# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:48.558348+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421354437.500,1421.354437500,8.968561855643e-10
1421355023.438,1421.355023437,9.220265557525e-10
1421355609.375,1421.355609375,9.144732790571e-10
1421356195.312,1421.356195312,9.153218066438e-10
1421356781.250,1421.356781250,9.159038468407e-10
1421357367.188,1421.357367187,9.198768844107e-10
1421357953.125,1421.357953125,9.102554083548e-10
1421358539.062,1421.358539063,9.060821489022e-10
1421359125.000,1421.359125000,9.048543237924e-10
1421359710.938,1421.359710938,9.275441701064e-10
1421360296.875,1421.360296875,9.267108400436e-10
1421360882.812,1421.360882812,9.062979578829e-10
1421361468.750,1421.361468750,8.944169775914e-10
1421362054.688,1421.362054687,9.080814267163e-10
1421362640.625,1421.362640625,9.035496393598e-10
1421363226.562,1421.363226562,9.130680333653e-10
1421363812.500,1421.363812500,9.309639750499e-10
1421364398.438,1421.364398438,9.130232564445e-10
1421364984.375,1421.364984375,9.039476642648e-10
1421365570.312,1421.365570313,9.105281425583e-10
1421366156.250,1421.366156250,9.059896784851e-10
1421366742.188,1421.366742187,8.865995644523e-10
1421367328.125,1421.367328125,8.770690219740e-10
1421367914.062,1421.367914062,8.904940212940e-10
1421368500.000,1421.368500000,9.256983401978e-10
1421369085.938,1421.369085937,9.271411838139e-10
1421369671.875,1421.369671875,9.238832936938e-10
1421370257.812,1421.370257813,9.256581426376e-10
1421370843.750,1421.370843750,9.104179559103e-10
1421371429.688,1421.371429688,9.106363121339e-10
1421372015.625,1421.372015625,9.239288275810e-10
1421372601.562,1421.372601562,9.198841824373e-10
1421373187.500,1421.373187500,9.113936664987e-10
1421373773.438,1421.373773437,9.153060387957e-10
1421374359.375,1421.374359375,9.329252358962e-10
1421374945.312,1421.374945312,9.305847189153e-10
1421375531.250,1421.375531250,9.258242284938e-10
1421376117.188,1421.376117188,9.138701404785e-10
1421376703.125,1421.376703125,9.038438675917e-10
1421377289.062,1421.377289063,9.395921502589e-10
1421377875.000,1421.377875000,9.399570905684e-10
1421378460.938,1421.378460937,9.202234249758e-10
1421379046.875,1421.379046875,9.113968069367e-10
1421379632.812,1421.379632812,9.408354807475e-10
1421380218.750,1421.380218750,9.140475659276e-10
1421380804.688,1421.380804687,8.809377958224e-10
1421381390.625,1421.381390625,8.963384648512e-10
1421381976.562,1421.381976563,9.234048326581e-10
1421382562.500,1421.382562500,9.165998407054e-10
1421383148.438,1421.383148438,9.187157428718e-10
1421383734.375,1421.383734375,9.238302142057e-10
1421384320.312,1421.384320312,9.151239806962e-10
1421384906.250,1421.384906250,9.219309586228e-10
1421385492.188,1421.385492187,9.063403696222e-10
1421386078.125,1421.386078125,8.876268320666e-10
1421386664.062,1421.386664062,8.821011035570e-10
1421387250.000,1421.387250000,9.008649570579e-10
1421387835.938,1421.387835938,9.127896294509e-10
1421388421.875,1421.388421875,9.002297393266e-10
1421389007.812,1421.389007813,9.058172625656e-10
1421389593.750,1421.389593750,9.109087138839e-10
1421390179.688,1421.390179687,9.036418201516e-10
1421390765.625,1421.390765625,8.811813531899e-10
1421391351.562,1421.391351562,9.023686001983e-10
1421391937.500,1421.391937500,8.976410717527e-10
1421392523.438,1421.392523437,8.907465733044e-10
1421393109.375,1421.393109375,9.010303352691e-10
1421393695.312,1421.393695313,9.184069867429e-10
1421394281.250,1421.394281250,8.940170422467e-10
1421394867.188,1421.394867188,8.889495447446e-10
1421395453.125,1421.395453125,9.075920587435e-10
1421396039.062,1421.396039062,9.020702878581e-10
1421396625.000,1421.396625000,9.085196397084e-10
1421397210.938,1421.397210937,9.200270908751e-10
1421397796.875,1421.397796875,9.286135441813e-10
1421398382.812,1421.398382812,8.924163126581e-10
1421398968.750,1421.398968750,8.951543576217e-10
1421399554.688,1421.399554688,8.871201616256e-10
1421400140.625,1421.400140625,9.197573919580e-10
1421400726.562,1421.400726563,9.133052133403e-10
1421401312.500,1421.401312500,9.161488069593e-10
1421401898.438,1421.401898437,9.188875893774e-10
1421402484.375,1421.402484375,9.051761594339e-10
1421403070.312,1421.403070312,9.212725832360e-10
1421403656.250,1421.403656250,9.079538966364e-10
1421404242.188,1421.404242187,9.067223975199e-10
1421404828.125,1421.404828125,8.832783306779e-10
1421405414.062,1421.405414063,9.066346563114e-10
1421406000.000,1421.406000000,8.984061105131e-10
1421406585.938,1421.406585938,9.001726197924e-10
1421407171.875,1421.407171875,8.986737957653e-10
1421407757.812,1421.407757812,9.008377433177e-10
1421408343.750,1421.408343750,8.916256616189e-10
1421408929.688,1421.408929687,8.988274820181e-10
1421409515.625,1421.409515625,9.179084258949e-10
1421410101.562,1421.410101562,8.957265537711e-10
1421410687.500,1421.410687500,9.174878312606e-10
1421411273.438,1421.411273438,9.288735967445e-10
1421411859.375,1421.411859375,9.131574012079e-10
1421412445.312,1421.412445313,8.880582436803e-10
1421413031.250,1421.413031250,9.008738668891e-10
1421413617.188,1421.413617187,9.034602245045e-10
1421414203.125,1421.414203125,9.296853597272e-10
1421414789.062,1421.414789062,9.141319848991e-10
1421415375.000,1421.415375000,9.031494122386e-10
1421415960.938,1421.415960937,8.977737621787e-10
1421416546.875,1421.416546875,8.759080825557e-10
1421417132.812,1421.417132813,8.874380365986e-10
1421417718.750,1421.417718750,8.871494717648e-10
1421418304.688,1421.418304688,8.749919884513e-10
1421418890.625,1421.418890625,8.875494222489e-10
1421419476.562,1421.419476562,8.915501527661e-10
1421420062.500,1421.420062500,8.988549353161e-10
1421420648.438,1421.420648437,9.048694055187e-10
1421421234.375,1421.421234375,8.930022468580e-10
1421421820.312,1421.421820312,8.840980450741e-10
1421422406.250,1421.422406250,8.742465578217e-10
1421422992.188,1421.422992188,8.625802485756e-10
1421423578.125,1421.423578125,8.849583979358e-10
1421424164.062,1421.424164063,9.032220476091e-10
1421424750.000,1421.424750000,9.047293182383e-10
1421425335.938,1421.425335937,9.058006000558e-10
1421425921.875,1421.425921875,9.031496297600e-10
1421426507.812,1421.426507812,8.844006337911e-10
1421427093.750,1421.427093750,8.884623345719e-10
1421427679.688,1421.427679687,8.913794064126e-10
1421428265.625,1421.428265625,8.709000532963e-10
1421428851.562,1421.428851563,8.822139613274e-10
1421429437.500,1421.429437500,8.888260362002e-10
1421430023.438,1421.430023438,8.873611840191e-10
1421430609.375,1421.430609375,9.097815090465e-10
1421431195.312,1421.431195312,8.953981187710e-10
1421431781.250,1421.431781250,8.896843045218e-10
1421432367.188,1421.432367187,9.121165848418e-10
1421432953.125,1421.432953125,8.983254490524e-10
1421433539.062,1421.433539062,8.796482781113e-10
1421434125.000,1421.434125000,8.858238130724e-10
1421434710.938,1421.434710938,9.009062752979e-10
1421435296.875,1421.435296875,9.168507596007e-10
1421435882.812,1421.435882813,8.986853499927e-10
1421436468.750,1421.436468750,8.962665831036e-10
1421437054.688,1421.437054687,9.105861724222e-10
1421437640.625,1421.437640625,9.123142930748e-10
1421438226.562,1421.438226562,8.783656525789e-10
1421438812.500,1421.438812500,8.829034147317e-10
1421439398.438,1421.439398437,8.801899751208e-10
1421439984.375,1421.439984375,8.910249737117e-10
1421440570.312,1421.440570313,8.742609246904e-10
1421441156.250,1421.441156250,8.526287807954e-10
1421441742.188,1421.441742188,8.564661812299e-10
1421442328.125,1421.442328125,8.785581476104e-10
1421442914.062,1421.442914062,8.732084172694e-10
1421443500.000,1421.443500000,8.773093769286e-10
1421444085.938,1421.444085937,8.860259587940e-10
1421444671.875,1421.444671875,8.814375460971e-10
1421445257.812,1421.445257812,8.776292990536e-10
1421445843.750,1421.445843750,8.968919085537e-10
1421446429.688,1421.446429688,9.066643944346e-10
1421447015.625,1421.447015625,8.762112011885e-10
1421447601.562,1421.447601563,8.951412129110e-10
1421448187.500,1421.448187500,8.935632942862e-10
1421448773.438,1421.448773437,8.840716992816e-10
1421449359.375,1421.449359375,8.706713533363e-10
1421449945.312,1421.449945312,8.810327568151e-10
1421450531.250,1421.450531250,9.087031471424e-10
1421451117.188,1421.451117187,8.903856810909e-10
1421451703.125,1421.451703125,8.700248604460e-10
1421452289.062,1421.452289063,8.904513638104e-10
1421452875.000,1421.452875000,8.856318948358e-10
1421453460.938,1421.453460938,8.740263128607e-10
1421454046.875,1421.454046875,9.268751720768e-10
1421454632.812,1421.454632812,9.107478996747e-10
1421455218.750,1421.455218750,8.802748886264e-10
1421455804.688,1421.455804687,8.800717453807e-10
1421456390.625,1421.456390625,8.697031207756e-10
1421456976.562,1421.456976562,8.722010477591e-10
1421457562.500,1421.457562500,8.840844021801e-10
1421458148.438,1421.458148438,8.819674946456e-10
1421458734.375,1421.458734375,8.755729345358e-10
1421459320.312,1421.459320313,8.863873238609e-10
1421459906.250,1421.459906250,8.991918257124e-10
1421460492.188,1421.460492187,8.889176826312e-10
1421461078.125,1421.461078125,8.843936587734e-10
1421461664.062,1421.461664062,8.840154606186e-10
1421462250.000,1421.462250000,8.793693070686e-10
1421462835.938,1421.462835937,8.680088627798e-10
1421463421.875,1421.463421875,8.688444143246e-10
1421464007.812,1421.464007813,9.049511573456e-10
1421464593.750,1421.464593750,9.042104275093e-10
1421465179.688,1421.465179688,8.752294205543e-10
1421465765.625,1421.465765625,8.774830693293e-10
1421466351.562,1421.466351562,8.752262971703e-10
1421466937.500,1421.466937500,8.564836657075e-10
1421467523.438,1421.467523437,8.593203890791e-10
1421468109.375,1421.468109375,8.651615767579e-10
1421468695.312,1421.468695312,8.812130364587e-10
1421469281.250,1421.469281250,9.086991639181e-10
1421469867.188,1421.469867188,8.778450142238e-10
1421470453.125,1421.470453125,8.784723338335e-10
1421471039.062,1421.471039063,8.801074041107e-10
1421471625.000,1421.471625000,8.895660217460e-10
1421472210.938,1421.472210937,9.037592424068e-10
1421472796.875,1421.472796875,8.306630991586e-10
1421473382.812,1421.473382812,8.690327657271e-10
1421473968.750,1421.473968750,8.998239136879e-10
1421474554.688,1421.474554687,9.061373831917e-10
1421475140.625,1421.475140625,8.936594470776e-10
1421475726.562,1421.475726563,8.677428720581e-10
1421476312.500,1421.476312500,8.530483870922e-10
1421476898.438,1421.476898438,8.522581840497e-10
1421477484.375,1421.477484375,8.672032983932e-10
1421478070.312,1421.478070312,8.759661919545e-10
1421478656.250,1421.478656250,8.615476575820e-10
1421479242.188,1421.479242187,8.909444500107e-10
1421479828.125,1421.479828125,8.911314568333e-10
1421480414.062,1421.480414062,8.682640286823e-10
1421481000.000,1421.481000000,8.697403806556e-10
1421481585.938,1421.481585938,8.723389702151e-10
1421482171.875,1421.482171875,8.670505597340e-10
1421482757.812,1421.482757813,8.496163467011e-10
1421483343.750,1421.483343750,8.574788324553e-10
1421483929.688,1421.483929687,8.754363986305e-10
1421484515.625,1421.484515625,8.708432457254e-10
1421485101.562,1421.485101562,8.881780669599e-10
1421485687.500,1421.485687500,8.882251577890e-10
1421486273.438,1421.486273437,8.826749234513e-10
1421486859.375,1421.486859375,8.935629014320e-10
1421487445.312,1421.487445313,8.734051037858e-10
1421488031.250,1421.488031250,8.725054194345e-10
1421488617.188,1421.488617188,8.621993203768e-10
1421489203.125,1421.489203125,8.637864901923e-10
1421489789.062,1421.489789062,8.866181843667e-10
1421490375.000,1421.490375000,8.740294036426e-10
1421490960.938,1421.490960937,8.642305558663e-10
1421491546.875,1421.491546875,8.797211544624e-10
1421492132.812,1421.492132812,8.622702257978e-10
1421492718.750,1421.492718750,8.817261413576e-10
1421493304.688,1421.493304688,8.916622006552e-10
1421493890.625,1421.493890625,8.806703742058e-10
1421494476.562,1421.494476563,8.543936859183e-10
1421495062.500,1421.495062500,8.506915065353e-10
1421495648.438,1421.495648437,8.758004871524e-10
1421496234.375,1421.496234375,8.818367236821e-10
1421496820.312,1421.496820312,8.729700854316e-10
1421497406.250,1421.497406250,8.743578981793e-10
1421497992.188,1421.497992187,8.748449790239e-10
1421498578.125,1421.498578125,8.574835956658e-10
1421499164.062,1421.499164063,8.502481247989e-10
1421499750.000,1421.499750000,8.713446392370e-10
1421500335.938,1421.500335938,8.535194843776e-10
1421500921.875,1421.500921875,8.385044983015e-10
1421501507.812,1421.501507812,8.429935693790e-10
1421502093.750,1421.502093750,8.283312287232e-10
1421502679.688,1421.502679687,8.386875002780e-10
1421503265.625,1421.503265625,8.370198723393e-10
1421503851.562,1421.503851562,8.408163155145e-10
1421504437.500,1421.504437500,8.751138091249e-10
1421505023.438,1421.505023438,8.758246598959e-10
1421505609.375,1421.505609375,8.809886047016e-10
1421506195.312,1421.506195313,8.917661065687e-10
1421506781.250,1421.506781250,8.861943495161e-10
1421507367.188,1421.507367187,8.748307766742e-10
1421507953.125,1421.507953125,8.576432955566e-10
1421508539.062,1421.508539062,8.693455430348e-10
1421509125.000,1421.509125000,8.529452960238e-10
1421509710.938,1421.509710937,8.543924875244e-10
1421510296.875,1421.510296875,8.492737935107e-10
1421510882.812,1421.510882813,8.324757506545e-10
1421511468.750,1421.511468750,8.619340548975e-10
1421512054.688,1421.512054688,8.529435034346e-10
1421512640.625,1421.512640625,8.386194232405e-10
1421513226.562,1421.513226562,8.427366780966e-10
1421513812.500,1421.513812500,8.444687384533e-10
1421514398.438,1421.514398437,8.460449864608e-10
1421514984.375,1421.514984375,8.739198152605e-10
1421515570.312,1421.515570312,8.580026694584e-10
1421516156.250,1421.516156250,8.710227381402e-10
1421516742.188,1421.516742188,8.384732686317e-10
1421517328.125,1421.517328125,8.272567165247e-10
1421517914.062,1421.517914063,8.337339490381e-10
1421518500.000,1421.518500000,8.662859980109e-10
1421519085.938,1421.519085937,8.652900141705e-10
1421519671.875,1421.519671875,8.471506521074e-10
1421520257.812,1421.520257812,8.408781441545e-10
1421520843.750,1421.520843750,8.497234282195e-10
1421521429.688,1421.521429687,8.610101324142e-10
1421522015.625,1421.522015625,8.380174043872e-10
1421522601.562,1421.522601563,8.569893043353e-10
1421523187.500,1421.523187500,8.560306361432e-10
1421523773.438,1421.523773438,8.679889388764e-10
1421524359.375,1421.524359375,8.696847039629e-10
1421524945.312,1421.524945312,8.744274661827e-10
1421525531.250,1421.525531250,8.778227533656e-10
1421526117.188,1421.526117187,8.377614459797e-10
1421526703.125,1421.526703125,8.453325553079e-10
1421527289.062,1421.527289062,8.454260766090e-10
1421527875.000,1421.527875000,8.684204706152e-10
1421528460.938,1421.528460938,8.652563255903e-10
1421529046.875,1421.529046875,8.620945280701e-10
1421529632.812,1421.529632813,8.711570766445e-10
1421530218.750,1421.530218750,8.479089600284e-10
1421530804.688,1421.530804687,8.469048101518e-10
1421531390.625,1421.531390625,8.419473298595e-10
1421531976.562,1421.531976562,8.386677137744e-10
1421532562.500,1421.532562500,8.354003672450e-10
1421533148.438,1421.533148437,8.503819545383e-10
1421533734.375,1421.533734375,8.425942664176e-10
1421534320.312,1421.534320313,8.641778935309e-10
1421534906.250,1421.534906250,8.721246643127e-10
1421535492.188,1421.535492188,8.571174885981e-10
1421536078.125,1421.536078125,8.630411794244e-10
1421536664.062,1421.536664062,8.495514468335e-10
1421537250.000,1421.537250000,8.437866946476e-10
1421537835.938,1421.537835937,8.635444040609e-10
1421538421.875,1421.538421875,8.605196128078e-10
1421539007.812,1421.539007812,8.453640540279e-10
1421539593.750,1421.539593750,8.473422920508e-10
1421540179.688,1421.540179688,8.520751403692e-10
1421540765.625,1421.540765625,8.545791048316e-10
1421541351.562,1421.541351563,8.727711815582e-10
1421541937.500,1421.541937500,8.374903848151e-10
1421542523.438,1421.542523437,8.433259929420e-10
1421543109.375,1421.543109375,8.639967373991e-10
1421543695.312,1421.543695312,8.802004637145e-10
1421544281.250,1421.544281250,8.989870963040e-10
1421544867.188,1421.544867187,8.535853799475e-10
1421545453.125,1421.545453125,8.620220180813e-10
1421546039.062,1421.546039063,8.825219166226e-10
1421546625.000,1421.546625000,8.429275735295e-10
1421547210.938,1421.547210938,8.354619384857e-10
1421547796.875,1421.547796875,8.650729880249e-10
1421548382.812,1421.548382812,8.580675786395e-10
1421548968.750,1421.548968750,8.499426957095e-10
1421549554.688,1421.549554687,8.510771826109e-10
1421550140.625,1421.550140625,8.693764142031e-10
1421550726.562,1421.550726562,8.704194614201e-10
1421551312.500,1421.551312500,8.773287377831e-10
1421551898.438,1421.551898438,8.723890014203e-10
1421552484.375,1421.552484375,8.591536940346e-10
1421553070.312,1421.553070313,8.600333370375e-10
1421553656.250,1421.553656250,8.463895235977e-10
1421554242.188,1421.554242187,8.408994231675e-10
1421554828.125,1421.554828125,8.280727866633e-10
1421555414.062,1421.555414062,8.326406603249e-10
1421556000.000,1421.556000000,8.416934046578e-10
1421556585.938,1421.556585937,8.508756113275e-10
1421557171.875,1421.557171875,8.684513098185e-10
1421557757.812,1421.557757813,8.726228885507e-10
1421558343.750,1421.558343750,8.679018680554e-10
1421558929.688,1421.558929688,8.613914092457e-10
1421559515.625,1421.559515625,8.550235685944e-10
1421560101.562,1421.560101562,8.530096357649e-10
1421560687.500,1421.560687500,8.493942124655e-10
1421561273.438,1421.561273437,8.430357854980e-10
1421561859.375,1421.561859375,8.677571439898e-10
1421562445.312,1421.562445312,8.545356691819e-10
1421563031.250,1421.563031250,8.559731949067e-10
1421563617.188,1421.563617188,8.491946982858e-10
1421564203.125,1421.564203125,8.535489627717e-10
1421564789.062,1421.564789063,8.428786032504e-10
1421565375.000,1421.565375000,8.491907615668e-10
1421565960.938,1421.565960937,8.633875314897e-10
1421566546.875,1421.566546875,8.355409842107e-10
1421567132.812,1421.567132812,8.525517495059e-10
1421567718.750,1421.567718750,8.477479968655e-10
1421568304.688,1421.568304687,8.313124295147e-10
1421568890.625,1421.568890625,8.384494322640e-10
1421569476.562,1421.569476563,8.555193886983e-10
1421570062.500,1421.570062500,8.333798700032e-10
1421570648.438,1421.570648438,8.401328902071e-10
1421571234.375,1421.571234375,8.660184135994e-10
1421571820.312,1421.571820312,8.595215843526e-10
1421572406.250,1421.572406250,8.460760378836e-10
1421572992.188,1421.572992187,8.457682923210e-10
1421573578.125,1421.573578125,8.709427352031e-10
1421574164.062,1421.574164062,8.664258933571e-10
1421574750.000,1421.574750000,8.655384849207e-10
1421575335.938,1421.575335938,8.655736870289e-10
1421575921.875,1421.575921875,8.552611884458e-10
1421576507.812,1421.576507813,8.560056403920e-10
1421577093.750,1421.577093750,8.594568586401e-10
1421577679.688,1421.577679687,8.325454358530e-10
1421578265.625,1421.578265625,8.346021291032e-10
1421578851.562,1421.578851562,8.565007502766e-10
1421579437.500,1421.579437500,8.385774437575e-10
1421580023.438,1421.580023437,8.360320450603e-10
1421580609.375,1421.580609375,8.410293384812e-10
1421581195.312,1421.581195313,8.506808952991e-10
1421581781.250,1421.581781250,8.723400406274e-10
1421582367.188,1421.582367188,8.618865719372e-10
1421582953.125,1421.582953125,8.649330355685e-10
1421583539.062,1421.583539062,8.621135099062e-10
1421584125.000,1421.584125000,8.449049041070e-10
1421584710.938,1421.584710937,8.503990267008e-10
1421585296.875,1421.585296875,8.477272022322e-10
1421585882.812,1421.585882812,8.441102500104e-10
1421586468.750,1421.586468750,8.547552754965e-10
1421587054.688,1421.587054688,8.458829735544e-10
1421587640.625,1421.587640625,8.350177374649e-10
1421588226.562,1421.588226563,8.532256446565e-10
1421588812.500,1421.588812500,8.697599750811e-10
1421589398.438,1421.589398437,8.671763924553e-10
1421589984.375,1421.589984375,8.551029852925e-10
1421590570.312,1421.590570312,8.396978551031e-10
1421591156.250,1421.591156250,8.456381237530e-10
1421591742.188,1421.591742187,8.630693669654e-10
1421592328.125,1421.592328125,8.591022249181e-10
1421592914.062,1421.592914063,8.563085367604e-10
1421593500.000,1421.593500000,8.747774398708e-10
1421594085.938,1421.594085938,8.465629968753e-10
1421594671.875,1421.594671875,8.155334069543e-10
1421595257.812,1421.595257812,8.405711613096e-10
1421595843.750,1421.595843750,8.712301489059e-10
1421596429.688,1421.596429687,8.627178422945e-10
1421597015.625,1421.597015625,8.623312178918e-10
1421597601.562,1421.597601562,8.626512108044e-10
1421598187.500,1421.598187500,8.526572728579e-10
1421598773.438,1421.598773438,8.218795539216e-10
1421599359.375,1421.599359375,8.266035137646e-10
1421599945.312,1421.599945313,8.509183605210e-10
1421600531.250,1421.600531250,8.368169859163e-10
1421601117.188,1421.601117187,8.422967901197e-10
1421601703.125,1421.601703125,8.479476307570e-10
1421602289.062,1421.602289062,8.588847343882e-10
1421602875.000,1421.602875000,8.533627365801e-10
1421603460.938,1421.603460937,8.440474313968e-10
1421604046.875,1421.604046875,8.511889035864e-10
1421604632.812,1421.604632813,8.658821857443e-10
1421605218.750,1421.605218750,8.418808167641e-10
1421605804.688,1421.605804688,8.419750716839e-10
1421606390.625,1421.606390625,8.535612225351e-10
1421606976.562,1421.606976562,8.400252182936e-10
1421607562.500,1421.607562500,8.473625870434e-10
1421608148.438,1421.608148437,8.446450827320e-10
1421608734.375,1421.608734375,8.177718467572e-10
1421609320.312,1421.609320312,8.368498198943e-10
1421609906.250,1421.609906250,8.402509539904e-10
1421610492.188,1421.610492188,8.476317802988e-10
1421611078.125,1421.611078125,8.459988355038e-10
1421611664.062,1421.611664063,8.455543878029e-10
1421612250.000,1421.612250000,8.622960195077e-10
1421612835.938,1421.612835937,8.479540268246e-10
1421613421.875,1421.613421875,8.466670697983e-10
1421614007.812,1421.614007812,8.521923415221e-10
1421614593.750,1421.614593750,8.269860422666e-10
1421615179.688,1421.615179687,8.236146005386e-10
1421615765.625,1421.615765625,8.348332082214e-10
1421616351.562,1421.616351563,8.439187464797e-10
1421616937.500,1421.616937500,8.544304299223e-10
1421617523.438,1421.617523438,8.364988026942e-10
1421618109.375,1421.618109375,8.387920304651e-10
1421618695.312,1421.618695312,8.528389171524e-10
1421619281.250,1421.619281250,8.561466257746e-10
1421619867.188,1421.619867187,8.709980629165e-10
1421620453.125,1421.620453125,8.480198884119e-10
1421621039.062,1421.621039062,8.257705014460e-10
1421621625.000,1421.621625000,8.374671056718e-10
1421622210.938,1421.622210938,8.384688331526e-10
1421622796.875,1421.622796875,8.633247420694e-10
1421623382.812,1421.623382813,8.834904099321e-10
1421623968.750,1421.623968750,8.797518835114e-10
1421624554.688,1421.624554687,8.657056414389e-10
1421625140.625,1421.625140625,8.426021209125e-10
1421625726.562,1421.625726562,8.296487587198e-10
1421626312.500,1421.626312500,8.591425698143e-10
1421626898.438,1421.626898437,8.672202597250e-10
1421627484.375,1421.627484375,8.399679070765e-10
1421628070.312,1421.628070313,8.265971023380e-10
1421628656.250,1421.628656250,8.253632582051e-10
1421629242.188,1421.629242188,8.356253995454e-10
1421629828.125,1421.629828125,8.257464577542e-10
1421630414.062,1421.630414062,8.096098380861e-10
1421631000.000,1421.631000000,8.194860994767e-10
1421631585.938,1421.631585937,8.668785554699e-10
1421632171.875,1421.632171875,8.559826004094e-10
1421632757.812,1421.632757812,8.608423322864e-10
1421633343.750,1421.633343750,8.719733367907e-10
1421633929.688,1421.633929688,8.754847829661e-10
1421634515.625,1421.634515625,8.495765365865e-10
1421635101.562,1421.635101563,8.493337613779e-10
1421635687.500,1421.635687500,8.595153757915e-10
1421636273.438,1421.636273437,8.502829122491e-10
1421636859.375,1421.636859375,8.571681072078e-10
1421637445.312,1421.637445312,8.504829598191e-10
1421638031.250,1421.638031250,8.180149767615e-10
1421638617.188,1421.638617187,8.230616272047e-10
1421639203.125,1421.639203125,8.431307216992e-10
1421639789.062,1421.639789063,8.406324770307e-10
1421640375.000,1421.640375000,8.450297556595e-10
1421640960.938,1421.640960938,8.710229239363e-10
1421641546.875,1421.641546875,8.632665826234e-10
1421642132.812,1421.642132812,8.458077583629e-10
1421642718.750,1421.642718750,8.576696243186e-10
1421643304.688,1421.643304687,8.515354205703e-10
1421643890.625,1421.643890625,8.504991002467e-10
1421644476.562,1421.644476562,8.500849070811e-10
1421645062.500,1421.645062500,8.537997016067e-10
1421645648.438,1421.645648438,8.547410664479e-10
1421646234.375,1421.646234375,8.687708416313e-10
1421646820.312,1421.646820313,8.731301403997e-10
1421647406.250,1421.647406250,8.572097481742e-10
1421647992.188,1421.647992187,8.446690209333e-10
1421648578.125,1421.648578125,8.262601151918e-10
1421649164.062,1421.649164062,8.287789204246e-10
1421649750.000,1421.649750000,8.467799948911e-10
1421650335.938,1421.650335937,8.408770184285e-10
1421650921.875,1421.650921875,8.639698306037e-10
1421651507.812,1421.651507813,8.774099766454e-10
1421652093.750,1421.652093750,8.536282910289e-10
1421652679.688,1421.652679688,8.237387522159e-10
1421653265.625,1421.653265625,8.284499288735e-10
1421653851.562,1421.653851562,8.253514626997e-10
1421654437.500,1421.654437500,8.449934083589e-10
1421655023.438,1421.655023437,8.449471113065e-10
1421655609.375,1421.655609375,8.365177575662e-10
1421656195.312,1421.656195312,8.259195503397e-10
1421656781.250,1421.656781250,8.539791122897e-10
1421657367.188,1421.657367188,8.594452795325e-10
1421657953.125,1421.657953125,8.414113237284e-10
1421658539.062,1421.658539063,8.370402235047e-10
1421659125.000,1421.659125000,8.341488368187e-10
1421659710.938,1421.659710937,8.742284096016e-10
1421660296.875,1421.660296875,8.642425220749e-10
1421660882.812,1421.660882812,8.416521492311e-10
1421661468.750,1421.661468750,8.529519341461e-10
1421662054.688,1421.662054687,8.374421159932e-10
1421662640.625,1421.662640625,8.652042195873e-10
1421663226.562,1421.663226563,8.670488456693e-10
1421663812.500,1421.663812500,8.514643179749e-10
1421664398.438,1421.664398438,8.400913889442e-10
1421664984.375,1421.664984375,8.525199594478e-10
1421665570.312,1421.665570312,8.565125505744e-10
1421666156.250,1421.666156250,8.629355002864e-10
1421666742.188,1421.666742187,8.559003045050e-10
1421667328.125,1421.667328125,8.674787723680e-10
1421667914.062,1421.667914062,8.580542893210e-10
1421668500.000,1421.668500000,8.395071848226e-10
1421669085.938,1421.669085938,8.490269939148e-10
1421669671.875,1421.669671875,8.723163129129e-10
1421670257.812,1421.670257813,8.847546446173e-10
1421670843.750,1421.670843750,8.677832196225e-10
1421671429.688,1421.671429687,8.639910788815e-10
1421672015.625,1421.672015625,8.520672263846e-10
1421672601.562,1421.672601562,8.501884425121e-10
1421673187.500,1421.673187500,8.665971307567e-10
1421673773.438,1421.673773437,8.402917634919e-10
1421674359.375,1421.674359375,8.555022617958e-10
1421674945.312,1421.674945313,8.657963713437e-10
1421675531.250,1421.675531250,8.703238234277e-10
1421676117.188,1421.676117188,8.651458785488e-10
1421676703.125,1421.676703125,8.506967027934e-10
1421677289.062,1421.677289062,8.342556757719e-10
1421677875.000,1421.677875000,8.302229507118e-10
1421678460.938,1421.678460937,8.329331161248e-10
1421679046.875,1421.679046875,8.255235467196e-10
1421679632.812,1421.679632812,8.509592385882e-10
1421680218.750,1421.680218750,8.407073196503e-10
1421680804.688,1421.680804688,8.413867923686e-10
1421681390.625,1421.681390625,8.508112007125e-10
1421681976.562,1421.681976563,8.534287478758e-10
1421682562.500,1421.682562500,8.419849459408e-10
1421683148.438,1421.683148437,8.509067283301e-10
1421683734.375,1421.683734375,8.497046903545e-10
1421684320.312,1421.684320312,8.639396887686e-10
1421684906.250,1421.684906250,8.712220106367e-10
1421685492.188,1421.685492187,8.528748564674e-10
1421686078.125,1421.686078125,8.429271587150e-10
1421686664.062,1421.686664063,8.507169725104e-10
1421687250.000,1421.687250000,8.701011826488e-10
1421687835.938,1421.687835938,8.477554642402e-10
1421688421.875,1421.688421875,8.601235238270e-10
1421689007.812,1421.689007812,8.544985259570e-10
1421689593.750,1421.689593750,8.504065685445e-10
