# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:29.677886+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421425921.875,1421.425921875,8.379534795261e-10
1421426507.812,1421.426507812,8.589485708529e-10
1421427093.750,1421.427093750,8.584838774991e-10
1421427679.688,1421.427679687,8.577599859934e-10
1421428265.625,1421.428265625,8.539235416452e-10
1421428851.562,1421.428851563,8.699555863793e-10
1421429437.500,1421.429437500,8.826855970768e-10
1421430023.438,1421.430023438,8.399135916457e-10
1421430609.375,1421.430609375,8.285149400853e-10
1421431195.312,1421.431195312,8.307689171122e-10
1421431781.250,1421.431781250,8.467572866713e-10
1421432367.188,1421.432367187,8.615850917955e-10
1421432953.125,1421.432953125,8.595535846362e-10
1421433539.062,1421.433539062,8.668691011182e-10
1421434125.000,1421.434125000,8.512074751142e-10
1421434710.938,1421.434710938,8.512951469552e-10
1421435296.875,1421.435296875,8.282951337051e-10
1421435882.812,1421.435882813,8.340846297807e-10
1421436468.750,1421.436468750,8.243776498720e-10
1421437054.688,1421.437054687,8.341119432286e-10
1421437640.625,1421.437640625,8.610619299314e-10
1421438226.562,1421.438226562,8.510875542295e-10
1421438812.500,1421.438812500,8.444007111620e-10
1421439398.438,1421.439398437,8.429352989210e-10
1421439984.375,1421.439984375,8.557764776248e-10
1421440570.312,1421.440570313,8.513868671143e-10
1421441156.250,1421.441156250,8.549515095881e-10
1421441742.188,1421.441742188,8.650273089077e-10
1421442328.125,1421.442328125,8.657001044145e-10
1421442914.062,1421.442914062,8.619819921811e-10
1421443500.000,1421.443500000,8.618279993771e-10
1421444085.938,1421.444085937,8.558993611814e-10
1421444671.875,1421.444671875,8.480585232212e-10
1421445257.812,1421.445257812,8.612565057055e-10
1421445843.750,1421.445843750,8.585613622531e-10
1421446429.688,1421.446429688,8.628958371543e-10
1421447015.625,1421.447015625,8.429648139168e-10
1421447601.562,1421.447601563,8.167935075722e-10
1421448187.500,1421.448187500,8.121207547642e-10
1421448773.438,1421.448773437,8.144834827295e-10
1421449359.375,1421.449359375,8.230776941288e-10
1421449945.312,1421.449945312,8.342288028103e-10
1421450531.250,1421.450531250,8.476796830016e-10
1421451117.188,1421.451117187,8.485731850249e-10
1421451703.125,1421.451703125,8.655237086649e-10
1421452289.062,1421.452289063,8.419069027552e-10
1421452875.000,1421.452875000,8.346648828280e-10
1421453460.938,1421.453460938,8.406640437350e-10
1421454046.875,1421.454046875,8.678762659352e-10
1421454632.812,1421.454632812,8.662601137579e-10
1421455218.750,1421.455218750,8.516542872890e-10
1421455804.688,1421.455804687,8.536485820992e-10
1421456390.625,1421.456390625,8.581241842309e-10
1421456976.562,1421.456976562,8.411294531019e-10
1421457562.500,1421.457562500,8.205431626238e-10
1421458148.438,1421.458148438,8.185874523035e-10
1421458734.375,1421.458734375,8.352344384869e-10
1421459320.312,1421.459320313,8.300709264398e-10
1421459906.250,1421.459906250,8.213755402596e-10
1421460492.188,1421.460492187,8.194134232286e-10
1421461078.125,1421.461078125,8.366831415010e-10
1421461664.062,1421.461664062,8.508427584946e-10
1421462250.000,1421.462250000,8.419823813094e-10
1421462835.938,1421.462835937,8.355403598624e-10
1421463421.875,1421.463421875,8.302563046378e-10
1421464007.812,1421.464007813,8.313009387207e-10
1421464593.750,1421.464593750,8.108912346605e-10
1421465179.688,1421.465179688,8.234814559840e-10
1421465765.625,1421.465765625,8.473722499296e-10
1421466351.562,1421.466351562,8.273387151521e-10
1421466937.500,1421.466937500,8.384805019037e-10
1421467523.438,1421.467523437,8.481767215431e-10
1421468109.375,1421.468109375,8.378600911418e-10
1421468695.312,1421.468695312,8.485510545345e-10
1421469281.250,1421.469281250,8.445109284809e-10
1421469867.188,1421.469867188,8.412890364459e-10
1421470453.125,1421.470453125,8.192674775409e-10
1421471039.062,1421.471039063,8.022547631702e-10
1421471625.000,1421.471625000,8.490131510091e-10
1421472210.938,1421.472210937,8.449958963765e-10
1421472796.875,1421.472796875,8.418868591745e-10
1421473382.812,1421.473382812,8.459364802685e-10
1421473968.750,1421.473968750,8.374952852091e-10
1421474554.688,1421.474554687,8.327542863970e-10
1421475140.625,1421.475140625,8.275047298760e-10
1421475726.562,1421.475726563,8.318394518155e-10
1421476312.500,1421.476312500,8.381074954446e-10
1421476898.438,1421.476898438,8.593961442058e-10
1421477484.375,1421.477484375,8.231476951559e-10
1421478070.312,1421.478070312,8.082716984145e-10
1421478656.250,1421.478656250,8.145946736577e-10
1421479242.188,1421.479242187,8.211537416756e-10
1421479828.125,1421.479828125,8.247835298827e-10
1421480414.062,1421.480414062,8.160705578678e-10
1421481000.000,1421.481000000,8.457889375316e-10
1421481585.938,1421.481585938,8.598321066363e-10
1421482171.875,1421.482171875,8.365507166994e-10
1421482757.812,1421.482757813,8.465497554362e-10
1421483343.750,1421.483343750,8.554583088248e-10
1421483929.688,1421.483929687,8.405659420472e-10
1421484515.625,1421.484515625,8.413939867258e-10
1421485101.562,1421.485101562,8.298132932435e-10
1421485687.500,1421.485687500,8.225481069581e-10
1421486273.438,1421.486273437,8.061757422075e-10
1421486859.375,1421.486859375,8.087290834279e-10
1421487445.312,1421.487445313,8.330519118708e-10
1421488031.250,1421.488031250,8.390204517677e-10
1421488617.188,1421.488617188,8.345524145025e-10
1421489203.125,1421.489203125,8.427612637364e-10
1421489789.062,1421.489789062,8.582303957627e-10
1421490375.000,1421.490375000,8.445401453593e-10
1421490960.938,1421.490960937,8.380838446712e-10
1421491546.875,1421.491546875,8.235955307415e-10
1421492132.812,1421.492132812,8.163906711804e-10
1421492718.750,1421.492718750,8.278760700685e-10
1421493304.688,1421.493304688,8.247387681486e-10
1421493890.625,1421.493890625,8.396365894309e-10
1421494476.562,1421.494476563,8.502011688556e-10
1421495062.500,1421.495062500,8.327306932423e-10
1421495648.438,1421.495648437,8.275059286760e-10
1421496234.375,1421.496234375,8.507470663345e-10
1421496820.312,1421.496820312,8.534307010105e-10
1421497406.250,1421.497406250,8.164424477703e-10
1421497992.188,1421.497992187,8.030385559608e-10
1421498578.125,1421.498578125,8.119826570452e-10
1421499164.062,1421.499164063,8.307685670673e-10
1421499750.000,1421.499750000,8.243042202153e-10
1421500335.938,1421.500335938,8.265746390401e-10
1421500921.875,1421.500921875,8.427867883800e-10
1421501507.812,1421.501507812,8.335865915453e-10
1421502093.750,1421.502093750,8.223600459563e-10
1421502679.688,1421.502679687,8.166264264202e-10
1421503265.625,1421.503265625,8.433430077261e-10
1421503851.562,1421.503851562,8.152336619005e-10
1421504437.500,1421.504437500,8.281351025083e-10
1421505023.438,1421.505023438,8.161806962255e-10
1421505609.375,1421.505609375,8.136582037935e-10
1421506195.312,1421.506195313,8.181725248086e-10
1421506781.250,1421.506781250,8.174031579166e-10
1421507367.188,1421.507367187,8.249208616797e-10
1421507953.125,1421.507953125,8.489283182130e-10
1421508539.062,1421.508539062,8.308168000194e-10
1421509125.000,1421.509125000,8.100613629538e-10
1421509710.938,1421.509710937,8.366868288656e-10
1421510296.875,1421.510296875,8.233042446552e-10
1421510882.812,1421.510882813,8.249816590584e-10
1421511468.750,1421.511468750,8.331879215493e-10
1421512054.688,1421.512054688,8.258819543564e-10
1421512640.625,1421.512640625,8.444061361764e-10
1421513226.562,1421.513226562,8.365375999320e-10
1421513812.500,1421.513812500,8.466518284788e-10
1421514398.438,1421.514398437,8.171444310819e-10
1421514984.375,1421.514984375,8.204812046958e-10
1421515570.312,1421.515570312,8.190802862327e-10
1421516156.250,1421.516156250,8.013425701106e-10
1421516742.188,1421.516742188,8.060148511346e-10
1421517328.125,1421.517328125,8.346776694556e-10
1421517914.062,1421.517914063,8.145015226388e-10
1421518500.000,1421.518500000,8.121761894448e-10
1421519085.938,1421.519085937,8.229926778487e-10
1421519671.875,1421.519671875,8.231669471000e-10
1421520257.812,1421.520257812,8.149269231360e-10
1421520843.750,1421.520843750,8.082353522491e-10
1421521429.688,1421.521429687,8.201492006649e-10
1421522015.625,1421.522015625,8.333938025672e-10
1421522601.562,1421.522601563,8.267249944565e-10
1421523187.500,1421.523187500,8.143144703096e-10
1421523773.438,1421.523773438,8.127366792271e-10
1421524359.375,1421.524359375,8.108398570829e-10
1421524945.312,1421.524945312,8.148054700108e-10
1421525531.250,1421.525531250,8.201833319530e-10
1421526117.188,1421.526117187,8.400556213879e-10
1421526703.125,1421.526703125,8.189300920165e-10
1421527289.062,1421.527289062,8.269338994979e-10
1421527875.000,1421.527875000,8.199111937435e-10
1421528460.938,1421.528460938,8.034261337641e-10
1421529046.875,1421.529046875,7.911331235354e-10
1421529632.812,1421.529632813,8.294073494227e-10
1421530218.750,1421.530218750,8.312672249732e-10
1421530804.688,1421.530804687,8.281561528755e-10
1421531390.625,1421.531390625,8.090857617857e-10
1421531976.562,1421.531976562,8.188911312920e-10
1421532562.500,1421.532562500,8.276675640087e-10
1421533148.438,1421.533148437,8.326928226166e-10
1421533734.375,1421.533734375,7.998633950917e-10
1421534320.312,1421.534320313,8.217275185222e-10
1421534906.250,1421.534906250,8.218531541055e-10
1421535492.188,1421.535492188,8.210748692783e-10
1421536078.125,1421.536078125,8.108464354063e-10
1421536664.062,1421.536664062,8.043401489967e-10
1421537250.000,1421.537250000,7.986747809694e-10
1421537835.938,1421.537835937,8.163613795344e-10
1421538421.875,1421.538421875,8.270721925439e-10
1421539007.812,1421.539007812,8.197798851115e-10
1421539593.750,1421.539593750,8.268654005970e-10
1421540179.688,1421.540179688,8.322453736415e-10
1421540765.625,1421.540765625,8.081435138040e-10
1421541351.562,1421.541351563,7.883427308153e-10
1421541937.500,1421.541937500,7.970847146678e-10
1421542523.438,1421.542523437,8.203739277530e-10
1421543109.375,1421.543109375,8.108492499081e-10
1421543695.312,1421.543695312,8.114216065547e-10
1421544281.250,1421.544281250,7.962301697931e-10
1421544867.188,1421.544867187,8.002611036262e-10
1421545453.125,1421.545453125,7.996463359179e-10
1421546039.062,1421.546039063,8.157714770688e-10
1421546625.000,1421.546625000,7.956202854937e-10
1421547210.938,1421.547210938,8.156825524290e-10
1421547796.875,1421.547796875,8.154823013961e-10
1421548382.812,1421.548382812,7.973441626487e-10
1421548968.750,1421.548968750,8.093560241976e-10
1421549554.688,1421.549554687,8.288248549895e-10
1421550140.625,1421.550140625,8.192554508815e-10
1421550726.562,1421.550726562,8.049584678791e-10
1421551312.500,1421.551312500,8.303591912817e-10
1421551898.438,1421.551898438,8.581342203054e-10
1421552484.375,1421.552484375,8.299962034102e-10
1421553070.312,1421.553070313,8.143653738020e-10
1421553656.250,1421.553656250,8.060197433540e-10
1421554242.188,1421.554242187,8.167513836402e-10
1421554828.125,1421.554828125,8.031357736256e-10
1421555414.062,1421.555414062,8.121228468836e-10
1421556000.000,1421.556000000,8.339593908020e-10
1421556585.938,1421.556585937,8.324654792961e-10
1421557171.875,1421.557171875,8.097248783024e-10
1421557757.812,1421.557757813,8.366289820582e-10
1421558343.750,1421.558343750,8.226993765063e-10
1421558929.688,1421.558929688,8.094859284234e-10
1421559515.625,1421.559515625,8.042018745766e-10
1421560101.562,1421.560101562,8.172371144129e-10
1421560687.500,1421.560687500,8.124760261849e-10
1421561273.438,1421.561273437,8.103396027870e-10
1421561859.375,1421.561859375,7.963340949927e-10
1421562445.312,1421.562445312,7.958155680083e-10
1421563031.250,1421.563031250,7.908593803990e-10
1421563617.188,1421.563617188,7.949724100398e-10
1421564203.125,1421.564203125,8.009429980597e-10
1421564789.062,1421.564789063,8.143251799214e-10
1421565375.000,1421.565375000,8.281748672449e-10
1421565960.938,1421.565960937,8.126080907923e-10
1421566546.875,1421.566546875,7.999381214013e-10
1421567132.812,1421.567132812,8.200510919158e-10
1421567718.750,1421.567718750,8.273206660425e-10
1421568304.688,1421.568304687,8.146255600096e-10
1421568890.625,1421.568890625,8.068907499053e-10
1421569476.562,1421.569476563,8.096242484266e-10
1421570062.500,1421.570062500,7.844289499048e-10
1421570648.438,1421.570648438,7.904749756947e-10
1421571234.375,1421.571234375,8.010403182243e-10
1421571820.312,1421.571820312,8.067979896399e-10
1421572406.250,1421.572406250,8.101921844382e-10
1421572992.188,1421.572992187,8.035701594049e-10
1421573578.125,1421.573578125,8.204777366108e-10
1421574164.062,1421.574164062,8.310176050478e-10
1421574750.000,1421.574750000,8.174234660019e-10
1421575335.938,1421.575335938,8.087408244351e-10
1421575921.875,1421.575921875,7.920732103953e-10
1421576507.812,1421.576507813,7.916339890631e-10
1421577093.750,1421.577093750,8.163973531834e-10
1421577679.688,1421.577679687,8.171257327689e-10
1421578265.625,1421.578265625,8.052709180174e-10
1421578851.562,1421.578851562,7.988217156882e-10
1421579437.500,1421.579437500,7.800813661923e-10
1421580023.438,1421.580023437,7.899858311808e-10
1421580609.375,1421.580609375,7.997917242505e-10
1421581195.312,1421.581195313,8.021718476935e-10
1421581781.250,1421.581781250,8.222649678650e-10
1421582367.188,1421.582367188,8.326207644018e-10
1421582953.125,1421.582953125,8.428977291926e-10
1421583539.062,1421.583539062,8.235524798633e-10
1421584125.000,1421.584125000,8.138205244347e-10
1421584710.938,1421.584710937,8.060237191154e-10
1421585296.875,1421.585296875,8.429870807702e-10
1421585882.812,1421.585882812,8.330051833641e-10
1421586468.750,1421.586468750,8.130243754015e-10
1421587054.688,1421.587054688,8.113890423730e-10
1421587640.625,1421.587640625,8.296358945127e-10
1421588226.562,1421.588226563,8.284299888567e-10
1421588812.500,1421.588812500,8.293146700246e-10
1421589398.438,1421.589398437,8.201358278332e-10
1421589984.375,1421.589984375,8.348152288470e-10
1421590570.312,1421.590570312,8.072253112096e-10
1421591156.250,1421.591156250,7.840001179912e-10
1421591742.188,1421.591742187,7.760329711721e-10
1421592328.125,1421.592328125,7.859130215212e-10
1421592914.062,1421.592914063,7.857627855856e-10
1421593500.000,1421.593500000,8.061547328050e-10
1421594085.938,1421.594085938,8.203611950783e-10
1421594671.875,1421.594671875,8.119450198654e-10
1421595257.812,1421.595257812,8.006688856242e-10
1421595843.750,1421.595843750,8.115106084183e-10
1421596429.688,1421.596429687,8.198813746108e-10
1421597015.625,1421.597015625,8.208430166573e-10
1421597601.562,1421.597601562,8.228423364155e-10
1421598187.500,1421.598187500,8.143415639136e-10
1421598773.438,1421.598773438,8.087833319793e-10
1421599359.375,1421.599359375,8.302128996059e-10
1421599945.312,1421.599945313,8.102111788120e-10
1421600531.250,1421.600531250,7.975397446802e-10
1421601117.188,1421.601117187,8.001807694721e-10
1421601703.125,1421.601703125,8.092285980127e-10
1421602289.062,1421.602289062,7.873726197339e-10
1421602875.000,1421.602875000,8.045525098745e-10
1421603460.938,1421.603460937,8.040664783956e-10
1421604046.875,1421.604046875,8.023386002306e-10
1421604632.812,1421.604632813,8.150442716754e-10
1421605218.750,1421.605218750,8.075105905180e-10
1421605804.688,1421.605804688,8.326666392803e-10
1421606390.625,1421.606390625,8.341847396115e-10
1421606976.562,1421.606976562,8.056765657103e-10
1421607562.500,1421.607562500,8.080511994053e-10
1421608148.438,1421.608148437,8.081093589934e-10
1421608734.375,1421.608734375,8.146369214515e-10
1421609320.312,1421.609320312,8.117687492674e-10
1421609906.250,1421.609906250,8.225563247355e-10
1421610492.188,1421.610492188,8.204333251269e-10
1421611078.125,1421.611078125,8.000482994550e-10
1421611664.062,1421.611664063,8.176276208763e-10
1421612250.000,1421.612250000,8.136576647226e-10
1421612835.938,1421.612835937,8.146236060387e-10
1421613421.875,1421.613421875,7.917507217122e-10
1421614007.812,1421.614007812,7.895490288704e-10
1421614593.750,1421.614593750,8.128843122635e-10
1421615179.688,1421.615179687,8.195993274687e-10
1421615765.625,1421.615765625,8.037380922634e-10
1421616351.562,1421.616351563,8.143301628848e-10
1421616937.500,1421.616937500,8.227248398345e-10
1421617523.438,1421.617523438,7.951488633291e-10
1421618109.375,1421.618109375,8.049011237512e-10
1421618695.312,1421.618695312,8.430358766083e-10
1421619281.250,1421.619281250,8.168859002523e-10
1421619867.188,1421.619867187,7.928918215878e-10
1421620453.125,1421.620453125,8.011219037428e-10
1421621039.062,1421.621039062,8.075337631572e-10
1421621625.000,1421.621625000,8.063039552512e-10
1421622210.938,1421.622210938,7.882425709115e-10
1421622796.875,1421.622796875,8.015160452675e-10
1421623382.812,1421.623382813,7.930965034413e-10
1421623968.750,1421.623968750,8.167797104157e-10
1421624554.688,1421.624554687,8.260656643194e-10
1421625140.625,1421.625140625,8.248870895173e-10
1421625726.562,1421.625726562,8.113099699390e-10
1421626312.500,1421.626312500,8.161581968716e-10
1421626898.438,1421.626898437,8.233179162930e-10
1421627484.375,1421.627484375,8.035011364458e-10
1421628070.312,1421.628070313,8.079395071073e-10
1421628656.250,1421.628656250,8.134492030346e-10
1421629242.188,1421.629242188,8.088996117119e-10
1421629828.125,1421.629828125,8.300485610816e-10
1421630414.062,1421.630414062,8.087745161265e-10
1421631000.000,1421.631000000,8.112610246845e-10
1421631585.938,1421.631585937,8.106285697966e-10
1421632171.875,1421.632171875,8.111144265424e-10
1421632757.812,1421.632757812,8.052051516812e-10
1421633343.750,1421.633343750,8.154123449136e-10
1421633929.688,1421.633929688,7.891350228725e-10
1421634515.625,1421.634515625,8.030936486930e-10
1421635101.562,1421.635101563,7.905186169147e-10
1421635687.500,1421.635687500,7.994015045130e-10
1421636273.438,1421.636273437,8.221860358402e-10
1421636859.375,1421.636859375,8.246561430751e-10
1421637445.312,1421.637445312,8.211140404750e-10
1421638031.250,1421.638031250,8.383090642804e-10
1421638617.188,1421.638617187,8.306170821007e-10
1421639203.125,1421.639203125,8.042219808668e-10
1421639789.062,1421.639789063,7.986954607710e-10
1421640375.000,1421.640375000,8.155349601070e-10
1421640960.938,1421.640960938,8.116375967118e-10
1421641546.875,1421.641546875,7.883129389935e-10
1421642132.812,1421.642132812,7.868994527613e-10
1421642718.750,1421.642718750,7.948615865202e-10
1421643304.688,1421.643304687,8.031334675173e-10
1421643890.625,1421.643890625,8.175011142571e-10
1421644476.562,1421.644476562,8.412433980735e-10
1421645062.500,1421.645062500,8.241985067225e-10
1421645648.438,1421.645648438,8.081041028622e-10
1421646234.375,1421.646234375,8.053471960550e-10
1421646820.312,1421.646820313,8.196348535451e-10
1421647406.250,1421.647406250,8.118257157625e-10
1421647992.188,1421.647992187,8.186596585676e-10
1421648578.125,1421.648578125,8.171756677329e-10
1421649164.062,1421.649164062,8.164527436614e-10
1421649750.000,1421.649750000,8.082368327610e-10
1421650335.938,1421.650335937,8.104283709915e-10
1421650921.875,1421.650921875,8.287259547634e-10
1421651507.812,1421.651507813,8.107776023929e-10
1421652093.750,1421.652093750,8.076529460733e-10
1421652679.688,1421.652679688,8.108253946590e-10
1421653265.625,1421.653265625,8.040401824088e-10
1421653851.562,1421.653851562,8.073112108843e-10
1421654437.500,1421.654437500,7.820972662781e-10
1421655023.438,1421.655023437,8.134079173158e-10
1421655609.375,1421.655609375,8.158555686670e-10
1421656195.312,1421.656195312,8.179028661589e-10
1421656781.250,1421.656781250,8.114198090158e-10
1421657367.188,1421.657367188,8.109821407926e-10
1421657953.125,1421.657953125,8.096249921637e-10
1421658539.062,1421.658539063,7.867184169040e-10
1421659125.000,1421.659125000,8.133368133492e-10
1421659710.938,1421.659710937,8.120929981212e-10
1421660296.875,1421.660296875,7.971671996279e-10
1421660882.812,1421.660882812,7.983669941252e-10
1421661468.750,1421.661468750,8.183596246001e-10
1421662054.688,1421.662054687,8.166173277310e-10
1421662640.625,1421.662640625,8.107653473608e-10
1421663226.562,1421.663226563,8.381938076837e-10
1421663812.500,1421.663812500,8.366544108272e-10
1421664398.438,1421.664398438,8.142848475456e-10
1421664984.375,1421.664984375,8.052628916727e-10
1421665570.312,1421.665570312,8.066455593557e-10
1421666156.250,1421.666156250,7.988158062600e-10
1421666742.188,1421.666742187,8.108413584696e-10
1421667328.125,1421.667328125,7.987091520408e-10
1421667914.062,1421.667914062,8.030070170378e-10
1421668500.000,1421.668500000,8.117982620774e-10
1421669085.938,1421.669085938,8.353781969902e-10
1421669671.875,1421.669671875,8.214847346002e-10
1421670257.812,1421.670257813,8.201506603939e-10
1421670843.750,1421.670843750,8.113401726948e-10
1421671429.688,1421.671429687,7.999671956982e-10
1421672015.625,1421.672015625,8.067646522223e-10
1421672601.562,1421.672601562,7.987553190282e-10
1421673187.500,1421.673187500,7.981176857408e-10
1421673773.438,1421.673773437,8.102615567763e-10
1421674359.375,1421.674359375,8.173995086883e-10
1421674945.312,1421.674945313,8.321243203475e-10
1421675531.250,1421.675531250,8.196834487839e-10
1421676117.188,1421.676117188,8.160665045363e-10
1421676703.125,1421.676703125,8.299723748397e-10
1421677289.062,1421.677289062,8.265785753866e-10
1421677875.000,1421.677875000,8.311299366706e-10
1421678460.938,1421.678460937,8.117444673826e-10
1421679046.875,1421.679046875,8.156804053893e-10
1421679632.812,1421.679632812,8.329134718131e-10
1421680218.750,1421.680218750,8.271200744452e-10
1421680804.688,1421.680804688,8.310982942180e-10
1421681390.625,1421.681390625,8.108721762675e-10
1421681976.562,1421.681976563,8.026101783251e-10
1421682562.500,1421.682562500,8.047702852712e-10
1421683148.438,1421.683148437,8.351141642012e-10
1421683734.375,1421.683734375,8.450791906305e-10
1421684320.312,1421.684320312,8.300414187827e-10
1421684906.250,1421.684906250,8.106022397814e-10
1421685492.188,1421.685492187,8.189933278376e-10
1421686078.125,1421.686078125,8.348125420252e-10
1421686664.062,1421.686664063,8.153298388442e-10
1421687250.000,1421.687250000,7.923539448694e-10
1421687835.938,1421.687835938,8.069967324277e-10
1421688421.875,1421.688421875,8.059088013314e-10
1421689007.812,1421.689007812,8.165536247838e-10
1421689593.750,1421.689593750,8.178868905759e-10
1421690179.688,1421.690179687,8.330175586380e-10
1421690765.625,1421.690765625,8.543845974262e-10
1421691351.562,1421.691351562,8.100791682008e-10
1421691937.500,1421.691937500,8.211099821008e-10
1421692523.438,1421.692523438,8.200365221755e-10
1421693109.375,1421.693109375,8.026137724383e-10
1421693695.312,1421.693695313,8.237783604512e-10
1421694281.250,1421.694281250,8.204685473071e-10
1421694867.188,1421.694867187,8.008056385160e-10
1421695453.125,1421.695453125,8.080242585515e-10
1421696039.062,1421.696039062,8.282708979986e-10
1421696625.000,1421.696625000,8.257416947111e-10
1421697210.938,1421.697210937,8.189038842590e-10
1421697796.875,1421.697796875,8.340810690298e-10
1421698382.812,1421.698382813,8.268368921826e-10
1421698968.750,1421.698968750,8.135676231607e-10
1421699554.688,1421.699554688,8.112543848327e-10
1421700140.625,1421.700140625,8.206000746632e-10
1421700726.562,1421.700726562,8.349267107543e-10
1421701312.500,1421.701312500,8.275820636751e-10
1421701898.438,1421.701898437,8.173783145798e-10
1421702484.375,1421.702484375,8.007959769048e-10
1421703070.312,1421.703070312,8.083630179324e-10
1421703656.250,1421.703656250,8.236865451364e-10
1421704242.188,1421.704242188,7.996699494465e-10
1421704828.125,1421.704828125,7.955466002320e-10
1421705414.062,1421.705414063,8.189211198368e-10
1421706000.000,1421.706000000,8.185027368307e-10
1421706585.938,1421.706585937,8.223337560633e-10
1421707171.875,1421.707171875,8.155519327776e-10
1421707757.812,1421.707757812,8.371043126857e-10
1421708343.750,1421.708343750,8.354797929710e-10
1421708929.688,1421.708929687,8.168120505412e-10
1421709515.625,1421.709515625,8.368675453317e-10
1421710101.562,1421.710101563,8.377635000746e-10
1421710687.500,1421.710687500,8.211273105332e-10
1421711273.438,1421.711273438,8.252475624545e-10
1421711859.375,1421.711859375,8.029579685548e-10
1421712445.312,1421.712445312,8.048652078837e-10
1421713031.250,1421.713031250,8.338643848276e-10
1421713617.188,1421.713617187,8.252325189130e-10
1421714203.125,1421.714203125,8.152329339374e-10
1421714789.062,1421.714789062,8.148105329069e-10
1421715375.000,1421.715375000,8.203925223622e-10
1421715960.938,1421.715960938,8.373210268334e-10
1421716546.875,1421.716546875,8.265679175011e-10
1421717132.812,1421.717132813,8.260482677636e-10
1421717718.750,1421.717718750,8.215511975673e-10
1421718304.688,1421.718304687,8.142233599161e-10
1421718890.625,1421.718890625,8.391004331358e-10
1421719476.562,1421.719476562,8.312950220837e-10
1421720062.500,1421.720062500,8.379255191880e-10
1421720648.438,1421.720648437,8.372408919395e-10
1421721234.375,1421.721234375,8.317329327320e-10
1421721820.312,1421.721820313,8.362431725330e-10
1421722406.250,1421.722406250,8.237477823238e-10
1421722992.188,1421.722992188,8.196489723985e-10
1421723578.125,1421.723578125,8.424479588220e-10
1421724164.062,1421.724164062,8.606847413990e-10
1421724750.000,1421.724750000,8.336564193996e-10
1421725335.938,1421.725335937,8.208208228971e-10
1421725921.875,1421.725921875,8.132389483946e-10
1421726507.812,1421.726507812,8.294340599713e-10
1421727093.750,1421.727093750,8.332755148595e-10
1421727679.688,1421.727679688,8.182168355878e-10
1421728265.625,1421.728265625,8.212350466446e-10
1421728851.562,1421.728851563,8.313390050237e-10
1421729437.500,1421.729437500,8.053977069448e-10
1421730023.438,1421.730023437,8.207515536434e-10
1421730609.375,1421.730609375,8.303693237143e-10
1421731195.312,1421.731195312,8.135607270690e-10
1421731781.250,1421.731781250,8.116273274355e-10
1421732367.188,1421.732367187,8.250853034822e-10
1421732953.125,1421.732953125,8.550813084087e-10
1421733539.062,1421.733539063,8.441413477838e-10
1421734125.000,1421.734125000,8.448496264584e-10
1421734710.938,1421.734710938,8.479200109165e-10
1421735296.875,1421.735296875,8.331906877219e-10
1421735882.812,1421.735882812,8.453195807167e-10
1421736468.750,1421.736468750,8.350323682450e-10
1421737054.688,1421.737054687,8.404985791335e-10
1421737640.625,1421.737640625,8.175678222061e-10
1421738226.562,1421.738226562,8.121429244312e-10
1421738812.500,1421.738812500,8.391048246328e-10
1421739398.438,1421.739398438,8.265225339646e-10
1421739984.375,1421.739984375,8.280048130616e-10
1421740570.312,1421.740570313,8.326459510155e-10
1421741156.250,1421.741156250,8.436781019328e-10
1421741742.188,1421.741742187,8.521638224671e-10
1421742328.125,1421.742328125,8.606018411035e-10
1421742914.062,1421.742914062,8.498977791656e-10
1421743500.000,1421.743500000,8.497481305238e-10
1421744085.938,1421.744085937,8.333583193638e-10
1421744671.875,1421.744671875,8.622724302679e-10
1421745257.812,1421.745257813,8.521845951022e-10
1421745843.750,1421.745843750,8.293724589034e-10
1421746429.688,1421.746429688,8.293528287534e-10
1421747015.625,1421.747015625,8.254443786047e-10
1421747601.562,1421.747601562,8.192038433067e-10
1421748187.500,1421.748187500,8.235709855592e-10
1421748773.438,1421.748773437,8.231138088423e-10
1421749359.375,1421.749359375,8.492115383411e-10
1421749945.312,1421.749945312,8.525508062844e-10
1421750531.250,1421.750531250,8.390521412528e-10
1421751117.188,1421.751117188,8.310064799726e-10
1421751703.125,1421.751703125,8.480315526583e-10
1421752289.062,1421.752289063,8.431578703255e-10
1421752875.000,1421.752875000,8.521204573564e-10
1421753460.938,1421.753460937,8.642863674821e-10
1421754046.875,1421.754046875,8.281862457227e-10
1421754632.812,1421.754632812,8.179444984917e-10
1421755218.750,1421.755218750,8.128296952310e-10
1421755804.688,1421.755804687,7.965525386702e-10
1421756390.625,1421.756390625,8.413991406464e-10
1421756976.562,1421.756976563,8.427868236614e-10
1421757562.500,1421.757562500,8.102910706249e-10
1421758148.438,1421.758148438,8.189274230230e-10
1421758734.375,1421.758734375,8.508646251635e-10
1421759320.312,1421.759320312,8.617226624789e-10
1421759906.250,1421.759906250,8.534552029170e-10
1421760492.188,1421.760492187,8.303177845016e-10
1421761078.125,1421.761078125,8.451161992969e-10
