# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:57.103920+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418959710.938,1418.959710937,9.071136725547e-10
1418960296.875,1418.960296875,8.960640934626e-10
1418960882.812,1418.960882812,8.992244290480e-10
1418961468.750,1418.961468750,9.029822455769e-10
1418962054.688,1418.962054688,8.876593674921e-10
1418962640.625,1418.962640625,8.839530507698e-10
1418963226.562,1418.963226563,9.144521217053e-10
1418963812.500,1418.963812500,9.247639646288e-10
1418964398.438,1418.964398437,9.129629709488e-10
1418964984.375,1418.964984375,9.167801034128e-10
1418965570.312,1418.965570312,9.255540616225e-10
1418966156.250,1418.966156250,9.333921177796e-10
1418966742.188,1418.966742187,9.335105775504e-10
1418967328.125,1418.967328125,9.223560278361e-10
1418967914.062,1418.967914063,9.327270015742e-10
1418968500.000,1418.968500000,9.056011694799e-10
1418969085.938,1418.969085938,9.104354329098e-10
1418969671.875,1418.969671875,9.167918164716e-10
1418970257.812,1418.970257812,9.019112345388e-10
1418970843.750,1418.970843750,8.988534064797e-10
1418971429.688,1418.971429687,9.076749580944e-10
1418972015.625,1418.972015625,9.247752098725e-10
1418972601.562,1418.972601562,9.074817140666e-10
1418973187.500,1418.973187500,9.097639625319e-10
1418973773.438,1418.973773438,9.243909009311e-10
1418974359.375,1418.974359375,9.150250066307e-10
1418974945.312,1418.974945313,9.141159842567e-10
1418975531.250,1418.975531250,9.113865906572e-10
1418976117.188,1418.976117187,8.957871174393e-10
1418976703.125,1418.976703125,9.106655716367e-10
1418977289.062,1418.977289062,8.916225953034e-10
1418977875.000,1418.977875000,9.004005937845e-10
1418978460.938,1418.978460937,8.949440209956e-10
1418979046.875,1418.979046875,9.107806431143e-10
1418979632.812,1418.979632813,9.036483915874e-10
1418980218.750,1418.980218750,9.017424570594e-10
1418980804.688,1418.980804688,9.021551212600e-10
1418981390.625,1418.981390625,9.027021709503e-10
1418981976.562,1418.981976562,8.927333694553e-10
1418982562.500,1418.982562500,9.013448798107e-10
1418983148.438,1418.983148437,8.969559343781e-10
1418983734.375,1418.983734375,9.115635070862e-10
1418984320.312,1418.984320312,9.264380109034e-10
1418984906.250,1418.984906250,9.293392647486e-10
1418985492.188,1418.985492188,9.171030519207e-10
1418986078.125,1418.986078125,9.120460424626e-10
1418986664.062,1418.986664063,9.337410390802e-10
1418987250.000,1418.987250000,9.250583423559e-10
1418987835.938,1418.987835937,9.188457710009e-10
1418988421.875,1418.988421875,8.968790204206e-10
1418989007.812,1418.989007812,9.000484046361e-10
1418989593.750,1418.989593750,8.928520880951e-10
1418990179.688,1418.990179687,9.141824882905e-10
1418990765.625,1418.990765625,9.095418678640e-10
1418991351.562,1418.991351563,9.157707254347e-10
1418991937.500,1418.991937500,9.289310207931e-10
1418992523.438,1418.992523438,9.073236141456e-10
1418993109.375,1418.993109375,8.819805079958e-10
1418993695.312,1418.993695312,8.810755567485e-10
1418994281.250,1418.994281250,9.000045480991e-10
1418994867.188,1418.994867187,8.869685710388e-10
1418995453.125,1418.995453125,8.882600859872e-10
1418996039.062,1418.996039062,9.125554325008e-10
1418996625.000,1418.996625000,9.239428153296e-10
1418997210.938,1418.997210938,9.086403679062e-10
1418997796.875,1418.997796875,9.095249737187e-10
1418998382.812,1418.998382813,9.057200135966e-10
1418998968.750,1418.998968750,8.973332040265e-10
1418999554.688,1418.999554687,8.950294300649e-10
1419000140.625,1419.000140625,8.961816433060e-10
1419000726.562,1419.000726562,8.888734395589e-10
1419001312.500,1419.001312500,9.038469615896e-10
1419001898.438,1419.001898437,9.167159512249e-10
1419002484.375,1419.002484375,9.181545961115e-10
1419003070.312,1419.003070313,8.903080085479e-10
1419003656.250,1419.003656250,9.005804429121e-10
1419004242.188,1419.004242188,9.290603846446e-10
1419004828.125,1419.004828125,9.200258333966e-10
1419005414.062,1419.005414062,9.152244451309e-10
1419006000.000,1419.006000000,9.082665148524e-10
1419006585.938,1419.006585937,9.099930554698e-10
1419007171.875,1419.007171875,9.277461472702e-10
1419007757.812,1419.007757812,9.230811663820e-10
1419008343.750,1419.008343750,9.195198739540e-10
1419008929.688,1419.008929688,9.039460598595e-10
1419009515.625,1419.009515625,9.042762470954e-10
1419010101.562,1419.010101563,9.150015189325e-10
1419010687.500,1419.010687500,8.980435294607e-10
1419011273.438,1419.011273437,8.712229738734e-10
1419011859.375,1419.011859375,8.652793756917e-10
1419012445.312,1419.012445312,8.865939352875e-10
1419013031.250,1419.013031250,8.862888831165e-10
1419013617.188,1419.013617187,8.931336183017e-10
1419014203.125,1419.014203125,8.739763571342e-10
1419014789.062,1419.014789063,8.812568543115e-10
1419015375.000,1419.015375000,9.209586676631e-10
1419015960.938,1419.015960938,9.147909505721e-10
1419016546.875,1419.016546875,8.971308707511e-10
1419017132.812,1419.017132812,8.892877817491e-10
1419017718.750,1419.017718750,8.966527880716e-10
1419018304.688,1419.018304687,9.148035359509e-10
1419018890.625,1419.018890625,9.020531770013e-10
1419019476.562,1419.019476562,8.965992419702e-10
1419020062.500,1419.020062500,8.735495226831e-10
1419020648.438,1419.020648438,8.750634799671e-10
1419021234.375,1419.021234375,9.005243278253e-10
1419021820.312,1419.021820313,8.907030412285e-10
1419022406.250,1419.022406250,8.838485071641e-10
1419022992.188,1419.022992187,8.801344098742e-10
1419023578.125,1419.023578125,8.907278668332e-10
1419024164.062,1419.024164062,8.864668664564e-10
1419024750.000,1419.024750000,8.750738711216e-10
1419025335.938,1419.025335937,8.719991571939e-10
1419025921.875,1419.025921875,8.668258413259e-10
1419026507.812,1419.026507813,8.805935399667e-10
1419027093.750,1419.027093750,8.946180456409e-10
1419027679.688,1419.027679688,9.012906421840e-10
1419028265.625,1419.028265625,8.955352350755e-10
1419028851.562,1419.028851562,9.055910399931e-10
1419029437.500,1419.029437500,9.044709316087e-10
1419030023.438,1419.030023437,8.926347626058e-10
1419030609.375,1419.030609375,8.956968297873e-10
1419031195.312,1419.031195312,9.137171391806e-10
1419031781.250,1419.031781250,9.083345954401e-10
1419032367.188,1419.032367188,9.022463221371e-10
1419032953.125,1419.032953125,9.067362158026e-10
1419033539.062,1419.033539063,9.015134755926e-10
1419034125.000,1419.034125000,9.015212811668e-10
1419034710.938,1419.034710937,9.250497408914e-10
1419035296.875,1419.035296875,9.083527948635e-10
1419035882.812,1419.035882812,8.811541077181e-10
1419036468.750,1419.036468750,8.486879183570e-10
1419037054.688,1419.037054687,8.834057028948e-10
1419037640.625,1419.037640625,9.051491210012e-10
1419038226.562,1419.038226563,8.779540703291e-10
1419038812.500,1419.038812500,8.643502961388e-10
1419039398.438,1419.039398438,8.623608110398e-10
1419039984.375,1419.039984375,8.609279867800e-10
1419040570.312,1419.040570312,8.642844190985e-10
1419041156.250,1419.041156250,8.816551443144e-10
1419041742.188,1419.041742187,8.657993238042e-10
1419042328.125,1419.042328125,8.770763452477e-10
1419042914.062,1419.042914062,8.867863016659e-10
1419043500.000,1419.043500000,9.019972191149e-10
1419044085.938,1419.044085938,8.702971894490e-10
1419044671.875,1419.044671875,8.693327645821e-10
1419045257.812,1419.045257813,8.921334888540e-10
1419045843.750,1419.045843750,8.946552814338e-10
1419046429.688,1419.046429687,8.841468782972e-10
1419047015.625,1419.047015625,8.912430920897e-10
1419047601.562,1419.047601562,9.046167823814e-10
1419048187.500,1419.048187500,8.878539608184e-10
1419048773.438,1419.048773437,8.575519050551e-10
1419049359.375,1419.049359375,8.707173407081e-10
1419049945.312,1419.049945313,8.913962670832e-10
1419050531.250,1419.050531250,8.791192599612e-10
1419051117.188,1419.051117188,8.770680176775e-10
1419051703.125,1419.051703125,8.776163736934e-10
1419052289.062,1419.052289062,8.851885687723e-10
1419052875.000,1419.052875000,8.704518331852e-10
1419053460.938,1419.053460937,8.744883520882e-10
1419054046.875,1419.054046875,8.787538654142e-10
1419054632.812,1419.054632812,8.806091026532e-10
1419055218.750,1419.055218750,8.733446759985e-10
1419055804.688,1419.055804688,8.763563099078e-10
1419056390.625,1419.056390625,8.741263204228e-10
1419056976.562,1419.056976563,8.820195576619e-10
1419057562.500,1419.057562500,9.023211835757e-10
1419058148.438,1419.058148437,8.918518012060e-10
1419058734.375,1419.058734375,8.811067107317e-10
1419059320.312,1419.059320312,8.732559678791e-10
1419059906.250,1419.059906250,8.647446145091e-10
1419060492.188,1419.060492187,8.905291875302e-10
1419061078.125,1419.061078125,8.992759074023e-10
1419061664.062,1419.061664063,8.650252246144e-10
1419062250.000,1419.062250000,8.765488879710e-10
1419062835.938,1419.062835938,8.906947303456e-10
1419063421.875,1419.063421875,8.913209556727e-10
1419064007.812,1419.064007812,8.815229445454e-10
1419064593.750,1419.064593750,8.816401724733e-10
1419065179.688,1419.065179687,8.837158715440e-10
1419065765.625,1419.065765625,8.855861285028e-10
1419066351.562,1419.066351562,8.794438156149e-10
1419066937.500,1419.066937500,8.882148195739e-10
1419067523.438,1419.067523438,8.748947810626e-10
1419068109.375,1419.068109375,8.706383879756e-10
1419068695.312,1419.068695313,8.804376432869e-10
1419069281.250,1419.069281250,8.886677144502e-10
1419069867.188,1419.069867187,8.816606449358e-10
1419070453.125,1419.070453125,8.602788534482e-10
1419071039.062,1419.071039062,8.706400184457e-10
1419071625.000,1419.071625000,8.964399273252e-10
1419072210.938,1419.072210937,8.628259146255e-10
1419072796.875,1419.072796875,8.811790078427e-10
1419073382.812,1419.073382813,8.838142295131e-10
1419073968.750,1419.073968750,8.768016920514e-10
1419074554.688,1419.074554688,8.606240783468e-10
1419075140.625,1419.075140625,8.789565681576e-10
1419075726.562,1419.075726562,8.810625497138e-10
1419076312.500,1419.076312500,8.971573891108e-10
1419076898.438,1419.076898437,8.905349488480e-10
1419077484.375,1419.077484375,8.652086987806e-10
1419078070.312,1419.078070312,8.616598414973e-10
1419078656.250,1419.078656250,8.705882695277e-10
1419079242.188,1419.079242188,8.846485774147e-10
1419079828.125,1419.079828125,8.791006243661e-10
1419080414.062,1419.080414063,8.883969298530e-10
1419081000.000,1419.081000000,8.901661554497e-10
1419081585.938,1419.081585937,8.882037646610e-10
1419082171.875,1419.082171875,9.104975775625e-10
1419082757.812,1419.082757812,8.683858015320e-10
1419083343.750,1419.083343750,8.454860056797e-10
1419083929.688,1419.083929687,8.694188797602e-10
1419084515.625,1419.084515625,8.759284269172e-10
1419085101.562,1419.085101563,8.599772822759e-10
1419085687.500,1419.085687500,8.624616878585e-10
1419086273.438,1419.086273438,8.453904315734e-10
1419086859.375,1419.086859375,8.734546127756e-10
1419087445.312,1419.087445312,8.799074398452e-10
1419088031.250,1419.088031250,8.884081677746e-10
1419088617.188,1419.088617187,8.671826306175e-10
1419089203.125,1419.089203125,8.553796950814e-10
1419089789.062,1419.089789062,8.620653751081e-10
1419090375.000,1419.090375000,8.634854805279e-10
1419090960.938,1419.090960938,8.601264191604e-10
1419091546.875,1419.091546875,8.784409674450e-10
1419092132.812,1419.092132813,8.515987532255e-10
1419092718.750,1419.092718750,8.444450194818e-10
1419093304.688,1419.093304687,8.732423867967e-10
1419093890.625,1419.093890625,8.838243444290e-10
1419094476.562,1419.094476562,8.806463131296e-10
1419095062.500,1419.095062500,8.780875634435e-10
1419095648.438,1419.095648437,8.846001300416e-10
1419096234.375,1419.096234375,8.891062390509e-10
1419096820.312,1419.096820313,8.825395683941e-10
1419097406.250,1419.097406250,8.674771577245e-10
1419097992.188,1419.097992188,8.954979665010e-10
1419098578.125,1419.098578125,8.851757820644e-10
1419099164.062,1419.099164062,8.839487343136e-10
1419099750.000,1419.099750000,8.620743693596e-10
1419100335.938,1419.100335937,8.560901137726e-10
1419100921.875,1419.100921875,8.718066523368e-10
1419101507.812,1419.101507812,8.731721596683e-10
1419102093.750,1419.102093750,8.387021403835e-10
1419102679.688,1419.102679688,8.394462504995e-10
1419103265.625,1419.103265625,8.544127336733e-10
1419103851.562,1419.103851563,8.820477958359e-10
1419104437.500,1419.104437500,8.861861771148e-10
1419105023.438,1419.105023437,8.574916988500e-10
1419105609.375,1419.105609375,8.580798671588e-10
1419106195.312,1419.106195312,8.769928091138e-10
1419106781.250,1419.106781250,8.893540286550e-10
1419107367.188,1419.107367187,9.088832613468e-10
1419107953.125,1419.107953125,8.606479171649e-10
1419108539.062,1419.108539063,8.492014917665e-10
1419109125.000,1419.109125000,8.671761836732e-10
1419109710.938,1419.109710938,8.535535116956e-10
1419110296.875,1419.110296875,8.533246023874e-10
1419110882.812,1419.110882812,8.645561023916e-10
1419111468.750,1419.111468750,8.540067965900e-10
1419112054.688,1419.112054687,8.679270209729e-10
1419112640.625,1419.112640625,8.556454932858e-10
1419113226.562,1419.113226562,8.583887839173e-10
1419113812.500,1419.113812500,8.787276779792e-10
1419114398.438,1419.114398438,8.530634141798e-10
1419114984.375,1419.114984375,8.639604861041e-10
1419115570.312,1419.115570313,8.531827778236e-10
1419116156.250,1419.116156250,8.412309575720e-10
1419116742.188,1419.116742187,8.612114883381e-10
1419117328.125,1419.117328125,8.641706031447e-10
1419117914.062,1419.117914062,8.511913677694e-10
1419118500.000,1419.118500000,8.633199136882e-10
1419119085.938,1419.119085937,8.754323808645e-10
1419119671.875,1419.119671875,8.634903186249e-10
1419120257.812,1419.120257813,8.772933450576e-10
1419120843.750,1419.120843750,8.878809471848e-10
1419121429.688,1419.121429688,8.798017199920e-10
1419122015.625,1419.122015625,8.747961961321e-10
1419122601.562,1419.122601562,8.636665969675e-10
1419123187.500,1419.123187500,8.591147970921e-10
1419123773.438,1419.123773437,8.441692308756e-10
1419124359.375,1419.124359375,8.502970683927e-10
1419124945.312,1419.124945312,8.607070052862e-10
1419125531.250,1419.125531250,8.588413541610e-10
1419126117.188,1419.126117188,8.435615495663e-10
1419126703.125,1419.126703125,8.465521671927e-10
1419127289.062,1419.127289063,8.542579688628e-10
1419127875.000,1419.127875000,8.663302738619e-10
1419128460.938,1419.128460937,8.711143642340e-10
1419129046.875,1419.129046875,8.555706425445e-10
1419129632.812,1419.129632812,8.596553947663e-10
1419130218.750,1419.130218750,8.814110397810e-10
1419130804.688,1419.130804687,8.728607441348e-10
1419131390.625,1419.131390625,8.855498769819e-10
1419131976.562,1419.131976563,8.658048161706e-10
1419132562.500,1419.132562500,8.590797641379e-10
1419133148.438,1419.133148438,8.678816838057e-10
1419133734.375,1419.133734375,8.611023314088e-10
1419134320.312,1419.134320312,8.553508137104e-10
1419134906.250,1419.134906250,8.403529152529e-10
1419135492.188,1419.135492187,8.347254974512e-10
1419136078.125,1419.136078125,8.630018813129e-10
1419136664.062,1419.136664062,8.660025540595e-10
1419137250.000,1419.137250000,8.672015121120e-10
1419137835.938,1419.137835938,8.695526134597e-10
1419138421.875,1419.138421875,8.750830874256e-10
1419139007.812,1419.139007813,8.648566843795e-10
1419139593.750,1419.139593750,8.517986616907e-10
1419140179.688,1419.140179687,8.716312711999e-10
1419140765.625,1419.140765625,8.557028882891e-10
1419141351.562,1419.141351562,8.692756437002e-10
1419141937.500,1419.141937500,8.603774966616e-10
1419142523.438,1419.142523437,8.720543132116e-10
1419143109.375,1419.143109375,8.553348435146e-10
1419143695.312,1419.143695313,8.407990089592e-10
1419144281.250,1419.144281250,8.485715467897e-10
1419144867.188,1419.144867188,8.503638007263e-10
1419145453.125,1419.145453125,8.496582476754e-10
1419146039.062,1419.146039062,8.448379694461e-10
1419146625.000,1419.146625000,8.412059010439e-10
1419147210.938,1419.147210937,8.623656811863e-10
1419147796.875,1419.147796875,8.481633435252e-10
1419148382.812,1419.148382812,8.483868518169e-10
1419148968.750,1419.148968750,8.527793449455e-10
1419149554.688,1419.149554688,8.686467176477e-10
1419150140.625,1419.150140625,8.562563785433e-10
1419150726.562,1419.150726563,8.606953070345e-10
1419151312.500,1419.151312500,8.609383140476e-10
1419151898.438,1419.151898437,8.629305151124e-10
1419152484.375,1419.152484375,8.556088215866e-10
1419153070.312,1419.153070312,8.651119913542e-10
1419153656.250,1419.153656250,8.588964888296e-10
1419154242.188,1419.154242187,8.711671102191e-10
1419154828.125,1419.154828125,8.813314622787e-10
1419155414.062,1419.155414063,8.642520059598e-10
1419156000.000,1419.156000000,8.487998731070e-10
1419156585.938,1419.156585938,8.471098195292e-10
1419157171.875,1419.157171875,8.555674524675e-10
1419157757.812,1419.157757812,8.693036591348e-10
1419158343.750,1419.158343750,8.577849959761e-10
1419158929.688,1419.158929687,8.250715337637e-10
1419159515.625,1419.159515625,8.419539220423e-10
1419160101.562,1419.160101562,8.465358262298e-10
1419160687.500,1419.160687500,8.936894285331e-10
1419161273.438,1419.161273438,8.848967973603e-10
1419161859.375,1419.161859375,8.545413228268e-10
1419162445.312,1419.162445313,8.230599327253e-10
1419163031.250,1419.163031250,8.230526144206e-10
1419163617.188,1419.163617187,8.413156203961e-10
1419164203.125,1419.164203125,8.594866226588e-10
1419164789.062,1419.164789062,8.806018489326e-10
1419165375.000,1419.165375000,8.738753092783e-10
1419165960.938,1419.165960937,8.426847754600e-10
1419166546.875,1419.166546875,8.596257544762e-10
1419167132.812,1419.167132813,8.534019992089e-10
1419167718.750,1419.167718750,8.267445482479e-10
1419168304.688,1419.168304688,8.303839456585e-10
1419168890.625,1419.168890625,8.374427483958e-10
1419169476.562,1419.169476562,8.511110263202e-10
1419170062.500,1419.170062500,8.660263772095e-10
1419170648.438,1419.170648437,8.606104500621e-10
1419171234.375,1419.171234375,8.594934382608e-10
1419171820.312,1419.171820312,8.521035987142e-10
1419172406.250,1419.172406250,8.576750674548e-10
1419172992.188,1419.172992188,8.681704383730e-10
1419173578.125,1419.173578125,8.406026894184e-10
1419174164.062,1419.174164063,8.422616304618e-10
1419174750.000,1419.174750000,8.454800774727e-10
1419175335.938,1419.175335937,8.450388664090e-10
1419175921.875,1419.175921875,8.451394523357e-10
1419176507.812,1419.176507812,8.472097379081e-10
1419177093.750,1419.177093750,8.486314055478e-10
1419177679.688,1419.177679687,8.410285085434e-10
1419178265.625,1419.178265625,8.553737959382e-10
1419178851.562,1419.178851563,8.435864557062e-10
1419179437.500,1419.179437500,8.482182964236e-10
1419180023.438,1419.180023438,8.758425214187e-10
1419180609.375,1419.180609375,8.906021130988e-10
1419181195.312,1419.181195312,8.590884516518e-10
1419181781.250,1419.181781250,8.419349431560e-10
1419182367.188,1419.182367187,8.363871980625e-10
1419182953.125,1419.182953125,8.331387389398e-10
1419183539.062,1419.183539062,8.315451511319e-10
1419184125.000,1419.184125000,8.394037916912e-10
1419184710.938,1419.184710938,8.496088044198e-10
1419185296.875,1419.185296875,8.427966955867e-10
1419185882.812,1419.185882813,8.373837002888e-10
1419186468.750,1419.186468750,8.445789021706e-10
1419187054.688,1419.187054687,8.584896219428e-10
1419187640.625,1419.187640625,8.581089413332e-10
1419188226.562,1419.188226562,8.517779165846e-10
1419188812.500,1419.188812500,8.613432939236e-10
1419189398.438,1419.189398437,8.648892161970e-10
1419189984.375,1419.189984375,8.696137590505e-10
1419190570.312,1419.190570313,8.416083328339e-10
1419191156.250,1419.191156250,8.265911158450e-10
1419191742.188,1419.191742188,8.546685763737e-10
1419192328.125,1419.192328125,8.727119129186e-10
1419192914.062,1419.192914062,8.588860333920e-10
1419193500.000,1419.193500000,8.421218872905e-10
1419194085.938,1419.194085937,8.586314849182e-10
1419194671.875,1419.194671875,8.586009220305e-10
1419195257.812,1419.195257812,8.480746824529e-10
1419195843.750,1419.195843750,8.348508675161e-10
1419196429.688,1419.196429688,8.255212721385e-10
1419197015.625,1419.197015625,8.376943430615e-10
1419197601.562,1419.197601563,8.486243885451e-10
1419198187.500,1419.198187500,8.571477147519e-10
1419198773.438,1419.198773437,8.549898502560e-10
1419199359.375,1419.199359375,8.479295291552e-10
1419199945.312,1419.199945312,8.505156430870e-10
1419200531.250,1419.200531250,8.547324980412e-10
1419201117.188,1419.201117187,8.454291634672e-10
1419201703.125,1419.201703125,8.733356461300e-10
1419202289.062,1419.202289063,8.532391117908e-10
1419202875.000,1419.202875000,8.491264403243e-10
1419203460.938,1419.203460938,8.613907948587e-10
1419204046.875,1419.204046875,8.516078967608e-10
1419204632.812,1419.204632812,8.517950870143e-10
1419205218.750,1419.205218750,8.551803228605e-10
1419205804.688,1419.205804687,8.543274858704e-10
1419206390.625,1419.206390625,8.576607215191e-10
1419206976.562,1419.206976562,8.418554553776e-10
1419207562.500,1419.207562500,8.479804670665e-10
1419208148.438,1419.208148438,8.469423429743e-10
1419208734.375,1419.208734375,8.385630400776e-10
1419209320.312,1419.209320313,8.468749622780e-10
1419209906.250,1419.209906250,8.399183101594e-10
1419210492.188,1419.210492187,8.582662485662e-10
1419211078.125,1419.211078125,8.619485474811e-10
1419211664.062,1419.211664062,8.542574954143e-10
1419212250.000,1419.212250000,8.451581087107e-10
1419212835.938,1419.212835937,8.389380642576e-10
1419213421.875,1419.213421875,8.534708639878e-10
1419214007.812,1419.214007813,8.436828666079e-10
1419214593.750,1419.214593750,8.196648418725e-10
1419215179.688,1419.215179688,8.308819277784e-10
1419215765.625,1419.215765625,8.422915696956e-10
1419216351.562,1419.216351562,8.522053699474e-10
1419216937.500,1419.216937500,8.574008192170e-10
1419217523.438,1419.217523437,8.497759282341e-10
1419218109.375,1419.218109375,8.451635948338e-10
1419218695.312,1419.218695312,8.431651041643e-10
1419219281.250,1419.219281250,8.400472360379e-10
1419219867.188,1419.219867188,8.368169308234e-10
1419220453.125,1419.220453125,8.393612602618e-10
1419221039.062,1419.221039063,8.386827020606e-10
1419221625.000,1419.221625000,8.390272773502e-10
1419222210.938,1419.222210937,8.601850633929e-10
1419222796.875,1419.222796875,8.541486369819e-10
1419223382.812,1419.223382812,8.499142271733e-10
1419223968.750,1419.223968750,8.589266706201e-10
1419224554.688,1419.224554687,8.364501388610e-10
1419225140.625,1419.225140625,8.460450975573e-10
1419225726.562,1419.225726563,8.233445545540e-10
1419226312.500,1419.226312500,8.260560122284e-10
1419226898.438,1419.226898438,8.450379148340e-10
1419227484.375,1419.227484375,8.639390325224e-10
1419228070.312,1419.228070312,8.685557862958e-10
1419228656.250,1419.228656250,8.513486157938e-10
1419229242.188,1419.229242187,8.509025238879e-10
1419229828.125,1419.229828125,8.761599568214e-10
1419230414.062,1419.230414062,8.462755012853e-10
1419231000.000,1419.231000000,8.417654487887e-10
1419231585.938,1419.231585938,8.546810051298e-10
1419232171.875,1419.232171875,8.299009754984e-10
1419232757.812,1419.232757813,8.316657832853e-10
1419233343.750,1419.233343750,8.704625267308e-10
1419233929.688,1419.233929687,8.484961815653e-10
1419234515.625,1419.234515625,8.286073623801e-10
1419235101.562,1419.235101562,8.398556393518e-10
1419235687.500,1419.235687500,8.539943173617e-10
1419236273.438,1419.236273437,8.490499872486e-10
1419236859.375,1419.236859375,8.406556352554e-10
1419237445.312,1419.237445313,8.379006212983e-10
1419238031.250,1419.238031250,8.352526867530e-10
1419238617.188,1419.238617188,8.478609629194e-10
1419239203.125,1419.239203125,8.436241193251e-10
1419239789.062,1419.239789062,8.185212888075e-10
1419240375.000,1419.240375000,8.305198559545e-10
1419240960.938,1419.240960937,8.238790276536e-10
1419241546.875,1419.241546875,8.418832409704e-10
1419242132.812,1419.242132812,8.741533242971e-10
1419242718.750,1419.242718750,8.606888672341e-10
1419243304.688,1419.243304688,8.687995292140e-10
1419243890.625,1419.243890625,8.575897126034e-10
1419244476.562,1419.244476563,8.367330839104e-10
1419245062.500,1419.245062500,8.399336827781e-10
1419245648.438,1419.245648437,8.414850499001e-10
1419246234.375,1419.246234375,8.337977550941e-10
1419246820.312,1419.246820312,8.232156194796e-10
1419247406.250,1419.247406250,8.348388177144e-10
1419247992.188,1419.247992187,8.373678210466e-10
1419248578.125,1419.248578125,8.448839184661e-10
1419249164.062,1419.249164063,8.619160487760e-10
1419249750.000,1419.249750000,8.556136563329e-10
1419250335.938,1419.250335938,8.665639618331e-10
1419250921.875,1419.250921875,8.547789296996e-10
1419251507.812,1419.251507812,8.600414465132e-10
1419252093.750,1419.252093750,8.464478059664e-10
1419252679.688,1419.252679687,8.493399617765e-10
1419253265.625,1419.253265625,8.602997014285e-10
1419253851.562,1419.253851562,8.546196231501e-10
1419254437.500,1419.254437500,8.471469339961e-10
1419255023.438,1419.255023438,8.404720226256e-10
1419255609.375,1419.255609375,8.418537701770e-10
1419256195.312,1419.256195313,8.544648659767e-10
1419256781.250,1419.256781250,8.637321082582e-10
1419257367.188,1419.257367187,8.497921910244e-10
1419257953.125,1419.257953125,8.668806364850e-10
1419258539.062,1419.258539062,8.698127230182e-10
1419259125.000,1419.259125000,8.597642916516e-10
1419259710.938,1419.259710937,8.526457022569e-10
1419260296.875,1419.260296875,8.525905700673e-10
1419260882.812,1419.260882813,8.572698222920e-10
1419261468.750,1419.261468750,8.562075853469e-10
1419262054.688,1419.262054688,8.320528222854e-10
1419262640.625,1419.262640625,8.412294233243e-10
1419263226.562,1419.263226562,8.436247001360e-10
1419263812.500,1419.263812500,8.408516400808e-10
1419264398.438,1419.264398437,8.487753536838e-10
1419264984.375,1419.264984375,8.611175597538e-10
1419265570.312,1419.265570312,8.654262850724e-10
1419266156.250,1419.266156250,8.456654185968e-10
1419266742.188,1419.266742188,8.720726183992e-10
1419267328.125,1419.267328125,8.531415242138e-10
1419267914.062,1419.267914063,8.504723668688e-10
1419268500.000,1419.268500000,8.493438038577e-10
1419269085.938,1419.269085937,8.453479666670e-10
1419269671.875,1419.269671875,8.275208859195e-10
1419270257.812,1419.270257812,8.457626782926e-10
1419270843.750,1419.270843750,8.645903680073e-10
1419271429.688,1419.271429687,8.455047953527e-10
1419272015.625,1419.272015625,8.444874470880e-10
1419272601.562,1419.272601563,8.914056359473e-10
1419273187.500,1419.273187500,8.753364748387e-10
1419273773.438,1419.273773438,8.704870418762e-10
1419274359.375,1419.274359375,8.738049878483e-10
1419274945.312,1419.274945312,8.503976004547e-10
1419275531.250,1419.275531250,8.492175306846e-10
1419276117.188,1419.276117187,8.506458932570e-10
1419276703.125,1419.276703125,8.458268038110e-10
1419277289.062,1419.277289062,8.449602740480e-10
1419277875.000,1419.277875000,8.590141712826e-10
1419278460.938,1419.278460938,8.545743543627e-10
1419279046.875,1419.279046875,8.464398677224e-10
1419279632.812,1419.279632813,8.176787187523e-10
1419280218.750,1419.280218750,8.445787371224e-10
1419280804.688,1419.280804687,8.497624097471e-10
1419281390.625,1419.281390625,8.536803279003e-10
1419281976.562,1419.281976562,8.688051150719e-10
1419282562.500,1419.282562500,8.687455844846e-10
1419283148.438,1419.283148437,8.717503805278e-10
1419283734.375,1419.283734375,8.832034782303e-10
1419284320.312,1419.284320313,8.803145441752e-10
1419284906.250,1419.284906250,8.539339007484e-10
1419285492.188,1419.285492188,8.545134095443e-10
1419286078.125,1419.286078125,8.459185726247e-10
1419286664.062,1419.286664062,8.435685912212e-10
1419287250.000,1419.287250000,8.413781965126e-10
1419287835.938,1419.287835937,8.352075695123e-10
1419288421.875,1419.288421875,8.370615107003e-10
1419289007.812,1419.289007812,8.317037696173e-10
1419289593.750,1419.289593750,8.335047916230e-10
1419290179.688,1419.290179688,8.378969352404e-10
1419290765.625,1419.290765625,8.590565022026e-10
1419291351.562,1419.291351563,8.739813763182e-10
1419291937.500,1419.291937500,8.542749870008e-10
1419292523.438,1419.292523437,8.488893115971e-10
1419293109.375,1419.293109375,8.521474328778e-10
1419293695.312,1419.293695312,8.444814228352e-10
1419294281.250,1419.294281250,8.491499588060e-10
1419294867.188,1419.294867187,8.600309610493e-10
