# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:20.843715+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419752093.750,1419.752093750,9.118038089463e-10
1419752679.688,1419.752679687,9.157625769185e-10
1419753265.625,1419.753265625,9.332984175131e-10
1419753851.562,1419.753851562,9.255203743698e-10
1419754437.500,1419.754437500,9.226519902492e-10
1419755023.438,1419.755023438,9.383136817251e-10
1419755609.375,1419.755609375,9.249367551327e-10
1419756195.312,1419.756195313,9.256623623584e-10
1419756781.250,1419.756781250,9.067187318680e-10
1419757367.188,1419.757367187,8.964076963074e-10
1419757953.125,1419.757953125,9.184162688189e-10
1419758539.062,1419.758539062,9.394952087885e-10
1419759125.000,1419.759125000,9.558898519370e-10
1419759710.938,1419.759710937,9.458903632123e-10
1419760296.875,1419.760296875,9.263990857599e-10
1419760882.812,1419.760882813,9.240717122624e-10
1419761468.750,1419.761468750,9.213290221492e-10
1419762054.688,1419.762054688,9.304656851951e-10
1419762640.625,1419.762640625,9.386147350754e-10
1419763226.562,1419.763226562,9.384917139214e-10
1419763812.500,1419.763812500,9.063646440538e-10
1419764398.438,1419.764398437,9.139571751217e-10
1419764984.375,1419.764984375,9.038250945961e-10
1419765570.312,1419.765570312,9.040480350530e-10
1419766156.250,1419.766156250,9.259333291324e-10
1419766742.188,1419.766742188,9.111074671808e-10
1419767328.125,1419.767328125,9.035476904761e-10
1419767914.062,1419.767914063,9.186105045660e-10
1419768500.000,1419.768500000,9.104709395397e-10
1419769085.938,1419.769085937,9.018954268994e-10
1419769671.875,1419.769671875,9.147917555987e-10
1419770257.812,1419.770257812,9.260721682492e-10
1419770843.750,1419.770843750,9.489954391404e-10
1419771429.688,1419.771429687,9.259964321554e-10
1419772015.625,1419.772015625,9.214267038705e-10
1419772601.562,1419.772601563,9.185853883124e-10
1419773187.500,1419.773187500,9.099863770267e-10
1419773773.438,1419.773773438,8.805663335458e-10
1419774359.375,1419.774359375,8.913244616500e-10
1419774945.312,1419.774945312,8.989196236444e-10
1419775531.250,1419.775531250,9.076427600207e-10
1419776117.188,1419.776117187,9.246245539651e-10
1419776703.125,1419.776703125,9.165575339122e-10
1419777289.062,1419.777289062,9.167704879634e-10
1419777875.000,1419.777875000,9.256675429362e-10
1419778460.938,1419.778460938,9.227854172452e-10
1419779046.875,1419.779046875,9.228959304051e-10
1419779632.812,1419.779632813,9.063131378324e-10
1419780218.750,1419.780218750,8.923736462713e-10
1419780804.688,1419.780804687,9.124506248632e-10
1419781390.625,1419.781390625,9.156242983779e-10
1419781976.562,1419.781976562,9.072944853349e-10
1419782562.500,1419.782562500,8.983688146919e-10
1419783148.438,1419.783148437,9.045727560450e-10
1419783734.375,1419.783734375,9.335265750044e-10
1419784320.312,1419.784320313,9.261702657752e-10
1419784906.250,1419.784906250,9.009886557781e-10
1419785492.188,1419.785492188,8.826308215507e-10
1419786078.125,1419.786078125,8.966107683176e-10
1419786664.062,1419.786664062,9.129103970788e-10
1419787250.000,1419.787250000,9.118640779671e-10
1419787835.938,1419.787835937,9.315693766333e-10
1419788421.875,1419.788421875,9.288830913802e-10
1419789007.812,1419.789007812,9.031090268385e-10
1419789593.750,1419.789593750,9.082290688087e-10
1419790179.688,1419.790179688,9.462778354466e-10
1419790765.625,1419.790765625,9.178722038502e-10
1419791351.562,1419.791351563,8.975839556192e-10
1419791937.500,1419.791937500,9.156271579009e-10
1419792523.438,1419.792523437,9.377764712930e-10
1419793109.375,1419.793109375,9.312536078729e-10
1419793695.312,1419.793695312,8.975106383993e-10
1419794281.250,1419.794281250,9.039161142794e-10
1419794867.188,1419.794867187,9.016736907970e-10
1419795453.125,1419.795453125,8.980209457324e-10
1419796039.062,1419.796039063,9.023673558084e-10
1419796625.000,1419.796625000,9.232808934227e-10
1419797210.938,1419.797210938,9.107149715953e-10
1419797796.875,1419.797796875,9.184330912158e-10
1419798382.812,1419.798382812,9.117873408651e-10
1419798968.750,1419.798968750,9.271231017318e-10
1419799554.688,1419.799554687,9.264036400523e-10
1419800140.625,1419.800140625,9.166464228173e-10
1419800726.562,1419.800726562,9.041895371880e-10
1419801312.500,1419.801312500,9.091118156507e-10
1419801898.438,1419.801898438,9.137762292593e-10
1419802484.375,1419.802484375,9.037293276289e-10
1419803070.312,1419.803070313,9.032593148883e-10
1419803656.250,1419.803656250,9.094305099173e-10
1419804242.188,1419.804242187,9.178348906497e-10
1419804828.125,1419.804828125,9.043273127757e-10
1419805414.062,1419.805414062,9.354097158931e-10
1419806000.000,1419.806000000,9.281814526043e-10
1419806585.938,1419.806585937,8.958786806832e-10
1419807171.875,1419.807171875,9.081290567656e-10
1419807757.812,1419.807757813,9.253677369909e-10
1419808343.750,1419.808343750,9.200999132789e-10
1419808929.688,1419.808929688,9.100925749750e-10
1419809515.625,1419.809515625,9.029038206377e-10
1419810101.562,1419.810101562,8.991804652751e-10
1419810687.500,1419.810687500,9.097240272948e-10
1419811273.438,1419.811273437,9.079294669280e-10
1419811859.375,1419.811859375,8.984378108807e-10
1419812445.312,1419.812445312,8.848254121927e-10
1419813031.250,1419.813031250,8.948540429449e-10
1419813617.188,1419.813617188,9.084403902677e-10
1419814203.125,1419.814203125,9.056029354756e-10
1419814789.062,1419.814789063,9.007605083111e-10
1419815375.000,1419.815375000,8.760944978647e-10
1419815960.938,1419.815960937,8.899542698663e-10
1419816546.875,1419.816546875,9.083282760947e-10
1419817132.812,1419.817132812,9.148749286558e-10
1419817718.750,1419.817718750,9.194708018930e-10
1419818304.688,1419.818304687,9.068102972181e-10
1419818890.625,1419.818890625,9.059620024559e-10
1419819476.562,1419.819476563,9.158034649501e-10
1419820062.500,1419.820062500,9.070966599054e-10
1419820648.438,1419.820648438,9.012979791183e-10
1419821234.375,1419.821234375,9.323573899492e-10
1419821820.312,1419.821820312,9.193778000274e-10
1419822406.250,1419.822406250,8.986662681435e-10
1419822992.188,1419.822992187,9.159906137507e-10
1419823578.125,1419.823578125,9.164145662815e-10
1419824164.062,1419.824164062,9.081192424607e-10
1419824750.000,1419.824750000,8.930540523279e-10
1419825335.938,1419.825335938,8.918222026573e-10
1419825921.875,1419.825921875,9.054817169950e-10
1419826507.812,1419.826507813,8.990919959815e-10
1419827093.750,1419.827093750,9.064264869087e-10
1419827679.688,1419.827679687,8.891013845098e-10
1419828265.625,1419.828265625,9.083974017523e-10
1419828851.562,1419.828851562,9.363377743907e-10
1419829437.500,1419.829437500,9.354787062864e-10
1419830023.438,1419.830023437,9.394216323701e-10
1419830609.375,1419.830609375,9.071008239615e-10
1419831195.312,1419.831195313,8.713749469074e-10
1419831781.250,1419.831781250,8.861234018090e-10
1419832367.188,1419.832367188,9.040440538491e-10
1419832953.125,1419.832953125,9.008548037786e-10
1419833539.062,1419.833539062,8.739038433244e-10
1419834125.000,1419.834125000,8.725154523426e-10
1419834710.938,1419.834710937,9.039496017856e-10
1419835296.875,1419.835296875,9.179736192285e-10
1419835882.812,1419.835882812,9.088684518119e-10
1419836468.750,1419.836468750,9.194720538420e-10
1419837054.688,1419.837054688,9.061649303817e-10
1419837640.625,1419.837640625,9.052696496812e-10
1419838226.562,1419.838226563,9.039870397046e-10
1419838812.500,1419.838812500,9.140699475844e-10
1419839398.438,1419.839398437,9.139094595939e-10
1419839984.375,1419.839984375,9.031986502963e-10
1419840570.312,1419.840570312,8.929645063158e-10
1419841156.250,1419.841156250,8.977756109501e-10
1419841742.188,1419.841742187,8.783914739522e-10
1419842328.125,1419.842328125,8.614356287163e-10
1419842914.062,1419.842914063,8.871020814454e-10
1419843500.000,1419.843500000,8.835594114310e-10
1419844085.938,1419.844085938,8.737259783823e-10
1419844671.875,1419.844671875,8.760234043329e-10
1419845257.812,1419.845257812,8.876502593763e-10
1419845843.750,1419.845843750,8.982354390273e-10
1419846429.688,1419.846429687,8.975266639531e-10
1419847015.625,1419.847015625,8.741964203955e-10
1419847601.562,1419.847601562,8.961988264001e-10
1419848187.500,1419.848187500,8.946387168439e-10
1419848773.438,1419.848773438,8.732763475873e-10
1419849359.375,1419.849359375,8.931308998236e-10
1419849945.312,1419.849945313,8.800968595235e-10
1419850531.250,1419.850531250,8.856910410491e-10
1419851117.188,1419.851117187,8.926022519951e-10
1419851703.125,1419.851703125,8.768893710251e-10
1419852289.062,1419.852289062,8.644829587873e-10
1419852875.000,1419.852875000,8.820076357362e-10
1419853460.938,1419.853460937,8.958953497699e-10
1419854046.875,1419.854046875,9.000430649819e-10
1419854632.812,1419.854632813,9.101579012153e-10
1419855218.750,1419.855218750,9.110588901304e-10
1419855804.688,1419.855804688,8.926836034583e-10
1419856390.625,1419.856390625,8.986292120422e-10
1419856976.562,1419.856976562,8.781913456788e-10
1419857562.500,1419.857562500,8.978251973735e-10
1419858148.438,1419.858148437,9.021213483042e-10
1419858734.375,1419.858734375,8.692571084284e-10
1419859320.312,1419.859320312,8.737235543348e-10
1419859906.250,1419.859906250,8.501156343106e-10
1419860492.188,1419.860492188,8.645740162972e-10
1419861078.125,1419.861078125,8.831522959082e-10
1419861664.062,1419.861664063,8.648598204016e-10
1419862250.000,1419.862250000,8.798857253300e-10
1419862835.938,1419.862835937,8.921030965380e-10
1419863421.875,1419.863421875,9.017014919899e-10
1419864007.812,1419.864007812,8.743808725143e-10
1419864593.750,1419.864593750,8.766334848954e-10
1419865179.688,1419.865179687,8.876423961114e-10
1419865765.625,1419.865765625,8.838518413670e-10
1419866351.562,1419.866351563,8.866475952595e-10
1419866937.500,1419.866937500,8.742305928440e-10
1419867523.438,1419.867523438,8.644441925695e-10
1419868109.375,1419.868109375,8.802324144062e-10
1419868695.312,1419.868695312,9.005142972875e-10
1419869281.250,1419.869281250,9.119830957036e-10
1419869867.188,1419.869867187,9.102739567716e-10
1419870453.125,1419.870453125,9.042783357178e-10
1419871039.062,1419.871039062,8.789928804648e-10
1419871625.000,1419.871625000,8.710084296203e-10
1419872210.938,1419.872210938,8.986727151093e-10
1419872796.875,1419.872796875,8.939146775339e-10
1419873382.812,1419.873382813,8.947399187881e-10
1419873968.750,1419.873968750,8.783410258903e-10
1419874554.688,1419.874554687,8.794493447784e-10
1419875140.625,1419.875140625,8.811207424152e-10
1419875726.562,1419.875726562,8.897026801142e-10
1419876312.500,1419.876312500,8.851356563689e-10
1419876898.438,1419.876898437,8.852082331500e-10
1419877484.375,1419.877484375,8.909244884839e-10
1419878070.312,1419.878070313,8.800962003057e-10
1419878656.250,1419.878656250,8.759988889196e-10
1419879242.188,1419.879242188,8.904373290573e-10
1419879828.125,1419.879828125,8.761132366845e-10
1419880414.062,1419.880414062,8.898546305834e-10
1419881000.000,1419.881000000,8.929350373837e-10
1419881585.938,1419.881585937,8.875771173692e-10
1419882171.875,1419.882171875,8.745354826284e-10
1419882757.812,1419.882757812,8.704324936265e-10
1419883343.750,1419.883343750,8.880505669387e-10
1419883929.688,1419.883929688,8.774900285935e-10
1419884515.625,1419.884515625,8.875097943432e-10
1419885101.562,1419.885101563,8.963834113159e-10
1419885687.500,1419.885687500,8.548539677867e-10
1419886273.438,1419.886273437,8.702106835724e-10
1419886859.375,1419.886859375,9.042988966266e-10
1419887445.312,1419.887445312,8.717519745486e-10
1419888031.250,1419.888031250,8.690827873145e-10
1419888617.188,1419.888617187,8.760284101313e-10
1419889203.125,1419.889203125,8.714740285272e-10
1419889789.062,1419.889789063,8.897785058238e-10
1419890375.000,1419.890375000,8.506213728283e-10
1419890960.938,1419.890960938,8.520124482067e-10
1419891546.875,1419.891546875,8.820614141428e-10
1419892132.812,1419.892132812,8.865225002781e-10
1419892718.750,1419.892718750,8.736614229617e-10
1419893304.688,1419.893304687,8.842648104777e-10
1419893890.625,1419.893890625,8.956869258222e-10
1419894476.562,1419.894476562,9.095325081111e-10
1419895062.500,1419.895062500,8.776115597203e-10
1419895648.438,1419.895648438,8.916731073071e-10
1419896234.375,1419.896234375,8.801885657486e-10
1419896820.312,1419.896820313,8.888853293909e-10
1419897406.250,1419.897406250,9.083967722511e-10
1419897992.188,1419.897992187,8.849467994714e-10
1419898578.125,1419.898578125,8.831178994926e-10
1419899164.062,1419.899164062,8.905636796346e-10
1419899750.000,1419.899750000,8.767425291264e-10
1419900335.938,1419.900335937,8.831323063887e-10
1419900921.875,1419.900921875,8.634569060698e-10
1419901507.812,1419.901507813,8.682354073757e-10
1419902093.750,1419.902093750,8.826613871144e-10
1419902679.688,1419.902679688,8.725728075084e-10
1419903265.625,1419.903265625,8.903677144096e-10
1419903851.562,1419.903851562,9.061164450592e-10
1419904437.500,1419.904437500,8.645459374930e-10
1419905023.438,1419.905023437,8.612801657378e-10
1419905609.375,1419.905609375,8.830311137798e-10
1419906195.312,1419.906195312,8.613468952286e-10
1419906781.250,1419.906781250,8.481703837033e-10
1419907367.188,1419.907367188,8.471500188593e-10
1419907953.125,1419.907953125,8.600706670017e-10
1419908539.062,1419.908539063,8.541061168044e-10
1419909125.000,1419.909125000,8.711781732321e-10
1419909710.938,1419.909710937,8.678575659282e-10
1419910296.875,1419.910296875,8.618447881010e-10
1419910882.812,1419.910882812,8.735389668344e-10
1419911468.750,1419.911468750,8.896448512142e-10
1419912054.688,1419.912054687,8.803810185026e-10
1419912640.625,1419.912640625,8.748357563956e-10
1419913226.562,1419.913226563,8.594153524944e-10
1419913812.500,1419.913812500,8.776485609817e-10
1419914398.438,1419.914398438,9.013806964239e-10
1419914984.375,1419.914984375,8.826864677609e-10
1419915570.312,1419.915570312,8.755672065789e-10
1419916156.250,1419.916156250,8.976059532277e-10
1419916742.188,1419.916742187,8.994967423005e-10
1419917328.125,1419.917328125,8.789195067747e-10
1419917914.062,1419.917914062,8.704062966484e-10
1419918500.000,1419.918500000,8.937777228063e-10
1419919085.938,1419.919085938,8.991489723984e-10
1419919671.875,1419.919671875,8.905418534249e-10
1419920257.812,1419.920257813,8.821663373564e-10
1419920843.750,1419.920843750,9.072186796751e-10
1419921429.688,1419.921429687,8.750153032915e-10
1419922015.625,1419.922015625,8.649775030949e-10
1419922601.562,1419.922601562,8.615321982234e-10
1419923187.500,1419.923187500,8.703993772189e-10
1419923773.438,1419.923773437,8.692146843387e-10
1419924359.375,1419.924359375,8.647174704164e-10
1419924945.312,1419.924945313,8.467691214855e-10
1419925531.250,1419.925531250,8.284477421235e-10
1419926117.188,1419.926117188,8.615534064769e-10
1419926703.125,1419.926703125,8.615092508614e-10
1419927289.062,1419.927289062,8.574721781073e-10
1419927875.000,1419.927875000,8.680277634612e-10
1419928460.938,1419.928460937,8.518719030486e-10
1419929046.875,1419.929046875,8.841215400131e-10
1419929632.812,1419.929632812,8.689640378783e-10
1419930218.750,1419.930218750,8.772593620420e-10
1419930804.688,1419.930804688,8.884032285943e-10
1419931390.625,1419.931390625,8.834298137806e-10
1419931976.562,1419.931976563,8.521885597038e-10
1419932562.500,1419.932562500,8.592430752524e-10
1419933148.438,1419.933148437,8.390602932051e-10
1419933734.375,1419.933734375,8.283869233278e-10
1419934320.312,1419.934320312,8.481742866535e-10
1419934906.250,1419.934906250,8.775729631736e-10
1419935492.188,1419.935492187,8.490277246649e-10
1419936078.125,1419.936078125,8.574276397895e-10
1419936664.062,1419.936664063,8.708135667977e-10
1419937250.000,1419.937250000,8.707141913259e-10
1419937835.938,1419.937835938,8.692417608672e-10
1419938421.875,1419.938421875,8.527468081728e-10
1419939007.812,1419.939007812,8.434608864890e-10
1419939593.750,1419.939593750,8.430292911960e-10
1419940179.688,1419.940179687,8.390493744644e-10
1419940765.625,1419.940765625,8.578239725415e-10
1419941351.562,1419.941351562,8.542574889260e-10
1419941937.500,1419.941937500,8.794163245829e-10
1419942523.438,1419.942523438,8.859639056937e-10
1419943109.375,1419.943109375,8.698001420203e-10
1419943695.312,1419.943695313,8.681545517482e-10
1419944281.250,1419.944281250,8.671365800655e-10
1419944867.188,1419.944867187,8.679052296223e-10
1419945453.125,1419.945453125,8.660946934581e-10
1419946039.062,1419.946039062,8.773484213173e-10
1419946625.000,1419.946625000,8.699226151320e-10
1419947210.938,1419.947210937,8.600228813353e-10
1419947796.875,1419.947796875,8.746464795890e-10
1419948382.812,1419.948382813,8.851398772246e-10
1419948968.750,1419.948968750,8.806538085458e-10
1419949554.688,1419.949554688,8.824382004237e-10
1419950140.625,1419.950140625,8.926252426344e-10
1419950726.562,1419.950726562,8.801113515496e-10
1419951312.500,1419.951312500,8.765493537672e-10
1419951898.438,1419.951898437,8.749704472296e-10
1419952484.375,1419.952484375,8.467367376715e-10
1419953070.312,1419.953070312,8.291503415019e-10
1419953656.250,1419.953656250,8.465677634095e-10
1419954242.188,1419.954242188,8.639739521086e-10
1419954828.125,1419.954828125,8.647714218836e-10
1419955414.062,1419.955414063,8.537287005515e-10
1419956000.000,1419.956000000,8.569225891692e-10
1419956585.938,1419.956585937,8.458852202912e-10
1419957171.875,1419.957171875,8.622395477112e-10
1419957757.812,1419.957757812,8.654957222442e-10
1419958343.750,1419.958343750,8.493323181541e-10
1419958929.688,1419.958929687,8.424349123991e-10
1419959515.625,1419.959515625,8.414564199701e-10
1419960101.562,1419.960101563,8.620129927218e-10
1419960687.500,1419.960687500,8.517611727178e-10
1419961273.438,1419.961273438,8.406526948916e-10
1419961859.375,1419.961859375,8.426781842878e-10
1419962445.312,1419.962445312,8.436626925470e-10
1419963031.250,1419.963031250,8.514974865515e-10
1419963617.188,1419.963617187,8.268063754484e-10
1419964203.125,1419.964203125,8.403531503497e-10
1419964789.062,1419.964789062,8.390167632954e-10
1419965375.000,1419.965375000,8.488433513473e-10
1419965960.938,1419.965960938,8.427204070408e-10
1419966546.875,1419.966546875,8.508520253686e-10
1419967132.812,1419.967132813,8.510498331979e-10
1419967718.750,1419.967718750,8.526438799041e-10
1419968304.688,1419.968304687,8.701435499156e-10
1419968890.625,1419.968890625,8.599771064230e-10
1419969476.562,1419.969476562,8.785629279821e-10
1419970062.500,1419.970062500,8.650082492535e-10
1419970648.438,1419.970648437,8.678220975776e-10
1419971234.375,1419.971234375,8.747681694407e-10
1419971820.312,1419.971820313,8.426888193909e-10
1419972406.250,1419.972406250,8.463702864465e-10
1419972992.188,1419.972992188,8.551420687051e-10
1419973578.125,1419.973578125,8.441763319983e-10
1419974164.062,1419.974164062,8.550655963989e-10
1419974750.000,1419.974750000,8.362424874489e-10
1419975335.938,1419.975335937,8.193976329513e-10
1419975921.875,1419.975921875,8.478010921981e-10
1419976507.812,1419.976507812,8.718415220890e-10
1419977093.750,1419.977093750,8.666642433234e-10
1419977679.688,1419.977679688,8.708653437065e-10
1419978265.625,1419.978265625,8.695453732069e-10
1419978851.562,1419.978851563,8.577169817391e-10
1419979437.500,1419.979437500,8.630621924914e-10
1419980023.438,1419.980023437,8.626337757284e-10
1419980609.375,1419.980609375,8.449923636118e-10
1419981195.312,1419.981195312,8.498466753620e-10
1419981781.250,1419.981781250,8.578086762354e-10
1419982367.188,1419.982367187,8.640495435702e-10
1419982953.125,1419.982953125,8.656141417232e-10
1419983539.062,1419.983539063,8.617921186333e-10
1419984125.000,1419.984125000,8.276478210376e-10
1419984710.938,1419.984710938,8.400710956516e-10
1419985296.875,1419.985296875,8.415566458776e-10
1419985882.812,1419.985882812,8.507524770634e-10
1419986468.750,1419.986468750,8.440353210383e-10
1419987054.688,1419.987054687,8.479268386376e-10
1419987640.625,1419.987640625,8.485515975047e-10
1419988226.562,1419.988226562,8.543874696285e-10
1419988812.500,1419.988812500,8.300291677392e-10
1419989398.438,1419.989398438,8.555621050726e-10
1419989984.375,1419.989984375,8.554071355772e-10
1419990570.312,1419.990570313,8.550637554722e-10
1419991156.250,1419.991156250,8.483777853519e-10
1419991742.188,1419.991742187,8.548302255832e-10
1419992328.125,1419.992328125,8.453924235343e-10
1419992914.062,1419.992914062,8.573977678577e-10
1419993500.000,1419.993500000,8.650031467615e-10
1419994085.938,1419.994085937,8.540580785844e-10
1419994671.875,1419.994671875,8.650093689014e-10
1419995257.812,1419.995257813,8.721146292768e-10
1419995843.750,1419.995843750,8.598965050949e-10
1419996429.688,1419.996429688,8.544768567423e-10
1419997015.625,1419.997015625,8.428142620465e-10
1419997601.562,1419.997601562,8.540401012370e-10
1419998187.500,1419.998187500,8.636449439874e-10
1419998773.438,1419.998773437,8.515284710938e-10
1419999359.375,1419.999359375,8.475421583372e-10
1419999945.312,1419.999945312,8.467554367528e-10
1420000531.250,1420.000531250,8.449324832186e-10
1420001117.188,1420.001117188,8.438264871522e-10
1420001703.125,1420.001703125,8.455927706041e-10
1420002289.062,1420.002289063,8.351001851111e-10
1420002875.000,1420.002875000,8.351047166453e-10
1420003460.938,1420.003460937,8.677375760565e-10
1420004046.875,1420.004046875,8.843623535678e-10
1420004632.812,1420.004632812,8.609247643567e-10
1420005218.750,1420.005218750,8.320095687306e-10
1420005804.688,1420.005804687,8.366266856103e-10
1420006390.625,1420.006390625,8.824611029922e-10
1420006976.562,1420.006976563,8.673168946379e-10
1420007562.500,1420.007562500,8.513692867496e-10
1420008148.438,1420.008148438,8.588338593278e-10
1420008734.375,1420.008734375,8.513464501526e-10
1420009320.312,1420.009320312,8.423778587537e-10
1420009906.250,1420.009906250,8.374496348162e-10
1420010492.188,1420.010492187,8.584293326234e-10
1420011078.125,1420.011078125,8.523905535827e-10
1420011664.062,1420.011664062,8.544504367916e-10
1420012250.000,1420.012250000,8.557287044797e-10
1420012835.938,1420.012835938,8.425406568474e-10
1420013421.875,1420.013421875,8.613058003147e-10
1420014007.812,1420.014007813,8.583127688836e-10
1420014593.750,1420.014593750,8.425516215046e-10
1420015179.688,1420.015179687,8.472024158592e-10
1420015765.625,1420.015765625,8.744437634619e-10
1420016351.562,1420.016351562,8.706317826803e-10
1420016937.500,1420.016937500,8.339845717929e-10
1420017523.438,1420.017523437,8.588141465830e-10
1420018109.375,1420.018109375,8.539241375324e-10
1420018695.312,1420.018695313,8.314899904144e-10
1420019281.250,1420.019281250,8.228463516463e-10
1420019867.188,1420.019867188,8.326667308703e-10
1420020453.125,1420.020453125,8.589572549661e-10
1420021039.062,1420.021039062,8.623873468252e-10
1420021625.000,1420.021625000,8.647563897139e-10
1420022210.938,1420.022210937,8.614607633871e-10
1420022796.875,1420.022796875,8.495800535656e-10
1420023382.812,1420.023382812,8.341971369507e-10
1420023968.750,1420.023968750,8.352326011143e-10
1420024554.688,1420.024554688,8.319273189613e-10
1420025140.625,1420.025140625,8.475969243457e-10
1420025726.562,1420.025726563,8.464952899380e-10
1420026312.500,1420.026312500,8.210092734587e-10
1420026898.438,1420.026898437,8.436569327790e-10
1420027484.375,1420.027484375,8.518195910668e-10
1420028070.312,1420.028070312,8.545706659180e-10
1420028656.250,1420.028656250,8.483446604055e-10
1420029242.188,1420.029242187,8.369401956220e-10
1420029828.125,1420.029828125,8.549226663662e-10
1420030414.062,1420.030414063,8.585348151773e-10
1420031000.000,1420.031000000,8.530227128125e-10
1420031585.938,1420.031585938,8.387623528352e-10
1420032171.875,1420.032171875,8.409137272669e-10
1420032757.812,1420.032757812,8.500871081106e-10
1420033343.750,1420.033343750,8.603592069831e-10
1420033929.688,1420.033929687,8.781522192674e-10
1420034515.625,1420.034515625,8.722708660475e-10
1420035101.562,1420.035101562,8.682700308168e-10
1420035687.500,1420.035687500,8.504506503682e-10
1420036273.438,1420.036273438,8.251872177420e-10
1420036859.375,1420.036859375,8.549220012605e-10
1420037445.312,1420.037445313,8.475557387318e-10
1420038031.250,1420.038031250,8.595402629898e-10
1420038617.188,1420.038617187,8.618150481369e-10
1420039203.125,1420.039203125,8.764253994678e-10
1420039789.062,1420.039789062,8.824344459825e-10
1420040375.000,1420.040375000,8.483517732000e-10
1420040960.938,1420.040960937,8.561168717252e-10
1420041546.875,1420.041546875,8.641522117829e-10
1420042132.812,1420.042132813,8.776106658201e-10
1420042718.750,1420.042718750,8.669841695632e-10
1420043304.688,1420.043304688,8.577912708822e-10
1420043890.625,1420.043890625,8.507342491151e-10
1420044476.562,1420.044476562,8.492512103515e-10
1420045062.500,1420.045062500,8.488806931053e-10
1420045648.438,1420.045648437,8.492862153196e-10
1420046234.375,1420.046234375,8.537864495862e-10
1420046820.312,1420.046820312,8.540866398802e-10
1420047406.250,1420.047406250,8.631478904538e-10
1420047992.188,1420.047992188,8.581805785299e-10
1420048578.125,1420.048578125,8.758653302632e-10
1420049164.062,1420.049164063,8.698231176386e-10
1420049750.000,1420.049750000,8.384816784556e-10
1420050335.938,1420.050335937,8.434400197110e-10
1420050921.875,1420.050921875,8.427611294371e-10
1420051507.812,1420.051507812,8.479052436683e-10
1420052093.750,1420.052093750,8.507746044991e-10
1420052679.688,1420.052679687,8.605767770756e-10
1420053265.625,1420.053265625,8.730051060771e-10
1420053851.562,1420.053851563,8.480204665651e-10
1420054437.500,1420.054437500,8.754069819785e-10
1420055023.438,1420.055023438,8.749375838151e-10
1420055609.375,1420.055609375,8.587615963143e-10
1420056195.312,1420.056195312,8.852742889822e-10
1420056781.250,1420.056781250,8.867404669731e-10
1420057367.188,1420.057367187,8.683318508065e-10
1420057953.125,1420.057953125,8.420461056157e-10
1420058539.062,1420.058539062,8.601480967179e-10
1420059125.000,1420.059125000,8.683546737485e-10
1420059710.938,1420.059710938,8.647194067096e-10
1420060296.875,1420.060296875,8.766189321607e-10
1420060882.812,1420.060882813,8.690973808455e-10
1420061468.750,1420.061468750,8.479455321446e-10
1420062054.688,1420.062054687,8.695052387763e-10
1420062640.625,1420.062640625,8.560464009784e-10
1420063226.562,1420.063226562,8.795424591471e-10
1420063812.500,1420.063812500,8.878262542254e-10
1420064398.438,1420.064398437,8.742535000055e-10
1420064984.375,1420.064984375,8.449196735492e-10
1420065570.312,1420.065570313,8.531212635343e-10
1420066156.250,1420.066156250,8.625514570980e-10
1420066742.188,1420.066742188,8.571908243790e-10
1420067328.125,1420.067328125,8.518891634122e-10
1420067914.062,1420.067914062,8.755203010965e-10
1420068500.000,1420.068500000,8.828532181589e-10
1420069085.938,1420.069085937,8.591194683579e-10
1420069671.875,1420.069671875,8.803590913558e-10
1420070257.812,1420.070257812,8.731137201277e-10
1420070843.750,1420.070843750,8.541972710911e-10
1420071429.688,1420.071429688,8.653186602229e-10
1420072015.625,1420.072015625,8.683593980894e-10
1420072601.562,1420.072601563,8.392197791933e-10
1420073187.500,1420.073187500,8.581841339782e-10
1420073773.438,1420.073773437,9.005373522923e-10
1420074359.375,1420.074359375,8.695930257736e-10
1420074945.312,1420.074945312,8.656161769380e-10
1420075531.250,1420.075531250,8.699132435115e-10
1420076117.188,1420.076117187,8.584745707680e-10
1420076703.125,1420.076703125,8.567419436678e-10
1420077289.062,1420.077289063,8.638560598615e-10
1420077875.000,1420.077875000,8.391135573516e-10
1420078460.938,1420.078460938,8.448213823696e-10
1420079046.875,1420.079046875,8.410444574405e-10
1420079632.812,1420.079632812,8.480911486816e-10
1420080218.750,1420.080218750,8.487865971442e-10
1420080804.688,1420.080804687,8.353758808203e-10
1420081390.625,1420.081390625,8.647636989976e-10
1420081976.562,1420.081976562,8.519554119666e-10
1420082562.500,1420.082562500,8.593118197234e-10
1420083148.438,1420.083148438,8.702264130471e-10
1420083734.375,1420.083734375,8.667293624336e-10
1420084320.312,1420.084320313,8.487365609433e-10
1420084906.250,1420.084906250,8.580604384922e-10
1420085492.188,1420.085492187,8.354567731609e-10
1420086078.125,1420.086078125,8.554743432373e-10
1420086664.062,1420.086664062,8.739480254186e-10
1420087250.000,1420.087250000,8.778173083683e-10
