# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:44.092917+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420556195.312,1420.556195312,9.494252070750e-10
1420556781.250,1420.556781250,9.436337158190e-10
1420557367.188,1420.557367187,9.679433922671e-10
1420557953.125,1420.557953125,9.707210511380e-10
1420558539.062,1420.558539062,9.468308509231e-10
1420559125.000,1420.559125000,9.360176722763e-10
1420559710.938,1420.559710938,9.541273076604e-10
1420560296.875,1420.560296875,9.441623742975e-10
1420560882.812,1420.560882813,9.495217993409e-10
1420561468.750,1420.561468750,9.529722852220e-10
1420562054.688,1420.562054687,9.453237282303e-10
1420562640.625,1420.562640625,9.632817656262e-10
1420563226.562,1420.563226562,9.550620489589e-10
1420563812.500,1420.563812500,9.340987300475e-10
1420564398.438,1420.564398437,9.225646045118e-10
1420564984.375,1420.564984375,9.124365410650e-10
1420565570.312,1420.565570313,9.470573430092e-10
1420566156.250,1420.566156250,9.513026049176e-10
1420566742.188,1420.566742188,9.164973160097e-10
1420567328.125,1420.567328125,9.261337592761e-10
1420567914.062,1420.567914062,9.288607408048e-10
1420568500.000,1420.568500000,9.247937201557e-10
1420569085.938,1420.569085937,9.517819783161e-10
1420569671.875,1420.569671875,9.311774351398e-10
1420570257.812,1420.570257812,9.291081158718e-10
1420570843.750,1420.570843750,9.296038388688e-10
1420571429.688,1420.571429688,9.202171577436e-10
1420572015.625,1420.572015625,9.387362239128e-10
1420572601.562,1420.572601563,9.247957551014e-10
1420573187.500,1420.573187500,9.186232849669e-10
1420573773.438,1420.573773437,9.111877311776e-10
1420574359.375,1420.574359375,9.180394223673e-10
1420574945.312,1420.574945312,9.494126688946e-10
1420575531.250,1420.575531250,9.298184096683e-10
1420576117.188,1420.576117187,9.302243506692e-10
1420576703.125,1420.576703125,9.528289286170e-10
1420577289.062,1420.577289063,9.361258963754e-10
1420577875.000,1420.577875000,9.294869399773e-10
1420578460.938,1420.578460938,9.663100276514e-10
1420579046.875,1420.579046875,9.828837300237e-10
1420579632.812,1420.579632812,9.456778730918e-10
1420580218.750,1420.580218750,9.505111088667e-10
1420580804.688,1420.580804687,9.579174701383e-10
1420581390.625,1420.581390625,9.275666579153e-10
1420581976.562,1420.581976562,9.420981925056e-10
1420582562.500,1420.582562500,9.490800392955e-10
1420583148.438,1420.583148438,9.593466051558e-10
1420583734.375,1420.583734375,9.461245271863e-10
1420584320.312,1420.584320313,9.350300572378e-10
1420584906.250,1420.584906250,9.405642627232e-10
1420585492.188,1420.585492187,9.237853963108e-10
1420586078.125,1420.586078125,9.299130201939e-10
1420586664.062,1420.586664062,9.119130150015e-10
1420587250.000,1420.587250000,9.258032363087e-10
1420587835.938,1420.587835937,9.757885972106e-10
1420588421.875,1420.588421875,9.726981666408e-10
1420589007.812,1420.589007813,9.451199793048e-10
1420589593.750,1420.589593750,9.590309663482e-10
1420590179.688,1420.590179688,9.515343784782e-10
1420590765.625,1420.590765625,9.373256172969e-10
1420591351.562,1420.591351562,9.376686574071e-10
1420591937.500,1420.591937500,9.378506959617e-10
1420592523.438,1420.592523437,9.474065388797e-10
1420593109.375,1420.593109375,9.412217201220e-10
1420593695.312,1420.593695312,9.345522262041e-10
1420594281.250,1420.594281250,9.642170518216e-10
1420594867.188,1420.594867188,9.307305559552e-10
1420595453.125,1420.595453125,9.490416642066e-10
1420596039.062,1420.596039063,9.439327879251e-10
1420596625.000,1420.596625000,9.222331959621e-10
1420597210.938,1420.597210937,9.355952811038e-10
1420597796.875,1420.597796875,9.326964604513e-10
1420598382.812,1420.598382812,9.374430830973e-10
1420598968.750,1420.598968750,9.480346094368e-10
1420599554.688,1420.599554687,9.417687668855e-10
1420600140.625,1420.600140625,9.557250726940e-10
1420600726.562,1420.600726563,9.475722204570e-10
1420601312.500,1420.601312500,9.436469372928e-10
1420601898.438,1420.601898438,9.607013987971e-10
1420602484.375,1420.602484375,9.465459147352e-10
1420603070.312,1420.603070312,9.495483423758e-10
1420603656.250,1420.603656250,9.410738892342e-10
1420604242.188,1420.604242187,9.430371226450e-10
1420604828.125,1420.604828125,9.445034779098e-10
1420605414.062,1420.605414062,9.281994928534e-10
1420606000.000,1420.606000000,9.192105121077e-10
1420606585.938,1420.606585938,9.050502866311e-10
1420607171.875,1420.607171875,9.210504914467e-10
1420607757.812,1420.607757813,9.324040510864e-10
1420608343.750,1420.608343750,9.313286586201e-10
1420608929.688,1420.608929687,9.271320130630e-10
1420609515.625,1420.609515625,9.163271998632e-10
1420610101.562,1420.610101562,9.341451546887e-10
1420610687.500,1420.610687500,9.589422171054e-10
1420611273.438,1420.611273437,9.316023471626e-10
1420611859.375,1420.611859375,9.376564620238e-10
1420612445.312,1420.612445313,9.152627567206e-10
1420613031.250,1420.613031250,8.886895222776e-10
1420613617.188,1420.613617188,9.137118138979e-10
1420614203.125,1420.614203125,9.218265605256e-10
1420614789.062,1420.614789062,9.545411371469e-10
1420615375.000,1420.615375000,9.725066400230e-10
1420615960.938,1420.615960937,9.591644379748e-10
1420616546.875,1420.616546875,9.302036338551e-10
1420617132.812,1420.617132812,9.427737345404e-10
1420617718.750,1420.617718750,9.403903797534e-10
1420618304.688,1420.618304688,9.398521508136e-10
1420618890.625,1420.618890625,9.471862753129e-10
1420619476.562,1420.619476563,9.299024369715e-10
1420620062.500,1420.620062500,9.355237084592e-10
1420620648.438,1420.620648437,9.372179083516e-10
1420621234.375,1420.621234375,9.206529554793e-10
1420621820.312,1420.621820312,9.333456048806e-10
1420622406.250,1420.622406250,9.513256964768e-10
1420622992.188,1420.622992187,9.532869727784e-10
1420623578.125,1420.623578125,9.459855516116e-10
1420624164.062,1420.624164063,9.436153138839e-10
1420624750.000,1420.624750000,9.149779446254e-10
1420625335.938,1420.625335938,9.006445156366e-10
1420625921.875,1420.625921875,9.327665073089e-10
1420626507.812,1420.626507812,9.129712083441e-10
1420627093.750,1420.627093750,9.005771639407e-10
1420627679.688,1420.627679687,9.161721036463e-10
1420628265.625,1420.628265625,9.229349166718e-10
1420628851.562,1420.628851562,9.405330559421e-10
1420629437.500,1420.629437500,9.645819102133e-10
1420630023.438,1420.630023438,9.651390638868e-10
1420630609.375,1420.630609375,9.275094841590e-10
1420631195.312,1420.631195313,9.211429304851e-10
1420631781.250,1420.631781250,9.414353661941e-10
1420632367.188,1420.632367187,9.229321558696e-10
1420632953.125,1420.632953125,9.199093913242e-10
1420633539.062,1420.633539062,9.387772552414e-10
1420634125.000,1420.634125000,9.317508000834e-10
1420634710.938,1420.634710937,9.244385512479e-10
1420635296.875,1420.635296875,9.306971936473e-10
1420635882.812,1420.635882813,9.378546700046e-10
1420636468.750,1420.636468750,9.392441100121e-10
1420637054.688,1420.637054688,9.500969758272e-10
1420637640.625,1420.637640625,9.083966927887e-10
1420638226.562,1420.638226562,8.976096571032e-10
1420638812.500,1420.638812500,9.364029307285e-10
1420639398.438,1420.639398437,9.401682946173e-10
1420639984.375,1420.639984375,9.214785871995e-10
1420640570.312,1420.640570312,9.289816917012e-10
1420641156.250,1420.641156250,9.175558409324e-10
1420641742.188,1420.641742188,9.138182153378e-10
1420642328.125,1420.642328125,9.130634349791e-10
1420642914.062,1420.642914063,9.150455254356e-10
1420643500.000,1420.643500000,9.233049227788e-10
1420644085.938,1420.644085937,9.185388984681e-10
1420644671.875,1420.644671875,9.084308145326e-10
1420645257.812,1420.645257812,9.289753603230e-10
1420645843.750,1420.645843750,9.279539942699e-10
1420646429.688,1420.646429687,9.131057303827e-10
1420647015.625,1420.647015625,9.092736137878e-10
1420647601.562,1420.647601563,9.275862864799e-10
1420648187.500,1420.648187500,9.309430427584e-10
1420648773.438,1420.648773438,9.289390505410e-10
1420649359.375,1420.649359375,9.131275046574e-10
1420649945.312,1420.649945312,9.038849415983e-10
1420650531.250,1420.650531250,9.199946375403e-10
1420651117.188,1420.651117187,9.157451492279e-10
1420651703.125,1420.651703125,9.037714854489e-10
1420652289.062,1420.652289062,9.170138750010e-10
1420652875.000,1420.652875000,9.371564022572e-10
1420653460.938,1420.653460938,9.329847728110e-10
1420654046.875,1420.654046875,9.226814212108e-10
1420654632.812,1420.654632813,9.129314105210e-10
1420655218.750,1420.655218750,9.048997084382e-10
1420655804.688,1420.655804687,9.086848454675e-10
1420656390.625,1420.656390625,9.044128383168e-10
1420656976.562,1420.656976562,9.057243426452e-10
1420657562.500,1420.657562500,8.929120279174e-10
1420658148.438,1420.658148437,9.021404860356e-10
1420658734.375,1420.658734375,9.095062757051e-10
1420659320.312,1420.659320313,8.982099898450e-10
1420659906.250,1420.659906250,9.013777872506e-10
1420660492.188,1420.660492188,8.975386078776e-10
1420661078.125,1420.661078125,8.955252701601e-10
1420661664.062,1420.661664062,9.118218952475e-10
1420662250.000,1420.662250000,9.304134494137e-10
1420662835.938,1420.662835937,9.031011196867e-10
1420663421.875,1420.663421875,9.030866923212e-10
1420664007.812,1420.664007812,9.093826333358e-10
1420664593.750,1420.664593750,9.102698671667e-10
1420665179.688,1420.665179688,9.155297120910e-10
1420665765.625,1420.665765625,9.089032055325e-10
1420666351.562,1420.666351563,9.097119605790e-10
1420666937.500,1420.666937500,9.159437941373e-10
1420667523.438,1420.667523437,9.197804443227e-10
1420668109.375,1420.668109375,9.149847692297e-10
1420668695.312,1420.668695312,9.288591445671e-10
1420669281.250,1420.669281250,9.486053618455e-10
1420669867.188,1420.669867187,9.332832843288e-10
1420670453.125,1420.670453125,9.172639834391e-10
1420671039.062,1420.671039063,8.982395935793e-10
1420671625.000,1420.671625000,9.080184578756e-10
1420672210.938,1420.672210938,9.141104334515e-10
1420672796.875,1420.672796875,9.217540445666e-10
1420673382.812,1420.673382812,9.124045732931e-10
1420673968.750,1420.673968750,8.909019486319e-10
1420674554.688,1420.674554687,9.072370551259e-10
1420675140.625,1420.675140625,9.221611966129e-10
1420675726.562,1420.675726562,9.066309841339e-10
1420676312.500,1420.676312500,8.832350268897e-10
1420676898.438,1420.676898438,9.005831975484e-10
1420677484.375,1420.677484375,8.998895566917e-10
1420678070.312,1420.678070313,9.244945050413e-10
1420678656.250,1420.678656250,9.229985749608e-10
1420679242.188,1420.679242187,8.965702042712e-10
1420679828.125,1420.679828125,9.011787987396e-10
1420680414.062,1420.680414062,8.774610604588e-10
1420681000.000,1420.681000000,8.848624797155e-10
1420681585.938,1420.681585937,9.027919682655e-10
1420682171.875,1420.682171875,8.865900186342e-10
1420682757.812,1420.682757813,9.073391065097e-10
1420683343.750,1420.683343750,8.888484040203e-10
1420683929.688,1420.683929688,8.920434756411e-10
1420684515.625,1420.684515625,8.873546457768e-10
1420685101.562,1420.685101562,8.777072700695e-10
1420685687.500,1420.685687500,8.862457788569e-10
1420686273.438,1420.686273437,8.902926586872e-10
1420686859.375,1420.686859375,8.800383472457e-10
1420687445.312,1420.687445312,8.879210964770e-10
1420688031.250,1420.688031250,9.056936426019e-10
1420688617.188,1420.688617188,8.965744991748e-10
1420689203.125,1420.689203125,8.993357794085e-10
1420689789.062,1420.689789063,9.147719989955e-10
1420690375.000,1420.690375000,8.832117079259e-10
1420690960.938,1420.690960937,8.878005997936e-10
1420691546.875,1420.691546875,8.884277063665e-10
1420692132.812,1420.692132812,9.014962553401e-10
1420692718.750,1420.692718750,8.882064994434e-10
1420693304.688,1420.693304687,8.937796363839e-10
1420693890.625,1420.693890625,8.925508676809e-10
1420694476.562,1420.694476563,8.807302073522e-10
1420695062.500,1420.695062500,9.033610410220e-10
1420695648.438,1420.695648438,9.024262099937e-10
1420696234.375,1420.696234375,9.120319447452e-10
1420696820.312,1420.696820312,9.176136227938e-10
1420697406.250,1420.697406250,8.805627643271e-10
1420697992.188,1420.697992187,8.704439459111e-10
1420698578.125,1420.698578125,8.941555577687e-10
1420699164.062,1420.699164062,8.989539646342e-10
1420699750.000,1420.699750000,8.993248820841e-10
1420700335.938,1420.700335938,9.011103561788e-10
1420700921.875,1420.700921875,8.798477064468e-10
1420701507.812,1420.701507813,8.826875900317e-10
1420702093.750,1420.702093750,8.845399614939e-10
1420702679.688,1420.702679687,9.063794695737e-10
1420703265.625,1420.703265625,9.050785059749e-10
1420703851.562,1420.703851562,8.987345417696e-10
1420704437.500,1420.704437500,8.887656129139e-10
1420705023.438,1420.705023437,8.924051116475e-10
1420705609.375,1420.705609375,8.922716368706e-10
1420706195.312,1420.706195313,8.730369339584e-10
1420706781.250,1420.706781250,8.687346028318e-10
1420707367.188,1420.707367188,8.709163743502e-10
1420707953.125,1420.707953125,8.803448129324e-10
1420708539.062,1420.708539062,8.770708557876e-10
1420709125.000,1420.709125000,8.944150151451e-10
1420709710.938,1420.709710937,8.966609057671e-10
1420710296.875,1420.710296875,8.776659394954e-10
1420710882.812,1420.710882812,8.945401047580e-10
1420711468.750,1420.711468750,8.799404806369e-10
1420712054.688,1420.712054688,9.028011462978e-10
1420712640.625,1420.712640625,9.123427475543e-10
1420713226.562,1420.713226563,9.003378522944e-10
1420713812.500,1420.713812500,8.797691579802e-10
1420714398.438,1420.714398437,8.887729016742e-10
1420714984.375,1420.714984375,8.864229431657e-10
1420715570.312,1420.715570312,8.990547879710e-10
1420716156.250,1420.716156250,8.984511499274e-10
1420716742.188,1420.716742187,9.020510239348e-10
1420717328.125,1420.717328125,9.287332525485e-10
1420717914.062,1420.717914063,8.988081225098e-10
1420718500.000,1420.718500000,8.803509751201e-10
1420719085.938,1420.719085938,8.817445170980e-10
1420719671.875,1420.719671875,8.768471400279e-10
1420720257.812,1420.720257812,8.735075054082e-10
1420720843.750,1420.720843750,8.724666314924e-10
1420721429.688,1420.721429687,8.840703376581e-10
1420722015.625,1420.722015625,9.039494583823e-10
1420722601.562,1420.722601562,8.880790783427e-10
1420723187.500,1420.723187500,8.894034537660e-10
1420723773.438,1420.723773438,9.039583011555e-10
1420724359.375,1420.724359375,8.755394969098e-10
1420724945.312,1420.724945313,8.765396866955e-10
1420725531.250,1420.725531250,8.906049414804e-10
1420726117.188,1420.726117187,8.734110116439e-10
1420726703.125,1420.726703125,8.860092727124e-10
1420727289.062,1420.727289062,8.883090317069e-10
1420727875.000,1420.727875000,8.860582591168e-10
1420728460.938,1420.728460937,8.812219106124e-10
1420729046.875,1420.729046875,8.957215143822e-10
1420729632.812,1420.729632813,8.966507325304e-10
1420730218.750,1420.730218750,8.959964731441e-10
1420730804.688,1420.730804688,8.900492460468e-10
1420731390.625,1420.731390625,8.737913895753e-10
1420731976.562,1420.731976562,8.632139027200e-10
1420732562.500,1420.732562500,8.699944866509e-10
1420733148.438,1420.733148437,8.672420050129e-10
1420733734.375,1420.733734375,8.617451661311e-10
1420734320.312,1420.734320312,8.746470487144e-10
1420734906.250,1420.734906250,8.702132039164e-10
1420735492.188,1420.735492188,8.858290431189e-10
1420736078.125,1420.736078125,8.896370663395e-10
1420736664.062,1420.736664063,8.684237532591e-10
1420737250.000,1420.737250000,8.652591008770e-10
1420737835.938,1420.737835937,8.905711049415e-10
1420738421.875,1420.738421875,8.949252102583e-10
1420739007.812,1420.739007812,8.875938295662e-10
1420739593.750,1420.739593750,8.809561499133e-10
1420740179.688,1420.740179687,9.015350268009e-10
1420740765.625,1420.740765625,9.008686235026e-10
1420741351.562,1420.741351563,8.808195675934e-10
1420741937.500,1420.741937500,8.650210502037e-10
1420742523.438,1420.742523438,8.703183270431e-10
1420743109.375,1420.743109375,8.865149384919e-10
1420743695.312,1420.743695312,8.859720587482e-10
1420744281.250,1420.744281250,8.918088420055e-10
1420744867.188,1420.744867187,8.702436653355e-10
1420745453.125,1420.745453125,8.589089645996e-10
1420746039.062,1420.746039062,8.907967731013e-10
1420746625.000,1420.746625000,9.086095167638e-10
1420747210.938,1420.747210938,9.079550416575e-10
1420747796.875,1420.747796875,8.752682089802e-10
1420748382.812,1420.748382813,8.587923714890e-10
1420748968.750,1420.748968750,8.665725375134e-10
1420749554.688,1420.749554687,8.753612087673e-10
1420750140.625,1420.750140625,8.696572950638e-10
1420750726.562,1420.750726562,8.791948243686e-10
1420751312.500,1420.751312500,8.711719660880e-10
1420751898.438,1420.751898437,8.675211073811e-10
1420752484.375,1420.752484375,8.665919366894e-10
1420753070.312,1420.753070313,8.943429000748e-10
1420753656.250,1420.753656250,8.633241776516e-10
1420754242.188,1420.754242188,8.459387462820e-10
1420754828.125,1420.754828125,8.677912177777e-10
1420755414.062,1420.755414062,8.756763904970e-10
1420756000.000,1420.756000000,8.522338328231e-10
1420756585.938,1420.756585937,8.614979651888e-10
1420757171.875,1420.757171875,8.702443082306e-10
1420757757.812,1420.757757812,8.886732416513e-10
1420758343.750,1420.758343750,8.961082232618e-10
1420758929.688,1420.758929688,8.740680230911e-10
1420759515.625,1420.759515625,8.700850926450e-10
1420760101.562,1420.760101563,8.789209331316e-10
1420760687.500,1420.760687500,8.830695661415e-10
1420761273.438,1420.761273437,8.637086302512e-10
1420761859.375,1420.761859375,8.709022385612e-10
1420762445.312,1420.762445312,8.681104549859e-10
1420763031.250,1420.763031250,8.695177011532e-10
1420763617.188,1420.763617187,8.612001215343e-10
1420764203.125,1420.764203125,8.625787792637e-10
1420764789.062,1420.764789063,8.665348963897e-10
1420765375.000,1420.765375000,8.579286630798e-10
1420765960.938,1420.765960938,8.468766540514e-10
1420766546.875,1420.766546875,8.604375258879e-10
1420767132.812,1420.767132812,8.818036700056e-10
1420767718.750,1420.767718750,8.749352714780e-10
1420768304.688,1420.768304687,8.649747752039e-10
1420768890.625,1420.768890625,8.778453952072e-10
1420769476.562,1420.769476562,8.780983005349e-10
1420770062.500,1420.770062500,8.708406585525e-10
1420770648.438,1420.770648438,8.672724946544e-10
1420771234.375,1420.771234375,8.554137142457e-10
1420771820.312,1420.771820313,8.701545861813e-10
1420772406.250,1420.772406250,8.900362048502e-10
1420772992.188,1420.772992187,8.897302043439e-10
1420773578.125,1420.773578125,8.802750142147e-10
1420774164.062,1420.774164062,8.910514476161e-10
1420774750.000,1420.774750000,8.874595710561e-10
1420775335.938,1420.775335937,8.728805681950e-10
1420775921.875,1420.775921875,8.825198348069e-10
1420776507.812,1420.776507813,8.848686939157e-10
1420777093.750,1420.777093750,8.709196487023e-10
1420777679.688,1420.777679688,8.568724545973e-10
1420778265.625,1420.778265625,8.759808107554e-10
1420778851.562,1420.778851562,8.792336550915e-10
1420779437.500,1420.779437500,8.599669198308e-10
1420780023.438,1420.780023437,8.502502914916e-10
1420780609.375,1420.780609375,8.721882806139e-10
1420781195.312,1420.781195312,8.779772316066e-10
1420781781.250,1420.781781250,8.761330930979e-10
1420782367.188,1420.782367188,8.480380590637e-10
1420782953.125,1420.782953125,8.474790724801e-10
1420783539.062,1420.783539063,8.667398858558e-10
1420784125.000,1420.784125000,8.767380109394e-10
1420784710.938,1420.784710937,8.708349939577e-10
1420785296.875,1420.785296875,8.679096342701e-10
1420785882.812,1420.785882812,8.884614672623e-10
1420786468.750,1420.786468750,8.961294174371e-10
1420787054.688,1420.787054687,8.998796032268e-10
1420787640.625,1420.787640625,8.963456488802e-10
1420788226.562,1420.788226563,8.784746458997e-10
1420788812.500,1420.788812500,8.751999193245e-10
1420789398.438,1420.789398438,8.689016350696e-10
1420789984.375,1420.789984375,8.563993446161e-10
1420790570.312,1420.790570312,8.791314332579e-10
1420791156.250,1420.791156250,8.828924202364e-10
1420791742.188,1420.791742187,8.690720645035e-10
1420792328.125,1420.792328125,8.693395328222e-10
1420792914.062,1420.792914062,8.728617768572e-10
1420793500.000,1420.793500000,8.552083949890e-10
1420794085.938,1420.794085938,8.510861739925e-10
1420794671.875,1420.794671875,8.521442010036e-10
1420795257.812,1420.795257813,8.388283076207e-10
1420795843.750,1420.795843750,8.633495308818e-10
1420796429.688,1420.796429687,8.585423588481e-10
1420797015.625,1420.797015625,8.566026259640e-10
1420797601.562,1420.797601562,8.847129079277e-10
1420798187.500,1420.798187500,8.932995748149e-10
1420798773.438,1420.798773437,8.929531786485e-10
1420799359.375,1420.799359375,8.877770432752e-10
1420799945.312,1420.799945313,8.555973173375e-10
1420800531.250,1420.800531250,8.659717245633e-10
1420801117.188,1420.801117188,8.709870150709e-10
1420801703.125,1420.801703125,8.871228596769e-10
1420802289.062,1420.802289062,8.823542645529e-10
1420802875.000,1420.802875000,8.764752141344e-10
1420803460.938,1420.803460937,8.736432744503e-10
1420804046.875,1420.804046875,8.776342041755e-10
1420804632.812,1420.804632812,8.705669757347e-10
1420805218.750,1420.805218750,8.744440503845e-10
1420805804.688,1420.805804688,8.847260041681e-10
1420806390.625,1420.806390625,8.955676847001e-10
1420806976.562,1420.806976563,8.644407891260e-10
1420807562.500,1420.807562500,8.758869654701e-10
1420808148.438,1420.808148437,8.916157292553e-10
1420808734.375,1420.808734375,8.713133602245e-10
1420809320.312,1420.809320312,8.655230059412e-10
1420809906.250,1420.809906250,8.754671348756e-10
1420810492.188,1420.810492187,8.675877265198e-10
1420811078.125,1420.811078125,8.860428034246e-10
1420811664.062,1420.811664063,9.093040032237e-10
1420812250.000,1420.812250000,8.987091334302e-10
1420812835.938,1420.812835938,8.934692112406e-10
1420813421.875,1420.813421875,8.601788540788e-10
1420814007.812,1420.814007812,8.655931709344e-10
1420814593.750,1420.814593750,8.798000397006e-10
1420815179.688,1420.815179687,9.000705917086e-10
1420815765.625,1420.815765625,8.964775679903e-10
1420816351.562,1420.816351562,8.775033589109e-10
1420816937.500,1420.816937500,8.765033108397e-10
1420817523.438,1420.817523438,8.970796904794e-10
1420818109.375,1420.818109375,8.979094799426e-10
1420818695.312,1420.818695313,8.985170846792e-10
1420819281.250,1420.819281250,9.088344837461e-10
1420819867.188,1420.819867187,8.860438253004e-10
1420820453.125,1420.820453125,8.640886999603e-10
1420821039.062,1420.821039062,8.561215576905e-10
1420821625.000,1420.821625000,8.691018503356e-10
1420822210.938,1420.822210937,8.788466943563e-10
1420822796.875,1420.822796875,8.524659053326e-10
1420823382.812,1420.823382813,8.831929329295e-10
1420823968.750,1420.823968750,8.918232587896e-10
1420824554.688,1420.824554688,8.792689066268e-10
1420825140.625,1420.825140625,8.587765021121e-10
1420825726.562,1420.825726562,8.610856691099e-10
1420826312.500,1420.826312500,8.683058032872e-10
1420826898.438,1420.826898437,8.678582103298e-10
1420827484.375,1420.827484375,8.866551315433e-10
1420828070.312,1420.828070312,9.017931655632e-10
1420828656.250,1420.828656250,8.822789201844e-10
1420829242.188,1420.829242188,8.627449296062e-10
1420829828.125,1420.829828125,8.809644397980e-10
1420830414.062,1420.830414063,9.012463483841e-10
1420831000.000,1420.831000000,8.582179534236e-10
1420831585.938,1420.831585937,8.563570608466e-10
1420832171.875,1420.832171875,8.772096272283e-10
1420832757.812,1420.832757812,8.857256903280e-10
1420833343.750,1420.833343750,8.812576239417e-10
1420833929.688,1420.833929687,8.759551732251e-10
1420834515.625,1420.834515625,8.552619890880e-10
1420835101.562,1420.835101563,8.682070861658e-10
1420835687.500,1420.835687500,8.703802735672e-10
1420836273.438,1420.836273438,8.736297467512e-10
1420836859.375,1420.836859375,8.815508858290e-10
1420837445.312,1420.837445312,8.810803341673e-10
1420838031.250,1420.838031250,8.618559910956e-10
1420838617.188,1420.838617187,8.531820721915e-10
1420839203.125,1420.839203125,8.558392385352e-10
1420839789.062,1420.839789062,8.540673362903e-10
1420840375.000,1420.840375000,8.674100050923e-10
1420840960.938,1420.840960938,8.790239750873e-10
1420841546.875,1420.841546875,8.654299731011e-10
1420842132.812,1420.842132813,8.534172337690e-10
1420842718.750,1420.842718750,8.789307164197e-10
1420843304.688,1420.843304687,8.613585061344e-10
1420843890.625,1420.843890625,8.630481648483e-10
1420844476.562,1420.844476562,8.811051315371e-10
1420845062.500,1420.845062500,8.716295393264e-10
1420845648.438,1420.845648437,8.730229778934e-10
1420846234.375,1420.846234375,8.822072123869e-10
1420846820.312,1420.846820313,8.817586619451e-10
1420847406.250,1420.847406250,8.993191659803e-10
1420847992.188,1420.847992188,8.810193857426e-10
1420848578.125,1420.848578125,8.667798567381e-10
1420849164.062,1420.849164062,8.669427055591e-10
1420849750.000,1420.849750000,8.636329250265e-10
1420850335.938,1420.850335937,8.625893815703e-10
1420850921.875,1420.850921875,8.799366827793e-10
1420851507.812,1420.851507812,8.656298879803e-10
1420852093.750,1420.852093750,8.561393639871e-10
1420852679.688,1420.852679688,8.500196437058e-10
1420853265.625,1420.853265625,8.732967834478e-10
1420853851.562,1420.853851563,8.681326097131e-10
1420854437.500,1420.854437500,8.812272239634e-10
1420855023.438,1420.855023437,8.712528397971e-10
1420855609.375,1420.855609375,8.775093347298e-10
1420856195.312,1420.856195312,8.672181822118e-10
1420856781.250,1420.856781250,8.562118171527e-10
1420857367.188,1420.857367187,8.570775567850e-10
1420857953.125,1420.857953125,8.848442915647e-10
1420858539.062,1420.858539063,8.870052521716e-10
1420859125.000,1420.859125000,8.668002860656e-10
1420859710.938,1420.859710938,8.982295563716e-10
1420860296.875,1420.860296875,9.083838686065e-10
1420860882.812,1420.860882812,8.860918672493e-10
1420861468.750,1420.861468750,8.891258791259e-10
1420862054.688,1420.862054687,8.765444948523e-10
1420862640.625,1420.862640625,8.719899154970e-10
1420863226.562,1420.863226562,8.670206860107e-10
1420863812.500,1420.863812500,8.677238591266e-10
1420864398.438,1420.864398438,8.868696783851e-10
1420864984.375,1420.864984375,8.912756355855e-10
1420865570.312,1420.865570313,8.689725053585e-10
1420866156.250,1420.866156250,8.603924602295e-10
1420866742.188,1420.866742187,8.737314056924e-10
1420867328.125,1420.867328125,8.697387646244e-10
1420867914.062,1420.867914062,8.836399892343e-10
1420868500.000,1420.868500000,8.702142815627e-10
1420869085.938,1420.869085937,8.732874487463e-10
1420869671.875,1420.869671875,8.816454376150e-10
1420870257.812,1420.870257813,8.812692806791e-10
1420870843.750,1420.870843750,8.728503785780e-10
1420871429.688,1420.871429688,8.943352123492e-10
1420872015.625,1420.872015625,8.938530206015e-10
1420872601.562,1420.872601562,8.950789764228e-10
1420873187.500,1420.873187500,8.848110152364e-10
1420873773.438,1420.873773437,8.400571977096e-10
1420874359.375,1420.874359375,8.597984041801e-10
1420874945.312,1420.874945312,8.856758959971e-10
1420875531.250,1420.875531250,8.785122055453e-10
1420876117.188,1420.876117188,8.652982021126e-10
1420876703.125,1420.876703125,8.682384381415e-10
1420877289.062,1420.877289063,8.755056744067e-10
1420877875.000,1420.877875000,9.033699137906e-10
1420878460.938,1420.878460937,8.821930160041e-10
1420879046.875,1420.879046875,8.784668871688e-10
1420879632.812,1420.879632812,8.706347555400e-10
1420880218.750,1420.880218750,8.797906166996e-10
1420880804.688,1420.880804687,8.900236178099e-10
1420881390.625,1420.881390625,9.047512205022e-10
1420881976.562,1420.881976563,8.884547553643e-10
1420882562.500,1420.882562500,8.626683696839e-10
1420883148.438,1420.883148438,8.828082387458e-10
1420883734.375,1420.883734375,8.924219330555e-10
1420884320.312,1420.884320312,8.841375954113e-10
1420884906.250,1420.884906250,8.862278944481e-10
1420885492.188,1420.885492187,8.548531828706e-10
1420886078.125,1420.886078125,8.540280532350e-10
1420886664.062,1420.886664062,8.730593883131e-10
1420887250.000,1420.887250000,8.737713708376e-10
1420887835.938,1420.887835938,8.641591824701e-10
1420888421.875,1420.888421875,8.906319804540e-10
1420889007.812,1420.889007813,9.017940712716e-10
1420889593.750,1420.889593750,9.002062319179e-10
1420890179.688,1420.890179687,9.122424683418e-10
1420890765.625,1420.890765625,8.868347359717e-10
1420891351.562,1420.891351562,8.749171313326e-10
