# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:34.104663+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418213031.250,1418.213031250,9.102446240817e-10
1418213617.188,1418.213617187,9.366012653425e-10
1418214203.125,1418.214203125,9.237299481970e-10
1418214789.062,1418.214789062,8.813737487367e-10
1418215375.000,1418.215375000,8.774036732711e-10
1418215960.938,1418.215960938,8.767938585912e-10
1418216546.875,1418.216546875,8.861849284250e-10
1418217132.812,1418.217132813,8.966796479478e-10
1418217718.750,1418.217718750,8.862274813995e-10
1418218304.688,1418.218304687,9.010096114542e-10
1418218890.625,1418.218890625,8.730185306886e-10
1418219476.562,1418.219476562,8.786248780389e-10
1418220062.500,1418.220062500,8.937755540039e-10
1418220648.438,1418.220648437,9.021341504302e-10
1418221234.375,1418.221234375,8.870310028841e-10
1418221820.312,1418.221820313,8.635603832222e-10
1418222406.250,1418.222406250,8.733643063140e-10
1418222992.188,1418.222992188,8.790541038274e-10
1418223578.125,1418.223578125,8.811151891518e-10
1418224164.062,1418.224164062,8.865474479935e-10
1418224750.000,1418.224750000,8.932147513675e-10
1418225335.938,1418.225335937,8.953856863355e-10
1418225921.875,1418.225921875,8.835609382994e-10
1418226507.812,1418.226507812,8.846957546156e-10
1418227093.750,1418.227093750,8.866857572896e-10
1418227679.688,1418.227679688,8.615175839613e-10
1418228265.625,1418.228265625,8.812207346290e-10
1418228851.562,1418.228851563,8.964830709284e-10
1418229437.500,1418.229437500,8.931726990688e-10
1418230023.438,1418.230023437,8.912809700400e-10
1418230609.375,1418.230609375,8.930191460914e-10
1418231195.312,1418.231195312,8.850391309749e-10
1418231781.250,1418.231781250,8.784623827536e-10
1418232367.188,1418.232367187,8.801592790008e-10
1418232953.125,1418.232953125,8.871848214994e-10
1418233539.062,1418.233539063,8.877215595429e-10
1418234125.000,1418.234125000,8.880849387433e-10
1418234710.938,1418.234710938,8.797690874229e-10
1418235296.875,1418.235296875,8.910594760638e-10
1418235882.812,1418.235882812,8.908927875231e-10
1418236468.750,1418.236468750,8.873892728176e-10
1418237054.688,1418.237054687,8.896848808558e-10
1418237640.625,1418.237640625,8.954638967788e-10
1418238226.562,1418.238226562,9.176834945678e-10
1418238812.500,1418.238812500,8.995393733187e-10
1418239398.438,1418.239398438,8.867469317462e-10
1418239984.375,1418.239984375,8.847761034344e-10
1418240570.312,1418.240570313,8.828222892461e-10
1418241156.250,1418.241156250,8.791524246363e-10
1418241742.188,1418.241742187,8.849990154241e-10
1418242328.125,1418.242328125,8.817455735185e-10
1418242914.062,1418.242914062,8.975640390169e-10
1418243500.000,1418.243500000,8.855314468208e-10
1418244085.938,1418.244085937,8.761527506562e-10
1418244671.875,1418.244671875,8.830201678679e-10
1418245257.812,1418.245257813,8.793745254341e-10
1418245843.750,1418.245843750,8.684874292321e-10
1418246429.688,1418.246429688,8.811661782469e-10
1418247015.625,1418.247015625,8.568984655988e-10
1418247601.562,1418.247601562,8.563828478800e-10
1418248187.500,1418.248187500,8.732245324778e-10
1418248773.438,1418.248773437,8.753919521323e-10
1418249359.375,1418.249359375,8.687248347130e-10
1418249945.312,1418.249945312,8.668641228330e-10
1418250531.250,1418.250531250,8.766306297533e-10
1418251117.188,1418.251117188,9.136560012024e-10
1418251703.125,1418.251703125,8.938025868005e-10
1418252289.062,1418.252289063,9.182328869956e-10
1418252875.000,1418.252875000,9.069077721047e-10
1418253460.938,1418.253460937,8.750771715162e-10
1418254046.875,1418.254046875,8.641157687648e-10
1418254632.812,1418.254632812,8.766198866934e-10
1418255218.750,1418.255218750,8.993674167062e-10
1418255804.688,1418.255804687,8.766530147718e-10
1418256390.625,1418.256390625,8.778690964809e-10
1418256976.562,1418.256976563,8.922763729222e-10
1418257562.500,1418.257562500,8.709053337553e-10
1418258148.438,1418.258148438,8.784426484541e-10
1418258734.375,1418.258734375,8.697930947355e-10
1418259320.312,1418.259320312,8.706384605419e-10
1418259906.250,1418.259906250,8.706092940250e-10
1418260492.188,1418.260492187,8.578175484664e-10
1418261078.125,1418.261078125,8.733435768523e-10
1418261664.062,1418.261664062,8.631547366094e-10
1418262250.000,1418.262250000,8.849809837547e-10
1418262835.938,1418.262835938,8.617687120575e-10
1418263421.875,1418.263421875,8.349591265305e-10
1418264007.812,1418.264007813,8.432197732772e-10
1418264593.750,1418.264593750,8.403664817924e-10
1418265179.688,1418.265179687,8.526403668147e-10
1418265765.625,1418.265765625,8.708114050947e-10
1418266351.562,1418.266351562,8.869496795645e-10
1418266937.500,1418.266937500,8.756061813470e-10
1418267523.438,1418.267523437,8.780741549945e-10
1418268109.375,1418.268109375,8.642619341054e-10
1418268695.312,1418.268695313,8.539717180064e-10
1418269281.250,1418.269281250,8.773209632299e-10
1418269867.188,1418.269867188,9.043232654889e-10
1418270453.125,1418.270453125,8.968969447265e-10
1418271039.062,1418.271039062,8.901041777275e-10
1418271625.000,1418.271625000,8.575254151079e-10
1418272210.938,1418.272210937,8.762281030807e-10
1418272796.875,1418.272796875,8.821518895626e-10
1418273382.812,1418.273382812,8.744339625343e-10
1418273968.750,1418.273968750,8.664687785175e-10
1418274554.688,1418.274554688,8.632358816760e-10
1418275140.625,1418.275140625,8.629178268847e-10
1418275726.562,1418.275726563,8.774792617042e-10
1418276312.500,1418.276312500,8.703296109887e-10
1418276898.438,1418.276898437,8.580482194741e-10
1418277484.375,1418.277484375,8.733196785158e-10
1418278070.312,1418.278070312,8.570211606469e-10
1418278656.250,1418.278656250,8.636304754045e-10
1418279242.188,1418.279242187,8.580682496822e-10
1418279828.125,1418.279828125,8.638258709798e-10
1418280414.062,1418.280414063,8.726955069881e-10
1418281000.000,1418.281000000,8.707756851589e-10
1418281585.938,1418.281585938,8.673267096163e-10
1418282171.875,1418.282171875,8.659319361246e-10
1418282757.812,1418.282757812,8.617507247592e-10
1418283343.750,1418.283343750,8.778650520261e-10
1418283929.688,1418.283929687,8.905576239083e-10
1418284515.625,1418.284515625,8.852834281591e-10
1418285101.562,1418.285101562,8.780127493142e-10
1418285687.500,1418.285687500,8.624950223481e-10
1418286273.438,1418.286273438,8.501787117195e-10
1418286859.375,1418.286859375,8.450968280261e-10
1418287445.312,1418.287445313,8.476281790063e-10
1418288031.250,1418.288031250,8.576125945384e-10
1418288617.188,1418.288617187,8.481442791356e-10
1418289203.125,1418.289203125,8.435555439405e-10
1418289789.062,1418.289789062,8.640917373095e-10
1418290375.000,1418.290375000,8.656490512802e-10
1418290960.938,1418.290960937,8.586906295860e-10
1418291546.875,1418.291546875,8.482011138971e-10
1418292132.812,1418.292132813,8.595463663773e-10
1418292718.750,1418.292718750,8.725254693173e-10
1418293304.688,1418.293304688,8.545040086429e-10
1418293890.625,1418.293890625,8.480070829735e-10
1418294476.562,1418.294476562,8.531315738786e-10
1418295062.500,1418.295062500,8.582645893349e-10
1418295648.438,1418.295648437,8.622424176251e-10
1418296234.375,1418.296234375,8.558299202456e-10
1418296820.312,1418.296820312,8.650129157580e-10
1418297406.250,1418.297406250,8.613263965897e-10
1418297992.188,1418.297992188,8.535966053332e-10
1418298578.125,1418.298578125,8.771428375179e-10
1418299164.062,1418.299164063,8.766681841435e-10
1418299750.000,1418.299750000,8.670739940634e-10
1418300335.938,1418.300335937,8.567427317019e-10
1418300921.875,1418.300921875,8.427094095431e-10
1418301507.812,1418.301507812,8.552552290910e-10
1418302093.750,1418.302093750,8.402499294355e-10
1418302679.688,1418.302679687,8.524432869805e-10
1418303265.625,1418.303265625,8.922133577832e-10
1418303851.562,1418.303851563,8.951125852329e-10
1418304437.500,1418.304437500,8.687513962283e-10
1418305023.438,1418.305023438,8.653241860185e-10
1418305609.375,1418.305609375,8.510063992729e-10
1418306195.312,1418.306195312,8.526050889358e-10
1418306781.250,1418.306781250,8.638836643924e-10
1418307367.188,1418.307367187,8.697842325681e-10
1418307953.125,1418.307953125,8.635920186765e-10
1418308539.062,1418.308539062,8.533091315018e-10
1418309125.000,1418.309125000,8.331061967707e-10
1418309710.938,1418.309710938,8.290526998691e-10
1418310296.875,1418.310296875,8.630701120221e-10
1418310882.812,1418.310882813,8.705440424609e-10
1418311468.750,1418.311468750,8.496444908840e-10
1418312054.688,1418.312054687,8.611379531947e-10
1418312640.625,1418.312640625,8.672750214543e-10
1418313226.562,1418.313226562,8.737150730467e-10
1418313812.500,1418.313812500,8.759197261056e-10
1418314398.438,1418.314398437,8.692228526612e-10
1418314984.375,1418.314984375,8.362884321761e-10
1418315570.312,1418.315570313,8.199044273678e-10
1418316156.250,1418.316156250,8.349578805609e-10
1418316742.188,1418.316742188,8.613029273277e-10
1418317328.125,1418.317328125,8.560102962856e-10
1418317914.062,1418.317914062,8.557768449622e-10
1418318500.000,1418.318500000,8.525226472105e-10
1418319085.938,1418.319085937,8.670709236836e-10
1418319671.875,1418.319671875,8.599156971735e-10
1418320257.812,1418.320257812,8.528677279429e-10
1418320843.750,1418.320843750,8.588754587848e-10
1418321429.688,1418.321429688,8.489562325679e-10
1418322015.625,1418.322015625,8.394029326082e-10
1418322601.562,1418.322601563,8.226780515580e-10
1418323187.500,1418.323187500,8.544285008318e-10
1418323773.438,1418.323773437,8.782697300805e-10
1418324359.375,1418.324359375,8.635022310548e-10
1418324945.312,1418.324945312,8.561747900585e-10
1418325531.250,1418.325531250,8.561898735180e-10
1418326117.188,1418.326117187,8.362766520942e-10
1418326703.125,1418.326703125,8.325002256531e-10
1418327289.062,1418.327289063,8.490417311866e-10
1418327875.000,1418.327875000,8.633175877229e-10
1418328460.938,1418.328460938,8.687493932192e-10
1418329046.875,1418.329046875,8.785084984581e-10
1418329632.812,1418.329632812,8.548494527254e-10
1418330218.750,1418.330218750,8.446097777936e-10
1418330804.688,1418.330804687,8.517531418614e-10
1418331390.625,1418.331390625,8.434893053796e-10
1418331976.562,1418.331976562,8.302564163003e-10
1418332562.500,1418.332562500,8.251333839916e-10
1418333148.438,1418.333148438,8.127575689127e-10
1418333734.375,1418.333734375,8.126030646842e-10
1418334320.312,1418.334320313,8.457128799286e-10
1418334906.250,1418.334906250,8.678478377378e-10
1418335492.188,1418.335492187,8.597985210987e-10
1418336078.125,1418.336078125,8.438172381856e-10
1418336664.062,1418.336664062,8.427019710657e-10
1418337250.000,1418.337250000,8.602990771905e-10
1418337835.938,1418.337835937,8.534661402185e-10
1418338421.875,1418.338421875,8.418225014777e-10
1418339007.812,1418.339007813,8.361304580596e-10
1418339593.750,1418.339593750,8.603636827883e-10
1418340179.688,1418.340179688,8.540367328203e-10
1418340765.625,1418.340765625,8.332975047529e-10
1418341351.562,1418.341351562,8.323673678752e-10
1418341937.500,1418.341937500,8.394760943468e-10
1418342523.438,1418.342523437,8.349559212941e-10
1418343109.375,1418.343109375,8.461591220517e-10
1418343695.312,1418.343695312,8.685878898035e-10
1418344281.250,1418.344281250,8.550742457122e-10
1418344867.188,1418.344867188,8.461469946651e-10
1418345453.125,1418.345453125,8.554483582291e-10
1418346039.062,1418.346039063,8.249672167736e-10
1418346625.000,1418.346625000,8.077016139635e-10
1418347210.938,1418.347210937,8.163775315858e-10
1418347796.875,1418.347796875,8.295469044002e-10
1418348382.812,1418.348382812,8.302055996274e-10
1418348968.750,1418.348968750,8.266315625554e-10
1418349554.688,1418.349554687,8.334864285954e-10
1418350140.625,1418.350140625,8.593622269230e-10
1418350726.562,1418.350726563,8.348193752978e-10
1418351312.500,1418.351312500,8.340123449502e-10
1418351898.438,1418.351898438,8.229346717268e-10
1418352484.375,1418.352484375,8.515307720575e-10
1418353070.312,1418.353070312,8.528615434177e-10
1418353656.250,1418.353656250,8.391684006738e-10
1418354242.188,1418.354242187,8.565861974969e-10
1418354828.125,1418.354828125,8.565466466565e-10
1418355414.062,1418.355414062,8.358027579098e-10
1418356000.000,1418.356000000,8.531069273588e-10
1418356585.938,1418.356585938,8.753591344488e-10
1418357171.875,1418.357171875,8.449167929727e-10
1418357757.812,1418.357757813,8.564004215742e-10
1418358343.750,1418.358343750,8.273114892900e-10
1418358929.688,1418.358929687,8.412548671953e-10
1418359515.625,1418.359515625,8.377705386117e-10
1418360101.562,1418.360101562,8.477406266109e-10
1418360687.500,1418.360687500,8.536527333944e-10
1418361273.438,1418.361273437,8.463248963251e-10
1418361859.375,1418.361859375,8.283524924343e-10
1418362445.312,1418.362445313,8.434971173916e-10
1418363031.250,1418.363031250,8.415221401907e-10
1418363617.188,1418.363617188,8.516966264799e-10
1418364203.125,1418.364203125,8.416355522544e-10
1418364789.062,1418.364789062,8.261384602116e-10
1418365375.000,1418.365375000,8.095597888748e-10
1418365960.938,1418.365960937,8.486168869170e-10
1418366546.875,1418.366546875,8.618873344079e-10
1418367132.812,1418.367132812,8.499577566443e-10
1418367718.750,1418.367718750,8.256630267413e-10
1418368304.688,1418.368304688,8.217435423496e-10
1418368890.625,1418.368890625,8.694011314569e-10
1418369476.562,1418.369476563,8.762999909040e-10
1418370062.500,1418.370062500,8.622119401082e-10
1418370648.438,1418.370648437,8.466805113343e-10
1418371234.375,1418.371234375,8.670925740561e-10
1418371820.312,1418.371820312,8.613283922177e-10
1418372406.250,1418.372406250,8.573707109672e-10
1418372992.188,1418.372992187,8.487187062140e-10
1418373578.125,1418.373578125,8.318729900781e-10
1418374164.062,1418.374164063,8.430421194540e-10
1418374750.000,1418.374750000,8.347471566447e-10
1418375335.938,1418.375335938,8.318914409509e-10
1418375921.875,1418.375921875,8.278417607447e-10
1418376507.812,1418.376507812,8.259913037287e-10
1418377093.750,1418.377093750,8.394925062309e-10
1418377679.688,1418.377679687,8.427839762861e-10
1418378265.625,1418.378265625,8.374314617033e-10
1418378851.562,1418.378851562,8.412208442362e-10
1418379437.500,1418.379437500,8.491261601951e-10
1418380023.438,1418.380023438,8.421326319949e-10
1418380609.375,1418.380609375,8.414647658530e-10
1418381195.312,1418.381195313,8.447429390180e-10
1418381781.250,1418.381781250,8.449973607685e-10
1418382367.188,1418.382367187,8.443063428603e-10
1418382953.125,1418.382953125,8.432559996116e-10
1418383539.062,1418.383539062,8.268580922997e-10
1418384125.000,1418.384125000,8.441306996727e-10
1418384710.938,1418.384710937,8.324336529187e-10
1418385296.875,1418.385296875,8.171084675497e-10
1418385882.812,1418.385882813,8.464182736614e-10
1418386468.750,1418.386468750,8.698330914634e-10
1418387054.688,1418.387054688,8.572348371337e-10
1418387640.625,1418.387640625,8.208609411553e-10
1418388226.562,1418.388226562,8.121579790496e-10
1418388812.500,1418.388812500,8.389565635800e-10
1418389398.438,1418.389398437,8.458230239718e-10
1418389984.375,1418.389984375,8.707950588009e-10
1418390570.312,1418.390570312,8.605972960380e-10
1418391156.250,1418.391156250,8.472409038734e-10
1418391742.188,1418.391742188,8.446824716747e-10
1418392328.125,1418.392328125,8.224824365421e-10
1418392914.062,1418.392914063,8.144473493952e-10
1418393500.000,1418.393500000,8.235327574628e-10
1418394085.938,1418.394085937,8.449675084865e-10
1418394671.875,1418.394671875,8.519100321306e-10
1418395257.812,1418.395257812,8.413231724415e-10
1418395843.750,1418.395843750,8.506939953071e-10
1418396429.688,1418.396429687,8.488624313536e-10
1418397015.625,1418.397015625,8.388254321593e-10
1418397601.562,1418.397601563,8.338648990544e-10
1418398187.500,1418.398187500,8.349269870868e-10
1418398773.438,1418.398773438,8.383805723973e-10
1418399359.375,1418.399359375,8.352367362362e-10
1418399945.312,1418.399945312,8.209714819674e-10
1418400531.250,1418.400531250,8.298178287563e-10
1418401117.188,1418.401117187,8.408169053853e-10
1418401703.125,1418.401703125,8.191816192106e-10
1418402289.062,1418.402289062,8.452453577273e-10
1418402875.000,1418.402875000,8.513075873780e-10
1418403460.938,1418.403460938,8.234722366535e-10
1418404046.875,1418.404046875,8.449211853012e-10
1418404632.812,1418.404632813,8.577598614710e-10
1418405218.750,1418.405218750,8.325939121791e-10
1418405804.688,1418.405804687,8.340934019896e-10
1418406390.625,1418.406390625,8.456375763916e-10
1418406976.562,1418.406976562,8.427791864100e-10
1418407562.500,1418.407562500,8.380379586850e-10
1418408148.438,1418.408148437,8.540417053782e-10
1418408734.375,1418.408734375,8.291260178512e-10
1418409320.312,1418.409320313,8.453082073895e-10
1418409906.250,1418.409906250,8.501088617676e-10
1418410492.188,1418.410492188,8.482970456334e-10
1418411078.125,1418.411078125,8.522011525480e-10
1418411664.062,1418.411664062,8.654356965611e-10
1418412250.000,1418.412250000,8.637562822334e-10
1418412835.938,1418.412835937,8.294100520745e-10
1418413421.875,1418.413421875,8.266186757807e-10
1418414007.812,1418.414007812,8.289958676422e-10
1418414593.750,1418.414593750,8.453094546755e-10
1418415179.688,1418.415179688,8.527382454086e-10
1418415765.625,1418.415765625,8.317561128773e-10
1418416351.562,1418.416351563,8.311713224210e-10
1418416937.500,1418.416937500,8.486095203852e-10
1418417523.438,1418.417523437,8.355469880245e-10
1418418109.375,1418.418109375,8.195707811624e-10
1418418695.312,1418.418695312,8.231439258827e-10
1418419281.250,1418.419281250,8.371182387947e-10
1418419867.188,1418.419867187,8.549825327128e-10
1418420453.125,1418.420453125,8.539314419137e-10
1418421039.062,1418.421039063,8.392541588277e-10
1418421625.000,1418.421625000,8.444330181604e-10
1418422210.938,1418.422210938,8.652667346393e-10
1418422796.875,1418.422796875,8.492261665086e-10
1418423382.812,1418.423382812,8.291307875653e-10
1418423968.750,1418.423968750,8.261992245399e-10
1418424554.688,1418.424554687,8.121696740797e-10
1418425140.625,1418.425140625,8.267555651714e-10
1418425726.562,1418.425726562,8.360620512808e-10
1418426312.500,1418.426312500,8.254004864570e-10
1418426898.438,1418.426898438,8.212153031645e-10
1418427484.375,1418.427484375,8.245743872550e-10
1418428070.312,1418.428070313,8.307273703506e-10
1418428656.250,1418.428656250,8.454720290262e-10
1418429242.188,1418.429242187,8.227477995326e-10
1418429828.125,1418.429828125,8.095098467080e-10
1418430414.062,1418.430414062,8.510831699427e-10
1418431000.000,1418.431000000,8.571597428317e-10
1418431585.938,1418.431585937,8.219375129532e-10
1418432171.875,1418.432171875,8.087981932563e-10
1418432757.812,1418.432757813,8.233702629128e-10
1418433343.750,1418.433343750,8.243775561646e-10
1418433929.688,1418.433929688,8.335258902611e-10
1418434515.625,1418.434515625,8.219235442287e-10
1418435101.562,1418.435101562,8.199938265782e-10
1418435687.500,1418.435687500,8.456435617647e-10
1418436273.438,1418.436273437,8.590368186311e-10
1418436859.375,1418.436859375,8.170104370850e-10
1418437445.312,1418.437445312,8.355396500696e-10
1418438031.250,1418.438031250,8.499709204548e-10
1418438617.188,1418.438617188,8.461178498623e-10
1418439203.125,1418.439203125,8.513174783023e-10
1418439789.062,1418.439789063,8.372889215466e-10
1418440375.000,1418.440375000,8.319454128913e-10
1418440960.938,1418.440960937,8.554841437704e-10
1418441546.875,1418.441546875,8.418861626061e-10
1418442132.812,1418.442132812,8.228945819652e-10
1418442718.750,1418.442718750,8.464972354783e-10
1418443304.688,1418.443304687,8.669972463967e-10
1418443890.625,1418.443890625,8.557690424651e-10
1418444476.562,1418.444476563,8.692378514581e-10
1418445062.500,1418.445062500,8.433373754785e-10
1418445648.438,1418.445648438,8.178262550853e-10
1418446234.375,1418.446234375,8.362047911432e-10
1418446820.312,1418.446820312,8.253358027453e-10
1418447406.250,1418.447406250,8.334603279586e-10
1418447992.188,1418.447992187,8.438087011107e-10
1418448578.125,1418.448578125,8.406208675974e-10
1418449164.062,1418.449164062,8.496460035255e-10
1418449750.000,1418.449750000,8.509044125914e-10
1418450335.938,1418.450335938,8.627087877694e-10
1418450921.875,1418.450921875,8.770549552809e-10
1418451507.812,1418.451507813,8.733122916883e-10
1418452093.750,1418.452093750,8.673594545470e-10
1418452679.688,1418.452679687,8.402077877215e-10
1418453265.625,1418.453265625,8.127388029054e-10
1418453851.562,1418.453851562,8.348782481706e-10
1418454437.500,1418.454437500,8.404483081378e-10
1418455023.438,1418.455023437,8.627175403146e-10
1418455609.375,1418.455609375,8.662705032094e-10
1418456195.312,1418.456195313,8.588843015837e-10
1418456781.250,1418.456781250,8.576593508322e-10
1418457367.188,1418.457367188,8.470039205314e-10
1418457953.125,1418.457953125,8.490789080409e-10
1418458539.062,1418.458539062,8.536725602696e-10
1418459125.000,1418.459125000,8.490695263551e-10
1418459710.938,1418.459710937,8.564047036863e-10
1418460296.875,1418.460296875,8.493211146544e-10
1418460882.812,1418.460882812,8.381776130664e-10
1418461468.750,1418.461468750,8.222381882849e-10
1418462054.688,1418.462054688,8.239440294992e-10
1418462640.625,1418.462640625,8.458666973362e-10
1418463226.562,1418.463226563,8.563960730921e-10
1418463812.500,1418.463812500,8.546282715255e-10
1418464398.438,1418.464398437,8.624709681366e-10
1418464984.375,1418.464984375,8.608150345262e-10
1418465570.312,1418.465570312,8.531060418076e-10
1418466156.250,1418.466156250,8.366657913309e-10
1418466742.188,1418.466742187,8.346001017532e-10
1418467328.125,1418.467328125,8.436823376711e-10
1418467914.062,1418.467914063,8.219268449660e-10
1418468500.000,1418.468500000,8.156503663099e-10
1418469085.938,1418.469085938,8.312524978570e-10
1418469671.875,1418.469671875,8.419889520540e-10
1418470257.812,1418.470257812,8.306400743861e-10
1418470843.750,1418.470843750,8.228545738874e-10
1418471429.688,1418.471429687,8.364418461188e-10
1418472015.625,1418.472015625,8.593672150669e-10
1418472601.562,1418.472601562,8.460894156063e-10
1418473187.500,1418.473187500,8.655122274295e-10
1418473773.438,1418.473773438,8.538459466722e-10
1418474359.375,1418.474359375,8.390543973182e-10
1418474945.312,1418.474945313,8.245731379054e-10
1418475531.250,1418.475531250,8.435108268816e-10
1418476117.188,1418.476117187,8.258555429275e-10
1418476703.125,1418.476703125,8.173920858061e-10
1418477289.062,1418.477289062,8.261282059394e-10
1418477875.000,1418.477875000,8.432551379347e-10
1418478460.938,1418.478460937,8.459450455191e-10
1418479046.875,1418.479046875,8.255591811527e-10
1418479632.812,1418.479632813,8.454791501220e-10
1418480218.750,1418.480218750,8.577298237605e-10
1418480804.688,1418.480804688,8.563503078785e-10
1418481390.625,1418.481390625,8.598400482134e-10
1418481976.562,1418.481976562,8.541564899849e-10
1418482562.500,1418.482562500,8.506405835231e-10
1418483148.438,1418.483148437,8.601239443974e-10
1418483734.375,1418.483734375,8.511820084972e-10
1418484320.312,1418.484320312,8.418776146913e-10
1418484906.250,1418.484906250,8.488181791105e-10
1418485492.188,1418.485492188,8.359136812772e-10
1418486078.125,1418.486078125,8.253355697622e-10
1418486664.062,1418.486664063,8.191147950279e-10
1418487250.000,1418.487250000,8.372538435951e-10
1418487835.938,1418.487835937,8.402554796895e-10
1418488421.875,1418.488421875,8.372441772202e-10
1418489007.812,1418.489007812,8.390131998149e-10
1418489593.750,1418.489593750,8.539396197510e-10
1418490179.688,1418.490179687,8.653124082985e-10
1418490765.625,1418.490765625,8.550210163195e-10
1418491351.562,1418.491351563,8.642865381189e-10
1418491937.500,1418.491937500,8.446901271217e-10
1418492523.438,1418.492523438,8.453158599007e-10
1418493109.375,1418.493109375,8.437671488814e-10
1418493695.312,1418.493695312,8.381755614844e-10
1418494281.250,1418.494281250,8.429053407852e-10
1418494867.188,1418.494867187,8.381929577635e-10
1418495453.125,1418.495453125,8.476566130924e-10
1418496039.062,1418.496039062,8.625916570189e-10
1418496625.000,1418.496625000,8.677606604262e-10
1418497210.938,1418.497210938,8.465977555270e-10
1418497796.875,1418.497796875,8.254866798533e-10
1418498382.812,1418.498382813,8.495784758075e-10
1418498968.750,1418.498968750,8.528364877891e-10
1418499554.688,1418.499554687,8.462424434176e-10
1418500140.625,1418.500140625,8.279537859836e-10
1418500726.562,1418.500726562,8.300590254718e-10
1418501312.500,1418.501312500,8.492293052928e-10
1418501898.438,1418.501898437,8.459484132256e-10
1418502484.375,1418.502484375,8.705380720203e-10
1418503070.312,1418.503070313,8.838673779402e-10
1418503656.250,1418.503656250,8.787121654744e-10
1418504242.188,1418.504242188,8.678511819056e-10
1418504828.125,1418.504828125,8.747770027364e-10
1418505414.062,1418.505414062,8.705259558828e-10
1418506000.000,1418.506000000,8.584547180794e-10
1418506585.938,1418.506585937,8.475653357336e-10
1418507171.875,1418.507171875,8.719769627366e-10
1418507757.812,1418.507757812,8.692690161085e-10
1418508343.750,1418.508343750,8.642451984921e-10
1418508929.688,1418.508929688,8.455973876231e-10
1418509515.625,1418.509515625,8.427854671058e-10
1418510101.562,1418.510101563,8.364362529050e-10
1418510687.500,1418.510687500,8.383120825743e-10
1418511273.438,1418.511273437,8.501173545721e-10
1418511859.375,1418.511859375,8.354954534209e-10
1418512445.312,1418.512445312,8.334065360412e-10
1418513031.250,1418.513031250,8.373294089786e-10
1418513617.188,1418.513617187,8.245913365410e-10
1418514203.125,1418.514203125,8.588904585741e-10
1418514789.062,1418.514789063,8.669088554089e-10
1418515375.000,1418.515375000,8.315782340758e-10
1418515960.938,1418.515960938,8.649340843079e-10
1418516546.875,1418.516546875,8.790561221757e-10
1418517132.812,1418.517132812,8.538003173258e-10
1418517718.750,1418.517718750,8.511616227419e-10
1418518304.688,1418.518304687,8.444061235911e-10
1418518890.625,1418.518890625,8.381823010184e-10
1418519476.562,1418.519476562,8.490927511581e-10
1418520062.500,1418.520062500,8.482180778730e-10
1418520648.438,1418.520648438,8.543982410282e-10
1418521234.375,1418.521234375,8.611516133673e-10
1418521820.312,1418.521820313,8.925007205413e-10
1418522406.250,1418.522406250,8.873959789058e-10
1418522992.188,1418.522992187,8.561267434959e-10
1418523578.125,1418.523578125,8.581691342637e-10
1418524164.062,1418.524164062,8.674715353221e-10
1418524750.000,1418.524750000,8.662020823855e-10
1418525335.938,1418.525335937,8.735985460226e-10
1418525921.875,1418.525921875,8.549779994653e-10
1418526507.812,1418.526507813,8.609136885386e-10
1418527093.750,1418.527093750,8.642501327388e-10
1418527679.688,1418.527679688,8.840283386826e-10
1418528265.625,1418.528265625,8.694974297471e-10
1418528851.562,1418.528851562,8.686913361715e-10
1418529437.500,1418.529437500,8.762067080270e-10
1418530023.438,1418.530023437,8.603803666283e-10
1418530609.375,1418.530609375,8.430743295962e-10
1418531195.312,1418.531195312,8.552427309254e-10
1418531781.250,1418.531781250,8.469157558488e-10
1418532367.188,1418.532367188,8.595465442273e-10
1418532953.125,1418.532953125,8.631161352463e-10
1418533539.062,1418.533539063,8.566129100146e-10
1418534125.000,1418.534125000,8.633679593621e-10
1418534710.938,1418.534710937,8.493067227650e-10
1418535296.875,1418.535296875,8.476078625005e-10
1418535882.812,1418.535882812,8.656212603734e-10
1418536468.750,1418.536468750,8.796735181039e-10
1418537054.688,1418.537054687,8.833516938820e-10
1418537640.625,1418.537640625,8.476980012080e-10
1418538226.562,1418.538226563,8.499321082662e-10
1418538812.500,1418.538812500,8.878549556727e-10
1418539398.438,1418.539398438,8.828295813357e-10
1418539984.375,1418.539984375,8.768921949931e-10
1418540570.312,1418.540570312,8.734622456199e-10
1418541156.250,1418.541156250,8.625070123802e-10
1418541742.188,1418.541742187,8.527079258533e-10
1418542328.125,1418.542328125,8.752229545114e-10
1418542914.062,1418.542914062,8.668529480281e-10
1418543500.000,1418.543500000,8.572175614673e-10
1418544085.938,1418.544085938,8.850087187373e-10
1418544671.875,1418.544671875,8.820444054305e-10
1418545257.812,1418.545257813,8.710674502790e-10
1418545843.750,1418.545843750,8.509586765039e-10
1418546429.688,1418.546429687,8.504237662715e-10
1418547015.625,1418.547015625,8.672816242804e-10
1418547601.562,1418.547601562,8.692571162720e-10
1418548187.500,1418.548187500,8.687357257256e-10
