# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:45.335579+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420622992.188,1420.622992187,8.590593537255e-10
1420623578.125,1420.623578125,8.455858686128e-10
1420624164.062,1420.624164063,8.585637750620e-10
1420624750.000,1420.624750000,8.622777863306e-10
1420625335.938,1420.625335938,8.624778836113e-10
1420625921.875,1420.625921875,8.553364052706e-10
1420626507.812,1420.626507812,8.533463058930e-10
1420627093.750,1420.627093750,8.867807803895e-10
1420627679.688,1420.627679687,8.945593074554e-10
1420628265.625,1420.628265625,8.548972888358e-10
1420628851.562,1420.628851562,8.554077243026e-10
1420629437.500,1420.629437500,8.585175025543e-10
1420630023.438,1420.630023438,8.650570524710e-10
1420630609.375,1420.630609375,8.704977071063e-10
1420631195.312,1420.631195313,8.783945871217e-10
1420631781.250,1420.631781250,8.781506655425e-10
1420632367.188,1420.632367187,8.804866009548e-10
1420632953.125,1420.632953125,8.821656213480e-10
1420633539.062,1420.633539062,8.795509092922e-10
1420634125.000,1420.634125000,8.615519247176e-10
1420634710.938,1420.634710937,8.633726781516e-10
1420635296.875,1420.635296875,8.674276064146e-10
1420635882.812,1420.635882813,8.409335157486e-10
1420636468.750,1420.636468750,8.336505751028e-10
1420637054.688,1420.637054688,8.597224728606e-10
1420637640.625,1420.637640625,8.685556605067e-10
1420638226.562,1420.638226562,8.721556564742e-10
1420638812.500,1420.638812500,8.683126204693e-10
1420639398.438,1420.639398437,8.805529992947e-10
1420639984.375,1420.639984375,8.464882970561e-10
1420640570.312,1420.640570312,8.253733647013e-10
1420641156.250,1420.641156250,8.476857050038e-10
1420641742.188,1420.641742188,8.633005496683e-10
1420642328.125,1420.642328125,8.334823095570e-10
1420642914.062,1420.642914063,8.432823085666e-10
1420643500.000,1420.643500000,8.286526324274e-10
1420644085.938,1420.644085937,8.436009529823e-10
1420644671.875,1420.644671875,8.651076725993e-10
1420645257.812,1420.645257812,8.609497876245e-10
1420645843.750,1420.645843750,8.700914492974e-10
1420646429.688,1420.646429687,8.758424140192e-10
1420647015.625,1420.647015625,8.463416010527e-10
1420647601.562,1420.647601563,8.441288185282e-10
1420648187.500,1420.648187500,8.401778185881e-10
1420648773.438,1420.648773438,8.716230276096e-10
1420649359.375,1420.649359375,8.651966279151e-10
1420649945.312,1420.649945312,8.370070127341e-10
1420650531.250,1420.650531250,8.275688442993e-10
1420651117.188,1420.651117187,8.370723720689e-10
1420651703.125,1420.651703125,8.412433627516e-10
1420652289.062,1420.652289062,8.315065161434e-10
1420652875.000,1420.652875000,8.327216425137e-10
1420653460.938,1420.653460938,8.499724710507e-10
1420654046.875,1420.654046875,8.406213960867e-10
1420654632.812,1420.654632813,8.384050663970e-10
1420655218.750,1420.655218750,8.684440680419e-10
1420655804.688,1420.655804687,8.762603459176e-10
1420656390.625,1420.656390625,8.478963239826e-10
1420656976.562,1420.656976562,8.523956690807e-10
1420657562.500,1420.657562500,8.590132610108e-10
1420658148.438,1420.658148437,8.589264773446e-10
1420658734.375,1420.658734375,8.599419635858e-10
1420659320.312,1420.659320313,8.434245757025e-10
1420659906.250,1420.659906250,8.049722390187e-10
1420660492.188,1420.660492188,8.178478104653e-10
1420661078.125,1420.661078125,8.557395623546e-10
1420661664.062,1420.661664062,8.577518182985e-10
1420662250.000,1420.662250000,8.498113876701e-10
1420662835.938,1420.662835937,8.558659061270e-10
1420663421.875,1420.663421875,8.400059143516e-10
1420664007.812,1420.664007812,8.415325526466e-10
1420664593.750,1420.664593750,8.505322559881e-10
1420665179.688,1420.665179688,8.791013864550e-10
1420665765.625,1420.665765625,8.761848739700e-10
1420666351.562,1420.666351563,8.739635928146e-10
1420666937.500,1420.666937500,8.610828887211e-10
1420667523.438,1420.667523437,8.761245695071e-10
1420668109.375,1420.668109375,8.577195834643e-10
1420668695.312,1420.668695312,8.378364959219e-10
1420669281.250,1420.669281250,8.392235210896e-10
1420669867.188,1420.669867187,8.537375505784e-10
1420670453.125,1420.670453125,8.306132047049e-10
1420671039.062,1420.671039063,8.494347259264e-10
1420671625.000,1420.671625000,8.651852381458e-10
1420672210.938,1420.672210938,8.752303535804e-10
1420672796.875,1420.672796875,8.594942166685e-10
1420673382.812,1420.673382812,8.580923093483e-10
1420673968.750,1420.673968750,8.604561560661e-10
1420674554.688,1420.674554687,8.622117837036e-10
1420675140.625,1420.675140625,8.401289028910e-10
1420675726.562,1420.675726562,8.443024817554e-10
1420676312.500,1420.676312500,8.500757637217e-10
1420676898.438,1420.676898438,8.353780282659e-10
1420677484.375,1420.677484375,8.695203659762e-10
1420678070.312,1420.678070313,8.570341291966e-10
1420678656.250,1420.678656250,8.478904319228e-10
1420679242.188,1420.679242187,8.454202078151e-10
1420679828.125,1420.679828125,8.320648670389e-10
1420680414.062,1420.680414062,8.436154961515e-10
1420681000.000,1420.681000000,8.282588198552e-10
1420681585.938,1420.681585937,8.127859778335e-10
1420682171.875,1420.682171875,8.375718805474e-10
1420682757.812,1420.682757813,8.450284670281e-10
1420683343.750,1420.683343750,8.457528399122e-10
1420683929.688,1420.683929688,8.225244701163e-10
1420684515.625,1420.684515625,8.268547930968e-10
1420685101.562,1420.685101562,8.416235081861e-10
1420685687.500,1420.685687500,8.521703932089e-10
1420686273.438,1420.686273437,8.643600868194e-10
1420686859.375,1420.686859375,8.564350799539e-10
1420687445.312,1420.687445312,8.330601858177e-10
1420688031.250,1420.688031250,8.393522989829e-10
1420688617.188,1420.688617188,8.522289210993e-10
1420689203.125,1420.689203125,8.595496681771e-10
1420689789.062,1420.689789063,8.641271552905e-10
1420690375.000,1420.690375000,8.650599756606e-10
1420690960.938,1420.690960937,8.562578021228e-10
1420691546.875,1420.691546875,8.434486953435e-10
1420692132.812,1420.692132812,8.147667718457e-10
1420692718.750,1420.692718750,8.280417614256e-10
1420693304.688,1420.693304687,8.560135010446e-10
1420693890.625,1420.693890625,8.397112378405e-10
1420694476.562,1420.694476563,8.234809941712e-10
1420695062.500,1420.695062500,8.534989820411e-10
1420695648.438,1420.695648438,8.630006357231e-10
1420696234.375,1420.696234375,8.481930120317e-10
1420696820.312,1420.696820312,8.491953934966e-10
1420697406.250,1420.697406250,8.375843494436e-10
1420697992.188,1420.697992187,8.434496900066e-10
1420698578.125,1420.698578125,8.417758594973e-10
1420699164.062,1420.699164062,8.363810914332e-10
1420699750.000,1420.699750000,8.454374200592e-10
1420700335.938,1420.700335938,8.347223161808e-10
1420700921.875,1420.700921875,8.386959179298e-10
1420701507.812,1420.701507813,8.520114449130e-10
1420702093.750,1420.702093750,8.279450718947e-10
1420702679.688,1420.702679687,8.187124912809e-10
1420703265.625,1420.703265625,8.298732275916e-10
1420703851.562,1420.703851562,8.291189068148e-10
1420704437.500,1420.704437500,8.486549475386e-10
1420705023.438,1420.705023437,8.325705241543e-10
1420705609.375,1420.705609375,8.239307561506e-10
1420706195.312,1420.706195313,8.334937039733e-10
1420706781.250,1420.706781250,8.330903388910e-10
1420707367.188,1420.707367188,8.139256055798e-10
1420707953.125,1420.707953125,8.503393910461e-10
1420708539.062,1420.708539062,8.508954972992e-10
1420709125.000,1420.709125000,8.482741000546e-10
1420709710.938,1420.709710937,8.548018752210e-10
1420710296.875,1420.710296875,8.419427950144e-10
1420710882.812,1420.710882812,8.188264323420e-10
1420711468.750,1420.711468750,8.466282678580e-10
1420712054.688,1420.712054688,8.588193282995e-10
1420712640.625,1420.712640625,8.451846284076e-10
1420713226.562,1420.713226563,8.583588889851e-10
1420713812.500,1420.713812500,8.634580563570e-10
1420714398.438,1420.714398437,8.198035872252e-10
1420714984.375,1420.714984375,8.112388199535e-10
1420715570.312,1420.715570312,8.236859046240e-10
1420716156.250,1420.716156250,8.293830692807e-10
1420716742.188,1420.716742187,8.541753311114e-10
1420717328.125,1420.717328125,8.535523834942e-10
1420717914.062,1420.717914063,8.327344912524e-10
1420718500.000,1420.718500000,8.319423900842e-10
1420719085.938,1420.719085938,8.422277647326e-10
1420719671.875,1420.719671875,8.487468914202e-10
1420720257.812,1420.720257812,8.458614746333e-10
1420720843.750,1420.720843750,8.315220552271e-10
1420721429.688,1420.721429687,8.326537242994e-10
1420722015.625,1420.722015625,8.263611168211e-10
1420722601.562,1420.722601562,8.299394374253e-10
1420723187.500,1420.723187500,8.588164485872e-10
1420723773.438,1420.723773438,8.371805867905e-10
1420724359.375,1420.724359375,8.292951749779e-10
1420724945.312,1420.724945313,8.166739812722e-10
1420725531.250,1420.725531250,8.095402649782e-10
1420726117.188,1420.726117187,8.262478036270e-10
1420726703.125,1420.726703125,8.199423281824e-10
1420727289.062,1420.727289062,8.347294289943e-10
1420727875.000,1420.727875000,8.449490746885e-10
1420728460.938,1420.728460937,8.209395718778e-10
1420729046.875,1420.729046875,8.126867193663e-10
1420729632.812,1420.729632813,8.322829026149e-10
1420730218.750,1420.730218750,8.260935049534e-10
1420730804.688,1420.730804688,8.447748216693e-10
1420731390.625,1420.731390625,8.432357127765e-10
1420731976.562,1420.731976562,8.396033814601e-10
1420732562.500,1420.732562500,8.260410417652e-10
1420733148.438,1420.733148437,8.250891639831e-10
1420733734.375,1420.733734375,8.209841353857e-10
1420734320.312,1420.734320312,8.424592410623e-10
1420734906.250,1420.734906250,8.353617176505e-10
1420735492.188,1420.735492188,8.203835781311e-10
1420736078.125,1420.736078125,8.321161525065e-10
1420736664.062,1420.736664063,8.247375659564e-10
1420737250.000,1420.737250000,8.327195826137e-10
1420737835.938,1420.737835937,8.279981251181e-10
1420738421.875,1420.738421875,8.325045092570e-10
1420739007.812,1420.739007812,8.419258092757e-10
1420739593.750,1420.739593750,8.215173562332e-10
1420740179.688,1420.740179687,8.202268820304e-10
1420740765.625,1420.740765625,8.013669931503e-10
1420741351.562,1420.741351563,8.292629816023e-10
1420741937.500,1420.741937500,8.042728633561e-10
1420742523.438,1420.742523438,8.171615235491e-10
1420743109.375,1420.743109375,8.227668111039e-10
1420743695.312,1420.743695312,8.018866843026e-10
1420744281.250,1420.744281250,8.217937897803e-10
1420744867.188,1420.744867187,8.315014785583e-10
1420745453.125,1420.745453125,8.080053203450e-10
1420746039.062,1420.746039062,8.057906267687e-10
1420746625.000,1420.746625000,8.374544790700e-10
1420747210.938,1420.747210938,8.211262449819e-10
1420747796.875,1420.747796875,8.244477273198e-10
1420748382.812,1420.748382813,8.309899529838e-10
1420748968.750,1420.748968750,8.295170001476e-10
1420749554.688,1420.749554687,8.469889985028e-10
1420750140.625,1420.750140625,8.369755409909e-10
1420750726.562,1420.750726562,8.406503602726e-10
1420751312.500,1420.751312500,8.331558876510e-10
1420751898.438,1420.751898437,8.322057112327e-10
1420752484.375,1420.752484375,8.370161010234e-10
1420753070.312,1420.753070313,8.324329136128e-10
1420753656.250,1420.753656250,8.534086815371e-10
1420754242.188,1420.754242188,8.514859642551e-10
1420754828.125,1420.754828125,8.254652693407e-10
1420755414.062,1420.755414062,8.242350362439e-10
1420756000.000,1420.756000000,8.281951808392e-10
1420756585.938,1420.756585937,8.298019159312e-10
1420757171.875,1420.757171875,8.086520144710e-10
1420757757.812,1420.757757812,8.320827376682e-10
1420758343.750,1420.758343750,8.551119390310e-10
1420758929.688,1420.758929688,8.199037174053e-10
1420759515.625,1420.759515625,8.249961774422e-10
1420760101.562,1420.760101563,8.364171184849e-10
1420760687.500,1420.760687500,8.319347105301e-10
1420761273.438,1420.761273437,8.139884097986e-10
1420761859.375,1420.761859375,8.360716189646e-10
1420762445.312,1420.762445312,8.496500210213e-10
1420763031.250,1420.763031250,8.310611704552e-10
1420763617.188,1420.763617187,8.314036129923e-10
1420764203.125,1420.764203125,8.375930082656e-10
1420764789.062,1420.764789063,8.178137311666e-10
1420765375.000,1420.765375000,8.155822452336e-10
1420765960.938,1420.765960938,8.242652016263e-10
1420766546.875,1420.766546875,8.476852982960e-10
1420767132.812,1420.767132812,8.395077901139e-10
1420767718.750,1420.767718750,8.325619719213e-10
1420768304.688,1420.768304687,8.352741667427e-10
1420768890.625,1420.768890625,8.261670047926e-10
1420769476.562,1420.769476562,8.494102262073e-10
1420770062.500,1420.770062500,8.628892766219e-10
1420770648.438,1420.770648438,8.539347175880e-10
1420771234.375,1420.771234375,8.500719220353e-10
1420771820.312,1420.771820313,8.320165827577e-10
1420772406.250,1420.772406250,8.185178260152e-10
1420772992.188,1420.772992187,8.371794479150e-10
1420773578.125,1420.773578125,8.413327200437e-10
1420774164.062,1420.774164062,8.395477089333e-10
1420774750.000,1420.774750000,8.108574717463e-10
1420775335.938,1420.775335937,8.147528003930e-10
1420775921.875,1420.775921875,8.111106270323e-10
1420776507.812,1420.776507813,8.098422143638e-10
1420777093.750,1420.777093750,8.124576310376e-10
1420777679.688,1420.777679688,8.134957097707e-10
1420778265.625,1420.778265625,8.173514367679e-10
1420778851.562,1420.778851562,8.020428365745e-10
1420779437.500,1420.779437500,8.177794416677e-10
1420780023.438,1420.780023437,8.205396718438e-10
1420780609.375,1420.780609375,8.262090524525e-10
1420781195.312,1420.781195312,8.283902863912e-10
1420781781.250,1420.781781250,8.041677149853e-10
1420782367.188,1420.782367188,8.052453105653e-10
1420782953.125,1420.782953125,8.477493388414e-10
1420783539.062,1420.783539063,8.403236968034e-10
1420784125.000,1420.784125000,8.277416132948e-10
1420784710.938,1420.784710937,8.285128733867e-10
1420785296.875,1420.785296875,8.222610818428e-10
1420785882.812,1420.785882812,8.116617005754e-10
1420786468.750,1420.786468750,8.108806986627e-10
1420787054.688,1420.787054687,8.192887051236e-10
1420787640.625,1420.787640625,8.162978961568e-10
1420788226.562,1420.788226563,8.322558810415e-10
1420788812.500,1420.788812500,8.291180227881e-10
1420789398.438,1420.789398438,8.195206467224e-10
1420789984.375,1420.789984375,8.354699740889e-10
1420790570.312,1420.790570312,8.230736015057e-10
1420791156.250,1420.791156250,8.420001535606e-10
1420791742.188,1420.791742187,8.375487815183e-10
1420792328.125,1420.792328125,8.491479418195e-10
1420792914.062,1420.792914062,8.323600874037e-10
1420793500.000,1420.793500000,8.080518294767e-10
1420794085.938,1420.794085938,8.080044451342e-10
1420794671.875,1420.794671875,8.237758997387e-10
1420795257.812,1420.795257813,8.286452407091e-10
1420795843.750,1420.795843750,8.070414242748e-10
1420796429.688,1420.796429687,8.096639714972e-10
1420797015.625,1420.797015625,8.144278920254e-10
1420797601.562,1420.797601562,8.203265517051e-10
1420798187.500,1420.798187500,8.465320962250e-10
1420798773.438,1420.798773437,8.375040933409e-10
1420799359.375,1420.799359375,8.126209326938e-10
1420799945.312,1420.799945313,8.104118715663e-10
1420800531.250,1420.800531250,8.123518921852e-10
1420801117.188,1420.801117188,8.119710345357e-10
1420801703.125,1420.801703125,8.077595067071e-10
1420802289.062,1420.802289062,8.077157150321e-10
1420802875.000,1420.802875000,8.155296108815e-10
1420803460.938,1420.803460937,8.307477950882e-10
1420804046.875,1420.804046875,8.213604860084e-10
1420804632.812,1420.804632812,8.096189930227e-10
1420805218.750,1420.805218750,8.316776657403e-10
1420805804.688,1420.805804688,8.156298180816e-10
1420806390.625,1420.806390625,8.019207334712e-10
1420806976.562,1420.806976563,8.155406806683e-10
1420807562.500,1420.807562500,7.946336573544e-10
1420808148.438,1420.808148437,8.011228087630e-10
1420808734.375,1420.808734375,8.274357763788e-10
1420809320.312,1420.809320312,8.185734509752e-10
1420809906.250,1420.809906250,8.290352494210e-10
1420810492.188,1420.810492187,8.354866520713e-10
1420811078.125,1420.811078125,8.213687019814e-10
1420811664.062,1420.811664063,8.210885202793e-10
1420812250.000,1420.812250000,8.137291194657e-10
1420812835.938,1420.812835938,8.226399826634e-10
1420813421.875,1420.813421875,8.303905447116e-10
1420814007.812,1420.814007812,8.151168031390e-10
1420814593.750,1420.814593750,8.152404515843e-10
1420815179.688,1420.815179687,8.017195082728e-10
1420815765.625,1420.815765625,8.011634225452e-10
1420816351.562,1420.816351562,8.283962235022e-10
1420816937.500,1420.816937500,8.225407303858e-10
1420817523.438,1420.817523438,8.113355588728e-10
1420818109.375,1420.818109375,8.428226045562e-10
1420818695.312,1420.818695313,8.179804237995e-10
1420819281.250,1420.819281250,8.053344367265e-10
1420819867.188,1420.819867187,8.285505670456e-10
1420820453.125,1420.820453125,8.391556787882e-10
1420821039.062,1420.821039062,8.324765363771e-10
1420821625.000,1420.821625000,8.245405191337e-10
1420822210.938,1420.822210937,8.109847465152e-10
1420822796.875,1420.822796875,8.177483242739e-10
1420823382.812,1420.823382813,8.045383838123e-10
1420823968.750,1420.823968750,8.092506996176e-10
1420824554.688,1420.824554688,8.060879263550e-10
1420825140.625,1420.825140625,8.158223274930e-10
1420825726.562,1420.825726562,8.542899661137e-10
1420826312.500,1420.826312500,8.299738158995e-10
1420826898.438,1420.826898437,8.256011879210e-10
1420827484.375,1420.827484375,8.049910147114e-10
1420828070.312,1420.828070312,8.055174276488e-10
1420828656.250,1420.828656250,8.177311879018e-10
1420829242.188,1420.829242188,8.237846280439e-10
1420829828.125,1420.829828125,8.113828915314e-10
1420830414.062,1420.830414063,8.217567348893e-10
1420831000.000,1420.831000000,8.387881277805e-10
1420831585.938,1420.831585937,8.115783471764e-10
1420832171.875,1420.832171875,8.055958378552e-10
1420832757.812,1420.832757812,8.065810440855e-10
1420833343.750,1420.833343750,8.102860911409e-10
1420833929.688,1420.833929687,8.128362671162e-10
1420834515.625,1420.834515625,8.220912470837e-10
1420835101.562,1420.835101563,8.244219722183e-10
1420835687.500,1420.835687500,8.250703077401e-10
1420836273.438,1420.836273438,8.222878554302e-10
1420836859.375,1420.836859375,8.520312424333e-10
1420837445.312,1420.837445312,8.700929370041e-10
1420838031.250,1420.838031250,8.536638089474e-10
1420838617.188,1420.838617187,8.474778894355e-10
1420839203.125,1420.839203125,8.379105196663e-10
1420839789.062,1420.839789062,8.272256166081e-10
1420840375.000,1420.840375000,8.297871226880e-10
1420840960.938,1420.840960938,8.055339451473e-10
1420841546.875,1420.841546875,8.170111845284e-10
1420842132.812,1420.842132813,8.225768602002e-10
1420842718.750,1420.842718750,8.235685662651e-10
1420843304.688,1420.843304687,8.391351901624e-10
1420843890.625,1420.843890625,8.317026540241e-10
1420844476.562,1420.844476562,8.306213494589e-10
1420845062.500,1420.845062500,8.103441839987e-10
1420845648.438,1420.845648437,8.045858980725e-10
1420846234.375,1420.846234375,8.135153782955e-10
1420846820.312,1420.846820313,8.133384128566e-10
1420847406.250,1420.847406250,8.060775309658e-10
1420847992.188,1420.847992188,8.097922931239e-10
1420848578.125,1420.848578125,8.418120740394e-10
1420849164.062,1420.849164062,8.358800673242e-10
1420849750.000,1420.849750000,8.198586338973e-10
1420850335.938,1420.850335937,8.195660523052e-10
1420850921.875,1420.850921875,8.269158973166e-10
1420851507.812,1420.851507812,8.259455334275e-10
1420852093.750,1420.852093750,8.380432599578e-10
1420852679.688,1420.852679688,8.159277700488e-10
1420853265.625,1420.853265625,8.287251441245e-10
1420853851.562,1420.853851563,8.292876704123e-10
1420854437.500,1420.854437500,8.106944458176e-10
1420855023.438,1420.855023437,8.229884668523e-10
1420855609.375,1420.855609375,8.307400838023e-10
1420856195.312,1420.856195312,8.310077347824e-10
1420856781.250,1420.856781250,8.340748487561e-10
1420857367.188,1420.857367187,8.195567971002e-10
1420857953.125,1420.857953125,8.066524365202e-10
1420858539.062,1420.858539063,8.070406956361e-10
1420859125.000,1420.859125000,8.363187703341e-10
1420859710.938,1420.859710938,8.299965417870e-10
1420860296.875,1420.860296875,8.160395650518e-10
1420860882.812,1420.860882812,8.343793597796e-10
1420861468.750,1420.861468750,8.192767478931e-10
1420862054.688,1420.862054687,8.250025446565e-10
1420862640.625,1420.862640625,8.013123341453e-10
1420863226.562,1420.863226562,7.999928173229e-10
1420863812.500,1420.863812500,8.169650322654e-10
1420864398.438,1420.864398438,8.358413805449e-10
1420864984.375,1420.864984375,8.169584996607e-10
1420865570.312,1420.865570313,8.187970691406e-10
1420866156.250,1420.866156250,8.322701349112e-10
1420866742.188,1420.866742187,8.155618963769e-10
1420867328.125,1420.867328125,8.194651925516e-10
1420867914.062,1420.867914062,8.327974928249e-10
1420868500.000,1420.868500000,8.647588576628e-10
1420869085.938,1420.869085937,8.614817999764e-10
1420869671.875,1420.869671875,8.329568663912e-10
1420870257.812,1420.870257813,8.185424470568e-10
1420870843.750,1420.870843750,8.146875233839e-10
1420871429.688,1420.871429688,8.068636028859e-10
1420872015.625,1420.872015625,8.063991454367e-10
1420872601.562,1420.872601562,8.485880678868e-10
1420873187.500,1420.873187500,8.501258369357e-10
1420873773.438,1420.873773437,8.287674069067e-10
1420874359.375,1420.874359375,8.276668919008e-10
1420874945.312,1420.874945312,8.479192603467e-10
1420875531.250,1420.875531250,8.259688190490e-10
1420876117.188,1420.876117188,8.277578074268e-10
1420876703.125,1420.876703125,8.436741701566e-10
1420877289.062,1420.877289063,8.231280136414e-10
1420877875.000,1420.877875000,8.249633403196e-10
1420878460.938,1420.878460937,8.261933485390e-10
1420879046.875,1420.879046875,8.348828168824e-10
1420879632.812,1420.879632812,8.354677985490e-10
1420880218.750,1420.880218750,8.514703564233e-10
1420880804.688,1420.880804687,8.393007856302e-10
1420881390.625,1420.881390625,8.201587123881e-10
1420881976.562,1420.881976563,8.280645775146e-10
1420882562.500,1420.882562500,8.298149250575e-10
1420883148.438,1420.883148438,8.302609101299e-10
1420883734.375,1420.883734375,8.413552746707e-10
1420884320.312,1420.884320312,8.406654457673e-10
1420884906.250,1420.884906250,8.335843276535e-10
1420885492.188,1420.885492187,8.433004446112e-10
1420886078.125,1420.886078125,8.267056348230e-10
1420886664.062,1420.886664062,8.150497400947e-10
1420887250.000,1420.887250000,8.205651778307e-10
1420887835.938,1420.887835938,8.428580230345e-10
1420888421.875,1420.888421875,8.534469463849e-10
1420889007.812,1420.889007813,8.537478998804e-10
1420889593.750,1420.889593750,8.497422886123e-10
1420890179.688,1420.890179687,8.392908651908e-10
1420890765.625,1420.890765625,8.320072921424e-10
1420891351.562,1420.891351562,8.207950689508e-10
1420891937.500,1420.891937500,7.890700069377e-10
1420892523.438,1420.892523437,8.103264919364e-10
1420893109.375,1420.893109375,8.437810280088e-10
1420893695.312,1420.893695313,8.352190035596e-10
1420894281.250,1420.894281250,8.264336383005e-10
1420894867.188,1420.894867188,8.524060666187e-10
1420895453.125,1420.895453125,8.448127195096e-10
1420896039.062,1420.896039062,8.449283360492e-10
1420896625.000,1420.896625000,8.298434757642e-10
1420897210.938,1420.897210937,8.306063535709e-10
1420897796.875,1420.897796875,8.304685878483e-10
1420898382.812,1420.898382812,8.329236603365e-10
1420898968.750,1420.898968750,8.191066945362e-10
1420899554.688,1420.899554688,8.388590317374e-10
1420900140.625,1420.900140625,8.644035335875e-10
1420900726.562,1420.900726563,8.375855422563e-10
1420901312.500,1420.901312500,8.234040596392e-10
1420901898.438,1420.901898437,8.291043145121e-10
1420902484.375,1420.902484375,8.254319447710e-10
1420903070.312,1420.903070312,8.144837641318e-10
1420903656.250,1420.903656250,8.164023456413e-10
1420904242.188,1420.904242187,8.549768108739e-10
1420904828.125,1420.904828125,8.521305950378e-10
1420905414.062,1420.905414063,8.333909299400e-10
1420906000.000,1420.906000000,8.539545097833e-10
1420906585.938,1420.906585938,8.451391363712e-10
1420907171.875,1420.907171875,8.493707833317e-10
1420907757.812,1420.907757812,8.474172757421e-10
1420908343.750,1420.908343750,8.322684937160e-10
1420908929.688,1420.908929687,8.274123817957e-10
1420909515.625,1420.909515625,8.174024391938e-10
1420910101.562,1420.910101562,8.405060006399e-10
1420910687.500,1420.910687500,8.274258379407e-10
1420911273.438,1420.911273438,8.439374998282e-10
1420911859.375,1420.911859375,8.542874062938e-10
1420912445.312,1420.912445313,8.261897194836e-10
1420913031.250,1420.913031250,8.387468624870e-10
1420913617.188,1420.913617187,8.421133238880e-10
1420914203.125,1420.914203125,8.432414055621e-10
1420914789.062,1420.914789062,8.171771717263e-10
1420915375.000,1420.915375000,8.209751117282e-10
1420915960.938,1420.915960937,8.411586585558e-10
1420916546.875,1420.916546875,8.490713034326e-10
1420917132.812,1420.917132813,8.268132955240e-10
1420917718.750,1420.917718750,8.290240204171e-10
1420918304.688,1420.918304688,8.499712557653e-10
1420918890.625,1420.918890625,8.431703980725e-10
1420919476.562,1420.919476562,8.356266351955e-10
1420920062.500,1420.920062500,8.281058964743e-10
1420920648.438,1420.920648437,8.285998757820e-10
1420921234.375,1420.921234375,8.090898083914e-10
1420921820.312,1420.921820312,8.359831858346e-10
1420922406.250,1420.922406250,8.642570442249e-10
1420922992.188,1420.922992188,8.639246077366e-10
1420923578.125,1420.923578125,8.403801019787e-10
1420924164.062,1420.924164063,8.181800040093e-10
1420924750.000,1420.924750000,8.352042170370e-10
1420925335.938,1420.925335937,8.294078272541e-10
1420925921.875,1420.925921875,8.373839405703e-10
1420926507.812,1420.926507812,8.559310740680e-10
1420927093.750,1420.927093750,8.575131547479e-10
1420927679.688,1420.927679687,8.193831229384e-10
1420928265.625,1420.928265625,8.120354256383e-10
1420928851.562,1420.928851563,8.391922128843e-10
1420929437.500,1420.929437500,8.458660349347e-10
1420930023.438,1420.930023438,8.340734603810e-10
1420930609.375,1420.930609375,8.284205878543e-10
1420931195.312,1420.931195312,8.436725465812e-10
1420931781.250,1420.931781250,8.306120962318e-10
1420932367.188,1420.932367187,8.395332638994e-10
1420932953.125,1420.932953125,8.450653373924e-10
1420933539.062,1420.933539062,8.496203360466e-10
1420934125.000,1420.934125000,8.535651612286e-10
1420934710.938,1420.934710938,8.382712767532e-10
1420935296.875,1420.935296875,8.421032554960e-10
1420935882.812,1420.935882813,8.451712782527e-10
1420936468.750,1420.936468750,8.556001779231e-10
1420937054.688,1420.937054687,8.460169707544e-10
1420937640.625,1420.937640625,8.520661471273e-10
1420938226.562,1420.938226562,8.395086855462e-10
1420938812.500,1420.938812500,8.351625794143e-10
1420939398.438,1420.939398437,8.353016136373e-10
1420939984.375,1420.939984375,8.533707409061e-10
1420940570.312,1420.940570313,8.657547440892e-10
1420941156.250,1420.941156250,8.635408419949e-10
1420941742.188,1420.941742188,8.553666257296e-10
1420942328.125,1420.942328125,8.502144303665e-10
1420942914.062,1420.942914062,8.536853686878e-10
1420943500.000,1420.943500000,8.402468973299e-10
1420944085.938,1420.944085937,8.331151983798e-10
1420944671.875,1420.944671875,8.615073808096e-10
1420945257.812,1420.945257812,8.591590191767e-10
1420945843.750,1420.945843750,8.599396695375e-10
1420946429.688,1420.946429688,8.525193608039e-10
1420947015.625,1420.947015625,8.520867497275e-10
1420947601.562,1420.947601563,8.433348658410e-10
1420948187.500,1420.948187500,8.436833549290e-10
1420948773.438,1420.948773437,8.703715508640e-10
1420949359.375,1420.949359375,8.723433194644e-10
1420949945.312,1420.949945312,8.759345267868e-10
1420950531.250,1420.950531250,8.696008227675e-10
1420951117.188,1420.951117187,8.704868482812e-10
1420951703.125,1420.951703125,8.795459738493e-10
1420952289.062,1420.952289063,8.893150707697e-10
1420952875.000,1420.952875000,8.549079269903e-10
1420953460.938,1420.953460938,8.464249594373e-10
1420954046.875,1420.954046875,8.584220462102e-10
1420954632.812,1420.954632812,8.684545210663e-10
1420955218.750,1420.955218750,8.775604196259e-10
1420955804.688,1420.955804687,8.558303839543e-10
1420956390.625,1420.956390625,8.647581413188e-10
1420956976.562,1420.956976562,8.273157091905e-10
1420957562.500,1420.957562500,8.292128230584e-10
1420958148.438,1420.958148438,8.530143869647e-10
