# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:32.437313+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418228851.562,1418.228851563,9.271564022991e-10
1418229437.500,1418.229437500,9.309347395310e-10
1418230023.438,1418.230023437,9.269164163601e-10
1418230609.375,1418.230609375,9.089100249121e-10
1418231195.312,1418.231195312,9.262096790498e-10
1418231781.250,1418.231781250,9.479918129924e-10
1418232367.188,1418.232367187,9.476329060286e-10
1418232953.125,1418.232953125,9.330211728684e-10
1418233539.062,1418.233539063,9.558649734070e-10
1418234125.000,1418.234125000,9.494220128640e-10
1418234710.938,1418.234710938,9.269807798301e-10
1418235296.875,1418.235296875,9.168506705877e-10
1418235882.812,1418.235882812,9.192330976246e-10
1418236468.750,1418.236468750,9.538901592145e-10
1418237054.688,1418.237054687,9.286418726134e-10
1418237640.625,1418.237640625,9.114596340035e-10
1418238226.562,1418.238226562,9.350233567342e-10
1418238812.500,1418.238812500,9.423972060964e-10
1418239398.438,1418.239398438,9.432539550778e-10
1418239984.375,1418.239984375,9.411693231061e-10
1418240570.312,1418.240570313,9.154869393594e-10
1418241156.250,1418.241156250,9.216288610717e-10
1418241742.188,1418.241742187,9.248459034377e-10
1418242328.125,1418.242328125,9.271846454726e-10
1418242914.062,1418.242914062,9.388734067989e-10
1418243500.000,1418.243500000,9.302258479462e-10
1418244085.938,1418.244085937,9.209681430431e-10
1418244671.875,1418.244671875,9.275429519743e-10
1418245257.812,1418.245257813,9.166339628662e-10
1418245843.750,1418.245843750,9.195192734855e-10
1418246429.688,1418.246429688,9.126270001535e-10
1418247015.625,1418.247015625,9.314442148307e-10
1418247601.562,1418.247601562,9.423746032596e-10
1418248187.500,1418.248187500,9.620917941355e-10
1418248773.438,1418.248773437,9.371953961553e-10
1418249359.375,1418.249359375,9.301489754386e-10
1418249945.312,1418.249945312,9.451374564523e-10
1418250531.250,1418.250531250,9.405804946256e-10
1418251117.188,1418.251117188,9.310708579898e-10
1418251703.125,1418.251703125,9.340263366763e-10
1418252289.062,1418.252289063,9.308282478824e-10
1418252875.000,1418.252875000,9.177364623151e-10
1418253460.938,1418.253460937,9.401540433311e-10
1418254046.875,1418.254046875,9.299344191980e-10
1418254632.812,1418.254632812,9.023242955087e-10
1418255218.750,1418.255218750,8.925109897908e-10
1418255804.688,1418.255804687,8.895570766003e-10
1418256390.625,1418.256390625,9.076837685383e-10
1418256976.562,1418.256976563,9.253763321125e-10
1418257562.500,1418.257562500,9.718205147514e-10
1418258148.438,1418.258148438,9.813233559408e-10
1418258734.375,1418.258734375,9.414785734460e-10
1418259320.312,1418.259320312,9.384910102128e-10
1418259906.250,1418.259906250,9.346899875967e-10
1418260492.188,1418.260492187,9.293792361218e-10
1418261078.125,1418.261078125,9.305587005899e-10
1418261664.062,1418.261664062,9.164671780242e-10
1418262250.000,1418.262250000,9.006776538067e-10
1418262835.938,1418.262835938,9.210783537458e-10
1418263421.875,1418.263421875,8.929062404859e-10
1418264007.812,1418.264007813,9.233005400641e-10
1418264593.750,1418.264593750,9.309948635551e-10
1418265179.688,1418.265179687,8.983966785892e-10
1418265765.625,1418.265765625,9.030275266466e-10
1418266351.562,1418.266351562,9.111701342778e-10
1418266937.500,1418.266937500,9.316626139030e-10
1418267523.438,1418.267523437,9.273350852540e-10
1418268109.375,1418.268109375,9.177362892975e-10
1418268695.312,1418.268695313,9.182835917107e-10
1418269281.250,1418.269281250,9.040870080012e-10
1418269867.188,1418.269867188,9.207346184196e-10
1418270453.125,1418.270453125,9.037841365530e-10
1418271039.062,1418.271039062,8.900348801911e-10
1418271625.000,1418.271625000,9.000596686506e-10
1418272210.938,1418.272210937,9.380361573782e-10
1418272796.875,1418.272796875,9.398351823192e-10
1418273382.812,1418.273382812,9.309098556080e-10
1418273968.750,1418.273968750,9.040659476378e-10
1418274554.688,1418.274554688,9.193799216921e-10
1418275140.625,1418.275140625,9.331258222349e-10
1418275726.562,1418.275726563,9.275801991040e-10
1418276312.500,1418.276312500,9.119613719782e-10
1418276898.438,1418.276898437,9.107520437912e-10
1418277484.375,1418.277484375,9.249624348699e-10
1418278070.312,1418.278070312,9.258846148331e-10
1418278656.250,1418.278656250,9.123227279452e-10
1418279242.188,1418.279242187,9.259217057937e-10
1418279828.125,1418.279828125,9.407568175933e-10
1418280414.062,1418.280414063,9.379810831982e-10
1418281000.000,1418.281000000,9.221271713608e-10
1418281585.938,1418.281585938,8.980242383718e-10
1418282171.875,1418.282171875,9.144856420452e-10
1418282757.812,1418.282757812,9.081091582776e-10
1418283343.750,1418.283343750,9.180005055451e-10
1418283929.688,1418.283929687,9.371130643215e-10
1418284515.625,1418.284515625,9.350482829268e-10
1418285101.562,1418.285101562,9.353813818209e-10
1418285687.500,1418.285687500,9.286224569163e-10
1418286273.438,1418.286273438,9.079728582274e-10
1418286859.375,1418.286859375,9.279042087652e-10
1418287445.312,1418.287445313,9.342913978372e-10
1418288031.250,1418.288031250,8.933321464354e-10
1418288617.188,1418.288617187,8.863165802958e-10
1418289203.125,1418.289203125,9.002631757511e-10
1418289789.062,1418.289789062,9.121150632722e-10
1418290375.000,1418.290375000,8.977966751929e-10
1418290960.938,1418.290960937,9.011768348523e-10
1418291546.875,1418.291546875,9.130354734679e-10
1418292132.812,1418.292132813,9.162254389981e-10
1418292718.750,1418.292718750,9.228374268177e-10
1418293304.688,1418.293304688,9.151226966869e-10
1418293890.625,1418.293890625,9.097716838763e-10
1418294476.562,1418.294476562,9.012215167818e-10
1418295062.500,1418.295062500,8.863518791281e-10
1418295648.438,1418.295648437,8.802220552649e-10
1418296234.375,1418.296234375,8.928107330996e-10
1418296820.312,1418.296820312,9.046739064591e-10
1418297406.250,1418.297406250,9.059236173397e-10
1418297992.188,1418.297992188,8.924637639354e-10
1418298578.125,1418.298578125,8.980748418603e-10
1418299164.062,1418.299164063,9.197580103051e-10
1418299750.000,1418.299750000,8.892203494679e-10
1418300335.938,1418.300335937,8.939053092184e-10
1418300921.875,1418.300921875,9.141296862524e-10
1418301507.812,1418.301507812,9.248038032901e-10
1418302093.750,1418.302093750,9.262871343316e-10
1418302679.688,1418.302679687,9.293806409640e-10
1418303265.625,1418.303265625,9.059179322766e-10
1418303851.562,1418.303851563,9.070920598359e-10
1418304437.500,1418.304437500,9.126419755946e-10
1418305023.438,1418.305023438,9.230398760515e-10
1418305609.375,1418.305609375,9.256233760475e-10
1418306195.312,1418.306195312,9.093142940734e-10
1418306781.250,1418.306781250,9.202294127981e-10
1418307367.188,1418.307367187,9.114029091825e-10
1418307953.125,1418.307953125,9.105355987881e-10
1418308539.062,1418.308539062,9.159633111158e-10
1418309125.000,1418.309125000,9.019239439262e-10
1418309710.938,1418.309710938,9.026523386108e-10
1418310296.875,1418.310296875,9.132610044495e-10
1418310882.812,1418.310882813,9.057658149009e-10
1418311468.750,1418.311468750,8.819446882260e-10
1418312054.688,1418.312054687,8.899867124929e-10
1418312640.625,1418.312640625,9.119558455763e-10
1418313226.562,1418.313226562,9.120111929186e-10
1418313812.500,1418.313812500,9.044108320543e-10
1418314398.438,1418.314398437,8.935834962876e-10
1418314984.375,1418.314984375,8.728192978296e-10
1418315570.312,1418.315570313,8.684168230710e-10
1418316156.250,1418.316156250,8.922431824724e-10
1418316742.188,1418.316742188,9.119338545242e-10
1418317328.125,1418.317328125,9.014998293339e-10
1418317914.062,1418.317914062,9.263739575961e-10
1418318500.000,1418.318500000,9.210870816695e-10
1418319085.938,1418.319085937,9.077301839700e-10
1418319671.875,1418.319671875,9.013465279211e-10
1418320257.812,1418.320257812,9.036089125593e-10
1418320843.750,1418.320843750,9.200761378310e-10
1418321429.688,1418.321429688,9.180337534066e-10
1418322015.625,1418.322015625,9.010216218259e-10
1418322601.562,1418.322601563,8.786530999418e-10
1418323187.500,1418.323187500,9.085856152911e-10
1418323773.438,1418.323773437,9.276540122698e-10
1418324359.375,1418.324359375,9.217713343866e-10
1418324945.312,1418.324945312,9.207617235073e-10
1418325531.250,1418.325531250,9.163016359218e-10
1418326117.188,1418.326117187,9.269201554928e-10
1418326703.125,1418.326703125,9.051791274110e-10
1418327289.062,1418.327289063,8.938419145922e-10
1418327875.000,1418.327875000,8.899285579279e-10
1418328460.938,1418.328460938,9.007888406514e-10
1418329046.875,1418.329046875,8.911809319491e-10
1418329632.812,1418.329632812,8.946353916552e-10
1418330218.750,1418.330218750,8.851557649344e-10
1418330804.688,1418.330804687,8.937820445907e-10
1418331390.625,1418.331390625,9.016112201356e-10
1418331976.562,1418.331976562,9.064021351823e-10
1418332562.500,1418.332562500,8.988262505655e-10
1418333148.438,1418.333148438,9.023537576359e-10
1418333734.375,1418.333734375,8.878658981424e-10
1418334320.312,1418.334320313,9.064572578443e-10
1418334906.250,1418.334906250,9.175659617942e-10
1418335492.188,1418.335492187,8.971167907836e-10
1418336078.125,1418.336078125,9.169716014118e-10
1418336664.062,1418.336664062,8.981416516292e-10
1418337250.000,1418.337250000,8.799176841804e-10
1418337835.938,1418.337835937,8.892306172040e-10
1418338421.875,1418.338421875,8.848843969404e-10
1418339007.812,1418.339007813,8.937091461674e-10
1418339593.750,1418.339593750,8.865664433042e-10
1418340179.688,1418.340179688,8.686536462938e-10
1418340765.625,1418.340765625,8.843811450342e-10
1418341351.562,1418.341351562,8.721567035558e-10
1418341937.500,1418.341937500,8.581460066688e-10
1418342523.438,1418.342523437,8.864700472478e-10
1418343109.375,1418.343109375,8.713479120450e-10
1418343695.312,1418.343695312,8.745384110754e-10
1418344281.250,1418.344281250,9.171898925103e-10
1418344867.188,1418.344867188,9.027802835132e-10
1418345453.125,1418.345453125,8.925865542193e-10
1418346039.062,1418.346039063,8.987212821352e-10
1418346625.000,1418.346625000,9.114103450709e-10
1418347210.938,1418.347210937,8.835295359643e-10
1418347796.875,1418.347796875,8.757807023849e-10
1418348382.812,1418.348382812,8.898434299379e-10
1418348968.750,1418.348968750,9.055167157859e-10
1418349554.688,1418.349554687,8.873126948298e-10
1418350140.625,1418.350140625,9.087335504532e-10
1418350726.562,1418.350726563,9.055866015616e-10
1418351312.500,1418.351312500,8.895763788505e-10
1418351898.438,1418.351898438,9.124601531990e-10
1418352484.375,1418.352484375,8.927466113381e-10
1418353070.312,1418.353070312,9.065385227778e-10
1418353656.250,1418.353656250,9.184971146601e-10
1418354242.188,1418.354242187,9.294830436634e-10
1418354828.125,1418.354828125,9.113482795065e-10
1418355414.062,1418.355414062,9.093914279677e-10
1418356000.000,1418.356000000,8.898368626858e-10
1418356585.938,1418.356585938,8.789976898726e-10
1418357171.875,1418.357171875,8.857794030539e-10
1418357757.812,1418.357757813,9.197001711428e-10
1418358343.750,1418.358343750,9.258956985077e-10
1418358929.688,1418.358929687,8.945495259790e-10
1418359515.625,1418.359515625,9.082403283305e-10
1418360101.562,1418.360101562,9.108669812707e-10
1418360687.500,1418.360687500,8.815340010946e-10
1418361273.438,1418.361273437,8.864426193168e-10
1418361859.375,1418.361859375,8.852692704741e-10
1418362445.312,1418.362445313,8.903678747390e-10
1418363031.250,1418.363031250,8.970532762782e-10
1418363617.188,1418.363617188,9.116519905575e-10
1418364203.125,1418.364203125,8.932878623046e-10
1418364789.062,1418.364789062,9.210266357677e-10
1418365375.000,1418.365375000,9.125613040234e-10
1418365960.938,1418.365960937,9.120033320990e-10
1418366546.875,1418.366546875,8.918308850614e-10
1418367132.812,1418.367132812,8.890951717389e-10
1418367718.750,1418.367718750,8.883520027823e-10
1418368304.688,1418.368304688,8.903963065739e-10
1418368890.625,1418.368890625,8.880654517072e-10
1418369476.562,1418.369476563,9.058210170705e-10
1418370062.500,1418.370062500,8.683915457450e-10
1418370648.438,1418.370648437,8.801513224833e-10
1418371234.375,1418.371234375,8.943442030587e-10
1418371820.312,1418.371820312,8.938824776230e-10
1418372406.250,1418.372406250,8.811062527546e-10
1418372992.188,1418.372992187,8.843336775748e-10
1418373578.125,1418.373578125,8.899717738552e-10
1418374164.062,1418.374164063,8.991955560470e-10
1418374750.000,1418.374750000,8.908146736887e-10
1418375335.938,1418.375335938,8.946343666131e-10
1418375921.875,1418.375921875,8.944485354045e-10
1418376507.812,1418.376507812,9.012061789920e-10
1418377093.750,1418.377093750,8.949140997415e-10
1418377679.688,1418.377679687,8.981863663272e-10
1418378265.625,1418.378265625,8.945470701622e-10
1418378851.562,1418.378851562,8.976926673299e-10
1418379437.500,1418.379437500,8.737780735271e-10
1418380023.438,1418.380023438,8.637008482139e-10
1418380609.375,1418.380609375,8.820935427670e-10
1418381195.312,1418.381195313,8.900434801987e-10
1418381781.250,1418.381781250,8.898004448293e-10
1418382367.188,1418.382367187,9.155292702352e-10
1418382953.125,1418.382953125,9.096714892526e-10
1418383539.062,1418.383539062,8.889816792630e-10
1418384125.000,1418.384125000,8.869440348494e-10
1418384710.938,1418.384710937,8.953495814011e-10
1418385296.875,1418.385296875,8.959714052566e-10
1418385882.812,1418.385882813,8.928286873486e-10
1418386468.750,1418.386468750,8.931028426648e-10
1418387054.688,1418.387054688,8.930104620165e-10
1418387640.625,1418.387640625,8.838354496499e-10
1418388226.562,1418.388226562,8.729851921872e-10
1418388812.500,1418.388812500,8.603852536352e-10
1418389398.438,1418.389398437,8.694819148156e-10
1418389984.375,1418.389984375,8.847849322431e-10
1418390570.312,1418.390570312,8.872495905212e-10
1418391156.250,1418.391156250,8.735786949817e-10
1418391742.188,1418.391742188,8.848792334387e-10
1418392328.125,1418.392328125,9.041513851231e-10
1418392914.062,1418.392914063,8.917229113482e-10
1418393500.000,1418.393500000,8.983396050626e-10
1418394085.938,1418.394085937,8.919728886928e-10
1418394671.875,1418.394671875,8.901723170444e-10
1418395257.812,1418.395257812,9.049428076494e-10
1418395843.750,1418.395843750,9.148217532526e-10
1418396429.688,1418.396429687,8.990943553235e-10
1418397015.625,1418.397015625,8.816352765166e-10
1418397601.562,1418.397601563,8.695290481895e-10
1418398187.500,1418.398187500,8.955868842455e-10
1418398773.438,1418.398773438,8.965798666149e-10
1418399359.375,1418.399359375,9.138087037444e-10
1418399945.312,1418.399945312,8.910577356971e-10
1418400531.250,1418.400531250,8.904867141654e-10
1418401117.188,1418.401117187,8.729293799016e-10
1418401703.125,1418.401703125,8.834035127984e-10
1418402289.062,1418.402289062,8.834117377718e-10
1418402875.000,1418.402875000,8.812607726767e-10
1418403460.938,1418.403460938,9.046639875587e-10
1418404046.875,1418.404046875,9.082039921577e-10
1418404632.812,1418.404632813,9.170905929158e-10
1418405218.750,1418.405218750,9.022456003211e-10
1418405804.688,1418.405804687,8.974634451687e-10
1418406390.625,1418.406390625,8.924901109614e-10
1418406976.562,1418.406976562,9.088078172134e-10
1418407562.500,1418.407562500,9.013487215642e-10
1418408148.438,1418.408148437,8.842300526863e-10
1418408734.375,1418.408734375,8.959162452886e-10
1418409320.312,1418.409320313,9.081124674137e-10
1418409906.250,1418.409906250,8.856192553868e-10
1418410492.188,1418.410492188,8.936085564930e-10
1418411078.125,1418.411078125,9.026968839412e-10
1418411664.062,1418.411664062,9.175295620615e-10
1418412250.000,1418.412250000,8.966341049857e-10
1418412835.938,1418.412835937,8.843382838175e-10
1418413421.875,1418.413421875,8.904935922968e-10
1418414007.812,1418.414007812,8.826729174040e-10
1418414593.750,1418.414593750,8.648445147541e-10
1418415179.688,1418.415179688,8.797140535365e-10
1418415765.625,1418.415765625,8.861229926481e-10
1418416351.562,1418.416351563,8.799582214620e-10
1418416937.500,1418.416937500,8.892847300283e-10
1418417523.438,1418.417523437,9.006057338354e-10
1418418109.375,1418.418109375,8.879126853638e-10
1418418695.312,1418.418695312,8.933148153340e-10
1418419281.250,1418.419281250,8.770208946262e-10
1418419867.188,1418.419867187,8.879205748729e-10
1418420453.125,1418.420453125,9.093474901819e-10
1418421039.062,1418.421039063,8.936982332766e-10
1418421625.000,1418.421625000,8.636910234607e-10
1418422210.938,1418.422210938,8.608718151614e-10
1418422796.875,1418.422796875,8.801066322660e-10
1418423382.812,1418.423382812,9.208178106960e-10
1418423968.750,1418.423968750,9.023139004163e-10
1418424554.688,1418.424554687,8.800416276241e-10
1418425140.625,1418.425140625,8.622608403082e-10
1418425726.562,1418.425726562,8.954290452990e-10
1418426312.500,1418.426312500,9.028448579078e-10
1418426898.438,1418.426898438,8.805950794402e-10
1418427484.375,1418.427484375,8.827082174222e-10
1418428070.312,1418.428070313,8.659303548300e-10
1418428656.250,1418.428656250,8.722733651625e-10
1418429242.188,1418.429242187,8.957642433350e-10
1418429828.125,1418.429828125,8.918871780652e-10
1418430414.062,1418.430414062,8.849841300995e-10
1418431000.000,1418.431000000,8.808748995646e-10
1418431585.938,1418.431585937,8.751968843518e-10
1418432171.875,1418.432171875,8.757093723323e-10
1418432757.812,1418.432757813,8.985911109133e-10
1418433343.750,1418.433343750,9.083200838331e-10
1418433929.688,1418.433929688,8.877107772703e-10
1418434515.625,1418.434515625,8.962184813236e-10
1418435101.562,1418.435101562,9.011402908846e-10
1418435687.500,1418.435687500,8.772255393128e-10
1418436273.438,1418.436273437,8.958019470996e-10
1418436859.375,1418.436859375,8.996910656250e-10
1418437445.312,1418.437445312,9.015705446891e-10
1418438031.250,1418.438031250,9.125332992823e-10
1418438617.188,1418.438617188,8.851629668305e-10
1418439203.125,1418.439203125,8.816660235204e-10
1418439789.062,1418.439789063,8.998192163741e-10
1418440375.000,1418.440375000,9.081840677410e-10
1418440960.938,1418.440960937,9.003874562218e-10
1418441546.875,1418.441546875,9.001768995133e-10
1418442132.812,1418.442132812,8.938235021610e-10
1418442718.750,1418.442718750,8.715588436685e-10
1418443304.688,1418.443304687,8.620473207063e-10
1418443890.625,1418.443890625,8.860146510791e-10
1418444476.562,1418.444476563,8.884964214399e-10
1418445062.500,1418.445062500,9.123117290626e-10
1418445648.438,1418.445648438,8.959171126596e-10
1418446234.375,1418.446234375,8.817662137905e-10
1418446820.312,1418.446820312,8.801337789303e-10
1418447406.250,1418.447406250,8.770105261228e-10
1418447992.188,1418.447992187,8.916004631772e-10
1418448578.125,1418.448578125,9.112368810901e-10
1418449164.062,1418.449164062,9.004302993931e-10
1418449750.000,1418.449750000,8.630095809499e-10
1418450335.938,1418.450335938,8.950649492210e-10
1418450921.875,1418.450921875,9.012784766868e-10
1418451507.812,1418.451507813,8.881825631541e-10
1418452093.750,1418.452093750,8.796567710690e-10
1418452679.688,1418.452679687,9.039251446913e-10
1418453265.625,1418.453265625,9.017703410954e-10
1418453851.562,1418.453851562,9.161143654475e-10
1418454437.500,1418.454437500,8.918613636411e-10
1418455023.438,1418.455023437,8.859771887357e-10
1418455609.375,1418.455609375,8.980095415198e-10
1418456195.312,1418.456195313,8.969272419080e-10
1418456781.250,1418.456781250,8.919230940574e-10
1418457367.188,1418.457367188,8.879838267765e-10
1418457953.125,1418.457953125,8.894066099312e-10
1418458539.062,1418.458539062,9.142888824558e-10
1418459125.000,1418.459125000,9.006891994602e-10
1418459710.938,1418.459710937,8.852429816875e-10
1418460296.875,1418.460296875,8.860066607824e-10
1418460882.812,1418.460882812,9.000142617675e-10
1418461468.750,1418.461468750,9.059608410231e-10
1418462054.688,1418.462054688,8.993907231242e-10
1418462640.625,1418.462640625,8.835718045917e-10
1418463226.562,1418.463226563,8.856132384701e-10
1418463812.500,1418.463812500,8.614993901197e-10
1418464398.438,1418.464398437,8.798589468455e-10
1418464984.375,1418.464984375,9.115460130707e-10
1418465570.312,1418.465570312,9.280579952200e-10
1418466156.250,1418.466156250,9.067077632500e-10
1418466742.188,1418.466742187,8.854751219653e-10
1418467328.125,1418.467328125,8.908183791979e-10
1418467914.062,1418.467914063,9.029854230283e-10
1418468500.000,1418.468500000,8.697447329035e-10
1418469085.938,1418.469085938,8.601409163482e-10
1418469671.875,1418.469671875,8.649180759854e-10
1418470257.812,1418.470257812,8.683408452169e-10
1418470843.750,1418.470843750,8.966561559363e-10
1418471429.688,1418.471429687,8.789852630711e-10
1418472015.625,1418.472015625,8.609243583175e-10
1418472601.562,1418.472601562,8.568162295846e-10
1418473187.500,1418.473187500,8.750258954673e-10
1418473773.438,1418.473773438,8.916245530612e-10
1418474359.375,1418.474359375,9.033815556360e-10
1418474945.312,1418.474945313,9.051609248257e-10
1418475531.250,1418.475531250,8.942701593333e-10
1418476117.188,1418.476117187,9.003503600151e-10
1418476703.125,1418.476703125,8.930280588340e-10
1418477289.062,1418.477289062,8.893731311297e-10
1418477875.000,1418.477875000,8.910193833548e-10
1418478460.938,1418.478460937,8.983939772204e-10
1418479046.875,1418.479046875,8.984735062597e-10
1418479632.812,1418.479632813,8.780177475331e-10
1418480218.750,1418.480218750,8.812031721468e-10
1418480804.688,1418.480804688,8.976334215287e-10
1418481390.625,1418.481390625,9.069871870653e-10
1418481976.562,1418.481976562,9.082395528346e-10
1418482562.500,1418.482562500,9.077804986550e-10
1418483148.438,1418.483148437,9.121917316787e-10
1418483734.375,1418.483734375,9.112373615399e-10
1418484320.312,1418.484320312,8.937586865424e-10
1418484906.250,1418.484906250,8.896034963981e-10
1418485492.188,1418.485492188,8.891561795228e-10
1418486078.125,1418.486078125,8.857016229412e-10
1418486664.062,1418.486664063,8.827614770172e-10
1418487250.000,1418.487250000,8.884819736491e-10
1418487835.938,1418.487835937,8.962717273972e-10
1418488421.875,1418.488421875,9.074381939309e-10
1418489007.812,1418.489007812,8.935729591319e-10
1418489593.750,1418.489593750,9.107429313715e-10
1418490179.688,1418.490179687,9.287230446780e-10
1418490765.625,1418.490765625,9.029774155498e-10
1418491351.562,1418.491351563,9.100103512173e-10
1418491937.500,1418.491937500,9.049579051312e-10
1418492523.438,1418.492523438,8.981801687305e-10
1418493109.375,1418.493109375,9.070209098338e-10
1418493695.312,1418.493695312,8.924752769437e-10
1418494281.250,1418.494281250,8.911464669791e-10
1418494867.188,1418.494867187,9.061126973147e-10
1418495453.125,1418.495453125,9.149860376856e-10
1418496039.062,1418.496039062,8.999449461659e-10
1418496625.000,1418.496625000,9.112543318223e-10
1418497210.938,1418.497210938,9.134281640426e-10
1418497796.875,1418.497796875,8.799743459786e-10
1418498382.812,1418.498382813,8.919304639563e-10
1418498968.750,1418.498968750,8.955805867767e-10
1418499554.688,1418.499554687,9.112187442723e-10
1418500140.625,1418.500140625,8.935881303263e-10
1418500726.562,1418.500726562,8.975570554704e-10
1418501312.500,1418.501312500,8.829202025335e-10
1418501898.438,1418.501898437,9.025586441208e-10
1418502484.375,1418.502484375,9.156904230462e-10
1418503070.312,1418.503070313,8.874721535814e-10
1418503656.250,1418.503656250,8.660353507881e-10
1418504242.188,1418.504242188,8.866254696755e-10
1418504828.125,1418.504828125,9.041528509457e-10
1418505414.062,1418.505414062,8.978723246006e-10
1418506000.000,1418.506000000,8.992004217911e-10
1418506585.938,1418.506585937,8.919939866342e-10
1418507171.875,1418.507171875,9.128930701657e-10
1418507757.812,1418.507757812,9.282658108455e-10
1418508343.750,1418.508343750,9.244495254472e-10
1418508929.688,1418.508929688,9.215065317430e-10
1418509515.625,1418.509515625,8.935896723857e-10
1418510101.562,1418.510101563,9.150551778972e-10
1418510687.500,1418.510687500,9.273258994878e-10
1418511273.438,1418.511273437,9.080261129730e-10
1418511859.375,1418.511859375,8.861420184981e-10
1418512445.312,1418.512445312,8.956571338283e-10
1418513031.250,1418.513031250,9.024477743046e-10
1418513617.188,1418.513617187,8.961633165495e-10
1418514203.125,1418.514203125,9.180955711874e-10
1418514789.062,1418.514789063,9.027235698985e-10
1418515375.000,1418.515375000,8.954241080879e-10
1418515960.938,1418.515960938,9.298683729791e-10
1418516546.875,1418.516546875,9.391172721073e-10
1418517132.812,1418.517132812,9.230792613519e-10
1418517718.750,1418.517718750,9.001579755300e-10
1418518304.688,1418.518304687,9.071201898578e-10
1418518890.625,1418.518890625,9.111166687911e-10
1418519476.562,1418.519476562,9.339960637994e-10
1418520062.500,1418.520062500,9.375904097029e-10
1418520648.438,1418.520648438,9.252408511613e-10
1418521234.375,1418.521234375,9.141682502660e-10
1418521820.312,1418.521820313,9.179130491550e-10
1418522406.250,1418.522406250,9.199955177899e-10
1418522992.188,1418.522992187,8.917347161690e-10
1418523578.125,1418.523578125,8.798931508508e-10
1418524164.062,1418.524164062,9.057909741964e-10
1418524750.000,1418.524750000,8.906002013348e-10
1418525335.938,1418.525335937,8.813203933046e-10
1418525921.875,1418.525921875,8.971555777620e-10
1418526507.812,1418.526507813,9.169592648334e-10
1418527093.750,1418.527093750,9.219524927756e-10
1418527679.688,1418.527679688,9.063644249692e-10
1418528265.625,1418.528265625,8.721816079884e-10
1418528851.562,1418.528851562,8.947297656223e-10
1418529437.500,1418.529437500,9.201329793279e-10
1418530023.438,1418.530023437,9.239271059289e-10
1418530609.375,1418.530609375,9.206794244610e-10
1418531195.312,1418.531195312,9.228892453791e-10
1418531781.250,1418.531781250,9.216513572255e-10
1418532367.188,1418.532367188,8.878367923738e-10
1418532953.125,1418.532953125,9.016472945456e-10
1418533539.062,1418.533539063,9.360777327775e-10
1418534125.000,1418.534125000,9.200016600991e-10
1418534710.938,1418.534710937,9.237852122452e-10
1418535296.875,1418.535296875,9.327228246505e-10
1418535882.812,1418.535882812,9.149378507730e-10
1418536468.750,1418.536468750,9.181609450613e-10
1418537054.688,1418.537054687,9.198473837997e-10
1418537640.625,1418.537640625,9.129855998046e-10
1418538226.562,1418.538226563,9.252692105781e-10
1418538812.500,1418.538812500,9.240138069921e-10
1418539398.438,1418.539398438,9.048055762942e-10
1418539984.375,1418.539984375,9.319688885495e-10
1418540570.312,1418.540570312,9.223817868201e-10
1418541156.250,1418.541156250,9.108762798872e-10
1418541742.188,1418.541742187,9.100152237464e-10
1418542328.125,1418.542328125,9.196769498084e-10
1418542914.062,1418.542914062,9.179929250658e-10
1418543500.000,1418.543500000,9.247657916065e-10
1418544085.938,1418.544085938,9.224904296960e-10
1418544671.875,1418.544671875,9.089891093438e-10
1418545257.812,1418.545257813,8.974131486171e-10
1418545843.750,1418.545843750,9.263693138419e-10
1418546429.688,1418.546429687,9.279672704001e-10
1418547015.625,1418.547015625,9.340698601798e-10
1418547601.562,1418.547601562,9.515423397683e-10
1418548187.500,1418.548187500,9.273238838785e-10
1418548773.438,1418.548773437,9.115726745532e-10
1418549359.375,1418.549359375,9.349237337958e-10
1418549945.312,1418.549945313,9.175866458998e-10
1418550531.250,1418.550531250,9.203958784041e-10
1418551117.188,1418.551117188,9.094371078504e-10
1418551703.125,1418.551703125,8.986791071554e-10
1418552289.062,1418.552289062,9.082792252583e-10
1418552875.000,1418.552875000,9.107128439259e-10
1418553460.938,1418.553460937,9.150138584629e-10
1418554046.875,1418.554046875,9.280573715805e-10
1418554632.812,1418.554632812,9.166475477344e-10
1418555218.750,1418.555218750,9.246999457168e-10
1418555804.688,1418.555804688,9.171488729125e-10
1418556390.625,1418.556390625,9.245855110256e-10
1418556976.562,1418.556976563,9.078367759657e-10
1418557562.500,1418.557562500,9.120893993064e-10
1418558148.438,1418.558148437,9.306658228352e-10
1418558734.375,1418.558734375,9.410572729966e-10
1418559320.312,1418.559320312,9.277482158170e-10
1418559906.250,1418.559906250,9.018505282667e-10
1418560492.188,1418.560492187,9.176899387898e-10
1418561078.125,1418.561078125,9.228111033475e-10
1418561664.062,1418.561664063,9.331812278572e-10
1418562250.000,1418.562250000,9.479200763696e-10
1418562835.938,1418.562835938,9.006302154666e-10
1418563421.875,1418.563421875,9.123955386500e-10
1418564007.812,1418.564007812,9.346227982749e-10
