# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:17.190637+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418977289.062,1418.977289062,9.166604243186e-10
1418977875.000,1418.977875000,9.009778614436e-10
1418978460.938,1418.978460937,9.171296727825e-10
1418979046.875,1418.979046875,9.167589204631e-10
1418979632.812,1418.979632813,9.125079848447e-10
1418980218.750,1418.980218750,9.181314237251e-10
1418980804.688,1418.980804688,9.143309446171e-10
1418981390.625,1418.981390625,9.426375406564e-10
1418981976.562,1418.981976562,9.502416162260e-10
1418982562.500,1418.982562500,9.352872975971e-10
1418983148.438,1418.983148437,9.356860037622e-10
1418983734.375,1418.983734375,9.366748778492e-10
1418984320.312,1418.984320312,9.284382228677e-10
1418984906.250,1418.984906250,9.445642000736e-10
1418985492.188,1418.985492188,9.423573925667e-10
1418986078.125,1418.986078125,9.211517780520e-10
1418986664.062,1418.986664063,9.054484187670e-10
1418987250.000,1418.987250000,9.104111636212e-10
1418987835.938,1418.987835937,9.351523846058e-10
1418988421.875,1418.988421875,9.245139675556e-10
1418989007.812,1418.989007812,9.282515179714e-10
1418989593.750,1418.989593750,9.197686412298e-10
1418990179.688,1418.990179687,9.113198441858e-10
1418990765.625,1418.990765625,9.130820299775e-10
1418991351.562,1418.991351563,9.272850967821e-10
1418991937.500,1418.991937500,9.240361892338e-10
1418992523.438,1418.992523438,9.264031609330e-10
1418993109.375,1418.993109375,9.551951118387e-10
1418993695.312,1418.993695312,9.403148025558e-10
1418994281.250,1418.994281250,9.394146891862e-10
1418994867.188,1418.994867187,9.097003261664e-10
1418995453.125,1418.995453125,9.122958153291e-10
1418996039.062,1418.996039062,9.410108313506e-10
1418996625.000,1418.996625000,9.353497340711e-10
1418997210.938,1418.997210938,8.814366698727e-10
1418997796.875,1418.997796875,8.839374152456e-10
1418998382.812,1418.998382813,8.972599109137e-10
1418998968.750,1418.998968750,9.167166920389e-10
1418999554.688,1418.999554687,9.258698484890e-10
1419000140.625,1419.000140625,9.325114111580e-10
1419000726.562,1419.000726562,9.138293585410e-10
1419001312.500,1419.001312500,9.066093985217e-10
1419001898.438,1419.001898437,8.993576869988e-10
1419002484.375,1419.002484375,9.409147452692e-10
1419003070.312,1419.003070313,9.555976568343e-10
1419003656.250,1419.003656250,9.344649639861e-10
1419004242.188,1419.004242188,9.083442056822e-10
1419004828.125,1419.004828125,8.905890681698e-10
1419005414.062,1419.005414062,9.030822097728e-10
1419006000.000,1419.006000000,8.986335290290e-10
1419006585.938,1419.006585937,9.174586024090e-10
1419007171.875,1419.007171875,9.048358702718e-10
1419007757.812,1419.007757812,9.150280110113e-10
1419008343.750,1419.008343750,9.036256947819e-10
1419008929.688,1419.008929688,9.196362231394e-10
1419009515.625,1419.009515625,9.135529607346e-10
1419010101.562,1419.010101563,8.854243064901e-10
1419010687.500,1419.010687500,9.156621297506e-10
1419011273.438,1419.011273437,9.015682418384e-10
1419011859.375,1419.011859375,8.915878259720e-10
1419012445.312,1419.012445312,8.866172929014e-10
1419013031.250,1419.013031250,9.091217578193e-10
1419013617.188,1419.013617187,9.086161676454e-10
1419014203.125,1419.014203125,9.290214954352e-10
1419014789.062,1419.014789063,9.490606545558e-10
1419015375.000,1419.015375000,9.141624063560e-10
1419015960.938,1419.015960938,8.982691411182e-10
1419016546.875,1419.016546875,8.983171940239e-10
1419017132.812,1419.017132812,9.280497760932e-10
1419017718.750,1419.017718750,8.909613166255e-10
1419018304.688,1419.018304687,8.749460685256e-10
1419018890.625,1419.018890625,9.013592361955e-10
1419019476.562,1419.019476562,9.156862460215e-10
1419020062.500,1419.020062500,9.242813098597e-10
1419020648.438,1419.020648438,9.260944317438e-10
1419021234.375,1419.021234375,9.237529173477e-10
1419021820.312,1419.021820313,9.370518676788e-10
1419022406.250,1419.022406250,9.222993370202e-10
1419022992.188,1419.022992187,9.080441747167e-10
1419023578.125,1419.023578125,9.254124302122e-10
1419024164.062,1419.024164062,9.217259108270e-10
1419024750.000,1419.024750000,9.151151053743e-10
1419025335.938,1419.025335937,9.187738868275e-10
1419025921.875,1419.025921875,9.056282448547e-10
1419026507.812,1419.026507813,9.103859081992e-10
1419027093.750,1419.027093750,8.944371534549e-10
1419027679.688,1419.027679688,9.031416724830e-10
1419028265.625,1419.028265625,9.075152295158e-10
1419028851.562,1419.028851562,9.192096569160e-10
1419029437.500,1419.029437500,9.157809627860e-10
1419030023.438,1419.030023437,8.957883598632e-10
1419030609.375,1419.030609375,8.924931062969e-10
1419031195.312,1419.031195312,8.848612937855e-10
1419031781.250,1419.031781250,8.963131370673e-10
1419032367.188,1419.032367188,8.936518539802e-10
1419032953.125,1419.032953125,8.942367726574e-10
1419033539.062,1419.033539063,8.836455418914e-10
1419034125.000,1419.034125000,8.834638745048e-10
1419034710.938,1419.034710937,8.960827074087e-10
1419035296.875,1419.035296875,8.935403948175e-10
1419035882.812,1419.035882812,9.039429633717e-10
1419036468.750,1419.036468750,8.857656507521e-10
1419037054.688,1419.037054687,9.030952852616e-10
1419037640.625,1419.037640625,9.232402458414e-10
1419038226.562,1419.038226563,9.111506245114e-10
1419038812.500,1419.038812500,8.949920941132e-10
1419039398.438,1419.039398438,9.029276151356e-10
1419039984.375,1419.039984375,9.013418672891e-10
1419040570.312,1419.040570312,8.827764299955e-10
1419041156.250,1419.041156250,8.731063472455e-10
1419041742.188,1419.041742187,8.692503879378e-10
1419042328.125,1419.042328125,9.048414775650e-10
1419042914.062,1419.042914062,8.875463412062e-10
1419043500.000,1419.043500000,8.889645554816e-10
1419044085.938,1419.044085938,8.967978266676e-10
1419044671.875,1419.044671875,8.725377148135e-10
1419045257.812,1419.045257813,8.834547243949e-10
1419045843.750,1419.045843750,8.925446853460e-10
1419046429.688,1419.046429687,8.974357554807e-10
1419047015.625,1419.047015625,9.080467567760e-10
1419047601.562,1419.047601562,8.696091819744e-10
1419048187.500,1419.048187500,8.548254583881e-10
1419048773.438,1419.048773437,8.931689787508e-10
1419049359.375,1419.049359375,9.118320389598e-10
1419049945.312,1419.049945313,9.016046563360e-10
1419050531.250,1419.050531250,8.719555760559e-10
1419051117.188,1419.051117188,8.709372718646e-10
1419051703.125,1419.051703125,8.985562847643e-10
1419052289.062,1419.052289062,8.825006831368e-10
1419052875.000,1419.052875000,8.822896769904e-10
1419053460.938,1419.053460937,8.728482407919e-10
1419054046.875,1419.054046875,8.925433373468e-10
1419054632.812,1419.054632812,8.847357027325e-10
1419055218.750,1419.055218750,8.920464947050e-10
1419055804.688,1419.055804688,8.853530241093e-10
1419056390.625,1419.056390625,8.825633027052e-10
1419056976.562,1419.056976563,8.783222276648e-10
1419057562.500,1419.057562500,8.829163231811e-10
1419058148.438,1419.058148437,9.022583283611e-10
1419058734.375,1419.058734375,8.761169465786e-10
1419059320.312,1419.059320312,8.864127645226e-10
1419059906.250,1419.059906250,8.752800279649e-10
1419060492.188,1419.060492187,8.944400410834e-10
1419061078.125,1419.061078125,9.100962756745e-10
1419061664.062,1419.061664063,9.020434609924e-10
1419062250.000,1419.062250000,8.994162015166e-10
1419062835.938,1419.062835938,8.753389885551e-10
1419063421.875,1419.063421875,8.679264191451e-10
1419064007.812,1419.064007812,8.718486707812e-10
1419064593.750,1419.064593750,8.889356748636e-10
1419065179.688,1419.065179687,9.012546581597e-10
1419065765.625,1419.065765625,8.985817847242e-10
1419066351.562,1419.066351562,9.000631545301e-10
1419066937.500,1419.066937500,8.765020724330e-10
1419067523.438,1419.067523438,8.587822541319e-10
1419068109.375,1419.068109375,8.809295335557e-10
1419068695.312,1419.068695313,8.809103480003e-10
1419069281.250,1419.069281250,8.917830306766e-10
1419069867.188,1419.069867187,9.006489877657e-10
1419070453.125,1419.070453125,8.907491021279e-10
1419071039.062,1419.071039062,8.897679696598e-10
1419071625.000,1419.071625000,8.807782526461e-10
1419072210.938,1419.072210937,8.974483185830e-10
1419072796.875,1419.072796875,8.781078028953e-10
1419073382.812,1419.073382813,8.703427681909e-10
1419073968.750,1419.073968750,8.781965504288e-10
1419074554.688,1419.074554688,8.944367590406e-10
1419075140.625,1419.075140625,8.870457678472e-10
1419075726.562,1419.075726562,8.769064598333e-10
1419076312.500,1419.076312500,8.835870247752e-10
1419076898.438,1419.076898437,8.703770476649e-10
1419077484.375,1419.077484375,8.433840384099e-10
1419078070.312,1419.078070312,8.768801083561e-10
1419078656.250,1419.078656250,8.988537558896e-10
1419079242.188,1419.079242188,8.637722287156e-10
1419079828.125,1419.079828125,8.726840499553e-10
1419080414.062,1419.080414063,8.556026381342e-10
1419081000.000,1419.081000000,8.673649650887e-10
1419081585.938,1419.081585937,8.770955250205e-10
1419082171.875,1419.082171875,8.706146666527e-10
1419082757.812,1419.082757812,8.881391778334e-10
1419083343.750,1419.083343750,9.020826515463e-10
1419083929.688,1419.083929687,8.844947656986e-10
1419084515.625,1419.084515625,8.774030596544e-10
1419085101.562,1419.085101563,8.891050142159e-10
1419085687.500,1419.085687500,9.012581014255e-10
1419086273.438,1419.086273438,8.897455138673e-10
1419086859.375,1419.086859375,8.777625739311e-10
1419087445.312,1419.087445312,8.756810507636e-10
1419088031.250,1419.088031250,8.963507423780e-10
1419088617.188,1419.088617187,8.949426948724e-10
1419089203.125,1419.089203125,8.894683585328e-10
1419089789.062,1419.089789062,9.119070843844e-10
1419090375.000,1419.090375000,8.900814948035e-10
1419090960.938,1419.090960938,8.788838911682e-10
1419091546.875,1419.091546875,8.862720776510e-10
1419092132.812,1419.092132813,8.852275471310e-10
1419092718.750,1419.092718750,8.727352853807e-10
1419093304.688,1419.093304687,8.494670573857e-10
1419093890.625,1419.093890625,8.872416642683e-10
1419094476.562,1419.094476562,8.653851505094e-10
1419095062.500,1419.095062500,8.576473468523e-10
1419095648.438,1419.095648437,8.958962421824e-10
1419096234.375,1419.096234375,8.862410793432e-10
1419096820.312,1419.096820313,8.662016730189e-10
1419097406.250,1419.097406250,8.757037705259e-10
1419097992.188,1419.097992188,8.517294310354e-10
1419098578.125,1419.098578125,8.553982451101e-10
1419099164.062,1419.099164062,9.006830723244e-10
1419099750.000,1419.099750000,9.059872202428e-10
1419100335.938,1419.100335937,8.803773678617e-10
1419100921.875,1419.100921875,8.819806129373e-10
1419101507.812,1419.101507812,8.846728432805e-10
1419102093.750,1419.102093750,8.755823637722e-10
1419102679.688,1419.102679688,8.470220611191e-10
1419103265.625,1419.103265625,8.687602318388e-10
1419103851.562,1419.103851563,8.819672500412e-10
1419104437.500,1419.104437500,8.813706209146e-10
1419105023.438,1419.105023437,8.849867112524e-10
1419105609.375,1419.105609375,8.857287330745e-10
1419106195.312,1419.106195312,8.605632035388e-10
1419106781.250,1419.106781250,8.627869116781e-10
1419107367.188,1419.107367187,8.707342597911e-10
1419107953.125,1419.107953125,8.679137766605e-10
1419108539.062,1419.108539063,8.618785927952e-10
1419109125.000,1419.109125000,8.820623623156e-10
1419109710.938,1419.109710938,8.519676140301e-10
1419110296.875,1419.110296875,8.737403481704e-10
1419110882.812,1419.110882812,8.845189599093e-10
1419111468.750,1419.111468750,8.671335272626e-10
1419112054.688,1419.112054687,8.632705606709e-10
1419112640.625,1419.112640625,8.741530396620e-10
1419113226.562,1419.113226562,8.738628166397e-10
1419113812.500,1419.113812500,8.569542358519e-10
1419114398.438,1419.114398438,8.641139317537e-10
1419114984.375,1419.114984375,8.696705470507e-10
1419115570.312,1419.115570313,8.558037031167e-10
1419116156.250,1419.116156250,8.590836942712e-10
1419116742.188,1419.116742187,8.586695782349e-10
1419117328.125,1419.117328125,8.760704613592e-10
1419117914.062,1419.117914062,8.746805331284e-10
1419118500.000,1419.118500000,8.437102326526e-10
1419119085.938,1419.119085937,8.203256721230e-10
1419119671.875,1419.119671875,8.275126583044e-10
1419120257.812,1419.120257813,8.700548412312e-10
1419120843.750,1419.120843750,8.998839803046e-10
1419121429.688,1419.121429688,8.825441058048e-10
1419122015.625,1419.122015625,8.567293205657e-10
1419122601.562,1419.122601562,8.563049775711e-10
1419123187.500,1419.123187500,8.618248337838e-10
1419123773.438,1419.123773437,8.696777282235e-10
1419124359.375,1419.124359375,8.624947369600e-10
1419124945.312,1419.124945312,8.540887750262e-10
1419125531.250,1419.125531250,8.559305814551e-10
1419126117.188,1419.126117188,8.699321766615e-10
1419126703.125,1419.126703125,8.774114835322e-10
1419127289.062,1419.127289063,8.563757685018e-10
1419127875.000,1419.127875000,8.716027658112e-10
1419128460.938,1419.128460937,8.837924981617e-10
1419129046.875,1419.129046875,8.742305720517e-10
1419129632.812,1419.129632812,8.739661683917e-10
1419130218.750,1419.130218750,8.897975173968e-10
1419130804.688,1419.130804687,8.816501105196e-10
1419131390.625,1419.131390625,8.429747537054e-10
1419131976.562,1419.131976563,8.506261648687e-10
1419132562.500,1419.132562500,8.723194471538e-10
1419133148.438,1419.133148438,8.688687592187e-10
1419133734.375,1419.133734375,8.546575100130e-10
1419134320.312,1419.134320312,8.461889367288e-10
1419134906.250,1419.134906250,8.596442510814e-10
1419135492.188,1419.135492187,8.754927778101e-10
1419136078.125,1419.136078125,8.849145786451e-10
1419136664.062,1419.136664062,8.690140924746e-10
1419137250.000,1419.137250000,8.820682573902e-10
1419137835.938,1419.137835938,8.814759881089e-10
1419138421.875,1419.138421875,8.714155453809e-10
1419139007.812,1419.139007813,8.750786914489e-10
1419139593.750,1419.139593750,8.575801522699e-10
1419140179.688,1419.140179687,8.579114538413e-10
1419140765.625,1419.140765625,8.715199174156e-10
1419141351.562,1419.141351562,8.463130883678e-10
1419141937.500,1419.141937500,8.699861185356e-10
1419142523.438,1419.142523437,8.624236363016e-10
1419143109.375,1419.143109375,8.565670300031e-10
1419143695.312,1419.143695313,8.553295180804e-10
1419144281.250,1419.144281250,8.314385351056e-10
1419144867.188,1419.144867188,8.271826927417e-10
1419145453.125,1419.145453125,8.649765317258e-10
1419146039.062,1419.146039062,8.751189878833e-10
1419146625.000,1419.146625000,8.715365989721e-10
1419147210.938,1419.147210937,8.692806726317e-10
1419147796.875,1419.147796875,8.722576528500e-10
1419148382.812,1419.148382812,8.565191417281e-10
1419148968.750,1419.148968750,8.848213280086e-10
1419149554.688,1419.149554688,8.979565571703e-10
1419150140.625,1419.150140625,8.545845327415e-10
1419150726.562,1419.150726563,8.580037615570e-10
1419151312.500,1419.151312500,8.536519426481e-10
1419151898.438,1419.151898437,8.344138335481e-10
1419152484.375,1419.152484375,8.677324261411e-10
1419153070.312,1419.153070312,8.874673376907e-10
1419153656.250,1419.153656250,8.652867939786e-10
1419154242.188,1419.154242187,8.398138728084e-10
1419154828.125,1419.154828125,8.481528703223e-10
1419155414.062,1419.155414063,8.349543967140e-10
1419156000.000,1419.156000000,8.269678321398e-10
1419156585.938,1419.156585938,8.369404377957e-10
1419157171.875,1419.157171875,8.360525564970e-10
1419157757.812,1419.157757812,8.600133810655e-10
1419158343.750,1419.158343750,8.598590958548e-10
1419158929.688,1419.158929687,8.610437925050e-10
1419159515.625,1419.159515625,8.877167703559e-10
1419160101.562,1419.160101562,8.870239360095e-10
1419160687.500,1419.160687500,8.526982041221e-10
1419161273.438,1419.161273438,8.361585588106e-10
1419161859.375,1419.161859375,8.242847882701e-10
1419162445.312,1419.162445313,8.447247694448e-10
1419163031.250,1419.163031250,8.779548331984e-10
1419163617.188,1419.163617187,8.608175994132e-10
1419164203.125,1419.164203125,8.443963963327e-10
1419164789.062,1419.164789062,8.834298798197e-10
1419165375.000,1419.165375000,8.794242039054e-10
1419165960.938,1419.165960937,8.562102799947e-10
1419166546.875,1419.166546875,8.591286635328e-10
1419167132.812,1419.167132813,8.327151911790e-10
1419167718.750,1419.167718750,8.353587157438e-10
1419168304.688,1419.168304688,8.551365794159e-10
1419168890.625,1419.168890625,8.641970186483e-10
1419169476.562,1419.169476562,8.322789792570e-10
1419170062.500,1419.170062500,8.487287636134e-10
1419170648.438,1419.170648437,8.547890481265e-10
1419171234.375,1419.171234375,8.340810415095e-10
1419171820.312,1419.171820312,8.375756183841e-10
1419172406.250,1419.172406250,8.601090641894e-10
1419172992.188,1419.172992188,8.470784962726e-10
1419173578.125,1419.173578125,8.595998212635e-10
1419174164.062,1419.174164063,8.781924808645e-10
1419174750.000,1419.174750000,8.671994154882e-10
1419175335.938,1419.175335937,8.582966460289e-10
1419175921.875,1419.175921875,8.582423575865e-10
1419176507.812,1419.176507812,8.450742253500e-10
1419177093.750,1419.177093750,8.382719956287e-10
1419177679.688,1419.177679687,8.639809323588e-10
1419178265.625,1419.178265625,8.848302349157e-10
1419178851.562,1419.178851563,8.300236084240e-10
1419179437.500,1419.179437500,8.444468399943e-10
1419180023.438,1419.180023438,8.441363366274e-10
1419180609.375,1419.180609375,8.273143591200e-10
1419181195.312,1419.181195312,8.562377533644e-10
1419181781.250,1419.181781250,8.699267757677e-10
1419182367.188,1419.182367187,8.734610033820e-10
1419182953.125,1419.182953125,8.581586980412e-10
1419183539.062,1419.183539062,8.439100932319e-10
1419184125.000,1419.184125000,8.438344651235e-10
1419184710.938,1419.184710938,8.422282320498e-10
1419185296.875,1419.185296875,8.302867192505e-10
1419185882.812,1419.185882813,8.319777211238e-10
1419186468.750,1419.186468750,8.306019666030e-10
1419187054.688,1419.187054687,8.585096187001e-10
1419187640.625,1419.187640625,8.716818878797e-10
1419188226.562,1419.188226562,8.524458955969e-10
1419188812.500,1419.188812500,8.337482292100e-10
1419189398.438,1419.189398437,8.440330465198e-10
1419189984.375,1419.189984375,8.413969939269e-10
1419190570.312,1419.190570313,8.599786956118e-10
1419191156.250,1419.191156250,8.456029255766e-10
1419191742.188,1419.191742188,8.448307176428e-10
1419192328.125,1419.192328125,8.469490620037e-10
1419192914.062,1419.192914062,8.677382264199e-10
1419193500.000,1419.193500000,8.600392641842e-10
1419194085.938,1419.194085937,8.640837937983e-10
1419194671.875,1419.194671875,8.733506576520e-10
1419195257.812,1419.195257812,8.701646233826e-10
1419195843.750,1419.195843750,8.568500022782e-10
1419196429.688,1419.196429688,8.365821926853e-10
1419197015.625,1419.197015625,8.619485553011e-10
1419197601.562,1419.197601563,8.765937365784e-10
1419198187.500,1419.198187500,8.650103087820e-10
1419198773.438,1419.198773437,8.520775064891e-10
1419199359.375,1419.199359375,8.495303888776e-10
1419199945.312,1419.199945312,8.433101611720e-10
1419200531.250,1419.200531250,8.672968273135e-10
1419201117.188,1419.201117187,8.669429076180e-10
1419201703.125,1419.201703125,8.466512206173e-10
1419202289.062,1419.202289063,8.773443698176e-10
1419202875.000,1419.202875000,8.656834174188e-10
1419203460.938,1419.203460938,8.435046481606e-10
1419204046.875,1419.204046875,8.376453799598e-10
1419204632.812,1419.204632812,8.279964594376e-10
1419205218.750,1419.205218750,8.625991252880e-10
1419205804.688,1419.205804687,8.687370076202e-10
1419206390.625,1419.206390625,8.200637555948e-10
1419206976.562,1419.206976562,8.245997679562e-10
1419207562.500,1419.207562500,8.399639920714e-10
1419208148.438,1419.208148438,8.393439015372e-10
1419208734.375,1419.208734375,8.409410589350e-10
1419209320.312,1419.209320313,8.589403397906e-10
1419209906.250,1419.209906250,8.814678479648e-10
1419210492.188,1419.210492187,8.505064377176e-10
1419211078.125,1419.211078125,8.633799463635e-10
1419211664.062,1419.211664062,8.597283983123e-10
1419212250.000,1419.212250000,8.259507904854e-10
1419212835.938,1419.212835937,8.649753857284e-10
1419213421.875,1419.213421875,8.753978226299e-10
1419214007.812,1419.214007813,8.501469390463e-10
1419214593.750,1419.214593750,8.387403253453e-10
1419215179.688,1419.215179688,8.551617212638e-10
1419215765.625,1419.215765625,8.492406147113e-10
1419216351.562,1419.216351562,8.638601298572e-10
1419216937.500,1419.216937500,8.379406760457e-10
1419217523.438,1419.217523437,8.352417636675e-10
1419218109.375,1419.218109375,8.646694218744e-10
1419218695.312,1419.218695312,8.851112620648e-10
1419219281.250,1419.219281250,8.621367804324e-10
1419219867.188,1419.219867188,8.529328342661e-10
1419220453.125,1419.220453125,8.526729770323e-10
1419221039.062,1419.221039063,8.627393459786e-10
1419221625.000,1419.221625000,8.588753276252e-10
1419222210.938,1419.222210937,8.113218096042e-10
1419222796.875,1419.222796875,8.400897544679e-10
1419223382.812,1419.223382812,8.690642180160e-10
1419223968.750,1419.223968750,8.572921216919e-10
1419224554.688,1419.224554687,8.593401772399e-10
1419225140.625,1419.225140625,8.469509374828e-10
1419225726.562,1419.225726563,8.456005354425e-10
1419226312.500,1419.226312500,8.527408643210e-10
1419226898.438,1419.226898438,8.621765815859e-10
1419227484.375,1419.227484375,8.590522808386e-10
1419228070.312,1419.228070312,8.582155517932e-10
1419228656.250,1419.228656250,8.651091941871e-10
1419229242.188,1419.229242187,8.664616239057e-10
1419229828.125,1419.229828125,8.923258069887e-10
1419230414.062,1419.230414062,8.691811477903e-10
1419231000.000,1419.231000000,8.477986846215e-10
1419231585.938,1419.231585938,8.531401180566e-10
1419232171.875,1419.232171875,8.493540798369e-10
1419232757.812,1419.232757813,8.656894297255e-10
1419233343.750,1419.233343750,8.544900250412e-10
1419233929.688,1419.233929687,8.502325808777e-10
1419234515.625,1419.234515625,8.577350783381e-10
1419235101.562,1419.235101562,8.500524227646e-10
1419235687.500,1419.235687500,8.636008105578e-10
1419236273.438,1419.236273437,8.759625824079e-10
1419236859.375,1419.236859375,8.702267844042e-10
1419237445.312,1419.237445313,8.716727919926e-10
1419238031.250,1419.238031250,8.658628489265e-10
1419238617.188,1419.238617188,8.437687371599e-10
1419239203.125,1419.239203125,8.484151450209e-10
1419239789.062,1419.239789062,8.539197049060e-10
1419240375.000,1419.240375000,8.549932567884e-10
1419240960.938,1419.240960937,8.529852118225e-10
1419241546.875,1419.241546875,8.487734755727e-10
1419242132.812,1419.242132812,8.403754782607e-10
1419242718.750,1419.242718750,8.446163592716e-10
1419243304.688,1419.243304688,8.636322632294e-10
1419243890.625,1419.243890625,8.810024558529e-10
1419244476.562,1419.244476563,8.632546726831e-10
1419245062.500,1419.245062500,8.567025242043e-10
1419245648.438,1419.245648437,8.729246601114e-10
1419246234.375,1419.246234375,8.669300661532e-10
1419246820.312,1419.246820312,8.441297011162e-10
1419247406.250,1419.247406250,8.614124601946e-10
1419247992.188,1419.247992187,8.714726770725e-10
1419248578.125,1419.248578125,8.378389202728e-10
1419249164.062,1419.249164063,8.439713627952e-10
1419249750.000,1419.249750000,8.588359901821e-10
1419250335.938,1419.250335938,8.630946084331e-10
1419250921.875,1419.250921875,8.605787391733e-10
1419251507.812,1419.251507812,8.779012489031e-10
1419252093.750,1419.252093750,8.586096935015e-10
1419252679.688,1419.252679687,8.584502950573e-10
1419253265.625,1419.253265625,8.658877737110e-10
1419253851.562,1419.253851562,8.854545604959e-10
1419254437.500,1419.254437500,8.644212292584e-10
1419255023.438,1419.255023438,8.467080392706e-10
1419255609.375,1419.255609375,8.446224714624e-10
1419256195.312,1419.256195313,8.683321086109e-10
1419256781.250,1419.256781250,8.685242350768e-10
1419257367.188,1419.257367187,8.618446893624e-10
1419257953.125,1419.257953125,8.672054729741e-10
1419258539.062,1419.258539062,8.649286332508e-10
1419259125.000,1419.259125000,8.605646111479e-10
1419259710.938,1419.259710937,8.525297200537e-10
1419260296.875,1419.260296875,8.371796380272e-10
1419260882.812,1419.260882813,8.384737760470e-10
1419261468.750,1419.261468750,8.652532624592e-10
1419262054.688,1419.262054688,8.782319420959e-10
1419262640.625,1419.262640625,8.787354909559e-10
1419263226.562,1419.263226562,8.728819332171e-10
1419263812.500,1419.263812500,8.612726532991e-10
1419264398.438,1419.264398437,8.480229155862e-10
1419264984.375,1419.264984375,8.570970464838e-10
1419265570.312,1419.265570312,8.642296192247e-10
1419266156.250,1419.266156250,8.556088412017e-10
1419266742.188,1419.266742188,8.368962770425e-10
1419267328.125,1419.267328125,8.271838676734e-10
1419267914.062,1419.267914063,8.424142930882e-10
1419268500.000,1419.268500000,8.823999960682e-10
1419269085.938,1419.269085937,8.946333844585e-10
1419269671.875,1419.269671875,8.689770409191e-10
1419270257.812,1419.270257812,8.580172559253e-10
1419270843.750,1419.270843750,8.349654162328e-10
1419271429.688,1419.271429687,8.398116334414e-10
1419272015.625,1419.272015625,8.655891098938e-10
1419272601.562,1419.272601563,8.639718189445e-10
1419273187.500,1419.273187500,8.616228858831e-10
1419273773.438,1419.273773438,8.794531922698e-10
1419274359.375,1419.274359375,8.782025135837e-10
1419274945.312,1419.274945312,8.763629180326e-10
1419275531.250,1419.275531250,8.612671645108e-10
1419276117.188,1419.276117187,9.024177460380e-10
1419276703.125,1419.276703125,8.923495294321e-10
1419277289.062,1419.277289062,8.716759501257e-10
1419277875.000,1419.277875000,8.629746364011e-10
1419278460.938,1419.278460938,8.657011128259e-10
1419279046.875,1419.279046875,8.677909012186e-10
1419279632.812,1419.279632813,8.544342336630e-10
1419280218.750,1419.280218750,8.490942705039e-10
1419280804.688,1419.280804687,8.718640100995e-10
1419281390.625,1419.281390625,8.749115833739e-10
1419281976.562,1419.281976562,8.820982060275e-10
1419282562.500,1419.282562500,8.957972527731e-10
1419283148.438,1419.283148437,8.892556825099e-10
1419283734.375,1419.283734375,8.824518418883e-10
1419284320.312,1419.284320313,8.779518506386e-10
1419284906.250,1419.284906250,8.526215159515e-10
1419285492.188,1419.285492188,8.781979266076e-10
1419286078.125,1419.286078125,8.816084299480e-10
1419286664.062,1419.286664062,8.660176941042e-10
1419287250.000,1419.287250000,8.534238095021e-10
1419287835.938,1419.287835937,8.528574857526e-10
1419288421.875,1419.288421875,8.619052941545e-10
1419289007.812,1419.289007812,8.692688007887e-10
1419289593.750,1419.289593750,8.379648818066e-10
1419290179.688,1419.290179688,8.454391819947e-10
1419290765.625,1419.290765625,8.389448757295e-10
1419291351.562,1419.291351563,8.386729842556e-10
1419291937.500,1419.291937500,8.553272689179e-10
1419292523.438,1419.292523437,8.789742368354e-10
1419293109.375,1419.293109375,8.842193558094e-10
1419293695.312,1419.293695312,8.890632473375e-10
1419294281.250,1419.294281250,8.850824898246e-10
1419294867.188,1419.294867187,8.514053204986e-10
1419295453.125,1419.295453125,8.619277618356e-10
1419296039.062,1419.296039063,8.756901674393e-10
1419296625.000,1419.296625000,8.617261081191e-10
1419297210.938,1419.297210938,8.666888828173e-10
1419297796.875,1419.297796875,8.595645242824e-10
1419298382.812,1419.298382812,8.768444280013e-10
1419298968.750,1419.298968750,8.645345050115e-10
1419299554.688,1419.299554687,8.820716037304e-10
1419300140.625,1419.300140625,8.906847525763e-10
1419300726.562,1419.300726562,9.041378479102e-10
1419301312.500,1419.301312500,8.979921532483e-10
1419301898.438,1419.301898438,8.809913631721e-10
1419302484.375,1419.302484375,8.804464720025e-10
1419303070.312,1419.303070313,8.723098197751e-10
1419303656.250,1419.303656250,8.784469262945e-10
1419304242.188,1419.304242187,8.757360586840e-10
1419304828.125,1419.304828125,8.847392562956e-10
1419305414.062,1419.305414062,8.961359653470e-10
1419306000.000,1419.306000000,8.854787805756e-10
1419306585.938,1419.306585937,8.514911112827e-10
1419307171.875,1419.307171875,8.685746047245e-10
1419307757.812,1419.307757813,8.915802246237e-10
1419308343.750,1419.308343750,8.669328106383e-10
1419308929.688,1419.308929688,8.595161306413e-10
1419309515.625,1419.309515625,8.721284041017e-10
1419310101.562,1419.310101562,8.771810712870e-10
1419310687.500,1419.310687500,8.714238426119e-10
1419311273.438,1419.311273437,8.707910812410e-10
1419311859.375,1419.311859375,8.690351299461e-10
1419312445.312,1419.312445312,8.954063464747e-10
