# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:50.056481+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421346234.375,1421.346234375,8.665175337725e-10
1421346820.312,1421.346820313,8.653525010406e-10
1421347406.250,1421.347406250,8.497744403117e-10
1421347992.188,1421.347992188,8.677628734298e-10
1421348578.125,1421.348578125,8.731368286086e-10
1421349164.062,1421.349164062,8.578533247506e-10
1421349750.000,1421.349750000,8.577897115094e-10
1421350335.938,1421.350335937,8.525193367875e-10
1421350921.875,1421.350921875,8.428437877231e-10
1421351507.812,1421.351507812,8.499088353298e-10
1421352093.750,1421.352093750,8.708313748922e-10
1421352679.688,1421.352679688,8.745719010678e-10
1421353265.625,1421.353265625,8.328915813981e-10
1421353851.562,1421.353851563,8.452533019823e-10
1421354437.500,1421.354437500,8.558981885419e-10
1421355023.438,1421.355023437,8.753559195715e-10
1421355609.375,1421.355609375,8.516824315435e-10
1421356195.312,1421.356195312,8.386088184804e-10
1421356781.250,1421.356781250,8.589763715918e-10
1421357367.188,1421.357367187,8.669785897984e-10
1421357953.125,1421.357953125,8.810286820770e-10
1421358539.062,1421.358539063,8.770722922111e-10
1421359125.000,1421.359125000,8.617672725312e-10
1421359710.938,1421.359710938,8.489856616376e-10
1421360296.875,1421.360296875,8.538865928867e-10
1421360882.812,1421.360882812,8.607863501669e-10
1421361468.750,1421.361468750,8.509271820566e-10
1421362054.688,1421.362054687,8.643541093233e-10
1421362640.625,1421.362640625,8.871687458033e-10
1421363226.562,1421.363226562,8.813884960694e-10
1421363812.500,1421.363812500,8.685214678798e-10
1421364398.438,1421.364398438,8.657666425388e-10
1421364984.375,1421.364984375,8.800324644019e-10
1421365570.312,1421.365570313,8.790328681850e-10
1421366156.250,1421.366156250,8.590580141842e-10
1421366742.188,1421.366742187,8.762721032070e-10
1421367328.125,1421.367328125,8.760283105244e-10
1421367914.062,1421.367914062,8.447352053515e-10
1421368500.000,1421.368500000,8.631406390833e-10
1421369085.938,1421.369085937,8.526684792443e-10
1421369671.875,1421.369671875,8.571889093305e-10
1421370257.812,1421.370257813,8.764551786524e-10
1421370843.750,1421.370843750,8.842649219046e-10
1421371429.688,1421.371429688,8.626752252768e-10
1421372015.625,1421.372015625,8.657709477804e-10
1421372601.562,1421.372601562,8.727765422253e-10
1421373187.500,1421.373187500,8.671344332199e-10
1421373773.438,1421.373773437,8.604796543592e-10
1421374359.375,1421.374359375,8.720004208892e-10
1421374945.312,1421.374945312,8.725257865482e-10
1421375531.250,1421.375531250,8.768534736113e-10
1421376117.188,1421.376117188,8.671374276464e-10
1421376703.125,1421.376703125,8.752256811575e-10
1421377289.062,1421.377289063,8.799626511685e-10
1421377875.000,1421.377875000,8.541109208102e-10
1421378460.938,1421.378460937,8.641792817566e-10
1421379046.875,1421.379046875,8.773707365949e-10
1421379632.812,1421.379632812,8.493885374893e-10
1421380218.750,1421.380218750,8.250083320879e-10
1421380804.688,1421.380804687,8.461342746774e-10
1421381390.625,1421.381390625,8.499734117323e-10
1421381976.562,1421.381976563,8.590618723531e-10
1421382562.500,1421.382562500,8.568330985762e-10
1421383148.438,1421.383148438,8.583705993127e-10
1421383734.375,1421.383734375,8.592917645163e-10
1421384320.312,1421.384320312,8.477227512596e-10
1421384906.250,1421.384906250,8.281045753232e-10
1421385492.188,1421.385492187,8.585475795759e-10
1421386078.125,1421.386078125,8.695013097887e-10
1421386664.062,1421.386664062,8.771577174761e-10
1421387250.000,1421.387250000,8.686137678239e-10
1421387835.938,1421.387835938,8.455363743535e-10
1421388421.875,1421.388421875,8.399498417410e-10
1421389007.812,1421.389007813,8.417410704542e-10
1421389593.750,1421.389593750,8.342922401026e-10
1421390179.688,1421.390179687,8.405705133965e-10
1421390765.625,1421.390765625,8.462562630437e-10
1421391351.562,1421.391351562,8.499062850386e-10
1421391937.500,1421.391937500,8.851604245448e-10
1421392523.438,1421.392523437,8.636201644325e-10
1421393109.375,1421.393109375,8.553855580452e-10
1421393695.312,1421.393695313,8.807583152395e-10
1421394281.250,1421.394281250,8.782909642140e-10
1421394867.188,1421.394867188,8.510303743077e-10
1421395453.125,1421.395453125,8.528115837392e-10
1421396039.062,1421.396039062,8.591418964344e-10
1421396625.000,1421.396625000,8.780663276157e-10
1421397210.938,1421.397210937,8.789075641684e-10
1421397796.875,1421.397796875,8.464814112689e-10
1421398382.812,1421.398382812,8.520006956243e-10
1421398968.750,1421.398968750,8.505744981157e-10
1421399554.688,1421.399554688,8.453164150348e-10
1421400140.625,1421.400140625,8.593683547522e-10
1421400726.562,1421.400726563,8.622268586244e-10
1421401312.500,1421.401312500,8.253852850983e-10
1421401898.438,1421.401898437,8.258835763060e-10
1421402484.375,1421.402484375,8.452326448475e-10
1421403070.312,1421.403070312,8.535098423581e-10
1421403656.250,1421.403656250,8.609095088767e-10
1421404242.188,1421.404242187,8.683416707395e-10
1421404828.125,1421.404828125,8.773453308028e-10
1421405414.062,1421.405414063,8.581451929728e-10
1421406000.000,1421.406000000,8.610547892886e-10
1421406585.938,1421.406585938,8.274539687735e-10
1421407171.875,1421.407171875,8.498263007445e-10
1421407757.812,1421.407757812,8.645938596459e-10
1421408343.750,1421.408343750,8.796722187235e-10
1421408929.688,1421.408929687,8.801194143812e-10
1421409515.625,1421.409515625,8.775199552597e-10
1421410101.562,1421.410101562,8.519976787888e-10
1421410687.500,1421.410687500,8.582623346901e-10
1421411273.438,1421.411273438,8.628271708015e-10
1421411859.375,1421.411859375,8.481221399863e-10
1421412445.312,1421.412445313,8.349436090380e-10
1421413031.250,1421.413031250,8.561246214173e-10
1421413617.188,1421.413617187,8.793290521347e-10
1421414203.125,1421.414203125,8.655496440315e-10
1421414789.062,1421.414789062,8.583465215403e-10
1421415375.000,1421.415375000,8.450587133727e-10
1421415960.938,1421.415960937,8.493596698578e-10
1421416546.875,1421.416546875,8.321153004577e-10
1421417132.812,1421.417132813,8.199648168581e-10
1421417718.750,1421.417718750,8.452416416844e-10
1421418304.688,1421.418304688,8.694430270545e-10
1421418890.625,1421.418890625,8.427436586957e-10
1421419476.562,1421.419476562,8.466298491991e-10
1421420062.500,1421.420062500,8.344368715368e-10
1421420648.438,1421.420648437,8.388016794817e-10
1421421234.375,1421.421234375,8.419374952872e-10
1421421820.312,1421.421820312,8.283712185587e-10
1421422406.250,1421.422406250,8.360940986176e-10
1421422992.188,1421.422992188,8.530051156238e-10
1421423578.125,1421.423578125,8.363971228970e-10
1421424164.062,1421.424164063,8.317738169768e-10
1421424750.000,1421.424750000,8.470808699453e-10
1421425335.938,1421.425335937,8.515946922427e-10
1421425921.875,1421.425921875,8.586121031624e-10
1421426507.812,1421.426507812,8.684936211816e-10
1421427093.750,1421.427093750,8.875486462619e-10
1421427679.688,1421.427679687,8.728046382907e-10
1421428265.625,1421.428265625,8.473614437996e-10
1421428851.562,1421.428851563,8.239605766460e-10
1421429437.500,1421.429437500,8.304106514614e-10
1421430023.438,1421.430023438,8.147200935594e-10
1421430609.375,1421.430609375,8.316746779344e-10
1421431195.312,1421.431195312,8.713356151524e-10
1421431781.250,1421.431781250,8.614016161532e-10
1421432367.188,1421.432367187,8.272537732860e-10
1421432953.125,1421.432953125,8.611718623078e-10
1421433539.062,1421.433539062,8.712928015264e-10
1421434125.000,1421.434125000,8.468139849648e-10
1421434710.938,1421.434710938,8.218840324343e-10
1421435296.875,1421.435296875,8.502884352930e-10
1421435882.812,1421.435882813,8.429125052265e-10
1421436468.750,1421.436468750,8.142378757771e-10
1421437054.688,1421.437054687,8.192846162842e-10
1421437640.625,1421.437640625,8.592625117923e-10
1421438226.562,1421.438226562,8.487566527943e-10
1421438812.500,1421.438812500,8.589142025999e-10
1421439398.438,1421.439398437,8.735023323020e-10
1421439984.375,1421.439984375,8.477582156350e-10
1421440570.312,1421.440570313,8.317984818873e-10
1421441156.250,1421.441156250,8.212160829402e-10
1421441742.188,1421.441742188,8.586505770693e-10
1421442328.125,1421.442328125,8.284046533038e-10
1421442914.062,1421.442914062,8.368718265765e-10
1421443500.000,1421.443500000,8.526768501585e-10
1421444085.938,1421.444085937,8.422985445506e-10
1421444671.875,1421.444671875,8.513711972822e-10
1421445257.812,1421.445257812,8.256971731455e-10
1421445843.750,1421.445843750,8.164301441201e-10
1421446429.688,1421.446429688,8.206070356520e-10
1421447015.625,1421.447015625,8.124202445659e-10
1421447601.562,1421.447601563,8.292501911195e-10
1421448187.500,1421.448187500,8.468468493966e-10
1421448773.438,1421.448773437,8.598465635738e-10
1421449359.375,1421.449359375,8.440454522152e-10
1421449945.312,1421.449945312,8.353925238238e-10
1421450531.250,1421.450531250,8.394181292466e-10
1421451117.188,1421.451117187,8.411139125860e-10
1421451703.125,1421.451703125,8.509805700335e-10
1421452289.062,1421.452289063,8.519020878339e-10
1421452875.000,1421.452875000,8.383383714684e-10
1421453460.938,1421.453460938,8.076588549447e-10
1421454046.875,1421.454046875,8.201844815939e-10
1421454632.812,1421.454632812,8.394571897189e-10
1421455218.750,1421.455218750,8.363148077432e-10
1421455804.688,1421.455804687,8.567417302046e-10
1421456390.625,1421.456390625,8.375564053315e-10
1421456976.562,1421.456976562,8.315046158097e-10
1421457562.500,1421.457562500,8.471911363710e-10
1421458148.438,1421.458148438,8.411068217091e-10
1421458734.375,1421.458734375,8.354791932879e-10
1421459320.312,1421.459320313,8.359098149428e-10
1421459906.250,1421.459906250,8.246808574088e-10
1421460492.188,1421.460492187,8.223666515816e-10
1421461078.125,1421.461078125,8.204241938643e-10
1421461664.062,1421.461664062,7.895615576656e-10
1421462250.000,1421.462250000,8.266466794509e-10
1421462835.938,1421.462835937,8.152220217916e-10
1421463421.875,1421.463421875,8.083075928268e-10
1421464007.812,1421.464007813,8.267864741608e-10
1421464593.750,1421.464593750,8.123102885095e-10
1421465179.688,1421.465179688,8.321668005832e-10
1421465765.625,1421.465765625,8.299062059155e-10
1421466351.562,1421.466351562,8.203181782054e-10
1421466937.500,1421.466937500,8.259462222637e-10
1421467523.438,1421.467523437,8.491957798051e-10
1421468109.375,1421.468109375,8.311559264059e-10
1421468695.312,1421.468695312,8.236964128741e-10
1421469281.250,1421.469281250,8.270025063368e-10
1421469867.188,1421.469867188,8.138782299259e-10
1421470453.125,1421.470453125,8.164121667045e-10
1421471039.062,1421.471039063,8.454570218907e-10
1421471625.000,1421.471625000,8.450849140988e-10
1421472210.938,1421.472210937,8.398667297677e-10
1421472796.875,1421.472796875,8.331302690695e-10
1421473382.812,1421.473382812,8.063084153239e-10
1421473968.750,1421.473968750,7.966030988782e-10
1421474554.688,1421.474554687,8.257907381821e-10
1421475140.625,1421.475140625,8.292220037672e-10
1421475726.562,1421.475726563,8.015811067170e-10
1421476312.500,1421.476312500,8.086240147035e-10
1421476898.438,1421.476898438,8.356896584015e-10
1421477484.375,1421.477484375,8.295668952671e-10
1421478070.312,1421.478070312,8.270401249881e-10
1421478656.250,1421.478656250,8.412841551820e-10
1421479242.188,1421.479242187,8.422358860822e-10
1421479828.125,1421.479828125,8.282906562456e-10
1421480414.062,1421.480414062,8.224478738200e-10
1421481000.000,1421.481000000,8.139089669595e-10
1421481585.938,1421.481585938,8.209374574901e-10
1421482171.875,1421.482171875,8.328035388525e-10
1421482757.812,1421.482757813,8.135797729722e-10
1421483343.750,1421.483343750,8.031229436764e-10
1421483929.688,1421.483929687,8.395854060134e-10
1421484515.625,1421.484515625,8.214730226641e-10
1421485101.562,1421.485101562,8.449560985369e-10
1421485687.500,1421.485687500,8.473604046316e-10
1421486273.438,1421.486273437,8.192761856978e-10
1421486859.375,1421.486859375,8.362148930920e-10
1421487445.312,1421.487445313,8.499126084792e-10
1421488031.250,1421.488031250,8.411153266620e-10
1421488617.188,1421.488617188,8.309485747477e-10
1421489203.125,1421.489203125,8.355012382446e-10
1421489789.062,1421.489789062,8.335911402883e-10
1421490375.000,1421.490375000,8.140226638007e-10
1421490960.938,1421.490960937,8.276525070533e-10
1421491546.875,1421.491546875,8.284266302476e-10
1421492132.812,1421.492132812,8.217088573405e-10
1421492718.750,1421.492718750,8.129950697356e-10
1421493304.688,1421.493304688,8.209538583214e-10
1421493890.625,1421.493890625,8.149832969218e-10
1421494476.562,1421.494476563,8.275716821366e-10
1421495062.500,1421.495062500,8.530266945404e-10
1421495648.438,1421.495648437,8.416456183400e-10
1421496234.375,1421.496234375,8.334842982086e-10
1421496820.312,1421.496820312,8.061204102494e-10
1421497406.250,1421.497406250,8.300924466007e-10
1421497992.188,1421.497992187,8.315989129650e-10
1421498578.125,1421.498578125,8.222435629556e-10
1421499164.062,1421.499164063,8.330305606736e-10
1421499750.000,1421.499750000,7.976023985518e-10
1421500335.938,1421.500335938,8.044494785143e-10
1421500921.875,1421.500921875,8.146628475501e-10
1421501507.812,1421.501507812,8.266794547173e-10
1421502093.750,1421.502093750,8.238284486951e-10
1421502679.688,1421.502679687,8.212335462367e-10
1421503265.625,1421.503265625,8.350874059382e-10
1421503851.562,1421.503851562,8.249247645714e-10
1421504437.500,1421.504437500,8.135735480132e-10
1421505023.438,1421.505023438,8.049738067077e-10
1421505609.375,1421.505609375,8.176928084390e-10
1421506195.312,1421.506195313,8.135967900601e-10
1421506781.250,1421.506781250,8.195276621060e-10
1421507367.188,1421.507367187,8.274932148919e-10
1421507953.125,1421.507953125,8.225150491517e-10
1421508539.062,1421.508539062,8.044708131794e-10
1421509125.000,1421.509125000,8.197215977078e-10
1421509710.938,1421.509710937,8.409980508850e-10
1421510296.875,1421.510296875,8.322767945415e-10
1421510882.812,1421.510882813,8.348266476140e-10
1421511468.750,1421.511468750,8.245259977265e-10
1421512054.688,1421.512054688,8.061974733589e-10
1421512640.625,1421.512640625,8.097324603121e-10
1421513226.562,1421.513226562,8.046770933678e-10
1421513812.500,1421.513812500,7.776866119763e-10
1421514398.438,1421.514398437,7.946328722418e-10
1421514984.375,1421.514984375,8.056159998790e-10
1421515570.312,1421.515570312,8.151179825012e-10
1421516156.250,1421.516156250,8.209407184810e-10
1421516742.188,1421.516742188,8.162881688595e-10
1421517328.125,1421.517328125,8.097542944831e-10
1421517914.062,1421.517914063,8.105131334532e-10
1421518500.000,1421.518500000,8.085647932574e-10
1421519085.938,1421.519085937,8.151029650907e-10
1421519671.875,1421.519671875,8.282871126546e-10
1421520257.812,1421.520257812,8.239809042647e-10
1421520843.750,1421.520843750,8.292879305953e-10
1421521429.688,1421.521429687,8.305903320430e-10
1421522015.625,1421.522015625,8.244497893346e-10
1421522601.562,1421.522601563,8.434222237384e-10
1421523187.500,1421.523187500,8.218727940584e-10
1421523773.438,1421.523773438,8.317918789604e-10
1421524359.375,1421.524359375,8.098002043227e-10
1421524945.312,1421.524945312,8.220833152837e-10
1421525531.250,1421.525531250,8.248785061842e-10
1421526117.188,1421.526117187,8.180139797575e-10
1421526703.125,1421.526703125,8.098441375538e-10
1421527289.062,1421.527289062,8.177001949644e-10
1421527875.000,1421.527875000,8.144621365089e-10
1421528460.938,1421.528460938,8.144790837486e-10
1421529046.875,1421.529046875,8.005135804306e-10
1421529632.812,1421.529632813,8.278502190377e-10
1421530218.750,1421.530218750,8.340102090494e-10
1421530804.688,1421.530804687,8.193266223803e-10
1421531390.625,1421.531390625,7.998146584474e-10
1421531976.562,1421.531976562,8.083973698190e-10
1421532562.500,1421.532562500,8.099405830666e-10
1421533148.438,1421.533148437,8.244295744857e-10
1421533734.375,1421.533734375,8.270189298978e-10
1421534320.312,1421.534320313,8.136974341296e-10
1421534906.250,1421.534906250,7.974313261080e-10
1421535492.188,1421.535492188,8.209230587024e-10
1421536078.125,1421.536078125,8.081129406947e-10
1421536664.062,1421.536664062,7.921883359647e-10
1421537250.000,1421.537250000,7.885851955470e-10
1421537835.938,1421.537835937,8.009188476091e-10
1421538421.875,1421.538421875,8.109687074595e-10
1421539007.812,1421.539007812,8.248116445265e-10
1421539593.750,1421.539593750,8.225500323886e-10
1421540179.688,1421.540179688,8.017250921541e-10
1421540765.625,1421.540765625,7.983486303180e-10
1421541351.562,1421.541351563,8.101531964391e-10
1421541937.500,1421.541937500,8.030346023348e-10
1421542523.438,1421.542523437,8.113587118962e-10
1421543109.375,1421.543109375,8.199667336712e-10
1421543695.312,1421.543695312,8.282665236696e-10
1421544281.250,1421.544281250,8.169636822013e-10
1421544867.188,1421.544867187,7.925143181368e-10
1421545453.125,1421.545453125,8.013736764827e-10
1421546039.062,1421.546039063,8.058523944689e-10
1421546625.000,1421.546625000,7.989494705435e-10
1421547210.938,1421.547210938,7.970845959218e-10
1421547796.875,1421.547796875,7.865488735334e-10
1421548382.812,1421.548382812,7.873770771089e-10
1421548968.750,1421.548968750,7.953490289702e-10
1421549554.688,1421.549554687,7.945858631682e-10
1421550140.625,1421.550140625,7.999574295571e-10
1421550726.562,1421.550726562,8.045749683792e-10
1421551312.500,1421.551312500,8.075483178240e-10
1421551898.438,1421.551898438,8.186395959418e-10
1421552484.375,1421.552484375,8.170972739063e-10
1421553070.312,1421.553070313,8.169297146518e-10
1421553656.250,1421.553656250,8.028370067000e-10
1421554242.188,1421.554242187,8.044358482520e-10
1421554828.125,1421.554828125,8.119665685783e-10
1421555414.062,1421.555414062,8.230930351787e-10
1421556000.000,1421.556000000,8.049586771228e-10
1421556585.938,1421.556585937,7.925507468143e-10
1421557171.875,1421.557171875,7.961627531813e-10
1421557757.812,1421.557757813,7.969832115541e-10
1421558343.750,1421.558343750,8.079180716242e-10
1421558929.688,1421.558929688,7.979217257500e-10
1421559515.625,1421.559515625,8.082986744025e-10
1421560101.562,1421.560101562,7.920565917258e-10
1421560687.500,1421.560687500,8.028216175270e-10
1421561273.438,1421.561273437,7.952132465031e-10
1421561859.375,1421.561859375,7.851356695380e-10
1421562445.312,1421.562445312,7.955938091240e-10
1421563031.250,1421.563031250,7.929420866373e-10
1421563617.188,1421.563617188,7.995689215186e-10
1421564203.125,1421.564203125,7.996014828279e-10
1421564789.062,1421.564789063,7.960000035136e-10
1421565375.000,1421.565375000,7.963256856720e-10
1421565960.938,1421.565960937,7.935566389524e-10
1421566546.875,1421.566546875,7.958598183090e-10
1421567132.812,1421.567132812,7.989535927390e-10
1421567718.750,1421.567718750,8.163786768015e-10
1421568304.688,1421.568304687,8.080682069621e-10
1421568890.625,1421.568890625,8.252652778051e-10
1421569476.562,1421.569476563,7.988346003673e-10
1421570062.500,1421.570062500,8.080577239534e-10
1421570648.438,1421.570648438,8.065631064656e-10
1421571234.375,1421.571234375,8.024125800489e-10
1421571820.312,1421.571820312,8.142738384399e-10
1421572406.250,1421.572406250,7.961519741207e-10
1421572992.188,1421.572992187,7.983589682613e-10
1421573578.125,1421.573578125,8.216988103754e-10
1421574164.062,1421.574164062,8.180426494548e-10
1421574750.000,1421.574750000,8.075431206143e-10
1421575335.938,1421.575335938,8.064556779764e-10
1421575921.875,1421.575921875,7.912259935333e-10
1421576507.812,1421.576507813,7.984252727766e-10
1421577093.750,1421.577093750,8.128890336813e-10
1421577679.688,1421.577679687,7.940891861818e-10
1421578265.625,1421.578265625,7.881374556357e-10
1421578851.562,1421.578851562,7.835588080033e-10
1421579437.500,1421.579437500,7.885442833635e-10
1421580023.438,1421.580023437,7.880809983849e-10
1421580609.375,1421.580609375,8.237408396362e-10
1421581195.312,1421.581195313,8.059554853560e-10
1421581781.250,1421.581781250,8.241578775188e-10
1421582367.188,1421.582367188,8.138158718475e-10
1421582953.125,1421.582953125,8.157004368028e-10
1421583539.062,1421.583539062,8.056385727698e-10
1421584125.000,1421.584125000,7.982724721389e-10
1421584710.938,1421.584710937,7.954332725175e-10
1421585296.875,1421.585296875,8.057841746016e-10
1421585882.812,1421.585882812,7.963998857083e-10
1421586468.750,1421.586468750,8.090294982938e-10
1421587054.688,1421.587054688,8.105524125867e-10
1421587640.625,1421.587640625,7.994076002308e-10
1421588226.562,1421.588226563,8.089874547987e-10
1421588812.500,1421.588812500,8.053895817648e-10
1421589398.438,1421.589398437,8.273690902934e-10
1421589984.375,1421.589984375,8.096779958789e-10
1421590570.312,1421.590570312,7.967561694308e-10
1421591156.250,1421.591156250,8.060691747249e-10
1421591742.188,1421.591742187,8.120816534704e-10
1421592328.125,1421.592328125,7.977998948962e-10
1421592914.062,1421.592914063,7.851876216358e-10
1421593500.000,1421.593500000,7.966394560142e-10
1421594085.938,1421.594085938,7.932804842334e-10
1421594671.875,1421.594671875,7.975046492133e-10
1421595257.812,1421.595257812,8.000730487453e-10
1421595843.750,1421.595843750,7.974525548894e-10
1421596429.688,1421.596429687,8.007148846384e-10
1421597015.625,1421.597015625,8.041019068420e-10
1421597601.562,1421.597601562,8.075345349205e-10
1421598187.500,1421.598187500,8.050526044390e-10
1421598773.438,1421.598773438,8.042693663020e-10
1421599359.375,1421.599359375,8.150671866082e-10
1421599945.312,1421.599945313,8.309434312454e-10
1421600531.250,1421.600531250,8.390147151823e-10
1421601117.188,1421.601117187,8.237766711807e-10
1421601703.125,1421.601703125,7.951835808232e-10
1421602289.062,1421.602289062,7.982373323111e-10
1421602875.000,1421.602875000,8.125686651902e-10
1421603460.938,1421.603460937,8.047889377545e-10
1421604046.875,1421.604046875,7.925159683929e-10
1421604632.812,1421.604632813,8.115289010325e-10
1421605218.750,1421.605218750,7.918352701928e-10
1421605804.688,1421.605804688,7.902739308285e-10
1421606390.625,1421.606390625,7.767919947975e-10
1421606976.562,1421.606976562,8.053970239367e-10
1421607562.500,1421.607562500,8.320114236937e-10
1421608148.438,1421.608148437,8.067572769049e-10
1421608734.375,1421.608734375,7.933671211473e-10
1421609320.312,1421.609320312,7.908567298021e-10
1421609906.250,1421.609906250,7.930613187759e-10
1421610492.188,1421.610492188,8.186062378427e-10
1421611078.125,1421.611078125,8.259684555130e-10
1421611664.062,1421.611664063,8.286083163064e-10
1421612250.000,1421.612250000,8.062195369602e-10
1421612835.938,1421.612835937,7.970593124707e-10
1421613421.875,1421.613421875,8.063292668896e-10
1421614007.812,1421.614007812,8.101882193809e-10
1421614593.750,1421.614593750,8.043543288263e-10
1421615179.688,1421.615179687,7.941033573685e-10
1421615765.625,1421.615765625,7.994037602801e-10
1421616351.562,1421.616351563,8.060953108223e-10
1421616937.500,1421.616937500,7.952460542267e-10
1421617523.438,1421.617523438,7.818165193954e-10
1421618109.375,1421.618109375,7.953524097903e-10
1421618695.312,1421.618695312,8.111846006608e-10
1421619281.250,1421.619281250,8.036250331103e-10
1421619867.188,1421.619867187,8.120053911889e-10
1421620453.125,1421.620453125,8.059470132266e-10
1421621039.062,1421.621039062,7.911652596857e-10
1421621625.000,1421.621625000,7.960125712955e-10
1421622210.938,1421.622210938,7.964386588311e-10
1421622796.875,1421.622796875,7.961271539798e-10
1421623382.812,1421.623382813,7.867987068662e-10
1421623968.750,1421.623968750,7.871008748363e-10
1421624554.688,1421.624554687,7.887737376384e-10
1421625140.625,1421.625140625,7.993600424203e-10
1421625726.562,1421.625726562,8.219456893894e-10
1421626312.500,1421.626312500,8.308900661980e-10
1421626898.438,1421.626898437,8.333139819631e-10
1421627484.375,1421.627484375,8.062932477796e-10
1421628070.312,1421.628070313,7.954209504268e-10
1421628656.250,1421.628656250,7.984842851882e-10
1421629242.188,1421.629242188,8.236904463334e-10
1421629828.125,1421.629828125,8.062478546723e-10
1421630414.062,1421.630414062,7.952496087209e-10
1421631000.000,1421.631000000,7.855355848162e-10
1421631585.938,1421.631585937,7.776293792087e-10
1421632171.875,1421.632171875,8.015350273120e-10
1421632757.812,1421.632757812,7.921618959359e-10
1421633343.750,1421.633343750,7.995843767981e-10
1421633929.688,1421.633929688,7.961481039077e-10
1421634515.625,1421.634515625,7.863446646059e-10
1421635101.562,1421.635101563,7.892971649654e-10
1421635687.500,1421.635687500,8.017355995078e-10
1421636273.438,1421.636273437,7.976756415729e-10
1421636859.375,1421.636859375,8.121815196936e-10
1421637445.312,1421.637445312,8.095648074671e-10
1421638031.250,1421.638031250,7.920410778511e-10
1421638617.188,1421.638617187,8.038863768307e-10
1421639203.125,1421.639203125,8.267632299285e-10
1421639789.062,1421.639789063,8.256600287038e-10
1421640375.000,1421.640375000,8.202726829836e-10
1421640960.938,1421.640960938,7.938960742538e-10
1421641546.875,1421.641546875,8.096927593310e-10
1421642132.812,1421.642132812,8.025189686359e-10
1421642718.750,1421.642718750,8.122184140946e-10
1421643304.688,1421.643304687,8.217459892147e-10
1421643890.625,1421.643890625,7.992611876457e-10
1421644476.562,1421.644476562,8.135158833193e-10
1421645062.500,1421.645062500,8.138470780744e-10
1421645648.438,1421.645648438,7.915256571999e-10
1421646234.375,1421.646234375,8.121027882169e-10
1421646820.312,1421.646820313,8.023715205981e-10
1421647406.250,1421.647406250,8.089332798243e-10
1421647992.188,1421.647992187,7.961596470656e-10
1421648578.125,1421.648578125,7.710342050853e-10
1421649164.062,1421.649164062,7.849039710544e-10
1421649750.000,1421.649750000,8.089893895238e-10
1421650335.938,1421.650335937,8.156235617632e-10
1421650921.875,1421.650921875,7.997415681898e-10
1421651507.812,1421.651507813,8.088965181551e-10
1421652093.750,1421.652093750,8.184615697074e-10
1421652679.688,1421.652679688,8.022470864872e-10
1421653265.625,1421.653265625,8.160600217478e-10
1421653851.562,1421.653851562,8.071586738529e-10
1421654437.500,1421.654437500,7.947276271615e-10
1421655023.438,1421.655023437,7.773273304622e-10
1421655609.375,1421.655609375,7.932030355945e-10
1421656195.312,1421.656195312,7.988293350355e-10
1421656781.250,1421.656781250,7.989091471218e-10
1421657367.188,1421.657367188,8.057859204504e-10
1421657953.125,1421.657953125,8.146826289042e-10
1421658539.062,1421.658539063,8.039726742839e-10
1421659125.000,1421.659125000,8.001932683366e-10
1421659710.938,1421.659710937,8.047935668810e-10
1421660296.875,1421.660296875,7.994441603611e-10
1421660882.812,1421.660882812,7.985209363837e-10
1421661468.750,1421.661468750,8.226651673937e-10
1421662054.688,1421.662054687,7.991490149733e-10
1421662640.625,1421.662640625,8.141262269070e-10
1421663226.562,1421.663226563,8.378493416155e-10
1421663812.500,1421.663812500,8.257477947197e-10
1421664398.438,1421.664398438,8.038007072939e-10
1421664984.375,1421.664984375,8.018202748216e-10
1421665570.312,1421.665570312,8.135517822226e-10
1421666156.250,1421.666156250,8.111257480559e-10
1421666742.188,1421.666742187,8.218058745031e-10
1421667328.125,1421.667328125,8.251253205543e-10
1421667914.062,1421.667914062,8.070113182953e-10
1421668500.000,1421.668500000,8.031519322846e-10
1421669085.938,1421.669085938,7.870211552112e-10
1421669671.875,1421.669671875,7.863121416701e-10
1421670257.812,1421.670257813,7.907543087988e-10
1421670843.750,1421.670843750,8.038326254982e-10
1421671429.688,1421.671429687,8.229606549209e-10
1421672015.625,1421.672015625,8.313815826069e-10
1421672601.562,1421.672601562,8.258970024129e-10
1421673187.500,1421.673187500,8.340907082109e-10
1421673773.438,1421.673773437,8.076245251946e-10
1421674359.375,1421.674359375,8.073806264703e-10
1421674945.312,1421.674945313,8.255847478648e-10
1421675531.250,1421.675531250,8.080656238098e-10
1421676117.188,1421.676117188,8.106302990818e-10
1421676703.125,1421.676703125,8.061480688459e-10
1421677289.062,1421.677289062,8.029431797614e-10
1421677875.000,1421.677875000,7.926592228540e-10
1421678460.938,1421.678460937,7.922776470709e-10
1421679046.875,1421.679046875,7.811861351245e-10
1421679632.812,1421.679632812,8.178910706293e-10
1421680218.750,1421.680218750,8.188461630744e-10
1421680804.688,1421.680804688,8.152137851360e-10
1421681390.625,1421.681390625,8.092018711607e-10
