# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:01.119329+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419828851.562,1419.828851562,8.765798830102e-10
1419829437.500,1419.829437500,8.565842818193e-10
1419830023.438,1419.830023437,8.681971236520e-10
1419830609.375,1419.830609375,8.917742543750e-10
1419831195.312,1419.831195313,9.033761381150e-10
1419831781.250,1419.831781250,8.776620368794e-10
1419832367.188,1419.832367188,8.631175288009e-10
1419832953.125,1419.832953125,8.889771854817e-10
1419833539.062,1419.833539062,8.812681313043e-10
1419834125.000,1419.834125000,8.680481860423e-10
1419834710.938,1419.834710937,8.697551270819e-10
1419835296.875,1419.835296875,8.818640027699e-10
1419835882.812,1419.835882812,8.647339297863e-10
1419836468.750,1419.836468750,8.764643735468e-10
1419837054.688,1419.837054688,8.896510185999e-10
1419837640.625,1419.837640625,8.872312197434e-10
1419838226.562,1419.838226563,8.915580954337e-10
1419838812.500,1419.838812500,8.765971434802e-10
1419839398.438,1419.839398437,8.640437711529e-10
1419839984.375,1419.839984375,8.671218088150e-10
1419840570.312,1419.840570312,8.540540318318e-10
1419841156.250,1419.841156250,8.648689154230e-10
1419841742.188,1419.841742187,8.876020094209e-10
1419842328.125,1419.842328125,8.764641165333e-10
1419842914.062,1419.842914063,8.550462681936e-10
1419843500.000,1419.843500000,8.574806622018e-10
1419844085.938,1419.844085938,8.918645404255e-10
1419844671.875,1419.844671875,8.587132423708e-10
1419845257.812,1419.845257812,8.530698209924e-10
1419845843.750,1419.845843750,8.604210801162e-10
1419846429.688,1419.846429687,8.719746128082e-10
1419847015.625,1419.847015625,8.830080477814e-10
1419847601.562,1419.847601562,8.850422334277e-10
1419848187.500,1419.848187500,8.688380596634e-10
1419848773.438,1419.848773438,8.699531851440e-10
1419849359.375,1419.849359375,8.721525672043e-10
1419849945.312,1419.849945313,8.675365239198e-10
1419850531.250,1419.850531250,8.885657073189e-10
1419851117.188,1419.851117187,9.002612201686e-10
1419851703.125,1419.851703125,8.818718032232e-10
1419852289.062,1419.852289062,8.913964759424e-10
1419852875.000,1419.852875000,8.785612437155e-10
1419853460.938,1419.853460937,8.784541690454e-10
1419854046.875,1419.854046875,8.813519936292e-10
1419854632.812,1419.854632813,8.915697017670e-10
1419855218.750,1419.855218750,8.989950788644e-10
1419855804.688,1419.855804688,8.734419374463e-10
1419856390.625,1419.856390625,8.691319644289e-10
1419856976.562,1419.856976562,8.776799510516e-10
1419857562.500,1419.857562500,8.677559931658e-10
1419858148.438,1419.858148437,8.989086601918e-10
1419858734.375,1419.858734375,8.771248239419e-10
1419859320.312,1419.859320312,8.650987089565e-10
1419859906.250,1419.859906250,8.706330536789e-10
1419860492.188,1419.860492188,8.661107538364e-10
1419861078.125,1419.861078125,8.673448656833e-10
1419861664.062,1419.861664063,8.650986620909e-10
1419862250.000,1419.862250000,8.958053889492e-10
1419862835.938,1419.862835937,8.923812728000e-10
1419863421.875,1419.863421875,8.553582186502e-10
1419864007.812,1419.864007812,8.582283657200e-10
1419864593.750,1419.864593750,8.621284089259e-10
1419865179.688,1419.865179687,8.552821154157e-10
1419865765.625,1419.865765625,8.459119321071e-10
1419866351.562,1419.866351563,8.539956059754e-10
1419866937.500,1419.866937500,8.518030129001e-10
1419867523.438,1419.867523438,8.576279579120e-10
1419868109.375,1419.868109375,8.743195115270e-10
1419868695.312,1419.868695312,8.649177799612e-10
1419869281.250,1419.869281250,8.383017116374e-10
1419869867.188,1419.869867187,8.560244857275e-10
1419870453.125,1419.870453125,8.736699469870e-10
1419871039.062,1419.871039062,8.860818443083e-10
1419871625.000,1419.871625000,8.795456986205e-10
1419872210.938,1419.872210938,8.645745970917e-10
1419872796.875,1419.872796875,8.716360703965e-10
1419873382.812,1419.873382813,8.690435781426e-10
1419873968.750,1419.873968750,8.659082740048e-10
1419874554.688,1419.874554687,8.398445955058e-10
1419875140.625,1419.875140625,8.696901200603e-10
1419875726.562,1419.875726562,8.644503284195e-10
1419876312.500,1419.876312500,8.568637651461e-10
1419876898.438,1419.876898437,8.712199931991e-10
1419877484.375,1419.877484375,8.608174304575e-10
1419878070.312,1419.878070313,8.905824166218e-10
1419878656.250,1419.878656250,8.775353079088e-10
1419879242.188,1419.879242188,8.682384156475e-10
1419879828.125,1419.879828125,8.501047565695e-10
1419880414.062,1419.880414062,8.505656572444e-10
1419881000.000,1419.881000000,8.689890070187e-10
1419881585.938,1419.881585937,8.863168033543e-10
1419882171.875,1419.882171875,8.777777597944e-10
1419882757.812,1419.882757812,8.668896383696e-10
1419883343.750,1419.883343750,8.573787108798e-10
1419883929.688,1419.883929688,8.653251422701e-10
1419884515.625,1419.884515625,8.688463230498e-10
1419885101.562,1419.885101563,8.724956450057e-10
1419885687.500,1419.885687500,8.646736101253e-10
1419886273.438,1419.886273437,8.870483224476e-10
1419886859.375,1419.886859375,8.637664188208e-10
1419887445.312,1419.887445312,8.365455348713e-10
1419888031.250,1419.888031250,8.430013849901e-10
1419888617.188,1419.888617187,8.454808728458e-10
1419889203.125,1419.889203125,8.601341196933e-10
1419889789.062,1419.889789063,8.550035981381e-10
1419890375.000,1419.890375000,8.688262972342e-10
1419890960.938,1419.890960938,8.567181268177e-10
1419891546.875,1419.891546875,8.366989117448e-10
1419892132.812,1419.892132812,8.502612060780e-10
1419892718.750,1419.892718750,8.566639294538e-10
1419893304.688,1419.893304687,8.589686055240e-10
1419893890.625,1419.893890625,8.472914345566e-10
1419894476.562,1419.894476562,8.525283427340e-10
1419895062.500,1419.895062500,8.579151834633e-10
1419895648.438,1419.895648438,8.553506182915e-10
1419896234.375,1419.896234375,8.524057582005e-10
1419896820.312,1419.896820313,8.834502572542e-10
1419897406.250,1419.897406250,8.669166098591e-10
1419897992.188,1419.897992187,8.482300820156e-10
1419898578.125,1419.898578125,8.478175226168e-10
1419899164.062,1419.899164062,8.586377161925e-10
1419899750.000,1419.899750000,8.497218964617e-10
1419900335.938,1419.900335937,8.575262837448e-10
1419900921.875,1419.900921875,8.616903958861e-10
1419901507.812,1419.901507813,8.443889429609e-10
1419902093.750,1419.902093750,8.414655899298e-10
1419902679.688,1419.902679688,8.454294491192e-10
1419903265.625,1419.903265625,8.537159468410e-10
1419903851.562,1419.903851562,8.455901663323e-10
1419904437.500,1419.904437500,8.501276394696e-10
1419905023.438,1419.905023437,8.523303141713e-10
1419905609.375,1419.905609375,8.518871722644e-10
1419906195.312,1419.906195312,8.553004035386e-10
1419906781.250,1419.906781250,8.428239379342e-10
1419907367.188,1419.907367188,8.402710883704e-10
1419907953.125,1419.907953125,8.632413210766e-10
1419908539.062,1419.908539063,8.542637926253e-10
1419909125.000,1419.909125000,8.676352962297e-10
1419909710.938,1419.909710937,8.890495338309e-10
1419910296.875,1419.910296875,8.657703166667e-10
1419910882.812,1419.910882812,8.501690835365e-10
1419911468.750,1419.911468750,8.437558406858e-10
1419912054.688,1419.912054687,8.620445822782e-10
1419912640.625,1419.912640625,8.661135525927e-10
1419913226.562,1419.913226563,8.366689371078e-10
1419913812.500,1419.913812500,8.150590789700e-10
1419914398.438,1419.914398438,8.265519071335e-10
1419914984.375,1419.914984375,8.386571088375e-10
1419915570.312,1419.915570312,8.237244646098e-10
1419916156.250,1419.916156250,8.463631706348e-10
1419916742.188,1419.916742187,8.424829534177e-10
1419917328.125,1419.917328125,8.300593464158e-10
1419917914.062,1419.917914062,8.486906414542e-10
1419918500.000,1419.918500000,8.530724359664e-10
1419919085.938,1419.919085938,8.333002907031e-10
1419919671.875,1419.919671875,8.323985652845e-10
1419920257.812,1419.920257813,8.373188637934e-10
1419920843.750,1419.920843750,8.397816098753e-10
1419921429.688,1419.921429687,8.356224182532e-10
1419922015.625,1419.922015625,8.414209395970e-10
1419922601.562,1419.922601562,8.399032966439e-10
1419923187.500,1419.923187500,8.523705843684e-10
1419923773.438,1419.923773437,8.478119779709e-10
1419924359.375,1419.924359375,8.237984560482e-10
1419924945.312,1419.924945313,8.492347053960e-10
1419925531.250,1419.925531250,8.741962656175e-10
1419926117.188,1419.926117188,8.639683275625e-10
1419926703.125,1419.926703125,8.565052380635e-10
1419927289.062,1419.927289062,8.483523770783e-10
1419927875.000,1419.927875000,8.404014880002e-10
1419928460.938,1419.928460937,8.449340085544e-10
1419929046.875,1419.929046875,8.531962758982e-10
1419929632.812,1419.929632812,8.547967240788e-10
1419930218.750,1419.930218750,8.529836510292e-10
1419930804.688,1419.930804688,8.649961409265e-10
1419931390.625,1419.931390625,8.502599563135e-10
1419931976.562,1419.931976563,8.455807455716e-10
1419932562.500,1419.932562500,8.480004047353e-10
1419933148.438,1419.933148437,8.401361992717e-10
1419933734.375,1419.933734375,8.425527211293e-10
1419934320.312,1419.934320312,8.516310887304e-10
1419934906.250,1419.934906250,8.361599775269e-10
1419935492.188,1419.935492187,8.067261784408e-10
1419936078.125,1419.936078125,8.313211478980e-10
1419936664.062,1419.936664063,8.446715473418e-10
1419937250.000,1419.937250000,8.507503206735e-10
1419937835.938,1419.937835938,8.418785518551e-10
1419938421.875,1419.938421875,8.442463226736e-10
1419939007.812,1419.939007812,8.373826208401e-10
1419939593.750,1419.939593750,8.609232358076e-10
1419940179.688,1419.940179687,8.772324846704e-10
1419940765.625,1419.940765625,8.457924456790e-10
1419941351.562,1419.941351562,8.524844712461e-10
1419941937.500,1419.941937500,8.595612870478e-10
1419942523.438,1419.942523438,8.790257732403e-10
1419943109.375,1419.943109375,8.574313821633e-10
1419943695.312,1419.943695313,8.468264843796e-10
1419944281.250,1419.944281250,8.513896364477e-10
1419944867.188,1419.944867187,8.387119679661e-10
1419945453.125,1419.945453125,8.442139252715e-10
1419946039.062,1419.946039062,8.216990321417e-10
1419946625.000,1419.946625000,8.305013324395e-10
1419947210.938,1419.947210937,8.383961627969e-10
1419947796.875,1419.947796875,8.356478221434e-10
1419948382.812,1419.948382813,8.372415058959e-10
1419948968.750,1419.948968750,8.411707785838e-10
1419949554.688,1419.949554688,8.364024145036e-10
1419950140.625,1419.950140625,8.456552172745e-10
1419950726.562,1419.950726562,8.738901060327e-10
1419951312.500,1419.951312500,8.616310409578e-10
1419951898.438,1419.951898437,8.191684182003e-10
1419952484.375,1419.952484375,8.327156146412e-10
1419953070.312,1419.953070312,8.295298530846e-10
1419953656.250,1419.953656250,8.275742756170e-10
1419954242.188,1419.954242188,8.339245185900e-10
1419954828.125,1419.954828125,8.210608957616e-10
1419955414.062,1419.955414063,8.168684848149e-10
1419956000.000,1419.956000000,8.451351627943e-10
1419956585.938,1419.956585937,8.372609529347e-10
1419957171.875,1419.957171875,8.471959959357e-10
1419957757.812,1419.957757812,8.383895849264e-10
1419958343.750,1419.958343750,8.335666237695e-10
1419958929.688,1419.958929687,8.482452695107e-10
1419959515.625,1419.959515625,8.412846464872e-10
1419960101.562,1419.960101563,8.530154322908e-10
1419960687.500,1419.960687500,8.429469077501e-10
1419961273.438,1419.961273438,8.367600941683e-10
1419961859.375,1419.961859375,8.291002830771e-10
1419962445.312,1419.962445312,8.441327974786e-10
1419963031.250,1419.963031250,8.512592144911e-10
1419963617.188,1419.963617187,8.495154537943e-10
1419964203.125,1419.964203125,8.392129590877e-10
1419964789.062,1419.964789062,8.453191716255e-10
1419965375.000,1419.965375000,8.469396725062e-10
1419965960.938,1419.965960938,8.606461180230e-10
1419966546.875,1419.966546875,8.777020489264e-10
1419967132.812,1419.967132813,8.286960255636e-10
1419967718.750,1419.967718750,8.232475437855e-10
1419968304.688,1419.968304687,8.090940208167e-10
1419968890.625,1419.968890625,8.030549731618e-10
1419969476.562,1419.969476562,8.497925754695e-10
1419970062.500,1419.970062500,8.494024127448e-10
1419970648.438,1419.970648437,8.383621710420e-10
1419971234.375,1419.971234375,8.419620181372e-10
1419971820.312,1419.971820313,8.552239894023e-10
1419972406.250,1419.972406250,8.364717656507e-10
1419972992.188,1419.972992188,8.474625393818e-10
1419973578.125,1419.973578125,8.524983233609e-10
1419974164.062,1419.974164062,8.384340197292e-10
1419974750.000,1419.974750000,8.489192343044e-10
1419975335.938,1419.975335937,8.313119204710e-10
1419975921.875,1419.975921875,8.424688261206e-10
1419976507.812,1419.976507812,8.516668953860e-10
1419977093.750,1419.977093750,8.499241295075e-10
1419977679.688,1419.977679688,8.162418396740e-10
1419978265.625,1419.978265625,8.147706670220e-10
1419978851.562,1419.978851563,8.204566468648e-10
1419979437.500,1419.979437500,8.132357914642e-10
1419980023.438,1419.980023437,8.242215791489e-10
1419980609.375,1419.980609375,8.553142869973e-10
1419981195.312,1419.981195312,8.524659787944e-10
1419981781.250,1419.981781250,8.279446997272e-10
1419982367.188,1419.982367187,8.453279345648e-10
1419982953.125,1419.982953125,8.575664560846e-10
1419983539.062,1419.983539063,8.453165969320e-10
1419984125.000,1419.984125000,8.175162036867e-10
1419984710.938,1419.984710938,8.178775714250e-10
1419985296.875,1419.985296875,8.331617433953e-10
1419985882.812,1419.985882812,8.367799059758e-10
1419986468.750,1419.986468750,8.487830702600e-10
1419987054.688,1419.987054687,8.484182699823e-10
1419987640.625,1419.987640625,8.388122326617e-10
1419988226.562,1419.988226562,8.445733448152e-10
1419988812.500,1419.988812500,8.455042423077e-10
1419989398.438,1419.989398438,8.250875007192e-10
1419989984.375,1419.989984375,8.219788714402e-10
1419990570.312,1419.990570313,8.148345316474e-10
1419991156.250,1419.991156250,8.491082012452e-10
1419991742.188,1419.991742187,8.371641261901e-10
1419992328.125,1419.992328125,8.319873179357e-10
1419992914.062,1419.992914062,8.658419315670e-10
1419993500.000,1419.993500000,8.672950481439e-10
1419994085.938,1419.994085937,8.575922850634e-10
1419994671.875,1419.994671875,8.263279535712e-10
1419995257.812,1419.995257813,8.341271759785e-10
1419995843.750,1419.995843750,8.566639782408e-10
1419996429.688,1419.996429688,8.632860831209e-10
1419997015.625,1419.997015625,8.476909443746e-10
1419997601.562,1419.997601562,8.370896182620e-10
1419998187.500,1419.998187500,8.388608985816e-10
1419998773.438,1419.998773437,8.203100490271e-10
1419999359.375,1419.999359375,8.326806546530e-10
1419999945.312,1419.999945312,8.415929469893e-10
1420000531.250,1420.000531250,8.231589197983e-10
1420001117.188,1420.001117188,8.309865625478e-10
1420001703.125,1420.001703125,8.362696436812e-10
1420002289.062,1420.002289063,8.313631104380e-10
1420002875.000,1420.002875000,8.399420816750e-10
1420003460.938,1420.003460937,8.239194514251e-10
1420004046.875,1420.004046875,8.227849759350e-10
1420004632.812,1420.004632812,8.392536664031e-10
1420005218.750,1420.005218750,8.532517666469e-10
1420005804.688,1420.005804687,8.453499888390e-10
1420006390.625,1420.006390625,8.259714879853e-10
1420006976.562,1420.006976563,8.230703070669e-10
1420007562.500,1420.007562500,8.303197674127e-10
1420008148.438,1420.008148438,8.399065064261e-10
1420008734.375,1420.008734375,8.098838258507e-10
1420009320.312,1420.009320312,8.084266012349e-10
1420009906.250,1420.009906250,8.328362115829e-10
1420010492.188,1420.010492187,8.518653201676e-10
1420011078.125,1420.011078125,8.463548806816e-10
1420011664.062,1420.011664062,8.318431282356e-10
1420012250.000,1420.012250000,8.422959611826e-10
1420012835.938,1420.012835938,8.409920142465e-10
1420013421.875,1420.013421875,8.277654328086e-10
1420014007.812,1420.014007813,8.448133796508e-10
1420014593.750,1420.014593750,8.494854312277e-10
1420015179.688,1420.015179687,8.400204637248e-10
1420015765.625,1420.015765625,8.510439664904e-10
1420016351.562,1420.016351562,8.400450953273e-10
1420016937.500,1420.016937500,8.341923973818e-10
1420017523.438,1420.017523437,8.282609552691e-10
1420018109.375,1420.018109375,8.165250348583e-10
1420018695.312,1420.018695313,8.250476173601e-10
1420019281.250,1420.019281250,8.392175516286e-10
1420019867.188,1420.019867188,8.363722290383e-10
1420020453.125,1420.020453125,8.257104191634e-10
1420021039.062,1420.021039062,8.341014759510e-10
1420021625.000,1420.021625000,8.142250992469e-10
1420022210.938,1420.022210937,8.109171947700e-10
1420022796.875,1420.022796875,8.227928400029e-10
1420023382.812,1420.023382812,8.359086458114e-10
1420023968.750,1420.023968750,8.246161229557e-10
1420024554.688,1420.024554688,8.376869712590e-10
1420025140.625,1420.025140625,8.395142756964e-10
1420025726.562,1420.025726563,8.140715788117e-10
1420026312.500,1420.026312500,8.297713665509e-10
1420026898.438,1420.026898437,8.542637139975e-10
1420027484.375,1420.027484375,8.581621127226e-10
1420028070.312,1420.028070312,8.498035488581e-10
1420028656.250,1420.028656250,8.436679722412e-10
1420029242.188,1420.029242187,8.159590585735e-10
1420029828.125,1420.029828125,8.268056375092e-10
1420030414.062,1420.030414063,8.402382807161e-10
1420031000.000,1420.031000000,8.220779012789e-10
1420031585.938,1420.031585938,8.270258597501e-10
1420032171.875,1420.032171875,8.396373679157e-10
1420032757.812,1420.032757812,8.288780222249e-10
1420033343.750,1420.033343750,8.392876909073e-10
1420033929.688,1420.033929687,8.598595266711e-10
1420034515.625,1420.034515625,8.572611983756e-10
1420035101.562,1420.035101562,8.398174367919e-10
1420035687.500,1420.035687500,8.349714310247e-10
1420036273.438,1420.036273438,8.418496575806e-10
1420036859.375,1420.036859375,8.449639022270e-10
1420037445.312,1420.037445313,8.254255151856e-10
1420038031.250,1420.038031250,8.197510703287e-10
1420038617.188,1420.038617187,8.251827712721e-10
1420039203.125,1420.039203125,8.620849320270e-10
1420039789.062,1420.039789062,8.331943209307e-10
1420040375.000,1420.040375000,8.200356015310e-10
1420040960.938,1420.040960937,8.271416018964e-10
1420041546.875,1420.041546875,8.538665538985e-10
1420042132.812,1420.042132813,8.590278553704e-10
1420042718.750,1420.042718750,8.355122893394e-10
1420043304.688,1420.043304688,8.339926404804e-10
1420043890.625,1420.043890625,8.296578523603e-10
1420044476.562,1420.044476562,8.387929085323e-10
1420045062.500,1420.045062500,8.405537059076e-10
1420045648.438,1420.045648437,8.429913075015e-10
1420046234.375,1420.046234375,8.489032833497e-10
1420046820.312,1420.046820312,8.447085075275e-10
1420047406.250,1420.047406250,8.312625599334e-10
1420047992.188,1420.047992188,8.346396404981e-10
1420048578.125,1420.048578125,8.333057315080e-10
1420049164.062,1420.049164063,8.255324726622e-10
1420049750.000,1420.049750000,8.375118044266e-10
1420050335.938,1420.050335937,8.291047944085e-10
1420050921.875,1420.050921875,8.310907409747e-10
1420051507.812,1420.051507812,8.288660602457e-10
1420052093.750,1420.052093750,8.316563828265e-10
1420052679.688,1420.052679687,8.359059397071e-10
1420053265.625,1420.053265625,8.344211307729e-10
1420053851.562,1420.053851563,8.239810521131e-10
1420054437.500,1420.054437500,8.219273473874e-10
1420055023.438,1420.055023438,8.363699474449e-10
1420055609.375,1420.055609375,8.322992189875e-10
1420056195.312,1420.056195312,8.457590302747e-10
1420056781.250,1420.056781250,8.544627169085e-10
1420057367.188,1420.057367187,8.487484807409e-10
1420057953.125,1420.057953125,8.462971918803e-10
1420058539.062,1420.058539062,8.544438124661e-10
1420059125.000,1420.059125000,8.491523507487e-10
1420059710.938,1420.059710938,8.135390311296e-10
1420060296.875,1420.060296875,8.125168416509e-10
1420060882.812,1420.060882813,8.194378595206e-10
1420061468.750,1420.061468750,8.416458982822e-10
1420062054.688,1420.062054687,8.448080421355e-10
1420062640.625,1420.062640625,8.542899442255e-10
1420063226.562,1420.063226562,8.487597422866e-10
1420063812.500,1420.063812500,8.429547066132e-10
1420064398.438,1420.064398437,8.382522462089e-10
1420064984.375,1420.064984375,8.129950677692e-10
1420065570.312,1420.065570313,8.414131655635e-10
1420066156.250,1420.066156250,8.508008721888e-10
1420066742.188,1420.066742188,8.462590254033e-10
1420067328.125,1420.067328125,8.673684388446e-10
1420067914.062,1420.067914062,8.563968354332e-10
1420068500.000,1420.068500000,8.332335491571e-10
1420069085.938,1420.069085937,8.371187436575e-10
1420069671.875,1420.069671875,8.539604495204e-10
1420070257.812,1420.070257812,8.480784858741e-10
1420070843.750,1420.070843750,8.174307531798e-10
1420071429.688,1420.071429688,8.390293114777e-10
1420072015.625,1420.072015625,8.495404549657e-10
1420072601.562,1420.072601563,8.423954599992e-10
1420073187.500,1420.073187500,8.592610311073e-10
1420073773.438,1420.073773437,8.503716878681e-10
1420074359.375,1420.074359375,8.264267271075e-10
1420074945.312,1420.074945312,8.486257995204e-10
1420075531.250,1420.075531250,8.445744938950e-10
1420076117.188,1420.076117187,8.329633560512e-10
1420076703.125,1420.076703125,8.338453801091e-10
1420077289.062,1420.077289063,8.624635002274e-10
1420077875.000,1420.077875000,8.701915783284e-10
1420078460.938,1420.078460938,8.428813546999e-10
1420079046.875,1420.079046875,8.375001805274e-10
1420079632.812,1420.079632812,8.343035048661e-10
1420080218.750,1420.080218750,8.399898740758e-10
1420080804.688,1420.080804687,8.580399635278e-10
1420081390.625,1420.081390625,8.622058224054e-10
1420081976.562,1420.081976562,8.498323308638e-10
1420082562.500,1420.082562500,8.536369089337e-10
1420083148.438,1420.083148438,8.846121400574e-10
1420083734.375,1420.083734375,8.736604454581e-10
1420084320.312,1420.084320313,8.369897411163e-10
1420084906.250,1420.084906250,8.312451463727e-10
1420085492.188,1420.085492187,8.290549556228e-10
1420086078.125,1420.086078125,8.356727807997e-10
1420086664.062,1420.086664062,8.478590755187e-10
1420087250.000,1420.087250000,8.370014541283e-10
1420087835.938,1420.087835937,8.396166081892e-10
1420088421.875,1420.088421875,8.332490035621e-10
1420089007.812,1420.089007813,8.364491907818e-10
1420089593.750,1420.089593750,8.156853583565e-10
1420090179.688,1420.090179688,8.380979586652e-10
1420090765.625,1420.090765625,8.650831978426e-10
1420091351.562,1420.091351562,8.581091892839e-10
1420091937.500,1420.091937500,8.378250047746e-10
1420092523.438,1420.092523437,8.409801654802e-10
1420093109.375,1420.093109375,8.335424100341e-10
1420093695.312,1420.093695312,8.546859081933e-10
1420094281.250,1420.094281250,8.583605556349e-10
1420094867.188,1420.094867188,8.566542380605e-10
1420095453.125,1420.095453125,8.381990463667e-10
1420096039.062,1420.096039063,8.561883368380e-10
1420096625.000,1420.096625000,8.720415907652e-10
1420097210.938,1420.097210937,8.418982359791e-10
1420097796.875,1420.097796875,8.532024519686e-10
1420098382.812,1420.098382812,8.572479128499e-10
1420098968.750,1420.098968750,8.539785674044e-10
1420099554.688,1420.099554687,8.536024412810e-10
1420100140.625,1420.100140625,8.528235700166e-10
1420100726.562,1420.100726563,8.395818428845e-10
1420101312.500,1420.101312500,8.400555640763e-10
1420101898.438,1420.101898438,8.458351632534e-10
1420102484.375,1420.102484375,8.498206020843e-10
1420103070.312,1420.103070312,8.514189558306e-10
1420103656.250,1420.103656250,8.307622712953e-10
1420104242.188,1420.104242187,8.320865398698e-10
1420104828.125,1420.104828125,8.443079017318e-10
1420105414.062,1420.105414062,8.479198244226e-10
1420106000.000,1420.106000000,8.396185965992e-10
1420106585.938,1420.106585938,8.558463245187e-10
1420107171.875,1420.107171875,8.544926421763e-10
1420107757.812,1420.107757813,8.510503488880e-10
1420108343.750,1420.108343750,8.580229565118e-10
1420108929.688,1420.108929687,8.461337409006e-10
1420109515.625,1420.109515625,8.542842502109e-10
1420110101.562,1420.110101562,8.523204779499e-10
1420110687.500,1420.110687500,8.471319663542e-10
1420111273.438,1420.111273437,8.512876091013e-10
1420111859.375,1420.111859375,8.572829340723e-10
1420112445.312,1420.112445313,8.392765014681e-10
1420113031.250,1420.113031250,8.344283484352e-10
1420113617.188,1420.113617188,8.499611960142e-10
1420114203.125,1420.114203125,8.555369169666e-10
1420114789.062,1420.114789062,8.263284950746e-10
1420115375.000,1420.115375000,8.135238502439e-10
1420115960.938,1420.115960937,8.401371274313e-10
1420116546.875,1420.116546875,8.529826734875e-10
1420117132.812,1420.117132812,8.315923248547e-10
1420117718.750,1420.117718750,8.383450551587e-10
1420118304.688,1420.118304688,8.593112897971e-10
1420118890.625,1420.118890625,8.645382684942e-10
1420119476.562,1420.119476563,8.554722703894e-10
1420120062.500,1420.120062500,8.606864119709e-10
1420120648.438,1420.120648437,8.442464702626e-10
1420121234.375,1420.121234375,8.384299479368e-10
1420121820.312,1420.121820312,8.442153323598e-10
1420122406.250,1420.122406250,8.290376604927e-10
1420122992.188,1420.122992187,8.338406692073e-10
1420123578.125,1420.123578125,8.644067241043e-10
1420124164.062,1420.124164063,8.619618080735e-10
1420124750.000,1420.124750000,8.393189250919e-10
1420125335.938,1420.125335938,8.461288624199e-10
1420125921.875,1420.125921875,8.281598248894e-10
1420126507.812,1420.126507812,8.514532726130e-10
1420127093.750,1420.127093750,8.478032304229e-10
1420127679.688,1420.127679687,8.497052247773e-10
1420128265.625,1420.128265625,8.619159061005e-10
1420128851.562,1420.128851562,8.568944234921e-10
1420129437.500,1420.129437500,8.323877084082e-10
1420130023.438,1420.130023438,8.178953116436e-10
1420130609.375,1420.130609375,8.464771845688e-10
1420131195.312,1420.131195313,8.678753301780e-10
1420131781.250,1420.131781250,8.653179173738e-10
1420132367.188,1420.132367187,8.749517062780e-10
1420132953.125,1420.132953125,8.672720491397e-10
1420133539.062,1420.133539062,8.526338018957e-10
1420134125.000,1420.134125000,8.880106377655e-10
1420134710.938,1420.134710937,8.609843778561e-10
1420135296.875,1420.135296875,8.553856596586e-10
1420135882.812,1420.135882813,8.752904189359e-10
1420136468.750,1420.136468750,8.651783304976e-10
1420137054.688,1420.137054688,8.850478721714e-10
1420137640.625,1420.137640625,8.806505547776e-10
1420138226.562,1420.138226562,8.580194472044e-10
1420138812.500,1420.138812500,8.611283830614e-10
1420139398.438,1420.139398437,8.597076896412e-10
1420139984.375,1420.139984375,8.478609588771e-10
1420140570.312,1420.140570312,8.539285954249e-10
1420141156.250,1420.141156250,8.783052555965e-10
1420141742.188,1420.141742188,8.606252459290e-10
1420142328.125,1420.142328125,8.667488272255e-10
1420142914.062,1420.142914063,8.724939354463e-10
1420143500.000,1420.143500000,8.704350574352e-10
1420144085.938,1420.144085937,8.780317958106e-10
1420144671.875,1420.144671875,8.628889278729e-10
1420145257.812,1420.145257812,8.709522693946e-10
1420145843.750,1420.145843750,8.634187703643e-10
1420146429.688,1420.146429687,8.506370272065e-10
1420147015.625,1420.147015625,8.612629469260e-10
1420147601.562,1420.147601563,8.689899809338e-10
1420148187.500,1420.148187500,8.771059840386e-10
1420148773.438,1420.148773438,8.670905251939e-10
1420149359.375,1420.149359375,8.663486106127e-10
1420149945.312,1420.149945312,8.665032679710e-10
1420150531.250,1420.150531250,8.815840326492e-10
1420151117.188,1420.151117187,8.802695949461e-10
1420151703.125,1420.151703125,8.624757279880e-10
1420152289.062,1420.152289062,8.652942205411e-10
1420152875.000,1420.152875000,8.882713707679e-10
1420153460.938,1420.153460938,8.788537978993e-10
1420154046.875,1420.154046875,8.708486871302e-10
1420154632.812,1420.154632813,8.767736301166e-10
1420155218.750,1420.155218750,8.796050217789e-10
1420155804.688,1420.155804687,8.582027904489e-10
1420156390.625,1420.156390625,8.477703995389e-10
1420156976.562,1420.156976562,8.487677416782e-10
1420157562.500,1420.157562500,8.693249570655e-10
1420158148.438,1420.158148437,8.813734977518e-10
1420158734.375,1420.158734375,8.761279047006e-10
1420159320.312,1420.159320313,8.738906966175e-10
1420159906.250,1420.159906250,8.658998677682e-10
1420160492.188,1420.160492188,8.658268231130e-10
1420161078.125,1420.161078125,8.742835249929e-10
1420161664.062,1420.161664062,8.622956930542e-10
1420162250.000,1420.162250000,8.538067108528e-10
1420162835.938,1420.162835937,8.641218239919e-10
1420163421.875,1420.163421875,9.050794379085e-10
1420164007.812,1420.164007812,8.862617370597e-10
