# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:37.125798+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418994867.188,1418.994867187,8.981973637111e-10
1418995453.125,1418.995453125,8.994615294683e-10
1418996039.062,1418.996039062,8.806525599191e-10
1418996625.000,1418.996625000,9.257928345366e-10
1418997210.938,1418.997210938,9.155504404139e-10
1418997796.875,1418.997796875,8.940763424477e-10
1418998382.812,1418.998382813,9.091077208666e-10
1418998968.750,1418.998968750,9.203171968911e-10
1418999554.688,1418.999554687,9.235278283045e-10
1419000140.625,1419.000140625,9.111746410199e-10
1419000726.562,1419.000726562,9.008007014346e-10
1419001312.500,1419.001312500,8.989988322511e-10
1419001898.438,1419.001898437,8.863195787842e-10
1419002484.375,1419.002484375,8.895424383362e-10
1419003070.312,1419.003070313,9.111793185583e-10
1419003656.250,1419.003656250,9.222310123945e-10
1419004242.188,1419.004242188,9.122915734380e-10
1419004828.125,1419.004828125,8.837210614515e-10
1419005414.062,1419.005414062,8.924311012208e-10
1419006000.000,1419.006000000,8.961243523597e-10
1419006585.938,1419.006585937,9.010789874893e-10
1419007171.875,1419.007171875,9.151933910152e-10
1419007757.812,1419.007757812,8.869154294025e-10
1419008343.750,1419.008343750,9.025949113561e-10
1419008929.688,1419.008929688,9.194594452037e-10
1419009515.625,1419.009515625,9.018700821628e-10
1419010101.562,1419.010101563,8.880205190419e-10
1419010687.500,1419.010687500,9.014715461332e-10
1419011273.438,1419.011273437,8.884372869294e-10
1419011859.375,1419.011859375,8.888416875022e-10
1419012445.312,1419.012445312,9.117931124298e-10
1419013031.250,1419.013031250,9.136066245114e-10
1419013617.188,1419.013617187,8.832543592615e-10
1419014203.125,1419.014203125,8.830816978898e-10
1419014789.062,1419.014789063,9.173685717846e-10
1419015375.000,1419.015375000,8.908749696643e-10
1419015960.938,1419.015960938,9.132183372293e-10
1419016546.875,1419.016546875,8.975972047482e-10
1419017132.812,1419.017132812,8.825591262322e-10
1419017718.750,1419.017718750,8.965238633196e-10
1419018304.688,1419.018304687,9.154418290446e-10
1419018890.625,1419.018890625,8.944553488055e-10
1419019476.562,1419.019476562,8.903347968430e-10
1419020062.500,1419.020062500,9.142929966349e-10
1419020648.438,1419.020648438,9.119145543281e-10
1419021234.375,1419.021234375,9.042226637522e-10
1419021820.312,1419.021820313,9.090695791510e-10
1419022406.250,1419.022406250,9.086981633829e-10
1419022992.188,1419.022992187,8.831140447430e-10
1419023578.125,1419.023578125,8.865597976127e-10
1419024164.062,1419.024164062,9.117496303789e-10
1419024750.000,1419.024750000,9.072811223143e-10
1419025335.938,1419.025335937,9.044915940438e-10
1419025921.875,1419.025921875,9.116406999783e-10
1419026507.812,1419.026507813,8.786939534859e-10
1419027093.750,1419.027093750,8.745521460271e-10
1419027679.688,1419.027679688,8.916743398087e-10
1419028265.625,1419.028265625,8.969658542560e-10
1419028851.562,1419.028851562,8.944253987384e-10
1419029437.500,1419.029437500,8.812065613861e-10
1419030023.438,1419.030023437,9.087045084026e-10
1419030609.375,1419.030609375,8.987373975431e-10
1419031195.312,1419.031195312,9.116279623208e-10
1419031781.250,1419.031781250,9.035758309612e-10
1419032367.188,1419.032367188,8.932580850454e-10
1419032953.125,1419.032953125,8.920863240853e-10
1419033539.062,1419.033539063,9.228259587338e-10
1419034125.000,1419.034125000,9.143595657265e-10
1419034710.938,1419.034710937,9.090230686207e-10
1419035296.875,1419.035296875,8.989503350109e-10
1419035882.812,1419.035882812,8.745531989569e-10
1419036468.750,1419.036468750,8.860350937613e-10
1419037054.688,1419.037054687,8.813583699930e-10
1419037640.625,1419.037640625,8.783382822667e-10
1419038226.562,1419.038226563,8.543162444410e-10
1419038812.500,1419.038812500,8.676887917422e-10
1419039398.438,1419.039398438,8.865854584636e-10
1419039984.375,1419.039984375,9.029453483280e-10
1419040570.312,1419.040570312,8.947647582217e-10
1419041156.250,1419.041156250,9.035068690530e-10
1419041742.188,1419.041742187,8.872513149237e-10
1419042328.125,1419.042328125,8.791851359320e-10
1419042914.062,1419.042914062,8.866735170124e-10
1419043500.000,1419.043500000,8.867182427147e-10
1419044085.938,1419.044085938,8.944705352488e-10
1419044671.875,1419.044671875,8.763431891743e-10
1419045257.812,1419.045257813,8.800317978219e-10
1419045843.750,1419.045843750,9.074788011173e-10
1419046429.688,1419.046429687,8.900184180053e-10
1419047015.625,1419.047015625,8.849032739911e-10
1419047601.562,1419.047601562,8.724662316584e-10
1419048187.500,1419.048187500,9.020797184056e-10
1419048773.438,1419.048773437,9.025559081744e-10
1419049359.375,1419.049359375,8.816522745875e-10
1419049945.312,1419.049945313,8.611291836148e-10
1419050531.250,1419.050531250,8.896682325202e-10
1419051117.188,1419.051117188,9.024666279342e-10
1419051703.125,1419.051703125,8.871617186288e-10
1419052289.062,1419.052289062,8.746194031698e-10
1419052875.000,1419.052875000,8.612924912662e-10
1419053460.938,1419.053460937,8.742503459835e-10
1419054046.875,1419.054046875,9.102170003441e-10
1419054632.812,1419.054632812,9.035208675573e-10
1419055218.750,1419.055218750,8.814823225269e-10
1419055804.688,1419.055804688,8.762478633515e-10
1419056390.625,1419.056390625,8.949784016721e-10
1419056976.562,1419.056976563,8.863667656184e-10
1419057562.500,1419.057562500,8.779490044786e-10
1419058148.438,1419.058148437,9.007000295140e-10
1419058734.375,1419.058734375,9.109434601842e-10
1419059320.312,1419.059320312,9.034474481514e-10
1419059906.250,1419.059906250,8.812858784715e-10
1419060492.188,1419.060492187,8.758782180106e-10
1419061078.125,1419.061078125,8.768134018069e-10
1419061664.062,1419.061664063,8.690297036244e-10
1419062250.000,1419.062250000,9.011143319072e-10
1419062835.938,1419.062835938,8.988346853921e-10
1419063421.875,1419.063421875,9.051550587344e-10
1419064007.812,1419.064007812,9.046930182383e-10
1419064593.750,1419.064593750,9.097812021313e-10
1419065179.688,1419.065179687,8.931827722891e-10
1419065765.625,1419.065765625,8.688960026888e-10
1419066351.562,1419.066351562,8.826461745638e-10
1419066937.500,1419.066937500,8.793596830875e-10
1419067523.438,1419.067523438,8.577511210636e-10
1419068109.375,1419.068109375,8.783777901156e-10
1419068695.312,1419.068695313,8.836978891589e-10
1419069281.250,1419.069281250,8.655380505827e-10
1419069867.188,1419.069867187,8.559408834921e-10
1419070453.125,1419.070453125,8.525150587784e-10
1419071039.062,1419.071039062,8.653031102170e-10
1419071625.000,1419.071625000,8.721629516455e-10
1419072210.938,1419.072210937,8.551847923417e-10
1419072796.875,1419.072796875,8.677250478895e-10
1419073382.812,1419.073382813,8.671805840859e-10
1419073968.750,1419.073968750,8.735285738195e-10
1419074554.688,1419.074554688,9.004971433380e-10
1419075140.625,1419.075140625,8.936761388281e-10
1419075726.562,1419.075726562,8.931649004808e-10
1419076312.500,1419.076312500,8.665483131393e-10
1419076898.438,1419.076898437,8.781355844124e-10
1419077484.375,1419.077484375,8.873780505501e-10
1419078070.312,1419.078070312,8.867706176014e-10
1419078656.250,1419.078656250,8.834482611101e-10
1419079242.188,1419.079242188,8.841534797967e-10
1419079828.125,1419.079828125,8.763553934130e-10
1419080414.062,1419.080414063,8.862567804993e-10
1419081000.000,1419.081000000,8.947959205767e-10
1419081585.938,1419.081585937,8.916503908864e-10
1419082171.875,1419.082171875,8.740436686278e-10
1419082757.812,1419.082757812,8.777115111994e-10
1419083343.750,1419.083343750,8.629254755740e-10
1419083929.688,1419.083929687,8.662915281606e-10
1419084515.625,1419.084515625,8.641997310741e-10
1419085101.562,1419.085101563,8.638481060881e-10
1419085687.500,1419.085687500,8.914782473334e-10
1419086273.438,1419.086273438,8.623650102291e-10
1419086859.375,1419.086859375,8.686336401589e-10
1419087445.312,1419.087445312,8.784309721787e-10
1419088031.250,1419.088031250,8.633559246309e-10
1419088617.188,1419.088617187,8.728625296368e-10
1419089203.125,1419.089203125,8.816341175195e-10
1419089789.062,1419.089789062,8.890664008307e-10
1419090375.000,1419.090375000,8.630856537813e-10
1419090960.938,1419.090960938,8.473205455780e-10
1419091546.875,1419.091546875,8.551962807864e-10
1419092132.812,1419.092132813,8.522722695595e-10
1419092718.750,1419.092718750,8.547808050503e-10
1419093304.688,1419.093304687,8.592473988201e-10
1419093890.625,1419.093890625,8.659468479678e-10
1419094476.562,1419.094476562,8.909611878501e-10
1419095062.500,1419.095062500,8.822397563535e-10
1419095648.438,1419.095648437,8.533200795407e-10
1419096234.375,1419.096234375,8.462091010753e-10
1419096820.312,1419.096820313,8.666342956482e-10
1419097406.250,1419.097406250,8.846201130721e-10
1419097992.188,1419.097992188,8.760914033103e-10
1419098578.125,1419.098578125,8.603196991277e-10
1419099164.062,1419.099164062,8.509096862638e-10
1419099750.000,1419.099750000,8.593286352606e-10
1419100335.938,1419.100335937,8.782994794557e-10
1419100921.875,1419.100921875,8.853679084004e-10
1419101507.812,1419.101507812,8.783674993132e-10
1419102093.750,1419.102093750,8.628174660163e-10
1419102679.688,1419.102679688,8.548294200197e-10
1419103265.625,1419.103265625,8.607320498443e-10
1419103851.562,1419.103851563,8.711603971532e-10
1419104437.500,1419.104437500,8.688130005458e-10
1419105023.438,1419.105023437,9.025798112190e-10
1419105609.375,1419.105609375,8.820289898045e-10
1419106195.312,1419.106195312,8.688450009889e-10
1419106781.250,1419.106781250,8.481882035191e-10
1419107367.188,1419.107367187,8.566544644434e-10
1419107953.125,1419.107953125,8.568554385094e-10
1419108539.062,1419.108539063,8.532931370001e-10
1419109125.000,1419.109125000,8.617564316283e-10
1419109710.938,1419.109710938,8.589417072780e-10
1419110296.875,1419.110296875,8.553542435730e-10
1419110882.812,1419.110882812,8.675615307039e-10
1419111468.750,1419.111468750,8.800304911105e-10
1419112054.688,1419.112054687,8.659977854488e-10
1419112640.625,1419.112640625,8.626531787035e-10
1419113226.562,1419.113226562,8.767068207973e-10
1419113812.500,1419.113812500,8.746788254857e-10
1419114398.438,1419.114398438,8.684956228680e-10
1419114984.375,1419.114984375,8.775533454946e-10
1419115570.312,1419.115570313,8.464241548434e-10
1419116156.250,1419.116156250,8.488000032492e-10
1419116742.188,1419.116742187,8.432205076864e-10
1419117328.125,1419.117328125,8.512146702213e-10
1419117914.062,1419.117914062,8.698549068790e-10
1419118500.000,1419.118500000,8.721780864113e-10
1419119085.938,1419.119085937,8.598763874520e-10
1419119671.875,1419.119671875,8.628351466230e-10
1419120257.812,1419.120257813,8.839457398787e-10
1419120843.750,1419.120843750,8.727598618526e-10
1419121429.688,1419.121429688,8.439749906568e-10
1419122015.625,1419.122015625,8.418030400241e-10
1419122601.562,1419.122601562,8.592975523592e-10
1419123187.500,1419.123187500,8.638732474759e-10
1419123773.438,1419.123773437,8.856567190128e-10
1419124359.375,1419.124359375,8.651221575415e-10
1419124945.312,1419.124945312,8.377324789023e-10
1419125531.250,1419.125531250,8.557188966407e-10
1419126117.188,1419.126117188,8.426512970201e-10
1419126703.125,1419.126703125,8.397365719747e-10
1419127289.062,1419.127289063,8.527742951223e-10
1419127875.000,1419.127875000,8.716658436919e-10
1419128460.938,1419.128460937,8.781657944196e-10
1419129046.875,1419.129046875,8.541655266388e-10
1419129632.812,1419.129632812,8.578439984287e-10
1419130218.750,1419.130218750,8.972949434047e-10
1419130804.688,1419.130804687,9.008932869727e-10
1419131390.625,1419.131390625,8.774473032837e-10
1419131976.562,1419.131976563,8.566864357859e-10
1419132562.500,1419.132562500,8.559286499330e-10
1419133148.438,1419.133148438,8.687234894715e-10
1419133734.375,1419.133734375,8.613060291882e-10
1419134320.312,1419.134320312,8.548744453063e-10
1419134906.250,1419.134906250,8.753626106643e-10
1419135492.188,1419.135492187,8.756750786386e-10
1419136078.125,1419.136078125,8.784926607349e-10
1419136664.062,1419.136664062,8.733912648073e-10
1419137250.000,1419.137250000,8.676518662533e-10
1419137835.938,1419.137835938,8.517089571692e-10
1419138421.875,1419.138421875,8.490827013722e-10
1419139007.812,1419.139007813,8.609157202518e-10
1419139593.750,1419.139593750,8.696125850773e-10
1419140179.688,1419.140179687,8.642846188354e-10
1419140765.625,1419.140765625,8.551438581465e-10
1419141351.562,1419.141351562,8.631734258107e-10
1419141937.500,1419.141937500,8.675502746389e-10
1419142523.438,1419.142523437,8.585639314399e-10
1419143109.375,1419.143109375,8.758543322954e-10
1419143695.312,1419.143695313,8.572410342578e-10
1419144281.250,1419.144281250,8.402371843570e-10
1419144867.188,1419.144867188,8.379410107893e-10
1419145453.125,1419.145453125,8.526140013145e-10
1419146039.062,1419.146039062,8.574837146066e-10
1419146625.000,1419.146625000,8.535768237500e-10
1419147210.938,1419.147210937,8.541837932358e-10
1419147796.875,1419.147796875,8.602984761750e-10
1419148382.812,1419.148382812,8.615907451623e-10
1419148968.750,1419.148968750,8.684914295493e-10
1419149554.688,1419.149554688,8.607630644183e-10
1419150140.625,1419.150140625,8.341260148593e-10
1419150726.562,1419.150726563,8.468941677343e-10
1419151312.500,1419.151312500,8.376827724921e-10
1419151898.438,1419.151898437,8.448601989683e-10
1419152484.375,1419.152484375,8.705135572107e-10
1419153070.312,1419.153070312,8.858667754599e-10
1419153656.250,1419.153656250,8.876221314930e-10
1419154242.188,1419.154242187,8.675220594501e-10
1419154828.125,1419.154828125,8.591352412544e-10
1419155414.062,1419.155414063,8.429059048785e-10
1419156000.000,1419.156000000,8.415480570642e-10
1419156585.938,1419.156585938,8.520073940376e-10
1419157171.875,1419.157171875,8.498271153027e-10
1419157757.812,1419.157757812,8.566220569671e-10
1419158343.750,1419.158343750,8.457122049226e-10
1419158929.688,1419.158929687,8.459211868820e-10
1419159515.625,1419.159515625,8.646828961816e-10
1419160101.562,1419.160101562,8.745864646158e-10
1419160687.500,1419.160687500,8.629607572880e-10
1419161273.438,1419.161273438,8.287523055412e-10
1419161859.375,1419.161859375,8.468541628822e-10
1419162445.312,1419.162445313,8.425901025332e-10
1419163031.250,1419.163031250,8.602006504334e-10
1419163617.188,1419.163617187,8.409575185870e-10
1419164203.125,1419.164203125,8.291501074894e-10
1419164789.062,1419.164789062,8.502406512665e-10
1419165375.000,1419.165375000,8.800355887436e-10
1419165960.938,1419.165960937,8.658924358541e-10
1419166546.875,1419.166546875,8.410752083824e-10
1419167132.812,1419.167132813,8.364957046330e-10
1419167718.750,1419.167718750,8.558022422393e-10
1419168304.688,1419.168304688,8.539568342680e-10
1419168890.625,1419.168890625,8.202692669773e-10
1419169476.562,1419.169476562,8.369500512858e-10
1419170062.500,1419.170062500,8.453737658569e-10
1419170648.438,1419.170648437,8.451633330920e-10
1419171234.375,1419.171234375,8.379645170828e-10
1419171820.312,1419.171820312,8.499964614267e-10
1419172406.250,1419.172406250,8.350647810357e-10
1419172992.188,1419.172992188,8.421777005652e-10
1419173578.125,1419.173578125,8.565648567260e-10
1419174164.062,1419.174164063,8.516217458809e-10
1419174750.000,1419.174750000,8.571065135839e-10
1419175335.938,1419.175335937,8.592313849648e-10
1419175921.875,1419.175921875,8.426507571619e-10
1419176507.812,1419.176507812,8.287951088097e-10
1419177093.750,1419.177093750,8.550123034763e-10
1419177679.688,1419.177679687,8.678126751225e-10
1419178265.625,1419.178265625,8.684776404761e-10
1419178851.562,1419.178851563,8.492523702851e-10
1419179437.500,1419.179437500,8.678894291832e-10
1419180023.438,1419.180023438,8.617999242413e-10
1419180609.375,1419.180609375,8.618749204384e-10
1419181195.312,1419.181195312,8.573483099621e-10
1419181781.250,1419.181781250,8.435127647060e-10
1419182367.188,1419.182367187,8.601098599917e-10
1419182953.125,1419.182953125,8.360346703810e-10
1419183539.062,1419.183539062,8.583464938063e-10
1419184125.000,1419.184125000,8.523174813240e-10
1419184710.938,1419.184710938,8.633703056772e-10
1419185296.875,1419.185296875,8.471378456405e-10
1419185882.812,1419.185882813,8.559243988324e-10
1419186468.750,1419.186468750,8.555822192389e-10
1419187054.688,1419.187054687,8.358744544821e-10
1419187640.625,1419.187640625,8.569661576395e-10
1419188226.562,1419.188226562,8.606223720381e-10
1419188812.500,1419.188812500,8.577990076510e-10
1419189398.438,1419.189398437,8.644463319202e-10
1419189984.375,1419.189984375,8.694035227182e-10
1419190570.312,1419.190570313,8.544738744388e-10
1419191156.250,1419.191156250,8.460085821739e-10
1419191742.188,1419.191742188,8.328203159208e-10
1419192328.125,1419.192328125,8.505251143628e-10
1419192914.062,1419.192914062,8.573523346462e-10
1419193500.000,1419.193500000,8.343191816177e-10
1419194085.938,1419.194085937,8.487852945058e-10
1419194671.875,1419.194671875,8.732118622957e-10
1419195257.812,1419.195257812,8.470191212367e-10
1419195843.750,1419.195843750,8.423720440223e-10
1419196429.688,1419.196429688,8.568896382732e-10
1419197015.625,1419.197015625,8.439052150079e-10
1419197601.562,1419.197601563,8.422215658875e-10
1419198187.500,1419.198187500,8.416932167627e-10
1419198773.438,1419.198773437,8.506562544251e-10
1419199359.375,1419.199359375,8.765731928171e-10
1419199945.312,1419.199945312,8.747944617556e-10
1419200531.250,1419.200531250,8.600456424234e-10
1419201117.188,1419.201117187,8.354524778862e-10
1419201703.125,1419.201703125,8.323017078841e-10
1419202289.062,1419.202289063,8.719525283623e-10
1419202875.000,1419.202875000,8.604384487499e-10
1419203460.938,1419.203460938,8.686416680604e-10
1419204046.875,1419.204046875,8.648786389704e-10
1419204632.812,1419.204632812,8.288863143955e-10
1419205218.750,1419.205218750,8.245188755237e-10
1419205804.688,1419.205804687,8.546045665294e-10
1419206390.625,1419.206390625,8.587017665780e-10
1419206976.562,1419.206976562,8.508786126908e-10
1419207562.500,1419.207562500,8.462489010119e-10
1419208148.438,1419.208148438,8.590917239521e-10
1419208734.375,1419.208734375,8.615312539824e-10
1419209320.312,1419.209320313,8.484024385711e-10
1419209906.250,1419.209906250,8.486028204059e-10
1419210492.188,1419.210492187,8.604562757903e-10
1419211078.125,1419.211078125,8.683432967338e-10
1419211664.062,1419.211664062,8.565862348124e-10
1419212250.000,1419.212250000,8.456924828354e-10
1419212835.938,1419.212835937,8.564633282177e-10
1419213421.875,1419.213421875,8.568819552691e-10
1419214007.812,1419.214007813,8.555801231865e-10
1419214593.750,1419.214593750,8.498762822544e-10
1419215179.688,1419.215179688,8.645039113266e-10
1419215765.625,1419.215765625,8.570828100503e-10
1419216351.562,1419.216351562,8.300028057368e-10
1419216937.500,1419.216937500,8.460742137452e-10
1419217523.438,1419.217523437,8.495662843473e-10
1419218109.375,1419.218109375,8.602781183908e-10
1419218695.312,1419.218695312,8.662010077168e-10
1419219281.250,1419.219281250,8.460763669427e-10
1419219867.188,1419.219867188,8.604489605960e-10
1419220453.125,1419.220453125,8.411839059941e-10
1419221039.062,1419.221039063,8.352172442036e-10
1419221625.000,1419.221625000,8.448096880447e-10
1419222210.938,1419.222210937,8.655376269878e-10
1419222796.875,1419.222796875,8.562529394778e-10
1419223382.812,1419.223382812,8.597804636928e-10
1419223968.750,1419.223968750,8.544705033236e-10
1419224554.688,1419.224554687,8.524677334698e-10
1419225140.625,1419.225140625,8.660672249765e-10
1419225726.562,1419.225726563,8.504575127844e-10
1419226312.500,1419.226312500,8.474233594613e-10
1419226898.438,1419.226898438,8.489713704054e-10
1419227484.375,1419.227484375,8.611894410241e-10
1419228070.312,1419.228070312,8.457253227892e-10
1419228656.250,1419.228656250,8.415113529737e-10
1419229242.188,1419.229242187,8.495792958612e-10
1419229828.125,1419.229828125,8.557365478404e-10
1419230414.062,1419.230414062,8.712034038030e-10
1419231000.000,1419.231000000,8.936907214856e-10
1419231585.938,1419.231585938,8.913266205544e-10
1419232171.875,1419.232171875,8.619501019268e-10
1419232757.812,1419.232757813,8.401841176181e-10
1419233343.750,1419.233343750,8.393026062822e-10
1419233929.688,1419.233929687,8.454283614819e-10
1419234515.625,1419.234515625,8.446086529962e-10
1419235101.562,1419.235101562,8.334246317650e-10
1419235687.500,1419.235687500,8.305165237900e-10
1419236273.438,1419.236273437,8.571968825595e-10
1419236859.375,1419.236859375,8.657768167870e-10
1419237445.312,1419.237445313,8.555793317577e-10
1419238031.250,1419.238031250,8.463789041450e-10
1419238617.188,1419.238617188,8.500119375339e-10
1419239203.125,1419.239203125,8.404953063607e-10
1419239789.062,1419.239789062,8.559269828508e-10
1419240375.000,1419.240375000,8.562615469503e-10
1419240960.938,1419.240960937,8.516186040708e-10
1419241546.875,1419.241546875,8.583525979257e-10
1419242132.812,1419.242132812,8.679117979216e-10
1419242718.750,1419.242718750,8.766545231626e-10
1419243304.688,1419.243304688,8.672217838682e-10
1419243890.625,1419.243890625,8.349263530722e-10
1419244476.562,1419.244476563,8.150955281822e-10
1419245062.500,1419.245062500,8.489845525939e-10
1419245648.438,1419.245648437,8.517996378293e-10
1419246234.375,1419.246234375,8.494840227162e-10
1419246820.312,1419.246820312,8.537840523418e-10
1419247406.250,1419.247406250,8.458547689731e-10
1419247992.188,1419.247992187,8.588562933934e-10
1419248578.125,1419.248578125,8.674582431976e-10
1419249164.062,1419.249164063,8.523986452535e-10
1419249750.000,1419.249750000,8.782459879833e-10
1419250335.938,1419.250335938,8.568251190963e-10
1419250921.875,1419.250921875,8.310960002540e-10
1419251507.812,1419.251507812,8.512959317046e-10
1419252093.750,1419.252093750,8.421814175230e-10
1419252679.688,1419.252679687,8.442727877690e-10
1419253265.625,1419.253265625,8.314630488476e-10
1419253851.562,1419.253851562,8.295449661930e-10
1419254437.500,1419.254437500,8.307835232488e-10
1419255023.438,1419.255023438,8.501469599765e-10
1419255609.375,1419.255609375,8.492093906156e-10
1419256195.312,1419.256195313,8.452433182468e-10
1419256781.250,1419.256781250,8.798431442967e-10
1419257367.188,1419.257367187,8.799666411401e-10
1419257953.125,1419.257953125,8.448139617743e-10
1419258539.062,1419.258539062,8.323867239765e-10
1419259125.000,1419.259125000,8.392185907835e-10
1419259710.938,1419.259710937,8.609476345914e-10
1419260296.875,1419.260296875,8.577461809721e-10
1419260882.812,1419.260882813,8.422440569121e-10
1419261468.750,1419.261468750,8.563102892939e-10
1419262054.688,1419.262054688,8.591104773723e-10
1419262640.625,1419.262640625,8.709507950309e-10
1419263226.562,1419.263226562,8.715743100708e-10
1419263812.500,1419.263812500,8.650814569772e-10
1419264398.438,1419.264398437,8.641685194530e-10
1419264984.375,1419.264984375,8.651616070179e-10
1419265570.312,1419.265570312,8.515341382674e-10
1419266156.250,1419.266156250,8.458354457952e-10
1419266742.188,1419.266742188,8.410150959466e-10
1419267328.125,1419.267328125,8.517180467015e-10
1419267914.062,1419.267914063,8.795633811993e-10
1419268500.000,1419.268500000,8.654364928929e-10
1419269085.938,1419.269085937,8.588928834801e-10
1419269671.875,1419.269671875,8.646788821289e-10
1419270257.812,1419.270257812,8.577606213808e-10
1419270843.750,1419.270843750,8.697946146695e-10
1419271429.688,1419.271429687,8.653171155211e-10
1419272015.625,1419.272015625,8.463323199200e-10
1419272601.562,1419.272601563,8.529545668861e-10
1419273187.500,1419.273187500,8.704449788282e-10
1419273773.438,1419.273773438,8.622853610299e-10
1419274359.375,1419.274359375,8.531237189383e-10
1419274945.312,1419.274945312,8.583315386309e-10
1419275531.250,1419.275531250,8.497190175842e-10
1419276117.188,1419.276117187,8.372195007420e-10
1419276703.125,1419.276703125,8.541731613194e-10
1419277289.062,1419.277289062,8.603253345464e-10
1419277875.000,1419.277875000,8.572170997141e-10
1419278460.938,1419.278460938,8.469527496581e-10
1419279046.875,1419.279046875,8.407748570310e-10
1419279632.812,1419.279632813,8.327248432095e-10
1419280218.750,1419.280218750,8.299819598690e-10
1419280804.688,1419.280804687,8.325723216731e-10
1419281390.625,1419.281390625,8.660271431329e-10
1419281976.562,1419.281976562,8.860159518942e-10
1419282562.500,1419.282562500,8.807920580231e-10
1419283148.438,1419.283148437,8.725630179589e-10
1419283734.375,1419.283734375,8.434884060105e-10
1419284320.312,1419.284320313,8.404803085064e-10
1419284906.250,1419.284906250,8.387047095786e-10
1419285492.188,1419.285492188,8.605650586082e-10
1419286078.125,1419.286078125,8.655465174727e-10
1419286664.062,1419.286664062,8.812449515931e-10
1419287250.000,1419.287250000,8.793416901393e-10
1419287835.938,1419.287835937,8.746982572057e-10
1419288421.875,1419.288421875,8.534298129706e-10
1419289007.812,1419.289007812,8.596507171654e-10
1419289593.750,1419.289593750,8.744829645456e-10
1419290179.688,1419.290179688,8.715823728682e-10
1419290765.625,1419.290765625,8.754604382162e-10
1419291351.562,1419.291351563,8.619758426286e-10
1419291937.500,1419.291937500,8.533988593002e-10
1419292523.438,1419.292523437,8.703870159370e-10
1419293109.375,1419.293109375,8.686185802001e-10
1419293695.312,1419.293695312,8.644216353610e-10
1419294281.250,1419.294281250,8.630188836882e-10
1419294867.188,1419.294867187,8.601385908756e-10
1419295453.125,1419.295453125,8.581744741253e-10
1419296039.062,1419.296039063,8.684383795393e-10
1419296625.000,1419.296625000,8.715307645569e-10
1419297210.938,1419.297210938,8.658121400651e-10
1419297796.875,1419.297796875,8.533940717517e-10
1419298382.812,1419.298382812,8.505276733095e-10
1419298968.750,1419.298968750,8.570371046268e-10
1419299554.688,1419.299554687,8.496328507429e-10
1419300140.625,1419.300140625,8.359648308590e-10
1419300726.562,1419.300726562,8.620576497826e-10
1419301312.500,1419.301312500,8.708357793948e-10
1419301898.438,1419.301898438,8.541490302922e-10
1419302484.375,1419.302484375,8.502619160297e-10
1419303070.312,1419.303070313,8.747645116068e-10
1419303656.250,1419.303656250,8.602490515952e-10
1419304242.188,1419.304242187,8.614692287098e-10
1419304828.125,1419.304828125,8.893442746145e-10
1419305414.062,1419.305414062,8.824457447806e-10
1419306000.000,1419.306000000,8.471237387275e-10
1419306585.938,1419.306585937,8.476864633354e-10
1419307171.875,1419.307171875,8.513078624099e-10
1419307757.812,1419.307757813,8.595485593456e-10
1419308343.750,1419.308343750,8.726461410932e-10
1419308929.688,1419.308929688,8.693256113450e-10
1419309515.625,1419.309515625,8.872857560350e-10
1419310101.562,1419.310101562,8.567065222025e-10
1419310687.500,1419.310687500,8.643685738045e-10
1419311273.438,1419.311273437,8.841438885758e-10
1419311859.375,1419.311859375,8.778335170421e-10
1419312445.312,1419.312445312,8.756277797484e-10
1419313031.250,1419.313031250,8.708556545219e-10
1419313617.188,1419.313617188,8.655715620555e-10
1419314203.125,1419.314203125,8.476107769859e-10
1419314789.062,1419.314789063,8.486041378453e-10
1419315375.000,1419.315375000,8.649671013880e-10
1419315960.938,1419.315960937,8.779938943399e-10
1419316546.875,1419.316546875,8.921453255760e-10
1419317132.812,1419.317132812,8.865902762008e-10
1419317718.750,1419.317718750,8.676866522964e-10
1419318304.688,1419.318304687,8.489134687141e-10
1419318890.625,1419.318890625,8.722571132113e-10
1419319476.562,1419.319476563,8.720585485111e-10
1419320062.500,1419.320062500,8.900490741722e-10
1419320648.438,1419.320648438,8.898286005226e-10
1419321234.375,1419.321234375,8.469435384139e-10
1419321820.312,1419.321820312,8.530107727050e-10
1419322406.250,1419.322406250,8.608648014873e-10
1419322992.188,1419.322992187,8.697405065779e-10
1419323578.125,1419.323578125,8.730892113889e-10
1419324164.062,1419.324164062,8.488437949358e-10
1419324750.000,1419.324750000,8.542161009317e-10
1419325335.938,1419.325335938,8.688194525934e-10
1419325921.875,1419.325921875,8.741994628469e-10
1419326507.812,1419.326507813,8.764371914646e-10
1419327093.750,1419.327093750,8.804196576743e-10
1419327679.688,1419.327679687,8.640586106508e-10
1419328265.625,1419.328265625,8.595230191798e-10
1419328851.562,1419.328851562,8.361226121016e-10
1419329437.500,1419.329437500,8.482084874313e-10
1419330023.438,1419.330023437,8.554515758690e-10
