# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:02.195977+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419784906.250,1419.784906250,8.983374956990e-10
1419785492.188,1419.785492188,8.913440965308e-10
1419786078.125,1419.786078125,8.611462412893e-10
1419786664.062,1419.786664062,8.723342720450e-10
1419787250.000,1419.787250000,9.134483529834e-10
1419787835.938,1419.787835937,8.962106563539e-10
1419788421.875,1419.788421875,8.936687228689e-10
1419789007.812,1419.789007812,8.869111514515e-10
1419789593.750,1419.789593750,8.999116515509e-10
1419790179.688,1419.790179688,8.967929791973e-10
1419790765.625,1419.790765625,8.582430651998e-10
1419791351.562,1419.791351563,8.599914897708e-10
1419791937.500,1419.791937500,8.635769485227e-10
1419792523.438,1419.792523437,8.761371442028e-10
1419793109.375,1419.793109375,8.669781506858e-10
1419793695.312,1419.793695312,8.879520233879e-10
1419794281.250,1419.794281250,9.058305705752e-10
1419794867.188,1419.794867187,9.013049525662e-10
1419795453.125,1419.795453125,8.830947003659e-10
1419796039.062,1419.796039063,8.621698546030e-10
1419796625.000,1419.796625000,8.539990271150e-10
1419797210.938,1419.797210938,8.657310878725e-10
1419797796.875,1419.797796875,8.765442693661e-10
1419798382.812,1419.798382812,8.769677248661e-10
1419798968.750,1419.798968750,9.009655077711e-10
1419799554.688,1419.799554687,8.786128810438e-10
1419800140.625,1419.800140625,8.739715940925e-10
1419800726.562,1419.800726562,8.535696090615e-10
1419801312.500,1419.801312500,8.466045263074e-10
1419801898.438,1419.801898438,8.516263269450e-10
1419802484.375,1419.802484375,8.252284787368e-10
1419803070.312,1419.803070313,8.503631791139e-10
1419803656.250,1419.803656250,8.792762187945e-10
1419804242.188,1419.804242187,8.753605684009e-10
1419804828.125,1419.804828125,8.750806489800e-10
1419805414.062,1419.805414062,8.823852648468e-10
1419806000.000,1419.806000000,8.615052280816e-10
1419806585.938,1419.806585937,8.467833861899e-10
1419807171.875,1419.807171875,8.626807835304e-10
1419807757.812,1419.807757813,8.781065010793e-10
1419808343.750,1419.808343750,8.621593107061e-10
1419808929.688,1419.808929688,8.695388126955e-10
1419809515.625,1419.809515625,8.984703343839e-10
1419810101.562,1419.810101562,8.685493702679e-10
1419810687.500,1419.810687500,8.568652701505e-10
1419811273.438,1419.811273437,8.542527767770e-10
1419811859.375,1419.811859375,8.475513556934e-10
1419812445.312,1419.812445312,8.494746066377e-10
1419813031.250,1419.813031250,8.342567148989e-10
1419813617.188,1419.813617188,8.573525603880e-10
1419814203.125,1419.814203125,8.686977851325e-10
1419814789.062,1419.814789063,8.682959150220e-10
1419815375.000,1419.815375000,8.691684936083e-10
1419815960.938,1419.815960937,8.709737839299e-10
1419816546.875,1419.816546875,8.808098494587e-10
1419817132.812,1419.817132812,8.731730537573e-10
1419817718.750,1419.817718750,8.590038304781e-10
1419818304.688,1419.818304687,8.843231533167e-10
1419818890.625,1419.818890625,8.905538713485e-10
1419819476.562,1419.819476563,8.974489708241e-10
1419820062.500,1419.820062500,8.749299629576e-10
1419820648.438,1419.820648438,8.688680078551e-10
1419821234.375,1419.821234375,8.618400144775e-10
1419821820.312,1419.821820312,8.297050157783e-10
1419822406.250,1419.822406250,8.529531540848e-10
1419822992.188,1419.822992187,8.553314737445e-10
1419823578.125,1419.823578125,8.634884961151e-10
1419824164.062,1419.824164062,8.595390439037e-10
1419824750.000,1419.824750000,8.561851769765e-10
1419825335.938,1419.825335938,8.666212677834e-10
1419825921.875,1419.825921875,8.749129684126e-10
1419826507.812,1419.826507813,8.829464285697e-10
1419827093.750,1419.827093750,8.736790314332e-10
1419827679.688,1419.827679687,8.784333742531e-10
1419828265.625,1419.828265625,8.790930620316e-10
1419828851.562,1419.828851562,8.842920416757e-10
1419829437.500,1419.829437500,8.722502773968e-10
1419830023.438,1419.830023437,8.572765195436e-10
1419830609.375,1419.830609375,8.833828711788e-10
1419831195.312,1419.831195313,8.775494806752e-10
1419831781.250,1419.831781250,8.715257836111e-10
1419832367.188,1419.832367188,8.700196102146e-10
1419832953.125,1419.832953125,8.486502862104e-10
1419833539.062,1419.833539062,8.470762134640e-10
1419834125.000,1419.834125000,8.589228895108e-10
1419834710.938,1419.834710937,8.639413517654e-10
1419835296.875,1419.835296875,8.602442867388e-10
1419835882.812,1419.835882812,8.811457646442e-10
1419836468.750,1419.836468750,8.669445098711e-10
1419837054.688,1419.837054688,8.481460784753e-10
1419837640.625,1419.837640625,8.405663568840e-10
1419838226.562,1419.838226563,8.430239390354e-10
1419838812.500,1419.838812500,8.590159143701e-10
1419839398.438,1419.839398437,8.834389541178e-10
1419839984.375,1419.839984375,8.590351924754e-10
1419840570.312,1419.840570312,8.340871051965e-10
1419841156.250,1419.841156250,8.377971925398e-10
1419841742.188,1419.841742187,8.421673224995e-10
1419842328.125,1419.842328125,8.528042490460e-10
1419842914.062,1419.842914063,8.670341299192e-10
1419843500.000,1419.843500000,8.658022691847e-10
1419844085.938,1419.844085938,8.625928486047e-10
1419844671.875,1419.844671875,8.560678795716e-10
1419845257.812,1419.845257812,8.564209708258e-10
1419845843.750,1419.845843750,8.745989349053e-10
1419846429.688,1419.846429687,8.675079187266e-10
1419847015.625,1419.847015625,8.884911055390e-10
1419847601.562,1419.847601562,8.792464908367e-10
1419848187.500,1419.848187500,8.370118953665e-10
1419848773.438,1419.848773438,8.343780415980e-10
1419849359.375,1419.849359375,8.478366019782e-10
1419849945.312,1419.849945313,8.646673136714e-10
1419850531.250,1419.850531250,8.775939856902e-10
1419851117.188,1419.851117187,8.660126528414e-10
1419851703.125,1419.851703125,8.354121289858e-10
1419852289.062,1419.852289062,8.613845866186e-10
1419852875.000,1419.852875000,8.564527900965e-10
1419853460.938,1419.853460937,8.570834707580e-10
1419854046.875,1419.854046875,8.530682091652e-10
1419854632.812,1419.854632813,8.540285003832e-10
1419855218.750,1419.855218750,8.370285110231e-10
1419855804.688,1419.855804688,8.540935859808e-10
1419856390.625,1419.856390625,8.386286926501e-10
1419856976.562,1419.856976562,8.439327874754e-10
1419857562.500,1419.857562500,8.688664836331e-10
1419858148.438,1419.858148437,8.567626438891e-10
1419858734.375,1419.858734375,8.613596171193e-10
1419859320.312,1419.859320312,8.426368146256e-10
1419859906.250,1419.859906250,8.523049328743e-10
1419860492.188,1419.860492188,8.519854168986e-10
1419861078.125,1419.861078125,8.451852002112e-10
1419861664.062,1419.861664063,8.445066789312e-10
1419862250.000,1419.862250000,8.535770302359e-10
1419862835.938,1419.862835937,8.766848036385e-10
1419863421.875,1419.863421875,8.581585459311e-10
1419864007.812,1419.864007812,8.609664151501e-10
1419864593.750,1419.864593750,8.648853761989e-10
1419865179.688,1419.865179687,8.580497123263e-10
1419865765.625,1419.865765625,8.522637452412e-10
1419866351.562,1419.866351563,8.441755528933e-10
1419866937.500,1419.866937500,8.384764279755e-10
1419867523.438,1419.867523438,8.600109427644e-10
1419868109.375,1419.868109375,8.563595151804e-10
1419868695.312,1419.868695312,8.399895803903e-10
1419869281.250,1419.869281250,8.372959914996e-10
1419869867.188,1419.869867187,8.547118899516e-10
1419870453.125,1419.870453125,8.504643520883e-10
1419871039.062,1419.871039062,8.430391249598e-10
1419871625.000,1419.871625000,8.315772072506e-10
1419872210.938,1419.872210938,8.381472857320e-10
1419872796.875,1419.872796875,8.409194184805e-10
1419873382.812,1419.873382813,8.453470490942e-10
1419873968.750,1419.873968750,8.420881423590e-10
1419874554.688,1419.874554687,8.274503788640e-10
1419875140.625,1419.875140625,8.514898191967e-10
1419875726.562,1419.875726562,8.617938197768e-10
1419876312.500,1419.876312500,8.416473190198e-10
1419876898.438,1419.876898437,8.441339218800e-10
1419877484.375,1419.877484375,8.593405251547e-10
1419878070.312,1419.878070313,8.486970378153e-10
1419878656.250,1419.878656250,8.513410129273e-10
1419879242.188,1419.879242188,8.413407699384e-10
1419879828.125,1419.879828125,8.267567968832e-10
1419880414.062,1419.880414062,8.478245165700e-10
1419881000.000,1419.881000000,8.302875773314e-10
1419881585.938,1419.881585937,8.300313322721e-10
1419882171.875,1419.882171875,8.454044440956e-10
1419882757.812,1419.882757812,8.493572302748e-10
1419883343.750,1419.883343750,8.645035668355e-10
1419883929.688,1419.883929688,8.395939806373e-10
1419884515.625,1419.884515625,8.275093455327e-10
1419885101.562,1419.885101563,8.301799976056e-10
1419885687.500,1419.885687500,8.388227041782e-10
1419886273.438,1419.886273437,8.502950308544e-10
1419886859.375,1419.886859375,8.430811790251e-10
1419887445.312,1419.887445312,8.374869878019e-10
1419888031.250,1419.888031250,8.499757344013e-10
1419888617.188,1419.888617187,8.400582045095e-10
1419889203.125,1419.889203125,8.558538190855e-10
1419889789.062,1419.889789063,8.371772076528e-10
1419890375.000,1419.890375000,8.350714691525e-10
1419890960.938,1419.890960938,8.643752987074e-10
1419891546.875,1419.891546875,8.592528068758e-10
1419892132.812,1419.892132812,8.273115711896e-10
1419892718.750,1419.892718750,8.509357800643e-10
1419893304.688,1419.893304687,8.318540958166e-10
1419893890.625,1419.893890625,7.981976837557e-10
1419894476.562,1419.894476562,8.073023184593e-10
1419895062.500,1419.895062500,8.223212395391e-10
1419895648.438,1419.895648438,8.318158124487e-10
1419896234.375,1419.896234375,8.334785496355e-10
1419896820.312,1419.896820313,8.479941446720e-10
1419897406.250,1419.897406250,8.350633481250e-10
1419897992.188,1419.897992187,8.445466925212e-10
1419898578.125,1419.898578125,8.408611300711e-10
1419899164.062,1419.899164062,8.439388484098e-10
1419899750.000,1419.899750000,8.249555873476e-10
1419900335.938,1419.900335937,8.320711415893e-10
1419900921.875,1419.900921875,8.238712172400e-10
1419901507.812,1419.901507813,8.396434666774e-10
1419902093.750,1419.902093750,8.413776065348e-10
1419902679.688,1419.902679688,8.246797457899e-10
1419903265.625,1419.903265625,8.318195390302e-10
1419903851.562,1419.903851562,8.358047002864e-10
1419904437.500,1419.904437500,8.496709748088e-10
1419905023.438,1419.905023437,8.348774630598e-10
1419905609.375,1419.905609375,8.394650573532e-10
1419906195.312,1419.906195312,8.418809879437e-10
1419906781.250,1419.906781250,8.344898440481e-10
1419907367.188,1419.907367188,8.288658024371e-10
1419907953.125,1419.907953125,8.347028537623e-10
1419908539.062,1419.908539063,8.356283650991e-10
1419909125.000,1419.909125000,8.442884331252e-10
1419909710.938,1419.909710937,8.451993164125e-10
1419910296.875,1419.910296875,8.273943422733e-10
1419910882.812,1419.910882812,8.224139296695e-10
1419911468.750,1419.911468750,8.234721638130e-10
1419912054.688,1419.912054687,8.164841352577e-10
1419912640.625,1419.912640625,8.229754877457e-10
1419913226.562,1419.913226563,8.117025185356e-10
1419913812.500,1419.913812500,8.287378228036e-10
1419914398.438,1419.914398438,8.409975028804e-10
1419914984.375,1419.914984375,8.360255067266e-10
1419915570.312,1419.915570312,8.524799548913e-10
1419916156.250,1419.916156250,8.385818100267e-10
1419916742.188,1419.916742187,8.323284807872e-10
1419917328.125,1419.917328125,8.552608452109e-10
1419917914.062,1419.917914062,8.360685596589e-10
1419918500.000,1419.918500000,8.070429287820e-10
1419919085.938,1419.919085938,8.298366756577e-10
1419919671.875,1419.919671875,8.379584389041e-10
1419920257.812,1419.920257813,8.404657812656e-10
1419920843.750,1419.920843750,8.194084903189e-10
1419921429.688,1419.921429687,8.288271161538e-10
1419922015.625,1419.922015625,8.323868130459e-10
1419922601.562,1419.922601562,8.487246190477e-10
1419923187.500,1419.923187500,8.227670404937e-10
1419923773.438,1419.923773437,8.333673921645e-10
1419924359.375,1419.924359375,8.124029400051e-10
1419924945.312,1419.924945313,8.080267486000e-10
1419925531.250,1419.925531250,8.196143119116e-10
1419926117.188,1419.926117188,8.194129055587e-10
1419926703.125,1419.926703125,8.065449285967e-10
1419927289.062,1419.927289062,8.106016898664e-10
1419927875.000,1419.927875000,8.245960366514e-10
1419928460.938,1419.928460937,8.448969983641e-10
1419929046.875,1419.929046875,8.455400610928e-10
1419929632.812,1419.929632812,8.382981026072e-10
1419930218.750,1419.930218750,8.587963162887e-10
1419930804.688,1419.930804688,8.288827202619e-10
1419931390.625,1419.931390625,8.061106085699e-10
1419931976.562,1419.931976563,8.092154192905e-10
1419932562.500,1419.932562500,8.230725217117e-10
1419933148.438,1419.933148437,8.330809170536e-10
1419933734.375,1419.933734375,8.494163843450e-10
1419934320.312,1419.934320312,8.540673513824e-10
1419934906.250,1419.934906250,8.413301362390e-10
1419935492.188,1419.935492187,8.228316082372e-10
1419936078.125,1419.936078125,8.200031532148e-10
1419936664.062,1419.936664063,8.260480879439e-10
1419937250.000,1419.937250000,8.128869685824e-10
1419937835.938,1419.937835938,8.243672497578e-10
1419938421.875,1419.938421875,8.425532526985e-10
1419939007.812,1419.939007812,8.150855838483e-10
1419939593.750,1419.939593750,8.138428093927e-10
1419940179.688,1419.940179687,8.374617222263e-10
1419940765.625,1419.940765625,8.123192817882e-10
1419941351.562,1419.941351562,8.200528866416e-10
1419941937.500,1419.941937500,8.373002677667e-10
1419942523.438,1419.942523438,8.403477839740e-10
1419943109.375,1419.943109375,8.130025359812e-10
1419943695.312,1419.943695313,8.300341097381e-10
1419944281.250,1419.944281250,8.084005344363e-10
1419944867.188,1419.944867187,8.134112888746e-10
1419945453.125,1419.945453125,8.325150419333e-10
1419946039.062,1419.946039062,8.492910526948e-10
1419946625.000,1419.946625000,8.303596714484e-10
1419947210.938,1419.947210937,8.314525822746e-10
1419947796.875,1419.947796875,8.424055189456e-10
1419948382.812,1419.948382813,8.314269875013e-10
1419948968.750,1419.948968750,8.089081148936e-10
1419949554.688,1419.949554688,8.372607113339e-10
1419950140.625,1419.950140625,8.271036674539e-10
1419950726.562,1419.950726562,8.028573822193e-10
1419951312.500,1419.951312500,8.148773662213e-10
1419951898.438,1419.951898437,8.211066256605e-10
1419952484.375,1419.952484375,8.294429521498e-10
1419953070.312,1419.953070312,8.370674338388e-10
1419953656.250,1419.953656250,8.256378269001e-10
1419954242.188,1419.954242188,8.191677916435e-10
1419954828.125,1419.954828125,8.423311585649e-10
1419955414.062,1419.955414063,8.449691760458e-10
1419956000.000,1419.956000000,8.150401932679e-10
1419956585.938,1419.956585937,8.384870786056e-10
1419957171.875,1419.957171875,8.247927122667e-10
1419957757.812,1419.957757812,8.210834085719e-10
1419958343.750,1419.958343750,8.335892336747e-10
1419958929.688,1419.958929687,8.337742930535e-10
1419959515.625,1419.959515625,8.427995860876e-10
1419960101.562,1419.960101563,8.257682768871e-10
1419960687.500,1419.960687500,8.343821179456e-10
1419961273.438,1419.961273438,8.241902387021e-10
1419961859.375,1419.961859375,8.260209205268e-10
1419962445.312,1419.962445312,8.302475885618e-10
1419963031.250,1419.963031250,8.175353992683e-10
1419963617.188,1419.963617187,8.181260209507e-10
1419964203.125,1419.964203125,8.155441314095e-10
1419964789.062,1419.964789062,8.258696940254e-10
1419965375.000,1419.965375000,8.212067051373e-10
1419965960.938,1419.965960938,8.184213171775e-10
1419966546.875,1419.966546875,8.118711674904e-10
1419967132.812,1419.967132813,8.194600195407e-10
1419967718.750,1419.967718750,8.253223653784e-10
1419968304.688,1419.968304687,8.364663153486e-10
1419968890.625,1419.968890625,8.329600702831e-10
1419969476.562,1419.969476562,8.062707510729e-10
1419970062.500,1419.970062500,8.108890007879e-10
1419970648.438,1419.970648437,8.269329942198e-10
1419971234.375,1419.971234375,8.298812069998e-10
1419971820.312,1419.971820313,8.289916415411e-10
1419972406.250,1419.972406250,8.203019184162e-10
1419972992.188,1419.972992188,8.412831620953e-10
1419973578.125,1419.973578125,8.291617448115e-10
1419974164.062,1419.974164062,8.289027597302e-10
1419974750.000,1419.974750000,8.383607162308e-10
1419975335.938,1419.975335937,8.346646849102e-10
1419975921.875,1419.975921875,8.384095437994e-10
1419976507.812,1419.976507812,8.193443889796e-10
1419977093.750,1419.977093750,8.100244878895e-10
1419977679.688,1419.977679688,8.275257360564e-10
1419978265.625,1419.978265625,8.298072409623e-10
1419978851.562,1419.978851563,8.317919570755e-10
1419979437.500,1419.979437500,8.381285421118e-10
1419980023.438,1419.980023437,8.319847090581e-10
1419980609.375,1419.980609375,8.296526495398e-10
1419981195.312,1419.981195312,8.293564119336e-10
1419981781.250,1419.981781250,8.369331388456e-10
1419982367.188,1419.982367187,8.337550642491e-10
1419982953.125,1419.982953125,8.144113157831e-10
1419983539.062,1419.983539063,8.318364350172e-10
1419984125.000,1419.984125000,8.304225997646e-10
1419984710.938,1419.984710938,8.208238311891e-10
1419985296.875,1419.985296875,8.402396923058e-10
1419985882.812,1419.985882812,8.382345039011e-10
1419986468.750,1419.986468750,8.034872331107e-10
1419987054.688,1419.987054687,8.194914030741e-10
1419987640.625,1419.987640625,8.045013954338e-10
1419988226.562,1419.988226562,7.930580598674e-10
1419988812.500,1419.988812500,8.116674464681e-10
1419989398.438,1419.989398438,8.133737400774e-10
1419989984.375,1419.989984375,8.043138001170e-10
1419990570.312,1419.990570313,8.103093030879e-10
1419991156.250,1419.991156250,8.111929046108e-10
1419991742.188,1419.991742187,8.231210764528e-10
1419992328.125,1419.992328125,8.140099161628e-10
1419992914.062,1419.992914062,8.231960077089e-10
1419993500.000,1419.993500000,8.323106754206e-10
1419994085.938,1419.994085937,8.301433514702e-10
1419994671.875,1419.994671875,8.204477034742e-10
1419995257.812,1419.995257813,8.197330503078e-10
1419995843.750,1419.995843750,8.252845682235e-10
1419996429.688,1419.996429688,8.362484460780e-10
1419997015.625,1419.997015625,8.331527161420e-10
1419997601.562,1419.997601562,8.226712946615e-10
1419998187.500,1419.998187500,8.334919799015e-10
1419998773.438,1419.998773437,8.361489895458e-10
1419999359.375,1419.999359375,8.220780139119e-10
1419999945.312,1419.999945312,8.063248034282e-10
1420000531.250,1420.000531250,8.121662332330e-10
1420001117.188,1420.001117188,8.264180362151e-10
1420001703.125,1420.001703125,8.449441415904e-10
1420002289.062,1420.002289063,8.411250950589e-10
1420002875.000,1420.002875000,8.330685596650e-10
1420003460.938,1420.003460937,8.206302273897e-10
1420004046.875,1420.004046875,8.158975271406e-10
1420004632.812,1420.004632812,8.276564340310e-10
1420005218.750,1420.005218750,8.414789326517e-10
1420005804.688,1420.005804687,8.186152898338e-10
1420006390.625,1420.006390625,8.181738256281e-10
1420006976.562,1420.006976563,7.910449390899e-10
1420007562.500,1420.007562500,8.001956992793e-10
1420008148.438,1420.008148438,8.276338096379e-10
1420008734.375,1420.008734375,8.057578556503e-10
1420009320.312,1420.009320312,8.173521536595e-10
1420009906.250,1420.009906250,8.201216116633e-10
1420010492.188,1420.010492187,8.247445852672e-10
1420011078.125,1420.011078125,8.130704331018e-10
1420011664.062,1420.011664062,8.167904315809e-10
1420012250.000,1420.012250000,8.291263047737e-10
1420012835.938,1420.012835938,8.162536000395e-10
1420013421.875,1420.013421875,8.292909303109e-10
1420014007.812,1420.014007813,8.262163676168e-10
1420014593.750,1420.014593750,8.049980451708e-10
1420015179.688,1420.015179687,8.069021192821e-10
1420015765.625,1420.015765625,8.194264475927e-10
1420016351.562,1420.016351562,8.181320570043e-10
1420016937.500,1420.016937500,8.210014910272e-10
1420017523.438,1420.017523437,8.354059023452e-10
1420018109.375,1420.018109375,8.193980904093e-10
1420018695.312,1420.018695313,8.188293240136e-10
1420019281.250,1420.019281250,8.408773537632e-10
1420019867.188,1420.019867188,8.271176289569e-10
1420020453.125,1420.020453125,8.322460973606e-10
1420021039.062,1420.021039062,8.357958207043e-10
1420021625.000,1420.021625000,8.142485074292e-10
1420022210.938,1420.022210937,8.191657425465e-10
1420022796.875,1420.022796875,8.248761680538e-10
1420023382.812,1420.023382812,8.110144418160e-10
1420023968.750,1420.023968750,8.371564540623e-10
1420024554.688,1420.024554688,8.485628828799e-10
1420025140.625,1420.025140625,8.244911142527e-10
1420025726.562,1420.025726563,8.078669088279e-10
1420026312.500,1420.026312500,8.210177539454e-10
1420026898.438,1420.026898437,8.445976830498e-10
1420027484.375,1420.027484375,8.509628157615e-10
1420028070.312,1420.028070312,8.039778774479e-10
1420028656.250,1420.028656250,8.027143604045e-10
1420029242.188,1420.029242187,7.997040174514e-10
1420029828.125,1420.029828125,8.099688555481e-10
1420030414.062,1420.030414063,8.077351698852e-10
1420031000.000,1420.031000000,7.992057601107e-10
1420031585.938,1420.031585938,7.940014865351e-10
1420032171.875,1420.032171875,8.439205222637e-10
1420032757.812,1420.032757812,8.532143689493e-10
1420033343.750,1420.033343750,8.449075811334e-10
1420033929.688,1420.033929687,8.176608098068e-10
1420034515.625,1420.034515625,7.879903601181e-10
1420035101.562,1420.035101562,8.135573157786e-10
1420035687.500,1420.035687500,8.091139447267e-10
1420036273.438,1420.036273438,8.207158285922e-10
1420036859.375,1420.036859375,8.330098671448e-10
1420037445.312,1420.037445313,8.248677275544e-10
1420038031.250,1420.038031250,8.170367903953e-10
1420038617.188,1420.038617187,8.303442536206e-10
1420039203.125,1420.039203125,8.188732138882e-10
1420039789.062,1420.039789062,8.329887581366e-10
1420040375.000,1420.040375000,8.243384400850e-10
1420040960.938,1420.040960937,8.238034065923e-10
1420041546.875,1420.041546875,8.102303870247e-10
1420042132.812,1420.042132813,8.160759884626e-10
1420042718.750,1420.042718750,8.139402977134e-10
1420043304.688,1420.043304688,7.982267915480e-10
1420043890.625,1420.043890625,8.053757317119e-10
1420044476.562,1420.044476562,8.254060321769e-10
1420045062.500,1420.045062500,8.347860595430e-10
1420045648.438,1420.045648437,8.556822796138e-10
1420046234.375,1420.046234375,8.393397389271e-10
1420046820.312,1420.046820312,8.228210478211e-10
1420047406.250,1420.047406250,8.382636750403e-10
1420047992.188,1420.047992188,8.220968021278e-10
1420048578.125,1420.048578125,8.289879319595e-10
1420049164.062,1420.049164063,8.230836793466e-10
1420049750.000,1420.049750000,8.345267314273e-10
1420050335.938,1420.050335937,8.430078830342e-10
1420050921.875,1420.050921875,8.444085922598e-10
1420051507.812,1420.051507812,8.401109680176e-10
1420052093.750,1420.052093750,8.130149619741e-10
1420052679.688,1420.052679687,8.090867983712e-10
1420053265.625,1420.053265625,8.124467087959e-10
1420053851.562,1420.053851563,8.294085140393e-10
1420054437.500,1420.054437500,8.489206200784e-10
1420055023.438,1420.055023438,8.475519276668e-10
1420055609.375,1420.055609375,8.306012554360e-10
1420056195.312,1420.056195312,8.063266787157e-10
1420056781.250,1420.056781250,8.157231396495e-10
1420057367.188,1420.057367187,8.229328943169e-10
1420057953.125,1420.057953125,8.207383349974e-10
1420058539.062,1420.058539062,8.220305353865e-10
1420059125.000,1420.059125000,8.339194229903e-10
1420059710.938,1420.059710938,8.124330616311e-10
1420060296.875,1420.060296875,8.142690279454e-10
1420060882.812,1420.060882813,8.162892864623e-10
1420061468.750,1420.061468750,7.985574453600e-10
1420062054.688,1420.062054687,8.017977271878e-10
1420062640.625,1420.062640625,8.051343285448e-10
1420063226.562,1420.063226562,8.172565000641e-10
1420063812.500,1420.063812500,8.308841070328e-10
1420064398.438,1420.064398437,8.428309264071e-10
1420064984.375,1420.064984375,8.263935346082e-10
1420065570.312,1420.065570313,8.400835848343e-10
1420066156.250,1420.066156250,8.396957268160e-10
1420066742.188,1420.066742188,8.144989734855e-10
1420067328.125,1420.067328125,8.138722211304e-10
1420067914.062,1420.067914062,8.139244924485e-10
1420068500.000,1420.068500000,8.240043295456e-10
1420069085.938,1420.069085937,8.258099189542e-10
1420069671.875,1420.069671875,8.140773997286e-10
1420070257.812,1420.070257812,8.236052852456e-10
1420070843.750,1420.070843750,8.355593259901e-10
1420071429.688,1420.071429688,8.314648312782e-10
1420072015.625,1420.072015625,8.376835897515e-10
1420072601.562,1420.072601563,8.679934322133e-10
1420073187.500,1420.073187500,8.479130064439e-10
1420073773.438,1420.073773437,8.256588469983e-10
1420074359.375,1420.074359375,8.130256600396e-10
1420074945.312,1420.074945312,8.224524924275e-10
1420075531.250,1420.075531250,8.456504391802e-10
1420076117.188,1420.076117187,8.303398154335e-10
1420076703.125,1420.076703125,8.239617546592e-10
1420077289.062,1420.077289063,8.202340047676e-10
1420077875.000,1420.077875000,8.324565385941e-10
1420078460.938,1420.078460938,8.416678578565e-10
1420079046.875,1420.079046875,8.404618713404e-10
1420079632.812,1420.079632812,8.251862464418e-10
1420080218.750,1420.080218750,8.404637130856e-10
1420080804.688,1420.080804687,8.441553196782e-10
1420081390.625,1420.081390625,8.268592182350e-10
1420081976.562,1420.081976562,8.445376230933e-10
1420082562.500,1420.082562500,8.314151276201e-10
1420083148.438,1420.083148438,8.160139235855e-10
1420083734.375,1420.083734375,8.290184635866e-10
1420084320.312,1420.084320313,8.300948579816e-10
1420084906.250,1420.084906250,8.214146665765e-10
1420085492.188,1420.085492187,8.070527059345e-10
1420086078.125,1420.086078125,8.151850039095e-10
1420086664.062,1420.086664062,8.265421726098e-10
1420087250.000,1420.087250000,8.180123523990e-10
1420087835.938,1420.087835937,8.152203278264e-10
1420088421.875,1420.088421875,8.323663998600e-10
1420089007.812,1420.089007813,8.373050435181e-10
1420089593.750,1420.089593750,8.377925271018e-10
1420090179.688,1420.090179688,8.452812129319e-10
1420090765.625,1420.090765625,8.304171001357e-10
1420091351.562,1420.091351562,8.449278712672e-10
1420091937.500,1420.091937500,8.198568248338e-10
1420092523.438,1420.092523437,8.262094237546e-10
1420093109.375,1420.093109375,8.260279859760e-10
1420093695.312,1420.093695312,8.308870346878e-10
1420094281.250,1420.094281250,8.254937349684e-10
1420094867.188,1420.094867188,8.389196389602e-10
1420095453.125,1420.095453125,8.530198568927e-10
1420096039.062,1420.096039063,8.262098200482e-10
1420096625.000,1420.096625000,8.323040182820e-10
1420097210.938,1420.097210937,8.303000448163e-10
1420097796.875,1420.097796875,8.353261480846e-10
1420098382.812,1420.098382812,8.292900804409e-10
1420098968.750,1420.098968750,8.314541573975e-10
1420099554.688,1420.099554687,8.336643196388e-10
1420100140.625,1420.100140625,8.308079316575e-10
1420100726.562,1420.100726563,8.446540728468e-10
1420101312.500,1420.101312500,8.410318587337e-10
1420101898.438,1420.101898438,8.391410161811e-10
1420102484.375,1420.102484375,8.417949013482e-10
1420103070.312,1420.103070312,8.243888226235e-10
1420103656.250,1420.103656250,8.403585290658e-10
1420104242.188,1420.104242187,8.530458428924e-10
1420104828.125,1420.104828125,8.466215179105e-10
1420105414.062,1420.105414062,8.572179801382e-10
1420106000.000,1420.106000000,8.513964163793e-10
1420106585.938,1420.106585938,8.181734582239e-10
1420107171.875,1420.107171875,8.341307017571e-10
1420107757.812,1420.107757813,8.521186710634e-10
1420108343.750,1420.108343750,8.562098355774e-10
1420108929.688,1420.108929687,8.557438296744e-10
1420109515.625,1420.109515625,8.504833314417e-10
1420110101.562,1420.110101562,8.362393146680e-10
1420110687.500,1420.110687500,8.251266785949e-10
1420111273.438,1420.111273437,8.261451455548e-10
1420111859.375,1420.111859375,8.247522409393e-10
1420112445.312,1420.112445313,8.302283957890e-10
1420113031.250,1420.113031250,8.227787112720e-10
1420113617.188,1420.113617188,8.323752890732e-10
1420114203.125,1420.114203125,8.282354420953e-10
1420114789.062,1420.114789062,8.423675825293e-10
1420115375.000,1420.115375000,8.477551605609e-10
1420115960.938,1420.115960937,8.575985856135e-10
1420116546.875,1420.116546875,8.610400274731e-10
1420117132.812,1420.117132812,8.372783350809e-10
1420117718.750,1420.117718750,8.136903506636e-10
1420118304.688,1420.118304688,8.249437571881e-10
1420118890.625,1420.118890625,8.356730230983e-10
1420119476.562,1420.119476563,8.331151122300e-10
1420120062.500,1420.120062500,8.381527886047e-10
