# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:41.315669+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419793695.312,1419.793695312,8.993898770706e-10
1419794281.250,1419.794281250,9.000654027842e-10
1419794867.188,1419.794867187,9.000617958872e-10
1419795453.125,1419.795453125,9.004170333783e-10
1419796039.062,1419.796039063,8.896431576230e-10
1419796625.000,1419.796625000,8.821446316474e-10
1419797210.938,1419.797210938,8.698550796635e-10
1419797796.875,1419.797796875,8.939622281382e-10
1419798382.812,1419.798382812,9.163089634155e-10
1419798968.750,1419.798968750,8.934176457655e-10
1419799554.688,1419.799554687,8.968490567507e-10
1419800140.625,1419.800140625,8.950737597502e-10
1419800726.562,1419.800726562,8.816375696488e-10
1419801312.500,1419.801312500,8.847868944835e-10
1419801898.438,1419.801898438,8.847273760871e-10
1419802484.375,1419.802484375,8.674183033279e-10
1419803070.312,1419.803070313,8.692248351406e-10
1419803656.250,1419.803656250,8.859806970433e-10
1419804242.188,1419.804242187,8.745283319262e-10
1419804828.125,1419.804828125,8.647244965063e-10
1419805414.062,1419.805414062,8.671086178470e-10
1419806000.000,1419.806000000,8.864540866402e-10
1419806585.938,1419.806585937,8.942970587900e-10
1419807171.875,1419.807171875,8.871018013500e-10
1419807757.812,1419.807757813,8.696512900863e-10
1419808343.750,1419.808343750,8.803238651678e-10
1419808929.688,1419.808929688,8.973421291016e-10
1419809515.625,1419.809515625,8.812595171756e-10
1419810101.562,1419.810101562,8.743028304801e-10
1419810687.500,1419.810687500,8.948279486462e-10
1419811273.438,1419.811273437,8.909961288096e-10
1419811859.375,1419.811859375,8.804775952997e-10
1419812445.312,1419.812445312,8.691918326296e-10
1419813031.250,1419.813031250,8.840335821407e-10
1419813617.188,1419.813617188,8.904320384959e-10
1419814203.125,1419.814203125,8.788414155890e-10
1419814789.062,1419.814789063,8.470843876303e-10
1419815375.000,1419.815375000,8.681711014028e-10
1419815960.938,1419.815960937,8.729475836195e-10
1419816546.875,1419.816546875,8.886420696107e-10
1419817132.812,1419.817132812,8.930846400090e-10
1419817718.750,1419.817718750,8.862252631559e-10
1419818304.688,1419.818304687,8.840181189547e-10
1419818890.625,1419.818890625,8.997591783750e-10
1419819476.562,1419.819476563,8.979147496805e-10
1419820062.500,1419.820062500,8.953675648794e-10
1419820648.438,1419.820648438,8.513383568819e-10
1419821234.375,1419.821234375,8.213838519708e-10
1419821820.312,1419.821820312,8.708933159348e-10
1419822406.250,1419.822406250,8.961296061094e-10
1419822992.188,1419.822992187,8.840603141618e-10
1419823578.125,1419.823578125,8.712810625222e-10
1419824164.062,1419.824164062,8.713019431871e-10
1419824750.000,1419.824750000,8.784418785479e-10
1419825335.938,1419.825335938,8.985587296292e-10
1419825921.875,1419.825921875,8.868790205240e-10
1419826507.812,1419.826507813,8.388653330019e-10
1419827093.750,1419.827093750,8.520309737682e-10
1419827679.688,1419.827679687,8.819166302093e-10
1419828265.625,1419.828265625,8.666472056106e-10
1419828851.562,1419.828851562,8.718838621681e-10
1419829437.500,1419.829437500,8.633022607779e-10
1419830023.438,1419.830023437,8.764357610690e-10
1419830609.375,1419.830609375,9.038801679301e-10
1419831195.312,1419.831195313,8.889696691143e-10
1419831781.250,1419.831781250,8.829884467908e-10
1419832367.188,1419.832367188,8.802892224306e-10
1419832953.125,1419.832953125,8.706031809823e-10
1419833539.062,1419.833539062,8.592623257895e-10
1419834125.000,1419.834125000,8.670947816636e-10
1419834710.938,1419.834710937,8.953556599437e-10
1419835296.875,1419.835296875,8.873399052728e-10
1419835882.812,1419.835882812,8.617849030260e-10
1419836468.750,1419.836468750,8.576638569795e-10
1419837054.688,1419.837054688,8.734869172099e-10
1419837640.625,1419.837640625,8.854890953602e-10
1419838226.562,1419.838226563,8.828063806233e-10
1419838812.500,1419.838812500,8.652331607927e-10
1419839398.438,1419.839398437,8.715859837069e-10
1419839984.375,1419.839984375,8.833496469145e-10
1419840570.312,1419.840570312,8.844116017538e-10
1419841156.250,1419.841156250,8.968234051810e-10
1419841742.188,1419.841742187,8.814449517591e-10
1419842328.125,1419.842328125,8.745633738780e-10
1419842914.062,1419.842914063,8.693840059378e-10
1419843500.000,1419.843500000,8.673604412999e-10
1419844085.938,1419.844085938,8.740617345716e-10
1419844671.875,1419.844671875,8.433832783000e-10
1419845257.812,1419.845257812,8.610074526937e-10
1419845843.750,1419.845843750,8.687701438656e-10
1419846429.688,1419.846429687,8.540086722568e-10
1419847015.625,1419.847015625,8.752494742581e-10
1419847601.562,1419.847601562,8.641380654185e-10
1419848187.500,1419.848187500,8.630508425028e-10
1419848773.438,1419.848773438,8.641463022593e-10
1419849359.375,1419.849359375,8.650392808110e-10
1419849945.312,1419.849945313,8.584400764839e-10
1419850531.250,1419.850531250,8.928870411415e-10
1419851117.188,1419.851117187,8.770912252332e-10
1419851703.125,1419.851703125,8.706175778762e-10
1419852289.062,1419.852289062,8.626388121823e-10
1419852875.000,1419.852875000,8.758695133094e-10
1419853460.938,1419.853460937,8.715003983451e-10
1419854046.875,1419.854046875,8.730930021469e-10
1419854632.812,1419.854632813,9.058133087187e-10
1419855218.750,1419.855218750,9.014059920601e-10
1419855804.688,1419.855804688,8.831434445031e-10
1419856390.625,1419.856390625,8.734291724865e-10
1419856976.562,1419.856976562,8.614917348726e-10
1419857562.500,1419.857562500,8.760305168593e-10
1419858148.438,1419.858148437,8.949780287976e-10
1419858734.375,1419.858734375,8.762614534934e-10
1419859320.312,1419.859320312,8.788670186121e-10
1419859906.250,1419.859906250,8.714301625531e-10
1419860492.188,1419.860492188,8.599860514032e-10
1419861078.125,1419.861078125,8.624592499149e-10
1419861664.062,1419.861664063,8.659099714512e-10
1419862250.000,1419.862250000,8.718681961289e-10
1419862835.938,1419.862835937,8.798376458765e-10
1419863421.875,1419.863421875,8.814306294630e-10
1419864007.812,1419.864007812,8.572905585976e-10
1419864593.750,1419.864593750,8.501741676600e-10
1419865179.688,1419.865179687,8.645080099518e-10
1419865765.625,1419.865765625,8.299369917721e-10
1419866351.562,1419.866351563,8.562480950420e-10
1419866937.500,1419.866937500,8.883634459437e-10
1419867523.438,1419.867523438,8.812484562262e-10
1419868109.375,1419.868109375,8.509401807514e-10
1419868695.312,1419.868695312,8.454373318857e-10
1419869281.250,1419.869281250,8.555796606606e-10
1419869867.188,1419.869867187,8.657028887417e-10
1419870453.125,1419.870453125,8.489004671317e-10
1419871039.062,1419.871039062,8.564437753415e-10
1419871625.000,1419.871625000,8.637984632762e-10
1419872210.938,1419.872210938,8.665891484946e-10
1419872796.875,1419.872796875,8.516501685731e-10
1419873382.812,1419.873382813,8.538710502941e-10
1419873968.750,1419.873968750,8.461044685211e-10
1419874554.688,1419.874554687,8.434512427826e-10
1419875140.625,1419.875140625,8.534171933867e-10
1419875726.562,1419.875726562,8.499535150761e-10
1419876312.500,1419.876312500,8.575523481498e-10
1419876898.438,1419.876898437,8.740371909160e-10
1419877484.375,1419.877484375,8.380898896957e-10
1419878070.312,1419.878070313,8.513525090277e-10
1419878656.250,1419.878656250,8.726634609155e-10
1419879242.188,1419.879242188,8.847482181283e-10
1419879828.125,1419.879828125,8.751096957443e-10
1419880414.062,1419.880414062,8.597828244766e-10
1419881000.000,1419.881000000,8.603858847457e-10
1419881585.938,1419.881585937,8.413160148763e-10
1419882171.875,1419.882171875,8.471424587054e-10
1419882757.812,1419.882757812,8.389188311029e-10
1419883343.750,1419.883343750,8.393681833578e-10
1419883929.688,1419.883929688,8.587295402022e-10
1419884515.625,1419.884515625,8.578224343219e-10
1419885101.562,1419.885101563,8.697597616711e-10
1419885687.500,1419.885687500,8.671114299207e-10
1419886273.438,1419.886273437,8.594588301872e-10
1419886859.375,1419.886859375,8.677622449015e-10
1419887445.312,1419.887445312,8.646147948540e-10
1419888031.250,1419.888031250,8.466148136832e-10
1419888617.188,1419.888617187,8.604485491475e-10
1419889203.125,1419.889203125,8.561076305229e-10
1419889789.062,1419.889789063,8.464772139042e-10
1419890375.000,1419.890375000,8.457890933170e-10
1419890960.938,1419.890960938,8.544075122128e-10
1419891546.875,1419.891546875,8.492401150488e-10
1419892132.812,1419.892132812,8.357051942898e-10
1419892718.750,1419.892718750,8.493683568017e-10
1419893304.688,1419.893304687,8.493970509464e-10
1419893890.625,1419.893890625,8.409234497289e-10
1419894476.562,1419.894476562,8.335288371002e-10
1419895062.500,1419.895062500,8.257120116010e-10
1419895648.438,1419.895648438,8.213154520092e-10
1419896234.375,1419.896234375,8.295854567380e-10
1419896820.312,1419.896820313,8.269101032579e-10
1419897406.250,1419.897406250,8.419419480533e-10
1419897992.188,1419.897992187,8.446531599498e-10
1419898578.125,1419.898578125,8.438604757140e-10
1419899164.062,1419.899164062,8.384579968608e-10
1419899750.000,1419.899750000,8.489446065627e-10
1419900335.938,1419.900335937,8.468642227859e-10
1419900921.875,1419.900921875,8.566730308048e-10
1419901507.812,1419.901507813,8.476592198277e-10
1419902093.750,1419.902093750,8.445191112072e-10
1419902679.688,1419.902679688,8.663971891492e-10
1419903265.625,1419.903265625,8.519524979816e-10
1419903851.562,1419.903851562,8.591846042646e-10
1419904437.500,1419.904437500,8.481474734913e-10
1419905023.438,1419.905023437,8.666038527793e-10
1419905609.375,1419.905609375,8.534237286381e-10
1419906195.312,1419.906195312,8.360492515299e-10
1419906781.250,1419.906781250,8.247586430024e-10
1419907367.188,1419.907367188,8.447680940212e-10
1419907953.125,1419.907953125,8.488405071406e-10
1419908539.062,1419.908539063,8.630513627298e-10
1419909125.000,1419.909125000,8.757184479828e-10
1419909710.938,1419.909710937,8.498563887314e-10
1419910296.875,1419.910296875,8.347483985737e-10
1419910882.812,1419.910882812,8.391562067416e-10
1419911468.750,1419.911468750,8.533083237376e-10
1419912054.688,1419.912054687,8.505653856933e-10
1419912640.625,1419.912640625,8.622062670635e-10
1419913226.562,1419.913226563,8.614570974220e-10
1419913812.500,1419.913812500,8.412724530693e-10
1419914398.438,1419.914398438,8.428957333465e-10
1419914984.375,1419.914984375,8.400015440879e-10
1419915570.312,1419.915570312,8.390971207713e-10
1419916156.250,1419.916156250,8.404286523280e-10
1419916742.188,1419.916742187,8.418108647182e-10
1419917328.125,1419.917328125,8.377502067846e-10
1419917914.062,1419.917914062,8.167266884261e-10
1419918500.000,1419.918500000,8.344121294142e-10
1419919085.938,1419.919085938,8.418898641455e-10
1419919671.875,1419.919671875,8.335123755184e-10
1419920257.812,1419.920257813,8.197474866626e-10
1419920843.750,1419.920843750,8.095830621249e-10
1419921429.688,1419.921429687,8.472257639079e-10
1419922015.625,1419.922015625,8.691358432874e-10
1419922601.562,1419.922601562,8.837417787588e-10
1419923187.500,1419.923187500,8.405819734487e-10
1419923773.438,1419.923773437,8.160934478713e-10
1419924359.375,1419.924359375,8.328789381242e-10
1419924945.312,1419.924945313,8.458189371325e-10
1419925531.250,1419.925531250,8.256463195970e-10
1419926117.188,1419.926117188,8.351285417725e-10
1419926703.125,1419.926703125,8.454227459059e-10
1419927289.062,1419.927289062,8.326147924216e-10
1419927875.000,1419.927875000,8.372026385396e-10
1419928460.938,1419.928460937,8.077851720187e-10
1419929046.875,1419.929046875,8.228785039023e-10
1419929632.812,1419.929632812,8.540364496979e-10
1419930218.750,1419.930218750,8.261146048601e-10
1419930804.688,1419.930804688,8.224032323384e-10
1419931390.625,1419.931390625,8.325290957575e-10
1419931976.562,1419.931976563,8.272083464389e-10
1419932562.500,1419.932562500,8.451146852847e-10
1419933148.438,1419.933148437,8.449253629112e-10
1419933734.375,1419.933734375,8.515458914753e-10
1419934320.312,1419.934320312,8.379581613296e-10
1419934906.250,1419.934906250,8.288238029070e-10
1419935492.188,1419.935492187,8.466705637515e-10
1419936078.125,1419.936078125,8.490676065642e-10
1419936664.062,1419.936664063,8.474472453109e-10
1419937250.000,1419.937250000,8.428644717258e-10
1419937835.938,1419.937835938,8.485448056290e-10
1419938421.875,1419.938421875,8.526617241488e-10
1419939007.812,1419.939007812,8.149708132980e-10
1419939593.750,1419.939593750,8.190145023823e-10
1419940179.688,1419.940179687,8.617466759324e-10
1419940765.625,1419.940765625,8.435980405048e-10
1419941351.562,1419.941351562,8.223868706761e-10
1419941937.500,1419.941937500,8.294965567171e-10
1419942523.438,1419.942523438,8.257448255132e-10
1419943109.375,1419.943109375,8.504593108499e-10
1419943695.312,1419.943695313,8.384979914332e-10
1419944281.250,1419.944281250,8.500819427473e-10
1419944867.188,1419.944867187,8.495576486379e-10
1419945453.125,1419.945453125,8.473139318017e-10
1419946039.062,1419.946039062,8.404504547116e-10
1419946625.000,1419.946625000,8.243235426224e-10
1419947210.938,1419.947210937,8.321129975914e-10
1419947796.875,1419.947796875,8.405546918811e-10
1419948382.812,1419.948382813,8.440054712832e-10
1419948968.750,1419.948968750,8.531517928748e-10
1419949554.688,1419.949554688,8.450508954517e-10
1419950140.625,1419.950140625,8.395528945243e-10
1419950726.562,1419.950726562,8.463918812155e-10
1419951312.500,1419.951312500,8.224068593862e-10
1419951898.438,1419.951898437,8.217045541663e-10
1419952484.375,1419.952484375,8.059087784069e-10
1419953070.312,1419.953070312,8.118240770873e-10
1419953656.250,1419.953656250,8.320661951344e-10
1419954242.188,1419.954242188,8.506165669694e-10
1419954828.125,1419.954828125,8.412647099764e-10
1419955414.062,1419.955414063,8.324937627042e-10
1419956000.000,1419.956000000,8.160945157150e-10
1419956585.938,1419.956585937,8.439260898162e-10
1419957171.875,1419.957171875,8.571757687922e-10
1419957757.812,1419.957757812,8.499324752709e-10
1419958343.750,1419.958343750,8.187598305411e-10
1419958929.688,1419.958929687,8.279509776447e-10
1419959515.625,1419.959515625,8.257683603280e-10
1419960101.562,1419.960101563,8.154320021528e-10
1419960687.500,1419.960687500,8.361478038666e-10
1419961273.438,1419.961273438,8.352942485895e-10
1419961859.375,1419.961859375,8.288268167053e-10
1419962445.312,1419.962445312,8.428002693228e-10
1419963031.250,1419.963031250,8.643934640637e-10
1419963617.188,1419.963617187,8.262910957622e-10
1419964203.125,1419.964203125,8.206326837804e-10
1419964789.062,1419.964789062,8.407269856686e-10
1419965375.000,1419.965375000,8.467861639979e-10
1419965960.938,1419.965960938,8.551309223761e-10
1419966546.875,1419.966546875,8.345331889415e-10
1419967132.812,1419.967132813,8.168952264983e-10
1419967718.750,1419.967718750,8.179791537710e-10
1419968304.688,1419.968304687,8.330698936738e-10
1419968890.625,1419.968890625,8.487376910065e-10
1419969476.562,1419.969476562,8.438346794445e-10
1419970062.500,1419.970062500,8.139023727140e-10
1419970648.438,1419.970648437,7.987528645135e-10
1419971234.375,1419.971234375,8.178849675417e-10
1419971820.312,1419.971820313,8.331849144602e-10
1419972406.250,1419.972406250,8.319869968103e-10
1419972992.188,1419.972992188,8.306680598534e-10
1419973578.125,1419.973578125,8.398539921413e-10
1419974164.062,1419.974164062,8.550941022896e-10
1419974750.000,1419.974750000,8.074548717307e-10
1419975335.938,1419.975335937,7.830646289299e-10
1419975921.875,1419.975921875,8.193022870638e-10
1419976507.812,1419.976507812,8.254774729313e-10
1419977093.750,1419.977093750,8.417796342810e-10
1419977679.688,1419.977679688,8.510832555113e-10
1419978265.625,1419.978265625,8.326879102058e-10
1419978851.562,1419.978851563,8.262345865276e-10
1419979437.500,1419.979437500,8.380747716478e-10
1419980023.438,1419.980023437,8.243606762577e-10
1419980609.375,1419.980609375,8.344378723734e-10
1419981195.312,1419.981195312,8.379573520638e-10
1419981781.250,1419.981781250,8.303724239424e-10
1419982367.188,1419.982367187,8.323093151509e-10
1419982953.125,1419.982953125,8.121407811222e-10
1419983539.062,1419.983539063,7.894384987308e-10
1419984125.000,1419.984125000,8.004843035202e-10
1419984710.938,1419.984710938,8.107804458642e-10
1419985296.875,1419.985296875,7.949838466598e-10
1419985882.812,1419.985882812,8.095075748648e-10
1419986468.750,1419.986468750,8.372874516404e-10
1419987054.688,1419.987054687,8.541057527146e-10
1419987640.625,1419.987640625,8.557556942752e-10
1419988226.562,1419.988226562,8.403843592808e-10
1419988812.500,1419.988812500,8.304188043210e-10
1419989398.438,1419.989398438,8.260070037097e-10
1419989984.375,1419.989984375,8.330547785909e-10
1419990570.312,1419.990570313,8.603161020185e-10
1419991156.250,1419.991156250,8.392039449529e-10
1419991742.188,1419.991742187,8.250745159409e-10
1419992328.125,1419.992328125,8.246763479376e-10
1419992914.062,1419.992914062,8.140187265245e-10
1419993500.000,1419.993500000,8.258470871353e-10
1419994085.938,1419.994085937,8.262574278603e-10
1419994671.875,1419.994671875,8.286823197347e-10
1419995257.812,1419.995257813,8.310355257622e-10
1419995843.750,1419.995843750,8.149834855481e-10
1419996429.688,1419.996429688,8.268890073506e-10
1419997015.625,1419.997015625,8.125149391054e-10
1419997601.562,1419.997601562,8.304617790400e-10
1419998187.500,1419.998187500,8.428483260804e-10
1419998773.438,1419.998773437,8.333241816905e-10
1419999359.375,1419.999359375,8.177406360256e-10
1419999945.312,1419.999945312,8.163495948153e-10
1420000531.250,1420.000531250,8.145009161167e-10
1420001117.188,1420.001117188,8.066984719187e-10
1420001703.125,1420.001703125,8.178574197815e-10
1420002289.062,1420.002289063,8.357937178644e-10
1420002875.000,1420.002875000,8.288296925508e-10
1420003460.938,1420.003460937,8.377433826967e-10
1420004046.875,1420.004046875,8.354762249964e-10
1420004632.812,1420.004632812,8.357565422877e-10
1420005218.750,1420.005218750,8.361967152843e-10
1420005804.688,1420.005804687,8.283203319398e-10
1420006390.625,1420.006390625,8.205717240229e-10
1420006976.562,1420.006976563,8.109708266811e-10
1420007562.500,1420.007562500,8.470625579907e-10
1420008148.438,1420.008148438,8.463204434238e-10
1420008734.375,1420.008734375,8.338848290395e-10
1420009320.312,1420.009320312,8.437558780183e-10
1420009906.250,1420.009906250,8.566174254641e-10
1420010492.188,1420.010492187,8.395420205628e-10
1420011078.125,1420.011078125,8.079813214370e-10
1420011664.062,1420.011664062,8.203738670369e-10
1420012250.000,1420.012250000,8.319451602044e-10
1420012835.938,1420.012835938,8.325599367558e-10
1420013421.875,1420.013421875,8.147995689441e-10
1420014007.812,1420.014007813,8.398953033791e-10
1420014593.750,1420.014593750,8.584396808291e-10
1420015179.688,1420.015179687,8.435796152549e-10
1420015765.625,1420.015765625,8.344048343964e-10
1420016351.562,1420.016351562,8.366342413191e-10
1420016937.500,1420.016937500,8.585187494975e-10
1420017523.438,1420.017523437,8.537440440082e-10
1420018109.375,1420.018109375,8.127448169777e-10
1420018695.312,1420.018695313,8.266120835771e-10
1420019281.250,1420.019281250,8.359455646387e-10
1420019867.188,1420.019867188,8.366077441595e-10
1420020453.125,1420.020453125,8.577274524205e-10
1420021039.062,1420.021039062,8.273440367389e-10
1420021625.000,1420.021625000,8.089775606393e-10
1420022210.938,1420.022210937,8.180042864825e-10
1420022796.875,1420.022796875,8.294449113646e-10
1420023382.812,1420.023382812,8.426658773904e-10
1420023968.750,1420.023968750,8.297926730440e-10
1420024554.688,1420.024554688,8.156435896214e-10
1420025140.625,1420.025140625,8.302433603280e-10
1420025726.562,1420.025726563,8.480188811079e-10
1420026312.500,1420.026312500,8.487030784796e-10
1420026898.438,1420.026898437,8.586729293085e-10
1420027484.375,1420.027484375,8.327143311678e-10
1420028070.312,1420.028070312,8.232642794460e-10
1420028656.250,1420.028656250,8.159583961130e-10
1420029242.188,1420.029242187,8.092568771652e-10
1420029828.125,1420.029828125,7.973629438741e-10
1420030414.062,1420.030414063,8.091096693202e-10
1420031000.000,1420.031000000,8.303985115250e-10
1420031585.938,1420.031585938,8.335230474487e-10
1420032171.875,1420.032171875,8.398068529993e-10
1420032757.812,1420.032757812,8.510176108142e-10
1420033343.750,1420.033343750,8.289418798745e-10
1420033929.688,1420.033929687,8.437312099153e-10
1420034515.625,1420.034515625,8.426257939684e-10
1420035101.562,1420.035101562,8.291858079317e-10
1420035687.500,1420.035687500,8.196086427776e-10
1420036273.438,1420.036273438,8.148687309397e-10
1420036859.375,1420.036859375,8.257877335072e-10
1420037445.312,1420.037445313,8.173505419449e-10
1420038031.250,1420.038031250,8.331501950623e-10
1420038617.188,1420.038617187,8.231248369655e-10
1420039203.125,1420.039203125,8.099275170779e-10
1420039789.062,1420.039789062,8.287985590957e-10
1420040375.000,1420.040375000,8.267216691898e-10
1420040960.938,1420.040960937,8.184515004131e-10
1420041546.875,1420.041546875,8.480370981526e-10
1420042132.812,1420.042132813,8.265293291073e-10
1420042718.750,1420.042718750,8.190987557330e-10
1420043304.688,1420.043304688,8.307560634368e-10
1420043890.625,1420.043890625,8.342652537449e-10
1420044476.562,1420.044476562,8.308144337695e-10
1420045062.500,1420.045062500,8.375014837082e-10
1420045648.438,1420.045648437,8.351079291259e-10
1420046234.375,1420.046234375,8.273964628597e-10
1420046820.312,1420.046820312,8.480550019416e-10
1420047406.250,1420.047406250,8.467005299812e-10
1420047992.188,1420.047992188,8.469534276372e-10
1420048578.125,1420.048578125,8.278069975317e-10
1420049164.062,1420.049164063,8.359163336587e-10
1420049750.000,1420.049750000,8.283135766882e-10
1420050335.938,1420.050335937,8.185047692560e-10
1420050921.875,1420.050921875,8.209622953793e-10
1420051507.812,1420.051507812,8.547284000195e-10
1420052093.750,1420.052093750,8.720347214238e-10
1420052679.688,1420.052679687,8.357138359941e-10
1420053265.625,1420.053265625,8.072275691420e-10
1420053851.562,1420.053851563,8.170919346105e-10
1420054437.500,1420.054437500,8.041033392150e-10
1420055023.438,1420.055023438,8.250457084446e-10
1420055609.375,1420.055609375,8.332922291489e-10
1420056195.312,1420.056195312,8.557537624744e-10
1420056781.250,1420.056781250,8.622104495801e-10
1420057367.188,1420.057367187,8.654734704771e-10
1420057953.125,1420.057953125,8.130286176593e-10
1420058539.062,1420.058539062,8.191787764099e-10
1420059125.000,1420.059125000,8.261195672933e-10
1420059710.938,1420.059710938,8.142270772265e-10
1420060296.875,1420.060296875,8.306215404443e-10
1420060882.812,1420.060882813,8.504954791799e-10
1420061468.750,1420.061468750,8.522185321008e-10
1420062054.688,1420.062054687,8.568982551350e-10
1420062640.625,1420.062640625,8.617263096140e-10
1420063226.562,1420.063226562,8.418265889361e-10
1420063812.500,1420.063812500,8.106696042048e-10
1420064398.438,1420.064398437,8.505619667772e-10
1420064984.375,1420.064984375,8.664957073805e-10
1420065570.312,1420.065570313,8.556661432590e-10
1420066156.250,1420.066156250,8.400409143200e-10
1420066742.188,1420.066742188,8.201768944447e-10
1420067328.125,1420.067328125,8.230750924338e-10
1420067914.062,1420.067914062,8.257188808926e-10
1420068500.000,1420.068500000,8.220489585297e-10
1420069085.938,1420.069085937,8.084949407218e-10
1420069671.875,1420.069671875,8.198347618067e-10
1420070257.812,1420.070257812,8.529592189921e-10
1420070843.750,1420.070843750,8.806284015826e-10
1420071429.688,1420.071429688,8.668802089424e-10
1420072015.625,1420.072015625,8.330147168490e-10
1420072601.562,1420.072601563,8.366269308951e-10
1420073187.500,1420.073187500,8.534985282451e-10
1420073773.438,1420.073773437,8.436999322006e-10
1420074359.375,1420.074359375,8.365923740839e-10
1420074945.312,1420.074945312,8.489893302994e-10
1420075531.250,1420.075531250,8.399783285475e-10
1420076117.188,1420.076117187,8.335005013775e-10
1420076703.125,1420.076703125,8.607968805848e-10
1420077289.062,1420.077289063,8.434039988912e-10
1420077875.000,1420.077875000,8.315177045898e-10
1420078460.938,1420.078460938,8.396468345905e-10
1420079046.875,1420.079046875,8.380551988095e-10
1420079632.812,1420.079632812,8.213340673127e-10
1420080218.750,1420.080218750,8.298852651512e-10
1420080804.688,1420.080804687,8.536940132094e-10
1420081390.625,1420.081390625,8.681971976612e-10
1420081976.562,1420.081976562,8.263356494571e-10
1420082562.500,1420.082562500,8.247692932606e-10
1420083148.438,1420.083148438,8.560319934434e-10
1420083734.375,1420.083734375,8.399289003183e-10
1420084320.312,1420.084320313,8.254043564656e-10
1420084906.250,1420.084906250,8.337287240103e-10
1420085492.188,1420.085492187,8.414355537035e-10
1420086078.125,1420.086078125,8.485498206888e-10
1420086664.062,1420.086664062,8.449825890693e-10
1420087250.000,1420.087250000,8.474329374377e-10
1420087835.938,1420.087835937,8.520847170796e-10
1420088421.875,1420.088421875,8.427436820132e-10
1420089007.812,1420.089007813,8.398142382421e-10
1420089593.750,1420.089593750,8.340539595188e-10
1420090179.688,1420.090179688,8.355063226122e-10
1420090765.625,1420.090765625,8.401448335066e-10
1420091351.562,1420.091351562,8.218185333547e-10
1420091937.500,1420.091937500,8.236625116139e-10
1420092523.438,1420.092523437,8.473759450919e-10
1420093109.375,1420.093109375,8.527749811485e-10
1420093695.312,1420.093695312,8.650745126309e-10
1420094281.250,1420.094281250,8.485890271216e-10
1420094867.188,1420.094867188,8.262018894090e-10
1420095453.125,1420.095453125,8.336673894534e-10
1420096039.062,1420.096039063,8.331496780547e-10
1420096625.000,1420.096625000,8.384608178255e-10
1420097210.938,1420.097210937,8.236759642924e-10
1420097796.875,1420.097796875,8.379478291214e-10
1420098382.812,1420.098382812,8.798344979552e-10
1420098968.750,1420.098968750,8.603937075446e-10
1420099554.688,1420.099554687,8.478512161743e-10
1420100140.625,1420.100140625,8.433332907728e-10
1420100726.562,1420.100726563,8.622498446304e-10
1420101312.500,1420.101312500,8.459325592183e-10
1420101898.438,1420.101898438,8.398458621505e-10
1420102484.375,1420.102484375,8.337197671277e-10
1420103070.312,1420.103070312,8.372271195456e-10
1420103656.250,1420.103656250,8.526088460835e-10
1420104242.188,1420.104242187,8.519006632672e-10
1420104828.125,1420.104828125,8.704435846804e-10
1420105414.062,1420.105414062,8.652344254775e-10
1420106000.000,1420.106000000,8.341213309752e-10
1420106585.938,1420.106585938,8.501038054517e-10
1420107171.875,1420.107171875,8.397658279385e-10
1420107757.812,1420.107757813,8.222018098921e-10
1420108343.750,1420.108343750,8.429401506004e-10
1420108929.688,1420.108929687,8.457916387452e-10
1420109515.625,1420.109515625,8.407809404076e-10
1420110101.562,1420.110101562,8.305824385854e-10
1420110687.500,1420.110687500,8.498186141563e-10
1420111273.438,1420.111273437,8.597457594461e-10
1420111859.375,1420.111859375,8.723802177044e-10
1420112445.312,1420.112445313,8.688395950122e-10
1420113031.250,1420.113031250,8.595006877654e-10
1420113617.188,1420.113617188,8.506870581192e-10
1420114203.125,1420.114203125,8.264915933432e-10
1420114789.062,1420.114789062,8.304558039514e-10
1420115375.000,1420.115375000,8.609047510012e-10
1420115960.938,1420.115960937,8.685125977426e-10
1420116546.875,1420.116546875,8.858645142937e-10
1420117132.812,1420.117132812,8.611621389327e-10
1420117718.750,1420.117718750,8.448693785198e-10
1420118304.688,1420.118304688,8.739745562700e-10
1420118890.625,1420.118890625,8.845514465771e-10
1420119476.562,1420.119476563,8.503298620665e-10
1420120062.500,1420.120062500,8.275414204409e-10
1420120648.438,1420.120648437,8.498715957139e-10
1420121234.375,1420.121234375,8.643102150628e-10
1420121820.312,1420.121820312,8.494524243368e-10
1420122406.250,1420.122406250,8.379429643269e-10
1420122992.188,1420.122992187,8.306597258902e-10
1420123578.125,1420.123578125,8.341219466905e-10
1420124164.062,1420.124164063,8.505203092860e-10
1420124750.000,1420.124750000,8.707017561757e-10
1420125335.938,1420.125335938,8.435675464517e-10
1420125921.875,1420.125921875,8.497265764926e-10
1420126507.812,1420.126507812,8.683054425669e-10
1420127093.750,1420.127093750,8.528583450805e-10
1420127679.688,1420.127679687,8.722416084221e-10
1420128265.625,1420.128265625,8.828846973013e-10
1420128851.562,1420.128851562,8.533946562122e-10
