# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:45.725376+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420610101.562,1420.610101562,8.525563918594e-10
1420610687.500,1420.610687500,8.565322738309e-10
1420611273.438,1420.611273437,8.435904250146e-10
1420611859.375,1420.611859375,8.774248428300e-10
1420612445.312,1420.612445313,8.795917873662e-10
1420613031.250,1420.613031250,8.694477221715e-10
1420613617.188,1420.613617188,8.518473415300e-10
1420614203.125,1420.614203125,8.786327801991e-10
1420614789.062,1420.614789062,8.729157926118e-10
1420615375.000,1420.615375000,8.748283054847e-10
1420615960.938,1420.615960937,8.855209277557e-10
1420616546.875,1420.616546875,8.853735258339e-10
1420617132.812,1420.617132812,8.814905120848e-10
1420617718.750,1420.617718750,8.753299014642e-10
1420618304.688,1420.618304688,8.773197611023e-10
1420618890.625,1420.618890625,8.512442464008e-10
1420619476.562,1420.619476563,8.598278317332e-10
1420620062.500,1420.620062500,8.663055353356e-10
1420620648.438,1420.620648437,8.691173953495e-10
1420621234.375,1420.621234375,8.631721837151e-10
1420621820.312,1420.621820312,8.715105273608e-10
1420622406.250,1420.622406250,8.787992013449e-10
1420622992.188,1420.622992187,8.893903911682e-10
1420623578.125,1420.623578125,8.705359363749e-10
1420624164.062,1420.624164063,8.483612777653e-10
1420624750.000,1420.624750000,8.509861410360e-10
1420625335.938,1420.625335938,8.502680244085e-10
1420625921.875,1420.625921875,8.454018747394e-10
1420626507.812,1420.626507812,8.340722433918e-10
1420627093.750,1420.627093750,8.448760842528e-10
1420627679.688,1420.627679687,8.367017131388e-10
1420628265.625,1420.628265625,8.415452924368e-10
1420628851.562,1420.628851562,8.339797237499e-10
1420629437.500,1420.629437500,8.180059682914e-10
1420630023.438,1420.630023438,8.423185636214e-10
1420630609.375,1420.630609375,8.543775286699e-10
1420631195.312,1420.631195313,8.323570900077e-10
1420631781.250,1420.631781250,8.417035200563e-10
1420632367.188,1420.632367187,8.514588011345e-10
1420632953.125,1420.632953125,8.475350260525e-10
1420633539.062,1420.633539062,8.554233996339e-10
1420634125.000,1420.634125000,8.748675980786e-10
1420634710.938,1420.634710937,8.711432014135e-10
1420635296.875,1420.635296875,8.501566002452e-10
1420635882.812,1420.635882813,8.546757499421e-10
1420636468.750,1420.636468750,8.771142550376e-10
1420637054.688,1420.637054688,8.805449263006e-10
1420637640.625,1420.637640625,8.578869955704e-10
1420638226.562,1420.638226562,8.498689498925e-10
1420638812.500,1420.638812500,8.497498643645e-10
1420639398.438,1420.639398437,8.519613751626e-10
1420639984.375,1420.639984375,8.539387806041e-10
1420640570.312,1420.640570312,8.568904220101e-10
1420641156.250,1420.641156250,8.649819807501e-10
1420641742.188,1420.641742188,8.801795967426e-10
1420642328.125,1420.642328125,8.769433324660e-10
1420642914.062,1420.642914063,8.478710867997e-10
1420643500.000,1420.643500000,8.266645441277e-10
1420644085.938,1420.644085937,8.669796216711e-10
1420644671.875,1420.644671875,8.869680258743e-10
1420645257.812,1420.645257812,8.541274859633e-10
1420645843.750,1420.645843750,8.601643448517e-10
1420646429.688,1420.646429687,8.812098491847e-10
1420647015.625,1420.647015625,8.698291813252e-10
1420647601.562,1420.647601563,8.503842089760e-10
1420648187.500,1420.648187500,8.802725908934e-10
1420648773.438,1420.648773438,8.764897527667e-10
1420649359.375,1420.649359375,8.605371367278e-10
1420649945.312,1420.649945312,8.400693851225e-10
1420650531.250,1420.650531250,8.338553347206e-10
1420651117.188,1420.651117187,8.541523325800e-10
1420651703.125,1420.651703125,8.532611171841e-10
1420652289.062,1420.652289062,8.452633659287e-10
1420652875.000,1420.652875000,8.213323291464e-10
1420653460.938,1420.653460938,8.206618086247e-10
1420654046.875,1420.654046875,8.369860630279e-10
1420654632.812,1420.654632813,8.277161503650e-10
1420655218.750,1420.655218750,8.262301832047e-10
1420655804.688,1420.655804687,8.232771654865e-10
1420656390.625,1420.656390625,8.444270607903e-10
1420656976.562,1420.656976562,8.384236734113e-10
1420657562.500,1420.657562500,8.349635941686e-10
1420658148.438,1420.658148437,8.462251771427e-10
1420658734.375,1420.658734375,8.407065460588e-10
1420659320.312,1420.659320313,8.401988572917e-10
1420659906.250,1420.659906250,8.389553873965e-10
1420660492.188,1420.660492188,8.452440219121e-10
1420661078.125,1420.661078125,8.472956907494e-10
1420661664.062,1420.661664062,8.299280130788e-10
1420662250.000,1420.662250000,8.243166107983e-10
1420662835.938,1420.662835937,8.220404168081e-10
1420663421.875,1420.663421875,8.416868539791e-10
1420664007.812,1420.664007812,8.424130577983e-10
1420664593.750,1420.664593750,8.320019561988e-10
1420665179.688,1420.665179688,8.338630069310e-10
1420665765.625,1420.665765625,8.474015967302e-10
1420666351.562,1420.666351563,8.366444805328e-10
1420666937.500,1420.666937500,8.138842863550e-10
1420667523.438,1420.667523437,8.342538198096e-10
1420668109.375,1420.668109375,8.350896953601e-10
1420668695.312,1420.668695312,8.327820942954e-10
1420669281.250,1420.669281250,8.405742754394e-10
1420669867.188,1420.669867187,8.424857498735e-10
1420670453.125,1420.670453125,8.493095282881e-10
1420671039.062,1420.671039063,8.524534789984e-10
1420671625.000,1420.671625000,8.454189900675e-10
1420672210.938,1420.672210938,8.465970985953e-10
1420672796.875,1420.672796875,8.306793307389e-10
1420673382.812,1420.673382812,8.355141417597e-10
1420673968.750,1420.673968750,8.513255065637e-10
1420674554.688,1420.674554687,8.513492198632e-10
1420675140.625,1420.675140625,8.442119134260e-10
1420675726.562,1420.675726562,8.493481880428e-10
1420676312.500,1420.676312500,8.365530317500e-10
1420676898.438,1420.676898438,8.395357975150e-10
1420677484.375,1420.677484375,8.515886453528e-10
1420678070.312,1420.678070313,8.306659992200e-10
1420678656.250,1420.678656250,8.279174061099e-10
1420679242.188,1420.679242187,8.254002960757e-10
1420679828.125,1420.679828125,8.306923996928e-10
1420680414.062,1420.680414062,8.406901529938e-10
1420681000.000,1420.681000000,8.288457134623e-10
1420681585.938,1420.681585937,8.297081901851e-10
1420682171.875,1420.682171875,8.562515816283e-10
1420682757.812,1420.682757813,8.533108322743e-10
1420683343.750,1420.683343750,8.455937238129e-10
1420683929.688,1420.683929688,8.303921142023e-10
1420684515.625,1420.684515625,8.362524255474e-10
1420685101.562,1420.685101562,8.430208114437e-10
1420685687.500,1420.685687500,8.352937083289e-10
1420686273.438,1420.686273437,8.253575701670e-10
1420686859.375,1420.686859375,8.345077133299e-10
1420687445.312,1420.687445312,8.464968062984e-10
1420688031.250,1420.688031250,8.304952661583e-10
1420688617.188,1420.688617188,8.135514217501e-10
1420689203.125,1420.689203125,8.188741506239e-10
1420689789.062,1420.689789063,8.230536524831e-10
1420690375.000,1420.690375000,8.045631818325e-10
1420690960.938,1420.690960937,8.460804240252e-10
1420691546.875,1420.691546875,8.589785149213e-10
1420692132.812,1420.692132812,8.248250336132e-10
1420692718.750,1420.692718750,8.296630396413e-10
1420693304.688,1420.693304687,8.388857470042e-10
1420693890.625,1420.693890625,8.438041447275e-10
1420694476.562,1420.694476563,8.532455652793e-10
1420695062.500,1420.695062500,8.478249593851e-10
1420695648.438,1420.695648438,8.479365216181e-10
1420696234.375,1420.696234375,8.322454988001e-10
1420696820.312,1420.696820312,8.349744525966e-10
1420697406.250,1420.697406250,8.553045442850e-10
1420697992.188,1420.697992187,8.506098659572e-10
1420698578.125,1420.698578125,8.374348860999e-10
1420699164.062,1420.699164062,8.530461881367e-10
1420699750.000,1420.699750000,8.232496376440e-10
1420700335.938,1420.700335938,8.375643778807e-10
1420700921.875,1420.700921875,8.223184624218e-10
1420701507.812,1420.701507813,8.503110058170e-10
1420702093.750,1420.702093750,8.530155802552e-10
1420702679.688,1420.702679687,8.344383929018e-10
1420703265.625,1420.703265625,8.165738885772e-10
1420703851.562,1420.703851562,8.120014397908e-10
1420704437.500,1420.704437500,8.198485770068e-10
1420705023.438,1420.705023437,8.003916327011e-10
1420705609.375,1420.705609375,8.036453444813e-10
1420706195.312,1420.706195313,8.208026323370e-10
1420706781.250,1420.706781250,8.265615589628e-10
1420707367.188,1420.707367188,8.139052585569e-10
1420707953.125,1420.707953125,8.401019734870e-10
1420708539.062,1420.708539062,8.509319398190e-10
1420709125.000,1420.709125000,8.641159783203e-10
1420709710.938,1420.709710937,8.427757578884e-10
1420710296.875,1420.710296875,8.326596999412e-10
1420710882.812,1420.710882812,8.175088131336e-10
1420711468.750,1420.711468750,8.178763878662e-10
1420712054.688,1420.712054688,8.318785929057e-10
1420712640.625,1420.712640625,8.232645153297e-10
1420713226.562,1420.713226563,8.195955023270e-10
1420713812.500,1420.713812500,8.289038555040e-10
1420714398.438,1420.714398437,8.359057668128e-10
1420714984.375,1420.714984375,8.421906836840e-10
1420715570.312,1420.715570312,8.073046733406e-10
1420716156.250,1420.716156250,8.087783397871e-10
1420716742.188,1420.716742187,8.045772483805e-10
1420717328.125,1420.717328125,8.329602829131e-10
1420717914.062,1420.717914063,8.376178911678e-10
1420718500.000,1420.718500000,8.153963162119e-10
1420719085.938,1420.719085938,8.352406427899e-10
1420719671.875,1420.719671875,8.630853505471e-10
1420720257.812,1420.720257812,8.246837312881e-10
1420720843.750,1420.720843750,8.235528575530e-10
1420721429.688,1420.721429687,8.548336782781e-10
1420722015.625,1420.722015625,8.222474403371e-10
1420722601.562,1420.722601562,8.333859232074e-10
1420723187.500,1420.723187500,8.488123807346e-10
1420723773.438,1420.723773438,8.151792585113e-10
1420724359.375,1420.724359375,8.188675069077e-10
1420724945.312,1420.724945313,8.117521691480e-10
1420725531.250,1420.725531250,8.175128219674e-10
1420726117.188,1420.726117187,8.338217212382e-10
1420726703.125,1420.726703125,8.349683564743e-10
1420727289.062,1420.727289062,8.433029826864e-10
1420727875.000,1420.727875000,8.218742070697e-10
1420728460.938,1420.728460937,8.208061463406e-10
1420729046.875,1420.729046875,8.124017039621e-10
1420729632.812,1420.729632813,8.385640999198e-10
1420730218.750,1420.730218750,8.479269529678e-10
1420730804.688,1420.730804688,8.135532910628e-10
1420731390.625,1420.731390625,8.338914122030e-10
1420731976.562,1420.731976562,8.566641317137e-10
1420732562.500,1420.732562500,8.232935843381e-10
1420733148.438,1420.733148437,8.168079165382e-10
1420733734.375,1420.733734375,8.168930351307e-10
1420734320.312,1420.734320312,8.454175191610e-10
1420734906.250,1420.734906250,8.379430531797e-10
1420735492.188,1420.735492188,8.516474196902e-10
1420736078.125,1420.736078125,8.286496543078e-10
1420736664.062,1420.736664063,8.207520736296e-10
1420737250.000,1420.737250000,8.009387122482e-10
1420737835.938,1420.737835937,8.228220218437e-10
1420738421.875,1420.738421875,8.071494870117e-10
1420739007.812,1420.739007812,8.170914804278e-10
1420739593.750,1420.739593750,8.231505278101e-10
1420740179.688,1420.740179687,8.151647485372e-10
1420740765.625,1420.740765625,8.204118174438e-10
1420741351.562,1420.741351563,8.443996813283e-10
1420741937.500,1420.741937500,8.411469457994e-10
1420742523.438,1420.742523438,8.196410037095e-10
1420743109.375,1420.743109375,8.249835128291e-10
1420743695.312,1420.743695312,8.036018403291e-10
1420744281.250,1420.744281250,7.990781139287e-10
1420744867.188,1420.744867187,8.134854420927e-10
1420745453.125,1420.745453125,8.261609866090e-10
1420746039.062,1420.746039062,7.919604507540e-10
1420746625.000,1420.746625000,8.035870246199e-10
1420747210.938,1420.747210938,8.256750226240e-10
1420747796.875,1420.747796875,8.324214992666e-10
1420748382.812,1420.748382813,8.264963646455e-10
1420748968.750,1420.748968750,8.378061793735e-10
1420749554.688,1420.749554687,8.415637801265e-10
1420750140.625,1420.750140625,8.278531661624e-10
1420750726.562,1420.750726562,8.091117253278e-10
1420751312.500,1420.751312500,7.914565263611e-10
1420751898.438,1420.751898437,7.935228903851e-10
1420752484.375,1420.752484375,8.141103307052e-10
1420753070.312,1420.753070313,8.080305855977e-10
1420753656.250,1420.753656250,8.129031082736e-10
1420754242.188,1420.754242188,8.204948540191e-10
1420754828.125,1420.754828125,8.255538019094e-10
1420755414.062,1420.755414062,8.289884188224e-10
1420756000.000,1420.756000000,8.094899211718e-10
1420756585.938,1420.756585937,8.049185058018e-10
1420757171.875,1420.757171875,8.132409449699e-10
1420757757.812,1420.757757812,8.189585438479e-10
1420758343.750,1420.758343750,8.220658870920e-10
1420758929.688,1420.758929688,8.097112424750e-10
1420759515.625,1420.759515625,7.875453324270e-10
1420760101.562,1420.760101563,8.113004710215e-10
1420760687.500,1420.760687500,8.217149435395e-10
1420761273.438,1420.761273437,8.165501750418e-10
1420761859.375,1420.761859375,8.296146744622e-10
1420762445.312,1420.762445312,8.288149795180e-10
1420763031.250,1420.763031250,8.132126363685e-10
1420763617.188,1420.763617187,7.978332894571e-10
1420764203.125,1420.764203125,8.028611363369e-10
1420764789.062,1420.764789063,8.053003461107e-10
1420765375.000,1420.765375000,8.189513888582e-10
1420765960.938,1420.765960938,8.159843554849e-10
1420766546.875,1420.766546875,8.085614657477e-10
1420767132.812,1420.767132812,7.873143447568e-10
1420767718.750,1420.767718750,8.049839704745e-10
1420768304.688,1420.768304687,8.275436070549e-10
1420768890.625,1420.768890625,8.170104700660e-10
1420769476.562,1420.769476562,8.149633053936e-10
1420770062.500,1420.770062500,8.107838020392e-10
1420770648.438,1420.770648438,8.345856180387e-10
1420771234.375,1420.771234375,8.282031098357e-10
1420771820.312,1420.771820313,8.229389847731e-10
1420772406.250,1420.772406250,8.292944366942e-10
1420772992.188,1420.772992187,8.193355845526e-10
1420773578.125,1420.773578125,8.296883731891e-10
1420774164.062,1420.774164062,8.286215523533e-10
1420774750.000,1420.774750000,8.037983152725e-10
1420775335.938,1420.775335937,8.166665543298e-10
1420775921.875,1420.775921875,8.304438348392e-10
1420776507.812,1420.776507813,8.278334511256e-10
1420777093.750,1420.777093750,8.164238663879e-10
1420777679.688,1420.777679688,7.955990383599e-10
1420778265.625,1420.778265625,7.956557355369e-10
1420778851.562,1420.778851562,8.057804845871e-10
1420779437.500,1420.779437500,8.286390567603e-10
1420780023.438,1420.780023437,8.297983120113e-10
1420780609.375,1420.780609375,8.242917241359e-10
1420781195.312,1420.781195312,8.257823415713e-10
1420781781.250,1420.781781250,8.056235991704e-10
1420782367.188,1420.782367188,8.041579468791e-10
1420782953.125,1420.782953125,8.061298066567e-10
1420783539.062,1420.783539063,8.258550101288e-10
1420784125.000,1420.784125000,8.341563444806e-10
1420784710.938,1420.784710937,8.111831578057e-10
1420785296.875,1420.785296875,7.937628008732e-10
1420785882.812,1420.785882812,8.032122518021e-10
1420786468.750,1420.786468750,8.085638182538e-10
1420787054.688,1420.787054687,8.251319487054e-10
1420787640.625,1420.787640625,8.342719544600e-10
1420788226.562,1420.788226563,8.259152141544e-10
1420788812.500,1420.788812500,8.092051222207e-10
1420789398.438,1420.789398438,8.072045483327e-10
1420789984.375,1420.789984375,8.151954811034e-10
1420790570.312,1420.790570312,8.156185360027e-10
1420791156.250,1420.791156250,7.959341300305e-10
1420791742.188,1420.791742187,7.887670540951e-10
1420792328.125,1420.792328125,7.753476561395e-10
1420792914.062,1420.792914062,8.104416580975e-10
1420793500.000,1420.793500000,8.209303258995e-10
1420794085.938,1420.794085938,8.328770239540e-10
1420794671.875,1420.794671875,8.217948587738e-10
1420795257.812,1420.795257813,8.259567603390e-10
1420795843.750,1420.795843750,7.995700725032e-10
1420796429.688,1420.796429687,8.040644442118e-10
1420797015.625,1420.797015625,8.031937127547e-10
1420797601.562,1420.797601562,8.133505251489e-10
1420798187.500,1420.798187500,8.292177433330e-10
1420798773.438,1420.798773437,8.198275752683e-10
1420799359.375,1420.799359375,8.287355702460e-10
1420799945.312,1420.799945313,8.084095860392e-10
1420800531.250,1420.800531250,8.079960031238e-10
1420801117.188,1420.801117188,8.086735668568e-10
1420801703.125,1420.801703125,8.125654634931e-10
1420802289.062,1420.802289062,7.928614423301e-10
1420802875.000,1420.802875000,8.075020390756e-10
1420803460.938,1420.803460937,7.933655561985e-10
1420804046.875,1420.804046875,7.949201899199e-10
1420804632.812,1420.804632812,7.992230261589e-10
1420805218.750,1420.805218750,8.083251834180e-10
1420805804.688,1420.805804688,8.118002966143e-10
1420806390.625,1420.806390625,8.273715179123e-10
1420806976.562,1420.806976563,8.288604125928e-10
1420807562.500,1420.807562500,8.005201118063e-10
1420808148.438,1420.808148437,8.051737362982e-10
1420808734.375,1420.808734375,8.196945746356e-10
1420809320.312,1420.809320312,8.032650351816e-10
1420809906.250,1420.809906250,8.328380114389e-10
1420810492.188,1420.810492187,8.485087112924e-10
1420811078.125,1420.811078125,8.024191024079e-10
1420811664.062,1420.811664063,8.075526553813e-10
1420812250.000,1420.812250000,8.104314037426e-10
1420812835.938,1420.812835938,8.061230698667e-10
1420813421.875,1420.813421875,8.126346793554e-10
1420814007.812,1420.814007812,8.092380595402e-10
1420814593.750,1420.814593750,8.103922909424e-10
1420815179.688,1420.815179687,8.004336299635e-10
1420815765.625,1420.815765625,8.088671639272e-10
1420816351.562,1420.816351562,8.135072238751e-10
1420816937.500,1420.816937500,8.303967325472e-10
1420817523.438,1420.817523438,8.183490540179e-10
1420818109.375,1420.818109375,8.079492616772e-10
1420818695.312,1420.818695313,8.194346440406e-10
1420819281.250,1420.819281250,8.186051393704e-10
1420819867.188,1420.819867187,8.028353076746e-10
1420820453.125,1420.820453125,7.954222857752e-10
1420821039.062,1420.821039062,8.018586150510e-10
1420821625.000,1420.821625000,8.130770808787e-10
1420822210.938,1420.822210937,8.329965012710e-10
1420822796.875,1420.822796875,8.479972826600e-10
1420823382.812,1420.823382813,8.402519297999e-10
1420823968.750,1420.823968750,8.163452805417e-10
1420824554.688,1420.824554688,8.126632677250e-10
1420825140.625,1420.825140625,8.208064749999e-10
1420825726.562,1420.825726562,8.173829477524e-10
1420826312.500,1420.826312500,8.098196674756e-10
1420826898.438,1420.826898437,8.130593085126e-10
1420827484.375,1420.827484375,8.126614736463e-10
1420828070.312,1420.828070312,8.285362093127e-10
1420828656.250,1420.828656250,8.235691052095e-10
1420829242.188,1420.829242188,8.290140364765e-10
1420829828.125,1420.829828125,8.098701183455e-10
1420830414.062,1420.830414063,8.279026446176e-10
1420831000.000,1420.831000000,8.084986635564e-10
1420831585.938,1420.831585937,8.074388581365e-10
1420832171.875,1420.832171875,8.139226041116e-10
1420832757.812,1420.832757812,8.132725219964e-10
1420833343.750,1420.833343750,8.159712701262e-10
1420833929.688,1420.833929687,8.069637523985e-10
1420834515.625,1420.834515625,7.984986534895e-10
1420835101.562,1420.835101563,8.082126336087e-10
1420835687.500,1420.835687500,7.982596456721e-10
1420836273.438,1420.836273438,8.059535667973e-10
1420836859.375,1420.836859375,7.975822668909e-10
1420837445.312,1420.837445312,7.919254406013e-10
1420838031.250,1420.838031250,8.049452787444e-10
1420838617.188,1420.838617187,8.225510737290e-10
1420839203.125,1420.839203125,8.230170450098e-10
1420839789.062,1420.839789062,8.183644381552e-10
1420840375.000,1420.840375000,7.894695244847e-10
1420840960.938,1420.840960938,7.985763011904e-10
1420841546.875,1420.841546875,7.932484637035e-10
1420842132.812,1420.842132813,8.028336175263e-10
1420842718.750,1420.842718750,8.038407658486e-10
1420843304.688,1420.843304687,8.160705783291e-10
1420843890.625,1420.843890625,8.143328613868e-10
1420844476.562,1420.844476562,8.210586232762e-10
1420845062.500,1420.845062500,8.204197544835e-10
1420845648.438,1420.845648437,8.071944148825e-10
1420846234.375,1420.846234375,8.246436752897e-10
1420846820.312,1420.846820313,8.196276351774e-10
1420847406.250,1420.847406250,8.200649592365e-10
1420847992.188,1420.847992188,8.110672500162e-10
1420848578.125,1420.848578125,8.317895218605e-10
1420849164.062,1420.849164062,8.177134043669e-10
1420849750.000,1420.849750000,7.972286731373e-10
1420850335.938,1420.850335937,8.288093049423e-10
1420850921.875,1420.850921875,8.253397434314e-10
1420851507.812,1420.851507812,8.210809791519e-10
1420852093.750,1420.852093750,8.331705729716e-10
1420852679.688,1420.852679688,8.146140026997e-10
1420853265.625,1420.853265625,7.934613220766e-10
1420853851.562,1420.853851563,7.931466296548e-10
1420854437.500,1420.854437500,8.014864558536e-10
1420855023.438,1420.855023437,8.147200818534e-10
1420855609.375,1420.855609375,8.104242682081e-10
1420856195.312,1420.856195312,8.251408422241e-10
1420856781.250,1420.856781250,8.333346479910e-10
1420857367.188,1420.857367187,8.135180042524e-10
1420857953.125,1420.857953125,8.099145420887e-10
1420858539.062,1420.858539063,7.936344754274e-10
1420859125.000,1420.859125000,7.987214325602e-10
1420859710.938,1420.859710938,8.255463199668e-10
1420860296.875,1420.860296875,8.018510630139e-10
1420860882.812,1420.860882812,7.999806065067e-10
1420861468.750,1420.861468750,7.896906266527e-10
1420862054.688,1420.862054687,8.098649348805e-10
1420862640.625,1420.862640625,8.031703825656e-10
1420863226.562,1420.863226562,8.190601903017e-10
1420863812.500,1420.863812500,8.296288090596e-10
1420864398.438,1420.864398438,8.313040130812e-10
1420864984.375,1420.864984375,8.119658049246e-10
1420865570.312,1420.865570313,7.983770276858e-10
1420866156.250,1420.866156250,8.293231356896e-10
1420866742.188,1420.866742187,8.261659493866e-10
1420867328.125,1420.867328125,8.286987127015e-10
1420867914.062,1420.867914062,8.211527832286e-10
1420868500.000,1420.868500000,8.205708966193e-10
1420869085.938,1420.869085937,8.251460175547e-10
1420869671.875,1420.869671875,8.461500346559e-10
1420870257.812,1420.870257813,8.404679998076e-10
1420870843.750,1420.870843750,8.453753305134e-10
1420871429.688,1420.871429688,8.496954043874e-10
1420872015.625,1420.872015625,8.198534821113e-10
1420872601.562,1420.872601562,8.000453412843e-10
1420873187.500,1420.873187500,8.170925635391e-10
1420873773.438,1420.873773437,8.184194385345e-10
1420874359.375,1420.874359375,8.291020157960e-10
1420874945.312,1420.874945312,8.188788069870e-10
1420875531.250,1420.875531250,8.120612656837e-10
1420876117.188,1420.876117188,8.006851297662e-10
1420876703.125,1420.876703125,7.901599543463e-10
1420877289.062,1420.877289063,8.139173783187e-10
1420877875.000,1420.877875000,8.196565427354e-10
1420878460.938,1420.878460937,8.276835358531e-10
1420879046.875,1420.879046875,8.191888567831e-10
1420879632.812,1420.879632812,8.150270884638e-10
1420880218.750,1420.880218750,8.087244486960e-10
1420880804.688,1420.880804687,8.143352678408e-10
1420881390.625,1420.881390625,8.178518160584e-10
1420881976.562,1420.881976563,8.294147965193e-10
1420882562.500,1420.882562500,8.227778337545e-10
1420883148.438,1420.883148438,8.157591847139e-10
1420883734.375,1420.883734375,8.113156526430e-10
1420884320.312,1420.884320312,8.198038832665e-10
1420884906.250,1420.884906250,8.271210244160e-10
1420885492.188,1420.885492187,8.084313114320e-10
1420886078.125,1420.886078125,8.049278041372e-10
1420886664.062,1420.886664062,8.140496391584e-10
1420887250.000,1420.887250000,8.207374165443e-10
1420887835.938,1420.887835938,8.215993524675e-10
1420888421.875,1420.888421875,8.189916687175e-10
1420889007.812,1420.889007813,8.113963061864e-10
1420889593.750,1420.889593750,8.279370167638e-10
1420890179.688,1420.890179687,8.319785884828e-10
1420890765.625,1420.890765625,8.124058425562e-10
1420891351.562,1420.891351562,7.903805390499e-10
1420891937.500,1420.891937500,8.271351976733e-10
1420892523.438,1420.892523437,8.466753147938e-10
1420893109.375,1420.893109375,8.412912048477e-10
1420893695.312,1420.893695313,8.205442204268e-10
1420894281.250,1420.894281250,8.330058167457e-10
1420894867.188,1420.894867188,8.256602784306e-10
1420895453.125,1420.895453125,8.371219501366e-10
1420896039.062,1420.896039062,8.443128407696e-10
1420896625.000,1420.896625000,8.230755399632e-10
1420897210.938,1420.897210937,8.209145199000e-10
1420897796.875,1420.897796875,8.515347365707e-10
1420898382.812,1420.898382812,8.469920825797e-10
1420898968.750,1420.898968750,8.154805043330e-10
1420899554.688,1420.899554688,8.222304302105e-10
1420900140.625,1420.900140625,8.324381868295e-10
1420900726.562,1420.900726563,8.238259023046e-10
1420901312.500,1420.901312500,8.246450411885e-10
1420901898.438,1420.901898437,8.179245949714e-10
1420902484.375,1420.902484375,8.247124211270e-10
1420903070.312,1420.903070312,8.317852066050e-10
1420903656.250,1420.903656250,8.197312245814e-10
1420904242.188,1420.904242187,8.194153074923e-10
1420904828.125,1420.904828125,8.270730899961e-10
1420905414.062,1420.905414063,8.221997567838e-10
1420906000.000,1420.906000000,8.448329559023e-10
1420906585.938,1420.906585938,8.392586723730e-10
1420907171.875,1420.907171875,8.241616095026e-10
1420907757.812,1420.907757812,8.082709415075e-10
1420908343.750,1420.908343750,8.410553129263e-10
1420908929.688,1420.908929687,8.449037948426e-10
1420909515.625,1420.909515625,8.491929688245e-10
1420910101.562,1420.910101562,8.533794110856e-10
1420910687.500,1420.910687500,8.401541392563e-10
1420911273.438,1420.911273438,8.359553583540e-10
1420911859.375,1420.911859375,8.344578096026e-10
1420912445.312,1420.912445313,8.389332287833e-10
1420913031.250,1420.913031250,8.343086555545e-10
1420913617.188,1420.913617187,8.120038406233e-10
1420914203.125,1420.914203125,8.114646422641e-10
1420914789.062,1420.914789062,8.105869281114e-10
1420915375.000,1420.915375000,8.156594447961e-10
1420915960.938,1420.915960937,8.439396475484e-10
1420916546.875,1420.916546875,8.548899838847e-10
1420917132.812,1420.917132813,8.184472939145e-10
1420917718.750,1420.917718750,8.037772824719e-10
1420918304.688,1420.918304688,8.234506672398e-10
1420918890.625,1420.918890625,8.121834376164e-10
1420919476.562,1420.919476562,8.157363043425e-10
1420920062.500,1420.920062500,8.238607229932e-10
1420920648.438,1420.920648437,8.115000756316e-10
1420921234.375,1420.921234375,8.207302283802e-10
1420921820.312,1420.921820312,8.319680803116e-10
1420922406.250,1420.922406250,8.483912278217e-10
1420922992.188,1420.922992188,8.488918222891e-10
1420923578.125,1420.923578125,8.122773254389e-10
1420924164.062,1420.924164063,8.195743927263e-10
1420924750.000,1420.924750000,8.088704970510e-10
1420925335.938,1420.925335937,8.337398277210e-10
1420925921.875,1420.925921875,8.570246741112e-10
1420926507.812,1420.926507812,8.395178965723e-10
1420927093.750,1420.927093750,8.457709982782e-10
1420927679.688,1420.927679687,8.336390133789e-10
1420928265.625,1420.928265625,8.656502845196e-10
1420928851.562,1420.928851563,8.467495892032e-10
1420929437.500,1420.929437500,8.481351688848e-10
1420930023.438,1420.930023438,8.282572544322e-10
1420930609.375,1420.930609375,8.080339966522e-10
1420931195.312,1420.931195312,8.398530958007e-10
1420931781.250,1420.931781250,8.371545513790e-10
1420932367.188,1420.932367187,8.493047933525e-10
1420932953.125,1420.932953125,8.531118642872e-10
1420933539.062,1420.933539062,8.364717344935e-10
1420934125.000,1420.934125000,8.481046978275e-10
1420934710.938,1420.934710938,8.344777329985e-10
1420935296.875,1420.935296875,8.399567945401e-10
1420935882.812,1420.935882813,8.457995996289e-10
1420936468.750,1420.936468750,8.413412722139e-10
1420937054.688,1420.937054687,8.597045917564e-10
1420937640.625,1420.937640625,8.815124199026e-10
1420938226.562,1420.938226562,8.362431289853e-10
1420938812.500,1420.938812500,8.239609661266e-10
1420939398.438,1420.939398437,8.330457498750e-10
1420939984.375,1420.939984375,8.388497217629e-10
1420940570.312,1420.940570313,8.334206030734e-10
1420941156.250,1420.941156250,8.522709286714e-10
1420941742.188,1420.941742188,8.445008277003e-10
1420942328.125,1420.942328125,8.479482834828e-10
1420942914.062,1420.942914062,8.426459569062e-10
1420943500.000,1420.943500000,8.401536686909e-10
1420944085.938,1420.944085937,8.502653181960e-10
1420944671.875,1420.944671875,8.656248262085e-10
1420945257.812,1420.945257812,8.365854928270e-10
