# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:10.162488+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421339203.125,1421.339203125,8.721171532449e-10
1421339789.062,1421.339789062,8.716414034932e-10
1421340375.000,1421.340375000,8.790280952185e-10
1421340960.938,1421.340960938,8.606690214728e-10
1421341546.875,1421.341546875,8.586208540567e-10
1421342132.812,1421.342132813,8.718978192459e-10
1421342718.750,1421.342718750,8.758721058346e-10
1421343304.688,1421.343304687,8.748591692898e-10
1421343890.625,1421.343890625,8.814434650109e-10
1421344476.562,1421.344476562,8.701526453680e-10
1421345062.500,1421.345062500,8.748545458162e-10
1421345648.438,1421.345648437,8.642003343924e-10
1421346234.375,1421.346234375,8.752049395952e-10
1421346820.312,1421.346820313,8.769699028983e-10
1421347406.250,1421.347406250,8.773740387030e-10
1421347992.188,1421.347992188,8.710536365438e-10
1421348578.125,1421.348578125,8.625796718564e-10
1421349164.062,1421.349164062,8.794403618560e-10
1421349750.000,1421.349750000,8.659707449214e-10
1421350335.938,1421.350335937,8.663665960163e-10
1421350921.875,1421.350921875,8.468933254956e-10
1421351507.812,1421.351507812,8.576119969618e-10
1421352093.750,1421.352093750,8.722241149797e-10
1421352679.688,1421.352679688,8.816969899532e-10
1421353265.625,1421.353265625,8.750032598202e-10
1421353851.562,1421.353851563,8.699943649656e-10
1421354437.500,1421.354437500,8.781016162113e-10
1421355023.438,1421.355023437,8.753797202063e-10
1421355609.375,1421.355609375,8.591288975994e-10
1421356195.312,1421.356195312,8.632035513971e-10
1421356781.250,1421.356781250,8.829260847444e-10
1421357367.188,1421.357367187,8.872055977904e-10
1421357953.125,1421.357953125,8.740822643485e-10
1421358539.062,1421.358539063,8.662442635695e-10
1421359125.000,1421.359125000,8.455555740865e-10
1421359710.938,1421.359710938,8.739833847423e-10
1421360296.875,1421.360296875,8.661148046054e-10
1421360882.812,1421.360882812,8.809223539394e-10
1421361468.750,1421.361468750,8.446948838275e-10
1421362054.688,1421.362054687,8.430083721948e-10
1421362640.625,1421.362640625,8.547875850992e-10
1421363226.562,1421.363226562,8.832461150075e-10
1421363812.500,1421.363812500,8.753596066057e-10
1421364398.438,1421.364398438,8.670746960624e-10
1421364984.375,1421.364984375,8.610345182730e-10
1421365570.312,1421.365570313,8.618052460308e-10
1421366156.250,1421.366156250,8.653624070926e-10
1421366742.188,1421.366742187,8.760838945716e-10
1421367328.125,1421.367328125,8.943200421619e-10
1421367914.062,1421.367914062,8.907143747329e-10
1421368500.000,1421.368500000,9.105417775329e-10
1421369085.938,1421.369085937,8.953262463513e-10
1421369671.875,1421.369671875,9.032982602858e-10
1421370257.812,1421.370257813,8.755435186127e-10
1421370843.750,1421.370843750,8.514764845834e-10
1421371429.688,1421.371429688,8.517131824848e-10
1421372015.625,1421.372015625,8.628829776964e-10
1421372601.562,1421.372601562,8.709533700517e-10
1421373187.500,1421.373187500,8.921896420055e-10
1421373773.438,1421.373773437,8.886358304860e-10
1421374359.375,1421.374359375,8.898770482596e-10
1421374945.312,1421.374945312,8.824409529581e-10
1421375531.250,1421.375531250,8.543675285374e-10
1421376117.188,1421.376117188,8.879304421584e-10
1421376703.125,1421.376703125,8.781967653848e-10
1421377289.062,1421.377289063,8.683805033018e-10
1421377875.000,1421.377875000,8.832542169003e-10
1421378460.938,1421.378460937,8.767993849639e-10
1421379046.875,1421.379046875,8.375975723552e-10
1421379632.812,1421.379632812,8.426624783348e-10
1421380218.750,1421.380218750,8.712551590609e-10
1421380804.688,1421.380804687,8.605614199750e-10
1421381390.625,1421.381390625,8.793298295352e-10
1421381976.562,1421.381976563,8.704469632415e-10
1421382562.500,1421.382562500,8.727970589434e-10
1421383148.438,1421.383148438,8.720824424005e-10
1421383734.375,1421.383734375,8.604251622401e-10
1421384320.312,1421.384320312,8.693684308422e-10
1421384906.250,1421.384906250,8.719456489760e-10
1421385492.188,1421.385492187,8.631175366049e-10
1421386078.125,1421.386078125,8.856961733397e-10
1421386664.062,1421.386664062,8.812655141262e-10
1421387250.000,1421.387250000,8.701263485436e-10
1421387835.938,1421.387835938,8.765643187520e-10
1421388421.875,1421.388421875,8.530044095633e-10
1421389007.812,1421.389007813,8.666021509122e-10
1421389593.750,1421.389593750,8.739016274671e-10
1421390179.688,1421.390179687,8.724095753812e-10
1421390765.625,1421.390765625,8.725549419264e-10
1421391351.562,1421.391351562,8.601067249694e-10
1421391937.500,1421.391937500,8.730516747832e-10
1421392523.438,1421.392523437,8.760782549880e-10
1421393109.375,1421.393109375,8.583267640454e-10
1421393695.312,1421.393695313,8.627205491082e-10
1421394281.250,1421.394281250,8.662875967592e-10
1421394867.188,1421.394867188,8.650838679002e-10
1421395453.125,1421.395453125,8.851652445726e-10
1421396039.062,1421.396039062,8.913783889119e-10
1421396625.000,1421.396625000,8.528679192433e-10
1421397210.938,1421.397210937,8.592294328070e-10
1421397796.875,1421.397796875,8.664472415613e-10
1421398382.812,1421.398382812,8.439940701816e-10
1421398968.750,1421.398968750,8.547798652144e-10
1421399554.688,1421.399554688,8.390997994148e-10
1421400140.625,1421.400140625,8.417896542972e-10
1421400726.562,1421.400726563,8.429514316165e-10
1421401312.500,1421.401312500,8.370475101403e-10
1421401898.438,1421.401898437,8.433820098519e-10
1421402484.375,1421.402484375,8.252831874918e-10
1421403070.312,1421.403070312,8.256882365527e-10
1421403656.250,1421.403656250,8.398858783492e-10
1421404242.188,1421.404242187,8.769368131169e-10
1421404828.125,1421.404828125,8.749352798594e-10
1421405414.062,1421.405414063,8.732913897342e-10
1421406000.000,1421.406000000,8.615873942893e-10
1421406585.938,1421.406585938,8.635885281802e-10
1421407171.875,1421.407171875,8.729500481033e-10
1421407757.812,1421.407757812,8.462969185857e-10
1421408343.750,1421.408343750,8.492579699318e-10
1421408929.688,1421.408929687,9.059696029058e-10
1421409515.625,1421.409515625,8.775616476730e-10
1421410101.562,1421.410101562,8.837643248523e-10
1421410687.500,1421.410687500,8.747509913605e-10
1421411273.438,1421.411273438,8.711044343531e-10
1421411859.375,1421.411859375,8.622062056107e-10
1421412445.312,1421.412445313,8.491125639572e-10
1421413031.250,1421.413031250,8.639175557052e-10
1421413617.188,1421.413617187,8.528922371455e-10
1421414203.125,1421.414203125,8.409263753941e-10
1421414789.062,1421.414789062,8.447688112365e-10
1421415375.000,1421.415375000,8.412345311509e-10
1421415960.938,1421.415960937,8.664678179915e-10
1421416546.875,1421.416546875,8.689310386608e-10
1421417132.812,1421.417132813,8.628949159644e-10
1421417718.750,1421.417718750,8.811414305456e-10
1421418304.688,1421.418304688,8.682441066736e-10
1421418890.625,1421.418890625,8.412875655769e-10
1421419476.562,1421.419476562,8.532190322932e-10
1421420062.500,1421.420062500,8.497416744055e-10
1421420648.438,1421.420648437,8.344016812155e-10
1421421234.375,1421.421234375,8.378654489524e-10
1421421820.312,1421.421820312,8.427589128174e-10
1421422406.250,1421.422406250,8.484263647130e-10
1421422992.188,1421.422992188,8.638035244503e-10
1421423578.125,1421.423578125,8.658940668663e-10
1421424164.062,1421.424164063,8.619277857815e-10
1421424750.000,1421.424750000,8.545772087795e-10
1421425335.938,1421.425335937,8.626126724837e-10
1421425921.875,1421.425921875,8.561363427298e-10
1421426507.812,1421.426507812,8.549802104367e-10
1421427093.750,1421.427093750,8.437708126998e-10
1421427679.688,1421.427679687,8.511574927284e-10
1421428265.625,1421.428265625,8.558259456405e-10
1421428851.562,1421.428851563,8.489547122836e-10
1421429437.500,1421.429437500,8.649019507104e-10
1421430023.438,1421.430023438,8.498083026861e-10
1421430609.375,1421.430609375,8.327972896898e-10
1421431195.312,1421.431195312,8.389880706333e-10
1421431781.250,1421.431781250,8.396222597603e-10
1421432367.188,1421.432367187,8.584746797922e-10
1421432953.125,1421.432953125,8.549392842202e-10
1421433539.062,1421.433539062,8.386206120248e-10
1421434125.000,1421.434125000,8.475228995642e-10
1421434710.938,1421.434710938,8.498495600042e-10
1421435296.875,1421.435296875,8.366497685903e-10
1421435882.812,1421.435882813,8.503187626015e-10
1421436468.750,1421.436468750,8.446760821320e-10
1421437054.688,1421.437054687,8.480998098902e-10
1421437640.625,1421.437640625,8.408626408667e-10
1421438226.562,1421.438226562,8.438482016758e-10
1421438812.500,1421.438812500,8.597388699386e-10
1421439398.438,1421.439398437,8.753356070318e-10
1421439984.375,1421.439984375,8.771851320275e-10
1421440570.312,1421.440570313,8.382969052557e-10
1421441156.250,1421.441156250,8.330338948401e-10
1421441742.188,1421.441742188,8.380386694802e-10
1421442328.125,1421.442328125,8.355985900823e-10
1421442914.062,1421.442914062,8.442873037096e-10
1421443500.000,1421.443500000,8.406998977665e-10
1421444085.938,1421.444085937,8.187958533376e-10
1421444671.875,1421.444671875,8.077594637177e-10
1421445257.812,1421.445257812,8.185738872170e-10
1421445843.750,1421.445843750,8.278214287816e-10
1421446429.688,1421.446429688,8.323488084295e-10
1421447015.625,1421.447015625,8.431176105204e-10
1421447601.562,1421.447601563,8.674856741420e-10
1421448187.500,1421.448187500,8.663075754958e-10
1421448773.438,1421.448773437,8.516251523358e-10
1421449359.375,1421.449359375,8.589828818203e-10
1421449945.312,1421.449945312,8.407796736397e-10
1421450531.250,1421.450531250,8.379936605366e-10
1421451117.188,1421.451117187,8.362928153900e-10
1421451703.125,1421.451703125,8.315347725239e-10
1421452289.062,1421.452289063,8.325320857597e-10
1421452875.000,1421.452875000,8.518861731521e-10
1421453460.938,1421.453460938,8.538642107158e-10
1421454046.875,1421.454046875,8.581767073722e-10
1421454632.812,1421.454632812,8.678662004548e-10
1421455218.750,1421.455218750,8.537222998106e-10
1421455804.688,1421.455804687,8.529528905299e-10
1421456390.625,1421.456390625,8.495282021325e-10
1421456976.562,1421.456976562,8.336173286878e-10
1421457562.500,1421.457562500,8.111998187709e-10
1421458148.438,1421.458148438,8.369908329212e-10
1421458734.375,1421.458734375,8.457794319767e-10
1421459320.312,1421.459320313,8.471313047392e-10
1421459906.250,1421.459906250,8.807663671914e-10
1421460492.188,1421.460492187,8.529920314665e-10
1421461078.125,1421.461078125,8.351982182844e-10
1421461664.062,1421.461664062,8.378803905398e-10
1421462250.000,1421.462250000,8.225879099797e-10
1421462835.938,1421.462835937,8.243406507246e-10
1421463421.875,1421.463421875,8.223205897314e-10
1421464007.812,1421.464007813,8.336144181978e-10
1421464593.750,1421.464593750,8.277115609353e-10
1421465179.688,1421.465179688,8.278999785747e-10
1421465765.625,1421.465765625,8.342088580623e-10
1421466351.562,1421.466351562,8.438537468860e-10
1421466937.500,1421.466937500,8.332779360093e-10
1421467523.438,1421.467523437,8.353389493768e-10
1421468109.375,1421.468109375,8.462025282759e-10
1421468695.312,1421.468695312,8.426940556160e-10
1421469281.250,1421.469281250,8.306243224110e-10
1421469867.188,1421.469867188,8.404145828392e-10
1421470453.125,1421.470453125,8.391415920612e-10
1421471039.062,1421.471039063,8.274268803823e-10
1421471625.000,1421.471625000,8.099891932723e-10
1421472210.938,1421.472210937,8.305065152409e-10
1421472796.875,1421.472796875,8.231586287325e-10
1421473382.812,1421.473382812,8.247883283321e-10
1421473968.750,1421.473968750,8.166481231236e-10
1421474554.688,1421.474554687,8.214693818322e-10
1421475140.625,1421.475140625,8.243699257736e-10
1421475726.562,1421.475726563,8.299704771370e-10
1421476312.500,1421.476312500,8.307854225475e-10
1421476898.438,1421.476898438,8.378565835491e-10
1421477484.375,1421.477484375,8.347333157943e-10
1421478070.312,1421.478070312,8.420408000504e-10
1421478656.250,1421.478656250,8.512317321814e-10
1421479242.188,1421.479242187,8.530566860134e-10
1421479828.125,1421.479828125,8.324233226334e-10
1421480414.062,1421.480414062,8.292271853693e-10
1421481000.000,1421.481000000,8.469566878523e-10
1421481585.938,1421.481585938,8.217670055843e-10
1421482171.875,1421.482171875,8.139484375249e-10
1421482757.812,1421.482757813,8.323026392841e-10
1421483343.750,1421.483343750,8.354068858634e-10
1421483929.688,1421.483929687,8.359381901716e-10
1421484515.625,1421.484515625,8.304849227293e-10
1421485101.562,1421.485101562,8.370494522767e-10
1421485687.500,1421.485687500,8.385756866938e-10
1421486273.438,1421.486273437,8.235145124635e-10
1421486859.375,1421.486859375,8.095079996541e-10
1421487445.312,1421.487445313,8.195963171328e-10
1421488031.250,1421.488031250,8.186267318967e-10
1421488617.188,1421.488617188,8.499106835234e-10
1421489203.125,1421.489203125,8.432766937200e-10
1421489789.062,1421.489789062,8.434381328910e-10
1421490375.000,1421.490375000,8.259373353955e-10
1421490960.938,1421.490960937,8.220201653358e-10
1421491546.875,1421.491546875,8.212011582192e-10
1421492132.812,1421.492132812,8.243877268190e-10
1421492718.750,1421.492718750,8.315900742637e-10
1421493304.688,1421.493304688,8.209167860933e-10
1421493890.625,1421.493890625,8.067125732434e-10
1421494476.562,1421.494476563,8.101881097391e-10
1421495062.500,1421.495062500,8.279384088297e-10
1421495648.438,1421.495648437,8.537618582718e-10
1421496234.375,1421.496234375,8.457533258293e-10
1421496820.312,1421.496820312,8.394776703226e-10
1421497406.250,1421.497406250,8.277608685436e-10
1421497992.188,1421.497992187,8.433763249863e-10
1421498578.125,1421.498578125,8.311107231662e-10
1421499164.062,1421.499164063,8.150879617910e-10
1421499750.000,1421.499750000,8.319901545375e-10
1421500335.938,1421.500335938,8.465713758183e-10
1421500921.875,1421.500921875,8.442904406151e-10
1421501507.812,1421.501507812,8.298662039093e-10
1421502093.750,1421.502093750,8.334522193209e-10
1421502679.688,1421.502679687,8.206202183267e-10
1421503265.625,1421.503265625,8.078142039176e-10
1421503851.562,1421.503851562,8.012767848259e-10
1421504437.500,1421.504437500,8.043361291347e-10
1421505023.438,1421.505023438,8.216205943408e-10
1421505609.375,1421.505609375,8.077210562433e-10
1421506195.312,1421.506195313,8.121609489350e-10
1421506781.250,1421.506781250,8.117043794942e-10
1421507367.188,1421.507367187,8.189585436447e-10
1421507953.125,1421.507953125,8.117038850023e-10
1421508539.062,1421.508539062,8.223557946153e-10
1421509125.000,1421.509125000,8.060858442974e-10
1421509710.938,1421.509710937,8.078169080016e-10
1421510296.875,1421.510296875,8.087573292631e-10
1421510882.812,1421.510882813,8.175090566989e-10
1421511468.750,1421.511468750,8.018597263995e-10
1421512054.688,1421.512054688,8.193835468858e-10
1421512640.625,1421.512640625,8.142780855602e-10
1421513226.562,1421.513226562,8.123059391262e-10
1421513812.500,1421.513812500,8.199347093501e-10
1421514398.438,1421.514398437,8.212378956585e-10
1421514984.375,1421.514984375,8.112800427294e-10
1421515570.312,1421.515570312,8.130140343095e-10
1421516156.250,1421.516156250,8.099648814431e-10
1421516742.188,1421.516742188,8.187138517399e-10
1421517328.125,1421.517328125,8.035563539692e-10
1421517914.062,1421.517914063,7.938956841367e-10
1421518500.000,1421.518500000,7.947414018254e-10
1421519085.938,1421.519085937,7.810975560933e-10
1421519671.875,1421.519671875,7.944082498019e-10
1421520257.812,1421.520257812,8.076350411474e-10
1421520843.750,1421.520843750,8.049007050469e-10
1421521429.688,1421.521429687,8.217880683531e-10
1421522015.625,1421.522015625,8.078696486190e-10
1421522601.562,1421.522601563,7.886410080724e-10
1421523187.500,1421.523187500,7.906285738646e-10
1421523773.438,1421.523773438,7.906723949719e-10
1421524359.375,1421.524359375,7.990700008512e-10
1421524945.312,1421.524945312,8.009010188695e-10
1421525531.250,1421.525531250,8.167751722187e-10
1421526117.188,1421.526117187,8.133243609591e-10
1421526703.125,1421.526703125,8.319896828514e-10
1421527289.062,1421.527289062,8.463200897574e-10
1421527875.000,1421.527875000,8.344876830681e-10
1421528460.938,1421.528460938,8.021806916013e-10
1421529046.875,1421.529046875,8.276571850247e-10
1421529632.812,1421.529632813,8.268527441020e-10
1421530218.750,1421.530218750,8.162314015310e-10
1421530804.688,1421.530804687,8.144773098751e-10
1421531390.625,1421.531390625,8.348092977702e-10
1421531976.562,1421.531976562,8.195224671826e-10
1421532562.500,1421.532562500,8.110472312971e-10
1421533148.438,1421.533148437,8.129634943551e-10
1421533734.375,1421.533734375,7.912678255418e-10
1421534320.312,1421.534320313,8.027754329120e-10
1421534906.250,1421.534906250,8.259752776466e-10
1421535492.188,1421.535492188,8.105036174658e-10
1421536078.125,1421.536078125,8.024691468608e-10
1421536664.062,1421.536664062,8.101507993813e-10
1421537250.000,1421.537250000,8.178471757044e-10
1421537835.938,1421.537835937,8.136472089086e-10
1421538421.875,1421.538421875,8.334284376199e-10
1421539007.812,1421.539007812,8.426082655767e-10
1421539593.750,1421.539593750,8.169497672325e-10
1421540179.688,1421.540179688,7.921885840196e-10
1421540765.625,1421.540765625,8.112720704386e-10
1421541351.562,1421.541351563,8.027433239450e-10
1421541937.500,1421.541937500,8.007943750427e-10
1421542523.438,1421.542523437,8.189368527345e-10
1421543109.375,1421.543109375,7.923385385931e-10
1421543695.312,1421.543695312,7.885086074290e-10
1421544281.250,1421.544281250,7.976293636020e-10
1421544867.188,1421.544867187,8.080915548784e-10
1421545453.125,1421.545453125,8.022765532035e-10
1421546039.062,1421.546039063,8.121647846544e-10
1421546625.000,1421.546625000,8.009781845010e-10
1421547210.938,1421.547210938,8.014104619619e-10
1421547796.875,1421.547796875,8.156031487988e-10
1421548382.812,1421.548382812,8.092686559893e-10
1421548968.750,1421.548968750,8.156712771331e-10
1421549554.688,1421.549554687,8.121047321915e-10
1421550140.625,1421.550140625,8.039063253357e-10
1421550726.562,1421.550726562,8.178754141374e-10
1421551312.500,1421.551312500,8.063143658879e-10
1421551898.438,1421.551898438,8.078478064676e-10
1421552484.375,1421.552484375,8.023013674283e-10
1421553070.312,1421.553070313,8.193650736170e-10
1421553656.250,1421.553656250,8.313380649948e-10
1421554242.188,1421.554242187,7.978390887343e-10
1421554828.125,1421.554828125,7.971540405600e-10
1421555414.062,1421.555414062,7.903900627830e-10
1421556000.000,1421.556000000,8.157449757304e-10
1421556585.938,1421.556585937,8.092136679571e-10
1421557171.875,1421.557171875,7.966665729797e-10
1421557757.812,1421.557757813,8.051290957412e-10
1421558343.750,1421.558343750,8.150224748866e-10
1421558929.688,1421.558929688,8.187009576855e-10
1421559515.625,1421.559515625,8.290948415978e-10
1421560101.562,1421.560101562,8.409482296221e-10
1421560687.500,1421.560687500,8.333921208878e-10
1421561273.438,1421.561273437,8.029206975677e-10
1421561859.375,1421.561859375,8.076048347183e-10
1421562445.312,1421.562445312,8.223957826761e-10
1421563031.250,1421.563031250,8.080881616860e-10
1421563617.188,1421.563617188,7.974119143219e-10
1421564203.125,1421.564203125,8.134598587956e-10
1421564789.062,1421.564789063,8.338461961740e-10
1421565375.000,1421.565375000,8.261063905347e-10
1421565960.938,1421.565960937,8.107001677047e-10
1421566546.875,1421.566546875,8.127900645803e-10
1421567132.812,1421.567132812,8.146505285631e-10
1421567718.750,1421.567718750,8.103157446703e-10
1421568304.688,1421.568304687,8.141573834468e-10
1421568890.625,1421.568890625,8.181250233872e-10
1421569476.562,1421.569476563,8.074110820137e-10
1421570062.500,1421.570062500,8.077306486079e-10
1421570648.438,1421.570648438,8.110529184588e-10
1421571234.375,1421.571234375,8.224344769356e-10
1421571820.312,1421.571820312,8.170165870217e-10
1421572406.250,1421.572406250,8.083786727723e-10
1421572992.188,1421.572992187,8.229102365734e-10
1421573578.125,1421.573578125,8.171949219284e-10
1421574164.062,1421.574164062,8.025790128502e-10
1421574750.000,1421.574750000,7.924561853940e-10
1421575335.938,1421.575335938,7.817759597234e-10
1421575921.875,1421.575921875,7.951788958037e-10
1421576507.812,1421.576507813,8.052195309556e-10
1421577093.750,1421.577093750,8.136166839751e-10
1421577679.688,1421.577679687,8.213309532287e-10
1421578265.625,1421.578265625,8.187362499566e-10
1421578851.562,1421.578851562,7.907063431113e-10
1421579437.500,1421.579437500,7.964277532167e-10
1421580023.438,1421.580023437,8.130511495578e-10
1421580609.375,1421.580609375,8.311966357327e-10
1421581195.312,1421.581195313,8.292209959426e-10
1421581781.250,1421.581781250,8.335679635627e-10
1421582367.188,1421.582367188,8.187100122794e-10
1421582953.125,1421.582953125,8.056054983548e-10
1421583539.062,1421.583539062,8.025007261770e-10
1421584125.000,1421.584125000,7.918407725093e-10
1421584710.938,1421.584710937,7.835856055749e-10
1421585296.875,1421.585296875,7.952889438276e-10
1421585882.812,1421.585882812,8.054729925458e-10
1421586468.750,1421.586468750,8.041629581078e-10
1421587054.688,1421.587054688,8.179765970474e-10
1421587640.625,1421.587640625,8.209149229484e-10
1421588226.562,1421.588226563,7.876153224220e-10
1421588812.500,1421.588812500,7.836750196706e-10
1421589398.438,1421.589398437,7.944443253767e-10
1421589984.375,1421.589984375,7.828026912071e-10
1421590570.312,1421.590570312,7.881351231075e-10
1421591156.250,1421.591156250,8.053468009108e-10
1421591742.188,1421.591742187,7.900900117681e-10
1421592328.125,1421.592328125,7.913766888349e-10
1421592914.062,1421.592914063,7.979361249122e-10
1421593500.000,1421.593500000,8.167265202945e-10
1421594085.938,1421.594085938,7.985931548039e-10
1421594671.875,1421.594671875,7.957449249335e-10
1421595257.812,1421.595257812,7.901662464533e-10
1421595843.750,1421.595843750,7.862994142081e-10
1421596429.688,1421.596429687,8.062141719645e-10
1421597015.625,1421.597015625,7.991291844580e-10
1421597601.562,1421.597601562,8.115127442105e-10
1421598187.500,1421.598187500,8.006926604274e-10
1421598773.438,1421.598773438,7.859807223965e-10
1421599359.375,1421.599359375,8.036770275118e-10
1421599945.312,1421.599945313,8.225717205606e-10
1421600531.250,1421.600531250,7.865251229134e-10
1421601117.188,1421.601117187,7.989405862594e-10
1421601703.125,1421.601703125,8.066905110662e-10
1421602289.062,1421.602289062,8.137512462560e-10
1421602875.000,1421.602875000,8.331957847454e-10
1421603460.938,1421.603460937,8.244491302018e-10
1421604046.875,1421.604046875,8.194419547419e-10
1421604632.812,1421.604632813,8.187688461994e-10
1421605218.750,1421.605218750,8.058793949746e-10
1421605804.688,1421.605804688,8.028433872985e-10
1421606390.625,1421.606390625,8.002350785042e-10
1421606976.562,1421.606976562,7.919591700021e-10
1421607562.500,1421.607562500,7.958961184235e-10
1421608148.438,1421.608148437,8.051489774374e-10
1421608734.375,1421.608734375,8.241625576287e-10
1421609320.312,1421.609320312,8.102294934672e-10
1421609906.250,1421.609906250,8.119276827001e-10
1421610492.188,1421.610492188,8.293655011461e-10
1421611078.125,1421.611078125,8.193567097730e-10
1421611664.062,1421.611664063,8.412086974789e-10
1421612250.000,1421.612250000,8.241419415532e-10
1421612835.938,1421.612835937,8.140399170362e-10
1421613421.875,1421.613421875,7.909360866873e-10
1421614007.812,1421.614007812,8.012228103879e-10
1421614593.750,1421.614593750,7.961067055239e-10
1421615179.688,1421.615179687,8.066919391454e-10
1421615765.625,1421.615765625,8.201653120995e-10
1421616351.562,1421.616351563,8.090014854040e-10
1421616937.500,1421.616937500,8.095711941651e-10
1421617523.438,1421.617523438,7.963617230938e-10
1421618109.375,1421.618109375,7.892120217489e-10
1421618695.312,1421.618695312,8.219915756093e-10
1421619281.250,1421.619281250,8.195697952468e-10
1421619867.188,1421.619867187,8.218095905554e-10
1421620453.125,1421.620453125,8.125284211347e-10
1421621039.062,1421.621039062,8.056170564212e-10
1421621625.000,1421.621625000,7.800183594459e-10
1421622210.938,1421.622210938,7.988705637278e-10
1421622796.875,1421.622796875,8.192547956665e-10
1421623382.812,1421.623382813,8.246778359600e-10
1421623968.750,1421.623968750,8.020724361513e-10
1421624554.688,1421.624554687,8.043365018463e-10
1421625140.625,1421.625140625,8.121027695817e-10
1421625726.562,1421.625726562,7.826760030690e-10
1421626312.500,1421.626312500,7.785871713570e-10
1421626898.438,1421.626898437,7.878120065467e-10
1421627484.375,1421.627484375,8.097292943479e-10
1421628070.312,1421.628070313,7.950897037456e-10
1421628656.250,1421.628656250,8.009874299143e-10
1421629242.188,1421.629242188,7.985454255225e-10
1421629828.125,1421.629828125,7.972171165187e-10
1421630414.062,1421.630414062,8.014377557973e-10
1421631000.000,1421.631000000,8.026734060240e-10
1421631585.938,1421.631585937,7.970189728105e-10
1421632171.875,1421.632171875,8.025715316551e-10
1421632757.812,1421.632757812,7.879068217141e-10
1421633343.750,1421.633343750,7.973979345529e-10
1421633929.688,1421.633929688,8.191428218769e-10
1421634515.625,1421.634515625,8.205831644727e-10
1421635101.562,1421.635101563,8.175290396641e-10
1421635687.500,1421.635687500,8.146003016811e-10
1421636273.438,1421.636273437,8.088302688327e-10
1421636859.375,1421.636859375,8.062953202541e-10
1421637445.312,1421.637445312,8.266684171040e-10
1421638031.250,1421.638031250,8.343142581033e-10
1421638617.188,1421.638617187,8.245760722442e-10
1421639203.125,1421.639203125,8.174825624599e-10
1421639789.062,1421.639789063,8.158354440612e-10
1421640375.000,1421.640375000,8.023898672644e-10
1421640960.938,1421.640960938,8.055978457372e-10
1421641546.875,1421.641546875,8.233030799433e-10
1421642132.812,1421.642132812,8.309357892458e-10
1421642718.750,1421.642718750,8.070972354390e-10
1421643304.688,1421.643304687,7.971272231096e-10
1421643890.625,1421.643890625,7.904708386908e-10
1421644476.562,1421.644476562,8.176254920416e-10
1421645062.500,1421.645062500,8.333845630560e-10
1421645648.438,1421.645648438,8.289828708718e-10
1421646234.375,1421.646234375,8.197743469464e-10
1421646820.312,1421.646820313,8.056468037245e-10
1421647406.250,1421.647406250,8.195253087177e-10
1421647992.188,1421.647992187,8.103668257220e-10
1421648578.125,1421.648578125,7.779753583931e-10
1421649164.062,1421.649164062,7.847692549608e-10
1421649750.000,1421.649750000,8.166477927645e-10
1421650335.938,1421.650335937,8.047728268331e-10
1421650921.875,1421.650921875,8.039759415539e-10
1421651507.812,1421.651507813,8.039326011560e-10
1421652093.750,1421.652093750,8.162453779886e-10
1421652679.688,1421.652679688,8.036475956293e-10
1421653265.625,1421.653265625,8.177247901648e-10
1421653851.562,1421.653851562,8.255807239557e-10
1421654437.500,1421.654437500,8.277164517331e-10
1421655023.438,1421.655023437,7.935536404367e-10
1421655609.375,1421.655609375,8.051159707714e-10
1421656195.312,1421.656195312,7.994970192168e-10
1421656781.250,1421.656781250,7.956474568364e-10
1421657367.188,1421.657367188,8.372518703547e-10
1421657953.125,1421.657953125,8.209419031888e-10
1421658539.062,1421.658539063,7.978106245011e-10
1421659125.000,1421.659125000,7.875169235458e-10
1421659710.938,1421.659710937,7.918632342448e-10
1421660296.875,1421.660296875,8.019161914923e-10
1421660882.812,1421.660882812,8.226466210471e-10
1421661468.750,1421.661468750,8.204294557280e-10
1421662054.688,1421.662054687,8.038247184817e-10
1421662640.625,1421.662640625,7.705018338049e-10
1421663226.562,1421.663226563,7.957610877623e-10
1421663812.500,1421.663812500,7.890377197816e-10
1421664398.438,1421.664398438,7.830790446748e-10
1421664984.375,1421.664984375,7.961217569546e-10
1421665570.312,1421.665570312,8.002707099017e-10
1421666156.250,1421.666156250,8.238089969478e-10
1421666742.188,1421.666742187,8.180468265126e-10
1421667328.125,1421.667328125,8.153519646264e-10
1421667914.062,1421.667914062,8.109361178241e-10
1421668500.000,1421.668500000,8.167448033184e-10
1421669085.938,1421.669085938,8.013802488798e-10
1421669671.875,1421.669671875,7.902009559374e-10
1421670257.812,1421.670257813,7.887818520548e-10
1421670843.750,1421.670843750,8.159377815048e-10
1421671429.688,1421.671429687,8.390432040681e-10
1421672015.625,1421.672015625,8.115269100965e-10
1421672601.562,1421.672601562,8.093719271897e-10
1421673187.500,1421.673187500,8.062168689610e-10
1421673773.438,1421.673773437,8.154618264271e-10
1421674359.375,1421.674359375,8.372513379053e-10
