# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:05.154994+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420557953.125,1420.557953125,8.905361513061e-10
1420558539.062,1420.558539062,8.954482434747e-10
1420559125.000,1420.559125000,9.239639506176e-10
1420559710.938,1420.559710938,9.172520170755e-10
1420560296.875,1420.560296875,8.911199795424e-10
1420560882.812,1420.560882813,8.778793474700e-10
1420561468.750,1420.561468750,8.820961357152e-10
1420562054.688,1420.562054687,9.008849681287e-10
1420562640.625,1420.562640625,8.966170201275e-10
1420563226.562,1420.563226562,8.846681405015e-10
1420563812.500,1420.563812500,9.147017508310e-10
1420564398.438,1420.564398437,9.249285969289e-10
1420564984.375,1420.564984375,9.125562752734e-10
1420565570.312,1420.565570313,9.092177205508e-10
1420566156.250,1420.566156250,8.855143225498e-10
1420566742.188,1420.566742188,8.875173266764e-10
1420567328.125,1420.567328125,8.898930450527e-10
1420567914.062,1420.567914062,8.926520456575e-10
1420568500.000,1420.568500000,8.923819777380e-10
1420569085.938,1420.569085937,8.670396189021e-10
1420569671.875,1420.569671875,8.637726820370e-10
1420570257.812,1420.570257812,8.885056409235e-10
1420570843.750,1420.570843750,8.980629136880e-10
1420571429.688,1420.571429688,8.657900127654e-10
1420572015.625,1420.572015625,8.821952889230e-10
1420572601.562,1420.572601563,8.853657629689e-10
1420573187.500,1420.573187500,8.828230993145e-10
1420573773.438,1420.573773437,8.833206335251e-10
1420574359.375,1420.574359375,9.069740792907e-10
1420574945.312,1420.574945312,9.155635006218e-10
1420575531.250,1420.575531250,9.106216951935e-10
1420576117.188,1420.576117187,8.918028512448e-10
1420576703.125,1420.576703125,9.010175112681e-10
1420577289.062,1420.577289063,9.008562209048e-10
1420577875.000,1420.577875000,9.092366717741e-10
1420578460.938,1420.578460938,9.202773666169e-10
1420579046.875,1420.579046875,9.002571066326e-10
1420579632.812,1420.579632812,8.979754656511e-10
1420580218.750,1420.580218750,8.785150328766e-10
1420580804.688,1420.580804687,8.820849411895e-10
1420581390.625,1420.581390625,9.053813145557e-10
1420581976.562,1420.581976562,9.205771502149e-10
1420582562.500,1420.582562500,8.973284863828e-10
1420583148.438,1420.583148438,8.776320271079e-10
1420583734.375,1420.583734375,8.655494107957e-10
1420584320.312,1420.584320313,8.804124978058e-10
1420584906.250,1420.584906250,8.886162845633e-10
1420585492.188,1420.585492187,8.965229570982e-10
1420586078.125,1420.586078125,8.891583505123e-10
1420586664.062,1420.586664062,9.055006715210e-10
1420587250.000,1420.587250000,9.010295818568e-10
1420587835.938,1420.587835937,9.037243855238e-10
1420588421.875,1420.588421875,9.085294710804e-10
1420589007.812,1420.589007813,8.884882595173e-10
1420589593.750,1420.589593750,8.693152802904e-10
1420590179.688,1420.590179688,8.964506223935e-10
1420590765.625,1420.590765625,8.981946037445e-10
1420591351.562,1420.591351562,8.905662131595e-10
1420591937.500,1420.591937500,8.859006779729e-10
1420592523.438,1420.592523437,8.716704496501e-10
1420593109.375,1420.593109375,8.788336519715e-10
1420593695.312,1420.593695312,8.976555599416e-10
1420594281.250,1420.594281250,8.898058025881e-10
1420594867.188,1420.594867188,8.991276353232e-10
1420595453.125,1420.595453125,8.959979324209e-10
1420596039.062,1420.596039063,8.707675491178e-10
1420596625.000,1420.596625000,8.812095197944e-10
1420597210.938,1420.597210937,9.050744817256e-10
1420597796.875,1420.597796875,9.102795730584e-10
1420598382.812,1420.598382812,9.110438772271e-10
1420598968.750,1420.598968750,8.801727827498e-10
1420599554.688,1420.599554687,8.733199544225e-10
1420600140.625,1420.600140625,8.711523726858e-10
1420600726.562,1420.600726563,8.791034157000e-10
1420601312.500,1420.601312500,9.004460048719e-10
1420601898.438,1420.601898438,8.954168425286e-10
1420602484.375,1420.602484375,8.779608957749e-10
1420603070.312,1420.603070312,8.701012688951e-10
1420603656.250,1420.603656250,8.816666454587e-10
1420604242.188,1420.604242187,8.875312409773e-10
1420604828.125,1420.604828125,9.028525759030e-10
1420605414.062,1420.605414062,8.927216579580e-10
1420606000.000,1420.606000000,8.797822543364e-10
1420606585.938,1420.606585938,9.048169591403e-10
1420607171.875,1420.607171875,9.051202679579e-10
1420607757.812,1420.607757813,8.942747900224e-10
1420608343.750,1420.608343750,8.618785293595e-10
1420608929.688,1420.608929687,8.457216743494e-10
1420609515.625,1420.609515625,8.638594694121e-10
1420610101.562,1420.610101562,8.524642150825e-10
1420610687.500,1420.610687500,8.567508290612e-10
1420611273.438,1420.611273437,8.718939485221e-10
1420611859.375,1420.611859375,8.656517152045e-10
1420612445.312,1420.612445313,8.828925884743e-10
1420613031.250,1420.613031250,8.688013868897e-10
1420613617.188,1420.613617188,8.714139052123e-10
1420614203.125,1420.614203125,8.757499319787e-10
1420614789.062,1420.614789062,8.722354862486e-10
1420615375.000,1420.615375000,8.785564401158e-10
1420615960.938,1420.615960937,8.630389689631e-10
1420616546.875,1420.616546875,8.804263763451e-10
1420617132.812,1420.617132812,8.688047089960e-10
1420617718.750,1420.617718750,8.752247678503e-10
1420618304.688,1420.618304688,8.879441458062e-10
1420618890.625,1420.618890625,8.821133264289e-10
1420619476.562,1420.619476563,8.668038511972e-10
1420620062.500,1420.620062500,8.806367746665e-10
1420620648.438,1420.620648437,8.853198743225e-10
1420621234.375,1420.621234375,8.775622295176e-10
1420621820.312,1420.621820312,8.747338864998e-10
1420622406.250,1420.622406250,8.959469526900e-10
1420622992.188,1420.622992187,8.827932507484e-10
1420623578.125,1420.623578125,8.756628107843e-10
1420624164.062,1420.624164063,9.118406271124e-10
1420624750.000,1420.624750000,8.873959280821e-10
1420625335.938,1420.625335938,8.620341935961e-10
1420625921.875,1420.625921875,8.901904763294e-10
1420626507.812,1420.626507812,8.710945896784e-10
1420627093.750,1420.627093750,8.723892304094e-10
1420627679.688,1420.627679687,8.616377265646e-10
1420628265.625,1420.628265625,8.569027295349e-10
1420628851.562,1420.628851562,8.672507307014e-10
1420629437.500,1420.629437500,8.838153853920e-10
1420630023.438,1420.630023438,8.691663225565e-10
1420630609.375,1420.630609375,8.606746697349e-10
1420631195.312,1420.631195313,8.953086643944e-10
1420631781.250,1420.631781250,8.858453853386e-10
1420632367.188,1420.632367187,8.722240206977e-10
1420632953.125,1420.632953125,8.639538488677e-10
1420633539.062,1420.633539062,8.544692542752e-10
1420634125.000,1420.634125000,8.486449972221e-10
1420634710.938,1420.634710937,8.422069933434e-10
1420635296.875,1420.635296875,8.513199299488e-10
1420635882.812,1420.635882813,8.778298004198e-10
1420636468.750,1420.636468750,8.704523304577e-10
1420637054.688,1420.637054688,8.641364631021e-10
1420637640.625,1420.637640625,8.520434855510e-10
1420638226.562,1420.638226562,8.693449173109e-10
1420638812.500,1420.638812500,8.754070430556e-10
1420639398.438,1420.639398437,8.782424294397e-10
1420639984.375,1420.639984375,8.938714861787e-10
1420640570.312,1420.640570312,8.877603955205e-10
1420641156.250,1420.641156250,8.661636882046e-10
1420641742.188,1420.641742188,8.679674909313e-10
1420642328.125,1420.642328125,8.462309530239e-10
1420642914.062,1420.642914063,8.636766611732e-10
1420643500.000,1420.643500000,8.782281829336e-10
1420644085.938,1420.644085937,8.846841926403e-10
1420644671.875,1420.644671875,8.713275253629e-10
1420645257.812,1420.645257812,8.612782661310e-10
1420645843.750,1420.645843750,8.727064656897e-10
1420646429.688,1420.646429687,8.728952078747e-10
1420647015.625,1420.647015625,8.934973015361e-10
1420647601.562,1420.647601563,8.781667043813e-10
1420648187.500,1420.648187500,8.738393863583e-10
1420648773.438,1420.648773438,8.743815830331e-10
1420649359.375,1420.649359375,8.698548295719e-10
1420649945.312,1420.649945312,8.688184106471e-10
1420650531.250,1420.650531250,8.616553531469e-10
1420651117.188,1420.651117187,8.704746775931e-10
1420651703.125,1420.651703125,8.678684956526e-10
1420652289.062,1420.652289062,8.469354359510e-10
1420652875.000,1420.652875000,8.496683183587e-10
1420653460.938,1420.653460938,8.674866274661e-10
1420654046.875,1420.654046875,8.619181198446e-10
1420654632.812,1420.654632813,8.725876267418e-10
1420655218.750,1420.655218750,8.669263400263e-10
1420655804.688,1420.655804687,8.578148348082e-10
1420656390.625,1420.656390625,8.667772153577e-10
1420656976.562,1420.656976562,8.832419298488e-10
1420657562.500,1420.657562500,8.443363863751e-10
1420658148.438,1420.658148437,8.270068787798e-10
1420658734.375,1420.658734375,8.406496549823e-10
1420659320.312,1420.659320313,8.386604605275e-10
1420659906.250,1420.659906250,8.204925754238e-10
1420660492.188,1420.660492188,8.329639820225e-10
1420661078.125,1420.661078125,8.482889898310e-10
1420661664.062,1420.661664062,8.635301295427e-10
1420662250.000,1420.662250000,8.648106933638e-10
1420662835.938,1420.662835937,8.594751237011e-10
1420663421.875,1420.663421875,8.625648838216e-10
1420664007.812,1420.664007812,8.612240613071e-10
1420664593.750,1420.664593750,8.573784642912e-10
1420665179.688,1420.665179688,8.736372062230e-10
1420665765.625,1420.665765625,8.743534526619e-10
1420666351.562,1420.666351563,8.706300524243e-10
1420666937.500,1420.666937500,8.722253624118e-10
1420667523.438,1420.667523437,8.883713355404e-10
1420668109.375,1420.668109375,8.758991448821e-10
1420668695.312,1420.668695312,8.669796262112e-10
1420669281.250,1420.669281250,8.648368806759e-10
1420669867.188,1420.669867187,8.568223144651e-10
1420670453.125,1420.670453125,8.564680917201e-10
1420671039.062,1420.671039063,8.610627162176e-10
1420671625.000,1420.671625000,8.716401011806e-10
1420672210.938,1420.672210938,8.624570533125e-10
1420672796.875,1420.672796875,8.595239006370e-10
1420673382.812,1420.673382812,8.545083950500e-10
1420673968.750,1420.673968750,8.573132953370e-10
1420674554.688,1420.674554687,8.428113616278e-10
1420675140.625,1420.675140625,8.349023310710e-10
1420675726.562,1420.675726562,8.528609559219e-10
1420676312.500,1420.676312500,8.425897960268e-10
1420676898.438,1420.676898438,8.388663879065e-10
1420677484.375,1420.677484375,8.671779848771e-10
1420678070.312,1420.678070313,8.810360359996e-10
1420678656.250,1420.678656250,8.691337200055e-10
1420679242.188,1420.679242187,8.630092446234e-10
1420679828.125,1420.679828125,8.629754337271e-10
1420680414.062,1420.680414062,8.616596851853e-10
1420681000.000,1420.681000000,8.371752764665e-10
1420681585.938,1420.681585937,8.332657279335e-10
1420682171.875,1420.682171875,8.405953066801e-10
1420682757.812,1420.682757813,8.488972784160e-10
1420683343.750,1420.683343750,8.443440523688e-10
1420683929.688,1420.683929688,8.316056015525e-10
1420684515.625,1420.684515625,8.244926711172e-10
1420685101.562,1420.685101562,8.345523445254e-10
1420685687.500,1420.685687500,8.263909309299e-10
1420686273.438,1420.686273437,8.378522131652e-10
1420686859.375,1420.686859375,8.367058864558e-10
1420687445.312,1420.687445312,8.315680167241e-10
1420688031.250,1420.688031250,8.693782250833e-10
1420688617.188,1420.688617188,8.660678070586e-10
1420689203.125,1420.689203125,8.589425789925e-10
1420689789.062,1420.689789063,8.546665770751e-10
1420690375.000,1420.690375000,8.292180103356e-10
1420690960.938,1420.690960937,8.454292989721e-10
1420691546.875,1420.691546875,8.458314934216e-10
1420692132.812,1420.692132812,8.699995030486e-10
1420692718.750,1420.692718750,8.693702493013e-10
1420693304.688,1420.693304687,8.670477626285e-10
1420693890.625,1420.693890625,8.460309090141e-10
1420694476.562,1420.694476563,8.333521198851e-10
1420695062.500,1420.695062500,8.502277176970e-10
1420695648.438,1420.695648438,8.507486812167e-10
1420696234.375,1420.696234375,8.433152893840e-10
1420696820.312,1420.696820312,8.445560331296e-10
1420697406.250,1420.697406250,8.541559968444e-10
1420697992.188,1420.697992187,8.484139706263e-10
1420698578.125,1420.698578125,8.367045810353e-10
1420699164.062,1420.699164062,8.233709106017e-10
1420699750.000,1420.699750000,8.324454647262e-10
1420700335.938,1420.700335938,8.682655577452e-10
1420700921.875,1420.700921875,8.711663445133e-10
1420701507.812,1420.701507813,8.600965302696e-10
1420702093.750,1420.702093750,8.458299278623e-10
1420702679.688,1420.702679687,8.456937452966e-10
1420703265.625,1420.703265625,8.505021535818e-10
1420703851.562,1420.703851562,8.538904798207e-10
1420704437.500,1420.704437500,8.483956875691e-10
1420705023.438,1420.705023437,8.594145006721e-10
1420705609.375,1420.705609375,8.505209002085e-10
1420706195.312,1420.706195313,8.306403641547e-10
1420706781.250,1420.706781250,8.380316951483e-10
1420707367.188,1420.707367188,8.413120103770e-10
1420707953.125,1420.707953125,8.527194091952e-10
1420708539.062,1420.708539062,8.713932954623e-10
1420709125.000,1420.709125000,8.413134511469e-10
1420709710.938,1420.709710937,8.215112437584e-10
1420710296.875,1420.710296875,8.420600726916e-10
1420710882.812,1420.710882812,8.388395112518e-10
1420711468.750,1420.711468750,8.281992016559e-10
1420712054.688,1420.712054688,8.481418661881e-10
1420712640.625,1420.712640625,8.454959375853e-10
1420713226.562,1420.713226563,8.719555510578e-10
1420713812.500,1420.713812500,8.570670907374e-10
1420714398.438,1420.714398437,8.069828439901e-10
1420714984.375,1420.714984375,8.174396451344e-10
1420715570.312,1420.715570312,8.373015199349e-10
1420716156.250,1420.716156250,8.607676574537e-10
1420716742.188,1420.716742187,8.452828368702e-10
1420717328.125,1420.717328125,8.376833471682e-10
1420717914.062,1420.717914063,8.229139710473e-10
1420718500.000,1420.718500000,8.457563349470e-10
1420719085.938,1420.719085938,8.647881674546e-10
1420719671.875,1420.719671875,8.471745914179e-10
1420720257.812,1420.720257812,8.359837787560e-10
1420720843.750,1420.720843750,8.226671228063e-10
1420721429.688,1420.721429687,8.389643067203e-10
1420722015.625,1420.722015625,8.495394129091e-10
1420722601.562,1420.722601562,8.660835913336e-10
1420723187.500,1420.723187500,8.502349594625e-10
1420723773.438,1420.723773438,8.328911811766e-10
1420724359.375,1420.724359375,8.449660196912e-10
1420724945.312,1420.724945313,8.492921528925e-10
1420725531.250,1420.725531250,8.485053415027e-10
1420726117.188,1420.726117187,8.394651544895e-10
1420726703.125,1420.726703125,8.137567638224e-10
1420727289.062,1420.727289062,8.048073391849e-10
1420727875.000,1420.727875000,8.283970584464e-10
1420728460.938,1420.728460937,8.320059547109e-10
1420729046.875,1420.729046875,8.348450717526e-10
1420729632.812,1420.729632813,8.130525856666e-10
1420730218.750,1420.730218750,8.117409839838e-10
1420730804.688,1420.730804688,8.375553262854e-10
1420731390.625,1420.731390625,8.362761207854e-10
1420731976.562,1420.731976562,8.242973673735e-10
1420732562.500,1420.732562500,8.409917227594e-10
1420733148.438,1420.733148437,8.272448474512e-10
1420733734.375,1420.733734375,8.081059399218e-10
1420734320.312,1420.734320312,8.304477579741e-10
1420734906.250,1420.734906250,8.269461699978e-10
1420735492.188,1420.735492188,8.457450944955e-10
1420736078.125,1420.736078125,8.510712006498e-10
1420736664.062,1420.736664063,8.456678421602e-10
1420737250.000,1420.737250000,8.392555357586e-10
1420737835.938,1420.737835937,8.251745624370e-10
1420738421.875,1420.738421875,8.290319532828e-10
1420739007.812,1420.739007812,8.277783163607e-10
1420739593.750,1420.739593750,8.321038883137e-10
1420740179.688,1420.740179687,8.324430537718e-10
1420740765.625,1420.740765625,8.305527664844e-10
1420741351.562,1420.741351563,8.318584504860e-10
1420741937.500,1420.741937500,8.437968165711e-10
1420742523.438,1420.742523438,8.354948208057e-10
1420743109.375,1420.743109375,8.475750725282e-10
1420743695.312,1420.743695312,8.391894789890e-10
1420744281.250,1420.744281250,8.397352265840e-10
1420744867.188,1420.744867187,8.536850797489e-10
1420745453.125,1420.745453125,8.608978192350e-10
1420746039.062,1420.746039062,8.401644809051e-10
1420746625.000,1420.746625000,8.283298618946e-10
1420747210.938,1420.747210938,8.514753249274e-10
1420747796.875,1420.747796875,8.340826259664e-10
1420748382.812,1420.748382813,8.272562169319e-10
1420748968.750,1420.748968750,8.292621637001e-10
1420749554.688,1420.749554687,8.248540222072e-10
1420750140.625,1420.750140625,8.451333794170e-10
1420750726.562,1420.750726562,8.225327678008e-10
1420751312.500,1420.751312500,8.336727073110e-10
1420751898.438,1420.751898437,8.352403634315e-10
1420752484.375,1420.752484375,8.354695330417e-10
1420753070.312,1420.753070313,8.342158966946e-10
1420753656.250,1420.753656250,8.287419514301e-10
1420754242.188,1420.754242188,8.204328055442e-10
1420754828.125,1420.754828125,8.055249407216e-10
1420755414.062,1420.755414062,8.131212672188e-10
1420756000.000,1420.756000000,8.417915201756e-10
1420756585.938,1420.756585937,8.467962297022e-10
1420757171.875,1420.757171875,8.424711528523e-10
1420757757.812,1420.757757812,8.276237066827e-10
1420758343.750,1420.758343750,8.257602518556e-10
1420758929.688,1420.758929688,8.316672861945e-10
1420759515.625,1420.759515625,8.330014926830e-10
1420760101.562,1420.760101563,8.397315947160e-10
1420760687.500,1420.760687500,8.111730128786e-10
1420761273.438,1420.761273437,8.251505026456e-10
1420761859.375,1420.761859375,8.238582204958e-10
1420762445.312,1420.762445312,8.218226348902e-10
1420763031.250,1420.763031250,8.199531419026e-10
1420763617.188,1420.763617187,8.209728410415e-10
1420764203.125,1420.764203125,8.300938512643e-10
1420764789.062,1420.764789063,8.241533208281e-10
1420765375.000,1420.765375000,8.237282507401e-10
1420765960.938,1420.765960938,8.206024125860e-10
1420766546.875,1420.766546875,8.156071975207e-10
1420767132.812,1420.767132812,8.332662967052e-10
1420767718.750,1420.767718750,8.218059918618e-10
1420768304.688,1420.768304687,8.117071336030e-10
1420768890.625,1420.768890625,8.235556251790e-10
1420769476.562,1420.769476562,8.174275660135e-10
1420770062.500,1420.770062500,8.072542249927e-10
1420770648.438,1420.770648438,8.020602511081e-10
1420771234.375,1420.771234375,8.061941605534e-10
1420771820.312,1420.771820313,8.299835286250e-10
1420772406.250,1420.772406250,8.431574663101e-10
1420772992.188,1420.772992187,8.295387505379e-10
1420773578.125,1420.773578125,8.476581943507e-10
1420774164.062,1420.774164062,8.418829061630e-10
1420774750.000,1420.774750000,8.364690594687e-10
1420775335.938,1420.775335937,8.248358081923e-10
1420775921.875,1420.775921875,8.252857765566e-10
1420776507.812,1420.776507813,8.335698475423e-10
1420777093.750,1420.777093750,8.253369579090e-10
1420777679.688,1420.777679688,8.457137918517e-10
1420778265.625,1420.778265625,8.155704595393e-10
1420778851.562,1420.778851562,8.143575292204e-10
1420779437.500,1420.779437500,8.395381050378e-10
1420780023.438,1420.780023437,8.225368944094e-10
1420780609.375,1420.780609375,8.337454118736e-10
1420781195.312,1420.781195312,8.390905052532e-10
1420781781.250,1420.781781250,8.242336369274e-10
1420782367.188,1420.782367188,8.199774627061e-10
1420782953.125,1420.782953125,8.427284667097e-10
1420783539.062,1420.783539063,8.133215901424e-10
1420784125.000,1420.784125000,8.158771477342e-10
1420784710.938,1420.784710937,8.200195258767e-10
1420785296.875,1420.785296875,8.229413402949e-10
1420785882.812,1420.785882812,8.101993398434e-10
1420786468.750,1420.786468750,8.192639892872e-10
1420787054.688,1420.787054687,8.131266930471e-10
1420787640.625,1420.787640625,8.167505092615e-10
1420788226.562,1420.788226563,8.275347124977e-10
1420788812.500,1420.788812500,8.233146216979e-10
1420789398.438,1420.789398438,8.339686243379e-10
1420789984.375,1420.789984375,8.481621220766e-10
1420790570.312,1420.790570312,8.456688169770e-10
1420791156.250,1420.791156250,8.112128705288e-10
1420791742.188,1420.791742187,7.983242480077e-10
1420792328.125,1420.792328125,7.890527937004e-10
1420792914.062,1420.792914062,8.059909557116e-10
1420793500.000,1420.793500000,8.287718120158e-10
1420794085.938,1420.794085938,8.299050084535e-10
1420794671.875,1420.794671875,8.181453026115e-10
1420795257.812,1420.795257813,8.227183911233e-10
1420795843.750,1420.795843750,8.435455523604e-10
1420796429.688,1420.796429687,8.363367112986e-10
1420797015.625,1420.797015625,8.231761658119e-10
1420797601.562,1420.797601562,8.521341275774e-10
1420798187.500,1420.798187500,8.502298814655e-10
1420798773.438,1420.798773437,8.250253005666e-10
1420799359.375,1420.799359375,8.120018016997e-10
1420799945.312,1420.799945313,8.282508727198e-10
1420800531.250,1420.800531250,8.442288473994e-10
1420801117.188,1420.801117188,8.412467142804e-10
1420801703.125,1420.801703125,8.215055050559e-10
1420802289.062,1420.802289062,8.469293080981e-10
1420802875.000,1420.802875000,8.335466202991e-10
1420803460.938,1420.803460937,8.277478187413e-10
1420804046.875,1420.804046875,8.306096139819e-10
1420804632.812,1420.804632812,8.309357773926e-10
1420805218.750,1420.805218750,8.070567602625e-10
1420805804.688,1420.805804688,8.247629453485e-10
1420806390.625,1420.806390625,8.281776014752e-10
1420806976.562,1420.806976563,8.385911497666e-10
1420807562.500,1420.807562500,8.055128270411e-10
1420808148.438,1420.808148437,8.159186821848e-10
1420808734.375,1420.808734375,8.132968928754e-10
1420809320.312,1420.809320312,8.128643750911e-10
1420809906.250,1420.809906250,8.188914006115e-10
1420810492.188,1420.810492187,8.206538244117e-10
1420811078.125,1420.811078125,8.357671802953e-10
1420811664.062,1420.811664063,8.200267271018e-10
1420812250.000,1420.812250000,8.031633356933e-10
1420812835.938,1420.812835938,8.093799523448e-10
1420813421.875,1420.813421875,8.061850639090e-10
1420814007.812,1420.814007812,8.361986863634e-10
1420814593.750,1420.814593750,8.334434019564e-10
1420815179.688,1420.815179687,8.378336223743e-10
1420815765.625,1420.815765625,8.424959037008e-10
1420816351.562,1420.816351562,8.415731205690e-10
1420816937.500,1420.816937500,8.477116693957e-10
1420817523.438,1420.817523438,8.540093580504e-10
1420818109.375,1420.818109375,8.196482621447e-10
1420818695.312,1420.818695313,8.555355238827e-10
1420819281.250,1420.819281250,8.442187186316e-10
1420819867.188,1420.819867187,8.525509105992e-10
1420820453.125,1420.820453125,8.573289084173e-10
1420821039.062,1420.821039062,8.391661122192e-10
1420821625.000,1420.821625000,8.267606246372e-10
1420822210.938,1420.822210937,8.152288270873e-10
1420822796.875,1420.822796875,8.222033511936e-10
1420823382.812,1420.823382813,8.531822408247e-10
1420823968.750,1420.823968750,8.432627037871e-10
1420824554.688,1420.824554688,8.316313010337e-10
1420825140.625,1420.825140625,8.309162276343e-10
1420825726.562,1420.825726562,8.069424370903e-10
1420826312.500,1420.826312500,8.082498462090e-10
1420826898.438,1420.826898437,8.584133448754e-10
1420827484.375,1420.827484375,8.347159674375e-10
1420828070.312,1420.828070312,8.108225738183e-10
1420828656.250,1420.828656250,8.159345200553e-10
1420829242.188,1420.829242188,8.218131223650e-10
1420829828.125,1420.829828125,8.201452078493e-10
1420830414.062,1420.830414063,8.257451495718e-10
1420831000.000,1420.831000000,8.298479631495e-10
1420831585.938,1420.831585937,8.218589215858e-10
1420832171.875,1420.832171875,8.205092606528e-10
1420832757.812,1420.832757812,8.338436168333e-10
1420833343.750,1420.833343750,8.317782485329e-10
1420833929.688,1420.833929687,8.375503156934e-10
1420834515.625,1420.834515625,8.142623210460e-10
1420835101.562,1420.835101563,8.211293030577e-10
1420835687.500,1420.835687500,8.403786685750e-10
1420836273.438,1420.836273438,8.262728520615e-10
1420836859.375,1420.836859375,8.093752846031e-10
1420837445.312,1420.837445312,8.055376436349e-10
1420838031.250,1420.838031250,8.209195177657e-10
1420838617.188,1420.838617187,8.165475998916e-10
1420839203.125,1420.839203125,8.201601193018e-10
1420839789.062,1420.839789062,8.311759656264e-10
1420840375.000,1420.840375000,8.400391186647e-10
1420840960.938,1420.840960938,8.508793235418e-10
1420841546.875,1420.841546875,8.340954727981e-10
1420842132.812,1420.842132813,8.187443084204e-10
1420842718.750,1420.842718750,8.333115584072e-10
1420843304.688,1420.843304687,8.319270175742e-10
1420843890.625,1420.843890625,8.315797786425e-10
1420844476.562,1420.844476562,8.417580242986e-10
1420845062.500,1420.845062500,8.466388906988e-10
1420845648.438,1420.845648437,8.347364061919e-10
1420846234.375,1420.846234375,8.359215597696e-10
1420846820.312,1420.846820313,8.375066887088e-10
1420847406.250,1420.847406250,8.255923074032e-10
1420847992.188,1420.847992188,8.258180385201e-10
1420848578.125,1420.848578125,8.376295244009e-10
1420849164.062,1420.849164062,8.498310311355e-10
1420849750.000,1420.849750000,8.374265404491e-10
1420850335.938,1420.850335937,8.282880712111e-10
1420850921.875,1420.850921875,8.384188107566e-10
1420851507.812,1420.851507812,8.231036120065e-10
1420852093.750,1420.852093750,8.519477018762e-10
1420852679.688,1420.852679688,8.406768119363e-10
1420853265.625,1420.853265625,8.432220113123e-10
1420853851.562,1420.853851563,8.607328398852e-10
1420854437.500,1420.854437500,8.415334801083e-10
1420855023.438,1420.855023437,8.205396960384e-10
1420855609.375,1420.855609375,8.192645361224e-10
1420856195.312,1420.856195312,8.294421406987e-10
1420856781.250,1420.856781250,8.182247732730e-10
1420857367.188,1420.857367187,8.170980882916e-10
1420857953.125,1420.857953125,8.348492815438e-10
1420858539.062,1420.858539063,8.293694727052e-10
1420859125.000,1420.859125000,8.400550804766e-10
1420859710.938,1420.859710938,8.295536026223e-10
1420860296.875,1420.860296875,8.188574537007e-10
1420860882.812,1420.860882812,8.099457554074e-10
1420861468.750,1420.861468750,8.143483021214e-10
1420862054.688,1420.862054687,8.191141135087e-10
1420862640.625,1420.862640625,8.339582585616e-10
1420863226.562,1420.863226562,8.350364004947e-10
1420863812.500,1420.863812500,8.305386341025e-10
1420864398.438,1420.864398438,8.053852183286e-10
1420864984.375,1420.864984375,8.206788927718e-10
1420865570.312,1420.865570313,8.219506730516e-10
1420866156.250,1420.866156250,8.497860430355e-10
1420866742.188,1420.866742187,8.332200241703e-10
1420867328.125,1420.867328125,8.050512450395e-10
1420867914.062,1420.867914062,8.318140971534e-10
1420868500.000,1420.868500000,8.359297305938e-10
1420869085.938,1420.869085937,8.357359488114e-10
1420869671.875,1420.869671875,8.349872653648e-10
1420870257.812,1420.870257813,8.288437196319e-10
1420870843.750,1420.870843750,8.300332012923e-10
1420871429.688,1420.871429688,8.454868528305e-10
1420872015.625,1420.872015625,8.511180194273e-10
1420872601.562,1420.872601562,8.478725075412e-10
1420873187.500,1420.873187500,8.375639490853e-10
1420873773.438,1420.873773437,8.384634001632e-10
1420874359.375,1420.874359375,8.386960639331e-10
1420874945.312,1420.874945312,8.515823945431e-10
1420875531.250,1420.875531250,8.613423849955e-10
1420876117.188,1420.876117188,8.291917420356e-10
1420876703.125,1420.876703125,8.034559893218e-10
1420877289.062,1420.877289063,8.261916577690e-10
1420877875.000,1420.877875000,8.211417403582e-10
1420878460.938,1420.878460937,8.044142991309e-10
1420879046.875,1420.879046875,8.122088546935e-10
1420879632.812,1420.879632812,8.233969334052e-10
1420880218.750,1420.880218750,8.137558857572e-10
1420880804.688,1420.880804687,8.277350995953e-10
1420881390.625,1420.881390625,8.539226148176e-10
1420881976.562,1420.881976563,8.459297121541e-10
1420882562.500,1420.882562500,8.274742808284e-10
1420883148.438,1420.883148438,8.303073134109e-10
1420883734.375,1420.883734375,8.666860723255e-10
1420884320.312,1420.884320312,8.470447389102e-10
1420884906.250,1420.884906250,8.215106746745e-10
1420885492.188,1420.885492187,8.334159816276e-10
1420886078.125,1420.886078125,8.470474805889e-10
1420886664.062,1420.886664062,8.448720417139e-10
1420887250.000,1420.887250000,8.280289802514e-10
1420887835.938,1420.887835938,8.501920877802e-10
1420888421.875,1420.888421875,8.608388610466e-10
1420889007.812,1420.889007813,8.450145240139e-10
1420889593.750,1420.889593750,8.319160610898e-10
1420890179.688,1420.890179687,8.324882133708e-10
1420890765.625,1420.890765625,8.308679142398e-10
1420891351.562,1420.891351562,8.165911422917e-10
1420891937.500,1420.891937500,8.365844826138e-10
1420892523.438,1420.892523437,8.371748945940e-10
1420893109.375,1420.893109375,8.418791750881e-10
