# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:57.141711+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419017718.750,1419.017718750,9.463608711124e-10
1419018304.688,1419.018304687,9.035714146146e-10
1419018890.625,1419.018890625,8.853400843227e-10
1419019476.562,1419.019476562,8.946283098122e-10
1419020062.500,1419.020062500,8.974167826449e-10
1419020648.438,1419.020648438,9.084540610563e-10
1419021234.375,1419.021234375,9.289341474356e-10
1419021820.312,1419.021820313,9.213495362766e-10
1419022406.250,1419.022406250,8.869240515500e-10
1419022992.188,1419.022992187,8.839861911517e-10
1419023578.125,1419.023578125,9.045413957990e-10
1419024164.062,1419.024164062,9.299353551258e-10
1419024750.000,1419.024750000,9.152589014952e-10
1419025335.938,1419.025335937,8.751693136372e-10
1419025921.875,1419.025921875,8.804942459544e-10
1419026507.812,1419.026507813,9.127669790422e-10
1419027093.750,1419.027093750,8.841536104546e-10
1419027679.688,1419.027679688,8.858335331773e-10
1419028265.625,1419.028265625,9.158919112402e-10
1419028851.562,1419.028851562,9.272912220544e-10
1419029437.500,1419.029437500,9.258871410805e-10
1419030023.438,1419.030023437,9.097535014819e-10
1419030609.375,1419.030609375,9.028431833280e-10
1419031195.312,1419.031195312,9.093684260200e-10
1419031781.250,1419.031781250,9.134416025844e-10
1419032367.188,1419.032367188,9.239999568515e-10
1419032953.125,1419.032953125,9.097760718288e-10
1419033539.062,1419.033539063,9.160963437492e-10
1419034125.000,1419.034125000,9.009995374674e-10
1419034710.938,1419.034710937,8.845858438803e-10
1419035296.875,1419.035296875,9.136567116442e-10
1419035882.812,1419.035882812,9.108826759445e-10
1419036468.750,1419.036468750,9.020844449670e-10
1419037054.688,1419.037054687,9.085143785308e-10
1419037640.625,1419.037640625,9.051719973897e-10
1419038226.562,1419.038226563,9.291184257535e-10
1419038812.500,1419.038812500,9.139105133077e-10
1419039398.438,1419.039398438,9.077702001926e-10
1419039984.375,1419.039984375,8.892188336882e-10
1419040570.312,1419.040570312,8.769643001099e-10
1419041156.250,1419.041156250,8.882214320180e-10
1419041742.188,1419.041742187,8.960718473954e-10
1419042328.125,1419.042328125,9.148566744838e-10
1419042914.062,1419.042914062,9.221760094600e-10
1419043500.000,1419.043500000,9.132592597946e-10
1419044085.938,1419.044085938,9.053187533994e-10
1419044671.875,1419.044671875,8.918316169553e-10
1419045257.812,1419.045257813,8.972337865189e-10
1419045843.750,1419.045843750,8.932375526744e-10
1419046429.688,1419.046429687,9.179817936280e-10
1419047015.625,1419.047015625,9.032076616341e-10
1419047601.562,1419.047601562,8.780998846736e-10
1419048187.500,1419.048187500,8.835987007799e-10
1419048773.438,1419.048773437,8.914098682789e-10
1419049359.375,1419.049359375,8.915719095604e-10
1419049945.312,1419.049945313,9.097527921649e-10
1419050531.250,1419.050531250,8.974233731631e-10
1419051117.188,1419.051117188,8.851212999020e-10
1419051703.125,1419.051703125,8.913414063941e-10
1419052289.062,1419.052289062,8.974396924102e-10
1419052875.000,1419.052875000,8.979740391397e-10
1419053460.938,1419.053460937,8.693352885102e-10
1419054046.875,1419.054046875,8.701696693486e-10
1419054632.812,1419.054632812,8.977247894914e-10
1419055218.750,1419.055218750,8.865042346480e-10
1419055804.688,1419.055804688,8.836240818657e-10
1419056390.625,1419.056390625,8.864952423694e-10
1419056976.562,1419.056976563,8.783396360539e-10
1419057562.500,1419.057562500,8.804112433080e-10
1419058148.438,1419.058148437,8.935851705355e-10
1419058734.375,1419.058734375,8.755664241268e-10
1419059320.312,1419.059320312,8.926904834131e-10
1419059906.250,1419.059906250,8.836718847533e-10
1419060492.188,1419.060492187,8.984983890674e-10
1419061078.125,1419.061078125,8.897139130964e-10
1419061664.062,1419.061664063,8.640739164822e-10
1419062250.000,1419.062250000,8.736612801781e-10
1419062835.938,1419.062835938,8.874419378792e-10
1419063421.875,1419.063421875,8.953800797663e-10
1419064007.812,1419.064007812,8.892720997181e-10
1419064593.750,1419.064593750,9.111918888462e-10
1419065179.688,1419.065179687,9.313525492830e-10
1419065765.625,1419.065765625,9.102680095596e-10
1419066351.562,1419.066351562,8.928775188445e-10
1419066937.500,1419.066937500,8.614941749636e-10
1419067523.438,1419.067523438,8.745237301101e-10
1419068109.375,1419.068109375,8.794285406016e-10
1419068695.312,1419.068695313,8.714807113952e-10
1419069281.250,1419.069281250,8.985341300421e-10
1419069867.188,1419.069867187,8.828652991684e-10
1419070453.125,1419.070453125,8.684403458866e-10
1419071039.062,1419.071039062,8.742369950149e-10
1419071625.000,1419.071625000,8.745420368252e-10
1419072210.938,1419.072210937,8.915409560587e-10
1419072796.875,1419.072796875,8.857983126214e-10
1419073382.812,1419.073382813,8.991055366750e-10
1419073968.750,1419.073968750,9.026423888226e-10
1419074554.688,1419.074554688,8.800367171852e-10
1419075140.625,1419.075140625,8.830701454620e-10
1419075726.562,1419.075726562,8.807110854007e-10
1419076312.500,1419.076312500,8.600609253870e-10
1419076898.438,1419.076898437,8.890587771015e-10
1419077484.375,1419.077484375,8.664792709992e-10
1419078070.312,1419.078070312,8.688074121639e-10
1419078656.250,1419.078656250,8.830954157719e-10
1419079242.188,1419.079242188,8.805768025955e-10
1419079828.125,1419.079828125,8.983404214530e-10
1419080414.062,1419.080414063,8.984471807407e-10
1419081000.000,1419.081000000,8.926588816425e-10
1419081585.938,1419.081585937,8.802803377261e-10
1419082171.875,1419.082171875,8.779431257133e-10
1419082757.812,1419.082757812,8.907667804798e-10
1419083343.750,1419.083343750,8.854820006026e-10
1419083929.688,1419.083929687,8.954323201658e-10
1419084515.625,1419.084515625,8.858105651766e-10
1419085101.562,1419.085101563,8.520680562539e-10
1419085687.500,1419.085687500,8.511811403008e-10
1419086273.438,1419.086273438,8.907232243985e-10
1419086859.375,1419.086859375,8.881357023278e-10
1419087445.312,1419.087445312,8.822088905244e-10
1419088031.250,1419.088031250,8.847501536456e-10
1419088617.188,1419.088617187,8.839116256137e-10
1419089203.125,1419.089203125,8.834940410827e-10
1419089789.062,1419.089789062,8.845266863853e-10
1419090375.000,1419.090375000,8.976130539830e-10
1419090960.938,1419.090960938,8.960646168475e-10
1419091546.875,1419.091546875,8.633871931850e-10
1419092132.812,1419.092132813,8.812949783791e-10
1419092718.750,1419.092718750,8.865307528998e-10
1419093304.688,1419.093304687,8.872900487573e-10
1419093890.625,1419.093890625,8.963654412346e-10
1419094476.562,1419.094476562,8.910209647881e-10
1419095062.500,1419.095062500,8.884957334743e-10
1419095648.438,1419.095648437,8.905183971111e-10
1419096234.375,1419.096234375,8.728484057138e-10
1419096820.312,1419.096820313,8.646585883944e-10
1419097406.250,1419.097406250,8.844173156810e-10
1419097992.188,1419.097992188,8.851172155298e-10
1419098578.125,1419.098578125,8.638802382446e-10
1419099164.062,1419.099164062,8.797480693121e-10
1419099750.000,1419.099750000,8.853811663617e-10
1419100335.938,1419.100335937,8.765468766305e-10
1419100921.875,1419.100921875,8.900560827785e-10
1419101507.812,1419.101507812,8.857598033199e-10
1419102093.750,1419.102093750,8.690765326197e-10
1419102679.688,1419.102679688,8.781695301193e-10
1419103265.625,1419.103265625,8.828366472524e-10
1419103851.562,1419.103851563,8.926975457801e-10
1419104437.500,1419.104437500,8.643707050424e-10
1419105023.438,1419.105023437,8.561011978800e-10
1419105609.375,1419.105609375,8.714849285642e-10
1419106195.312,1419.106195312,8.734575494359e-10
1419106781.250,1419.106781250,8.783328695797e-10
1419107367.188,1419.107367187,8.952888309279e-10
1419107953.125,1419.107953125,8.887728203633e-10
1419108539.062,1419.108539063,8.843789090526e-10
1419109125.000,1419.109125000,8.645366812864e-10
1419109710.938,1419.109710938,8.788810126841e-10
1419110296.875,1419.110296875,8.914664820948e-10
1419110882.812,1419.110882812,8.951752271187e-10
1419111468.750,1419.111468750,8.550420668150e-10
1419112054.688,1419.112054687,8.770089465885e-10
1419112640.625,1419.112640625,9.108111723246e-10
1419113226.562,1419.113226562,8.866059361106e-10
1419113812.500,1419.113812500,8.887262840646e-10
1419114398.438,1419.114398438,8.743899583697e-10
1419114984.375,1419.114984375,8.614806365605e-10
1419115570.312,1419.115570313,8.669237227278e-10
1419116156.250,1419.116156250,8.688089034952e-10
1419116742.188,1419.116742187,8.888289488410e-10
1419117328.125,1419.117328125,8.942531154981e-10
1419117914.062,1419.117914062,8.688621865591e-10
1419118500.000,1419.118500000,8.896854391633e-10
1419119085.938,1419.119085937,9.031106911447e-10
1419119671.875,1419.119671875,8.690298249574e-10
1419120257.812,1419.120257813,8.451465322330e-10
1419120843.750,1419.120843750,8.777238191521e-10
1419121429.688,1419.121429688,8.647389472081e-10
1419122015.625,1419.122015625,8.485819948193e-10
1419122601.562,1419.122601562,8.492984091211e-10
1419123187.500,1419.123187500,8.590137624892e-10
1419123773.438,1419.123773437,8.943558794661e-10
1419124359.375,1419.124359375,8.922200627310e-10
1419124945.312,1419.124945312,8.733663103468e-10
1419125531.250,1419.125531250,8.584188554666e-10
1419126117.188,1419.126117188,8.776580392813e-10
1419126703.125,1419.126703125,8.836462146534e-10
1419127289.062,1419.127289063,8.746919113542e-10
1419127875.000,1419.127875000,8.632329162114e-10
1419128460.938,1419.128460937,8.637331839382e-10
1419129046.875,1419.129046875,8.728530557293e-10
1419129632.812,1419.129632812,8.749270381769e-10
1419130218.750,1419.130218750,8.844802712105e-10
1419130804.688,1419.130804687,8.879198912116e-10
1419131390.625,1419.131390625,8.683153506909e-10
1419131976.562,1419.131976563,8.684679620179e-10
1419132562.500,1419.132562500,8.711942503053e-10
1419133148.438,1419.133148438,8.632566783753e-10
1419133734.375,1419.133734375,8.616420248177e-10
1419134320.312,1419.134320312,8.731543091630e-10
1419134906.250,1419.134906250,8.721934290338e-10
1419135492.188,1419.135492187,8.747676967796e-10
1419136078.125,1419.136078125,8.603790573393e-10
1419136664.062,1419.136664062,8.552263163504e-10
1419137250.000,1419.137250000,8.520183123760e-10
1419137835.938,1419.137835938,8.532232342833e-10
1419138421.875,1419.138421875,8.649781361565e-10
1419139007.812,1419.139007813,8.517539859003e-10
1419139593.750,1419.139593750,8.606973797175e-10
1419140179.688,1419.140179687,8.639402881225e-10
1419140765.625,1419.140765625,8.577040936442e-10
1419141351.562,1419.141351562,8.725004418143e-10
1419141937.500,1419.141937500,8.989420383795e-10
1419142523.438,1419.142523437,8.780692234206e-10
1419143109.375,1419.143109375,8.791003567028e-10
1419143695.312,1419.143695313,8.779023963967e-10
1419144281.250,1419.144281250,8.882970571525e-10
1419144867.188,1419.144867188,8.613216831494e-10
1419145453.125,1419.145453125,8.349607550226e-10
1419146039.062,1419.146039062,8.282558249228e-10
1419146625.000,1419.146625000,8.653696886946e-10
1419147210.938,1419.147210937,8.810076197343e-10
1419147796.875,1419.147796875,9.127255738992e-10
1419148382.812,1419.148382812,8.845996816212e-10
1419148968.750,1419.148968750,8.551009849735e-10
1419149554.688,1419.149554688,8.685642587552e-10
1419150140.625,1419.150140625,8.554831716807e-10
1419150726.562,1419.150726563,8.433029449788e-10
1419151312.500,1419.151312500,8.500955213938e-10
1419151898.438,1419.151898437,8.649060202819e-10
1419152484.375,1419.152484375,8.763704335792e-10
1419153070.312,1419.153070312,8.522916903298e-10
1419153656.250,1419.153656250,8.481479124666e-10
1419154242.188,1419.154242187,8.691274969177e-10
1419154828.125,1419.154828125,8.573695310773e-10
1419155414.062,1419.155414063,8.543492654535e-10
1419156000.000,1419.156000000,8.656967167735e-10
1419156585.938,1419.156585938,8.761992531869e-10
1419157171.875,1419.157171875,8.651828968306e-10
1419157757.812,1419.157757812,8.541631841589e-10
1419158343.750,1419.158343750,8.545246127862e-10
1419158929.688,1419.158929687,8.468029307270e-10
1419159515.625,1419.159515625,8.606863013843e-10
1419160101.562,1419.160101562,8.400677806765e-10
1419160687.500,1419.160687500,8.335001675920e-10
1419161273.438,1419.161273438,8.580382094126e-10
1419161859.375,1419.161859375,8.513700747441e-10
1419162445.312,1419.162445313,8.497479519112e-10
1419163031.250,1419.163031250,8.409306282788e-10
1419163617.188,1419.163617187,8.481534705031e-10
1419164203.125,1419.164203125,8.495876940449e-10
1419164789.062,1419.164789062,8.440900014747e-10
1419165375.000,1419.165375000,8.444756062700e-10
1419165960.938,1419.165960937,8.591090602556e-10
1419166546.875,1419.166546875,8.667669928496e-10
1419167132.812,1419.167132813,8.735670127507e-10
1419167718.750,1419.167718750,8.542319053261e-10
1419168304.688,1419.168304688,8.724545947046e-10
1419168890.625,1419.168890625,8.778706789953e-10
1419169476.562,1419.169476562,8.612485781300e-10
1419170062.500,1419.170062500,8.633440422286e-10
1419170648.438,1419.170648437,8.480969358733e-10
1419171234.375,1419.171234375,8.544486186869e-10
1419171820.312,1419.171820312,8.631189390443e-10
1419172406.250,1419.172406250,8.822451092940e-10
1419172992.188,1419.172992188,9.033104965757e-10
1419173578.125,1419.173578125,8.799081985781e-10
1419174164.062,1419.174164063,8.540254756903e-10
1419174750.000,1419.174750000,8.691515168082e-10
1419175335.938,1419.175335937,8.669177237691e-10
1419175921.875,1419.175921875,8.742093304943e-10
1419176507.812,1419.176507812,8.668387072304e-10
1419177093.750,1419.177093750,8.550115385897e-10
1419177679.688,1419.177679687,8.605681849954e-10
1419178265.625,1419.178265625,8.985379863045e-10
1419178851.562,1419.178851563,8.791129306462e-10
1419179437.500,1419.179437500,8.562939614814e-10
1419180023.438,1419.180023438,8.515610006726e-10
1419180609.375,1419.180609375,8.594909926051e-10
1419181195.312,1419.181195312,8.356879615957e-10
1419181781.250,1419.181781250,8.488325557330e-10
1419182367.188,1419.182367187,8.746558753197e-10
1419182953.125,1419.182953125,8.789346705636e-10
1419183539.062,1419.183539062,8.480656832061e-10
1419184125.000,1419.184125000,8.718803083133e-10
1419184710.938,1419.184710938,8.625863494925e-10
1419185296.875,1419.185296875,8.477402891608e-10
1419185882.812,1419.185882813,8.496883306746e-10
1419186468.750,1419.186468750,8.612240513398e-10
1419187054.688,1419.187054687,8.429720922278e-10
1419187640.625,1419.187640625,8.499094516984e-10
1419188226.562,1419.188226562,8.377752221661e-10
1419188812.500,1419.188812500,8.272326693263e-10
1419189398.438,1419.189398437,8.677215273001e-10
1419189984.375,1419.189984375,8.846100950528e-10
1419190570.312,1419.190570313,8.801773542169e-10
1419191156.250,1419.191156250,8.482415450984e-10
1419191742.188,1419.191742188,8.456338087655e-10
1419192328.125,1419.192328125,8.454991148634e-10
1419192914.062,1419.192914062,8.644407463507e-10
1419193500.000,1419.193500000,8.525912746312e-10
1419194085.938,1419.194085937,8.435532839250e-10
1419194671.875,1419.194671875,8.486641396924e-10
1419195257.812,1419.195257812,8.406654514187e-10
1419195843.750,1419.195843750,8.419298780375e-10
1419196429.688,1419.196429688,8.730004658002e-10
1419197015.625,1419.197015625,8.665126548024e-10
1419197601.562,1419.197601563,8.681643650695e-10
1419198187.500,1419.198187500,8.656781467853e-10
1419198773.438,1419.198773437,8.523349910986e-10
1419199359.375,1419.199359375,8.656741757729e-10
1419199945.312,1419.199945312,8.526529839750e-10
1419200531.250,1419.200531250,8.308661827419e-10
1419201117.188,1419.201117187,8.437706321287e-10
1419201703.125,1419.201703125,8.571305514514e-10
1419202289.062,1419.202289063,8.412194472795e-10
1419202875.000,1419.202875000,8.506744640946e-10
1419203460.938,1419.203460938,8.611355099141e-10
1419204046.875,1419.204046875,8.382620721412e-10
1419204632.812,1419.204632812,8.544712366907e-10
1419205218.750,1419.205218750,8.690036987170e-10
1419205804.688,1419.205804687,8.536420389621e-10
1419206390.625,1419.206390625,8.638473099567e-10
1419206976.562,1419.206976562,8.395979692615e-10
1419207562.500,1419.207562500,8.408517173927e-10
1419208148.438,1419.208148438,8.589145157500e-10
1419208734.375,1419.208734375,8.239096639472e-10
1419209320.312,1419.209320313,8.103478930763e-10
1419209906.250,1419.209906250,8.445404552590e-10
1419210492.188,1419.210492187,8.621998628504e-10
1419211078.125,1419.211078125,8.353139168652e-10
1419211664.062,1419.211664062,8.284946322365e-10
1419212250.000,1419.212250000,8.453635375106e-10
1419212835.938,1419.212835937,8.744727474072e-10
1419213421.875,1419.213421875,8.936193505840e-10
1419214007.812,1419.214007813,8.682505478281e-10
1419214593.750,1419.214593750,8.452730585933e-10
1419215179.688,1419.215179688,8.352294661938e-10
1419215765.625,1419.215765625,8.520512178987e-10
1419216351.562,1419.216351562,8.657917400160e-10
1419216937.500,1419.216937500,8.548848507313e-10
1419217523.438,1419.217523437,8.453771507752e-10
1419218109.375,1419.218109375,8.474671664444e-10
1419218695.312,1419.218695312,8.532551713632e-10
1419219281.250,1419.219281250,8.522890892791e-10
1419219867.188,1419.219867188,8.520332794160e-10
1419220453.125,1419.220453125,8.431915506130e-10
1419221039.062,1419.221039063,8.416093274080e-10
1419221625.000,1419.221625000,8.345766905699e-10
1419222210.938,1419.222210937,8.453989558806e-10
1419222796.875,1419.222796875,8.465060829271e-10
1419223382.812,1419.223382812,8.452549213367e-10
1419223968.750,1419.223968750,8.458172023161e-10
1419224554.688,1419.224554687,8.134298938446e-10
1419225140.625,1419.225140625,8.197345707027e-10
1419225726.562,1419.225726563,8.372623841017e-10
1419226312.500,1419.226312500,8.482084992164e-10
1419226898.438,1419.226898438,8.480198338187e-10
1419227484.375,1419.227484375,8.342917092061e-10
1419228070.312,1419.228070312,8.311791614052e-10
1419228656.250,1419.228656250,8.410256623282e-10
1419229242.188,1419.229242187,8.498470836245e-10
1419229828.125,1419.229828125,8.474909476157e-10
1419230414.062,1419.230414062,8.742496404353e-10
1419231000.000,1419.231000000,8.687545911612e-10
1419231585.938,1419.231585938,8.365697480957e-10
1419232171.875,1419.232171875,8.543568083090e-10
1419232757.812,1419.232757813,8.508278837750e-10
1419233343.750,1419.233343750,8.518114116522e-10
1419233929.688,1419.233929687,8.534402313142e-10
1419234515.625,1419.234515625,8.409513763758e-10
1419235101.562,1419.235101562,8.566351889934e-10
1419235687.500,1419.235687500,8.649702944450e-10
1419236273.438,1419.236273437,8.578986419229e-10
1419236859.375,1419.236859375,8.487805632039e-10
1419237445.312,1419.237445313,8.405658123240e-10
1419238031.250,1419.238031250,8.631327520297e-10
1419238617.188,1419.238617188,8.666111592318e-10
1419239203.125,1419.239203125,8.647048742527e-10
1419239789.062,1419.239789062,8.596755806656e-10
1419240375.000,1419.240375000,8.468036472632e-10
1419240960.938,1419.240960937,8.485455669738e-10
1419241546.875,1419.241546875,8.718940032113e-10
1419242132.812,1419.242132812,8.803220810606e-10
1419242718.750,1419.242718750,8.639205948607e-10
1419243304.688,1419.243304688,8.598945767956e-10
1419243890.625,1419.243890625,8.562979701513e-10
1419244476.562,1419.244476563,8.409435255496e-10
1419245062.500,1419.245062500,8.705367594305e-10
1419245648.438,1419.245648437,8.959200848491e-10
1419246234.375,1419.246234375,8.722940344087e-10
1419246820.312,1419.246820312,8.657587332521e-10
1419247406.250,1419.247406250,8.584999453807e-10
1419247992.188,1419.247992187,8.509399001985e-10
1419248578.125,1419.248578125,8.546746587183e-10
1419249164.062,1419.249164063,8.477158278519e-10
1419249750.000,1419.249750000,8.715551351245e-10
1419250335.938,1419.250335938,8.613742952308e-10
1419250921.875,1419.250921875,8.440790659237e-10
1419251507.812,1419.251507812,8.457727983382e-10
1419252093.750,1419.252093750,8.628485996960e-10
1419252679.688,1419.252679687,8.451767246857e-10
1419253265.625,1419.253265625,8.410924481643e-10
1419253851.562,1419.253851562,8.440289259412e-10
1419254437.500,1419.254437500,8.433919759502e-10
1419255023.438,1419.255023438,8.667810067333e-10
1419255609.375,1419.255609375,8.626370169987e-10
1419256195.312,1419.256195313,8.724975095399e-10
1419256781.250,1419.256781250,8.476544294164e-10
1419257367.188,1419.257367187,8.383855557921e-10
1419257953.125,1419.257953125,8.555037991046e-10
1419258539.062,1419.258539062,8.598857146307e-10
1419259125.000,1419.259125000,8.404846300161e-10
1419259710.938,1419.259710937,8.708853642000e-10
1419260296.875,1419.260296875,8.624106968719e-10
1419260882.812,1419.260882813,8.478623950162e-10
1419261468.750,1419.261468750,8.598802226233e-10
1419262054.688,1419.262054688,8.738953623089e-10
1419262640.625,1419.262640625,8.808758181484e-10
1419263226.562,1419.263226562,8.908147563266e-10
1419263812.500,1419.263812500,8.748378429863e-10
1419264398.438,1419.264398437,8.695756743129e-10
1419264984.375,1419.264984375,8.731227517143e-10
1419265570.312,1419.265570312,8.581110589018e-10
1419266156.250,1419.266156250,8.566878349231e-10
1419266742.188,1419.266742188,8.473995400062e-10
1419267328.125,1419.267328125,8.576263357815e-10
1419267914.062,1419.267914063,8.516714151102e-10
1419268500.000,1419.268500000,8.595040838538e-10
1419269085.938,1419.269085937,8.821638905736e-10
1419269671.875,1419.269671875,8.738481062159e-10
1419270257.812,1419.270257812,8.576488162990e-10
1419270843.750,1419.270843750,8.528091962315e-10
1419271429.688,1419.271429687,8.422945114884e-10
1419272015.625,1419.272015625,8.584132792410e-10
1419272601.562,1419.272601563,8.717263531291e-10
1419273187.500,1419.273187500,8.628815188971e-10
1419273773.438,1419.273773438,8.595969766358e-10
1419274359.375,1419.274359375,8.805230322302e-10
1419274945.312,1419.274945312,8.937794769204e-10
1419275531.250,1419.275531250,8.806134765465e-10
1419276117.188,1419.276117187,8.612652554420e-10
1419276703.125,1419.276703125,8.631266622389e-10
1419277289.062,1419.277289062,8.750084423522e-10
1419277875.000,1419.277875000,8.695202306572e-10
1419278460.938,1419.278460938,8.340486264627e-10
1419279046.875,1419.279046875,8.401035553359e-10
1419279632.812,1419.279632813,8.642914960795e-10
1419280218.750,1419.280218750,8.602839272239e-10
1419280804.688,1419.280804687,8.474790409823e-10
1419281390.625,1419.281390625,8.401237845141e-10
1419281976.562,1419.281976562,8.554676473368e-10
1419282562.500,1419.282562500,8.221587634097e-10
1419283148.438,1419.283148437,8.328192754175e-10
1419283734.375,1419.283734375,8.628364847464e-10
1419284320.312,1419.284320313,8.795758462157e-10
1419284906.250,1419.284906250,8.856170647276e-10
1419285492.188,1419.285492188,8.583711852136e-10
1419286078.125,1419.286078125,8.554059704299e-10
1419286664.062,1419.286664062,8.599273437876e-10
1419287250.000,1419.287250000,8.510707489632e-10
1419287835.938,1419.287835937,8.702007896932e-10
1419288421.875,1419.288421875,8.677573577000e-10
1419289007.812,1419.289007812,8.499403572081e-10
1419289593.750,1419.289593750,8.611343716677e-10
1419290179.688,1419.290179688,8.265055458892e-10
1419290765.625,1419.290765625,8.341427037263e-10
1419291351.562,1419.291351563,8.584334561565e-10
1419291937.500,1419.291937500,8.507631177439e-10
1419292523.438,1419.292523437,8.565705772444e-10
1419293109.375,1419.293109375,8.762680102570e-10
1419293695.312,1419.293695312,8.748796352734e-10
1419294281.250,1419.294281250,8.751139079431e-10
1419294867.188,1419.294867187,8.604140581241e-10
1419295453.125,1419.295453125,8.773931876658e-10
1419296039.062,1419.296039063,8.666671458685e-10
1419296625.000,1419.296625000,8.486570681535e-10
1419297210.938,1419.297210938,8.635164035872e-10
1419297796.875,1419.297796875,9.022796593382e-10
1419298382.812,1419.298382812,8.667284767133e-10
1419298968.750,1419.298968750,8.443202167577e-10
1419299554.688,1419.299554687,8.549831742145e-10
1419300140.625,1419.300140625,8.654815549626e-10
1419300726.562,1419.300726562,8.578930927867e-10
1419301312.500,1419.301312500,8.603202891594e-10
1419301898.438,1419.301898438,8.784540718298e-10
1419302484.375,1419.302484375,8.778262951416e-10
1419303070.312,1419.303070313,8.620742362268e-10
1419303656.250,1419.303656250,8.563173502942e-10
1419304242.188,1419.304242187,8.557710030852e-10
1419304828.125,1419.304828125,8.619549667318e-10
1419305414.062,1419.305414062,8.583435645735e-10
1419306000.000,1419.306000000,8.771695188097e-10
1419306585.938,1419.306585937,8.701263339498e-10
1419307171.875,1419.307171875,8.558437803260e-10
1419307757.812,1419.307757813,8.585924778524e-10
1419308343.750,1419.308343750,8.645383430919e-10
1419308929.688,1419.308929688,8.711281924494e-10
1419309515.625,1419.309515625,8.782028130421e-10
1419310101.562,1419.310101562,8.597584861247e-10
1419310687.500,1419.310687500,8.639769780672e-10
1419311273.438,1419.311273437,8.874192323415e-10
1419311859.375,1419.311859375,8.859641528315e-10
1419312445.312,1419.312445312,8.412292332383e-10
1419313031.250,1419.313031250,8.346518436638e-10
1419313617.188,1419.313617188,8.722588051911e-10
1419314203.125,1419.314203125,8.678301103290e-10
1419314789.062,1419.314789063,8.658469716381e-10
1419315375.000,1419.315375000,8.760298969357e-10
1419315960.938,1419.315960937,8.634555233860e-10
1419316546.875,1419.316546875,8.603288761434e-10
1419317132.812,1419.317132812,8.641114377770e-10
1419317718.750,1419.317718750,8.794405889937e-10
1419318304.688,1419.318304687,8.788154751946e-10
1419318890.625,1419.318890625,8.687244211322e-10
1419319476.562,1419.319476563,8.642879826894e-10
1419320062.500,1419.320062500,8.475280276416e-10
1419320648.438,1419.320648438,8.408204098767e-10
1419321234.375,1419.321234375,8.540658153659e-10
1419321820.312,1419.321820312,8.726872939901e-10
1419322406.250,1419.322406250,8.739835489436e-10
1419322992.188,1419.322992187,8.897968167859e-10
1419323578.125,1419.323578125,8.710864812768e-10
1419324164.062,1419.324164062,8.739133806055e-10
1419324750.000,1419.324750000,8.779741579537e-10
1419325335.938,1419.325335938,8.641194602058e-10
1419325921.875,1419.325921875,8.526609247241e-10
1419326507.812,1419.326507813,8.614865564352e-10
1419327093.750,1419.327093750,8.923551790843e-10
1419327679.688,1419.327679687,9.096679567031e-10
1419328265.625,1419.328265625,8.932263934265e-10
1419328851.562,1419.328851562,9.030003697854e-10
1419329437.500,1419.329437500,8.977021556313e-10
1419330023.438,1419.330023437,9.087719876571e-10
1419330609.375,1419.330609375,9.029350019867e-10
1419331195.312,1419.331195313,8.699671844463e-10
1419331781.250,1419.331781250,8.711129855352e-10
1419332367.188,1419.332367188,8.864594071204e-10
1419332953.125,1419.332953125,8.836520726751e-10
1419333539.062,1419.333539062,8.731023939006e-10
1419334125.000,1419.334125000,8.865720730033e-10
1419334710.938,1419.334710937,8.725848947877e-10
1419335296.875,1419.335296875,8.965794304405e-10
1419335882.812,1419.335882812,8.787728982044e-10
1419336468.750,1419.336468750,9.103256841787e-10
1419337054.688,1419.337054688,9.072900381394e-10
1419337640.625,1419.337640625,8.829888271872e-10
1419338226.562,1419.338226563,8.839191506555e-10
1419338812.500,1419.338812500,8.877993413094e-10
1419339398.438,1419.339398437,8.968677445463e-10
1419339984.375,1419.339984375,8.959626465251e-10
1419340570.312,1419.340570312,8.723791621095e-10
1419341156.250,1419.341156250,8.755625002194e-10
1419341742.188,1419.341742187,8.835816240333e-10
1419342328.125,1419.342328125,8.866292789485e-10
1419342914.062,1419.342914063,9.134868602983e-10
1419343500.000,1419.343500000,9.165585992735e-10
1419344085.938,1419.344085938,8.955163036596e-10
1419344671.875,1419.344671875,8.882192861651e-10
1419345257.812,1419.345257812,8.684845762590e-10
1419345843.750,1419.345843750,9.004055617463e-10
1419346429.688,1419.346429687,9.020466320880e-10
1419347015.625,1419.347015625,8.982717072006e-10
1419347601.562,1419.347601562,8.750600958218e-10
1419348187.500,1419.348187500,8.889046257665e-10
1419348773.438,1419.348773438,9.004161056434e-10
1419349359.375,1419.349359375,8.831815176159e-10
1419349945.312,1419.349945313,8.655242301288e-10
1419350531.250,1419.350531250,8.787383543603e-10
1419351117.188,1419.351117187,8.849411607985e-10
1419351703.125,1419.351703125,8.765787639135e-10
1419352289.062,1419.352289062,8.898108047085e-10
1419352875.000,1419.352875000,8.788854348030e-10
