# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:06.172156+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420540960.938,1420.540960937,8.858387011950e-10
1420541546.875,1420.541546875,9.021108243661e-10
1420542132.812,1420.542132813,8.751084577158e-10
1420542718.750,1420.542718750,8.528769825714e-10
1420543304.688,1420.543304688,8.725495509926e-10
1420543890.625,1420.543890625,8.985944942923e-10
1420544476.562,1420.544476562,9.090218866923e-10
1420545062.500,1420.545062500,8.933808748902e-10
1420545648.438,1420.545648437,8.751438130606e-10
1420546234.375,1420.546234375,8.748852193825e-10
1420546820.312,1420.546820312,9.053042336236e-10
1420547406.250,1420.547406250,8.949667974656e-10
1420547992.188,1420.547992188,9.062429769567e-10
1420548578.125,1420.548578125,8.840806523207e-10
1420549164.062,1420.549164063,8.672586393640e-10
1420549750.000,1420.549750000,8.824992699480e-10
1420550335.938,1420.550335937,8.920027892309e-10
1420550921.875,1420.550921875,9.007239776795e-10
1420551507.812,1420.551507812,8.840450997524e-10
1420552093.750,1420.552093750,8.727324619049e-10
1420552679.688,1420.552679687,8.678170308675e-10
1420553265.625,1420.553265625,8.708879013971e-10
1420553851.562,1420.553851563,8.743593024713e-10
1420554437.500,1420.554437500,8.737200452795e-10
1420555023.438,1420.555023438,8.922964320663e-10
1420555609.375,1420.555609375,9.011846270041e-10
1420556195.312,1420.556195312,9.002952960678e-10
1420556781.250,1420.556781250,8.761557592974e-10
1420557367.188,1420.557367187,8.890659794714e-10
1420557953.125,1420.557953125,8.864674324161e-10
1420558539.062,1420.558539062,8.607467128239e-10
1420559125.000,1420.559125000,8.819026768071e-10
1420559710.938,1420.559710938,8.847324305729e-10
1420560296.875,1420.560296875,8.641557898731e-10
1420560882.812,1420.560882813,8.433146670938e-10
1420561468.750,1420.561468750,8.713896962254e-10
1420562054.688,1420.562054687,8.915834279560e-10
1420562640.625,1420.562640625,8.597710015959e-10
1420563226.562,1420.563226562,8.635513438109e-10
1420563812.500,1420.563812500,8.667790671204e-10
1420564398.438,1420.564398437,8.918382484927e-10
1420564984.375,1420.564984375,8.976455678897e-10
1420565570.312,1420.565570313,8.722269966003e-10
1420566156.250,1420.566156250,8.696950343683e-10
1420566742.188,1420.566742188,8.818913462584e-10
1420567328.125,1420.567328125,8.767972849462e-10
1420567914.062,1420.567914062,8.609950229749e-10
1420568500.000,1420.568500000,8.575224651517e-10
1420569085.938,1420.569085937,8.630956125913e-10
1420569671.875,1420.569671875,8.558058704922e-10
1420570257.812,1420.570257812,8.694547347907e-10
1420570843.750,1420.570843750,8.503449749211e-10
1420571429.688,1420.571429688,8.538014250338e-10
1420572015.625,1420.572015625,8.675728533481e-10
1420572601.562,1420.572601563,8.816101007583e-10
1420573187.500,1420.573187500,8.720803453894e-10
1420573773.438,1420.573773437,8.621540869609e-10
1420574359.375,1420.574359375,8.886516198261e-10
1420574945.312,1420.574945312,8.862097637749e-10
1420575531.250,1420.575531250,8.754024751452e-10
1420576117.188,1420.576117187,8.436036558803e-10
1420576703.125,1420.576703125,8.499724798968e-10
1420577289.062,1420.577289063,8.885301708094e-10
1420577875.000,1420.577875000,8.869744835550e-10
1420578460.938,1420.578460938,8.728670944541e-10
1420579046.875,1420.579046875,8.594346775095e-10
1420579632.812,1420.579632812,8.607320206917e-10
1420580218.750,1420.580218750,8.704260573747e-10
1420580804.688,1420.580804687,8.568672354176e-10
1420581390.625,1420.581390625,8.591241955192e-10
1420581976.562,1420.581976562,8.880771783081e-10
1420582562.500,1420.582562500,8.608732647725e-10
1420583148.438,1420.583148438,8.585772044085e-10
1420583734.375,1420.583734375,8.703166949756e-10
1420584320.312,1420.584320313,8.776898615421e-10
1420584906.250,1420.584906250,8.709939284769e-10
1420585492.188,1420.585492187,8.640495839993e-10
1420586078.125,1420.586078125,8.827188039096e-10
1420586664.062,1420.586664062,8.653828957456e-10
1420587250.000,1420.587250000,8.594388056498e-10
1420587835.938,1420.587835937,8.545037397085e-10
1420588421.875,1420.588421875,8.460445694601e-10
1420589007.812,1420.589007813,8.474832965088e-10
1420589593.750,1420.589593750,8.694175835641e-10
1420590179.688,1420.590179688,8.642838376407e-10
1420590765.625,1420.590765625,8.530817071028e-10
1420591351.562,1420.591351562,8.462191346240e-10
1420591937.500,1420.591937500,8.423053033665e-10
1420592523.438,1420.592523437,8.691415772871e-10
1420593109.375,1420.593109375,8.785908030933e-10
1420593695.312,1420.593695312,8.748798609086e-10
1420594281.250,1420.594281250,8.659193003676e-10
1420594867.188,1420.594867188,8.673508700436e-10
1420595453.125,1420.595453125,8.630183249117e-10
1420596039.062,1420.596039063,8.777450475706e-10
1420596625.000,1420.596625000,8.792971767511e-10
1420597210.938,1420.597210937,8.668619451925e-10
1420597796.875,1420.597796875,8.696949913049e-10
1420598382.812,1420.598382812,8.746592164971e-10
1420598968.750,1420.598968750,8.789292554658e-10
1420599554.688,1420.599554687,8.607711859354e-10
1420600140.625,1420.600140625,8.737920513584e-10
1420600726.562,1420.600726563,8.728289235750e-10
1420601312.500,1420.601312500,8.879733571073e-10
1420601898.438,1420.601898438,8.856252161816e-10
1420602484.375,1420.602484375,8.609338348711e-10
1420603070.312,1420.603070312,8.616083677967e-10
1420603656.250,1420.603656250,8.856220726265e-10
1420604242.188,1420.604242187,8.637499780842e-10
1420604828.125,1420.604828125,8.638369589025e-10
1420605414.062,1420.605414062,8.770531651001e-10
1420606000.000,1420.606000000,8.538955235030e-10
1420606585.938,1420.606585938,8.392535646107e-10
1420607171.875,1420.607171875,8.758048120450e-10
1420607757.812,1420.607757813,8.840448131467e-10
1420608343.750,1420.608343750,8.934674095063e-10
1420608929.688,1420.608929687,8.806906134663e-10
1420609515.625,1420.609515625,8.769332188094e-10
1420610101.562,1420.610101562,8.544729403598e-10
1420610687.500,1420.610687500,8.772896295635e-10
1420611273.438,1420.611273437,8.975536824425e-10
1420611859.375,1420.611859375,8.699643949118e-10
1420612445.312,1420.612445313,8.648612054488e-10
1420613031.250,1420.613031250,8.660779951010e-10
1420613617.188,1420.613617188,8.632046816781e-10
1420614203.125,1420.614203125,8.390233683871e-10
1420614789.062,1420.614789062,8.645800449172e-10
1420615375.000,1420.615375000,8.617962309247e-10
1420615960.938,1420.615960937,8.960981900792e-10
1420616546.875,1420.616546875,8.976893717618e-10
1420617132.812,1420.617132812,8.725467127280e-10
1420617718.750,1420.617718750,8.471080118429e-10
1420618304.688,1420.618304688,8.637008887878e-10
1420618890.625,1420.618890625,8.538031282178e-10
1420619476.562,1420.619476563,8.618209129421e-10
1420620062.500,1420.620062500,8.577311565680e-10
1420620648.438,1420.620648437,8.456200260590e-10
1420621234.375,1420.621234375,8.485144618465e-10
1420621820.312,1420.621820312,8.608241697587e-10
1420622406.250,1420.622406250,8.531826029879e-10
1420622992.188,1420.622992187,8.494120262735e-10
1420623578.125,1420.623578125,8.561405893712e-10
1420624164.062,1420.624164063,8.698497912435e-10
1420624750.000,1420.624750000,8.589785490416e-10
1420625335.938,1420.625335938,8.514195620838e-10
1420625921.875,1420.625921875,8.431079092295e-10
1420626507.812,1420.626507812,8.303668952135e-10
1420627093.750,1420.627093750,8.526929186532e-10
1420627679.688,1420.627679687,8.943854761429e-10
1420628265.625,1420.628265625,8.694897158399e-10
1420628851.562,1420.628851562,8.495368730867e-10
1420629437.500,1420.629437500,8.610787995758e-10
1420630023.438,1420.630023438,8.601120013656e-10
1420630609.375,1420.630609375,8.533575451059e-10
1420631195.312,1420.631195313,8.406160949331e-10
1420631781.250,1420.631781250,8.726061686113e-10
1420632367.188,1420.632367187,8.657390969615e-10
1420632953.125,1420.632953125,8.442152049246e-10
1420633539.062,1420.633539062,8.619120341326e-10
1420634125.000,1420.634125000,8.602415283288e-10
1420634710.938,1420.634710937,8.362719901815e-10
1420635296.875,1420.635296875,8.545116146077e-10
1420635882.812,1420.635882813,8.638196271646e-10
1420636468.750,1420.636468750,8.547411030770e-10
1420637054.688,1420.637054688,8.494636870993e-10
1420637640.625,1420.637640625,8.517053745401e-10
1420638226.562,1420.638226562,8.480375266038e-10
1420638812.500,1420.638812500,8.523754472926e-10
1420639398.438,1420.639398437,8.454705385130e-10
1420639984.375,1420.639984375,8.423184208849e-10
1420640570.312,1420.640570312,8.469831257420e-10
1420641156.250,1420.641156250,8.448999314341e-10
1420641742.188,1420.641742188,8.683777784250e-10
1420642328.125,1420.642328125,8.605830958541e-10
1420642914.062,1420.642914063,8.440754079467e-10
1420643500.000,1420.643500000,8.443358330728e-10
1420644085.938,1420.644085937,8.221504698565e-10
1420644671.875,1420.644671875,8.337255287362e-10
1420645257.812,1420.645257812,8.793857193196e-10
1420645843.750,1420.645843750,8.856647420443e-10
1420646429.688,1420.646429687,8.706655335256e-10
1420647015.625,1420.647015625,8.464658906104e-10
1420647601.562,1420.647601563,8.432615962861e-10
1420648187.500,1420.648187500,8.451364889517e-10
1420648773.438,1420.648773438,8.229446598985e-10
1420649359.375,1420.649359375,8.508029237975e-10
1420649945.312,1420.649945312,8.541362133624e-10
1420650531.250,1420.650531250,8.642499924835e-10
1420651117.188,1420.651117187,8.636052779567e-10
1420651703.125,1420.651703125,8.507105509652e-10
1420652289.062,1420.652289062,8.308799286409e-10
1420652875.000,1420.652875000,8.359707283089e-10
1420653460.938,1420.653460938,8.352023087079e-10
1420654046.875,1420.654046875,8.367004751100e-10
1420654632.812,1420.654632813,8.671103608268e-10
1420655218.750,1420.655218750,8.539920676049e-10
1420655804.688,1420.655804687,8.486474418322e-10
1420656390.625,1420.656390625,8.216900999663e-10
1420656976.562,1420.656976562,8.451785965189e-10
1420657562.500,1420.657562500,8.540286334779e-10
1420658148.438,1420.658148437,8.298565368242e-10
1420658734.375,1420.658734375,8.468863291516e-10
1420659320.312,1420.659320313,8.331752136526e-10
1420659906.250,1420.659906250,8.136956273789e-10
1420660492.188,1420.660492188,8.563523786821e-10
1420661078.125,1420.661078125,8.591198913223e-10
1420661664.062,1420.661664062,8.561295932008e-10
1420662250.000,1420.662250000,8.385901276252e-10
1420662835.938,1420.662835937,8.292226224668e-10
1420663421.875,1420.663421875,8.355469878011e-10
1420664007.812,1420.664007812,8.246560607658e-10
1420664593.750,1420.664593750,8.415755931032e-10
1420665179.688,1420.665179688,8.236520709792e-10
1420665765.625,1420.665765625,8.255668396056e-10
1420666351.562,1420.666351563,8.388862374056e-10
1420666937.500,1420.666937500,8.397498534460e-10
1420667523.438,1420.667523437,8.433651584724e-10
1420668109.375,1420.668109375,8.332091261299e-10
1420668695.312,1420.668695312,8.470032392201e-10
1420669281.250,1420.669281250,8.694713580778e-10
1420669867.188,1420.669867187,8.552880510957e-10
1420670453.125,1420.670453125,8.425973445176e-10
1420671039.062,1420.671039063,8.382833494882e-10
1420671625.000,1420.671625000,8.449597754681e-10
1420672210.938,1420.672210938,8.413282883535e-10
1420672796.875,1420.672796875,8.409089004430e-10
1420673382.812,1420.673382812,8.627862767781e-10
1420673968.750,1420.673968750,8.424286223461e-10
1420674554.688,1420.674554687,8.275315612994e-10
1420675140.625,1420.675140625,8.261919497501e-10
1420675726.562,1420.675726562,8.446494472586e-10
1420676312.500,1420.676312500,8.426317010981e-10
1420676898.438,1420.676898438,8.558300548692e-10
1420677484.375,1420.677484375,8.417640276365e-10
1420678070.312,1420.678070313,8.488240158464e-10
1420678656.250,1420.678656250,8.318085345294e-10
1420679242.188,1420.679242187,8.208261148491e-10
1420679828.125,1420.679828125,8.440051986828e-10
1420680414.062,1420.680414062,8.369165733228e-10
1420681000.000,1420.681000000,8.153016774350e-10
1420681585.938,1420.681585937,8.228634899846e-10
1420682171.875,1420.682171875,8.295884462791e-10
1420682757.812,1420.682757813,8.219309272600e-10
1420683343.750,1420.683343750,8.245713368040e-10
1420683929.688,1420.683929688,8.396182372580e-10
1420684515.625,1420.684515625,8.203268795168e-10
1420685101.562,1420.685101562,8.418330400565e-10
1420685687.500,1420.685687500,8.549115463531e-10
1420686273.438,1420.686273437,8.366785566678e-10
1420686859.375,1420.686859375,8.083376744410e-10
1420687445.312,1420.687445312,8.065154909830e-10
1420688031.250,1420.688031250,8.375511388871e-10
1420688617.188,1420.688617188,8.381250568291e-10
1420689203.125,1420.689203125,8.186430465641e-10
1420689789.062,1420.689789063,8.342531563306e-10
1420690375.000,1420.690375000,8.452434193128e-10
1420690960.938,1420.690960937,8.230661140392e-10
1420691546.875,1420.691546875,8.291279931236e-10
1420692132.812,1420.692132812,8.397541074078e-10
1420692718.750,1420.692718750,8.437801653786e-10
1420693304.688,1420.693304687,8.115160076571e-10
1420693890.625,1420.693890625,8.134402215898e-10
1420694476.562,1420.694476563,8.256245275744e-10
1420695062.500,1420.695062500,8.281064762297e-10
1420695648.438,1420.695648438,8.341585286400e-10
1420696234.375,1420.696234375,8.362073664458e-10
1420696820.312,1420.696820312,8.362467380019e-10
1420697406.250,1420.697406250,8.218766216390e-10
1420697992.188,1420.697992187,8.445301755523e-10
1420698578.125,1420.698578125,8.496421280970e-10
1420699164.062,1420.699164062,8.197202478632e-10
1420699750.000,1420.699750000,8.419926103715e-10
1420700335.938,1420.700335938,8.382044841945e-10
1420700921.875,1420.700921875,8.499992386867e-10
1420701507.812,1420.701507813,8.353948762464e-10
1420702093.750,1420.702093750,8.256076293061e-10
1420702679.688,1420.702679687,8.208163690326e-10
1420703265.625,1420.703265625,8.404099951999e-10
1420703851.562,1420.703851562,8.179475619064e-10
1420704437.500,1420.704437500,8.015018761550e-10
1420705023.438,1420.705023437,8.142742754309e-10
1420705609.375,1420.705609375,8.458746912172e-10
1420706195.312,1420.706195313,8.449569528139e-10
1420706781.250,1420.706781250,8.224756353605e-10
1420707367.188,1420.707367188,8.320374989625e-10
1420707953.125,1420.707953125,8.276352741092e-10
1420708539.062,1420.708539062,8.386905557812e-10
1420709125.000,1420.709125000,8.498059110879e-10
1420709710.938,1420.709710937,8.568304809032e-10
1420710296.875,1420.710296875,8.487660315768e-10
1420710882.812,1420.710882812,8.395593804507e-10
1420711468.750,1420.711468750,8.250301381192e-10
1420712054.688,1420.712054688,8.289700647366e-10
1420712640.625,1420.712640625,8.326162087980e-10
1420713226.562,1420.713226563,8.096829128220e-10
1420713812.500,1420.713812500,8.117908250043e-10
1420714398.438,1420.714398437,8.202543526960e-10
1420714984.375,1420.714984375,8.033837817849e-10
1420715570.312,1420.715570312,8.134686805755e-10
1420716156.250,1420.716156250,8.146510104499e-10
1420716742.188,1420.716742187,8.307985171718e-10
1420717328.125,1420.717328125,8.273807566305e-10
1420717914.062,1420.717914063,8.253731258374e-10
1420718500.000,1420.718500000,8.293614650706e-10
1420719085.938,1420.719085938,8.381298009889e-10
1420719671.875,1420.719671875,8.261762631958e-10
1420720257.812,1420.720257812,8.048118074215e-10
1420720843.750,1420.720843750,8.142190178468e-10
1420721429.688,1420.721429687,8.253674843281e-10
1420722015.625,1420.722015625,8.231064915304e-10
1420722601.562,1420.722601562,8.213309303764e-10
1420723187.500,1420.723187500,8.300665432125e-10
1420723773.438,1420.723773438,8.338723858374e-10
1420724359.375,1420.724359375,8.243947472667e-10
1420724945.312,1420.724945313,8.322879659273e-10
1420725531.250,1420.725531250,8.418994889841e-10
1420726117.188,1420.726117187,8.284052850356e-10
1420726703.125,1420.726703125,8.341163719911e-10
1420727289.062,1420.727289062,8.327357770776e-10
1420727875.000,1420.727875000,8.238879259467e-10
1420728460.938,1420.728460937,8.081734416148e-10
1420729046.875,1420.729046875,8.123379459069e-10
1420729632.812,1420.729632813,8.104131798742e-10
1420730218.750,1420.730218750,8.157124414827e-10
1420730804.688,1420.730804688,8.425770683239e-10
1420731390.625,1420.731390625,8.360141543183e-10
1420731976.562,1420.731976562,8.365209679674e-10
1420732562.500,1420.732562500,8.186225611822e-10
1420733148.438,1420.733148437,7.826855671837e-10
1420733734.375,1420.733734375,7.925875799276e-10
1420734320.312,1420.734320312,8.176082797767e-10
1420734906.250,1420.734906250,8.304485464412e-10
1420735492.188,1420.735492188,8.228564351188e-10
1420736078.125,1420.736078125,8.237289952571e-10
1420736664.062,1420.736664063,8.233814667525e-10
1420737250.000,1420.737250000,8.046163736360e-10
1420737835.938,1420.737835937,8.198903658471e-10
1420738421.875,1420.738421875,8.092714099594e-10
1420739007.812,1420.739007812,8.124792561824e-10
1420739593.750,1420.739593750,8.110322246808e-10
1420740179.688,1420.740179687,8.162563745386e-10
1420740765.625,1420.740765625,8.079744898850e-10
1420741351.562,1420.741351563,8.280617646205e-10
1420741937.500,1420.741937500,8.108467072963e-10
1420742523.438,1420.742523438,7.915071093765e-10
1420743109.375,1420.743109375,8.047940344354e-10
1420743695.312,1420.743695312,8.307906536269e-10
1420744281.250,1420.744281250,8.255807451739e-10
1420744867.188,1420.744867187,8.069281118030e-10
1420745453.125,1420.745453125,8.279064066454e-10
1420746039.062,1420.746039062,8.115442802484e-10
1420746625.000,1420.746625000,8.037758644437e-10
1420747210.938,1420.747210938,7.904465021260e-10
1420747796.875,1420.747796875,7.922020806481e-10
1420748382.812,1420.748382813,7.843557379008e-10
1420748968.750,1420.748968750,8.062965232348e-10
1420749554.688,1420.749554687,8.259186868935e-10
1420750140.625,1420.750140625,8.102760281822e-10
1420750726.562,1420.750726562,8.358403332176e-10
1420751312.500,1420.751312500,8.241067845228e-10
1420751898.438,1420.751898437,8.029461675538e-10
1420752484.375,1420.752484375,8.019976326874e-10
1420753070.312,1420.753070313,8.074419314743e-10
1420753656.250,1420.753656250,8.069880508410e-10
1420754242.188,1420.754242188,8.223493650117e-10
1420754828.125,1420.754828125,8.214232881800e-10
1420755414.062,1420.755414062,8.132643209884e-10
1420756000.000,1420.756000000,8.239821340944e-10
1420756585.938,1420.756585937,8.058330441528e-10
1420757171.875,1420.757171875,8.198311998173e-10
1420757757.812,1420.757757812,8.215911367321e-10
1420758343.750,1420.758343750,8.242204905041e-10
1420758929.688,1420.758929688,8.454379278194e-10
1420759515.625,1420.759515625,8.230912680564e-10
1420760101.562,1420.760101563,8.239538749856e-10
1420760687.500,1420.760687500,8.163200050071e-10
1420761273.438,1420.761273437,7.972623678088e-10
1420761859.375,1420.761859375,8.018022463391e-10
1420762445.312,1420.762445312,8.130536731709e-10
1420763031.250,1420.763031250,8.085201757165e-10
1420763617.188,1420.763617187,8.174961028259e-10
1420764203.125,1420.764203125,8.184515741501e-10
1420764789.062,1420.764789063,8.125880014887e-10
1420765375.000,1420.765375000,8.204185194260e-10
1420765960.938,1420.765960938,8.328734637379e-10
1420766546.875,1420.766546875,8.339969748698e-10
1420767132.812,1420.767132812,8.240114610662e-10
1420767718.750,1420.767718750,8.108591886079e-10
1420768304.688,1420.768304687,8.063274449540e-10
1420768890.625,1420.768890625,8.103144716515e-10
1420769476.562,1420.769476562,8.077666332755e-10
1420770062.500,1420.770062500,8.093933352394e-10
1420770648.438,1420.770648438,8.144647963364e-10
1420771234.375,1420.771234375,8.132781201988e-10
1420771820.312,1420.771820313,8.260025616027e-10
1420772406.250,1420.772406250,8.271280676206e-10
1420772992.188,1420.772992187,8.193341852354e-10
1420773578.125,1420.773578125,8.056956626348e-10
1420774164.062,1420.774164062,8.067641866671e-10
1420774750.000,1420.774750000,8.225523215016e-10
1420775335.938,1420.775335937,8.147367461110e-10
1420775921.875,1420.775921875,8.063202037209e-10
1420776507.812,1420.776507813,8.088709180136e-10
1420777093.750,1420.777093750,8.239880915463e-10
1420777679.688,1420.777679688,8.470939465308e-10
1420778265.625,1420.778265625,8.363313173334e-10
1420778851.562,1420.778851562,8.058272364652e-10
1420779437.500,1420.779437500,8.150774357637e-10
1420780023.438,1420.780023437,8.281246350666e-10
1420780609.375,1420.780609375,8.244343100144e-10
1420781195.312,1420.781195312,8.213696225942e-10
1420781781.250,1420.781781250,8.202816832226e-10
1420782367.188,1420.782367188,7.940180025951e-10
1420782953.125,1420.782953125,8.055056000526e-10
1420783539.062,1420.783539063,8.219121026351e-10
1420784125.000,1420.784125000,8.404390828357e-10
1420784710.938,1420.784710937,8.214843785100e-10
1420785296.875,1420.785296875,8.007456229374e-10
1420785882.812,1420.785882812,8.088571086130e-10
1420786468.750,1420.786468750,8.143962302745e-10
1420787054.688,1420.787054687,8.152791263948e-10
1420787640.625,1420.787640625,7.878277302121e-10
1420788226.562,1420.788226563,7.976223309175e-10
1420788812.500,1420.788812500,8.135083706736e-10
1420789398.438,1420.789398438,8.107903175303e-10
1420789984.375,1420.789984375,8.091800049125e-10
1420790570.312,1420.790570312,8.116998914797e-10
1420791156.250,1420.791156250,8.248574823537e-10
1420791742.188,1420.791742187,8.396447258905e-10
1420792328.125,1420.792328125,8.356897335547e-10
1420792914.062,1420.792914062,8.004629773810e-10
1420793500.000,1420.793500000,7.898859813164e-10
1420794085.938,1420.794085938,8.124210211597e-10
1420794671.875,1420.794671875,8.019758781601e-10
1420795257.812,1420.795257813,7.842283801697e-10
1420795843.750,1420.795843750,7.988155262579e-10
1420796429.688,1420.796429687,7.988207179875e-10
1420797015.625,1420.797015625,7.965126575308e-10
1420797601.562,1420.797601562,7.860197910990e-10
1420798187.500,1420.798187500,7.888809348316e-10
1420798773.438,1420.798773437,8.192464084229e-10
1420799359.375,1420.799359375,7.998207972837e-10
1420799945.312,1420.799945313,8.113527526833e-10
1420800531.250,1420.800531250,8.324348404835e-10
1420801117.188,1420.801117188,8.235535120542e-10
1420801703.125,1420.801703125,7.943664333302e-10
1420802289.062,1420.802289062,8.008004438523e-10
1420802875.000,1420.802875000,8.028339840418e-10
1420803460.938,1420.803460937,7.888970795794e-10
1420804046.875,1420.804046875,8.090710851682e-10
1420804632.812,1420.804632812,8.248156094723e-10
1420805218.750,1420.805218750,8.233957155316e-10
1420805804.688,1420.805804688,8.479895041212e-10
1420806390.625,1420.806390625,8.179623012354e-10
1420806976.562,1420.806976563,8.124609219558e-10
1420807562.500,1420.807562500,8.006000987825e-10
1420808148.438,1420.808148437,8.151746037563e-10
1420808734.375,1420.808734375,8.366451373127e-10
1420809320.312,1420.809320312,8.030672106424e-10
1420809906.250,1420.809906250,8.051016383423e-10
1420810492.188,1420.810492187,8.192008860691e-10
1420811078.125,1420.811078125,8.320558068771e-10
1420811664.062,1420.811664063,8.332911890370e-10
1420812250.000,1420.812250000,7.947395157425e-10
1420812835.938,1420.812835938,8.041304299843e-10
1420813421.875,1420.813421875,8.217667372618e-10
1420814007.812,1420.814007812,8.335219056406e-10
1420814593.750,1420.814593750,8.286910200233e-10
1420815179.688,1420.815179687,8.407133734191e-10
1420815765.625,1420.815765625,8.069547680270e-10
1420816351.562,1420.816351562,7.894982044911e-10
1420816937.500,1420.816937500,8.156779460170e-10
1420817523.438,1420.817523438,8.079797889453e-10
1420818109.375,1420.818109375,8.049323191380e-10
1420818695.312,1420.818695313,8.086090320890e-10
1420819281.250,1420.819281250,8.161280547283e-10
1420819867.188,1420.819867187,8.252599933042e-10
1420820453.125,1420.820453125,8.191571356930e-10
1420821039.062,1420.821039062,8.386328411926e-10
1420821625.000,1420.821625000,8.193240002347e-10
1420822210.938,1420.822210937,7.947569287554e-10
1420822796.875,1420.822796875,8.030701785124e-10
1420823382.812,1420.823382813,8.038011242782e-10
1420823968.750,1420.823968750,7.909192522777e-10
1420824554.688,1420.824554688,7.741353441780e-10
1420825140.625,1420.825140625,7.730600306272e-10
1420825726.562,1420.825726562,7.927676527407e-10
1420826312.500,1420.826312500,8.087212527068e-10
1420826898.438,1420.826898437,8.109849701198e-10
1420827484.375,1420.827484375,8.156008946823e-10
1420828070.312,1420.828070312,7.986861734931e-10
1420828656.250,1420.828656250,7.872152574283e-10
1420829242.188,1420.829242188,8.005996080043e-10
1420829828.125,1420.829828125,8.150247794189e-10
1420830414.062,1420.830414063,8.149753440090e-10
1420831000.000,1420.831000000,8.122989050910e-10
1420831585.938,1420.831585937,8.145732330570e-10
1420832171.875,1420.832171875,8.070512943280e-10
1420832757.812,1420.832757812,8.061816177199e-10
1420833343.750,1420.833343750,7.894999421314e-10
1420833929.688,1420.833929687,8.124813470517e-10
1420834515.625,1420.834515625,8.025719732267e-10
1420835101.562,1420.835101563,8.051905344366e-10
1420835687.500,1420.835687500,8.030059457953e-10
1420836273.438,1420.836273438,8.221773177131e-10
1420836859.375,1420.836859375,8.095034051113e-10
1420837445.312,1420.837445312,8.064107386736e-10
1420838031.250,1420.838031250,7.958515523149e-10
1420838617.188,1420.838617187,8.112120424280e-10
1420839203.125,1420.839203125,8.250155676878e-10
1420839789.062,1420.839789062,8.019054640147e-10
1420840375.000,1420.840375000,7.942030610688e-10
1420840960.938,1420.840960938,8.140004295935e-10
1420841546.875,1420.841546875,8.121279022096e-10
1420842132.812,1420.842132813,8.106484942195e-10
1420842718.750,1420.842718750,8.222419453672e-10
1420843304.688,1420.843304687,8.054338622651e-10
1420843890.625,1420.843890625,8.066356373820e-10
1420844476.562,1420.844476562,8.055583721130e-10
1420845062.500,1420.845062500,8.099576994231e-10
1420845648.438,1420.845648437,8.106012606827e-10
1420846234.375,1420.846234375,8.260447753328e-10
1420846820.312,1420.846820313,8.193535678861e-10
1420847406.250,1420.847406250,8.122381763477e-10
1420847992.188,1420.847992188,7.956770303443e-10
1420848578.125,1420.848578125,8.005935975328e-10
1420849164.062,1420.849164062,8.197316473670e-10
1420849750.000,1420.849750000,8.179938421500e-10
1420850335.938,1420.850335937,8.205531503408e-10
1420850921.875,1420.850921875,8.110474134144e-10
1420851507.812,1420.851507812,8.100196266181e-10
1420852093.750,1420.852093750,8.050523742654e-10
1420852679.688,1420.852679688,8.128196102341e-10
1420853265.625,1420.853265625,8.387661924716e-10
1420853851.562,1420.853851563,8.480054764251e-10
1420854437.500,1420.854437500,8.281034675115e-10
1420855023.438,1420.855023437,8.140108884495e-10
1420855609.375,1420.855609375,8.391110567204e-10
1420856195.312,1420.856195312,8.105030199841e-10
1420856781.250,1420.856781250,8.183851008573e-10
1420857367.188,1420.857367187,8.265594627618e-10
1420857953.125,1420.857953125,8.148587808807e-10
1420858539.062,1420.858539063,8.181811198621e-10
1420859125.000,1420.859125000,8.181414908577e-10
1420859710.938,1420.859710938,8.258450455230e-10
1420860296.875,1420.860296875,8.396203244342e-10
1420860882.812,1420.860882812,8.175598314018e-10
1420861468.750,1420.861468750,8.206765895036e-10
1420862054.688,1420.862054687,8.171574491795e-10
1420862640.625,1420.862640625,8.284016901960e-10
1420863226.562,1420.863226562,8.208579522593e-10
1420863812.500,1420.863812500,8.025487821935e-10
1420864398.438,1420.864398438,8.067114443958e-10
1420864984.375,1420.864984375,8.267280073044e-10
1420865570.312,1420.865570313,8.255850037917e-10
1420866156.250,1420.866156250,8.278860571898e-10
1420866742.188,1420.866742187,8.416511238643e-10
1420867328.125,1420.867328125,8.127945775773e-10
1420867914.062,1420.867914062,8.224758597326e-10
1420868500.000,1420.868500000,8.270767582744e-10
1420869085.938,1420.869085937,8.180167421998e-10
1420869671.875,1420.869671875,8.072714486078e-10
1420870257.812,1420.870257813,8.079746945449e-10
1420870843.750,1420.870843750,8.053775627716e-10
1420871429.688,1420.871429688,8.039320104317e-10
1420872015.625,1420.872015625,8.259416103683e-10
1420872601.562,1420.872601562,8.464266689572e-10
1420873187.500,1420.873187500,8.310752092695e-10
1420873773.438,1420.873773437,8.197826744739e-10
1420874359.375,1420.874359375,8.173391482595e-10
1420874945.312,1420.874945312,8.181736958681e-10
1420875531.250,1420.875531250,8.224987066370e-10
1420876117.188,1420.876117188,8.268073476365e-10
