# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:41.646535+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419798382.812,1419.798382812,9.059567514937e-10
1419798968.750,1419.798968750,8.804002150444e-10
1419799554.688,1419.799554687,8.787231782276e-10
1419800140.625,1419.800140625,9.024154582936e-10
1419800726.562,1419.800726562,8.856961268139e-10
1419801312.500,1419.801312500,8.769714592565e-10
1419801898.438,1419.801898438,8.555941646782e-10
1419802484.375,1419.802484375,8.641630965607e-10
1419803070.312,1419.803070313,8.916238535123e-10
1419803656.250,1419.803656250,9.033047279371e-10
1419804242.188,1419.804242187,8.984464174968e-10
1419804828.125,1419.804828125,8.731237697615e-10
1419805414.062,1419.805414062,8.779239955433e-10
1419806000.000,1419.806000000,8.819583706662e-10
1419806585.938,1419.806585937,8.738209330436e-10
1419807171.875,1419.807171875,8.889388564304e-10
1419807757.812,1419.807757813,8.997760188205e-10
1419808343.750,1419.808343750,8.592753398417e-10
1419808929.688,1419.808929688,8.468910513263e-10
1419809515.625,1419.809515625,8.698157908253e-10
1419810101.562,1419.810101562,8.725100619753e-10
1419810687.500,1419.810687500,8.835410574789e-10
1419811273.438,1419.811273437,8.719368044071e-10
1419811859.375,1419.811859375,8.556785977844e-10
1419812445.312,1419.812445312,8.701771427219e-10
1419813031.250,1419.813031250,8.696116005936e-10
1419813617.188,1419.813617188,8.932815834890e-10
1419814203.125,1419.814203125,8.858349165967e-10
1419814789.062,1419.814789063,8.620256206030e-10
1419815375.000,1419.815375000,8.892003440016e-10
1419815960.938,1419.815960937,8.822479159461e-10
1419816546.875,1419.816546875,8.716978114447e-10
1419817132.812,1419.817132812,8.587241950540e-10
1419817718.750,1419.817718750,8.490652389039e-10
1419818304.688,1419.818304687,8.421365153343e-10
1419818890.625,1419.818890625,8.635314105797e-10
1419819476.562,1419.819476563,8.810795181535e-10
1419820062.500,1419.820062500,8.615036175038e-10
1419820648.438,1419.820648438,8.709396416416e-10
1419821234.375,1419.821234375,8.712305976899e-10
1419821820.312,1419.821820312,8.668028174808e-10
1419822406.250,1419.822406250,8.769567529884e-10
1419822992.188,1419.822992187,8.781391044210e-10
1419823578.125,1419.823578125,8.695788192386e-10
1419824164.062,1419.824164062,8.898913279185e-10
1419824750.000,1419.824750000,8.902748442929e-10
1419825335.938,1419.825335938,8.957580895102e-10
1419825921.875,1419.825921875,8.843070803440e-10
1419826507.812,1419.826507813,8.746285310174e-10
1419827093.750,1419.827093750,8.509703314278e-10
1419827679.688,1419.827679687,8.694820856941e-10
1419828265.625,1419.828265625,8.789177472005e-10
1419828851.562,1419.828851562,8.606659240426e-10
1419829437.500,1419.829437500,8.599657558801e-10
1419830023.438,1419.830023437,8.760593735295e-10
1419830609.375,1419.830609375,8.766086984826e-10
1419831195.312,1419.831195313,8.725062287094e-10
1419831781.250,1419.831781250,8.644860866560e-10
1419832367.188,1419.832367188,8.632388844237e-10
1419832953.125,1419.832953125,8.582654732561e-10
1419833539.062,1419.833539062,8.689415410903e-10
1419834125.000,1419.834125000,8.893449582986e-10
1419834710.938,1419.834710937,8.772920648580e-10
1419835296.875,1419.835296875,8.847857218207e-10
1419835882.812,1419.835882812,8.690501635192e-10
1419836468.750,1419.836468750,8.801769992743e-10
1419837054.688,1419.837054688,8.833339385850e-10
1419837640.625,1419.837640625,8.880241796712e-10
1419838226.562,1419.838226563,8.877682893426e-10
1419838812.500,1419.838812500,8.693161128061e-10
1419839398.438,1419.839398437,8.714937652612e-10
1419839984.375,1419.839984375,8.601334066040e-10
1419840570.312,1419.840570312,8.587987258999e-10
1419841156.250,1419.841156250,8.775115065861e-10
1419841742.188,1419.841742187,8.791522029575e-10
1419842328.125,1419.842328125,8.469696454270e-10
1419842914.062,1419.842914063,8.496044906488e-10
1419843500.000,1419.843500000,8.586964032635e-10
1419844085.938,1419.844085938,8.686425268864e-10
1419844671.875,1419.844671875,8.534005707547e-10
1419845257.812,1419.845257812,8.456010776236e-10
1419845843.750,1419.845843750,8.719965030805e-10
1419846429.688,1419.846429687,8.741142484776e-10
1419847015.625,1419.847015625,8.670588558796e-10
1419847601.562,1419.847601562,8.725666124327e-10
1419848187.500,1419.848187500,8.641714484031e-10
1419848773.438,1419.848773438,8.519978233742e-10
1419849359.375,1419.849359375,8.597168318156e-10
1419849945.312,1419.849945313,8.562096246967e-10
1419850531.250,1419.850531250,8.546221578018e-10
1419851117.188,1419.851117187,8.434635479300e-10
1419851703.125,1419.851703125,8.706082764272e-10
1419852289.062,1419.852289062,8.792896531704e-10
1419852875.000,1419.852875000,8.613500719328e-10
1419853460.938,1419.853460937,8.681307357074e-10
1419854046.875,1419.854046875,8.605895304191e-10
1419854632.812,1419.854632813,8.637037283804e-10
1419855218.750,1419.855218750,8.637250763544e-10
1419855804.688,1419.855804688,8.440926852779e-10
1419856390.625,1419.856390625,8.679773906067e-10
1419856976.562,1419.856976562,8.918236040577e-10
1419857562.500,1419.857562500,8.514310879658e-10
1419858148.438,1419.858148437,8.363029049719e-10
1419858734.375,1419.858734375,8.515479706641e-10
1419859320.312,1419.859320312,8.659461267914e-10
1419859906.250,1419.859906250,8.407220825624e-10
1419860492.188,1419.860492188,8.530281411206e-10
1419861078.125,1419.861078125,8.599086407886e-10
1419861664.062,1419.861664063,8.510051815363e-10
1419862250.000,1419.862250000,8.438475397156e-10
1419862835.938,1419.862835937,8.563155965637e-10
1419863421.875,1419.863421875,8.632158508729e-10
1419864007.812,1419.864007812,8.791604932568e-10
1419864593.750,1419.864593750,8.624294900002e-10
1419865179.688,1419.865179687,8.561751864911e-10
1419865765.625,1419.865765625,8.438628562558e-10
1419866351.562,1419.866351563,8.587454055007e-10
1419866937.500,1419.866937500,8.540097236139e-10
1419867523.438,1419.867523438,8.494635861722e-10
1419868109.375,1419.868109375,8.339557324596e-10
1419868695.312,1419.868695312,8.315256578661e-10
1419869281.250,1419.869281250,8.657993719843e-10
1419869867.188,1419.869867187,8.850465022615e-10
1419870453.125,1419.870453125,8.779067787032e-10
1419871039.062,1419.871039062,8.675898069750e-10
1419871625.000,1419.871625000,8.504079686343e-10
1419872210.938,1419.872210938,8.562343892580e-10
1419872796.875,1419.872796875,8.707935003056e-10
1419873382.812,1419.873382813,8.655474830267e-10
1419873968.750,1419.873968750,8.570660530497e-10
1419874554.688,1419.874554687,8.368916639967e-10
1419875140.625,1419.875140625,8.446479284248e-10
1419875726.562,1419.875726562,8.377908159835e-10
1419876312.500,1419.876312500,8.316853669797e-10
1419876898.438,1419.876898437,8.461679571093e-10
1419877484.375,1419.877484375,8.616019592474e-10
1419878070.312,1419.878070313,8.294320067336e-10
1419878656.250,1419.878656250,8.420950473044e-10
1419879242.188,1419.879242188,8.760803148499e-10
1419879828.125,1419.879828125,8.430147065400e-10
1419880414.062,1419.880414062,8.146549614163e-10
1419881000.000,1419.881000000,8.420327575638e-10
1419881585.938,1419.881585937,8.299024635038e-10
1419882171.875,1419.882171875,8.520400391310e-10
1419882757.812,1419.882757812,8.515149716767e-10
1419883343.750,1419.883343750,8.251704996091e-10
1419883929.688,1419.883929688,8.610989455794e-10
1419884515.625,1419.884515625,8.590217149719e-10
1419885101.562,1419.885101563,8.599380335950e-10
1419885687.500,1419.885687500,8.507719551020e-10
1419886273.438,1419.886273437,8.368381945730e-10
1419886859.375,1419.886859375,8.547967674433e-10
1419887445.312,1419.887445312,8.567278247391e-10
1419888031.250,1419.888031250,8.434655836140e-10
1419888617.188,1419.888617187,8.457306305289e-10
1419889203.125,1419.889203125,8.407898262661e-10
1419889789.062,1419.889789063,8.583167240091e-10
1419890375.000,1419.890375000,8.380840009111e-10
1419890960.938,1419.890960938,8.220271985896e-10
1419891546.875,1419.891546875,8.401360349980e-10
1419892132.812,1419.892132812,8.355091352057e-10
1419892718.750,1419.892718750,8.176513338547e-10
1419893304.688,1419.893304687,8.320483138770e-10
1419893890.625,1419.893890625,8.413549027208e-10
1419894476.562,1419.894476562,8.447616380090e-10
1419895062.500,1419.895062500,8.421526329655e-10
1419895648.438,1419.895648438,8.517397297909e-10
1419896234.375,1419.896234375,8.473466165839e-10
1419896820.312,1419.896820313,8.503799592575e-10
1419897406.250,1419.897406250,8.605718500680e-10
1419897992.188,1419.897992187,8.528035944290e-10
1419898578.125,1419.898578125,8.538962376293e-10
1419899164.062,1419.899164062,8.553143693245e-10
1419899750.000,1419.899750000,8.442740592829e-10
1419900335.938,1419.900335937,8.601262321184e-10
1419900921.875,1419.900921875,8.689083210132e-10
1419901507.812,1419.901507813,8.666353254416e-10
1419902093.750,1419.902093750,8.563205722424e-10
1419902679.688,1419.902679688,8.473680500341e-10
1419903265.625,1419.903265625,8.415661303496e-10
1419903851.562,1419.903851562,8.522048121887e-10
1419904437.500,1419.904437500,8.650660568901e-10
1419905023.438,1419.905023437,8.574503375844e-10
1419905609.375,1419.905609375,8.695675200243e-10
1419906195.312,1419.906195312,8.556781240984e-10
1419906781.250,1419.906781250,8.689053053741e-10
1419907367.188,1419.907367188,8.815090996344e-10
1419907953.125,1419.907953125,8.599850730052e-10
1419908539.062,1419.908539063,8.295179676522e-10
1419909125.000,1419.909125000,8.394680091121e-10
1419909710.938,1419.909710937,8.473671523047e-10
1419910296.875,1419.910296875,8.438438839120e-10
1419910882.812,1419.910882812,8.376473148572e-10
1419911468.750,1419.911468750,8.580724388205e-10
1419912054.688,1419.912054687,8.442573903556e-10
1419912640.625,1419.912640625,8.311320369616e-10
1419913226.562,1419.913226563,8.267238336855e-10
1419913812.500,1419.913812500,8.223946768544e-10
1419914398.438,1419.914398438,8.283248927265e-10
1419914984.375,1419.914984375,8.146055518124e-10
1419915570.312,1419.915570312,8.238635162245e-10
1419916156.250,1419.916156250,8.170704392968e-10
1419916742.188,1419.916742187,8.266329836456e-10
1419917328.125,1419.917328125,8.325296487827e-10
1419917914.062,1419.917914062,8.265311154763e-10
1419918500.000,1419.918500000,8.239223554841e-10
1419919085.938,1419.919085938,8.298100648757e-10
1419919671.875,1419.919671875,8.093672393339e-10
1419920257.812,1419.920257813,8.162884859664e-10
1419920843.750,1419.920843750,8.154904629892e-10
1419921429.688,1419.921429687,8.299938549071e-10
1419922015.625,1419.922015625,8.464211881562e-10
1419922601.562,1419.922601562,8.681759855497e-10
1419923187.500,1419.923187500,8.607141117929e-10
1419923773.438,1419.923773437,8.431848430030e-10
1419924359.375,1419.924359375,8.322701458356e-10
1419924945.312,1419.924945313,8.152209274074e-10
1419925531.250,1419.925531250,8.249761312776e-10
1419926117.188,1419.926117188,8.393010976332e-10
1419926703.125,1419.926703125,8.557830397257e-10
1419927289.062,1419.927289062,8.564449844687e-10
1419927875.000,1419.927875000,8.569083109624e-10
1419928460.938,1419.928460937,8.494214405185e-10
1419929046.875,1419.929046875,8.213914744216e-10
1419929632.812,1419.929632812,8.259508460915e-10
1419930218.750,1419.930218750,8.287502600155e-10
1419930804.688,1419.930804688,8.375741143398e-10
1419931390.625,1419.931390625,8.294082904247e-10
1419931976.562,1419.931976563,8.378904477874e-10
1419932562.500,1419.932562500,8.284519258372e-10
1419933148.438,1419.933148437,8.203756420807e-10
1419933734.375,1419.933734375,8.229969805234e-10
1419934320.312,1419.934320312,8.294813924300e-10
1419934906.250,1419.934906250,8.263314603397e-10
1419935492.188,1419.935492187,8.161995947602e-10
1419936078.125,1419.936078125,8.250696846197e-10
1419936664.062,1419.936664063,8.411469991412e-10
1419937250.000,1419.937250000,8.282747424252e-10
1419937835.938,1419.937835938,8.204535674012e-10
1419938421.875,1419.938421875,8.067265339243e-10
1419939007.812,1419.939007812,8.100623867996e-10
1419939593.750,1419.939593750,8.230997367330e-10
1419940179.688,1419.940179687,8.556588650364e-10
1419940765.625,1419.940765625,8.459720886888e-10
1419941351.562,1419.941351562,8.485789961545e-10
1419941937.500,1419.941937500,8.448008717151e-10
1419942523.438,1419.942523438,8.386804289755e-10
1419943109.375,1419.943109375,8.136722430337e-10
1419943695.312,1419.943695313,7.917963483664e-10
1419944281.250,1419.944281250,8.082570314162e-10
1419944867.188,1419.944867187,8.201764980506e-10
1419945453.125,1419.945453125,8.208770917463e-10
1419946039.062,1419.946039062,8.100250426322e-10
1419946625.000,1419.946625000,8.166032533519e-10
1419947210.938,1419.947210937,8.110725671088e-10
1419947796.875,1419.947796875,8.104954792954e-10
1419948382.812,1419.948382813,8.313652610612e-10
1419948968.750,1419.948968750,8.415870416528e-10
1419949554.688,1419.949554688,8.510955746125e-10
1419950140.625,1419.950140625,8.470597900273e-10
1419950726.562,1419.950726562,8.436370333543e-10
1419951312.500,1419.951312500,8.430868515529e-10
1419951898.438,1419.951898437,8.447409352010e-10
1419952484.375,1419.952484375,8.470325376263e-10
1419953070.312,1419.953070312,8.236165889004e-10
1419953656.250,1419.953656250,8.180994981251e-10
1419954242.188,1419.954242188,8.273293926786e-10
1419954828.125,1419.954828125,8.492941610563e-10
1419955414.062,1419.955414063,8.450010552785e-10
1419956000.000,1419.956000000,8.408759043533e-10
1419956585.938,1419.956585937,8.280446586307e-10
1419957171.875,1419.957171875,8.466086606051e-10
1419957757.812,1419.957757812,8.490437202850e-10
1419958343.750,1419.958343750,8.126020775288e-10
1419958929.688,1419.958929687,7.977522196163e-10
1419959515.625,1419.959515625,8.231792303103e-10
1419960101.562,1419.960101563,8.351365841477e-10
1419960687.500,1419.960687500,8.116220319172e-10
1419961273.438,1419.961273438,7.932325777356e-10
1419961859.375,1419.961859375,8.075825522185e-10
1419962445.312,1419.962445312,7.951805150419e-10
1419963031.250,1419.963031250,8.101529295627e-10
1419963617.188,1419.963617187,8.215792150738e-10
1419964203.125,1419.964203125,8.270277978488e-10
1419964789.062,1419.964789062,8.349073687868e-10
1419965375.000,1419.965375000,8.196528653902e-10
1419965960.938,1419.965960938,8.192744214919e-10
1419966546.875,1419.966546875,8.184061303067e-10
1419967132.812,1419.967132813,8.386282625410e-10
1419967718.750,1419.967718750,8.366199693139e-10
1419968304.688,1419.968304687,8.362685897087e-10
1419968890.625,1419.968890625,8.298143348751e-10
1419969476.562,1419.969476562,8.256445653365e-10
1419970062.500,1419.970062500,8.417717958242e-10
1419970648.438,1419.970648437,8.291518090212e-10
1419971234.375,1419.971234375,8.252490950626e-10
1419971820.312,1419.971820313,8.349355707197e-10
1419972406.250,1419.972406250,8.256343777784e-10
1419972992.188,1419.972992188,8.192633610511e-10
1419973578.125,1419.973578125,8.370040699865e-10
1419974164.062,1419.974164062,8.250323294856e-10
1419974750.000,1419.974750000,8.357418873966e-10
1419975335.938,1419.975335937,8.309432819332e-10
1419975921.875,1419.975921875,8.036621292034e-10
1419976507.812,1419.976507812,8.155906501535e-10
1419977093.750,1419.977093750,8.397473637190e-10
1419977679.688,1419.977679688,8.624056067271e-10
1419978265.625,1419.978265625,8.450591372830e-10
1419978851.562,1419.978851563,8.435680079333e-10
1419979437.500,1419.979437500,8.391595744947e-10
1419980023.438,1419.980023437,8.339794520931e-10
1419980609.375,1419.980609375,8.564493664411e-10
1419981195.312,1419.981195312,8.478061944278e-10
1419981781.250,1419.981781250,8.377995107508e-10
1419982367.188,1419.982367187,8.305120350482e-10
1419982953.125,1419.982953125,8.441612328629e-10
1419983539.062,1419.983539063,8.295486537534e-10
1419984125.000,1419.984125000,8.125061426503e-10
1419984710.938,1419.984710938,8.170805031847e-10
1419985296.875,1419.985296875,8.376101848672e-10
1419985882.812,1419.985882812,8.378561706449e-10
1419986468.750,1419.986468750,8.123595876261e-10
1419987054.688,1419.987054687,8.034048296267e-10
1419987640.625,1419.987640625,8.138547396743e-10
1419988226.562,1419.988226562,8.076857449050e-10
1419988812.500,1419.988812500,8.225818336042e-10
1419989398.438,1419.989398438,8.211685562525e-10
1419989984.375,1419.989984375,8.277621796696e-10
1419990570.312,1419.990570313,8.365750329323e-10
1419991156.250,1419.991156250,8.349116384821e-10
1419991742.188,1419.991742187,8.198141980679e-10
1419992328.125,1419.992328125,8.136053202300e-10
1419992914.062,1419.992914062,8.016694278043e-10
1419993500.000,1419.993500000,7.952878457801e-10
1419994085.938,1419.994085937,8.173503279525e-10
1419994671.875,1419.994671875,8.284667375050e-10
1419995257.812,1419.995257813,8.451636348603e-10
1419995843.750,1419.995843750,8.359197902081e-10
1419996429.688,1419.996429688,8.097559611441e-10
1419997015.625,1419.997015625,8.029999242550e-10
1419997601.562,1419.997601562,8.144503105564e-10
1419998187.500,1419.998187500,8.161071041885e-10
1419998773.438,1419.998773437,8.125076803384e-10
1419999359.375,1419.999359375,8.282038540243e-10
1419999945.312,1419.999945312,8.302306393949e-10
1420000531.250,1420.000531250,8.085443082408e-10
1420001117.188,1420.001117188,8.290242555673e-10
1420001703.125,1420.001703125,8.345405387992e-10
1420002289.062,1420.002289063,8.171901145163e-10
1420002875.000,1420.002875000,8.153680759236e-10
1420003460.938,1420.003460937,8.254652110547e-10
1420004046.875,1420.004046875,8.295958305612e-10
1420004632.812,1420.004632812,8.072730960111e-10
1420005218.750,1420.005218750,8.097975966770e-10
1420005804.688,1420.005804687,8.258541353689e-10
1420006390.625,1420.006390625,8.223497555352e-10
1420006976.562,1420.006976563,8.339306657074e-10
1420007562.500,1420.007562500,8.359405624826e-10
1420008148.438,1420.008148438,8.356703690085e-10
1420008734.375,1420.008734375,8.408949438565e-10
1420009320.312,1420.009320312,8.379276699368e-10
1420009906.250,1420.009906250,8.280838116199e-10
1420010492.188,1420.010492187,8.095563439476e-10
1420011078.125,1420.011078125,8.223335125167e-10
1420011664.062,1420.011664062,8.435483452222e-10
1420012250.000,1420.012250000,8.300739085626e-10
1420012835.938,1420.012835938,8.182640296475e-10
1420013421.875,1420.013421875,8.053835737509e-10
1420014007.812,1420.014007813,8.211927653092e-10
1420014593.750,1420.014593750,8.334122090782e-10
1420015179.688,1420.015179687,8.299235854221e-10
1420015765.625,1420.015765625,8.293598797589e-10
1420016351.562,1420.016351562,8.298341181756e-10
1420016937.500,1420.016937500,8.398633116547e-10
1420017523.438,1420.017523437,8.232885524099e-10
1420018109.375,1420.018109375,8.085090503436e-10
1420018695.312,1420.018695313,8.106244321290e-10
1420019281.250,1420.019281250,7.879222812613e-10
1420019867.188,1420.019867188,8.068458632770e-10
1420020453.125,1420.020453125,8.046394205763e-10
1420021039.062,1420.021039062,7.946231820917e-10
1420021625.000,1420.021625000,8.288294593810e-10
1420022210.938,1420.022210937,8.292628429396e-10
1420022796.875,1420.022796875,8.061809653970e-10
1420023382.812,1420.023382812,7.911703130292e-10
1420023968.750,1420.023968750,8.007710543982e-10
1420024554.688,1420.024554688,8.244534655165e-10
1420025140.625,1420.025140625,8.164527829589e-10
1420025726.562,1420.025726563,8.099175426899e-10
1420026312.500,1420.026312500,8.119694436179e-10
1420026898.438,1420.026898437,8.080377364483e-10
1420027484.375,1420.027484375,8.138109460041e-10
1420028070.312,1420.028070312,8.228780256822e-10
1420028656.250,1420.028656250,8.206060725282e-10
1420029242.188,1420.029242187,8.258240445590e-10
1420029828.125,1420.029828125,8.163713257811e-10
1420030414.062,1420.030414063,8.343546526825e-10
1420031000.000,1420.031000000,8.234850134336e-10
1420031585.938,1420.031585938,8.205807876782e-10
1420032171.875,1420.032171875,8.098005782245e-10
1420032757.812,1420.032757812,8.074434837689e-10
1420033343.750,1420.033343750,7.979490039716e-10
1420033929.688,1420.033929687,8.299572840070e-10
1420034515.625,1420.034515625,8.339569777508e-10
1420035101.562,1420.035101562,8.427343540575e-10
1420035687.500,1420.035687500,8.230285051193e-10
1420036273.438,1420.036273438,8.420109328980e-10
1420036859.375,1420.036859375,8.541423226483e-10
1420037445.312,1420.037445313,8.260774524747e-10
1420038031.250,1420.038031250,8.130398303759e-10
1420038617.188,1420.038617187,8.228079525394e-10
1420039203.125,1420.039203125,8.418038151760e-10
1420039789.062,1420.039789062,8.616490626993e-10
1420040375.000,1420.040375000,8.377950342561e-10
1420040960.938,1420.040960937,8.128691016692e-10
1420041546.875,1420.041546875,8.223610864632e-10
1420042132.812,1420.042132813,8.335324985642e-10
1420042718.750,1420.042718750,8.247657367273e-10
1420043304.688,1420.043304688,8.223734476887e-10
1420043890.625,1420.043890625,8.218224481837e-10
1420044476.562,1420.044476562,8.335791331117e-10
1420045062.500,1420.045062500,8.110443173604e-10
1420045648.438,1420.045648437,8.062802222381e-10
1420046234.375,1420.046234375,8.278602209898e-10
1420046820.312,1420.046820312,8.236960183647e-10
1420047406.250,1420.047406250,8.316323965599e-10
1420047992.188,1420.047992188,8.386545945150e-10
1420048578.125,1420.048578125,8.310078646217e-10
1420049164.062,1420.049164063,8.178699577099e-10
1420049750.000,1420.049750000,8.121612096454e-10
1420050335.938,1420.050335937,8.300531491927e-10
1420050921.875,1420.050921875,8.174293181892e-10
1420051507.812,1420.051507812,8.283809871642e-10
1420052093.750,1420.052093750,8.205928338979e-10
1420052679.688,1420.052679687,8.153153815434e-10
1420053265.625,1420.053265625,8.282915765413e-10
1420053851.562,1420.053851563,8.315797397722e-10
1420054437.500,1420.054437500,8.184524176460e-10
1420055023.438,1420.055023438,8.299916738809e-10
1420055609.375,1420.055609375,8.312231391197e-10
1420056195.312,1420.056195312,8.400262967580e-10
1420056781.250,1420.056781250,8.497288533380e-10
1420057367.188,1420.057367187,8.177056874684e-10
1420057953.125,1420.057953125,8.200405121646e-10
1420058539.062,1420.058539062,8.353663844069e-10
1420059125.000,1420.059125000,8.349062959245e-10
1420059710.938,1420.059710938,8.594285500914e-10
1420060296.875,1420.060296875,8.426161551197e-10
1420060882.812,1420.060882813,8.302377047780e-10
1420061468.750,1420.061468750,8.118300212514e-10
1420062054.688,1420.062054687,8.163225082347e-10
1420062640.625,1420.062640625,8.105307147398e-10
1420063226.562,1420.063226562,8.064196085760e-10
1420063812.500,1420.063812500,8.372873726968e-10
1420064398.438,1420.064398437,8.268941261815e-10
1420064984.375,1420.064984375,8.204165270461e-10
1420065570.312,1420.065570313,8.265462784637e-10
1420066156.250,1420.066156250,8.441529978145e-10
1420066742.188,1420.066742188,8.381540638187e-10
1420067328.125,1420.067328125,8.493648712052e-10
1420067914.062,1420.067914062,8.488413791633e-10
1420068500.000,1420.068500000,8.316515045824e-10
1420069085.938,1420.069085937,8.233406576907e-10
1420069671.875,1420.069671875,8.343357339641e-10
1420070257.812,1420.070257812,8.165505054661e-10
1420070843.750,1420.070843750,8.240244948231e-10
1420071429.688,1420.071429688,8.487977717878e-10
1420072015.625,1420.072015625,8.294914015031e-10
1420072601.562,1420.072601563,8.111124928409e-10
1420073187.500,1420.073187500,8.345089472447e-10
1420073773.438,1420.073773437,8.658186831440e-10
1420074359.375,1420.074359375,8.574548386503e-10
1420074945.312,1420.074945312,8.588742862404e-10
1420075531.250,1420.075531250,8.618940920866e-10
1420076117.188,1420.076117187,8.234463263469e-10
1420076703.125,1420.076703125,8.102362760800e-10
1420077289.062,1420.077289063,8.147512170574e-10
1420077875.000,1420.077875000,8.197960193439e-10
1420078460.938,1420.078460938,8.184965307785e-10
1420079046.875,1420.079046875,8.167632851094e-10
1420079632.812,1420.079632812,8.234374350197e-10
1420080218.750,1420.080218750,8.277016515378e-10
1420080804.688,1420.080804687,8.279631362565e-10
1420081390.625,1420.081390625,8.161330844432e-10
1420081976.562,1420.081976562,8.230573594671e-10
1420082562.500,1420.082562500,8.361893772321e-10
1420083148.438,1420.083148438,8.633760925799e-10
1420083734.375,1420.083734375,8.304201035745e-10
1420084320.312,1420.084320313,8.189107474634e-10
1420084906.250,1420.084906250,8.358429515764e-10
1420085492.188,1420.085492187,8.269614447629e-10
1420086078.125,1420.086078125,8.413437149455e-10
1420086664.062,1420.086664062,8.504996100365e-10
1420087250.000,1420.087250000,8.323712452235e-10
1420087835.938,1420.087835937,8.287406047683e-10
1420088421.875,1420.088421875,8.327802656286e-10
1420089007.812,1420.089007813,8.103766833913e-10
1420089593.750,1420.089593750,8.136381332716e-10
1420090179.688,1420.090179688,8.495473564558e-10
1420090765.625,1420.090765625,8.447871778334e-10
1420091351.562,1420.091351562,8.348009848950e-10
1420091937.500,1420.091937500,8.253281434979e-10
1420092523.438,1420.092523437,8.263513088848e-10
1420093109.375,1420.093109375,8.146501240337e-10
1420093695.312,1420.093695312,8.035489918965e-10
1420094281.250,1420.094281250,8.439672165883e-10
1420094867.188,1420.094867188,8.324969472948e-10
1420095453.125,1420.095453125,8.222309385050e-10
1420096039.062,1420.096039063,8.181550072029e-10
1420096625.000,1420.096625000,8.382467287640e-10
1420097210.938,1420.097210937,8.578209460078e-10
1420097796.875,1420.097796875,8.399122358526e-10
1420098382.812,1420.098382812,8.333990225347e-10
1420098968.750,1420.098968750,8.283179404821e-10
1420099554.688,1420.099554687,8.189270207257e-10
1420100140.625,1420.100140625,8.003555918128e-10
1420100726.562,1420.100726563,8.074585604611e-10
1420101312.500,1420.101312500,8.072562690292e-10
1420101898.438,1420.101898438,8.332640145802e-10
1420102484.375,1420.102484375,8.465357121836e-10
1420103070.312,1420.103070312,8.452110129377e-10
1420103656.250,1420.103656250,8.359945452675e-10
1420104242.188,1420.104242187,8.254432081046e-10
1420104828.125,1420.104828125,8.221859840655e-10
1420105414.062,1420.105414062,8.351235288883e-10
1420106000.000,1420.106000000,8.445741741520e-10
1420106585.938,1420.106585938,8.460196267077e-10
1420107171.875,1420.107171875,8.465366751591e-10
1420107757.812,1420.107757813,8.499319895496e-10
1420108343.750,1420.108343750,8.495551576902e-10
1420108929.688,1420.108929687,8.601973488150e-10
1420109515.625,1420.109515625,8.570103952310e-10
1420110101.562,1420.110101562,8.377846808317e-10
1420110687.500,1420.110687500,8.558547569695e-10
1420111273.438,1420.111273437,8.293483039634e-10
1420111859.375,1420.111859375,8.253218946100e-10
1420112445.312,1420.112445313,8.435450985180e-10
1420113031.250,1420.113031250,8.489955911461e-10
1420113617.188,1420.113617188,8.153705244048e-10
1420114203.125,1420.114203125,8.154116853167e-10
1420114789.062,1420.114789062,8.319631262906e-10
1420115375.000,1420.115375000,8.504486086620e-10
1420115960.938,1420.115960937,8.567516595845e-10
1420116546.875,1420.116546875,8.363819471910e-10
1420117132.812,1420.117132812,8.224241858831e-10
1420117718.750,1420.117718750,8.380063452820e-10
1420118304.688,1420.118304688,8.414327666721e-10
1420118890.625,1420.118890625,8.641071438088e-10
1420119476.562,1420.119476563,8.907357350054e-10
1420120062.500,1420.120062500,8.734715038544e-10
1420120648.438,1420.120648437,8.557268828730e-10
1420121234.375,1420.121234375,8.315392188784e-10
1420121820.312,1420.121820312,8.516378340339e-10
1420122406.250,1420.122406250,8.585751861839e-10
1420122992.188,1420.122992187,8.461967949568e-10
1420123578.125,1420.123578125,8.490533124646e-10
1420124164.062,1420.124164063,8.605590383266e-10
1420124750.000,1420.124750000,8.522380630725e-10
1420125335.938,1420.125335938,8.254799084982e-10
1420125921.875,1420.125921875,8.339150562920e-10
1420126507.812,1420.126507812,8.372459048696e-10
1420127093.750,1420.127093750,8.420190646597e-10
1420127679.688,1420.127679687,8.797560589745e-10
1420128265.625,1420.128265625,8.885230872416e-10
1420128851.562,1420.128851562,8.552021012368e-10
1420129437.500,1420.129437500,8.438296446717e-10
1420130023.438,1420.130023438,8.629339308934e-10
1420130609.375,1420.130609375,8.733592412001e-10
1420131195.312,1420.131195313,8.840982731863e-10
1420131781.250,1420.131781250,8.694676643101e-10
1420132367.188,1420.132367187,8.434922825160e-10
1420132953.125,1420.132953125,8.389422939527e-10
1420133539.062,1420.133539062,8.603302119411e-10
