# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:37.638617+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418981976.562,1418.981976562,8.806299328422e-10
1418982562.500,1418.982562500,8.665786211090e-10
1418983148.438,1418.983148437,8.845407025365e-10
1418983734.375,1418.983734375,8.830578664454e-10
1418984320.312,1418.984320312,8.869836718307e-10
1418984906.250,1418.984906250,9.117619992104e-10
1418985492.188,1418.985492188,9.041422274182e-10
1418986078.125,1418.986078125,9.116118927104e-10
1418986664.062,1418.986664063,9.016322577886e-10
1418987250.000,1418.987250000,8.642912895772e-10
1418987835.938,1418.987835937,8.846802337681e-10
1418988421.875,1418.988421875,9.047438205265e-10
1418989007.812,1418.989007812,9.019661848875e-10
1418989593.750,1418.989593750,8.950195731877e-10
1418990179.688,1418.990179687,8.894592581687e-10
1418990765.625,1418.990765625,9.013920440768e-10
1418991351.562,1418.991351563,8.927751547137e-10
1418991937.500,1418.991937500,9.146728684336e-10
1418992523.438,1418.992523438,9.228337365865e-10
1418993109.375,1418.993109375,9.196794469566e-10
1418993695.312,1418.993695312,9.014615412891e-10
1418994281.250,1418.994281250,8.981586773621e-10
1418994867.188,1418.994867187,9.014085992459e-10
1418995453.125,1418.995453125,9.034331443398e-10
1418996039.062,1418.996039062,8.819782807007e-10
1418996625.000,1418.996625000,8.764691998847e-10
1418997210.938,1418.997210938,8.985521023794e-10
1418997796.875,1418.997796875,8.834526395736e-10
1418998382.812,1418.998382813,9.028752093711e-10
1418998968.750,1418.998968750,8.642821308512e-10
1418999554.688,1418.999554687,8.854264075669e-10
1419000140.625,1419.000140625,8.902156599047e-10
1419000726.562,1419.000726562,8.830618365021e-10
1419001312.500,1419.001312500,8.903636266140e-10
1419001898.438,1419.001898437,8.691620027132e-10
1419002484.375,1419.002484375,8.793639619947e-10
1419003070.312,1419.003070313,8.882677917254e-10
1419003656.250,1419.003656250,9.077179590236e-10
1419004242.188,1419.004242188,8.712105454024e-10
1419004828.125,1419.004828125,8.600618459494e-10
1419005414.062,1419.005414062,8.787662962886e-10
1419006000.000,1419.006000000,8.673633177954e-10
1419006585.938,1419.006585937,8.675153953971e-10
1419007171.875,1419.007171875,8.863740937328e-10
1419007757.812,1419.007757812,8.925733371900e-10
1419008343.750,1419.008343750,8.949158841151e-10
1419008929.688,1419.008929688,8.834609694410e-10
1419009515.625,1419.009515625,8.828888778431e-10
1419010101.562,1419.010101563,8.983066533513e-10
1419010687.500,1419.010687500,8.953914798595e-10
1419011273.438,1419.011273437,8.729667092230e-10
1419011859.375,1419.011859375,8.812533596077e-10
1419012445.312,1419.012445312,8.848378871885e-10
1419013031.250,1419.013031250,8.595132968941e-10
1419013617.188,1419.013617187,8.656523390126e-10
1419014203.125,1419.014203125,8.859112243662e-10
1419014789.062,1419.014789063,8.849424426821e-10
1419015375.000,1419.015375000,8.775549649865e-10
1419015960.938,1419.015960938,8.525402010657e-10
1419016546.875,1419.016546875,8.592221858585e-10
1419017132.812,1419.017132812,8.973350202406e-10
1419017718.750,1419.017718750,8.957397953374e-10
1419018304.688,1419.018304687,8.741331143548e-10
1419018890.625,1419.018890625,8.597167416197e-10
1419019476.562,1419.019476562,8.615020320390e-10
1419020062.500,1419.020062500,8.688347155818e-10
1419020648.438,1419.020648438,8.647165806026e-10
1419021234.375,1419.021234375,9.012035022807e-10
1419021820.312,1419.021820313,8.966598877839e-10
1419022406.250,1419.022406250,8.722593569782e-10
1419022992.188,1419.022992187,8.484675646264e-10
1419023578.125,1419.023578125,8.523499179882e-10
1419024164.062,1419.024164062,8.565513876143e-10
1419024750.000,1419.024750000,8.814192153527e-10
1419025335.938,1419.025335937,8.839374282046e-10
1419025921.875,1419.025921875,8.804831753439e-10
1419026507.812,1419.026507813,8.996168684447e-10
1419027093.750,1419.027093750,8.667403744660e-10
1419027679.688,1419.027679688,8.609944817381e-10
1419028265.625,1419.028265625,8.811809596021e-10
1419028851.562,1419.028851562,8.819099031711e-10
1419029437.500,1419.029437500,9.034387981737e-10
1419030023.438,1419.030023437,8.894821004641e-10
1419030609.375,1419.030609375,8.583023047000e-10
1419031195.312,1419.031195312,8.533937838346e-10
1419031781.250,1419.031781250,8.898473875342e-10
1419032367.188,1419.032367188,9.186350026438e-10
1419032953.125,1419.032953125,8.967562962044e-10
1419033539.062,1419.033539063,8.860846380022e-10
1419034125.000,1419.034125000,8.914653318045e-10
1419034710.938,1419.034710937,8.686604531921e-10
1419035296.875,1419.035296875,8.748016607739e-10
1419035882.812,1419.035882812,8.843941251528e-10
1419036468.750,1419.036468750,8.851759897778e-10
1419037054.688,1419.037054687,8.982499784624e-10
1419037640.625,1419.037640625,8.783034706059e-10
1419038226.562,1419.038226563,8.752724154194e-10
1419038812.500,1419.038812500,8.901452503986e-10
1419039398.438,1419.039398438,8.923134711537e-10
1419039984.375,1419.039984375,8.959850175078e-10
1419040570.312,1419.040570312,9.142673955562e-10
1419041156.250,1419.041156250,8.625123353593e-10
1419041742.188,1419.041742187,8.622789912094e-10
1419042328.125,1419.042328125,8.714563968476e-10
1419042914.062,1419.042914062,8.654363744438e-10
1419043500.000,1419.043500000,8.820884269326e-10
1419044085.938,1419.044085938,8.916750011965e-10
1419044671.875,1419.044671875,8.903595608052e-10
1419045257.812,1419.045257813,8.630824583244e-10
1419045843.750,1419.045843750,8.660793344100e-10
1419046429.688,1419.046429687,8.713462099263e-10
1419047015.625,1419.047015625,8.734122931550e-10
1419047601.562,1419.047601562,8.670315653983e-10
1419048187.500,1419.048187500,8.636897726790e-10
1419048773.438,1419.048773437,8.716035063968e-10
1419049359.375,1419.049359375,8.645397572984e-10
1419049945.312,1419.049945313,8.476054756973e-10
1419050531.250,1419.050531250,8.876102540004e-10
1419051117.188,1419.051117188,8.634836036781e-10
1419051703.125,1419.051703125,8.646211422810e-10
1419052289.062,1419.052289062,8.499911356140e-10
1419052875.000,1419.052875000,8.712416999481e-10
1419053460.938,1419.053460937,8.773494144555e-10
1419054046.875,1419.054046875,8.773071359023e-10
1419054632.812,1419.054632812,8.770301423078e-10
1419055218.750,1419.055218750,8.843664133435e-10
1419055804.688,1419.055804688,8.739124997516e-10
1419056390.625,1419.056390625,8.696808055934e-10
1419056976.562,1419.056976563,8.900678458955e-10
1419057562.500,1419.057562500,8.667151805814e-10
1419058148.438,1419.058148437,8.490587460769e-10
1419058734.375,1419.058734375,8.700567895581e-10
1419059320.312,1419.059320312,8.757800810741e-10
1419059906.250,1419.059906250,8.565170157684e-10
1419060492.188,1419.060492187,8.694915577633e-10
1419061078.125,1419.061078125,8.868790159352e-10
1419061664.062,1419.061664063,8.737598799244e-10
1419062250.000,1419.062250000,8.519817485645e-10
1419062835.938,1419.062835938,8.272820331543e-10
1419063421.875,1419.063421875,8.460881619882e-10
1419064007.812,1419.064007812,8.709946111740e-10
1419064593.750,1419.064593750,8.829454749280e-10
1419065179.688,1419.065179687,8.722039676743e-10
1419065765.625,1419.065765625,8.495204945772e-10
1419066351.562,1419.066351562,8.681734534001e-10
1419066937.500,1419.066937500,8.706155890341e-10
1419067523.438,1419.067523438,8.653888876443e-10
1419068109.375,1419.068109375,8.686197904762e-10
1419068695.312,1419.068695313,8.700533932522e-10
1419069281.250,1419.069281250,8.554062618994e-10
1419069867.188,1419.069867187,8.604545546239e-10
1419070453.125,1419.070453125,8.598689608737e-10
1419071039.062,1419.071039062,8.689228243134e-10
1419071625.000,1419.071625000,8.676542560016e-10
1419072210.938,1419.072210937,8.627445815651e-10
1419072796.875,1419.072796875,8.592209183881e-10
1419073382.812,1419.073382813,8.553210007070e-10
1419073968.750,1419.073968750,8.501112868883e-10
1419074554.688,1419.074554688,8.628133366144e-10
1419075140.625,1419.075140625,8.717211572862e-10
1419075726.562,1419.075726562,8.492391249400e-10
1419076312.500,1419.076312500,8.471882377562e-10
1419076898.438,1419.076898437,8.580425146572e-10
1419077484.375,1419.077484375,8.942400864495e-10
1419078070.312,1419.078070312,8.821944799536e-10
1419078656.250,1419.078656250,8.624920769324e-10
1419079242.188,1419.079242188,8.572745433748e-10
1419079828.125,1419.079828125,8.563491518885e-10
1419080414.062,1419.080414063,8.720736902315e-10
1419081000.000,1419.081000000,8.651863562213e-10
1419081585.938,1419.081585937,8.770407947542e-10
1419082171.875,1419.082171875,8.734961884400e-10
1419082757.812,1419.082757812,8.466111970173e-10
1419083343.750,1419.083343750,8.518769361459e-10
1419083929.688,1419.083929687,8.769621605007e-10
1419084515.625,1419.084515625,8.681166756538e-10
1419085101.562,1419.085101563,8.587243742895e-10
1419085687.500,1419.085687500,8.530992711587e-10
1419086273.438,1419.086273438,8.504914863963e-10
1419086859.375,1419.086859375,8.519536136526e-10
1419087445.312,1419.087445312,8.536035715814e-10
1419088031.250,1419.088031250,8.433850237181e-10
1419088617.188,1419.088617187,8.477937102518e-10
1419089203.125,1419.089203125,8.601141532192e-10
1419089789.062,1419.089789062,8.653454284083e-10
1419090375.000,1419.090375000,8.965946156402e-10
1419090960.938,1419.090960938,8.943033977097e-10
1419091546.875,1419.091546875,8.611791513085e-10
1419092132.812,1419.092132813,8.550530964945e-10
1419092718.750,1419.092718750,8.503006314648e-10
1419093304.688,1419.093304687,8.484409467642e-10
1419093890.625,1419.093890625,8.406917597633e-10
1419094476.562,1419.094476562,8.595065148818e-10
1419095062.500,1419.095062500,8.661514473883e-10
1419095648.438,1419.095648437,8.536915248071e-10
1419096234.375,1419.096234375,8.482776575838e-10
1419096820.312,1419.096820313,8.539526350831e-10
1419097406.250,1419.097406250,8.615840097600e-10
1419097992.188,1419.097992188,8.520390744967e-10
1419098578.125,1419.098578125,8.373877777539e-10
1419099164.062,1419.099164062,8.484493902247e-10
1419099750.000,1419.099750000,8.857375516972e-10
1419100335.938,1419.100335937,8.662469595525e-10
1419100921.875,1419.100921875,8.509263794030e-10
1419101507.812,1419.101507812,8.432675191175e-10
1419102093.750,1419.102093750,8.699541876593e-10
1419102679.688,1419.102679688,8.830722546638e-10
1419103265.625,1419.103265625,8.979522983575e-10
1419103851.562,1419.103851563,8.732392673537e-10
1419104437.500,1419.104437500,8.458098159233e-10
1419105023.438,1419.105023437,8.434023453839e-10
1419105609.375,1419.105609375,8.474678949903e-10
1419106195.312,1419.106195312,8.500210381511e-10
1419106781.250,1419.106781250,8.554775687849e-10
1419107367.188,1419.107367187,8.611616499627e-10
1419107953.125,1419.107953125,8.597483374802e-10
1419108539.062,1419.108539063,8.546921869079e-10
1419109125.000,1419.109125000,8.443388603322e-10
1419109710.938,1419.109710938,8.626429252710e-10
1419110296.875,1419.110296875,8.606538741987e-10
1419110882.812,1419.110882812,8.642561799039e-10
1419111468.750,1419.111468750,8.743183041021e-10
1419112054.688,1419.112054687,8.820749640228e-10
1419112640.625,1419.112640625,8.721066767501e-10
1419113226.562,1419.113226562,8.452860742738e-10
1419113812.500,1419.113812500,8.551583310563e-10
1419114398.438,1419.114398438,8.323430832402e-10
1419114984.375,1419.114984375,8.500143839285e-10
1419115570.312,1419.115570313,8.484753673819e-10
1419116156.250,1419.116156250,8.414815710713e-10
1419116742.188,1419.116742187,8.596778083784e-10
1419117328.125,1419.117328125,8.379445881441e-10
1419117914.062,1419.117914062,8.348567824126e-10
1419118500.000,1419.118500000,8.352462182539e-10
1419119085.938,1419.119085937,8.499474515690e-10
1419119671.875,1419.119671875,8.688226260331e-10
1419120257.812,1419.120257813,8.651596587663e-10
1419120843.750,1419.120843750,8.487010160100e-10
1419121429.688,1419.121429688,8.529361634357e-10
1419122015.625,1419.122015625,8.384602107235e-10
1419122601.562,1419.122601562,8.671303656178e-10
1419123187.500,1419.123187500,8.571944459090e-10
1419123773.438,1419.123773437,8.678255856223e-10
1419124359.375,1419.124359375,8.455678904736e-10
1419124945.312,1419.124945312,8.149612221549e-10
1419125531.250,1419.125531250,8.529930022109e-10
1419126117.188,1419.126117188,8.654750288613e-10
1419126703.125,1419.126703125,8.392536423922e-10
1419127289.062,1419.127289063,8.446666699375e-10
1419127875.000,1419.127875000,8.316884656981e-10
1419128460.938,1419.128460937,8.458627049981e-10
1419129046.875,1419.129046875,8.374287306631e-10
1419129632.812,1419.129632812,8.465856088400e-10
1419130218.750,1419.130218750,8.369278231230e-10
1419130804.688,1419.130804687,8.299759361177e-10
1419131390.625,1419.131390625,8.401986079770e-10
1419131976.562,1419.131976563,8.550230789143e-10
1419132562.500,1419.132562500,8.382599394586e-10
1419133148.438,1419.133148438,8.271278088046e-10
1419133734.375,1419.133734375,8.357080246762e-10
1419134320.312,1419.134320312,8.285041476800e-10
1419134906.250,1419.134906250,8.222318374351e-10
1419135492.188,1419.135492187,8.105362375067e-10
1419136078.125,1419.136078125,8.330036698581e-10
1419136664.062,1419.136664062,8.435186499405e-10
1419137250.000,1419.137250000,8.506702577926e-10
1419137835.938,1419.137835938,8.419982750548e-10
1419138421.875,1419.138421875,8.446452120507e-10
1419139007.812,1419.139007813,8.605902269213e-10
1419139593.750,1419.139593750,8.434381433988e-10
1419140179.688,1419.140179687,8.367992134322e-10
1419140765.625,1419.140765625,8.491159516391e-10
1419141351.562,1419.141351562,8.499342184584e-10
1419141937.500,1419.141937500,8.540543475600e-10
1419142523.438,1419.142523437,8.321464289875e-10
1419143109.375,1419.143109375,8.262854825583e-10
1419143695.312,1419.143695313,8.497508286010e-10
1419144281.250,1419.144281250,8.368976355000e-10
1419144867.188,1419.144867188,8.232819540432e-10
1419145453.125,1419.145453125,8.295416816859e-10
1419146039.062,1419.146039062,8.364954863061e-10
1419146625.000,1419.146625000,8.340236542816e-10
1419147210.938,1419.147210937,8.285151498490e-10
1419147796.875,1419.147796875,8.290498493198e-10
1419148382.812,1419.148382812,8.288193796698e-10
1419148968.750,1419.148968750,8.275042078537e-10
1419149554.688,1419.149554688,8.360372125811e-10
1419150140.625,1419.150140625,8.433681336600e-10
1419150726.562,1419.150726563,8.294418273431e-10
1419151312.500,1419.151312500,8.549312380569e-10
1419151898.438,1419.151898437,8.501912532728e-10
1419152484.375,1419.152484375,8.343503083903e-10
1419153070.312,1419.153070312,8.447809253433e-10
1419153656.250,1419.153656250,8.573090635920e-10
1419154242.188,1419.154242187,8.536518225919e-10
1419154828.125,1419.154828125,8.453793853079e-10
1419155414.062,1419.155414063,8.476225003009e-10
1419156000.000,1419.156000000,8.460933056644e-10
1419156585.938,1419.156585938,8.438439530545e-10
1419157171.875,1419.157171875,8.498576348327e-10
1419157757.812,1419.157757812,8.430684184483e-10
1419158343.750,1419.158343750,8.280337276032e-10
1419158929.688,1419.158929687,8.160450770330e-10
1419159515.625,1419.159515625,8.268816119954e-10
1419160101.562,1419.160101562,8.287482452405e-10
1419160687.500,1419.160687500,8.156091652080e-10
1419161273.438,1419.161273438,8.023172607861e-10
1419161859.375,1419.161859375,8.442730543611e-10
1419162445.312,1419.162445313,8.382834471073e-10
1419163031.250,1419.163031250,8.220456774009e-10
1419163617.188,1419.163617187,8.311562289982e-10
1419164203.125,1419.164203125,8.503173322376e-10
1419164789.062,1419.164789062,8.494425382361e-10
1419165375.000,1419.165375000,8.256653633675e-10
1419165960.938,1419.165960937,8.281184372558e-10
1419166546.875,1419.166546875,8.536590596094e-10
1419167132.812,1419.167132813,8.523068597782e-10
1419167718.750,1419.167718750,8.531173980725e-10
1419168304.688,1419.168304688,8.491960228511e-10
1419168890.625,1419.168890625,8.196865254487e-10
1419169476.562,1419.169476562,8.130773453728e-10
1419170062.500,1419.170062500,8.265597749145e-10
1419170648.438,1419.170648437,8.479944063020e-10
1419171234.375,1419.171234375,8.391947991306e-10
1419171820.312,1419.171820312,8.471268337741e-10
1419172406.250,1419.172406250,8.558469405990e-10
1419172992.188,1419.172992188,8.313501887297e-10
1419173578.125,1419.173578125,8.373067505097e-10
1419174164.062,1419.174164063,8.316581276827e-10
1419174750.000,1419.174750000,8.187260170328e-10
1419175335.938,1419.175335937,8.199520221842e-10
1419175921.875,1419.175921875,8.347708061278e-10
1419176507.812,1419.176507812,8.596521957975e-10
1419177093.750,1419.177093750,8.514734850344e-10
1419177679.688,1419.177679687,8.258160207313e-10
1419178265.625,1419.178265625,8.097951066332e-10
1419178851.562,1419.178851563,8.257609759314e-10
1419179437.500,1419.179437500,8.431725147394e-10
1419180023.438,1419.180023438,8.328031823055e-10
1419180609.375,1419.180609375,8.472164665902e-10
1419181195.312,1419.181195312,8.550486803833e-10
1419181781.250,1419.181781250,8.445174734506e-10
1419182367.188,1419.182367187,8.343676716130e-10
1419182953.125,1419.182953125,8.264891389828e-10
1419183539.062,1419.183539062,8.410033491587e-10
1419184125.000,1419.184125000,8.301575125855e-10
1419184710.938,1419.184710938,8.406883730885e-10
1419185296.875,1419.185296875,8.401926807212e-10
1419185882.812,1419.185882813,8.174803986553e-10
1419186468.750,1419.186468750,8.283702472390e-10
1419187054.688,1419.187054687,8.209001649343e-10
1419187640.625,1419.187640625,8.326119910066e-10
1419188226.562,1419.188226562,8.393468430549e-10
1419188812.500,1419.188812500,8.150958364946e-10
1419189398.438,1419.189398437,8.216179508906e-10
1419189984.375,1419.189984375,8.457985567947e-10
1419190570.312,1419.190570313,8.441222468171e-10
1419191156.250,1419.191156250,8.434062611092e-10
1419191742.188,1419.191742188,8.374455456847e-10
1419192328.125,1419.192328125,8.414940630626e-10
1419192914.062,1419.192914062,8.356443001433e-10
1419193500.000,1419.193500000,8.103146156932e-10
1419194085.938,1419.194085937,8.201048007327e-10
1419194671.875,1419.194671875,8.377910816954e-10
1419195257.812,1419.195257812,8.507000535448e-10
1419195843.750,1419.195843750,8.589683712352e-10
1419196429.688,1419.196429688,8.438961693737e-10
1419197015.625,1419.197015625,8.439005297451e-10
1419197601.562,1419.197601563,8.348681899243e-10
1419198187.500,1419.198187500,8.301034716589e-10
1419198773.438,1419.198773437,8.394744612182e-10
1419199359.375,1419.199359375,8.538277516824e-10
1419199945.312,1419.199945312,8.401175379022e-10
1419200531.250,1419.200531250,8.402239870006e-10
1419201117.188,1419.201117187,8.314972526108e-10
1419201703.125,1419.201703125,8.147181382867e-10
1419202289.062,1419.202289063,8.366695775725e-10
1419202875.000,1419.202875000,8.415018449274e-10
1419203460.938,1419.203460938,8.560903395616e-10
1419204046.875,1419.204046875,8.376193356235e-10
1419204632.812,1419.204632812,8.398500564121e-10
1419205218.750,1419.205218750,8.335097903695e-10
1419205804.688,1419.205804687,8.359676182320e-10
1419206390.625,1419.206390625,8.289237337554e-10
1419206976.562,1419.206976562,8.252205119494e-10
1419207562.500,1419.207562500,8.226636827110e-10
1419208148.438,1419.208148438,8.304024784196e-10
1419208734.375,1419.208734375,8.303840171511e-10
1419209320.312,1419.209320313,8.490331893946e-10
1419209906.250,1419.209906250,8.426696412627e-10
1419210492.188,1419.210492187,8.262833857328e-10
1419211078.125,1419.211078125,8.366058599554e-10
1419211664.062,1419.211664062,8.526183881202e-10
1419212250.000,1419.212250000,8.402457644179e-10
1419212835.938,1419.212835937,8.426818315346e-10
1419213421.875,1419.213421875,8.348272231500e-10
1419214007.812,1419.214007813,8.031611560198e-10
1419214593.750,1419.214593750,7.979679320861e-10
1419215179.688,1419.215179688,8.259751303073e-10
1419215765.625,1419.215765625,8.176993608441e-10
1419216351.562,1419.216351562,8.326103700826e-10
1419216937.500,1419.216937500,8.412687299374e-10
1419217523.438,1419.217523437,8.275213226064e-10
1419218109.375,1419.218109375,8.357153848460e-10
1419218695.312,1419.218695312,8.225019946655e-10
1419219281.250,1419.219281250,8.252755717912e-10
1419219867.188,1419.219867188,8.339544124347e-10
1419220453.125,1419.220453125,8.403300757324e-10
1419221039.062,1419.221039063,8.147580945558e-10
1419221625.000,1419.221625000,8.225096930825e-10
1419222210.938,1419.222210937,8.687723825419e-10
1419222796.875,1419.222796875,8.468351251038e-10
1419223382.812,1419.223382812,8.441597541596e-10
1419223968.750,1419.223968750,8.371787992122e-10
1419224554.688,1419.224554687,8.494434547266e-10
1419225140.625,1419.225140625,8.303307181344e-10
1419225726.562,1419.225726563,8.481173061714e-10
1419226312.500,1419.226312500,8.299271024582e-10
1419226898.438,1419.226898438,8.216467229289e-10
1419227484.375,1419.227484375,8.317519690030e-10
1419228070.312,1419.228070312,8.309988251153e-10
1419228656.250,1419.228656250,8.314740858141e-10
1419229242.188,1419.229242187,8.403306596852e-10
1419229828.125,1419.229828125,8.513312099102e-10
1419230414.062,1419.230414062,8.457914280023e-10
1419231000.000,1419.231000000,8.227952943018e-10
1419231585.938,1419.231585938,8.099761227738e-10
1419232171.875,1419.232171875,8.184952484029e-10
1419232757.812,1419.232757813,8.237858814029e-10
1419233343.750,1419.233343750,8.394411922077e-10
1419233929.688,1419.233929687,8.437442653000e-10
1419234515.625,1419.234515625,8.306627780995e-10
1419235101.562,1419.235101562,8.329476519784e-10
1419235687.500,1419.235687500,8.454826857752e-10
1419236273.438,1419.236273437,8.732520733608e-10
1419236859.375,1419.236859375,8.609156447845e-10
1419237445.312,1419.237445313,8.328999287522e-10
1419238031.250,1419.238031250,8.353860641013e-10
1419238617.188,1419.238617188,8.469802183306e-10
1419239203.125,1419.239203125,8.251925066345e-10
1419239789.062,1419.239789062,8.288042625974e-10
1419240375.000,1419.240375000,8.490862797258e-10
1419240960.938,1419.240960937,8.235704406593e-10
1419241546.875,1419.241546875,8.066826237840e-10
1419242132.812,1419.242132812,8.242090385203e-10
1419242718.750,1419.242718750,8.417591985450e-10
1419243304.688,1419.243304688,8.313498831904e-10
1419243890.625,1419.243890625,8.193153723471e-10
1419244476.562,1419.244476563,8.140341078805e-10
1419245062.500,1419.245062500,8.177218934837e-10
1419245648.438,1419.245648437,8.455367125451e-10
1419246234.375,1419.246234375,8.343306234934e-10
1419246820.312,1419.246820312,8.406994616642e-10
1419247406.250,1419.247406250,8.411407823970e-10
1419247992.188,1419.247992187,8.321603877780e-10
1419248578.125,1419.248578125,8.161804696788e-10
1419249164.062,1419.249164063,8.361194122009e-10
1419249750.000,1419.249750000,8.490459338231e-10
1419250335.938,1419.250335938,8.636433914089e-10
1419250921.875,1419.250921875,8.723627542850e-10
1419251507.812,1419.251507812,8.415161980074e-10
1419252093.750,1419.252093750,8.444428633065e-10
1419252679.688,1419.252679687,8.537947362658e-10
1419253265.625,1419.253265625,8.439259011780e-10
1419253851.562,1419.253851562,8.435139886812e-10
1419254437.500,1419.254437500,8.242008696480e-10
1419255023.438,1419.255023438,8.355726082380e-10
1419255609.375,1419.255609375,8.340682470251e-10
1419256195.312,1419.256195313,8.381582587139e-10
1419256781.250,1419.256781250,8.360928299150e-10
1419257367.188,1419.257367187,8.422949145339e-10
1419257953.125,1419.257953125,8.462829745211e-10
1419258539.062,1419.258539062,8.138985371832e-10
1419259125.000,1419.259125000,8.199206910433e-10
1419259710.938,1419.259710937,8.315461794646e-10
1419260296.875,1419.260296875,8.580571114734e-10
1419260882.812,1419.260882813,8.668928717844e-10
1419261468.750,1419.261468750,8.398294368218e-10
1419262054.688,1419.262054688,8.493051643762e-10
1419262640.625,1419.262640625,8.485743845140e-10
1419263226.562,1419.263226562,8.356317527583e-10
1419263812.500,1419.263812500,8.207722161867e-10
1419264398.438,1419.264398437,8.367484448201e-10
1419264984.375,1419.264984375,8.289230383784e-10
1419265570.312,1419.265570312,8.263292469105e-10
1419266156.250,1419.266156250,8.235708937228e-10
1419266742.188,1419.266742188,8.237564554570e-10
1419267328.125,1419.267328125,8.469977594857e-10
1419267914.062,1419.267914063,8.624721972637e-10
1419268500.000,1419.268500000,8.593880505982e-10
1419269085.938,1419.269085937,8.451137122748e-10
1419269671.875,1419.269671875,8.426193212080e-10
1419270257.812,1419.270257812,8.698809236941e-10
1419270843.750,1419.270843750,8.387785907489e-10
1419271429.688,1419.271429687,8.436404580304e-10
1419272015.625,1419.272015625,8.523056423533e-10
1419272601.562,1419.272601563,8.333694041003e-10
1419273187.500,1419.273187500,8.420389803655e-10
1419273773.438,1419.273773438,8.583990867705e-10
1419274359.375,1419.274359375,8.541395573414e-10
1419274945.312,1419.274945312,8.312422909741e-10
1419275531.250,1419.275531250,8.098117939058e-10
1419276117.188,1419.276117187,8.334936291209e-10
1419276703.125,1419.276703125,8.495493815942e-10
1419277289.062,1419.277289062,8.381754097853e-10
1419277875.000,1419.277875000,8.231940521012e-10
1419278460.938,1419.278460938,8.348317534923e-10
1419279046.875,1419.279046875,8.446376938349e-10
1419279632.812,1419.279632813,8.394309053818e-10
1419280218.750,1419.280218750,8.337612331901e-10
1419280804.688,1419.280804687,8.292911438500e-10
1419281390.625,1419.281390625,8.366863760398e-10
1419281976.562,1419.281976562,8.424891992656e-10
1419282562.500,1419.282562500,8.647256195744e-10
1419283148.438,1419.283148437,8.483885526592e-10
1419283734.375,1419.283734375,8.541732201439e-10
1419284320.312,1419.284320313,8.548564702954e-10
1419284906.250,1419.284906250,8.365826792635e-10
1419285492.188,1419.285492188,8.467467440549e-10
1419286078.125,1419.286078125,8.550892452055e-10
1419286664.062,1419.286664062,8.501841546206e-10
1419287250.000,1419.287250000,8.325646648632e-10
1419287835.938,1419.287835937,8.350471105404e-10
1419288421.875,1419.288421875,8.626006741304e-10
1419289007.812,1419.289007812,8.710448813834e-10
1419289593.750,1419.289593750,8.530452954507e-10
1419290179.688,1419.290179688,8.395984939460e-10
1419290765.625,1419.290765625,8.445537036782e-10
1419291351.562,1419.291351563,8.501199618655e-10
1419291937.500,1419.291937500,8.550531711960e-10
1419292523.438,1419.292523437,8.418608925842e-10
1419293109.375,1419.293109375,8.273725173006e-10
1419293695.312,1419.293695312,8.443242632726e-10
1419294281.250,1419.294281250,8.571603388881e-10
1419294867.188,1419.294867187,8.446263299937e-10
1419295453.125,1419.295453125,8.539292186534e-10
1419296039.062,1419.296039063,8.439807743728e-10
1419296625.000,1419.296625000,8.607126419611e-10
1419297210.938,1419.297210938,8.674768427530e-10
1419297796.875,1419.297796875,8.618307798857e-10
1419298382.812,1419.298382812,8.478226803151e-10
1419298968.750,1419.298968750,8.491338665064e-10
1419299554.688,1419.299554687,8.408431501109e-10
1419300140.625,1419.300140625,8.296901623064e-10
1419300726.562,1419.300726562,8.385912341388e-10
1419301312.500,1419.301312500,8.531620259223e-10
1419301898.438,1419.301898438,8.569205035470e-10
1419302484.375,1419.302484375,8.577575625353e-10
1419303070.312,1419.303070313,8.696109930730e-10
1419303656.250,1419.303656250,8.787368807222e-10
1419304242.188,1419.304242187,8.540023245535e-10
1419304828.125,1419.304828125,8.650971873033e-10
1419305414.062,1419.305414062,8.425930726650e-10
1419306000.000,1419.306000000,8.360319453987e-10
1419306585.938,1419.306585937,8.593603159918e-10
1419307171.875,1419.307171875,8.520690183517e-10
1419307757.812,1419.307757813,8.754897915552e-10
1419308343.750,1419.308343750,8.606563585731e-10
1419308929.688,1419.308929688,8.710991543508e-10
1419309515.625,1419.309515625,8.573248098914e-10
1419310101.562,1419.310101562,8.579336995935e-10
1419310687.500,1419.310687500,8.349762443671e-10
1419311273.438,1419.311273437,8.430172068723e-10
1419311859.375,1419.311859375,8.405921123999e-10
1419312445.312,1419.312445312,8.585793708805e-10
1419313031.250,1419.313031250,8.523329059865e-10
1419313617.188,1419.313617188,8.436528600982e-10
1419314203.125,1419.314203125,8.197638116940e-10
1419314789.062,1419.314789063,8.635419366778e-10
1419315375.000,1419.315375000,8.655332144048e-10
1419315960.938,1419.315960937,8.438468434073e-10
1419316546.875,1419.316546875,8.327294457793e-10
1419317132.812,1419.317132812,8.362261433079e-10
