# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:42.070081+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419768500.000,1419.768500000,8.989429134370e-10
1419769085.938,1419.769085937,9.081341989086e-10
1419769671.875,1419.769671875,8.901258173569e-10
1419770257.812,1419.770257812,8.883229865547e-10
1419770843.750,1419.770843750,8.590104629843e-10
1419771429.688,1419.771429687,8.588688027219e-10
1419772015.625,1419.772015625,8.746844336596e-10
1419772601.562,1419.772601563,8.818728346143e-10
1419773187.500,1419.773187500,8.757776908363e-10
1419773773.438,1419.773773438,8.744620648922e-10
1419774359.375,1419.774359375,8.905658864172e-10
1419774945.312,1419.774945312,8.826945125993e-10
1419775531.250,1419.775531250,8.847464241222e-10
1419776117.188,1419.776117187,8.850132991972e-10
1419776703.125,1419.776703125,8.671720412486e-10
1419777289.062,1419.777289062,8.822344983500e-10
1419777875.000,1419.777875000,8.924867065196e-10
1419778460.938,1419.778460938,8.958634990160e-10
1419779046.875,1419.779046875,9.060982836293e-10
1419779632.812,1419.779632813,8.933643563537e-10
1419780218.750,1419.780218750,8.795842353691e-10
1419780804.688,1419.780804687,8.669875578616e-10
1419781390.625,1419.781390625,8.760366287377e-10
1419781976.562,1419.781976562,8.847330481287e-10
1419782562.500,1419.782562500,8.783644877291e-10
1419783148.438,1419.783148437,8.665070958142e-10
1419783734.375,1419.783734375,8.748412659867e-10
1419784320.312,1419.784320313,8.738929831477e-10
1419784906.250,1419.784906250,8.532235888331e-10
1419785492.188,1419.785492188,8.655585309678e-10
1419786078.125,1419.786078125,8.607200102910e-10
1419786664.062,1419.786664062,8.914001161297e-10
1419787250.000,1419.787250000,9.039799122624e-10
1419787835.938,1419.787835937,8.629621901115e-10
1419788421.875,1419.788421875,8.747531728633e-10
1419789007.812,1419.789007812,8.945208546776e-10
1419789593.750,1419.789593750,8.820599815974e-10
1419790179.688,1419.790179688,8.669966744261e-10
1419790765.625,1419.790765625,8.512233915913e-10
1419791351.562,1419.791351563,8.331745026699e-10
1419791937.500,1419.791937500,8.521853190233e-10
1419792523.438,1419.792523437,8.756100092336e-10
1419793109.375,1419.793109375,8.843976736194e-10
1419793695.312,1419.793695312,8.909359268250e-10
1419794281.250,1419.794281250,8.804970210569e-10
1419794867.188,1419.794867187,8.782825759036e-10
1419795453.125,1419.795453125,8.584650595637e-10
1419796039.062,1419.796039063,8.647187760526e-10
1419796625.000,1419.796625000,8.823057412866e-10
1419797210.938,1419.797210938,8.888849771807e-10
1419797796.875,1419.797796875,8.816822456651e-10
1419798382.812,1419.798382812,8.642179588620e-10
1419798968.750,1419.798968750,8.509875840142e-10
1419799554.688,1419.799554687,8.857262118972e-10
1419800140.625,1419.800140625,8.793830231362e-10
1419800726.562,1419.800726562,8.596479631658e-10
1419801312.500,1419.801312500,8.568351752154e-10
1419801898.438,1419.801898438,8.801655948816e-10
1419802484.375,1419.802484375,8.698014366540e-10
1419803070.312,1419.803070313,8.526533574986e-10
1419803656.250,1419.803656250,8.558136009359e-10
1419804242.188,1419.804242187,8.662869198566e-10
1419804828.125,1419.804828125,8.906962776230e-10
1419805414.062,1419.805414062,8.728855709136e-10
1419806000.000,1419.806000000,8.658094333104e-10
1419806585.938,1419.806585937,8.716335081023e-10
1419807171.875,1419.807171875,8.985649435813e-10
1419807757.812,1419.807757813,8.842740140864e-10
1419808343.750,1419.808343750,8.641378091636e-10
1419808929.688,1419.808929688,8.513997864085e-10
1419809515.625,1419.809515625,8.641609003909e-10
1419810101.562,1419.810101562,8.668708871568e-10
1419810687.500,1419.810687500,8.882241589791e-10
1419811273.438,1419.811273437,8.855568626794e-10
1419811859.375,1419.811859375,8.752437651318e-10
1419812445.312,1419.812445312,8.519578060624e-10
1419813031.250,1419.813031250,8.707747411334e-10
1419813617.188,1419.813617188,8.927474717641e-10
1419814203.125,1419.814203125,8.916970655016e-10
1419814789.062,1419.814789063,8.783575972412e-10
1419815375.000,1419.815375000,8.849568863043e-10
1419815960.938,1419.815960937,8.955752745402e-10
1419816546.875,1419.816546875,8.993098532095e-10
1419817132.812,1419.817132812,8.650342403261e-10
1419817718.750,1419.817718750,8.750935647218e-10
1419818304.688,1419.818304687,8.857283969858e-10
1419818890.625,1419.818890625,8.862387901615e-10
1419819476.562,1419.819476563,8.770061656838e-10
1419820062.500,1419.820062500,8.606384165892e-10
1419820648.438,1419.820648438,8.653176537859e-10
1419821234.375,1419.821234375,8.720996649224e-10
1419821820.312,1419.821820312,8.835261062958e-10
1419822406.250,1419.822406250,8.633612806148e-10
1419822992.188,1419.822992187,8.609716992776e-10
1419823578.125,1419.823578125,8.855071716647e-10
1419824164.062,1419.824164062,8.603074417645e-10
1419824750.000,1419.824750000,8.693544992781e-10
1419825335.938,1419.825335938,8.678106497780e-10
1419825921.875,1419.825921875,8.584485733761e-10
1419826507.812,1419.826507813,8.594547764826e-10
1419827093.750,1419.827093750,8.537400073265e-10
1419827679.688,1419.827679687,8.883079016910e-10
1419828265.625,1419.828265625,8.784219933277e-10
1419828851.562,1419.828851562,8.606954094729e-10
1419829437.500,1419.829437500,8.771788965093e-10
1419830023.438,1419.830023437,8.636577350579e-10
1419830609.375,1419.830609375,8.510850691562e-10
1419831195.312,1419.831195313,8.700544844940e-10
1419831781.250,1419.831781250,8.584220738718e-10
1419832367.188,1419.832367188,8.652477564656e-10
1419832953.125,1419.832953125,8.593199352309e-10
1419833539.062,1419.833539062,8.940504171110e-10
1419834125.000,1419.834125000,8.755436691925e-10
1419834710.938,1419.834710937,8.582941247470e-10
1419835296.875,1419.835296875,8.436308858238e-10
1419835882.812,1419.835882812,8.482652780161e-10
1419836468.750,1419.836468750,8.670303185066e-10
1419837054.688,1419.837054688,8.391453631810e-10
1419837640.625,1419.837640625,8.401353665925e-10
1419838226.562,1419.838226563,8.667722157154e-10
1419838812.500,1419.838812500,8.533538087019e-10
1419839398.438,1419.839398437,8.719486070021e-10
1419839984.375,1419.839984375,8.585737644778e-10
1419840570.312,1419.840570312,8.505551613228e-10
1419841156.250,1419.841156250,8.470487630153e-10
1419841742.188,1419.841742187,8.679476912708e-10
1419842328.125,1419.842328125,8.537596328348e-10
1419842914.062,1419.842914063,8.525963705717e-10
1419843500.000,1419.843500000,8.371169814796e-10
1419844085.938,1419.844085938,8.712426302580e-10
1419844671.875,1419.844671875,8.616537900631e-10
1419845257.812,1419.845257812,8.464034414869e-10
1419845843.750,1419.845843750,8.465678791609e-10
1419846429.688,1419.846429687,8.511532613743e-10
1419847015.625,1419.847015625,8.494337402907e-10
1419847601.562,1419.847601562,8.621982856999e-10
1419848187.500,1419.848187500,8.479750510113e-10
1419848773.438,1419.848773438,8.430157681394e-10
1419849359.375,1419.849359375,8.665897205173e-10
1419849945.312,1419.849945313,8.744399598202e-10
1419850531.250,1419.850531250,8.541207154591e-10
1419851117.188,1419.851117187,8.382715753574e-10
1419851703.125,1419.851703125,8.387446988900e-10
1419852289.062,1419.852289062,8.502293074550e-10
1419852875.000,1419.852875000,8.645307755836e-10
1419853460.938,1419.853460937,8.636728984017e-10
1419854046.875,1419.854046875,8.450583271569e-10
1419854632.812,1419.854632813,8.536772522214e-10
1419855218.750,1419.855218750,8.469059967556e-10
1419855804.688,1419.855804688,8.319562252092e-10
1419856390.625,1419.856390625,8.499798622809e-10
1419856976.562,1419.856976562,8.599851390491e-10
1419857562.500,1419.857562500,8.544107749022e-10
1419858148.438,1419.858148437,8.473273400798e-10
1419858734.375,1419.858734375,8.269690574562e-10
1419859320.312,1419.859320312,8.374371014765e-10
1419859906.250,1419.859906250,8.592029361575e-10
1419860492.188,1419.860492188,8.529982551895e-10
1419861078.125,1419.861078125,8.522821097232e-10
1419861664.062,1419.861664063,8.612007445717e-10
1419862250.000,1419.862250000,8.448187742393e-10
1419862835.938,1419.862835937,8.277267625575e-10
1419863421.875,1419.863421875,8.271416630582e-10
1419864007.812,1419.864007812,8.397420275274e-10
1419864593.750,1419.864593750,8.479967167994e-10
1419865179.688,1419.865179687,8.618629811639e-10
1419865765.625,1419.865765625,8.466507329163e-10
1419866351.562,1419.866351563,8.461627306268e-10
1419866937.500,1419.866937500,8.435733890260e-10
1419867523.438,1419.867523438,8.505417497438e-10
1419868109.375,1419.868109375,8.504880966607e-10
1419868695.312,1419.868695312,8.496935320540e-10
1419869281.250,1419.869281250,8.464573095487e-10
1419869867.188,1419.869867187,8.410234421536e-10
1419870453.125,1419.870453125,8.508216563806e-10
1419871039.062,1419.871039062,8.492689694382e-10
1419871625.000,1419.871625000,8.673305137869e-10
1419872210.938,1419.872210938,8.675407039457e-10
1419872796.875,1419.872796875,8.392826246063e-10
1419873382.812,1419.873382813,8.106177808164e-10
1419873968.750,1419.873968750,8.372342995815e-10
1419874554.688,1419.874554687,8.287043498866e-10
1419875140.625,1419.875140625,8.118808066944e-10
1419875726.562,1419.875726562,8.476667239549e-10
1419876312.500,1419.876312500,8.732678100092e-10
1419876898.438,1419.876898437,8.615408461705e-10
1419877484.375,1419.877484375,8.469299513356e-10
1419878070.312,1419.878070313,8.477122965348e-10
1419878656.250,1419.878656250,8.474565061010e-10
1419879242.188,1419.879242188,8.284370506199e-10
1419879828.125,1419.879828125,8.310709485676e-10
1419880414.062,1419.880414062,8.463784133043e-10
1419881000.000,1419.881000000,8.358124035496e-10
1419881585.938,1419.881585937,8.571821891587e-10
1419882171.875,1419.882171875,8.474000415312e-10
1419882757.812,1419.882757812,8.510760039079e-10
1419883343.750,1419.883343750,8.545140181206e-10
1419883929.688,1419.883929688,8.485620836442e-10
1419884515.625,1419.884515625,8.639019136886e-10
1419885101.562,1419.885101563,8.433191334427e-10
1419885687.500,1419.885687500,8.337290719789e-10
1419886273.438,1419.886273437,8.351412383352e-10
1419886859.375,1419.886859375,8.403735976064e-10
1419887445.312,1419.887445312,8.299733763997e-10
1419888031.250,1419.888031250,8.374154446429e-10
1419888617.188,1419.888617187,8.323008778144e-10
1419889203.125,1419.889203125,8.295296058158e-10
1419889789.062,1419.889789063,8.436561575191e-10
1419890375.000,1419.890375000,8.433680046071e-10
1419890960.938,1419.890960938,8.132771828352e-10
1419891546.875,1419.891546875,8.278541349131e-10
1419892132.812,1419.892132812,8.350341867863e-10
1419892718.750,1419.892718750,8.253719936474e-10
1419893304.688,1419.893304687,8.344342030725e-10
1419893890.625,1419.893890625,8.209514195996e-10
1419894476.562,1419.894476562,8.256097020921e-10
1419895062.500,1419.895062500,8.353832945870e-10
1419895648.438,1419.895648438,8.483003981330e-10
1419896234.375,1419.896234375,8.443821330498e-10
1419896820.312,1419.896820313,8.220918760054e-10
1419897406.250,1419.897406250,8.515360465332e-10
1419897992.188,1419.897992187,8.635583103872e-10
1419898578.125,1419.898578125,8.426590620880e-10
1419899164.062,1419.899164062,8.223390576568e-10
1419899750.000,1419.899750000,8.302608234034e-10
1419900335.938,1419.900335937,8.430337831687e-10
1419900921.875,1419.900921875,8.176313796548e-10
1419901507.812,1419.901507813,8.085585160537e-10
1419902093.750,1419.902093750,8.270281627959e-10
1419902679.688,1419.902679688,8.469679494131e-10
1419903265.625,1419.903265625,8.317470083376e-10
1419903851.562,1419.903851562,8.382346385081e-10
1419904437.500,1419.904437500,8.137590353144e-10
1419905023.438,1419.905023437,8.192742613827e-10
1419905609.375,1419.905609375,8.030371656792e-10
1419906195.312,1419.906195312,7.921916910929e-10
1419906781.250,1419.906781250,8.285014475589e-10
1419907367.188,1419.907367188,8.245493006068e-10
1419907953.125,1419.907953125,8.144740997214e-10
1419908539.062,1419.908539063,8.186371924648e-10
1419909125.000,1419.909125000,8.401767626549e-10
1419909710.938,1419.909710937,8.248266179569e-10
1419910296.875,1419.910296875,8.350058620476e-10
1419910882.812,1419.910882812,8.215879978311e-10
1419911468.750,1419.911468750,8.148677756121e-10
1419912054.688,1419.912054687,8.252862281278e-10
1419912640.625,1419.912640625,8.143382970340e-10
1419913226.562,1419.913226563,8.239940554166e-10
1419913812.500,1419.913812500,8.369743426155e-10
1419914398.438,1419.914398438,8.219985399186e-10
1419914984.375,1419.914984375,8.172325848987e-10
1419915570.312,1419.915570312,8.224202384557e-10
1419916156.250,1419.916156250,8.064406575262e-10
1419916742.188,1419.916742187,8.149856015811e-10
1419917328.125,1419.917328125,8.212824277924e-10
1419917914.062,1419.917914062,8.161938959095e-10
1419918500.000,1419.918500000,8.183309192219e-10
1419919085.938,1419.919085938,8.287133063259e-10
1419919671.875,1419.919671875,8.404232166655e-10
1419920257.812,1419.920257813,8.372559490640e-10
1419920843.750,1419.920843750,8.204151467307e-10
1419921429.688,1419.921429687,8.227429001480e-10
1419922015.625,1419.922015625,8.202490917578e-10
1419922601.562,1419.922601562,8.482901085813e-10
1419923187.500,1419.923187500,8.430504518337e-10
1419923773.438,1419.923773437,8.371434645973e-10
1419924359.375,1419.924359375,8.295046889665e-10
1419924945.312,1419.924945313,8.043157711592e-10
1419925531.250,1419.925531250,8.068581867682e-10
1419926117.188,1419.926117188,8.205310199841e-10
1419926703.125,1419.926703125,8.361225417664e-10
1419927289.062,1419.927289062,8.227631996209e-10
1419927875.000,1419.927875000,8.003013331921e-10
1419928460.938,1419.928460937,7.932198269384e-10
1419929046.875,1419.929046875,8.229792612440e-10
1419929632.812,1419.929632812,8.444551797568e-10
1419930218.750,1419.930218750,8.553834363168e-10
1419930804.688,1419.930804688,8.324186849454e-10
1419931390.625,1419.931390625,8.168336334504e-10
1419931976.562,1419.931976563,8.001813534569e-10
1419932562.500,1419.932562500,8.233688312489e-10
1419933148.438,1419.933148437,8.224851853806e-10
1419933734.375,1419.933734375,8.195984456395e-10
1419934320.312,1419.934320312,8.047096339289e-10
1419934906.250,1419.934906250,8.258345582958e-10
1419935492.188,1419.935492187,8.395104611376e-10
1419936078.125,1419.936078125,8.217358941612e-10
1419936664.062,1419.936664063,8.346679782274e-10
1419937250.000,1419.937250000,8.392079487988e-10
1419937835.938,1419.937835938,8.562418472056e-10
1419938421.875,1419.938421875,8.517925841739e-10
1419939007.812,1419.939007812,8.406949483947e-10
1419939593.750,1419.939593750,8.338029252351e-10
1419940179.688,1419.940179687,8.211123236603e-10
1419940765.625,1419.940765625,8.380801708948e-10
1419941351.562,1419.941351562,8.240511982753e-10
1419941937.500,1419.941937500,8.157959400052e-10
1419942523.438,1419.942523438,8.375760314253e-10
1419943109.375,1419.943109375,8.202601033062e-10
1419943695.312,1419.943695313,8.302243735432e-10
1419944281.250,1419.944281250,8.346030627359e-10
1419944867.188,1419.944867187,8.282773651713e-10
1419945453.125,1419.945453125,8.104629682407e-10
1419946039.062,1419.946039062,8.002691273408e-10
1419946625.000,1419.946625000,8.136344373492e-10
1419947210.938,1419.947210937,8.244024235792e-10
1419947796.875,1419.947796875,8.253025050664e-10
1419948382.812,1419.948382813,8.314917494149e-10
1419948968.750,1419.948968750,8.394574181781e-10
1419949554.688,1419.949554688,8.326705189103e-10
1419950140.625,1419.950140625,8.111184336122e-10
1419950726.562,1419.950726562,7.992817082558e-10
1419951312.500,1419.951312500,8.152830529870e-10
1419951898.438,1419.951898437,8.088596760452e-10
1419952484.375,1419.952484375,7.891581042399e-10
1419953070.312,1419.953070312,8.103487157989e-10
1419953656.250,1419.953656250,8.405587774053e-10
1419954242.188,1419.954242188,8.241618062777e-10
1419954828.125,1419.954828125,8.159634228156e-10
1419955414.062,1419.955414063,8.089444805273e-10
1419956000.000,1419.956000000,8.059304592542e-10
1419956585.938,1419.956585937,8.189172920494e-10
1419957171.875,1419.957171875,8.325720580421e-10
1419957757.812,1419.957757812,8.261427949938e-10
1419958343.750,1419.958343750,7.958179182498e-10
1419958929.688,1419.958929687,8.261411817030e-10
1419959515.625,1419.959515625,8.369996097042e-10
1419960101.562,1419.960101563,8.272753084888e-10
1419960687.500,1419.960687500,8.189504131148e-10
1419961273.438,1419.961273438,8.120179345497e-10
1419961859.375,1419.961859375,8.032313631632e-10
1419962445.312,1419.962445312,8.142782330122e-10
1419963031.250,1419.963031250,8.527261901036e-10
1419963617.188,1419.963617187,8.408266951333e-10
1419964203.125,1419.964203125,8.210839292671e-10
1419964789.062,1419.964789062,8.148028371361e-10
1419965375.000,1419.965375000,8.145757021075e-10
1419965960.938,1419.965960938,8.182680705350e-10
1419966546.875,1419.966546875,8.189554071213e-10
1419967132.812,1419.967132813,8.045565214416e-10
1419967718.750,1419.967718750,8.017043362295e-10
1419968304.688,1419.968304687,8.027174172676e-10
1419968890.625,1419.968890625,8.330548267184e-10
1419969476.562,1419.969476562,8.428734262378e-10
1419970062.500,1419.970062500,8.524150329290e-10
1419970648.438,1419.970648437,8.438055071893e-10
1419971234.375,1419.971234375,8.164532705490e-10
1419971820.312,1419.971820313,8.159837079398e-10
1419972406.250,1419.972406250,8.063256549684e-10
1419972992.188,1419.972992188,8.030421322576e-10
1419973578.125,1419.973578125,8.200692835613e-10
1419974164.062,1419.974164062,8.137533395649e-10
1419974750.000,1419.974750000,8.322682992991e-10
1419975335.938,1419.975335937,8.299804636212e-10
1419975921.875,1419.975921875,8.148919925965e-10
1419976507.812,1419.976507812,8.164475259418e-10
1419977093.750,1419.977093750,8.375888062723e-10
1419977679.688,1419.977679688,8.326456354954e-10
1419978265.625,1419.978265625,8.174253877011e-10
1419978851.562,1419.978851563,8.289014472070e-10
1419979437.500,1419.979437500,8.244679175878e-10
1419980023.438,1419.980023437,8.279230220895e-10
1419980609.375,1419.980609375,8.263459936550e-10
1419981195.312,1419.981195312,8.057798902643e-10
1419981781.250,1419.981781250,8.084742351382e-10
1419982367.188,1419.982367187,7.984651335473e-10
1419982953.125,1419.982953125,8.122227948366e-10
1419983539.062,1419.983539063,8.130557046169e-10
1419984125.000,1419.984125000,8.150466923103e-10
1419984710.938,1419.984710938,8.140744522663e-10
1419985296.875,1419.985296875,8.073731044494e-10
1419985882.812,1419.985882812,8.206515811842e-10
1419986468.750,1419.986468750,8.322851736394e-10
1419987054.688,1419.987054687,8.246810096288e-10
1419987640.625,1419.987640625,7.886060963003e-10
1419988226.562,1419.988226562,8.254862603547e-10
1419988812.500,1419.988812500,8.214969193135e-10
1419989398.438,1419.989398438,8.190827317242e-10
1419989984.375,1419.989984375,8.332623849434e-10
1419990570.312,1419.990570313,8.296511261442e-10
1419991156.250,1419.991156250,8.224117594261e-10
1419991742.188,1419.991742187,8.137405097598e-10
1419992328.125,1419.992328125,8.060083148965e-10
1419992914.062,1419.992914062,8.278301836483e-10
1419993500.000,1419.993500000,8.203931069497e-10
1419994085.938,1419.994085937,8.175603883750e-10
1419994671.875,1419.994671875,8.325342919082e-10
1419995257.812,1419.995257813,8.303734887378e-10
1419995843.750,1419.995843750,8.076012799446e-10
1419996429.688,1419.996429688,8.174040198090e-10
1419997015.625,1419.997015625,8.298149842748e-10
1419997601.562,1419.997601562,8.341180063510e-10
1419998187.500,1419.998187500,8.432056820855e-10
1419998773.438,1419.998773437,8.454812994395e-10
1419999359.375,1419.999359375,8.250694868118e-10
1419999945.312,1419.999945312,8.283851439757e-10
1420000531.250,1420.000531250,8.189741493297e-10
1420001117.188,1420.001117188,7.975514302875e-10
1420001703.125,1420.001703125,8.308422907666e-10
1420002289.062,1420.002289063,8.344772495965e-10
1420002875.000,1420.002875000,7.994887285327e-10
1420003460.938,1420.003460937,8.106016317662e-10
1420004046.875,1420.004046875,8.200383814298e-10
1420004632.812,1420.004632812,8.222285959479e-10
1420005218.750,1420.005218750,8.243339990171e-10
1420005804.688,1420.005804687,8.162916423833e-10
1420006390.625,1420.006390625,8.198620943949e-10
1420006976.562,1420.006976563,8.314161087247e-10
1420007562.500,1420.007562500,8.224031577587e-10
1420008148.438,1420.008148438,8.109106547817e-10
1420008734.375,1420.008734375,8.117133792163e-10
1420009320.312,1420.009320312,7.959841180741e-10
1420009906.250,1420.009906250,7.804440753679e-10
1420010492.188,1420.010492187,8.112249355350e-10
1420011078.125,1420.011078125,8.277354570415e-10
1420011664.062,1420.011664062,8.094603567175e-10
1420012250.000,1420.012250000,8.164754364072e-10
1420012835.938,1420.012835938,8.075508468188e-10
1420013421.875,1420.013421875,8.123388467002e-10
1420014007.812,1420.014007813,8.027695548345e-10
1420014593.750,1420.014593750,8.282002531273e-10
1420015179.688,1420.015179687,8.197312951576e-10
1420015765.625,1420.015765625,8.199371915650e-10
1420016351.562,1420.016351562,8.396179876575e-10
1420016937.500,1420.016937500,8.308978089388e-10
1420017523.438,1420.017523437,8.183697552349e-10
1420018109.375,1420.018109375,8.286100062813e-10
1420018695.312,1420.018695313,8.198358121508e-10
1420019281.250,1420.019281250,8.412806959213e-10
1420019867.188,1420.019867188,8.502522747900e-10
1420020453.125,1420.020453125,8.205256475547e-10
1420021039.062,1420.021039062,8.254022456294e-10
1420021625.000,1420.021625000,8.299760839220e-10
1420022210.938,1420.022210937,8.134726874910e-10
1420022796.875,1420.022796875,8.238741907721e-10
1420023382.812,1420.023382812,8.098840852938e-10
1420023968.750,1420.023968750,8.024480469320e-10
1420024554.688,1420.024554688,8.218864644322e-10
1420025140.625,1420.025140625,8.124304169585e-10
1420025726.562,1420.025726563,8.170355325100e-10
1420026312.500,1420.026312500,8.290089966765e-10
1420026898.438,1420.026898437,8.370273403794e-10
1420027484.375,1420.027484375,8.282438618704e-10
1420028070.312,1420.028070312,8.217008864921e-10
1420028656.250,1420.028656250,8.135391252653e-10
1420029242.188,1420.029242187,8.440629957300e-10
1420029828.125,1420.029828125,8.440354424624e-10
1420030414.062,1420.030414063,8.201427202996e-10
1420031000.000,1420.031000000,8.290896572636e-10
1420031585.938,1420.031585938,8.140138711552e-10
1420032171.875,1420.032171875,8.137266163719e-10
1420032757.812,1420.032757812,8.221452029363e-10
1420033343.750,1420.033343750,8.102119040206e-10
1420033929.688,1420.033929687,8.197647336374e-10
1420034515.625,1420.034515625,8.350125066697e-10
1420035101.562,1420.035101562,8.363012040020e-10
1420035687.500,1420.035687500,8.143122088837e-10
1420036273.438,1420.036273438,8.088836285029e-10
1420036859.375,1420.036859375,8.172743346675e-10
1420037445.312,1420.037445313,8.160556485283e-10
1420038031.250,1420.038031250,8.256707957096e-10
1420038617.188,1420.038617187,8.064777716064e-10
1420039203.125,1420.039203125,8.114191023590e-10
1420039789.062,1420.039789062,8.126546939193e-10
1420040375.000,1420.040375000,8.229045038802e-10
1420040960.938,1420.040960937,8.044900014497e-10
1420041546.875,1420.041546875,7.925709873164e-10
1420042132.812,1420.042132813,8.003452770598e-10
1420042718.750,1420.042718750,8.169353948082e-10
1420043304.688,1420.043304688,8.150828786583e-10
1420043890.625,1420.043890625,8.012924718289e-10
1420044476.562,1420.044476562,7.998976805398e-10
1420045062.500,1420.045062500,8.149041896689e-10
1420045648.438,1420.045648437,8.242684225374e-10
1420046234.375,1420.046234375,8.196468641725e-10
1420046820.312,1420.046820312,8.087921277558e-10
1420047406.250,1420.047406250,7.942596335607e-10
1420047992.188,1420.047992188,8.216109267682e-10
1420048578.125,1420.048578125,8.210650950988e-10
1420049164.062,1420.049164063,8.244476806386e-10
1420049750.000,1420.049750000,8.288748217786e-10
1420050335.938,1420.050335937,8.206143528169e-10
1420050921.875,1420.050921875,8.131944946338e-10
1420051507.812,1420.051507812,8.271706375203e-10
1420052093.750,1420.052093750,8.303667892608e-10
1420052679.688,1420.052679687,8.160704627356e-10
1420053265.625,1420.053265625,8.197651103331e-10
1420053851.562,1420.053851563,8.030109697828e-10
1420054437.500,1420.054437500,8.090260851785e-10
1420055023.438,1420.055023438,8.194623992093e-10
1420055609.375,1420.055609375,8.156872560083e-10
1420056195.312,1420.056195312,8.091973395052e-10
1420056781.250,1420.056781250,7.965618200508e-10
1420057367.188,1420.057367187,8.173056979460e-10
1420057953.125,1420.057953125,8.270682387592e-10
1420058539.062,1420.058539062,8.138167374869e-10
1420059125.000,1420.059125000,8.139668733613e-10
1420059710.938,1420.059710938,8.093485266512e-10
1420060296.875,1420.060296875,8.150301311732e-10
1420060882.812,1420.060882813,8.436942558584e-10
1420061468.750,1420.061468750,8.320312714106e-10
1420062054.688,1420.062054687,8.420467877519e-10
1420062640.625,1420.062640625,8.821759650023e-10
1420063226.562,1420.063226562,8.505942222092e-10
1420063812.500,1420.063812500,8.257017971178e-10
1420064398.438,1420.064398437,8.181551533596e-10
1420064984.375,1420.064984375,8.286372672915e-10
1420065570.312,1420.065570313,8.267407047150e-10
1420066156.250,1420.066156250,8.242584361868e-10
1420066742.188,1420.066742188,8.435792818687e-10
1420067328.125,1420.067328125,8.174068109869e-10
1420067914.062,1420.067914062,8.044233958311e-10
1420068500.000,1420.068500000,8.248138075639e-10
1420069085.938,1420.069085937,8.019934801604e-10
1420069671.875,1420.069671875,8.139958143567e-10
1420070257.812,1420.070257812,8.424820903912e-10
1420070843.750,1420.070843750,8.491637233705e-10
1420071429.688,1420.071429688,8.228756789697e-10
1420072015.625,1420.072015625,8.201068068192e-10
1420072601.562,1420.072601563,8.138989532626e-10
1420073187.500,1420.073187500,8.039599010953e-10
1420073773.438,1420.073773437,8.095384073533e-10
1420074359.375,1420.074359375,8.256469844674e-10
1420074945.312,1420.074945312,8.365583037278e-10
1420075531.250,1420.075531250,8.259704685315e-10
1420076117.188,1420.076117187,8.178444179100e-10
1420076703.125,1420.076703125,8.362012701932e-10
1420077289.062,1420.077289063,8.284569752302e-10
1420077875.000,1420.077875000,8.462314052179e-10
1420078460.938,1420.078460938,8.343718176227e-10
1420079046.875,1420.079046875,8.050457130617e-10
1420079632.812,1420.079632812,8.105141301483e-10
1420080218.750,1420.080218750,8.480779394183e-10
1420080804.688,1420.080804687,8.482756569544e-10
1420081390.625,1420.081390625,8.332888721742e-10
1420081976.562,1420.081976562,8.205067990000e-10
1420082562.500,1420.082562500,8.164611668998e-10
1420083148.438,1420.083148438,8.108321993240e-10
1420083734.375,1420.083734375,8.240768643950e-10
1420084320.312,1420.084320313,8.341099510844e-10
1420084906.250,1420.084906250,8.343059793318e-10
1420085492.188,1420.085492187,8.323944563275e-10
1420086078.125,1420.086078125,8.330175139271e-10
1420086664.062,1420.086664062,8.371162029988e-10
1420087250.000,1420.087250000,8.327380950588e-10
1420087835.938,1420.087835937,8.473631834106e-10
1420088421.875,1420.088421875,8.406564476065e-10
1420089007.812,1420.089007813,8.312780920155e-10
1420089593.750,1420.089593750,8.267179897693e-10
1420090179.688,1420.090179688,8.069968897988e-10
1420090765.625,1420.090765625,8.012192284782e-10
1420091351.562,1420.091351562,8.062190067576e-10
1420091937.500,1420.091937500,8.133714303476e-10
1420092523.438,1420.092523437,7.959233675956e-10
1420093109.375,1420.093109375,7.909185126300e-10
1420093695.312,1420.093695312,7.937319756852e-10
1420094281.250,1420.094281250,8.168676114612e-10
1420094867.188,1420.094867188,8.299799408694e-10
1420095453.125,1420.095453125,8.318961994240e-10
1420096039.062,1420.096039063,8.388937170555e-10
1420096625.000,1420.096625000,8.431066389314e-10
1420097210.938,1420.097210937,8.632765370362e-10
1420097796.875,1420.097796875,8.371291735551e-10
1420098382.812,1420.098382812,8.477006424029e-10
1420098968.750,1420.098968750,8.572707700172e-10
1420099554.688,1420.099554687,8.314089946571e-10
1420100140.625,1420.100140625,8.200697238164e-10
1420100726.562,1420.100726563,8.310935850876e-10
1420101312.500,1420.101312500,8.313330013682e-10
1420101898.438,1420.101898438,8.213655095195e-10
1420102484.375,1420.102484375,8.140209249093e-10
1420103070.312,1420.103070312,8.358626413309e-10
1420103656.250,1420.103656250,8.457091146952e-10
