# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:56.176075+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418974945.312,1418.974945313,9.733822295668e-10
1418975531.250,1418.975531250,9.608869776587e-10
1418976117.188,1418.976117187,9.504293586094e-10
1418976703.125,1418.976703125,9.602299140937e-10
1418977289.062,1418.977289062,9.495971376550e-10
1418977875.000,1418.977875000,9.531203508045e-10
1418978460.938,1418.978460937,9.564912278329e-10
1418979046.875,1418.979046875,9.587545263150e-10
1418979632.812,1418.979632813,9.275897861806e-10
1418980218.750,1418.980218750,9.284370758456e-10
1418980804.688,1418.980804688,9.420713493880e-10
1418981390.625,1418.981390625,9.566683818263e-10
1418981976.562,1418.981976562,9.465250568659e-10
1418982562.500,1418.982562500,9.532014326651e-10
1418983148.438,1418.983148437,9.358996720526e-10
1418983734.375,1418.983734375,9.357831965888e-10
1418984320.312,1418.984320312,9.571976271494e-10
1418984906.250,1418.984906250,9.667894044743e-10
1418985492.188,1418.985492188,9.472699091015e-10
1418986078.125,1418.986078125,9.377028632002e-10
1418986664.062,1418.986664063,9.498732121332e-10
1418987250.000,1418.987250000,9.676287714003e-10
1418987835.938,1418.987835937,9.686738464116e-10
1418988421.875,1418.988421875,9.585388210485e-10
1418989007.812,1418.989007812,9.757985432315e-10
1418989593.750,1418.989593750,9.644569366401e-10
1418990179.688,1418.990179687,9.448415519523e-10
1418990765.625,1418.990765625,9.406155906866e-10
1418991351.562,1418.991351563,9.664157785231e-10
1418991937.500,1418.991937500,9.668670065642e-10
1418992523.438,1418.992523438,9.571973717505e-10
1418993109.375,1418.993109375,9.707483544157e-10
1418993695.312,1418.993695312,9.845420199291e-10
1418994281.250,1418.994281250,9.802955856934e-10
1418994867.188,1418.994867187,9.616882583773e-10
1418995453.125,1418.995453125,9.592142949268e-10
1418996039.062,1418.996039062,9.543900881251e-10
1418996625.000,1418.996625000,9.472700360148e-10
1418997210.938,1418.997210938,9.407415009317e-10
1418997796.875,1418.997796875,9.377073559195e-10
1418998382.812,1418.998382813,9.405352850655e-10
1418998968.750,1418.998968750,9.319736386664e-10
1418999554.688,1418.999554687,9.081290263815e-10
1419000140.625,1419.000140625,9.229760696561e-10
1419000726.562,1419.000726562,9.605938817505e-10
1419001312.500,1419.001312500,9.868803086353e-10
1419001898.438,1419.001898437,9.535564651136e-10
1419002484.375,1419.002484375,9.659018957413e-10
1419003070.312,1419.003070313,9.794611337157e-10
1419003656.250,1419.003656250,9.557908508483e-10
1419004242.188,1419.004242188,9.379214295678e-10
1419004828.125,1419.004828125,9.555719721897e-10
1419005414.062,1419.005414062,9.512211621867e-10
1419006000.000,1419.006000000,9.427796175306e-10
1419006585.938,1419.006585937,9.540171145204e-10
1419007171.875,1419.007171875,9.385021099177e-10
1419007757.812,1419.007757812,9.321825190599e-10
1419008343.750,1419.008343750,9.399757218461e-10
1419008929.688,1419.008929688,9.390912377762e-10
1419009515.625,1419.009515625,9.402511549517e-10
1419010101.562,1419.010101563,9.310281622900e-10
1419010687.500,1419.010687500,9.391770507084e-10
1419011273.438,1419.011273437,9.484867864653e-10
1419011859.375,1419.011859375,9.348172656214e-10
1419012445.312,1419.012445312,9.176424267898e-10
1419013031.250,1419.013031250,9.319891692023e-10
1419013617.188,1419.013617187,9.368306954619e-10
1419014203.125,1419.014203125,9.333479450202e-10
1419014789.062,1419.014789063,9.292476895985e-10
1419015375.000,1419.015375000,9.565872465072e-10
1419015960.938,1419.015960938,9.408592665239e-10
1419016546.875,1419.016546875,9.666071387403e-10
1419017132.812,1419.017132812,9.778720470457e-10
1419017718.750,1419.017718750,9.450708790046e-10
1419018304.688,1419.018304687,9.105216557336e-10
1419018890.625,1419.018890625,9.437944829386e-10
1419019476.562,1419.019476562,9.590460962507e-10
1419020062.500,1419.020062500,9.582353099360e-10
1419020648.438,1419.020648438,9.554704740497e-10
1419021234.375,1419.021234375,9.322552381638e-10
1419021820.312,1419.021820313,9.497276813423e-10
1419022406.250,1419.022406250,9.697836558086e-10
1419022992.188,1419.022992187,9.621375677899e-10
1419023578.125,1419.023578125,9.399025739286e-10
1419024164.062,1419.024164062,9.379697732506e-10
1419024750.000,1419.024750000,9.375708953482e-10
1419025335.938,1419.025335937,9.263256522474e-10
1419025921.875,1419.025921875,9.358436125967e-10
1419026507.812,1419.026507813,9.340400590816e-10
1419027093.750,1419.027093750,9.361340257954e-10
1419027679.688,1419.027679688,9.325231762681e-10
1419028265.625,1419.028265625,9.299365676657e-10
1419028851.562,1419.028851562,9.438374062570e-10
1419029437.500,1419.029437500,9.320846824636e-10
1419030023.438,1419.030023437,9.334589900811e-10
1419030609.375,1419.030609375,9.379020224683e-10
1419031195.312,1419.031195312,9.370974672024e-10
1419031781.250,1419.031781250,9.444853004682e-10
1419032367.188,1419.032367188,9.202862515804e-10
1419032953.125,1419.032953125,9.087633133807e-10
1419033539.062,1419.033539063,9.107689740103e-10
1419034125.000,1419.034125000,9.110524008583e-10
1419034710.938,1419.034710937,9.101488704068e-10
1419035296.875,1419.035296875,9.315266806179e-10
1419035882.812,1419.035882812,9.430269177668e-10
1419036468.750,1419.036468750,9.384556142701e-10
1419037054.688,1419.037054687,9.509499911997e-10
1419037640.625,1419.037640625,9.476600957826e-10
1419038226.562,1419.038226563,9.484039308392e-10
1419038812.500,1419.038812500,9.282254524236e-10
1419039398.438,1419.039398438,9.428457749582e-10
1419039984.375,1419.039984375,9.567337274744e-10
1419040570.312,1419.040570312,9.185998891011e-10
1419041156.250,1419.041156250,9.231389030817e-10
1419041742.188,1419.041742187,9.309345585266e-10
1419042328.125,1419.042328125,9.177526765545e-10
1419042914.062,1419.042914062,9.239590575169e-10
1419043500.000,1419.043500000,9.276362703099e-10
1419044085.938,1419.044085938,9.296971680545e-10
1419044671.875,1419.044671875,9.297675017285e-10
1419045257.812,1419.045257813,9.262765488437e-10
1419045843.750,1419.045843750,9.434773479234e-10
1419046429.688,1419.046429687,9.332235531811e-10
1419047015.625,1419.047015625,9.302752288882e-10
1419047601.562,1419.047601562,9.127826421253e-10
1419048187.500,1419.048187500,9.236897070754e-10
1419048773.438,1419.048773437,9.400184038325e-10
1419049359.375,1419.049359375,9.497235677526e-10
1419049945.312,1419.049945313,9.433371179374e-10
1419050531.250,1419.050531250,9.042429011297e-10
1419051117.188,1419.051117188,9.175718884691e-10
1419051703.125,1419.051703125,9.516253902142e-10
1419052289.062,1419.052289062,9.401889262237e-10
1419052875.000,1419.052875000,9.501975436301e-10
1419053460.938,1419.053460937,9.484438859477e-10
1419054046.875,1419.054046875,9.408926781074e-10
1419054632.812,1419.054632812,9.376550231474e-10
1419055218.750,1419.055218750,9.334895321376e-10
1419055804.688,1419.055804688,9.104974800816e-10
1419056390.625,1419.056390625,9.358939084122e-10
1419056976.562,1419.056976563,9.454070247096e-10
1419057562.500,1419.057562500,9.161713170656e-10
1419058148.438,1419.058148437,9.194891348769e-10
1419058734.375,1419.058734375,8.943985920824e-10
1419059320.312,1419.059320312,8.968882522746e-10
1419059906.250,1419.059906250,9.160717073127e-10
1419060492.188,1419.060492187,9.649199523257e-10
1419061078.125,1419.061078125,9.431878218375e-10
1419061664.062,1419.061664063,9.135891802196e-10
1419062250.000,1419.062250000,9.251495500213e-10
1419062835.938,1419.062835938,9.262726364703e-10
1419063421.875,1419.063421875,9.447289040698e-10
1419064007.812,1419.064007812,9.348181128721e-10
1419064593.750,1419.064593750,9.336316071845e-10
1419065179.688,1419.065179687,9.295694418386e-10
1419065765.625,1419.065765625,9.523696827868e-10
1419066351.562,1419.066351562,9.221599451024e-10
1419066937.500,1419.066937500,9.136162779608e-10
1419067523.438,1419.067523438,9.075930669088e-10
1419068109.375,1419.068109375,9.311711849823e-10
1419068695.312,1419.068695313,9.037105964687e-10
1419069281.250,1419.069281250,9.100827516653e-10
1419069867.188,1419.069867187,9.245184632903e-10
1419070453.125,1419.070453125,9.245832298142e-10
1419071039.062,1419.071039062,9.128791225854e-10
1419071625.000,1419.071625000,9.276274956672e-10
1419072210.938,1419.072210937,9.304949098479e-10
1419072796.875,1419.072796875,9.360971151799e-10
1419073382.812,1419.073382813,9.359763047077e-10
1419073968.750,1419.073968750,9.409789161628e-10
1419074554.688,1419.074554688,9.279287129335e-10
1419075140.625,1419.075140625,9.317520682413e-10
1419075726.562,1419.075726562,9.331039333690e-10
1419076312.500,1419.076312500,9.377650814439e-10
1419076898.438,1419.076898437,9.447168153443e-10
1419077484.375,1419.077484375,9.321000002014e-10
1419078070.312,1419.078070312,9.318118483423e-10
1419078656.250,1419.078656250,9.350527354053e-10
1419079242.188,1419.079242188,9.404711152102e-10
1419079828.125,1419.079828125,9.353425605814e-10
1419080414.062,1419.080414063,9.154138990294e-10
1419081000.000,1419.081000000,9.204186925640e-10
1419081585.938,1419.081585937,9.314334636932e-10
1419082171.875,1419.082171875,9.337219645284e-10
1419082757.812,1419.082757812,9.263635049750e-10
1419083343.750,1419.083343750,9.171577365554e-10
1419083929.688,1419.083929687,9.095170887057e-10
1419084515.625,1419.084515625,9.274398382624e-10
1419085101.562,1419.085101563,9.336828542630e-10
1419085687.500,1419.085687500,9.297163710499e-10
1419086273.438,1419.086273438,9.144241710926e-10
1419086859.375,1419.086859375,9.122784175305e-10
1419087445.312,1419.087445312,9.044476016532e-10
1419088031.250,1419.088031250,8.868289146061e-10
1419088617.188,1419.088617187,9.184106642428e-10
1419089203.125,1419.089203125,9.261527418774e-10
1419089789.062,1419.089789062,9.221998362093e-10
1419090375.000,1419.090375000,9.152739113652e-10
1419090960.938,1419.090960938,9.286785940493e-10
1419091546.875,1419.091546875,9.361091076609e-10
1419092132.812,1419.092132813,9.243543379877e-10
1419092718.750,1419.092718750,9.246168730651e-10
1419093304.688,1419.093304687,9.133419594124e-10
1419093890.625,1419.093890625,9.141131859294e-10
1419094476.562,1419.094476562,9.214924820480e-10
1419095062.500,1419.095062500,9.109098483767e-10
1419095648.438,1419.095648437,9.162705336322e-10
1419096234.375,1419.096234375,8.996390287686e-10
1419096820.312,1419.096820313,9.162748331394e-10
1419097406.250,1419.097406250,9.141772101246e-10
1419097992.188,1419.097992188,9.053507049881e-10
1419098578.125,1419.098578125,9.190812100835e-10
1419099164.062,1419.099164062,9.128909923105e-10
1419099750.000,1419.099750000,9.077575632702e-10
1419100335.938,1419.100335937,8.978675322330e-10
1419100921.875,1419.100921875,9.058526660339e-10
1419101507.812,1419.101507812,9.219224719828e-10
1419102093.750,1419.102093750,9.134790031003e-10
1419102679.688,1419.102679688,9.127227401501e-10
1419103265.625,1419.103265625,9.099976968921e-10
1419103851.562,1419.103851563,9.218973721892e-10
1419104437.500,1419.104437500,9.199790517704e-10
1419105023.438,1419.105023437,9.091826643580e-10
1419105609.375,1419.105609375,9.200349684338e-10
1419106195.312,1419.106195312,9.236460835740e-10
1419106781.250,1419.106781250,9.076360714481e-10
1419107367.188,1419.107367187,9.182243144904e-10
1419107953.125,1419.107953125,9.112936179776e-10
1419108539.062,1419.108539063,9.120808725749e-10
1419109125.000,1419.109125000,9.382253255625e-10
1419109710.938,1419.109710938,9.080890343880e-10
1419110296.875,1419.110296875,8.908754755042e-10
1419110882.812,1419.110882812,9.034166927571e-10
1419111468.750,1419.111468750,9.031443336555e-10
1419112054.688,1419.112054687,9.247689582600e-10
1419112640.625,1419.112640625,9.312619012809e-10
1419113226.562,1419.113226562,9.051302973261e-10
1419113812.500,1419.113812500,9.082317606324e-10
1419114398.438,1419.114398438,9.128481113519e-10
1419114984.375,1419.114984375,9.193539914004e-10
1419115570.312,1419.115570313,9.218629084309e-10
1419116156.250,1419.116156250,9.412985674484e-10
1419116742.188,1419.116742187,9.133235944977e-10
1419117328.125,1419.117328125,9.027546999117e-10
1419117914.062,1419.117914062,8.994679433847e-10
1419118500.000,1419.118500000,8.993823425365e-10
1419119085.938,1419.119085937,9.102706959173e-10
1419119671.875,1419.119671875,9.101240126083e-10
1419120257.812,1419.120257813,8.897923053017e-10
1419120843.750,1419.120843750,8.941311777856e-10
1419121429.688,1419.121429688,9.062366072531e-10
1419122015.625,1419.122015625,8.894131069102e-10
1419122601.562,1419.122601562,8.863198981459e-10
1419123187.500,1419.123187500,8.973591793696e-10
1419123773.438,1419.123773437,9.017536474463e-10
1419124359.375,1419.124359375,8.947212858303e-10
1419124945.312,1419.124945312,8.825700752349e-10
1419125531.250,1419.125531250,8.923256353145e-10
1419126117.188,1419.126117188,8.892509788392e-10
1419126703.125,1419.126703125,9.043527429430e-10
1419127289.062,1419.127289063,8.739611140646e-10
1419127875.000,1419.127875000,8.670547941966e-10
1419128460.938,1419.128460937,9.103819011239e-10
1419129046.875,1419.129046875,9.135979833874e-10
1419129632.812,1419.129632812,9.062103999271e-10
1419130218.750,1419.130218750,9.104890899935e-10
1419130804.688,1419.130804687,8.898503335251e-10
1419131390.625,1419.131390625,8.921745448274e-10
1419131976.562,1419.131976563,8.972523720438e-10
1419132562.500,1419.132562500,9.126101348515e-10
1419133148.438,1419.133148438,8.892897812636e-10
1419133734.375,1419.133734375,8.831164769225e-10
1419134320.312,1419.134320312,9.026807248176e-10
1419134906.250,1419.134906250,9.139524761000e-10
1419135492.188,1419.135492187,9.378748786527e-10
1419136078.125,1419.136078125,9.341495205305e-10
1419136664.062,1419.136664062,9.168094078011e-10
1419137250.000,1419.137250000,9.213915347908e-10
1419137835.938,1419.137835938,9.053935456773e-10
1419138421.875,1419.138421875,9.083066078536e-10
1419139007.812,1419.139007813,9.128017938969e-10
1419139593.750,1419.139593750,8.969678339369e-10
1419140179.688,1419.140179687,9.182352834623e-10
1419140765.625,1419.140765625,9.086200116173e-10
1419141351.562,1419.141351562,8.933018293884e-10
1419141937.500,1419.141937500,9.432094071227e-10
1419142523.438,1419.142523437,9.366652381953e-10
1419143109.375,1419.143109375,8.917043242675e-10
1419143695.312,1419.143695313,8.837651000472e-10
1419144281.250,1419.144281250,8.981105240059e-10
1419144867.188,1419.144867188,9.061290626978e-10
1419145453.125,1419.145453125,8.854978495559e-10
1419146039.062,1419.146039062,8.716441206838e-10
1419146625.000,1419.146625000,8.952882796677e-10
1419147210.938,1419.147210937,8.844390896657e-10
1419147796.875,1419.147796875,8.866736407684e-10
1419148382.812,1419.148382812,8.877690342725e-10
1419148968.750,1419.148968750,8.959162817898e-10
1419149554.688,1419.149554688,8.828724834674e-10
1419150140.625,1419.150140625,8.763927965100e-10
1419150726.562,1419.150726563,9.198625708076e-10
1419151312.500,1419.151312500,9.037436475545e-10
1419151898.438,1419.151898437,8.830486267784e-10
1419152484.375,1419.152484375,8.787314798276e-10
1419153070.312,1419.153070312,8.764825887797e-10
1419153656.250,1419.153656250,8.933315733857e-10
1419154242.188,1419.154242187,8.907722864876e-10
1419154828.125,1419.154828125,8.959510935002e-10
1419155414.062,1419.155414063,8.811707944958e-10
1419156000.000,1419.156000000,8.848217021770e-10
1419156585.938,1419.156585938,8.855828388643e-10
1419157171.875,1419.157171875,8.912599932360e-10
1419157757.812,1419.157757812,8.840307391543e-10
1419158343.750,1419.158343750,8.736214764280e-10
1419158929.688,1419.158929687,8.841213446035e-10
1419159515.625,1419.159515625,8.815647732902e-10
1419160101.562,1419.160101562,8.861317006798e-10
1419160687.500,1419.160687500,8.909863144621e-10
1419161273.438,1419.161273438,8.740334791187e-10
1419161859.375,1419.161859375,8.872251481501e-10
1419162445.312,1419.162445313,8.965335823280e-10
1419163031.250,1419.163031250,9.070496799116e-10
1419163617.188,1419.163617187,8.789461073255e-10
1419164203.125,1419.164203125,8.670596961799e-10
1419164789.062,1419.164789062,8.847255724628e-10
1419165375.000,1419.165375000,9.146683961054e-10
1419165960.938,1419.165960937,9.060994532737e-10
1419166546.875,1419.166546875,9.094373783709e-10
1419167132.812,1419.167132813,8.821154976022e-10
1419167718.750,1419.167718750,8.762449736076e-10
1419168304.688,1419.168304688,8.542152150957e-10
1419168890.625,1419.168890625,8.693135180943e-10
1419169476.562,1419.169476562,9.103832669872e-10
1419170062.500,1419.170062500,8.984692539622e-10
1419170648.438,1419.170648437,8.745381170027e-10
1419171234.375,1419.171234375,8.921462051063e-10
1419171820.312,1419.171820312,9.058376324067e-10
1419172406.250,1419.172406250,8.949182109377e-10
1419172992.188,1419.172992188,9.129887786553e-10
1419173578.125,1419.173578125,9.251665356845e-10
1419174164.062,1419.174164063,8.791373385378e-10
1419174750.000,1419.174750000,8.806294718114e-10
1419175335.938,1419.175335937,8.924003281129e-10
1419175921.875,1419.175921875,9.113104083126e-10
1419176507.812,1419.176507812,9.097291217135e-10
1419177093.750,1419.177093750,9.106023112622e-10
1419177679.688,1419.177679687,9.032577972722e-10
1419178265.625,1419.178265625,9.013429271302e-10
1419178851.562,1419.178851563,9.134667101325e-10
1419179437.500,1419.179437500,9.085612491989e-10
1419180023.438,1419.180023438,8.816539660076e-10
1419180609.375,1419.180609375,8.793868910513e-10
1419181195.312,1419.181195312,8.805788168388e-10
1419181781.250,1419.181781250,9.155600502181e-10
1419182367.188,1419.182367187,8.942435942740e-10
1419182953.125,1419.182953125,8.861609329503e-10
1419183539.062,1419.183539062,8.932021371310e-10
1419184125.000,1419.184125000,8.865201918692e-10
1419184710.938,1419.184710938,9.080588731142e-10
1419185296.875,1419.185296875,8.749910393833e-10
1419185882.812,1419.185882813,8.571889007631e-10
1419186468.750,1419.186468750,8.657734706005e-10
1419187054.688,1419.187054687,8.774786015875e-10
1419187640.625,1419.187640625,9.136336547358e-10
1419188226.562,1419.188226562,9.158983231213e-10
1419188812.500,1419.188812500,8.914578690357e-10
1419189398.438,1419.189398437,8.784921724261e-10
1419189984.375,1419.189984375,8.794692240566e-10
1419190570.312,1419.190570313,8.909170377794e-10
1419191156.250,1419.191156250,8.986929590261e-10
1419191742.188,1419.191742188,8.848125752590e-10
1419192328.125,1419.192328125,8.875377551953e-10
1419192914.062,1419.192914062,8.989893796743e-10
1419193500.000,1419.193500000,9.102206286488e-10
1419194085.938,1419.194085937,9.056589903118e-10
1419194671.875,1419.194671875,8.917547646332e-10
1419195257.812,1419.195257812,9.041683074559e-10
1419195843.750,1419.195843750,8.918487002236e-10
1419196429.688,1419.196429688,8.841277630158e-10
1419197015.625,1419.197015625,9.164865316272e-10
1419197601.562,1419.197601563,9.048236220721e-10
1419198187.500,1419.198187500,8.869792472295e-10
1419198773.438,1419.198773437,8.890592636236e-10
1419199359.375,1419.199359375,8.844144607262e-10
1419199945.312,1419.199945312,8.717814434284e-10
1419200531.250,1419.200531250,9.007387036492e-10
1419201117.188,1419.201117187,9.349640938171e-10
1419201703.125,1419.201703125,9.126874594869e-10
1419202289.062,1419.202289063,9.016288059666e-10
1419202875.000,1419.202875000,9.308131302882e-10
1419203460.938,1419.203460938,9.065457986011e-10
1419204046.875,1419.204046875,8.779136388323e-10
1419204632.812,1419.204632812,8.714588715972e-10
1419205218.750,1419.205218750,8.797435370517e-10
1419205804.688,1419.205804687,8.682234579814e-10
1419206390.625,1419.206390625,8.898468465961e-10
1419206976.562,1419.206976562,8.915256952367e-10
1419207562.500,1419.207562500,8.706582807044e-10
1419208148.438,1419.208148438,8.757957660444e-10
1419208734.375,1419.208734375,8.604649628670e-10
1419209320.312,1419.209320313,8.671603117264e-10
1419209906.250,1419.209906250,8.974989039520e-10
1419210492.188,1419.210492187,8.958971865454e-10
1419211078.125,1419.211078125,9.082797076617e-10
1419211664.062,1419.211664062,9.028515519844e-10
1419212250.000,1419.212250000,9.067813947906e-10
1419212835.938,1419.212835937,8.938763485832e-10
1419213421.875,1419.213421875,8.662601247897e-10
1419214007.812,1419.214007813,8.761997840268e-10
1419214593.750,1419.214593750,8.884809988071e-10
1419215179.688,1419.215179688,8.959566278864e-10
1419215765.625,1419.215765625,8.989092533768e-10
1419216351.562,1419.216351562,8.831982746035e-10
1419216937.500,1419.216937500,8.865656322817e-10
1419217523.438,1419.217523437,8.837635687501e-10
1419218109.375,1419.218109375,8.957481857619e-10
1419218695.312,1419.218695312,8.907971445002e-10
1419219281.250,1419.219281250,8.773802278071e-10
1419219867.188,1419.219867188,8.850295795420e-10
1419220453.125,1419.220453125,9.155710443767e-10
1419221039.062,1419.221039063,8.995871966262e-10
1419221625.000,1419.221625000,8.589207685710e-10
1419222210.938,1419.222210937,8.828179335537e-10
1419222796.875,1419.222796875,8.860506642401e-10
1419223382.812,1419.223382812,8.894372722537e-10
1419223968.750,1419.223968750,9.060570005506e-10
1419224554.688,1419.224554687,8.880004849498e-10
1419225140.625,1419.225140625,8.784290206117e-10
1419225726.562,1419.225726563,8.805527089702e-10
1419226312.500,1419.226312500,8.757021688081e-10
1419226898.438,1419.226898438,8.861569901801e-10
1419227484.375,1419.227484375,9.175212974959e-10
1419228070.312,1419.228070312,9.097224873115e-10
1419228656.250,1419.228656250,9.108977497923e-10
1419229242.188,1419.229242187,8.970868008296e-10
1419229828.125,1419.229828125,9.235027990478e-10
1419230414.062,1419.230414062,9.256568477634e-10
1419231000.000,1419.231000000,9.008657824859e-10
1419231585.938,1419.231585938,8.873208680732e-10
1419232171.875,1419.232171875,8.779650108224e-10
1419232757.812,1419.232757813,8.994242688826e-10
1419233343.750,1419.233343750,9.090248276356e-10
1419233929.688,1419.233929687,8.907373966786e-10
1419234515.625,1419.234515625,8.956368713399e-10
1419235101.562,1419.235101562,9.017984910327e-10
1419235687.500,1419.235687500,8.891612998250e-10
1419236273.438,1419.236273437,8.817814841309e-10
1419236859.375,1419.236859375,8.779355059162e-10
1419237445.312,1419.237445313,8.725582163139e-10
1419238031.250,1419.238031250,8.995885400042e-10
1419238617.188,1419.238617188,9.192899948837e-10
1419239203.125,1419.239203125,9.213355395578e-10
1419239789.062,1419.239789062,9.194047782653e-10
1419240375.000,1419.240375000,9.315824829863e-10
1419240960.938,1419.240960937,9.267631923867e-10
1419241546.875,1419.241546875,9.234087694022e-10
1419242132.812,1419.242132812,9.176073740228e-10
1419242718.750,1419.242718750,8.953031678063e-10
1419243304.688,1419.243304688,8.745125855224e-10
1419243890.625,1419.243890625,8.791786397073e-10
1419244476.562,1419.244476563,8.835483927005e-10
1419245062.500,1419.245062500,9.063891065500e-10
1419245648.438,1419.245648437,9.046640462346e-10
1419246234.375,1419.246234375,8.909122216915e-10
1419246820.312,1419.246820312,8.774800057555e-10
1419247406.250,1419.247406250,8.732213503969e-10
1419247992.188,1419.247992187,8.913199632672e-10
1419248578.125,1419.248578125,8.904593096606e-10
1419249164.062,1419.249164063,8.866716202779e-10
1419249750.000,1419.249750000,9.204899088772e-10
1419250335.938,1419.250335938,9.161497936635e-10
1419250921.875,1419.250921875,8.717487014848e-10
1419251507.812,1419.251507812,8.796145000496e-10
1419252093.750,1419.252093750,8.740972381783e-10
1419252679.688,1419.252679687,8.855976495147e-10
1419253265.625,1419.253265625,8.685087477306e-10
1419253851.562,1419.253851562,8.856573791954e-10
1419254437.500,1419.254437500,8.892254067501e-10
1419255023.438,1419.255023438,8.957441756316e-10
1419255609.375,1419.255609375,9.030634337080e-10
1419256195.312,1419.256195313,9.058271444527e-10
1419256781.250,1419.256781250,9.221051532783e-10
1419257367.188,1419.257367187,9.030617845719e-10
1419257953.125,1419.257953125,8.988540032537e-10
1419258539.062,1419.258539062,8.999878456618e-10
1419259125.000,1419.259125000,8.963341241650e-10
1419259710.938,1419.259710937,9.015372970117e-10
1419260296.875,1419.260296875,9.007857692444e-10
1419260882.812,1419.260882813,8.851269029370e-10
1419261468.750,1419.261468750,8.889188166101e-10
1419262054.688,1419.262054688,8.871890177777e-10
1419262640.625,1419.262640625,9.162147384404e-10
1419263226.562,1419.263226562,8.984774207483e-10
1419263812.500,1419.263812500,8.895704542481e-10
1419264398.438,1419.264398437,8.730134782835e-10
1419264984.375,1419.264984375,9.042615612119e-10
1419265570.312,1419.265570312,9.084133326208e-10
1419266156.250,1419.266156250,8.866475043281e-10
1419266742.188,1419.266742188,8.965492751023e-10
1419267328.125,1419.267328125,9.226676263491e-10
1419267914.062,1419.267914063,9.334381637345e-10
1419268500.000,1419.268500000,9.072849557157e-10
1419269085.938,1419.269085937,9.141577355764e-10
1419269671.875,1419.269671875,9.220475197356e-10
1419270257.812,1419.270257812,8.881378747174e-10
1419270843.750,1419.270843750,8.879072444373e-10
1419271429.688,1419.271429687,9.091249161835e-10
1419272015.625,1419.272015625,9.043344152133e-10
1419272601.562,1419.272601563,9.034839445968e-10
1419273187.500,1419.273187500,9.055260266125e-10
1419273773.438,1419.273773438,9.142077676126e-10
1419274359.375,1419.274359375,9.204906797504e-10
1419274945.312,1419.274945312,8.988616287533e-10
1419275531.250,1419.275531250,9.054381178951e-10
1419276117.188,1419.276117187,9.105171864766e-10
1419276703.125,1419.276703125,9.126897189354e-10
1419277289.062,1419.277289062,9.360623564535e-10
1419277875.000,1419.277875000,9.254418225527e-10
1419278460.938,1419.278460938,9.012529516451e-10
1419279046.875,1419.279046875,8.940369819592e-10
1419279632.812,1419.279632813,9.098196043456e-10
1419280218.750,1419.280218750,9.239222591522e-10
1419280804.688,1419.280804687,9.039981647563e-10
1419281390.625,1419.281390625,9.137079587695e-10
1419281976.562,1419.281976562,9.572969875562e-10
1419282562.500,1419.282562500,9.354782098015e-10
1419283148.438,1419.283148437,9.425238998955e-10
1419283734.375,1419.283734375,9.296043540640e-10
1419284320.312,1419.284320313,8.988604951353e-10
1419284906.250,1419.284906250,8.953467753812e-10
1419285492.188,1419.285492188,8.763327849423e-10
1419286078.125,1419.286078125,8.664612107297e-10
1419286664.062,1419.286664062,8.911165856047e-10
1419287250.000,1419.287250000,9.074988892866e-10
1419287835.938,1419.287835937,9.069041320685e-10
1419288421.875,1419.288421875,9.116189754463e-10
1419289007.812,1419.289007812,9.017884496842e-10
1419289593.750,1419.289593750,9.136013675601e-10
1419290179.688,1419.290179688,9.322856826849e-10
1419290765.625,1419.290765625,9.159418823913e-10
1419291351.562,1419.291351563,9.103717926052e-10
1419291937.500,1419.291937500,9.270215408849e-10
1419292523.438,1419.292523437,9.049012899042e-10
1419293109.375,1419.293109375,9.210722838285e-10
1419293695.312,1419.293695312,9.315675370849e-10
1419294281.250,1419.294281250,9.116251490342e-10
1419294867.188,1419.294867187,8.940934995055e-10
1419295453.125,1419.295453125,9.100784298712e-10
1419296039.062,1419.296039063,9.143593204503e-10
1419296625.000,1419.296625000,8.847144176116e-10
1419297210.938,1419.297210938,8.695783127816e-10
1419297796.875,1419.297796875,8.825991085737e-10
1419298382.812,1419.298382812,9.222828065495e-10
1419298968.750,1419.298968750,9.377132109070e-10
1419299554.688,1419.299554687,9.228182922827e-10
1419300140.625,1419.300140625,9.432390792538e-10
1419300726.562,1419.300726562,9.489941770832e-10
1419301312.500,1419.301312500,9.033391041874e-10
1419301898.438,1419.301898438,8.942282386725e-10
1419302484.375,1419.302484375,9.198410973555e-10
1419303070.312,1419.303070313,9.394818317941e-10
1419303656.250,1419.303656250,9.385364065691e-10
1419304242.188,1419.304242187,9.051741254435e-10
1419304828.125,1419.304828125,9.118106858276e-10
1419305414.062,1419.305414062,9.084255675065e-10
1419306000.000,1419.306000000,8.964546812758e-10
1419306585.938,1419.306585937,9.126557017470e-10
1419307171.875,1419.307171875,9.377167417318e-10
1419307757.812,1419.307757813,9.342350533477e-10
1419308343.750,1419.308343750,9.093620139973e-10
1419308929.688,1419.308929688,9.147056250411e-10
1419309515.625,1419.309515625,9.350641167850e-10
1419310101.562,1419.310101562,9.290061925467e-10
