# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:29.167854+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421389593.750,1421.389593750,8.658778616746e-10
1421390179.688,1421.390179687,8.827938710489e-10
1421390765.625,1421.390765625,8.864166856055e-10
1421391351.562,1421.391351562,8.559854444915e-10
1421391937.500,1421.391937500,8.715083896774e-10
1421392523.438,1421.392523437,8.975083128749e-10
1421393109.375,1421.393109375,8.953202464371e-10
1421393695.312,1421.393695313,8.854640637240e-10
1421394281.250,1421.394281250,8.998060926770e-10
1421394867.188,1421.394867188,8.735619649857e-10
1421395453.125,1421.395453125,8.675730853139e-10
1421396039.062,1421.396039062,8.863172852329e-10
1421396625.000,1421.396625000,8.900025750058e-10
1421397210.938,1421.397210937,9.091395827300e-10
1421397796.875,1421.397796875,8.995758517475e-10
1421398382.812,1421.398382812,8.893738722169e-10
1421398968.750,1421.398968750,8.836741936498e-10
1421399554.688,1421.399554688,8.806561536341e-10
1421400140.625,1421.400140625,8.908695580785e-10
1421400726.562,1421.400726563,8.650625175095e-10
1421401312.500,1421.401312500,8.690103265901e-10
1421401898.438,1421.401898437,8.636099804804e-10
1421402484.375,1421.402484375,8.688894808571e-10
1421403070.312,1421.403070312,8.876179417754e-10
1421403656.250,1421.403656250,8.833282325403e-10
1421404242.188,1421.404242187,8.811887343880e-10
1421404828.125,1421.404828125,8.771376358578e-10
1421405414.062,1421.405414063,8.827636562269e-10
1421406000.000,1421.406000000,8.876432288467e-10
1421406585.938,1421.406585938,8.775598630397e-10
1421407171.875,1421.407171875,8.701678670035e-10
1421407757.812,1421.407757812,8.549255366749e-10
1421408343.750,1421.408343750,8.767079345054e-10
1421408929.688,1421.408929687,8.627269602026e-10
1421409515.625,1421.409515625,8.523550933575e-10
1421410101.562,1421.410101562,8.729116297516e-10
1421410687.500,1421.410687500,8.900059032352e-10
1421411273.438,1421.411273438,8.710468725224e-10
1421411859.375,1421.411859375,8.627119060616e-10
1421412445.312,1421.412445313,8.700807943483e-10
1421413031.250,1421.413031250,8.934377511288e-10
1421413617.188,1421.413617187,9.045540596204e-10
1421414203.125,1421.414203125,8.755965203373e-10
1421414789.062,1421.414789062,8.761519863156e-10
1421415375.000,1421.415375000,8.578198800588e-10
1421415960.938,1421.415960937,8.518996855085e-10
1421416546.875,1421.416546875,8.582816263935e-10
1421417132.812,1421.417132813,8.708509109094e-10
1421417718.750,1421.417718750,8.888666329543e-10
1421418304.688,1421.418304688,8.816396346444e-10
1421418890.625,1421.418890625,8.966781660731e-10
1421419476.562,1421.419476562,8.957324589756e-10
1421420062.500,1421.420062500,8.769070685402e-10
1421420648.438,1421.420648437,8.651908164530e-10
1421421234.375,1421.421234375,8.643028085993e-10
1421421820.312,1421.421820312,8.719621667312e-10
1421422406.250,1421.422406250,8.800968802935e-10
1421422992.188,1421.422992188,8.646257439425e-10
1421423578.125,1421.423578125,8.672982134761e-10
1421424164.062,1421.424164063,8.785102565010e-10
1421424750.000,1421.424750000,8.637465231287e-10
1421425335.938,1421.425335937,8.677716388639e-10
1421425921.875,1421.425921875,8.805003284349e-10
1421426507.812,1421.426507812,8.879150097554e-10
1421427093.750,1421.427093750,8.776093230375e-10
1421427679.688,1421.427679687,8.668948733981e-10
1421428265.625,1421.428265625,8.548678140865e-10
1421428851.562,1421.428851563,8.510628464678e-10
1421429437.500,1421.429437500,8.592040935185e-10
1421430023.438,1421.430023438,8.567508578683e-10
1421430609.375,1421.430609375,8.444408714165e-10
1421431195.312,1421.431195312,8.496166511321e-10
1421431781.250,1421.431781250,8.503640949113e-10
1421432367.188,1421.432367187,8.476335546502e-10
1421432953.125,1421.432953125,8.702940306775e-10
1421433539.062,1421.433539062,8.631976145423e-10
1421434125.000,1421.434125000,8.542783619386e-10
1421434710.938,1421.434710938,8.682357245489e-10
1421435296.875,1421.435296875,8.663390466524e-10
1421435882.812,1421.435882813,8.640798717987e-10
1421436468.750,1421.436468750,8.403219380616e-10
1421437054.688,1421.437054687,8.567178755908e-10
1421437640.625,1421.437640625,8.766107839395e-10
1421438226.562,1421.438226562,8.549850229481e-10
1421438812.500,1421.438812500,8.669715536140e-10
1421439398.438,1421.439398437,8.841089635519e-10
1421439984.375,1421.439984375,8.698637739495e-10
1421440570.312,1421.440570313,8.720582166867e-10
1421441156.250,1421.441156250,8.574280152310e-10
1421441742.188,1421.441742188,8.492308922262e-10
1421442328.125,1421.442328125,8.584287990057e-10
1421442914.062,1421.442914062,8.624515132939e-10
1421443500.000,1421.443500000,8.650423382039e-10
1421444085.938,1421.444085937,8.748944632570e-10
1421444671.875,1421.444671875,8.715162284848e-10
1421445257.812,1421.445257812,8.615704752881e-10
1421445843.750,1421.445843750,8.425307410523e-10
1421446429.688,1421.446429688,8.383284367168e-10
1421447015.625,1421.447015625,8.459500247009e-10
1421447601.562,1421.447601563,8.580394027012e-10
1421448187.500,1421.448187500,8.517343733015e-10
1421448773.438,1421.448773437,8.451207523059e-10
1421449359.375,1421.449359375,8.742360679083e-10
1421449945.312,1421.449945312,8.805791993462e-10
1421450531.250,1421.450531250,8.700227140993e-10
1421451117.188,1421.451117187,8.766763621181e-10
1421451703.125,1421.451703125,8.575890228408e-10
1421452289.062,1421.452289063,8.795929127912e-10
1421452875.000,1421.452875000,8.545198205316e-10
1421453460.938,1421.453460938,8.743793219857e-10
1421454046.875,1421.454046875,8.548334439141e-10
1421454632.812,1421.454632812,8.371052338548e-10
1421455218.750,1421.455218750,8.369820731901e-10
1421455804.688,1421.455804687,8.654420122827e-10
1421456390.625,1421.456390625,8.936443422295e-10
1421456976.562,1421.456976562,8.773633461161e-10
1421457562.500,1421.457562500,8.624073842429e-10
1421458148.438,1421.458148438,8.693215746805e-10
1421458734.375,1421.458734375,8.718483875649e-10
1421459320.312,1421.459320313,8.397863605847e-10
1421459906.250,1421.459906250,8.259027996144e-10
1421460492.188,1421.460492187,8.375939507177e-10
1421461078.125,1421.461078125,8.757507953234e-10
1421461664.062,1421.461664062,8.555738432286e-10
1421462250.000,1421.462250000,8.533982374521e-10
1421462835.938,1421.462835937,8.527144083197e-10
1421463421.875,1421.463421875,8.294064216734e-10
1421464007.812,1421.464007813,8.460720766308e-10
1421464593.750,1421.464593750,8.625825894747e-10
1421465179.688,1421.465179688,8.479255246347e-10
1421465765.625,1421.465765625,8.811886634550e-10
1421466351.562,1421.466351562,8.810336828454e-10
1421466937.500,1421.466937500,8.736988241124e-10
1421467523.438,1421.467523437,8.642109073902e-10
1421468109.375,1421.468109375,8.658422523916e-10
1421468695.312,1421.468695312,8.707390142298e-10
1421469281.250,1421.469281250,8.557212860718e-10
1421469867.188,1421.469867188,8.202105676414e-10
1421470453.125,1421.470453125,8.260284980660e-10
1421471039.062,1421.471039063,8.297721146360e-10
1421471625.000,1421.471625000,8.629439018194e-10
1421472210.938,1421.472210937,8.744138105421e-10
1421472796.875,1421.472796875,8.600647659520e-10
1421473382.812,1421.473382812,8.259530897390e-10
1421473968.750,1421.473968750,8.229515592773e-10
1421474554.688,1421.474554687,8.396394457409e-10
1421475140.625,1421.475140625,8.314790955281e-10
1421475726.562,1421.475726563,8.389699787793e-10
1421476312.500,1421.476312500,8.549959892399e-10
1421476898.438,1421.476898438,8.421657672657e-10
1421477484.375,1421.477484375,8.276076812423e-10
1421478070.312,1421.478070312,8.612000479467e-10
1421478656.250,1421.478656250,8.681608343867e-10
1421479242.188,1421.479242187,8.433323688128e-10
1421479828.125,1421.479828125,8.544928474659e-10
1421480414.062,1421.480414062,8.507987133857e-10
1421481000.000,1421.481000000,8.362581023206e-10
1421481585.938,1421.481585938,8.310941580014e-10
1421482171.875,1421.482171875,8.392937042946e-10
1421482757.812,1421.482757813,8.334428785726e-10
1421483343.750,1421.483343750,8.156647026090e-10
1421483929.688,1421.483929687,8.058642198772e-10
1421484515.625,1421.484515625,8.129300061203e-10
1421485101.562,1421.485101562,8.311400636296e-10
1421485687.500,1421.485687500,8.341488344032e-10
1421486273.438,1421.486273437,8.484641702197e-10
1421486859.375,1421.486859375,8.523756197524e-10
1421487445.312,1421.487445313,8.510413761291e-10
1421488031.250,1421.488031250,8.482473021706e-10
1421488617.188,1421.488617188,8.356928071902e-10
1421489203.125,1421.489203125,8.485352019433e-10
1421489789.062,1421.489789062,8.399967298029e-10
1421490375.000,1421.490375000,8.536582074384e-10
1421490960.938,1421.490960937,8.636629443105e-10
1421491546.875,1421.491546875,8.650896615379e-10
1421492132.812,1421.492132812,8.405078745852e-10
1421492718.750,1421.492718750,8.177183373497e-10
1421493304.688,1421.493304688,8.256521581658e-10
1421493890.625,1421.493890625,8.526893545864e-10
1421494476.562,1421.494476563,8.348543971722e-10
1421495062.500,1421.495062500,8.193766368078e-10
1421495648.438,1421.495648437,8.152768041038e-10
1421496234.375,1421.496234375,8.360349484398e-10
1421496820.312,1421.496820312,8.637640532798e-10
1421497406.250,1421.497406250,8.692994861946e-10
1421497992.188,1421.497992187,8.596012861042e-10
1421498578.125,1421.498578125,8.330206127741e-10
1421499164.062,1421.499164063,8.353467063968e-10
1421499750.000,1421.499750000,8.385895552500e-10
1421500335.938,1421.500335938,8.370456048112e-10
1421500921.875,1421.500921875,8.321691387023e-10
1421501507.812,1421.501507812,8.532943548196e-10
1421502093.750,1421.502093750,8.616242565718e-10
1421502679.688,1421.502679687,8.589028280493e-10
1421503265.625,1421.503265625,8.524315281196e-10
1421503851.562,1421.503851562,8.587056378687e-10
1421504437.500,1421.504437500,8.251164533146e-10
1421505023.438,1421.505023438,8.162639669001e-10
1421505609.375,1421.505609375,8.233566516819e-10
1421506195.312,1421.506195313,8.365263877955e-10
1421506781.250,1421.506781250,8.559300009099e-10
1421507367.188,1421.507367187,8.275285246832e-10
1421507953.125,1421.507953125,8.177762504645e-10
1421508539.062,1421.508539062,8.436337023003e-10
1421509125.000,1421.509125000,8.603495153922e-10
1421509710.938,1421.509710937,8.303967894282e-10
1421510296.875,1421.510296875,8.294652808485e-10
1421510882.812,1421.510882813,8.616863313998e-10
1421511468.750,1421.511468750,8.538318605675e-10
1421512054.688,1421.512054688,8.394984070533e-10
1421512640.625,1421.512640625,8.536271025981e-10
1421513226.562,1421.513226562,8.512847565849e-10
1421513812.500,1421.513812500,8.655075096948e-10
1421514398.438,1421.514398437,8.433948568707e-10
1421514984.375,1421.514984375,8.323089175665e-10
1421515570.312,1421.515570312,8.288392104449e-10
1421516156.250,1421.516156250,8.326907516532e-10
1421516742.188,1421.516742188,8.222486404246e-10
1421517328.125,1421.517328125,8.254579393693e-10
1421517914.062,1421.517914063,8.232877683669e-10
1421518500.000,1421.518500000,8.228653100076e-10
1421519085.938,1421.519085937,8.392485128980e-10
1421519671.875,1421.519671875,8.234550700251e-10
1421520257.812,1421.520257812,8.420828704648e-10
1421520843.750,1421.520843750,8.503948812505e-10
1421521429.688,1421.521429687,8.473880515970e-10
1421522015.625,1421.522015625,8.405556984735e-10
1421522601.562,1421.522601563,8.391066600284e-10
1421523187.500,1421.523187500,8.336290949542e-10
1421523773.438,1421.523773438,8.181623894542e-10
1421524359.375,1421.524359375,8.126375745909e-10
1421524945.312,1421.524945312,8.409841271565e-10
1421525531.250,1421.525531250,8.233070890333e-10
1421526117.188,1421.526117187,8.202987690250e-10
1421526703.125,1421.526703125,8.281168691864e-10
1421527289.062,1421.527289062,8.284847340110e-10
1421527875.000,1421.527875000,8.213380264354e-10
1421528460.938,1421.528460938,8.190546027268e-10
1421529046.875,1421.529046875,8.496634501585e-10
1421529632.812,1421.529632813,8.454055963509e-10
1421530218.750,1421.530218750,8.186339889792e-10
1421530804.688,1421.530804687,8.290470582331e-10
1421531390.625,1421.531390625,8.371194075762e-10
1421531976.562,1421.531976562,8.337991199543e-10
1421532562.500,1421.532562500,8.437036021529e-10
1421533148.438,1421.533148437,8.521489732089e-10
1421533734.375,1421.533734375,8.337097269364e-10
1421534320.312,1421.534320313,8.322183183028e-10
1421534906.250,1421.534906250,8.252951949094e-10
1421535492.188,1421.535492188,8.104275532304e-10
1421536078.125,1421.536078125,8.078795343189e-10
1421536664.062,1421.536664062,8.323893319539e-10
1421537250.000,1421.537250000,8.300392915367e-10
1421537835.938,1421.537835937,8.312693763368e-10
1421538421.875,1421.538421875,8.208952999686e-10
1421539007.812,1421.539007812,8.242674484730e-10
1421539593.750,1421.539593750,8.242855020331e-10
1421540179.688,1421.540179688,8.148623925854e-10
1421540765.625,1421.540765625,8.270956848743e-10
1421541351.562,1421.541351563,8.342936509130e-10
1421541937.500,1421.541937500,8.477049055680e-10
1421542523.438,1421.542523437,8.485825551163e-10
1421543109.375,1421.543109375,8.305188948307e-10
1421543695.312,1421.543695312,8.104088187247e-10
1421544281.250,1421.544281250,8.213261860307e-10
1421544867.188,1421.544867187,8.085135335484e-10
1421545453.125,1421.545453125,8.107113668551e-10
1421546039.062,1421.546039063,8.339813727144e-10
1421546625.000,1421.546625000,8.288817284456e-10
1421547210.938,1421.547210938,8.339484576360e-10
1421547796.875,1421.547796875,8.257131415077e-10
1421548382.812,1421.548382812,8.317683301711e-10
1421548968.750,1421.548968750,8.351342465986e-10
1421549554.688,1421.549554687,8.378736354591e-10
1421550140.625,1421.550140625,8.420197819679e-10
1421550726.562,1421.550726562,8.469945132619e-10
1421551312.500,1421.551312500,8.239833955165e-10
1421551898.438,1421.551898438,8.110537873991e-10
1421552484.375,1421.552484375,8.030233223527e-10
1421553070.312,1421.553070313,8.199820595413e-10
1421553656.250,1421.553656250,8.292634559773e-10
1421554242.188,1421.554242187,8.357667121056e-10
1421554828.125,1421.554828125,8.378433119514e-10
1421555414.062,1421.555414062,8.241342341575e-10
1421556000.000,1421.556000000,8.243174397941e-10
1421556585.938,1421.556585937,8.386761198653e-10
1421557171.875,1421.557171875,8.277421858654e-10
1421557757.812,1421.557757813,8.305900349781e-10
1421558343.750,1421.558343750,8.277100080597e-10
1421558929.688,1421.558929688,8.302932157752e-10
1421559515.625,1421.559515625,8.359632291140e-10
1421560101.562,1421.560101562,8.296152102613e-10
1421560687.500,1421.560687500,8.224247311767e-10
1421561273.438,1421.561273437,8.132090590058e-10
1421561859.375,1421.561859375,8.222171340616e-10
1421562445.312,1421.562445312,8.413235319654e-10
1421563031.250,1421.563031250,8.429094763689e-10
1421563617.188,1421.563617188,8.405754032910e-10
1421564203.125,1421.564203125,8.324260204586e-10
1421564789.062,1421.564789063,8.088180569403e-10
1421565375.000,1421.565375000,8.253179883772e-10
1421565960.938,1421.565960937,8.325568706022e-10
1421566546.875,1421.566546875,8.508288428877e-10
1421567132.812,1421.567132812,8.398377487149e-10
1421567718.750,1421.567718750,8.288645823668e-10
1421568304.688,1421.568304687,8.108959996544e-10
1421568890.625,1421.568890625,8.096522028918e-10
1421569476.562,1421.569476563,8.263399537198e-10
1421570062.500,1421.570062500,8.399171210206e-10
1421570648.438,1421.570648438,8.276778966104e-10
1421571234.375,1421.571234375,8.159650260794e-10
1421571820.312,1421.571820312,8.328601111355e-10
1421572406.250,1421.572406250,8.302262437409e-10
1421572992.188,1421.572992187,8.450324880058e-10
1421573578.125,1421.573578125,8.363378687596e-10
1421574164.062,1421.574164062,8.338214070151e-10
1421574750.000,1421.574750000,8.391486328736e-10
1421575335.938,1421.575335938,8.208998227871e-10
1421575921.875,1421.575921875,8.047900342341e-10
1421576507.812,1421.576507813,8.127183965398e-10
1421577093.750,1421.577093750,8.120518423675e-10
1421577679.688,1421.577679687,8.077067585702e-10
1421578265.625,1421.578265625,8.233230887739e-10
1421578851.562,1421.578851562,8.210379597112e-10
1421579437.500,1421.579437500,8.371508811651e-10
1421580023.438,1421.580023437,8.653547796587e-10
1421580609.375,1421.580609375,8.453151221857e-10
1421581195.312,1421.581195313,8.317675591350e-10
1421581781.250,1421.581781250,8.165469120752e-10
1421582367.188,1421.582367188,8.234837531386e-10
1421582953.125,1421.582953125,8.278716018653e-10
1421583539.062,1421.583539062,7.943289760021e-10
1421584125.000,1421.584125000,7.935347527157e-10
1421584710.938,1421.584710937,8.186862870253e-10
1421585296.875,1421.585296875,8.052750389790e-10
1421585882.812,1421.585882812,8.001626801337e-10
1421586468.750,1421.586468750,7.975602167719e-10
1421587054.688,1421.587054688,8.086002982521e-10
1421587640.625,1421.587640625,8.035329242538e-10
1421588226.562,1421.588226563,8.226283132772e-10
1421588812.500,1421.588812500,8.165705487848e-10
1421589398.438,1421.589398437,8.094368594509e-10
1421589984.375,1421.589984375,8.395206203222e-10
1421590570.312,1421.590570312,8.079139647536e-10
1421591156.250,1421.591156250,8.077969557041e-10
1421591742.188,1421.591742187,8.180435086666e-10
1421592328.125,1421.592328125,8.516180757304e-10
1421592914.062,1421.592914063,8.402497890605e-10
1421593500.000,1421.593500000,8.157567439468e-10
1421594085.938,1421.594085938,8.079672804496e-10
1421594671.875,1421.594671875,8.147124898385e-10
1421595257.812,1421.595257812,8.272503088562e-10
1421595843.750,1421.595843750,8.356258932707e-10
1421596429.688,1421.596429687,8.393051021006e-10
1421597015.625,1421.597015625,8.356494078299e-10
1421597601.562,1421.597601562,8.260344903619e-10
1421598187.500,1421.598187500,8.306015051850e-10
1421598773.438,1421.598773438,8.253010241811e-10
1421599359.375,1421.599359375,8.283128780176e-10
1421599945.312,1421.599945313,8.191737840767e-10
1421600531.250,1421.600531250,8.183663506078e-10
1421601117.188,1421.601117187,8.167716559387e-10
1421601703.125,1421.601703125,8.133741932440e-10
1421602289.062,1421.602289062,8.191276948996e-10
1421602875.000,1421.602875000,7.980619128273e-10
1421603460.938,1421.603460937,7.889355209839e-10
1421604046.875,1421.604046875,8.023336720488e-10
1421604632.812,1421.604632813,8.096395518316e-10
1421605218.750,1421.605218750,8.217051310931e-10
1421605804.688,1421.605804688,8.181757867446e-10
1421606390.625,1421.606390625,8.047751240029e-10
1421606976.562,1421.606976562,8.294754530844e-10
1421607562.500,1421.607562500,8.407813188607e-10
1421608148.438,1421.608148437,8.206326467721e-10
1421608734.375,1421.608734375,8.065389166419e-10
1421609320.312,1421.609320312,8.321503250593e-10
1421609906.250,1421.609906250,8.466280354561e-10
1421610492.188,1421.610492188,8.363020897872e-10
1421611078.125,1421.611078125,8.133951490111e-10
1421611664.062,1421.611664063,8.166104531510e-10
1421612250.000,1421.612250000,8.196232900243e-10
1421612835.938,1421.612835937,8.286653758453e-10
1421613421.875,1421.613421875,8.205633498162e-10
1421614007.812,1421.614007812,8.261122779718e-10
1421614593.750,1421.614593750,8.326883479928e-10
1421615179.688,1421.615179687,8.350606790262e-10
1421615765.625,1421.615765625,8.190407322736e-10
1421616351.562,1421.616351563,8.539757961038e-10
1421616937.500,1421.616937500,8.364545849757e-10
1421617523.438,1421.617523438,8.233286028260e-10
1421618109.375,1421.618109375,8.395516162458e-10
1421618695.312,1421.618695312,8.344794959755e-10
1421619281.250,1421.619281250,8.384470685203e-10
1421619867.188,1421.619867187,8.438727696552e-10
1421620453.125,1421.620453125,8.259765594987e-10
1421621039.062,1421.621039062,8.287967868179e-10
1421621625.000,1421.621625000,8.326239363059e-10
1421622210.938,1421.622210938,8.037036895639e-10
1421622796.875,1421.622796875,8.090888198260e-10
1421623382.812,1421.623382813,8.244677296330e-10
1421623968.750,1421.623968750,8.315019837794e-10
1421624554.688,1421.624554687,8.091701479608e-10
1421625140.625,1421.625140625,7.961307710357e-10
1421625726.562,1421.625726562,8.304123655143e-10
1421626312.500,1421.626312500,8.492942782907e-10
1421626898.438,1421.626898437,8.399344486730e-10
1421627484.375,1421.627484375,8.242213984701e-10
1421628070.312,1421.628070313,8.197281039040e-10
1421628656.250,1421.628656250,8.097246900510e-10
1421629242.188,1421.629242188,8.306047395447e-10
1421629828.125,1421.629828125,8.251557711897e-10
1421630414.062,1421.630414062,8.065331717689e-10
1421631000.000,1421.631000000,8.115010519057e-10
1421631585.938,1421.631585937,8.315551475107e-10
1421632171.875,1421.632171875,8.260063777031e-10
1421632757.812,1421.632757812,8.164040710597e-10
1421633343.750,1421.633343750,8.158107099321e-10
1421633929.688,1421.633929688,8.213574804287e-10
1421634515.625,1421.634515625,8.308052605147e-10
1421635101.562,1421.635101563,8.267748366635e-10
1421635687.500,1421.635687500,8.385725864893e-10
1421636273.438,1421.636273437,8.318110197342e-10
1421636859.375,1421.636859375,8.354463986970e-10
1421637445.312,1421.637445312,8.370000910647e-10
1421638031.250,1421.638031250,8.262389745516e-10
1421638617.188,1421.638617187,8.029470747183e-10
1421639203.125,1421.639203125,8.301797824585e-10
1421639789.062,1421.639789063,8.533253704562e-10
1421640375.000,1421.640375000,8.274143709000e-10
1421640960.938,1421.640960938,8.117013785692e-10
1421641546.875,1421.641546875,8.276271124528e-10
1421642132.812,1421.642132812,8.188135765724e-10
1421642718.750,1421.642718750,8.113621450281e-10
1421643304.688,1421.643304687,8.141443759258e-10
1421643890.625,1421.643890625,8.376907583003e-10
1421644476.562,1421.644476562,8.310096940847e-10
1421645062.500,1421.645062500,8.346450247929e-10
1421645648.438,1421.645648438,8.328311475399e-10
1421646234.375,1421.646234375,8.251604782332e-10
1421646820.312,1421.646820313,8.295529308028e-10
1421647406.250,1421.647406250,8.261588960009e-10
1421647992.188,1421.647992187,8.115293363641e-10
1421648578.125,1421.648578125,8.054403378787e-10
1421649164.062,1421.649164062,8.387581446803e-10
1421649750.000,1421.649750000,8.292346572139e-10
1421650335.938,1421.650335937,8.180705172435e-10
1421650921.875,1421.650921875,8.193253335483e-10
1421651507.812,1421.651507813,8.334478208949e-10
1421652093.750,1421.652093750,8.327330813927e-10
1421652679.688,1421.652679688,8.183708194643e-10
1421653265.625,1421.653265625,8.274994219658e-10
1421653851.562,1421.653851562,8.435145338351e-10
1421654437.500,1421.654437500,8.418780480041e-10
1421655023.438,1421.655023437,8.336013590467e-10
1421655609.375,1421.655609375,8.164447905642e-10
1421656195.312,1421.656195312,8.311337986126e-10
1421656781.250,1421.656781250,8.277375746796e-10
1421657367.188,1421.657367188,8.226515614328e-10
1421657953.125,1421.657953125,8.313406617699e-10
1421658539.062,1421.658539063,8.281672891652e-10
1421659125.000,1421.659125000,8.285673412706e-10
1421659710.938,1421.659710937,8.067098682335e-10
1421660296.875,1421.660296875,8.152548874455e-10
1421660882.812,1421.660882812,8.399790733121e-10
1421661468.750,1421.661468750,8.357041900510e-10
1421662054.688,1421.662054687,8.547628067789e-10
1421662640.625,1421.662640625,8.444529826730e-10
1421663226.562,1421.663226563,8.431495013773e-10
1421663812.500,1421.663812500,8.584735031759e-10
1421664398.438,1421.664398438,8.314620620954e-10
1421664984.375,1421.664984375,8.027133836821e-10
1421665570.312,1421.665570312,8.147747959522e-10
1421666156.250,1421.666156250,8.531163370025e-10
1421666742.188,1421.666742187,8.202874805319e-10
1421667328.125,1421.667328125,8.271362167976e-10
1421667914.062,1421.667914062,8.394339756871e-10
1421668500.000,1421.668500000,8.214750080263e-10
1421669085.938,1421.669085938,8.470060295359e-10
1421669671.875,1421.669671875,8.568545703997e-10
1421670257.812,1421.670257813,8.453755792308e-10
1421670843.750,1421.670843750,8.383137879137e-10
1421671429.688,1421.671429687,8.305731279608e-10
1421672015.625,1421.672015625,8.239618243427e-10
1421672601.562,1421.672601562,8.332033422924e-10
1421673187.500,1421.673187500,8.446574177004e-10
1421673773.438,1421.673773437,8.393383752720e-10
1421674359.375,1421.674359375,8.426969893416e-10
1421674945.312,1421.674945313,8.385946791952e-10
1421675531.250,1421.675531250,8.371445986288e-10
1421676117.188,1421.676117188,8.505824608372e-10
1421676703.125,1421.676703125,8.406232593437e-10
1421677289.062,1421.677289062,8.429064117356e-10
1421677875.000,1421.677875000,8.109572273609e-10
1421678460.938,1421.678460937,8.233648919966e-10
1421679046.875,1421.679046875,8.462957331993e-10
1421679632.812,1421.679632812,8.430693620131e-10
1421680218.750,1421.680218750,8.356166924229e-10
1421680804.688,1421.680804688,8.282013404863e-10
1421681390.625,1421.681390625,8.296655115909e-10
1421681976.562,1421.681976563,8.176478259975e-10
1421682562.500,1421.682562500,8.234680643064e-10
1421683148.438,1421.683148437,8.445314430345e-10
1421683734.375,1421.683734375,8.481226762523e-10
1421684320.312,1421.684320312,8.631320240030e-10
1421684906.250,1421.684906250,8.544313321058e-10
1421685492.188,1421.685492187,8.420903840476e-10
1421686078.125,1421.686078125,8.578300167315e-10
1421686664.062,1421.686664063,8.411999130840e-10
1421687250.000,1421.687250000,8.332942881286e-10
1421687835.938,1421.687835938,8.300363807268e-10
1421688421.875,1421.688421875,8.295957894813e-10
1421689007.812,1421.689007812,8.578546988073e-10
1421689593.750,1421.689593750,8.358791792651e-10
1421690179.688,1421.690179687,8.162779242092e-10
1421690765.625,1421.690765625,8.192001958722e-10
1421691351.562,1421.691351562,8.428775657050e-10
1421691937.500,1421.691937500,8.381263142206e-10
1421692523.438,1421.692523438,8.425250050978e-10
1421693109.375,1421.693109375,8.217818682452e-10
1421693695.312,1421.693695313,8.298462377726e-10
1421694281.250,1421.694281250,8.440107240057e-10
1421694867.188,1421.694867187,8.452112477751e-10
1421695453.125,1421.695453125,8.452632147138e-10
1421696039.062,1421.696039062,8.295646053463e-10
1421696625.000,1421.696625000,8.291400151168e-10
1421697210.938,1421.697210937,8.422522203617e-10
1421697796.875,1421.697796875,8.572150384055e-10
1421698382.812,1421.698382813,8.296114721962e-10
1421698968.750,1421.698968750,8.502956867091e-10
1421699554.688,1421.699554688,8.408147182268e-10
1421700140.625,1421.700140625,8.369203103509e-10
1421700726.562,1421.700726562,8.433286075207e-10
1421701312.500,1421.701312500,8.315023430834e-10
1421701898.438,1421.701898437,8.218190583012e-10
1421702484.375,1421.702484375,8.392204114530e-10
1421703070.312,1421.703070312,8.430468788527e-10
1421703656.250,1421.703656250,8.491868360518e-10
1421704242.188,1421.704242188,8.585990841397e-10
1421704828.125,1421.704828125,8.441781963718e-10
1421705414.062,1421.705414063,8.417751111036e-10
1421706000.000,1421.706000000,8.521420199234e-10
1421706585.938,1421.706585937,8.485975528884e-10
1421707171.875,1421.707171875,8.506802407163e-10
1421707757.812,1421.707757812,8.380289930248e-10
1421708343.750,1421.708343750,8.532612091359e-10
1421708929.688,1421.708929687,8.294211585965e-10
1421709515.625,1421.709515625,8.385985047010e-10
1421710101.562,1421.710101563,8.265215709514e-10
1421710687.500,1421.710687500,8.435167947309e-10
1421711273.438,1421.711273438,8.558377506398e-10
1421711859.375,1421.711859375,8.455087780781e-10
1421712445.312,1421.712445312,8.439370719824e-10
1421713031.250,1421.713031250,8.639206871875e-10
1421713617.188,1421.713617187,8.497300351227e-10
1421714203.125,1421.714203125,8.234426257135e-10
1421714789.062,1421.714789062,8.266634620887e-10
1421715375.000,1421.715375000,8.526261570788e-10
1421715960.938,1421.715960938,8.732308245373e-10
1421716546.875,1421.716546875,8.456716505251e-10
1421717132.812,1421.717132813,8.509053009900e-10
1421717718.750,1421.717718750,8.588420636015e-10
1421718304.688,1421.718304687,8.469169181228e-10
1421718890.625,1421.718890625,8.369204618531e-10
1421719476.562,1421.719476562,8.396854899578e-10
1421720062.500,1421.720062500,8.523374922445e-10
1421720648.438,1421.720648437,8.583330767018e-10
1421721234.375,1421.721234375,8.463897841835e-10
1421721820.312,1421.721820313,8.262600158186e-10
1421722406.250,1421.722406250,8.171273676363e-10
1421722992.188,1421.722992188,8.212054602456e-10
1421723578.125,1421.723578125,8.266406515615e-10
1421724164.062,1421.724164062,8.425390092050e-10
1421724750.000,1421.724750000,8.497168686743e-10
