# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:33.196506+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418187835.938,1418.187835938,9.349343600993e-10
1418188421.875,1418.188421875,9.230799325094e-10
1418189007.812,1418.189007812,9.125945965911e-10
1418189593.750,1418.189593750,9.074947496462e-10
1418190179.688,1418.190179687,9.003735102143e-10
1418190765.625,1418.190765625,9.079045986537e-10
1418191351.562,1418.191351562,9.288548220121e-10
1418191937.500,1418.191937500,9.309943986062e-10
1418192523.438,1418.192523438,9.333265974410e-10
1418193109.375,1418.193109375,9.341309849070e-10
1418193695.312,1418.193695313,9.187097688514e-10
1418194281.250,1418.194281250,9.184906735862e-10
1418194867.188,1418.194867187,9.322866907308e-10
1418195453.125,1418.195453125,9.231321286222e-10
1418196039.062,1418.196039062,9.219798361397e-10
1418196625.000,1418.196625000,9.033448869920e-10
1418197210.938,1418.197210937,9.280683890369e-10
1418197796.875,1418.197796875,9.256105340415e-10
1418198382.812,1418.198382813,9.037594457855e-10
1418198968.750,1418.198968750,9.077098693854e-10
1418199554.688,1418.199554688,9.134011306112e-10
1418200140.625,1418.200140625,9.364172125398e-10
1418200726.562,1418.200726562,9.280459255689e-10
1418201312.500,1418.201312500,9.114857874422e-10
1418201898.438,1418.201898437,9.261011916946e-10
1418202484.375,1418.202484375,9.299772086737e-10
1418203070.312,1418.203070312,9.206052139118e-10
1418203656.250,1418.203656250,9.180006625007e-10
1418204242.188,1418.204242188,9.227170056331e-10
1418204828.125,1418.204828125,8.945539895444e-10
1418205414.062,1418.205414063,9.145338986269e-10
1418206000.000,1418.206000000,9.163351159023e-10
1418206585.938,1418.206585937,9.130878412721e-10
1418207171.875,1418.207171875,9.068813984646e-10
1418207757.812,1418.207757812,9.142789889352e-10
1418208343.750,1418.208343750,9.346759966760e-10
1418208929.688,1418.208929687,9.287558327219e-10
1418209515.625,1418.209515625,9.314464228396e-10
1418210101.562,1418.210101563,9.310158614396e-10
1418210687.500,1418.210687500,9.254992670479e-10
1418211273.438,1418.211273438,9.235159756373e-10
1418211859.375,1418.211859375,9.196858553498e-10
1418212445.312,1418.212445312,8.942217993299e-10
1418213031.250,1418.213031250,8.873868708788e-10
1418213617.188,1418.213617187,9.038384823899e-10
1418214203.125,1418.214203125,9.091722319989e-10
1418214789.062,1418.214789062,9.177529839043e-10
1418215375.000,1418.215375000,9.001887741677e-10
1418215960.938,1418.215960938,9.074053924915e-10
1418216546.875,1418.216546875,9.271807180981e-10
1418217132.812,1418.217132813,9.408714012987e-10
1418217718.750,1418.217718750,9.248396782952e-10
1418218304.688,1418.218304687,9.312936896229e-10
1418218890.625,1418.218890625,9.306367006682e-10
1418219476.562,1418.219476562,9.140738814714e-10
1418220062.500,1418.220062500,9.038176375625e-10
1418220648.438,1418.220648437,8.900345974667e-10
1418221234.375,1418.221234375,8.832132179563e-10
1418221820.312,1418.221820313,8.997403853321e-10
1418222406.250,1418.222406250,9.192660257709e-10
1418222992.188,1418.222992188,9.175804723044e-10
1418223578.125,1418.223578125,9.218526505088e-10
1418224164.062,1418.224164062,8.910842937710e-10
1418224750.000,1418.224750000,9.132072856364e-10
1418225335.938,1418.225335937,9.237432514942e-10
1418225921.875,1418.225921875,9.354069142027e-10
1418226507.812,1418.226507812,9.169586328582e-10
1418227093.750,1418.227093750,9.221294755722e-10
1418227679.688,1418.227679688,9.166363728344e-10
1418228265.625,1418.228265625,8.916821509984e-10
1418228851.562,1418.228851563,8.854055187553e-10
1418229437.500,1418.229437500,9.076133864509e-10
1418230023.438,1418.230023437,9.400951913016e-10
1418230609.375,1418.230609375,9.455544723060e-10
1418231195.312,1418.231195312,9.271160151181e-10
1418231781.250,1418.231781250,9.017690716936e-10
1418232367.188,1418.232367187,9.156212383067e-10
1418232953.125,1418.232953125,9.383564150805e-10
1418233539.062,1418.233539063,9.141877678114e-10
1418234125.000,1418.234125000,9.134984909147e-10
1418234710.938,1418.234710938,9.380458362756e-10
1418235296.875,1418.235296875,9.071848031293e-10
1418235882.812,1418.235882812,8.922358339604e-10
1418236468.750,1418.236468750,8.933360444766e-10
1418237054.688,1418.237054687,9.068461822203e-10
1418237640.625,1418.237640625,9.022861252516e-10
1418238226.562,1418.238226562,8.925351043661e-10
1418238812.500,1418.238812500,9.047433138971e-10
1418239398.438,1418.239398438,9.163774723422e-10
1418239984.375,1418.239984375,9.173406661355e-10
1418240570.312,1418.240570313,9.211561023708e-10
1418241156.250,1418.241156250,8.954113549936e-10
1418241742.188,1418.241742187,8.918944570047e-10
1418242328.125,1418.242328125,9.099910613686e-10
1418242914.062,1418.242914062,9.082541677598e-10
1418243500.000,1418.243500000,9.083828870498e-10
1418244085.938,1418.244085937,9.137283814833e-10
1418244671.875,1418.244671875,9.000518494390e-10
1418245257.812,1418.245257813,9.040271388912e-10
1418245843.750,1418.245843750,9.168509840633e-10
1418246429.688,1418.246429688,8.983200026550e-10
1418247015.625,1418.247015625,8.876278648510e-10
1418247601.562,1418.247601562,8.902534034753e-10
1418248187.500,1418.248187500,9.032691105534e-10
1418248773.438,1418.248773437,8.772209233824e-10
1418249359.375,1418.249359375,8.821335898842e-10
1418249945.312,1418.249945312,8.870694576481e-10
1418250531.250,1418.250531250,9.211250507680e-10
1418251117.188,1418.251117188,9.056694396021e-10
1418251703.125,1418.251703125,8.761871082506e-10
1418252289.062,1418.252289063,9.093758118257e-10
1418252875.000,1418.252875000,9.193865902660e-10
1418253460.938,1418.253460937,9.032765788288e-10
1418254046.875,1418.254046875,9.164102042119e-10
1418254632.812,1418.254632812,9.175446664488e-10
1418255218.750,1418.255218750,8.975750133008e-10
1418255804.688,1418.255804687,8.630611824209e-10
1418256390.625,1418.256390625,8.933186194152e-10
1418256976.562,1418.256976563,8.931432560596e-10
1418257562.500,1418.257562500,8.932724887457e-10
1418258148.438,1418.258148438,8.684546260634e-10
1418258734.375,1418.258734375,8.843464926998e-10
1418259320.312,1418.259320312,8.808107842531e-10
1418259906.250,1418.259906250,8.740508101513e-10
1418260492.188,1418.260492187,8.747696489673e-10
1418261078.125,1418.261078125,8.937324898553e-10
1418261664.062,1418.261664062,9.263186127603e-10
1418262250.000,1418.262250000,8.975218409544e-10
1418262835.938,1418.262835938,8.974925225883e-10
1418263421.875,1418.263421875,8.916857665465e-10
1418264007.812,1418.264007813,8.861006888478e-10
1418264593.750,1418.264593750,8.911924940058e-10
1418265179.688,1418.265179687,9.113101343833e-10
1418265765.625,1418.265765625,9.023875650495e-10
1418266351.562,1418.266351562,9.007994389150e-10
1418266937.500,1418.266937500,9.101163069740e-10
1418267523.438,1418.267523437,8.863324433785e-10
1418268109.375,1418.268109375,8.629881061974e-10
1418268695.312,1418.268695313,8.865356797747e-10
1418269281.250,1418.269281250,9.008255942124e-10
1418269867.188,1418.269867188,8.918506681355e-10
1418270453.125,1418.270453125,8.652972703481e-10
1418271039.062,1418.271039062,8.637758279265e-10
1418271625.000,1418.271625000,8.797270157312e-10
1418272210.938,1418.272210937,8.869927031968e-10
1418272796.875,1418.272796875,8.908118624935e-10
1418273382.812,1418.273382812,9.078944106967e-10
1418273968.750,1418.273968750,9.010308170726e-10
1418274554.688,1418.274554688,8.976667330610e-10
1418275140.625,1418.275140625,8.794894603718e-10
1418275726.562,1418.275726563,8.958490625095e-10
1418276312.500,1418.276312500,8.956115212782e-10
1418276898.438,1418.276898437,8.943371450482e-10
1418277484.375,1418.277484375,8.964557571392e-10
1418278070.312,1418.278070312,9.126544848070e-10
1418278656.250,1418.278656250,8.911220677377e-10
1418279242.188,1418.279242187,8.869549588633e-10
1418279828.125,1418.279828125,9.008467047275e-10
1418280414.062,1418.280414063,9.107436209254e-10
1418281000.000,1418.281000000,8.952155909848e-10
1418281585.938,1418.281585938,9.035091555903e-10
1418282171.875,1418.282171875,9.021880548582e-10
1418282757.812,1418.282757812,8.803584338274e-10
1418283343.750,1418.283343750,8.457939847136e-10
1418283929.688,1418.283929687,8.581226933467e-10
1418284515.625,1418.284515625,8.659142369427e-10
1418285101.562,1418.285101562,8.938047830085e-10
1418285687.500,1418.285687500,8.832306843730e-10
1418286273.438,1418.286273438,8.619718867151e-10
1418286859.375,1418.286859375,8.737995983620e-10
1418287445.312,1418.287445313,8.922179952718e-10
1418288031.250,1418.288031250,8.893663511234e-10
1418288617.188,1418.288617187,8.869451987967e-10
1418289203.125,1418.289203125,9.039664447286e-10
1418289789.062,1418.289789062,9.102569163316e-10
1418290375.000,1418.290375000,9.031936355378e-10
1418290960.938,1418.290960937,8.775087168379e-10
1418291546.875,1418.291546875,8.577059001099e-10
1418292132.812,1418.292132813,8.497436679815e-10
1418292718.750,1418.292718750,8.760531619076e-10
1418293304.688,1418.293304688,8.828547618081e-10
1418293890.625,1418.293890625,8.715844482615e-10
1418294476.562,1418.294476562,8.742763687930e-10
1418295062.500,1418.295062500,8.776142780399e-10
1418295648.438,1418.295648437,8.905015188923e-10
1418296234.375,1418.296234375,8.872114645259e-10
1418296820.312,1418.296820312,8.651453497009e-10
1418297406.250,1418.297406250,8.723532223293e-10
1418297992.188,1418.297992188,8.917069099541e-10
1418298578.125,1418.298578125,8.894888404381e-10
1418299164.062,1418.299164063,9.062732407401e-10
1418299750.000,1418.299750000,8.903327793583e-10
1418300335.938,1418.300335937,8.894881041981e-10
1418300921.875,1418.300921875,8.969418411130e-10
1418301507.812,1418.301507812,9.051712419275e-10
1418302093.750,1418.302093750,8.646138386279e-10
1418302679.688,1418.302679687,8.690823351313e-10
1418303265.625,1418.303265625,8.934733699455e-10
1418303851.562,1418.303851563,8.722353752683e-10
1418304437.500,1418.304437500,8.999773394114e-10
1418305023.438,1418.305023438,8.962802444888e-10
1418305609.375,1418.305609375,8.733212890565e-10
1418306195.312,1418.306195312,8.627380994661e-10
1418306781.250,1418.306781250,8.663336194241e-10
1418307367.188,1418.307367187,8.832115417903e-10
1418307953.125,1418.307953125,8.749430972290e-10
1418308539.062,1418.308539062,8.705925380350e-10
1418309125.000,1418.309125000,8.654202462232e-10
1418309710.938,1418.309710938,8.787819311818e-10
1418310296.875,1418.310296875,8.768532827129e-10
1418310882.812,1418.310882813,8.827541422668e-10
1418311468.750,1418.311468750,8.879438779097e-10
1418312054.688,1418.312054687,8.747301395460e-10
1418312640.625,1418.312640625,8.713982671655e-10
1418313226.562,1418.313226562,8.751377457994e-10
1418313812.500,1418.313812500,8.704876473286e-10
1418314398.438,1418.314398437,8.782161426141e-10
1418314984.375,1418.314984375,8.699451556621e-10
1418315570.312,1418.315570313,8.723883839911e-10
1418316156.250,1418.316156250,8.672181418797e-10
1418316742.188,1418.316742188,8.566130753748e-10
1418317328.125,1418.317328125,8.457821122851e-10
1418317914.062,1418.317914062,8.663694124410e-10
1418318500.000,1418.318500000,8.834395903431e-10
1418319085.938,1418.319085937,8.803116230025e-10
1418319671.875,1418.319671875,8.583000376896e-10
1418320257.812,1418.320257812,8.720801981333e-10
1418320843.750,1418.320843750,8.797515789349e-10
1418321429.688,1418.321429688,8.735829093186e-10
1418322015.625,1418.322015625,8.933343046018e-10
1418322601.562,1418.322601563,8.752072065523e-10
1418323187.500,1418.323187500,8.446364766271e-10
1418323773.438,1418.323773437,8.556433068447e-10
1418324359.375,1418.324359375,8.442157545820e-10
1418324945.312,1418.324945312,8.421268972969e-10
1418325531.250,1418.325531250,8.842283749751e-10
1418326117.188,1418.326117187,8.790221385439e-10
1418326703.125,1418.326703125,8.835896958732e-10
1418327289.062,1418.327289063,8.828165012196e-10
1418327875.000,1418.327875000,8.644705617759e-10
1418328460.938,1418.328460938,8.594529847880e-10
1418329046.875,1418.329046875,8.737980727678e-10
1418329632.812,1418.329632812,8.736675928610e-10
1418330218.750,1418.330218750,8.795322204422e-10
1418330804.688,1418.330804687,9.202463024309e-10
1418331390.625,1418.331390625,9.158882787087e-10
1418331976.562,1418.331976562,8.974165369222e-10
1418332562.500,1418.332562500,8.740197256304e-10
1418333148.438,1418.333148438,8.691427690467e-10
1418333734.375,1418.333734375,8.764689624020e-10
1418334320.312,1418.334320313,8.541251279202e-10
1418334906.250,1418.334906250,8.731985946234e-10
1418335492.188,1418.335492187,8.633305439278e-10
1418336078.125,1418.336078125,8.681979925255e-10
1418336664.062,1418.336664062,8.774498227075e-10
1418337250.000,1418.337250000,8.827007877075e-10
1418337835.938,1418.337835937,9.000911122805e-10
1418338421.875,1418.338421875,8.903014583166e-10
1418339007.812,1418.339007813,8.579702934609e-10
1418339593.750,1418.339593750,8.283812834285e-10
1418340179.688,1418.340179688,8.314070750189e-10
1418340765.625,1418.340765625,8.596988159875e-10
1418341351.562,1418.341351562,8.510076217848e-10
1418341937.500,1418.341937500,8.541547771859e-10
1418342523.438,1418.342523437,8.855643759134e-10
1418343109.375,1418.343109375,9.111743580715e-10
1418343695.312,1418.343695312,8.693742469767e-10
1418344281.250,1418.344281250,8.577327273184e-10
1418344867.188,1418.344867188,8.783157578484e-10
1418345453.125,1418.345453125,8.677157411017e-10
1418346039.062,1418.346039063,8.698717605398e-10
1418346625.000,1418.346625000,8.538975795377e-10
1418347210.938,1418.347210937,8.359893859253e-10
1418347796.875,1418.347796875,8.605636870019e-10
1418348382.812,1418.348382812,8.701683255974e-10
1418348968.750,1418.348968750,8.793667899742e-10
1418349554.688,1418.349554687,8.771008788032e-10
1418350140.625,1418.350140625,8.594324183801e-10
1418350726.562,1418.350726563,8.802883650281e-10
1418351312.500,1418.351312500,8.873771880085e-10
1418351898.438,1418.351898438,8.567516992357e-10
1418352484.375,1418.352484375,8.616870921484e-10
1418353070.312,1418.353070312,8.683915646411e-10
1418353656.250,1418.353656250,8.785611111610e-10
1418354242.188,1418.354242187,8.751227495185e-10
1418354828.125,1418.354828125,8.738142556478e-10
1418355414.062,1418.355414062,8.621472713381e-10
1418356000.000,1418.356000000,8.561573478636e-10
1418356585.938,1418.356585938,8.597372354903e-10
1418357171.875,1418.357171875,8.920759366957e-10
1418357757.812,1418.357757813,8.808959626026e-10
1418358343.750,1418.358343750,8.628188533536e-10
1418358929.688,1418.358929687,8.627613144368e-10
1418359515.625,1418.359515625,8.538379034994e-10
1418360101.562,1418.360101562,8.440635597233e-10
1418360687.500,1418.360687500,8.638507148786e-10
1418361273.438,1418.361273437,8.687745383984e-10
1418361859.375,1418.361859375,8.653502997074e-10
1418362445.312,1418.362445313,8.606895102965e-10
1418363031.250,1418.363031250,8.775847175304e-10
1418363617.188,1418.363617188,8.825073958901e-10
1418364203.125,1418.364203125,8.824318855245e-10
1418364789.062,1418.364789062,8.638563954511e-10
1418365375.000,1418.365375000,8.607021668275e-10
1418365960.938,1418.365960937,8.733861752473e-10
1418366546.875,1418.366546875,8.744487094409e-10
1418367132.812,1418.367132812,8.746481100433e-10
1418367718.750,1418.367718750,8.676376089393e-10
1418368304.688,1418.368304688,8.809631279846e-10
1418368890.625,1418.368890625,8.847959766292e-10
1418369476.562,1418.369476563,8.600480880653e-10
1418370062.500,1418.370062500,8.698161258438e-10
1418370648.438,1418.370648437,8.731080709591e-10
1418371234.375,1418.371234375,8.785391468485e-10
1418371820.312,1418.371820312,8.504108395035e-10
1418372406.250,1418.372406250,8.691757403570e-10
1418372992.188,1418.372992187,8.563481289994e-10
1418373578.125,1418.373578125,8.397503837093e-10
1418374164.062,1418.374164063,8.592086223448e-10
1418374750.000,1418.374750000,8.581151604338e-10
1418375335.938,1418.375335938,8.671553213388e-10
1418375921.875,1418.375921875,8.681550061677e-10
1418376507.812,1418.376507812,8.705156827444e-10
1418377093.750,1418.377093750,8.598443643699e-10
1418377679.688,1418.377679687,8.456545051740e-10
1418378265.625,1418.378265625,8.574557633405e-10
1418378851.562,1418.378851562,8.767421824911e-10
1418379437.500,1418.379437500,8.789303421492e-10
1418380023.438,1418.380023438,8.498762513463e-10
1418380609.375,1418.380609375,8.618407163578e-10
1418381195.312,1418.381195313,8.535644008673e-10
1418381781.250,1418.381781250,8.594417548780e-10
1418382367.188,1418.382367187,8.552500631624e-10
1418382953.125,1418.382953125,8.519509656466e-10
1418383539.062,1418.383539062,8.498431437478e-10
1418384125.000,1418.384125000,8.883536776713e-10
1418384710.938,1418.384710937,8.914045914146e-10
1418385296.875,1418.385296875,8.619299862102e-10
1418385882.812,1418.385882813,8.427970866055e-10
1418386468.750,1418.386468750,8.610895234292e-10
1418387054.688,1418.387054688,8.553126041701e-10
1418387640.625,1418.387640625,8.433732639019e-10
1418388226.562,1418.388226562,8.475054338620e-10
1418388812.500,1418.388812500,8.479882546657e-10
1418389398.438,1418.389398437,8.523395268871e-10
1418389984.375,1418.389984375,8.517291193027e-10
1418390570.312,1418.390570312,8.632757306839e-10
1418391156.250,1418.391156250,8.405579775472e-10
1418391742.188,1418.391742188,8.569792825284e-10
1418392328.125,1418.392328125,8.911258087253e-10
1418392914.062,1418.392914063,8.629014825966e-10
1418393500.000,1418.393500000,8.641868634499e-10
1418394085.938,1418.394085937,8.802759726747e-10
1418394671.875,1418.394671875,8.765164723737e-10
1418395257.812,1418.395257812,8.395112332083e-10
1418395843.750,1418.395843750,8.826290671122e-10
1418396429.688,1418.396429687,8.782595221215e-10
1418397015.625,1418.397015625,8.360740103381e-10
1418397601.562,1418.397601563,8.575353821705e-10
1418398187.500,1418.398187500,8.699578773868e-10
1418398773.438,1418.398773438,8.721521978892e-10
1418399359.375,1418.399359375,8.805662169253e-10
1418399945.312,1418.399945312,8.906604043577e-10
1418400531.250,1418.400531250,8.662588243608e-10
1418401117.188,1418.401117187,8.578269371379e-10
1418401703.125,1418.401703125,8.623339458669e-10
1418402289.062,1418.402289062,8.657906526910e-10
1418402875.000,1418.402875000,8.940388979803e-10
1418403460.938,1418.403460938,8.768772938200e-10
1418404046.875,1418.404046875,8.688786195271e-10
1418404632.812,1418.404632813,8.501611025803e-10
1418405218.750,1418.405218750,8.556212970860e-10
1418405804.688,1418.405804687,8.573433245485e-10
1418406390.625,1418.406390625,8.582402682307e-10
1418406976.562,1418.406976562,8.839580909359e-10
1418407562.500,1418.407562500,8.920864172257e-10
1418408148.438,1418.408148437,8.758695731199e-10
1418408734.375,1418.408734375,8.712748995531e-10
1418409320.312,1418.409320313,8.444621538224e-10
1418409906.250,1418.409906250,8.561579498708e-10
1418410492.188,1418.410492188,8.559897822873e-10
1418411078.125,1418.411078125,8.592738382519e-10
1418411664.062,1418.411664062,8.522182474789e-10
1418412250.000,1418.412250000,8.524335683638e-10
1418412835.938,1418.412835937,8.585117085543e-10
1418413421.875,1418.413421875,8.445936792285e-10
1418414007.812,1418.414007812,8.446533209753e-10
1418414593.750,1418.414593750,8.406217305472e-10
1418415179.688,1418.415179688,8.672026571063e-10
1418415765.625,1418.415765625,8.582332074347e-10
1418416351.562,1418.416351563,8.550504945507e-10
1418416937.500,1418.416937500,8.605444496226e-10
1418417523.438,1418.417523437,8.572804665859e-10
1418418109.375,1418.418109375,8.567371379667e-10
1418418695.312,1418.418695312,8.514781718898e-10
1418419281.250,1418.419281250,8.756337610516e-10
1418419867.188,1418.419867187,8.795676760899e-10
1418420453.125,1418.420453125,8.614848247600e-10
1418421039.062,1418.421039063,8.768256429911e-10
1418421625.000,1418.421625000,8.964543603961e-10
1418422210.938,1418.422210938,8.715046041286e-10
1418422796.875,1418.422796875,8.722486523843e-10
1418423382.812,1418.423382812,8.536702009017e-10
1418423968.750,1418.423968750,8.423817688202e-10
1418424554.688,1418.424554687,8.508577314947e-10
1418425140.625,1418.425140625,8.481477853019e-10
1418425726.562,1418.425726562,8.385264389101e-10
1418426312.500,1418.426312500,8.534026613585e-10
1418426898.438,1418.426898438,8.586618582031e-10
1418427484.375,1418.427484375,8.515190688017e-10
1418428070.312,1418.428070313,8.691425049996e-10
1418428656.250,1418.428656250,8.587203892179e-10
1418429242.188,1418.429242187,8.482920498204e-10
1418429828.125,1418.429828125,8.512451026467e-10
1418430414.062,1418.430414062,8.459330515531e-10
1418431000.000,1418.431000000,8.368932408753e-10
1418431585.938,1418.431585937,8.471692201922e-10
1418432171.875,1418.432171875,8.628583718995e-10
1418432757.812,1418.432757813,8.576224626965e-10
1418433343.750,1418.433343750,8.425048920469e-10
1418433929.688,1418.433929688,8.445366033624e-10
1418434515.625,1418.434515625,8.600713684750e-10
1418435101.562,1418.435101562,8.552080118460e-10
1418435687.500,1418.435687500,8.539317015263e-10
1418436273.438,1418.436273437,8.579061270175e-10
1418436859.375,1418.436859375,8.407406559528e-10
1418437445.312,1418.437445312,8.756936824208e-10
1418438031.250,1418.438031250,8.671631010717e-10
1418438617.188,1418.438617188,8.602900544811e-10
1418439203.125,1418.439203125,8.487451216458e-10
1418439789.062,1418.439789063,8.701524234740e-10
1418440375.000,1418.440375000,8.541366060087e-10
1418440960.938,1418.440960937,8.474839902556e-10
1418441546.875,1418.441546875,8.505375263918e-10
1418442132.812,1418.442132812,8.617548302972e-10
1418442718.750,1418.442718750,8.562483653201e-10
1418443304.688,1418.443304687,8.751615136103e-10
1418443890.625,1418.443890625,8.714639976432e-10
1418444476.562,1418.444476563,8.595232929561e-10
1418445062.500,1418.445062500,8.645636302148e-10
1418445648.438,1418.445648438,8.805329472071e-10
1418446234.375,1418.446234375,8.774546825665e-10
1418446820.312,1418.446820312,8.731730307357e-10
1418447406.250,1418.447406250,8.425067507162e-10
1418447992.188,1418.447992187,8.382665728891e-10
1418448578.125,1418.448578125,8.496363567702e-10
1418449164.062,1418.449164062,8.778728630527e-10
1418449750.000,1418.449750000,8.778107568409e-10
1418450335.938,1418.450335938,8.701616705143e-10
1418450921.875,1418.450921875,8.467931816291e-10
1418451507.812,1418.451507813,8.455485520168e-10
1418452093.750,1418.452093750,8.538141928651e-10
1418452679.688,1418.452679687,8.574913952243e-10
1418453265.625,1418.453265625,8.544388232961e-10
1418453851.562,1418.453851562,8.867579290826e-10
1418454437.500,1418.454437500,8.937009982583e-10
1418455023.438,1418.455023437,8.861413603475e-10
1418455609.375,1418.455609375,8.836540946670e-10
1418456195.312,1418.456195313,8.584449726925e-10
1418456781.250,1418.456781250,8.687134717365e-10
1418457367.188,1418.457367188,8.591795134414e-10
1418457953.125,1418.457953125,8.605793301530e-10
1418458539.062,1418.458539062,8.588550084085e-10
1418459125.000,1418.459125000,8.467059786419e-10
1418459710.938,1418.459710937,8.422594100113e-10
1418460296.875,1418.460296875,8.614305750450e-10
1418460882.812,1418.460882812,8.739415292065e-10
1418461468.750,1418.461468750,8.698922317277e-10
1418462054.688,1418.462054688,8.731672541874e-10
1418462640.625,1418.462640625,8.612952360932e-10
1418463226.562,1418.463226563,8.679174467882e-10
1418463812.500,1418.463812500,8.698088329418e-10
1418464398.438,1418.464398437,8.833777362754e-10
1418464984.375,1418.464984375,8.906548329060e-10
1418465570.312,1418.465570312,8.705808401547e-10
1418466156.250,1418.466156250,8.505790319050e-10
1418466742.188,1418.466742187,8.622186300384e-10
1418467328.125,1418.467328125,8.673002348238e-10
1418467914.062,1418.467914063,8.815501536972e-10
1418468500.000,1418.468500000,8.872665820233e-10
1418469085.938,1418.469085938,8.846345629222e-10
1418469671.875,1418.469671875,8.837534983874e-10
1418470257.812,1418.470257812,8.587265127629e-10
1418470843.750,1418.470843750,8.810070305402e-10
1418471429.688,1418.471429687,8.823205453986e-10
1418472015.625,1418.472015625,8.842061557315e-10
1418472601.562,1418.472601562,8.653062277093e-10
1418473187.500,1418.473187500,8.627297503916e-10
1418473773.438,1418.473773438,8.776720764829e-10
1418474359.375,1418.474359375,8.919016713989e-10
1418474945.312,1418.474945313,8.841780905574e-10
1418475531.250,1418.475531250,8.532266546293e-10
1418476117.188,1418.476117187,8.672685903013e-10
1418476703.125,1418.476703125,8.791718466626e-10
1418477289.062,1418.477289062,8.554383377131e-10
1418477875.000,1418.477875000,8.409925974693e-10
1418478460.938,1418.478460937,8.573070436817e-10
1418479046.875,1418.479046875,8.532193695121e-10
1418479632.812,1418.479632813,8.747750124713e-10
1418480218.750,1418.480218750,8.864206186620e-10
1418480804.688,1418.480804688,8.551744671507e-10
1418481390.625,1418.481390625,8.628164717149e-10
1418481976.562,1418.481976562,8.794092267062e-10
1418482562.500,1418.482562500,8.439466195527e-10
1418483148.438,1418.483148437,8.509961086495e-10
1418483734.375,1418.483734375,8.453034176696e-10
1418484320.312,1418.484320312,8.846901296707e-10
1418484906.250,1418.484906250,8.975663727479e-10
1418485492.188,1418.485492188,8.684282428895e-10
1418486078.125,1418.486078125,8.750998202875e-10
1418486664.062,1418.486664063,8.485183770156e-10
1418487250.000,1418.487250000,8.602734839473e-10
1418487835.938,1418.487835937,8.759476510252e-10
1418488421.875,1418.488421875,8.687906395951e-10
1418489007.812,1418.489007812,8.750816927646e-10
1418489593.750,1418.489593750,8.752203777317e-10
1418490179.688,1418.490179687,8.888564211316e-10
1418490765.625,1418.490765625,8.774593582628e-10
1418491351.562,1418.491351563,8.410126210735e-10
1418491937.500,1418.491937500,8.435014466167e-10
1418492523.438,1418.492523438,8.589977893403e-10
1418493109.375,1418.493109375,8.616315688699e-10
1418493695.312,1418.493695312,8.796471662303e-10
1418494281.250,1418.494281250,8.797304980570e-10
1418494867.188,1418.494867187,8.792204776345e-10
1418495453.125,1418.495453125,8.787756721083e-10
1418496039.062,1418.496039062,8.753533786527e-10
1418496625.000,1418.496625000,8.688842433316e-10
1418497210.938,1418.497210938,8.770220764204e-10
1418497796.875,1418.497796875,8.715028305632e-10
1418498382.812,1418.498382813,8.493214467018e-10
1418498968.750,1418.498968750,8.562087125958e-10
1418499554.688,1418.499554687,8.675273354681e-10
1418500140.625,1418.500140625,8.710493653619e-10
1418500726.562,1418.500726562,8.706876442811e-10
1418501312.500,1418.501312500,8.788338743644e-10
1418501898.438,1418.501898437,8.935929185951e-10
1418502484.375,1418.502484375,8.996186129955e-10
1418503070.312,1418.503070313,8.718614147143e-10
1418503656.250,1418.503656250,8.628784525528e-10
1418504242.188,1418.504242188,8.667956865097e-10
1418504828.125,1418.504828125,8.606554739964e-10
1418505414.062,1418.505414062,8.675868517933e-10
1418506000.000,1418.506000000,8.745852745424e-10
1418506585.938,1418.506585937,8.717781973632e-10
1418507171.875,1418.507171875,8.972734048844e-10
1418507757.812,1418.507757812,8.882416254930e-10
1418508343.750,1418.508343750,8.706034203524e-10
1418508929.688,1418.508929688,8.651161341937e-10
1418509515.625,1418.509515625,8.500799757737e-10
1418510101.562,1418.510101563,8.764208775736e-10
1418510687.500,1418.510687500,9.033169647749e-10
1418511273.438,1418.511273437,8.944097424235e-10
1418511859.375,1418.511859375,8.622948950575e-10
1418512445.312,1418.512445312,8.800367679451e-10
1418513031.250,1418.513031250,8.892876130016e-10
1418513617.188,1418.513617187,8.658482385847e-10
1418514203.125,1418.514203125,8.782064289732e-10
1418514789.062,1418.514789063,8.921137748060e-10
1418515375.000,1418.515375000,8.892667900534e-10
1418515960.938,1418.515960938,8.582269184471e-10
1418516546.875,1418.516546875,8.419153313553e-10
1418517132.812,1418.517132812,8.649433837173e-10
1418517718.750,1418.517718750,8.724905010653e-10
1418518304.688,1418.518304687,8.789576585081e-10
1418518890.625,1418.518890625,8.674953215343e-10
1418519476.562,1418.519476562,8.543999907219e-10
1418520062.500,1418.520062500,8.640779058690e-10
1418520648.438,1418.520648438,8.695198891797e-10
1418521234.375,1418.521234375,8.705099002876e-10
1418521820.312,1418.521820313,8.881493690872e-10
1418522406.250,1418.522406250,8.995138935192e-10
1418522992.188,1418.522992187,9.035226688837e-10
