# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:13.217377+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418215960.938,1418.215960938,8.801699551333e-10
1418216546.875,1418.216546875,9.135747359113e-10
1418217132.812,1418.217132813,9.020128503149e-10
1418217718.750,1418.217718750,9.089391707088e-10
1418218304.688,1418.218304687,9.121107481579e-10
1418218890.625,1418.218890625,9.147955486468e-10
1418219476.562,1418.219476562,8.932017170992e-10
1418220062.500,1418.220062500,9.054452848945e-10
1418220648.438,1418.220648437,9.080766602875e-10
1418221234.375,1418.221234375,8.973992884700e-10
1418221820.312,1418.221820313,9.005825515025e-10
1418222406.250,1418.222406250,9.217704805180e-10
1418222992.188,1418.222992188,9.057084451227e-10
1418223578.125,1418.223578125,9.005660434020e-10
1418224164.062,1418.224164062,9.273916783176e-10
1418224750.000,1418.224750000,9.172600902177e-10
1418225335.938,1418.225335937,8.868386204517e-10
1418225921.875,1418.225921875,9.152111737807e-10
1418226507.812,1418.226507812,9.315674306143e-10
1418227093.750,1418.227093750,8.941334635526e-10
1418227679.688,1418.227679688,8.811258722123e-10
1418228265.625,1418.228265625,8.921231875053e-10
1418228851.562,1418.228851563,9.025994588718e-10
1418229437.500,1418.229437500,8.978193996389e-10
1418230023.438,1418.230023437,9.082212262821e-10
1418230609.375,1418.230609375,9.019739807555e-10
1418231195.312,1418.231195312,8.966934077209e-10
1418231781.250,1418.231781250,8.832993183258e-10
1418232367.188,1418.232367187,8.957689986794e-10
1418232953.125,1418.232953125,9.036648709624e-10
1418233539.062,1418.233539063,9.139410139823e-10
1418234125.000,1418.234125000,8.997723022052e-10
1418234710.938,1418.234710938,8.917045176091e-10
1418235296.875,1418.235296875,8.965210217647e-10
1418235882.812,1418.235882812,8.969666183237e-10
1418236468.750,1418.236468750,8.991769761253e-10
1418237054.688,1418.237054687,8.822048597764e-10
1418237640.625,1418.237640625,9.018883693660e-10
1418238226.562,1418.238226562,9.138404052134e-10
1418238812.500,1418.238812500,9.003531715467e-10
1418239398.438,1418.239398438,8.943968803658e-10
1418239984.375,1418.239984375,8.741980339140e-10
1418240570.312,1418.240570313,8.822227131840e-10
1418241156.250,1418.241156250,8.877422625746e-10
1418241742.188,1418.241742187,8.893660679037e-10
1418242328.125,1418.242328125,8.830356390368e-10
1418242914.062,1418.242914062,9.094559471030e-10
1418243500.000,1418.243500000,9.069965453846e-10
1418244085.938,1418.244085937,8.858476234965e-10
1418244671.875,1418.244671875,8.869871001782e-10
1418245257.812,1418.245257813,8.829576475321e-10
1418245843.750,1418.245843750,8.751940462795e-10
1418246429.688,1418.246429688,9.096302023416e-10
1418247015.625,1418.247015625,9.098224247725e-10
1418247601.562,1418.247601562,8.932779095409e-10
1418248187.500,1418.248187500,8.778973385714e-10
1418248773.438,1418.248773437,8.672856824938e-10
1418249359.375,1418.249359375,8.821133292378e-10
1418249945.312,1418.249945312,8.948692737554e-10
1418250531.250,1418.250531250,8.932278241972e-10
1418251117.188,1418.251117188,8.804443861350e-10
1418251703.125,1418.251703125,8.890150308437e-10
1418252289.062,1418.252289063,9.047614149137e-10
1418252875.000,1418.252875000,8.991007771407e-10
1418253460.938,1418.253460937,8.997894708613e-10
1418254046.875,1418.254046875,8.937367262031e-10
1418254632.812,1418.254632812,8.729108808520e-10
1418255218.750,1418.255218750,8.989867191503e-10
1418255804.688,1418.255804687,9.170689925101e-10
1418256390.625,1418.256390625,9.332880653923e-10
1418256976.562,1418.256976563,9.230401819323e-10
1418257562.500,1418.257562500,9.113427184833e-10
1418258148.438,1418.258148438,9.141992612855e-10
1418258734.375,1418.258734375,9.194907056832e-10
1418259320.312,1418.259320312,8.831997434844e-10
1418259906.250,1418.259906250,8.711967026380e-10
1418260492.188,1418.260492187,8.706943353789e-10
1418261078.125,1418.261078125,8.788371946948e-10
1418261664.062,1418.261664062,8.709020766132e-10
1418262250.000,1418.262250000,8.767374312950e-10
1418262835.938,1418.262835938,8.995188508669e-10
1418263421.875,1418.263421875,8.976328505115e-10
1418264007.812,1418.264007813,9.005357408273e-10
1418264593.750,1418.264593750,8.930576512797e-10
1418265179.688,1418.265179687,9.047229193328e-10
1418265765.625,1418.265765625,8.860727418231e-10
1418266351.562,1418.266351562,8.896280280384e-10
1418266937.500,1418.266937500,9.010297837563e-10
1418267523.438,1418.267523437,9.015026853533e-10
1418268109.375,1418.268109375,8.790015831531e-10
1418268695.312,1418.268695313,9.115102979142e-10
1418269281.250,1418.269281250,8.947798416422e-10
1418269867.188,1418.269867188,8.743673680995e-10
1418270453.125,1418.270453125,8.849423920996e-10
1418271039.062,1418.271039062,9.143028291632e-10
1418271625.000,1418.271625000,8.781103005503e-10
1418272210.938,1418.272210937,8.699684950278e-10
1418272796.875,1418.272796875,8.744013587837e-10
1418273382.812,1418.273382812,8.889975984064e-10
1418273968.750,1418.273968750,8.670889822193e-10
1418274554.688,1418.274554688,8.634494310367e-10
1418275140.625,1418.275140625,8.901525631583e-10
1418275726.562,1418.275726563,8.919902403095e-10
1418276312.500,1418.276312500,8.850349348992e-10
1418276898.438,1418.276898437,9.005387637775e-10
1418277484.375,1418.277484375,8.888458039849e-10
1418278070.312,1418.278070312,8.711173869422e-10
1418278656.250,1418.278656250,8.691218792774e-10
1418279242.188,1418.279242187,8.779182375046e-10
1418279828.125,1418.279828125,8.765084207998e-10
1418280414.062,1418.280414063,8.943483140260e-10
1418281000.000,1418.281000000,8.938480946115e-10
1418281585.938,1418.281585938,8.845654645831e-10
1418282171.875,1418.282171875,8.646213094233e-10
1418282757.812,1418.282757812,8.932897736180e-10
1418283343.750,1418.283343750,9.022023951733e-10
1418283929.688,1418.283929687,8.880795109790e-10
1418284515.625,1418.284515625,8.708436440963e-10
1418285101.562,1418.285101562,8.666738071655e-10
1418285687.500,1418.285687500,8.946745341443e-10
1418286273.438,1418.286273438,8.928180744182e-10
1418286859.375,1418.286859375,8.636537099384e-10
1418287445.312,1418.287445313,8.689838981985e-10
1418288031.250,1418.288031250,8.865109041372e-10
1418288617.188,1418.288617187,8.712124554792e-10
1418289203.125,1418.289203125,8.875108513570e-10
1418289789.062,1418.289789062,8.604269979372e-10
1418290375.000,1418.290375000,8.689977179253e-10
1418290960.938,1418.290960937,8.744682500362e-10
1418291546.875,1418.291546875,8.617894841274e-10
1418292132.812,1418.292132813,8.894848887684e-10
1418292718.750,1418.292718750,8.986925522042e-10
1418293304.688,1418.293304688,8.923566474314e-10
1418293890.625,1418.293890625,8.754224750943e-10
1418294476.562,1418.294476562,8.767511827159e-10
1418295062.500,1418.295062500,8.732309968932e-10
1418295648.438,1418.295648437,8.597412113896e-10
1418296234.375,1418.296234375,8.433048536570e-10
1418296820.312,1418.296820312,8.707897551798e-10
1418297406.250,1418.297406250,8.856684759333e-10
1418297992.188,1418.297992188,8.612559917800e-10
1418298578.125,1418.298578125,8.521694371564e-10
1418299164.062,1418.299164063,8.850656814341e-10
1418299750.000,1418.299750000,8.936617337418e-10
1418300335.938,1418.300335937,8.909449440218e-10
1418300921.875,1418.300921875,8.889653569253e-10
1418301507.812,1418.301507812,8.767901806080e-10
1418302093.750,1418.302093750,8.846038898761e-10
1418302679.688,1418.302679687,8.848671579187e-10
1418303265.625,1418.303265625,8.778326429959e-10
1418303851.562,1418.303851563,8.901666248062e-10
1418304437.500,1418.304437500,8.745905765405e-10
1418305023.438,1418.305023438,8.823895598976e-10
1418305609.375,1418.305609375,8.639629728079e-10
1418306195.312,1418.306195312,8.692748440026e-10
1418306781.250,1418.306781250,8.526454625061e-10
1418307367.188,1418.307367187,8.515240587554e-10
1418307953.125,1418.307953125,8.641840463748e-10
1418308539.062,1418.308539062,8.431645920124e-10
1418309125.000,1418.309125000,8.579895907231e-10
1418309710.938,1418.309710938,8.706312033975e-10
1418310296.875,1418.310296875,8.653523754159e-10
1418310882.812,1418.310882813,8.411265595944e-10
1418311468.750,1418.311468750,8.569689461722e-10
1418312054.688,1418.312054687,8.686692384176e-10
1418312640.625,1418.312640625,8.779457400162e-10
1418313226.562,1418.313226562,8.670109433374e-10
1418313812.500,1418.313812500,8.688633188616e-10
1418314398.438,1418.314398437,8.682114498009e-10
1418314984.375,1418.314984375,8.758841224910e-10
1418315570.312,1418.315570313,8.709169857301e-10
1418316156.250,1418.316156250,8.599606772430e-10
1418316742.188,1418.316742188,8.682131536692e-10
1418317328.125,1418.317328125,8.874275560980e-10
1418317914.062,1418.317914062,8.858662170523e-10
1418318500.000,1418.318500000,8.801841368511e-10
1418319085.938,1418.319085937,8.655244135471e-10
1418319671.875,1418.319671875,8.548161869604e-10
1418320257.812,1418.320257812,8.404169461478e-10
1418320843.750,1418.320843750,8.437885875404e-10
1418321429.688,1418.321429688,8.591485483909e-10
1418322015.625,1418.322015625,8.628004311781e-10
1418322601.562,1418.322601563,8.664057539425e-10
1418323187.500,1418.323187500,8.547172598564e-10
1418323773.438,1418.323773437,8.453836640891e-10
1418324359.375,1418.324359375,8.472200257891e-10
1418324945.312,1418.324945312,8.695784879778e-10
1418325531.250,1418.325531250,8.673525641352e-10
1418326117.188,1418.326117187,8.872817294590e-10
1418326703.125,1418.326703125,8.817876735348e-10
1418327289.062,1418.327289063,8.652875668318e-10
1418327875.000,1418.327875000,8.784594825882e-10
1418328460.938,1418.328460938,8.403237943901e-10
1418329046.875,1418.329046875,8.416133161945e-10
1418329632.812,1418.329632812,8.646419310788e-10
1418330218.750,1418.330218750,8.748139976898e-10
1418330804.688,1418.330804687,8.640060019677e-10
1418331390.625,1418.331390625,8.558803083684e-10
1418331976.562,1418.331976562,8.344467533568e-10
1418332562.500,1418.332562500,8.444496182663e-10
1418333148.438,1418.333148438,8.561883517374e-10
1418333734.375,1418.333734375,8.446505544807e-10
1418334320.312,1418.334320313,8.573559259174e-10
1418334906.250,1418.334906250,8.770526165563e-10
1418335492.188,1418.335492187,8.737700434622e-10
1418336078.125,1418.336078125,8.624415317167e-10
1418336664.062,1418.336664062,8.356189026861e-10
1418337250.000,1418.337250000,8.498977242748e-10
1418337835.938,1418.337835937,8.505796339289e-10
1418338421.875,1418.338421875,8.418502119755e-10
1418339007.812,1418.339007813,8.503177286023e-10
1418339593.750,1418.339593750,8.607160286106e-10
1418340179.688,1418.340179688,8.768639500313e-10
1418340765.625,1418.340765625,8.485058918944e-10
1418341351.562,1418.341351562,8.570220717140e-10
1418341937.500,1418.341937500,8.651232630234e-10
1418342523.438,1418.342523437,8.599545266172e-10
1418343109.375,1418.343109375,8.385400222097e-10
1418343695.312,1418.343695312,8.632514097790e-10
1418344281.250,1418.344281250,8.804682231861e-10
1418344867.188,1418.344867188,8.715303970558e-10
1418345453.125,1418.345453125,8.573757593940e-10
1418346039.062,1418.346039063,8.545377462448e-10
1418346625.000,1418.346625000,8.552062191570e-10
1418347210.938,1418.347210937,8.758442824489e-10
1418347796.875,1418.347796875,8.825313931636e-10
1418348382.812,1418.348382812,8.552119735500e-10
1418348968.750,1418.348968750,8.522970439077e-10
1418349554.688,1418.349554687,8.611039979096e-10
1418350140.625,1418.350140625,8.634184955336e-10
1418350726.562,1418.350726563,8.597548878583e-10
1418351312.500,1418.351312500,8.603534790965e-10
1418351898.438,1418.351898438,8.692692643117e-10
1418352484.375,1418.352484375,8.685950262157e-10
1418353070.312,1418.353070312,8.538531767407e-10
1418353656.250,1418.353656250,8.509471464437e-10
1418354242.188,1418.354242187,8.795644214726e-10
1418354828.125,1418.354828125,8.578654673916e-10
1418355414.062,1418.355414062,8.537958187638e-10
1418356000.000,1418.356000000,8.729274893908e-10
1418356585.938,1418.356585938,8.728858937785e-10
1418357171.875,1418.357171875,8.713413990324e-10
1418357757.812,1418.357757813,8.791911339106e-10
1418358343.750,1418.358343750,8.498989361984e-10
1418358929.688,1418.358929687,8.478210371065e-10
1418359515.625,1418.359515625,8.517124062461e-10
1418360101.562,1418.360101562,8.429313419694e-10
1418360687.500,1418.360687500,8.487665050600e-10
1418361273.438,1418.361273437,8.400263000066e-10
1418361859.375,1418.361859375,8.551087620685e-10
1418362445.312,1418.362445313,8.668727009084e-10
1418363031.250,1418.363031250,8.626252973531e-10
1418363617.188,1418.363617188,8.492927222552e-10
1418364203.125,1418.364203125,8.410853323526e-10
1418364789.062,1418.364789062,8.636398196934e-10
1418365375.000,1418.365375000,8.699541113712e-10
1418365960.938,1418.365960937,8.507244567637e-10
1418366546.875,1418.366546875,8.402213875340e-10
1418367132.812,1418.367132812,8.416510934348e-10
1418367718.750,1418.367718750,8.468536910798e-10
1418368304.688,1418.368304688,8.520915567016e-10
1418368890.625,1418.368890625,8.429764674362e-10
1418369476.562,1418.369476563,8.428341329721e-10
1418370062.500,1418.370062500,8.580130989947e-10
1418370648.438,1418.370648437,8.478613239786e-10
1418371234.375,1418.371234375,8.558040867009e-10
1418371820.312,1418.371820312,8.611449394740e-10
1418372406.250,1418.372406250,8.541204750716e-10
1418372992.188,1418.372992187,8.499829698267e-10
1418373578.125,1418.373578125,8.590912248271e-10
1418374164.062,1418.374164063,8.520040279382e-10
1418374750.000,1418.374750000,8.836810122200e-10
1418375335.938,1418.375335938,9.049431859849e-10
1418375921.875,1418.375921875,8.817214444646e-10
1418376507.812,1418.376507812,8.665052957934e-10
1418377093.750,1418.377093750,8.935250591629e-10
1418377679.688,1418.377679687,8.755767118792e-10
1418378265.625,1418.378265625,8.711759858200e-10
1418378851.562,1418.378851562,8.569223756565e-10
1418379437.500,1418.379437500,8.476829858603e-10
1418380023.438,1418.380023438,8.586991213314e-10
1418380609.375,1418.380609375,8.476332752442e-10
1418381195.312,1418.381195313,8.545696441703e-10
1418381781.250,1418.381781250,8.607767488008e-10
1418382367.188,1418.382367187,8.652409709622e-10
1418382953.125,1418.382953125,8.728415419048e-10
1418383539.062,1418.383539062,8.658855199909e-10
1418384125.000,1418.384125000,8.504823850485e-10
1418384710.938,1418.384710937,8.459987306116e-10
1418385296.875,1418.385296875,8.764269134820e-10
1418385882.812,1418.385882813,8.773983154557e-10
1418386468.750,1418.386468750,8.740771630270e-10
1418387054.688,1418.387054688,8.520855265029e-10
1418387640.625,1418.387640625,8.519811364800e-10
1418388226.562,1418.388226562,8.762176510711e-10
1418388812.500,1418.388812500,8.618466977390e-10
1418389398.438,1418.389398437,8.533014750615e-10
1418389984.375,1418.389984375,8.493573200473e-10
1418390570.312,1418.390570312,8.557605461107e-10
1418391156.250,1418.391156250,8.343903343592e-10
1418391742.188,1418.391742188,8.602998974969e-10
1418392328.125,1418.392328125,8.425890336487e-10
1418392914.062,1418.392914063,8.454029957800e-10
1418393500.000,1418.393500000,8.400248078983e-10
1418394085.938,1418.394085937,8.417347385725e-10
1418394671.875,1418.394671875,8.457235357802e-10
1418395257.812,1418.395257812,8.421937393631e-10
1418395843.750,1418.395843750,8.419927464814e-10
1418396429.688,1418.396429687,8.645982720466e-10
1418397015.625,1418.397015625,8.410310913708e-10
1418397601.562,1418.397601563,8.599479371643e-10
1418398187.500,1418.398187500,8.689791441938e-10
1418398773.438,1418.398773438,8.464450286370e-10
1418399359.375,1418.399359375,8.568190038857e-10
1418399945.312,1418.399945312,8.417243771277e-10
1418400531.250,1418.400531250,8.607609215239e-10
1418401117.188,1418.401117187,8.539247137195e-10
1418401703.125,1418.401703125,8.452415890775e-10
1418402289.062,1418.402289062,8.284053269200e-10
1418402875.000,1418.402875000,8.422339472352e-10
1418403460.938,1418.403460938,8.823832521707e-10
1418404046.875,1418.404046875,8.815969716164e-10
1418404632.812,1418.404632813,8.319798562129e-10
1418405218.750,1418.405218750,8.261390063579e-10
1418405804.688,1418.405804687,8.578589277293e-10
1418406390.625,1418.406390625,8.900897893589e-10
1418406976.562,1418.406976562,8.747785566985e-10
1418407562.500,1418.407562500,8.508890015072e-10
1418408148.438,1418.408148437,8.627341782570e-10
1418408734.375,1418.408734375,8.790302176554e-10
1418409320.312,1418.409320313,8.545115346208e-10
1418409906.250,1418.409906250,8.350257623408e-10
1418410492.188,1418.410492188,8.358627789982e-10
1418411078.125,1418.411078125,8.375143864636e-10
1418411664.062,1418.411664062,8.554588750741e-10
1418412250.000,1418.412250000,8.336241037099e-10
1418412835.938,1418.412835937,8.464344633549e-10
1418413421.875,1418.413421875,8.473369780659e-10
1418414007.812,1418.414007812,8.273610007641e-10
1418414593.750,1418.414593750,8.348469760123e-10
1418415179.688,1418.415179688,8.433625732884e-10
1418415765.625,1418.415765625,8.708833109995e-10
1418416351.562,1418.416351563,8.598081554161e-10
1418416937.500,1418.416937500,8.450268701022e-10
1418417523.438,1418.417523437,8.345959390594e-10
1418418109.375,1418.418109375,8.230291850518e-10
1418418695.312,1418.418695312,8.314017431791e-10
1418419281.250,1418.419281250,8.488305304712e-10
1418419867.188,1418.419867187,8.450558314370e-10
1418420453.125,1418.420453125,8.386721059138e-10
1418421039.062,1418.421039063,8.485490418378e-10
1418421625.000,1418.421625000,8.427835176336e-10
1418422210.938,1418.422210938,8.347795888355e-10
1418422796.875,1418.422796875,8.317095512290e-10
1418423382.812,1418.423382812,8.600181021648e-10
1418423968.750,1418.423968750,8.586466715080e-10
1418424554.688,1418.424554687,8.621612884178e-10
1418425140.625,1418.425140625,8.739405082491e-10
1418425726.562,1418.425726562,8.433307690876e-10
1418426312.500,1418.426312500,8.390778562099e-10
1418426898.438,1418.426898438,8.679967291001e-10
1418427484.375,1418.427484375,8.683462352101e-10
1418428070.312,1418.428070313,8.514697145390e-10
1418428656.250,1418.428656250,8.539177656376e-10
1418429242.188,1418.429242187,8.711463873827e-10
1418429828.125,1418.429828125,8.552224032230e-10
1418430414.062,1418.430414062,8.662390690288e-10
1418431000.000,1418.431000000,8.401844125242e-10
1418431585.938,1418.431585937,8.240008651580e-10
1418432171.875,1418.432171875,8.525466515589e-10
1418432757.812,1418.432757813,8.638849680495e-10
1418433343.750,1418.433343750,8.585905737369e-10
1418433929.688,1418.433929688,8.615615038972e-10
1418434515.625,1418.434515625,8.490526507481e-10
1418435101.562,1418.435101562,8.157207759316e-10
1418435687.500,1418.435687500,8.377335884179e-10
1418436273.438,1418.436273437,8.579860369933e-10
1418436859.375,1418.436859375,8.482836439749e-10
1418437445.312,1418.437445312,8.598523452795e-10
1418438031.250,1418.438031250,8.538888063231e-10
1418438617.188,1418.438617188,8.744764215309e-10
1418439203.125,1418.439203125,8.810491001574e-10
1418439789.062,1418.439789063,8.791362683683e-10
1418440375.000,1418.440375000,8.450755584491e-10
1418440960.938,1418.440960937,8.520375399603e-10
1418441546.875,1418.441546875,8.741425427118e-10
1418442132.812,1418.442132812,8.774026388832e-10
1418442718.750,1418.442718750,8.718405420243e-10
1418443304.688,1418.443304687,8.669291410783e-10
1418443890.625,1418.443890625,8.635792378134e-10
1418444476.562,1418.444476563,8.511445401217e-10
1418445062.500,1418.445062500,8.527564590997e-10
1418445648.438,1418.445648438,8.492302925471e-10
1418446234.375,1418.446234375,8.554508652997e-10
1418446820.312,1418.446820312,8.810280301692e-10
1418447406.250,1418.447406250,8.740606685774e-10
1418447992.188,1418.447992187,8.634290689802e-10
1418448578.125,1418.448578125,8.362987191561e-10
1418449164.062,1418.449164062,8.308829330246e-10
1418449750.000,1418.449750000,8.612242554785e-10
1418450335.938,1418.450335938,8.657619672144e-10
1418450921.875,1418.450921875,8.755303818889e-10
1418451507.812,1418.451507813,8.680463069025e-10
1418452093.750,1418.452093750,8.533247979261e-10
1418452679.688,1418.452679687,8.604927259046e-10
1418453265.625,1418.453265625,8.473028984094e-10
1418453851.562,1418.453851562,8.803195186111e-10
1418454437.500,1418.454437500,8.844242308493e-10
1418455023.438,1418.455023437,8.662882878731e-10
1418455609.375,1418.455609375,8.673484482254e-10
1418456195.312,1418.456195313,8.729020057211e-10
1418456781.250,1418.456781250,8.520861029240e-10
1418457367.188,1418.457367188,8.564765393196e-10
1418457953.125,1418.457953125,8.443186071983e-10
1418458539.062,1418.458539062,8.527733189742e-10
1418459125.000,1418.459125000,8.301203366016e-10
1418459710.938,1418.459710937,8.351831169016e-10
1418460296.875,1418.460296875,8.663733020747e-10
1418460882.812,1418.460882812,8.638896166978e-10
1418461468.750,1418.461468750,8.651375110757e-10
1418462054.688,1418.462054688,8.604363869632e-10
1418462640.625,1418.462640625,8.517850148870e-10
1418463226.562,1418.463226563,8.347458231071e-10
1418463812.500,1418.463812500,8.542101003585e-10
1418464398.438,1418.464398437,8.639015997027e-10
1418464984.375,1418.464984375,8.494538524351e-10
1418465570.312,1418.465570312,8.654646668698e-10
1418466156.250,1418.466156250,8.688949531159e-10
1418466742.188,1418.466742187,8.675522362772e-10
1418467328.125,1418.467328125,8.609287117455e-10
1418467914.062,1418.467914063,8.553547866281e-10
1418468500.000,1418.468500000,8.499608501676e-10
1418469085.938,1418.469085938,8.446212292591e-10
1418469671.875,1418.469671875,8.504212062461e-10
1418470257.812,1418.470257812,8.549664211860e-10
1418470843.750,1418.470843750,8.411778976993e-10
1418471429.688,1418.471429687,8.322951510924e-10
1418472015.625,1418.472015625,8.426601940861e-10
1418472601.562,1418.472601562,8.550660612329e-10
1418473187.500,1418.473187500,8.645331147770e-10
1418473773.438,1418.473773438,8.675772513861e-10
1418474359.375,1418.474359375,8.548149038519e-10
1418474945.312,1418.474945313,8.594547187343e-10
1418475531.250,1418.475531250,8.576117544601e-10
1418476117.188,1418.476117187,8.669818092175e-10
1418476703.125,1418.476703125,8.590040000475e-10
1418477289.062,1418.477289062,8.595008312169e-10
1418477875.000,1418.477875000,8.547294697007e-10
1418478460.938,1418.478460937,8.506010733857e-10
1418479046.875,1418.479046875,8.442438971750e-10
1418479632.812,1418.479632813,8.679288822133e-10
1418480218.750,1418.480218750,8.555913314404e-10
1418480804.688,1418.480804688,8.549578718476e-10
1418481390.625,1418.481390625,8.813651268765e-10
1418481976.562,1418.481976562,9.004297167705e-10
1418482562.500,1418.482562500,8.739743524849e-10
1418483148.438,1418.483148437,8.594814951636e-10
1418483734.375,1418.483734375,8.758320977769e-10
1418484320.312,1418.484320312,8.800168572563e-10
1418484906.250,1418.484906250,8.782863351664e-10
1418485492.188,1418.485492188,8.815628518997e-10
1418486078.125,1418.486078125,8.674829485055e-10
1418486664.062,1418.486664063,8.758572482875e-10
1418487250.000,1418.487250000,8.762549076777e-10
1418487835.938,1418.487835937,8.670997507660e-10
1418488421.875,1418.488421875,8.492478236620e-10
1418489007.812,1418.489007812,8.534190689216e-10
1418489593.750,1418.489593750,8.373812833482e-10
1418490179.688,1418.490179687,8.501034408781e-10
1418490765.625,1418.490765625,8.547556722843e-10
1418491351.562,1418.491351563,8.769910651200e-10
1418491937.500,1418.491937500,8.731272967956e-10
1418492523.438,1418.492523438,8.750394666844e-10
1418493109.375,1418.493109375,8.671438201745e-10
1418493695.312,1418.493695312,8.750395716408e-10
1418494281.250,1418.494281250,8.727964744615e-10
1418494867.188,1418.494867187,8.611078155499e-10
1418495453.125,1418.495453125,8.542672725061e-10
1418496039.062,1418.496039062,8.505551408829e-10
1418496625.000,1418.496625000,8.857098798140e-10
1418497210.938,1418.497210938,8.908232235485e-10
1418497796.875,1418.497796875,8.755594254396e-10
1418498382.812,1418.498382813,8.720147809336e-10
1418498968.750,1418.498968750,8.690530645806e-10
1418499554.688,1418.499554687,8.467084078024e-10
1418500140.625,1418.500140625,8.856629530431e-10
1418500726.562,1418.500726562,9.018827885179e-10
1418501312.500,1418.501312500,8.966748443352e-10
1418501898.438,1418.501898437,8.567407189318e-10
1418502484.375,1418.502484375,8.428255524552e-10
1418503070.312,1418.503070313,8.486516508354e-10
1418503656.250,1418.503656250,8.586485279693e-10
1418504242.188,1418.504242188,8.621437426831e-10
1418504828.125,1418.504828125,8.811028187490e-10
1418505414.062,1418.505414062,8.655142643356e-10
1418506000.000,1418.506000000,8.728979236076e-10
1418506585.938,1418.506585937,8.669124866054e-10
1418507171.875,1418.507171875,8.634946333947e-10
1418507757.812,1418.507757812,8.552714117482e-10
1418508343.750,1418.508343750,8.799080187071e-10
1418508929.688,1418.508929688,8.862033742131e-10
1418509515.625,1418.509515625,8.865905917724e-10
1418510101.562,1418.510101563,8.637174586489e-10
1418510687.500,1418.510687500,8.617357406412e-10
1418511273.438,1418.511273437,8.739497528675e-10
1418511859.375,1418.511859375,8.840503467162e-10
1418512445.312,1418.512445312,8.951793451098e-10
1418513031.250,1418.513031250,8.860938366511e-10
1418513617.188,1418.513617187,8.732892760761e-10
1418514203.125,1418.514203125,8.723247820139e-10
1418514789.062,1418.514789063,8.941237848320e-10
1418515375.000,1418.515375000,8.841880975181e-10
1418515960.938,1418.515960938,8.688168629728e-10
1418516546.875,1418.516546875,8.445226199113e-10
1418517132.812,1418.517132812,8.579141218958e-10
1418517718.750,1418.517718750,8.827260324279e-10
1418518304.688,1418.518304687,8.821392503840e-10
1418518890.625,1418.518890625,8.870336975386e-10
1418519476.562,1418.519476562,8.701560443377e-10
1418520062.500,1418.520062500,8.635689054995e-10
1418520648.438,1418.520648438,8.754949430886e-10
1418521234.375,1418.521234375,8.870314558029e-10
1418521820.312,1418.521820313,8.748456358386e-10
1418522406.250,1418.522406250,8.685871455369e-10
1418522992.188,1418.522992187,8.794293473876e-10
1418523578.125,1418.523578125,8.796587871048e-10
1418524164.062,1418.524164062,8.704685542339e-10
1418524750.000,1418.524750000,8.815713962678e-10
1418525335.938,1418.525335937,8.857899327412e-10
1418525921.875,1418.525921875,8.861744051218e-10
1418526507.812,1418.526507813,8.882216610533e-10
1418527093.750,1418.527093750,8.542511608010e-10
1418527679.688,1418.527679688,8.834711059707e-10
1418528265.625,1418.528265625,8.813844346488e-10
1418528851.562,1418.528851562,8.852503998538e-10
1418529437.500,1418.529437500,8.878927453022e-10
1418530023.438,1418.530023437,8.747888506124e-10
1418530609.375,1418.530609375,8.751959886822e-10
1418531195.312,1418.531195312,8.896509808630e-10
1418531781.250,1418.531781250,8.954985313663e-10
1418532367.188,1418.532367188,9.005837443501e-10
1418532953.125,1418.532953125,8.985095555532e-10
1418533539.062,1418.533539063,8.612734595835e-10
1418534125.000,1418.534125000,8.800359877910e-10
1418534710.938,1418.534710937,8.543990294407e-10
1418535296.875,1418.535296875,8.520226067064e-10
1418535882.812,1418.535882812,8.698373942181e-10
1418536468.750,1418.536468750,8.757840849192e-10
1418537054.688,1418.537054687,8.832208765422e-10
1418537640.625,1418.537640625,8.773591367648e-10
1418538226.562,1418.538226563,8.711152499817e-10
1418538812.500,1418.538812500,8.554755637038e-10
1418539398.438,1418.539398438,8.706459515829e-10
1418539984.375,1418.539984375,8.966431831456e-10
1418540570.312,1418.540570312,8.953137844016e-10
1418541156.250,1418.541156250,9.085718865580e-10
1418541742.188,1418.541742187,9.028332815329e-10
1418542328.125,1418.542328125,8.890217656889e-10
1418542914.062,1418.542914062,8.791759535639e-10
1418543500.000,1418.543500000,8.651310182945e-10
1418544085.938,1418.544085938,8.776275801063e-10
1418544671.875,1418.544671875,8.705325687320e-10
1418545257.812,1418.545257813,8.838202222019e-10
1418545843.750,1418.545843750,8.703610151737e-10
1418546429.688,1418.546429687,8.602760937775e-10
1418547015.625,1418.547015625,8.791632489499e-10
1418547601.562,1418.547601562,8.935172865062e-10
1418548187.500,1418.548187500,8.877685543898e-10
1418548773.438,1418.548773437,8.768023126089e-10
1418549359.375,1418.549359375,8.407860604176e-10
1418549945.312,1418.549945313,8.471150954190e-10
1418550531.250,1418.550531250,8.630675938476e-10
1418551117.188,1418.551117188,8.803403333795e-10
