# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:49.334482+00:00"",""load_label"":""50ohm_termination"",""scan_index"":14,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421388421.875,1421.388421875,8.834553642689e-10
1421389007.812,1421.389007813,8.833877850589e-10
1421389593.750,1421.389593750,8.844208418086e-10
1421390179.688,1421.390179687,8.703157116840e-10
1421390765.625,1421.390765625,8.678931746461e-10
1421391351.562,1421.391351562,8.695497375999e-10
1421391937.500,1421.391937500,8.607865229037e-10
1421392523.438,1421.392523437,8.669809602670e-10
1421393109.375,1421.393109375,8.567399603749e-10
1421393695.312,1421.393695313,8.830508612131e-10
1421394281.250,1421.394281250,8.860994328277e-10
1421394867.188,1421.394867188,8.771303987067e-10
1421395453.125,1421.395453125,8.753074432961e-10
1421396039.062,1421.396039062,8.741489765600e-10
1421396625.000,1421.396625000,8.639315899832e-10
1421397210.938,1421.397210937,8.418639198628e-10
1421397796.875,1421.397796875,8.569987305564e-10
1421398382.812,1421.398382812,8.607030869859e-10
1421398968.750,1421.398968750,8.591670355325e-10
1421399554.688,1421.399554688,8.573823433008e-10
1421400140.625,1421.400140625,8.578883257387e-10
1421400726.562,1421.400726563,8.539808484928e-10
1421401312.500,1421.401312500,8.627061595246e-10
1421401898.438,1421.401898437,8.707025484742e-10
1421402484.375,1421.402484375,8.944614639012e-10
1421403070.312,1421.403070312,8.886216353653e-10
1421403656.250,1421.403656250,8.719968705123e-10
1421404242.188,1421.404242187,8.616085041933e-10
1421404828.125,1421.404828125,8.342493623834e-10
1421405414.062,1421.405414063,8.554852139755e-10
1421406000.000,1421.406000000,8.648430004915e-10
1421406585.938,1421.406585938,8.541335589908e-10
1421407171.875,1421.407171875,8.694753483430e-10
1421407757.812,1421.407757812,8.858129607684e-10
1421408343.750,1421.408343750,8.730426756570e-10
1421408929.688,1421.408929687,8.377258084925e-10
1421409515.625,1421.409515625,8.297830317451e-10
1421410101.562,1421.410101562,8.646418896262e-10
1421410687.500,1421.410687500,8.785287851220e-10
1421411273.438,1421.411273438,8.655225885576e-10
1421411859.375,1421.411859375,8.568543891094e-10
1421412445.312,1421.412445313,8.550621222813e-10
1421413031.250,1421.413031250,8.520462910183e-10
1421413617.188,1421.413617187,8.599305685277e-10
1421414203.125,1421.414203125,8.451149913529e-10
1421414789.062,1421.414789062,8.438480195464e-10
1421415375.000,1421.415375000,8.506397690908e-10
1421415960.938,1421.415960937,8.486402745117e-10
1421416546.875,1421.416546875,8.415422302829e-10
1421417132.812,1421.417132813,8.414072982258e-10
1421417718.750,1421.417718750,8.435333323052e-10
1421418304.688,1421.418304688,8.390739072796e-10
1421418890.625,1421.418890625,8.532802506813e-10
1421419476.562,1421.419476562,8.853992317447e-10
1421420062.500,1421.420062500,8.713526518630e-10
1421420648.438,1421.420648437,8.654176234803e-10
1421421234.375,1421.421234375,8.547434935607e-10
1421421820.312,1421.421820312,8.408184091260e-10
1421422406.250,1421.422406250,8.672329855914e-10
1421422992.188,1421.422992188,8.654009924965e-10
1421423578.125,1421.423578125,8.701467570615e-10
1421424164.062,1421.424164063,8.712025057779e-10
1421424750.000,1421.424750000,8.604483514966e-10
1421425335.938,1421.425335937,8.455986111864e-10
1421425921.875,1421.425921875,8.430806227326e-10
1421426507.812,1421.426507812,8.542605855919e-10
1421427093.750,1421.427093750,8.686130736340e-10
1421427679.688,1421.427679687,8.638413470446e-10
1421428265.625,1421.428265625,8.490273819734e-10
1421428851.562,1421.428851563,8.368150602894e-10
1421429437.500,1421.429437500,8.566692199967e-10
1421430023.438,1421.430023438,8.812977528699e-10
1421430609.375,1421.430609375,8.816116666475e-10
1421431195.312,1421.431195312,8.671409483858e-10
1421431781.250,1421.431781250,8.429235755078e-10
1421432367.188,1421.432367187,8.553812373398e-10
1421432953.125,1421.432953125,8.835533945566e-10
1421433539.062,1421.433539062,8.725668836452e-10
1421434125.000,1421.434125000,8.619481698198e-10
1421434710.938,1421.434710938,8.630928495639e-10
1421435296.875,1421.435296875,8.747844325410e-10
1421435882.812,1421.435882813,8.688311521755e-10
1421436468.750,1421.436468750,8.652251786112e-10
1421437054.688,1421.437054687,8.566319311067e-10
1421437640.625,1421.437640625,8.427712819490e-10
1421438226.562,1421.438226562,8.522268310841e-10
1421438812.500,1421.438812500,8.709305851717e-10
1421439398.438,1421.439398437,8.402845470401e-10
1421439984.375,1421.439984375,8.307860464196e-10
1421440570.312,1421.440570313,8.201997846739e-10
1421441156.250,1421.441156250,8.476113796220e-10
1421441742.188,1421.441742188,8.551959984596e-10
1421442328.125,1421.442328125,8.632605425289e-10
1421442914.062,1421.442914062,8.563373714835e-10
1421443500.000,1421.443500000,8.439813001739e-10
1421444085.938,1421.444085937,8.250348671387e-10
1421444671.875,1421.444671875,8.245745904644e-10
1421445257.812,1421.445257812,8.237974327824e-10
1421445843.750,1421.445843750,8.328545396263e-10
1421446429.688,1421.446429688,8.404509550521e-10
1421447015.625,1421.447015625,8.737255202405e-10
1421447601.562,1421.447601563,8.339111980764e-10
1421448187.500,1421.448187500,8.547515933532e-10
1421448773.438,1421.448773437,8.614178592102e-10
1421449359.375,1421.449359375,8.442984094753e-10
1421449945.312,1421.449945312,8.307042816186e-10
1421450531.250,1421.450531250,8.329250924838e-10
1421451117.188,1421.451117187,8.486436529988e-10
1421451703.125,1421.451703125,8.296017555127e-10
1421452289.062,1421.452289063,8.382639436916e-10
1421452875.000,1421.452875000,8.407935606503e-10
1421453460.938,1421.453460938,8.527446418726e-10
1421454046.875,1421.454046875,8.700502903455e-10
1421454632.812,1421.454632812,8.476210444503e-10
1421455218.750,1421.455218750,8.267393109752e-10
1421455804.688,1421.455804687,8.500561845085e-10
1421456390.625,1421.456390625,8.569602345018e-10
1421456976.562,1421.456976562,8.319412010556e-10
1421457562.500,1421.457562500,8.181094468776e-10
1421458148.438,1421.458148438,8.436176452576e-10
1421458734.375,1421.458734375,8.572894649625e-10
1421459320.312,1421.459320313,8.587456741938e-10
1421459906.250,1421.459906250,8.755022534282e-10
1421460492.188,1421.460492187,8.495235833069e-10
1421461078.125,1421.461078125,8.546127633342e-10
1421461664.062,1421.461664062,8.688138571418e-10
1421462250.000,1421.462250000,8.557257714571e-10
1421462835.938,1421.462835937,8.516988119968e-10
1421463421.875,1421.463421875,8.430672329650e-10
1421464007.812,1421.464007813,8.313418359214e-10
1421464593.750,1421.464593750,8.401539870436e-10
1421465179.688,1421.465179688,8.328638514504e-10
1421465765.625,1421.465765625,8.239345022302e-10
1421466351.562,1421.466351562,8.228508617772e-10
1421466937.500,1421.466937500,8.539674079699e-10
1421467523.438,1421.467523437,8.646248289120e-10
1421468109.375,1421.468109375,8.491304312946e-10
1421468695.312,1421.468695312,8.347853010688e-10
1421469281.250,1421.469281250,8.350131941761e-10
1421469867.188,1421.469867188,8.571056900311e-10
1421470453.125,1421.470453125,8.421424303951e-10
1421471039.062,1421.471039063,8.365342077069e-10
1421471625.000,1421.471625000,8.322981223468e-10
1421472210.938,1421.472210937,8.556170324762e-10
1421472796.875,1421.472796875,8.579261542554e-10
1421473382.812,1421.473382812,8.628033786980e-10
1421473968.750,1421.473968750,8.762739394582e-10
1421474554.688,1421.474554687,8.416967810193e-10
1421475140.625,1421.475140625,8.333304961538e-10
1421475726.562,1421.475726563,8.369712634970e-10
1421476312.500,1421.476312500,8.600041578357e-10
1421476898.438,1421.476898438,8.322787693055e-10
1421477484.375,1421.477484375,8.123369278128e-10
1421478070.312,1421.478070312,8.266405979464e-10
1421478656.250,1421.478656250,8.290328098631e-10
1421479242.188,1421.479242187,8.318119687561e-10
1421479828.125,1421.479828125,8.406306672721e-10
1421480414.062,1421.480414062,8.525797812951e-10
1421481000.000,1421.481000000,8.509643923488e-10
1421481585.938,1421.481585938,8.542859631754e-10
1421482171.875,1421.482171875,8.467099214220e-10
1421482757.812,1421.482757813,8.499066397279e-10
1421483343.750,1421.483343750,8.578768701490e-10
1421483929.688,1421.483929687,8.415049022304e-10
1421484515.625,1421.484515625,8.391754406012e-10
1421485101.562,1421.485101562,8.501920196361e-10
1421485687.500,1421.485687500,8.333514389554e-10
1421486273.438,1421.486273437,8.190637490452e-10
1421486859.375,1421.486859375,8.445106463768e-10
1421487445.312,1421.487445313,8.310820275877e-10
1421488031.250,1421.488031250,8.334056131312e-10
1421488617.188,1421.488617188,8.267086101440e-10
1421489203.125,1421.489203125,8.337742471423e-10
1421489789.062,1421.489789062,8.373167079813e-10
1421490375.000,1421.490375000,8.234681173541e-10
1421490960.938,1421.490960937,8.250080704700e-10
1421491546.875,1421.491546875,8.150193438929e-10
1421492132.812,1421.492132812,8.169227769540e-10
1421492718.750,1421.492718750,8.222071313641e-10
1421493304.688,1421.493304688,8.323061529146e-10
1421493890.625,1421.493890625,8.401738521776e-10
1421494476.562,1421.494476563,8.523008618332e-10
1421495062.500,1421.495062500,8.614934330817e-10
1421495648.438,1421.495648437,8.543081043934e-10
1421496234.375,1421.496234375,8.476111383485e-10
1421496820.312,1421.496820312,8.486994512850e-10
1421497406.250,1421.497406250,8.149111497278e-10
1421497992.188,1421.497992187,7.860258706441e-10
1421498578.125,1421.498578125,8.166756736809e-10
1421499164.062,1421.499164063,8.215090468580e-10
1421499750.000,1421.499750000,8.219590280010e-10
1421500335.938,1421.500335938,8.217794423569e-10
1421500921.875,1421.500921875,8.249348452973e-10
1421501507.812,1421.501507812,7.966211167303e-10
1421502093.750,1421.502093750,7.995774057299e-10
1421502679.688,1421.502679687,8.182636146568e-10
1421503265.625,1421.503265625,8.300267295665e-10
1421503851.562,1421.503851562,8.391601161439e-10
1421504437.500,1421.504437500,8.369065914443e-10
1421505023.438,1421.505023438,8.316742735461e-10
1421505609.375,1421.505609375,8.250718404024e-10
1421506195.312,1421.506195313,8.290782169252e-10
1421506781.250,1421.506781250,8.596985608220e-10
1421507367.188,1421.507367187,8.222241003689e-10
1421507953.125,1421.507953125,8.252101314309e-10
1421508539.062,1421.508539062,8.350307570779e-10
1421509125.000,1421.509125000,8.325596822569e-10
1421509710.938,1421.509710937,8.519622141348e-10
1421510296.875,1421.510296875,8.323901270513e-10
1421510882.812,1421.510882813,8.187874978426e-10
1421511468.750,1421.511468750,8.099457813172e-10
1421512054.688,1421.512054688,8.271505052958e-10
1421512640.625,1421.512640625,8.441183341698e-10
1421513226.562,1421.513226562,8.260884830297e-10
1421513812.500,1421.513812500,8.358653306870e-10
1421514398.438,1421.514398437,8.251917740171e-10
1421514984.375,1421.514984375,8.168574019375e-10
1421515570.312,1421.515570312,8.273115242974e-10
1421516156.250,1421.516156250,8.260809274730e-10
1421516742.188,1421.516742188,8.081436572705e-10
1421517328.125,1421.517328125,8.144895536348e-10
1421517914.062,1421.517914063,8.231872581832e-10
1421518500.000,1421.518500000,8.269322392416e-10
1421519085.938,1421.519085937,8.434094976565e-10
1421519671.875,1421.519671875,8.147591182906e-10
1421520257.812,1421.520257812,8.209236696373e-10
1421520843.750,1421.520843750,8.244474125113e-10
1421521429.688,1421.521429687,8.317038708594e-10
1421522015.625,1421.522015625,8.224748132146e-10
1421522601.562,1421.522601563,8.286071121163e-10
1421523187.500,1421.523187500,8.151357733804e-10
1421523773.438,1421.523773438,8.201928318096e-10
1421524359.375,1421.524359375,8.080823234140e-10
1421524945.312,1421.524945312,7.979699764261e-10
1421525531.250,1421.525531250,8.072471746240e-10
1421526117.188,1421.526117187,7.985851963104e-10
1421526703.125,1421.526703125,8.252676031807e-10
1421527289.062,1421.527289062,8.112100415914e-10
1421527875.000,1421.527875000,8.097448501950e-10
1421528460.938,1421.528460938,8.253921468157e-10
1421529046.875,1421.529046875,8.323148205948e-10
1421529632.812,1421.529632813,8.234078433516e-10
1421530218.750,1421.530218750,7.984997800358e-10
1421530804.688,1421.530804687,7.665255590883e-10
1421531390.625,1421.531390625,7.882728933902e-10
1421531976.562,1421.531976562,7.991996434982e-10
1421532562.500,1421.532562500,8.326163780345e-10
1421533148.438,1421.533148437,8.371286002413e-10
1421533734.375,1421.533734375,8.111625054873e-10
1421534320.312,1421.534320313,8.246077560321e-10
1421534906.250,1421.534906250,8.207694108191e-10
1421535492.188,1421.535492188,8.153421359740e-10
1421536078.125,1421.536078125,8.258257975034e-10
1421536664.062,1421.536664062,8.277733840335e-10
1421537250.000,1421.537250000,8.160305985150e-10
1421537835.938,1421.537835937,8.321630564182e-10
1421538421.875,1421.538421875,8.094018220888e-10
1421539007.812,1421.539007812,8.150839881969e-10
1421539593.750,1421.539593750,8.383174250100e-10
1421540179.688,1421.540179688,8.355588082668e-10
1421540765.625,1421.540765625,8.040059737725e-10
1421541351.562,1421.541351563,8.071819715006e-10
1421541937.500,1421.541937500,8.017626521027e-10
1421542523.438,1421.542523437,8.043281627442e-10
1421543109.375,1421.543109375,8.262576147388e-10
1421543695.312,1421.543695312,8.077093687343e-10
1421544281.250,1421.544281250,8.212533391164e-10
1421544867.188,1421.544867187,8.371737208371e-10
1421545453.125,1421.545453125,8.298925290402e-10
1421546039.062,1421.546039063,8.151238594287e-10
1421546625.000,1421.546625000,8.188736730665e-10
1421547210.938,1421.547210938,8.329906422962e-10
1421547796.875,1421.547796875,8.362522684570e-10
1421548382.812,1421.548382812,8.002332299146e-10
1421548968.750,1421.548968750,7.962356254897e-10
1421549554.688,1421.549554687,8.240282615567e-10
1421550140.625,1421.550140625,8.208512238972e-10
1421550726.562,1421.550726562,8.005006073068e-10
1421551312.500,1421.551312500,8.116213423687e-10
1421551898.438,1421.551898438,8.269256963532e-10
1421552484.375,1421.552484375,8.444746801812e-10
1421553070.312,1421.553070313,8.322672152182e-10
1421553656.250,1421.553656250,8.254378478563e-10
1421554242.188,1421.554242187,8.258572676693e-10
1421554828.125,1421.554828125,8.095948802569e-10
1421555414.062,1421.555414062,8.280606170620e-10
1421556000.000,1421.556000000,8.007804419877e-10
1421556585.938,1421.556585937,8.007963997289e-10
1421557171.875,1421.557171875,8.068462267691e-10
1421557757.812,1421.557757813,8.019176006682e-10
1421558343.750,1421.558343750,7.939308652199e-10
1421558929.688,1421.558929688,7.976364730887e-10
1421559515.625,1421.559515625,8.041386104997e-10
1421560101.562,1421.560101562,8.053809000602e-10
1421560687.500,1421.560687500,8.272515569052e-10
1421561273.438,1421.561273437,8.203564678497e-10
1421561859.375,1421.561859375,8.158862814069e-10
1421562445.312,1421.562445312,8.185923537088e-10
1421563031.250,1421.563031250,8.217768827959e-10
1421563617.188,1421.563617188,8.150512130685e-10
1421564203.125,1421.564203125,8.041416665010e-10
1421564789.062,1421.564789063,8.018782196426e-10
1421565375.000,1421.565375000,8.091118241669e-10
1421565960.938,1421.565960937,8.184449212768e-10
1421566546.875,1421.566546875,8.337255004669e-10
1421567132.812,1421.567132812,8.377281154701e-10
1421567718.750,1421.567718750,8.335619951277e-10
1421568304.688,1421.568304687,8.240786393713e-10
1421568890.625,1421.568890625,8.090213393055e-10
1421569476.562,1421.569476563,8.164692395106e-10
1421570062.500,1421.570062500,8.096988116176e-10
1421570648.438,1421.570648438,8.139552755151e-10
1421571234.375,1421.571234375,8.194322330552e-10
1421571820.312,1421.571820312,8.254320128488e-10
1421572406.250,1421.572406250,8.214802373102e-10
1421572992.188,1421.572992187,8.246573862979e-10
1421573578.125,1421.573578125,8.220952552680e-10
1421574164.062,1421.574164062,8.112130882641e-10
1421574750.000,1421.574750000,8.148028510771e-10
1421575335.938,1421.575335938,8.173682402981e-10
1421575921.875,1421.575921875,8.126088347750e-10
1421576507.812,1421.576507813,8.191759612472e-10
1421577093.750,1421.577093750,8.243115421157e-10
1421577679.688,1421.577679687,8.177128594356e-10
1421578265.625,1421.578265625,8.194918566091e-10
1421578851.562,1421.578851562,8.414743226317e-10
1421579437.500,1421.579437500,8.342828797439e-10
1421580023.438,1421.580023437,8.101877449290e-10
1421580609.375,1421.580609375,8.051338711658e-10
1421581195.312,1421.581195313,8.361841445902e-10
1421581781.250,1421.581781250,8.194406800499e-10
1421582367.188,1421.582367188,8.287642136906e-10
1421582953.125,1421.582953125,8.174812191890e-10
1421583539.062,1421.583539062,8.059359858218e-10
1421584125.000,1421.584125000,8.368692652894e-10
1421584710.938,1421.584710937,8.252748877783e-10
1421585296.875,1421.585296875,8.269955860659e-10
1421585882.812,1421.585882812,8.192308064908e-10
1421586468.750,1421.586468750,8.101008580132e-10
1421587054.688,1421.587054688,8.361422410424e-10
1421587640.625,1421.587640625,8.125937978248e-10
1421588226.562,1421.588226563,8.166460188646e-10
1421588812.500,1421.588812500,8.170192336846e-10
1421589398.438,1421.589398437,8.162139373757e-10
1421589984.375,1421.589984375,8.224540080042e-10
1421590570.312,1421.590570312,8.155633144922e-10
1421591156.250,1421.591156250,8.445794438832e-10
1421591742.188,1421.591742187,8.322697523177e-10
1421592328.125,1421.592328125,8.244935611003e-10
1421592914.062,1421.592914063,8.078642697529e-10
1421593500.000,1421.593500000,7.890023464062e-10
1421594085.938,1421.594085938,7.875288185052e-10
1421594671.875,1421.594671875,8.054344548020e-10
1421595257.812,1421.595257812,8.137562165444e-10
1421595843.750,1421.595843750,8.019788500807e-10
1421596429.688,1421.596429687,8.108200782061e-10
1421597015.625,1421.597015625,8.249510396322e-10
1421597601.562,1421.597601562,8.333075165691e-10
1421598187.500,1421.598187500,8.268877525501e-10
1421598773.438,1421.598773438,8.221223658255e-10
1421599359.375,1421.599359375,8.071117929598e-10
1421599945.312,1421.599945313,8.121609711403e-10
1421600531.250,1421.600531250,8.437905796678e-10
1421601117.188,1421.601117187,8.288894407496e-10
1421601703.125,1421.601703125,8.206068427649e-10
1421602289.062,1421.602289062,8.171173388367e-10
1421602875.000,1421.602875000,8.055098948506e-10
1421603460.938,1421.603460937,8.044947092391e-10
1421604046.875,1421.604046875,8.016905584411e-10
1421604632.812,1421.604632813,8.169558543197e-10
1421605218.750,1421.605218750,8.217419853890e-10
1421605804.688,1421.605804688,8.153231825350e-10
1421606390.625,1421.606390625,8.199779371694e-10
1421606976.562,1421.606976562,8.073370488984e-10
1421607562.500,1421.607562500,7.999323780535e-10
1421608148.438,1421.608148437,8.030263396799e-10
1421608734.375,1421.608734375,8.052412857145e-10
1421609320.312,1421.609320312,8.144771563867e-10
1421609906.250,1421.609906250,8.365280637297e-10
1421610492.188,1421.610492188,8.165719871511e-10
1421611078.125,1421.611078125,8.287713090650e-10
1421611664.062,1421.611664063,8.238224480259e-10
1421612250.000,1421.612250000,8.129957152769e-10
1421612835.938,1421.612835937,8.277285077057e-10
1421613421.875,1421.613421875,8.234657622229e-10
1421614007.812,1421.614007812,8.146371288806e-10
1421614593.750,1421.614593750,8.255032870644e-10
1421615179.688,1421.615179687,8.377977653066e-10
1421615765.625,1421.615765625,8.272408486434e-10
1421616351.562,1421.616351563,8.128748248892e-10
1421616937.500,1421.616937500,8.063328786443e-10
1421617523.438,1421.617523438,7.761173428295e-10
1421618109.375,1421.618109375,7.817726337407e-10
1421618695.312,1421.618695312,8.214973546811e-10
1421619281.250,1421.619281250,8.366813755129e-10
1421619867.188,1421.619867187,8.045481605136e-10
1421620453.125,1421.620453125,8.111904025273e-10
1421621039.062,1421.621039062,8.177956222937e-10
1421621625.000,1421.621625000,8.159696714051e-10
1421622210.938,1421.622210938,8.117090018883e-10
1421622796.875,1421.622796875,8.230657844605e-10
1421623382.812,1421.623382813,8.202735673462e-10
1421623968.750,1421.623968750,8.104384704385e-10
1421624554.688,1421.624554687,8.014185659935e-10
1421625140.625,1421.625140625,8.125271445390e-10
1421625726.562,1421.625726562,8.101985435777e-10
1421626312.500,1421.626312500,8.263716190232e-10
1421626898.438,1421.626898437,8.171245916181e-10
1421627484.375,1421.627484375,8.263185284057e-10
1421628070.312,1421.628070313,8.213258130805e-10
1421628656.250,1421.628656250,8.152090356723e-10
1421629242.188,1421.629242188,8.170303138568e-10
1421629828.125,1421.629828125,8.228099357030e-10
1421630414.062,1421.630414062,8.004215198321e-10
1421631000.000,1421.631000000,8.097696691365e-10
1421631585.938,1421.631585937,8.313659195389e-10
1421632171.875,1421.632171875,8.246940519405e-10
1421632757.812,1421.632757812,8.178932864280e-10
1421633343.750,1421.633343750,8.020458831268e-10
1421633929.688,1421.633929688,7.867494874735e-10
1421634515.625,1421.634515625,7.969931233111e-10
1421635101.562,1421.635101563,8.014742431916e-10
1421635687.500,1421.635687500,8.184626326446e-10
1421636273.438,1421.636273437,8.106563573181e-10
1421636859.375,1421.636859375,8.261011388350e-10
1421637445.312,1421.637445312,8.387965477276e-10
1421638031.250,1421.638031250,8.093075491476e-10
1421638617.188,1421.638617187,8.039178107343e-10
1421639203.125,1421.639203125,8.040857841777e-10
1421639789.062,1421.639789063,7.978807811669e-10
1421640375.000,1421.640375000,7.856482181586e-10
1421640960.938,1421.640960938,7.902430515503e-10
1421641546.875,1421.641546875,8.055080137437e-10
1421642132.812,1421.642132812,8.217380894196e-10
1421642718.750,1421.642718750,8.171992639382e-10
1421643304.688,1421.643304687,8.162263403582e-10
1421643890.625,1421.643890625,8.113086562180e-10
1421644476.562,1421.644476562,8.027660138358e-10
1421645062.500,1421.645062500,8.084739624879e-10
1421645648.438,1421.645648438,7.980229873183e-10
1421646234.375,1421.646234375,8.204237457418e-10
1421646820.312,1421.646820313,8.292177152548e-10
1421647406.250,1421.647406250,8.116422634047e-10
1421647992.188,1421.647992187,8.181758013026e-10
1421648578.125,1421.648578125,8.315237979918e-10
1421649164.062,1421.649164062,8.390106691416e-10
1421649750.000,1421.649750000,8.207929281173e-10
1421650335.938,1421.650335937,8.178121777057e-10
1421650921.875,1421.650921875,8.043724062006e-10
1421651507.812,1421.651507813,8.150964195760e-10
1421652093.750,1421.652093750,8.200487114755e-10
1421652679.688,1421.652679688,8.038888640745e-10
1421653265.625,1421.653265625,8.007736765308e-10
1421653851.562,1421.653851562,7.967341724317e-10
1421654437.500,1421.654437500,8.113167784792e-10
1421655023.438,1421.655023437,8.180175103785e-10
1421655609.375,1421.655609375,8.129995354728e-10
1421656195.312,1421.656195312,8.159927675425e-10
1421656781.250,1421.656781250,8.259393969575e-10
1421657367.188,1421.657367188,8.390691960957e-10
1421657953.125,1421.657953125,8.039804958924e-10
1421658539.062,1421.658539063,8.002893174008e-10
1421659125.000,1421.659125000,7.920180217385e-10
1421659710.938,1421.659710937,8.096936004312e-10
1421660296.875,1421.660296875,8.343041978913e-10
1421660882.812,1421.660882812,8.112961090321e-10
1421661468.750,1421.661468750,8.168534306272e-10
1421662054.688,1421.662054687,8.211449869169e-10
1421662640.625,1421.662640625,8.126326830378e-10
1421663226.562,1421.663226563,8.230349119981e-10
1421663812.500,1421.663812500,8.163093410441e-10
1421664398.438,1421.664398438,8.281484515226e-10
1421664984.375,1421.664984375,8.366213611774e-10
1421665570.312,1421.665570312,8.360084155141e-10
1421666156.250,1421.666156250,8.250748527149e-10
1421666742.188,1421.666742187,8.084421428706e-10
1421667328.125,1421.667328125,8.054638643734e-10
1421667914.062,1421.667914062,8.109995641259e-10
1421668500.000,1421.668500000,8.132406039856e-10
1421669085.938,1421.669085938,8.095051033680e-10
1421669671.875,1421.669671875,8.140256365810e-10
1421670257.812,1421.670257813,8.333737911941e-10
1421670843.750,1421.670843750,8.361016378032e-10
1421671429.688,1421.671429687,8.226304304453e-10
1421672015.625,1421.672015625,8.154651519292e-10
1421672601.562,1421.672601562,8.136509642270e-10
1421673187.500,1421.673187500,8.138199812106e-10
1421673773.438,1421.673773437,8.042823312929e-10
1421674359.375,1421.674359375,7.910480990563e-10
1421674945.312,1421.674945313,7.934690897516e-10
1421675531.250,1421.675531250,8.124966638414e-10
1421676117.188,1421.676117188,8.384891038021e-10
1421676703.125,1421.676703125,8.288801820411e-10
1421677289.062,1421.677289062,8.047817267206e-10
1421677875.000,1421.677875000,8.215219906842e-10
1421678460.938,1421.678460937,8.385921986167e-10
1421679046.875,1421.679046875,8.316903820779e-10
1421679632.812,1421.679632812,8.156476991872e-10
1421680218.750,1421.680218750,8.189231308284e-10
1421680804.688,1421.680804688,8.247592188066e-10
1421681390.625,1421.681390625,8.160303885279e-10
1421681976.562,1421.681976563,8.191471940267e-10
1421682562.500,1421.682562500,8.004675672927e-10
1421683148.438,1421.683148437,8.250204748163e-10
1421683734.375,1421.683734375,8.179646450282e-10
1421684320.312,1421.684320312,8.080937584036e-10
1421684906.250,1421.684906250,8.239611717864e-10
1421685492.188,1421.685492187,8.400118444512e-10
1421686078.125,1421.686078125,8.356362132409e-10
1421686664.062,1421.686664063,8.328303721784e-10
1421687250.000,1421.687250000,8.285070904357e-10
1421687835.938,1421.687835938,8.296587549730e-10
1421688421.875,1421.688421875,8.288497068170e-10
1421689007.812,1421.689007812,8.148105500347e-10
1421689593.750,1421.689593750,8.444511884250e-10
1421690179.688,1421.690179687,8.313770167441e-10
1421690765.625,1421.690765625,8.295100444095e-10
1421691351.562,1421.691351562,8.296780302325e-10
1421691937.500,1421.691937500,8.062375962924e-10
1421692523.438,1421.692523438,8.104137768529e-10
1421693109.375,1421.693109375,8.276980468270e-10
1421693695.312,1421.693695313,8.477850427771e-10
1421694281.250,1421.694281250,8.100292061746e-10
1421694867.188,1421.694867187,8.083068435727e-10
1421695453.125,1421.695453125,8.137877238150e-10
1421696039.062,1421.696039062,8.461172785967e-10
1421696625.000,1421.696625000,8.219314549231e-10
1421697210.938,1421.697210937,8.115501791490e-10
1421697796.875,1421.697796875,8.075672718094e-10
1421698382.812,1421.698382813,8.265433263979e-10
1421698968.750,1421.698968750,8.190840139752e-10
1421699554.688,1421.699554688,8.269121717668e-10
1421700140.625,1421.700140625,8.359963315871e-10
1421700726.562,1421.700726562,8.227260790085e-10
1421701312.500,1421.701312500,8.108690708978e-10
1421701898.438,1421.701898437,8.142946759205e-10
1421702484.375,1421.702484375,8.172514835451e-10
1421703070.312,1421.703070312,8.239515998354e-10
1421703656.250,1421.703656250,8.232091304912e-10
1421704242.188,1421.704242188,8.371196768968e-10
1421704828.125,1421.704828125,8.368091603221e-10
1421705414.062,1421.705414063,8.466302688181e-10
1421706000.000,1421.706000000,8.316805583183e-10
1421706585.938,1421.706585937,8.254226329059e-10
1421707171.875,1421.707171875,8.488986058187e-10
1421707757.812,1421.707757812,8.399967394940e-10
1421708343.750,1421.708343750,8.173506426284e-10
1421708929.688,1421.708929687,8.183416314769e-10
1421709515.625,1421.709515625,8.457172033580e-10
1421710101.562,1421.710101563,8.556048726973e-10
1421710687.500,1421.710687500,8.471075688950e-10
1421711273.438,1421.711273438,8.304690904067e-10
1421711859.375,1421.711859375,8.371527029642e-10
1421712445.312,1421.712445312,8.377959873998e-10
1421713031.250,1421.713031250,8.194026808469e-10
1421713617.188,1421.713617187,8.228679266676e-10
1421714203.125,1421.714203125,8.398913817570e-10
1421714789.062,1421.714789062,8.289130101858e-10
1421715375.000,1421.715375000,8.295438696757e-10
1421715960.938,1421.715960938,8.333374001970e-10
1421716546.875,1421.716546875,8.197230990426e-10
1421717132.812,1421.717132813,8.376782108922e-10
1421717718.750,1421.717718750,8.284672994616e-10
1421718304.688,1421.718304687,8.461120826585e-10
1421718890.625,1421.718890625,8.311977108822e-10
1421719476.562,1421.719476562,8.229552220378e-10
1421720062.500,1421.720062500,8.419332871329e-10
1421720648.438,1421.720648437,8.761450861408e-10
1421721234.375,1421.721234375,8.469867633429e-10
1421721820.312,1421.721820313,8.540710694643e-10
1421722406.250,1421.722406250,8.277521779790e-10
1421722992.188,1421.722992188,8.352539460551e-10
1421723578.125,1421.723578125,8.362630722426e-10
