# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:49.089498+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421350921.875,1421.350921875,9.110617432326e-10
1421351507.812,1421.351507812,9.068821782358e-10
1421352093.750,1421.352093750,9.136535991758e-10
1421352679.688,1421.352679688,9.030675256030e-10
1421353265.625,1421.353265625,9.120468264090e-10
1421353851.562,1421.353851563,8.943039520339e-10
1421354437.500,1421.354437500,8.902599225214e-10
1421355023.438,1421.355023437,8.952837911507e-10
1421355609.375,1421.355609375,9.017998997819e-10
1421356195.312,1421.356195312,9.074628502908e-10
1421356781.250,1421.356781250,9.022566849011e-10
1421357367.188,1421.357367187,8.815682236353e-10
1421357953.125,1421.357953125,8.699947438457e-10
1421358539.062,1421.358539063,8.842414660841e-10
1421359125.000,1421.359125000,8.621055498391e-10
1421359710.938,1421.359710938,8.655953847999e-10
1421360296.875,1421.360296875,9.013788422691e-10
1421360882.812,1421.360882812,9.101752702825e-10
1421361468.750,1421.361468750,9.218141972827e-10
1421362054.688,1421.362054687,9.201356842949e-10
1421362640.625,1421.362640625,8.965166933490e-10
1421363226.562,1421.363226562,9.043977746219e-10
1421363812.500,1421.363812500,8.994227989346e-10
1421364398.438,1421.364398438,9.022738865659e-10
1421364984.375,1421.364984375,8.995779074296e-10
1421365570.312,1421.365570313,8.910498018527e-10
1421366156.250,1421.366156250,8.767189047103e-10
1421366742.188,1421.366742187,8.776699076776e-10
1421367328.125,1421.367328125,8.940791861483e-10
1421367914.062,1421.367914062,9.114999755532e-10
1421368500.000,1421.368500000,8.729547775004e-10
1421369085.938,1421.369085937,8.639647583877e-10
1421369671.875,1421.369671875,8.813968562230e-10
1421370257.812,1421.370257813,8.938419623229e-10
1421370843.750,1421.370843750,9.033712193313e-10
1421371429.688,1421.371429688,9.042025687849e-10
1421372015.625,1421.372015625,9.150916110905e-10
1421372601.562,1421.372601562,9.119161759277e-10
1421373187.500,1421.373187500,8.911748639203e-10
1421373773.438,1421.373773437,8.815940771507e-10
1421374359.375,1421.374359375,8.871193530134e-10
1421374945.312,1421.374945312,9.044526534086e-10
1421375531.250,1421.375531250,8.889712048038e-10
1421376117.188,1421.376117188,8.933315535423e-10
1421376703.125,1421.376703125,9.305380642044e-10
1421377289.062,1421.377289063,9.153435387602e-10
1421377875.000,1421.377875000,8.974692014010e-10
1421378460.938,1421.378460937,8.783203500219e-10
1421379046.875,1421.379046875,8.802406010359e-10
1421379632.812,1421.379632812,8.836921702002e-10
1421380218.750,1421.380218750,9.148848942528e-10
1421380804.688,1421.380804687,9.160752024226e-10
1421381390.625,1421.381390625,9.168327080099e-10
1421381976.562,1421.381976563,8.816674624753e-10
1421382562.500,1421.382562500,9.115095668308e-10
1421383148.438,1421.383148438,9.083792741533e-10
1421383734.375,1421.383734375,9.015885904038e-10
1421384320.312,1421.384320312,9.024953163417e-10
1421384906.250,1421.384906250,8.987730196364e-10
1421385492.188,1421.385492187,9.071079324713e-10
1421386078.125,1421.386078125,9.010885413571e-10
1421386664.062,1421.386664062,8.890368680447e-10
1421387250.000,1421.387250000,8.834525587743e-10
1421387835.938,1421.387835938,8.752009547710e-10
1421388421.875,1421.388421875,9.008962967862e-10
1421389007.812,1421.389007813,8.910741927900e-10
1421389593.750,1421.389593750,8.824084814689e-10
1421390179.688,1421.390179687,8.737141503071e-10
1421390765.625,1421.390765625,8.571246772541e-10
1421391351.562,1421.391351562,8.690423315080e-10
1421391937.500,1421.391937500,8.674151894137e-10
1421392523.438,1421.392523437,8.687939046076e-10
1421393109.375,1421.393109375,8.738428245964e-10
1421393695.312,1421.393695313,8.925146656413e-10
1421394281.250,1421.394281250,8.667776588273e-10
1421394867.188,1421.394867188,9.120849141477e-10
1421395453.125,1421.395453125,8.870680251081e-10
1421396039.062,1421.396039062,8.814967102017e-10
1421396625.000,1421.396625000,9.142488498917e-10
1421397210.938,1421.397210937,9.141589137563e-10
1421397796.875,1421.397796875,9.108029265951e-10
1421398382.812,1421.398382812,8.964636028882e-10
1421398968.750,1421.398968750,8.895016437723e-10
1421399554.688,1421.399554688,8.599425841227e-10
1421400140.625,1421.400140625,8.794060175551e-10
1421400726.562,1421.400726563,8.876742785206e-10
1421401312.500,1421.401312500,8.862289197573e-10
1421401898.438,1421.401898437,9.066202518525e-10
1421402484.375,1421.402484375,9.155416586645e-10
1421403070.312,1421.403070312,9.090003733581e-10
1421403656.250,1421.403656250,8.899737919147e-10
1421404242.188,1421.404242187,8.700664904945e-10
1421404828.125,1421.404828125,8.878807859208e-10
1421405414.062,1421.405414063,8.965193103772e-10
1421406000.000,1421.406000000,8.992491542423e-10
1421406585.938,1421.406585938,8.936892028491e-10
1421407171.875,1421.407171875,8.949663572483e-10
1421407757.812,1421.407757812,9.189082068904e-10
1421408343.750,1421.408343750,8.995970937801e-10
1421408929.688,1421.408929687,8.596516156298e-10
1421409515.625,1421.409515625,8.415585357461e-10
1421410101.562,1421.410101562,8.516085767282e-10
1421410687.500,1421.410687500,8.908464364772e-10
1421411273.438,1421.411273438,8.797514529142e-10
1421411859.375,1421.411859375,8.544344594399e-10
1421412445.312,1421.412445313,8.688998761942e-10
1421413031.250,1421.413031250,8.679596242278e-10
1421413617.188,1421.413617187,8.614611515958e-10
1421414203.125,1421.414203125,8.845090299068e-10
1421414789.062,1421.414789062,8.855687751209e-10
1421415375.000,1421.415375000,9.041098581504e-10
1421415960.938,1421.415960937,8.907942413157e-10
1421416546.875,1421.416546875,8.847240158339e-10
1421417132.812,1421.417132813,8.806139293044e-10
1421417718.750,1421.417718750,8.821444434340e-10
1421418304.688,1421.418304688,8.656391676398e-10
1421418890.625,1421.418890625,8.771389765046e-10
1421419476.562,1421.419476562,8.891619447866e-10
1421420062.500,1421.420062500,9.071192096680e-10
1421420648.438,1421.420648437,8.914306993395e-10
1421421234.375,1421.421234375,8.719473467209e-10
1421421820.312,1421.421820312,8.781582178478e-10
1421422406.250,1421.422406250,8.893366759713e-10
1421422992.188,1421.422992188,8.983769560063e-10
1421423578.125,1421.423578125,8.753544140577e-10
1421424164.062,1421.424164063,8.783280424787e-10
1421424750.000,1421.424750000,8.677228312658e-10
1421425335.938,1421.425335937,8.540268103419e-10
1421425921.875,1421.425921875,8.719221285710e-10
1421426507.812,1421.426507812,8.840729167632e-10
1421427093.750,1421.427093750,8.764186506004e-10
1421427679.688,1421.427679687,8.711299204004e-10
1421428265.625,1421.428265625,8.841970531012e-10
1421428851.562,1421.428851563,8.965709177565e-10
1421429437.500,1421.429437500,8.780358639091e-10
1421430023.438,1421.430023438,8.747502884706e-10
1421430609.375,1421.430609375,8.991691318473e-10
1421431195.312,1421.431195312,9.015382612968e-10
1421431781.250,1421.431781250,8.871844052809e-10
1421432367.188,1421.432367187,8.620017638967e-10
1421432953.125,1421.432953125,8.645392771298e-10
1421433539.062,1421.433539062,8.689145410942e-10
1421434125.000,1421.434125000,8.750709574717e-10
1421434710.938,1421.434710938,8.707325384408e-10
1421435296.875,1421.435296875,8.613952439992e-10
1421435882.812,1421.435882813,8.680114201018e-10
1421436468.750,1421.436468750,8.894498218979e-10
1421437054.688,1421.437054687,8.879060084217e-10
1421437640.625,1421.437640625,8.612219792561e-10
1421438226.562,1421.438226562,8.499967207857e-10
1421438812.500,1421.438812500,8.571462543461e-10
1421439398.438,1421.439398437,8.580748555191e-10
1421439984.375,1421.439984375,8.839321618886e-10
1421440570.312,1421.440570313,8.846930623705e-10
1421441156.250,1421.441156250,8.653067198372e-10
1421441742.188,1421.441742188,8.655207836550e-10
1421442328.125,1421.442328125,8.481890658625e-10
1421442914.062,1421.442914062,8.615214499645e-10
1421443500.000,1421.443500000,9.095486646409e-10
1421444085.938,1421.444085937,9.067098392337e-10
1421444671.875,1421.444671875,8.813828118847e-10
1421445257.812,1421.445257812,8.678449331607e-10
1421445843.750,1421.445843750,8.823156192878e-10
1421446429.688,1421.446429688,8.961653903835e-10
1421447015.625,1421.447015625,8.710842650165e-10
1421447601.562,1421.447601563,8.915096826268e-10
1421448187.500,1421.448187500,8.840407787091e-10
1421448773.438,1421.448773437,8.861950418573e-10
1421449359.375,1421.449359375,9.053523774638e-10
1421449945.312,1421.449945312,8.947966151038e-10
1421450531.250,1421.450531250,8.929499336614e-10
1421451117.188,1421.451117187,8.699580205694e-10
1421451703.125,1421.451703125,8.702355889031e-10
1421452289.062,1421.452289063,8.820522807508e-10
1421452875.000,1421.452875000,8.781181137195e-10
1421453460.938,1421.453460938,8.784190973219e-10
1421454046.875,1421.454046875,8.720151937877e-10
1421454632.812,1421.454632812,8.925002816090e-10
1421455218.750,1421.455218750,8.702566192092e-10
1421455804.688,1421.455804687,8.567510749065e-10
1421456390.625,1421.456390625,8.580187009233e-10
1421456976.562,1421.456976562,8.621415990720e-10
1421457562.500,1421.457562500,8.557721124902e-10
1421458148.438,1421.458148438,8.588347391005e-10
1421458734.375,1421.458734375,8.636701793954e-10
1421459320.312,1421.459320313,8.490883728535e-10
1421459906.250,1421.459906250,8.187250151699e-10
1421460492.188,1421.460492187,8.431318522480e-10
1421461078.125,1421.461078125,8.593512628444e-10
1421461664.062,1421.461664062,8.518375566613e-10
1421462250.000,1421.462250000,8.837787697849e-10
1421462835.938,1421.462835937,8.909139457069e-10
1421463421.875,1421.463421875,8.822455340893e-10
1421464007.812,1421.464007813,8.605736732751e-10
1421464593.750,1421.464593750,8.491570635522e-10
1421465179.688,1421.465179688,8.553276642835e-10
1421465765.625,1421.465765625,8.884170017268e-10
1421466351.562,1421.466351562,8.748287036931e-10
1421466937.500,1421.466937500,8.779670352849e-10
1421467523.438,1421.467523437,8.515170562767e-10
1421468109.375,1421.468109375,8.433410930644e-10
1421468695.312,1421.468695312,8.518430818434e-10
1421469281.250,1421.469281250,8.569377600891e-10
1421469867.188,1421.469867188,8.496131965077e-10
1421470453.125,1421.470453125,8.619679910205e-10
1421471039.062,1421.471039063,8.745032426437e-10
1421471625.000,1421.471625000,8.601250280716e-10
1421472210.938,1421.472210937,8.533222869097e-10
1421472796.875,1421.472796875,8.698603756141e-10
1421473382.812,1421.473382812,8.878853130769e-10
1421473968.750,1421.473968750,8.540756657144e-10
1421474554.688,1421.474554687,8.342588289769e-10
1421475140.625,1421.475140625,8.368550138828e-10
1421475726.562,1421.475726563,8.587249017418e-10
1421476312.500,1421.476312500,8.672638876527e-10
1421476898.438,1421.476898438,8.962649784579e-10
1421477484.375,1421.477484375,8.765398503648e-10
1421478070.312,1421.478070312,8.568503354816e-10
1421478656.250,1421.478656250,8.620620052026e-10
1421479242.188,1421.479242187,8.630720327922e-10
1421479828.125,1421.479828125,8.657729560502e-10
1421480414.062,1421.480414062,8.660125177180e-10
1421481000.000,1421.481000000,8.514449973049e-10
1421481585.938,1421.481585938,8.693192306993e-10
1421482171.875,1421.482171875,8.585243123560e-10
1421482757.812,1421.482757813,8.560424671856e-10
1421483343.750,1421.483343750,8.781163300967e-10
1421483929.688,1421.483929687,8.635754781845e-10
1421484515.625,1421.484515625,8.665501329663e-10
1421485101.562,1421.485101562,8.554447246149e-10
1421485687.500,1421.485687500,8.553396108729e-10
1421486273.438,1421.486273437,8.539208451733e-10
1421486859.375,1421.486859375,8.435509838452e-10
1421487445.312,1421.487445313,8.513346877425e-10
1421488031.250,1421.488031250,8.385473327995e-10
1421488617.188,1421.488617188,8.372811743011e-10
1421489203.125,1421.489203125,8.585289869293e-10
1421489789.062,1421.489789062,8.510532117563e-10
1421490375.000,1421.490375000,8.575445166117e-10
1421490960.938,1421.490960937,8.350012765065e-10
1421491546.875,1421.491546875,8.443071000707e-10
1421492132.812,1421.492132812,8.409472523646e-10
1421492718.750,1421.492718750,8.579510579269e-10
1421493304.688,1421.493304688,8.628283589639e-10
1421493890.625,1421.493890625,8.553147480426e-10
1421494476.562,1421.494476563,8.560572076904e-10
1421495062.500,1421.495062500,8.539185425436e-10
1421495648.438,1421.495648437,8.368616082276e-10
1421496234.375,1421.496234375,8.255852646534e-10
1421496820.312,1421.496820312,8.382333251522e-10
1421497406.250,1421.497406250,8.654448340211e-10
1421497992.188,1421.497992187,8.806705507717e-10
1421498578.125,1421.498578125,8.463778665039e-10
1421499164.062,1421.499164063,8.495493552102e-10
1421499750.000,1421.499750000,8.582653265588e-10
1421500335.938,1421.500335938,8.452045814682e-10
1421500921.875,1421.500921875,8.482035732455e-10
1421501507.812,1421.501507812,8.345814295071e-10
1421502093.750,1421.502093750,8.322553727948e-10
1421502679.688,1421.502679687,8.245406976767e-10
1421503265.625,1421.503265625,8.409314496973e-10
1421503851.562,1421.503851562,8.304048531978e-10
1421504437.500,1421.504437500,8.430520452933e-10
1421505023.438,1421.505023438,8.607620759722e-10
1421505609.375,1421.505609375,8.398344029941e-10
1421506195.312,1421.506195313,8.598977842825e-10
1421506781.250,1421.506781250,8.347683345893e-10
1421507367.188,1421.507367187,8.270446206444e-10
1421507953.125,1421.507953125,8.291214616980e-10
1421508539.062,1421.508539062,8.334383614898e-10
1421509125.000,1421.509125000,8.296111561406e-10
1421509710.938,1421.509710937,8.411937114212e-10
1421510296.875,1421.510296875,8.473253470216e-10
1421510882.812,1421.510882813,8.463400962037e-10
1421511468.750,1421.511468750,8.481818672560e-10
1421512054.688,1421.512054688,8.559887441914e-10
1421512640.625,1421.512640625,8.538276763547e-10
1421513226.562,1421.513226562,8.227598237381e-10
1421513812.500,1421.513812500,8.348679240459e-10
1421514398.438,1421.514398437,8.531136924254e-10
1421514984.375,1421.514984375,8.806122263428e-10
1421515570.312,1421.515570312,8.388372762827e-10
1421516156.250,1421.516156250,8.305273421403e-10
1421516742.188,1421.516742188,8.364400694005e-10
1421517328.125,1421.517328125,8.284302340725e-10
1421517914.062,1421.517914063,8.412086319776e-10
1421518500.000,1421.518500000,8.478470922911e-10
1421519085.938,1421.519085937,8.392488220300e-10
1421519671.875,1421.519671875,8.712956617846e-10
1421520257.812,1421.520257812,8.753587724297e-10
1421520843.750,1421.520843750,8.724359511091e-10
1421521429.688,1421.521429687,8.809798465511e-10
1421522015.625,1421.522015625,8.744737749286e-10
1421522601.562,1421.522601563,8.545666312673e-10
1421523187.500,1421.523187500,8.303010314073e-10
1421523773.438,1421.523773438,8.281239651961e-10
1421524359.375,1421.524359375,8.390859833229e-10
1421524945.312,1421.524945312,8.442587348498e-10
1421525531.250,1421.525531250,8.494242729711e-10
1421526117.188,1421.526117187,8.384309407273e-10
1421526703.125,1421.526703125,8.410230120810e-10
1421527289.062,1421.527289062,8.595717590168e-10
1421527875.000,1421.527875000,8.499726320938e-10
1421528460.938,1421.528460938,8.450287047088e-10
1421529046.875,1421.529046875,8.373322167237e-10
1421529632.812,1421.529632813,8.404182616106e-10
1421530218.750,1421.530218750,8.421438458624e-10
1421530804.688,1421.530804687,8.346744519708e-10
1421531390.625,1421.531390625,8.530213108789e-10
1421531976.562,1421.531976562,8.595040116226e-10
1421532562.500,1421.532562500,8.323544764541e-10
1421533148.438,1421.533148437,8.428468485116e-10
1421533734.375,1421.533734375,8.321358948072e-10
1421534320.312,1421.534320313,8.477319041777e-10
1421534906.250,1421.534906250,8.415441017590e-10
1421535492.188,1421.535492188,8.357550931827e-10
1421536078.125,1421.536078125,8.300150366990e-10
1421536664.062,1421.536664062,8.337215536508e-10
1421537250.000,1421.537250000,8.399520727446e-10
1421537835.938,1421.537835937,8.402196726262e-10
1421538421.875,1421.538421875,8.413238211664e-10
1421539007.812,1421.539007812,8.422798237554e-10
1421539593.750,1421.539593750,8.570425505814e-10
1421540179.688,1421.540179688,8.738013031302e-10
1421540765.625,1421.540765625,8.590836388321e-10
1421541351.562,1421.541351563,8.409475690554e-10
1421541937.500,1421.541937500,8.329951579265e-10
1421542523.438,1421.542523437,8.453135179558e-10
1421543109.375,1421.543109375,8.435296634520e-10
1421543695.312,1421.543695312,8.233428018186e-10
1421544281.250,1421.544281250,8.168367431946e-10
1421544867.188,1421.544867187,8.085766106415e-10
1421545453.125,1421.545453125,8.452412994419e-10
1421546039.062,1421.546039063,8.572204130264e-10
1421546625.000,1421.546625000,8.410413254694e-10
1421547210.938,1421.547210938,8.416095662029e-10
1421547796.875,1421.547796875,8.455745837181e-10
1421548382.812,1421.548382812,8.553372964284e-10
1421548968.750,1421.548968750,8.281357548771e-10
1421549554.688,1421.549554687,8.335201891525e-10
1421550140.625,1421.550140625,8.499644437487e-10
1421550726.562,1421.550726562,8.380352168028e-10
1421551312.500,1421.551312500,8.498921559966e-10
1421551898.438,1421.551898438,8.170371294335e-10
1421552484.375,1421.552484375,8.128835352515e-10
1421553070.312,1421.553070313,8.403166722076e-10
1421553656.250,1421.553656250,8.437910033033e-10
1421554242.188,1421.554242187,8.194739742415e-10
1421554828.125,1421.554828125,8.392413363839e-10
1421555414.062,1421.555414062,8.460648040505e-10
1421556000.000,1421.556000000,8.421312676711e-10
1421556585.938,1421.556585937,8.701700496629e-10
1421557171.875,1421.557171875,8.702932222612e-10
1421557757.812,1421.557757813,8.746116948003e-10
1421558343.750,1421.558343750,8.490891899132e-10
1421558929.688,1421.558929688,8.452766988315e-10
1421559515.625,1421.559515625,8.529612238836e-10
1421560101.562,1421.560101562,8.289414949160e-10
1421560687.500,1421.560687500,8.421395394072e-10
1421561273.438,1421.561273437,8.424759899359e-10
1421561859.375,1421.561859375,8.434362127439e-10
1421562445.312,1421.562445312,8.242003690573e-10
1421563031.250,1421.563031250,8.094258155609e-10
1421563617.188,1421.563617188,8.226989160917e-10
1421564203.125,1421.564203125,8.302705832921e-10
1421564789.062,1421.564789063,8.302844899506e-10
1421565375.000,1421.565375000,8.361745229679e-10
1421565960.938,1421.565960937,8.419555879959e-10
1421566546.875,1421.566546875,8.498150095476e-10
1421567132.812,1421.567132812,8.397605127506e-10
1421567718.750,1421.567718750,8.381631128885e-10
1421568304.688,1421.568304687,8.626490827522e-10
1421568890.625,1421.568890625,8.446348370101e-10
1421569476.562,1421.569476563,8.491701571514e-10
1421570062.500,1421.570062500,8.404490719274e-10
1421570648.438,1421.570648438,8.392495144510e-10
1421571234.375,1421.571234375,8.248354860910e-10
1421571820.312,1421.571820312,8.276272706136e-10
1421572406.250,1421.572406250,8.359279498281e-10
1421572992.188,1421.572992187,8.072159883003e-10
1421573578.125,1421.573578125,8.263308632630e-10
1421574164.062,1421.574164062,8.253286849696e-10
1421574750.000,1421.574750000,8.313693925240e-10
1421575335.938,1421.575335938,8.234467760167e-10
1421575921.875,1421.575921875,8.138684470263e-10
1421576507.812,1421.576507813,8.220982030805e-10
1421577093.750,1421.577093750,8.457738048014e-10
1421577679.688,1421.577679687,8.329896256894e-10
1421578265.625,1421.578265625,8.467560334076e-10
1421578851.562,1421.578851562,8.505945205082e-10
1421579437.500,1421.579437500,8.413079974846e-10
1421580023.438,1421.580023437,8.467898407293e-10
1421580609.375,1421.580609375,8.386135660064e-10
1421581195.312,1421.581195313,8.361026904943e-10
1421581781.250,1421.581781250,8.127109248026e-10
1421582367.188,1421.582367188,8.265568622239e-10
1421582953.125,1421.582953125,8.431334607321e-10
1421583539.062,1421.583539062,8.517241567807e-10
1421584125.000,1421.584125000,8.447211115188e-10
1421584710.938,1421.584710937,8.382716713018e-10
1421585296.875,1421.585296875,8.368185329909e-10
1421585882.812,1421.585882812,8.009769522053e-10
1421586468.750,1421.586468750,8.127089693777e-10
1421587054.688,1421.587054688,8.331852734946e-10
1421587640.625,1421.587640625,8.287838853196e-10
1421588226.562,1421.588226563,8.380477605120e-10
1421588812.500,1421.588812500,8.233969705663e-10
1421589398.438,1421.589398437,8.348484379884e-10
1421589984.375,1421.589984375,8.385196860070e-10
1421590570.312,1421.590570312,8.260246954420e-10
1421591156.250,1421.591156250,8.129343734903e-10
1421591742.188,1421.591742187,7.960040274147e-10
1421592328.125,1421.592328125,8.051139078171e-10
1421592914.062,1421.592914063,8.186788894179e-10
1421593500.000,1421.593500000,8.320776281414e-10
1421594085.938,1421.594085938,8.226695180266e-10
1421594671.875,1421.594671875,8.261621788347e-10
1421595257.812,1421.595257812,8.022527514862e-10
1421595843.750,1421.595843750,8.126902222002e-10
1421596429.688,1421.596429687,8.254328138171e-10
1421597015.625,1421.597015625,8.259822584975e-10
1421597601.562,1421.597601562,8.422309087198e-10
1421598187.500,1421.598187500,8.559054513818e-10
1421598773.438,1421.598773438,8.380371106543e-10
1421599359.375,1421.599359375,8.453126455331e-10
1421599945.312,1421.599945313,8.534378114176e-10
1421600531.250,1421.600531250,8.359144324181e-10
1421601117.188,1421.601117187,8.339960200937e-10
1421601703.125,1421.601703125,8.399898375593e-10
1421602289.062,1421.602289062,8.251963935532e-10
1421602875.000,1421.602875000,8.102055500389e-10
1421603460.938,1421.603460937,8.111439417906e-10
1421604046.875,1421.604046875,8.004222453627e-10
1421604632.812,1421.604632813,8.064323522920e-10
1421605218.750,1421.605218750,8.432464294989e-10
1421605804.688,1421.605804688,8.401037801623e-10
1421606390.625,1421.606390625,8.233343109188e-10
1421606976.562,1421.606976562,8.358942688419e-10
1421607562.500,1421.607562500,8.432189762125e-10
1421608148.438,1421.608148437,8.345597129622e-10
1421608734.375,1421.608734375,8.217561961397e-10
1421609320.312,1421.609320312,8.083511344276e-10
1421609906.250,1421.609906250,8.175259333338e-10
1421610492.188,1421.610492188,8.274711462848e-10
1421611078.125,1421.611078125,8.272388174832e-10
1421611664.062,1421.611664063,8.463067802335e-10
1421612250.000,1421.612250000,8.445721447291e-10
1421612835.938,1421.612835937,8.301660731616e-10
1421613421.875,1421.613421875,8.243056131980e-10
1421614007.812,1421.614007812,8.185411687428e-10
1421614593.750,1421.614593750,8.250538242754e-10
1421615179.688,1421.615179687,7.992084031884e-10
1421615765.625,1421.615765625,8.224997119963e-10
1421616351.562,1421.616351563,8.206216275297e-10
1421616937.500,1421.616937500,8.268307838233e-10
1421617523.438,1421.617523438,8.440372689146e-10
1421618109.375,1421.618109375,8.608116680149e-10
1421618695.312,1421.618695312,8.270559284058e-10
1421619281.250,1421.619281250,8.228590348525e-10
1421619867.188,1421.619867187,8.621774942575e-10
1421620453.125,1421.620453125,8.418855238339e-10
1421621039.062,1421.621039062,8.308138890000e-10
1421621625.000,1421.621625000,8.225431888813e-10
1421622210.938,1421.622210938,8.076496463189e-10
1421622796.875,1421.622796875,8.188949168680e-10
1421623382.812,1421.623382813,8.085125284741e-10
1421623968.750,1421.623968750,8.292472637390e-10
1421624554.688,1421.624554687,8.345637310214e-10
1421625140.625,1421.625140625,8.328338024204e-10
1421625726.562,1421.625726562,8.368301397874e-10
1421626312.500,1421.626312500,8.487373464540e-10
1421626898.438,1421.626898437,8.226744858242e-10
1421627484.375,1421.627484375,8.217323868081e-10
1421628070.312,1421.628070313,8.078527700099e-10
1421628656.250,1421.628656250,8.249630297829e-10
1421629242.188,1421.629242188,8.492239808097e-10
1421629828.125,1421.629828125,8.490079792225e-10
1421630414.062,1421.630414062,8.411670561962e-10
1421631000.000,1421.631000000,8.526756039775e-10
1421631585.938,1421.631585937,8.484723867641e-10
1421632171.875,1421.632171875,8.697020572914e-10
1421632757.812,1421.632757812,8.461767088804e-10
1421633343.750,1421.633343750,8.379511590952e-10
1421633929.688,1421.633929688,8.325731570450e-10
1421634515.625,1421.634515625,8.419273839367e-10
1421635101.562,1421.635101563,8.327788298570e-10
1421635687.500,1421.635687500,8.446376238908e-10
1421636273.438,1421.636273437,8.302993129818e-10
1421636859.375,1421.636859375,8.404238886850e-10
1421637445.312,1421.637445312,8.387400146784e-10
1421638031.250,1421.638031250,8.139773073629e-10
1421638617.188,1421.638617187,8.217750752009e-10
1421639203.125,1421.639203125,8.325260260705e-10
1421639789.062,1421.639789063,8.286133472863e-10
1421640375.000,1421.640375000,8.182044138459e-10
1421640960.938,1421.640960938,8.366335440262e-10
1421641546.875,1421.641546875,8.438225433965e-10
1421642132.812,1421.642132812,8.274835371862e-10
1421642718.750,1421.642718750,8.234980874889e-10
1421643304.688,1421.643304687,8.345566876659e-10
1421643890.625,1421.643890625,8.214360616222e-10
1421644476.562,1421.644476562,8.217307043291e-10
1421645062.500,1421.645062500,8.274450721595e-10
1421645648.438,1421.645648438,8.176670451881e-10
1421646234.375,1421.646234375,8.057034844363e-10
1421646820.312,1421.646820313,8.268689561016e-10
1421647406.250,1421.647406250,8.348758345547e-10
1421647992.188,1421.647992187,8.573832328663e-10
1421648578.125,1421.648578125,8.486318428128e-10
1421649164.062,1421.649164062,8.154248364182e-10
1421649750.000,1421.649750000,8.037532141916e-10
1421650335.938,1421.650335937,8.408731517149e-10
1421650921.875,1421.650921875,8.393438524202e-10
1421651507.812,1421.651507813,8.553588749951e-10
1421652093.750,1421.652093750,8.466224030785e-10
1421652679.688,1421.652679688,8.525179895538e-10
1421653265.625,1421.653265625,8.470528075049e-10
1421653851.562,1421.653851562,8.314130819807e-10
1421654437.500,1421.654437500,8.138919745123e-10
1421655023.438,1421.655023437,8.195334145754e-10
1421655609.375,1421.655609375,8.350442974604e-10
1421656195.312,1421.656195312,8.472035366019e-10
1421656781.250,1421.656781250,8.465923164339e-10
1421657367.188,1421.657367188,8.515930107680e-10
1421657953.125,1421.657953125,8.225257535188e-10
1421658539.062,1421.658539063,8.156967251094e-10
1421659125.000,1421.659125000,8.205819407019e-10
1421659710.938,1421.659710937,8.340289123050e-10
1421660296.875,1421.660296875,8.372703246766e-10
1421660882.812,1421.660882812,8.262248003947e-10
1421661468.750,1421.661468750,8.341393697056e-10
1421662054.688,1421.662054687,8.303996825979e-10
1421662640.625,1421.662640625,8.422141081369e-10
1421663226.562,1421.663226563,8.584328940907e-10
1421663812.500,1421.663812500,8.555499771387e-10
1421664398.438,1421.664398438,8.521711699814e-10
1421664984.375,1421.664984375,8.130285194953e-10
1421665570.312,1421.665570312,8.376015944588e-10
1421666156.250,1421.666156250,8.492453504248e-10
1421666742.188,1421.666742187,8.437641700623e-10
1421667328.125,1421.667328125,8.477946331550e-10
1421667914.062,1421.667914062,8.487167724935e-10
1421668500.000,1421.668500000,8.237458866501e-10
1421669085.938,1421.669085938,8.444576298821e-10
1421669671.875,1421.669671875,8.616570849379e-10
1421670257.812,1421.670257813,8.417267303788e-10
1421670843.750,1421.670843750,8.355875844415e-10
1421671429.688,1421.671429687,8.196348983176e-10
1421672015.625,1421.672015625,8.107203911568e-10
1421672601.562,1421.672601562,8.415079907946e-10
1421673187.500,1421.673187500,8.565461820966e-10
1421673773.438,1421.673773437,8.457935836647e-10
1421674359.375,1421.674359375,8.226773714143e-10
1421674945.312,1421.674945313,8.352131593396e-10
1421675531.250,1421.675531250,8.358578882851e-10
1421676117.188,1421.676117188,8.314059657487e-10
1421676703.125,1421.676703125,8.396523794380e-10
1421677289.062,1421.677289062,8.485998741406e-10
1421677875.000,1421.677875000,8.383251029642e-10
1421678460.938,1421.678460937,8.415367881524e-10
1421679046.875,1421.679046875,8.586147240808e-10
1421679632.812,1421.679632812,8.517322428275e-10
1421680218.750,1421.680218750,8.369036810353e-10
1421680804.688,1421.680804688,8.405466270151e-10
1421681390.625,1421.681390625,8.574806968051e-10
1421681976.562,1421.681976563,8.511093413027e-10
1421682562.500,1421.682562500,8.461003487275e-10
1421683148.438,1421.683148437,8.278185768900e-10
1421683734.375,1421.683734375,8.366345952194e-10
1421684320.312,1421.684320312,8.279702613636e-10
1421684906.250,1421.684906250,8.403096817768e-10
1421685492.188,1421.685492187,8.314840087244e-10
1421686078.125,1421.686078125,8.433800088465e-10
