# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:04.263417+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420536273.438,1420.536273438,9.435719190297e-10
1420536859.375,1420.536859375,9.313161667271e-10
1420537445.312,1420.537445313,9.185847855414e-10
1420538031.250,1420.538031250,9.355285477186e-10
1420538617.188,1420.538617187,9.440641416694e-10
1420539203.125,1420.539203125,9.175756592554e-10
1420539789.062,1420.539789062,9.446468902192e-10
1420540375.000,1420.540375000,9.717601575320e-10
1420540960.938,1420.540960937,9.545702916077e-10
1420541546.875,1420.541546875,9.384767328961e-10
1420542132.812,1420.542132813,9.191646372527e-10
1420542718.750,1420.542718750,9.164144195384e-10
1420543304.688,1420.543304688,9.162944148141e-10
1420543890.625,1420.543890625,9.411887450460e-10
1420544476.562,1420.544476562,9.356871117748e-10
1420545062.500,1420.545062500,9.318867829124e-10
1420545648.438,1420.545648437,9.204164194146e-10
1420546234.375,1420.546234375,9.475427717914e-10
1420546820.312,1420.546820312,9.376234067118e-10
1420547406.250,1420.547406250,9.465756671162e-10
1420547992.188,1420.547992188,9.570235090519e-10
1420548578.125,1420.548578125,9.362396160260e-10
1420549164.062,1420.549164063,9.343963497755e-10
1420549750.000,1420.549750000,9.662908971172e-10
1420550335.938,1420.550335937,9.773981622050e-10
1420550921.875,1420.550921875,9.514398040096e-10
1420551507.812,1420.551507812,9.380786010822e-10
1420552093.750,1420.552093750,9.513876283251e-10
1420552679.688,1420.552679687,9.403502887007e-10
1420553265.625,1420.553265625,9.576838227124e-10
1420553851.562,1420.553851563,9.623506615525e-10
1420554437.500,1420.554437500,9.361192120973e-10
1420555023.438,1420.555023438,9.447976529614e-10
1420555609.375,1420.555609375,9.372898238935e-10
1420556195.312,1420.556195312,9.385733631132e-10
1420556781.250,1420.556781250,9.582254383801e-10
1420557367.188,1420.557367187,9.230172997236e-10
1420557953.125,1420.557953125,9.166751559261e-10
1420558539.062,1420.558539062,9.338238637463e-10
1420559125.000,1420.559125000,9.321111416572e-10
1420559710.938,1420.559710938,9.197215947532e-10
1420560296.875,1420.560296875,9.254164833889e-10
1420560882.812,1420.560882813,9.443517534860e-10
1420561468.750,1420.561468750,9.370476954925e-10
1420562054.688,1420.562054687,9.452428117107e-10
1420562640.625,1420.562640625,9.499022368195e-10
1420563226.562,1420.563226562,9.432322130201e-10
1420563812.500,1420.563812500,9.472124455447e-10
1420564398.438,1420.564398437,9.464681604813e-10
1420564984.375,1420.564984375,9.414886645628e-10
1420565570.312,1420.565570313,9.403583292273e-10
1420566156.250,1420.566156250,9.290030906170e-10
1420566742.188,1420.566742188,9.301341061346e-10
1420567328.125,1420.567328125,9.373475877200e-10
1420567914.062,1420.567914062,9.449886220860e-10
1420568500.000,1420.568500000,9.490936559177e-10
1420569085.938,1420.569085937,9.452124539045e-10
1420569671.875,1420.569671875,9.746523797884e-10
1420570257.812,1420.570257812,9.346948314585e-10
1420570843.750,1420.570843750,9.289436238381e-10
1420571429.688,1420.571429688,9.414027787795e-10
1420572015.625,1420.572015625,9.662378238916e-10
1420572601.562,1420.572601563,9.330184320335e-10
1420573187.500,1420.573187500,9.188972571959e-10
1420573773.438,1420.573773437,9.350252413894e-10
1420574359.375,1420.574359375,9.266146779520e-10
1420574945.312,1420.574945312,9.198886893925e-10
1420575531.250,1420.575531250,9.230193007397e-10
1420576117.188,1420.576117187,9.427695579290e-10
1420576703.125,1420.576703125,9.455977763824e-10
1420577289.062,1420.577289063,9.430039989944e-10
1420577875.000,1420.577875000,9.464691420875e-10
1420578460.938,1420.578460938,9.468577909292e-10
1420579046.875,1420.579046875,9.109305371663e-10
1420579632.812,1420.579632812,9.220900753923e-10
1420580218.750,1420.580218750,9.033296688242e-10
1420580804.688,1420.580804687,9.187890617975e-10
1420581390.625,1420.581390625,9.389478916380e-10
1420581976.562,1420.581976562,9.411542025122e-10
1420582562.500,1420.582562500,9.375498625982e-10
1420583148.438,1420.583148438,9.292896484359e-10
1420583734.375,1420.583734375,9.261680249720e-10
1420584320.312,1420.584320313,9.309748605708e-10
1420584906.250,1420.584906250,9.405108783090e-10
1420585492.188,1420.585492187,9.310001659929e-10
1420586078.125,1420.586078125,9.129731389051e-10
1420586664.062,1420.586664062,9.303738482511e-10
1420587250.000,1420.587250000,9.529390524365e-10
1420587835.938,1420.587835937,9.158377133099e-10
1420588421.875,1420.588421875,8.845329792657e-10
1420589007.812,1420.589007813,9.218805754638e-10
1420589593.750,1420.589593750,9.357249448257e-10
1420590179.688,1420.590179688,9.294798397961e-10
1420590765.625,1420.590765625,9.121312769503e-10
1420591351.562,1420.591351562,9.277894586073e-10
1420591937.500,1420.591937500,9.219490594554e-10
1420592523.438,1420.592523437,9.281272628759e-10
1420593109.375,1420.593109375,9.191983022388e-10
1420593695.312,1420.593695312,9.204161814721e-10
1420594281.250,1420.594281250,9.207329306976e-10
1420594867.188,1420.594867188,9.144788318603e-10
1420595453.125,1420.595453125,9.282238588316e-10
1420596039.062,1420.596039063,9.349312808347e-10
1420596625.000,1420.596625000,9.602022892059e-10
1420597210.938,1420.597210937,9.277864605705e-10
1420597796.875,1420.597796875,9.152989756355e-10
1420598382.812,1420.598382812,9.132096457303e-10
1420598968.750,1420.598968750,9.422398211182e-10
1420599554.688,1420.599554687,9.130370388112e-10
1420600140.625,1420.600140625,9.154782467793e-10
1420600726.562,1420.600726563,9.502708111879e-10
1420601312.500,1420.601312500,9.560975382012e-10
1420601898.438,1420.601898438,9.177742662099e-10
1420602484.375,1420.602484375,9.239569202459e-10
1420603070.312,1420.603070312,9.285317704100e-10
1420603656.250,1420.603656250,9.380227854486e-10
1420604242.188,1420.604242187,9.311149708578e-10
1420604828.125,1420.604828125,9.082278967069e-10
1420605414.062,1420.605414062,9.345571215629e-10
1420606000.000,1420.606000000,9.301662015980e-10
1420606585.938,1420.606585938,9.135359285250e-10
1420607171.875,1420.607171875,9.386820645743e-10
1420607757.812,1420.607757813,9.375318789626e-10
1420608343.750,1420.608343750,9.388796405806e-10
1420608929.688,1420.608929687,9.365840125785e-10
1420609515.625,1420.609515625,9.164578243387e-10
1420610101.562,1420.610101562,9.111562228460e-10
1420610687.500,1420.610687500,9.180605801015e-10
1420611273.438,1420.611273437,9.307700908396e-10
1420611859.375,1420.611859375,9.125022653546e-10
1420612445.312,1420.612445313,9.099671139408e-10
1420613031.250,1420.613031250,9.005385413963e-10
1420613617.188,1420.613617188,9.125537135893e-10
1420614203.125,1420.614203125,9.322707456136e-10
1420614789.062,1420.614789062,9.333968056474e-10
1420615375.000,1420.615375000,9.215915765428e-10
1420615960.938,1420.615960937,9.090978644591e-10
1420616546.875,1420.616546875,9.065171056588e-10
1420617132.812,1420.617132812,8.832296007682e-10
1420617718.750,1420.617718750,8.797107798238e-10
1420618304.688,1420.618304688,8.793914611295e-10
1420618890.625,1420.618890625,8.984772335544e-10
1420619476.562,1420.619476563,9.050425671349e-10
1420620062.500,1420.620062500,9.360553876904e-10
1420620648.438,1420.620648437,9.429790692670e-10
1420621234.375,1420.621234375,9.180126689931e-10
1420621820.312,1420.621820312,9.269253424800e-10
1420622406.250,1420.622406250,9.275212317372e-10
1420622992.188,1420.622992187,9.235068481795e-10
1420623578.125,1420.623578125,9.248052086742e-10
1420624164.062,1420.624164063,9.236172415239e-10
1420624750.000,1420.624750000,9.229343167186e-10
1420625335.938,1420.625335938,9.304630308530e-10
1420625921.875,1420.625921875,9.228800542479e-10
1420626507.812,1420.626507812,9.062366794324e-10
1420627093.750,1420.627093750,9.215055151122e-10
1420627679.688,1420.627679687,9.227240294450e-10
1420628265.625,1420.628265625,9.310351300781e-10
1420628851.562,1420.628851562,9.163379092455e-10
1420629437.500,1420.629437500,9.077490148200e-10
1420630023.438,1420.630023438,9.141535853407e-10
1420630609.375,1420.630609375,9.201426008754e-10
1420631195.312,1420.631195313,9.041944193367e-10
1420631781.250,1420.631781250,9.173988477299e-10
1420632367.188,1420.632367187,9.155266780487e-10
1420632953.125,1420.632953125,8.954208082421e-10
1420633539.062,1420.633539062,9.061869790162e-10
1420634125.000,1420.634125000,9.078961780656e-10
1420634710.938,1420.634710937,9.314679143561e-10
1420635296.875,1420.635296875,9.377816737293e-10
1420635882.812,1420.635882813,9.177070346841e-10
1420636468.750,1420.636468750,9.019801320120e-10
1420637054.688,1420.637054688,9.008999807303e-10
1420637640.625,1420.637640625,9.027502849158e-10
1420638226.562,1420.638226562,8.925543223551e-10
1420638812.500,1420.638812500,8.972156522853e-10
1420639398.438,1420.639398437,9.012094719522e-10
1420639984.375,1420.639984375,9.051888517286e-10
1420640570.312,1420.640570312,8.989416825885e-10
1420641156.250,1420.641156250,9.253869361283e-10
1420641742.188,1420.641742188,9.057621654593e-10
1420642328.125,1420.642328125,9.070910270500e-10
1420642914.062,1420.642914063,9.074678838384e-10
1420643500.000,1420.643500000,9.080528141242e-10
1420644085.938,1420.644085937,9.105001881620e-10
1420644671.875,1420.644671875,8.987330135104e-10
1420645257.812,1420.645257812,9.118250947506e-10
1420645843.750,1420.645843750,9.361163945657e-10
1420646429.688,1420.646429687,9.106814363408e-10
1420647015.625,1420.647015625,9.318473331117e-10
1420647601.562,1420.647601563,9.373557536630e-10
1420648187.500,1420.648187500,9.153078428335e-10
1420648773.438,1420.648773438,9.057584755837e-10
1420649359.375,1420.649359375,8.955596853026e-10
1420649945.312,1420.649945312,9.240531451321e-10
1420650531.250,1420.650531250,9.138635509245e-10
1420651117.188,1420.651117187,9.038414971136e-10
1420651703.125,1420.651703125,9.131558920125e-10
1420652289.062,1420.652289062,8.918268290165e-10
1420652875.000,1420.652875000,8.898716123722e-10
1420653460.938,1420.653460938,9.114146607206e-10
1420654046.875,1420.654046875,8.982550972983e-10
1420654632.812,1420.654632813,8.944660689487e-10
1420655218.750,1420.655218750,9.181533067040e-10
1420655804.688,1420.655804687,9.031020658891e-10
1420656390.625,1420.656390625,8.675211221884e-10
1420656976.562,1420.656976562,8.786974189162e-10
1420657562.500,1420.657562500,8.988295454536e-10
1420658148.438,1420.658148437,8.925945029056e-10
1420658734.375,1420.658734375,9.068128232414e-10
1420659320.312,1420.659320313,9.179075276274e-10
1420659906.250,1420.659906250,9.037562391076e-10
1420660492.188,1420.660492188,9.105724798425e-10
1420661078.125,1420.661078125,9.026891879089e-10
1420661664.062,1420.661664062,8.836066419666e-10
1420662250.000,1420.662250000,8.747530893106e-10
1420662835.938,1420.662835937,8.916752976426e-10
1420663421.875,1420.663421875,9.117770345986e-10
1420664007.812,1420.664007812,9.233650713175e-10
1420664593.750,1420.664593750,9.131402716827e-10
1420665179.688,1420.665179688,9.027651661597e-10
1420665765.625,1420.665765625,8.955176720381e-10
1420666351.562,1420.666351563,8.972471766456e-10
1420666937.500,1420.666937500,8.935629775909e-10
1420667523.438,1420.667523437,8.778790815116e-10
1420668109.375,1420.668109375,8.646631954312e-10
1420668695.312,1420.668695312,8.670423037790e-10
1420669281.250,1420.669281250,9.075662293712e-10
1420669867.188,1420.669867187,9.045025924684e-10
1420670453.125,1420.670453125,8.846110899914e-10
1420671039.062,1420.671039063,8.875260970065e-10
1420671625.000,1420.671625000,8.864844777393e-10
1420672210.938,1420.672210938,9.055384982492e-10
1420672796.875,1420.672796875,8.892420472575e-10
1420673382.812,1420.673382812,8.944812716373e-10
1420673968.750,1420.673968750,8.881044405965e-10
1420674554.688,1420.674554687,8.846748812039e-10
1420675140.625,1420.675140625,9.009570901540e-10
1420675726.562,1420.675726562,9.078554835020e-10
1420676312.500,1420.676312500,9.026336564113e-10
1420676898.438,1420.676898438,9.107501517655e-10
1420677484.375,1420.677484375,8.967325580821e-10
1420678070.312,1420.678070313,9.141448389798e-10
1420678656.250,1420.678656250,8.980485081471e-10
1420679242.188,1420.679242187,8.983017565582e-10
1420679828.125,1420.679828125,9.276151680196e-10
1420680414.062,1420.680414062,8.852323019277e-10
1420681000.000,1420.681000000,8.744133923158e-10
1420681585.938,1420.681585937,9.039437508037e-10
1420682171.875,1420.682171875,9.080954287714e-10
1420682757.812,1420.682757813,9.046643472321e-10
1420683343.750,1420.683343750,9.002728611246e-10
1420683929.688,1420.683929688,8.697812494094e-10
1420684515.625,1420.684515625,8.781131000015e-10
1420685101.562,1420.685101562,9.171723273146e-10
1420685687.500,1420.685687500,8.904562255403e-10
1420686273.438,1420.686273437,8.659702145057e-10
1420686859.375,1420.686859375,8.934865310306e-10
1420687445.312,1420.687445312,8.841588693415e-10
1420688031.250,1420.688031250,8.910954016801e-10
1420688617.188,1420.688617188,9.089569670250e-10
1420689203.125,1420.689203125,9.001293068918e-10
1420689789.062,1420.689789063,8.949434758170e-10
1420690375.000,1420.690375000,9.045642432835e-10
1420690960.938,1420.690960937,9.050167879607e-10
1420691546.875,1420.691546875,9.034881153634e-10
1420692132.812,1420.692132812,8.751158249124e-10
1420692718.750,1420.692718750,8.612104876942e-10
1420693304.688,1420.693304687,8.660025357753e-10
1420693890.625,1420.693890625,8.485334783489e-10
1420694476.562,1420.694476563,8.675380530730e-10
1420695062.500,1420.695062500,8.861929815248e-10
1420695648.438,1420.695648438,8.752153373108e-10
1420696234.375,1420.696234375,8.825761199891e-10
1420696820.312,1420.696820312,8.727153295402e-10
1420697406.250,1420.697406250,8.777849375922e-10
1420697992.188,1420.697992187,8.927883071688e-10
1420698578.125,1420.698578125,8.821024958354e-10
1420699164.062,1420.699164062,8.675609532765e-10
1420699750.000,1420.699750000,8.828726262657e-10
1420700335.938,1420.700335938,8.756616338767e-10
1420700921.875,1420.700921875,8.767649716292e-10
1420701507.812,1420.701507813,8.715145250833e-10
1420702093.750,1420.702093750,8.949347640050e-10
1420702679.688,1420.702679687,9.147341749769e-10
1420703265.625,1420.703265625,8.912629535563e-10
1420703851.562,1420.703851562,8.837553273847e-10
1420704437.500,1420.704437500,8.513270861834e-10
1420705023.438,1420.705023437,8.660109657209e-10
1420705609.375,1420.705609375,8.730779202167e-10
1420706195.312,1420.706195313,8.719441883022e-10
1420706781.250,1420.706781250,8.805935540898e-10
1420707367.188,1420.707367188,8.776196758619e-10
1420707953.125,1420.707953125,8.773259066157e-10
1420708539.062,1420.708539062,8.752690307698e-10
1420709125.000,1420.709125000,8.688254452443e-10
1420709710.938,1420.709710937,8.667608693886e-10
1420710296.875,1420.710296875,8.828531343664e-10
1420710882.812,1420.710882812,8.727843902338e-10
1420711468.750,1420.711468750,8.730638607218e-10
1420712054.688,1420.712054688,8.881344278576e-10
1420712640.625,1420.712640625,8.761651765299e-10
1420713226.562,1420.713226563,8.533835278882e-10
1420713812.500,1420.713812500,8.687723996804e-10
1420714398.438,1420.714398437,8.857215562926e-10
1420714984.375,1420.714984375,8.910740995240e-10
1420715570.312,1420.715570312,8.779642738644e-10
1420716156.250,1420.716156250,8.601340216310e-10
1420716742.188,1420.716742187,8.796158504193e-10
1420717328.125,1420.717328125,8.893689231020e-10
1420717914.062,1420.717914063,8.749808519898e-10
1420718500.000,1420.718500000,8.587064349686e-10
1420719085.938,1420.719085938,8.795903608821e-10
1420719671.875,1420.719671875,8.864804018189e-10
1420720257.812,1420.720257812,8.601203795801e-10
1420720843.750,1420.720843750,8.839937632408e-10
1420721429.688,1420.721429687,8.859973191771e-10
1420722015.625,1420.722015625,8.984634076758e-10
1420722601.562,1420.722601562,8.947375624326e-10
1420723187.500,1420.723187500,8.889820543407e-10
1420723773.438,1420.723773438,8.567218601585e-10
1420724359.375,1420.724359375,8.606033709861e-10
1420724945.312,1420.724945313,8.864441644874e-10
1420725531.250,1420.725531250,8.918044575299e-10
1420726117.188,1420.726117187,8.784326562344e-10
1420726703.125,1420.726703125,8.576644412662e-10
1420727289.062,1420.727289062,8.615743197614e-10
1420727875.000,1420.727875000,8.683993599640e-10
1420728460.938,1420.728460937,8.620917524837e-10
1420729046.875,1420.729046875,8.594763667374e-10
1420729632.812,1420.729632813,8.860568058243e-10
1420730218.750,1420.730218750,8.486103029485e-10
1420730804.688,1420.730804688,8.675265084163e-10
1420731390.625,1420.731390625,8.884157221277e-10
1420731976.562,1420.731976562,8.816150822003e-10
1420732562.500,1420.732562500,8.711791919529e-10
1420733148.438,1420.733148437,8.715490531067e-10
1420733734.375,1420.733734375,8.748951305987e-10
1420734320.312,1420.734320312,8.855065195016e-10
1420734906.250,1420.734906250,8.774167710892e-10
1420735492.188,1420.735492188,8.467511121807e-10
1420736078.125,1420.736078125,8.409980121786e-10
1420736664.062,1420.736664063,8.766796390481e-10
1420737250.000,1420.737250000,8.841447916761e-10
1420737835.938,1420.737835937,8.888429903588e-10
1420738421.875,1420.738421875,8.791127835953e-10
1420739007.812,1420.739007812,8.892125975250e-10
1420739593.750,1420.739593750,8.869468380638e-10
1420740179.688,1420.740179687,8.541029496197e-10
1420740765.625,1420.740765625,8.450654453435e-10
1420741351.562,1420.741351563,8.463993257186e-10
1420741937.500,1420.741937500,8.882222181359e-10
1420742523.438,1420.742523438,8.979707093169e-10
1420743109.375,1420.743109375,8.878650751540e-10
1420743695.312,1420.743695312,8.577726479942e-10
1420744281.250,1420.744281250,8.590726662213e-10
1420744867.188,1420.744867187,8.703315536901e-10
1420745453.125,1420.745453125,8.610922047700e-10
1420746039.062,1420.746039062,8.484144649041e-10
1420746625.000,1420.746625000,8.739084888478e-10
1420747210.938,1420.747210938,8.801756094927e-10
1420747796.875,1420.747796875,8.666516876520e-10
1420748382.812,1420.748382813,8.703787037040e-10
1420748968.750,1420.748968750,9.036674728592e-10
1420749554.688,1420.749554687,9.009312565703e-10
1420750140.625,1420.750140625,8.665028590301e-10
1420750726.562,1420.750726562,8.575252049984e-10
1420751312.500,1420.751312500,8.594041446789e-10
1420751898.438,1420.751898437,8.746585154207e-10
1420752484.375,1420.752484375,8.737643550281e-10
1420753070.312,1420.753070313,8.650881916998e-10
1420753656.250,1420.753656250,8.569758796291e-10
1420754242.188,1420.754242188,8.474462465926e-10
1420754828.125,1420.754828125,8.698004671241e-10
1420755414.062,1420.755414062,8.790705147283e-10
1420756000.000,1420.756000000,8.868020679127e-10
1420756585.938,1420.756585937,8.621633513984e-10
1420757171.875,1420.757171875,8.620004780364e-10
1420757757.812,1420.757757812,8.437009700510e-10
1420758343.750,1420.758343750,8.591712930297e-10
1420758929.688,1420.758929688,8.974501644281e-10
1420759515.625,1420.759515625,8.820541861861e-10
1420760101.562,1420.760101563,8.538798129396e-10
1420760687.500,1420.760687500,8.560384280759e-10
1420761273.438,1420.761273437,8.677083914136e-10
1420761859.375,1420.761859375,8.833372327528e-10
1420762445.312,1420.762445312,8.689890401347e-10
1420763031.250,1420.763031250,8.849055207867e-10
1420763617.188,1420.763617187,8.722228391961e-10
1420764203.125,1420.764203125,8.649266355854e-10
1420764789.062,1420.764789063,8.568864173789e-10
1420765375.000,1420.765375000,8.660447398455e-10
1420765960.938,1420.765960938,8.687148120426e-10
1420766546.875,1420.766546875,8.654749706701e-10
1420767132.812,1420.767132812,8.592281363803e-10
1420767718.750,1420.767718750,8.409506752809e-10
1420768304.688,1420.768304687,8.477825010383e-10
1420768890.625,1420.768890625,8.751747058643e-10
1420769476.562,1420.769476562,8.737264463341e-10
1420770062.500,1420.770062500,8.593223228662e-10
1420770648.438,1420.770648438,8.726679707721e-10
1420771234.375,1420.771234375,8.865314812312e-10
1420771820.312,1420.771820313,8.513062687613e-10
1420772406.250,1420.772406250,8.533125097783e-10
1420772992.188,1420.772992187,8.654480211445e-10
1420773578.125,1420.773578125,8.663527142139e-10
1420774164.062,1420.774164062,8.487153622171e-10
1420774750.000,1420.774750000,8.290470760079e-10
1420775335.938,1420.775335937,8.558873028579e-10
1420775921.875,1420.775921875,8.996874371466e-10
1420776507.812,1420.776507813,8.733064592613e-10
1420777093.750,1420.777093750,8.502412046130e-10
1420777679.688,1420.777679688,8.675437323671e-10
1420778265.625,1420.778265625,8.403347392561e-10
1420778851.562,1420.778851562,8.510072216591e-10
1420779437.500,1420.779437500,8.751091374606e-10
1420780023.438,1420.780023437,8.812071832579e-10
1420780609.375,1420.780609375,8.532394189818e-10
1420781195.312,1420.781195312,8.523609636172e-10
1420781781.250,1420.781781250,8.763392954883e-10
1420782367.188,1420.782367188,8.591471354018e-10
1420782953.125,1420.782953125,8.618661688578e-10
1420783539.062,1420.783539063,8.851187409026e-10
1420784125.000,1420.784125000,8.885473097318e-10
1420784710.938,1420.784710937,8.814736288530e-10
1420785296.875,1420.785296875,8.868732001862e-10
1420785882.812,1420.785882812,8.899203853753e-10
1420786468.750,1420.786468750,8.796504322865e-10
1420787054.688,1420.787054687,8.673042129687e-10
1420787640.625,1420.787640625,8.961400944384e-10
1420788226.562,1420.788226563,8.908113846685e-10
1420788812.500,1420.788812500,8.728037145420e-10
1420789398.438,1420.789398438,8.816157805296e-10
1420789984.375,1420.789984375,8.917871125707e-10
1420790570.312,1420.790570312,8.719962355457e-10
1420791156.250,1420.791156250,8.623148940135e-10
1420791742.188,1420.791742187,8.845054101924e-10
1420792328.125,1420.792328125,8.766754294749e-10
1420792914.062,1420.792914062,8.662611613378e-10
1420793500.000,1420.793500000,8.927885844643e-10
1420794085.938,1420.794085938,8.806811467356e-10
1420794671.875,1420.794671875,8.533674495958e-10
1420795257.812,1420.795257813,8.617848755094e-10
1420795843.750,1420.795843750,8.482847669992e-10
1420796429.688,1420.796429687,8.656121991590e-10
1420797015.625,1420.797015625,8.678163160166e-10
1420797601.562,1420.797601562,8.698647600085e-10
1420798187.500,1420.798187500,8.540395604634e-10
1420798773.438,1420.798773437,8.444510016605e-10
1420799359.375,1420.799359375,8.684110974128e-10
1420799945.312,1420.799945313,8.963222898709e-10
1420800531.250,1420.800531250,8.672063811457e-10
1420801117.188,1420.801117188,8.553854721403e-10
1420801703.125,1420.801703125,8.581916167045e-10
1420802289.062,1420.802289062,8.552087169835e-10
1420802875.000,1420.802875000,8.411951477654e-10
1420803460.938,1420.803460937,8.597468526343e-10
1420804046.875,1420.804046875,8.870124117453e-10
1420804632.812,1420.804632812,8.712645268782e-10
1420805218.750,1420.805218750,8.427215993171e-10
1420805804.688,1420.805804688,8.570148374975e-10
1420806390.625,1420.806390625,8.863829309863e-10
1420806976.562,1420.806976563,8.843873073195e-10
1420807562.500,1420.807562500,8.544460641321e-10
1420808148.438,1420.808148437,8.500298325167e-10
1420808734.375,1420.808734375,8.488523885756e-10
1420809320.312,1420.809320312,8.522298510909e-10
1420809906.250,1420.809906250,8.657615048592e-10
1420810492.188,1420.810492187,8.626615220989e-10
1420811078.125,1420.811078125,8.837072661903e-10
1420811664.062,1420.811664063,9.035073602113e-10
1420812250.000,1420.812250000,8.669205523093e-10
1420812835.938,1420.812835938,8.497721470111e-10
1420813421.875,1420.813421875,8.519087577322e-10
1420814007.812,1420.814007812,8.839443451989e-10
1420814593.750,1420.814593750,8.885640312895e-10
1420815179.688,1420.815179687,8.820952149349e-10
1420815765.625,1420.815765625,8.728404979403e-10
1420816351.562,1420.816351562,8.599732978521e-10
1420816937.500,1420.816937500,8.429596815597e-10
1420817523.438,1420.817523438,8.566330744618e-10
1420818109.375,1420.818109375,8.776155473835e-10
1420818695.312,1420.818695313,8.734886167744e-10
1420819281.250,1420.819281250,8.598670257115e-10
1420819867.188,1420.819867187,8.745468549627e-10
1420820453.125,1420.820453125,8.719066268192e-10
1420821039.062,1420.821039062,8.806986195344e-10
1420821625.000,1420.821625000,8.755350896255e-10
1420822210.938,1420.822210937,8.841001071603e-10
1420822796.875,1420.822796875,8.726582820078e-10
1420823382.812,1420.823382813,8.445650186788e-10
1420823968.750,1420.823968750,8.622983131012e-10
1420824554.688,1420.824554688,8.611261714807e-10
1420825140.625,1420.825140625,8.648901294957e-10
1420825726.562,1420.825726562,8.507366234281e-10
1420826312.500,1420.826312500,8.737744973454e-10
1420826898.438,1420.826898437,8.798975589689e-10
1420827484.375,1420.827484375,8.783257340750e-10
1420828070.312,1420.828070312,8.744427053092e-10
1420828656.250,1420.828656250,8.526287351506e-10
1420829242.188,1420.829242188,8.678051660076e-10
1420829828.125,1420.829828125,8.564756904210e-10
1420830414.062,1420.830414063,8.639766255987e-10
1420831000.000,1420.831000000,8.772298253898e-10
1420831585.938,1420.831585937,8.680376870624e-10
1420832171.875,1420.832171875,8.774691868412e-10
1420832757.812,1420.832757812,8.709789731483e-10
1420833343.750,1420.833343750,8.495392970680e-10
1420833929.688,1420.833929687,8.426968652980e-10
1420834515.625,1420.834515625,8.687916937352e-10
1420835101.562,1420.835101563,8.666048125862e-10
1420835687.500,1420.835687500,8.859489756053e-10
1420836273.438,1420.836273438,9.024439131133e-10
1420836859.375,1420.836859375,8.855399272336e-10
1420837445.312,1420.837445312,8.814343759686e-10
1420838031.250,1420.838031250,8.893912842307e-10
1420838617.188,1420.838617187,8.819833581332e-10
1420839203.125,1420.839203125,8.853414367687e-10
1420839789.062,1420.839789062,8.774770554304e-10
1420840375.000,1420.840375000,8.591260449218e-10
1420840960.938,1420.840960938,8.642443986385e-10
1420841546.875,1420.841546875,8.560096077794e-10
1420842132.812,1420.842132813,8.612219704718e-10
1420842718.750,1420.842718750,8.855711061824e-10
1420843304.688,1420.843304687,8.785185376704e-10
1420843890.625,1420.843890625,8.844942535226e-10
1420844476.562,1420.844476562,8.715284841588e-10
1420845062.500,1420.845062500,8.318722665501e-10
1420845648.438,1420.845648437,8.373650924269e-10
1420846234.375,1420.846234375,8.570979530286e-10
1420846820.312,1420.846820313,8.547632230535e-10
1420847406.250,1420.847406250,8.400468099816e-10
1420847992.188,1420.847992188,8.698888378609e-10
1420848578.125,1420.848578125,8.539815821416e-10
1420849164.062,1420.849164062,8.453626294197e-10
1420849750.000,1420.849750000,8.673038332759e-10
1420850335.938,1420.850335937,8.726300154463e-10
1420850921.875,1420.850921875,8.620995327727e-10
1420851507.812,1420.851507812,8.469146458090e-10
1420852093.750,1420.852093750,8.707573000583e-10
1420852679.688,1420.852679688,8.744861912812e-10
1420853265.625,1420.853265625,8.524145955722e-10
1420853851.562,1420.853851563,8.713814933206e-10
1420854437.500,1420.854437500,8.591515822507e-10
1420855023.438,1420.855023437,8.425693721319e-10
1420855609.375,1420.855609375,8.603200526452e-10
1420856195.312,1420.856195312,8.773151095591e-10
1420856781.250,1420.856781250,8.755764575566e-10
1420857367.188,1420.857367187,8.482432815440e-10
1420857953.125,1420.857953125,8.618437593620e-10
1420858539.062,1420.858539063,8.726583584291e-10
1420859125.000,1420.859125000,8.574471874660e-10
1420859710.938,1420.859710938,8.814182543652e-10
1420860296.875,1420.860296875,8.909401445319e-10
1420860882.812,1420.860882812,8.731402099437e-10
1420861468.750,1420.861468750,8.896373469488e-10
1420862054.688,1420.862054687,8.743145465990e-10
1420862640.625,1420.862640625,8.507301645375e-10
1420863226.562,1420.863226562,8.611917327695e-10
1420863812.500,1420.863812500,8.677182321547e-10
1420864398.438,1420.864398438,8.645080485531e-10
1420864984.375,1420.864984375,8.701495583778e-10
1420865570.312,1420.865570313,8.822469224001e-10
1420866156.250,1420.866156250,8.791215979840e-10
1420866742.188,1420.866742187,9.083842072287e-10
1420867328.125,1420.867328125,8.793671147212e-10
1420867914.062,1420.867914062,8.393893923925e-10
1420868500.000,1420.868500000,8.593439142036e-10
1420869085.938,1420.869085937,8.670502943154e-10
1420869671.875,1420.869671875,8.766040613586e-10
1420870257.812,1420.870257813,8.742322962118e-10
1420870843.750,1420.870843750,8.671656002557e-10
1420871429.688,1420.871429688,8.563960582755e-10
