# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:45.032320+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420622406.250,1420.622406250,8.815701309593e-10
1420622992.188,1420.622992187,9.068136878623e-10
1420623578.125,1420.623578125,8.945735846124e-10
1420624164.062,1420.624164063,8.829177068494e-10
1420624750.000,1420.624750000,8.794072612212e-10
1420625335.938,1420.625335938,8.812374143008e-10
1420625921.875,1420.625921875,9.041881619022e-10
1420626507.812,1420.626507812,8.919546540334e-10
1420627093.750,1420.627093750,8.936019662182e-10
1420627679.688,1420.627679687,8.997364930556e-10
1420628265.625,1420.628265625,9.013683055494e-10
1420628851.562,1420.628851562,8.689475618016e-10
1420629437.500,1420.629437500,8.592198107077e-10
1420630023.438,1420.630023438,8.772352402750e-10
1420630609.375,1420.630609375,9.136545313375e-10
1420631195.312,1420.631195313,8.941510326426e-10
1420631781.250,1420.631781250,8.849120708463e-10
1420632367.188,1420.632367187,8.782810406700e-10
1420632953.125,1420.632953125,8.803384323180e-10
1420633539.062,1420.633539062,8.621024871526e-10
1420634125.000,1420.634125000,8.638816258643e-10
1420634710.938,1420.634710937,8.832513498542e-10
1420635296.875,1420.635296875,8.774718017202e-10
1420635882.812,1420.635882813,8.841187497158e-10
1420636468.750,1420.636468750,8.766117355377e-10
1420637054.688,1420.637054688,8.663416604781e-10
1420637640.625,1420.637640625,8.756954798270e-10
1420638226.562,1420.638226562,8.737099649499e-10
1420638812.500,1420.638812500,8.825327823010e-10
1420639398.438,1420.639398437,9.050439312831e-10
1420639984.375,1420.639984375,8.992486615807e-10
1420640570.312,1420.640570312,8.886811261502e-10
1420641156.250,1420.641156250,8.839530570394e-10
1420641742.188,1420.641742188,9.264981977595e-10
1420642328.125,1420.642328125,9.142379279678e-10
1420642914.062,1420.642914063,8.910193589544e-10
1420643500.000,1420.643500000,8.750471053100e-10
1420644085.938,1420.644085937,8.787937072977e-10
1420644671.875,1420.644671875,8.710890091954e-10
1420645257.812,1420.645257812,8.634962662935e-10
1420645843.750,1420.645843750,8.848755188329e-10
1420646429.688,1420.646429687,8.957162843164e-10
1420647015.625,1420.647015625,9.137994477450e-10
1420647601.562,1420.647601563,8.908849765081e-10
1420648187.500,1420.648187500,8.584502832186e-10
1420648773.438,1420.648773438,8.854351387153e-10
1420649359.375,1420.649359375,9.012318461190e-10
1420649945.312,1420.649945312,8.690127931533e-10
1420650531.250,1420.650531250,8.558236939901e-10
1420651117.188,1420.651117187,8.651760057039e-10
1420651703.125,1420.651703125,8.734699310796e-10
1420652289.062,1420.652289062,8.894941726410e-10
1420652875.000,1420.652875000,9.169760123975e-10
1420653460.938,1420.653460938,8.886997450809e-10
1420654046.875,1420.654046875,8.577522778104e-10
1420654632.812,1420.654632813,8.747029569331e-10
1420655218.750,1420.655218750,8.930234656688e-10
1420655804.688,1420.655804687,9.047009491932e-10
1420656390.625,1420.656390625,8.900995996273e-10
1420656976.562,1420.656976562,8.775825196890e-10
1420657562.500,1420.657562500,9.042682034793e-10
1420658148.438,1420.658148437,9.102272640452e-10
1420658734.375,1420.658734375,8.830531271470e-10
1420659320.312,1420.659320313,8.905335676919e-10
1420659906.250,1420.659906250,8.845645804194e-10
1420660492.188,1420.660492188,8.865075865778e-10
1420661078.125,1420.661078125,8.984750256924e-10
1420661664.062,1420.661664062,8.753959957127e-10
1420662250.000,1420.662250000,8.712152731842e-10
1420662835.938,1420.662835937,8.986795477765e-10
1420663421.875,1420.663421875,9.096349676626e-10
1420664007.812,1420.664007812,8.976321918490e-10
1420664593.750,1420.664593750,8.586246064369e-10
1420665179.688,1420.665179688,8.601811058839e-10
1420665765.625,1420.665765625,8.625744654971e-10
1420666351.562,1420.666351563,8.672424466308e-10
1420666937.500,1420.666937500,8.814675745482e-10
1420667523.438,1420.667523437,8.909179294763e-10
1420668109.375,1420.668109375,8.669453263244e-10
1420668695.312,1420.668695312,8.686590262030e-10
1420669281.250,1420.669281250,8.704259443799e-10
1420669867.188,1420.669867187,8.564260200952e-10
1420670453.125,1420.670453125,8.384091333234e-10
1420671039.062,1420.671039063,8.577813291161e-10
1420671625.000,1420.671625000,8.414530384742e-10
1420672210.938,1420.672210938,8.477312235912e-10
1420672796.875,1420.672796875,8.556276932223e-10
1420673382.812,1420.673382812,8.750187713020e-10
1420673968.750,1420.673968750,8.630200370751e-10
1420674554.688,1420.674554687,8.512352599981e-10
1420675140.625,1420.675140625,8.677988501022e-10
1420675726.562,1420.675726562,8.517268197860e-10
1420676312.500,1420.676312500,8.550051931066e-10
1420676898.438,1420.676898438,8.708984097531e-10
1420677484.375,1420.677484375,8.841892458281e-10
1420678070.312,1420.678070313,8.830634511215e-10
1420678656.250,1420.678656250,8.652813766811e-10
1420679242.188,1420.679242187,8.620326672739e-10
1420679828.125,1420.679828125,8.748320031568e-10
1420680414.062,1420.680414062,8.814051483178e-10
1420681000.000,1420.681000000,8.689233963226e-10
1420681585.938,1420.681585937,8.663825762398e-10
1420682171.875,1420.682171875,8.678319164220e-10
1420682757.812,1420.682757813,8.635718485698e-10
1420683343.750,1420.683343750,8.716767887574e-10
1420683929.688,1420.683929688,8.640428953735e-10
1420684515.625,1420.684515625,8.788382842346e-10
1420685101.562,1420.685101562,8.694919209415e-10
1420685687.500,1420.685687500,8.544297857899e-10
1420686273.438,1420.686273437,8.618129532109e-10
1420686859.375,1420.686859375,8.701016547034e-10
1420687445.312,1420.687445312,8.659138776251e-10
1420688031.250,1420.688031250,8.573091124747e-10
1420688617.188,1420.688617188,8.386617038553e-10
1420689203.125,1420.689203125,8.552833450324e-10
1420689789.062,1420.689789063,8.739197273293e-10
1420690375.000,1420.690375000,8.672878434436e-10
1420690960.938,1420.690960937,8.592843784951e-10
1420691546.875,1420.691546875,8.524064677520e-10
1420692132.812,1420.692132812,8.550879756266e-10
1420692718.750,1420.692718750,8.547895965447e-10
1420693304.688,1420.693304687,8.524960601021e-10
1420693890.625,1420.693890625,8.712965292675e-10
1420694476.562,1420.694476563,8.682403643661e-10
1420695062.500,1420.695062500,8.600595852454e-10
1420695648.438,1420.695648438,8.510805803085e-10
1420696234.375,1420.696234375,8.560720948986e-10
1420696820.312,1420.696820312,8.546041535159e-10
1420697406.250,1420.697406250,8.720897287491e-10
1420697992.188,1420.697992187,8.831735517791e-10
1420698578.125,1420.698578125,8.558587653632e-10
1420699164.062,1420.699164062,8.674287873967e-10
1420699750.000,1420.699750000,8.729095768282e-10
1420700335.938,1420.700335938,8.676374260604e-10
1420700921.875,1420.700921875,8.540835096817e-10
1420701507.812,1420.701507813,8.480868519347e-10
1420702093.750,1420.702093750,8.503931214319e-10
1420702679.688,1420.702679687,8.521943744547e-10
1420703265.625,1420.703265625,8.596226113480e-10
1420703851.562,1420.703851562,8.655374975516e-10
1420704437.500,1420.704437500,8.136072796496e-10
1420705023.438,1420.705023437,8.202694784088e-10
1420705609.375,1420.705609375,8.604946030891e-10
1420706195.312,1420.706195313,8.399718406370e-10
1420706781.250,1420.706781250,8.318603392192e-10
1420707367.188,1420.707367188,8.499330894762e-10
1420707953.125,1420.707953125,8.569105610709e-10
1420708539.062,1420.708539062,8.574954554834e-10
1420709125.000,1420.709125000,8.526061340593e-10
1420709710.938,1420.709710937,8.360043324969e-10
1420710296.875,1420.710296875,8.402459175670e-10
1420710882.812,1420.710882812,8.314308869827e-10
1420711468.750,1420.711468750,8.374406854034e-10
1420712054.688,1420.712054688,8.556215342558e-10
1420712640.625,1420.712640625,8.494375847086e-10
1420713226.562,1420.713226563,8.591669730950e-10
1420713812.500,1420.713812500,8.456339678245e-10
1420714398.438,1420.714398437,8.688835715726e-10
1420714984.375,1420.714984375,8.695741572240e-10
1420715570.312,1420.715570312,8.621013906231e-10
1420716156.250,1420.716156250,8.739706870184e-10
1420716742.188,1420.716742187,8.762636182122e-10
1420717328.125,1420.717328125,8.525988764425e-10
1420717914.062,1420.717914063,8.512465887736e-10
1420718500.000,1420.718500000,8.421055143970e-10
1420719085.938,1420.719085938,8.499182756323e-10
1420719671.875,1420.719671875,8.457349418170e-10
1420720257.812,1420.720257812,8.387387457607e-10
1420720843.750,1420.720843750,8.654059542275e-10
1420721429.688,1420.721429687,8.542684356654e-10
1420722015.625,1420.722015625,8.637533199175e-10
1420722601.562,1420.722601562,8.664511234222e-10
1420723187.500,1420.723187500,8.765340410670e-10
1420723773.438,1420.723773438,8.612588788014e-10
1420724359.375,1420.724359375,8.473280248316e-10
1420724945.312,1420.724945313,8.581178345390e-10
1420725531.250,1420.725531250,8.664706547057e-10
1420726117.188,1420.726117187,8.365836451599e-10
1420726703.125,1420.726703125,8.250687973333e-10
1420727289.062,1420.727289062,8.530205363898e-10
1420727875.000,1420.727875000,8.373931989764e-10
1420728460.938,1420.728460937,8.517796309422e-10
1420729046.875,1420.729046875,8.837944188618e-10
1420729632.812,1420.729632813,8.729622762492e-10
1420730218.750,1420.730218750,8.529870271171e-10
1420730804.688,1420.730804688,8.403315929060e-10
1420731390.625,1420.731390625,8.303660682554e-10
1420731976.562,1420.731976562,8.554562372407e-10
1420732562.500,1420.732562500,8.594726618543e-10
1420733148.438,1420.733148437,8.292585488344e-10
1420733734.375,1420.733734375,8.263742864298e-10
1420734320.312,1420.734320312,8.200850138989e-10
1420734906.250,1420.734906250,8.466446619714e-10
1420735492.188,1420.735492188,8.269174454752e-10
1420736078.125,1420.736078125,8.590313251883e-10
1420736664.062,1420.736664063,8.473973197104e-10
1420737250.000,1420.737250000,8.528267628544e-10
1420737835.938,1420.737835937,8.445587852024e-10
1420738421.875,1420.738421875,8.278240344931e-10
1420739007.812,1420.739007812,8.489910504105e-10
1420739593.750,1420.739593750,8.589245131363e-10
1420740179.688,1420.740179687,8.467221626115e-10
1420740765.625,1420.740765625,8.439786880225e-10
1420741351.562,1420.741351563,8.273349981833e-10
1420741937.500,1420.741937500,8.267404925206e-10
1420742523.438,1420.742523438,8.354805319119e-10
1420743109.375,1420.743109375,8.420380085183e-10
1420743695.312,1420.743695312,8.570540875086e-10
1420744281.250,1420.744281250,8.270057470142e-10
1420744867.188,1420.744867187,8.378052172735e-10
1420745453.125,1420.745453125,8.578757425051e-10
1420746039.062,1420.746039062,8.498312963576e-10
1420746625.000,1420.746625000,8.294602238555e-10
1420747210.938,1420.747210938,8.257413192409e-10
1420747796.875,1420.747796875,8.334231962655e-10
1420748382.812,1420.748382813,8.478164369130e-10
1420748968.750,1420.748968750,8.385439216060e-10
1420749554.688,1420.749554687,8.026828076301e-10
1420750140.625,1420.750140625,8.108651243837e-10
1420750726.562,1420.750726562,8.333023518632e-10
1420751312.500,1420.751312500,8.481974537529e-10
1420751898.438,1420.751898437,8.401923290279e-10
1420752484.375,1420.752484375,8.363943007221e-10
1420753070.312,1420.753070313,8.435623527385e-10
1420753656.250,1420.753656250,8.447728023328e-10
1420754242.188,1420.754242188,8.480654773064e-10
1420754828.125,1420.754828125,8.629216295657e-10
1420755414.062,1420.755414062,8.580055018799e-10
1420756000.000,1420.756000000,8.506256343099e-10
1420756585.938,1420.756585937,8.319607551059e-10
1420757171.875,1420.757171875,8.232278767543e-10
1420757757.812,1420.757757812,8.292884589764e-10
1420758343.750,1420.758343750,8.246110566596e-10
1420758929.688,1420.758929688,8.428253263914e-10
1420759515.625,1420.759515625,8.441796142984e-10
1420760101.562,1420.760101563,8.443568764363e-10
1420760687.500,1420.760687500,8.373293209272e-10
1420761273.438,1420.761273437,8.505840980581e-10
1420761859.375,1420.761859375,8.352259373033e-10
1420762445.312,1420.762445312,8.521639812877e-10
1420763031.250,1420.763031250,8.623153355848e-10
1420763617.188,1420.763617187,8.513426280328e-10
1420764203.125,1420.764203125,8.371501063840e-10
1420764789.062,1420.764789063,8.417023684431e-10
1420765375.000,1420.765375000,8.605900332978e-10
1420765960.938,1420.765960938,8.424977801987e-10
1420766546.875,1420.766546875,8.404766981609e-10
1420767132.812,1420.767132812,8.530896148912e-10
1420767718.750,1420.767718750,8.429765937388e-10
1420768304.688,1420.768304687,8.617170439193e-10
1420768890.625,1420.768890625,8.712356110499e-10
1420769476.562,1420.769476562,8.423610645066e-10
1420770062.500,1420.770062500,8.303390408260e-10
1420770648.438,1420.770648438,8.268724733618e-10
1420771234.375,1420.771234375,8.336673503675e-10
1420771820.312,1420.771820313,8.648055863518e-10
1420772406.250,1420.772406250,8.579362827100e-10
1420772992.188,1420.772992187,8.329527107734e-10
1420773578.125,1420.773578125,8.295107494284e-10
1420774164.062,1420.774164062,8.258796821711e-10
1420774750.000,1420.774750000,8.503303598358e-10
1420775335.938,1420.775335937,8.465950278727e-10
1420775921.875,1420.775921875,8.349588777617e-10
1420776507.812,1420.776507813,8.051211817078e-10
1420777093.750,1420.777093750,8.201810508809e-10
1420777679.688,1420.777679688,8.340097707794e-10
1420778265.625,1420.778265625,8.428606297729e-10
1420778851.562,1420.778851562,8.728564569314e-10
1420779437.500,1420.779437500,8.527968114954e-10
1420780023.438,1420.780023437,8.305684561851e-10
1420780609.375,1420.780609375,8.223900539383e-10
1420781195.312,1420.781195312,8.295405422312e-10
1420781781.250,1420.781781250,8.255046031206e-10
1420782367.188,1420.782367188,8.360586543972e-10
1420782953.125,1420.782953125,8.363335790168e-10
1420783539.062,1420.783539063,8.347152769359e-10
1420784125.000,1420.784125000,8.375964125038e-10
1420784710.938,1420.784710937,8.445678661281e-10
1420785296.875,1420.785296875,8.341641851510e-10
1420785882.812,1420.785882812,8.176303527795e-10
1420786468.750,1420.786468750,8.159354491733e-10
1420787054.688,1420.787054687,8.430691099943e-10
1420787640.625,1420.787640625,8.327877420927e-10
1420788226.562,1420.788226563,8.515300362791e-10
1420788812.500,1420.788812500,8.576875358047e-10
1420789398.438,1420.789398438,8.447610053896e-10
1420789984.375,1420.789984375,8.322655426184e-10
1420790570.312,1420.790570312,8.321389285779e-10
1420791156.250,1420.791156250,8.290161424504e-10
1420791742.188,1420.791742187,8.343778060726e-10
1420792328.125,1420.792328125,8.577060835645e-10
1420792914.062,1420.792914062,8.549721788222e-10
1420793500.000,1420.793500000,8.415157580320e-10
1420794085.938,1420.794085938,8.274645152664e-10
1420794671.875,1420.794671875,8.357420667226e-10
1420795257.812,1420.795257813,8.662162566223e-10
1420795843.750,1420.795843750,8.725410062809e-10
1420796429.688,1420.796429687,8.346502859489e-10
1420797015.625,1420.797015625,8.543279334933e-10
1420797601.562,1420.797601562,8.500935849123e-10
1420798187.500,1420.798187500,8.437152567958e-10
1420798773.438,1420.798773437,8.137402441845e-10
1420799359.375,1420.799359375,8.202316219243e-10
1420799945.312,1420.799945313,8.372562471090e-10
1420800531.250,1420.800531250,8.193297460133e-10
1420801117.188,1420.801117188,8.260442733545e-10
1420801703.125,1420.801703125,8.351788697621e-10
1420802289.062,1420.802289062,8.511805187039e-10
1420802875.000,1420.802875000,8.528541605632e-10
1420803460.938,1420.803460937,8.526454613025e-10
1420804046.875,1420.804046875,8.503029762902e-10
1420804632.812,1420.804632812,8.369819859709e-10
1420805218.750,1420.805218750,8.416756424868e-10
1420805804.688,1420.805804688,8.294906620596e-10
1420806390.625,1420.806390625,8.399219799006e-10
1420806976.562,1420.806976563,8.285633572474e-10
1420807562.500,1420.807562500,8.289250322880e-10
1420808148.438,1420.808148437,8.404383081320e-10
1420808734.375,1420.808734375,8.291745190187e-10
1420809320.312,1420.809320312,8.433989822627e-10
1420809906.250,1420.809906250,8.390417448421e-10
1420810492.188,1420.810492187,8.293833617876e-10
1420811078.125,1420.811078125,8.396789232907e-10
1420811664.062,1420.811664063,8.419189169494e-10
1420812250.000,1420.812250000,8.284409583214e-10
1420812835.938,1420.812835938,8.193307545721e-10
1420813421.875,1420.813421875,8.176825665397e-10
1420814007.812,1420.814007812,8.273846920491e-10
1420814593.750,1420.814593750,8.275383508916e-10
1420815179.688,1420.815179687,8.398694774255e-10
1420815765.625,1420.815765625,8.465434125780e-10
1420816351.562,1420.816351562,8.444102698918e-10
1420816937.500,1420.816937500,8.435328909253e-10
1420817523.438,1420.817523438,8.354979218141e-10
1420818109.375,1420.818109375,8.342109719936e-10
1420818695.312,1420.818695313,8.483758693462e-10
1420819281.250,1420.819281250,8.429220586253e-10
1420819867.188,1420.819867187,8.589808754455e-10
1420820453.125,1420.820453125,8.607995688237e-10
1420821039.062,1420.821039062,8.397939660237e-10
1420821625.000,1420.821625000,8.443231735403e-10
1420822210.938,1420.822210937,8.289281066399e-10
1420822796.875,1420.822796875,8.276396123520e-10
1420823382.812,1420.823382813,8.542767010833e-10
1420823968.750,1420.823968750,8.394655534729e-10
1420824554.688,1420.824554688,8.576129826324e-10
1420825140.625,1420.825140625,8.647028028821e-10
1420825726.562,1420.825726562,8.414343976771e-10
1420826312.500,1420.826312500,8.227502157219e-10
1420826898.438,1420.826898437,8.342323980112e-10
1420827484.375,1420.827484375,8.242303499936e-10
1420828070.312,1420.828070312,8.422168499281e-10
1420828656.250,1420.828656250,8.576895505513e-10
1420829242.188,1420.829242188,8.339877383479e-10
1420829828.125,1420.829828125,8.520070413875e-10
1420830414.062,1420.830414063,8.574507695950e-10
1420831000.000,1420.831000000,8.382705485340e-10
1420831585.938,1420.831585937,8.388150197138e-10
1420832171.875,1420.832171875,8.333641565314e-10
1420832757.812,1420.832757812,8.499099625467e-10
1420833343.750,1420.833343750,8.372886252976e-10
1420833929.688,1420.833929687,8.350701365565e-10
1420834515.625,1420.834515625,8.273276444725e-10
1420835101.562,1420.835101563,8.272746546133e-10
1420835687.500,1420.835687500,8.201062336404e-10
1420836273.438,1420.836273438,8.187916381768e-10
1420836859.375,1420.836859375,8.370451992501e-10
1420837445.312,1420.837445312,8.409241879323e-10
1420838031.250,1420.838031250,8.194989180796e-10
1420838617.188,1420.838617187,8.319400024752e-10
1420839203.125,1420.839203125,8.400989983934e-10
1420839789.062,1420.839789062,8.415628506548e-10
1420840375.000,1420.840375000,8.585722358954e-10
1420840960.938,1420.840960938,8.757692193522e-10
1420841546.875,1420.841546875,8.653378218450e-10
1420842132.812,1420.842132813,8.550695440335e-10
1420842718.750,1420.842718750,8.459800381794e-10
1420843304.688,1420.843304687,8.159945615171e-10
1420843890.625,1420.843890625,8.184353408638e-10
1420844476.562,1420.844476562,8.209577580405e-10
1420845062.500,1420.845062500,8.489211317187e-10
1420845648.438,1420.845648437,8.543298025398e-10
1420846234.375,1420.846234375,8.489641557519e-10
1420846820.312,1420.846820313,8.593929076895e-10
1420847406.250,1420.847406250,8.467595707762e-10
1420847992.188,1420.847992188,8.474052110037e-10
1420848578.125,1420.848578125,8.412253995845e-10
1420849164.062,1420.849164062,8.489769343404e-10
1420849750.000,1420.849750000,8.328241979308e-10
1420850335.938,1420.850335937,8.187776122789e-10
1420850921.875,1420.850921875,8.239934287707e-10
1420851507.812,1420.851507812,8.392469993959e-10
1420852093.750,1420.852093750,8.454175142193e-10
1420852679.688,1420.852679688,8.594181692127e-10
1420853265.625,1420.853265625,8.417905502009e-10
1420853851.562,1420.853851563,8.597553822663e-10
1420854437.500,1420.854437500,8.702908940819e-10
1420855023.438,1420.855023437,8.495540184866e-10
1420855609.375,1420.855609375,8.323977058901e-10
1420856195.312,1420.856195312,8.407501701810e-10
1420856781.250,1420.856781250,8.609495034106e-10
1420857367.188,1420.857367187,8.611457000319e-10
1420857953.125,1420.857953125,8.638288003866e-10
1420858539.062,1420.858539063,8.505477465029e-10
1420859125.000,1420.859125000,8.528481732048e-10
1420859710.938,1420.859710938,8.497797911622e-10
1420860296.875,1420.860296875,8.371252689783e-10
1420860882.812,1420.860882812,8.496133589499e-10
1420861468.750,1420.861468750,8.530372797347e-10
1420862054.688,1420.862054687,8.388242151972e-10
1420862640.625,1420.862640625,8.276157306012e-10
1420863226.562,1420.863226562,8.440211548187e-10
1420863812.500,1420.863812500,8.334207269755e-10
1420864398.438,1420.864398438,8.531051782732e-10
1420864984.375,1420.864984375,8.475865587571e-10
1420865570.312,1420.865570313,8.581171850926e-10
1420866156.250,1420.866156250,8.588753520262e-10
1420866742.188,1420.866742187,8.330615495275e-10
1420867328.125,1420.867328125,8.597807030374e-10
1420867914.062,1420.867914062,8.817990382481e-10
1420868500.000,1420.868500000,8.631640010814e-10
1420869085.938,1420.869085937,8.374116461091e-10
1420869671.875,1420.869671875,8.364960503960e-10
1420870257.812,1420.870257813,8.430115883378e-10
1420870843.750,1420.870843750,8.261698858370e-10
1420871429.688,1420.871429688,8.420612426362e-10
1420872015.625,1420.872015625,8.426998460908e-10
1420872601.562,1420.872601562,8.318278772543e-10
1420873187.500,1420.873187500,8.445836720722e-10
1420873773.438,1420.873773437,8.463615383796e-10
1420874359.375,1420.874359375,8.503284152471e-10
1420874945.312,1420.874945312,8.565955449184e-10
1420875531.250,1420.875531250,8.540712558065e-10
1420876117.188,1420.876117188,8.458099645569e-10
1420876703.125,1420.876703125,8.554387135206e-10
1420877289.062,1420.877289063,8.682381479157e-10
1420877875.000,1420.877875000,8.520140891207e-10
1420878460.938,1420.878460937,8.455650594890e-10
1420879046.875,1420.879046875,8.413003139786e-10
1420879632.812,1420.879632812,8.280323192006e-10
1420880218.750,1420.880218750,8.322363241155e-10
1420880804.688,1420.880804687,8.279995837535e-10
1420881390.625,1420.881390625,8.199308190993e-10
1420881976.562,1420.881976563,8.303954762726e-10
1420882562.500,1420.882562500,8.331174348261e-10
1420883148.438,1420.883148438,8.511351510756e-10
1420883734.375,1420.883734375,8.469354317074e-10
1420884320.312,1420.884320312,8.533332755680e-10
1420884906.250,1420.884906250,8.582526895701e-10
1420885492.188,1420.885492187,8.373102663329e-10
1420886078.125,1420.886078125,8.392110384971e-10
1420886664.062,1420.886664062,8.311453773286e-10
1420887250.000,1420.887250000,8.317938763327e-10
1420887835.938,1420.887835938,8.481276010247e-10
1420888421.875,1420.888421875,8.311570153916e-10
1420889007.812,1420.889007813,8.500634896528e-10
1420889593.750,1420.889593750,8.395832824120e-10
1420890179.688,1420.890179687,8.580440867570e-10
1420890765.625,1420.890765625,8.668895915231e-10
1420891351.562,1420.891351562,8.515102596932e-10
1420891937.500,1420.891937500,8.694095481440e-10
1420892523.438,1420.892523437,8.540372774838e-10
1420893109.375,1420.893109375,8.656197058268e-10
1420893695.312,1420.893695313,8.571058723494e-10
1420894281.250,1420.894281250,8.576223863928e-10
1420894867.188,1420.894867188,8.416756863767e-10
1420895453.125,1420.895453125,8.301227792218e-10
1420896039.062,1420.896039062,8.537193744411e-10
1420896625.000,1420.896625000,8.288855704633e-10
1420897210.938,1420.897210937,8.297782071095e-10
1420897796.875,1420.897796875,8.750212795613e-10
1420898382.812,1420.898382812,8.769107161350e-10
1420898968.750,1420.898968750,8.621839496681e-10
1420899554.688,1420.899554688,8.641010186172e-10
1420900140.625,1420.900140625,8.488192924607e-10
1420900726.562,1420.900726563,8.637888059268e-10
1420901312.500,1420.901312500,8.660892057657e-10
1420901898.438,1420.901898437,8.639767264825e-10
1420902484.375,1420.902484375,8.598277111685e-10
1420903070.312,1420.903070312,8.403287316652e-10
1420903656.250,1420.903656250,8.530216388967e-10
1420904242.188,1420.904242187,8.571120712454e-10
1420904828.125,1420.904828125,8.326485334035e-10
1420905414.062,1420.905414063,8.532298674900e-10
1420906000.000,1420.906000000,8.684024188976e-10
1420906585.938,1420.906585938,8.520468682874e-10
1420907171.875,1420.907171875,8.463711458428e-10
1420907757.812,1420.907757812,8.383189516409e-10
1420908343.750,1420.908343750,8.416403001343e-10
1420908929.688,1420.908929687,8.595181071643e-10
1420909515.625,1420.909515625,8.626392927418e-10
1420910101.562,1420.910101562,8.537171959271e-10
1420910687.500,1420.910687500,8.390575566912e-10
1420911273.438,1420.911273438,8.565298320884e-10
1420911859.375,1420.911859375,8.556487129049e-10
1420912445.312,1420.912445313,8.527503086605e-10
1420913031.250,1420.913031250,8.632286066410e-10
1420913617.188,1420.913617187,8.709509936765e-10
1420914203.125,1420.914203125,8.403986548390e-10
1420914789.062,1420.914789062,8.327943485794e-10
1420915375.000,1420.915375000,8.542621614598e-10
1420915960.938,1420.915960937,8.714068688852e-10
1420916546.875,1420.916546875,8.680787636398e-10
1420917132.812,1420.917132813,8.555176956054e-10
1420917718.750,1420.917718750,8.541575277012e-10
1420918304.688,1420.918304688,8.593682131105e-10
1420918890.625,1420.918890625,8.535502653396e-10
1420919476.562,1420.919476562,8.552561724021e-10
1420920062.500,1420.920062500,8.494913185866e-10
1420920648.438,1420.920648437,8.421757864324e-10
1420921234.375,1420.921234375,8.603890955896e-10
1420921820.312,1420.921820312,8.590238505112e-10
1420922406.250,1420.922406250,8.582994556577e-10
1420922992.188,1420.922992188,8.718678245641e-10
1420923578.125,1420.923578125,8.540599599188e-10
1420924164.062,1420.924164063,8.290836160762e-10
1420924750.000,1420.924750000,8.509052563380e-10
1420925335.938,1420.925335937,8.531754253566e-10
1420925921.875,1420.925921875,8.686963733901e-10
1420926507.812,1420.926507812,8.847343653346e-10
1420927093.750,1420.927093750,8.637100951230e-10
1420927679.688,1420.927679687,8.494114108707e-10
1420928265.625,1420.928265625,8.745934415197e-10
1420928851.562,1420.928851563,8.782633193003e-10
1420929437.500,1420.929437500,8.657396214529e-10
1420930023.438,1420.930023438,8.700077390890e-10
1420930609.375,1420.930609375,8.596600390901e-10
1420931195.312,1420.931195312,8.523397971200e-10
1420931781.250,1420.931781250,8.707786901539e-10
1420932367.188,1420.932367187,8.642186496389e-10
1420932953.125,1420.932953125,8.645327780501e-10
1420933539.062,1420.933539062,8.627490208379e-10
1420934125.000,1420.934125000,8.773508338411e-10
1420934710.938,1420.934710938,8.647273164788e-10
1420935296.875,1420.935296875,8.851715277860e-10
1420935882.812,1420.935882813,8.607304448410e-10
1420936468.750,1420.936468750,8.679331299643e-10
1420937054.688,1420.937054687,8.603252214906e-10
1420937640.625,1420.937640625,8.697334787220e-10
1420938226.562,1420.938226562,8.624260464078e-10
1420938812.500,1420.938812500,8.639004381161e-10
1420939398.438,1420.939398437,8.558477338873e-10
1420939984.375,1420.939984375,8.565224957323e-10
1420940570.312,1420.940570313,8.592621882672e-10
1420941156.250,1420.941156250,8.706630362404e-10
1420941742.188,1420.941742188,8.587533886078e-10
1420942328.125,1420.942328125,8.713536589694e-10
1420942914.062,1420.942914062,8.733976727920e-10
1420943500.000,1420.943500000,8.474609695035e-10
1420944085.938,1420.944085937,8.495277796077e-10
1420944671.875,1420.944671875,8.508784476077e-10
1420945257.812,1420.945257812,8.732831561643e-10
1420945843.750,1420.945843750,9.047289909952e-10
1420946429.688,1420.946429688,8.946343813504e-10
1420947015.625,1420.947015625,8.693121059095e-10
1420947601.562,1420.947601563,8.848283416890e-10
1420948187.500,1420.948187500,8.835438187623e-10
1420948773.438,1420.948773437,8.708418665824e-10
1420949359.375,1420.949359375,8.866851639739e-10
1420949945.312,1420.949945312,8.724601737755e-10
1420950531.250,1420.950531250,8.754730250294e-10
1420951117.188,1420.951117187,8.760000066410e-10
1420951703.125,1420.951703125,8.976090034098e-10
1420952289.062,1420.952289063,8.956243943069e-10
1420952875.000,1420.952875000,9.005987906432e-10
1420953460.938,1420.953460938,8.785273266996e-10
1420954046.875,1420.954046875,8.589289568682e-10
1420954632.812,1420.954632812,8.580723688881e-10
1420955218.750,1420.955218750,8.657773153028e-10
1420955804.688,1420.955804687,8.638764481411e-10
1420956390.625,1420.956390625,8.464069913079e-10
1420956976.562,1420.956976562,8.448360157599e-10
1420957562.500,1420.957562500,8.550270013934e-10
