# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:53.116846+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418187250.000,1418.187250000,9.227527261597e-10
1418187835.938,1418.187835938,9.194651906354e-10
1418188421.875,1418.188421875,9.270931744384e-10
1418189007.812,1418.189007812,9.327190996922e-10
1418189593.750,1418.189593750,9.366987005553e-10
1418190179.688,1418.190179687,9.398287995747e-10
1418190765.625,1418.190765625,9.078346351558e-10
1418191351.562,1418.191351562,8.947459809384e-10
1418191937.500,1418.191937500,9.330847977350e-10
1418192523.438,1418.192523438,9.379440929377e-10
1418193109.375,1418.193109375,9.327877820162e-10
1418193695.312,1418.193695313,9.235914925905e-10
1418194281.250,1418.194281250,9.054109942166e-10
1418194867.188,1418.194867187,9.137382193448e-10
1418195453.125,1418.195453125,9.500711785370e-10
1418196039.062,1418.196039062,9.303176963954e-10
1418196625.000,1418.196625000,9.224612516471e-10
1418197210.938,1418.197210937,9.138328917815e-10
1418197796.875,1418.197796875,9.149616302217e-10
1418198382.812,1418.198382813,9.211849646683e-10
1418198968.750,1418.198968750,9.101105845319e-10
1418199554.688,1418.199554688,9.245249617752e-10
1418200140.625,1418.200140625,9.346284847305e-10
1418200726.562,1418.200726562,9.442583516620e-10
1418201312.500,1418.201312500,9.427043939341e-10
1418201898.438,1418.201898437,9.136122277144e-10
1418202484.375,1418.202484375,9.227616354543e-10
1418203070.312,1418.203070312,9.464862370668e-10
1418203656.250,1418.203656250,9.358512762919e-10
1418204242.188,1418.204242188,9.305016992553e-10
1418204828.125,1418.204828125,9.391587166113e-10
1418205414.062,1418.205414063,9.187304540210e-10
1418206000.000,1418.206000000,9.143803675040e-10
1418206585.938,1418.206585937,9.313095357294e-10
1418207171.875,1418.207171875,9.350869884704e-10
1418207757.812,1418.207757812,9.243674307250e-10
1418208343.750,1418.208343750,9.271738258597e-10
1418208929.688,1418.208929687,9.526742755845e-10
1418209515.625,1418.209515625,9.341698981936e-10
1418210101.562,1418.210101563,9.218134810654e-10
1418210687.500,1418.210687500,9.120288550469e-10
1418211273.438,1418.211273438,9.108747024010e-10
1418211859.375,1418.211859375,9.025901306420e-10
1418212445.312,1418.212445312,9.269691931087e-10
1418213031.250,1418.213031250,9.328782259164e-10
1418213617.188,1418.213617187,9.308500122895e-10
1418214203.125,1418.214203125,9.279481828655e-10
1418214789.062,1418.214789062,9.117350707814e-10
1418215375.000,1418.215375000,9.143375088450e-10
1418215960.938,1418.215960938,9.184084772893e-10
1418216546.875,1418.216546875,9.230567262514e-10
1418217132.812,1418.217132813,9.296692176785e-10
1418217718.750,1418.217718750,9.291076685169e-10
1418218304.688,1418.218304687,9.295716983762e-10
1418218890.625,1418.218890625,9.397720313161e-10
1418219476.562,1418.219476562,9.259991247648e-10
1418220062.500,1418.220062500,9.236087789644e-10
1418220648.438,1418.220648437,9.124251653143e-10
1418221234.375,1418.221234375,8.988369437700e-10
1418221820.312,1418.221820313,9.212278323976e-10
1418222406.250,1418.222406250,9.201405891695e-10
1418222992.188,1418.222992188,9.072178917396e-10
1418223578.125,1418.223578125,8.934541123633e-10
1418224164.062,1418.224164062,9.382071226106e-10
1418224750.000,1418.224750000,9.302596871691e-10
1418225335.938,1418.225335937,8.986773060217e-10
1418225921.875,1418.225921875,9.089911683285e-10
1418226507.812,1418.226507812,9.575330390576e-10
1418227093.750,1418.227093750,9.513584061286e-10
1418227679.688,1418.227679688,9.460531017475e-10
1418228265.625,1418.228265625,9.388167071912e-10
1418228851.562,1418.228851563,9.269938069606e-10
1418229437.500,1418.229437500,9.346356363132e-10
1418230023.438,1418.230023437,9.055821726456e-10
1418230609.375,1418.230609375,9.110862507060e-10
1418231195.312,1418.231195312,9.367887132328e-10
1418231781.250,1418.231781250,9.067088063994e-10
1418232367.188,1418.232367187,9.111060051416e-10
1418232953.125,1418.232953125,9.101947017836e-10
1418233539.062,1418.233539063,9.110454983496e-10
1418234125.000,1418.234125000,9.124498759938e-10
1418234710.938,1418.234710938,9.164868494151e-10
1418235296.875,1418.235296875,9.123210143691e-10
1418235882.812,1418.235882812,8.955184784169e-10
1418236468.750,1418.236468750,9.093923438136e-10
1418237054.688,1418.237054687,9.092289455896e-10
1418237640.625,1418.237640625,9.260049710194e-10
1418238226.562,1418.238226562,9.283491984338e-10
1418238812.500,1418.238812500,9.465145939299e-10
1418239398.438,1418.239398438,9.393482457233e-10
1418239984.375,1418.239984375,9.005525006837e-10
1418240570.312,1418.240570313,9.054945806340e-10
1418241156.250,1418.241156250,9.211392548805e-10
1418241742.188,1418.241742187,9.135455677289e-10
1418242328.125,1418.242328125,9.031439344949e-10
1418242914.062,1418.242914062,8.945581819811e-10
1418243500.000,1418.243500000,8.987457266623e-10
1418244085.938,1418.244085937,9.075978591834e-10
1418244671.875,1418.244671875,9.076942238241e-10
1418245257.812,1418.245257813,9.038301866384e-10
1418245843.750,1418.245843750,9.225308435932e-10
1418246429.688,1418.246429688,9.049295611975e-10
1418247015.625,1418.247015625,8.899230142453e-10
1418247601.562,1418.247601562,9.107128202298e-10
1418248187.500,1418.248187500,9.163654115430e-10
1418248773.438,1418.248773437,9.503176355515e-10
1418249359.375,1418.249359375,9.478346436425e-10
1418249945.312,1418.249945312,9.066634877666e-10
1418250531.250,1418.250531250,8.919161312083e-10
1418251117.188,1418.251117188,8.880540576990e-10
1418251703.125,1418.251703125,9.169241206172e-10
1418252289.062,1418.252289063,9.327948626415e-10
1418252875.000,1418.252875000,9.062637140724e-10
1418253460.938,1418.253460937,9.064031391844e-10
1418254046.875,1418.254046875,9.105454044249e-10
1418254632.812,1418.254632812,9.236437795362e-10
1418255218.750,1418.255218750,8.923404707151e-10
1418255804.688,1418.255804687,8.913027412181e-10
1418256390.625,1418.256390625,8.863682817597e-10
1418256976.562,1418.256976563,9.021774362847e-10
1418257562.500,1418.257562500,8.894376173045e-10
1418258148.438,1418.258148438,9.010285486026e-10
1418258734.375,1418.258734375,9.087636493438e-10
1418259320.312,1418.259320312,9.193032032660e-10
1418259906.250,1418.259906250,9.171803429213e-10
1418260492.188,1418.260492187,8.969623517668e-10
1418261078.125,1418.261078125,8.981298638460e-10
1418261664.062,1418.261664062,9.020372409083e-10
1418262250.000,1418.262250000,9.033376890303e-10
1418262835.938,1418.262835938,8.948395415979e-10
1418263421.875,1418.263421875,8.929037600314e-10
1418264007.812,1418.264007813,9.073406111651e-10
1418264593.750,1418.264593750,9.000702226459e-10
1418265179.688,1418.265179687,9.135926631657e-10
1418265765.625,1418.265765625,9.298130863210e-10
1418266351.562,1418.266351562,8.963784047177e-10
1418266937.500,1418.266937500,8.724621141893e-10
1418267523.438,1418.267523437,8.608398577565e-10
1418268109.375,1418.268109375,8.903194534518e-10
1418268695.312,1418.268695313,9.001886889467e-10
1418269281.250,1418.269281250,8.997091526156e-10
1418269867.188,1418.269867188,9.095617567472e-10
1418270453.125,1418.270453125,9.316979408935e-10
1418271039.062,1418.271039062,9.093925548164e-10
1418271625.000,1418.271625000,9.140184118037e-10
1418272210.938,1418.272210937,9.301113683698e-10
1418272796.875,1418.272796875,9.303595945533e-10
1418273382.812,1418.273382812,9.019739649239e-10
1418273968.750,1418.273968750,8.870616502875e-10
1418274554.688,1418.274554688,8.984469477425e-10
1418275140.625,1418.275140625,8.984948753218e-10
1418275726.562,1418.275726563,9.165838664676e-10
1418276312.500,1418.276312500,9.147136001730e-10
1418276898.438,1418.276898437,8.833475546969e-10
1418277484.375,1418.277484375,8.696337102148e-10
1418278070.312,1418.278070312,8.783551788704e-10
1418278656.250,1418.278656250,8.884220861272e-10
1418279242.188,1418.279242187,8.728607577249e-10
1418279828.125,1418.279828125,8.865818964130e-10
1418280414.062,1418.280414063,9.178653067901e-10
1418281000.000,1418.281000000,9.057134680690e-10
1418281585.938,1418.281585938,8.925949675283e-10
1418282171.875,1418.282171875,8.944894139128e-10
1418282757.812,1418.282757812,8.794309709291e-10
1418283343.750,1418.283343750,8.846305035109e-10
1418283929.688,1418.283929687,9.075841260373e-10
1418284515.625,1418.284515625,9.002034286926e-10
1418285101.562,1418.285101562,8.911315357885e-10
1418285687.500,1418.285687500,9.040471493663e-10
1418286273.438,1418.286273438,8.781865545387e-10
1418286859.375,1418.286859375,8.693583141575e-10
1418287445.312,1418.287445313,8.986100248608e-10
1418288031.250,1418.288031250,8.922940224756e-10
1418288617.188,1418.288617187,8.910701238455e-10
1418289203.125,1418.289203125,8.830064499092e-10
1418289789.062,1418.289789062,8.737991226164e-10
1418290375.000,1418.290375000,8.893752052349e-10
1418290960.938,1418.290960937,8.841034414659e-10
1418291546.875,1418.291546875,8.833010230137e-10
1418292132.812,1418.292132813,8.630274590881e-10
1418292718.750,1418.292718750,8.867152711659e-10
1418293304.688,1418.293304688,8.947395561823e-10
1418293890.625,1418.293890625,9.032675626771e-10
1418294476.562,1418.294476562,8.825306962704e-10
1418295062.500,1418.295062500,8.613137366767e-10
1418295648.438,1418.295648437,8.776828770463e-10
1418296234.375,1418.296234375,8.933456332124e-10
1418296820.312,1418.296820312,9.032938784641e-10
1418297406.250,1418.297406250,8.737580090842e-10
1418297992.188,1418.297992188,8.749099393746e-10
1418298578.125,1418.298578125,9.049739354811e-10
1418299164.062,1418.299164063,8.942511919080e-10
1418299750.000,1418.299750000,8.826741042744e-10
1418300335.938,1418.300335937,8.774138789263e-10
1418300921.875,1418.300921875,8.767945567949e-10
1418301507.812,1418.301507812,8.893299470644e-10
1418302093.750,1418.302093750,8.851766390844e-10
1418302679.688,1418.302679687,8.866458091916e-10
1418303265.625,1418.303265625,8.930317891936e-10
1418303851.562,1418.303851563,8.907853863773e-10
1418304437.500,1418.304437500,8.818119695264e-10
1418305023.438,1418.305023438,8.772261802075e-10
1418305609.375,1418.305609375,8.647078574954e-10
1418306195.312,1418.306195312,8.806514212047e-10
1418306781.250,1418.306781250,8.928488993576e-10
1418307367.188,1418.307367187,8.683186681007e-10
1418307953.125,1418.307953125,8.729509075001e-10
1418308539.062,1418.308539062,8.861569170483e-10
1418309125.000,1418.309125000,9.230311648823e-10
1418309710.938,1418.309710938,9.066193279910e-10
1418310296.875,1418.310296875,8.607324162467e-10
1418310882.812,1418.310882813,8.644319502915e-10
1418311468.750,1418.311468750,8.922143488757e-10
1418312054.688,1418.312054687,9.003874302118e-10
1418312640.625,1418.312640625,9.147484263866e-10
1418313226.562,1418.313226562,8.992258452850e-10
1418313812.500,1418.313812500,8.824986697519e-10
1418314398.438,1418.314398437,8.881147281319e-10
1418314984.375,1418.314984375,8.808660115974e-10
1418315570.312,1418.315570313,8.771849379340e-10
1418316156.250,1418.316156250,8.883955313601e-10
1418316742.188,1418.316742188,8.781787726491e-10
1418317328.125,1418.317328125,8.810490662132e-10
1418317914.062,1418.317914062,8.887402089647e-10
1418318500.000,1418.318500000,8.819995268603e-10
1418319085.938,1418.319085937,8.878972581252e-10
1418319671.875,1418.319671875,8.848102444557e-10
1418320257.812,1418.320257812,8.881588497005e-10
1418320843.750,1418.320843750,8.646735065694e-10
1418321429.688,1418.321429688,8.690230021924e-10
1418322015.625,1418.322015625,8.727460112912e-10
1418322601.562,1418.322601563,8.560673324233e-10
1418323187.500,1418.323187500,8.580659861890e-10
1418323773.438,1418.323773437,8.698647822038e-10
1418324359.375,1418.324359375,8.771590994391e-10
1418324945.312,1418.324945312,8.562118156592e-10
1418325531.250,1418.325531250,8.569482564223e-10
1418326117.188,1418.326117187,8.545483829414e-10
1418326703.125,1418.326703125,8.937754262078e-10
1418327289.062,1418.327289063,8.786754976137e-10
1418327875.000,1418.327875000,8.589064411429e-10
1418328460.938,1418.328460938,8.772066128012e-10
1418329046.875,1418.329046875,8.732357953521e-10
1418329632.812,1418.329632812,8.892366678865e-10
1418330218.750,1418.330218750,9.001416364583e-10
1418330804.688,1418.330804687,8.907637730669e-10
1418331390.625,1418.331390625,8.814232945009e-10
1418331976.562,1418.331976562,8.825387415834e-10
1418332562.500,1418.332562500,8.834929878850e-10
1418333148.438,1418.333148438,8.994390797521e-10
1418333734.375,1418.333734375,8.915061631340e-10
1418334320.312,1418.334320313,8.907132094291e-10
1418334906.250,1418.334906250,8.755216136574e-10
1418335492.188,1418.335492187,8.748433511703e-10
1418336078.125,1418.336078125,8.673651302080e-10
1418336664.062,1418.336664062,8.887298109387e-10
1418337250.000,1418.337250000,8.776559846640e-10
1418337835.938,1418.337835937,9.054623464151e-10
1418338421.875,1418.338421875,8.825565273406e-10
1418339007.812,1418.339007813,8.526262761630e-10
1418339593.750,1418.339593750,8.727193223786e-10
1418340179.688,1418.340179688,8.670645347074e-10
1418340765.625,1418.340765625,8.777604009027e-10
1418341351.562,1418.341351562,9.116991294652e-10
1418341937.500,1418.341937500,9.019383237764e-10
1418342523.438,1418.342523437,8.626219009260e-10
1418343109.375,1418.343109375,8.530110951392e-10
1418343695.312,1418.343695312,8.948677208825e-10
1418344281.250,1418.344281250,8.910595270417e-10
1418344867.188,1418.344867188,8.814220558177e-10
1418345453.125,1418.345453125,8.828608062183e-10
1418346039.062,1418.346039063,8.482180080969e-10
1418346625.000,1418.346625000,8.612677881642e-10
1418347210.938,1418.347210937,8.764572393834e-10
1418347796.875,1418.347796875,8.950480015812e-10
1418348382.812,1418.348382812,8.747742665704e-10
1418348968.750,1418.348968750,8.716389811771e-10
1418349554.688,1418.349554687,8.896685003513e-10
1418350140.625,1418.350140625,8.567256942394e-10
1418350726.562,1418.350726563,8.484865512639e-10
1418351312.500,1418.351312500,8.796405759227e-10
1418351898.438,1418.351898438,8.935509618796e-10
1418352484.375,1418.352484375,8.922098616752e-10
1418353070.312,1418.353070312,8.829512774301e-10
1418353656.250,1418.353656250,8.894593329544e-10
1418354242.188,1418.354242187,8.826895113126e-10
1418354828.125,1418.354828125,8.540433511646e-10
1418355414.062,1418.355414062,8.657869984404e-10
1418356000.000,1418.356000000,8.902567861772e-10
1418356585.938,1418.356585938,8.650337234023e-10
1418357171.875,1418.357171875,8.604383775297e-10
1418357757.812,1418.357757813,8.567327356851e-10
1418358343.750,1418.358343750,8.721055299384e-10
1418358929.688,1418.358929687,8.721206215540e-10
1418359515.625,1418.359515625,8.725651559447e-10
1418360101.562,1418.360101562,8.887468882748e-10
1418360687.500,1418.360687500,8.842952999542e-10
1418361273.438,1418.361273437,8.800948121374e-10
1418361859.375,1418.361859375,8.676981166595e-10
1418362445.312,1418.362445313,8.659489290295e-10
1418363031.250,1418.363031250,8.755272336771e-10
1418363617.188,1418.363617188,8.731265923020e-10
1418364203.125,1418.364203125,8.811737144687e-10
1418364789.062,1418.364789062,8.820880671637e-10
1418365375.000,1418.365375000,8.578827591187e-10
1418365960.938,1418.365960937,8.530400425775e-10
1418366546.875,1418.366546875,8.599585533512e-10
1418367132.812,1418.367132812,8.480608198269e-10
1418367718.750,1418.367718750,8.472578077257e-10
1418368304.688,1418.368304688,8.531208929085e-10
1418368890.625,1418.368890625,8.719145229861e-10
1418369476.562,1418.369476563,8.728235193447e-10
1418370062.500,1418.370062500,8.671255743666e-10
1418370648.438,1418.370648437,8.879419426151e-10
1418371234.375,1418.371234375,8.625124158460e-10
1418371820.312,1418.371820312,8.564731262526e-10
1418372406.250,1418.372406250,8.496621084817e-10
1418372992.188,1418.372992187,8.638976962197e-10
1418373578.125,1418.373578125,8.826512709987e-10
1418374164.062,1418.374164063,8.507301617853e-10
1418374750.000,1418.374750000,8.361501037887e-10
1418375335.938,1418.375335938,8.268661476388e-10
1418375921.875,1418.375921875,8.613459383411e-10
1418376507.812,1418.376507812,8.779867624154e-10
1418377093.750,1418.377093750,8.529592746930e-10
1418377679.688,1418.377679687,8.611791724707e-10
1418378265.625,1418.378265625,8.350795428163e-10
1418378851.562,1418.378851562,8.428842794317e-10
1418379437.500,1418.379437500,8.511728737728e-10
1418380023.438,1418.380023438,8.561586622119e-10
1418380609.375,1418.380609375,8.674193671942e-10
1418381195.312,1418.381195313,8.562267591578e-10
1418381781.250,1418.381781250,8.340756720147e-10
1418382367.188,1418.382367187,8.534168684910e-10
1418382953.125,1418.382953125,8.722571118705e-10
1418383539.062,1418.383539062,8.724292375596e-10
1418384125.000,1418.384125000,8.542362712116e-10
1418384710.938,1418.384710937,8.532637257734e-10
1418385296.875,1418.385296875,8.738150988125e-10
1418385882.812,1418.385882813,8.905021672077e-10
1418386468.750,1418.386468750,8.658618092953e-10
1418387054.688,1418.387054688,8.732120191982e-10
1418387640.625,1418.387640625,8.874760325205e-10
1418388226.562,1418.388226562,8.767737518315e-10
1418388812.500,1418.388812500,8.606970541980e-10
1418389398.438,1418.389398437,8.663619605240e-10
1418389984.375,1418.389984375,8.987995701977e-10
1418390570.312,1418.390570312,8.773965751785e-10
1418391156.250,1418.391156250,8.636800714246e-10
1418391742.188,1418.391742188,8.892675838285e-10
1418392328.125,1418.392328125,8.608240097076e-10
1418392914.062,1418.392914063,8.600930643358e-10
1418393500.000,1418.393500000,8.602802761633e-10
1418394085.938,1418.394085937,8.706622513763e-10
1418394671.875,1418.394671875,8.638889298564e-10
1418395257.812,1418.395257812,8.698967367054e-10
1418395843.750,1418.395843750,8.661356060875e-10
1418396429.688,1418.396429687,8.663722127774e-10
1418397015.625,1418.397015625,8.569381005275e-10
1418397601.562,1418.397601563,8.636686527119e-10
1418398187.500,1418.398187500,8.638545133983e-10
1418398773.438,1418.398773438,8.676900394094e-10
1418399359.375,1418.399359375,8.429544825583e-10
1418399945.312,1418.399945312,8.417192502932e-10
1418400531.250,1418.400531250,8.536169236702e-10
1418401117.188,1418.401117187,8.455588015688e-10
1418401703.125,1418.401703125,8.341682334156e-10
1418402289.062,1418.402289062,8.327582593982e-10
1418402875.000,1418.402875000,8.475491074030e-10
1418403460.938,1418.403460938,8.298344556985e-10
1418404046.875,1418.404046875,8.407335494989e-10
1418404632.812,1418.404632813,8.581733111262e-10
1418405218.750,1418.405218750,8.691050232411e-10
1418405804.688,1418.405804687,8.647960751087e-10
1418406390.625,1418.406390625,8.509739970256e-10
1418406976.562,1418.406976562,8.666199749904e-10
1418407562.500,1418.407562500,8.646321117020e-10
1418408148.438,1418.408148437,8.566777817936e-10
1418408734.375,1418.408734375,8.989629653603e-10
1418409320.312,1418.409320313,8.958897001119e-10
1418409906.250,1418.409906250,8.690799286788e-10
1418410492.188,1418.410492188,8.698640988930e-10
1418411078.125,1418.411078125,8.729978500740e-10
1418411664.062,1418.411664062,8.697594810637e-10
1418412250.000,1418.412250000,8.519733751213e-10
1418412835.938,1418.412835937,8.638214652880e-10
1418413421.875,1418.413421875,8.833734694794e-10
1418414007.812,1418.414007812,8.842854708992e-10
1418414593.750,1418.414593750,8.627875151380e-10
1418415179.688,1418.415179688,8.646921277653e-10
1418415765.625,1418.415765625,8.615009033216e-10
1418416351.562,1418.416351563,8.945808134851e-10
1418416937.500,1418.416937500,8.777091081593e-10
1418417523.438,1418.417523437,8.547002544380e-10
1418418109.375,1418.418109375,8.638181285003e-10
1418418695.312,1418.418695312,8.335400618471e-10
1418419281.250,1418.419281250,8.439681255681e-10
1418419867.188,1418.419867187,8.519383909054e-10
1418420453.125,1418.420453125,8.538341948935e-10
1418421039.062,1418.421039063,8.527495003774e-10
1418421625.000,1418.421625000,8.846998428958e-10
1418422210.938,1418.422210938,8.846340385143e-10
1418422796.875,1418.422796875,8.569482751369e-10
1418423382.812,1418.423382812,8.393065152328e-10
1418423968.750,1418.423968750,8.635646688136e-10
1418424554.688,1418.424554687,8.822657140507e-10
1418425140.625,1418.425140625,8.458882240747e-10
1418425726.562,1418.425726562,8.603510965209e-10
1418426312.500,1418.426312500,8.640968455141e-10
1418426898.438,1418.426898438,8.600329033312e-10
1418427484.375,1418.427484375,8.577699977419e-10
1418428070.312,1418.428070313,8.682834140920e-10
1418428656.250,1418.428656250,8.709866932399e-10
1418429242.188,1418.429242187,8.777457525920e-10
1418429828.125,1418.429828125,8.931454367751e-10
1418430414.062,1418.430414062,8.895304678554e-10
1418431000.000,1418.431000000,8.815418676876e-10
1418431585.938,1418.431585937,8.663410301136e-10
1418432171.875,1418.432171875,8.598100858927e-10
1418432757.812,1418.432757813,8.694989028801e-10
1418433343.750,1418.433343750,8.550402269735e-10
1418433929.688,1418.433929688,8.570566875408e-10
1418434515.625,1418.434515625,8.540135383133e-10
1418435101.562,1418.435101562,8.718629792211e-10
1418435687.500,1418.435687500,8.926975646447e-10
1418436273.438,1418.436273437,8.566620799186e-10
1418436859.375,1418.436859375,8.471611437212e-10
1418437445.312,1418.437445312,8.682875520403e-10
1418438031.250,1418.438031250,8.692179296634e-10
1418438617.188,1418.438617188,8.490735602936e-10
1418439203.125,1418.439203125,8.471465713644e-10
1418439789.062,1418.439789063,8.634252705345e-10
1418440375.000,1418.440375000,8.629022277561e-10
1418440960.938,1418.440960937,8.663713800484e-10
1418441546.875,1418.441546875,8.757020043266e-10
1418442132.812,1418.442132812,8.742974276149e-10
1418442718.750,1418.442718750,8.613851822142e-10
1418443304.688,1418.443304687,8.626654519499e-10
1418443890.625,1418.443890625,8.749465501708e-10
1418444476.562,1418.444476563,8.733389845114e-10
1418445062.500,1418.445062500,8.832966882883e-10
1418445648.438,1418.445648438,8.952369992528e-10
1418446234.375,1418.446234375,8.742699708057e-10
1418446820.312,1418.446820312,8.713040684077e-10
1418447406.250,1418.447406250,8.636540828465e-10
1418447992.188,1418.447992187,8.572203683197e-10
1418448578.125,1418.448578125,8.371251833668e-10
1418449164.062,1418.449164062,8.398450950990e-10
1418449750.000,1418.449750000,8.488926053359e-10
1418450335.938,1418.450335938,8.444362782853e-10
1418450921.875,1418.450921875,8.566745861420e-10
1418451507.812,1418.451507813,8.662996215323e-10
1418452093.750,1418.452093750,8.474330701348e-10
1418452679.688,1418.452679687,8.377307359281e-10
1418453265.625,1418.453265625,8.804043070545e-10
1418453851.562,1418.453851562,8.968428572733e-10
1418454437.500,1418.454437500,8.780666482758e-10
1418455023.438,1418.455023437,8.539661827767e-10
1418455609.375,1418.455609375,8.572423993380e-10
1418456195.312,1418.456195313,8.493940404061e-10
1418456781.250,1418.456781250,8.466180439058e-10
1418457367.188,1418.457367188,8.724376530700e-10
1418457953.125,1418.457953125,8.892819954174e-10
1418458539.062,1418.458539062,8.830531161401e-10
1418459125.000,1418.459125000,8.757053103686e-10
1418459710.938,1418.459710937,8.626799377437e-10
1418460296.875,1418.460296875,8.707306449833e-10
1418460882.812,1418.460882812,8.685297653679e-10
1418461468.750,1418.461468750,8.715531312407e-10
1418462054.688,1418.462054688,8.570223681943e-10
1418462640.625,1418.462640625,8.877939583283e-10
1418463226.562,1418.463226563,8.979505211849e-10
1418463812.500,1418.463812500,8.770589114052e-10
1418464398.438,1418.464398437,8.599283686047e-10
1418464984.375,1418.464984375,9.007105892047e-10
1418465570.312,1418.465570312,8.765423862347e-10
1418466156.250,1418.466156250,8.564054069719e-10
1418466742.188,1418.466742187,8.773193210507e-10
1418467328.125,1418.467328125,8.813860906170e-10
1418467914.062,1418.467914063,8.610405834428e-10
1418468500.000,1418.468500000,8.981387489776e-10
1418469085.938,1418.469085938,9.051795173858e-10
1418469671.875,1418.469671875,8.822827633085e-10
1418470257.812,1418.470257812,8.737763164479e-10
1418470843.750,1418.470843750,8.632854877346e-10
1418471429.688,1418.471429687,8.628966568968e-10
1418472015.625,1418.472015625,8.525268033630e-10
1418472601.562,1418.472601562,8.598539309516e-10
1418473187.500,1418.473187500,8.610196951762e-10
1418473773.438,1418.473773438,8.775545402334e-10
1418474359.375,1418.474359375,8.538382739892e-10
1418474945.312,1418.474945313,8.618818512851e-10
1418475531.250,1418.475531250,8.579952496181e-10
1418476117.188,1418.476117187,8.893434345918e-10
1418476703.125,1418.476703125,9.047631586902e-10
1418477289.062,1418.477289062,8.818112967660e-10
1418477875.000,1418.477875000,8.900961994570e-10
1418478460.938,1418.478460937,8.881667696738e-10
1418479046.875,1418.479046875,8.605136659925e-10
1418479632.812,1418.479632813,8.727358024771e-10
1418480218.750,1418.480218750,8.510986737802e-10
1418480804.688,1418.480804688,8.722132219658e-10
1418481390.625,1418.481390625,8.886349921964e-10
1418481976.562,1418.481976562,8.738032304889e-10
1418482562.500,1418.482562500,8.723038419634e-10
1418483148.438,1418.483148437,8.870159880646e-10
1418483734.375,1418.483734375,8.605003930932e-10
1418484320.312,1418.484320312,8.835151662597e-10
1418484906.250,1418.484906250,8.945860853992e-10
1418485492.188,1418.485492188,8.673576572595e-10
1418486078.125,1418.486078125,8.608711674080e-10
1418486664.062,1418.486664063,9.030508282998e-10
1418487250.000,1418.487250000,9.075693410929e-10
1418487835.938,1418.487835937,8.850988102941e-10
1418488421.875,1418.488421875,8.582621051145e-10
1418489007.812,1418.489007812,8.538774280514e-10
1418489593.750,1418.489593750,8.860133125054e-10
1418490179.688,1418.490179687,8.963912140914e-10
1418490765.625,1418.490765625,8.856898357544e-10
1418491351.562,1418.491351563,8.791041298308e-10
1418491937.500,1418.491937500,8.896544161777e-10
1418492523.438,1418.492523438,8.858343320816e-10
1418493109.375,1418.493109375,8.935219251344e-10
1418493695.312,1418.493695312,8.827750383917e-10
1418494281.250,1418.494281250,8.621503509771e-10
1418494867.188,1418.494867187,8.627223216348e-10
1418495453.125,1418.495453125,8.929928601342e-10
1418496039.062,1418.496039062,8.992753102902e-10
1418496625.000,1418.496625000,8.815263452205e-10
1418497210.938,1418.497210938,8.845123964120e-10
1418497796.875,1418.497796875,8.762986025344e-10
1418498382.812,1418.498382813,8.662903341619e-10
1418498968.750,1418.498968750,8.754381671131e-10
1418499554.688,1418.499554687,8.815955177140e-10
1418500140.625,1418.500140625,8.748833890812e-10
1418500726.562,1418.500726562,8.815557978860e-10
1418501312.500,1418.501312500,8.854706107544e-10
1418501898.438,1418.501898437,8.940451125209e-10
1418502484.375,1418.502484375,8.814427331202e-10
1418503070.312,1418.503070313,8.693917628855e-10
1418503656.250,1418.503656250,8.873486455339e-10
1418504242.188,1418.504242188,9.030818111230e-10
1418504828.125,1418.504828125,8.885397496724e-10
1418505414.062,1418.505414062,8.939667118894e-10
1418506000.000,1418.506000000,8.792102113086e-10
1418506585.938,1418.506585937,8.713170873997e-10
1418507171.875,1418.507171875,8.655547261606e-10
1418507757.812,1418.507757812,8.851632012630e-10
1418508343.750,1418.508343750,8.829801583323e-10
1418508929.688,1418.508929688,8.594432816947e-10
1418509515.625,1418.509515625,8.637333680566e-10
1418510101.562,1418.510101563,8.748121238820e-10
1418510687.500,1418.510687500,8.846186604167e-10
1418511273.438,1418.511273437,8.750305063098e-10
1418511859.375,1418.511859375,8.838122312529e-10
1418512445.312,1418.512445312,8.970080432520e-10
1418513031.250,1418.513031250,8.903088758676e-10
1418513617.188,1418.513617187,8.972017029612e-10
1418514203.125,1418.514203125,9.202098579692e-10
1418514789.062,1418.514789063,8.933970771164e-10
1418515375.000,1418.515375000,8.765408295562e-10
1418515960.938,1418.515960938,8.925350150661e-10
1418516546.875,1418.516546875,9.045727076486e-10
1418517132.812,1418.517132812,9.136984269013e-10
1418517718.750,1418.517718750,8.868924858277e-10
1418518304.688,1418.518304687,8.668582049911e-10
1418518890.625,1418.518890625,8.811888796870e-10
1418519476.562,1418.519476562,8.933552411179e-10
1418520062.500,1418.520062500,8.892215367866e-10
1418520648.438,1418.520648438,8.628320864625e-10
1418521234.375,1418.521234375,8.931207470991e-10
1418521820.312,1418.521820313,8.794779256434e-10
1418522406.250,1418.522406250,8.596943448789e-10
