# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:17.172647+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418972601.562,1418.972601562,9.336727267103e-10
1418973187.500,1418.973187500,9.332105453930e-10
1418973773.438,1418.973773438,9.002955443420e-10
1418974359.375,1418.974359375,9.082018069238e-10
1418974945.312,1418.974945313,9.275487094563e-10
1418975531.250,1418.975531250,9.100873291629e-10
1418976117.188,1418.976117187,9.066049933963e-10
1418976703.125,1418.976703125,9.074139487867e-10
1418977289.062,1418.977289062,9.088385601262e-10
1418977875.000,1418.977875000,9.003326827135e-10
1418978460.938,1418.978460937,8.843396836627e-10
1418979046.875,1418.979046875,9.305800215510e-10
1418979632.812,1418.979632813,9.480322973355e-10
1418980218.750,1418.980218750,9.259718382288e-10
1418980804.688,1418.980804688,9.112204168875e-10
1418981390.625,1418.981390625,9.060092677312e-10
1418981976.562,1418.981976562,9.172113632259e-10
1418982562.500,1418.982562500,9.020108085621e-10
1418983148.438,1418.983148437,8.908465958427e-10
1418983734.375,1418.983734375,8.834776629257e-10
1418984320.312,1418.984320312,8.787281524594e-10
1418984906.250,1418.984906250,8.922716663986e-10
1418985492.188,1418.985492188,9.018789047483e-10
1418986078.125,1418.986078125,9.209738531813e-10
1418986664.062,1418.986664063,9.394807734701e-10
1418987250.000,1418.987250000,9.489608807952e-10
1418987835.938,1418.987835937,9.411516728236e-10
1418988421.875,1418.988421875,9.347916383181e-10
1418989007.812,1418.989007812,9.154548467918e-10
1418989593.750,1418.989593750,9.137223403791e-10
1418990179.688,1418.990179687,9.076293614968e-10
1418990765.625,1418.990765625,8.906254337345e-10
1418991351.562,1418.991351563,8.927679884281e-10
1418991937.500,1418.991937500,8.814069407521e-10
1418992523.438,1418.992523438,8.861102324796e-10
1418993109.375,1418.993109375,8.816836635741e-10
1418993695.312,1418.993695312,8.832857963446e-10
1418994281.250,1418.994281250,8.978806376414e-10
1418994867.188,1418.994867187,9.039733558751e-10
1418995453.125,1418.995453125,8.823323377725e-10
1418996039.062,1418.996039062,8.950585234933e-10
1418996625.000,1418.996625000,8.886861790950e-10
1418997210.938,1418.997210938,9.054477796755e-10
1418997796.875,1418.997796875,9.054668381122e-10
1418998382.812,1418.998382813,8.849796602506e-10
1418998968.750,1418.998968750,8.901272589796e-10
1418999554.688,1418.999554687,8.864705554750e-10
1419000140.625,1419.000140625,9.018469603769e-10
1419000726.562,1419.000726562,9.125047922681e-10
1419001312.500,1419.001312500,8.932059719058e-10
1419001898.438,1419.001898437,8.838214874705e-10
1419002484.375,1419.002484375,9.085355843267e-10
1419003070.312,1419.003070313,9.135243591644e-10
1419003656.250,1419.003656250,8.760316082357e-10
1419004242.188,1419.004242188,8.755852638253e-10
1419004828.125,1419.004828125,9.117045537708e-10
1419005414.062,1419.005414062,9.191674566452e-10
1419006000.000,1419.006000000,9.108051016877e-10
1419006585.938,1419.006585937,8.933871911305e-10
1419007171.875,1419.007171875,8.895846183554e-10
1419007757.812,1419.007757812,9.055424153848e-10
1419008343.750,1419.008343750,8.960313391238e-10
1419008929.688,1419.008929688,8.704415862490e-10
1419009515.625,1419.009515625,8.824472427640e-10
1419010101.562,1419.010101563,8.805678416683e-10
1419010687.500,1419.010687500,8.940681396171e-10
1419011273.438,1419.011273437,8.966992292924e-10
1419011859.375,1419.011859375,9.082330709920e-10
1419012445.312,1419.012445312,8.718091629071e-10
1419013031.250,1419.013031250,8.934136570112e-10
1419013617.188,1419.013617187,9.033482434037e-10
1419014203.125,1419.014203125,8.990660114578e-10
1419014789.062,1419.014789063,9.050232813624e-10
1419015375.000,1419.015375000,8.990603499044e-10
1419015960.938,1419.015960938,8.973215884910e-10
1419016546.875,1419.016546875,8.604539607947e-10
1419017132.812,1419.017132812,8.599733661475e-10
1419017718.750,1419.017718750,8.546347081428e-10
1419018304.688,1419.018304687,8.865613782913e-10
1419018890.625,1419.018890625,9.125093167141e-10
1419019476.562,1419.019476562,8.856445794872e-10
1419020062.500,1419.020062500,8.969230498964e-10
1419020648.438,1419.020648438,8.942792927543e-10
1419021234.375,1419.021234375,8.955166982440e-10
1419021820.312,1419.021820313,8.962687395765e-10
1419022406.250,1419.022406250,8.813443741590e-10
1419022992.188,1419.022992187,8.852138273095e-10
1419023578.125,1419.023578125,9.047625757530e-10
1419024164.062,1419.024164062,9.228853674043e-10
1419024750.000,1419.024750000,8.921684166476e-10
1419025335.938,1419.025335937,8.523308893148e-10
1419025921.875,1419.025921875,8.734583757588e-10
1419026507.812,1419.026507813,9.006119895660e-10
1419027093.750,1419.027093750,8.971877807488e-10
1419027679.688,1419.027679688,8.902153196933e-10
1419028265.625,1419.028265625,8.915371388008e-10
1419028851.562,1419.028851562,8.991083580082e-10
1419029437.500,1419.029437500,8.992403906580e-10
1419030023.438,1419.030023437,9.150276559585e-10
1419030609.375,1419.030609375,9.152355233934e-10
1419031195.312,1419.031195312,9.039164425488e-10
1419031781.250,1419.031781250,9.091749275462e-10
1419032367.188,1419.032367188,8.991392636043e-10
1419032953.125,1419.032953125,8.893369033941e-10
1419033539.062,1419.033539063,8.861764773121e-10
1419034125.000,1419.034125000,8.885631908725e-10
1419034710.938,1419.034710937,8.847169506995e-10
1419035296.875,1419.035296875,8.956807277757e-10
1419035882.812,1419.035882812,9.085111782126e-10
1419036468.750,1419.036468750,9.001627996154e-10
1419037054.688,1419.037054687,8.759875339190e-10
1419037640.625,1419.037640625,8.822333816302e-10
1419038226.562,1419.038226563,8.768679417978e-10
1419038812.500,1419.038812500,8.755560543981e-10
1419039398.438,1419.039398438,8.836660622292e-10
1419039984.375,1419.039984375,8.804244117348e-10
1419040570.312,1419.040570312,8.840044115230e-10
1419041156.250,1419.041156250,8.858901548043e-10
1419041742.188,1419.041742187,8.876087897178e-10
1419042328.125,1419.042328125,8.891685011792e-10
1419042914.062,1419.042914062,8.621615132410e-10
1419043500.000,1419.043500000,8.819292610880e-10
1419044085.938,1419.044085938,8.771591911182e-10
1419044671.875,1419.044671875,8.994647061625e-10
1419045257.812,1419.045257813,9.044078646164e-10
1419045843.750,1419.045843750,9.180414442968e-10
1419046429.688,1419.046429687,9.165469971447e-10
1419047015.625,1419.047015625,8.927924637640e-10
1419047601.562,1419.047601562,8.750822839587e-10
1419048187.500,1419.048187500,8.873171900039e-10
1419048773.438,1419.048773437,8.559350777958e-10
1419049359.375,1419.049359375,8.703579942515e-10
1419049945.312,1419.049945313,8.968575465777e-10
1419050531.250,1419.050531250,8.818263444921e-10
1419051117.188,1419.051117188,8.853059669380e-10
1419051703.125,1419.051703125,8.771970132680e-10
1419052289.062,1419.052289062,8.653053741607e-10
1419052875.000,1419.052875000,8.862700085196e-10
1419053460.938,1419.053460937,9.003657151475e-10
1419054046.875,1419.054046875,8.725390805038e-10
1419054632.812,1419.054632812,8.629010691032e-10
1419055218.750,1419.055218750,8.963275454604e-10
1419055804.688,1419.055804688,8.729237052780e-10
1419056390.625,1419.056390625,8.712655546772e-10
1419056976.562,1419.056976563,8.808723418748e-10
1419057562.500,1419.057562500,8.741965764548e-10
1419058148.438,1419.058148437,8.756718574489e-10
1419058734.375,1419.058734375,8.860259146613e-10
1419059320.312,1419.059320312,9.000268325968e-10
1419059906.250,1419.059906250,8.847755340941e-10
1419060492.188,1419.060492187,8.764634969747e-10
1419061078.125,1419.061078125,8.693043754680e-10
1419061664.062,1419.061664063,8.699291517804e-10
1419062250.000,1419.062250000,8.653000488057e-10
1419062835.938,1419.062835938,8.989458371579e-10
1419063421.875,1419.063421875,9.046074828654e-10
1419064007.812,1419.064007812,8.718030380305e-10
1419064593.750,1419.064593750,8.723257646572e-10
1419065179.688,1419.065179687,8.644461122952e-10
1419065765.625,1419.065765625,8.603286968498e-10
1419066351.562,1419.066351562,8.959693992145e-10
1419066937.500,1419.066937500,8.931587339476e-10
1419067523.438,1419.067523438,8.686281228978e-10
1419068109.375,1419.068109375,8.914866277986e-10
1419068695.312,1419.068695313,8.938975106183e-10
1419069281.250,1419.069281250,8.982400388675e-10
1419069867.188,1419.069867187,9.095516731254e-10
1419070453.125,1419.070453125,8.725167220525e-10
1419071039.062,1419.071039062,8.644878796316e-10
1419071625.000,1419.071625000,8.775507693430e-10
1419072210.938,1419.072210937,8.613956175625e-10
1419072796.875,1419.072796875,8.400033364359e-10
1419073382.812,1419.073382813,8.467758851500e-10
1419073968.750,1419.073968750,8.725028315434e-10
1419074554.688,1419.074554688,8.884385029724e-10
1419075140.625,1419.075140625,8.835017783161e-10
1419075726.562,1419.075726562,8.716818955504e-10
1419076312.500,1419.076312500,8.492335040719e-10
1419076898.438,1419.076898437,8.418510464169e-10
1419077484.375,1419.077484375,8.527332312349e-10
1419078070.312,1419.078070312,8.639411186453e-10
1419078656.250,1419.078656250,8.588601422897e-10
1419079242.188,1419.079242188,8.750394296534e-10
1419079828.125,1419.079828125,8.605501670680e-10
1419080414.062,1419.080414063,8.656751168619e-10
1419081000.000,1419.081000000,8.701042585295e-10
1419081585.938,1419.081585937,8.616682518901e-10
1419082171.875,1419.082171875,8.479731522589e-10
1419082757.812,1419.082757812,8.551518450452e-10
1419083343.750,1419.083343750,8.504160057419e-10
1419083929.688,1419.083929687,8.799457493249e-10
1419084515.625,1419.084515625,8.731660570970e-10
1419085101.562,1419.085101563,8.813753903168e-10
1419085687.500,1419.085687500,8.691593503049e-10
1419086273.438,1419.086273438,8.427473547604e-10
1419086859.375,1419.086859375,8.758077709121e-10
1419087445.312,1419.087445312,8.910831508524e-10
1419088031.250,1419.088031250,8.755152231416e-10
1419088617.188,1419.088617187,8.774168422175e-10
1419089203.125,1419.089203125,8.492508805288e-10
1419089789.062,1419.089789062,8.579083179616e-10
1419090375.000,1419.090375000,8.723076970778e-10
1419090960.938,1419.090960938,8.736829734963e-10
1419091546.875,1419.091546875,8.591929855579e-10
1419092132.812,1419.092132813,8.708442076550e-10
1419092718.750,1419.092718750,8.954236781751e-10
1419093304.688,1419.093304687,8.829876144163e-10
1419093890.625,1419.093890625,8.647489044924e-10
1419094476.562,1419.094476562,8.781434750959e-10
1419095062.500,1419.095062500,8.815312703950e-10
1419095648.438,1419.095648437,8.734857601040e-10
1419096234.375,1419.096234375,8.608028763783e-10
1419096820.312,1419.096820313,8.995334543845e-10
1419097406.250,1419.097406250,8.942561268138e-10
1419097992.188,1419.097992188,8.568428471275e-10
1419098578.125,1419.098578125,8.622005917802e-10
1419099164.062,1419.099164062,8.591616018643e-10
1419099750.000,1419.099750000,8.379746880362e-10
1419100335.938,1419.100335937,8.402255259623e-10
1419100921.875,1419.100921875,8.609995644692e-10
1419101507.812,1419.101507812,8.547105734774e-10
1419102093.750,1419.102093750,8.500526785060e-10
1419102679.688,1419.102679688,8.560251656362e-10
1419103265.625,1419.103265625,8.620931934221e-10
1419103851.562,1419.103851563,8.715306822410e-10
1419104437.500,1419.104437500,8.590099599295e-10
1419105023.438,1419.105023437,8.780955378831e-10
1419105609.375,1419.105609375,8.621470058857e-10
1419106195.312,1419.106195312,8.620182326090e-10
1419106781.250,1419.106781250,8.445859329052e-10
1419107367.188,1419.107367187,8.342392632107e-10
1419107953.125,1419.107953125,8.401701141760e-10
1419108539.062,1419.108539063,8.415247900104e-10
1419109125.000,1419.109125000,8.635190294504e-10
1419109710.938,1419.109710938,8.676678177116e-10
1419110296.875,1419.110296875,8.583440583247e-10
1419110882.812,1419.110882812,8.692862071779e-10
1419111468.750,1419.111468750,8.566729679557e-10
1419112054.688,1419.112054687,8.443705845675e-10
1419112640.625,1419.112640625,8.486321145811e-10
1419113226.562,1419.113226562,8.539386032105e-10
1419113812.500,1419.113812500,8.690062059622e-10
1419114398.438,1419.114398438,8.775246343992e-10
1419114984.375,1419.114984375,8.824534942422e-10
1419115570.312,1419.115570313,8.827775082428e-10
1419116156.250,1419.116156250,8.598267814840e-10
1419116742.188,1419.116742187,8.387764867980e-10
1419117328.125,1419.117328125,8.293145526726e-10
1419117914.062,1419.117914062,8.339293906122e-10
1419118500.000,1419.118500000,8.560311943817e-10
1419119085.938,1419.119085937,8.622999944056e-10
1419119671.875,1419.119671875,8.650924386634e-10
1419120257.812,1419.120257813,8.652123101445e-10
1419120843.750,1419.120843750,8.440291379377e-10
1419121429.688,1419.121429688,8.221662146298e-10
1419122015.625,1419.122015625,8.329568494704e-10
1419122601.562,1419.122601562,8.413260670862e-10
1419123187.500,1419.123187500,8.607223029292e-10
1419123773.438,1419.123773437,8.391982211902e-10
1419124359.375,1419.124359375,8.249291442305e-10
1419124945.312,1419.124945312,8.581959220884e-10
1419125531.250,1419.125531250,8.781682700915e-10
1419126117.188,1419.126117188,8.661201740841e-10
1419126703.125,1419.126703125,8.411578265354e-10
1419127289.062,1419.127289063,8.575858553900e-10
1419127875.000,1419.127875000,8.595087694376e-10
1419128460.938,1419.128460937,8.610473980559e-10
1419129046.875,1419.129046875,8.575334780264e-10
1419129632.812,1419.129632812,8.685898330596e-10
1419130218.750,1419.130218750,8.817905828310e-10
1419130804.688,1419.130804687,8.635858936378e-10
1419131390.625,1419.131390625,8.612009243508e-10
1419131976.562,1419.131976563,8.606435793426e-10
1419132562.500,1419.132562500,8.320108933500e-10
1419133148.438,1419.133148438,8.734507350086e-10
1419133734.375,1419.133734375,8.684114151793e-10
1419134320.312,1419.134320312,8.667271592493e-10
1419134906.250,1419.134906250,8.579608213497e-10
1419135492.188,1419.135492187,8.690818407178e-10
1419136078.125,1419.136078125,8.884279127986e-10
1419136664.062,1419.136664062,8.807130807217e-10
1419137250.000,1419.137250000,8.468521176098e-10
1419137835.938,1419.137835938,8.411886862354e-10
1419138421.875,1419.138421875,8.497428660721e-10
1419139007.812,1419.139007813,8.415493207903e-10
1419139593.750,1419.139593750,8.527718937903e-10
1419140179.688,1419.140179687,8.595909107476e-10
1419140765.625,1419.140765625,8.472754151026e-10
1419141351.562,1419.141351562,8.320008137747e-10
1419141937.500,1419.141937500,8.374919721667e-10
1419142523.438,1419.142523437,8.597891896210e-10
1419143109.375,1419.143109375,8.589529773384e-10
1419143695.312,1419.143695313,8.479048770161e-10
1419144281.250,1419.144281250,8.500281982390e-10
1419144867.188,1419.144867188,8.647208890809e-10
1419145453.125,1419.145453125,8.782017080722e-10
1419146039.062,1419.146039062,8.561987856306e-10
1419146625.000,1419.146625000,8.665366515449e-10
1419147210.938,1419.147210937,8.708920127892e-10
1419147796.875,1419.147796875,8.556943295968e-10
1419148382.812,1419.148382812,8.648148432598e-10
1419148968.750,1419.148968750,8.671698740032e-10
1419149554.688,1419.149554688,8.594312079424e-10
1419150140.625,1419.150140625,8.646104410473e-10
1419150726.562,1419.150726563,8.881323120978e-10
1419151312.500,1419.151312500,8.690642627819e-10
1419151898.438,1419.151898437,8.413622793070e-10
1419152484.375,1419.152484375,8.588057675282e-10
1419153070.312,1419.153070312,8.678740477571e-10
1419153656.250,1419.153656250,8.689501962188e-10
1419154242.188,1419.154242187,8.528620006003e-10
1419154828.125,1419.154828125,8.624003857690e-10
1419155414.062,1419.155414063,8.699213051931e-10
1419156000.000,1419.156000000,8.786049965912e-10
1419156585.938,1419.156585938,8.579685987413e-10
1419157171.875,1419.157171875,8.273276667695e-10
1419157757.812,1419.157757812,8.384630489208e-10
1419158343.750,1419.158343750,8.286644549936e-10
1419158929.688,1419.158929687,8.260377339305e-10
1419159515.625,1419.159515625,8.436410558405e-10
1419160101.562,1419.160101562,8.417400423021e-10
1419160687.500,1419.160687500,8.535307887414e-10
1419161273.438,1419.161273438,8.401176830871e-10
1419161859.375,1419.161859375,8.474903730286e-10
1419162445.312,1419.162445313,8.461244666789e-10
1419163031.250,1419.163031250,8.607934981701e-10
1419163617.188,1419.163617187,8.769806687314e-10
1419164203.125,1419.164203125,8.439984922594e-10
1419164789.062,1419.164789062,8.239144593799e-10
1419165375.000,1419.165375000,8.611783553284e-10
1419165960.938,1419.165960937,8.618127799814e-10
1419166546.875,1419.166546875,8.532673318639e-10
1419167132.812,1419.167132813,8.660678625713e-10
1419167718.750,1419.167718750,8.401767227187e-10
1419168304.688,1419.168304688,8.339726579208e-10
1419168890.625,1419.168890625,8.596851945305e-10
1419169476.562,1419.169476562,8.462667365786e-10
1419170062.500,1419.170062500,8.291965589088e-10
1419170648.438,1419.170648437,8.466932023842e-10
1419171234.375,1419.171234375,8.468652200867e-10
1419171820.312,1419.171820312,8.468173875889e-10
1419172406.250,1419.172406250,8.555236234523e-10
1419172992.188,1419.172992188,8.575375983892e-10
1419173578.125,1419.173578125,8.382696586394e-10
1419174164.062,1419.174164063,8.657782397588e-10
1419174750.000,1419.174750000,8.553028985284e-10
1419175335.938,1419.175335937,8.587474450422e-10
1419175921.875,1419.175921875,8.495610445635e-10
1419176507.812,1419.176507812,8.402950066400e-10
1419177093.750,1419.177093750,8.419243543695e-10
1419177679.688,1419.177679687,8.589437403938e-10
1419178265.625,1419.178265625,8.642669821550e-10
1419178851.562,1419.178851563,8.601505034795e-10
1419179437.500,1419.179437500,8.706590447202e-10
1419180023.438,1419.180023438,8.252709903561e-10
1419180609.375,1419.180609375,8.474946112506e-10
1419181195.312,1419.181195312,8.471601495219e-10
1419181781.250,1419.181781250,8.402699508920e-10
1419182367.188,1419.182367187,8.521170032789e-10
1419182953.125,1419.182953125,8.552889168228e-10
1419183539.062,1419.183539062,8.537921242798e-10
1419184125.000,1419.184125000,8.423330272581e-10
1419184710.938,1419.184710938,8.482051525870e-10
1419185296.875,1419.185296875,8.503793646241e-10
1419185882.812,1419.185882813,8.634723968645e-10
1419186468.750,1419.186468750,8.538204500640e-10
1419187054.688,1419.187054687,8.503987094717e-10
1419187640.625,1419.187640625,8.338846740550e-10
1419188226.562,1419.188226562,8.256706939524e-10
1419188812.500,1419.188812500,8.334709209268e-10
1419189398.438,1419.189398437,8.354873087022e-10
1419189984.375,1419.189984375,8.395059242536e-10
1419190570.312,1419.190570313,8.534353630067e-10
1419191156.250,1419.191156250,8.488940929984e-10
1419191742.188,1419.191742188,8.556654305542e-10
1419192328.125,1419.192328125,8.669827286170e-10
1419192914.062,1419.192914062,8.292255638717e-10
1419193500.000,1419.193500000,8.595124021909e-10
1419194085.938,1419.194085937,8.703276903596e-10
1419194671.875,1419.194671875,8.415843950498e-10
1419195257.812,1419.195257812,8.408985779798e-10
1419195843.750,1419.195843750,8.638782327852e-10
1419196429.688,1419.196429688,8.393153790573e-10
1419197015.625,1419.197015625,8.233470476817e-10
1419197601.562,1419.197601563,8.379446535528e-10
1419198187.500,1419.198187500,8.409516662138e-10
1419198773.438,1419.198773437,8.329769362481e-10
1419199359.375,1419.199359375,8.471474232463e-10
1419199945.312,1419.199945312,8.274004298415e-10
1419200531.250,1419.200531250,8.398149765939e-10
1419201117.188,1419.201117187,8.370167713435e-10
1419201703.125,1419.201703125,8.251426583363e-10
1419202289.062,1419.202289063,8.186825306191e-10
1419202875.000,1419.202875000,8.578860874678e-10
1419203460.938,1419.203460938,8.627454238875e-10
1419204046.875,1419.204046875,8.471732282411e-10
1419204632.812,1419.204632812,8.540236559348e-10
1419205218.750,1419.205218750,8.521238696987e-10
1419205804.688,1419.205804687,8.432989583208e-10
1419206390.625,1419.206390625,8.586156466412e-10
1419206976.562,1419.206976562,8.499325243446e-10
1419207562.500,1419.207562500,8.396181317981e-10
1419208148.438,1419.208148438,8.225725335353e-10
1419208734.375,1419.208734375,8.063221934862e-10
1419209320.312,1419.209320313,8.219277355192e-10
1419209906.250,1419.209906250,8.244272476823e-10
1419210492.188,1419.210492187,8.426293957699e-10
1419211078.125,1419.211078125,8.400408346191e-10
1419211664.062,1419.211664062,8.368416851079e-10
1419212250.000,1419.212250000,8.250960404342e-10
1419212835.938,1419.212835937,8.216721059610e-10
1419213421.875,1419.213421875,8.447347974455e-10
1419214007.812,1419.214007813,8.506311032296e-10
1419214593.750,1419.214593750,8.503393355990e-10
1419215179.688,1419.215179688,8.626504580150e-10
1419215765.625,1419.215765625,8.752247915128e-10
1419216351.562,1419.216351562,8.546436309997e-10
1419216937.500,1419.216937500,8.484091635070e-10
1419217523.438,1419.217523437,8.497659589408e-10
1419218109.375,1419.218109375,8.439253064397e-10
1419218695.312,1419.218695312,8.508269921084e-10
1419219281.250,1419.219281250,8.307756987407e-10
1419219867.188,1419.219867188,8.439815381000e-10
1419220453.125,1419.220453125,8.796852580980e-10
1419221039.062,1419.221039063,8.847820167858e-10
1419221625.000,1419.221625000,8.553499771882e-10
1419222210.938,1419.222210937,8.496913109082e-10
1419222796.875,1419.222796875,8.482737392678e-10
1419223382.812,1419.223382812,8.548983977744e-10
1419223968.750,1419.223968750,8.541264551850e-10
1419224554.688,1419.224554687,8.354068755383e-10
1419225140.625,1419.225140625,8.476932496993e-10
1419225726.562,1419.225726563,8.334274916495e-10
1419226312.500,1419.226312500,8.291077187783e-10
1419226898.438,1419.226898438,8.509284627516e-10
1419227484.375,1419.227484375,8.601618251511e-10
1419228070.312,1419.228070312,8.542643216686e-10
1419228656.250,1419.228656250,8.264366307751e-10
1419229242.188,1419.229242187,8.373242227761e-10
1419229828.125,1419.229828125,8.452827787006e-10
1419230414.062,1419.230414062,8.364401288221e-10
1419231000.000,1419.231000000,8.567126473501e-10
1419231585.938,1419.231585938,8.574069859979e-10
1419232171.875,1419.232171875,8.722651894971e-10
1419232757.812,1419.232757813,8.744078224890e-10
1419233343.750,1419.233343750,8.599225019033e-10
1419233929.688,1419.233929687,8.307631909171e-10
1419234515.625,1419.234515625,8.161326231671e-10
1419235101.562,1419.235101562,8.263258352988e-10
1419235687.500,1419.235687500,8.418887229859e-10
1419236273.438,1419.236273437,8.399519910901e-10
1419236859.375,1419.236859375,8.351422726824e-10
1419237445.312,1419.237445313,8.501217331262e-10
1419238031.250,1419.238031250,8.519652301650e-10
1419238617.188,1419.238617188,8.480332695291e-10
1419239203.125,1419.239203125,8.781880229409e-10
1419239789.062,1419.239789062,8.540757248885e-10
1419240375.000,1419.240375000,8.393925604608e-10
1419240960.938,1419.240960937,8.551745379568e-10
1419241546.875,1419.241546875,8.592418644517e-10
1419242132.812,1419.242132812,8.519682089236e-10
1419242718.750,1419.242718750,8.537061247130e-10
1419243304.688,1419.243304688,8.481307612889e-10
1419243890.625,1419.243890625,8.522980228158e-10
1419244476.562,1419.244476563,8.338991930427e-10
1419245062.500,1419.245062500,8.360040972494e-10
1419245648.438,1419.245648437,8.586335656101e-10
1419246234.375,1419.246234375,8.543379088308e-10
1419246820.312,1419.246820312,8.208143187095e-10
1419247406.250,1419.247406250,8.332104236883e-10
1419247992.188,1419.247992187,8.583357145193e-10
1419248578.125,1419.248578125,8.978767956139e-10
1419249164.062,1419.249164063,8.602875211760e-10
1419249750.000,1419.249750000,8.714890787177e-10
1419250335.938,1419.250335938,8.404196187095e-10
1419250921.875,1419.250921875,8.420111242915e-10
1419251507.812,1419.251507812,8.454993253710e-10
1419252093.750,1419.252093750,8.524772015121e-10
1419252679.688,1419.252679687,8.502237117511e-10
1419253265.625,1419.253265625,8.410981121637e-10
1419253851.562,1419.253851562,8.507986504650e-10
1419254437.500,1419.254437500,8.585594568132e-10
1419255023.438,1419.255023438,8.500115790481e-10
1419255609.375,1419.255609375,8.423202163843e-10
1419256195.312,1419.256195313,8.678304250160e-10
1419256781.250,1419.256781250,8.663090851769e-10
1419257367.188,1419.257367187,8.502004347414e-10
1419257953.125,1419.257953125,8.672590319503e-10
1419258539.062,1419.258539062,8.621297378549e-10
1419259125.000,1419.259125000,8.453342263938e-10
1419259710.938,1419.259710937,8.498605249238e-10
1419260296.875,1419.260296875,8.706047141226e-10
1419260882.812,1419.260882813,8.599142233404e-10
1419261468.750,1419.261468750,8.681189837377e-10
1419262054.688,1419.262054688,8.580140439059e-10
1419262640.625,1419.262640625,8.543118103394e-10
1419263226.562,1419.263226562,8.671313135138e-10
1419263812.500,1419.263812500,8.635313219359e-10
1419264398.438,1419.264398437,8.588054212190e-10
1419264984.375,1419.264984375,8.475039327368e-10
1419265570.312,1419.265570312,8.526338936455e-10
1419266156.250,1419.266156250,8.733462845969e-10
1419266742.188,1419.266742188,8.775512649111e-10
1419267328.125,1419.267328125,8.586420500263e-10
1419267914.062,1419.267914063,8.381712698591e-10
1419268500.000,1419.268500000,8.568401960099e-10
1419269085.938,1419.269085937,8.402558237322e-10
1419269671.875,1419.269671875,8.455475542012e-10
1419270257.812,1419.270257812,8.349326089638e-10
1419270843.750,1419.270843750,8.475524025878e-10
1419271429.688,1419.271429687,8.714296750055e-10
1419272015.625,1419.272015625,8.586691815085e-10
1419272601.562,1419.272601563,8.508169607716e-10
1419273187.500,1419.273187500,8.524581490013e-10
1419273773.438,1419.273773438,8.737566118391e-10
1419274359.375,1419.274359375,8.594219831629e-10
1419274945.312,1419.274945312,8.521479164091e-10
1419275531.250,1419.275531250,8.362699571096e-10
1419276117.188,1419.276117187,8.566766374771e-10
1419276703.125,1419.276703125,8.697372849597e-10
1419277289.062,1419.277289062,8.697750287481e-10
1419277875.000,1419.277875000,8.636050828324e-10
1419278460.938,1419.278460938,8.517083511924e-10
1419279046.875,1419.279046875,8.485271758034e-10
1419279632.812,1419.279632813,8.492078321587e-10
1419280218.750,1419.280218750,8.504202721765e-10
1419280804.688,1419.280804687,8.465000231142e-10
1419281390.625,1419.281390625,8.434303225320e-10
1419281976.562,1419.281976562,8.681211179654e-10
1419282562.500,1419.282562500,8.933633003352e-10
1419283148.438,1419.283148437,8.809675314860e-10
1419283734.375,1419.283734375,8.496855435980e-10
1419284320.312,1419.284320313,8.337302230293e-10
1419284906.250,1419.284906250,8.460745013154e-10
1419285492.188,1419.285492188,8.616264546343e-10
1419286078.125,1419.286078125,8.352415173823e-10
1419286664.062,1419.286664062,8.444017299868e-10
1419287250.000,1419.287250000,8.404119803629e-10
1419287835.938,1419.287835937,8.331427824067e-10
1419288421.875,1419.288421875,8.355132868885e-10
1419289007.812,1419.289007812,8.400380474877e-10
1419289593.750,1419.289593750,8.545476053497e-10
1419290179.688,1419.290179688,8.804193566287e-10
1419290765.625,1419.290765625,8.582506395715e-10
1419291351.562,1419.291351563,8.238776919619e-10
1419291937.500,1419.291937500,8.410403073991e-10
1419292523.438,1419.292523437,8.595023332425e-10
1419293109.375,1419.293109375,8.542840358381e-10
1419293695.312,1419.293695312,8.668306279344e-10
1419294281.250,1419.294281250,8.737426566268e-10
1419294867.188,1419.294867187,8.613160282067e-10
1419295453.125,1419.295453125,8.616964350061e-10
1419296039.062,1419.296039063,8.522344305774e-10
1419296625.000,1419.296625000,8.687831258794e-10
1419297210.938,1419.297210938,8.619839171524e-10
1419297796.875,1419.297796875,8.552244942589e-10
1419298382.812,1419.298382812,8.580849095271e-10
1419298968.750,1419.298968750,8.679624873543e-10
1419299554.688,1419.299554687,8.670067760953e-10
1419300140.625,1419.300140625,8.684454298453e-10
1419300726.562,1419.300726562,8.616982359924e-10
1419301312.500,1419.301312500,8.692922936441e-10
1419301898.438,1419.301898438,8.693445006169e-10
1419302484.375,1419.302484375,8.384094701420e-10
1419303070.312,1419.303070313,8.598523406101e-10
1419303656.250,1419.303656250,8.615729881795e-10
1419304242.188,1419.304242187,8.714504402747e-10
1419304828.125,1419.304828125,8.595607465017e-10
1419305414.062,1419.305414062,8.559373872987e-10
1419306000.000,1419.306000000,8.361992301198e-10
1419306585.938,1419.306585937,8.485675810561e-10
1419307171.875,1419.307171875,8.634345660898e-10
1419307757.812,1419.307757813,8.578716860500e-10
