# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:46.048428+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420625921.875,1420.625921875,8.634183365993e-10
1420626507.812,1420.626507812,8.633908389976e-10
1420627093.750,1420.627093750,8.530417393060e-10
1420627679.688,1420.627679687,8.548788610782e-10
1420628265.625,1420.628265625,8.655071545671e-10
1420628851.562,1420.628851562,8.370219119678e-10
1420629437.500,1420.629437500,8.440614054282e-10
1420630023.438,1420.630023438,8.675228187894e-10
1420630609.375,1420.630609375,8.734819974078e-10
1420631195.312,1420.631195313,8.384969367637e-10
1420631781.250,1420.631781250,8.514341076695e-10
1420632367.188,1420.632367187,8.281244059338e-10
1420632953.125,1420.632953125,8.286795261789e-10
1420633539.062,1420.633539062,8.637746995860e-10
1420634125.000,1420.634125000,8.645574726263e-10
1420634710.938,1420.634710937,8.336633738895e-10
1420635296.875,1420.635296875,8.236108713892e-10
1420635882.812,1420.635882813,8.272926625239e-10
1420636468.750,1420.636468750,8.242410399663e-10
1420637054.688,1420.637054688,8.453456380654e-10
1420637640.625,1420.637640625,8.719545903237e-10
1420638226.562,1420.638226562,8.733571481808e-10
1420638812.500,1420.638812500,8.430549065991e-10
1420639398.438,1420.639398437,8.502503128659e-10
1420639984.375,1420.639984375,8.534449139430e-10
1420640570.312,1420.640570312,8.441714754498e-10
1420641156.250,1420.641156250,8.529729535788e-10
1420641742.188,1420.641742188,8.577044983728e-10
1420642328.125,1420.642328125,8.353745818338e-10
1420642914.062,1420.642914063,8.350121714324e-10
1420643500.000,1420.643500000,8.339241037362e-10
1420644085.938,1420.644085937,8.625812683533e-10
1420644671.875,1420.644671875,8.552112369379e-10
1420645257.812,1420.645257812,8.529805789498e-10
1420645843.750,1420.645843750,8.572857525620e-10
1420646429.688,1420.646429687,8.459541461945e-10
1420647015.625,1420.647015625,8.471191819696e-10
1420647601.562,1420.647601563,8.500196705972e-10
1420648187.500,1420.648187500,8.436780424001e-10
1420648773.438,1420.648773438,8.251616189851e-10
1420649359.375,1420.649359375,8.340385908733e-10
1420649945.312,1420.649945312,8.252926819058e-10
1420650531.250,1420.650531250,8.445533231808e-10
1420651117.188,1420.651117187,8.286261583180e-10
1420651703.125,1420.651703125,8.325558856395e-10
1420652289.062,1420.652289062,8.460497426143e-10
1420652875.000,1420.652875000,8.490323334865e-10
1420653460.938,1420.653460938,8.430567691687e-10
1420654046.875,1420.654046875,8.458745111284e-10
1420654632.812,1420.654632813,8.495625973673e-10
1420655218.750,1420.655218750,8.482658694501e-10
1420655804.688,1420.655804687,8.376947814329e-10
1420656390.625,1420.656390625,8.493535178832e-10
1420656976.562,1420.656976562,8.368656103404e-10
1420657562.500,1420.657562500,8.523447915093e-10
1420658148.438,1420.658148437,8.543894779391e-10
1420658734.375,1420.658734375,8.545508796623e-10
1420659320.312,1420.659320313,8.385137566542e-10
1420659906.250,1420.659906250,8.196646529970e-10
1420660492.188,1420.660492188,8.174821928718e-10
1420661078.125,1420.661078125,8.368842901583e-10
1420661664.062,1420.661664062,8.454748839477e-10
1420662250.000,1420.662250000,8.388112232961e-10
1420662835.938,1420.662835937,8.309338784583e-10
1420663421.875,1420.663421875,8.407251987454e-10
1420664007.812,1420.664007812,8.499215298036e-10
1420664593.750,1420.664593750,8.333932268596e-10
1420665179.688,1420.665179688,8.399661153372e-10
1420665765.625,1420.665765625,8.347966292193e-10
1420666351.562,1420.666351563,8.293054889747e-10
1420666937.500,1420.666937500,8.509541174698e-10
1420667523.438,1420.667523437,8.608145330001e-10
1420668109.375,1420.668109375,8.694712783534e-10
1420668695.312,1420.668695312,8.367190850220e-10
1420669281.250,1420.669281250,8.199043450045e-10
1420669867.188,1420.669867187,8.245888325845e-10
1420670453.125,1420.670453125,8.490548806491e-10
1420671039.062,1420.671039063,8.583564960573e-10
1420671625.000,1420.671625000,8.192249244300e-10
1420672210.938,1420.672210938,8.139636417951e-10
1420672796.875,1420.672796875,8.137910864181e-10
1420673382.812,1420.673382812,8.341430789184e-10
1420673968.750,1420.673968750,8.360627506162e-10
1420674554.688,1420.674554687,8.424644556005e-10
1420675140.625,1420.675140625,8.506637015567e-10
1420675726.562,1420.675726562,8.445355684355e-10
1420676312.500,1420.676312500,8.470562027744e-10
1420676898.438,1420.676898438,8.323256451526e-10
1420677484.375,1420.677484375,8.223914676824e-10
1420678070.312,1420.678070313,8.288808563938e-10
1420678656.250,1420.678656250,8.258865414813e-10
1420679242.188,1420.679242187,8.187010655384e-10
1420679828.125,1420.679828125,8.335476116587e-10
1420680414.062,1420.680414062,8.378905496308e-10
1420681000.000,1420.681000000,8.122154126178e-10
1420681585.938,1420.681585937,8.145779993422e-10
1420682171.875,1420.682171875,8.335724162205e-10
1420682757.812,1420.682757813,8.458678971831e-10
1420683343.750,1420.683343750,8.215200433973e-10
1420683929.688,1420.683929688,8.038675957668e-10
1420684515.625,1420.684515625,8.310698242715e-10
1420685101.562,1420.685101562,8.497225304298e-10
1420685687.500,1420.685687500,8.477282434688e-10
1420686273.438,1420.686273437,8.449106101317e-10
1420686859.375,1420.686859375,8.601390128394e-10
1420687445.312,1420.687445312,8.358172643999e-10
1420688031.250,1420.688031250,8.225180181618e-10
1420688617.188,1420.688617188,8.384591186694e-10
1420689203.125,1420.689203125,8.338029999487e-10
1420689789.062,1420.689789063,8.380034086437e-10
1420690375.000,1420.690375000,8.614754411472e-10
1420690960.938,1420.690960937,8.694028614067e-10
1420691546.875,1420.691546875,8.491125883463e-10
1420692132.812,1420.692132812,8.554280981523e-10
1420692718.750,1420.692718750,8.392088213804e-10
1420693304.688,1420.693304687,8.211560512384e-10
1420693890.625,1420.693890625,8.199398882532e-10
1420694476.562,1420.694476563,8.292613528044e-10
1420695062.500,1420.695062500,8.264232551249e-10
1420695648.438,1420.695648438,8.336642327640e-10
1420696234.375,1420.696234375,8.364179777645e-10
1420696820.312,1420.696820312,8.314676774638e-10
1420697406.250,1420.697406250,8.237535167281e-10
1420697992.188,1420.697992187,8.181958460489e-10
1420698578.125,1420.698578125,8.442394345900e-10
1420699164.062,1420.699164062,8.424847055879e-10
1420699750.000,1420.699750000,8.306851864197e-10
1420700335.938,1420.700335938,8.373057645841e-10
1420700921.875,1420.700921875,8.385795000600e-10
1420701507.812,1420.701507813,8.122837780065e-10
1420702093.750,1420.702093750,8.045019496270e-10
1420702679.688,1420.702679687,8.339699695152e-10
1420703265.625,1420.703265625,8.475918594128e-10
1420703851.562,1420.703851562,8.288171346132e-10
1420704437.500,1420.704437500,8.148359999430e-10
1420705023.438,1420.705023437,8.139176615563e-10
1420705609.375,1420.705609375,8.208182541658e-10
1420706195.312,1420.706195313,8.196920804908e-10
1420706781.250,1420.706781250,8.172917225212e-10
1420707367.188,1420.707367188,8.341880024808e-10
1420707953.125,1420.707953125,8.308417650575e-10
1420708539.062,1420.708539062,8.074034485225e-10
1420709125.000,1420.709125000,8.133513037094e-10
1420709710.938,1420.709710937,8.224633984014e-10
1420710296.875,1420.710296875,8.200096680594e-10
1420710882.812,1420.710882812,8.155130973839e-10
1420711468.750,1420.711468750,8.156355880969e-10
1420712054.688,1420.712054688,8.077064394653e-10
1420712640.625,1420.712640625,8.190437617320e-10
1420713226.562,1420.713226563,8.089330151041e-10
1420713812.500,1420.713812500,8.222277651224e-10
1420714398.438,1420.714398437,8.181156597160e-10
1420714984.375,1420.714984375,8.358023486238e-10
1420715570.312,1420.715570312,8.438966996627e-10
1420716156.250,1420.716156250,8.048834516482e-10
1420716742.188,1420.716742187,7.967638474524e-10
1420717328.125,1420.717328125,7.908625758000e-10
1420717914.062,1420.717914063,8.171780586057e-10
1420718500.000,1420.718500000,8.096142835678e-10
1420719085.938,1420.719085938,8.112654538492e-10
1420719671.875,1420.719671875,8.333439454706e-10
1420720257.812,1420.720257812,8.297793044544e-10
1420720843.750,1420.720843750,8.153095785133e-10
1420721429.688,1420.721429687,8.172497407706e-10
1420722015.625,1420.722015625,8.240861889552e-10
1420722601.562,1420.722601562,8.295909178476e-10
1420723187.500,1420.723187500,8.412622567777e-10
1420723773.438,1420.723773438,8.434787867836e-10
1420724359.375,1420.724359375,8.133694355790e-10
1420724945.312,1420.724945313,8.152854205018e-10
1420725531.250,1420.725531250,8.188823895087e-10
1420726117.188,1420.726117187,8.005786230342e-10
1420726703.125,1420.726703125,8.248062888689e-10
1420727289.062,1420.727289062,8.077187320954e-10
1420727875.000,1420.727875000,8.048359459087e-10
1420728460.938,1420.728460937,8.185257388691e-10
1420729046.875,1420.729046875,8.227496064529e-10
1420729632.812,1420.729632813,8.295485597839e-10
1420730218.750,1420.730218750,8.103002476900e-10
1420730804.688,1420.730804688,7.990178727947e-10
1420731390.625,1420.731390625,8.265796705135e-10
1420731976.562,1420.731976562,8.298473446198e-10
1420732562.500,1420.732562500,8.207977426528e-10
1420733148.438,1420.733148437,8.149298827724e-10
1420733734.375,1420.733734375,8.333021719391e-10
1420734320.312,1420.734320312,8.209061184609e-10
1420734906.250,1420.734906250,8.122404362912e-10
1420735492.188,1420.735492188,8.057184539659e-10
1420736078.125,1420.736078125,8.201867939817e-10
1420736664.062,1420.736664063,8.166432678371e-10
1420737250.000,1420.737250000,8.168399810368e-10
1420737835.938,1420.737835937,8.321319775062e-10
1420738421.875,1420.738421875,8.276166103742e-10
1420739007.812,1420.739007812,8.032352979148e-10
1420739593.750,1420.739593750,8.103404652946e-10
1420740179.688,1420.740179687,8.365284287248e-10
1420740765.625,1420.740765625,8.226273309673e-10
1420741351.562,1420.741351563,8.176371241908e-10
1420741937.500,1420.741937500,8.226691848442e-10
1420742523.438,1420.742523438,8.218955667281e-10
1420743109.375,1420.743109375,8.262772409042e-10
1420743695.312,1420.743695312,8.171586634127e-10
1420744281.250,1420.744281250,8.145776307369e-10
1420744867.188,1420.744867187,8.185592348728e-10
1420745453.125,1420.745453125,8.176119986802e-10
1420746039.062,1420.746039062,8.057204976076e-10
1420746625.000,1420.746625000,7.919004469044e-10
1420747210.938,1420.747210938,7.971180615533e-10
1420747796.875,1420.747796875,8.143743656992e-10
1420748382.812,1420.748382813,8.009558846795e-10
1420748968.750,1420.748968750,8.060346465800e-10
1420749554.688,1420.749554687,8.237099049842e-10
1420750140.625,1420.750140625,8.073664760979e-10
1420750726.562,1420.750726562,8.267607765410e-10
1420751312.500,1420.751312500,8.186340650736e-10
1420751898.438,1420.751898437,8.157290420529e-10
1420752484.375,1420.752484375,8.093615063240e-10
1420753070.312,1420.753070313,7.903044857921e-10
1420753656.250,1420.753656250,7.887800708065e-10
1420754242.188,1420.754242188,7.998849767992e-10
1420754828.125,1420.754828125,7.908060818928e-10
1420755414.062,1420.755414062,8.093391745653e-10
1420756000.000,1420.756000000,8.097868494331e-10
1420756585.938,1420.756585937,8.118270152639e-10
1420757171.875,1420.757171875,7.967276910500e-10
1420757757.812,1420.757757812,8.043466792529e-10
1420758343.750,1420.758343750,8.056152488075e-10
1420758929.688,1420.758929688,8.184112932161e-10
1420759515.625,1420.759515625,8.205055873522e-10
1420760101.562,1420.760101563,7.872490081513e-10
1420760687.500,1420.760687500,7.782048824006e-10
1420761273.438,1420.761273437,8.264965419852e-10
1420761859.375,1420.761859375,8.365401176378e-10
1420762445.312,1420.762445312,8.148514466145e-10
1420763031.250,1420.763031250,8.176112705005e-10
1420763617.188,1420.763617187,8.149217853821e-10
1420764203.125,1420.764203125,8.044640477397e-10
1420764789.062,1420.764789063,7.938959553989e-10
1420765375.000,1420.765375000,7.968790958695e-10
1420765960.938,1420.765960938,7.908652445580e-10
1420766546.875,1420.766546875,7.913398610433e-10
1420767132.812,1420.767132812,8.128783582053e-10
1420767718.750,1420.767718750,8.299839305941e-10
1420768304.688,1420.768304687,8.024643177391e-10
1420768890.625,1420.768890625,7.902303931536e-10
1420769476.562,1420.769476562,8.146982624604e-10
1420770062.500,1420.770062500,8.058548057489e-10
1420770648.438,1420.770648438,8.326826377513e-10
1420771234.375,1420.771234375,8.280684069342e-10
1420771820.312,1420.771820313,8.009355414305e-10
1420772406.250,1420.772406250,7.971623502206e-10
1420772992.188,1420.772992187,7.960926508681e-10
1420773578.125,1420.773578125,8.063132352421e-10
1420774164.062,1420.774164062,8.164555463532e-10
1420774750.000,1420.774750000,8.106601610749e-10
1420775335.938,1420.775335937,8.031177403892e-10
1420775921.875,1420.775921875,8.222048730600e-10
1420776507.812,1420.776507813,8.153649764097e-10
1420777093.750,1420.777093750,7.767256563230e-10
1420777679.688,1420.777679688,8.049075803076e-10
1420778265.625,1420.778265625,8.184796469134e-10
1420778851.562,1420.778851562,8.053663509491e-10
1420779437.500,1420.779437500,7.912603518414e-10
1420780023.438,1420.780023437,8.113258135036e-10
1420780609.375,1420.780609375,8.524091819332e-10
1420781195.312,1420.781195312,8.242347636413e-10
1420781781.250,1420.781781250,8.145597733256e-10
1420782367.188,1420.782367188,8.101008919133e-10
1420782953.125,1420.782953125,8.014836920385e-10
1420783539.062,1420.783539063,8.029773502823e-10
1420784125.000,1420.784125000,8.184492472200e-10
1420784710.938,1420.784710937,8.094373959896e-10
1420785296.875,1420.785296875,8.159656638914e-10
1420785882.812,1420.785882812,8.245640497862e-10
1420786468.750,1420.786468750,8.133621329373e-10
1420787054.688,1420.787054687,8.077295095233e-10
1420787640.625,1420.787640625,7.972465147988e-10
1420788226.562,1420.788226563,7.976784797264e-10
1420788812.500,1420.788812500,8.052855566429e-10
1420789398.438,1420.789398438,8.109273439010e-10
1420789984.375,1420.789984375,8.372855454210e-10
1420790570.312,1420.790570312,8.264803483181e-10
1420791156.250,1420.791156250,8.122945510408e-10
1420791742.188,1420.791742187,8.167877805727e-10
1420792328.125,1420.792328125,8.202345905962e-10
1420792914.062,1420.792914062,8.019670705605e-10
1420793500.000,1420.793500000,8.300535678990e-10
1420794085.938,1420.794085938,8.306564902969e-10
1420794671.875,1420.794671875,8.154212387902e-10
1420795257.812,1420.795257813,8.150481501014e-10
1420795843.750,1420.795843750,8.060338799032e-10
1420796429.688,1420.796429687,8.003730441923e-10
1420797015.625,1420.797015625,7.919268486832e-10
1420797601.562,1420.797601562,8.165948031111e-10
1420798187.500,1420.798187500,8.214995942225e-10
1420798773.438,1420.798773437,8.117275061055e-10
1420799359.375,1420.799359375,7.978319749106e-10
1420799945.312,1420.799945313,7.879847221665e-10
1420800531.250,1420.800531250,8.087517646672e-10
1420801117.188,1420.801117188,8.394282442192e-10
1420801703.125,1420.801703125,8.263274423167e-10
1420802289.062,1420.802289062,7.962492518425e-10
1420802875.000,1420.802875000,7.917918596655e-10
1420803460.938,1420.803460937,8.129195928064e-10
1420804046.875,1420.804046875,8.050648314864e-10
1420804632.812,1420.804632812,7.864644398949e-10
1420805218.750,1420.805218750,7.975894447795e-10
1420805804.688,1420.805804688,8.026384532584e-10
1420806390.625,1420.806390625,8.034550381024e-10
1420806976.562,1420.806976563,8.081477792640e-10
1420807562.500,1420.807562500,7.963954670739e-10
1420808148.438,1420.808148437,8.165853977451e-10
1420808734.375,1420.808734375,8.194486279775e-10
1420809320.312,1420.809320312,8.101979698122e-10
1420809906.250,1420.809906250,8.129035076289e-10
1420810492.188,1420.810492187,8.189689571511e-10
1420811078.125,1420.811078125,8.080711872141e-10
1420811664.062,1420.811664063,8.087802349063e-10
1420812250.000,1420.812250000,7.910010893588e-10
1420812835.938,1420.812835938,7.893736197949e-10
1420813421.875,1420.813421875,8.028874501407e-10
1420814007.812,1420.814007812,8.167856039662e-10
1420814593.750,1420.814593750,8.080953635682e-10
1420815179.688,1420.815179687,8.011743989018e-10
1420815765.625,1420.815765625,7.825997778707e-10
1420816351.562,1420.816351562,7.788364799343e-10
1420816937.500,1420.816937500,7.891957580138e-10
1420817523.438,1420.817523438,8.128713722669e-10
1420818109.375,1420.818109375,8.124762687171e-10
1420818695.312,1420.818695313,7.989063426471e-10
1420819281.250,1420.819281250,8.144385106208e-10
1420819867.188,1420.819867187,7.772809052886e-10
1420820453.125,1420.820453125,7.995671546813e-10
1420821039.062,1420.821039062,8.223481716619e-10
1420821625.000,1420.821625000,8.134633219448e-10
1420822210.938,1420.822210937,8.181129196419e-10
1420822796.875,1420.822796875,8.159654203478e-10
1420823382.812,1420.823382813,8.238689346199e-10
1420823968.750,1420.823968750,8.070436482370e-10
1420824554.688,1420.824554688,7.971244712555e-10
1420825140.625,1420.825140625,7.960344457999e-10
1420825726.562,1420.825726562,8.122481268919e-10
1420826312.500,1420.826312500,8.095158635930e-10
1420826898.438,1420.826898437,8.072847175616e-10
1420827484.375,1420.827484375,8.077395149070e-10
1420828070.312,1420.828070312,8.182905423901e-10
1420828656.250,1420.828656250,8.187916534778e-10
1420829242.188,1420.829242188,8.087764601165e-10
1420829828.125,1420.829828125,8.142207419818e-10
1420830414.062,1420.830414063,8.188670111159e-10
1420831000.000,1420.831000000,8.110751170040e-10
1420831585.938,1420.831585937,8.161389742396e-10
1420832171.875,1420.832171875,8.329724953136e-10
1420832757.812,1420.832757812,8.268879564576e-10
1420833343.750,1420.833343750,8.070830248910e-10
1420833929.688,1420.833929687,7.875829111294e-10
1420834515.625,1420.834515625,8.007641063310e-10
1420835101.562,1420.835101563,8.093848662173e-10
1420835687.500,1420.835687500,8.173103850721e-10
1420836273.438,1420.836273438,8.125638394418e-10
1420836859.375,1420.836859375,8.047631882667e-10
1420837445.312,1420.837445312,7.956300971499e-10
1420838031.250,1420.838031250,7.983337268291e-10
1420838617.188,1420.838617187,8.072873923808e-10
1420839203.125,1420.839203125,8.016800894164e-10
1420839789.062,1420.839789062,7.993701163459e-10
1420840375.000,1420.840375000,8.010161898836e-10
1420840960.938,1420.840960938,8.043974163232e-10
1420841546.875,1420.841546875,7.974378361141e-10
1420842132.812,1420.842132813,8.082058515592e-10
1420842718.750,1420.842718750,7.883927689663e-10
1420843304.688,1420.843304687,8.009334084187e-10
1420843890.625,1420.843890625,8.113810733399e-10
1420844476.562,1420.844476562,8.166526972088e-10
1420845062.500,1420.845062500,8.199511613843e-10
1420845648.438,1420.845648437,8.024512385957e-10
1420846234.375,1420.846234375,8.046957849742e-10
1420846820.312,1420.846820313,8.082548823109e-10
1420847406.250,1420.847406250,8.373403314914e-10
1420847992.188,1420.847992188,8.315521634110e-10
1420848578.125,1420.848578125,7.956599552403e-10
1420849164.062,1420.849164062,7.921827976816e-10
1420849750.000,1420.849750000,7.836043524903e-10
1420850335.938,1420.850335937,7.985597095684e-10
1420850921.875,1420.850921875,7.971036649905e-10
1420851507.812,1420.851507812,7.954826923341e-10
1420852093.750,1420.852093750,7.849958497983e-10
1420852679.688,1420.852679688,8.080407341267e-10
1420853265.625,1420.853265625,8.521822591792e-10
1420853851.562,1420.853851563,8.493668603895e-10
1420854437.500,1420.854437500,8.397546068247e-10
1420855023.438,1420.855023437,8.119150296775e-10
1420855609.375,1420.855609375,8.211171591779e-10
1420856195.312,1420.856195312,8.404881276093e-10
1420856781.250,1420.856781250,8.262509170359e-10
1420857367.188,1420.857367187,8.121085371498e-10
1420857953.125,1420.857953125,8.231816448997e-10
1420858539.062,1420.858539063,8.039964371344e-10
1420859125.000,1420.859125000,8.149873354998e-10
1420859710.938,1420.859710938,8.088679037254e-10
1420860296.875,1420.860296875,8.250080282921e-10
1420860882.812,1420.860882812,8.083896234170e-10
1420861468.750,1420.861468750,7.986333069258e-10
1420862054.688,1420.862054687,8.071117731783e-10
1420862640.625,1420.862640625,8.079991376310e-10
1420863226.562,1420.863226562,8.013780448440e-10
1420863812.500,1420.863812500,8.227043307639e-10
1420864398.438,1420.864398438,8.195101136605e-10
1420864984.375,1420.864984375,8.139152025698e-10
1420865570.312,1420.865570313,8.058893847068e-10
1420866156.250,1420.866156250,8.052314261803e-10
1420866742.188,1420.866742187,8.133342311507e-10
1420867328.125,1420.867328125,8.314840504692e-10
1420867914.062,1420.867914062,8.241338107695e-10
1420868500.000,1420.868500000,8.056943356157e-10
1420869085.938,1420.869085937,8.230526308683e-10
1420869671.875,1420.869671875,8.088904130808e-10
1420870257.812,1420.870257813,8.002437520024e-10
1420870843.750,1420.870843750,8.066257332759e-10
1420871429.688,1420.871429688,8.271650947439e-10
1420872015.625,1420.872015625,8.119075830378e-10
1420872601.562,1420.872601562,8.168201375986e-10
1420873187.500,1420.873187500,8.061920070960e-10
1420873773.438,1420.873773437,7.989179250712e-10
1420874359.375,1420.874359375,8.068245196322e-10
1420874945.312,1420.874945312,8.278455077998e-10
1420875531.250,1420.875531250,8.393363781701e-10
1420876117.188,1420.876117188,7.933929067402e-10
1420876703.125,1420.876703125,8.196226795428e-10
1420877289.062,1420.877289063,8.357886432801e-10
1420877875.000,1420.877875000,8.008994504723e-10
1420878460.938,1420.878460937,7.899401751930e-10
1420879046.875,1420.879046875,8.073429850038e-10
1420879632.812,1420.879632812,7.957421094911e-10
1420880218.750,1420.880218750,8.246726978719e-10
1420880804.688,1420.880804687,8.301057842516e-10
1420881390.625,1420.881390625,8.081758766509e-10
1420881976.562,1420.881976563,8.139234579931e-10
1420882562.500,1420.882562500,8.191349175770e-10
1420883148.438,1420.883148438,8.311747494588e-10
1420883734.375,1420.883734375,8.304293000150e-10
1420884320.312,1420.884320312,8.313239837247e-10
1420884906.250,1420.884906250,8.093609342472e-10
1420885492.188,1420.885492187,8.029538588790e-10
1420886078.125,1420.886078125,8.157298475500e-10
1420886664.062,1420.886664062,8.264011248653e-10
1420887250.000,1420.887250000,8.307817812532e-10
1420887835.938,1420.887835938,8.276423390512e-10
1420888421.875,1420.888421875,7.983558518215e-10
1420889007.812,1420.889007813,8.073019635041e-10
1420889593.750,1420.889593750,8.064282249807e-10
1420890179.688,1420.890179687,8.157956082456e-10
1420890765.625,1420.890765625,8.464488385937e-10
1420891351.562,1420.891351562,8.381629565049e-10
1420891937.500,1420.891937500,8.007649391498e-10
1420892523.438,1420.892523437,7.850531922904e-10
1420893109.375,1420.893109375,7.941814250894e-10
1420893695.312,1420.893695313,8.134090168130e-10
1420894281.250,1420.894281250,8.092265434168e-10
1420894867.188,1420.894867188,7.995330424917e-10
1420895453.125,1420.895453125,8.174413892781e-10
1420896039.062,1420.896039062,8.373975516390e-10
1420896625.000,1420.896625000,8.267819602278e-10
1420897210.938,1420.897210937,8.306688981594e-10
1420897796.875,1420.897796875,8.147218086803e-10
1420898382.812,1420.898382812,8.258572920226e-10
1420898968.750,1420.898968750,8.069967999281e-10
1420899554.688,1420.899554688,8.018533321108e-10
1420900140.625,1420.900140625,8.055032616540e-10
1420900726.562,1420.900726563,8.255928272434e-10
1420901312.500,1420.901312500,8.171481758080e-10
1420901898.438,1420.901898437,8.187350816917e-10
1420902484.375,1420.902484375,8.147924920163e-10
1420903070.312,1420.903070312,8.013547975139e-10
1420903656.250,1420.903656250,8.119361739823e-10
1420904242.188,1420.904242187,8.335281430672e-10
1420904828.125,1420.904828125,8.150497877430e-10
1420905414.062,1420.905414063,8.171196792067e-10
1420906000.000,1420.906000000,8.332057593512e-10
1420906585.938,1420.906585938,8.190285384509e-10
1420907171.875,1420.907171875,8.136960115377e-10
1420907757.812,1420.907757812,8.017910292869e-10
1420908343.750,1420.908343750,8.169765499526e-10
1420908929.688,1420.908929687,8.347474550601e-10
1420909515.625,1420.909515625,8.298783483856e-10
1420910101.562,1420.910101562,8.272355138073e-10
1420910687.500,1420.910687500,8.336520006455e-10
1420911273.438,1420.911273438,8.367822673212e-10
1420911859.375,1420.911859375,8.414893141017e-10
1420912445.312,1420.912445313,8.389888831002e-10
1420913031.250,1420.913031250,8.261462107836e-10
1420913617.188,1420.913617187,8.107828251582e-10
1420914203.125,1420.914203125,8.037084472436e-10
1420914789.062,1420.914789062,8.153574777917e-10
1420915375.000,1420.915375000,8.259655363757e-10
1420915960.938,1420.915960937,8.321071634857e-10
1420916546.875,1420.916546875,8.382725428684e-10
1420917132.812,1420.917132813,8.270740506322e-10
1420917718.750,1420.917718750,8.310001172151e-10
1420918304.688,1420.918304688,8.469523944357e-10
1420918890.625,1420.918890625,8.489936861909e-10
1420919476.562,1420.919476562,8.328150371569e-10
1420920062.500,1420.920062500,8.269102214959e-10
1420920648.438,1420.920648437,8.148366843075e-10
1420921234.375,1420.921234375,8.276139630010e-10
1420921820.312,1420.921820312,8.452162790819e-10
1420922406.250,1420.922406250,8.142929548879e-10
1420922992.188,1420.922992188,8.359104695870e-10
1420923578.125,1420.923578125,8.586065621160e-10
1420924164.062,1420.924164063,8.223179805085e-10
1420924750.000,1420.924750000,8.056676380729e-10
1420925335.938,1420.925335937,8.159050607574e-10
1420925921.875,1420.925921875,8.530879002507e-10
1420926507.812,1420.926507812,8.636914954069e-10
1420927093.750,1420.927093750,8.204174435239e-10
1420927679.688,1420.927679687,8.270001709994e-10
1420928265.625,1420.928265625,8.241349690729e-10
1420928851.562,1420.928851563,8.157991727034e-10
1420929437.500,1420.929437500,8.342772648500e-10
1420930023.438,1420.930023438,8.300838701646e-10
1420930609.375,1420.930609375,8.141163026567e-10
1420931195.312,1420.931195312,8.197805307354e-10
1420931781.250,1420.931781250,8.364797029435e-10
1420932367.188,1420.932367187,8.528212337972e-10
1420932953.125,1420.932953125,8.480128021916e-10
1420933539.062,1420.933539062,8.315965249788e-10
1420934125.000,1420.934125000,8.264542305841e-10
1420934710.938,1420.934710938,8.099974498445e-10
1420935296.875,1420.935296875,8.198127300463e-10
1420935882.812,1420.935882813,8.231159488105e-10
1420936468.750,1420.936468750,8.121821495572e-10
1420937054.688,1420.937054687,8.056897608377e-10
1420937640.625,1420.937640625,8.307914061252e-10
1420938226.562,1420.938226562,8.192381240914e-10
1420938812.500,1420.938812500,8.333879848126e-10
1420939398.438,1420.939398437,8.381806146041e-10
1420939984.375,1420.939984375,8.424174580906e-10
1420940570.312,1420.940570313,8.450500673451e-10
1420941156.250,1420.941156250,8.299490855348e-10
1420941742.188,1420.941742188,8.435850314316e-10
1420942328.125,1420.942328125,8.378144946641e-10
1420942914.062,1420.942914062,8.396498089321e-10
1420943500.000,1420.943500000,8.457727982616e-10
1420944085.938,1420.944085937,8.457778368978e-10
1420944671.875,1420.944671875,8.461043306189e-10
1420945257.812,1420.945257812,8.456037934461e-10
1420945843.750,1420.945843750,8.338948505226e-10
1420946429.688,1420.946429688,8.244447823578e-10
1420947015.625,1420.947015625,8.400527644955e-10
1420947601.562,1420.947601563,8.217001999873e-10
1420948187.500,1420.948187500,8.162096368501e-10
1420948773.438,1420.948773437,8.307850818989e-10
1420949359.375,1420.949359375,8.467101607864e-10
1420949945.312,1420.949945312,8.478875699608e-10
1420950531.250,1420.950531250,8.281238547529e-10
1420951117.188,1420.951117187,8.406510131174e-10
1420951703.125,1420.951703125,8.575611517873e-10
1420952289.062,1420.952289063,8.451812093916e-10
1420952875.000,1420.952875000,8.453120990439e-10
1420953460.938,1420.953460938,8.288566956388e-10
1420954046.875,1420.954046875,8.027770068051e-10
1420954632.812,1420.954632812,8.329910298989e-10
1420955218.750,1420.955218750,8.433921147621e-10
1420955804.688,1420.955804687,8.330853865859e-10
1420956390.625,1420.956390625,8.390840052455e-10
1420956976.562,1420.956976562,8.306646364497e-10
1420957562.500,1420.957562500,8.275475938822e-10
1420958148.438,1420.958148438,8.456101631768e-10
1420958734.375,1420.958734375,8.557905053384e-10
1420959320.312,1420.959320313,8.684050345625e-10
1420959906.250,1420.959906250,8.504058317183e-10
1420960492.188,1420.960492187,8.278120683194e-10
1420961078.125,1420.961078125,8.418907081300e-10
