# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:28.407038+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421418304.688,1421.418304688,8.876360492219e-10
1421418890.625,1421.418890625,8.935344483533e-10
1421419476.562,1421.419476562,9.033230161371e-10
1421420062.500,1421.420062500,9.021474238948e-10
1421420648.438,1421.420648437,8.899117219269e-10
1421421234.375,1421.421234375,8.925436404502e-10
1421421820.312,1421.421820312,9.098543499516e-10
1421422406.250,1421.422406250,8.925940521307e-10
1421422992.188,1421.422992188,8.974556967626e-10
1421423578.125,1421.423578125,8.806288907807e-10
1421424164.062,1421.424164063,9.112487741439e-10
1421424750.000,1421.424750000,8.983102366054e-10
1421425335.938,1421.425335937,8.953931359674e-10
1421425921.875,1421.425921875,8.912082355714e-10
1421426507.812,1421.426507812,9.141117403373e-10
1421427093.750,1421.427093750,9.235880696957e-10
1421427679.688,1421.427679687,9.043587517894e-10
1421428265.625,1421.428265625,9.126502938784e-10
1421428851.562,1421.428851563,9.128440342597e-10
1421429437.500,1421.429437500,9.029207020049e-10
1421430023.438,1421.430023438,9.134944718904e-10
1421430609.375,1421.430609375,9.057911349182e-10
1421431195.312,1421.431195312,9.129070367254e-10
1421431781.250,1421.431781250,9.187627492295e-10
1421432367.188,1421.432367187,8.832874994223e-10
1421432953.125,1421.432953125,8.812721650800e-10
1421433539.062,1421.433539062,8.771300701249e-10
1421434125.000,1421.434125000,8.842639219047e-10
1421434710.938,1421.434710938,9.016582792819e-10
1421435296.875,1421.435296875,8.956126921901e-10
1421435882.812,1421.435882813,8.888376359828e-10
1421436468.750,1421.436468750,9.048706149580e-10
1421437054.688,1421.437054687,9.044155815569e-10
1421437640.625,1421.437640625,8.750490325701e-10
1421438226.562,1421.438226562,9.019763503530e-10
1421438812.500,1421.438812500,8.939636147804e-10
1421439398.438,1421.439398437,8.869994980895e-10
1421439984.375,1421.439984375,8.982061731703e-10
1421440570.312,1421.440570313,8.946543888710e-10
1421441156.250,1421.441156250,9.023063008516e-10
1421441742.188,1421.441742188,8.890697488531e-10
1421442328.125,1421.442328125,8.767550311959e-10
1421442914.062,1421.442914062,8.894417450615e-10
1421443500.000,1421.443500000,9.140809632921e-10
1421444085.938,1421.444085937,8.897660247448e-10
1421444671.875,1421.444671875,8.685960447689e-10
1421445257.812,1421.445257812,8.913037119030e-10
1421445843.750,1421.445843750,9.141386930712e-10
1421446429.688,1421.446429688,9.049996457167e-10
1421447015.625,1421.447015625,8.829571660874e-10
1421447601.562,1421.447601563,8.776557222676e-10
1421448187.500,1421.448187500,8.670865661674e-10
1421448773.438,1421.448773437,8.772667432791e-10
1421449359.375,1421.449359375,8.945671549338e-10
1421449945.312,1421.449945312,9.005316314335e-10
1421450531.250,1421.450531250,8.932029286167e-10
1421451117.188,1421.451117187,9.072242926652e-10
1421451703.125,1421.451703125,9.116634346174e-10
1421452289.062,1421.452289063,9.161950145619e-10
1421452875.000,1421.452875000,9.058264507600e-10
1421453460.938,1421.453460938,8.941898298835e-10
1421454046.875,1421.454046875,8.970791094957e-10
1421454632.812,1421.454632812,8.882717420383e-10
1421455218.750,1421.455218750,9.052691543234e-10
1421455804.688,1421.455804687,9.066456360671e-10
1421456390.625,1421.456390625,8.970206212296e-10
1421456976.562,1421.456976562,8.758423638192e-10
1421457562.500,1421.457562500,8.796632952531e-10
1421458148.438,1421.458148438,8.921797018589e-10
1421458734.375,1421.458734375,9.019549176844e-10
1421459320.312,1421.459320313,8.942992284231e-10
1421459906.250,1421.459906250,8.720743570316e-10
1421460492.188,1421.460492187,8.711967051578e-10
1421461078.125,1421.461078125,8.688532034724e-10
1421461664.062,1421.461664062,8.870912519840e-10
1421462250.000,1421.462250000,8.899789055842e-10
1421462835.938,1421.462835937,8.800026663267e-10
1421463421.875,1421.463421875,8.814242822506e-10
1421464007.812,1421.464007813,8.942556105835e-10
1421464593.750,1421.464593750,8.885557461475e-10
1421465179.688,1421.465179688,8.713817244103e-10
1421465765.625,1421.465765625,8.719598802113e-10
1421466351.562,1421.466351562,8.890641713064e-10
1421466937.500,1421.466937500,8.830089768961e-10
1421467523.438,1421.467523437,8.636659107339e-10
1421468109.375,1421.468109375,8.625460285549e-10
1421468695.312,1421.468695312,8.746616752912e-10
1421469281.250,1421.469281250,8.792009118981e-10
1421469867.188,1421.469867188,8.931597193805e-10
1421470453.125,1421.470453125,9.056573289811e-10
1421471039.062,1421.471039063,9.087506948783e-10
1421471625.000,1421.471625000,8.763813949069e-10
1421472210.938,1421.472210937,8.805107934036e-10
1421472796.875,1421.472796875,8.854025295953e-10
1421473382.812,1421.473382812,8.746740118196e-10
1421473968.750,1421.473968750,8.558532485023e-10
1421474554.688,1421.474554687,8.710169884211e-10
1421475140.625,1421.475140625,8.658178508410e-10
1421475726.562,1421.475726563,8.639445380005e-10
1421476312.500,1421.476312500,8.904190942570e-10
1421476898.438,1421.476898438,8.748198860620e-10
1421477484.375,1421.477484375,8.735941304452e-10
1421478070.312,1421.478070312,8.677840764862e-10
1421478656.250,1421.478656250,8.504673700599e-10
1421479242.188,1421.479242187,8.911936457266e-10
1421479828.125,1421.479828125,8.882410244207e-10
1421480414.062,1421.480414062,8.855136881628e-10
1421481000.000,1421.481000000,8.923440288094e-10
1421481585.938,1421.481585938,8.873559845921e-10
1421482171.875,1421.482171875,8.540960055011e-10
1421482757.812,1421.482757813,8.517126530098e-10
1421483343.750,1421.483343750,8.751997846897e-10
1421483929.688,1421.483929687,8.976135251636e-10
1421484515.625,1421.484515625,8.728597041766e-10
1421485101.562,1421.485101562,8.853622090073e-10
1421485687.500,1421.485687500,8.961603660651e-10
1421486273.438,1421.486273437,8.999023448436e-10
1421486859.375,1421.486859375,8.884239227359e-10
1421487445.312,1421.487445313,8.748622253442e-10
1421488031.250,1421.488031250,8.721893286063e-10
1421488617.188,1421.488617188,8.922429920522e-10
1421489203.125,1421.489203125,8.911643531486e-10
1421489789.062,1421.489789062,8.662832887435e-10
1421490375.000,1421.490375000,8.770976564835e-10
1421490960.938,1421.490960937,8.956574515804e-10
1421491546.875,1421.491546875,8.992437807967e-10
1421492132.812,1421.492132812,8.865838366676e-10
1421492718.750,1421.492718750,8.566270002685e-10
1421493304.688,1421.493304688,8.511334706230e-10
1421493890.625,1421.493890625,8.554225550956e-10
1421494476.562,1421.494476563,8.641156023334e-10
1421495062.500,1421.495062500,8.872345552737e-10
1421495648.438,1421.495648437,9.197660045129e-10
1421496234.375,1421.496234375,8.813375959984e-10
1421496820.312,1421.496820312,8.850821044249e-10
1421497406.250,1421.497406250,9.020459541155e-10
1421497992.188,1421.497992187,8.886394391098e-10
1421498578.125,1421.498578125,8.709774349668e-10
1421499164.062,1421.499164063,8.609506047493e-10
1421499750.000,1421.499750000,8.736083808739e-10
1421500335.938,1421.500335938,8.588781795960e-10
1421500921.875,1421.500921875,8.703471518307e-10
1421501507.812,1421.501507812,8.819514957927e-10
1421502093.750,1421.502093750,8.714572581042e-10
1421502679.688,1421.502679687,8.628422281764e-10
1421503265.625,1421.503265625,8.680590749923e-10
1421503851.562,1421.503851562,8.750429157618e-10
1421504437.500,1421.504437500,8.909177505200e-10
1421505023.438,1421.505023438,8.827607774492e-10
1421505609.375,1421.505609375,8.737389214809e-10
1421506195.312,1421.506195313,8.547259258841e-10
1421506781.250,1421.506781250,8.671201715504e-10
1421507367.188,1421.507367187,8.477244817919e-10
1421507953.125,1421.507953125,8.611539334349e-10
1421508539.062,1421.508539062,8.632499419181e-10
1421509125.000,1421.509125000,8.953794891701e-10
1421509710.938,1421.509710937,8.854197004310e-10
1421510296.875,1421.510296875,8.845018775971e-10
1421510882.812,1421.510882813,8.805429703694e-10
1421511468.750,1421.511468750,8.694672424583e-10
1421512054.688,1421.512054688,8.805156780160e-10
1421512640.625,1421.512640625,8.729251131465e-10
1421513226.562,1421.513226562,8.625584859688e-10
1421513812.500,1421.513812500,8.572267566281e-10
1421514398.438,1421.514398437,8.654876224947e-10
1421514984.375,1421.514984375,8.778001010051e-10
1421515570.312,1421.515570312,8.544630295039e-10
1421516156.250,1421.516156250,8.310699724245e-10
1421516742.188,1421.516742188,8.491372523950e-10
1421517328.125,1421.517328125,8.617851891967e-10
1421517914.062,1421.517914063,8.788387340869e-10
1421518500.000,1421.518500000,8.880248602623e-10
1421519085.938,1421.519085937,8.914955341700e-10
1421519671.875,1421.519671875,8.592626492636e-10
1421520257.812,1421.520257812,8.527498478383e-10
1421520843.750,1421.520843750,8.599131443794e-10
1421521429.688,1421.521429687,8.595375280826e-10
1421522015.625,1421.522015625,8.631173281314e-10
1421522601.562,1421.522601563,8.918220532085e-10
1421523187.500,1421.523187500,8.823576085024e-10
1421523773.438,1421.523773438,8.795613622317e-10
1421524359.375,1421.524359375,8.627122348839e-10
1421524945.312,1421.524945312,8.212584168202e-10
1421525531.250,1421.525531250,8.525326897023e-10
1421526117.188,1421.526117187,8.637789207198e-10
1421526703.125,1421.526703125,8.525930291195e-10
1421527289.062,1421.527289062,8.665410008646e-10
1421527875.000,1421.527875000,8.825834957805e-10
1421528460.938,1421.528460938,8.873582372389e-10
1421529046.875,1421.529046875,8.477802901061e-10
1421529632.812,1421.529632813,8.545433808616e-10
1421530218.750,1421.530218750,8.498897561151e-10
1421530804.688,1421.530804687,8.680682991222e-10
1421531390.625,1421.531390625,8.674807774798e-10
1421531976.562,1421.531976562,8.470594947380e-10
1421532562.500,1421.532562500,8.567985779807e-10
1421533148.438,1421.533148437,8.633073264415e-10
1421533734.375,1421.533734375,8.541535322762e-10
1421534320.312,1421.534320313,8.637235814794e-10
1421534906.250,1421.534906250,8.335043578595e-10
1421535492.188,1421.535492188,8.641621858483e-10
1421536078.125,1421.536078125,8.824422738641e-10
1421536664.062,1421.536664062,9.004165537141e-10
1421537250.000,1421.537250000,8.766477201922e-10
1421537835.938,1421.537835937,8.625423509300e-10
1421538421.875,1421.538421875,8.606772278566e-10
1421539007.812,1421.539007812,8.426694881221e-10
1421539593.750,1421.539593750,8.728805425569e-10
1421540179.688,1421.540179688,8.736819678563e-10
1421540765.625,1421.540765625,8.639382058590e-10
1421541351.562,1421.541351563,8.707112404113e-10
1421541937.500,1421.541937500,8.636138257585e-10
1421542523.438,1421.542523437,8.788122181820e-10
1421543109.375,1421.543109375,8.851963612116e-10
1421543695.312,1421.543695312,8.749755429529e-10
1421544281.250,1421.544281250,8.583513871647e-10
1421544867.188,1421.544867187,8.556773607230e-10
1421545453.125,1421.545453125,8.309496005112e-10
1421546039.062,1421.546039063,8.588657688274e-10
1421546625.000,1421.546625000,8.420652357143e-10
1421547210.938,1421.547210938,8.516057151824e-10
1421547796.875,1421.547796875,8.588023960666e-10
1421548382.812,1421.548382812,8.672470142305e-10
1421548968.750,1421.548968750,8.682227118802e-10
1421549554.688,1421.549554687,8.601164322305e-10
1421550140.625,1421.550140625,8.495270009722e-10
1421550726.562,1421.550726562,8.369874949890e-10
1421551312.500,1421.551312500,8.379375277730e-10
1421551898.438,1421.551898438,8.406228607950e-10
1421552484.375,1421.552484375,8.602397955729e-10
1421553070.312,1421.553070313,8.561038955778e-10
1421553656.250,1421.553656250,8.722396022977e-10
1421554242.188,1421.554242187,8.567799073322e-10
1421554828.125,1421.554828125,8.667677075457e-10
1421555414.062,1421.555414062,8.668543290952e-10
1421556000.000,1421.556000000,8.485727302307e-10
1421556585.938,1421.556585937,8.517016017670e-10
1421557171.875,1421.557171875,8.595514917094e-10
1421557757.812,1421.557757813,8.429500330442e-10
1421558343.750,1421.558343750,8.399542729025e-10
1421558929.688,1421.558929688,8.418679890697e-10
1421559515.625,1421.559515625,8.361766196798e-10
1421560101.562,1421.560101562,8.580665944379e-10
1421560687.500,1421.560687500,8.550477579474e-10
1421561273.438,1421.561273437,8.745983404467e-10
1421561859.375,1421.561859375,8.588211162000e-10
1421562445.312,1421.562445312,8.450247778517e-10
1421563031.250,1421.563031250,8.516002545739e-10
1421563617.188,1421.563617188,8.813601596704e-10
1421564203.125,1421.564203125,8.756778479190e-10
1421564789.062,1421.564789063,8.610106975999e-10
1421565375.000,1421.565375000,8.282896281484e-10
1421565960.938,1421.565960937,8.387149182609e-10
1421566546.875,1421.566546875,8.394455733605e-10
1421567132.812,1421.567132812,8.732694288611e-10
1421567718.750,1421.567718750,8.595373627107e-10
1421568304.688,1421.568304687,8.642129741731e-10
1421568890.625,1421.568890625,8.436213626908e-10
1421569476.562,1421.569476563,8.309606996442e-10
1421570062.500,1421.570062500,8.525359488150e-10
1421570648.438,1421.570648438,8.601567527669e-10
1421571234.375,1421.571234375,8.690616846366e-10
1421571820.312,1421.571820312,8.753120329698e-10
1421572406.250,1421.572406250,8.677614406092e-10
1421572992.188,1421.572992187,8.605929841510e-10
1421573578.125,1421.573578125,8.476919099639e-10
1421574164.062,1421.574164062,8.403534925526e-10
1421574750.000,1421.574750000,8.443994738003e-10
1421575335.938,1421.575335938,8.657438585358e-10
1421575921.875,1421.575921875,8.885382563566e-10
1421576507.812,1421.576507813,8.753977382511e-10
1421577093.750,1421.577093750,8.582583809341e-10
1421577679.688,1421.577679687,8.614577235287e-10
1421578265.625,1421.578265625,8.546552332902e-10
1421578851.562,1421.578851562,8.620236684544e-10
1421579437.500,1421.579437500,8.516679229454e-10
1421580023.438,1421.580023437,8.522951000000e-10
1421580609.375,1421.580609375,8.670244463203e-10
1421581195.312,1421.581195313,8.400093926011e-10
1421581781.250,1421.581781250,8.623829996782e-10
1421582367.188,1421.582367188,8.571818917798e-10
1421582953.125,1421.582953125,8.285676597458e-10
1421583539.062,1421.583539062,8.201930774033e-10
1421584125.000,1421.584125000,8.416210835762e-10
1421584710.938,1421.584710937,8.490209177948e-10
1421585296.875,1421.585296875,8.260932210546e-10
1421585882.812,1421.585882812,8.292090346021e-10
1421586468.750,1421.586468750,8.404386418619e-10
1421587054.688,1421.587054688,8.704272695717e-10
1421587640.625,1421.587640625,8.653172280606e-10
1421588226.562,1421.588226563,8.290638038052e-10
1421588812.500,1421.588812500,8.630168089495e-10
1421589398.438,1421.589398437,8.700546259965e-10
1421589984.375,1421.589984375,8.616260411029e-10
1421590570.312,1421.590570312,8.498503810659e-10
1421591156.250,1421.591156250,8.484991795508e-10
1421591742.188,1421.591742187,8.484924095267e-10
1421592328.125,1421.592328125,8.562421398367e-10
1421592914.062,1421.592914063,8.605188876574e-10
1421593500.000,1421.593500000,8.617006460664e-10
1421594085.938,1421.594085938,8.799830056179e-10
1421594671.875,1421.594671875,8.692302529612e-10
1421595257.812,1421.595257812,8.446180112216e-10
1421595843.750,1421.595843750,8.466695773797e-10
1421596429.688,1421.596429687,8.365639467551e-10
1421597015.625,1421.597015625,8.582913893699e-10
1421597601.562,1421.597601562,8.518848868011e-10
1421598187.500,1421.598187500,8.418882599992e-10
1421598773.438,1421.598773438,8.313542150387e-10
1421599359.375,1421.599359375,8.273283171814e-10
1421599945.312,1421.599945313,8.483307129973e-10
1421600531.250,1421.600531250,8.571143948085e-10
1421601117.188,1421.601117187,8.624487701004e-10
1421601703.125,1421.601703125,8.551949311874e-10
1421602289.062,1421.602289062,8.389602087662e-10
1421602875.000,1421.602875000,8.488400666695e-10
1421603460.938,1421.603460937,8.513674978350e-10
1421604046.875,1421.604046875,8.529726173783e-10
1421604632.812,1421.604632813,8.583106541650e-10
1421605218.750,1421.605218750,8.662018917336e-10
1421605804.688,1421.605804688,8.530004912214e-10
1421606390.625,1421.606390625,8.400505339415e-10
1421606976.562,1421.606976562,8.630229100499e-10
1421607562.500,1421.607562500,8.469132325976e-10
1421608148.438,1421.608148437,8.493670996546e-10
1421608734.375,1421.608734375,8.423437875554e-10
1421609320.312,1421.609320312,8.482137215575e-10
1421609906.250,1421.609906250,8.661770972843e-10
1421610492.188,1421.610492188,8.606540836863e-10
1421611078.125,1421.611078125,8.509944166750e-10
1421611664.062,1421.611664063,8.382738079708e-10
1421612250.000,1421.612250000,8.480173664168e-10
1421612835.938,1421.612835937,8.531494587435e-10
1421613421.875,1421.613421875,8.582377439364e-10
1421614007.812,1421.614007812,8.678700852983e-10
1421614593.750,1421.614593750,8.788136318402e-10
1421615179.688,1421.615179687,8.775117593624e-10
1421615765.625,1421.615765625,8.672099110065e-10
1421616351.562,1421.616351563,8.929849488695e-10
1421616937.500,1421.616937500,8.791772235581e-10
1421617523.438,1421.617523438,8.541114767152e-10
1421618109.375,1421.618109375,8.509672838036e-10
1421618695.312,1421.618695312,8.478402847567e-10
1421619281.250,1421.619281250,8.435358573124e-10
1421619867.188,1421.619867187,8.490868047127e-10
1421620453.125,1421.620453125,8.746412309232e-10
1421621039.062,1421.621039062,8.692394259664e-10
1421621625.000,1421.621625000,8.594764866183e-10
1421622210.938,1421.622210938,8.539386751529e-10
1421622796.875,1421.622796875,8.252380458195e-10
1421623382.812,1421.623382813,8.395077397885e-10
1421623968.750,1421.623968750,8.291041489077e-10
1421624554.688,1421.624554687,8.618172963400e-10
1421625140.625,1421.625140625,8.564305171815e-10
1421625726.562,1421.625726562,8.370138154959e-10
1421626312.500,1421.626312500,8.318339604463e-10
1421626898.438,1421.626898437,8.531503690101e-10
1421627484.375,1421.627484375,8.655626819495e-10
1421628070.312,1421.628070313,8.590961481882e-10
1421628656.250,1421.628656250,8.449691576285e-10
1421629242.188,1421.629242188,8.465743789705e-10
1421629828.125,1421.629828125,8.687897556262e-10
1421630414.062,1421.630414062,8.579266591266e-10
1421631000.000,1421.631000000,8.466830313545e-10
1421631585.938,1421.631585937,8.475860798645e-10
1421632171.875,1421.632171875,8.459624453622e-10
1421632757.812,1421.632757812,8.769895856802e-10
1421633343.750,1421.633343750,8.779778235666e-10
1421633929.688,1421.633929688,8.661999807057e-10
1421634515.625,1421.634515625,8.542095621392e-10
1421635101.562,1421.635101563,8.524776218809e-10
1421635687.500,1421.635687500,8.681900776824e-10
1421636273.438,1421.636273437,8.780547308341e-10
1421636859.375,1421.636859375,8.352234393832e-10
1421637445.312,1421.637445312,8.265508750093e-10
1421638031.250,1421.638031250,8.350944188587e-10
1421638617.188,1421.638617187,8.627393777114e-10
1421639203.125,1421.639203125,8.787450545018e-10
1421639789.062,1421.639789063,8.568232146710e-10
1421640375.000,1421.640375000,8.539639259251e-10
1421640960.938,1421.640960938,8.419995297613e-10
1421641546.875,1421.641546875,8.406074027215e-10
1421642132.812,1421.642132812,8.453513333735e-10
1421642718.750,1421.642718750,8.362920480606e-10
1421643304.688,1421.643304687,8.420343002027e-10
1421643890.625,1421.643890625,8.704267113262e-10
1421644476.562,1421.644476562,8.442967604004e-10
1421645062.500,1421.645062500,8.473784148071e-10
1421645648.438,1421.645648438,8.351827844518e-10
1421646234.375,1421.646234375,8.271113716609e-10
1421646820.312,1421.646820313,8.418903846691e-10
1421647406.250,1421.647406250,8.529947792865e-10
1421647992.188,1421.647992187,8.743418137254e-10
1421648578.125,1421.648578125,8.729426919345e-10
1421649164.062,1421.649164062,8.796522072551e-10
1421649750.000,1421.649750000,8.752387094450e-10
1421650335.938,1421.650335937,8.407885562118e-10
1421650921.875,1421.650921875,8.464308366248e-10
1421651507.812,1421.651507813,8.630354253770e-10
1421652093.750,1421.652093750,8.327968710168e-10
1421652679.688,1421.652679688,8.027647871823e-10
1421653265.625,1421.653265625,8.182591244403e-10
1421653851.562,1421.653851562,8.356198133111e-10
1421654437.500,1421.654437500,8.377477168733e-10
1421655023.438,1421.655023437,8.365494917196e-10
1421655609.375,1421.655609375,8.426007541745e-10
1421656195.312,1421.656195312,8.407397882626e-10
1421656781.250,1421.656781250,8.663145892547e-10
1421657367.188,1421.657367188,8.812528216280e-10
1421657953.125,1421.657953125,8.804590031085e-10
1421658539.062,1421.658539063,8.827913495145e-10
1421659125.000,1421.659125000,8.647198520319e-10
1421659710.938,1421.659710937,8.491208067408e-10
1421660296.875,1421.660296875,8.669059545678e-10
1421660882.812,1421.660882812,8.691533599554e-10
1421661468.750,1421.661468750,8.725810978721e-10
1421662054.688,1421.662054687,8.574563822538e-10
1421662640.625,1421.662640625,8.622935711372e-10
1421663226.562,1421.663226563,8.854098624889e-10
1421663812.500,1421.663812500,8.756969977244e-10
1421664398.438,1421.664398438,8.668742836306e-10
1421664984.375,1421.664984375,8.571226563116e-10
1421665570.312,1421.665570312,8.560972311536e-10
1421666156.250,1421.666156250,8.654256669552e-10
1421666742.188,1421.666742187,8.811732016204e-10
1421667328.125,1421.667328125,8.707776123358e-10
1421667914.062,1421.667914062,8.518772900243e-10
1421668500.000,1421.668500000,8.658713126256e-10
1421669085.938,1421.669085938,8.677250232954e-10
1421669671.875,1421.669671875,8.766274620623e-10
1421670257.812,1421.670257813,8.742833902443e-10
1421670843.750,1421.670843750,8.802351064922e-10
1421671429.688,1421.671429687,8.760820416607e-10
1421672015.625,1421.672015625,8.704082777195e-10
1421672601.562,1421.672601562,8.786338974442e-10
1421673187.500,1421.673187500,8.812102716003e-10
1421673773.438,1421.673773437,8.428399501725e-10
1421674359.375,1421.674359375,8.424533551525e-10
1421674945.312,1421.674945313,8.500696208910e-10
1421675531.250,1421.675531250,8.621659333303e-10
1421676117.188,1421.676117188,8.802357619240e-10
1421676703.125,1421.676703125,8.788940782970e-10
1421677289.062,1421.677289062,8.653783787764e-10
1421677875.000,1421.677875000,8.586473343167e-10
1421678460.938,1421.678460937,8.699538067031e-10
1421679046.875,1421.679046875,8.556617169633e-10
1421679632.812,1421.679632812,8.485698105104e-10
1421680218.750,1421.680218750,8.841757198053e-10
1421680804.688,1421.680804688,8.813508719874e-10
1421681390.625,1421.681390625,8.651491512685e-10
1421681976.562,1421.681976563,8.396294448195e-10
1421682562.500,1421.682562500,8.744145184897e-10
1421683148.438,1421.683148437,8.789207544678e-10
1421683734.375,1421.683734375,8.579268887374e-10
1421684320.312,1421.684320312,8.747250939503e-10
1421684906.250,1421.684906250,8.865113561669e-10
1421685492.188,1421.685492187,8.699506404767e-10
1421686078.125,1421.686078125,8.483842647355e-10
1421686664.062,1421.686664063,8.643733777119e-10
1421687250.000,1421.687250000,8.741746460563e-10
1421687835.938,1421.687835938,8.805181791333e-10
1421688421.875,1421.688421875,8.990905337977e-10
1421689007.812,1421.689007812,8.897848267564e-10
1421689593.750,1421.689593750,8.906294796108e-10
1421690179.688,1421.690179687,8.991690166334e-10
1421690765.625,1421.690765625,8.724394401244e-10
1421691351.562,1421.691351562,8.594623378488e-10
1421691937.500,1421.691937500,8.675160287008e-10
1421692523.438,1421.692523438,8.517808601811e-10
1421693109.375,1421.693109375,8.290626272269e-10
1421693695.312,1421.693695313,8.384013634824e-10
1421694281.250,1421.694281250,8.646017432432e-10
1421694867.188,1421.694867187,8.430044778983e-10
1421695453.125,1421.695453125,8.502344599831e-10
1421696039.062,1421.696039062,8.719674004907e-10
1421696625.000,1421.696625000,9.022407808272e-10
1421697210.938,1421.697210937,8.879147113989e-10
1421697796.875,1421.697796875,8.491665775658e-10
1421698382.812,1421.698382813,8.502020859206e-10
1421698968.750,1421.698968750,8.597943422265e-10
1421699554.688,1421.699554688,8.724432202457e-10
1421700140.625,1421.700140625,8.701681359052e-10
1421700726.562,1421.700726562,8.691938118118e-10
1421701312.500,1421.701312500,8.854007785332e-10
1421701898.438,1421.701898437,8.792652831959e-10
1421702484.375,1421.702484375,8.733043868603e-10
1421703070.312,1421.703070312,8.668678621264e-10
1421703656.250,1421.703656250,8.647691232690e-10
1421704242.188,1421.704242188,8.678776736662e-10
1421704828.125,1421.704828125,8.744801232157e-10
1421705414.062,1421.705414063,8.883451774471e-10
1421706000.000,1421.706000000,8.699200855522e-10
1421706585.938,1421.706585937,8.553147195265e-10
1421707171.875,1421.707171875,8.430078875035e-10
1421707757.812,1421.707757812,8.644676552771e-10
1421708343.750,1421.708343750,8.756240153317e-10
1421708929.688,1421.708929687,8.834895875118e-10
1421709515.625,1421.709515625,8.861338185241e-10
1421710101.562,1421.710101563,8.597719363788e-10
1421710687.500,1421.710687500,8.527408190806e-10
1421711273.438,1421.711273438,8.724038442792e-10
1421711859.375,1421.711859375,8.736096472776e-10
1421712445.312,1421.712445312,8.560404664500e-10
1421713031.250,1421.713031250,8.412290529004e-10
1421713617.188,1421.713617187,8.413647484749e-10
1421714203.125,1421.714203125,8.787046810524e-10
1421714789.062,1421.714789062,8.971797062620e-10
1421715375.000,1421.715375000,8.726126790551e-10
1421715960.938,1421.715960938,8.637714095006e-10
1421716546.875,1421.716546875,8.643377049771e-10
1421717132.812,1421.717132813,8.983960424325e-10
1421717718.750,1421.717718750,8.712988832485e-10
1421718304.688,1421.718304687,8.662540663170e-10
1421718890.625,1421.718890625,8.621572410056e-10
1421719476.562,1421.719476562,8.530549096967e-10
1421720062.500,1421.720062500,8.620370490644e-10
1421720648.438,1421.720648437,8.867775700591e-10
1421721234.375,1421.721234375,8.770079368975e-10
1421721820.312,1421.721820313,8.695189478547e-10
1421722406.250,1421.722406250,8.645116930253e-10
1421722992.188,1421.722992188,8.525216346069e-10
1421723578.125,1421.723578125,8.501351895172e-10
1421724164.062,1421.724164062,8.725563629823e-10
1421724750.000,1421.724750000,8.868975336070e-10
1421725335.938,1421.725335937,8.647993550059e-10
1421725921.875,1421.725921875,8.787436848867e-10
1421726507.812,1421.726507812,8.662043802458e-10
1421727093.750,1421.727093750,8.676935237693e-10
1421727679.688,1421.727679688,8.672445585797e-10
1421728265.625,1421.728265625,8.730868066138e-10
1421728851.562,1421.728851563,8.472903968432e-10
1421729437.500,1421.729437500,8.728801460501e-10
1421730023.438,1421.730023437,8.937967726411e-10
1421730609.375,1421.730609375,8.766923213541e-10
1421731195.312,1421.731195312,8.600440270360e-10
1421731781.250,1421.731781250,8.628631118903e-10
1421732367.188,1421.732367187,8.891976859276e-10
1421732953.125,1421.732953125,8.830639855294e-10
1421733539.062,1421.733539063,8.694952699047e-10
1421734125.000,1421.734125000,8.756679835033e-10
1421734710.938,1421.734710938,8.757770767814e-10
1421735296.875,1421.735296875,8.967870904717e-10
1421735882.812,1421.735882812,9.015888431258e-10
1421736468.750,1421.736468750,8.967753577102e-10
1421737054.688,1421.737054687,9.037595827800e-10
1421737640.625,1421.737640625,9.126655853697e-10
1421738226.562,1421.738226562,8.818288121181e-10
1421738812.500,1421.738812500,8.950552113406e-10
1421739398.438,1421.739398438,8.936782258739e-10
1421739984.375,1421.739984375,8.742714791685e-10
1421740570.312,1421.740570313,8.753918397592e-10
1421741156.250,1421.741156250,8.655964381262e-10
1421741742.188,1421.741742187,8.704958707136e-10
1421742328.125,1421.742328125,8.627123688437e-10
1421742914.062,1421.742914062,8.667122104844e-10
1421743500.000,1421.743500000,8.713318304125e-10
1421744085.938,1421.744085937,8.499475446593e-10
1421744671.875,1421.744671875,8.590091974195e-10
1421745257.812,1421.745257813,8.906919905312e-10
1421745843.750,1421.745843750,8.853831455979e-10
1421746429.688,1421.746429688,8.868049462036e-10
1421747015.625,1421.747015625,9.023246140079e-10
1421747601.562,1421.747601562,8.903192309134e-10
1421748187.500,1421.748187500,9.078268887910e-10
1421748773.438,1421.748773437,9.004148014792e-10
1421749359.375,1421.749359375,9.014576553408e-10
1421749945.312,1421.749945312,9.004503826953e-10
1421750531.250,1421.750531250,8.800579673879e-10
1421751117.188,1421.751117188,8.910278716140e-10
1421751703.125,1421.751703125,8.751533168220e-10
1421752289.062,1421.752289063,8.858159418388e-10
1421752875.000,1421.752875000,9.083582955735e-10
1421753460.938,1421.753460937,9.193549896072e-10
