# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:24.318779+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420534515.625,1420.534515625,9.413909635444e-10
1420535101.562,1420.535101562,9.308308277383e-10
1420535687.500,1420.535687500,9.211487947251e-10
1420536273.438,1420.536273438,9.365633239370e-10
1420536859.375,1420.536859375,9.347278777295e-10
1420537445.312,1420.537445313,9.299062579351e-10
1420538031.250,1420.538031250,9.629795831526e-10
1420538617.188,1420.538617187,9.659876635750e-10
1420539203.125,1420.539203125,9.762522214899e-10
1420539789.062,1420.539789062,9.752031923255e-10
1420540375.000,1420.540375000,9.598771765908e-10
1420540960.938,1420.540960937,9.312195103491e-10
1420541546.875,1420.541546875,9.065543717641e-10
1420542132.812,1420.542132813,9.469577494408e-10
1420542718.750,1420.542718750,9.145538367809e-10
1420543304.688,1420.543304688,9.272482397088e-10
1420543890.625,1420.543890625,9.334988132417e-10
1420544476.562,1420.544476562,9.422516335962e-10
1420545062.500,1420.545062500,9.542011047543e-10
1420545648.438,1420.545648437,9.329586018969e-10
1420546234.375,1420.546234375,9.413889307981e-10
1420546820.312,1420.546820312,9.500021350576e-10
1420547406.250,1420.547406250,9.331141600541e-10
1420547992.188,1420.547992188,9.317237085480e-10
1420548578.125,1420.548578125,9.231966343855e-10
1420549164.062,1420.549164063,9.209585586265e-10
1420549750.000,1420.549750000,9.461321436530e-10
1420550335.938,1420.550335937,9.435417989608e-10
1420550921.875,1420.550921875,9.194904281164e-10
1420551507.812,1420.551507812,9.304588061493e-10
1420552093.750,1420.552093750,9.567410626049e-10
1420552679.688,1420.552679687,9.266181386827e-10
1420553265.625,1420.553265625,9.491642393558e-10
1420553851.562,1420.553851563,9.548721314727e-10
1420554437.500,1420.554437500,9.252867402441e-10
1420555023.438,1420.555023438,9.242889532520e-10
1420555609.375,1420.555609375,9.274989046589e-10
1420556195.312,1420.556195312,9.390809745142e-10
1420556781.250,1420.556781250,9.378295027298e-10
1420557367.188,1420.557367187,9.260663036979e-10
1420557953.125,1420.557953125,9.425256735818e-10
1420558539.062,1420.558539062,9.390353876135e-10
1420559125.000,1420.559125000,9.258599303950e-10
1420559710.938,1420.559710938,9.297668887264e-10
1420560296.875,1420.560296875,9.343200971304e-10
1420560882.812,1420.560882813,9.513745046175e-10
1420561468.750,1420.561468750,9.299477674658e-10
1420562054.688,1420.562054687,9.286806914110e-10
1420562640.625,1420.562640625,9.541106531177e-10
1420563226.562,1420.563226562,9.304378819282e-10
1420563812.500,1420.563812500,9.112045790491e-10
1420564398.438,1420.564398437,9.145463755884e-10
1420564984.375,1420.564984375,9.151012035415e-10
1420565570.312,1420.565570313,8.978190287357e-10
1420566156.250,1420.566156250,9.117400053104e-10
1420566742.188,1420.566742188,9.211288458821e-10
1420567328.125,1420.567328125,9.342075867137e-10
1420567914.062,1420.567914062,9.401037253606e-10
1420568500.000,1420.568500000,9.438529561302e-10
1420569085.938,1420.569085937,9.293384448921e-10
1420569671.875,1420.569671875,9.243446392079e-10
1420570257.812,1420.570257812,9.170499700563e-10
1420570843.750,1420.570843750,9.328695882451e-10
1420571429.688,1420.571429688,9.302444789546e-10
1420572015.625,1420.572015625,9.338795943083e-10
1420572601.562,1420.572601563,9.269080229107e-10
1420573187.500,1420.573187500,9.042479211613e-10
1420573773.438,1420.573773437,9.101095595437e-10
1420574359.375,1420.574359375,9.214486072204e-10
1420574945.312,1420.574945312,9.163219071190e-10
1420575531.250,1420.575531250,9.431144969048e-10
1420576117.188,1420.576117187,9.239833054581e-10
1420576703.125,1420.576703125,9.677352356636e-10
1420577289.062,1420.577289063,9.541798600220e-10
1420577875.000,1420.577875000,9.492911121070e-10
1420578460.938,1420.578460938,9.212078260253e-10
1420579046.875,1420.579046875,9.171459627249e-10
1420579632.812,1420.579632812,9.298322429443e-10
1420580218.750,1420.580218750,9.373104659407e-10
1420580804.688,1420.580804687,9.190940436878e-10
1420581390.625,1420.581390625,9.146060064657e-10
1420581976.562,1420.581976562,9.266325442290e-10
1420582562.500,1420.582562500,9.212335971228e-10
1420583148.438,1420.583148438,9.323886679085e-10
1420583734.375,1420.583734375,9.378263172814e-10
1420584320.312,1420.584320313,8.996492174944e-10
1420584906.250,1420.584906250,9.258016337736e-10
1420585492.188,1420.585492187,9.379386437669e-10
1420586078.125,1420.586078125,9.181735657217e-10
1420586664.062,1420.586664062,9.255415305065e-10
1420587250.000,1420.587250000,9.224708606906e-10
1420587835.938,1420.587835937,8.997725981159e-10
1420588421.875,1420.588421875,9.145254913897e-10
1420589007.812,1420.589007813,9.251809723788e-10
1420589593.750,1420.589593750,9.204489172554e-10
1420590179.688,1420.590179688,9.149567637763e-10
1420590765.625,1420.590765625,9.165630450970e-10
1420591351.562,1420.591351562,9.174070173982e-10
1420591937.500,1420.591937500,9.514721830395e-10
1420592523.438,1420.592523437,9.383738768662e-10
1420593109.375,1420.593109375,9.154730145418e-10
1420593695.312,1420.593695312,9.244701028542e-10
1420594281.250,1420.594281250,9.131740845760e-10
1420594867.188,1420.594867188,9.130412168051e-10
1420595453.125,1420.595453125,9.432203542887e-10
1420596039.062,1420.596039063,9.289487960960e-10
1420596625.000,1420.596625000,9.116124022256e-10
1420597210.938,1420.597210937,9.277041409102e-10
1420597796.875,1420.597796875,9.115895980849e-10
1420598382.812,1420.598382812,9.094584125638e-10
1420598968.750,1420.598968750,9.105396049647e-10
1420599554.688,1420.599554687,8.928507835957e-10
1420600140.625,1420.600140625,8.998550190283e-10
1420600726.562,1420.600726563,9.259485868098e-10
1420601312.500,1420.601312500,9.116582360919e-10
1420601898.438,1420.601898438,8.892849055050e-10
1420602484.375,1420.602484375,9.234436862996e-10
1420603070.312,1420.603070312,9.256923507282e-10
1420603656.250,1420.603656250,9.185395643168e-10
1420604242.188,1420.604242187,9.074295673754e-10
1420604828.125,1420.604828125,9.007902366296e-10
1420605414.062,1420.605414062,8.921759230372e-10
1420606000.000,1420.606000000,9.270500738582e-10
1420606585.938,1420.606585938,9.305369076679e-10
1420607171.875,1420.607171875,8.907548810071e-10
1420607757.812,1420.607757813,8.948303949587e-10
1420608343.750,1420.608343750,9.139176170700e-10
1420608929.688,1420.608929687,9.086473596749e-10
1420609515.625,1420.609515625,8.979749755409e-10
1420610101.562,1420.610101562,9.147004358995e-10
1420610687.500,1420.610687500,8.886707082261e-10
1420611273.438,1420.611273437,8.878177881820e-10
1420611859.375,1420.611859375,9.036260353405e-10
1420612445.312,1420.612445313,9.152250153800e-10
1420613031.250,1420.613031250,9.046855824154e-10
1420613617.188,1420.613617188,9.124259209342e-10
1420614203.125,1420.614203125,9.131752934419e-10
1420614789.062,1420.614789062,9.233736377041e-10
1420615375.000,1420.615375000,9.449500650230e-10
1420615960.938,1420.615960937,9.147700571813e-10
1420616546.875,1420.616546875,9.212145110638e-10
1420617132.812,1420.617132812,9.387853842976e-10
1420617718.750,1420.617718750,9.230822777614e-10
1420618304.688,1420.618304688,9.051808524750e-10
1420618890.625,1420.618890625,8.968410600753e-10
1420619476.562,1420.619476563,9.022380482043e-10
1420620062.500,1420.620062500,9.273237832031e-10
1420620648.438,1420.620648437,9.524380944478e-10
1420621234.375,1420.621234375,9.470761837616e-10
1420621820.312,1420.621820312,9.141858174033e-10
1420622406.250,1420.622406250,8.997310764350e-10
1420622992.188,1420.622992187,9.242163662104e-10
1420623578.125,1420.623578125,9.467732126898e-10
1420624164.062,1420.624164063,9.137412089898e-10
1420624750.000,1420.624750000,8.887719459753e-10
1420625335.938,1420.625335938,9.097147695133e-10
1420625921.875,1420.625921875,9.040565631707e-10
1420626507.812,1420.626507812,8.975162198856e-10
1420627093.750,1420.627093750,9.201706568974e-10
1420627679.688,1420.627679687,8.980225783807e-10
1420628265.625,1420.628265625,8.945604645226e-10
1420628851.562,1420.628851562,8.938479932934e-10
1420629437.500,1420.629437500,9.002139411118e-10
1420630023.438,1420.630023438,9.006192731270e-10
1420630609.375,1420.630609375,8.913719077697e-10
1420631195.312,1420.631195313,8.890334842517e-10
1420631781.250,1420.631781250,9.052894836064e-10
1420632367.188,1420.632367187,9.061033125078e-10
1420632953.125,1420.632953125,9.149176753877e-10
1420633539.062,1420.633539062,9.076798046081e-10
1420634125.000,1420.634125000,8.980564969060e-10
1420634710.938,1420.634710937,9.071873999390e-10
1420635296.875,1420.635296875,9.046720079623e-10
1420635882.812,1420.635882813,8.759053008878e-10
1420636468.750,1420.636468750,8.807929145010e-10
1420637054.688,1420.637054688,9.173229471886e-10
1420637640.625,1420.637640625,9.108031238908e-10
1420638226.562,1420.638226562,9.009191059874e-10
1420638812.500,1420.638812500,9.241933457527e-10
1420639398.438,1420.639398437,9.357603315689e-10
1420639984.375,1420.639984375,9.142132039906e-10
1420640570.312,1420.640570312,9.207196340131e-10
1420641156.250,1420.641156250,9.303750609525e-10
1420641742.188,1420.641742188,9.148315770798e-10
1420642328.125,1420.642328125,8.888504432987e-10
1420642914.062,1420.642914063,9.078504837627e-10
1420643500.000,1420.643500000,9.024491379760e-10
1420644085.938,1420.644085937,8.806918876340e-10
1420644671.875,1420.644671875,9.058655448565e-10
1420645257.812,1420.645257812,9.104216242340e-10
1420645843.750,1420.645843750,9.000377995318e-10
1420646429.688,1420.646429687,9.094080826552e-10
1420647015.625,1420.647015625,8.974600875548e-10
1420647601.562,1420.647601563,9.167859158928e-10
1420648187.500,1420.648187500,9.156501547834e-10
1420648773.438,1420.648773438,9.052981296931e-10
1420649359.375,1420.649359375,8.811752400403e-10
1420649945.312,1420.649945312,8.987011666638e-10
1420650531.250,1420.650531250,8.843125213526e-10
1420651117.188,1420.651117187,8.867550821535e-10
1420651703.125,1420.651703125,8.858596887012e-10
1420652289.062,1420.652289062,8.857527462360e-10
1420652875.000,1420.652875000,8.770373403451e-10
1420653460.938,1420.653460938,8.744115138018e-10
1420654046.875,1420.654046875,8.769709498501e-10
1420654632.812,1420.654632813,9.007418427840e-10
1420655218.750,1420.655218750,9.037926364283e-10
1420655804.688,1420.655804687,8.921208346609e-10
1420656390.625,1420.656390625,9.131344495656e-10
1420656976.562,1420.656976562,9.124348146483e-10
1420657562.500,1420.657562500,9.234701702276e-10
1420658148.438,1420.658148437,9.017832910653e-10
1420658734.375,1420.658734375,9.023551540320e-10
1420659320.312,1420.659320313,8.687450377063e-10
1420659906.250,1420.659906250,8.963950094519e-10
1420660492.188,1420.660492188,9.304246177463e-10
1420661078.125,1420.661078125,9.093647600761e-10
1420661664.062,1420.661664062,8.759220179355e-10
1420662250.000,1420.662250000,8.865866362720e-10
1420662835.938,1420.662835937,8.817313155100e-10
1420663421.875,1420.663421875,8.900381194913e-10
1420664007.812,1420.664007812,9.012055265127e-10
1420664593.750,1420.664593750,9.076831438263e-10
1420665179.688,1420.665179688,9.021850225262e-10
1420665765.625,1420.665765625,9.036102099884e-10
1420666351.562,1420.666351563,8.902278029584e-10
1420666937.500,1420.666937500,8.831538414252e-10
1420667523.438,1420.667523437,8.814109940858e-10
1420668109.375,1420.668109375,8.649773848084e-10
1420668695.312,1420.668695312,8.811387255632e-10
1420669281.250,1420.669281250,8.761704309860e-10
1420669867.188,1420.669867187,8.830890243848e-10
1420670453.125,1420.670453125,8.563175837326e-10
1420671039.062,1420.671039063,8.674178115419e-10
1420671625.000,1420.671625000,9.029501024971e-10
1420672210.938,1420.672210938,9.083606589990e-10
1420672796.875,1420.672796875,8.795696771624e-10
1420673382.812,1420.673382812,9.005569256471e-10
1420673968.750,1420.673968750,8.965739399253e-10
1420674554.688,1420.674554687,8.852189316203e-10
1420675140.625,1420.675140625,8.982806725699e-10
1420675726.562,1420.675726562,8.967867135269e-10
1420676312.500,1420.676312500,9.051857560761e-10
1420676898.438,1420.676898438,8.906149312033e-10
1420677484.375,1420.677484375,8.966417624812e-10
1420678070.312,1420.678070313,9.002251157403e-10
1420678656.250,1420.678656250,8.777011253946e-10
1420679242.188,1420.679242187,8.770827786127e-10
1420679828.125,1420.679828125,8.918483278322e-10
1420680414.062,1420.680414062,9.190557245664e-10
1420681000.000,1420.681000000,9.205781379492e-10
1420681585.938,1420.681585937,8.870028990647e-10
1420682171.875,1420.682171875,8.701640440861e-10
1420682757.812,1420.682757813,8.888542294108e-10
1420683343.750,1420.683343750,9.001161140366e-10
1420683929.688,1420.683929688,9.025476170495e-10
1420684515.625,1420.684515625,8.801708034811e-10
1420685101.562,1420.685101562,8.876011285468e-10
1420685687.500,1420.685687500,8.784650406427e-10
1420686273.438,1420.686273437,8.655643159909e-10
1420686859.375,1420.686859375,8.685280441642e-10
1420687445.312,1420.687445312,8.840613926427e-10
1420688031.250,1420.688031250,8.832061744271e-10
1420688617.188,1420.688617188,8.769552064670e-10
1420689203.125,1420.689203125,8.796727504697e-10
1420689789.062,1420.689789063,8.968949089531e-10
1420690375.000,1420.690375000,8.962426242973e-10
1420690960.938,1420.690960937,8.992664109544e-10
1420691546.875,1420.691546875,8.953906196998e-10
1420692132.812,1420.692132812,8.974074654125e-10
1420692718.750,1420.692718750,8.959251556692e-10
1420693304.688,1420.693304687,8.781281588316e-10
1420693890.625,1420.693890625,8.722759403822e-10
1420694476.562,1420.694476563,8.798458226600e-10
1420695062.500,1420.695062500,8.744598619940e-10
1420695648.438,1420.695648438,8.674247484052e-10
1420696234.375,1420.696234375,8.874198881992e-10
1420696820.312,1420.696820312,8.835574273668e-10
1420697406.250,1420.697406250,8.874871536876e-10
1420697992.188,1420.697992187,8.961400727408e-10
1420698578.125,1420.698578125,8.972722898811e-10
1420699164.062,1420.699164062,8.748570086768e-10
1420699750.000,1420.699750000,8.889649909371e-10
1420700335.938,1420.700335938,8.782168575759e-10
1420700921.875,1420.700921875,8.738663078817e-10
1420701507.812,1420.701507813,8.738728226408e-10
1420702093.750,1420.702093750,8.857237464786e-10
1420702679.688,1420.702679687,9.020040251270e-10
1420703265.625,1420.703265625,8.894910116066e-10
1420703851.562,1420.703851562,8.933884001056e-10
1420704437.500,1420.704437500,8.945357734983e-10
1420705023.438,1420.705023437,8.874422729645e-10
1420705609.375,1420.705609375,8.844573917106e-10
1420706195.312,1420.706195313,9.099660288547e-10
1420706781.250,1420.706781250,9.015219329623e-10
1420707367.188,1420.707367188,8.902012667671e-10
1420707953.125,1420.707953125,8.737311910759e-10
1420708539.062,1420.708539062,8.857999563207e-10
1420709125.000,1420.709125000,8.843469004621e-10
1420709710.938,1420.709710937,8.921117172789e-10
1420710296.875,1420.710296875,8.931475782794e-10
1420710882.812,1420.710882812,8.696638628585e-10
1420711468.750,1420.711468750,8.759905151241e-10
1420712054.688,1420.712054688,8.666030085800e-10
1420712640.625,1420.712640625,8.714927619375e-10
1420713226.562,1420.713226563,8.887907276419e-10
1420713812.500,1420.713812500,8.686302959220e-10
1420714398.438,1420.714398437,8.508763068113e-10
1420714984.375,1420.714984375,8.756121493900e-10
1420715570.312,1420.715570312,8.948244666732e-10
1420716156.250,1420.716156250,8.893583535849e-10
1420716742.188,1420.716742187,8.934630568729e-10
1420717328.125,1420.717328125,8.836671138245e-10
1420717914.062,1420.717914063,8.606105104882e-10
1420718500.000,1420.718500000,8.953126443786e-10
1420719085.938,1420.719085938,9.160769849094e-10
1420719671.875,1420.719671875,8.945690785100e-10
1420720257.812,1420.720257812,8.944973003485e-10
1420720843.750,1420.720843750,8.758937504379e-10
1420721429.688,1420.721429687,8.719458398779e-10
1420722015.625,1420.722015625,8.622507627530e-10
1420722601.562,1420.722601562,8.624975438307e-10
1420723187.500,1420.723187500,8.922634987022e-10
1420723773.438,1420.723773438,8.976991514245e-10
1420724359.375,1420.724359375,8.917290464324e-10
1420724945.312,1420.724945313,8.680596998325e-10
1420725531.250,1420.725531250,8.491428493051e-10
1420726117.188,1420.726117187,8.444347555527e-10
1420726703.125,1420.726703125,8.742645301058e-10
1420727289.062,1420.727289062,8.691806109850e-10
1420727875.000,1420.727875000,8.556086148430e-10
1420728460.938,1420.728460937,8.787571415144e-10
1420729046.875,1420.729046875,8.792084832894e-10
1420729632.812,1420.729632813,8.725412028493e-10
1420730218.750,1420.730218750,8.752065255868e-10
1420730804.688,1420.730804688,8.747857865674e-10
1420731390.625,1420.731390625,8.499869262857e-10
1420731976.562,1420.731976562,8.481965988285e-10
1420732562.500,1420.732562500,8.909483499244e-10
1420733148.438,1420.733148437,8.676620387623e-10
1420733734.375,1420.733734375,8.730288349191e-10
1420734320.312,1420.734320312,8.528361275670e-10
1420734906.250,1420.734906250,8.656196586552e-10
1420735492.188,1420.735492188,8.805124792357e-10
1420736078.125,1420.736078125,8.848139510520e-10
1420736664.062,1420.736664063,8.762226744400e-10
1420737250.000,1420.737250000,8.955376986624e-10
1420737835.938,1420.737835937,9.130180993304e-10
1420738421.875,1420.738421875,8.714428765243e-10
1420739007.812,1420.739007812,8.867196796355e-10
1420739593.750,1420.739593750,8.759304548996e-10
1420740179.688,1420.740179687,8.745120223297e-10
1420740765.625,1420.740765625,8.587403938530e-10
1420741351.562,1420.741351563,8.456395200517e-10
1420741937.500,1420.741937500,8.296132820934e-10
1420742523.438,1420.742523438,8.492535698363e-10
1420743109.375,1420.743109375,8.819742280074e-10
1420743695.312,1420.743695312,8.795674167763e-10
1420744281.250,1420.744281250,8.619502110742e-10
1420744867.188,1420.744867187,8.729835030223e-10
1420745453.125,1420.745453125,8.803857198607e-10
1420746039.062,1420.746039062,8.777671351309e-10
1420746625.000,1420.746625000,8.714865264370e-10
1420747210.938,1420.747210938,8.474275990801e-10
1420747796.875,1420.747796875,8.626545306285e-10
1420748382.812,1420.748382813,8.705106585100e-10
1420748968.750,1420.748968750,8.694662866210e-10
1420749554.688,1420.749554687,8.781305777975e-10
1420750140.625,1420.750140625,8.456378324641e-10
1420750726.562,1420.750726562,8.416287742901e-10
1420751312.500,1420.751312500,8.560618636094e-10
1420751898.438,1420.751898437,8.797632228930e-10
1420752484.375,1420.752484375,8.681251006068e-10
1420753070.312,1420.753070313,8.573671090160e-10
1420753656.250,1420.753656250,8.627375506198e-10
1420754242.188,1420.754242188,8.648447362335e-10
1420754828.125,1420.754828125,8.598246267337e-10
1420755414.062,1420.755414062,8.751393129707e-10
1420756000.000,1420.756000000,8.730680716120e-10
1420756585.938,1420.756585937,8.493689574021e-10
1420757171.875,1420.757171875,8.449893168422e-10
1420757757.812,1420.757757812,8.633730480898e-10
1420758343.750,1420.758343750,8.497355953377e-10
1420758929.688,1420.758929688,8.607206095135e-10
1420759515.625,1420.759515625,8.609284104069e-10
1420760101.562,1420.760101563,8.618213629138e-10
1420760687.500,1420.760687500,8.825364093270e-10
1420761273.438,1420.761273437,8.748256173806e-10
1420761859.375,1420.761859375,8.637142091535e-10
1420762445.312,1420.762445312,8.721139968055e-10
1420763031.250,1420.763031250,8.828497262615e-10
1420763617.188,1420.763617187,8.703128076778e-10
1420764203.125,1420.764203125,8.764050489091e-10
1420764789.062,1420.764789063,8.679148996442e-10
1420765375.000,1420.765375000,8.662778018073e-10
1420765960.938,1420.765960938,8.656007691660e-10
1420766546.875,1420.766546875,8.715827839415e-10
1420767132.812,1420.767132812,8.851407484464e-10
1420767718.750,1420.767718750,8.619625755517e-10
1420768304.688,1420.768304687,8.557457336898e-10
1420768890.625,1420.768890625,8.530862260807e-10
1420769476.562,1420.769476562,8.701941835851e-10
1420770062.500,1420.770062500,8.803791332309e-10
1420770648.438,1420.770648438,8.962097739874e-10
1420771234.375,1420.771234375,8.679455168663e-10
1420771820.312,1420.771820313,8.424140217493e-10
1420772406.250,1420.772406250,8.566469271530e-10
1420772992.188,1420.772992187,8.705845944457e-10
1420773578.125,1420.773578125,8.587369524479e-10
1420774164.062,1420.774164062,8.661211110812e-10
1420774750.000,1420.774750000,8.390577198449e-10
1420775335.938,1420.775335937,8.558802034677e-10
1420775921.875,1420.775921875,8.539923500976e-10
1420776507.812,1420.776507813,8.623360305257e-10
1420777093.750,1420.777093750,8.864166392561e-10
1420777679.688,1420.777679688,8.676857439576e-10
1420778265.625,1420.778265625,8.418047028489e-10
1420778851.562,1420.778851562,8.567946582168e-10
1420779437.500,1420.779437500,8.523428383950e-10
1420780023.438,1420.780023437,8.533831778212e-10
1420780609.375,1420.780609375,8.532572265858e-10
1420781195.312,1420.781195312,8.663716598700e-10
1420781781.250,1420.781781250,8.746465634461e-10
1420782367.188,1420.782367188,8.604612540589e-10
1420782953.125,1420.782953125,8.534782154588e-10
1420783539.062,1420.783539063,8.367493911021e-10
1420784125.000,1420.784125000,8.523838692101e-10
1420784710.938,1420.784710937,8.822855763657e-10
1420785296.875,1420.785296875,8.834931251699e-10
1420785882.812,1420.785882812,8.724593972200e-10
1420786468.750,1420.786468750,8.627121971764e-10
1420787054.688,1420.787054687,8.598951479003e-10
1420787640.625,1420.787640625,8.465656337291e-10
1420788226.562,1420.788226563,8.574347575394e-10
1420788812.500,1420.788812500,8.604310312402e-10
1420789398.438,1420.789398438,8.550569542551e-10
1420789984.375,1420.789984375,8.761872615733e-10
1420790570.312,1420.790570312,8.589351823635e-10
1420791156.250,1420.791156250,8.528642790171e-10
1420791742.188,1420.791742187,8.853712352852e-10
1420792328.125,1420.792328125,8.801556735741e-10
1420792914.062,1420.792914062,8.757332215239e-10
1420793500.000,1420.793500000,8.460720486831e-10
1420794085.938,1420.794085938,8.405969733636e-10
1420794671.875,1420.794671875,8.546697070829e-10
1420795257.812,1420.795257813,8.527418088510e-10
1420795843.750,1420.795843750,8.551455415739e-10
1420796429.688,1420.796429687,8.660780469113e-10
1420797015.625,1420.797015625,8.561597830094e-10
1420797601.562,1420.797601562,8.513847001459e-10
1420798187.500,1420.798187500,8.539211505899e-10
1420798773.438,1420.798773437,8.568798087954e-10
1420799359.375,1420.799359375,8.662439105153e-10
1420799945.312,1420.799945313,8.548709789863e-10
1420800531.250,1420.800531250,8.607950249737e-10
1420801117.188,1420.801117188,8.600812404136e-10
1420801703.125,1420.801703125,8.559687483775e-10
1420802289.062,1420.802289062,8.588604875468e-10
1420802875.000,1420.802875000,8.717182719887e-10
1420803460.938,1420.803460937,8.747682048136e-10
1420804046.875,1420.804046875,8.522048821397e-10
1420804632.812,1420.804632812,8.608478892393e-10
1420805218.750,1420.805218750,8.609599117171e-10
1420805804.688,1420.805804688,8.688579377564e-10
1420806390.625,1420.806390625,8.644060425395e-10
1420806976.562,1420.806976563,8.459190671392e-10
1420807562.500,1420.807562500,8.655012790413e-10
1420808148.438,1420.808148437,8.474481467758e-10
1420808734.375,1420.808734375,8.407140488388e-10
1420809320.312,1420.809320312,8.612395046118e-10
1420809906.250,1420.809906250,8.598307650596e-10
1420810492.188,1420.810492187,8.559829513667e-10
1420811078.125,1420.811078125,8.461904890902e-10
1420811664.062,1420.811664063,8.566832715725e-10
1420812250.000,1420.812250000,8.487699493263e-10
1420812835.938,1420.812835938,8.322130777125e-10
1420813421.875,1420.813421875,8.614204197178e-10
1420814007.812,1420.814007812,8.795241871115e-10
1420814593.750,1420.814593750,8.735740918021e-10
1420815179.688,1420.815179687,8.587037313075e-10
1420815765.625,1420.815765625,8.634668245293e-10
1420816351.562,1420.816351562,8.826808771819e-10
1420816937.500,1420.816937500,8.613436041338e-10
1420817523.438,1420.817523438,8.355750396235e-10
1420818109.375,1420.818109375,8.412292930688e-10
1420818695.312,1420.818695313,8.637390004873e-10
1420819281.250,1420.819281250,8.740395413489e-10
1420819867.188,1420.819867187,8.879264107550e-10
1420820453.125,1420.820453125,8.745914458850e-10
1420821039.062,1420.821039062,8.432383677463e-10
1420821625.000,1420.821625000,8.575013227245e-10
1420822210.938,1420.822210937,8.719412805162e-10
1420822796.875,1420.822796875,8.691791344852e-10
1420823382.812,1420.823382813,8.544878026416e-10
1420823968.750,1420.823968750,8.604040740820e-10
1420824554.688,1420.824554688,8.769217199928e-10
1420825140.625,1420.825140625,8.617434894279e-10
1420825726.562,1420.825726562,8.558854461223e-10
1420826312.500,1420.826312500,8.941834030791e-10
1420826898.438,1420.826898437,8.840948284884e-10
1420827484.375,1420.827484375,8.508192909592e-10
1420828070.312,1420.828070312,8.537380659486e-10
1420828656.250,1420.828656250,8.587878359524e-10
1420829242.188,1420.829242188,8.473497645911e-10
1420829828.125,1420.829828125,8.744783915713e-10
1420830414.062,1420.830414063,8.578757476187e-10
1420831000.000,1420.831000000,8.495420505140e-10
1420831585.938,1420.831585937,8.473656922150e-10
1420832171.875,1420.832171875,8.649510469367e-10
1420832757.812,1420.832757812,8.689688750419e-10
1420833343.750,1420.833343750,8.619084141934e-10
1420833929.688,1420.833929687,8.507141294282e-10
1420834515.625,1420.834515625,8.573922555804e-10
1420835101.562,1420.835101563,8.705798547265e-10
1420835687.500,1420.835687500,8.793850866750e-10
1420836273.438,1420.836273438,8.821098743910e-10
1420836859.375,1420.836859375,8.565545013027e-10
1420837445.312,1420.837445312,8.525642842472e-10
1420838031.250,1420.838031250,8.626058631367e-10
1420838617.188,1420.838617187,8.624308845360e-10
1420839203.125,1420.839203125,8.525490689460e-10
1420839789.062,1420.839789062,8.707826603653e-10
1420840375.000,1420.840375000,8.751566448607e-10
1420840960.938,1420.840960938,8.478421377094e-10
1420841546.875,1420.841546875,8.556726484539e-10
1420842132.812,1420.842132813,8.782494009422e-10
1420842718.750,1420.842718750,8.959318818310e-10
1420843304.688,1420.843304687,8.732396495753e-10
1420843890.625,1420.843890625,8.495251375148e-10
1420844476.562,1420.844476562,8.495820929216e-10
1420845062.500,1420.845062500,8.690330550690e-10
1420845648.438,1420.845648437,8.641883773898e-10
1420846234.375,1420.846234375,8.432398220944e-10
1420846820.312,1420.846820313,8.295078542041e-10
1420847406.250,1420.847406250,8.360564562221e-10
1420847992.188,1420.847992188,8.451461702751e-10
1420848578.125,1420.848578125,8.367466330106e-10
1420849164.062,1420.849164062,8.528735010729e-10
1420849750.000,1420.849750000,8.597373058666e-10
1420850335.938,1420.850335937,8.686229712148e-10
1420850921.875,1420.850921875,8.636218885549e-10
1420851507.812,1420.851507812,8.634051566264e-10
1420852093.750,1420.852093750,8.742597731529e-10
1420852679.688,1420.852679688,8.610233454446e-10
1420853265.625,1420.853265625,8.642724368594e-10
1420853851.562,1420.853851563,8.671037476549e-10
1420854437.500,1420.854437500,8.530918155711e-10
1420855023.438,1420.855023437,8.580340448904e-10
1420855609.375,1420.855609375,8.559610821075e-10
1420856195.312,1420.856195312,8.429269155934e-10
1420856781.250,1420.856781250,8.658993721536e-10
1420857367.188,1420.857367187,8.858836004738e-10
1420857953.125,1420.857953125,8.686606209493e-10
1420858539.062,1420.858539063,8.455683179081e-10
1420859125.000,1420.859125000,8.296483149972e-10
1420859710.938,1420.859710938,8.310758490462e-10
1420860296.875,1420.860296875,8.581229673272e-10
1420860882.812,1420.860882812,8.816037970009e-10
1420861468.750,1420.861468750,8.531882435086e-10
1420862054.688,1420.862054687,8.533774711070e-10
1420862640.625,1420.862640625,8.475168324339e-10
1420863226.562,1420.863226562,8.449069485483e-10
1420863812.500,1420.863812500,8.305339675939e-10
1420864398.438,1420.864398438,8.494637652976e-10
1420864984.375,1420.864984375,8.421077209931e-10
1420865570.312,1420.865570313,8.777708015188e-10
1420866156.250,1420.866156250,8.636374165701e-10
1420866742.188,1420.866742187,8.533552958316e-10
1420867328.125,1420.867328125,8.674359724986e-10
1420867914.062,1420.867914062,8.610347324347e-10
1420868500.000,1420.868500000,8.502382037972e-10
1420869085.938,1420.869085937,8.570728667473e-10
1420869671.875,1420.869671875,8.574473142922e-10
