# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:37.001804+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418952093.750,1418.952093750,9.433459831261e-10
1418952679.688,1418.952679687,9.357562362056e-10
1418953265.625,1418.953265625,9.136057508104e-10
1418953851.562,1418.953851562,9.202416384643e-10
1418954437.500,1418.954437500,9.203048265324e-10
1418955023.438,1418.955023437,9.231856706875e-10
1418955609.375,1418.955609375,9.424148654264e-10
1418956195.312,1418.956195313,9.740430957534e-10
1418956781.250,1418.956781250,9.596942702881e-10
1418957367.188,1418.957367188,9.355172133534e-10
1418957953.125,1418.957953125,9.059673108084e-10
1418958539.062,1418.958539062,9.187300839152e-10
1418959125.000,1418.959125000,9.267586243048e-10
1418959710.938,1418.959710937,9.457657364018e-10
1418960296.875,1418.960296875,9.383330548120e-10
1418960882.812,1418.960882812,9.033241602202e-10
1418961468.750,1418.961468750,9.035405903468e-10
1418962054.688,1418.962054688,9.046687502809e-10
1418962640.625,1418.962640625,9.211654381457e-10
1418963226.562,1418.963226563,9.254270767841e-10
1418963812.500,1418.963812500,9.251953898480e-10
1418964398.438,1418.964398437,9.445599534372e-10
1418964984.375,1418.964984375,9.370232821026e-10
1418965570.312,1418.965570312,9.326115035664e-10
1418966156.250,1418.966156250,9.478958536150e-10
1418966742.188,1418.966742187,9.258207209432e-10
1418967328.125,1418.967328125,9.145463458157e-10
1418967914.062,1418.967914063,9.402823416051e-10
1418968500.000,1418.968500000,9.236175639922e-10
1418969085.938,1418.969085938,9.241758929651e-10
1418969671.875,1418.969671875,9.249232806240e-10
1418970257.812,1418.970257812,9.316029399494e-10
1418970843.750,1418.970843750,9.454734529793e-10
1418971429.688,1418.971429687,9.527815936175e-10
1418972015.625,1418.972015625,9.649564361712e-10
1418972601.562,1418.972601562,9.391563916121e-10
1418973187.500,1418.973187500,9.124940467412e-10
1418973773.438,1418.973773438,9.085519751234e-10
1418974359.375,1418.974359375,9.172582052452e-10
1418974945.312,1418.974945313,9.208318336830e-10
1418975531.250,1418.975531250,9.209665096734e-10
1418976117.188,1418.976117187,9.376810723821e-10
1418976703.125,1418.976703125,9.385066964685e-10
1418977289.062,1418.977289062,9.455685265424e-10
1418977875.000,1418.977875000,9.302143983145e-10
1418978460.938,1418.978460937,9.275927069495e-10
1418979046.875,1418.979046875,9.402487111799e-10
1418979632.812,1418.979632813,9.257875897094e-10
1418980218.750,1418.980218750,9.051984848320e-10
1418980804.688,1418.980804688,9.179919180823e-10
1418981390.625,1418.981390625,9.305309199758e-10
1418981976.562,1418.981976562,9.292878175569e-10
1418982562.500,1418.982562500,9.233752130686e-10
1418983148.438,1418.983148437,9.355179602237e-10
1418983734.375,1418.983734375,9.301275992019e-10
1418984320.312,1418.984320312,9.228817112710e-10
1418984906.250,1418.984906250,9.152116416449e-10
1418985492.188,1418.985492188,9.203114410447e-10
1418986078.125,1418.986078125,9.124664210225e-10
1418986664.062,1418.986664063,8.933515876698e-10
1418987250.000,1418.987250000,9.215244300730e-10
1418987835.938,1418.987835937,9.253248810483e-10
1418988421.875,1418.988421875,9.302929345857e-10
1418989007.812,1418.989007812,9.387864458757e-10
1418989593.750,1418.989593750,9.258115229961e-10
1418990179.688,1418.990179687,9.393598649000e-10
1418990765.625,1418.990765625,9.170049321560e-10
1418991351.562,1418.991351563,9.002609350728e-10
1418991937.500,1418.991937500,9.144997295511e-10
1418992523.438,1418.992523438,9.092827634531e-10
1418993109.375,1418.993109375,8.858915673087e-10
1418993695.312,1418.993695312,9.036945491884e-10
1418994281.250,1418.994281250,9.363436005232e-10
1418994867.188,1418.994867187,9.144576428918e-10
1418995453.125,1418.995453125,8.723839673137e-10
1418996039.062,1418.996039062,8.859858899944e-10
1418996625.000,1418.996625000,9.311442347446e-10
1418997210.938,1418.997210938,9.308410902138e-10
1418997796.875,1418.997796875,9.094512243647e-10
1418998382.812,1418.998382813,9.087875445651e-10
1418998968.750,1418.998968750,9.118363508906e-10
1418999554.688,1418.999554687,9.036007892163e-10
1419000140.625,1419.000140625,9.246855228948e-10
1419000726.562,1419.000726562,9.446868196139e-10
1419001312.500,1419.001312500,9.371801731642e-10
1419001898.438,1419.001898437,9.419069511986e-10
1419002484.375,1419.002484375,8.971157914907e-10
1419003070.312,1419.003070313,9.043339092320e-10
1419003656.250,1419.003656250,9.049497006880e-10
1419004242.188,1419.004242188,9.098554994600e-10
1419004828.125,1419.004828125,9.003047326765e-10
1419005414.062,1419.005414062,8.983522760116e-10
1419006000.000,1419.006000000,9.129782794268e-10
1419006585.938,1419.006585937,9.341335186223e-10
1419007171.875,1419.007171875,9.220696142240e-10
1419007757.812,1419.007757812,9.080731388332e-10
1419008343.750,1419.008343750,9.159004745511e-10
1419008929.688,1419.008929688,9.195927886909e-10
1419009515.625,1419.009515625,9.007165060884e-10
1419010101.562,1419.010101563,9.022870515156e-10
1419010687.500,1419.010687500,9.343947352105e-10
1419011273.438,1419.011273437,9.191695306562e-10
1419011859.375,1419.011859375,9.029106093208e-10
1419012445.312,1419.012445312,9.061939065953e-10
1419013031.250,1419.013031250,9.326349755296e-10
1419013617.188,1419.013617187,9.028537431424e-10
1419014203.125,1419.014203125,8.993580751953e-10
1419014789.062,1419.014789063,9.307344106284e-10
1419015375.000,1419.015375000,9.202842398960e-10
1419015960.938,1419.015960938,9.193971425588e-10
1419016546.875,1419.016546875,9.162259485203e-10
1419017132.812,1419.017132812,8.958228698841e-10
1419017718.750,1419.017718750,8.991193228320e-10
1419018304.688,1419.018304687,9.258738623654e-10
1419018890.625,1419.018890625,9.228642107753e-10
1419019476.562,1419.019476562,9.289192304086e-10
1419020062.500,1419.020062500,9.209229816204e-10
1419020648.438,1419.020648438,9.135271586614e-10
1419021234.375,1419.021234375,9.219904235086e-10
1419021820.312,1419.021820313,9.021557561882e-10
1419022406.250,1419.022406250,9.020908831261e-10
1419022992.188,1419.022992187,8.983541357471e-10
1419023578.125,1419.023578125,8.838483780535e-10
1419024164.062,1419.024164062,9.218229801057e-10
1419024750.000,1419.024750000,9.297642038555e-10
1419025335.938,1419.025335937,9.406725444602e-10
1419025921.875,1419.025921875,9.105369436247e-10
1419026507.812,1419.026507813,8.959258864759e-10
1419027093.750,1419.027093750,9.242373550563e-10
1419027679.688,1419.027679688,9.414870831634e-10
1419028265.625,1419.028265625,9.199423633635e-10
1419028851.562,1419.028851562,9.083868014372e-10
1419029437.500,1419.029437500,9.018207557196e-10
1419030023.438,1419.030023437,9.126502738865e-10
1419030609.375,1419.030609375,9.231031188207e-10
1419031195.312,1419.031195312,9.085388366238e-10
1419031781.250,1419.031781250,9.068843733367e-10
1419032367.188,1419.032367188,9.095589718793e-10
1419032953.125,1419.032953125,9.120688596987e-10
1419033539.062,1419.033539063,9.175736900893e-10
1419034125.000,1419.034125000,9.448915519340e-10
1419034710.938,1419.034710937,9.228073078675e-10
1419035296.875,1419.035296875,8.994772759906e-10
1419035882.812,1419.035882812,9.030876960620e-10
1419036468.750,1419.036468750,9.341820004751e-10
1419037054.688,1419.037054687,9.117309922151e-10
1419037640.625,1419.037640625,8.966273167537e-10
1419038226.562,1419.038226563,9.029546544988e-10
1419038812.500,1419.038812500,8.900944547492e-10
1419039398.438,1419.039398438,8.898717367057e-10
1419039984.375,1419.039984375,8.979450455170e-10
1419040570.312,1419.040570312,9.056925199924e-10
1419041156.250,1419.041156250,9.150859913098e-10
1419041742.188,1419.041742187,9.101132525876e-10
1419042328.125,1419.042328125,9.032686925484e-10
1419042914.062,1419.042914062,8.779113872839e-10
1419043500.000,1419.043500000,8.970154202154e-10
1419044085.938,1419.044085938,9.095907431256e-10
1419044671.875,1419.044671875,9.062592386935e-10
1419045257.812,1419.045257813,8.877561453826e-10
1419045843.750,1419.045843750,9.061559381808e-10
1419046429.688,1419.046429687,9.137484960405e-10
1419047015.625,1419.047015625,8.906390785334e-10
1419047601.562,1419.047601562,8.665833421520e-10
1419048187.500,1419.048187500,8.780784151834e-10
1419048773.438,1419.048773437,8.994260387483e-10
1419049359.375,1419.049359375,9.011460467306e-10
1419049945.312,1419.049945313,8.957585442816e-10
1419050531.250,1419.050531250,8.878599452870e-10
1419051117.188,1419.051117188,8.782010632058e-10
1419051703.125,1419.051703125,8.938962436132e-10
1419052289.062,1419.052289062,8.942943732214e-10
1419052875.000,1419.052875000,8.963290777451e-10
1419053460.938,1419.053460937,8.963401536444e-10
1419054046.875,1419.054046875,8.867327769978e-10
1419054632.812,1419.054632812,8.859297139519e-10
1419055218.750,1419.055218750,9.036174140783e-10
1419055804.688,1419.055804688,9.005703317081e-10
1419056390.625,1419.056390625,9.051408596211e-10
1419056976.562,1419.056976563,8.990874699227e-10
1419057562.500,1419.057562500,8.745520257219e-10
1419058148.438,1419.058148437,8.938939429905e-10
1419058734.375,1419.058734375,9.046154316833e-10
1419059320.312,1419.059320312,8.931153149072e-10
1419059906.250,1419.059906250,9.027978481687e-10
1419060492.188,1419.060492187,8.854433914579e-10
1419061078.125,1419.061078125,8.723678481790e-10
1419061664.062,1419.061664063,8.903723678334e-10
1419062250.000,1419.062250000,8.872957796677e-10
1419062835.938,1419.062835938,8.950892531407e-10
1419063421.875,1419.063421875,9.119148558368e-10
1419064007.812,1419.064007812,8.985963276475e-10
1419064593.750,1419.064593750,9.078168140844e-10
1419065179.688,1419.065179687,9.026970125292e-10
1419065765.625,1419.065765625,9.111993383232e-10
1419066351.562,1419.066351562,9.363787444693e-10
1419066937.500,1419.066937500,9.196956176784e-10
1419067523.438,1419.067523438,8.829052186494e-10
1419068109.375,1419.068109375,8.761739179197e-10
1419068695.312,1419.068695313,8.977234540093e-10
1419069281.250,1419.069281250,9.035746277521e-10
1419069867.188,1419.069867187,9.089084187668e-10
1419070453.125,1419.070453125,9.064301999568e-10
1419071039.062,1419.071039062,8.883968350308e-10
1419071625.000,1419.071625000,8.952406770219e-10
1419072210.938,1419.072210937,9.003608791943e-10
1419072796.875,1419.072796875,8.959978277884e-10
1419073382.812,1419.073382813,8.851101351707e-10
1419073968.750,1419.073968750,8.894562560614e-10
1419074554.688,1419.074554688,8.870525923201e-10
1419075140.625,1419.075140625,8.903402994137e-10
1419075726.562,1419.075726562,8.880111686648e-10
1419076312.500,1419.076312500,8.955383278499e-10
1419076898.438,1419.076898437,9.101626451422e-10
1419077484.375,1419.077484375,9.108754902541e-10
1419078070.312,1419.078070312,9.046440462601e-10
1419078656.250,1419.078656250,9.132902774604e-10
1419079242.188,1419.079242188,8.967041435077e-10
1419079828.125,1419.079828125,8.905817732148e-10
1419080414.062,1419.080414063,9.060057684204e-10
1419081000.000,1419.081000000,8.866198500148e-10
1419081585.938,1419.081585937,8.817198646314e-10
1419082171.875,1419.082171875,8.801471266514e-10
1419082757.812,1419.082757812,8.897992408092e-10
1419083343.750,1419.083343750,8.942541071433e-10
1419083929.688,1419.083929687,8.872487159399e-10
1419084515.625,1419.084515625,8.806352286607e-10
1419085101.562,1419.085101563,8.843900914908e-10
1419085687.500,1419.085687500,8.783646375739e-10
1419086273.438,1419.086273438,8.818410807402e-10
1419086859.375,1419.086859375,8.863624077246e-10
1419087445.312,1419.087445312,8.897058925206e-10
1419088031.250,1419.088031250,8.780770906550e-10
1419088617.188,1419.088617187,8.972694799148e-10
1419089203.125,1419.089203125,8.779457559940e-10
1419089789.062,1419.089789062,8.683183236193e-10
1419090375.000,1419.090375000,8.881714514812e-10
1419090960.938,1419.090960938,8.849310067578e-10
1419091546.875,1419.091546875,8.791265227413e-10
1419092132.812,1419.092132813,8.655402403610e-10
1419092718.750,1419.092718750,9.039138274566e-10
1419093304.688,1419.093304687,8.820043160979e-10
1419093890.625,1419.093890625,8.762350255188e-10
1419094476.562,1419.094476562,8.671202667230e-10
1419095062.500,1419.095062500,8.465640428772e-10
1419095648.438,1419.095648437,8.835274415785e-10
1419096234.375,1419.096234375,9.038120939450e-10
1419096820.312,1419.096820313,8.960782530952e-10
1419097406.250,1419.097406250,8.959315966448e-10
1419097992.188,1419.097992188,9.028928461100e-10
1419098578.125,1419.098578125,8.967435184998e-10
1419099164.062,1419.099164062,8.887304615704e-10
1419099750.000,1419.099750000,8.842480657752e-10
1419100335.938,1419.100335937,8.726833085986e-10
1419100921.875,1419.100921875,8.865754161368e-10
1419101507.812,1419.101507812,8.862263569800e-10
1419102093.750,1419.102093750,8.901638897533e-10
1419102679.688,1419.102679688,8.778769207809e-10
1419103265.625,1419.103265625,8.722858047601e-10
1419103851.562,1419.103851563,8.722725234488e-10
1419104437.500,1419.104437500,8.850779212947e-10
1419105023.438,1419.105023437,8.723633013210e-10
1419105609.375,1419.105609375,8.765151668728e-10
1419106195.312,1419.106195312,8.787534611376e-10
1419106781.250,1419.106781250,8.755261109544e-10
1419107367.188,1419.107367187,8.762802117542e-10
1419107953.125,1419.107953125,8.526427357760e-10
1419108539.062,1419.108539063,8.561679265271e-10
1419109125.000,1419.109125000,8.886986026820e-10
1419109710.938,1419.109710938,8.736543100471e-10
1419110296.875,1419.110296875,8.780436135342e-10
1419110882.812,1419.110882812,8.614092018283e-10
1419111468.750,1419.111468750,8.555827283995e-10
1419112054.688,1419.112054687,8.706803809057e-10
1419112640.625,1419.112640625,8.860408577324e-10
1419113226.562,1419.113226562,8.850110159959e-10
1419113812.500,1419.113812500,8.773798714053e-10
1419114398.438,1419.114398438,8.743579103308e-10
1419114984.375,1419.114984375,8.760460451496e-10
1419115570.312,1419.115570313,8.808839197302e-10
1419116156.250,1419.116156250,8.889735478575e-10
1419116742.188,1419.116742187,8.899809239890e-10
1419117328.125,1419.117328125,8.685938668657e-10
1419117914.062,1419.117914062,8.483431108184e-10
1419118500.000,1419.118500000,8.531492800180e-10
1419119085.938,1419.119085937,8.568276185042e-10
1419119671.875,1419.119671875,8.750293183723e-10
1419120257.812,1419.120257813,8.984634549191e-10
1419120843.750,1419.120843750,8.879594522064e-10
1419121429.688,1419.121429688,8.724266949459e-10
1419122015.625,1419.122015625,8.812115188557e-10
1419122601.562,1419.122601562,8.908369136635e-10
1419123187.500,1419.123187500,8.904147696876e-10
1419123773.438,1419.123773437,8.853457450627e-10
1419124359.375,1419.124359375,8.748066873237e-10
1419124945.312,1419.124945312,8.685062914618e-10
1419125531.250,1419.125531250,8.658379880771e-10
1419126117.188,1419.126117188,8.736191761843e-10
1419126703.125,1419.126703125,8.762166690311e-10
1419127289.062,1419.127289063,8.763229921685e-10
1419127875.000,1419.127875000,8.768870855631e-10
1419128460.938,1419.128460937,8.518978474731e-10
1419129046.875,1419.129046875,8.366245514364e-10
1419129632.812,1419.129632812,8.476629554573e-10
1419130218.750,1419.130218750,8.813715662328e-10
1419130804.688,1419.130804687,8.967468792899e-10
1419131390.625,1419.131390625,8.755857401731e-10
1419131976.562,1419.131976563,8.564552561307e-10
1419132562.500,1419.132562500,8.714276120915e-10
1419133148.438,1419.133148438,8.897792186703e-10
1419133734.375,1419.133734375,8.960905787805e-10
1419134320.312,1419.134320312,8.670473975982e-10
1419134906.250,1419.134906250,8.655193537884e-10
1419135492.188,1419.135492187,8.556370236527e-10
1419136078.125,1419.136078125,8.837756957111e-10
1419136664.062,1419.136664062,8.891671105189e-10
1419137250.000,1419.137250000,8.833200647219e-10
1419137835.938,1419.137835938,8.806967373489e-10
1419138421.875,1419.138421875,8.893173249318e-10
1419139007.812,1419.139007813,8.736887805540e-10
1419139593.750,1419.139593750,8.653617252297e-10
1419140179.688,1419.140179687,8.557411231707e-10
1419140765.625,1419.140765625,8.630668951937e-10
1419141351.562,1419.141351562,8.752777939429e-10
1419141937.500,1419.141937500,8.736524340479e-10
1419142523.438,1419.142523437,8.583928663136e-10
1419143109.375,1419.143109375,8.604325064919e-10
1419143695.312,1419.143695313,8.678446345444e-10
1419144281.250,1419.144281250,8.402605348114e-10
1419144867.188,1419.144867188,8.344610560821e-10
1419145453.125,1419.145453125,8.691532484346e-10
1419146039.062,1419.146039062,8.706967246467e-10
1419146625.000,1419.146625000,8.768735924518e-10
1419147210.938,1419.147210937,8.908174974079e-10
1419147796.875,1419.147796875,8.871169642976e-10
1419148382.812,1419.148382812,8.577298114453e-10
1419148968.750,1419.148968750,8.607383450830e-10
1419149554.688,1419.149554688,8.734878151509e-10
1419150140.625,1419.150140625,8.788150424318e-10
1419150726.562,1419.150726563,8.556901925725e-10
1419151312.500,1419.151312500,8.694674709282e-10
1419151898.438,1419.151898437,8.677011019674e-10
1419152484.375,1419.152484375,8.559283109464e-10
1419153070.312,1419.153070312,8.645937982863e-10
1419153656.250,1419.153656250,8.977600463815e-10
1419154242.188,1419.154242187,8.804509880450e-10
1419154828.125,1419.154828125,8.844336338865e-10
1419155414.062,1419.155414063,8.722121049555e-10
1419156000.000,1419.156000000,8.770008624658e-10
1419156585.938,1419.156585938,8.953568431505e-10
1419157171.875,1419.157171875,8.512094340768e-10
1419157757.812,1419.157757812,8.352809490705e-10
1419158343.750,1419.158343750,8.500230539929e-10
1419158929.688,1419.158929687,8.398354858443e-10
1419159515.625,1419.159515625,8.500759474080e-10
1419160101.562,1419.160101562,8.672084144492e-10
1419160687.500,1419.160687500,8.683550392909e-10
1419161273.438,1419.161273438,8.680064220518e-10
1419161859.375,1419.161859375,8.642822970381e-10
1419162445.312,1419.162445313,8.769895723655e-10
1419163031.250,1419.163031250,9.048823739497e-10
1419163617.188,1419.163617187,8.886233165493e-10
1419164203.125,1419.164203125,8.705444231693e-10
1419164789.062,1419.164789062,8.386287245453e-10
1419165375.000,1419.165375000,8.289061520140e-10
1419165960.938,1419.165960937,8.500602471082e-10
1419166546.875,1419.166546875,8.544657678176e-10
1419167132.812,1419.167132813,8.644220975300e-10
1419167718.750,1419.167718750,8.649482170048e-10
1419168304.688,1419.168304688,8.713324428680e-10
1419168890.625,1419.168890625,8.711886740140e-10
1419169476.562,1419.169476562,8.668220701458e-10
1419170062.500,1419.170062500,8.538214808459e-10
1419170648.438,1419.170648437,8.641677006263e-10
1419171234.375,1419.171234375,8.970064906614e-10
1419171820.312,1419.171820312,8.637431281641e-10
1419172406.250,1419.172406250,8.391231363176e-10
1419172992.188,1419.172992188,8.539123745892e-10
1419173578.125,1419.173578125,8.841687534485e-10
1419174164.062,1419.174164063,8.923820928737e-10
1419174750.000,1419.174750000,8.771993930648e-10
1419175335.938,1419.175335937,8.679039641410e-10
1419175921.875,1419.175921875,8.864713260439e-10
1419176507.812,1419.176507812,8.745066923970e-10
1419177093.750,1419.177093750,8.551524401709e-10
1419177679.688,1419.177679687,8.533467220577e-10
1419178265.625,1419.178265625,8.767458055919e-10
1419178851.562,1419.178851563,8.531616036160e-10
1419179437.500,1419.179437500,8.656040689118e-10
1419180023.438,1419.180023438,8.664548132605e-10
1419180609.375,1419.180609375,8.665748901394e-10
1419181195.312,1419.181195312,8.535823842671e-10
1419181781.250,1419.181781250,8.590026019761e-10
1419182367.188,1419.182367187,8.718587541001e-10
1419182953.125,1419.182953125,8.746029763939e-10
1419183539.062,1419.183539062,8.617740382587e-10
1419184125.000,1419.184125000,8.586345102812e-10
1419184710.938,1419.184710938,8.684692726744e-10
1419185296.875,1419.185296875,8.674189965103e-10
1419185882.812,1419.185882813,8.703406810247e-10
1419186468.750,1419.186468750,8.696522777170e-10
1419187054.688,1419.187054687,8.646448265332e-10
1419187640.625,1419.187640625,8.454444582117e-10
1419188226.562,1419.188226562,8.636200812555e-10
1419188812.500,1419.188812500,8.513078801534e-10
1419189398.438,1419.189398437,8.534695346900e-10
1419189984.375,1419.189984375,8.639938802191e-10
1419190570.312,1419.190570313,8.449271146843e-10
1419191156.250,1419.191156250,8.457310373170e-10
1419191742.188,1419.191742188,8.643265559640e-10
1419192328.125,1419.192328125,8.427091175624e-10
1419192914.062,1419.192914062,8.474254978869e-10
1419193500.000,1419.193500000,8.749457789777e-10
1419194085.938,1419.194085937,8.699471461780e-10
1419194671.875,1419.194671875,8.521741533183e-10
1419195257.812,1419.195257812,8.439821730429e-10
1419195843.750,1419.195843750,8.504714852936e-10
1419196429.688,1419.196429688,8.932809830774e-10
1419197015.625,1419.197015625,8.783514439436e-10
1419197601.562,1419.197601563,8.584613873654e-10
1419198187.500,1419.198187500,8.746338539574e-10
1419198773.438,1419.198773437,8.818657170663e-10
1419199359.375,1419.199359375,8.646440735305e-10
1419199945.312,1419.199945312,8.602287084741e-10
1419200531.250,1419.200531250,8.625288399771e-10
1419201117.188,1419.201117187,8.484747253144e-10
1419201703.125,1419.201703125,8.587853591736e-10
1419202289.062,1419.202289063,8.540468485320e-10
1419202875.000,1419.202875000,8.495479629624e-10
1419203460.938,1419.203460938,8.363296528061e-10
1419204046.875,1419.204046875,8.428920625125e-10
1419204632.812,1419.204632812,8.612150213935e-10
1419205218.750,1419.205218750,8.411594637432e-10
1419205804.688,1419.205804687,8.554598644427e-10
1419206390.625,1419.206390625,8.562944088014e-10
1419206976.562,1419.206976562,8.725044088221e-10
1419207562.500,1419.207562500,8.706814808416e-10
1419208148.438,1419.208148438,8.592769290998e-10
1419208734.375,1419.208734375,8.752169087679e-10
1419209320.312,1419.209320313,8.698447218139e-10
1419209906.250,1419.209906250,8.598368999233e-10
1419210492.188,1419.210492187,8.666023932036e-10
1419211078.125,1419.211078125,8.617775938641e-10
1419211664.062,1419.211664062,8.650307830316e-10
1419212250.000,1419.212250000,8.649706759501e-10
1419212835.938,1419.212835937,8.553107368791e-10
1419213421.875,1419.213421875,8.517104182664e-10
1419214007.812,1419.214007813,8.459646846241e-10
1419214593.750,1419.214593750,8.313715519396e-10
1419215179.688,1419.215179688,8.575239974890e-10
1419215765.625,1419.215765625,8.569652136068e-10
1419216351.562,1419.216351562,8.638153020760e-10
1419216937.500,1419.216937500,8.746358572550e-10
1419217523.438,1419.217523437,8.635893908438e-10
1419218109.375,1419.218109375,8.768715657276e-10
1419218695.312,1419.218695312,8.658162152715e-10
1419219281.250,1419.219281250,8.768335746603e-10
1419219867.188,1419.219867188,8.686381223440e-10
1419220453.125,1419.220453125,8.563894199492e-10
1419221039.062,1419.221039063,8.358082349819e-10
1419221625.000,1419.221625000,8.449029972191e-10
1419222210.938,1419.222210937,8.579875766991e-10
1419222796.875,1419.222796875,8.489197165114e-10
1419223382.812,1419.223382812,8.264816028137e-10
1419223968.750,1419.223968750,8.376622224856e-10
1419224554.688,1419.224554687,8.671826879914e-10
1419225140.625,1419.225140625,8.695560062584e-10
1419225726.562,1419.225726563,8.674238786571e-10
1419226312.500,1419.226312500,8.735049101408e-10
1419226898.438,1419.226898438,8.680597319769e-10
1419227484.375,1419.227484375,8.524177221014e-10
1419228070.312,1419.228070312,8.331373355884e-10
1419228656.250,1419.228656250,8.381073381904e-10
1419229242.188,1419.229242187,8.836142147221e-10
1419229828.125,1419.229828125,8.776226469436e-10
1419230414.062,1419.230414062,8.692641638189e-10
1419231000.000,1419.231000000,8.738901228350e-10
1419231585.938,1419.231585938,8.797659123667e-10
1419232171.875,1419.232171875,8.847236423499e-10
1419232757.812,1419.232757813,8.681813825136e-10
1419233343.750,1419.233343750,8.487970971483e-10
1419233929.688,1419.233929687,8.846523403774e-10
1419234515.625,1419.234515625,8.823248428490e-10
1419235101.562,1419.235101562,8.407893752203e-10
1419235687.500,1419.235687500,8.590107605543e-10
1419236273.438,1419.236273437,8.616721142045e-10
1419236859.375,1419.236859375,8.746597606530e-10
1419237445.312,1419.237445313,8.687943570494e-10
1419238031.250,1419.238031250,8.554091790750e-10
1419238617.188,1419.238617188,8.483389030044e-10
1419239203.125,1419.239203125,8.500519637701e-10
1419239789.062,1419.239789062,8.456872922102e-10
1419240375.000,1419.240375000,8.649790906947e-10
1419240960.938,1419.240960937,8.634497385741e-10
1419241546.875,1419.241546875,8.214737793393e-10
1419242132.812,1419.242132812,8.605415587351e-10
1419242718.750,1419.242718750,8.738284261646e-10
1419243304.688,1419.243304688,8.457029559133e-10
1419243890.625,1419.243890625,8.554517589629e-10
1419244476.562,1419.244476563,8.638487570462e-10
1419245062.500,1419.245062500,8.474163255868e-10
1419245648.438,1419.245648437,8.405759147239e-10
1419246234.375,1419.246234375,8.420010554354e-10
1419246820.312,1419.246820312,8.513112770413e-10
1419247406.250,1419.247406250,8.441947988003e-10
1419247992.188,1419.247992187,8.764204280906e-10
1419248578.125,1419.248578125,8.767257266950e-10
1419249164.062,1419.249164063,8.731401661006e-10
1419249750.000,1419.249750000,8.603536506407e-10
1419250335.938,1419.250335938,8.709876592354e-10
1419250921.875,1419.250921875,8.713687294664e-10
1419251507.812,1419.251507812,8.852678256484e-10
1419252093.750,1419.252093750,8.872460386585e-10
1419252679.688,1419.252679687,8.649191164541e-10
1419253265.625,1419.253265625,8.479087734040e-10
1419253851.562,1419.253851562,8.419393743217e-10
1419254437.500,1419.254437500,8.510678510312e-10
1419255023.438,1419.255023438,8.740397681922e-10
1419255609.375,1419.255609375,8.946127640835e-10
1419256195.312,1419.256195313,8.739382605788e-10
1419256781.250,1419.256781250,8.726934745898e-10
1419257367.188,1419.257367187,8.616858239367e-10
1419257953.125,1419.257953125,8.589377244271e-10
1419258539.062,1419.258539062,8.881424453043e-10
1419259125.000,1419.259125000,8.677928356473e-10
1419259710.938,1419.259710937,8.617827465738e-10
1419260296.875,1419.260296875,8.470214164676e-10
1419260882.812,1419.260882813,8.415960420864e-10
1419261468.750,1419.261468750,8.679350194245e-10
1419262054.688,1419.262054688,8.789160379897e-10
1419262640.625,1419.262640625,8.710590037622e-10
1419263226.562,1419.263226562,8.582074558275e-10
1419263812.500,1419.263812500,8.763820507511e-10
1419264398.438,1419.264398437,8.457714996537e-10
1419264984.375,1419.264984375,8.583182578353e-10
1419265570.312,1419.265570312,8.579662970673e-10
1419266156.250,1419.266156250,8.564511688064e-10
1419266742.188,1419.266742188,8.759194484460e-10
1419267328.125,1419.267328125,8.792327389584e-10
1419267914.062,1419.267914063,8.861236534510e-10
1419268500.000,1419.268500000,8.675535179110e-10
1419269085.938,1419.269085937,8.498294055057e-10
1419269671.875,1419.269671875,8.595992666801e-10
1419270257.812,1419.270257812,8.352070380834e-10
1419270843.750,1419.270843750,8.572329084164e-10
1419271429.688,1419.271429687,8.842652697397e-10
1419272015.625,1419.272015625,9.044179307956e-10
1419272601.562,1419.272601563,8.977510357854e-10
1419273187.500,1419.273187500,8.831127375653e-10
1419273773.438,1419.273773438,8.733989289667e-10
1419274359.375,1419.274359375,8.822271125047e-10
1419274945.312,1419.274945312,8.550365044190e-10
1419275531.250,1419.275531250,8.540113439926e-10
1419276117.188,1419.276117187,8.681573660488e-10
1419276703.125,1419.276703125,8.861095668858e-10
1419277289.062,1419.277289062,8.825020030097e-10
1419277875.000,1419.277875000,8.781456071167e-10
1419278460.938,1419.278460938,8.965649567524e-10
1419279046.875,1419.279046875,8.820669237478e-10
1419279632.812,1419.279632813,8.804619613146e-10
1419280218.750,1419.280218750,8.747042763239e-10
1419280804.688,1419.280804687,8.715928665826e-10
1419281390.625,1419.281390625,8.588507743556e-10
1419281976.562,1419.281976562,8.589352418767e-10
1419282562.500,1419.282562500,8.716955885899e-10
1419283148.438,1419.283148437,8.728301116182e-10
1419283734.375,1419.283734375,8.705565081218e-10
1419284320.312,1419.284320313,8.951743546283e-10
1419284906.250,1419.284906250,8.614468270243e-10
1419285492.188,1419.285492188,8.543992738463e-10
1419286078.125,1419.286078125,8.414642955025e-10
1419286664.062,1419.286664062,8.450539782834e-10
1419287250.000,1419.287250000,8.760253238173e-10
