# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:18.121125+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418982562.500,1418.982562500,8.941776594877e-10
1418983148.438,1418.983148437,8.879596279350e-10
1418983734.375,1418.983734375,8.961942977325e-10
1418984320.312,1418.984320312,9.158700954712e-10
1418984906.250,1418.984906250,9.166399615303e-10
1418985492.188,1418.985492188,8.896795982489e-10
1418986078.125,1418.986078125,8.833712108525e-10
1418986664.062,1418.986664063,8.841509331539e-10
1418987250.000,1418.987250000,8.882764970284e-10
1418987835.938,1418.987835937,8.718824720845e-10
1418988421.875,1418.988421875,8.793385685895e-10
1418989007.812,1418.989007812,8.707342275589e-10
1418989593.750,1418.989593750,8.851773784500e-10
1418990179.688,1418.990179687,8.761576213639e-10
1418990765.625,1418.990765625,8.644317039079e-10
1418991351.562,1418.991351563,8.641765283879e-10
1418991937.500,1418.991937500,8.849402377430e-10
1418992523.438,1418.992523438,8.789259261943e-10
1418993109.375,1418.993109375,9.064235373082e-10
1418993695.312,1418.993695312,9.249622654773e-10
1418994281.250,1418.994281250,9.155381748619e-10
1418994867.188,1418.994867187,9.083853400322e-10
1418995453.125,1418.995453125,8.835266741596e-10
1418996039.062,1418.996039062,8.894153831055e-10
1418996625.000,1418.996625000,8.957767062179e-10
1418997210.938,1418.997210938,8.921874812969e-10
1418997796.875,1418.997796875,8.943565976162e-10
1418998382.812,1418.998382813,9.041881434219e-10
1418998968.750,1418.998968750,9.082836397275e-10
1418999554.688,1418.999554687,9.125881414546e-10
1419000140.625,1419.000140625,9.027617230945e-10
1419000726.562,1419.000726562,8.784057850779e-10
1419001312.500,1419.001312500,8.699458314898e-10
1419001898.438,1419.001898437,8.915926162634e-10
1419002484.375,1419.002484375,8.770610835965e-10
1419003070.312,1419.003070313,8.642976961488e-10
1419003656.250,1419.003656250,8.840307329619e-10
1419004242.188,1419.004242188,8.776066761845e-10
1419004828.125,1419.004828125,9.044665100360e-10
1419005414.062,1419.005414062,9.081169880842e-10
1419006000.000,1419.006000000,9.007905126036e-10
1419006585.938,1419.006585937,9.165887333412e-10
1419007171.875,1419.007171875,9.147778192038e-10
1419007757.812,1419.007757812,8.883167281048e-10
1419008343.750,1419.008343750,8.790682465098e-10
1419008929.688,1419.008929688,8.781265591881e-10
1419009515.625,1419.009515625,8.665725459808e-10
1419010101.562,1419.010101563,8.892001883005e-10
1419010687.500,1419.010687500,8.948835427626e-10
1419011273.438,1419.011273437,8.814401862363e-10
1419011859.375,1419.011859375,8.894665287659e-10
1419012445.312,1419.012445312,8.735823840057e-10
1419013031.250,1419.013031250,8.782173872405e-10
1419013617.188,1419.013617187,8.647998675912e-10
1419014203.125,1419.014203125,8.651464265183e-10
1419014789.062,1419.014789063,8.900496637329e-10
1419015375.000,1419.015375000,9.117661926827e-10
1419015960.938,1419.015960938,9.008738659731e-10
1419016546.875,1419.016546875,8.950609795710e-10
1419017132.812,1419.017132812,8.938145792232e-10
1419017718.750,1419.017718750,8.631368528573e-10
1419018304.688,1419.018304687,8.563266753666e-10
1419018890.625,1419.018890625,8.743843565778e-10
1419019476.562,1419.019476562,8.718249823822e-10
1419020062.500,1419.020062500,8.695339590733e-10
1419020648.438,1419.020648438,8.797494975899e-10
1419021234.375,1419.021234375,8.916199076260e-10
1419021820.312,1419.021820313,8.935915234085e-10
1419022406.250,1419.022406250,8.918049079177e-10
1419022992.188,1419.022992187,8.702370899553e-10
1419023578.125,1419.023578125,8.881001977952e-10
1419024164.062,1419.024164062,9.065256047501e-10
1419024750.000,1419.024750000,9.032400280579e-10
1419025335.938,1419.025335937,8.871863908644e-10
1419025921.875,1419.025921875,8.739103321528e-10
1419026507.812,1419.026507813,8.705128547918e-10
1419027093.750,1419.027093750,8.721258498237e-10
1419027679.688,1419.027679688,8.860209752578e-10
1419028265.625,1419.028265625,8.767614347621e-10
1419028851.562,1419.028851562,8.700241592234e-10
1419029437.500,1419.029437500,8.737698510041e-10
1419030023.438,1419.030023437,8.873944578870e-10
1419030609.375,1419.030609375,8.781369412295e-10
1419031195.312,1419.031195312,8.859616033121e-10
1419031781.250,1419.031781250,9.049377213658e-10
1419032367.188,1419.032367188,8.733951630234e-10
1419032953.125,1419.032953125,8.962212209008e-10
1419033539.062,1419.033539063,8.943214753497e-10
1419034125.000,1419.034125000,8.921423551451e-10
1419034710.938,1419.034710937,8.718088201683e-10
1419035296.875,1419.035296875,8.695039512179e-10
1419035882.812,1419.035882812,8.559607943892e-10
1419036468.750,1419.036468750,8.606635986103e-10
1419037054.688,1419.037054687,8.766007882306e-10
1419037640.625,1419.037640625,8.857781464799e-10
1419038226.562,1419.038226563,8.584074805825e-10
1419038812.500,1419.038812500,8.597503757576e-10
1419039398.438,1419.039398438,8.956857002366e-10
1419039984.375,1419.039984375,9.021678496317e-10
1419040570.312,1419.040570312,8.945617906674e-10
1419041156.250,1419.041156250,8.630757481221e-10
1419041742.188,1419.041742187,8.581214168489e-10
1419042328.125,1419.042328125,8.693065773395e-10
1419042914.062,1419.042914062,8.668306132915e-10
1419043500.000,1419.043500000,8.807965476985e-10
1419044085.938,1419.044085938,8.688968872787e-10
1419044671.875,1419.044671875,8.673005057205e-10
1419045257.812,1419.045257813,8.838126638888e-10
1419045843.750,1419.045843750,8.518222907841e-10
1419046429.688,1419.046429687,8.144889652448e-10
1419047015.625,1419.047015625,8.468961384519e-10
1419047601.562,1419.047601562,8.789574384950e-10
1419048187.500,1419.048187500,8.678299236995e-10
1419048773.438,1419.048773437,8.734167684797e-10
1419049359.375,1419.049359375,8.635048523470e-10
1419049945.312,1419.049945313,8.664384482597e-10
1419050531.250,1419.050531250,8.890202801000e-10
1419051117.188,1419.051117188,8.836620585395e-10
1419051703.125,1419.051703125,8.600543170371e-10
1419052289.062,1419.052289062,8.538144508102e-10
1419052875.000,1419.052875000,8.885532636509e-10
1419053460.938,1419.053460937,8.754523836987e-10
1419054046.875,1419.054046875,8.689716129500e-10
1419054632.812,1419.054632812,8.644280369853e-10
1419055218.750,1419.055218750,8.592774433071e-10
1419055804.688,1419.055804688,8.716930656301e-10
1419056390.625,1419.056390625,8.927669845735e-10
1419056976.562,1419.056976563,8.880075085423e-10
1419057562.500,1419.057562500,8.505870582595e-10
1419058148.438,1419.058148437,8.595582070396e-10
1419058734.375,1419.058734375,8.593613163038e-10
1419059320.312,1419.059320312,8.742195316162e-10
1419059906.250,1419.059906250,8.672605802294e-10
1419060492.188,1419.060492187,8.457907045486e-10
1419061078.125,1419.061078125,8.648137416579e-10
1419061664.062,1419.061664063,8.666634392159e-10
1419062250.000,1419.062250000,8.472799666622e-10
1419062835.938,1419.062835938,8.443252549771e-10
1419063421.875,1419.063421875,8.571320770373e-10
1419064007.812,1419.064007812,8.631570798864e-10
1419064593.750,1419.064593750,8.526110734513e-10
1419065179.688,1419.065179687,8.492205798713e-10
1419065765.625,1419.065765625,8.537513610523e-10
1419066351.562,1419.066351562,8.471548590214e-10
1419066937.500,1419.066937500,8.405783367997e-10
1419067523.438,1419.067523438,8.495542512117e-10
1419068109.375,1419.068109375,8.558580441728e-10
1419068695.312,1419.068695313,8.414108984123e-10
1419069281.250,1419.069281250,8.509844403273e-10
1419069867.188,1419.069867187,8.520629905711e-10
1419070453.125,1419.070453125,8.524779035871e-10
1419071039.062,1419.071039062,8.565836864419e-10
1419071625.000,1419.071625000,8.605628991709e-10
1419072210.938,1419.072210937,8.706338283606e-10
1419072796.875,1419.072796875,8.550591715817e-10
1419073382.812,1419.073382813,8.392719451752e-10
1419073968.750,1419.073968750,8.342691910640e-10
1419074554.688,1419.074554688,8.313562688202e-10
1419075140.625,1419.075140625,8.542044570882e-10
1419075726.562,1419.075726562,8.775397864054e-10
1419076312.500,1419.076312500,8.728636423111e-10
1419076898.438,1419.076898437,8.495995238230e-10
1419077484.375,1419.077484375,8.635693323249e-10
1419078070.312,1419.078070312,8.609716927824e-10
1419078656.250,1419.078656250,8.454603251532e-10
1419079242.188,1419.079242188,8.541483448162e-10
1419079828.125,1419.079828125,8.449412196875e-10
1419080414.062,1419.080414063,8.532759572883e-10
1419081000.000,1419.081000000,8.430813998477e-10
1419081585.938,1419.081585937,8.508491953405e-10
1419082171.875,1419.082171875,8.630562659691e-10
1419082757.812,1419.082757812,8.592005641858e-10
1419083343.750,1419.083343750,8.730104227335e-10
1419083929.688,1419.083929687,8.729407215201e-10
1419084515.625,1419.084515625,8.665147284709e-10
1419085101.562,1419.085101563,8.655954080992e-10
1419085687.500,1419.085687500,8.617252870657e-10
1419086273.438,1419.086273438,8.565273274352e-10
1419086859.375,1419.086859375,8.437425040383e-10
1419087445.312,1419.087445312,8.562480199651e-10
1419088031.250,1419.088031250,8.593262668427e-10
1419088617.188,1419.088617187,8.473870577195e-10
1419089203.125,1419.089203125,8.188292839381e-10
1419089789.062,1419.089789062,8.460226007805e-10
1419090375.000,1419.090375000,8.320192375443e-10
1419090960.938,1419.090960938,8.314441758396e-10
1419091546.875,1419.091546875,8.592562354194e-10
1419092132.812,1419.092132813,8.758002072366e-10
1419092718.750,1419.092718750,8.639650916170e-10
1419093304.688,1419.093304687,8.619771868099e-10
1419093890.625,1419.093890625,8.580294409891e-10
1419094476.562,1419.094476562,8.458647243566e-10
1419095062.500,1419.095062500,8.676124266053e-10
1419095648.438,1419.095648437,8.486950035469e-10
1419096234.375,1419.096234375,8.339406523857e-10
1419096820.312,1419.096820313,8.318702768454e-10
1419097406.250,1419.097406250,8.406260102629e-10
1419097992.188,1419.097992188,8.519369195219e-10
1419098578.125,1419.098578125,8.403249691579e-10
1419099164.062,1419.099164062,8.683468514941e-10
1419099750.000,1419.099750000,8.706773968658e-10
1419100335.938,1419.100335937,8.438801090090e-10
1419100921.875,1419.100921875,8.423059918290e-10
1419101507.812,1419.101507812,8.432777893630e-10
1419102093.750,1419.102093750,8.323320999847e-10
1419102679.688,1419.102679688,8.352620770961e-10
1419103265.625,1419.103265625,8.556824266404e-10
1419103851.562,1419.103851563,8.473523660691e-10
1419104437.500,1419.104437500,8.458993010648e-10
1419105023.438,1419.105023437,8.546337371213e-10
1419105609.375,1419.105609375,8.361469086834e-10
1419106195.312,1419.106195312,8.390578292527e-10
1419106781.250,1419.106781250,8.451944102450e-10
1419107367.188,1419.107367187,8.329912517871e-10
1419107953.125,1419.107953125,8.554936072252e-10
1419108539.062,1419.108539063,8.609647888898e-10
1419109125.000,1419.109125000,8.641295389755e-10
1419109710.938,1419.109710938,8.537578786451e-10
1419110296.875,1419.110296875,8.571894551272e-10
1419110882.812,1419.110882812,8.560309357288e-10
1419111468.750,1419.111468750,8.394500174816e-10
1419112054.688,1419.112054687,8.453536356055e-10
1419112640.625,1419.112640625,8.227058839387e-10
1419113226.562,1419.113226562,8.350097789693e-10
1419113812.500,1419.113812500,8.725926417722e-10
1419114398.438,1419.114398438,8.653092965406e-10
1419114984.375,1419.114984375,8.448106267072e-10
1419115570.312,1419.115570313,8.308939919705e-10
1419116156.250,1419.116156250,8.604374562869e-10
1419116742.188,1419.116742187,8.711653757777e-10
1419117328.125,1419.117328125,8.475070405907e-10
1419117914.062,1419.117914062,8.301296600085e-10
1419118500.000,1419.118500000,8.267001520815e-10
1419119085.938,1419.119085937,8.242783469317e-10
1419119671.875,1419.119671875,8.282037524964e-10
1419120257.812,1419.120257813,8.468156686147e-10
1419120843.750,1419.120843750,8.528569817877e-10
1419121429.688,1419.121429688,8.540878166532e-10
1419122015.625,1419.122015625,8.479999873508e-10
1419122601.562,1419.122601562,8.343764136621e-10
1419123187.500,1419.123187500,8.304525861920e-10
1419123773.438,1419.123773437,8.475678467739e-10
1419124359.375,1419.124359375,8.268532186708e-10
1419124945.312,1419.124945312,8.311642160250e-10
1419125531.250,1419.125531250,8.568759550319e-10
1419126117.188,1419.126117188,8.379983885188e-10
1419126703.125,1419.126703125,8.259637795756e-10
1419127289.062,1419.127289063,8.555571114281e-10
1419127875.000,1419.127875000,8.608241329193e-10
1419128460.938,1419.128460937,8.501717788848e-10
1419129046.875,1419.129046875,8.228767444188e-10
1419129632.812,1419.129632812,8.592017483079e-10
1419130218.750,1419.130218750,8.878412547021e-10
1419130804.688,1419.130804687,8.460450541209e-10
1419131390.625,1419.131390625,8.417328366852e-10
1419131976.562,1419.131976563,8.331770115545e-10
1419132562.500,1419.132562500,8.324744305622e-10
1419133148.438,1419.133148438,8.350306028602e-10
1419133734.375,1419.133734375,8.545399429609e-10
1419134320.312,1419.134320312,8.588067907144e-10
1419134906.250,1419.134906250,8.396804895745e-10
1419135492.188,1419.135492187,8.382338394297e-10
1419136078.125,1419.136078125,8.315508891253e-10
1419136664.062,1419.136664062,8.275784520390e-10
1419137250.000,1419.137250000,8.424309409215e-10
1419137835.938,1419.137835938,8.266187396003e-10
1419138421.875,1419.138421875,8.205153455571e-10
1419139007.812,1419.139007813,8.461015466512e-10
1419139593.750,1419.139593750,8.579159730414e-10
1419140179.688,1419.140179687,8.492564065138e-10
1419140765.625,1419.140765625,8.398174393278e-10
1419141351.562,1419.141351562,8.357257764929e-10
1419141937.500,1419.141937500,8.485787929550e-10
1419142523.438,1419.142523437,8.570106920003e-10
1419143109.375,1419.143109375,8.452843535250e-10
1419143695.312,1419.143695313,8.426204684428e-10
1419144281.250,1419.144281250,8.465433713516e-10
1419144867.188,1419.144867188,8.562146146914e-10
1419145453.125,1419.145453125,8.400034887588e-10
1419146039.062,1419.146039062,8.397229705024e-10
1419146625.000,1419.146625000,8.346284383046e-10
1419147210.938,1419.147210937,8.258446926210e-10
1419147796.875,1419.147796875,8.545944599625e-10
1419148382.812,1419.148382812,8.286371976800e-10
1419148968.750,1419.148968750,8.100150826832e-10
1419149554.688,1419.149554688,8.224378133211e-10
1419150140.625,1419.150140625,8.175299077850e-10
1419150726.562,1419.150726563,8.242131088806e-10
1419151312.500,1419.151312500,8.723228238919e-10
1419151898.438,1419.151898437,8.464754373979e-10
1419152484.375,1419.152484375,8.389478802728e-10
1419153070.312,1419.153070312,8.555668423472e-10
1419153656.250,1419.153656250,8.433469252329e-10
1419154242.188,1419.154242187,8.477264472250e-10
1419154828.125,1419.154828125,8.495645809948e-10
1419155414.062,1419.155414063,8.345113901645e-10
1419156000.000,1419.156000000,8.093464277357e-10
1419156585.938,1419.156585938,8.101054974976e-10
1419157171.875,1419.157171875,7.969187274520e-10
1419157757.812,1419.157757812,8.270748469650e-10
1419158343.750,1419.158343750,8.464292629023e-10
1419158929.688,1419.158929687,8.414014918523e-10
1419159515.625,1419.159515625,8.396125729358e-10
1419160101.562,1419.160101562,8.168049405726e-10
1419160687.500,1419.160687500,8.346685309606e-10
1419161273.438,1419.161273438,8.228092206069e-10
1419161859.375,1419.161859375,8.172892268695e-10
1419162445.312,1419.162445313,8.245081653441e-10
1419163031.250,1419.163031250,8.360172940678e-10
1419163617.188,1419.163617187,8.491284707786e-10
1419164203.125,1419.164203125,8.156222689677e-10
1419164789.062,1419.164789062,8.107823399095e-10
1419165375.000,1419.165375000,8.290545448752e-10
1419165960.938,1419.165960937,8.333572540710e-10
1419166546.875,1419.166546875,8.297109063399e-10
1419167132.812,1419.167132813,8.239654288390e-10
1419167718.750,1419.167718750,8.340346605354e-10
1419168304.688,1419.168304688,8.378445042616e-10
1419168890.625,1419.168890625,8.273267922520e-10
1419169476.562,1419.169476562,8.317763800641e-10
1419170062.500,1419.170062500,8.243932745135e-10
1419170648.438,1419.170648437,8.302544949179e-10
1419171234.375,1419.171234375,8.410448418166e-10
1419171820.312,1419.171820312,8.368748877231e-10
1419172406.250,1419.172406250,8.390514054525e-10
1419172992.188,1419.172992188,8.429861461861e-10
1419173578.125,1419.173578125,8.317006040138e-10
1419174164.062,1419.174164063,8.426973717369e-10
1419174750.000,1419.174750000,8.626107648068e-10
1419175335.938,1419.175335937,8.548791565452e-10
1419175921.875,1419.175921875,8.526422872954e-10
1419176507.812,1419.176507812,8.438474074330e-10
1419177093.750,1419.177093750,8.355645068476e-10
1419177679.688,1419.177679687,8.351733415624e-10
1419178265.625,1419.178265625,8.185504648340e-10
1419178851.562,1419.178851563,8.278216496595e-10
1419179437.500,1419.179437500,8.353325047993e-10
1419180023.438,1419.180023438,8.370305340567e-10
1419180609.375,1419.180609375,8.013180736545e-10
1419181195.312,1419.181195312,8.258865667818e-10
1419181781.250,1419.181781250,8.289692735388e-10
1419182367.188,1419.182367187,8.127879189095e-10
1419182953.125,1419.182953125,8.203309697939e-10
1419183539.062,1419.183539062,8.416440563468e-10
1419184125.000,1419.184125000,8.479381714460e-10
1419184710.938,1419.184710938,8.432173387771e-10
1419185296.875,1419.185296875,8.311773192459e-10
1419185882.812,1419.185882813,8.363059161819e-10
1419186468.750,1419.186468750,8.269472372211e-10
1419187054.688,1419.187054687,8.309553471575e-10
1419187640.625,1419.187640625,8.566507984123e-10
1419188226.562,1419.188226562,8.333343185546e-10
1419188812.500,1419.188812500,8.245879953977e-10
1419189398.438,1419.189398437,8.330421092128e-10
1419189984.375,1419.189984375,8.254693494273e-10
1419190570.312,1419.190570313,8.044378098583e-10
1419191156.250,1419.191156250,8.154515742811e-10
1419191742.188,1419.191742188,8.306180227812e-10
1419192328.125,1419.192328125,8.189855612060e-10
1419192914.062,1419.192914062,8.130530366818e-10
1419193500.000,1419.193500000,8.076676095789e-10
1419194085.938,1419.194085937,8.400445438052e-10
1419194671.875,1419.194671875,8.562063543598e-10
1419195257.812,1419.195257812,8.512003038834e-10
1419195843.750,1419.195843750,8.472836246138e-10
1419196429.688,1419.196429688,8.398804401026e-10
1419197015.625,1419.197015625,8.482238961995e-10
1419197601.562,1419.197601563,8.364934740462e-10
1419198187.500,1419.198187500,8.523642289842e-10
1419198773.438,1419.198773437,8.415216847849e-10
1419199359.375,1419.199359375,8.327309888246e-10
1419199945.312,1419.199945312,8.215167063301e-10
1419200531.250,1419.200531250,8.117048808083e-10
1419201117.188,1419.201117187,8.006224632183e-10
1419201703.125,1419.201703125,8.192761349014e-10
1419202289.062,1419.202289063,8.301250614172e-10
1419202875.000,1419.202875000,8.457712956579e-10
1419203460.938,1419.203460938,8.450972051927e-10
1419204046.875,1419.204046875,8.424024364841e-10
1419204632.812,1419.204632812,8.351977150511e-10
1419205218.750,1419.205218750,8.257573962653e-10
1419205804.688,1419.205804687,8.155817068351e-10
1419206390.625,1419.206390625,8.193932524953e-10
1419206976.562,1419.206976562,8.058583734627e-10
1419207562.500,1419.207562500,8.075142952584e-10
1419208148.438,1419.208148438,8.262406179706e-10
1419208734.375,1419.208734375,8.447008586672e-10
1419209320.312,1419.209320313,8.302243673004e-10
1419209906.250,1419.209906250,8.290230061908e-10
1419210492.188,1419.210492187,8.205463768623e-10
1419211078.125,1419.211078125,8.400556199080e-10
1419211664.062,1419.211664062,8.165056575126e-10
1419212250.000,1419.212250000,8.319034371875e-10
1419212835.938,1419.212835937,8.361377454638e-10
1419213421.875,1419.213421875,8.357566655982e-10
1419214007.812,1419.214007813,8.492031435271e-10
1419214593.750,1419.214593750,8.498110644704e-10
1419215179.688,1419.215179688,8.347646374997e-10
1419215765.625,1419.215765625,8.223982615542e-10
1419216351.562,1419.216351562,8.220035265986e-10
1419216937.500,1419.216937500,8.529560950521e-10
1419217523.438,1419.217523437,8.257690262336e-10
1419218109.375,1419.218109375,8.128506653053e-10
1419218695.312,1419.218695312,8.200489585402e-10
1419219281.250,1419.219281250,8.222859815435e-10
1419219867.188,1419.219867188,8.289166653570e-10
1419220453.125,1419.220453125,8.306556825688e-10
1419221039.062,1419.221039063,8.195906691696e-10
1419221625.000,1419.221625000,8.296707740147e-10
1419222210.938,1419.222210937,8.258493958640e-10
1419222796.875,1419.222796875,8.371535455398e-10
1419223382.812,1419.223382812,8.568655131200e-10
1419223968.750,1419.223968750,8.321349507429e-10
1419224554.688,1419.224554687,8.176549482423e-10
1419225140.625,1419.225140625,8.275290950274e-10
1419225726.562,1419.225726563,8.405587768354e-10
1419226312.500,1419.226312500,8.418036856449e-10
1419226898.438,1419.226898438,8.386405016169e-10
1419227484.375,1419.227484375,8.284541407725e-10
1419228070.312,1419.228070312,8.429316419332e-10
1419228656.250,1419.228656250,8.461446203786e-10
1419229242.188,1419.229242187,8.427007288017e-10
1419229828.125,1419.229828125,8.362482999693e-10
1419230414.062,1419.230414062,8.377535661264e-10
1419231000.000,1419.231000000,8.412237216173e-10
1419231585.938,1419.231585938,8.377427009432e-10
1419232171.875,1419.232171875,8.252733986589e-10
1419232757.812,1419.232757813,8.400375790772e-10
1419233343.750,1419.233343750,8.112728494946e-10
1419233929.688,1419.233929687,8.020534300791e-10
1419234515.625,1419.234515625,8.077392430813e-10
1419235101.562,1419.235101562,8.166838010920e-10
1419235687.500,1419.235687500,8.148055638488e-10
1419236273.438,1419.236273437,8.215213625687e-10
1419236859.375,1419.236859375,8.433252883126e-10
1419237445.312,1419.237445313,8.445604669122e-10
1419238031.250,1419.238031250,8.502995494986e-10
1419238617.188,1419.238617188,8.559803002632e-10
1419239203.125,1419.239203125,8.362807346986e-10
1419239789.062,1419.239789062,8.405663792004e-10
1419240375.000,1419.240375000,8.414439184385e-10
1419240960.938,1419.240960937,8.343143141241e-10
1419241546.875,1419.241546875,8.219770558909e-10
1419242132.812,1419.242132812,8.269761959999e-10
1419242718.750,1419.242718750,8.379175656113e-10
1419243304.688,1419.243304688,8.352105562283e-10
1419243890.625,1419.243890625,8.250689228245e-10
1419244476.562,1419.244476563,8.114278252212e-10
1419245062.500,1419.245062500,8.173638873376e-10
1419245648.438,1419.245648437,8.142731407671e-10
1419246234.375,1419.246234375,8.286938755862e-10
1419246820.312,1419.246820312,8.542424449293e-10
1419247406.250,1419.247406250,8.437701065739e-10
1419247992.188,1419.247992187,8.274974946971e-10
1419248578.125,1419.248578125,8.314437962370e-10
1419249164.062,1419.249164063,8.519582427026e-10
1419249750.000,1419.249750000,8.090350915671e-10
1419250335.938,1419.250335938,8.041708272065e-10
1419250921.875,1419.250921875,8.362069252710e-10
1419251507.812,1419.251507812,8.395340362954e-10
1419252093.750,1419.252093750,7.983093181576e-10
1419252679.688,1419.252679687,8.139738731818e-10
1419253265.625,1419.253265625,8.319368374946e-10
1419253851.562,1419.253851562,8.409960162957e-10
1419254437.500,1419.254437500,8.501744796627e-10
1419255023.438,1419.255023438,8.495572776009e-10
1419255609.375,1419.255609375,8.251587125307e-10
1419256195.312,1419.256195313,8.204704573006e-10
1419256781.250,1419.256781250,8.217254671542e-10
1419257367.188,1419.257367187,8.522062937046e-10
1419257953.125,1419.257953125,8.386171739868e-10
1419258539.062,1419.258539062,8.363704412069e-10
1419259125.000,1419.259125000,8.623442811395e-10
1419259710.938,1419.259710937,8.690800049257e-10
1419260296.875,1419.260296875,8.485592589127e-10
1419260882.812,1419.260882813,8.290073318428e-10
1419261468.750,1419.261468750,8.310443659616e-10
1419262054.688,1419.262054688,8.306224481965e-10
1419262640.625,1419.262640625,8.471687828293e-10
1419263226.562,1419.263226562,8.319647011838e-10
1419263812.500,1419.263812500,8.045792964665e-10
1419264398.438,1419.264398437,8.425611382505e-10
1419264984.375,1419.264984375,8.418707484533e-10
1419265570.312,1419.265570312,8.280361355865e-10
1419266156.250,1419.266156250,8.173426299571e-10
1419266742.188,1419.266742188,8.160973945513e-10
1419267328.125,1419.267328125,8.304211151781e-10
1419267914.062,1419.267914063,8.389533238503e-10
1419268500.000,1419.268500000,8.534485312461e-10
1419269085.938,1419.269085937,8.464112461317e-10
1419269671.875,1419.269671875,8.419015873289e-10
1419270257.812,1419.270257812,8.476966894267e-10
1419270843.750,1419.270843750,8.502753269830e-10
1419271429.688,1419.271429687,8.406764409555e-10
1419272015.625,1419.272015625,8.302396986843e-10
1419272601.562,1419.272601563,8.213222140550e-10
1419273187.500,1419.273187500,8.202519349560e-10
1419273773.438,1419.273773438,8.267766841940e-10
1419274359.375,1419.274359375,8.520883788022e-10
1419274945.312,1419.274945312,8.714804421631e-10
1419275531.250,1419.275531250,8.427049444031e-10
1419276117.188,1419.276117187,8.338604300989e-10
1419276703.125,1419.276703125,8.368550562081e-10
1419277289.062,1419.277289062,8.494170253993e-10
1419277875.000,1419.277875000,8.376530041409e-10
1419278460.938,1419.278460938,8.496538174894e-10
1419279046.875,1419.279046875,8.531964505364e-10
1419279632.812,1419.279632813,8.478304600652e-10
1419280218.750,1419.280218750,8.200822569252e-10
1419280804.688,1419.280804687,8.193290323788e-10
1419281390.625,1419.281390625,8.169848904306e-10
1419281976.562,1419.281976562,8.366425002018e-10
1419282562.500,1419.282562500,8.148558894558e-10
1419283148.438,1419.283148437,8.086044425229e-10
1419283734.375,1419.283734375,8.416980529167e-10
1419284320.312,1419.284320313,8.419517152962e-10
1419284906.250,1419.284906250,8.345614187717e-10
1419285492.188,1419.285492188,8.433923774128e-10
1419286078.125,1419.286078125,8.330513794497e-10
1419286664.062,1419.286664062,8.463216866929e-10
1419287250.000,1419.287250000,8.566357634960e-10
1419287835.938,1419.287835937,8.465043713017e-10
1419288421.875,1419.288421875,8.489801645426e-10
1419289007.812,1419.289007812,8.489674670181e-10
1419289593.750,1419.289593750,8.438157020416e-10
1419290179.688,1419.290179688,8.480471984889e-10
1419290765.625,1419.290765625,8.295632924537e-10
1419291351.562,1419.291351563,8.206154698980e-10
1419291937.500,1419.291937500,8.336958573115e-10
1419292523.438,1419.292523437,8.264401181185e-10
1419293109.375,1419.293109375,8.200629839941e-10
1419293695.312,1419.293695312,8.268155238907e-10
1419294281.250,1419.294281250,8.567490030412e-10
1419294867.188,1419.294867187,8.634660321117e-10
1419295453.125,1419.295453125,8.372573363123e-10
1419296039.062,1419.296039063,8.359158076362e-10
1419296625.000,1419.296625000,8.465254334359e-10
1419297210.938,1419.297210938,8.568003505355e-10
1419297796.875,1419.297796875,8.466613268944e-10
1419298382.812,1419.298382812,8.448477344973e-10
1419298968.750,1419.298968750,8.310089342397e-10
1419299554.688,1419.299554687,8.137410545205e-10
1419300140.625,1419.300140625,8.449237757249e-10
1419300726.562,1419.300726562,8.619404653194e-10
1419301312.500,1419.301312500,8.482636125606e-10
1419301898.438,1419.301898438,8.429510066351e-10
1419302484.375,1419.302484375,8.413849119376e-10
1419303070.312,1419.303070313,8.468272521465e-10
1419303656.250,1419.303656250,8.560480700022e-10
1419304242.188,1419.304242187,8.489277847295e-10
1419304828.125,1419.304828125,8.772682462262e-10
1419305414.062,1419.305414062,8.590334817728e-10
1419306000.000,1419.306000000,8.517386174394e-10
1419306585.938,1419.306585937,8.770673977685e-10
1419307171.875,1419.307171875,8.709512243075e-10
1419307757.812,1419.307757813,8.817649838488e-10
1419308343.750,1419.308343750,8.571222686054e-10
1419308929.688,1419.308929688,8.331960480971e-10
1419309515.625,1419.309515625,8.620009003141e-10
1419310101.562,1419.310101562,8.602286499536e-10
1419310687.500,1419.310687500,8.720076225068e-10
1419311273.438,1419.311273437,8.520928354502e-10
1419311859.375,1419.311859375,8.528800603916e-10
1419312445.312,1419.312445312,8.605830645538e-10
1419313031.250,1419.313031250,8.313343125349e-10
1419313617.188,1419.313617188,8.218819653654e-10
1419314203.125,1419.314203125,8.352781110513e-10
1419314789.062,1419.314789063,8.448344662424e-10
1419315375.000,1419.315375000,8.478828418715e-10
1419315960.938,1419.315960937,8.533078784395e-10
1419316546.875,1419.316546875,8.650737259926e-10
1419317132.812,1419.317132812,8.591446542236e-10
1419317718.750,1419.317718750,8.659462057834e-10
