# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:41.025877+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419811273.438,1419.811273437,9.007666220342e-10
1419811859.375,1419.811859375,8.866532552933e-10
1419812445.312,1419.812445312,8.877723706619e-10
1419813031.250,1419.813031250,8.833602779221e-10
1419813617.188,1419.813617188,8.882224875828e-10
1419814203.125,1419.814203125,8.909316845480e-10
1419814789.062,1419.814789063,9.181941976292e-10
1419815375.000,1419.815375000,9.143056790585e-10
1419815960.938,1419.815960937,8.919489283037e-10
1419816546.875,1419.816546875,9.134613311127e-10
1419817132.812,1419.817132812,9.155992196784e-10
1419817718.750,1419.817718750,9.014344279433e-10
1419818304.688,1419.818304687,9.092773846795e-10
1419818890.625,1419.818890625,8.899471614097e-10
1419819476.562,1419.819476563,8.902443999977e-10
1419820062.500,1419.820062500,8.823223765433e-10
1419820648.438,1419.820648438,9.055584605361e-10
1419821234.375,1419.821234375,9.178625898782e-10
1419821820.312,1419.821820312,9.060022184444e-10
1419822406.250,1419.822406250,8.904549597953e-10
1419822992.188,1419.822992187,8.943681765781e-10
1419823578.125,1419.823578125,9.061590324806e-10
1419824164.062,1419.824164062,8.936444641608e-10
1419824750.000,1419.824750000,8.814993065178e-10
1419825335.938,1419.825335938,8.836595842184e-10
1419825921.875,1419.825921875,8.929270427621e-10
1419826507.812,1419.826507813,8.841376773401e-10
1419827093.750,1419.827093750,9.004002491633e-10
1419827679.688,1419.827679687,9.018553638487e-10
1419828265.625,1419.828265625,9.045691682047e-10
1419828851.562,1419.828851562,9.129476889479e-10
1419829437.500,1419.829437500,8.851300695124e-10
1419830023.438,1419.830023437,8.841679964806e-10
1419830609.375,1419.830609375,8.786475641387e-10
1419831195.312,1419.831195313,9.019555200538e-10
1419831781.250,1419.831781250,9.112832233462e-10
1419832367.188,1419.832367188,8.984427499358e-10
1419832953.125,1419.832953125,9.098551399557e-10
1419833539.062,1419.833539062,8.894385113168e-10
1419834125.000,1419.834125000,8.845388136075e-10
1419834710.938,1419.834710937,8.928872559885e-10
1419835296.875,1419.835296875,9.174868556472e-10
1419835882.812,1419.835882812,9.063957221258e-10
1419836468.750,1419.836468750,9.188608043843e-10
1419837054.688,1419.837054688,9.164198664755e-10
1419837640.625,1419.837640625,9.024488473000e-10
1419838226.562,1419.838226563,8.965902592905e-10
1419838812.500,1419.838812500,8.807465028849e-10
1419839398.438,1419.839398437,8.893203743282e-10
1419839984.375,1419.839984375,8.999284002519e-10
1419840570.312,1419.840570312,8.914166187897e-10
1419841156.250,1419.841156250,8.939803920481e-10
1419841742.188,1419.841742187,9.063722839132e-10
1419842328.125,1419.842328125,8.941984369083e-10
1419842914.062,1419.842914063,8.806335285760e-10
1419843500.000,1419.843500000,8.906314783107e-10
1419844085.938,1419.844085938,9.018050107826e-10
1419844671.875,1419.844671875,8.893147202997e-10
1419845257.812,1419.845257812,8.779795549072e-10
1419845843.750,1419.845843750,8.934992120445e-10
1419846429.688,1419.846429687,8.877714747615e-10
1419847015.625,1419.847015625,8.999723104272e-10
1419847601.562,1419.847601562,9.014960801175e-10
1419848187.500,1419.848187500,8.776947195042e-10
1419848773.438,1419.848773438,8.744495150872e-10
1419849359.375,1419.849359375,8.559843164726e-10
1419849945.312,1419.849945313,8.678443241640e-10
1419850531.250,1419.850531250,8.588992433487e-10
1419851117.188,1419.851117187,8.754603279454e-10
1419851703.125,1419.851703125,8.860168020670e-10
1419852289.062,1419.852289062,8.591261344237e-10
1419852875.000,1419.852875000,8.572398931816e-10
1419853460.938,1419.853460937,8.880312373898e-10
1419854046.875,1419.854046875,8.812994424382e-10
1419854632.812,1419.854632813,8.787555146234e-10
1419855218.750,1419.855218750,8.701252978282e-10
1419855804.688,1419.855804688,8.701008393421e-10
1419856390.625,1419.856390625,8.834806686800e-10
1419856976.562,1419.856976562,9.141820675289e-10
1419857562.500,1419.857562500,9.128498207920e-10
1419858148.438,1419.858148437,9.024439258398e-10
1419858734.375,1419.858734375,8.855345143802e-10
1419859320.312,1419.859320312,8.478475386839e-10
1419859906.250,1419.859906250,8.614482776586e-10
1419860492.188,1419.860492188,8.714845109075e-10
1419861078.125,1419.861078125,9.002261701851e-10
1419861664.062,1419.861664063,9.114257565757e-10
1419862250.000,1419.862250000,8.800374170123e-10
1419862835.938,1419.862835937,8.818548290848e-10
1419863421.875,1419.863421875,8.956705880203e-10
1419864007.812,1419.864007812,8.815591149192e-10
1419864593.750,1419.864593750,8.661671248111e-10
1419865179.688,1419.865179687,8.742253887754e-10
1419865765.625,1419.865765625,8.884409426335e-10
1419866351.562,1419.866351563,8.709355535623e-10
1419866937.500,1419.866937500,8.714069101130e-10
1419867523.438,1419.867523438,8.673499450689e-10
1419868109.375,1419.868109375,8.646501495752e-10
1419868695.312,1419.868695312,8.926137787106e-10
1419869281.250,1419.869281250,8.775896093318e-10
1419869867.188,1419.869867187,8.749607947770e-10
1419870453.125,1419.870453125,8.785880842212e-10
1419871039.062,1419.871039062,8.682906207259e-10
1419871625.000,1419.871625000,8.578543138988e-10
1419872210.938,1419.872210938,8.541069589999e-10
1419872796.875,1419.872796875,8.819229123363e-10
1419873382.812,1419.873382813,9.009224077469e-10
1419873968.750,1419.873968750,8.996196080362e-10
1419874554.688,1419.874554687,8.678107069021e-10
1419875140.625,1419.875140625,8.920467729478e-10
1419875726.562,1419.875726562,8.827996000350e-10
1419876312.500,1419.876312500,8.702931053320e-10
1419876898.438,1419.876898437,8.599377369845e-10
1419877484.375,1419.877484375,8.782289972879e-10
1419878070.312,1419.878070313,8.781276323081e-10
1419878656.250,1419.878656250,8.642177278977e-10
1419879242.188,1419.879242188,8.685531467335e-10
1419879828.125,1419.879828125,8.499642608096e-10
1419880414.062,1419.880414062,8.568595606023e-10
1419881000.000,1419.881000000,8.501202135116e-10
1419881585.938,1419.881585937,8.582402646322e-10
1419882171.875,1419.882171875,8.698176394489e-10
1419882757.812,1419.882757812,8.765451963323e-10
1419883343.750,1419.883343750,8.601722255987e-10
1419883929.688,1419.883929688,8.661057970027e-10
1419884515.625,1419.884515625,8.885499750064e-10
1419885101.562,1419.885101563,8.799608780541e-10
1419885687.500,1419.885687500,8.622610286690e-10
1419886273.438,1419.886273437,8.877822404779e-10
1419886859.375,1419.886859375,8.910762508932e-10
1419887445.312,1419.887445312,8.893568119257e-10
1419888031.250,1419.888031250,8.604661434427e-10
1419888617.188,1419.888617187,8.775213939943e-10
1419889203.125,1419.889203125,8.945147805904e-10
1419889789.062,1419.889789063,8.512188124970e-10
1419890375.000,1419.890375000,8.725029956343e-10
1419890960.938,1419.890960938,8.669343854120e-10
1419891546.875,1419.891546875,8.761063026025e-10
1419892132.812,1419.892132812,8.942075038767e-10
1419892718.750,1419.892718750,8.975182463480e-10
1419893304.688,1419.893304687,8.696827484465e-10
1419893890.625,1419.893890625,8.644001571359e-10
1419894476.562,1419.894476562,8.730002409950e-10
1419895062.500,1419.895062500,8.617231706954e-10
1419895648.438,1419.895648438,8.575984398473e-10
1419896234.375,1419.896234375,8.728324025505e-10
1419896820.312,1419.896820313,8.675787967619e-10
1419897406.250,1419.897406250,8.500027703978e-10
1419897992.188,1419.897992187,8.487046502670e-10
1419898578.125,1419.898578125,8.429253172074e-10
1419899164.062,1419.899164062,8.350574698267e-10
1419899750.000,1419.899750000,8.724705924605e-10
1419900335.938,1419.900335937,8.783533980629e-10
1419900921.875,1419.900921875,8.724632220299e-10
1419901507.812,1419.901507813,8.662111831114e-10
1419902093.750,1419.902093750,8.595797777478e-10
1419902679.688,1419.902679688,8.560902315733e-10
1419903265.625,1419.903265625,8.454536176728e-10
1419903851.562,1419.903851562,8.485226095096e-10
1419904437.500,1419.904437500,8.484480852950e-10
1419905023.438,1419.905023437,8.604248609817e-10
1419905609.375,1419.905609375,8.728297061464e-10
1419906195.312,1419.906195312,8.523928934540e-10
1419906781.250,1419.906781250,8.583542081289e-10
1419907367.188,1419.907367188,8.886892442536e-10
1419907953.125,1419.907953125,8.670794091237e-10
1419908539.062,1419.908539063,8.365280316590e-10
1419909125.000,1419.909125000,8.400631328100e-10
1419909710.938,1419.909710937,8.721022139990e-10
1419910296.875,1419.910296875,8.681178042324e-10
1419910882.812,1419.910882812,8.643005600113e-10
1419911468.750,1419.911468750,8.645395577494e-10
1419912054.688,1419.912054687,8.500270724034e-10
1419912640.625,1419.912640625,8.394800283854e-10
1419913226.562,1419.913226563,8.485595157626e-10
1419913812.500,1419.913812500,8.633346030515e-10
1419914398.438,1419.914398438,8.723147756530e-10
1419914984.375,1419.914984375,8.764193266924e-10
1419915570.312,1419.915570312,8.507923349896e-10
1419916156.250,1419.916156250,8.517563626223e-10
1419916742.188,1419.916742187,8.528624580976e-10
1419917328.125,1419.917328125,8.643763376661e-10
1419917914.062,1419.917914062,8.664714711822e-10
1419918500.000,1419.918500000,8.609629524873e-10
1419919085.938,1419.919085938,8.568425569085e-10
1419919671.875,1419.919671875,8.668974770259e-10
1419920257.812,1419.920257813,8.601134572185e-10
1419920843.750,1419.920843750,8.709780036647e-10
1419921429.688,1419.921429687,8.775696515821e-10
1419922015.625,1419.922015625,8.772440601739e-10
1419922601.562,1419.922601562,8.707047837440e-10
1419923187.500,1419.923187500,8.583823813930e-10
1419923773.438,1419.923773437,8.577355712542e-10
1419924359.375,1419.924359375,8.596610398597e-10
1419924945.312,1419.924945313,8.671639141706e-10
1419925531.250,1419.925531250,8.551878530501e-10
1419926117.188,1419.926117188,8.380179153739e-10
1419926703.125,1419.926703125,8.471297102499e-10
1419927289.062,1419.927289062,8.513188793047e-10
1419927875.000,1419.927875000,8.368921172564e-10
1419928460.938,1419.928460937,8.409458690472e-10
1419929046.875,1419.929046875,8.698079890986e-10
1419929632.812,1419.929632812,8.673366509332e-10
1419930218.750,1419.930218750,8.629586422281e-10
1419930804.688,1419.930804688,8.687584484163e-10
1419931390.625,1419.931390625,8.524304881177e-10
1419931976.562,1419.931976563,8.644530550507e-10
1419932562.500,1419.932562500,8.480060927076e-10
1419933148.438,1419.933148437,8.586137508263e-10
1419933734.375,1419.933734375,8.686847778379e-10
1419934320.312,1419.934320312,8.642591984257e-10
1419934906.250,1419.934906250,8.406980233799e-10
1419935492.188,1419.935492187,8.530735143067e-10
1419936078.125,1419.936078125,8.585298508322e-10
1419936664.062,1419.936664063,8.261741802491e-10
1419937250.000,1419.937250000,8.182421154384e-10
1419937835.938,1419.937835938,8.535224926485e-10
1419938421.875,1419.938421875,8.742876938987e-10
1419939007.812,1419.939007812,8.676248506341e-10
1419939593.750,1419.939593750,8.416404467410e-10
1419940179.688,1419.940179687,8.351848282205e-10
1419940765.625,1419.940765625,8.380232705014e-10
1419941351.562,1419.941351562,8.503973493137e-10
1419941937.500,1419.941937500,8.304004038314e-10
1419942523.438,1419.942523438,8.280813654908e-10
1419943109.375,1419.943109375,8.636523268216e-10
1419943695.312,1419.943695313,8.697873752297e-10
1419944281.250,1419.944281250,8.578381989098e-10
1419944867.188,1419.944867187,8.582272949191e-10
1419945453.125,1419.945453125,8.378624175758e-10
1419946039.062,1419.946039062,8.511873154763e-10
1419946625.000,1419.946625000,8.678276794671e-10
1419947210.938,1419.947210937,8.708053603165e-10
1419947796.875,1419.947796875,8.663649248617e-10
1419948382.812,1419.948382813,8.669986873613e-10
1419948968.750,1419.948968750,8.662553443491e-10
1419949554.688,1419.949554688,8.427188463854e-10
1419950140.625,1419.950140625,8.484062700175e-10
1419950726.562,1419.950726562,8.438721616792e-10
1419951312.500,1419.951312500,8.291406072063e-10
1419951898.438,1419.951898437,8.185764447413e-10
1419952484.375,1419.952484375,8.491898703685e-10
1419953070.312,1419.953070312,8.657859767608e-10
1419953656.250,1419.953656250,8.395982256106e-10
1419954242.188,1419.954242188,8.547307847081e-10
1419954828.125,1419.954828125,8.598433204139e-10
1419955414.062,1419.955414063,8.482531200978e-10
1419956000.000,1419.956000000,8.364722890162e-10
1419956585.938,1419.956585937,8.594187112548e-10
1419957171.875,1419.957171875,8.567891469982e-10
1419957757.812,1419.957757812,8.358398156203e-10
1419958343.750,1419.958343750,8.388818354933e-10
1419958929.688,1419.958929687,8.576145863967e-10
1419959515.625,1419.959515625,8.668713412483e-10
1419960101.562,1419.960101563,8.508905657424e-10
1419960687.500,1419.960687500,8.515322181744e-10
1419961273.438,1419.961273438,8.529427718372e-10
1419961859.375,1419.961859375,8.627869706285e-10
1419962445.312,1419.962445312,8.580648165229e-10
1419963031.250,1419.963031250,8.800140715167e-10
1419963617.188,1419.963617187,8.541104001715e-10
1419964203.125,1419.964203125,8.303382264806e-10
1419964789.062,1419.964789062,8.297322037755e-10
1419965375.000,1419.965375000,8.242971176892e-10
1419965960.938,1419.965960938,8.416842692380e-10
1419966546.875,1419.966546875,8.266469167789e-10
1419967132.812,1419.967132813,8.345571096446e-10
1419967718.750,1419.967718750,8.585535666575e-10
1419968304.688,1419.968304687,8.783468953023e-10
1419968890.625,1419.968890625,8.468918539045e-10
1419969476.562,1419.969476562,8.372853618898e-10
1419970062.500,1419.970062500,8.484830328615e-10
1419970648.438,1419.970648437,8.380615299282e-10
1419971234.375,1419.971234375,8.313185522918e-10
1419971820.312,1419.971820313,8.407538502513e-10
1419972406.250,1419.972406250,8.522633872366e-10
1419972992.188,1419.972992188,8.535724886970e-10
1419973578.125,1419.973578125,8.569942300280e-10
1419974164.062,1419.974164062,8.551084387705e-10
1419974750.000,1419.974750000,8.635441766345e-10
1419975335.938,1419.975335937,8.542324983880e-10
1419975921.875,1419.975921875,8.389438969087e-10
1419976507.812,1419.976507812,8.329314821789e-10
1419977093.750,1419.977093750,8.420613727933e-10
1419977679.688,1419.977679688,8.426240836867e-10
1419978265.625,1419.978265625,8.465696074155e-10
1419978851.562,1419.978851563,8.529490455675e-10
1419979437.500,1419.979437500,8.777368075556e-10
1419980023.438,1419.980023437,8.685286215109e-10
1419980609.375,1419.980609375,8.517169413993e-10
1419981195.312,1419.981195312,8.390412535283e-10
1419981781.250,1419.981781250,8.609786978919e-10
1419982367.188,1419.982367187,8.622127952262e-10
1419982953.125,1419.982953125,8.390634328975e-10
1419983539.062,1419.983539063,8.351689966832e-10
1419984125.000,1419.984125000,8.377201575723e-10
1419984710.938,1419.984710938,8.417103372243e-10
1419985296.875,1419.985296875,8.289971249647e-10
1419985882.812,1419.985882812,8.411770459989e-10
1419986468.750,1419.986468750,8.457689791706e-10
1419987054.688,1419.987054687,8.600707633475e-10
1419987640.625,1419.987640625,8.742602394482e-10
1419988226.562,1419.988226562,8.702598302954e-10
1419988812.500,1419.988812500,8.563611224446e-10
1419989398.438,1419.989398438,8.533012509750e-10
1419989984.375,1419.989984375,8.503604143628e-10
1419990570.312,1419.990570313,8.459388650395e-10
1419991156.250,1419.991156250,8.532296483755e-10
1419991742.188,1419.991742187,8.419079231333e-10
1419992328.125,1419.992328125,8.616056670415e-10
1419992914.062,1419.992914062,8.736241958834e-10
1419993500.000,1419.993500000,8.576609922688e-10
1419994085.938,1419.994085937,8.296538247715e-10
1419994671.875,1419.994671875,8.433848156512e-10
1419995257.812,1419.995257813,8.479957705469e-10
1419995843.750,1419.995843750,8.449869404103e-10
1419996429.688,1419.996429688,8.332573732588e-10
1419997015.625,1419.997015625,8.553652929073e-10
1419997601.562,1419.997601562,8.472634013391e-10
1419998187.500,1419.998187500,8.355699023587e-10
1419998773.438,1419.998773437,8.171807376172e-10
1419999359.375,1419.999359375,8.312150473024e-10
1419999945.312,1419.999945312,8.624899298566e-10
1420000531.250,1420.000531250,8.706341901556e-10
1420001117.188,1420.001117188,8.465056862225e-10
1420001703.125,1420.001703125,8.536785389959e-10
1420002289.062,1420.002289063,8.590942637394e-10
1420002875.000,1420.002875000,8.618172132426e-10
1420003460.938,1420.003460937,8.344101878393e-10
1420004046.875,1420.004046875,8.203990042143e-10
1420004632.812,1420.004632812,8.332865476352e-10
1420005218.750,1420.005218750,8.474380354810e-10
1420005804.688,1420.005804687,8.719549434210e-10
1420006390.625,1420.006390625,8.728515023250e-10
1420006976.562,1420.006976563,8.605708668155e-10
1420007562.500,1420.007562500,8.573069967254e-10
1420008148.438,1420.008148438,8.435928862352e-10
1420008734.375,1420.008734375,8.572899688332e-10
1420009320.312,1420.009320312,8.571586911069e-10
1420009906.250,1420.009906250,8.788072881220e-10
1420010492.188,1420.010492187,8.769712897510e-10
1420011078.125,1420.011078125,8.540620095960e-10
1420011664.062,1420.011664062,8.632651358416e-10
1420012250.000,1420.012250000,8.807276235102e-10
1420012835.938,1420.012835938,8.618343971692e-10
1420013421.875,1420.013421875,8.479548551338e-10
1420014007.812,1420.014007813,8.399495448164e-10
1420014593.750,1420.014593750,8.449422301684e-10
1420015179.688,1420.015179687,8.395989402302e-10
1420015765.625,1420.015765625,8.555563512908e-10
1420016351.562,1420.016351562,8.596862624376e-10
1420016937.500,1420.016937500,8.407295806693e-10
1420017523.438,1420.017523437,8.419844006842e-10
1420018109.375,1420.018109375,8.362968846331e-10
1420018695.312,1420.018695313,8.372536253484e-10
1420019281.250,1420.019281250,8.377518346983e-10
1420019867.188,1420.019867188,8.449522483483e-10
1420020453.125,1420.020453125,8.579702246114e-10
1420021039.062,1420.021039062,8.589628108438e-10
1420021625.000,1420.021625000,8.475403374299e-10
1420022210.938,1420.022210937,8.490596540756e-10
1420022796.875,1420.022796875,8.419111057102e-10
1420023382.812,1420.023382812,8.416759175823e-10
1420023968.750,1420.023968750,8.602390477848e-10
1420024554.688,1420.024554688,8.751699194505e-10
1420025140.625,1420.025140625,8.466267331100e-10
1420025726.562,1420.025726563,8.327714429063e-10
1420026312.500,1420.026312500,8.455789346812e-10
1420026898.438,1420.026898437,8.347329383286e-10
1420027484.375,1420.027484375,8.340470130807e-10
1420028070.312,1420.028070312,8.409572738329e-10
1420028656.250,1420.028656250,8.526383972400e-10
1420029242.188,1420.029242187,8.478973192000e-10
1420029828.125,1420.029828125,8.573345224973e-10
1420030414.062,1420.030414063,8.342135800932e-10
1420031000.000,1420.031000000,8.203490576642e-10
1420031585.938,1420.031585938,8.340427127494e-10
1420032171.875,1420.032171875,8.367219024669e-10
1420032757.812,1420.032757812,8.632336008540e-10
1420033343.750,1420.033343750,8.459587273240e-10
1420033929.688,1420.033929687,8.577488701755e-10
1420034515.625,1420.034515625,8.531190838495e-10
1420035101.562,1420.035101562,8.456579333290e-10
1420035687.500,1420.035687500,8.505640290612e-10
1420036273.438,1420.036273438,8.516953444092e-10
1420036859.375,1420.036859375,8.604951412829e-10
1420037445.312,1420.037445313,8.656207994349e-10
1420038031.250,1420.038031250,8.374091275081e-10
1420038617.188,1420.038617187,8.501348519016e-10
1420039203.125,1420.039203125,8.441225499459e-10
1420039789.062,1420.039789062,8.348463841290e-10
1420040375.000,1420.040375000,8.419182157372e-10
1420040960.938,1420.040960937,8.619671893298e-10
1420041546.875,1420.041546875,8.519175104488e-10
1420042132.812,1420.042132813,8.359643231021e-10
1420042718.750,1420.042718750,8.544806705453e-10
1420043304.688,1420.043304688,8.560361651801e-10
1420043890.625,1420.043890625,8.460343530258e-10
1420044476.562,1420.044476562,8.317000588356e-10
1420045062.500,1420.045062500,8.371005153969e-10
1420045648.438,1420.045648437,8.428781427868e-10
1420046234.375,1420.046234375,8.467926116605e-10
1420046820.312,1420.046820312,8.509872733544e-10
1420047406.250,1420.047406250,8.601231758557e-10
1420047992.188,1420.047992188,8.694170712727e-10
1420048578.125,1420.048578125,8.709133331056e-10
1420049164.062,1420.049164063,8.582723434513e-10
1420049750.000,1420.049750000,8.445735570006e-10
1420050335.938,1420.050335937,8.783122842586e-10
1420050921.875,1420.050921875,8.652034996142e-10
1420051507.812,1420.051507812,8.579424356955e-10
1420052093.750,1420.052093750,8.646266354590e-10
1420052679.688,1420.052679687,8.572524574287e-10
1420053265.625,1420.053265625,8.294968885133e-10
1420053851.562,1420.053851563,8.401524492792e-10
1420054437.500,1420.054437500,8.567644901921e-10
1420055023.438,1420.055023438,8.596581817343e-10
1420055609.375,1420.055609375,8.746985532081e-10
1420056195.312,1420.056195312,8.495496615435e-10
1420056781.250,1420.056781250,8.405015859708e-10
1420057367.188,1420.057367187,8.616234680425e-10
1420057953.125,1420.057953125,8.672030590714e-10
1420058539.062,1420.058539062,8.592808324825e-10
1420059125.000,1420.059125000,8.425305847526e-10
1420059710.938,1420.059710938,8.519196339265e-10
1420060296.875,1420.060296875,8.672112704257e-10
1420060882.812,1420.060882813,8.375229864075e-10
1420061468.750,1420.061468750,8.290750259924e-10
1420062054.688,1420.062054687,8.649284450910e-10
1420062640.625,1420.062640625,8.597031180688e-10
1420063226.562,1420.063226562,8.525098807307e-10
1420063812.500,1420.063812500,8.385614054954e-10
1420064398.438,1420.064398437,8.488227783654e-10
1420064984.375,1420.064984375,8.519763623563e-10
1420065570.312,1420.065570313,8.508687267759e-10
1420066156.250,1420.066156250,8.340368956657e-10
1420066742.188,1420.066742188,8.611726445044e-10
1420067328.125,1420.067328125,8.764507534860e-10
1420067914.062,1420.067914062,8.814135115799e-10
1420068500.000,1420.068500000,8.623862930413e-10
1420069085.938,1420.069085937,8.516180906258e-10
1420069671.875,1420.069671875,8.404106849165e-10
1420070257.812,1420.070257812,8.249212688363e-10
1420070843.750,1420.070843750,8.399526848429e-10
1420071429.688,1420.071429688,8.381232208279e-10
1420072015.625,1420.072015625,8.172637084771e-10
1420072601.562,1420.072601563,8.442823190805e-10
1420073187.500,1420.073187500,8.273898566543e-10
1420073773.438,1420.073773437,8.378011796470e-10
1420074359.375,1420.074359375,8.714250758395e-10
1420074945.312,1420.074945312,8.716967960257e-10
1420075531.250,1420.075531250,8.738272591725e-10
1420076117.188,1420.076117187,8.662892696699e-10
1420076703.125,1420.076703125,8.477757071039e-10
1420077289.062,1420.077289063,8.388205063321e-10
1420077875.000,1420.077875000,8.339797174992e-10
1420078460.938,1420.078460938,8.404330485147e-10
1420079046.875,1420.079046875,8.346420046354e-10
1420079632.812,1420.079632812,8.580409261479e-10
1420080218.750,1420.080218750,8.503590774772e-10
1420080804.688,1420.080804687,8.615366314812e-10
1420081390.625,1420.081390625,8.694748714841e-10
1420081976.562,1420.081976562,8.631285188250e-10
1420082562.500,1420.082562500,8.576076626256e-10
1420083148.438,1420.083148438,8.618516306813e-10
1420083734.375,1420.083734375,8.527530660822e-10
1420084320.312,1420.084320313,8.649786666809e-10
1420084906.250,1420.084906250,8.809009440075e-10
1420085492.188,1420.085492187,8.845601682801e-10
1420086078.125,1420.086078125,8.674241154960e-10
1420086664.062,1420.086664062,8.484271869510e-10
1420087250.000,1420.087250000,8.522294972440e-10
1420087835.938,1420.087835937,8.629191637478e-10
1420088421.875,1420.088421875,8.589349415453e-10
1420089007.812,1420.089007813,8.417082468287e-10
1420089593.750,1420.089593750,8.590535667592e-10
1420090179.688,1420.090179688,8.726152585092e-10
1420090765.625,1420.090765625,8.534291007373e-10
1420091351.562,1420.091351562,8.591594735026e-10
1420091937.500,1420.091937500,8.785140411101e-10
1420092523.438,1420.092523437,8.591137120853e-10
1420093109.375,1420.093109375,8.281542323058e-10
1420093695.312,1420.093695312,8.417566548935e-10
1420094281.250,1420.094281250,8.506176464196e-10
1420094867.188,1420.094867188,8.413058828779e-10
1420095453.125,1420.095453125,8.522820426899e-10
1420096039.062,1420.096039063,8.523856705982e-10
1420096625.000,1420.096625000,8.547244102773e-10
1420097210.938,1420.097210937,8.177447166796e-10
1420097796.875,1420.097796875,8.437367387445e-10
1420098382.812,1420.098382812,8.590153793219e-10
1420098968.750,1420.098968750,8.567796634192e-10
1420099554.688,1420.099554687,8.579288917074e-10
1420100140.625,1420.100140625,8.409363427683e-10
1420100726.562,1420.100726563,8.465635828931e-10
1420101312.500,1420.101312500,8.569227128957e-10
1420101898.438,1420.101898438,8.584443247782e-10
1420102484.375,1420.102484375,8.650523689231e-10
1420103070.312,1420.103070312,8.716335785952e-10
1420103656.250,1420.103656250,8.486805943663e-10
1420104242.188,1420.104242187,8.827124019588e-10
1420104828.125,1420.104828125,8.616871081966e-10
1420105414.062,1420.105414062,8.683167167653e-10
1420106000.000,1420.106000000,8.703164898317e-10
1420106585.938,1420.106585938,8.935072048926e-10
1420107171.875,1420.107171875,8.876264835992e-10
1420107757.812,1420.107757813,8.679277999046e-10
1420108343.750,1420.108343750,8.553442199540e-10
1420108929.688,1420.108929687,8.779049923553e-10
1420109515.625,1420.109515625,8.891668828705e-10
1420110101.562,1420.110101562,8.624691762783e-10
1420110687.500,1420.110687500,8.443545987768e-10
1420111273.438,1420.111273437,8.441469524207e-10
1420111859.375,1420.111859375,8.488360274420e-10
1420112445.312,1420.112445313,8.563403837458e-10
1420113031.250,1420.113031250,8.528990143515e-10
1420113617.188,1420.113617188,8.686578331909e-10
1420114203.125,1420.114203125,8.730525689658e-10
1420114789.062,1420.114789062,8.779194501512e-10
1420115375.000,1420.115375000,8.667632642036e-10
1420115960.938,1420.115960937,8.695293403722e-10
1420116546.875,1420.116546875,8.890567385845e-10
1420117132.812,1420.117132812,8.817548719638e-10
1420117718.750,1420.117718750,8.660805079647e-10
1420118304.688,1420.118304688,8.647777023624e-10
1420118890.625,1420.118890625,8.854859459252e-10
1420119476.562,1420.119476563,8.493151275324e-10
1420120062.500,1420.120062500,8.515776530362e-10
1420120648.438,1420.120648437,8.660521836768e-10
1420121234.375,1420.121234375,8.901134112100e-10
1420121820.312,1420.121820312,8.754284518628e-10
1420122406.250,1420.122406250,8.791545356983e-10
1420122992.188,1420.122992187,8.624409361820e-10
1420123578.125,1420.123578125,8.587966800361e-10
1420124164.062,1420.124164063,8.635516883198e-10
1420124750.000,1420.124750000,8.509664322286e-10
1420125335.938,1420.125335938,8.623528105755e-10
1420125921.875,1420.125921875,8.830131609417e-10
1420126507.812,1420.126507812,8.725151083887e-10
1420127093.750,1420.127093750,8.855592814340e-10
1420127679.688,1420.127679687,8.674481031355e-10
1420128265.625,1420.128265625,8.838107423503e-10
1420128851.562,1420.128851562,8.794662750916e-10
1420129437.500,1420.129437500,8.624256545525e-10
1420130023.438,1420.130023438,8.776763183851e-10
1420130609.375,1420.130609375,8.929240832514e-10
1420131195.312,1420.131195313,8.616289537166e-10
1420131781.250,1420.131781250,8.785700435624e-10
1420132367.188,1420.132367187,8.774343246002e-10
1420132953.125,1420.132953125,8.884309218855e-10
1420133539.062,1420.133539062,8.831300963786e-10
1420134125.000,1420.134125000,8.891430418863e-10
1420134710.938,1420.134710937,8.895836053768e-10
1420135296.875,1420.135296875,8.608686187693e-10
1420135882.812,1420.135882813,8.684257018153e-10
1420136468.750,1420.136468750,8.868015370636e-10
1420137054.688,1420.137054688,8.789895029794e-10
1420137640.625,1420.137640625,8.865748252499e-10
1420138226.562,1420.138226562,8.592917975399e-10
1420138812.500,1420.138812500,8.737787566419e-10
1420139398.438,1420.139398437,8.949029639790e-10
1420139984.375,1420.139984375,8.913712207804e-10
1420140570.312,1420.140570312,8.693924125653e-10
1420141156.250,1420.141156250,8.788334028759e-10
1420141742.188,1420.141742188,8.793580216212e-10
1420142328.125,1420.142328125,8.627162424396e-10
1420142914.062,1420.142914063,8.791950024246e-10
1420143500.000,1420.143500000,8.628482499122e-10
1420144085.938,1420.144085937,8.577407061668e-10
1420144671.875,1420.144671875,8.814014955854e-10
1420145257.812,1420.145257812,8.902855620425e-10
1420145843.750,1420.145843750,8.798523278635e-10
1420146429.688,1420.146429687,8.661608517083e-10
