# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:08.300004+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421376703.125,1421.376703125,9.207647567617e-10
1421377289.062,1421.377289063,9.285316496981e-10
1421377875.000,1421.377875000,9.386772828321e-10
1421378460.938,1421.378460937,9.140514770139e-10
1421379046.875,1421.379046875,9.066769642907e-10
1421379632.812,1421.379632812,8.877736027059e-10
1421380218.750,1421.380218750,9.075180964730e-10
1421380804.688,1421.380804687,9.038566898829e-10
1421381390.625,1421.381390625,8.947587209606e-10
1421381976.562,1421.381976563,9.279394184865e-10
1421382562.500,1421.382562500,9.616778796350e-10
1421383148.438,1421.383148438,9.562865197327e-10
1421383734.375,1421.383734375,9.360654534636e-10
1421384320.312,1421.384320312,9.172174707522e-10
1421384906.250,1421.384906250,9.129599920477e-10
1421385492.188,1421.385492187,9.248072562388e-10
1421386078.125,1421.386078125,9.336746629081e-10
1421386664.062,1421.386664062,9.411653924933e-10
1421387250.000,1421.387250000,9.381589757345e-10
1421387835.938,1421.387835938,9.016157114401e-10
1421388421.875,1421.388421875,8.928123982891e-10
1421389007.812,1421.389007813,9.085341036404e-10
1421389593.750,1421.389593750,9.395752169282e-10
1421390179.688,1421.390179687,9.335079258730e-10
1421390765.625,1421.390765625,9.595459288040e-10
1421391351.562,1421.391351562,9.544579091760e-10
1421391937.500,1421.391937500,9.183849088026e-10
1421392523.438,1421.392523437,9.165023134461e-10
1421393109.375,1421.393109375,9.298213606511e-10
1421393695.312,1421.393695313,9.148930203249e-10
1421394281.250,1421.394281250,9.137158260841e-10
1421394867.188,1421.394867188,9.453575924779e-10
1421395453.125,1421.395453125,9.407079470637e-10
1421396039.062,1421.396039062,9.073744554813e-10
1421396625.000,1421.396625000,9.234521089861e-10
1421397210.938,1421.397210937,9.160001053095e-10
1421397796.875,1421.397796875,9.060196283530e-10
1421398382.812,1421.398382812,9.006001398715e-10
1421398968.750,1421.398968750,8.986848246713e-10
1421399554.688,1421.399554688,8.884353979928e-10
1421400140.625,1421.400140625,9.018446549827e-10
1421400726.562,1421.400726563,9.024902566811e-10
1421401312.500,1421.401312500,9.030719340531e-10
1421401898.438,1421.401898437,9.057424968578e-10
1421402484.375,1421.402484375,9.281403053811e-10
1421403070.312,1421.403070312,9.257050994342e-10
1421403656.250,1421.403656250,8.963048350289e-10
1421404242.188,1421.404242187,8.946627967154e-10
1421404828.125,1421.404828125,9.106931379634e-10
1421405414.062,1421.405414063,9.108963085705e-10
1421406000.000,1421.406000000,9.205256498108e-10
1421406585.938,1421.406585938,9.269912784527e-10
1421407171.875,1421.407171875,9.043508581370e-10
1421407757.812,1421.407757812,9.239845102173e-10
1421408343.750,1421.408343750,9.061486310725e-10
1421408929.688,1421.408929687,9.084931643521e-10
1421409515.625,1421.409515625,9.126186805970e-10
1421410101.562,1421.410101562,8.959784515264e-10
1421410687.500,1421.410687500,9.164832830561e-10
1421411273.438,1421.411273438,9.157505778869e-10
1421411859.375,1421.411859375,9.113189709928e-10
1421412445.312,1421.412445313,8.937178071018e-10
1421413031.250,1421.413031250,9.198235056791e-10
1421413617.188,1421.413617187,9.310015278880e-10
1421414203.125,1421.414203125,9.060531686936e-10
1421414789.062,1421.414789062,8.847154850857e-10
1421415375.000,1421.415375000,9.028820709950e-10
1421415960.938,1421.415960937,9.018958229745e-10
1421416546.875,1421.416546875,9.025723141676e-10
1421417132.812,1421.417132813,9.168606712305e-10
1421417718.750,1421.417718750,9.165512074772e-10
1421418304.688,1421.418304688,9.083466326633e-10
1421418890.625,1421.418890625,9.106432789259e-10
1421419476.562,1421.419476562,9.192829821186e-10
1421420062.500,1421.420062500,9.172108333398e-10
1421420648.438,1421.420648437,9.382278783849e-10
1421421234.375,1421.421234375,9.359387676573e-10
1421421820.312,1421.421820312,9.121990522462e-10
1421422406.250,1421.422406250,9.310389075237e-10
1421422992.188,1421.422992188,9.025153441524e-10
1421423578.125,1421.423578125,9.030992802213e-10
1421424164.062,1421.424164063,9.010005310336e-10
1421424750.000,1421.424750000,9.043567369352e-10
1421425335.938,1421.425335937,9.228561234550e-10
1421425921.875,1421.425921875,9.156077814095e-10
1421426507.812,1421.426507812,8.881476319974e-10
1421427093.750,1421.427093750,8.918694064140e-10
1421427679.688,1421.427679687,9.178652423872e-10
1421428265.625,1421.428265625,9.123519400366e-10
1421428851.562,1421.428851563,9.019861543193e-10
1421429437.500,1421.429437500,8.992156833401e-10
1421430023.438,1421.430023438,9.023288756692e-10
1421430609.375,1421.430609375,8.752939833402e-10
1421431195.312,1421.431195312,8.890708313091e-10
1421431781.250,1421.431781250,9.097175091191e-10
1421432367.188,1421.432367187,8.993285664324e-10
1421432953.125,1421.432953125,8.935047333054e-10
1421433539.062,1421.433539062,9.071775185276e-10
1421434125.000,1421.434125000,9.167179490093e-10
1421434710.938,1421.434710938,9.108319397390e-10
1421435296.875,1421.435296875,9.153718888601e-10
1421435882.812,1421.435882813,9.212484970956e-10
1421436468.750,1421.436468750,9.070090519961e-10
1421437054.688,1421.437054687,8.971836606588e-10
1421437640.625,1421.437640625,8.936747558485e-10
1421438226.562,1421.438226562,8.877168114871e-10
1421438812.500,1421.438812500,8.874768184015e-10
1421439398.438,1421.439398437,8.937440850084e-10
1421439984.375,1421.439984375,8.966725919030e-10
1421440570.312,1421.440570313,9.176956023634e-10
1421441156.250,1421.441156250,9.051349001287e-10
1421441742.188,1421.441742188,9.017786375433e-10
1421442328.125,1421.442328125,8.834715557484e-10
1421442914.062,1421.442914062,8.968303872192e-10
1421443500.000,1421.443500000,8.818730034875e-10
1421444085.938,1421.444085937,8.956139278824e-10
1421444671.875,1421.444671875,9.026307100868e-10
1421445257.812,1421.445257812,8.829387509823e-10
1421445843.750,1421.445843750,8.849130234705e-10
1421446429.688,1421.446429688,8.839029400795e-10
1421447015.625,1421.447015625,8.830838194121e-10
1421447601.562,1421.447601563,9.173213960379e-10
1421448187.500,1421.448187500,9.070615755502e-10
1421448773.438,1421.448773437,8.818278146877e-10
1421449359.375,1421.449359375,9.071470716083e-10
1421449945.312,1421.449945312,9.449212666428e-10
1421450531.250,1421.450531250,9.222306465934e-10
1421451117.188,1421.451117187,9.059001881476e-10
1421451703.125,1421.451703125,8.992867475113e-10
1421452289.062,1421.452289063,8.877674370048e-10
1421452875.000,1421.452875000,9.122899341881e-10
1421453460.938,1421.453460938,9.069203045385e-10
1421454046.875,1421.454046875,8.970070112877e-10
1421454632.812,1421.454632812,9.112103126512e-10
1421455218.750,1421.455218750,9.004498904425e-10
1421455804.688,1421.455804687,8.700478796849e-10
1421456390.625,1421.456390625,8.770930068476e-10
1421456976.562,1421.456976562,8.879611773473e-10
1421457562.500,1421.457562500,8.809965490277e-10
1421458148.438,1421.458148438,9.061223208082e-10
1421458734.375,1421.458734375,8.825981398464e-10
1421459320.312,1421.459320313,9.003446385581e-10
1421459906.250,1421.459906250,9.137769220335e-10
1421460492.188,1421.460492187,9.088855863662e-10
1421461078.125,1421.461078125,8.837961078147e-10
1421461664.062,1421.461664062,8.694340051291e-10
1421462250.000,1421.462250000,8.806341538111e-10
1421462835.938,1421.462835937,8.773599101831e-10
1421463421.875,1421.463421875,8.794200332267e-10
1421464007.812,1421.464007813,8.928283070636e-10
1421464593.750,1421.464593750,8.992817288546e-10
1421465179.688,1421.465179688,8.756609140569e-10
1421465765.625,1421.465765625,8.863763901173e-10
1421466351.562,1421.466351562,8.765939071014e-10
1421466937.500,1421.466937500,9.058218142329e-10
1421467523.438,1421.467523437,9.013965785824e-10
1421468109.375,1421.468109375,9.016991380319e-10
1421468695.312,1421.468695312,8.783769639088e-10
1421469281.250,1421.469281250,8.706163449544e-10
1421469867.188,1421.469867188,8.819267530860e-10
1421470453.125,1421.470453125,8.689976600155e-10
1421471039.062,1421.471039063,8.780907533586e-10
1421471625.000,1421.471625000,8.747393064290e-10
1421472210.938,1421.472210937,8.849356530397e-10
1421472796.875,1421.472796875,8.765970483097e-10
1421473382.812,1421.473382812,8.915234285134e-10
1421473968.750,1421.473968750,8.960180358424e-10
1421474554.688,1421.474554687,8.801187517955e-10
1421475140.625,1421.475140625,8.574321542316e-10
1421475726.562,1421.475726563,8.760412072970e-10
1421476312.500,1421.476312500,8.897285890021e-10
1421476898.438,1421.476898438,8.728639342667e-10
1421477484.375,1421.477484375,8.534696463287e-10
1421478070.312,1421.478070312,8.515035840421e-10
1421478656.250,1421.478656250,8.710219832302e-10
1421479242.188,1421.479242187,8.855578360145e-10
1421479828.125,1421.479828125,8.930031748630e-10
1421480414.062,1421.480414062,8.934729758739e-10
1421481000.000,1421.481000000,8.803845883696e-10
1421481585.938,1421.481585938,8.958883247629e-10
1421482171.875,1421.482171875,8.969745788433e-10
1421482757.812,1421.482757813,8.848266705214e-10
1421483343.750,1421.483343750,9.059877105528e-10
1421483929.688,1421.483929687,9.034478407275e-10
1421484515.625,1421.484515625,8.939641782438e-10
1421485101.562,1421.485101562,8.934318886552e-10
1421485687.500,1421.485687500,8.871183027033e-10
1421486273.438,1421.486273437,8.827276048623e-10
1421486859.375,1421.486859375,8.940736720878e-10
1421487445.312,1421.487445313,8.772347425582e-10
1421488031.250,1421.488031250,8.859130134450e-10
1421488617.188,1421.488617188,9.008405178843e-10
1421489203.125,1421.489203125,8.874574777938e-10
1421489789.062,1421.489789062,8.777566651984e-10
1421490375.000,1421.490375000,8.664107423714e-10
1421490960.938,1421.490960937,8.651227710350e-10
1421491546.875,1421.491546875,8.947011404886e-10
1421492132.812,1421.492132812,9.097660142562e-10
1421492718.750,1421.492718750,9.178090297792e-10
1421493304.688,1421.493304688,9.057629938445e-10
1421493890.625,1421.493890625,8.733500065105e-10
1421494476.562,1421.494476563,8.666995239109e-10
1421495062.500,1421.495062500,8.703210902800e-10
1421495648.438,1421.495648437,8.664101551716e-10
1421496234.375,1421.496234375,8.971196032930e-10
1421496820.312,1421.496820312,8.888193524362e-10
1421497406.250,1421.497406250,8.542740568216e-10
1421497992.188,1421.497992187,8.657945602353e-10
1421498578.125,1421.498578125,8.806626158654e-10
1421499164.062,1421.499164063,8.845401960109e-10
1421499750.000,1421.499750000,8.706479517141e-10
1421500335.938,1421.500335938,8.780607803159e-10
1421500921.875,1421.500921875,8.776174397354e-10
1421501507.812,1421.501507812,8.776899697095e-10
1421502093.750,1421.502093750,8.778695649764e-10
1421502679.688,1421.502679687,8.642282149251e-10
1421503265.625,1421.503265625,8.518344794828e-10
1421503851.562,1421.503851562,8.602930732733e-10
1421504437.500,1421.504437500,8.718695086526e-10
1421505023.438,1421.505023438,8.743070039469e-10
1421505609.375,1421.505609375,8.519526941946e-10
1421506195.312,1421.506195313,8.725430518852e-10
1421506781.250,1421.506781250,8.723357017508e-10
1421507367.188,1421.507367187,8.533251656329e-10
1421507953.125,1421.507953125,8.651225096140e-10
1421508539.062,1421.508539062,8.513809299409e-10
1421509125.000,1421.509125000,8.914680188937e-10
1421509710.938,1421.509710937,8.810757353802e-10
1421510296.875,1421.510296875,8.792365521909e-10
1421510882.812,1421.510882813,8.749371270181e-10
1421511468.750,1421.511468750,8.722480204686e-10
1421512054.688,1421.512054688,8.693686143164e-10
1421512640.625,1421.512640625,8.677707589298e-10
1421513226.562,1421.513226562,8.742543878325e-10
1421513812.500,1421.513812500,8.835772691747e-10
1421514398.438,1421.514398437,8.849616634094e-10
1421514984.375,1421.514984375,8.842873903172e-10
1421515570.312,1421.515570312,8.777707345984e-10
1421516156.250,1421.516156250,8.791636330977e-10
1421516742.188,1421.516742188,8.745679509273e-10
1421517328.125,1421.517328125,8.709622623604e-10
1421517914.062,1421.517914063,8.609820901059e-10
1421518500.000,1421.518500000,8.568425314734e-10
1421519085.938,1421.519085937,8.709816090452e-10
1421519671.875,1421.519671875,8.804228194420e-10
1421520257.812,1421.520257812,8.699276336091e-10
1421520843.750,1421.520843750,8.812926997814e-10
1421521429.688,1421.521429687,9.115128274097e-10
1421522015.625,1421.522015625,8.898273705657e-10
1421522601.562,1421.522601563,8.956276102840e-10
1421523187.500,1421.523187500,8.982709331677e-10
1421523773.438,1421.523773438,8.831240853012e-10
1421524359.375,1421.524359375,8.645166849302e-10
1421524945.312,1421.524945312,8.584645778903e-10
1421525531.250,1421.525531250,8.848408752695e-10
1421526117.188,1421.526117187,8.619777378699e-10
1421526703.125,1421.526703125,8.560321174577e-10
1421527289.062,1421.527289062,8.664821824148e-10
1421527875.000,1421.527875000,8.808827423651e-10
1421528460.938,1421.528460938,8.813215192766e-10
1421529046.875,1421.529046875,8.719618053697e-10
1421529632.812,1421.529632813,8.890558359674e-10
1421530218.750,1421.530218750,8.822690839632e-10
1421530804.688,1421.530804687,8.651946744679e-10
1421531390.625,1421.531390625,8.442942584810e-10
1421531976.562,1421.531976562,8.471128981726e-10
1421532562.500,1421.532562500,8.534470382026e-10
1421533148.438,1421.533148437,8.705176843422e-10
1421533734.375,1421.533734375,8.762342605650e-10
1421534320.312,1421.534320313,8.656043339114e-10
1421534906.250,1421.534906250,8.670031988823e-10
1421535492.188,1421.535492188,8.673651207304e-10
1421536078.125,1421.536078125,8.573488829394e-10
1421536664.062,1421.536664062,8.603339367872e-10
1421537250.000,1421.537250000,8.442746265023e-10
1421537835.938,1421.537835937,8.566446392764e-10
1421538421.875,1421.538421875,8.582798625161e-10
1421539007.812,1421.539007812,8.768863298426e-10
1421539593.750,1421.539593750,8.996408878851e-10
1421540179.688,1421.540179688,8.778227118384e-10
1421540765.625,1421.540765625,8.762710624527e-10
1421541351.562,1421.541351563,8.630740234387e-10
1421541937.500,1421.541937500,8.502910362833e-10
1421542523.438,1421.542523437,8.956903950650e-10
1421543109.375,1421.543109375,8.811764531274e-10
1421543695.312,1421.543695312,8.580675373326e-10
1421544281.250,1421.544281250,8.627658448665e-10
1421544867.188,1421.544867187,8.681253234639e-10
1421545453.125,1421.545453125,8.553670655358e-10
1421546039.062,1421.546039063,8.738430898473e-10
1421546625.000,1421.546625000,8.505520242640e-10
1421547210.938,1421.547210938,8.216772624614e-10
1421547796.875,1421.547796875,8.490195533460e-10
1421548382.812,1421.548382812,8.761578942469e-10
1421548968.750,1421.548968750,8.730440805766e-10
1421549554.688,1421.549554687,8.663396801270e-10
1421550140.625,1421.550140625,8.584775094567e-10
1421550726.562,1421.550726562,8.787554933069e-10
1421551312.500,1421.551312500,8.577282427886e-10
1421551898.438,1421.551898438,8.475812358745e-10
1421552484.375,1421.552484375,8.396254650264e-10
1421553070.312,1421.553070313,8.598875995938e-10
1421553656.250,1421.553656250,8.701549791143e-10
1421554242.188,1421.554242187,8.610491436385e-10
1421554828.125,1421.554828125,8.460675899787e-10
1421555414.062,1421.555414062,8.554076806224e-10
1421556000.000,1421.556000000,8.595457828856e-10
1421556585.938,1421.556585937,8.418993617618e-10
1421557171.875,1421.557171875,8.759137127397e-10
1421557757.812,1421.557757813,8.785310877280e-10
1421558343.750,1421.558343750,8.775644117359e-10
1421558929.688,1421.558929688,8.811816964092e-10
1421559515.625,1421.559515625,8.787936780941e-10
1421560101.562,1421.560101562,8.651820917786e-10
1421560687.500,1421.560687500,8.657432106127e-10
1421561273.438,1421.561273437,8.652265984846e-10
1421561859.375,1421.561859375,8.650459655054e-10
1421562445.312,1421.562445312,8.652768359804e-10
1421563031.250,1421.563031250,8.467308922053e-10
1421563617.188,1421.563617188,8.673206399798e-10
1421564203.125,1421.564203125,8.539293162774e-10
1421564789.062,1421.564789063,8.611351981490e-10
1421565375.000,1421.565375000,8.771440819761e-10
1421565960.938,1421.565960937,8.611511708962e-10
1421566546.875,1421.566546875,8.600521343160e-10
1421567132.812,1421.567132812,8.625053548823e-10
1421567718.750,1421.567718750,8.795711020200e-10
1421568304.688,1421.568304687,8.646864259386e-10
1421568890.625,1421.568890625,8.691378311339e-10
1421569476.562,1421.569476563,8.660364262819e-10
1421570062.500,1421.570062500,8.585531867325e-10
1421570648.438,1421.570648438,8.572542064426e-10
1421571234.375,1421.571234375,8.606284312112e-10
1421571820.312,1421.571820312,8.472861354059e-10
1421572406.250,1421.572406250,8.501787378011e-10
1421572992.188,1421.572992187,8.640805213802e-10
1421573578.125,1421.573578125,8.496859807057e-10
1421574164.062,1421.574164062,8.575863454841e-10
1421574750.000,1421.574750000,8.672137159172e-10
1421575335.938,1421.575335938,8.644315922776e-10
1421575921.875,1421.575921875,8.686598668915e-10
1421576507.812,1421.576507813,8.583106709370e-10
1421577093.750,1421.577093750,8.649966618316e-10
1421577679.688,1421.577679687,8.897781395975e-10
1421578265.625,1421.578265625,8.808548335355e-10
1421578851.562,1421.578851562,8.648606035363e-10
1421579437.500,1421.579437500,8.880426329200e-10
1421580023.438,1421.580023437,8.748210253493e-10
1421580609.375,1421.580609375,8.769987735464e-10
1421581195.312,1421.581195313,8.757734541665e-10
1421581781.250,1421.581781250,8.592747751587e-10
1421582367.188,1421.582367188,8.654704215914e-10
1421582953.125,1421.582953125,8.886658453142e-10
1421583539.062,1421.583539062,8.746892855847e-10
1421584125.000,1421.584125000,8.673769412995e-10
1421584710.938,1421.584710937,8.535399037424e-10
1421585296.875,1421.585296875,8.587185368873e-10
1421585882.812,1421.585882812,8.416222516968e-10
1421586468.750,1421.586468750,8.332724359401e-10
1421587054.688,1421.587054688,8.789104257855e-10
1421587640.625,1421.587640625,8.778132631527e-10
1421588226.562,1421.588226563,8.413427939741e-10
1421588812.500,1421.588812500,8.549553401775e-10
1421589398.438,1421.589398437,8.531315556595e-10
1421589984.375,1421.589984375,8.623759977223e-10
1421590570.312,1421.590570312,8.516728885197e-10
1421591156.250,1421.591156250,8.304479853717e-10
1421591742.188,1421.591742187,8.285943345218e-10
1421592328.125,1421.592328125,8.398708500972e-10
1421592914.062,1421.592914063,8.587599938468e-10
1421593500.000,1421.593500000,8.498439926240e-10
1421594085.938,1421.594085938,8.456217624384e-10
1421594671.875,1421.594671875,8.696648973133e-10
1421595257.812,1421.595257812,8.784483825773e-10
1421595843.750,1421.595843750,8.720809253884e-10
1421596429.688,1421.596429687,8.502198094744e-10
1421597015.625,1421.597015625,8.627288443971e-10
1421597601.562,1421.597601562,8.484715141832e-10
1421598187.500,1421.598187500,8.407130126708e-10
1421598773.438,1421.598773438,8.469411472916e-10
1421599359.375,1421.599359375,8.676695728592e-10
1421599945.312,1421.599945313,8.550201303457e-10
1421600531.250,1421.600531250,8.620044128040e-10
1421601117.188,1421.601117187,8.746911840167e-10
1421601703.125,1421.601703125,8.903061991640e-10
1421602289.062,1421.602289062,8.523775171501e-10
1421602875.000,1421.602875000,8.777786210349e-10
1421603460.938,1421.603460937,8.756808344382e-10
1421604046.875,1421.604046875,8.511615481074e-10
1421604632.812,1421.604632813,8.790853541458e-10
1421605218.750,1421.605218750,8.742044793819e-10
1421605804.688,1421.605804688,8.596608466593e-10
1421606390.625,1421.606390625,8.549054668808e-10
1421606976.562,1421.606976562,8.579589543808e-10
1421607562.500,1421.607562500,8.547134028011e-10
1421608148.438,1421.608148437,8.729124194900e-10
1421608734.375,1421.608734375,8.636323150856e-10
1421609320.312,1421.609320312,8.764667973479e-10
1421609906.250,1421.609906250,8.580231867141e-10
1421610492.188,1421.610492188,8.714188652902e-10
1421611078.125,1421.611078125,8.627857764757e-10
1421611664.062,1421.611664063,8.589031412552e-10
1421612250.000,1421.612250000,8.598932279317e-10
1421612835.938,1421.612835937,8.646576373118e-10
1421613421.875,1421.613421875,8.574288898061e-10
1421614007.812,1421.614007812,8.420484434494e-10
1421614593.750,1421.614593750,8.571326266260e-10
1421615179.688,1421.615179687,8.650125761139e-10
1421615765.625,1421.615765625,8.744700718670e-10
1421616351.562,1421.616351563,8.719850744582e-10
1421616937.500,1421.616937500,8.565935231646e-10
1421617523.438,1421.617523438,8.447317287716e-10
1421618109.375,1421.618109375,8.568351388538e-10
1421618695.312,1421.618695312,8.766384278945e-10
1421619281.250,1421.619281250,8.665328618585e-10
1421619867.188,1421.619867187,8.331431350162e-10
1421620453.125,1421.620453125,8.451126931048e-10
1421621039.062,1421.621039062,8.506562578190e-10
1421621625.000,1421.621625000,8.246478228063e-10
1421622210.938,1421.622210938,8.311820146206e-10
1421622796.875,1421.622796875,8.621766087789e-10
1421623382.812,1421.623382813,8.724508240290e-10
1421623968.750,1421.623968750,8.587909014008e-10
1421624554.688,1421.624554687,8.812262861863e-10
1421625140.625,1421.625140625,8.753493142987e-10
1421625726.562,1421.625726562,8.681209139292e-10
1421626312.500,1421.626312500,8.857088854914e-10
1421626898.438,1421.626898437,8.716203963840e-10
1421627484.375,1421.627484375,8.558525203700e-10
1421628070.312,1421.628070313,8.620930170687e-10
1421628656.250,1421.628656250,8.648900308958e-10
1421629242.188,1421.629242188,8.372730267321e-10
1421629828.125,1421.629828125,8.371458484213e-10
1421630414.062,1421.630414062,8.559256460170e-10
1421631000.000,1421.631000000,8.411010822781e-10
1421631585.938,1421.631585937,8.612760508805e-10
1421632171.875,1421.632171875,8.795547979427e-10
1421632757.812,1421.632757812,8.684121142020e-10
1421633343.750,1421.633343750,8.798866729651e-10
1421633929.688,1421.633929688,8.571533225961e-10
1421634515.625,1421.634515625,8.593351923463e-10
1421635101.562,1421.635101563,8.506992413301e-10
1421635687.500,1421.635687500,8.478488323309e-10
1421636273.438,1421.636273437,8.874836647766e-10
1421636859.375,1421.636859375,8.882035110583e-10
1421637445.312,1421.637445312,8.652746247475e-10
1421638031.250,1421.638031250,8.372008872193e-10
1421638617.188,1421.638617187,8.242972560266e-10
1421639203.125,1421.639203125,8.584476909159e-10
1421639789.062,1421.639789063,8.766387961390e-10
1421640375.000,1421.640375000,8.877336497418e-10
1421640960.938,1421.640960938,8.707859642425e-10
1421641546.875,1421.641546875,8.758608800035e-10
1421642132.812,1421.642132812,8.723312743331e-10
1421642718.750,1421.642718750,8.702983417231e-10
1421643304.688,1421.643304687,8.664651689619e-10
1421643890.625,1421.643890625,8.706520634853e-10
1421644476.562,1421.644476562,8.708525479289e-10
1421645062.500,1421.645062500,8.439070312047e-10
1421645648.438,1421.645648438,8.487916193611e-10
1421646234.375,1421.646234375,8.620578281229e-10
1421646820.312,1421.646820313,8.642415176571e-10
1421647406.250,1421.647406250,8.766613135996e-10
1421647992.188,1421.647992187,8.679088511340e-10
1421648578.125,1421.648578125,8.634657396201e-10
1421649164.062,1421.649164062,8.505669421029e-10
1421649750.000,1421.649750000,8.502483657075e-10
1421650335.938,1421.650335937,8.597322571394e-10
1421650921.875,1421.650921875,8.535507140993e-10
1421651507.812,1421.651507813,8.687089994524e-10
1421652093.750,1421.652093750,8.857642896216e-10
1421652679.688,1421.652679688,8.552955107964e-10
1421653265.625,1421.653265625,8.575714976791e-10
1421653851.562,1421.653851562,8.769062452439e-10
1421654437.500,1421.654437500,8.833274945364e-10
1421655023.438,1421.655023437,8.768040319227e-10
1421655609.375,1421.655609375,8.660232012873e-10
1421656195.312,1421.656195312,8.647216489133e-10
1421656781.250,1421.656781250,8.586826573118e-10
1421657367.188,1421.657367188,8.633993077847e-10
1421657953.125,1421.657953125,8.826312227608e-10
1421658539.062,1421.658539063,8.445877321968e-10
1421659125.000,1421.659125000,8.525283991015e-10
1421659710.938,1421.659710937,8.717282841865e-10
1421660296.875,1421.660296875,8.610849385764e-10
1421660882.812,1421.660882812,8.496217972595e-10
1421661468.750,1421.661468750,8.462821367140e-10
1421662054.688,1421.662054687,8.481721380934e-10
1421662640.625,1421.662640625,8.612536761576e-10
1421663226.562,1421.663226563,8.726099202983e-10
1421663812.500,1421.663812500,8.524531824042e-10
1421664398.438,1421.664398438,8.707394228413e-10
1421664984.375,1421.664984375,8.625685267503e-10
1421665570.312,1421.665570312,8.573963582975e-10
1421666156.250,1421.666156250,8.620531039840e-10
1421666742.188,1421.666742187,8.795546614873e-10
1421667328.125,1421.667328125,8.925199869310e-10
1421667914.062,1421.667914062,8.672210566135e-10
1421668500.000,1421.668500000,8.321614847131e-10
1421669085.938,1421.669085938,8.511334494825e-10
1421669671.875,1421.669671875,8.394469555721e-10
1421670257.812,1421.670257813,8.566142973015e-10
1421670843.750,1421.670843750,8.386263702615e-10
1421671429.688,1421.671429687,8.473429584847e-10
1421672015.625,1421.672015625,8.730112852529e-10
1421672601.562,1421.672601562,8.723728389455e-10
1421673187.500,1421.673187500,8.635741246792e-10
1421673773.438,1421.673773437,8.583191615446e-10
1421674359.375,1421.674359375,8.493586959061e-10
1421674945.312,1421.674945313,8.733962515487e-10
1421675531.250,1421.675531250,8.703205399477e-10
1421676117.188,1421.676117188,8.389068631665e-10
1421676703.125,1421.676703125,8.531897743210e-10
1421677289.062,1421.677289062,8.663262499860e-10
1421677875.000,1421.677875000,8.563684136816e-10
1421678460.938,1421.678460937,8.254025859422e-10
1421679046.875,1421.679046875,8.400893811244e-10
1421679632.812,1421.679632812,8.508481203881e-10
1421680218.750,1421.680218750,8.503011124108e-10
1421680804.688,1421.680804688,8.604579145267e-10
1421681390.625,1421.681390625,8.942761378063e-10
1421681976.562,1421.681976563,8.774187057262e-10
1421682562.500,1421.682562500,8.471085739508e-10
1421683148.438,1421.683148437,8.500479353374e-10
1421683734.375,1421.683734375,8.692866097196e-10
1421684320.312,1421.684320312,8.944677156030e-10
1421684906.250,1421.684906250,8.873154860927e-10
1421685492.188,1421.685492187,8.929538051568e-10
1421686078.125,1421.686078125,8.934544696511e-10
1421686664.062,1421.686664063,8.771231367636e-10
1421687250.000,1421.687250000,8.603460599220e-10
1421687835.938,1421.687835938,8.770876042693e-10
1421688421.875,1421.688421875,8.861436839007e-10
1421689007.812,1421.689007812,8.767616296389e-10
1421689593.750,1421.689593750,8.826903227921e-10
1421690179.688,1421.690179687,8.718593919884e-10
1421690765.625,1421.690765625,8.927122030867e-10
1421691351.562,1421.691351562,8.797658567481e-10
1421691937.500,1421.691937500,8.731745489381e-10
1421692523.438,1421.692523438,8.658446471203e-10
1421693109.375,1421.693109375,8.850375972983e-10
1421693695.312,1421.693695313,8.908865490317e-10
1421694281.250,1421.694281250,8.764683342382e-10
1421694867.188,1421.694867187,8.785798748159e-10
1421695453.125,1421.695453125,8.627889386725e-10
1421696039.062,1421.696039062,8.694589252538e-10
1421696625.000,1421.696625000,8.776113883103e-10
1421697210.938,1421.697210937,8.749638590227e-10
1421697796.875,1421.697796875,8.618583590319e-10
1421698382.812,1421.698382813,8.734034118046e-10
1421698968.750,1421.698968750,8.638961631842e-10
1421699554.688,1421.699554688,8.809879338270e-10
1421700140.625,1421.700140625,8.769041281923e-10
1421700726.562,1421.700726562,8.689885874088e-10
1421701312.500,1421.701312500,8.625418757099e-10
1421701898.438,1421.701898437,8.632355399316e-10
1421702484.375,1421.702484375,8.767539809400e-10
1421703070.312,1421.703070312,8.681610596311e-10
1421703656.250,1421.703656250,8.841524521091e-10
1421704242.188,1421.704242188,8.990623877521e-10
1421704828.125,1421.704828125,8.858267881502e-10
1421705414.062,1421.705414063,8.659782744413e-10
1421706000.000,1421.706000000,8.651611224637e-10
1421706585.938,1421.706585937,8.571592892760e-10
1421707171.875,1421.707171875,8.673836655806e-10
1421707757.812,1421.707757812,8.755033707838e-10
1421708343.750,1421.708343750,8.689072846576e-10
1421708929.688,1421.708929687,8.617544170973e-10
1421709515.625,1421.709515625,8.739222650977e-10
1421710101.562,1421.710101563,8.632939792829e-10
1421710687.500,1421.710687500,8.690918406209e-10
1421711273.438,1421.711273438,8.734549371561e-10
1421711859.375,1421.711859375,8.797968676396e-10
