# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:25.721046+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420548578.125,1420.548578125,8.837710062774e-10
1420549164.062,1420.549164063,8.889524788365e-10
1420549750.000,1420.549750000,8.795228053450e-10
1420550335.938,1420.550335937,8.905564682517e-10
1420550921.875,1420.550921875,8.940827464769e-10
1420551507.812,1420.551507812,8.987232486193e-10
1420552093.750,1420.552093750,8.924509683131e-10
1420552679.688,1420.552679687,8.794544129738e-10
1420553265.625,1420.553265625,8.918011903025e-10
1420553851.562,1420.553851563,8.820648422742e-10
1420554437.500,1420.554437500,8.984114658141e-10
1420555023.438,1420.555023438,9.036088658572e-10
1420555609.375,1420.555609375,8.929625633260e-10
1420556195.312,1420.556195312,9.108729311110e-10
1420556781.250,1420.556781250,8.946838328510e-10
1420557367.188,1420.557367187,8.747752818831e-10
1420557953.125,1420.557953125,8.658552239374e-10
1420558539.062,1420.558539062,8.809239832738e-10
1420559125.000,1420.559125000,8.912773416378e-10
1420559710.938,1420.559710938,8.821684649228e-10
1420560296.875,1420.560296875,8.864521984189e-10
1420560882.812,1420.560882813,8.857045834148e-10
1420561468.750,1420.561468750,8.898436450165e-10
1420562054.688,1420.562054687,8.750224164171e-10
1420562640.625,1420.562640625,8.839304183337e-10
1420563226.562,1420.563226562,8.878050343326e-10
1420563812.500,1420.563812500,8.806244786704e-10
1420564398.438,1420.564398437,8.768447896705e-10
1420564984.375,1420.564984375,8.847699032480e-10
1420565570.312,1420.565570313,8.842983654048e-10
1420566156.250,1420.566156250,8.869958452309e-10
1420566742.188,1420.566742188,8.888694796380e-10
1420567328.125,1420.567328125,8.766241648852e-10
1420567914.062,1420.567914062,8.763407078287e-10
1420568500.000,1420.568500000,8.830121519561e-10
1420569085.938,1420.569085937,8.816527801783e-10
1420569671.875,1420.569671875,8.892695360972e-10
1420570257.812,1420.570257812,9.120031726014e-10
1420570843.750,1420.570843750,8.913177775284e-10
1420571429.688,1420.571429688,8.762647836659e-10
1420572015.625,1420.572015625,8.718980933403e-10
1420572601.562,1420.572601563,8.872828447050e-10
1420573187.500,1420.573187500,8.854797961663e-10
1420573773.438,1420.573773437,8.506999108259e-10
1420574359.375,1420.574359375,8.520516909879e-10
1420574945.312,1420.574945312,8.418668676458e-10
1420575531.250,1420.575531250,8.758302094332e-10
1420576117.188,1420.576117187,8.871942986599e-10
1420576703.125,1420.576703125,8.626466260679e-10
1420577289.062,1420.577289063,8.564986536384e-10
1420577875.000,1420.577875000,8.546900590677e-10
1420578460.938,1420.578460938,8.781899493133e-10
1420579046.875,1420.579046875,9.021241878615e-10
1420579632.812,1420.579632812,8.860809416759e-10
1420580218.750,1420.580218750,8.679923646250e-10
1420580804.688,1420.580804687,8.663306631721e-10
1420581390.625,1420.581390625,8.690291821278e-10
1420581976.562,1420.581976562,8.827920514064e-10
1420582562.500,1420.582562500,8.896983859007e-10
1420583148.438,1420.583148438,9.008315551395e-10
1420583734.375,1420.583734375,8.725446377238e-10
1420584320.312,1420.584320313,8.499343488200e-10
1420584906.250,1420.584906250,8.607037551758e-10
1420585492.188,1420.585492187,8.925960787380e-10
1420586078.125,1420.586078125,8.716492999938e-10
1420586664.062,1420.586664062,8.634878766991e-10
1420587250.000,1420.587250000,8.946480058377e-10
1420587835.938,1420.587835937,8.875260696018e-10
1420588421.875,1420.588421875,8.775136389704e-10
1420589007.812,1420.589007813,8.642634543363e-10
1420589593.750,1420.589593750,8.644201860948e-10
1420590179.688,1420.590179688,8.699654138435e-10
1420590765.625,1420.590765625,9.033044696832e-10
1420591351.562,1420.591351562,9.058328402609e-10
1420591937.500,1420.591937500,8.915991401818e-10
1420592523.438,1420.592523437,8.709607269168e-10
1420593109.375,1420.593109375,8.766931352016e-10
1420593695.312,1420.593695312,8.758887665584e-10
1420594281.250,1420.594281250,8.461094992236e-10
1420594867.188,1420.594867188,8.623820913137e-10
1420595453.125,1420.595453125,8.763125496399e-10
1420596039.062,1420.596039063,8.638379363197e-10
1420596625.000,1420.596625000,8.513367141068e-10
1420597210.938,1420.597210937,8.426116268144e-10
1420597796.875,1420.597796875,8.591030172851e-10
1420598382.812,1420.598382812,8.677023129517e-10
1420598968.750,1420.598968750,8.744496974476e-10
1420599554.688,1420.599554687,8.726508009005e-10
1420600140.625,1420.600140625,8.818746782022e-10
1420600726.562,1420.600726563,8.600841901884e-10
1420601312.500,1420.601312500,8.580847434780e-10
1420601898.438,1420.601898438,8.578390494945e-10
1420602484.375,1420.602484375,8.557164815567e-10
1420603070.312,1420.603070312,8.686877995480e-10
1420603656.250,1420.603656250,8.596995334191e-10
1420604242.188,1420.604242187,8.610163782220e-10
1420604828.125,1420.604828125,8.759911733430e-10
1420605414.062,1420.605414062,8.650078085836e-10
1420606000.000,1420.606000000,8.742855078929e-10
1420606585.938,1420.606585938,8.754919407893e-10
1420607171.875,1420.607171875,8.534342992616e-10
1420607757.812,1420.607757813,8.393614057747e-10
1420608343.750,1420.608343750,8.525052684835e-10
1420608929.688,1420.608929687,8.760447331241e-10
1420609515.625,1420.609515625,8.621437032158e-10
1420610101.562,1420.610101562,8.565600369880e-10
1420610687.500,1420.610687500,8.625657218385e-10
1420611273.438,1420.611273437,8.619525971938e-10
1420611859.375,1420.611859375,8.560407208905e-10
1420612445.312,1420.612445313,8.438804277051e-10
1420613031.250,1420.613031250,8.844320632233e-10
1420613617.188,1420.613617188,8.816796400241e-10
1420614203.125,1420.614203125,8.749898168944e-10
1420614789.062,1420.614789062,8.551780692452e-10
1420615375.000,1420.615375000,8.487678540296e-10
1420615960.938,1420.615960937,8.553535247169e-10
1420616546.875,1420.616546875,8.581596645255e-10
1420617132.812,1420.617132812,8.673568585003e-10
1420617718.750,1420.617718750,8.605469863194e-10
1420618304.688,1420.618304688,8.559258960893e-10
1420618890.625,1420.618890625,8.562423736169e-10
1420619476.562,1420.619476563,8.498013824351e-10
1420620062.500,1420.620062500,8.376936278474e-10
1420620648.438,1420.620648437,8.531243303038e-10
1420621234.375,1420.621234375,8.519902314234e-10
1420621820.312,1420.621820312,8.591354717054e-10
1420622406.250,1420.622406250,8.735428443822e-10
1420622992.188,1420.622992187,8.717548360436e-10
1420623578.125,1420.623578125,8.546952374274e-10
1420624164.062,1420.624164063,8.547069607771e-10
1420624750.000,1420.624750000,8.899274635093e-10
1420625335.938,1420.625335938,8.718553736092e-10
1420625921.875,1420.625921875,8.358237846558e-10
1420626507.812,1420.626507812,8.419446981880e-10
1420627093.750,1420.627093750,8.328406222849e-10
1420627679.688,1420.627679687,8.392187064828e-10
1420628265.625,1420.628265625,8.498218125088e-10
1420628851.562,1420.628851562,8.439993385427e-10
1420629437.500,1420.629437500,8.411783080217e-10
1420630023.438,1420.630023438,8.664938102371e-10
1420630609.375,1420.630609375,8.617789702545e-10
1420631195.312,1420.631195313,8.643159001108e-10
1420631781.250,1420.631781250,8.649789121685e-10
1420632367.188,1420.632367187,8.568919974855e-10
1420632953.125,1420.632953125,8.741358454083e-10
1420633539.062,1420.633539062,8.544306342289e-10
1420634125.000,1420.634125000,8.263990865355e-10
1420634710.938,1420.634710937,8.257898910285e-10
1420635296.875,1420.635296875,8.393301382849e-10
1420635882.812,1420.635882813,8.432506363781e-10
1420636468.750,1420.636468750,8.621055455211e-10
1420637054.688,1420.637054688,8.729482734234e-10
1420637640.625,1420.637640625,8.497989185985e-10
1420638226.562,1420.638226562,8.417860037737e-10
1420638812.500,1420.638812500,8.593082939669e-10
1420639398.438,1420.639398437,8.375869242434e-10
1420639984.375,1420.639984375,8.796716402749e-10
1420640570.312,1420.640570312,8.756750795044e-10
1420641156.250,1420.641156250,8.588314888551e-10
1420641742.188,1420.641742188,8.621475818088e-10
1420642328.125,1420.642328125,8.443998252032e-10
1420642914.062,1420.642914063,8.496934520325e-10
1420643500.000,1420.643500000,8.339968990906e-10
1420644085.938,1420.644085937,8.300314084737e-10
1420644671.875,1420.644671875,8.503636343265e-10
1420645257.812,1420.645257812,8.641979814477e-10
1420645843.750,1420.645843750,8.727731605210e-10
1420646429.688,1420.646429687,8.651096701315e-10
1420647015.625,1420.647015625,8.626705327427e-10
1420647601.562,1420.647601563,8.671637795132e-10
1420648187.500,1420.648187500,8.464998877268e-10
1420648773.438,1420.648773438,8.458642630630e-10
1420649359.375,1420.649359375,8.358976654186e-10
1420649945.312,1420.649945312,8.422024881434e-10
1420650531.250,1420.650531250,8.467087251155e-10
1420651117.188,1420.651117187,8.356305506906e-10
1420651703.125,1420.651703125,8.375841863243e-10
1420652289.062,1420.652289062,8.667220660763e-10
1420652875.000,1420.652875000,8.662355468348e-10
1420653460.938,1420.653460938,8.478070994969e-10
1420654046.875,1420.654046875,8.445402088152e-10
1420654632.812,1420.654632813,8.484052733672e-10
1420655218.750,1420.655218750,8.458307723757e-10
1420655804.688,1420.655804687,8.377564215020e-10
1420656390.625,1420.656390625,8.439315038450e-10
1420656976.562,1420.656976562,8.568855516171e-10
1420657562.500,1420.657562500,8.789302093832e-10
1420658148.438,1420.658148437,8.608443930920e-10
1420658734.375,1420.658734375,8.589480065383e-10
1420659320.312,1420.659320313,8.710068114032e-10
1420659906.250,1420.659906250,8.580528287985e-10
1420660492.188,1420.660492188,8.547506615758e-10
1420661078.125,1420.661078125,8.511857350398e-10
1420661664.062,1420.661664062,8.369722112155e-10
1420662250.000,1420.662250000,8.367283298662e-10
1420662835.938,1420.662835937,8.572611942505e-10
1420663421.875,1420.663421875,8.654912194307e-10
1420664007.812,1420.664007812,8.631342959694e-10
1420664593.750,1420.664593750,8.548730639224e-10
1420665179.688,1420.665179688,8.517053400064e-10
1420665765.625,1420.665765625,8.378195655376e-10
1420666351.562,1420.666351563,8.356593301658e-10
1420666937.500,1420.666937500,8.526218459988e-10
1420667523.438,1420.667523437,8.315827738674e-10
1420668109.375,1420.668109375,8.494072680916e-10
1420668695.312,1420.668695312,8.790741301523e-10
1420669281.250,1420.669281250,8.610547807610e-10
1420669867.188,1420.669867187,8.382573723061e-10
1420670453.125,1420.670453125,8.152426707653e-10
1420671039.062,1420.671039063,8.333276023206e-10
1420671625.000,1420.671625000,8.537204885401e-10
1420672210.938,1420.672210938,8.424447944297e-10
1420672796.875,1420.672796875,8.242618283109e-10
1420673382.812,1420.673382812,8.149239070490e-10
1420673968.750,1420.673968750,8.213851380069e-10
1420674554.688,1420.674554687,8.461051182422e-10
1420675140.625,1420.675140625,8.395818347055e-10
1420675726.562,1420.675726562,8.610144354862e-10
1420676312.500,1420.676312500,8.584171459491e-10
1420676898.438,1420.676898438,8.575453367046e-10
1420677484.375,1420.677484375,8.380525988400e-10
1420678070.312,1420.678070313,8.275882852460e-10
1420678656.250,1420.678656250,8.379011362675e-10
1420679242.188,1420.679242187,8.361329106104e-10
1420679828.125,1420.679828125,8.414859826929e-10
1420680414.062,1420.680414062,8.446074006677e-10
1420681000.000,1420.681000000,8.458603645950e-10
1420681585.938,1420.681585937,8.582302446659e-10
1420682171.875,1420.682171875,8.585622355612e-10
1420682757.812,1420.682757813,8.506190441698e-10
1420683343.750,1420.683343750,8.560728344268e-10
1420683929.688,1420.683929688,8.439254736245e-10
1420684515.625,1420.684515625,8.427325517419e-10
1420685101.562,1420.685101562,8.461788268342e-10
1420685687.500,1420.685687500,8.378534225260e-10
1420686273.438,1420.686273437,8.269445186128e-10
1420686859.375,1420.686859375,8.434542057159e-10
1420687445.312,1420.687445312,8.457841942725e-10
1420688031.250,1420.688031250,8.591220563938e-10
1420688617.188,1420.688617188,8.614298711674e-10
1420689203.125,1420.689203125,8.485198460630e-10
1420689789.062,1420.689789063,8.257301682636e-10
1420690375.000,1420.690375000,8.162401391795e-10
1420690960.938,1420.690960937,8.161403420473e-10
1420691546.875,1420.691546875,8.461266256860e-10
1420692132.812,1420.692132812,8.365385198190e-10
1420692718.750,1420.692718750,8.307837072209e-10
1420693304.688,1420.693304687,8.310574252238e-10
1420693890.625,1420.693890625,8.423232151172e-10
1420694476.562,1420.694476563,8.438024618894e-10
1420695062.500,1420.695062500,8.389425689821e-10
1420695648.438,1420.695648438,8.364000502421e-10
1420696234.375,1420.696234375,8.421448520953e-10
1420696820.312,1420.696820312,8.481583558895e-10
1420697406.250,1420.697406250,8.282772089453e-10
1420697992.188,1420.697992187,8.504914376686e-10
1420698578.125,1420.698578125,8.478601073658e-10
1420699164.062,1420.699164062,8.472619318941e-10
1420699750.000,1420.699750000,8.370149690608e-10
1420700335.938,1420.700335938,8.092791283003e-10
1420700921.875,1420.700921875,8.423881057963e-10
1420701507.812,1420.701507813,8.197857731639e-10
1420702093.750,1420.702093750,8.307821162534e-10
1420702679.688,1420.702679687,8.494843723855e-10
1420703265.625,1420.703265625,8.597464088665e-10
1420703851.562,1420.703851562,8.654076522556e-10
1420704437.500,1420.704437500,8.400701107560e-10
1420705023.438,1420.705023437,8.552505871604e-10
1420705609.375,1420.705609375,8.170738498864e-10
1420706195.312,1420.706195313,8.134525270559e-10
1420706781.250,1420.706781250,8.100435580215e-10
1420707367.188,1420.707367188,8.112884027574e-10
1420707953.125,1420.707953125,8.165667616267e-10
1420708539.062,1420.708539062,8.109376833224e-10
1420709125.000,1420.709125000,8.282732247584e-10
1420709710.938,1420.709710937,8.118671060239e-10
1420710296.875,1420.710296875,8.130859365237e-10
1420710882.812,1420.710882812,8.214993910807e-10
1420711468.750,1420.711468750,8.415108374705e-10
1420712054.688,1420.712054688,8.276844631358e-10
1420712640.625,1420.712640625,8.144680628759e-10
1420713226.562,1420.713226563,8.124058939941e-10
1420713812.500,1420.713812500,8.201164277518e-10
1420714398.438,1420.714398437,8.399812756119e-10
1420714984.375,1420.714984375,8.460685365190e-10
1420715570.312,1420.715570312,8.342626312365e-10
1420716156.250,1420.716156250,8.339820714996e-10
1420716742.188,1420.716742187,8.302849321388e-10
1420717328.125,1420.717328125,8.554268227172e-10
1420717914.062,1420.717914063,8.486469118326e-10
1420718500.000,1420.718500000,8.421952853109e-10
1420719085.938,1420.719085938,8.100374131575e-10
1420719671.875,1420.719671875,8.226898123727e-10
1420720257.812,1420.720257812,8.340058564169e-10
1420720843.750,1420.720843750,8.304257002511e-10
1420721429.688,1420.721429687,8.242785744734e-10
1420722015.625,1420.722015625,8.357598698584e-10
1420722601.562,1420.722601562,8.159303116927e-10
1420723187.500,1420.723187500,8.394457407005e-10
1420723773.438,1420.723773438,8.552099596490e-10
1420724359.375,1420.724359375,8.248338190374e-10
1420724945.312,1420.724945313,8.339360017067e-10
1420725531.250,1420.725531250,8.440908954517e-10
1420726117.188,1420.726117187,8.300798672074e-10
1420726703.125,1420.726703125,8.022298073394e-10
1420727289.062,1420.727289062,8.092454130084e-10
1420727875.000,1420.727875000,8.107723120279e-10
1420728460.938,1420.728460937,8.193405169317e-10
1420729046.875,1420.729046875,8.110497529490e-10
1420729632.812,1420.729632813,8.084006052156e-10
1420730218.750,1420.730218750,8.405345826506e-10
1420730804.688,1420.730804688,8.330293587261e-10
1420731390.625,1420.731390625,8.340690849837e-10
1420731976.562,1420.731976562,8.239013784687e-10
1420732562.500,1420.732562500,8.364360139488e-10
1420733148.438,1420.733148437,8.223084178008e-10
1420733734.375,1420.733734375,8.245083983127e-10
1420734320.312,1420.734320312,8.333230774064e-10
1420734906.250,1420.734906250,8.104137325780e-10
1420735492.188,1420.735492188,7.992298869314e-10
1420736078.125,1420.736078125,8.104179749379e-10
1420736664.062,1420.736664063,8.390563752016e-10
1420737250.000,1420.737250000,8.409148981223e-10
1420737835.938,1420.737835937,8.246242809248e-10
1420738421.875,1420.738421875,8.172828597615e-10
1420739007.812,1420.739007812,7.964645350447e-10
1420739593.750,1420.739593750,8.030061779744e-10
1420740179.688,1420.740179687,8.247704736250e-10
1420740765.625,1420.740765625,8.484636567943e-10
1420741351.562,1420.741351563,8.453664197694e-10
1420741937.500,1420.741937500,8.416876114730e-10
1420742523.438,1420.742523438,8.320149127579e-10
1420743109.375,1420.743109375,8.034180658271e-10
1420743695.312,1420.743695312,8.205051392007e-10
1420744281.250,1420.744281250,8.234318305888e-10
1420744867.188,1420.744867187,8.362104417903e-10
1420745453.125,1420.745453125,8.299262851182e-10
1420746039.062,1420.746039062,8.079846383705e-10
1420746625.000,1420.746625000,8.405596037717e-10
1420747210.938,1420.747210938,8.444269553783e-10
1420747796.875,1420.747796875,8.243047636345e-10
1420748382.812,1420.748382813,8.594812515708e-10
1420748968.750,1420.748968750,8.357913003113e-10
1420749554.688,1420.749554687,8.164682903161e-10
1420750140.625,1420.750140625,8.257514929561e-10
1420750726.562,1420.750726562,8.357337649202e-10
1420751312.500,1420.751312500,8.182988312927e-10
1420751898.438,1420.751898437,8.198421570964e-10
1420752484.375,1420.752484375,8.091081388028e-10
1420753070.312,1420.753070313,8.074203737920e-10
1420753656.250,1420.753656250,8.101933190892e-10
1420754242.188,1420.754242188,8.023960104507e-10
1420754828.125,1420.754828125,7.968949815982e-10
1420755414.062,1420.755414062,8.143822212205e-10
1420756000.000,1420.756000000,8.078777750705e-10
1420756585.938,1420.756585937,8.196343446425e-10
1420757171.875,1420.757171875,7.996983948335e-10
1420757757.812,1420.757757812,8.091407076904e-10
1420758343.750,1420.758343750,8.255441927188e-10
1420758929.688,1420.758929688,8.174599061078e-10
1420759515.625,1420.759515625,8.375177743608e-10
1420760101.562,1420.760101563,8.350568666686e-10
1420760687.500,1420.760687500,8.448091810977e-10
1420761273.438,1420.761273437,8.541093915351e-10
1420761859.375,1420.761859375,8.302674206265e-10
1420762445.312,1420.762445312,8.341833752025e-10
1420763031.250,1420.763031250,8.503742692929e-10
1420763617.188,1420.763617187,8.310758722881e-10
1420764203.125,1420.764203125,8.142260657956e-10
1420764789.062,1420.764789063,8.347367491726e-10
1420765375.000,1420.765375000,8.351487262453e-10
1420765960.938,1420.765960938,8.172785204237e-10
1420766546.875,1420.766546875,8.233242024185e-10
1420767132.812,1420.767132812,8.365168898549e-10
1420767718.750,1420.767718750,8.299777775740e-10
1420768304.688,1420.768304687,8.090491189768e-10
1420768890.625,1420.768890625,8.215475137588e-10
1420769476.562,1420.769476562,8.118625594828e-10
1420770062.500,1420.770062500,8.198227052500e-10
1420770648.438,1420.770648438,8.421510868646e-10
1420771234.375,1420.771234375,8.531379423831e-10
1420771820.312,1420.771820313,8.081897878834e-10
1420772406.250,1420.772406250,7.921855626059e-10
1420772992.188,1420.772992187,8.177104187667e-10
1420773578.125,1420.773578125,8.272286711936e-10
1420774164.062,1420.774164062,8.157351276766e-10
1420774750.000,1420.774750000,8.197040122877e-10
1420775335.938,1420.775335937,8.025080956146e-10
1420775921.875,1420.775921875,8.056603960215e-10
1420776507.812,1420.776507813,8.095035681141e-10
1420777093.750,1420.777093750,7.920389223057e-10
1420777679.688,1420.777679688,8.155326649779e-10
1420778265.625,1420.778265625,8.109583433135e-10
1420778851.562,1420.778851562,7.903852687974e-10
1420779437.500,1420.779437500,8.063571370536e-10
1420780023.438,1420.780023437,7.998306199121e-10
1420780609.375,1420.780609375,8.099410653078e-10
1420781195.312,1420.781195312,8.388209604883e-10
1420781781.250,1420.781781250,8.282688321203e-10
1420782367.188,1420.782367188,8.069867745271e-10
1420782953.125,1420.782953125,8.119627578253e-10
1420783539.062,1420.783539063,8.089162548817e-10
1420784125.000,1420.784125000,8.101399740486e-10
1420784710.938,1420.784710937,8.384879080511e-10
1420785296.875,1420.785296875,8.176269361766e-10
1420785882.812,1420.785882812,7.853230194539e-10
1420786468.750,1420.786468750,7.792475481366e-10
1420787054.688,1420.787054687,8.043446756902e-10
1420787640.625,1420.787640625,8.082104602185e-10
1420788226.562,1420.788226563,8.024307459800e-10
1420788812.500,1420.788812500,8.038531330671e-10
1420789398.438,1420.789398438,8.067598335967e-10
1420789984.375,1420.789984375,8.143645146384e-10
1420790570.312,1420.790570312,8.094765578033e-10
1420791156.250,1420.791156250,8.157780345146e-10
1420791742.188,1420.791742187,8.113680412110e-10
1420792328.125,1420.792328125,8.058729290042e-10
1420792914.062,1420.792914062,8.301044343219e-10
1420793500.000,1420.793500000,8.304578790722e-10
1420794085.938,1420.794085938,8.184775471704e-10
1420794671.875,1420.794671875,8.241640684154e-10
1420795257.812,1420.795257813,8.081949796606e-10
1420795843.750,1420.795843750,8.029742466565e-10
1420796429.688,1420.796429687,8.110615329317e-10
1420797015.625,1420.797015625,8.106550968342e-10
1420797601.562,1420.797601562,8.255086730895e-10
1420798187.500,1420.798187500,8.170496470219e-10
1420798773.438,1420.798773437,8.165594776237e-10
1420799359.375,1420.799359375,8.245102361722e-10
1420799945.312,1420.799945313,8.137002722255e-10
1420800531.250,1420.800531250,8.138429078859e-10
1420801117.188,1420.801117188,8.136011283871e-10
1420801703.125,1420.801703125,7.929830981080e-10
1420802289.062,1420.802289062,8.079175115567e-10
1420802875.000,1420.802875000,8.058368349041e-10
1420803460.938,1420.803460937,8.062269265236e-10
1420804046.875,1420.804046875,7.912286640911e-10
1420804632.812,1420.804632812,8.053802539968e-10
1420805218.750,1420.805218750,8.229772867105e-10
1420805804.688,1420.805804688,8.346502573761e-10
1420806390.625,1420.806390625,8.150279055701e-10
1420806976.562,1420.806976563,8.169216781530e-10
1420807562.500,1420.807562500,8.150499076390e-10
1420808148.438,1420.808148437,8.303720783627e-10
1420808734.375,1420.808734375,8.471524151327e-10
1420809320.312,1420.809320312,8.344741535110e-10
1420809906.250,1420.809906250,8.214678116136e-10
1420810492.188,1420.810492187,8.166333979727e-10
1420811078.125,1420.811078125,8.185927322439e-10
1420811664.062,1420.811664063,8.261049622308e-10
1420812250.000,1420.812250000,8.260445866113e-10
1420812835.938,1420.812835938,8.041581809158e-10
1420813421.875,1420.813421875,8.506571278168e-10
1420814007.812,1420.814007812,8.471024133009e-10
1420814593.750,1420.814593750,8.121404631036e-10
1420815179.688,1420.815179687,7.996567221146e-10
1420815765.625,1420.815765625,8.320633846839e-10
1420816351.562,1420.816351562,8.334470467639e-10
1420816937.500,1420.816937500,8.122136333131e-10
1420817523.438,1420.817523438,8.069497087684e-10
1420818109.375,1420.818109375,8.018893382335e-10
1420818695.312,1420.818695313,8.114480183717e-10
1420819281.250,1420.819281250,8.359011251747e-10
1420819867.188,1420.819867187,8.364543059235e-10
1420820453.125,1420.820453125,8.211967249661e-10
1420821039.062,1420.821039062,8.023345534644e-10
1420821625.000,1420.821625000,8.110223588706e-10
1420822210.938,1420.822210937,8.120732367961e-10
1420822796.875,1420.822796875,8.259188021659e-10
1420823382.812,1420.823382813,8.146792705416e-10
1420823968.750,1420.823968750,8.207111145594e-10
1420824554.688,1420.824554688,8.017420328230e-10
1420825140.625,1420.825140625,8.034433358261e-10
1420825726.562,1420.825726562,8.162587086427e-10
1420826312.500,1420.826312500,8.151748027517e-10
1420826898.438,1420.826898437,8.235784103994e-10
1420827484.375,1420.827484375,8.227090632361e-10
1420828070.312,1420.828070312,8.235199056528e-10
1420828656.250,1420.828656250,8.111623957701e-10
1420829242.188,1420.829242188,7.964055024460e-10
1420829828.125,1420.829828125,8.179051589090e-10
1420830414.062,1420.830414063,8.350913681485e-10
1420831000.000,1420.831000000,8.156324286221e-10
1420831585.938,1420.831585937,8.164559945217e-10
1420832171.875,1420.832171875,8.148716719231e-10
1420832757.812,1420.832757812,8.066508826599e-10
1420833343.750,1420.833343750,8.125879631520e-10
1420833929.688,1420.833929687,8.056173574006e-10
1420834515.625,1420.834515625,8.098916137558e-10
1420835101.562,1420.835101563,8.183876928381e-10
1420835687.500,1420.835687500,8.389883218071e-10
1420836273.438,1420.836273438,8.227249372983e-10
1420836859.375,1420.836859375,8.188593297358e-10
1420837445.312,1420.837445312,8.240328133536e-10
1420838031.250,1420.838031250,8.206768143286e-10
1420838617.188,1420.838617187,8.016432471587e-10
1420839203.125,1420.839203125,8.010109435826e-10
1420839789.062,1420.839789062,8.150945035468e-10
1420840375.000,1420.840375000,8.190447733701e-10
1420840960.938,1420.840960938,8.409340025634e-10
1420841546.875,1420.841546875,8.358996105898e-10
1420842132.812,1420.842132813,8.019525071520e-10
1420842718.750,1420.842718750,8.041644205939e-10
1420843304.688,1420.843304687,8.256829123878e-10
1420843890.625,1420.843890625,8.525833063600e-10
1420844476.562,1420.844476562,8.382611436347e-10
1420845062.500,1420.845062500,8.420744931199e-10
1420845648.438,1420.845648437,8.506622482796e-10
1420846234.375,1420.846234375,8.434113337408e-10
1420846820.312,1420.846820313,8.193698301246e-10
1420847406.250,1420.847406250,8.158040116912e-10
1420847992.188,1420.847992188,8.291291861295e-10
1420848578.125,1420.848578125,8.176851154177e-10
1420849164.062,1420.849164062,8.125435470594e-10
1420849750.000,1420.849750000,8.164930097047e-10
1420850335.938,1420.850335937,8.202967985951e-10
1420850921.875,1420.850921875,8.208021621617e-10
1420851507.812,1420.851507812,8.269779579491e-10
1420852093.750,1420.852093750,8.179015238923e-10
1420852679.688,1420.852679688,8.096291769329e-10
1420853265.625,1420.853265625,8.155820078515e-10
1420853851.562,1420.853851563,8.381107603796e-10
1420854437.500,1420.854437500,8.245977210413e-10
1420855023.438,1420.855023437,8.211234029563e-10
1420855609.375,1420.855609375,8.328165336853e-10
1420856195.312,1420.856195312,8.243741314740e-10
1420856781.250,1420.856781250,8.142552084307e-10
1420857367.188,1420.857367187,8.125858958974e-10
1420857953.125,1420.857953125,8.150031158034e-10
1420858539.062,1420.858539063,8.037769494058e-10
1420859125.000,1420.859125000,8.060772567831e-10
1420859710.938,1420.859710938,8.143127837911e-10
1420860296.875,1420.860296875,8.276849803990e-10
1420860882.812,1420.860882812,8.192169111247e-10
1420861468.750,1420.861468750,8.223403542787e-10
1420862054.688,1420.862054687,8.559531684144e-10
1420862640.625,1420.862640625,8.493968831754e-10
1420863226.562,1420.863226562,8.318126252925e-10
1420863812.500,1420.863812500,8.259035410307e-10
1420864398.438,1420.864398438,8.372456585306e-10
1420864984.375,1420.864984375,8.313225999909e-10
1420865570.312,1420.865570313,8.118757082517e-10
1420866156.250,1420.866156250,8.210986834831e-10
1420866742.188,1420.866742187,8.324361258189e-10
1420867328.125,1420.867328125,8.436900246738e-10
1420867914.062,1420.867914062,8.218655430577e-10
1420868500.000,1420.868500000,8.047402622655e-10
1420869085.938,1420.869085937,7.906504254266e-10
1420869671.875,1420.869671875,8.034410116305e-10
1420870257.812,1420.870257813,8.313449779371e-10
1420870843.750,1420.870843750,8.434913874713e-10
1420871429.688,1420.871429688,8.388272387576e-10
1420872015.625,1420.872015625,8.379590808162e-10
1420872601.562,1420.872601562,8.368297719366e-10
1420873187.500,1420.873187500,8.213730226533e-10
1420873773.438,1420.873773437,8.411934971061e-10
1420874359.375,1420.874359375,8.317009480448e-10
1420874945.312,1420.874945312,8.015092282123e-10
1420875531.250,1420.875531250,8.207270611797e-10
1420876117.188,1420.876117188,8.198686501180e-10
1420876703.125,1420.876703125,8.254346407900e-10
1420877289.062,1420.877289063,8.392116749276e-10
1420877875.000,1420.877875000,8.328852922766e-10
1420878460.938,1420.878460937,8.196472833475e-10
1420879046.875,1420.879046875,8.353620064304e-10
1420879632.812,1420.879632812,8.236482979061e-10
1420880218.750,1420.880218750,8.035812293120e-10
1420880804.688,1420.880804687,8.082293648102e-10
1420881390.625,1420.881390625,8.356034747944e-10
1420881976.562,1420.881976563,8.339201467273e-10
1420882562.500,1420.882562500,8.036624188396e-10
1420883148.438,1420.883148438,7.998546251411e-10
1420883734.375,1420.883734375,8.029724909385e-10
