# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:39:45.034937+00:00"",""load_label"":""50ohm_termination"",""scan_index"":11,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420588421.875,1420.588421875,9.160287353104e-10
1420589007.812,1420.589007813,9.202421288156e-10
1420589593.750,1420.589593750,8.913405766043e-10
1420590179.688,1420.590179688,8.951827269443e-10
1420590765.625,1420.590765625,9.104356888669e-10
1420591351.562,1420.591351562,9.228512223244e-10
1420591937.500,1420.591937500,9.206268348782e-10
1420592523.438,1420.592523437,8.781973842521e-10
1420593109.375,1420.593109375,8.769977711226e-10
1420593695.312,1420.593695312,8.741176339705e-10
1420594281.250,1420.594281250,8.978263377757e-10
1420594867.188,1420.594867188,8.935122982837e-10
1420595453.125,1420.595453125,9.034041075878e-10
1420596039.062,1420.596039063,8.895273506446e-10
1420596625.000,1420.596625000,8.461565086150e-10
1420597210.938,1420.597210937,8.513344270476e-10
1420597796.875,1420.597796875,8.689664432329e-10
1420598382.812,1420.598382812,9.034072727942e-10
1420598968.750,1420.598968750,8.772060612516e-10
1420599554.688,1420.599554687,8.718166374935e-10
1420600140.625,1420.600140625,9.024501620182e-10
1420600726.562,1420.600726563,8.892988985013e-10
1420601312.500,1420.601312500,8.957445349731e-10
1420601898.438,1420.601898438,9.091760014535e-10
1420602484.375,1420.602484375,8.926711892663e-10
1420603070.312,1420.603070312,8.821442195807e-10
1420603656.250,1420.603656250,9.011044952569e-10
1420604242.188,1420.604242187,8.962856802972e-10
1420604828.125,1420.604828125,8.942665938075e-10
1420605414.062,1420.605414062,8.971622623760e-10
1420606000.000,1420.606000000,9.080080798047e-10
1420606585.938,1420.606585938,9.097697033754e-10
1420607171.875,1420.607171875,9.021527090514e-10
1420607757.812,1420.607757813,8.893626147668e-10
1420608343.750,1420.608343750,8.764984242748e-10
1420608929.688,1420.608929687,8.828853092898e-10
1420609515.625,1420.609515625,8.796275881372e-10
1420610101.562,1420.610101562,8.806198375615e-10
1420610687.500,1420.610687500,8.932074143076e-10
1420611273.438,1420.611273437,9.170807954110e-10
1420611859.375,1420.611859375,9.022567885001e-10
1420612445.312,1420.612445313,8.826716337214e-10
1420613031.250,1420.613031250,8.893855536380e-10
1420613617.188,1420.613617188,8.808035293321e-10
1420614203.125,1420.614203125,8.876329319973e-10
1420614789.062,1420.614789062,8.977841541091e-10
1420615375.000,1420.615375000,8.746420448769e-10
1420615960.938,1420.615960937,8.776757411124e-10
1420616546.875,1420.616546875,8.913531961092e-10
1420617132.812,1420.617132812,9.056442861684e-10
1420617718.750,1420.617718750,8.963692794620e-10
1420618304.688,1420.618304688,8.566633508616e-10
1420618890.625,1420.618890625,8.788945505947e-10
1420619476.562,1420.619476563,9.019413989888e-10
1420620062.500,1420.620062500,9.100635872559e-10
1420620648.438,1420.620648437,8.889919764219e-10
1420621234.375,1420.621234375,8.872411443019e-10
1420621820.312,1420.621820312,8.624773036732e-10
1420622406.250,1420.622406250,8.613878646557e-10
1420622992.188,1420.622992187,8.606160456622e-10
1420623578.125,1420.623578125,8.726085658374e-10
1420624164.062,1420.624164063,8.568393231729e-10
1420624750.000,1420.624750000,8.506142901792e-10
1420625335.938,1420.625335938,8.721918375869e-10
1420625921.875,1420.625921875,8.804394175957e-10
1420626507.812,1420.626507812,8.835413520413e-10
1420627093.750,1420.627093750,8.725891837751e-10
1420627679.688,1420.627679687,8.769892436153e-10
1420628265.625,1420.628265625,8.966081486229e-10
1420628851.562,1420.628851562,8.892026741566e-10
1420629437.500,1420.629437500,8.886614169977e-10
1420630023.438,1420.630023438,8.919084072643e-10
1420630609.375,1420.630609375,8.698024822712e-10
1420631195.312,1420.631195313,8.579740608695e-10
1420631781.250,1420.631781250,8.597322642717e-10
1420632367.188,1420.632367187,8.825543809150e-10
1420632953.125,1420.632953125,8.964702623713e-10
1420633539.062,1420.633539062,8.831734289814e-10
1420634125.000,1420.634125000,8.727241422765e-10
1420634710.938,1420.634710937,8.500272276264e-10
1420635296.875,1420.635296875,8.575906433511e-10
1420635882.812,1420.635882813,8.680339239718e-10
1420636468.750,1420.636468750,8.972682899655e-10
1420637054.688,1420.637054688,8.735974771886e-10
1420637640.625,1420.637640625,8.745125078823e-10
1420638226.562,1420.638226562,9.080263501745e-10
1420638812.500,1420.638812500,8.746431233269e-10
1420639398.438,1420.639398437,8.578596677987e-10
1420639984.375,1420.639984375,8.609770723357e-10
1420640570.312,1420.640570312,8.660349506849e-10
1420641156.250,1420.641156250,8.644400616732e-10
1420641742.188,1420.641742188,8.654710951607e-10
1420642328.125,1420.642328125,8.594725378320e-10
1420642914.062,1420.642914063,8.648881533172e-10
1420643500.000,1420.643500000,8.723275858165e-10
1420644085.938,1420.644085937,8.770878617099e-10
1420644671.875,1420.644671875,8.698181929266e-10
1420645257.812,1420.645257812,8.697185389168e-10
1420645843.750,1420.645843750,8.586503195264e-10
1420646429.688,1420.646429687,8.629895439315e-10
1420647015.625,1420.647015625,8.701825153180e-10
1420647601.562,1420.647601563,8.452436049606e-10
1420648187.500,1420.648187500,8.434842689658e-10
1420648773.438,1420.648773438,8.613143001965e-10
1420649359.375,1420.649359375,8.441165990733e-10
1420649945.312,1420.649945312,8.340391307760e-10
1420650531.250,1420.650531250,8.581448018984e-10
1420651117.188,1420.651117187,8.631784200599e-10
1420651703.125,1420.651703125,8.700629414785e-10
1420652289.062,1420.652289062,8.702680159171e-10
1420652875.000,1420.652875000,8.613097880130e-10
1420653460.938,1420.653460938,8.788669332988e-10
1420654046.875,1420.654046875,8.642006469574e-10
1420654632.812,1420.654632813,8.176713129093e-10
1420655218.750,1420.655218750,8.542794413201e-10
1420655804.688,1420.655804687,8.557587777190e-10
1420656390.625,1420.656390625,8.661547091898e-10
1420656976.562,1420.656976562,8.624267202395e-10
1420657562.500,1420.657562500,8.529235410096e-10
1420658148.438,1420.658148437,8.489340557848e-10
1420658734.375,1420.658734375,8.429158333655e-10
1420659320.312,1420.659320313,8.708539340923e-10
1420659906.250,1420.659906250,8.910559472509e-10
1420660492.188,1420.660492188,8.702064994259e-10
1420661078.125,1420.661078125,8.359519193705e-10
1420661664.062,1420.661664062,8.358725392583e-10
1420662250.000,1420.662250000,8.765967016680e-10
1420662835.938,1420.662835937,8.751446267031e-10
1420663421.875,1420.663421875,8.632812971142e-10
1420664007.812,1420.664007812,8.507919253837e-10
1420664593.750,1420.664593750,8.545651465217e-10
1420665179.688,1420.665179688,8.832120701713e-10
1420665765.625,1420.665765625,8.937779006626e-10
1420666351.562,1420.666351563,8.548209176985e-10
1420666937.500,1420.666937500,8.525520093628e-10
1420667523.438,1420.667523437,8.734145146890e-10
1420668109.375,1420.668109375,8.713785557049e-10
1420668695.312,1420.668695312,8.488630709719e-10
1420669281.250,1420.669281250,8.503968839915e-10
1420669867.188,1420.669867187,8.661127086357e-10
1420670453.125,1420.670453125,8.729546228604e-10
1420671039.062,1420.671039063,8.744800223967e-10
1420671625.000,1420.671625000,8.592558763601e-10
1420672210.938,1420.672210938,8.480298964675e-10
1420672796.875,1420.672796875,8.510070231468e-10
1420673382.812,1420.673382812,8.530551200579e-10
1420673968.750,1420.673968750,8.395436147686e-10
1420674554.688,1420.674554687,8.529199080064e-10
1420675140.625,1420.675140625,8.687050507869e-10
1420675726.562,1420.675726562,8.818032452955e-10
1420676312.500,1420.676312500,8.759534902945e-10
1420676898.438,1420.676898438,8.816488046828e-10
1420677484.375,1420.677484375,8.840601691316e-10
1420678070.312,1420.678070313,8.668827714287e-10
1420678656.250,1420.678656250,8.488436693558e-10
1420679242.188,1420.679242187,8.602102245705e-10
1420679828.125,1420.679828125,8.525380931315e-10
1420680414.062,1420.680414062,8.400732705527e-10
1420681000.000,1420.681000000,8.386062743190e-10
1420681585.938,1420.681585937,8.597091952878e-10
1420682171.875,1420.682171875,8.760449115858e-10
1420682757.812,1420.682757813,8.558839811947e-10
1420683343.750,1420.683343750,8.377689050435e-10
1420683929.688,1420.683929688,8.470195890500e-10
1420684515.625,1420.684515625,8.510235476489e-10
1420685101.562,1420.685101562,8.373884064020e-10
1420685687.500,1420.685687500,8.275404194323e-10
1420686273.438,1420.686273437,8.467256445836e-10
1420686859.375,1420.686859375,8.532848062132e-10
1420687445.312,1420.687445312,8.496566605302e-10
1420688031.250,1420.688031250,8.510164367306e-10
1420688617.188,1420.688617188,8.536744928612e-10
1420689203.125,1420.689203125,8.617905911452e-10
1420689789.062,1420.689789063,8.465220387790e-10
1420690375.000,1420.690375000,8.360875915124e-10
1420690960.938,1420.690960937,8.486990946392e-10
1420691546.875,1420.691546875,8.665887018859e-10
1420692132.812,1420.692132812,8.720628019347e-10
1420692718.750,1420.692718750,8.528744046238e-10
1420693304.688,1420.693304687,8.468055838124e-10
1420693890.625,1420.693890625,8.579857621104e-10
1420694476.562,1420.694476563,8.562172402316e-10
1420695062.500,1420.695062500,8.409196368491e-10
1420695648.438,1420.695648438,8.563428453892e-10
1420696234.375,1420.696234375,8.404132264539e-10
1420696820.312,1420.696820312,8.207975172844e-10
1420697406.250,1420.697406250,8.398644203843e-10
1420697992.188,1420.697992187,8.496930450296e-10
1420698578.125,1420.698578125,8.842305631703e-10
1420699164.062,1420.699164062,8.603998880839e-10
1420699750.000,1420.699750000,8.358632795866e-10
1420700335.938,1420.700335938,8.796558318139e-10
1420700921.875,1420.700921875,8.698314430242e-10
1420701507.812,1420.701507813,8.638880993059e-10
1420702093.750,1420.702093750,8.603033544019e-10
1420702679.688,1420.702679687,8.457888322996e-10
1420703265.625,1420.703265625,8.374951314267e-10
1420703851.562,1420.703851562,8.670579686598e-10
1420704437.500,1420.704437500,8.579712020371e-10
1420705023.438,1420.705023437,8.489383309474e-10
1420705609.375,1420.705609375,8.408081519478e-10
1420706195.312,1420.706195313,8.536593950749e-10
1420706781.250,1420.706781250,8.518205484875e-10
1420707367.188,1420.707367188,8.262002274037e-10
1420707953.125,1420.707953125,8.325119108869e-10
1420708539.062,1420.708539062,8.312291761424e-10
1420709125.000,1420.709125000,8.398144275912e-10
1420709710.938,1420.709710937,8.441472105020e-10
1420710296.875,1420.710296875,8.476649634015e-10
1420710882.812,1420.710882812,8.467720758980e-10
1420711468.750,1420.711468750,8.164777197001e-10
1420712054.688,1420.712054688,8.299664061498e-10
1420712640.625,1420.712640625,8.383503281612e-10
1420713226.562,1420.713226563,8.352952830932e-10
1420713812.500,1420.713812500,8.194943113609e-10
1420714398.438,1420.714398437,8.441817540360e-10
1420714984.375,1420.714984375,8.585120800801e-10
1420715570.312,1420.715570312,8.477480555625e-10
1420716156.250,1420.716156250,8.369711320094e-10
1420716742.188,1420.716742187,8.408191842646e-10
1420717328.125,1420.717328125,8.179244560085e-10
1420717914.062,1420.717914063,8.482899543200e-10
1420718500.000,1420.718500000,8.604893483944e-10
1420719085.938,1420.719085938,8.519181199954e-10
1420719671.875,1420.719671875,8.370746872257e-10
1420720257.812,1420.720257812,8.132225105248e-10
1420720843.750,1420.720843750,8.283557594649e-10
1420721429.688,1420.721429687,8.333900213338e-10
1420722015.625,1420.722015625,8.652786589232e-10
1420722601.562,1420.722601562,8.328286020640e-10
1420723187.500,1420.723187500,8.408744556845e-10
1420723773.438,1420.723773438,8.564580392342e-10
1420724359.375,1420.724359375,8.422578119680e-10
1420724945.312,1420.724945313,8.534285249319e-10
1420725531.250,1420.725531250,8.410909807819e-10
1420726117.188,1420.726117187,8.274827257589e-10
1420726703.125,1420.726703125,8.237194577237e-10
1420727289.062,1420.727289062,8.504364660294e-10
1420727875.000,1420.727875000,8.368361412576e-10
1420728460.938,1420.728460937,8.350039131732e-10
1420729046.875,1420.729046875,8.235292637471e-10
1420729632.812,1420.729632813,8.384993611851e-10
1420730218.750,1420.730218750,8.244982417840e-10
1420730804.688,1420.730804688,8.222641338386e-10
1420731390.625,1420.731390625,8.493252294739e-10
1420731976.562,1420.731976562,8.551727309603e-10
1420732562.500,1420.732562500,8.393985496960e-10
1420733148.438,1420.733148437,8.209205466535e-10
1420733734.375,1420.733734375,8.233043882577e-10
1420734320.312,1420.734320312,8.455858596275e-10
1420734906.250,1420.734906250,8.499759977437e-10
1420735492.188,1420.735492188,8.505700774917e-10
1420736078.125,1420.736078125,8.390728620140e-10
1420736664.062,1420.736664063,8.352550818832e-10
1420737250.000,1420.737250000,8.315577013546e-10
1420737835.938,1420.737835937,8.210546065081e-10
1420738421.875,1420.738421875,8.267254454391e-10
1420739007.812,1420.739007812,8.390562440564e-10
1420739593.750,1420.739593750,8.601949780167e-10
1420740179.688,1420.740179687,8.578197536119e-10
1420740765.625,1420.740765625,8.391748323222e-10
1420741351.562,1420.741351563,8.484681397436e-10
1420741937.500,1420.741937500,8.443645062309e-10
1420742523.438,1420.742523438,8.368747323465e-10
1420743109.375,1420.743109375,8.330490629010e-10
1420743695.312,1420.743695312,8.189049061165e-10
1420744281.250,1420.744281250,8.217023985325e-10
1420744867.188,1420.744867187,8.237907398457e-10
1420745453.125,1420.745453125,8.460594866779e-10
1420746039.062,1420.746039062,8.494858714824e-10
1420746625.000,1420.746625000,8.413665982990e-10
1420747210.938,1420.747210938,8.351789267514e-10
1420747796.875,1420.747796875,8.242202875433e-10
1420748382.812,1420.748382813,8.461513994447e-10
1420748968.750,1420.748968750,8.513038075768e-10
1420749554.688,1420.749554687,8.128301792818e-10
1420750140.625,1420.750140625,8.070610688203e-10
1420750726.562,1420.750726562,8.231038028527e-10
1420751312.500,1420.751312500,8.436890348430e-10
1420751898.438,1420.751898437,8.499439824471e-10
1420752484.375,1420.752484375,8.466713781357e-10
1420753070.312,1420.753070313,8.222195145871e-10
1420753656.250,1420.753656250,8.260964823308e-10
1420754242.188,1420.754242188,8.274510054888e-10
1420754828.125,1420.754828125,8.296920503287e-10
1420755414.062,1420.755414062,8.580681453644e-10
1420756000.000,1420.756000000,8.386797661838e-10
1420756585.938,1420.756585937,8.359748383589e-10
1420757171.875,1420.757171875,8.665573596477e-10
1420757757.812,1420.757757812,8.411484603393e-10
1420758343.750,1420.758343750,8.355374822726e-10
1420758929.688,1420.758929688,8.215236332617e-10
1420759515.625,1420.759515625,8.235821611754e-10
1420760101.562,1420.760101563,8.481032946206e-10
1420760687.500,1420.760687500,8.657385759642e-10
1420761273.438,1420.761273437,8.296733577103e-10
1420761859.375,1420.761859375,8.282940540072e-10
1420762445.312,1420.762445312,8.304712455366e-10
1420763031.250,1420.763031250,8.275271558014e-10
1420763617.188,1420.763617187,8.542092602326e-10
1420764203.125,1420.764203125,8.248020125289e-10
1420764789.062,1420.764789063,8.279722691710e-10
1420765375.000,1420.765375000,8.298060847493e-10
1420765960.938,1420.765960938,8.208882524159e-10
1420766546.875,1420.766546875,8.504081873402e-10
1420767132.812,1420.767132812,8.301506340966e-10
1420767718.750,1420.767718750,8.219754020380e-10
1420768304.688,1420.768304687,8.287277074070e-10
1420768890.625,1420.768890625,8.360036434543e-10
1420769476.562,1420.769476562,8.326751716894e-10
1420770062.500,1420.770062500,8.309482004312e-10
1420770648.438,1420.770648438,8.301992491797e-10
1420771234.375,1420.771234375,8.176162939326e-10
1420771820.312,1420.771820313,8.171285594353e-10
1420772406.250,1420.772406250,8.421267835231e-10
1420772992.188,1420.772992187,8.187585232276e-10
1420773578.125,1420.773578125,8.276477795399e-10
1420774164.062,1420.774164062,8.394678028698e-10
1420774750.000,1420.774750000,8.173608637522e-10
1420775335.938,1420.775335937,8.051587910730e-10
1420775921.875,1420.775921875,8.340683990551e-10
1420776507.812,1420.776507813,8.455402166983e-10
1420777093.750,1420.777093750,8.363881265938e-10
1420777679.688,1420.777679688,8.293058559731e-10
1420778265.625,1420.778265625,8.238261537917e-10
1420778851.562,1420.778851562,8.307259966894e-10
1420779437.500,1420.779437500,8.223947762423e-10
1420780023.438,1420.780023437,8.368972863228e-10
1420780609.375,1420.780609375,8.202218840668e-10
1420781195.312,1420.781195312,8.155164115423e-10
1420781781.250,1420.781781250,8.150334067927e-10
1420782367.188,1420.782367188,8.390173242363e-10
1420782953.125,1420.782953125,8.359633842087e-10
1420783539.062,1420.783539063,8.407874625470e-10
1420784125.000,1420.784125000,8.274409584927e-10
1420784710.938,1420.784710937,8.147747430688e-10
1420785296.875,1420.785296875,8.396161918916e-10
1420785882.812,1420.785882812,8.465764704323e-10
1420786468.750,1420.786468750,8.407506777343e-10
1420787054.688,1420.787054687,8.459217839942e-10
1420787640.625,1420.787640625,8.345539141211e-10
1420788226.562,1420.788226563,8.210080664786e-10
1420788812.500,1420.788812500,8.130792727818e-10
1420789398.438,1420.789398438,8.194273155089e-10
1420789984.375,1420.789984375,8.382936346277e-10
1420790570.312,1420.790570312,8.578964910430e-10
1420791156.250,1420.791156250,8.164232270833e-10
1420791742.188,1420.791742187,8.026845202853e-10
1420792328.125,1420.792328125,8.333811506759e-10
1420792914.062,1420.792914062,8.281541234275e-10
1420793500.000,1420.793500000,8.311514231120e-10
1420794085.938,1420.794085938,8.340118782168e-10
1420794671.875,1420.794671875,8.325961952960e-10
1420795257.812,1420.795257813,8.424662119979e-10
1420795843.750,1420.795843750,8.474714487906e-10
1420796429.688,1420.796429687,8.232365642101e-10
1420797015.625,1420.797015625,8.171191782408e-10
1420797601.562,1420.797601562,8.159000018532e-10
1420798187.500,1420.798187500,8.233770778808e-10
1420798773.438,1420.798773437,8.440099405365e-10
1420799359.375,1420.799359375,8.480704818318e-10
1420799945.312,1420.799945313,8.439958205443e-10
1420800531.250,1420.800531250,8.281354888290e-10
1420801117.188,1420.801117188,8.208101128443e-10
1420801703.125,1420.801703125,8.275435028121e-10
1420802289.062,1420.802289062,8.183105840493e-10
1420802875.000,1420.802875000,8.094925795255e-10
1420803460.938,1420.803460937,8.266329623403e-10
1420804046.875,1420.804046875,8.309649037606e-10
1420804632.812,1420.804632812,8.326793185892e-10
1420805218.750,1420.805218750,8.305680957024e-10
1420805804.688,1420.805804688,8.205802523010e-10
1420806390.625,1420.806390625,8.061073135756e-10
1420806976.562,1420.806976563,8.141902598638e-10
1420807562.500,1420.807562500,8.188453805173e-10
1420808148.438,1420.808148437,8.292436533296e-10
1420808734.375,1420.808734375,8.178027321829e-10
1420809320.312,1420.809320312,8.241678600195e-10
1420809906.250,1420.809906250,8.521580240748e-10
1420810492.188,1420.810492187,8.394873493324e-10
1420811078.125,1420.811078125,8.370657849702e-10
1420811664.062,1420.811664063,8.295716343852e-10
1420812250.000,1420.812250000,8.284700340343e-10
1420812835.938,1420.812835938,8.474885466428e-10
1420813421.875,1420.813421875,8.435698393924e-10
1420814007.812,1420.814007812,8.200461813065e-10
1420814593.750,1420.814593750,8.288926416749e-10
1420815179.688,1420.815179687,8.222285186414e-10
1420815765.625,1420.815765625,8.367919094292e-10
1420816351.562,1420.816351562,8.314687686082e-10
1420816937.500,1420.816937500,8.328311899158e-10
1420817523.438,1420.817523438,8.348926062857e-10
1420818109.375,1420.818109375,8.522651536432e-10
1420818695.312,1420.818695313,8.363925045371e-10
1420819281.250,1420.819281250,8.253191905830e-10
1420819867.188,1420.819867187,8.520375866574e-10
1420820453.125,1420.820453125,8.596511958037e-10
1420821039.062,1420.821039062,8.300315628489e-10
1420821625.000,1420.821625000,8.265078313445e-10
1420822210.938,1420.822210937,8.176941947424e-10
1420822796.875,1420.822796875,8.263751209552e-10
1420823382.812,1420.823382813,8.407853000744e-10
1420823968.750,1420.823968750,8.508614979750e-10
1420824554.688,1420.824554688,8.472463676888e-10
1420825140.625,1420.825140625,8.204530255071e-10
1420825726.562,1420.825726562,8.232915732060e-10
1420826312.500,1420.826312500,8.371774065807e-10
1420826898.438,1420.826898437,8.294697741429e-10
1420827484.375,1420.827484375,8.298897562897e-10
1420828070.312,1420.828070312,8.372558180088e-10
1420828656.250,1420.828656250,8.346608406458e-10
1420829242.188,1420.829242188,8.223167872481e-10
1420829828.125,1420.829828125,8.197440051524e-10
1420830414.062,1420.830414063,8.289060961059e-10
1420831000.000,1420.831000000,8.593691116450e-10
1420831585.938,1420.831585937,8.244583593050e-10
1420832171.875,1420.832171875,8.188828710137e-10
1420832757.812,1420.832757812,8.352452305723e-10
1420833343.750,1420.833343750,8.304259860654e-10
1420833929.688,1420.833929687,8.409585482322e-10
1420834515.625,1420.834515625,8.319761965722e-10
1420835101.562,1420.835101563,8.392077785894e-10
1420835687.500,1420.835687500,8.516434353483e-10
1420836273.438,1420.836273438,8.462908692127e-10
1420836859.375,1420.836859375,8.393676511407e-10
1420837445.312,1420.837445312,8.096818105093e-10
1420838031.250,1420.838031250,8.182895057945e-10
1420838617.188,1420.838617187,8.346952702752e-10
1420839203.125,1420.839203125,8.377588719205e-10
1420839789.062,1420.839789062,8.333113784517e-10
1420840375.000,1420.840375000,8.163649911701e-10
1420840960.938,1420.840960938,8.227796605792e-10
1420841546.875,1420.841546875,8.157112975763e-10
1420842132.812,1420.842132813,8.534262940378e-10
1420842718.750,1420.842718750,8.341953982088e-10
1420843304.688,1420.843304687,8.392137223783e-10
1420843890.625,1420.843890625,8.373457294530e-10
1420844476.562,1420.844476562,8.048607699144e-10
1420845062.500,1420.845062500,8.090155897012e-10
1420845648.438,1420.845648437,8.331238099982e-10
1420846234.375,1420.846234375,8.147760426360e-10
1420846820.312,1420.846820313,8.458241194329e-10
1420847406.250,1420.847406250,8.523326148619e-10
1420847992.188,1420.847992188,8.155454810397e-10
1420848578.125,1420.848578125,8.276546433237e-10
1420849164.062,1420.849164062,8.186393563204e-10
1420849750.000,1420.849750000,8.189028549096e-10
1420850335.938,1420.850335937,8.236948289470e-10
1420850921.875,1420.850921875,8.215254101217e-10
1420851507.812,1420.851507812,8.349969389095e-10
1420852093.750,1420.852093750,8.518369114797e-10
1420852679.688,1420.852679688,8.683307446091e-10
1420853265.625,1420.853265625,8.407281045573e-10
1420853851.562,1420.853851563,8.258657120062e-10
1420854437.500,1420.854437500,8.150577239306e-10
1420855023.438,1420.855023437,8.188539212352e-10
1420855609.375,1420.855609375,8.380978611166e-10
1420856195.312,1420.856195312,8.294077231444e-10
1420856781.250,1420.856781250,8.252598908616e-10
1420857367.188,1420.857367187,8.611831050075e-10
1420857953.125,1420.857953125,8.470750162525e-10
1420858539.062,1420.858539063,8.186432835854e-10
1420859125.000,1420.859125000,8.176838490082e-10
1420859710.938,1420.859710938,8.256056671880e-10
1420860296.875,1420.860296875,8.190202371240e-10
1420860882.812,1420.860882812,8.273900874387e-10
1420861468.750,1420.861468750,8.493946699547e-10
1420862054.688,1420.862054687,8.569674295503e-10
1420862640.625,1420.862640625,8.398842167542e-10
1420863226.562,1420.863226562,8.308409543958e-10
1420863812.500,1420.863812500,8.170572997391e-10
1420864398.438,1420.864398438,8.310998734408e-10
1420864984.375,1420.864984375,8.185161326770e-10
1420865570.312,1420.865570313,8.158860646154e-10
1420866156.250,1420.866156250,8.164883782285e-10
1420866742.188,1420.866742187,8.237550613834e-10
1420867328.125,1420.867328125,8.305201389094e-10
1420867914.062,1420.867914062,8.413124064652e-10
1420868500.000,1420.868500000,8.623570384521e-10
1420869085.938,1420.869085937,8.617088190554e-10
1420869671.875,1420.869671875,8.410526861938e-10
1420870257.812,1420.870257813,8.100193621387e-10
1420870843.750,1420.870843750,8.281824902523e-10
1420871429.688,1420.871429688,8.559523164338e-10
1420872015.625,1420.872015625,8.382989905378e-10
1420872601.562,1420.872601562,8.489737286665e-10
1420873187.500,1420.873187500,8.502603493483e-10
1420873773.438,1420.873773437,8.637141692149e-10
1420874359.375,1420.874359375,8.684333233734e-10
1420874945.312,1420.874945312,8.548210949098e-10
1420875531.250,1420.875531250,8.427957923898e-10
1420876117.188,1420.876117188,8.450000430419e-10
1420876703.125,1420.876703125,8.379810578893e-10
1420877289.062,1420.877289063,8.331062183135e-10
1420877875.000,1420.877875000,8.414093942395e-10
1420878460.938,1420.878460937,8.375195781727e-10
1420879046.875,1420.879046875,8.308240684733e-10
1420879632.812,1420.879632812,8.241651540630e-10
1420880218.750,1420.880218750,8.400711600467e-10
1420880804.688,1420.880804687,8.515020521358e-10
1420881390.625,1420.881390625,8.479536755346e-10
1420881976.562,1420.881976563,8.414396806316e-10
1420882562.500,1420.882562500,8.435871643904e-10
1420883148.438,1420.883148438,8.268702353000e-10
1420883734.375,1420.883734375,8.368637545810e-10
1420884320.312,1420.884320312,8.397222803039e-10
1420884906.250,1420.884906250,8.466474872172e-10
1420885492.188,1420.885492187,8.407584852171e-10
1420886078.125,1420.886078125,8.381695729212e-10
1420886664.062,1420.886664062,8.600152753896e-10
1420887250.000,1420.887250000,8.465230310995e-10
1420887835.938,1420.887835938,8.459470071846e-10
1420888421.875,1420.888421875,8.229119313575e-10
1420889007.812,1420.889007813,8.354531492042e-10
1420889593.750,1420.889593750,8.389570263445e-10
1420890179.688,1420.890179687,8.329604714411e-10
1420890765.625,1420.890765625,8.222037661871e-10
1420891351.562,1420.891351562,8.202427346623e-10
1420891937.500,1420.891937500,8.215926032214e-10
1420892523.438,1420.892523437,8.133194390170e-10
1420893109.375,1420.893109375,8.321231478243e-10
1420893695.312,1420.893695313,8.254500853084e-10
1420894281.250,1420.894281250,8.383226797843e-10
1420894867.188,1420.894867188,8.724875180936e-10
1420895453.125,1420.895453125,8.705767896369e-10
1420896039.062,1420.896039062,8.473697371576e-10
1420896625.000,1420.896625000,8.429387605435e-10
1420897210.938,1420.897210937,8.439351759490e-10
1420897796.875,1420.897796875,8.222463965101e-10
1420898382.812,1420.898382812,8.418413474785e-10
1420898968.750,1420.898968750,8.593319783752e-10
1420899554.688,1420.899554688,8.465379682198e-10
1420900140.625,1420.900140625,8.293105831150e-10
1420900726.562,1420.900726563,8.351858701393e-10
1420901312.500,1420.901312500,8.500792164825e-10
1420901898.438,1420.901898437,8.360832616209e-10
1420902484.375,1420.902484375,8.251919106250e-10
1420903070.312,1420.903070312,8.409251300721e-10
1420903656.250,1420.903656250,8.476738898730e-10
1420904242.188,1420.904242187,8.342744631525e-10
1420904828.125,1420.904828125,8.440990198669e-10
1420905414.062,1420.905414063,8.452983897935e-10
1420906000.000,1420.906000000,8.467419976864e-10
1420906585.938,1420.906585938,8.342657068585e-10
1420907171.875,1420.907171875,8.534929316723e-10
1420907757.812,1420.907757812,8.451711481552e-10
1420908343.750,1420.908343750,8.430048879210e-10
1420908929.688,1420.908929687,8.577445342235e-10
1420909515.625,1420.909515625,8.383918656741e-10
1420910101.562,1420.910101562,8.381451038167e-10
1420910687.500,1420.910687500,8.409488710126e-10
1420911273.438,1420.911273438,8.228923285560e-10
1420911859.375,1420.911859375,8.225960263354e-10
1420912445.312,1420.912445313,8.359029632867e-10
1420913031.250,1420.913031250,8.507983497082e-10
1420913617.188,1420.913617187,8.515337604502e-10
1420914203.125,1420.914203125,8.385521956910e-10
1420914789.062,1420.914789062,8.319253303011e-10
1420915375.000,1420.915375000,8.581515919846e-10
1420915960.938,1420.915960937,8.616629128302e-10
1420916546.875,1420.916546875,8.186858566847e-10
1420917132.812,1420.917132813,8.313184981622e-10
1420917718.750,1420.917718750,8.313455706369e-10
1420918304.688,1420.918304688,8.430075468894e-10
1420918890.625,1420.918890625,8.412629400323e-10
1420919476.562,1420.919476562,8.366725560705e-10
1420920062.500,1420.920062500,8.454500258641e-10
1420920648.438,1420.920648437,8.501317221184e-10
1420921234.375,1420.921234375,8.686508831716e-10
1420921820.312,1420.921820312,8.706388622975e-10
1420922406.250,1420.922406250,8.736155743260e-10
1420922992.188,1420.922992188,8.533535283764e-10
1420923578.125,1420.923578125,8.418954625955e-10
