# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:40:21.159769+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419782562.500,1419.782562500,9.135247352249e-10
1419783148.438,1419.783148437,9.137547462209e-10
1419783734.375,1419.783734375,9.004941314400e-10
1419784320.312,1419.784320313,8.843155738962e-10
1419784906.250,1419.784906250,8.756898162520e-10
1419785492.188,1419.785492188,8.789998609439e-10
1419786078.125,1419.786078125,9.036342377874e-10
1419786664.062,1419.786664062,8.919152746554e-10
1419787250.000,1419.787250000,8.918809025145e-10
1419787835.938,1419.787835937,9.118578648161e-10
1419788421.875,1419.788421875,8.949757192304e-10
1419789007.812,1419.789007812,8.832046578828e-10
1419789593.750,1419.789593750,8.663820340772e-10
1419790179.688,1419.790179688,8.717987495054e-10
1419790765.625,1419.790765625,8.895063458778e-10
1419791351.562,1419.791351563,9.061252846875e-10
1419791937.500,1419.791937500,8.907788352892e-10
1419792523.438,1419.792523437,8.587719960520e-10
1419793109.375,1419.793109375,8.646922806879e-10
1419793695.312,1419.793695312,8.767310279872e-10
1419794281.250,1419.794281250,8.985960318965e-10
1419794867.188,1419.794867187,9.013759156931e-10
1419795453.125,1419.795453125,8.908761947277e-10
1419796039.062,1419.796039063,8.608741724064e-10
1419796625.000,1419.796625000,8.776735923741e-10
1419797210.938,1419.797210938,8.648695664294e-10
1419797796.875,1419.797796875,8.738702167359e-10
1419798382.812,1419.798382812,8.999380111583e-10
1419798968.750,1419.798968750,9.130917016425e-10
1419799554.688,1419.799554687,8.988984443062e-10
1419800140.625,1419.800140625,8.990669298370e-10
1419800726.562,1419.800726562,8.826292217362e-10
1419801312.500,1419.801312500,8.983060595079e-10
1419801898.438,1419.801898438,9.076545024789e-10
1419802484.375,1419.802484375,8.914392053041e-10
1419803070.312,1419.803070313,8.847343740700e-10
1419803656.250,1419.803656250,8.700403873265e-10
1419804242.188,1419.804242187,8.732205998651e-10
1419804828.125,1419.804828125,8.755436485939e-10
1419805414.062,1419.805414062,8.735383684960e-10
1419806000.000,1419.806000000,8.946562773345e-10
1419806585.938,1419.806585937,9.052395886674e-10
1419807171.875,1419.807171875,8.861163051429e-10
1419807757.812,1419.807757813,8.731822476545e-10
1419808343.750,1419.808343750,8.755400262781e-10
1419808929.688,1419.808929688,8.831857566486e-10
1419809515.625,1419.809515625,9.082239293831e-10
1419810101.562,1419.810101562,9.020118202402e-10
1419810687.500,1419.810687500,8.794360166755e-10
1419811273.438,1419.811273437,9.066024553879e-10
1419811859.375,1419.811859375,8.952453240402e-10
1419812445.312,1419.812445312,8.875675507374e-10
1419813031.250,1419.813031250,8.810819562927e-10
1419813617.188,1419.813617188,8.677755041105e-10
1419814203.125,1419.814203125,8.556721036910e-10
1419814789.062,1419.814789063,8.642139312982e-10
1419815375.000,1419.815375000,8.772279666521e-10
1419815960.938,1419.815960937,8.760231439169e-10
1419816546.875,1419.816546875,8.792476576532e-10
1419817132.812,1419.817132812,8.911064896750e-10
1419817718.750,1419.817718750,8.887993963518e-10
1419818304.688,1419.818304687,8.938590726940e-10
1419818890.625,1419.818890625,8.973237915052e-10
1419819476.562,1419.819476563,9.050310913850e-10
1419820062.500,1419.820062500,8.888853977949e-10
1419820648.438,1419.820648438,8.856247883026e-10
1419821234.375,1419.821234375,8.885478050336e-10
1419821820.312,1419.821820312,8.793670272984e-10
1419822406.250,1419.822406250,8.723927650953e-10
1419822992.188,1419.822992187,8.800539891580e-10
1419823578.125,1419.823578125,8.821760411489e-10
1419824164.062,1419.824164062,8.591172491191e-10
1419824750.000,1419.824750000,8.541506671719e-10
1419825335.938,1419.825335938,8.840029323270e-10
1419825921.875,1419.825921875,9.081496179330e-10
1419826507.812,1419.826507813,8.819720554260e-10
1419827093.750,1419.827093750,8.692520958861e-10
1419827679.688,1419.827679687,8.806466159336e-10
1419828265.625,1419.828265625,8.828110891968e-10
1419828851.562,1419.828851562,8.936907735970e-10
1419829437.500,1419.829437500,9.010854136540e-10
1419830023.438,1419.830023437,8.917478847295e-10
1419830609.375,1419.830609375,8.707119147438e-10
1419831195.312,1419.831195313,8.793877300453e-10
1419831781.250,1419.831781250,8.886745173723e-10
1419832367.188,1419.832367188,8.691038353244e-10
1419832953.125,1419.832953125,8.647886654727e-10
1419833539.062,1419.833539062,8.895694215654e-10
1419834125.000,1419.834125000,9.083845280784e-10
1419834710.938,1419.834710937,8.812522603683e-10
1419835296.875,1419.835296875,8.873582911637e-10
1419835882.812,1419.835882812,8.789196472142e-10
1419836468.750,1419.836468750,8.806235149753e-10
1419837054.688,1419.837054688,8.620690298753e-10
1419837640.625,1419.837640625,8.567634118110e-10
1419838226.562,1419.838226563,8.638639307945e-10
1419838812.500,1419.838812500,8.703831687979e-10
1419839398.438,1419.839398437,8.888019941196e-10
1419839984.375,1419.839984375,8.832143857116e-10
1419840570.312,1419.840570312,8.809539194048e-10
1419841156.250,1419.841156250,8.789098460833e-10
1419841742.188,1419.841742187,8.853993525240e-10
1419842328.125,1419.842328125,8.954251242717e-10
1419842914.062,1419.842914063,8.601518842977e-10
1419843500.000,1419.843500000,8.478325973576e-10
1419844085.938,1419.844085938,8.718766024829e-10
1419844671.875,1419.844671875,8.751651710937e-10
1419845257.812,1419.845257812,8.891823771451e-10
1419845843.750,1419.845843750,8.817436484121e-10
1419846429.688,1419.846429687,8.983459048062e-10
1419847015.625,1419.847015625,8.753655891673e-10
1419847601.562,1419.847601562,8.706051273842e-10
1419848187.500,1419.848187500,8.592175347723e-10
1419848773.438,1419.848773438,8.617789600657e-10
1419849359.375,1419.849359375,8.605145820304e-10
1419849945.312,1419.849945313,8.593830811481e-10
1419850531.250,1419.850531250,8.923750264155e-10
1419851117.188,1419.851117187,8.747124720097e-10
1419851703.125,1419.851703125,8.547458097312e-10
1419852289.062,1419.852289062,8.786391490068e-10
1419852875.000,1419.852875000,8.972230274883e-10
1419853460.938,1419.853460937,8.887096913496e-10
1419854046.875,1419.854046875,8.885814397182e-10
1419854632.812,1419.854632813,9.097785222874e-10
1419855218.750,1419.855218750,8.930379336327e-10
1419855804.688,1419.855804688,8.691292743692e-10
1419856390.625,1419.856390625,8.749457193261e-10
1419856976.562,1419.856976562,8.862677041592e-10
1419857562.500,1419.857562500,8.610299149289e-10
1419858148.438,1419.858148437,8.741630930607e-10
1419858734.375,1419.858734375,8.733698819535e-10
1419859320.312,1419.859320312,8.699102537867e-10
1419859906.250,1419.859906250,8.648187213275e-10
1419860492.188,1419.860492188,8.710182187348e-10
1419861078.125,1419.861078125,8.724555510289e-10
1419861664.062,1419.861664063,8.501304679261e-10
1419862250.000,1419.862250000,8.324990072116e-10
1419862835.938,1419.862835937,8.543383788193e-10
1419863421.875,1419.863421875,8.683830946707e-10
1419864007.812,1419.864007812,8.540412760527e-10
1419864593.750,1419.864593750,8.655050519985e-10
1419865179.688,1419.865179687,8.789743030607e-10
1419865765.625,1419.865765625,8.814350415510e-10
1419866351.562,1419.866351563,8.821684066855e-10
1419866937.500,1419.866937500,8.917130602576e-10
1419867523.438,1419.867523438,8.901467142356e-10
1419868109.375,1419.868109375,8.712703668776e-10
1419868695.312,1419.868695312,8.510208318190e-10
1419869281.250,1419.869281250,8.498176402330e-10
1419869867.188,1419.869867187,8.458890320948e-10
1419870453.125,1419.870453125,8.454755232144e-10
1419871039.062,1419.871039062,8.648661938874e-10
1419871625.000,1419.871625000,8.847753805988e-10
1419872210.938,1419.872210938,8.623501973503e-10
1419872796.875,1419.872796875,8.440826604096e-10
1419873382.812,1419.873382813,8.445795781642e-10
1419873968.750,1419.873968750,8.355762108872e-10
1419874554.688,1419.874554687,8.402337043510e-10
1419875140.625,1419.875140625,8.582711714809e-10
1419875726.562,1419.875726562,8.645080254241e-10
1419876312.500,1419.876312500,8.596805671159e-10
1419876898.438,1419.876898437,8.576649681183e-10
1419877484.375,1419.877484375,8.689814034921e-10
1419878070.312,1419.878070313,8.632923691192e-10
1419878656.250,1419.878656250,8.473636093098e-10
1419879242.188,1419.879242188,8.615915726263e-10
1419879828.125,1419.879828125,8.582349166323e-10
1419880414.062,1419.880414062,8.516927535893e-10
1419881000.000,1419.881000000,8.743029267096e-10
1419881585.938,1419.881585937,8.567151773592e-10
1419882171.875,1419.882171875,8.443683029634e-10
1419882757.812,1419.882757812,8.737912689137e-10
1419883343.750,1419.883343750,8.880795701259e-10
1419883929.688,1419.883929688,8.720780323525e-10
1419884515.625,1419.884515625,8.434588885236e-10
1419885101.562,1419.885101563,8.297472171828e-10
1419885687.500,1419.885687500,8.325733213136e-10
1419886273.438,1419.886273437,8.535529528863e-10
1419886859.375,1419.886859375,8.690693785132e-10
1419887445.312,1419.887445312,8.461939890988e-10
1419888031.250,1419.888031250,8.558448400338e-10
1419888617.188,1419.888617187,8.619936708421e-10
1419889203.125,1419.889203125,8.585288976651e-10
1419889789.062,1419.889789063,8.502937055766e-10
1419890375.000,1419.890375000,8.280945710483e-10
1419890960.938,1419.890960938,8.711935270849e-10
1419891546.875,1419.891546875,8.635393596094e-10
1419892132.812,1419.892132812,8.472392918779e-10
1419892718.750,1419.892718750,8.727017645133e-10
1419893304.688,1419.893304687,8.734206201752e-10
1419893890.625,1419.893890625,8.495785459845e-10
1419894476.562,1419.894476562,8.371091499439e-10
1419895062.500,1419.895062500,8.260949850819e-10
1419895648.438,1419.895648438,8.432000129280e-10
1419896234.375,1419.896234375,8.400891916856e-10
1419896820.312,1419.896820313,8.401287654983e-10
1419897406.250,1419.897406250,8.404363112544e-10
1419897992.188,1419.897992187,8.515432075418e-10
1419898578.125,1419.898578125,8.510706217304e-10
1419899164.062,1419.899164062,8.599349678514e-10
1419899750.000,1419.899750000,8.449664892355e-10
1419900335.938,1419.900335937,8.368155585987e-10
1419900921.875,1419.900921875,8.776624647523e-10
1419901507.812,1419.901507813,8.556199606839e-10
1419902093.750,1419.902093750,8.265711368940e-10
1419902679.688,1419.902679688,8.277540706616e-10
1419903265.625,1419.903265625,8.351497253126e-10
1419903851.562,1419.903851562,8.402141773686e-10
1419904437.500,1419.904437500,8.454087452317e-10
1419905023.438,1419.905023437,8.518372880055e-10
1419905609.375,1419.905609375,8.404666946288e-10
1419906195.312,1419.906195312,8.598037761936e-10
1419906781.250,1419.906781250,8.393517463991e-10
1419907367.188,1419.907367188,8.440464664679e-10
1419907953.125,1419.907953125,8.329838685101e-10
1419908539.062,1419.908539063,8.347078478183e-10
1419909125.000,1419.909125000,8.365737146392e-10
1419909710.938,1419.909710937,8.375406487287e-10
1419910296.875,1419.910296875,8.316077433912e-10
1419910882.812,1419.910882812,8.412486190724e-10
1419911468.750,1419.911468750,8.382417773615e-10
1419912054.688,1419.912054687,8.571715280420e-10
1419912640.625,1419.912640625,8.613181437020e-10
1419913226.562,1419.913226563,8.466784361709e-10
1419913812.500,1419.913812500,8.464311462488e-10
1419914398.438,1419.914398438,8.509359882018e-10
1419914984.375,1419.914984375,8.234179714001e-10
1419915570.312,1419.915570312,8.279902960936e-10
1419916156.250,1419.916156250,8.508050112537e-10
1419916742.188,1419.916742187,8.402431077874e-10
1419917328.125,1419.917328125,8.597901723473e-10
1419917914.062,1419.917914062,8.627720536182e-10
1419918500.000,1419.918500000,8.585707070990e-10
1419919085.938,1419.919085938,8.702621597333e-10
1419919671.875,1419.919671875,8.473419308728e-10
1419920257.812,1419.920257813,8.465506718302e-10
1419920843.750,1419.920843750,8.341734790685e-10
1419921429.688,1419.921429687,8.136805564646e-10
1419922015.625,1419.922015625,8.237546274779e-10
1419922601.562,1419.922601562,8.274954519025e-10
1419923187.500,1419.923187500,8.235596452642e-10
1419923773.438,1419.923773437,8.571597700293e-10
1419924359.375,1419.924359375,8.510530903940e-10
1419924945.312,1419.924945313,8.468855627746e-10
1419925531.250,1419.925531250,8.618577229747e-10
1419926117.188,1419.926117188,8.639196462640e-10
1419926703.125,1419.926703125,8.397632490908e-10
1419927289.062,1419.927289062,8.357575829832e-10
1419927875.000,1419.927875000,8.444029129198e-10
1419928460.938,1419.928460937,8.359645118022e-10
1419929046.875,1419.929046875,8.446720459374e-10
1419929632.812,1419.929632812,8.564042842899e-10
1419930218.750,1419.930218750,8.438005403670e-10
1419930804.688,1419.930804688,8.189229300159e-10
1419931390.625,1419.931390625,8.513980706987e-10
1419931976.562,1419.931976563,8.584973176199e-10
1419932562.500,1419.932562500,8.545669293497e-10
1419933148.438,1419.933148437,8.428974049542e-10
1419933734.375,1419.933734375,8.267517475013e-10
1419934320.312,1419.934320312,8.039406682840e-10
1419934906.250,1419.934906250,8.041330426090e-10
1419935492.188,1419.935492187,8.244076335686e-10
1419936078.125,1419.936078125,8.487064608986e-10
1419936664.062,1419.936664063,8.462640083057e-10
1419937250.000,1419.937250000,8.459423509672e-10
1419937835.938,1419.937835938,8.394279175176e-10
1419938421.875,1419.938421875,8.339214241015e-10
1419939007.812,1419.939007812,8.292319773876e-10
1419939593.750,1419.939593750,8.388009606552e-10
1419940179.688,1419.940179687,8.386901256178e-10
1419940765.625,1419.940765625,8.325022538574e-10
1419941351.562,1419.941351562,8.228395680138e-10
1419941937.500,1419.941937500,8.394831887442e-10
1419942523.438,1419.942523438,8.551188538654e-10
1419943109.375,1419.943109375,8.402546909579e-10
1419943695.312,1419.943695313,8.326939906166e-10
1419944281.250,1419.944281250,8.383366131870e-10
1419944867.188,1419.944867187,8.228498918585e-10
1419945453.125,1419.945453125,8.250075396435e-10
1419946039.062,1419.946039062,8.538432588627e-10
1419946625.000,1419.946625000,8.422331356185e-10
1419947210.938,1419.947210937,8.454967959245e-10
1419947796.875,1419.947796875,8.381446988229e-10
1419948382.812,1419.948382813,8.316613780752e-10
1419948968.750,1419.948968750,8.522430445315e-10
1419949554.688,1419.949554688,8.521191302917e-10
1419950140.625,1419.950140625,8.622729293752e-10
1419950726.562,1419.950726562,8.597457288684e-10
1419951312.500,1419.951312500,8.428304974691e-10
1419951898.438,1419.951898437,8.331796227269e-10
1419952484.375,1419.952484375,8.418423503607e-10
1419953070.312,1419.953070312,8.415027950036e-10
1419953656.250,1419.953656250,8.333456702601e-10
1419954242.188,1419.954242188,8.172942293632e-10
1419954828.125,1419.954828125,8.158767533570e-10
1419955414.062,1419.955414063,8.239021729167e-10
1419956000.000,1419.956000000,8.158776350719e-10
1419956585.938,1419.956585937,8.197764959178e-10
1419957171.875,1419.957171875,8.242757832684e-10
1419957757.812,1419.957757812,8.419849407355e-10
1419958343.750,1419.958343750,8.462252119262e-10
1419958929.688,1419.958929687,8.457087107375e-10
1419959515.625,1419.959515625,8.592136555267e-10
1419960101.562,1419.960101563,8.480034000839e-10
1419960687.500,1419.960687500,8.494833164606e-10
1419961273.438,1419.961273438,8.554960099733e-10
1419961859.375,1419.961859375,8.533530791331e-10
1419962445.312,1419.962445312,8.515438593471e-10
1419963031.250,1419.963031250,8.623066824249e-10
1419963617.188,1419.963617187,8.422810923574e-10
1419964203.125,1419.964203125,8.252584782096e-10
1419964789.062,1419.964789062,8.165356317276e-10
1419965375.000,1419.965375000,8.295491789715e-10
1419965960.938,1419.965960938,8.347345994361e-10
1419966546.875,1419.966546875,8.462025167543e-10
1419967132.812,1419.967132813,8.429276123255e-10
1419967718.750,1419.967718750,8.210835615968e-10
1419968304.688,1419.968304687,8.356841439225e-10
1419968890.625,1419.968890625,8.421542367602e-10
1419969476.562,1419.969476562,8.509011342525e-10
1419970062.500,1419.970062500,8.425957059624e-10
1419970648.438,1419.970648437,8.188626837974e-10
1419971234.375,1419.971234375,8.214528197141e-10
1419971820.312,1419.971820313,8.294625935406e-10
1419972406.250,1419.972406250,8.188584651858e-10
1419972992.188,1419.972992188,8.279943744992e-10
1419973578.125,1419.973578125,8.348603603253e-10
1419974164.062,1419.974164062,8.215989881844e-10
1419974750.000,1419.974750000,8.262584658174e-10
1419975335.938,1419.975335937,8.338658700762e-10
1419975921.875,1419.975921875,8.296866689056e-10
1419976507.812,1419.976507812,8.148780102631e-10
1419977093.750,1419.977093750,8.237704586639e-10
1419977679.688,1419.977679688,8.112695579161e-10
1419978265.625,1419.978265625,8.187635410682e-10
1419978851.562,1419.978851563,8.406300670655e-10
1419979437.500,1419.979437500,8.157046357634e-10
1419980023.438,1419.980023437,8.160021899638e-10
1419980609.375,1419.980609375,8.323804175058e-10
1419981195.312,1419.981195312,8.163391020391e-10
1419981781.250,1419.981781250,8.246190665417e-10
1419982367.188,1419.982367187,8.153423877401e-10
1419982953.125,1419.982953125,8.068214692220e-10
1419983539.062,1419.983539063,8.104307653056e-10
1419984125.000,1419.984125000,8.202876478800e-10
1419984710.938,1419.984710938,8.246450788762e-10
1419985296.875,1419.985296875,8.379595842156e-10
1419985882.812,1419.985882812,8.537566114310e-10
1419986468.750,1419.986468750,8.364669475375e-10
1419987054.688,1419.987054687,8.405725349948e-10
1419987640.625,1419.987640625,8.408648597654e-10
1419988226.562,1419.988226562,8.434074994240e-10
1419988812.500,1419.988812500,8.435562590152e-10
1419989398.438,1419.989398438,8.170227259298e-10
1419989984.375,1419.989984375,8.017660986444e-10
1419990570.312,1419.990570313,8.335851972791e-10
1419991156.250,1419.991156250,8.373188733325e-10
1419991742.188,1419.991742187,8.429074411700e-10
1419992328.125,1419.992328125,8.057140300653e-10
1419992914.062,1419.992914062,8.132637783295e-10
1419993500.000,1419.993500000,8.317679269504e-10
1419994085.938,1419.994085937,8.275639675811e-10
1419994671.875,1419.994671875,8.156036159171e-10
1419995257.812,1419.995257813,8.160763233253e-10
1419995843.750,1419.995843750,8.445319726002e-10
1419996429.688,1419.996429688,8.559252013482e-10
1419997015.625,1419.997015625,8.597901210068e-10
1419997601.562,1419.997601562,8.572489842647e-10
1419998187.500,1419.998187500,8.492888705042e-10
1419998773.438,1419.998773437,8.744558429806e-10
1419999359.375,1419.999359375,8.454039844024e-10
1419999945.312,1419.999945312,8.055163549074e-10
1420000531.250,1420.000531250,8.314742266188e-10
1420001117.188,1420.001117188,8.269715408192e-10
1420001703.125,1420.001703125,8.306535567281e-10
1420002289.062,1420.002289063,8.479826181861e-10
1420002875.000,1420.002875000,8.418935524591e-10
1420003460.938,1420.003460937,8.318003461376e-10
1420004046.875,1420.004046875,8.318566598509e-10
1420004632.812,1420.004632812,8.205459912451e-10
1420005218.750,1420.005218750,8.209519943261e-10
1420005804.688,1420.005804687,8.273400773619e-10
1420006390.625,1420.006390625,8.288648131710e-10
1420006976.562,1420.006976563,8.331578003516e-10
1420007562.500,1420.007562500,8.206501818108e-10
1420008148.438,1420.008148438,8.178822292065e-10
1420008734.375,1420.008734375,8.199034747425e-10
1420009320.312,1420.009320312,8.332671243121e-10
1420009906.250,1420.009906250,8.311289270279e-10
1420010492.188,1420.010492187,8.313211862534e-10
1420011078.125,1420.011078125,8.296593284203e-10
1420011664.062,1420.011664062,8.372547274982e-10
1420012250.000,1420.012250000,8.646858886075e-10
1420012835.938,1420.012835938,8.358671755021e-10
1420013421.875,1420.013421875,8.266603154178e-10
1420014007.812,1420.014007813,8.258350998326e-10
1420014593.750,1420.014593750,8.359844203983e-10
1420015179.688,1420.015179687,8.473791629461e-10
1420015765.625,1420.015765625,8.413711201912e-10
1420016351.562,1420.016351562,8.528418236007e-10
1420016937.500,1420.016937500,8.615551285006e-10
1420017523.438,1420.017523437,8.590549137916e-10
1420018109.375,1420.018109375,8.313622368820e-10
1420018695.312,1420.018695313,8.365513630740e-10
1420019281.250,1420.019281250,8.377380248460e-10
1420019867.188,1420.019867188,8.362229082009e-10
1420020453.125,1420.020453125,8.264456592325e-10
1420021039.062,1420.021039062,8.320731642379e-10
1420021625.000,1420.021625000,8.422025824805e-10
1420022210.938,1420.022210937,8.478008366598e-10
1420022796.875,1420.022796875,8.294403609767e-10
1420023382.812,1420.023382812,8.161955295225e-10
1420023968.750,1420.023968750,8.205368061576e-10
1420024554.688,1420.024554688,8.363771916850e-10
1420025140.625,1420.025140625,8.562315089875e-10
1420025726.562,1420.025726563,8.258882835127e-10
1420026312.500,1420.026312500,8.206932498815e-10
1420026898.438,1420.026898437,8.209442578486e-10
1420027484.375,1420.027484375,8.279654196241e-10
1420028070.312,1420.028070312,8.642790805806e-10
1420028656.250,1420.028656250,8.292359172921e-10
1420029242.188,1420.029242187,8.494761407328e-10
1420029828.125,1420.029828125,8.314020502429e-10
1420030414.062,1420.030414063,8.250945564983e-10
1420031000.000,1420.031000000,8.501993128507e-10
1420031585.938,1420.031585938,8.511924009608e-10
1420032171.875,1420.032171875,8.467750327544e-10
1420032757.812,1420.032757812,8.486291322585e-10
1420033343.750,1420.033343750,8.289456829241e-10
1420033929.688,1420.033929687,8.404974392684e-10
1420034515.625,1420.034515625,8.406599932884e-10
1420035101.562,1420.035101562,8.387422997796e-10
1420035687.500,1420.035687500,8.477972217354e-10
1420036273.438,1420.036273438,8.393152671352e-10
1420036859.375,1420.036859375,8.301722277419e-10
1420037445.312,1420.037445313,8.372693988008e-10
1420038031.250,1420.038031250,8.382959356067e-10
1420038617.188,1420.038617187,8.384326547225e-10
1420039203.125,1420.039203125,8.238059650133e-10
1420039789.062,1420.039789062,8.369615403840e-10
1420040375.000,1420.040375000,8.495771611085e-10
1420040960.938,1420.040960937,8.362777285766e-10
1420041546.875,1420.041546875,8.143727841694e-10
1420042132.812,1420.042132813,8.156906162492e-10
1420042718.750,1420.042718750,8.340858388067e-10
1420043304.688,1420.043304688,8.329515780184e-10
1420043890.625,1420.043890625,8.420452795266e-10
1420044476.562,1420.044476562,8.130234314674e-10
1420045062.500,1420.045062500,8.066401863911e-10
1420045648.438,1420.045648437,8.232868589646e-10
1420046234.375,1420.046234375,8.274443465475e-10
1420046820.312,1420.046820312,8.244011145711e-10
1420047406.250,1420.047406250,8.384618459801e-10
1420047992.188,1420.047992188,8.226859635317e-10
1420048578.125,1420.048578125,8.156528245357e-10
1420049164.062,1420.049164063,8.336681283655e-10
1420049750.000,1420.049750000,8.435083775982e-10
1420050335.938,1420.050335937,8.312179457360e-10
1420050921.875,1420.050921875,8.475469482017e-10
1420051507.812,1420.051507812,8.408253871145e-10
1420052093.750,1420.052093750,8.431954029936e-10
1420052679.688,1420.052679687,8.591101762939e-10
1420053265.625,1420.053265625,8.687231648404e-10
1420053851.562,1420.053851563,8.414189403536e-10
1420054437.500,1420.054437500,8.306945396998e-10
1420055023.438,1420.055023438,8.423721319785e-10
1420055609.375,1420.055609375,8.495331678897e-10
1420056195.312,1420.056195312,8.281840298725e-10
1420056781.250,1420.056781250,8.183112768767e-10
1420057367.188,1420.057367187,8.181201896296e-10
1420057953.125,1420.057953125,8.223682908892e-10
1420058539.062,1420.058539062,8.263813988745e-10
1420059125.000,1420.059125000,8.395188273868e-10
1420059710.938,1420.059710938,8.460110020364e-10
1420060296.875,1420.060296875,8.236790185368e-10
1420060882.812,1420.060882813,8.496819006129e-10
1420061468.750,1420.061468750,8.114204547035e-10
1420062054.688,1420.062054687,8.241820332048e-10
1420062640.625,1420.062640625,8.276483800579e-10
1420063226.562,1420.063226562,8.379638436274e-10
1420063812.500,1420.063812500,8.148173424099e-10
1420064398.438,1420.064398437,8.454503328451e-10
1420064984.375,1420.064984375,8.497208608036e-10
1420065570.312,1420.065570313,8.313004554565e-10
1420066156.250,1420.066156250,8.184380552373e-10
1420066742.188,1420.066742188,8.258130369627e-10
1420067328.125,1420.067328125,8.390680723832e-10
1420067914.062,1420.067914062,8.372054955277e-10
1420068500.000,1420.068500000,8.344708077740e-10
1420069085.938,1420.069085937,8.318856428269e-10
1420069671.875,1420.069671875,8.145372574101e-10
1420070257.812,1420.070257812,8.482684586789e-10
1420070843.750,1420.070843750,8.685438336295e-10
1420071429.688,1420.071429688,8.463471398174e-10
1420072015.625,1420.072015625,8.215278647786e-10
1420072601.562,1420.072601563,8.234189621842e-10
1420073187.500,1420.073187500,8.393788958196e-10
1420073773.438,1420.073773437,8.383512614648e-10
1420074359.375,1420.074359375,8.251256448573e-10
1420074945.312,1420.074945312,8.384334335977e-10
1420075531.250,1420.075531250,8.417930047676e-10
1420076117.188,1420.076117187,8.423774898491e-10
1420076703.125,1420.076703125,8.251976619279e-10
1420077289.062,1420.077289063,8.365332966219e-10
1420077875.000,1420.077875000,8.500630946855e-10
1420078460.938,1420.078460938,8.682963352479e-10
1420079046.875,1420.079046875,8.408554309757e-10
1420079632.812,1420.079632812,8.344441090366e-10
1420080218.750,1420.080218750,8.305506975353e-10
1420080804.688,1420.080804687,8.398650078852e-10
1420081390.625,1420.081390625,8.323160563707e-10
1420081976.562,1420.081976562,8.265115597139e-10
1420082562.500,1420.082562500,8.300570850673e-10
1420083148.438,1420.083148438,8.324774495630e-10
1420083734.375,1420.083734375,8.472798926471e-10
1420084320.312,1420.084320313,8.518632173160e-10
1420084906.250,1420.084906250,8.385399815126e-10
1420085492.188,1420.085492187,8.491195308743e-10
1420086078.125,1420.086078125,8.553985594412e-10
1420086664.062,1420.086664062,8.482555380069e-10
1420087250.000,1420.087250000,8.368908882927e-10
1420087835.938,1420.087835937,8.364249096010e-10
1420088421.875,1420.088421875,8.436713237176e-10
1420089007.812,1420.089007813,8.543563923897e-10
1420089593.750,1420.089593750,8.550966785132e-10
1420090179.688,1420.090179688,8.381244947163e-10
1420090765.625,1420.090765625,8.232003386697e-10
1420091351.562,1420.091351562,8.486127419343e-10
1420091937.500,1420.091937500,8.427605560891e-10
1420092523.438,1420.092523437,8.573857209436e-10
1420093109.375,1420.093109375,8.753476738518e-10
1420093695.312,1420.093695312,8.380473143889e-10
1420094281.250,1420.094281250,8.149475481529e-10
1420094867.188,1420.094867188,8.311055142789e-10
1420095453.125,1420.095453125,8.504423828701e-10
1420096039.062,1420.096039063,8.432079592241e-10
1420096625.000,1420.096625000,8.451434861331e-10
1420097210.938,1420.097210937,8.553712736913e-10
1420097796.875,1420.097796875,8.412995894718e-10
1420098382.812,1420.098382812,8.654984729620e-10
1420098968.750,1420.098968750,8.538848675449e-10
1420099554.688,1420.099554687,8.680368376837e-10
1420100140.625,1420.100140625,8.461143676998e-10
1420100726.562,1420.100726563,8.463072911781e-10
1420101312.500,1420.101312500,8.460491034823e-10
1420101898.438,1420.101898438,8.480572817202e-10
1420102484.375,1420.102484375,8.584110431438e-10
1420103070.312,1420.103070312,8.733031926596e-10
1420103656.250,1420.103656250,8.562253217501e-10
1420104242.188,1420.104242187,8.481155209668e-10
1420104828.125,1420.104828125,8.312587115228e-10
1420105414.062,1420.105414062,8.188576531659e-10
1420106000.000,1420.106000000,8.281844201020e-10
1420106585.938,1420.106585938,8.406926029631e-10
1420107171.875,1420.107171875,8.293987916554e-10
1420107757.812,1420.107757813,8.163834212242e-10
1420108343.750,1420.108343750,8.172186722212e-10
1420108929.688,1420.108929687,8.224003041602e-10
1420109515.625,1420.109515625,8.496437432884e-10
1420110101.562,1420.110101562,8.358935843072e-10
1420110687.500,1420.110687500,8.196302739891e-10
1420111273.438,1420.111273437,8.440010195544e-10
1420111859.375,1420.111859375,8.709153096667e-10
1420112445.312,1420.112445313,8.636926385845e-10
1420113031.250,1420.113031250,8.547618845257e-10
1420113617.188,1420.113617188,8.256784693735e-10
1420114203.125,1420.114203125,8.320225025953e-10
1420114789.062,1420.114789062,8.204137103012e-10
1420115375.000,1420.115375000,8.313071539141e-10
1420115960.938,1420.115960937,8.227930021038e-10
1420116546.875,1420.116546875,8.237604223034e-10
1420117132.812,1420.117132812,8.065194172455e-10
1420117718.750,1420.117718750,8.530771875331e-10
