# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:56.615050+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418986078.125,1418.986078125,9.632156219630e-10
1418986664.062,1418.986664063,9.398373576619e-10
1418987250.000,1418.987250000,9.219249819687e-10
1418987835.938,1418.987835937,9.295167038008e-10
1418988421.875,1418.988421875,9.435279300565e-10
1418989007.812,1418.989007812,9.290693973769e-10
1418989593.750,1418.989593750,9.159673216156e-10
1418990179.688,1418.990179687,9.154812041549e-10
1418990765.625,1418.990765625,9.419304539314e-10
1418991351.562,1418.991351563,9.372123638078e-10
1418991937.500,1418.991937500,9.445533009404e-10
1418992523.438,1418.992523438,9.327268733938e-10
1418993109.375,1418.993109375,9.376332404887e-10
1418993695.312,1418.993695312,9.323955258180e-10
1418994281.250,1418.994281250,9.374716020288e-10
1418994867.188,1418.994867187,9.403787123487e-10
1418995453.125,1418.995453125,9.274960477563e-10
1418996039.062,1418.996039062,9.161976141867e-10
1418996625.000,1418.996625000,9.045272784676e-10
1418997210.938,1418.997210938,9.088667125221e-10
1418997796.875,1418.997796875,9.271299384247e-10
1418998382.812,1418.998382813,9.336845043874e-10
1418998968.750,1418.998968750,9.182118834230e-10
1418999554.688,1418.999554687,9.076505139340e-10
1419000140.625,1419.000140625,8.966550499656e-10
1419000726.562,1419.000726562,8.975040728096e-10
1419001312.500,1419.001312500,9.322510658840e-10
1419001898.438,1419.001898437,9.367258145043e-10
1419002484.375,1419.002484375,9.371090544799e-10
1419003070.312,1419.003070313,9.124596604358e-10
1419003656.250,1419.003656250,8.991206968176e-10
1419004242.188,1419.004242188,8.941322314390e-10
1419004828.125,1419.004828125,9.075628558163e-10
1419005414.062,1419.005414062,9.248752116768e-10
1419006000.000,1419.006000000,9.224387738602e-10
1419006585.938,1419.006585937,9.154775250559e-10
1419007171.875,1419.007171875,9.110803824708e-10
1419007757.812,1419.007757812,9.115971146557e-10
1419008343.750,1419.008343750,9.446443771081e-10
1419008929.688,1419.008929688,9.264224303122e-10
1419009515.625,1419.009515625,9.066260005351e-10
1419010101.562,1419.010101563,8.952911389885e-10
1419010687.500,1419.010687500,9.223269489908e-10
1419011273.438,1419.011273437,9.255213860743e-10
1419011859.375,1419.011859375,9.201716986548e-10
1419012445.312,1419.012445312,9.001551430113e-10
1419013031.250,1419.013031250,9.081916921899e-10
1419013617.188,1419.013617187,9.417164481004e-10
1419014203.125,1419.014203125,9.326572102859e-10
1419014789.062,1419.014789063,8.984476706998e-10
1419015375.000,1419.015375000,9.054689093835e-10
1419015960.938,1419.015960938,8.946969684225e-10
1419016546.875,1419.016546875,9.016384136387e-10
1419017132.812,1419.017132812,9.136278780448e-10
1419017718.750,1419.017718750,9.291902214184e-10
1419018304.688,1419.018304687,9.161732479866e-10
1419018890.625,1419.018890625,9.514048794976e-10
1419019476.562,1419.019476562,9.442884004028e-10
1419020062.500,1419.020062500,9.302498528191e-10
1419020648.438,1419.020648438,9.201709060384e-10
1419021234.375,1419.021234375,9.231854988635e-10
1419021820.312,1419.021820313,9.188100349278e-10
1419022406.250,1419.022406250,9.068958888833e-10
1419022992.188,1419.022992187,8.939262946962e-10
1419023578.125,1419.023578125,9.126599851129e-10
1419024164.062,1419.024164062,9.127966582938e-10
1419024750.000,1419.024750000,8.957869144582e-10
1419025335.938,1419.025335937,9.123068344009e-10
1419025921.875,1419.025921875,9.354948441830e-10
1419026507.812,1419.026507813,9.187374740997e-10
1419027093.750,1419.027093750,9.155836632285e-10
1419027679.688,1419.027679688,9.100551287105e-10
1419028265.625,1419.028265625,9.005194879559e-10
1419028851.562,1419.028851562,9.173459682334e-10
1419029437.500,1419.029437500,9.362626578312e-10
1419030023.438,1419.030023437,9.302823897434e-10
1419030609.375,1419.030609375,9.062557819943e-10
1419031195.312,1419.031195312,8.770966705867e-10
1419031781.250,1419.031781250,8.879262132876e-10
1419032367.188,1419.032367188,9.146998274585e-10
1419032953.125,1419.032953125,9.170961498401e-10
1419033539.062,1419.033539063,9.342359936786e-10
1419034125.000,1419.034125000,9.145891182239e-10
1419034710.938,1419.034710937,9.017447790095e-10
1419035296.875,1419.035296875,9.052406559001e-10
1419035882.812,1419.035882812,9.068768201333e-10
1419036468.750,1419.036468750,9.299001426478e-10
1419037054.688,1419.037054687,9.185218514726e-10
1419037640.625,1419.037640625,8.945564438762e-10
1419038226.562,1419.038226563,9.132231285587e-10
1419038812.500,1419.038812500,9.035220311318e-10
1419039398.438,1419.039398438,9.114384646271e-10
1419039984.375,1419.039984375,9.010635046258e-10
1419040570.312,1419.040570312,8.958080213880e-10
1419041156.250,1419.041156250,9.078357494888e-10
1419041742.188,1419.041742187,9.154591544957e-10
1419042328.125,1419.042328125,9.074157358479e-10
1419042914.062,1419.042914062,9.187786946369e-10
1419043500.000,1419.043500000,9.086904041774e-10
1419044085.938,1419.044085938,8.896087324526e-10
1419044671.875,1419.044671875,8.884732336356e-10
1419045257.812,1419.045257813,8.922219570659e-10
1419045843.750,1419.045843750,8.922518052927e-10
1419046429.688,1419.046429687,9.043112606380e-10
1419047015.625,1419.047015625,9.274562440971e-10
1419047601.562,1419.047601562,9.173215834355e-10
1419048187.500,1419.048187500,9.018639551192e-10
1419048773.438,1419.048773437,8.913500839247e-10
1419049359.375,1419.049359375,9.028163402651e-10
1419049945.312,1419.049945313,9.041246934748e-10
1419050531.250,1419.050531250,9.249893247388e-10
1419051117.188,1419.051117188,9.186995622502e-10
1419051703.125,1419.051703125,8.962504929676e-10
1419052289.062,1419.052289062,8.911795588468e-10
1419052875.000,1419.052875000,8.801155493370e-10
1419053460.938,1419.053460937,8.912289576695e-10
1419054046.875,1419.054046875,9.118875272462e-10
1419054632.812,1419.054632812,9.005138220858e-10
1419055218.750,1419.055218750,8.965010053436e-10
1419055804.688,1419.055804688,8.975925657642e-10
1419056390.625,1419.056390625,8.969062435977e-10
1419056976.562,1419.056976563,9.099507075684e-10
1419057562.500,1419.057562500,9.135198745560e-10
1419058148.438,1419.058148437,9.066804563911e-10
1419058734.375,1419.058734375,9.004350320719e-10
1419059320.312,1419.059320312,9.050664057070e-10
1419059906.250,1419.059906250,9.068733310278e-10
1419060492.188,1419.060492187,8.953895405306e-10
1419061078.125,1419.061078125,9.109225774845e-10
1419061664.062,1419.061664063,9.210630975510e-10
1419062250.000,1419.062250000,9.133815720709e-10
1419062835.938,1419.062835938,9.098780469328e-10
1419063421.875,1419.063421875,9.164130106196e-10
1419064007.812,1419.064007812,8.932315382106e-10
1419064593.750,1419.064593750,8.827559656899e-10
1419065179.688,1419.065179687,8.799088364584e-10
1419065765.625,1419.065765625,8.967077287085e-10
1419066351.562,1419.066351562,9.122812544948e-10
1419066937.500,1419.066937500,9.065323360022e-10
1419067523.438,1419.067523438,8.924291445807e-10
1419068109.375,1419.068109375,8.984676931520e-10
1419068695.312,1419.068695313,8.773212068216e-10
1419069281.250,1419.069281250,8.940231666634e-10
1419069867.188,1419.069867187,9.158814076543e-10
1419070453.125,1419.070453125,9.203876310316e-10
1419071039.062,1419.071039062,8.824210394763e-10
1419071625.000,1419.071625000,8.855722236432e-10
1419072210.938,1419.072210937,9.094920330102e-10
1419072796.875,1419.072796875,9.115671232993e-10
1419073382.812,1419.073382813,9.165007969429e-10
1419073968.750,1419.073968750,9.078774501284e-10
1419074554.688,1419.074554688,8.908853210538e-10
1419075140.625,1419.075140625,9.086396521302e-10
1419075726.562,1419.075726562,9.231918124433e-10
1419076312.500,1419.076312500,9.128186930327e-10
1419076898.438,1419.076898437,9.079364872307e-10
1419077484.375,1419.077484375,9.004387049935e-10
1419078070.312,1419.078070312,8.915390543921e-10
1419078656.250,1419.078656250,8.927102201434e-10
1419079242.188,1419.079242188,8.877249153336e-10
1419079828.125,1419.079828125,8.756870818931e-10
1419080414.062,1419.080414063,9.115650638346e-10
1419081000.000,1419.081000000,8.992934102230e-10
1419081585.938,1419.081585937,8.846171942879e-10
1419082171.875,1419.082171875,8.878819394375e-10
1419082757.812,1419.082757812,8.986949717233e-10
1419083343.750,1419.083343750,8.846509696398e-10
1419083929.688,1419.083929687,8.984576812108e-10
1419084515.625,1419.084515625,8.985136363557e-10
1419085101.562,1419.085101563,8.844040555816e-10
1419085687.500,1419.085687500,8.802298718869e-10
1419086273.438,1419.086273438,9.106316801317e-10
1419086859.375,1419.086859375,9.071720067626e-10
1419087445.312,1419.087445312,8.835816267941e-10
1419088031.250,1419.088031250,8.795455827571e-10
1419088617.188,1419.088617187,8.981817892626e-10
1419089203.125,1419.089203125,8.965617799100e-10
1419089789.062,1419.089789062,8.881779686582e-10
1419090375.000,1419.090375000,9.038915856779e-10
1419090960.938,1419.090960938,9.058118935236e-10
1419091546.875,1419.091546875,8.932431289516e-10
1419092132.812,1419.092132813,8.734880909630e-10
1419092718.750,1419.092718750,8.864172016510e-10
1419093304.688,1419.093304687,9.026633200612e-10
1419093890.625,1419.093890625,8.811568010302e-10
1419094476.562,1419.094476562,8.781166162810e-10
1419095062.500,1419.095062500,9.008937438855e-10
1419095648.438,1419.095648437,9.032178052646e-10
1419096234.375,1419.096234375,8.652873461009e-10
1419096820.312,1419.096820313,8.704465638205e-10
1419097406.250,1419.097406250,9.074118723150e-10
1419097992.188,1419.097992188,9.054452538742e-10
1419098578.125,1419.098578125,8.890786841443e-10
1419099164.062,1419.099164062,8.947807957243e-10
1419099750.000,1419.099750000,8.919881150453e-10
1419100335.938,1419.100335937,8.831206767791e-10
1419100921.875,1419.100921875,8.903323065743e-10
1419101507.812,1419.101507812,8.948621674744e-10
1419102093.750,1419.102093750,8.975423426718e-10
1419102679.688,1419.102679688,9.131438378867e-10
1419103265.625,1419.103265625,8.949005418780e-10
1419103851.562,1419.103851563,8.912530731997e-10
1419104437.500,1419.104437500,9.028120233611e-10
1419105023.438,1419.105023437,8.680822618089e-10
1419105609.375,1419.105609375,8.866816867961e-10
1419106195.312,1419.106195312,8.936795061917e-10
1419106781.250,1419.106781250,8.913632165507e-10
1419107367.188,1419.107367187,8.989698409623e-10
1419107953.125,1419.107953125,8.592711728654e-10
1419108539.062,1419.108539063,8.629961372002e-10
1419109125.000,1419.109125000,8.770839090207e-10
1419109710.938,1419.109710938,8.849839960071e-10
1419110296.875,1419.110296875,8.948589036690e-10
1419110882.812,1419.110882812,8.647565857056e-10
1419111468.750,1419.111468750,8.974513631926e-10
1419112054.688,1419.112054687,8.994403761337e-10
1419112640.625,1419.112640625,8.787565227464e-10
1419113226.562,1419.113226562,8.879741566468e-10
1419113812.500,1419.113812500,8.832806043261e-10
1419114398.438,1419.114398438,8.766477952434e-10
1419114984.375,1419.114984375,8.765261062185e-10
1419115570.312,1419.115570313,9.056041715929e-10
1419116156.250,1419.116156250,8.956456547188e-10
1419116742.188,1419.116742187,8.635167315281e-10
1419117328.125,1419.117328125,8.823306275351e-10
1419117914.062,1419.117914062,9.048944542122e-10
1419118500.000,1419.118500000,9.368924015434e-10
1419119085.938,1419.119085937,8.933849830516e-10
1419119671.875,1419.119671875,8.779991499422e-10
1419120257.812,1419.120257813,8.874085570044e-10
1419120843.750,1419.120843750,8.853910912285e-10
1419121429.688,1419.121429688,8.925987199368e-10
1419122015.625,1419.122015625,8.587277375434e-10
1419122601.562,1419.122601562,8.825768341690e-10
1419123187.500,1419.123187500,9.044261789867e-10
1419123773.438,1419.123773437,8.832626977335e-10
1419124359.375,1419.124359375,8.854481093970e-10
1419124945.312,1419.124945312,8.614828424159e-10
1419125531.250,1419.125531250,8.606652021131e-10
1419126117.188,1419.126117188,8.665749421522e-10
1419126703.125,1419.126703125,8.615122599214e-10
1419127289.062,1419.127289063,8.575626002384e-10
1419127875.000,1419.127875000,8.703118468949e-10
1419128460.938,1419.128460937,8.692636064431e-10
1419129046.875,1419.129046875,8.682658977001e-10
1419129632.812,1419.129632812,8.652930297582e-10
1419130218.750,1419.130218750,8.952881072932e-10
1419130804.688,1419.130804687,8.705175560602e-10
1419131390.625,1419.131390625,8.858144389872e-10
1419131976.562,1419.131976563,8.800224736063e-10
1419132562.500,1419.132562500,8.797873497068e-10
1419133148.438,1419.133148438,8.912443395365e-10
1419133734.375,1419.133734375,8.958675994607e-10
1419134320.312,1419.134320312,8.973222915516e-10
1419134906.250,1419.134906250,8.885110150018e-10
1419135492.188,1419.135492187,8.790774719273e-10
1419136078.125,1419.136078125,8.780439358363e-10
1419136664.062,1419.136664062,8.846955362010e-10
1419137250.000,1419.137250000,8.684761152701e-10
1419137835.938,1419.137835938,8.407702777906e-10
1419138421.875,1419.138421875,8.682348755873e-10
1419139007.812,1419.139007813,8.779020115324e-10
1419139593.750,1419.139593750,8.630824843800e-10
1419140179.688,1419.140179687,8.861479673835e-10
1419140765.625,1419.140765625,8.872829046567e-10
1419141351.562,1419.141351562,8.884502790858e-10
1419141937.500,1419.141937500,9.057461827585e-10
1419142523.438,1419.142523437,8.808460099461e-10
1419143109.375,1419.143109375,8.439357851215e-10
1419143695.312,1419.143695313,8.546369160589e-10
1419144281.250,1419.144281250,8.565563064233e-10
1419144867.188,1419.144867188,8.626770497641e-10
1419145453.125,1419.145453125,8.711645328473e-10
1419146039.062,1419.146039062,8.677590284866e-10
1419146625.000,1419.146625000,8.633017180369e-10
1419147210.938,1419.147210937,8.899832526459e-10
1419147796.875,1419.147796875,9.008932429631e-10
1419148382.812,1419.148382812,8.961641335762e-10
1419148968.750,1419.148968750,8.624487282739e-10
1419149554.688,1419.149554688,8.530231424025e-10
1419150140.625,1419.150140625,8.632074399329e-10
1419150726.562,1419.150726563,8.681396521673e-10
1419151312.500,1419.151312500,8.594538795893e-10
1419151898.438,1419.151898437,8.782505998487e-10
1419152484.375,1419.152484375,8.770592842027e-10
1419153070.312,1419.153070312,8.855948657455e-10
1419153656.250,1419.153656250,8.870862481482e-10
1419154242.188,1419.154242187,8.736843246225e-10
1419154828.125,1419.154828125,8.627879478477e-10
1419155414.062,1419.155414063,8.775300554668e-10
1419156000.000,1419.156000000,8.816785517633e-10
1419156585.938,1419.156585938,8.602059497716e-10
1419157171.875,1419.157171875,8.558983009694e-10
1419157757.812,1419.157757812,8.446518532178e-10
1419158343.750,1419.158343750,8.524014433741e-10
1419158929.688,1419.158929687,8.668002172753e-10
1419159515.625,1419.159515625,8.872274064828e-10
1419160101.562,1419.160101562,8.719233168285e-10
1419160687.500,1419.160687500,8.706212251071e-10
1419161273.438,1419.161273438,8.710385414488e-10
1419161859.375,1419.161859375,8.890122034845e-10
1419162445.312,1419.162445313,8.882833651231e-10
1419163031.250,1419.163031250,8.653334615551e-10
1419163617.188,1419.163617187,8.952123327133e-10
1419164203.125,1419.164203125,8.854014452475e-10
1419164789.062,1419.164789062,8.816751023689e-10
1419165375.000,1419.165375000,8.616755406171e-10
1419165960.938,1419.165960937,8.542621241352e-10
1419166546.875,1419.166546875,8.558450163802e-10
1419167132.812,1419.167132813,8.547965183602e-10
1419167718.750,1419.167718750,8.634468693613e-10
1419168304.688,1419.168304688,8.696781058691e-10
1419168890.625,1419.168890625,8.790782409305e-10
1419169476.562,1419.169476562,8.721685955477e-10
1419170062.500,1419.170062500,8.712386766268e-10
1419170648.438,1419.170648437,8.843635243802e-10
1419171234.375,1419.171234375,8.678731645069e-10
1419171820.312,1419.171820312,8.608162354185e-10
1419172406.250,1419.172406250,8.606345988453e-10
1419172992.188,1419.172992188,8.720175254658e-10
1419173578.125,1419.173578125,8.700245001820e-10
1419174164.062,1419.174164063,8.715477234138e-10
1419174750.000,1419.174750000,8.907283850700e-10
1419175335.938,1419.175335937,8.707523629101e-10
1419175921.875,1419.175921875,8.758536338901e-10
1419176507.812,1419.176507812,8.850518898097e-10
1419177093.750,1419.177093750,8.909224653482e-10
1419177679.688,1419.177679687,8.668700982653e-10
1419178265.625,1419.178265625,8.836611578552e-10
1419178851.562,1419.178851563,8.613141827674e-10
1419179437.500,1419.179437500,8.561851001292e-10
1419180023.438,1419.180023438,8.646007905456e-10
1419180609.375,1419.180609375,8.719050497081e-10
1419181195.312,1419.181195312,8.828663083302e-10
1419181781.250,1419.181781250,8.682506525621e-10
1419182367.188,1419.182367187,8.530125880503e-10
1419182953.125,1419.182953125,8.731159930985e-10
1419183539.062,1419.183539062,8.930311179806e-10
1419184125.000,1419.184125000,8.939061490498e-10
1419184710.938,1419.184710938,8.682788517725e-10
1419185296.875,1419.185296875,8.704252251476e-10
1419185882.812,1419.185882813,8.939941469078e-10
1419186468.750,1419.186468750,8.741337416877e-10
1419187054.688,1419.187054687,8.641614807687e-10
1419187640.625,1419.187640625,8.611685659312e-10
1419188226.562,1419.188226562,8.722634584236e-10
1419188812.500,1419.188812500,8.588310415591e-10
1419189398.438,1419.189398437,8.909867294182e-10
1419189984.375,1419.189984375,8.821001568857e-10
1419190570.312,1419.190570313,8.694619451729e-10
1419191156.250,1419.191156250,8.721093088590e-10
1419191742.188,1419.191742188,8.493015684657e-10
1419192328.125,1419.192328125,8.635208547040e-10
1419192914.062,1419.192914062,9.165352911982e-10
1419193500.000,1419.193500000,8.827656887195e-10
1419194085.938,1419.194085937,8.594774329151e-10
1419194671.875,1419.194671875,8.712959872305e-10
1419195257.812,1419.195257812,8.620624382085e-10
1419195843.750,1419.195843750,8.775702002621e-10
1419196429.688,1419.196429688,8.664728762040e-10
1419197015.625,1419.197015625,8.657045127011e-10
1419197601.562,1419.197601563,8.889153414057e-10
1419198187.500,1419.198187500,8.816994691647e-10
1419198773.438,1419.198773437,8.731589171658e-10
1419199359.375,1419.199359375,8.801745912164e-10
1419199945.312,1419.199945312,8.670349457388e-10
1419200531.250,1419.200531250,8.697241593543e-10
1419201117.188,1419.201117187,8.638495558830e-10
1419201703.125,1419.201703125,8.544977131487e-10
1419202289.062,1419.202289063,8.626815131523e-10
1419202875.000,1419.202875000,8.467906351235e-10
1419203460.938,1419.203460938,8.635119176863e-10
1419204046.875,1419.204046875,8.779246631717e-10
1419204632.812,1419.204632812,8.920828554867e-10
1419205218.750,1419.205218750,8.704672881259e-10
1419205804.688,1419.205804687,8.618959976989e-10
1419206390.625,1419.206390625,8.702549355928e-10
1419206976.562,1419.206976562,8.638611164702e-10
1419207562.500,1419.207562500,8.675027065838e-10
1419208148.438,1419.208148438,8.670055348166e-10
1419208734.375,1419.208734375,8.864431309629e-10
1419209320.312,1419.209320313,8.814107590537e-10
1419209906.250,1419.209906250,8.877501495165e-10
1419210492.188,1419.210492187,8.943247683496e-10
1419211078.125,1419.211078125,8.874930760444e-10
1419211664.062,1419.211664062,8.818668458555e-10
1419212250.000,1419.212250000,8.526366419881e-10
1419212835.938,1419.212835937,8.499917632538e-10
1419213421.875,1419.213421875,8.827061031514e-10
1419214007.812,1419.214007813,8.535522836125e-10
1419214593.750,1419.214593750,8.562229912726e-10
1419215179.688,1419.215179688,8.789521324072e-10
1419215765.625,1419.215765625,8.924565219653e-10
1419216351.562,1419.216351562,9.049291686902e-10
1419216937.500,1419.216937500,8.698019216741e-10
1419217523.438,1419.217523437,8.603413432091e-10
1419218109.375,1419.218109375,8.612256822442e-10
1419218695.312,1419.218695312,8.656715309969e-10
1419219281.250,1419.219281250,8.693696816392e-10
1419219867.188,1419.219867188,8.616852554487e-10
1419220453.125,1419.220453125,8.514086930547e-10
1419221039.062,1419.221039063,8.506644544967e-10
1419221625.000,1419.221625000,8.679113261155e-10
1419222210.938,1419.222210937,8.535603213292e-10
1419222796.875,1419.222796875,8.597880509609e-10
1419223382.812,1419.223382812,8.594638014130e-10
1419223968.750,1419.223968750,8.794112561920e-10
1419224554.688,1419.224554687,8.748149885743e-10
1419225140.625,1419.225140625,8.700290200209e-10
1419225726.562,1419.225726563,8.740558303231e-10
1419226312.500,1419.226312500,8.522270653107e-10
1419226898.438,1419.226898438,8.685352936336e-10
1419227484.375,1419.227484375,8.738098826085e-10
1419228070.312,1419.228070312,8.829253925437e-10
1419228656.250,1419.228656250,8.780122666276e-10
1419229242.188,1419.229242187,8.574197628116e-10
1419229828.125,1419.229828125,8.605975339800e-10
1419230414.062,1419.230414062,8.570289946208e-10
1419231000.000,1419.231000000,8.690758093976e-10
1419231585.938,1419.231585938,8.782103804469e-10
1419232171.875,1419.232171875,8.784527778905e-10
1419232757.812,1419.232757813,8.653948613589e-10
1419233343.750,1419.233343750,8.707769829211e-10
1419233929.688,1419.233929687,8.833796316970e-10
1419234515.625,1419.234515625,8.912729943833e-10
1419235101.562,1419.235101562,8.638249345712e-10
1419235687.500,1419.235687500,8.692554715459e-10
1419236273.438,1419.236273437,8.723336230508e-10
1419236859.375,1419.236859375,8.870556211877e-10
1419237445.312,1419.237445313,8.747205416540e-10
1419238031.250,1419.238031250,8.466225914710e-10
1419238617.188,1419.238617188,8.604928424103e-10
1419239203.125,1419.239203125,8.689179181911e-10
1419239789.062,1419.239789062,8.779504521267e-10
1419240375.000,1419.240375000,8.731599895158e-10
1419240960.938,1419.240960937,8.512359582291e-10
1419241546.875,1419.241546875,8.925557995782e-10
1419242132.812,1419.242132812,9.026918235150e-10
1419242718.750,1419.242718750,8.753761460283e-10
1419243304.688,1419.243304688,8.731609947913e-10
1419243890.625,1419.243890625,8.746380727548e-10
1419244476.562,1419.244476563,8.625648703618e-10
1419245062.500,1419.245062500,8.645987280161e-10
1419245648.438,1419.245648437,8.604269511354e-10
1419246234.375,1419.246234375,8.733826390933e-10
1419246820.312,1419.246820312,8.716603902851e-10
1419247406.250,1419.247406250,8.756334896917e-10
1419247992.188,1419.247992187,8.718945982341e-10
1419248578.125,1419.248578125,8.795130287656e-10
1419249164.062,1419.249164063,8.801805636566e-10
1419249750.000,1419.249750000,8.762778621651e-10
1419250335.938,1419.250335938,8.763385270538e-10
1419250921.875,1419.250921875,8.661322442803e-10
1419251507.812,1419.251507812,8.524342522897e-10
1419252093.750,1419.252093750,8.863561930726e-10
1419252679.688,1419.252679687,8.789646949197e-10
1419253265.625,1419.253265625,8.705798508154e-10
1419253851.562,1419.253851562,8.764225625127e-10
1419254437.500,1419.254437500,8.909561274273e-10
1419255023.438,1419.255023438,9.198639117782e-10
1419255609.375,1419.255609375,9.012127782968e-10
1419256195.312,1419.256195313,8.886865774983e-10
1419256781.250,1419.256781250,8.713671371739e-10
1419257367.188,1419.257367187,8.523441669545e-10
1419257953.125,1419.257953125,8.707103584521e-10
1419258539.062,1419.258539062,9.004421263769e-10
1419259125.000,1419.259125000,8.792512587420e-10
1419259710.938,1419.259710937,8.779745189301e-10
1419260296.875,1419.260296875,8.805497027942e-10
1419260882.812,1419.260882813,8.665330852495e-10
1419261468.750,1419.261468750,8.759232499471e-10
1419262054.688,1419.262054688,8.858338578653e-10
1419262640.625,1419.262640625,8.686852680817e-10
1419263226.562,1419.263226562,8.731372357803e-10
1419263812.500,1419.263812500,8.629110997741e-10
1419264398.438,1419.264398437,8.569613289015e-10
1419264984.375,1419.264984375,8.612286489307e-10
1419265570.312,1419.265570312,8.530284182185e-10
1419266156.250,1419.266156250,8.474368457113e-10
1419266742.188,1419.266742188,8.724159891888e-10
1419267328.125,1419.267328125,8.828488800492e-10
1419267914.062,1419.267914063,8.750618006856e-10
1419268500.000,1419.268500000,8.803383616717e-10
1419269085.938,1419.269085937,8.709249991444e-10
1419269671.875,1419.269671875,8.507311821696e-10
1419270257.812,1419.270257812,8.584981503378e-10
1419270843.750,1419.270843750,8.817697079941e-10
1419271429.688,1419.271429687,8.766807484044e-10
1419272015.625,1419.272015625,8.684904078533e-10
1419272601.562,1419.272601563,8.657553853167e-10
1419273187.500,1419.273187500,8.652652548736e-10
1419273773.438,1419.273773438,9.096823800770e-10
1419274359.375,1419.274359375,8.990995374474e-10
1419274945.312,1419.274945312,8.863558715275e-10
1419275531.250,1419.275531250,8.664854844650e-10
1419276117.188,1419.276117187,8.671017029631e-10
1419276703.125,1419.276703125,8.923848109979e-10
1419277289.062,1419.277289062,9.023513218447e-10
1419277875.000,1419.277875000,8.940024942289e-10
1419278460.938,1419.278460938,8.886711670082e-10
1419279046.875,1419.279046875,8.776265923621e-10
1419279632.812,1419.279632813,8.746606896198e-10
1419280218.750,1419.280218750,8.771673944842e-10
1419280804.688,1419.280804687,8.924297327477e-10
1419281390.625,1419.281390625,8.654128099080e-10
1419281976.562,1419.281976562,8.887226790468e-10
1419282562.500,1419.282562500,9.121912645494e-10
1419283148.438,1419.283148437,8.910073478609e-10
1419283734.375,1419.283734375,8.775701962429e-10
1419284320.312,1419.284320313,8.604213837876e-10
1419284906.250,1419.284906250,8.739915245701e-10
1419285492.188,1419.285492188,8.963464064072e-10
1419286078.125,1419.286078125,8.640969111902e-10
1419286664.062,1419.286664062,8.826323580602e-10
1419287250.000,1419.287250000,8.717741863928e-10
1419287835.938,1419.287835937,8.632013270350e-10
1419288421.875,1419.288421875,8.620549920392e-10
1419289007.812,1419.289007812,8.811623723073e-10
1419289593.750,1419.289593750,8.949362981244e-10
1419290179.688,1419.290179688,8.946675521265e-10
1419290765.625,1419.290765625,8.737466214206e-10
1419291351.562,1419.291351563,8.806658459377e-10
1419291937.500,1419.291937500,8.706912045758e-10
1419292523.438,1419.292523437,8.674809471071e-10
1419293109.375,1419.293109375,8.822310563851e-10
1419293695.312,1419.293695312,8.960398684615e-10
1419294281.250,1419.294281250,8.899005823148e-10
1419294867.188,1419.294867187,8.974675729150e-10
1419295453.125,1419.295453125,9.000422141117e-10
1419296039.062,1419.296039063,8.742588305860e-10
1419296625.000,1419.296625000,8.930991448103e-10
1419297210.938,1419.297210938,9.011957607120e-10
1419297796.875,1419.297796875,8.941004223640e-10
1419298382.812,1419.298382812,8.945872501964e-10
1419298968.750,1419.298968750,8.855299949868e-10
1419299554.688,1419.299554687,8.745569751772e-10
1419300140.625,1419.300140625,8.761730622536e-10
1419300726.562,1419.300726562,8.804481795177e-10
1419301312.500,1419.301312500,8.864079015324e-10
1419301898.438,1419.301898438,8.997282862027e-10
1419302484.375,1419.302484375,8.802325355368e-10
1419303070.312,1419.303070313,8.909565583381e-10
1419303656.250,1419.303656250,8.827290543167e-10
1419304242.188,1419.304242187,8.905583636820e-10
1419304828.125,1419.304828125,8.822801469103e-10
1419305414.062,1419.305414062,8.728286297884e-10
1419306000.000,1419.306000000,8.747626151109e-10
1419306585.938,1419.306585937,8.981190315807e-10
1419307171.875,1419.307171875,8.959684770380e-10
1419307757.812,1419.307757813,8.837535894137e-10
1419308343.750,1419.308343750,8.915537667618e-10
1419308929.688,1419.308929688,8.818300573958e-10
1419309515.625,1419.309515625,8.744892963430e-10
1419310101.562,1419.310101562,8.752321392801e-10
1419310687.500,1419.310687500,8.987216439128e-10
1419311273.438,1419.311273437,8.732841072128e-10
1419311859.375,1419.311859375,8.621188211062e-10
1419312445.312,1419.312445312,8.824411246495e-10
1419313031.250,1419.313031250,8.880908687740e-10
1419313617.188,1419.313617188,8.727789940841e-10
1419314203.125,1419.314203125,8.764982282121e-10
1419314789.062,1419.314789063,9.011532133827e-10
1419315375.000,1419.315375000,9.093915974582e-10
1419315960.938,1419.315960937,8.966573655290e-10
1419316546.875,1419.316546875,9.058053351325e-10
1419317132.812,1419.317132812,9.152657876586e-10
1419317718.750,1419.317718750,8.827421223606e-10
1419318304.688,1419.318304687,8.580301594351e-10
1419318890.625,1419.318890625,8.857785348695e-10
1419319476.562,1419.319476563,8.964929240340e-10
1419320062.500,1419.320062500,9.021678697830e-10
1419320648.438,1419.320648438,8.864117585312e-10
1419321234.375,1419.321234375,8.888910220034e-10
