# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:12.289521+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418217718.750,1418.217718750,9.503246355915e-10
1418218304.688,1418.218304687,9.369075301587e-10
1418218890.625,1418.218890625,9.371207842702e-10
1418219476.562,1418.219476562,9.590627703465e-10
1418220062.500,1418.220062500,9.599196349168e-10
1418220648.438,1418.220648437,9.652427103633e-10
1418221234.375,1418.221234375,9.750241844862e-10
1418221820.312,1418.221820313,9.797540536456e-10
1418222406.250,1418.222406250,9.588024839971e-10
1418222992.188,1418.222992188,9.736775092558e-10
1418223578.125,1418.223578125,9.473441116446e-10
1418224164.062,1418.224164062,9.370604484262e-10
1418224750.000,1418.224750000,9.362676473164e-10
1418225335.938,1418.225335937,9.517045820157e-10
1418225921.875,1418.225921875,9.708880168189e-10
1418226507.812,1418.226507812,9.361756724207e-10
1418227093.750,1418.227093750,9.207054096784e-10
1418227679.688,1418.227679688,9.138124017504e-10
1418228265.625,1418.228265625,9.260297460347e-10
1418228851.562,1418.228851563,9.625722569225e-10
1418229437.500,1418.229437500,9.401001261138e-10
1418230023.438,1418.230023437,9.296951324394e-10
1418230609.375,1418.230609375,9.551357300541e-10
1418231195.312,1418.231195312,9.719548355129e-10
1418231781.250,1418.231781250,9.534324860689e-10
1418232367.188,1418.232367187,9.504685784740e-10
1418232953.125,1418.232953125,9.539463031060e-10
1418233539.062,1418.233539063,9.613205330840e-10
1418234125.000,1418.234125000,9.325895825226e-10
1418234710.938,1418.234710938,9.292044541445e-10
1418235296.875,1418.235296875,9.470877571682e-10
1418235882.812,1418.235882812,9.620097890824e-10
1418236468.750,1418.236468750,9.595559242942e-10
1418237054.688,1418.237054687,9.402996702208e-10
1418237640.625,1418.237640625,9.234318842580e-10
1418238226.562,1418.238226562,9.173963722627e-10
1418238812.500,1418.238812500,9.081192729240e-10
1418239398.438,1418.239398438,9.174234170654e-10
1418239984.375,1418.239984375,9.515299244349e-10
1418240570.312,1418.240570313,9.760684186147e-10
1418241156.250,1418.241156250,9.618254479445e-10
1418241742.188,1418.241742187,9.493792651266e-10
1418242328.125,1418.242328125,9.597006705869e-10
1418242914.062,1418.242914062,9.647719663011e-10
1418243500.000,1418.243500000,9.372240304194e-10
1418244085.938,1418.244085937,9.192081769425e-10
1418244671.875,1418.244671875,8.976435196995e-10
1418245257.812,1418.245257813,9.334641042112e-10
1418245843.750,1418.245843750,9.260673885186e-10
1418246429.688,1418.246429688,9.246313125566e-10
1418247015.625,1418.247015625,9.475271853018e-10
1418247601.562,1418.247601562,9.538511827683e-10
1418248187.500,1418.248187500,9.442715789275e-10
1418248773.438,1418.248773437,9.396429849906e-10
1418249359.375,1418.249359375,9.443684678257e-10
1418249945.312,1418.249945312,9.529322091103e-10
1418250531.250,1418.250531250,9.277317020882e-10
1418251117.188,1418.251117188,9.373896213508e-10
1418251703.125,1418.251703125,9.360441022829e-10
1418252289.062,1418.252289063,9.388361075416e-10
1418252875.000,1418.252875000,9.422936941323e-10
1418253460.938,1418.253460937,9.418756936538e-10
1418254046.875,1418.254046875,9.339127125896e-10
1418254632.812,1418.254632812,9.502092732748e-10
1418255218.750,1418.255218750,9.488822182069e-10
1418255804.688,1418.255804687,9.396638423876e-10
1418256390.625,1418.256390625,9.367943687914e-10
1418256976.562,1418.256976563,9.243622816369e-10
1418257562.500,1418.257562500,9.384833283967e-10
1418258148.438,1418.258148438,9.432226722357e-10
1418258734.375,1418.258734375,9.343419087671e-10
1418259320.312,1418.259320312,9.188774426111e-10
1418259906.250,1418.259906250,9.158230254575e-10
1418260492.188,1418.260492187,9.120437537883e-10
1418261078.125,1418.261078125,9.328387927316e-10
1418261664.062,1418.261664062,9.392953759374e-10
1418262250.000,1418.262250000,9.562337162035e-10
1418262835.938,1418.262835938,9.700625180886e-10
1418263421.875,1418.263421875,9.482301925415e-10
1418264007.812,1418.264007813,9.278427631753e-10
1418264593.750,1418.264593750,9.554923586263e-10
1418265179.688,1418.265179687,9.162330109959e-10
1418265765.625,1418.265765625,8.977916473486e-10
1418266351.562,1418.266351562,9.271617172917e-10
1418266937.500,1418.266937500,9.228798636313e-10
1418267523.438,1418.267523437,9.118467464835e-10
1418268109.375,1418.268109375,8.926553742178e-10
1418268695.312,1418.268695313,9.173724203001e-10
1418269281.250,1418.269281250,9.141200473486e-10
1418269867.188,1418.269867188,9.039658555960e-10
1418270453.125,1418.270453125,9.240329857618e-10
1418271039.062,1418.271039062,9.340750177160e-10
1418271625.000,1418.271625000,9.245059252615e-10
1418272210.938,1418.272210937,9.143248284203e-10
1418272796.875,1418.272796875,9.188553663690e-10
1418273382.812,1418.273382812,9.240691207733e-10
1418273968.750,1418.273968750,9.313509168734e-10
1418274554.688,1418.274554688,9.559105304958e-10
1418275140.625,1418.275140625,9.318385834836e-10
1418275726.562,1418.275726563,9.245867121879e-10
1418276312.500,1418.276312500,9.175389096614e-10
1418276898.438,1418.276898437,9.254610481118e-10
1418277484.375,1418.277484375,9.056524334055e-10
1418278070.312,1418.278070312,9.253909035911e-10
1418278656.250,1418.278656250,9.294053818932e-10
1418279242.188,1418.279242187,9.041689324914e-10
1418279828.125,1418.279828125,9.193392617940e-10
1418280414.062,1418.280414063,9.439717847609e-10
1418281000.000,1418.281000000,9.331215483362e-10
1418281585.938,1418.281585938,9.247751832166e-10
1418282171.875,1418.282171875,9.262473387884e-10
1418282757.812,1418.282757812,8.928870945458e-10
1418283343.750,1418.283343750,8.931631228727e-10
1418283929.688,1418.283929687,9.239742540540e-10
1418284515.625,1418.284515625,9.252380208430e-10
1418285101.562,1418.285101562,9.437215328526e-10
1418285687.500,1418.285687500,9.382376363704e-10
1418286273.438,1418.286273438,9.443122540795e-10
1418286859.375,1418.286859375,9.375168771808e-10
1418287445.312,1418.287445313,9.086185825123e-10
1418288031.250,1418.288031250,9.061828255758e-10
1418288617.188,1418.288617187,8.999937853214e-10
1418289203.125,1418.289203125,9.384262229461e-10
1418289789.062,1418.289789062,9.405474670536e-10
1418290375.000,1418.290375000,9.359850630272e-10
1418290960.938,1418.290960937,9.042014834228e-10
1418291546.875,1418.291546875,9.125481684389e-10
1418292132.812,1418.292132813,9.339240138319e-10
1418292718.750,1418.292718750,9.266591483916e-10
1418293304.688,1418.293304688,9.120298524236e-10
1418293890.625,1418.293890625,9.133856056661e-10
1418294476.562,1418.294476562,9.422860133566e-10
1418295062.500,1418.295062500,9.312016758582e-10
1418295648.438,1418.295648437,9.169125976232e-10
1418296234.375,1418.296234375,9.180521671641e-10
1418296820.312,1418.296820312,9.280070434588e-10
1418297406.250,1418.297406250,9.308163688873e-10
1418297992.188,1418.297992188,9.322125909676e-10
1418298578.125,1418.298578125,9.233216855037e-10
1418299164.062,1418.299164063,9.147322506780e-10
1418299750.000,1418.299750000,9.158055836275e-10
1418300335.938,1418.300335937,9.126564597340e-10
1418300921.875,1418.300921875,9.260880413267e-10
1418301507.812,1418.301507812,9.266350048308e-10
1418302093.750,1418.302093750,9.056710530444e-10
1418302679.688,1418.302679687,9.019579775584e-10
1418303265.625,1418.303265625,9.443914548136e-10
1418303851.562,1418.303851563,9.309806325948e-10
1418304437.500,1418.304437500,9.301614962530e-10
1418305023.438,1418.305023438,9.352279228333e-10
1418305609.375,1418.305609375,9.108050363629e-10
1418306195.312,1418.306195312,9.435755064035e-10
1418306781.250,1418.306781250,9.280997078816e-10
1418307367.188,1418.307367187,9.108685067026e-10
1418307953.125,1418.307953125,8.852956341663e-10
1418308539.062,1418.308539062,8.798107906806e-10
1418309125.000,1418.309125000,8.910650117598e-10
1418309710.938,1418.309710938,9.152491351589e-10
1418310296.875,1418.310296875,9.135342322636e-10
1418310882.812,1418.310882813,8.971721368144e-10
1418311468.750,1418.311468750,9.295956608964e-10
1418312054.688,1418.312054687,9.442462468664e-10
1418312640.625,1418.312640625,9.197166291440e-10
1418313226.562,1418.313226562,9.194655715008e-10
1418313812.500,1418.313812500,9.154729369042e-10
1418314398.438,1418.314398437,9.111475551813e-10
1418314984.375,1418.314984375,9.065053046186e-10
1418315570.312,1418.315570313,9.203178283183e-10
1418316156.250,1418.316156250,9.222147916848e-10
1418316742.188,1418.316742188,9.176246499066e-10
1418317328.125,1418.317328125,8.998903275140e-10
1418317914.062,1418.317914062,9.040471252868e-10
1418318500.000,1418.318500000,9.222588724242e-10
1418319085.938,1418.319085937,9.256147419699e-10
1418319671.875,1418.319671875,9.309773317722e-10
1418320257.812,1418.320257812,8.995977566352e-10
1418320843.750,1418.320843750,9.075077606278e-10
1418321429.688,1418.321429688,9.177661973848e-10
1418322015.625,1418.322015625,9.096763583530e-10
1418322601.562,1418.322601563,8.929866048914e-10
1418323187.500,1418.323187500,9.114348209250e-10
1418323773.438,1418.323773437,9.158721135314e-10
1418324359.375,1418.324359375,9.030752032295e-10
1418324945.312,1418.324945312,9.071872895229e-10
1418325531.250,1418.325531250,8.809962805846e-10
1418326117.188,1418.326117187,8.850705282249e-10
1418326703.125,1418.326703125,9.029492595290e-10
1418327289.062,1418.327289063,9.214861154494e-10
1418327875.000,1418.327875000,9.024340405089e-10
1418328460.938,1418.328460938,8.829041273422e-10
1418329046.875,1418.329046875,9.025777263186e-10
1418329632.812,1418.329632812,9.076813926743e-10
1418330218.750,1418.330218750,8.983765962052e-10
1418330804.688,1418.330804687,8.976087632512e-10
1418331390.625,1418.331390625,9.010211465908e-10
1418331976.562,1418.331976562,9.073953070915e-10
1418332562.500,1418.332562500,8.910781637828e-10
1418333148.438,1418.333148438,8.881401021877e-10
1418333734.375,1418.333734375,9.061299645985e-10
1418334320.312,1418.334320313,8.996280536551e-10
1418334906.250,1418.334906250,9.069742388901e-10
1418335492.188,1418.335492187,9.156958928926e-10
1418336078.125,1418.336078125,8.945574906748e-10
1418336664.062,1418.336664062,8.997491588283e-10
1418337250.000,1418.337250000,8.960402669902e-10
1418337835.938,1418.337835937,9.075988866495e-10
1418338421.875,1418.338421875,9.147290051404e-10
1418339007.812,1418.339007813,9.043711959805e-10
1418339593.750,1418.339593750,9.119875018515e-10
1418340179.688,1418.340179688,9.169013025417e-10
1418340765.625,1418.340765625,9.141006302893e-10
1418341351.562,1418.341351562,9.179229357771e-10
1418341937.500,1418.341937500,9.028092213486e-10
1418342523.438,1418.342523437,9.136708163020e-10
1418343109.375,1418.343109375,9.089956853189e-10
1418343695.312,1418.343695312,9.183937348475e-10
1418344281.250,1418.344281250,8.855916925995e-10
1418344867.188,1418.344867188,8.713317128876e-10
1418345453.125,1418.345453125,9.047251811095e-10
1418346039.062,1418.346039063,9.279710781108e-10
1418346625.000,1418.346625000,9.100056291674e-10
1418347210.938,1418.347210937,9.082064799127e-10
1418347796.875,1418.347796875,9.254121051081e-10
1418348382.812,1418.348382812,9.110144377216e-10
1418348968.750,1418.348968750,8.852018056904e-10
1418349554.688,1418.349554687,8.841635572223e-10
1418350140.625,1418.350140625,8.987928669618e-10
1418350726.562,1418.350726563,8.940781630880e-10
1418351312.500,1418.351312500,8.910371839171e-10
1418351898.438,1418.351898438,8.874268132299e-10
1418352484.375,1418.352484375,8.853174390906e-10
1418353070.312,1418.353070312,9.071965933763e-10
1418353656.250,1418.353656250,8.998279166168e-10
1418354242.188,1418.354242187,8.975175569816e-10
1418354828.125,1418.354828125,9.306248378089e-10
1418355414.062,1418.355414062,9.021133692512e-10
1418356000.000,1418.356000000,9.017193221719e-10
1418356585.938,1418.356585938,9.119013993801e-10
1418357171.875,1418.357171875,9.060820483739e-10
1418357757.812,1418.357757813,9.056719016201e-10
1418358343.750,1418.358343750,9.078421643105e-10
1418358929.688,1418.358929687,8.990163159093e-10
1418359515.625,1418.359515625,8.859366691241e-10
1418360101.562,1418.360101562,8.895852966630e-10
1418360687.500,1418.360687500,8.961874592200e-10
1418361273.438,1418.361273437,9.126570360038e-10
1418361859.375,1418.361859375,9.217431110685e-10
1418362445.312,1418.362445313,9.045422299610e-10
1418363031.250,1418.363031250,8.897417103915e-10
1418363617.188,1418.363617188,8.885408398014e-10
1418364203.125,1418.364203125,8.864833703427e-10
1418364789.062,1418.364789062,8.933178579503e-10
1418365375.000,1418.365375000,8.799658428679e-10
1418365960.938,1418.365960937,8.912091692820e-10
1418366546.875,1418.366546875,8.838625896508e-10
1418367132.812,1418.367132812,8.870002975584e-10
1418367718.750,1418.367718750,9.025736740613e-10
1418368304.688,1418.368304688,9.041671261653e-10
1418368890.625,1418.368890625,9.158907637825e-10
1418369476.562,1418.369476563,9.104641658173e-10
1418370062.500,1418.370062500,9.156091508737e-10
1418370648.438,1418.370648437,9.189718696196e-10
1418371234.375,1418.371234375,9.174101643781e-10
1418371820.312,1418.371820312,8.962363496525e-10
1418372406.250,1418.372406250,8.791178932116e-10
1418372992.188,1418.372992187,8.939780745446e-10
1418373578.125,1418.373578125,9.106468133787e-10
1418374164.062,1418.374164063,9.049923507080e-10
1418374750.000,1418.374750000,8.992403701772e-10
1418375335.938,1418.375335938,9.004039451804e-10
1418375921.875,1418.375921875,9.092121701130e-10
1418376507.812,1418.376507812,9.383797502321e-10
1418377093.750,1418.377093750,9.281834643665e-10
1418377679.688,1418.377679687,9.179116502731e-10
1418378265.625,1418.378265625,9.178884081436e-10
1418378851.562,1418.378851562,8.989721159273e-10
1418379437.500,1418.379437500,8.572463023961e-10
1418380023.438,1418.380023438,8.947801170975e-10
1418380609.375,1418.380609375,9.162902431317e-10
1418381195.312,1418.381195313,8.860832298541e-10
1418381781.250,1418.381781250,8.857762060994e-10
1418382367.188,1418.382367187,8.900830874365e-10
1418382953.125,1418.382953125,8.895650544220e-10
1418383539.062,1418.383539062,8.871494738432e-10
1418384125.000,1418.384125000,9.004430234361e-10
1418384710.938,1418.384710937,9.097481885334e-10
1418385296.875,1418.385296875,8.828708260632e-10
1418385882.812,1418.385882813,8.659462386692e-10
1418386468.750,1418.386468750,8.854789779623e-10
1418387054.688,1418.387054688,8.919204621494e-10
1418387640.625,1418.387640625,8.866398530019e-10
1418388226.562,1418.388226562,8.827609958700e-10
1418388812.500,1418.388812500,8.861943989323e-10
1418389398.438,1418.389398437,9.036663311062e-10
1418389984.375,1418.389984375,9.136443177876e-10
1418390570.312,1418.390570312,8.862694189402e-10
1418391156.250,1418.391156250,8.958044248062e-10
1418391742.188,1418.391742188,8.963535692616e-10
1418392328.125,1418.392328125,8.846749697287e-10
1418392914.062,1418.392914063,8.896501256737e-10
1418393500.000,1418.393500000,8.938308735229e-10
1418394085.938,1418.394085937,8.703765379414e-10
1418394671.875,1418.394671875,9.163162145835e-10
1418395257.812,1418.395257812,9.169674221966e-10
1418395843.750,1418.395843750,8.833550592379e-10
1418396429.688,1418.396429687,8.643680099438e-10
1418397015.625,1418.397015625,8.673301335810e-10
1418397601.562,1418.397601563,8.868180593515e-10
1418398187.500,1418.398187500,8.940201698141e-10
1418398773.438,1418.398773438,8.814733573537e-10
1418399359.375,1418.399359375,8.920542126554e-10
1418399945.312,1418.399945312,8.928537816761e-10
1418400531.250,1418.400531250,8.793491661909e-10
1418401117.188,1418.401117187,8.771482266529e-10
1418401703.125,1418.401703125,9.062016284137e-10
1418402289.062,1418.402289062,9.037462273598e-10
1418402875.000,1418.402875000,8.905957020488e-10
1418403460.938,1418.403460938,8.859028652292e-10
1418404046.875,1418.404046875,8.717004192187e-10
1418404632.812,1418.404632813,8.737371069882e-10
1418405218.750,1418.405218750,8.953658690529e-10
1418405804.688,1418.405804687,9.195402003683e-10
1418406390.625,1418.406390625,9.268641719376e-10
1418406976.562,1418.406976562,8.922007149873e-10
1418407562.500,1418.407562500,8.962014452223e-10
1418408148.438,1418.408148437,8.968536922001e-10
1418408734.375,1418.408734375,9.039071837477e-10
1418409320.312,1418.409320313,8.965122856236e-10
1418409906.250,1418.409906250,8.956854187236e-10
1418410492.188,1418.410492188,8.848690179743e-10
1418411078.125,1418.411078125,8.762033474912e-10
1418411664.062,1418.411664062,8.716672120885e-10
1418412250.000,1418.412250000,9.078839149948e-10
1418412835.938,1418.412835937,9.029994233771e-10
1418413421.875,1418.413421875,8.933559493822e-10
1418414007.812,1418.414007812,8.989748666085e-10
1418414593.750,1418.414593750,8.972594807500e-10
1418415179.688,1418.415179688,9.244616334375e-10
1418415765.625,1418.415765625,9.120850429729e-10
1418416351.562,1418.416351563,8.981111972451e-10
1418416937.500,1418.416937500,9.125235255843e-10
1418417523.438,1418.417523437,9.012280223372e-10
1418418109.375,1418.418109375,9.091057928260e-10
1418418695.312,1418.418695312,8.806006842000e-10
1418419281.250,1418.419281250,8.788050644779e-10
1418419867.188,1418.419867187,8.814400850396e-10
1418420453.125,1418.420453125,8.912356310389e-10
1418421039.062,1418.421039063,9.248408509076e-10
1418421625.000,1418.421625000,9.236559776404e-10
1418422210.938,1418.422210938,9.250936779351e-10
1418422796.875,1418.422796875,9.034937860748e-10
1418423382.812,1418.423382812,9.243730616469e-10
1418423968.750,1418.423968750,8.975721819892e-10
1418424554.688,1418.424554687,8.833627819633e-10
1418425140.625,1418.425140625,8.923454313825e-10
1418425726.562,1418.425726562,9.190046466246e-10
1418426312.500,1418.426312500,8.811412819923e-10
1418426898.438,1418.426898438,9.143119964870e-10
1418427484.375,1418.427484375,9.251378788865e-10
1418428070.312,1418.428070313,8.831498469461e-10
1418428656.250,1418.428656250,9.018756092117e-10
1418429242.188,1418.429242187,9.007826427824e-10
1418429828.125,1418.429828125,9.299917657225e-10
1418430414.062,1418.430414062,9.333914301651e-10
1418431000.000,1418.431000000,9.158783102360e-10
1418431585.938,1418.431585937,8.935977628807e-10
1418432171.875,1418.432171875,9.102223587422e-10
1418432757.812,1418.432757813,9.080527850414e-10
1418433343.750,1418.433343750,8.809830875878e-10
1418433929.688,1418.433929688,8.746142596974e-10
1418434515.625,1418.434515625,8.813850601613e-10
1418435101.562,1418.435101562,8.682995982096e-10
1418435687.500,1418.435687500,8.856402159117e-10
1418436273.438,1418.436273437,8.902890496738e-10
1418436859.375,1418.436859375,8.905735338357e-10
1418437445.312,1418.437445312,8.981297241950e-10
1418438031.250,1418.438031250,9.022847036179e-10
1418438617.188,1418.438617188,8.961485238964e-10
1418439203.125,1418.439203125,9.099501740419e-10
1418439789.062,1418.439789063,8.987986492646e-10
1418440375.000,1418.440375000,8.769749549878e-10
1418440960.938,1418.440960937,9.210656653454e-10
1418441546.875,1418.441546875,9.280200809528e-10
1418442132.812,1418.442132812,9.232314182158e-10
1418442718.750,1418.442718750,9.138263782917e-10
1418443304.688,1418.443304687,8.987782760149e-10
1418443890.625,1418.443890625,8.957390544937e-10
1418444476.562,1418.444476563,9.163217777121e-10
1418445062.500,1418.445062500,9.276552945314e-10
1418445648.438,1418.445648438,8.931622708409e-10
1418446234.375,1418.446234375,9.037261267629e-10
1418446820.312,1418.446820312,9.423593545490e-10
1418447406.250,1418.447406250,9.458754064082e-10
1418447992.188,1418.447992187,8.928486274129e-10
1418448578.125,1418.448578125,8.992038284715e-10
1418449164.062,1418.449164062,9.079208198671e-10
1418449750.000,1418.449750000,9.000743439508e-10
1418450335.938,1418.450335938,9.000718011000e-10
1418450921.875,1418.450921875,8.959347221965e-10
1418451507.812,1418.451507813,9.123565864470e-10
1418452093.750,1418.452093750,8.979397972587e-10
1418452679.688,1418.452679687,9.066198063765e-10
1418453265.625,1418.453265625,9.253671398054e-10
1418453851.562,1418.453851562,9.147852930662e-10
1418454437.500,1418.454437500,8.865174778983e-10
1418455023.438,1418.455023437,8.618637293949e-10
1418455609.375,1418.455609375,8.804147467976e-10
1418456195.312,1418.456195313,8.948256079649e-10
1418456781.250,1418.456781250,8.966793995638e-10
1418457367.188,1418.457367188,9.160254085010e-10
1418457953.125,1418.457953125,8.870170675732e-10
1418458539.062,1418.458539062,8.920457588450e-10
1418459125.000,1418.459125000,9.106462919425e-10
1418459710.938,1418.459710937,8.722449852068e-10
1418460296.875,1418.460296875,8.871698121564e-10
1418460882.812,1418.460882812,9.017585247370e-10
1418461468.750,1418.461468750,8.970506791207e-10
1418462054.688,1418.462054688,8.808945492758e-10
1418462640.625,1418.462640625,8.732124783916e-10
1418463226.562,1418.463226563,8.927006578065e-10
1418463812.500,1418.463812500,9.067491580341e-10
1418464398.438,1418.464398437,9.078949599889e-10
1418464984.375,1418.464984375,8.922202980995e-10
1418465570.312,1418.465570312,9.009725224490e-10
1418466156.250,1418.466156250,8.985671365257e-10
1418466742.188,1418.466742187,8.895702385734e-10
1418467328.125,1418.467328125,8.978672742002e-10
1418467914.062,1418.467914063,9.271842833180e-10
1418468500.000,1418.468500000,9.266018032332e-10
1418469085.938,1418.469085938,9.014627105194e-10
1418469671.875,1418.469671875,8.987216661313e-10
1418470257.812,1418.470257812,9.050184023673e-10
1418470843.750,1418.470843750,9.048713219328e-10
1418471429.688,1418.471429687,9.091329449858e-10
1418472015.625,1418.472015625,9.282635864583e-10
1418472601.562,1418.472601562,8.960290512685e-10
1418473187.500,1418.473187500,8.874054339413e-10
1418473773.438,1418.473773438,8.994114682102e-10
1418474359.375,1418.474359375,8.827313643714e-10
1418474945.312,1418.474945313,9.058149670286e-10
1418475531.250,1418.475531250,8.899636895998e-10
1418476117.188,1418.476117187,8.999467936007e-10
1418476703.125,1418.476703125,9.161814825937e-10
1418477289.062,1418.477289062,9.409751573725e-10
1418477875.000,1418.477875000,9.304855845810e-10
1418478460.938,1418.478460937,9.041808670653e-10
1418479046.875,1418.479046875,8.994800078561e-10
1418479632.812,1418.479632813,8.869970414761e-10
1418480218.750,1418.480218750,9.111306339994e-10
1418480804.688,1418.480804688,9.174176823315e-10
1418481390.625,1418.481390625,9.156152750042e-10
1418481976.562,1418.481976562,9.101303442665e-10
1418482562.500,1418.482562500,9.001166162771e-10
1418483148.438,1418.483148437,9.096383047341e-10
1418483734.375,1418.483734375,9.034603098527e-10
1418484320.312,1418.484320312,9.127717741278e-10
1418484906.250,1418.484906250,9.112223535737e-10
1418485492.188,1418.485492188,9.101615134058e-10
1418486078.125,1418.486078125,8.954050965201e-10
1418486664.062,1418.486664063,9.025032656472e-10
1418487250.000,1418.487250000,9.043351077771e-10
1418487835.938,1418.487835937,9.282377322903e-10
1418488421.875,1418.488421875,9.410651407031e-10
1418489007.812,1418.489007812,9.220304428973e-10
1418489593.750,1418.489593750,9.124765700994e-10
1418490179.688,1418.490179687,9.094504487367e-10
1418490765.625,1418.490765625,9.130864539060e-10
1418491351.562,1418.491351563,9.177766943540e-10
1418491937.500,1418.491937500,9.203420926199e-10
1418492523.438,1418.492523438,9.105687293725e-10
1418493109.375,1418.493109375,8.883794664191e-10
1418493695.312,1418.493695312,8.909729874285e-10
1418494281.250,1418.494281250,9.148286907545e-10
1418494867.188,1418.494867187,9.390529315530e-10
1418495453.125,1418.495453125,9.151142714400e-10
1418496039.062,1418.496039062,9.137751013777e-10
1418496625.000,1418.496625000,9.221972545680e-10
1418497210.938,1418.497210938,9.119123459236e-10
1418497796.875,1418.497796875,9.194195205270e-10
1418498382.812,1418.498382813,9.260674819289e-10
1418498968.750,1418.498968750,9.106637866066e-10
1418499554.688,1418.499554687,9.266707451131e-10
1418500140.625,1418.500140625,9.316858042639e-10
1418500726.562,1418.500726562,9.115543103283e-10
1418501312.500,1418.501312500,8.883229604336e-10
1418501898.438,1418.501898437,9.051095884924e-10
1418502484.375,1418.502484375,8.977389301365e-10
1418503070.312,1418.503070313,8.972900034450e-10
1418503656.250,1418.503656250,8.885045969784e-10
1418504242.188,1418.504242188,9.034707943829e-10
1418504828.125,1418.504828125,9.278511271765e-10
1418505414.062,1418.505414062,9.189014317815e-10
1418506000.000,1418.506000000,9.368390037215e-10
1418506585.938,1418.506585937,9.310835924446e-10
1418507171.875,1418.507171875,9.132285786706e-10
1418507757.812,1418.507757812,9.006400494381e-10
1418508343.750,1418.508343750,9.171816666176e-10
1418508929.688,1418.508929688,9.050938511207e-10
1418509515.625,1418.509515625,8.928423305150e-10
1418510101.562,1418.510101563,8.940386650998e-10
1418510687.500,1418.510687500,9.159524975693e-10
1418511273.438,1418.511273437,9.158477072448e-10
1418511859.375,1418.511859375,9.034601282906e-10
1418512445.312,1418.512445312,9.041832659428e-10
1418513031.250,1418.513031250,9.162203742597e-10
1418513617.188,1418.513617187,9.136837567554e-10
1418514203.125,1418.514203125,9.366157463461e-10
1418514789.062,1418.514789063,9.298660764766e-10
1418515375.000,1418.515375000,9.263576010705e-10
1418515960.938,1418.515960938,9.339232412718e-10
1418516546.875,1418.516546875,9.235191437246e-10
1418517132.812,1418.517132812,9.304402149081e-10
1418517718.750,1418.517718750,9.501909657394e-10
1418518304.688,1418.518304687,9.251144775794e-10
1418518890.625,1418.518890625,9.197668378278e-10
1418519476.562,1418.519476562,9.220909978939e-10
1418520062.500,1418.520062500,9.183470954394e-10
1418520648.438,1418.520648438,9.301317120170e-10
1418521234.375,1418.521234375,9.054518625963e-10
1418521820.312,1418.521820313,9.058852699746e-10
1418522406.250,1418.522406250,9.233866409595e-10
1418522992.188,1418.522992187,9.320740852946e-10
1418523578.125,1418.523578125,9.186501515789e-10
1418524164.062,1418.524164062,9.410154421186e-10
1418524750.000,1418.524750000,9.398977358537e-10
1418525335.938,1418.525335937,9.239807125566e-10
1418525921.875,1418.525921875,9.229922019753e-10
1418526507.812,1418.526507813,9.166079826881e-10
1418527093.750,1418.527093750,9.313287441377e-10
1418527679.688,1418.527679688,9.172453656728e-10
1418528265.625,1418.528265625,9.098062960775e-10
1418528851.562,1418.528851562,8.995554240986e-10
1418529437.500,1418.529437500,9.402953903084e-10
1418530023.438,1418.530023437,9.373193258530e-10
1418530609.375,1418.530609375,9.231000962798e-10
1418531195.312,1418.531195312,9.184196572571e-10
1418531781.250,1418.531781250,9.275219348865e-10
1418532367.188,1418.532367188,9.378908157803e-10
1418532953.125,1418.532953125,9.211700612998e-10
1418533539.062,1418.533539063,9.317921047793e-10
1418534125.000,1418.534125000,9.343147217595e-10
1418534710.938,1418.534710937,9.388011689455e-10
1418535296.875,1418.535296875,9.142549974048e-10
1418535882.812,1418.535882812,9.096827414897e-10
1418536468.750,1418.536468750,9.361865036979e-10
1418537054.688,1418.537054687,9.240924095118e-10
1418537640.625,1418.537640625,9.347138600854e-10
1418538226.562,1418.538226563,9.498794638601e-10
1418538812.500,1418.538812500,9.211336399775e-10
1418539398.438,1418.539398438,9.107480296266e-10
1418539984.375,1418.539984375,9.220675220039e-10
1418540570.312,1418.540570312,9.250850266730e-10
1418541156.250,1418.541156250,9.224202164078e-10
1418541742.188,1418.541742187,9.252121364567e-10
1418542328.125,1418.542328125,9.315019928264e-10
1418542914.062,1418.542914062,9.533453900381e-10
1418543500.000,1418.543500000,9.429834848966e-10
1418544085.938,1418.544085938,9.362026979892e-10
1418544671.875,1418.544671875,9.519803809078e-10
1418545257.812,1418.545257813,9.458061278842e-10
1418545843.750,1418.545843750,9.162963826718e-10
1418546429.688,1418.546429687,9.280009580482e-10
1418547015.625,1418.547015625,9.319730882571e-10
1418547601.562,1418.547601562,9.365337012521e-10
1418548187.500,1418.548187500,9.339641019391e-10
1418548773.438,1418.548773437,9.128473429656e-10
1418549359.375,1418.549359375,9.023933605996e-10
1418549945.312,1418.549945313,9.144951786593e-10
1418550531.250,1418.550531250,9.450005328681e-10
1418551117.188,1418.551117188,9.609320974492e-10
1418551703.125,1418.551703125,9.615254433909e-10
1418552289.062,1418.552289062,9.468733151107e-10
1418552875.000,1418.552875000,9.529956134480e-10
