# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:48.106179+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421428851.562,1421.428851563,9.187198682911e-10
1421429437.500,1421.429437500,8.991705529757e-10
1421430023.438,1421.430023438,9.141160023833e-10
1421430609.375,1421.430609375,9.156155106257e-10
1421431195.312,1421.431195312,9.139251723922e-10
1421431781.250,1421.431781250,9.050678875330e-10
1421432367.188,1421.432367187,9.094821849314e-10
1421432953.125,1421.432953125,9.073741343502e-10
1421433539.062,1421.433539062,9.005070032569e-10
1421434125.000,1421.434125000,9.100429321197e-10
1421434710.938,1421.434710938,8.894111095801e-10
1421435296.875,1421.435296875,9.107337746668e-10
1421435882.812,1421.435882813,9.061244192820e-10
1421436468.750,1421.436468750,9.046357588302e-10
1421437054.688,1421.437054687,8.935916291589e-10
1421437640.625,1421.437640625,9.154845406863e-10
1421438226.562,1421.438226562,9.213456854691e-10
1421438812.500,1421.438812500,9.272709141205e-10
1421439398.438,1421.439398437,9.199927638142e-10
1421439984.375,1421.439984375,9.146731953996e-10
1421440570.312,1421.440570313,9.127571513695e-10
1421441156.250,1421.441156250,8.869425330010e-10
1421441742.188,1421.441742188,8.864971004461e-10
1421442328.125,1421.442328125,8.916734365185e-10
1421442914.062,1421.442914062,9.049413347797e-10
1421443500.000,1421.443500000,8.889585623518e-10
1421444085.938,1421.444085937,8.939789698165e-10
1421444671.875,1421.444671875,9.230634948096e-10
1421445257.812,1421.445257812,9.206067036540e-10
1421445843.750,1421.445843750,9.090904518682e-10
1421446429.688,1421.446429688,9.211240184670e-10
1421447015.625,1421.447015625,9.189101671230e-10
1421447601.562,1421.447601563,9.037622836817e-10
1421448187.500,1421.448187500,9.116202899558e-10
1421448773.438,1421.448773437,9.072576940976e-10
1421449359.375,1421.449359375,9.264030200129e-10
1421449945.312,1421.449945312,9.406126770840e-10
1421450531.250,1421.450531250,9.221514097041e-10
1421451117.188,1421.451117187,8.896804125686e-10
1421451703.125,1421.451703125,9.013606038474e-10
1421452289.062,1421.452289063,9.270807197143e-10
1421452875.000,1421.452875000,8.988368052605e-10
1421453460.938,1421.453460938,8.768251950429e-10
1421454046.875,1421.454046875,8.926174541970e-10
1421454632.812,1421.454632812,9.068453482213e-10
1421455218.750,1421.455218750,8.991939782178e-10
1421455804.688,1421.455804687,9.122899372855e-10
1421456390.625,1421.456390625,8.969992276753e-10
1421456976.562,1421.456976562,8.902401920844e-10
1421457562.500,1421.457562500,9.084918424092e-10
1421458148.438,1421.458148438,9.153717370838e-10
1421458734.375,1421.458734375,9.035208025525e-10
1421459320.312,1421.459320313,8.733879137419e-10
1421459906.250,1421.459906250,8.878574587787e-10
1421460492.188,1421.460492187,8.990842122665e-10
1421461078.125,1421.461078125,9.172971951435e-10
1421461664.062,1421.461664062,8.999903263409e-10
1421462250.000,1421.462250000,9.047054089157e-10
1421462835.938,1421.462835937,9.023236601748e-10
1421463421.875,1421.463421875,8.968443554062e-10
1421464007.812,1421.464007813,8.866565799871e-10
1421464593.750,1421.464593750,9.006387198102e-10
1421465179.688,1421.465179688,8.910931276061e-10
1421465765.625,1421.465765625,8.870428282965e-10
1421466351.562,1421.466351562,9.081798397791e-10
1421466937.500,1421.466937500,9.102058362998e-10
1421467523.438,1421.467523437,8.954326412936e-10
1421468109.375,1421.468109375,8.967779261691e-10
1421468695.312,1421.468695312,8.964729407229e-10
1421469281.250,1421.469281250,8.994359919039e-10
1421469867.188,1421.469867188,9.026667871959e-10
1421470453.125,1421.470453125,8.991080354330e-10
1421471039.062,1421.471039063,9.083221535612e-10
1421471625.000,1421.471625000,8.909503954981e-10
1421472210.938,1421.472210937,8.854075188087e-10
1421472796.875,1421.472796875,8.878650130413e-10
1421473382.812,1421.473382812,8.935607846203e-10
1421473968.750,1421.473968750,9.099551398865e-10
1421474554.688,1421.474554687,8.995890721170e-10
1421475140.625,1421.475140625,8.998430347397e-10
1421475726.562,1421.475726563,9.189658510570e-10
1421476312.500,1421.476312500,9.349831441256e-10
1421476898.438,1421.476898438,9.091194033780e-10
1421477484.375,1421.477484375,8.920967090136e-10
1421478070.312,1421.478070312,9.063452530019e-10
1421478656.250,1421.478656250,9.348229412940e-10
1421479242.188,1421.479242187,9.236906800345e-10
1421479828.125,1421.479828125,8.827366983390e-10
1421480414.062,1421.480414062,8.978969015131e-10
1421481000.000,1421.481000000,8.967619273827e-10
1421481585.938,1421.481585938,8.950810817853e-10
1421482171.875,1421.482171875,9.115046929793e-10
1421482757.812,1421.482757813,8.872141546865e-10
1421483343.750,1421.483343750,8.849484911955e-10
1421483929.688,1421.483929687,8.997194506058e-10
1421484515.625,1421.484515625,8.954740902065e-10
1421485101.562,1421.485101562,8.864882565251e-10
1421485687.500,1421.485687500,8.831194786193e-10
1421486273.438,1421.486273437,8.879051059077e-10
1421486859.375,1421.486859375,8.945313391469e-10
1421487445.312,1421.487445313,9.117732408151e-10
1421488031.250,1421.488031250,8.925598011843e-10
1421488617.188,1421.488617188,8.741019144874e-10
1421489203.125,1421.489203125,8.750328248796e-10
1421489789.062,1421.489789062,9.111217671433e-10
1421490375.000,1421.490375000,9.081962009136e-10
1421490960.938,1421.490960937,8.711553913529e-10
1421491546.875,1421.491546875,8.613637070550e-10
1421492132.812,1421.492132812,8.725476454761e-10
1421492718.750,1421.492718750,9.113960820617e-10
1421493304.688,1421.493304688,8.831123121468e-10
1421493890.625,1421.493890625,8.697780912270e-10
1421494476.562,1421.494476563,8.940137137532e-10
1421495062.500,1421.495062500,8.834264540041e-10
1421495648.438,1421.495648437,8.853329877749e-10
1421496234.375,1421.496234375,8.667453788913e-10
1421496820.312,1421.496820312,8.722275998914e-10
1421497406.250,1421.497406250,8.747945979891e-10
1421497992.188,1421.497992187,8.747330520489e-10
1421498578.125,1421.498578125,8.736791881671e-10
1421499164.062,1421.499164063,8.893417582342e-10
1421499750.000,1421.499750000,8.931722244375e-10
1421500335.938,1421.500335938,8.943753637419e-10
1421500921.875,1421.500921875,9.007847996082e-10
1421501507.812,1421.501507812,8.894131279051e-10
1421502093.750,1421.502093750,9.090853882643e-10
1421502679.688,1421.502679687,8.957007726527e-10
1421503265.625,1421.503265625,8.763048761947e-10
1421503851.562,1421.503851562,8.799141633064e-10
1421504437.500,1421.504437500,8.818553307343e-10
1421505023.438,1421.505023438,8.658473906745e-10
1421505609.375,1421.505609375,8.557809017441e-10
1421506195.312,1421.506195313,8.723953263793e-10
1421506781.250,1421.506781250,9.017410378772e-10
1421507367.188,1421.507367187,8.966200944875e-10
1421507953.125,1421.507953125,8.760166847086e-10
1421508539.062,1421.508539062,8.563763983355e-10
1421509125.000,1421.509125000,8.887050040544e-10
1421509710.938,1421.509710937,8.957355853574e-10
1421510296.875,1421.510296875,8.822704477261e-10
1421510882.812,1421.510882813,8.768281856561e-10
1421511468.750,1421.511468750,8.836471350954e-10
1421512054.688,1421.512054688,8.942056390764e-10
1421512640.625,1421.512640625,8.949832072475e-10
1421513226.562,1421.513226562,9.039293092107e-10
1421513812.500,1421.513812500,8.879460180969e-10
1421514398.438,1421.514398437,8.825807772386e-10
1421514984.375,1421.514984375,8.884609874345e-10
1421515570.312,1421.515570312,8.747910354130e-10
1421516156.250,1421.516156250,8.527097771750e-10
1421516742.188,1421.516742188,8.598971171018e-10
1421517328.125,1421.517328125,8.625270487256e-10
1421517914.062,1421.517914063,8.857133636032e-10
1421518500.000,1421.518500000,8.660990089011e-10
1421519085.938,1421.519085937,8.583224835631e-10
1421519671.875,1421.519671875,8.731294623206e-10
1421520257.812,1421.520257812,8.759813773109e-10
1421520843.750,1421.520843750,8.746430822047e-10
1421521429.688,1421.521429687,8.918817332304e-10
1421522015.625,1421.522015625,8.925077185322e-10
1421522601.562,1421.522601563,8.646511877427e-10
1421523187.500,1421.523187500,8.768756230445e-10
1421523773.438,1421.523773438,8.956083034255e-10
1421524359.375,1421.524359375,8.753411655543e-10
1421524945.312,1421.524945312,8.821281676949e-10
1421525531.250,1421.525531250,8.863115957162e-10
1421526117.188,1421.526117187,8.930604906615e-10
1421526703.125,1421.526703125,8.715611144437e-10
1421527289.062,1421.527289062,8.673194881235e-10
1421527875.000,1421.527875000,8.783525004133e-10
1421528460.938,1421.528460938,8.869646030587e-10
1421529046.875,1421.529046875,8.676772495492e-10
1421529632.812,1421.529632813,8.733746316837e-10
1421530218.750,1421.530218750,8.726354395724e-10
1421530804.688,1421.530804687,8.734210516763e-10
1421531390.625,1421.531390625,8.707374130233e-10
1421531976.562,1421.531976562,8.689219623920e-10
1421532562.500,1421.532562500,8.743571705068e-10
1421533148.438,1421.533148437,8.798336083675e-10
1421533734.375,1421.533734375,8.784640689330e-10
1421534320.312,1421.534320313,8.698155558882e-10
1421534906.250,1421.534906250,8.922825799275e-10
1421535492.188,1421.535492188,8.973016945387e-10
1421536078.125,1421.536078125,8.777230864774e-10
1421536664.062,1421.536664062,8.652358045844e-10
1421537250.000,1421.537250000,8.632484273710e-10
1421537835.938,1421.537835937,8.763583800396e-10
1421538421.875,1421.538421875,8.807108058135e-10
1421539007.812,1421.539007812,8.562930006602e-10
1421539593.750,1421.539593750,8.538948422534e-10
1421540179.688,1421.540179688,8.669806224058e-10
1421540765.625,1421.540765625,8.633730514245e-10
1421541351.562,1421.541351563,8.783091795747e-10
1421541937.500,1421.541937500,8.812529019699e-10
1421542523.438,1421.542523437,8.875733001082e-10
1421543109.375,1421.543109375,8.857820850381e-10
1421543695.312,1421.543695312,8.809196478896e-10
1421544281.250,1421.544281250,8.782404219151e-10
1421544867.188,1421.544867187,8.862830141024e-10
1421545453.125,1421.545453125,8.792770660512e-10
1421546039.062,1421.546039063,8.848995305159e-10
1421546625.000,1421.546625000,8.686264478021e-10
1421547210.938,1421.547210938,8.620127461157e-10
1421547796.875,1421.547796875,8.668086748649e-10
1421548382.812,1421.548382812,8.643992314177e-10
1421548968.750,1421.548968750,8.598430414988e-10
1421549554.688,1421.549554687,8.557446007674e-10
1421550140.625,1421.550140625,8.743793956405e-10
1421550726.562,1421.550726562,8.671525507263e-10
1421551312.500,1421.551312500,8.801030207009e-10
1421551898.438,1421.551898438,8.753365340029e-10
1421552484.375,1421.552484375,8.594502580297e-10
1421553070.312,1421.553070313,8.834256381935e-10
1421553656.250,1421.553656250,8.691454358035e-10
1421554242.188,1421.554242187,8.662232317362e-10
1421554828.125,1421.554828125,8.459117644199e-10
1421555414.062,1421.555414062,8.596021603268e-10
1421556000.000,1421.556000000,8.947375987724e-10
1421556585.938,1421.556585937,8.839850377781e-10
1421557171.875,1421.557171875,8.642375246997e-10
1421557757.812,1421.557757813,8.612611905072e-10
1421558343.750,1421.558343750,8.477982794054e-10
1421558929.688,1421.558929688,8.725790897648e-10
1421559515.625,1421.559515625,8.727606213010e-10
1421560101.562,1421.560101562,8.746716137998e-10
1421560687.500,1421.560687500,9.008096399473e-10
1421561273.438,1421.561273437,8.805414997062e-10
1421561859.375,1421.561859375,8.642407686359e-10
1421562445.312,1421.562445312,8.605014324762e-10
1421563031.250,1421.563031250,8.582294012779e-10
1421563617.188,1421.563617188,8.737002343228e-10
1421564203.125,1421.564203125,8.815424817454e-10
1421564789.062,1421.564789063,8.802270131539e-10
1421565375.000,1421.565375000,8.911847340838e-10
1421565960.938,1421.565960937,8.489124779546e-10
1421566546.875,1421.566546875,8.717341422706e-10
1421567132.812,1421.567132812,8.664564714027e-10
1421567718.750,1421.567718750,8.681099890136e-10
1421568304.688,1421.568304687,8.801304015926e-10
1421568890.625,1421.568890625,8.793204959927e-10
1421569476.562,1421.569476563,8.901374800327e-10
1421570062.500,1421.570062500,8.880893117963e-10
1421570648.438,1421.570648438,8.828488218156e-10
1421571234.375,1421.571234375,8.717449972568e-10
1421571820.312,1421.571820312,8.513119990969e-10
1421572406.250,1421.572406250,8.639292169815e-10
1421572992.188,1421.572992187,8.945531453164e-10
1421573578.125,1421.573578125,8.838958338963e-10
1421574164.062,1421.574164062,8.780837996729e-10
1421574750.000,1421.574750000,8.771344279650e-10
1421575335.938,1421.575335938,8.787458564459e-10
1421575921.875,1421.575921875,8.815144767578e-10
1421576507.812,1421.576507813,8.878401969919e-10
1421577093.750,1421.577093750,9.065260635809e-10
1421577679.688,1421.577679687,9.010460541747e-10
1421578265.625,1421.578265625,8.790722330919e-10
1421578851.562,1421.578851562,8.865077892013e-10
1421579437.500,1421.579437500,8.889606049123e-10
1421580023.438,1421.580023437,8.586071173283e-10
1421580609.375,1421.580609375,8.437453617419e-10
1421581195.312,1421.581195313,8.654431117501e-10
1421581781.250,1421.581781250,8.880498521208e-10
1421582367.188,1421.582367188,8.836437768835e-10
1421582953.125,1421.582953125,8.743233432014e-10
1421583539.062,1421.583539062,8.668289645087e-10
1421584125.000,1421.584125000,8.857360868711e-10
1421584710.938,1421.584710937,8.801141773372e-10
1421585296.875,1421.585296875,8.778299044138e-10
1421585882.812,1421.585882812,8.682811299750e-10
1421586468.750,1421.586468750,8.596489647939e-10
1421587054.688,1421.587054688,8.390520102579e-10
1421587640.625,1421.587640625,8.438956743560e-10
1421588226.562,1421.588226563,8.564306192757e-10
1421588812.500,1421.588812500,8.493312219886e-10
1421589398.438,1421.589398437,8.493163841812e-10
1421589984.375,1421.589984375,8.545240573665e-10
1421590570.312,1421.590570312,8.751446034729e-10
1421591156.250,1421.591156250,8.585145947530e-10
1421591742.188,1421.591742187,8.346586952449e-10
1421592328.125,1421.592328125,8.424709020025e-10
1421592914.062,1421.592914063,8.655368950899e-10
1421593500.000,1421.593500000,8.643887135022e-10
1421594085.938,1421.594085938,8.548857263427e-10
1421594671.875,1421.594671875,8.587154323159e-10
1421595257.812,1421.595257812,8.486881079033e-10
1421595843.750,1421.595843750,8.601434357258e-10
1421596429.688,1421.596429687,8.670932187187e-10
1421597015.625,1421.597015625,8.513928545576e-10
1421597601.562,1421.597601562,8.259374907411e-10
1421598187.500,1421.598187500,8.503705451237e-10
1421598773.438,1421.598773438,8.835327465209e-10
1421599359.375,1421.599359375,8.698595240475e-10
1421599945.312,1421.599945313,8.527236606417e-10
1421600531.250,1421.600531250,8.510978906451e-10
1421601117.188,1421.601117187,8.417823049389e-10
1421601703.125,1421.601703125,8.683952857397e-10
1421602289.062,1421.602289062,8.680585638322e-10
1421602875.000,1421.602875000,8.773263302331e-10
1421603460.938,1421.603460937,8.790317407975e-10
1421604046.875,1421.604046875,8.687072285730e-10
1421604632.812,1421.604632813,8.526027164772e-10
1421605218.750,1421.605218750,8.451567430110e-10
1421605804.688,1421.605804688,8.616701895398e-10
1421606390.625,1421.606390625,8.839506652909e-10
1421606976.562,1421.606976562,8.707864690312e-10
1421607562.500,1421.607562500,8.496849526531e-10
1421608148.438,1421.608148437,8.687569039926e-10
1421608734.375,1421.608734375,8.771383724176e-10
1421609320.312,1421.609320312,8.655617738031e-10
1421609906.250,1421.609906250,8.515430745970e-10
1421610492.188,1421.610492188,8.688308098133e-10
1421611078.125,1421.611078125,8.566744969903e-10
1421611664.062,1421.611664063,8.629729091681e-10
1421612250.000,1421.612250000,8.770457660056e-10
1421612835.938,1421.612835937,8.825893231395e-10
1421613421.875,1421.613421875,8.800282175844e-10
1421614007.812,1421.614007812,8.901354846974e-10
1421614593.750,1421.614593750,8.874287078673e-10
1421615179.688,1421.615179687,8.747438192122e-10
1421615765.625,1421.615765625,8.698507693251e-10
1421616351.562,1421.616351563,8.725495475658e-10
1421616937.500,1421.616937500,8.843427852842e-10
1421617523.438,1421.617523438,8.771742015399e-10
1421618109.375,1421.618109375,8.638881518624e-10
1421618695.312,1421.618695312,8.700329940248e-10
1421619281.250,1421.619281250,8.809229117300e-10
1421619867.188,1421.619867187,8.791973578025e-10
1421620453.125,1421.620453125,8.680803462522e-10
1421621039.062,1421.621039062,8.838828485624e-10
1421621625.000,1421.621625000,8.816883788367e-10
1421622210.938,1421.622210938,8.826664943253e-10
1421622796.875,1421.622796875,8.695576025440e-10
1421623382.812,1421.623382813,8.353390390000e-10
1421623968.750,1421.623968750,8.540006658060e-10
1421624554.688,1421.624554687,8.676258401283e-10
1421625140.625,1421.625140625,8.728146663902e-10
1421625726.562,1421.625726562,8.593827994216e-10
1421626312.500,1421.626312500,8.436247567651e-10
1421626898.438,1421.626898437,8.611319283568e-10
1421627484.375,1421.627484375,8.782681063039e-10
1421628070.312,1421.628070313,8.602713858355e-10
1421628656.250,1421.628656250,8.737735392891e-10
1421629242.188,1421.629242188,8.517775538363e-10
1421629828.125,1421.629828125,8.572056090683e-10
1421630414.062,1421.630414062,8.719542874731e-10
1421631000.000,1421.631000000,8.951917496873e-10
1421631585.938,1421.631585937,8.782139064684e-10
1421632171.875,1421.632171875,8.755680377094e-10
1421632757.812,1421.632757812,8.473054662083e-10
1421633343.750,1421.633343750,8.543956864621e-10
1421633929.688,1421.633929688,8.466299747983e-10
1421634515.625,1421.634515625,8.667056665791e-10
1421635101.562,1421.635101563,8.430079921210e-10
1421635687.500,1421.635687500,8.662694278850e-10
1421636273.438,1421.636273437,8.663598512319e-10
1421636859.375,1421.636859375,8.632444000093e-10
1421637445.312,1421.637445312,8.991554777684e-10
1421638031.250,1421.638031250,8.966016487946e-10
1421638617.188,1421.638617187,8.627748162002e-10
1421639203.125,1421.639203125,8.616418913637e-10
1421639789.062,1421.639789063,8.630328725760e-10
1421640375.000,1421.640375000,8.658872765441e-10
1421640960.938,1421.640960938,8.643705191841e-10
1421641546.875,1421.641546875,8.644918447486e-10
1421642132.812,1421.642132812,8.723677670416e-10
1421642718.750,1421.642718750,8.775466935370e-10
1421643304.688,1421.643304687,8.584981414020e-10
1421643890.625,1421.643890625,8.614503243034e-10
1421644476.562,1421.644476562,8.566081446539e-10
1421645062.500,1421.645062500,8.515684769034e-10
1421645648.438,1421.645648438,8.500109523096e-10
1421646234.375,1421.646234375,8.550000267193e-10
1421646820.312,1421.646820313,8.588003262406e-10
1421647406.250,1421.647406250,8.564763774408e-10
1421647992.188,1421.647992187,8.531671408823e-10
1421648578.125,1421.648578125,8.798520322268e-10
1421649164.062,1421.649164062,8.686693005215e-10
1421649750.000,1421.649750000,8.831614824041e-10
1421650335.938,1421.650335937,8.764742597235e-10
1421650921.875,1421.650921875,8.687469975763e-10
1421651507.812,1421.651507813,8.713219522767e-10
1421652093.750,1421.652093750,8.742795166212e-10
1421652679.688,1421.652679688,8.483032161955e-10
1421653265.625,1421.653265625,8.506252971193e-10
1421653851.562,1421.653851562,8.752816221945e-10
1421654437.500,1421.654437500,8.792123784125e-10
1421655023.438,1421.655023437,8.518597606883e-10
1421655609.375,1421.655609375,8.632687768554e-10
1421656195.312,1421.656195312,8.837039151005e-10
1421656781.250,1421.656781250,8.653863331943e-10
1421657367.188,1421.657367188,8.780358145901e-10
1421657953.125,1421.657953125,8.798559707284e-10
1421658539.062,1421.658539063,8.914418304049e-10
1421659125.000,1421.659125000,8.689095125986e-10
1421659710.938,1421.659710937,8.559661687048e-10
1421660296.875,1421.660296875,8.675759610478e-10
1421660882.812,1421.660882812,8.667148949721e-10
1421661468.750,1421.661468750,8.710240597827e-10
1421662054.688,1421.662054687,8.618822787621e-10
1421662640.625,1421.662640625,8.669795707186e-10
1421663226.562,1421.663226563,8.623977455140e-10
1421663812.500,1421.663812500,8.630589305344e-10
1421664398.438,1421.664398438,8.736151973512e-10
1421664984.375,1421.664984375,8.761958710262e-10
1421665570.312,1421.665570312,8.471476720453e-10
1421666156.250,1421.666156250,8.504602382935e-10
1421666742.188,1421.666742187,8.642319318963e-10
1421667328.125,1421.667328125,8.645202381224e-10
1421667914.062,1421.667914062,8.637364675718e-10
1421668500.000,1421.668500000,8.572577314853e-10
1421669085.938,1421.669085938,8.805261542894e-10
1421669671.875,1421.669671875,8.787293776629e-10
1421670257.812,1421.670257813,8.836938032617e-10
1421670843.750,1421.670843750,8.865847546107e-10
1421671429.688,1421.671429687,8.866279498233e-10
1421672015.625,1421.672015625,8.717682780850e-10
1421672601.562,1421.672601562,8.805752298831e-10
1421673187.500,1421.673187500,8.817965391414e-10
1421673773.438,1421.673773437,8.778581907009e-10
1421674359.375,1421.674359375,8.656907152317e-10
1421674945.312,1421.674945313,8.559650787505e-10
1421675531.250,1421.675531250,8.607335816454e-10
1421676117.188,1421.676117188,8.644259335508e-10
1421676703.125,1421.676703125,8.657792570741e-10
1421677289.062,1421.677289062,8.776122928568e-10
1421677875.000,1421.677875000,8.986194793721e-10
1421678460.938,1421.678460937,8.868924888071e-10
1421679046.875,1421.679046875,8.740152781331e-10
1421679632.812,1421.679632812,8.779975265065e-10
1421680218.750,1421.680218750,8.738494624573e-10
1421680804.688,1421.680804688,8.757231203191e-10
1421681390.625,1421.681390625,8.815544564298e-10
1421681976.562,1421.681976563,8.817142824331e-10
1421682562.500,1421.682562500,8.929087424247e-10
1421683148.438,1421.683148437,8.980105747865e-10
1421683734.375,1421.683734375,8.854065751325e-10
1421684320.312,1421.684320312,9.034313016866e-10
1421684906.250,1421.684906250,9.123798342463e-10
1421685492.188,1421.685492187,9.111504015055e-10
1421686078.125,1421.686078125,8.674697411160e-10
1421686664.062,1421.686664063,8.546784095509e-10
1421687250.000,1421.687250000,8.608134090172e-10
1421687835.938,1421.687835938,8.890600688798e-10
1421688421.875,1421.688421875,8.825083142626e-10
1421689007.812,1421.689007812,8.776479701023e-10
1421689593.750,1421.689593750,8.535699903032e-10
1421690179.688,1421.690179687,8.907513907955e-10
1421690765.625,1421.690765625,8.900950034693e-10
1421691351.562,1421.691351562,8.520598668440e-10
1421691937.500,1421.691937500,8.673924271839e-10
1421692523.438,1421.692523438,8.785703354202e-10
1421693109.375,1421.693109375,8.649777660996e-10
1421693695.312,1421.693695313,8.659497426782e-10
1421694281.250,1421.694281250,8.615733636980e-10
1421694867.188,1421.694867187,8.670826126892e-10
1421695453.125,1421.695453125,8.554640491934e-10
1421696039.062,1421.696039062,8.817150587586e-10
1421696625.000,1421.696625000,8.991245564809e-10
1421697210.938,1421.697210937,8.894787025180e-10
1421697796.875,1421.697796875,8.857721575162e-10
1421698382.812,1421.698382813,8.760587811015e-10
1421698968.750,1421.698968750,8.937634913295e-10
1421699554.688,1421.699554688,8.890208198244e-10
1421700140.625,1421.700140625,8.645582661162e-10
1421700726.562,1421.700726562,8.759154938109e-10
1421701312.500,1421.701312500,8.940317747739e-10
1421701898.438,1421.701898437,8.779686748654e-10
1421702484.375,1421.702484375,8.825568305542e-10
1421703070.312,1421.703070312,8.729572916939e-10
1421703656.250,1421.703656250,8.757584243622e-10
1421704242.188,1421.704242188,8.733413864737e-10
1421704828.125,1421.704828125,8.543709568428e-10
1421705414.062,1421.705414063,8.441836536946e-10
1421706000.000,1421.706000000,8.672674489792e-10
1421706585.938,1421.706585937,8.785006841558e-10
1421707171.875,1421.707171875,8.860982915648e-10
1421707757.812,1421.707757812,9.059029484616e-10
1421708343.750,1421.708343750,8.979272371220e-10
1421708929.688,1421.708929687,8.894671055801e-10
1421709515.625,1421.709515625,9.051156285933e-10
1421710101.562,1421.710101563,8.911310097238e-10
1421710687.500,1421.710687500,8.938355766617e-10
1421711273.438,1421.711273438,9.038758241318e-10
1421711859.375,1421.711859375,8.818410192869e-10
1421712445.312,1421.712445312,9.006225244252e-10
1421713031.250,1421.713031250,8.809888468986e-10
1421713617.188,1421.713617187,8.839911482096e-10
1421714203.125,1421.714203125,8.822921639927e-10
1421714789.062,1421.714789062,8.610312478399e-10
1421715375.000,1421.715375000,8.578044069025e-10
1421715960.938,1421.715960938,8.812154147580e-10
1421716546.875,1421.716546875,9.002735680530e-10
1421717132.812,1421.717132813,8.873905807523e-10
1421717718.750,1421.717718750,8.809589207902e-10
1421718304.688,1421.718304687,8.861017067430e-10
1421718890.625,1421.718890625,8.931603007830e-10
1421719476.562,1421.719476562,8.719826198206e-10
1421720062.500,1421.720062500,9.008014750194e-10
1421720648.438,1421.720648437,9.284508376012e-10
1421721234.375,1421.721234375,8.972194979892e-10
1421721820.312,1421.721820313,8.805913617911e-10
1421722406.250,1421.722406250,8.933491848650e-10
1421722992.188,1421.722992188,8.914862403988e-10
1421723578.125,1421.723578125,9.039335543059e-10
1421724164.062,1421.724164062,9.138399913927e-10
1421724750.000,1421.724750000,8.785382828673e-10
1421725335.938,1421.725335937,8.791762072950e-10
1421725921.875,1421.725921875,9.077191241776e-10
1421726507.812,1421.726507812,9.043294496928e-10
1421727093.750,1421.727093750,8.766929425065e-10
1421727679.688,1421.727679688,8.793433750697e-10
1421728265.625,1421.728265625,8.969102606377e-10
1421728851.562,1421.728851563,8.848044798661e-10
1421729437.500,1421.729437500,8.793489812860e-10
1421730023.438,1421.730023437,8.820230782535e-10
1421730609.375,1421.730609375,8.957185344755e-10
1421731195.312,1421.731195312,8.883457351174e-10
1421731781.250,1421.731781250,8.952958086638e-10
1421732367.188,1421.732367187,9.138965712691e-10
1421732953.125,1421.732953125,9.181429679338e-10
1421733539.062,1421.733539063,9.036025974923e-10
1421734125.000,1421.734125000,8.866785727921e-10
1421734710.938,1421.734710938,8.915162360311e-10
1421735296.875,1421.735296875,9.092631436774e-10
1421735882.812,1421.735882812,8.986561448531e-10
1421736468.750,1421.736468750,8.839545300903e-10
1421737054.688,1421.737054687,8.784861235382e-10
1421737640.625,1421.737640625,8.930187614521e-10
1421738226.562,1421.738226562,9.205993463767e-10
1421738812.500,1421.738812500,8.829718453778e-10
1421739398.438,1421.739398438,8.794525319201e-10
1421739984.375,1421.739984375,9.028080195916e-10
1421740570.312,1421.740570313,9.216702912146e-10
1421741156.250,1421.741156250,9.181126575547e-10
1421741742.188,1421.741742187,9.014073659532e-10
1421742328.125,1421.742328125,9.029692675466e-10
1421742914.062,1421.742914062,8.716516019320e-10
1421743500.000,1421.743500000,8.738770746081e-10
1421744085.938,1421.744085937,8.775425123223e-10
1421744671.875,1421.744671875,8.889853441583e-10
1421745257.812,1421.745257813,9.008287964451e-10
1421745843.750,1421.745843750,8.789429788000e-10
1421746429.688,1421.746429688,8.836423314706e-10
1421747015.625,1421.747015625,9.151038644897e-10
1421747601.562,1421.747601562,9.172045409351e-10
1421748187.500,1421.748187500,9.032292398652e-10
1421748773.438,1421.748773437,8.864938685893e-10
1421749359.375,1421.749359375,8.861657518060e-10
1421749945.312,1421.749945312,8.875527078230e-10
1421750531.250,1421.750531250,9.130839553890e-10
1421751117.188,1421.751117188,9.213374719994e-10
1421751703.125,1421.751703125,9.223895544017e-10
1421752289.062,1421.752289063,9.230070796274e-10
1421752875.000,1421.752875000,8.837093801161e-10
1421753460.938,1421.753460937,9.047020007056e-10
1421754046.875,1421.754046875,9.009691507275e-10
1421754632.812,1421.754632812,9.050888444866e-10
1421755218.750,1421.755218750,9.102788870382e-10
1421755804.688,1421.755804687,8.829175636158e-10
1421756390.625,1421.756390625,9.087674195685e-10
1421756976.562,1421.756976563,8.997731311097e-10
1421757562.500,1421.757562500,9.084399106714e-10
1421758148.438,1421.758148438,9.187910165419e-10
1421758734.375,1421.758734375,8.947903398915e-10
1421759320.312,1421.759320312,8.842863690965e-10
1421759906.250,1421.759906250,8.825928506667e-10
1421760492.188,1421.760492187,8.871570568459e-10
1421761078.125,1421.761078125,8.840055696389e-10
1421761664.062,1421.761664062,8.868287362225e-10
1421762250.000,1421.762250000,8.750278203060e-10
1421762835.938,1421.762835938,9.060633128811e-10
1421763421.875,1421.763421875,9.316690443525e-10
1421764007.812,1421.764007813,9.068662843311e-10
