# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:17.675224+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418951507.812,1418.951507813,9.169668270054e-10
1418952093.750,1418.952093750,9.144865941806e-10
1418952679.688,1418.952679687,9.108093384457e-10
1418953265.625,1418.953265625,8.921794302976e-10
1418953851.562,1418.953851562,8.830141554975e-10
1418954437.500,1418.954437500,9.251269461487e-10
1418955023.438,1418.955023437,9.214701417985e-10
1418955609.375,1418.955609375,9.209773318198e-10
1418956195.312,1418.956195313,9.239734998089e-10
1418956781.250,1418.956781250,9.006076959132e-10
1418957367.188,1418.957367188,8.969118527422e-10
1418957953.125,1418.957953125,8.801582317508e-10
1418958539.062,1418.958539062,8.640885511180e-10
1418959125.000,1418.959125000,8.678097068148e-10
1418959710.938,1418.959710937,8.975039346966e-10
1418960296.875,1418.960296875,9.302932841143e-10
1418960882.812,1418.960882812,9.228336740191e-10
1418961468.750,1418.961468750,9.227292956516e-10
1418962054.688,1418.962054688,9.115738175311e-10
1418962640.625,1418.962640625,8.771266098987e-10
1418963226.562,1418.963226563,8.775531519620e-10
1418963812.500,1418.963812500,9.004755131912e-10
1418964398.438,1418.964398437,9.172789333905e-10
1418964984.375,1418.964984375,9.342160795427e-10
1418965570.312,1418.965570312,9.270120432563e-10
1418966156.250,1418.966156250,8.867042211556e-10
1418966742.188,1418.966742187,8.955921150315e-10
1418967328.125,1418.967328125,9.264143086726e-10
1418967914.062,1418.967914063,9.058404200575e-10
1418968500.000,1418.968500000,9.027980451998e-10
1418969085.938,1418.969085938,9.135819883683e-10
1418969671.875,1418.969671875,8.921148131032e-10
1418970257.812,1418.970257812,8.894248168997e-10
1418970843.750,1418.970843750,8.684650477667e-10
1418971429.688,1418.971429687,8.969731258288e-10
1418972015.625,1418.972015625,9.016260018439e-10
1418972601.562,1418.972601562,8.670313053861e-10
1418973187.500,1418.973187500,8.789808659757e-10
1418973773.438,1418.973773438,8.759796995796e-10
1418974359.375,1418.974359375,8.916769771029e-10
1418974945.312,1418.974945313,9.224841826591e-10
1418975531.250,1418.975531250,8.929232147595e-10
1418976117.188,1418.976117187,9.076492548345e-10
1418976703.125,1418.976703125,9.047090149025e-10
1418977289.062,1418.977289062,9.211854040221e-10
1418977875.000,1418.977875000,9.274754240517e-10
1418978460.938,1418.978460937,9.408047211136e-10
1418979046.875,1418.979046875,9.222264178547e-10
1418979632.812,1418.979632813,8.996994557981e-10
1418980218.750,1418.980218750,9.222031619463e-10
1418980804.688,1418.980804688,9.146238777459e-10
1418981390.625,1418.981390625,8.944326393544e-10
1418981976.562,1418.981976562,8.904969410828e-10
1418982562.500,1418.982562500,8.979692721009e-10
1418983148.438,1418.983148437,8.898965364478e-10
1418983734.375,1418.983734375,8.857623727380e-10
1418984320.312,1418.984320312,9.145774598432e-10
1418984906.250,1418.984906250,9.104863882711e-10
1418985492.188,1418.985492188,9.140172996663e-10
1418986078.125,1418.986078125,9.120567194129e-10
1418986664.062,1418.986664063,8.904205880970e-10
1418987250.000,1418.987250000,8.700093148737e-10
1418987835.938,1418.987835937,8.677553284602e-10
1418988421.875,1418.988421875,8.873873943254e-10
1418989007.812,1418.989007812,8.911266384431e-10
1418989593.750,1418.989593750,9.147518289962e-10
1418990179.688,1418.990179687,9.200052138021e-10
1418990765.625,1418.990765625,8.962580916295e-10
1418991351.562,1418.991351563,8.956454625869e-10
1418991937.500,1418.991937500,9.014051876885e-10
1418992523.438,1418.992523438,8.890086917481e-10
1418993109.375,1418.993109375,8.867230820466e-10
1418993695.312,1418.993695312,9.097749093103e-10
1418994281.250,1418.994281250,8.984763256091e-10
1418994867.188,1418.994867187,8.880301892839e-10
1418995453.125,1418.995453125,8.940600038692e-10
1418996039.062,1418.996039062,8.974282329182e-10
1418996625.000,1418.996625000,9.140745160978e-10
1418997210.938,1418.997210938,9.103350456743e-10
1418997796.875,1418.997796875,9.303777365519e-10
1418998382.812,1418.998382813,9.080924250105e-10
1418998968.750,1418.998968750,8.730900752987e-10
1418999554.688,1418.999554687,8.872928849763e-10
1419000140.625,1419.000140625,8.935478953436e-10
1419000726.562,1419.000726562,8.880866926024e-10
1419001312.500,1419.001312500,8.862161023638e-10
1419001898.438,1419.001898437,8.965296134824e-10
1419002484.375,1419.002484375,8.830169829561e-10
1419003070.312,1419.003070313,8.878344722952e-10
1419003656.250,1419.003656250,8.922459700194e-10
1419004242.188,1419.004242188,8.739150180152e-10
1419004828.125,1419.004828125,8.832065689995e-10
1419005414.062,1419.005414062,9.117840349291e-10
1419006000.000,1419.006000000,9.247875623800e-10
1419006585.938,1419.006585937,8.917502333611e-10
1419007171.875,1419.007171875,8.938809431080e-10
1419007757.812,1419.007757812,8.989176759584e-10
1419008343.750,1419.008343750,8.808907728870e-10
1419008929.688,1419.008929688,8.645306677484e-10
1419009515.625,1419.009515625,8.573837233798e-10
1419010101.562,1419.010101563,8.655869779002e-10
1419010687.500,1419.010687500,8.689200052826e-10
1419011273.438,1419.011273437,8.807557681694e-10
1419011859.375,1419.011859375,8.934572019592e-10
1419012445.312,1419.012445312,9.190846552355e-10
1419013031.250,1419.013031250,9.049903232219e-10
1419013617.188,1419.013617187,8.629092858938e-10
1419014203.125,1419.014203125,8.941176503385e-10
1419014789.062,1419.014789063,9.161890799001e-10
1419015375.000,1419.015375000,8.965227564453e-10
1419015960.938,1419.015960938,8.810090468741e-10
1419016546.875,1419.016546875,8.748494555994e-10
1419017132.812,1419.017132812,8.686042248936e-10
1419017718.750,1419.017718750,8.971112054526e-10
1419018304.688,1419.018304687,8.970471709376e-10
1419018890.625,1419.018890625,8.955915328006e-10
1419019476.562,1419.019476562,9.074634412772e-10
1419020062.500,1419.020062500,8.977343757012e-10
1419020648.438,1419.020648438,8.786788805742e-10
1419021234.375,1419.021234375,8.786664826340e-10
1419021820.312,1419.021820313,8.759936939171e-10
1419022406.250,1419.022406250,8.877907778038e-10
1419022992.188,1419.022992187,8.872062069863e-10
1419023578.125,1419.023578125,9.074261689375e-10
1419024164.062,1419.024164062,9.325257667624e-10
1419024750.000,1419.024750000,9.311381237846e-10
1419025335.938,1419.025335937,9.243153056841e-10
1419025921.875,1419.025921875,8.959915418386e-10
1419026507.812,1419.026507813,8.938249149891e-10
1419027093.750,1419.027093750,8.920121522239e-10
1419027679.688,1419.027679688,8.643583920092e-10
1419028265.625,1419.028265625,8.707574149469e-10
1419028851.562,1419.028851562,8.822583181970e-10
1419029437.500,1419.029437500,8.773626340024e-10
1419030023.438,1419.030023437,8.469864419355e-10
1419030609.375,1419.030609375,8.481998430527e-10
1419031195.312,1419.031195312,8.732442564915e-10
1419031781.250,1419.031781250,8.935041641451e-10
1419032367.188,1419.032367188,9.016466356721e-10
1419032953.125,1419.032953125,8.774635400665e-10
1419033539.062,1419.033539063,8.839535128876e-10
1419034125.000,1419.034125000,8.669446159489e-10
1419034710.938,1419.034710937,8.679552089978e-10
1419035296.875,1419.035296875,8.827306660559e-10
1419035882.812,1419.035882812,8.917426400135e-10
1419036468.750,1419.036468750,9.087510583648e-10
1419037054.688,1419.037054687,8.904856288349e-10
1419037640.625,1419.037640625,8.777538804832e-10
1419038226.562,1419.038226563,8.594773935760e-10
1419038812.500,1419.038812500,8.782381978545e-10
1419039398.438,1419.039398438,8.750890573432e-10
1419039984.375,1419.039984375,8.871354027808e-10
1419040570.312,1419.040570312,8.790531006802e-10
1419041156.250,1419.041156250,8.878939525332e-10
1419041742.188,1419.041742187,8.740178577310e-10
1419042328.125,1419.042328125,8.617896513477e-10
1419042914.062,1419.042914062,8.591465966866e-10
1419043500.000,1419.043500000,8.765594900970e-10
1419044085.938,1419.044085938,8.622682073308e-10
1419044671.875,1419.044671875,8.864400171072e-10
1419045257.812,1419.045257813,9.187606877219e-10
1419045843.750,1419.045843750,8.972619763784e-10
1419046429.688,1419.046429687,8.769464213521e-10
1419047015.625,1419.047015625,8.698502762200e-10
1419047601.562,1419.047601562,8.594434946304e-10
1419048187.500,1419.048187500,8.439952502241e-10
1419048773.438,1419.048773437,8.506148942153e-10
1419049359.375,1419.049359375,8.581037330110e-10
1419049945.312,1419.049945313,8.709802561459e-10
1419050531.250,1419.050531250,8.663180945648e-10
1419051117.188,1419.051117188,8.431869097852e-10
1419051703.125,1419.051703125,8.693517993395e-10
1419052289.062,1419.052289062,8.905346061600e-10
1419052875.000,1419.052875000,8.850671736202e-10
1419053460.938,1419.053460937,8.661646515540e-10
1419054046.875,1419.054046875,8.705840987788e-10
1419054632.812,1419.054632812,8.771637217891e-10
1419055218.750,1419.055218750,8.550894709527e-10
1419055804.688,1419.055804688,8.707692159166e-10
1419056390.625,1419.056390625,8.562591081010e-10
1419056976.562,1419.056976563,8.635403648804e-10
1419057562.500,1419.057562500,8.643459992510e-10
1419058148.438,1419.058148437,8.734477193970e-10
1419058734.375,1419.058734375,8.598257865407e-10
1419059320.312,1419.059320312,8.720509071967e-10
1419059906.250,1419.059906250,8.808255964250e-10
1419060492.188,1419.060492187,8.685342015123e-10
1419061078.125,1419.061078125,8.625062327189e-10
1419061664.062,1419.061664063,8.753786123660e-10
1419062250.000,1419.062250000,8.595944743709e-10
1419062835.938,1419.062835938,8.574451530599e-10
1419063421.875,1419.063421875,8.707798194162e-10
1419064007.812,1419.064007812,8.702348854270e-10
1419064593.750,1419.064593750,8.587448254626e-10
1419065179.688,1419.065179687,8.488359816781e-10
1419065765.625,1419.065765625,8.509843894875e-10
1419066351.562,1419.066351562,8.618329094632e-10
1419066937.500,1419.066937500,8.704447817203e-10
1419067523.438,1419.067523438,8.648738363051e-10
1419068109.375,1419.068109375,8.572784188054e-10
1419068695.312,1419.068695313,8.369678129964e-10
1419069281.250,1419.069281250,8.514634208359e-10
1419069867.188,1419.069867187,8.699342114279e-10
1419070453.125,1419.070453125,8.936946046008e-10
1419071039.062,1419.071039062,8.891216205962e-10
1419071625.000,1419.071625000,8.730442640723e-10
1419072210.938,1419.072210937,8.637641026701e-10
1419072796.875,1419.072796875,8.642049453736e-10
1419073382.812,1419.073382813,8.862415230134e-10
1419073968.750,1419.073968750,8.843359279859e-10
1419074554.688,1419.074554688,8.748075037977e-10
1419075140.625,1419.075140625,8.607743766184e-10
1419075726.562,1419.075726562,8.415644083090e-10
1419076312.500,1419.076312500,8.604749417342e-10
1419076898.438,1419.076898437,8.879266901743e-10
1419077484.375,1419.077484375,8.843133585424e-10
1419078070.312,1419.078070312,8.508120554335e-10
1419078656.250,1419.078656250,8.434609480363e-10
1419079242.188,1419.079242188,8.478779382385e-10
1419079828.125,1419.079828125,8.682073843680e-10
1419080414.062,1419.080414063,8.754937284285e-10
1419081000.000,1419.081000000,8.653096013937e-10
1419081585.938,1419.081585937,8.764083292824e-10
1419082171.875,1419.082171875,8.690081850109e-10
1419082757.812,1419.082757812,8.561467506960e-10
1419083343.750,1419.083343750,8.508271989411e-10
1419083929.688,1419.083929687,8.827150242297e-10
1419084515.625,1419.084515625,8.929032832621e-10
1419085101.562,1419.085101563,8.558896634082e-10
1419085687.500,1419.085687500,8.470304846661e-10
1419086273.438,1419.086273438,8.751936040532e-10
1419086859.375,1419.086859375,8.639507235032e-10
1419087445.312,1419.087445312,8.569041926266e-10
1419088031.250,1419.088031250,8.513510569074e-10
1419088617.188,1419.088617187,8.752701844681e-10
1419089203.125,1419.089203125,8.724024923791e-10
1419089789.062,1419.089789062,8.321046579480e-10
1419090375.000,1419.090375000,8.526286263781e-10
1419090960.938,1419.090960938,8.717937098785e-10
1419091546.875,1419.091546875,8.557330117333e-10
1419092132.812,1419.092132813,8.744369556793e-10
1419092718.750,1419.092718750,8.687053283960e-10
1419093304.688,1419.093304687,8.754706434850e-10
1419093890.625,1419.093890625,8.517253311247e-10
1419094476.562,1419.094476562,8.448184626371e-10
1419095062.500,1419.095062500,8.496151496682e-10
1419095648.438,1419.095648437,8.443202391872e-10
1419096234.375,1419.096234375,8.291735385607e-10
1419096820.312,1419.096820313,8.445420640748e-10
1419097406.250,1419.097406250,8.541737972811e-10
1419097992.188,1419.097992188,8.379683876181e-10
1419098578.125,1419.098578125,8.505555161664e-10
1419099164.062,1419.099164062,8.609379506997e-10
1419099750.000,1419.099750000,8.720650553809e-10
1419100335.938,1419.100335937,8.662223982212e-10
1419100921.875,1419.100921875,8.356783609587e-10
1419101507.812,1419.101507812,8.467598397747e-10
1419102093.750,1419.102093750,8.514166841822e-10
1419102679.688,1419.102679688,8.444368696211e-10
1419103265.625,1419.103265625,8.370532569970e-10
1419103851.562,1419.103851563,8.561343384506e-10
1419104437.500,1419.104437500,8.581133078283e-10
1419105023.438,1419.105023437,8.542669463318e-10
1419105609.375,1419.105609375,8.604992664847e-10
1419106195.312,1419.106195312,8.352100941232e-10
1419106781.250,1419.106781250,8.549723673718e-10
1419107367.188,1419.107367187,8.561453331491e-10
1419107953.125,1419.107953125,8.531046482957e-10
1419108539.062,1419.108539063,8.486186862801e-10
1419109125.000,1419.109125000,8.617899465523e-10
1419109710.938,1419.109710938,8.807686909181e-10
1419110296.875,1419.110296875,8.777813307469e-10
1419110882.812,1419.110882812,8.387284261394e-10
1419111468.750,1419.111468750,8.440127647433e-10
1419112054.688,1419.112054687,8.610410607848e-10
1419112640.625,1419.112640625,8.581860319837e-10
1419113226.562,1419.113226562,8.575234552075e-10
1419113812.500,1419.113812500,8.459629326154e-10
1419114398.438,1419.114398438,8.108820175188e-10
1419114984.375,1419.114984375,8.345216179550e-10
1419115570.312,1419.115570313,8.557369927923e-10
1419116156.250,1419.116156250,8.439678527898e-10
1419116742.188,1419.116742187,8.685753800990e-10
1419117328.125,1419.117328125,8.697345481124e-10
1419117914.062,1419.117914062,8.432377714072e-10
1419118500.000,1419.118500000,8.271377573857e-10
1419119085.938,1419.119085937,8.282625131064e-10
1419119671.875,1419.119671875,8.475829940867e-10
1419120257.812,1419.120257813,8.631476947945e-10
1419120843.750,1419.120843750,8.571570071015e-10
1419121429.688,1419.121429688,8.573140720543e-10
1419122015.625,1419.122015625,8.762868970001e-10
1419122601.562,1419.122601562,8.716059186957e-10
1419123187.500,1419.123187500,8.483887615954e-10
1419123773.438,1419.123773437,8.249163061437e-10
1419124359.375,1419.124359375,8.484699253033e-10
1419124945.312,1419.124945312,8.485038085741e-10
1419125531.250,1419.125531250,8.372041140380e-10
1419126117.188,1419.126117188,8.306747672238e-10
1419126703.125,1419.126703125,8.448564595607e-10
1419127289.062,1419.127289063,8.460436289830e-10
1419127875.000,1419.127875000,8.524798284310e-10
1419128460.938,1419.128460937,8.376684372435e-10
1419129046.875,1419.129046875,8.527244177137e-10
1419129632.812,1419.129632812,8.646600124174e-10
1419130218.750,1419.130218750,8.620752253561e-10
1419130804.688,1419.130804687,8.435694450759e-10
1419131390.625,1419.131390625,8.399744300851e-10
1419131976.562,1419.131976563,8.424440772788e-10
1419132562.500,1419.132562500,8.315518812233e-10
1419133148.438,1419.133148438,8.079466096671e-10
1419133734.375,1419.133734375,8.197464294951e-10
1419134320.312,1419.134320312,8.525104383430e-10
1419134906.250,1419.134906250,8.531055382494e-10
1419135492.188,1419.135492187,8.400110096811e-10
1419136078.125,1419.136078125,8.437886137909e-10
1419136664.062,1419.136664062,8.269782515543e-10
1419137250.000,1419.137250000,8.206204419526e-10
1419137835.938,1419.137835938,8.554362978145e-10
1419138421.875,1419.138421875,8.368796018703e-10
1419139007.812,1419.139007813,8.164963712133e-10
1419139593.750,1419.139593750,8.406310965559e-10
1419140179.688,1419.140179687,8.522881889824e-10
1419140765.625,1419.140765625,8.443858513591e-10
1419141351.562,1419.141351562,8.610115796160e-10
1419141937.500,1419.141937500,8.515903758962e-10
1419142523.438,1419.142523437,8.567690905294e-10
1419143109.375,1419.143109375,8.547133595665e-10
1419143695.312,1419.143695313,8.455296752017e-10
1419144281.250,1419.144281250,8.485781955443e-10
1419144867.188,1419.144867188,8.386358463183e-10
1419145453.125,1419.145453125,8.421986152445e-10
1419146039.062,1419.146039062,8.547133756569e-10
1419146625.000,1419.146625000,8.535543831081e-10
1419147210.938,1419.147210937,8.447769570928e-10
1419147796.875,1419.147796875,8.311965058986e-10
1419148382.812,1419.148382812,8.357808958795e-10
1419148968.750,1419.148968750,8.404865427506e-10
1419149554.688,1419.149554688,8.364782237868e-10
1419150140.625,1419.150140625,8.690548282754e-10
1419150726.562,1419.150726563,8.447456970503e-10
1419151312.500,1419.151312500,8.232916488782e-10
1419151898.438,1419.151898437,8.260719718684e-10
1419152484.375,1419.152484375,8.464915957959e-10
1419153070.312,1419.153070312,8.374888795271e-10
1419153656.250,1419.153656250,8.171687165057e-10
1419154242.188,1419.154242187,8.355176739750e-10
1419154828.125,1419.154828125,8.603561139473e-10
1419155414.062,1419.155414063,8.278739861244e-10
1419156000.000,1419.156000000,8.356769302407e-10
1419156585.938,1419.156585938,8.398478971631e-10
1419157171.875,1419.157171875,8.418723117813e-10
1419157757.812,1419.157757812,8.554587917652e-10
1419158343.750,1419.158343750,8.505211791004e-10
1419158929.688,1419.158929687,8.405568100109e-10
1419159515.625,1419.159515625,8.494716342299e-10
1419160101.562,1419.160101562,8.332800263115e-10
1419160687.500,1419.160687500,8.408353392379e-10
1419161273.438,1419.161273438,8.422462996765e-10
1419161859.375,1419.161859375,8.362106659218e-10
1419162445.312,1419.162445313,8.227273065391e-10
1419163031.250,1419.163031250,8.283559790540e-10
1419163617.188,1419.163617187,8.255926125471e-10
1419164203.125,1419.164203125,8.352139586033e-10
1419164789.062,1419.164789062,8.158500894597e-10
1419165375.000,1419.165375000,8.255921958599e-10
1419165960.938,1419.165960937,8.174330816334e-10
1419166546.875,1419.166546875,8.246256726837e-10
1419167132.812,1419.167132813,8.368909924374e-10
1419167718.750,1419.167718750,8.416863794062e-10
1419168304.688,1419.168304688,8.405677946615e-10
1419168890.625,1419.168890625,8.421607652117e-10
1419169476.562,1419.169476562,8.326491562554e-10
1419170062.500,1419.170062500,8.207495315198e-10
1419170648.438,1419.170648437,8.253740729506e-10
1419171234.375,1419.171234375,8.358749382069e-10
1419171820.312,1419.171820312,8.325523081035e-10
1419172406.250,1419.172406250,8.257661216467e-10
1419172992.188,1419.172992188,8.270457191763e-10
1419173578.125,1419.173578125,8.352166367425e-10
1419174164.062,1419.174164063,8.441331036331e-10
1419174750.000,1419.174750000,8.354697025572e-10
1419175335.938,1419.175335937,8.391480125700e-10
1419175921.875,1419.175921875,8.453764430595e-10
1419176507.812,1419.176507812,8.272352112494e-10
1419177093.750,1419.177093750,8.179108449791e-10
1419177679.688,1419.177679687,8.239981950333e-10
1419178265.625,1419.178265625,8.437511508379e-10
1419178851.562,1419.178851563,8.451963689646e-10
1419179437.500,1419.179437500,8.364599895969e-10
1419180023.438,1419.180023438,8.403171869796e-10
1419180609.375,1419.180609375,8.472006439171e-10
1419181195.312,1419.181195312,8.552202678656e-10
1419181781.250,1419.181781250,8.410266116490e-10
1419182367.188,1419.182367187,8.248480710758e-10
1419182953.125,1419.182953125,8.277692328919e-10
1419183539.062,1419.183539062,8.352227626729e-10
1419184125.000,1419.184125000,8.297802602939e-10
1419184710.938,1419.184710938,8.476915156841e-10
1419185296.875,1419.185296875,8.456471324166e-10
1419185882.812,1419.185882813,8.316299372538e-10
1419186468.750,1419.186468750,8.089864520438e-10
1419187054.688,1419.187054687,8.235916864021e-10
1419187640.625,1419.187640625,8.553952193997e-10
1419188226.562,1419.188226562,8.446126021990e-10
1419188812.500,1419.188812500,8.385737559760e-10
1419189398.438,1419.189398437,8.325455164207e-10
1419189984.375,1419.189984375,8.348739657513e-10
1419190570.312,1419.190570313,8.193826791709e-10
1419191156.250,1419.191156250,8.263486140369e-10
1419191742.188,1419.191742188,8.221022260998e-10
1419192328.125,1419.192328125,8.343086033334e-10
1419192914.062,1419.192914062,8.510063709776e-10
1419193500.000,1419.193500000,8.157505131300e-10
1419194085.938,1419.194085937,8.371259548510e-10
1419194671.875,1419.194671875,8.306129300668e-10
1419195257.812,1419.195257812,8.159919721308e-10
1419195843.750,1419.195843750,8.168338350791e-10
1419196429.688,1419.196429688,8.529925537220e-10
1419197015.625,1419.197015625,8.566857171407e-10
1419197601.562,1419.197601563,8.461502648353e-10
1419198187.500,1419.198187500,8.498916555944e-10
1419198773.438,1419.198773437,8.495250375834e-10
1419199359.375,1419.199359375,8.497800453616e-10
1419199945.312,1419.199945312,8.353035466228e-10
1419200531.250,1419.200531250,8.273774374498e-10
1419201117.188,1419.201117187,8.111441338310e-10
1419201703.125,1419.201703125,8.058902611630e-10
1419202289.062,1419.202289063,8.174633649448e-10
1419202875.000,1419.202875000,8.406957789017e-10
1419203460.938,1419.203460938,8.246998753138e-10
1419204046.875,1419.204046875,8.214245825215e-10
1419204632.812,1419.204632812,8.326303189074e-10
1419205218.750,1419.205218750,8.245499817610e-10
1419205804.688,1419.205804687,8.204178292942e-10
1419206390.625,1419.206390625,8.416038694295e-10
1419206976.562,1419.206976562,8.217973981453e-10
1419207562.500,1419.207562500,8.235695023516e-10
1419208148.438,1419.208148438,8.390110698427e-10
1419208734.375,1419.208734375,8.344222420253e-10
1419209320.312,1419.209320313,8.330391487090e-10
1419209906.250,1419.209906250,8.531179335320e-10
1419210492.188,1419.210492187,8.510352283201e-10
1419211078.125,1419.211078125,8.515123265444e-10
1419211664.062,1419.211664062,8.303996137660e-10
1419212250.000,1419.212250000,8.369137302230e-10
1419212835.938,1419.212835937,8.432042839711e-10
1419213421.875,1419.213421875,8.751326997177e-10
1419214007.812,1419.214007813,8.659843530987e-10
1419214593.750,1419.214593750,8.500564825704e-10
1419215179.688,1419.215179688,8.073336929348e-10
1419215765.625,1419.215765625,8.229434089651e-10
1419216351.562,1419.216351562,8.349144599310e-10
1419216937.500,1419.216937500,8.218653770089e-10
1419217523.438,1419.217523437,8.249355190121e-10
1419218109.375,1419.218109375,8.346864393567e-10
1419218695.312,1419.218695312,8.194882512293e-10
1419219281.250,1419.219281250,8.196372909690e-10
1419219867.188,1419.219867188,8.281175601904e-10
1419220453.125,1419.220453125,8.421930928898e-10
1419221039.062,1419.221039063,8.412432877430e-10
1419221625.000,1419.221625000,8.346739839800e-10
1419222210.938,1419.222210937,8.391565415672e-10
1419222796.875,1419.222796875,8.330380641737e-10
1419223382.812,1419.223382812,8.230723010912e-10
1419223968.750,1419.223968750,8.389567015157e-10
1419224554.688,1419.224554687,8.181821556181e-10
1419225140.625,1419.225140625,8.034499926726e-10
1419225726.562,1419.225726563,8.148285206636e-10
1419226312.500,1419.226312500,8.394385917051e-10
1419226898.438,1419.226898438,8.353060316898e-10
1419227484.375,1419.227484375,8.491041764569e-10
1419228070.312,1419.228070312,8.387421408363e-10
1419228656.250,1419.228656250,8.347941346635e-10
1419229242.188,1419.229242187,8.329154053008e-10
1419229828.125,1419.229828125,8.522713224387e-10
1419230414.062,1419.230414062,8.539780791601e-10
1419231000.000,1419.231000000,8.278980615939e-10
1419231585.938,1419.231585938,8.329208638267e-10
1419232171.875,1419.232171875,8.569711247723e-10
1419232757.812,1419.232757813,8.365421437712e-10
1419233343.750,1419.233343750,8.450606632239e-10
1419233929.688,1419.233929687,8.160972330953e-10
1419234515.625,1419.234515625,8.112774037697e-10
1419235101.562,1419.235101562,8.260783395906e-10
1419235687.500,1419.235687500,8.462318274526e-10
1419236273.438,1419.236273437,8.216814456195e-10
1419236859.375,1419.236859375,8.079986894734e-10
1419237445.312,1419.237445313,8.033619378924e-10
1419238031.250,1419.238031250,8.326667251555e-10
1419238617.188,1419.238617188,8.613907199500e-10
1419239203.125,1419.239203125,8.536230050385e-10
1419239789.062,1419.239789062,8.421302765215e-10
1419240375.000,1419.240375000,8.481811767981e-10
1419240960.938,1419.240960937,8.603563633908e-10
1419241546.875,1419.241546875,8.655392661518e-10
1419242132.812,1419.242132812,8.446733299554e-10
1419242718.750,1419.242718750,8.418211097387e-10
1419243304.688,1419.243304688,8.393489313537e-10
1419243890.625,1419.243890625,8.435441391646e-10
1419244476.562,1419.244476563,8.446318390352e-10
1419245062.500,1419.245062500,8.439456019246e-10
1419245648.438,1419.245648437,8.411334829228e-10
1419246234.375,1419.246234375,8.438297409899e-10
1419246820.312,1419.246820312,8.333006677049e-10
1419247406.250,1419.247406250,8.425656588732e-10
1419247992.188,1419.247992187,8.334017328770e-10
1419248578.125,1419.248578125,8.459724055560e-10
1419249164.062,1419.249164063,8.410878494919e-10
1419249750.000,1419.249750000,8.308707385209e-10
1419250335.938,1419.250335938,8.260547340991e-10
1419250921.875,1419.250921875,8.403721432804e-10
1419251507.812,1419.251507812,8.657590813428e-10
1419252093.750,1419.252093750,8.524643904773e-10
1419252679.688,1419.252679687,8.430822605457e-10
1419253265.625,1419.253265625,8.413347608341e-10
1419253851.562,1419.253851562,8.312266082328e-10
1419254437.500,1419.254437500,8.500409779989e-10
1419255023.438,1419.255023438,8.289861349342e-10
1419255609.375,1419.255609375,8.281453821033e-10
1419256195.312,1419.256195313,8.319293536506e-10
1419256781.250,1419.256781250,8.186354002096e-10
1419257367.188,1419.257367187,8.381212256169e-10
1419257953.125,1419.257953125,8.447610553150e-10
1419258539.062,1419.258539062,8.452641378290e-10
1419259125.000,1419.259125000,8.509616962975e-10
1419259710.938,1419.259710937,8.523061273332e-10
1419260296.875,1419.260296875,8.266207512176e-10
1419260882.812,1419.260882813,8.195836005612e-10
1419261468.750,1419.261468750,8.353538015977e-10
1419262054.688,1419.262054688,8.503002143892e-10
1419262640.625,1419.262640625,8.389452789652e-10
1419263226.562,1419.263226562,8.405168943784e-10
1419263812.500,1419.263812500,8.060677459533e-10
1419264398.438,1419.264398437,8.302564417839e-10
1419264984.375,1419.264984375,8.429737979420e-10
1419265570.312,1419.265570312,8.270644259970e-10
1419266156.250,1419.266156250,8.244400551121e-10
1419266742.188,1419.266742188,8.307045113214e-10
1419267328.125,1419.267328125,8.425625061062e-10
1419267914.062,1419.267914063,8.441189159625e-10
1419268500.000,1419.268500000,8.256250303486e-10
1419269085.938,1419.269085937,8.423463837626e-10
1419269671.875,1419.269671875,8.349989256116e-10
1419270257.812,1419.270257812,8.480964511095e-10
1419270843.750,1419.270843750,8.585036130638e-10
1419271429.688,1419.271429687,8.487239579398e-10
1419272015.625,1419.272015625,8.382316345361e-10
1419272601.562,1419.272601563,8.344055345148e-10
1419273187.500,1419.273187500,8.206071944993e-10
1419273773.438,1419.273773438,8.168263578666e-10
1419274359.375,1419.274359375,8.431495330488e-10
1419274945.312,1419.274945312,8.511924845903e-10
1419275531.250,1419.275531250,8.545227014671e-10
1419276117.188,1419.276117187,8.560515390534e-10
1419276703.125,1419.276703125,8.412170127523e-10
1419277289.062,1419.277289062,8.376941111811e-10
1419277875.000,1419.277875000,8.321270794869e-10
1419278460.938,1419.278460938,8.212605974939e-10
1419279046.875,1419.279046875,8.175001609852e-10
1419279632.812,1419.279632813,8.375021298502e-10
1419280218.750,1419.280218750,8.499576726502e-10
1419280804.688,1419.280804687,8.486546326829e-10
1419281390.625,1419.281390625,8.717875402197e-10
1419281976.562,1419.281976562,8.418651269083e-10
1419282562.500,1419.282562500,8.629337049687e-10
1419283148.438,1419.283148437,8.688460549075e-10
1419283734.375,1419.283734375,8.773810878029e-10
1419284320.312,1419.284320313,8.591875397062e-10
1419284906.250,1419.284906250,8.548442347844e-10
1419285492.188,1419.285492188,8.723058017750e-10
1419286078.125,1419.286078125,8.510014322626e-10
1419286664.062,1419.286664062,8.297624924783e-10
