# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:42:26.210168+00:00"",""load_label"":""50ohm_termination"",""scan_index"":19,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420570843.750,1420.570843750,8.469015921620e-10
1420571429.688,1420.571429688,8.599454015518e-10
1420572015.625,1420.572015625,8.903737370073e-10
1420572601.562,1420.572601563,8.819504132833e-10
1420573187.500,1420.573187500,8.662834631742e-10
1420573773.438,1420.573773437,8.648723881038e-10
1420574359.375,1420.574359375,8.785795175592e-10
1420574945.312,1420.574945312,8.887992409028e-10
1420575531.250,1420.575531250,8.730528377987e-10
1420576117.188,1420.576117187,8.681097767078e-10
1420576703.125,1420.576703125,8.761371435695e-10
1420577289.062,1420.577289063,8.697418731981e-10
1420577875.000,1420.577875000,8.798216586229e-10
1420578460.938,1420.578460938,8.618960039139e-10
1420579046.875,1420.579046875,8.419657348799e-10
1420579632.812,1420.579632812,8.599741417061e-10
1420580218.750,1420.580218750,8.665174290054e-10
1420580804.688,1420.580804687,8.649840947602e-10
1420581390.625,1420.581390625,8.946131085206e-10
1420581976.562,1420.581976562,8.602509579526e-10
1420582562.500,1420.582562500,8.557831514827e-10
1420583148.438,1420.583148438,8.468345655625e-10
1420583734.375,1420.583734375,8.783772968307e-10
1420584320.312,1420.584320313,8.882935908514e-10
1420584906.250,1420.584906250,8.674843416783e-10
1420585492.188,1420.585492187,8.619834976123e-10
1420586078.125,1420.586078125,8.558290621324e-10
1420586664.062,1420.586664062,8.590787797392e-10
1420587250.000,1420.587250000,8.624950571673e-10
1420587835.938,1420.587835937,8.496030323299e-10
1420588421.875,1420.588421875,8.550787771547e-10
1420589007.812,1420.589007813,8.413080932354e-10
1420589593.750,1420.589593750,8.393940318574e-10
1420590179.688,1420.590179688,8.481186033446e-10
1420590765.625,1420.590765625,8.550544247971e-10
1420591351.562,1420.591351562,8.589809199377e-10
1420591937.500,1420.591937500,8.708047112079e-10
1420592523.438,1420.592523437,8.834804150272e-10
1420593109.375,1420.593109375,8.816468473934e-10
1420593695.312,1420.593695312,8.736129873189e-10
1420594281.250,1420.594281250,8.666918689190e-10
1420594867.188,1420.594867188,8.590520889888e-10
1420595453.125,1420.595453125,8.797935887160e-10
1420596039.062,1420.596039063,8.832014581862e-10
1420596625.000,1420.596625000,8.857885959824e-10
1420597210.938,1420.597210937,8.572944304943e-10
1420597796.875,1420.597796875,8.732330667116e-10
1420598382.812,1420.598382812,8.904561459317e-10
1420598968.750,1420.598968750,8.912104048450e-10
1420599554.688,1420.599554687,8.760646586097e-10
1420600140.625,1420.600140625,8.622805807222e-10
1420600726.562,1420.600726563,8.720175312613e-10
1420601312.500,1420.601312500,8.649818630998e-10
1420601898.438,1420.601898438,8.543613531131e-10
1420602484.375,1420.602484375,8.545830171021e-10
1420603070.312,1420.603070312,8.699762979728e-10
1420603656.250,1420.603656250,8.601437821345e-10
1420604242.188,1420.604242187,8.628927608338e-10
1420604828.125,1420.604828125,8.635328206422e-10
1420605414.062,1420.605414062,8.662655886256e-10
1420606000.000,1420.606000000,8.731847378159e-10
1420606585.938,1420.606585938,8.684610151325e-10
1420607171.875,1420.607171875,8.577411143246e-10
1420607757.812,1420.607757813,8.521508608336e-10
1420608343.750,1420.608343750,8.473539373736e-10
1420608929.688,1420.608929687,8.621843787367e-10
1420609515.625,1420.609515625,8.715513123879e-10
1420610101.562,1420.610101562,8.551957946122e-10
1420610687.500,1420.610687500,8.464658295180e-10
1420611273.438,1420.611273437,8.759654116124e-10
1420611859.375,1420.611859375,8.776915259878e-10
1420612445.312,1420.612445313,8.512805159868e-10
1420613031.250,1420.613031250,8.609468681677e-10
1420613617.188,1420.613617188,8.489693369364e-10
1420614203.125,1420.614203125,8.464423295585e-10
1420614789.062,1420.614789062,8.479794139939e-10
1420615375.000,1420.615375000,8.537583174887e-10
1420615960.938,1420.615960937,8.409348053344e-10
1420616546.875,1420.616546875,8.287395748570e-10
1420617132.812,1420.617132812,8.310933043887e-10
1420617718.750,1420.617718750,8.400453817121e-10
1420618304.688,1420.618304688,8.607800908913e-10
1420618890.625,1420.618890625,8.854670472790e-10
1420619476.562,1420.619476563,8.381818420615e-10
1420620062.500,1420.620062500,8.485570319435e-10
1420620648.438,1420.620648437,8.511774032793e-10
1420621234.375,1420.621234375,8.536736738921e-10
1420621820.312,1420.621820312,8.596342030933e-10
1420622406.250,1420.622406250,8.826159965315e-10
1420622992.188,1420.622992187,8.793259247298e-10
1420623578.125,1420.623578125,8.569398406219e-10
1420624164.062,1420.624164063,8.623409376754e-10
1420624750.000,1420.624750000,8.273914813284e-10
1420625335.938,1420.625335938,8.253708448259e-10
1420625921.875,1420.625921875,8.227601276474e-10
1420626507.812,1420.626507812,8.231733901597e-10
1420627093.750,1420.627093750,8.582289469807e-10
1420627679.688,1420.627679687,8.475659942306e-10
1420628265.625,1420.628265625,8.460165598416e-10
1420628851.562,1420.628851562,8.359741157713e-10
1420629437.500,1420.629437500,8.283164183251e-10
1420630023.438,1420.630023438,8.642638261060e-10
1420630609.375,1420.630609375,8.522297615813e-10
1420631195.312,1420.631195313,8.311903831567e-10
1420631781.250,1420.631781250,8.234609256973e-10
1420632367.188,1420.632367187,8.461855899948e-10
1420632953.125,1420.632953125,8.232114253190e-10
1420633539.062,1420.633539062,8.497041258279e-10
1420634125.000,1420.634125000,8.620836812805e-10
1420634710.938,1420.634710937,8.511510051580e-10
1420635296.875,1420.635296875,8.316139153905e-10
1420635882.812,1420.635882813,8.381466375775e-10
1420636468.750,1420.636468750,8.752964768091e-10
1420637054.688,1420.637054688,8.863631635128e-10
1420637640.625,1420.637640625,8.542715844108e-10
1420638226.562,1420.638226562,8.243158612769e-10
1420638812.500,1420.638812500,8.375575219795e-10
1420639398.438,1420.639398437,8.453932111321e-10
1420639984.375,1420.639984375,8.705254326410e-10
1420640570.312,1420.640570312,8.613643287524e-10
1420641156.250,1420.641156250,8.425184535529e-10
1420641742.188,1420.641742188,8.533309673088e-10
1420642328.125,1420.642328125,8.353398970881e-10
1420642914.062,1420.642914063,8.433938178533e-10
1420643500.000,1420.643500000,8.480518312669e-10
1420644085.938,1420.644085937,8.275238744635e-10
1420644671.875,1420.644671875,8.365143259059e-10
1420645257.812,1420.645257812,8.315732804835e-10
1420645843.750,1420.645843750,8.300963943846e-10
1420646429.688,1420.646429687,8.268428654448e-10
1420647015.625,1420.647015625,8.447069839773e-10
1420647601.562,1420.647601563,8.463317813251e-10
1420648187.500,1420.648187500,8.392729839896e-10
1420648773.438,1420.648773438,8.311677437104e-10
1420649359.375,1420.649359375,8.481258158143e-10
1420649945.312,1420.649945312,8.489670359500e-10
1420650531.250,1420.650531250,8.560636330840e-10
1420651117.188,1420.651117187,8.472550917593e-10
1420651703.125,1420.651703125,8.557201115166e-10
1420652289.062,1420.652289062,8.603352018220e-10
1420652875.000,1420.652875000,8.264979388924e-10
1420653460.938,1420.653460938,8.461200864493e-10
1420654046.875,1420.654046875,8.578200978419e-10
1420654632.812,1420.654632813,8.521026645607e-10
1420655218.750,1420.655218750,8.385226890344e-10
1420655804.688,1420.655804687,8.377699648479e-10
1420656390.625,1420.656390625,8.494541730891e-10
1420656976.562,1420.656976562,8.549831099536e-10
1420657562.500,1420.657562500,8.419575973903e-10
1420658148.438,1420.658148437,8.508107056881e-10
1420658734.375,1420.658734375,8.600630082471e-10
1420659320.312,1420.659320313,8.562969415772e-10
1420659906.250,1420.659906250,8.696941937294e-10
1420660492.188,1420.660492188,8.446035573179e-10
1420661078.125,1420.661078125,8.248662901996e-10
1420661664.062,1420.661664062,8.564918645953e-10
1420662250.000,1420.662250000,8.677641947749e-10
1420662835.938,1420.662835937,8.339676155566e-10
1420663421.875,1420.663421875,8.365208790263e-10
1420664007.812,1420.664007812,8.237717737121e-10
1420664593.750,1420.664593750,8.354497684541e-10
1420665179.688,1420.665179688,8.456642770869e-10
1420665765.625,1420.665765625,8.466369955765e-10
1420666351.562,1420.666351563,8.443400468764e-10
1420666937.500,1420.666937500,8.761582856447e-10
1420667523.438,1420.667523437,8.470115591301e-10
1420668109.375,1420.668109375,8.288198104481e-10
1420668695.312,1420.668695312,8.628170523321e-10
1420669281.250,1420.669281250,8.671797810580e-10
1420669867.188,1420.669867187,8.342723098363e-10
1420670453.125,1420.670453125,8.173733875942e-10
1420671039.062,1420.671039063,8.277235557587e-10
1420671625.000,1420.671625000,8.525814185217e-10
1420672210.938,1420.672210938,8.526300823433e-10
1420672796.875,1420.672796875,8.378458421744e-10
1420673382.812,1420.673382812,8.300524321267e-10
1420673968.750,1420.673968750,8.566394121341e-10
1420674554.688,1420.674554687,8.570363238606e-10
1420675140.625,1420.675140625,8.465081403621e-10
1420675726.562,1420.675726562,8.412076461919e-10
1420676312.500,1420.676312500,8.580584204219e-10
1420676898.438,1420.676898438,8.402062075194e-10
1420677484.375,1420.677484375,8.425569675834e-10
1420678070.312,1420.678070313,8.372833577313e-10
1420678656.250,1420.678656250,8.344670210752e-10
1420679242.188,1420.679242187,8.445445805259e-10
1420679828.125,1420.679828125,8.422787009409e-10
1420680414.062,1420.680414062,8.148571636921e-10
1420681000.000,1420.681000000,8.285154757447e-10
1420681585.938,1420.681585937,8.266376713756e-10
1420682171.875,1420.682171875,8.399367955845e-10
1420682757.812,1420.682757813,8.505705001045e-10
1420683343.750,1420.683343750,8.478661998990e-10
1420683929.688,1420.683929688,8.666530101928e-10
1420684515.625,1420.684515625,8.358395964969e-10
1420685101.562,1420.685101562,8.301297849538e-10
1420685687.500,1420.685687500,8.304296011741e-10
1420686273.438,1420.686273437,8.216133999660e-10
1420686859.375,1420.686859375,8.071935154665e-10
1420687445.312,1420.687445312,8.237808236633e-10
1420688031.250,1420.688031250,8.302209569144e-10
1420688617.188,1420.688617188,8.246485349993e-10
1420689203.125,1420.689203125,8.323265659780e-10
1420689789.062,1420.689789063,8.422855851716e-10
1420690375.000,1420.690375000,8.379782512695e-10
1420690960.938,1420.690960937,8.283377379254e-10
1420691546.875,1420.691546875,8.326364052763e-10
1420692132.812,1420.692132812,8.502323568580e-10
1420692718.750,1420.692718750,8.436451860376e-10
1420693304.688,1420.693304687,8.340697720617e-10
1420693890.625,1420.693890625,8.356700329907e-10
1420694476.562,1420.694476563,8.505547574104e-10
1420695062.500,1420.695062500,8.487825632185e-10
1420695648.438,1420.695648438,8.373349093701e-10
1420696234.375,1420.696234375,8.322763911067e-10
1420696820.312,1420.696820312,8.522669440706e-10
1420697406.250,1420.697406250,8.405164994746e-10
1420697992.188,1420.697992187,8.276189787086e-10
1420698578.125,1420.698578125,8.347445919228e-10
1420699164.062,1420.699164062,8.260756331686e-10
1420699750.000,1420.699750000,8.184387074644e-10
1420700335.938,1420.700335938,8.240272182821e-10
1420700921.875,1420.700921875,8.194331064023e-10
1420701507.812,1420.701507813,8.370694758202e-10
1420702093.750,1420.702093750,8.222262381900e-10
1420702679.688,1420.702679687,8.248786196882e-10
1420703265.625,1420.703265625,8.443387879371e-10
1420703851.562,1420.703851562,8.384858757054e-10
1420704437.500,1420.704437500,8.471309250119e-10
1420705023.438,1420.705023437,8.165080633264e-10
1420705609.375,1420.705609375,8.237062215212e-10
1420706195.312,1420.706195313,8.340864971126e-10
1420706781.250,1420.706781250,8.339584084749e-10
1420707367.188,1420.707367188,8.322367036102e-10
1420707953.125,1420.707953125,8.357350419811e-10
1420708539.062,1420.708539062,8.383338747463e-10
1420709125.000,1420.709125000,8.311926532524e-10
1420709710.938,1420.709710937,8.089456700553e-10
1420710296.875,1420.710296875,8.418591668588e-10
1420710882.812,1420.710882812,8.298258481904e-10
1420711468.750,1420.711468750,8.297209340384e-10
1420712054.688,1420.712054688,8.284632130226e-10
1420712640.625,1420.712640625,8.244257621494e-10
1420713226.562,1420.713226563,8.037938059396e-10
1420713812.500,1420.713812500,8.191392170693e-10
1420714398.438,1420.714398437,8.204248154156e-10
1420714984.375,1420.714984375,8.111701213386e-10
1420715570.312,1420.715570312,8.177566143653e-10
1420716156.250,1420.716156250,8.381397960149e-10
1420716742.188,1420.716742187,8.411148997133e-10
1420717328.125,1420.717328125,8.364491467519e-10
1420717914.062,1420.717914063,8.236289562586e-10
1420718500.000,1420.718500000,8.338097372283e-10
1420719085.938,1420.719085938,8.414357211382e-10
1420719671.875,1420.719671875,8.394020848122e-10
1420720257.812,1420.720257812,8.174089578483e-10
1420720843.750,1420.720843750,8.035897082987e-10
1420721429.688,1420.721429687,8.068985778409e-10
1420722015.625,1420.722015625,8.193849683965e-10
1420722601.562,1420.722601562,8.107009714539e-10
1420723187.500,1420.723187500,8.270530449376e-10
1420723773.438,1420.723773438,8.319616035828e-10
1420724359.375,1420.724359375,8.374034908376e-10
1420724945.312,1420.724945313,8.397404395839e-10
1420725531.250,1420.725531250,8.254118836971e-10
1420726117.188,1420.726117187,8.234630666107e-10
1420726703.125,1420.726703125,8.085732653204e-10
1420727289.062,1420.727289062,8.029656013169e-10
1420727875.000,1420.727875000,8.161344352292e-10
1420728460.938,1420.728460937,8.241078744463e-10
1420729046.875,1420.729046875,8.244397662054e-10
1420729632.812,1420.729632813,8.318952239823e-10
1420730218.750,1420.730218750,8.210515415999e-10
1420730804.688,1420.730804688,8.222145184185e-10
1420731390.625,1420.731390625,8.381048325496e-10
1420731976.562,1420.731976562,8.309076077985e-10
1420732562.500,1420.732562500,8.248278517502e-10
1420733148.438,1420.733148437,8.236477510624e-10
1420733734.375,1420.733734375,8.259622146296e-10
1420734320.312,1420.734320312,8.437814801417e-10
1420734906.250,1420.734906250,8.226902427422e-10
1420735492.188,1420.735492188,7.991081399776e-10
1420736078.125,1420.736078125,8.189062653656e-10
1420736664.062,1420.736664063,8.110486320420e-10
1420737250.000,1420.737250000,8.163940606239e-10
1420737835.938,1420.737835937,8.210368475935e-10
1420738421.875,1420.738421875,8.154944559703e-10
1420739007.812,1420.739007812,8.143636820034e-10
1420739593.750,1420.739593750,7.947599415914e-10
1420740179.688,1420.740179687,8.031548458422e-10
1420740765.625,1420.740765625,8.209731527371e-10
1420741351.562,1420.741351563,8.163319753764e-10
1420741937.500,1420.741937500,8.163690600506e-10
1420742523.438,1420.742523438,8.204593171475e-10
1420743109.375,1420.743109375,8.179949093923e-10
1420743695.312,1420.743695312,8.051075404117e-10
1420744281.250,1420.744281250,8.021857079362e-10
1420744867.188,1420.744867187,7.961446505526e-10
1420745453.125,1420.745453125,8.146448914052e-10
1420746039.062,1420.746039062,8.048674174957e-10
1420746625.000,1420.746625000,8.089663834651e-10
1420747210.938,1420.747210938,8.185923851919e-10
1420747796.875,1420.747796875,8.400422638865e-10
1420748382.812,1420.748382813,8.550154120439e-10
1420748968.750,1420.748968750,8.279919528333e-10
1420749554.688,1420.749554687,8.166559564517e-10
1420750140.625,1420.750140625,8.150788879292e-10
1420750726.562,1420.750726562,8.075737217331e-10
1420751312.500,1420.751312500,8.043818171365e-10
1420751898.438,1420.751898437,8.272131881667e-10
1420752484.375,1420.752484375,8.349498706933e-10
1420753070.312,1420.753070313,8.345461451598e-10
1420753656.250,1420.753656250,8.302997290047e-10
1420754242.188,1420.754242188,8.066831576649e-10
1420754828.125,1420.754828125,8.080886157842e-10
1420755414.062,1420.755414062,8.018239650818e-10
1420756000.000,1420.756000000,8.031196590033e-10
1420756585.938,1420.756585937,7.993413339772e-10
1420757171.875,1420.757171875,8.010939203045e-10
1420757757.812,1420.757757812,8.140693716310e-10
1420758343.750,1420.758343750,8.161619727448e-10
1420758929.688,1420.758929688,8.401066745058e-10
1420759515.625,1420.759515625,8.308989125777e-10
1420760101.562,1420.760101563,8.133520125099e-10
1420760687.500,1420.760687500,8.092887424560e-10
1420761273.438,1420.761273437,8.021142235488e-10
1420761859.375,1420.761859375,8.171935045645e-10
1420762445.312,1420.762445312,7.987732895452e-10
1420763031.250,1420.763031250,7.867905529870e-10
1420763617.188,1420.763617187,7.895453336313e-10
1420764203.125,1420.764203125,7.842311392871e-10
1420764789.062,1420.764789063,8.269972630050e-10
1420765375.000,1420.765375000,8.271091626012e-10
1420765960.938,1420.765960938,8.265800580531e-10
1420766546.875,1420.766546875,8.071980746805e-10
1420767132.812,1420.767132812,8.274857161572e-10
1420767718.750,1420.767718750,8.140623520945e-10
1420768304.688,1420.768304687,8.137580492743e-10
1420768890.625,1420.768890625,8.229761639046e-10
1420769476.562,1420.769476562,8.412309360775e-10
1420770062.500,1420.770062500,8.165113479756e-10
1420770648.438,1420.770648438,8.022551081626e-10
1420771234.375,1420.771234375,8.122907699536e-10
1420771820.312,1420.771820313,8.157622654676e-10
1420772406.250,1420.772406250,7.899890608231e-10
1420772992.188,1420.772992187,7.931500166046e-10
1420773578.125,1420.773578125,7.993600234437e-10
1420774164.062,1420.774164062,8.017677876403e-10
1420774750.000,1420.774750000,8.151259391456e-10
1420775335.938,1420.775335937,7.902188657465e-10
1420775921.875,1420.775921875,8.076417202792e-10
1420776507.812,1420.776507813,8.149658075500e-10
1420777093.750,1420.777093750,8.277803805302e-10
1420777679.688,1420.777679688,8.097440354656e-10
1420778265.625,1420.778265625,7.833936624914e-10
1420778851.562,1420.778851562,7.977480730179e-10
1420779437.500,1420.779437500,7.914006640809e-10
1420780023.438,1420.780023437,7.935091714297e-10
1420780609.375,1420.780609375,8.169505923167e-10
1420781195.312,1420.781195312,8.102726356127e-10
1420781781.250,1420.781781250,8.213495055516e-10
1420782367.188,1420.782367188,8.018793618881e-10
1420782953.125,1420.782953125,7.957696241090e-10
1420783539.062,1420.783539063,8.042195493307e-10
1420784125.000,1420.784125000,8.177716792684e-10
1420784710.938,1420.784710937,8.343030880077e-10
1420785296.875,1420.785296875,8.048076047495e-10
1420785882.812,1420.785882812,7.925800722375e-10
1420786468.750,1420.786468750,7.903523989718e-10
1420787054.688,1420.787054687,8.203402209792e-10
1420787640.625,1420.787640625,8.212375761160e-10
1420788226.562,1420.788226563,8.005684147135e-10
1420788812.500,1420.788812500,7.966896101587e-10
1420789398.438,1420.789398438,8.086011518175e-10
1420789984.375,1420.789984375,8.186471224627e-10
1420790570.312,1420.790570312,7.873018582421e-10
1420791156.250,1420.791156250,7.946205440722e-10
1420791742.188,1420.791742187,8.048977299297e-10
1420792328.125,1420.792328125,7.997270148946e-10
1420792914.062,1420.792914062,8.206799568139e-10
1420793500.000,1420.793500000,8.095794847566e-10
1420794085.938,1420.794085938,7.959278668058e-10
1420794671.875,1420.794671875,8.176722530577e-10
1420795257.812,1420.795257813,8.207835280691e-10
1420795843.750,1420.795843750,8.160801289081e-10
1420796429.688,1420.796429687,8.237881355026e-10
1420797015.625,1420.797015625,8.214303256545e-10
1420797601.562,1420.797601562,7.981936095973e-10
1420798187.500,1420.798187500,8.001314290682e-10
1420798773.438,1420.798773437,8.064717075081e-10
1420799359.375,1420.799359375,8.193826629884e-10
1420799945.312,1420.799945313,8.268337611691e-10
1420800531.250,1420.800531250,8.045653767832e-10
1420801117.188,1420.801117188,7.941996643197e-10
1420801703.125,1420.801703125,8.202663235232e-10
1420802289.062,1420.802289062,8.463415101068e-10
1420802875.000,1420.802875000,8.153783804371e-10
1420803460.938,1420.803460937,8.034623416177e-10
1420804046.875,1420.804046875,7.937442054922e-10
1420804632.812,1420.804632812,8.090341449208e-10
1420805218.750,1420.805218750,8.016165057918e-10
1420805804.688,1420.805804688,8.075658937243e-10
1420806390.625,1420.806390625,8.049009188652e-10
1420806976.562,1420.806976563,7.970129868606e-10
1420807562.500,1420.807562500,8.154957491475e-10
1420808148.438,1420.808148437,8.326995305426e-10
1420808734.375,1420.808734375,8.051176115604e-10
1420809320.312,1420.809320312,7.961135182960e-10
1420809906.250,1420.809906250,7.925136928760e-10
1420810492.188,1420.810492187,8.107586613432e-10
1420811078.125,1420.811078125,8.174781627868e-10
1420811664.062,1420.811664063,8.005234797776e-10
1420812250.000,1420.812250000,8.196681972120e-10
1420812835.938,1420.812835938,8.319755772179e-10
1420813421.875,1420.813421875,8.280232040781e-10
1420814007.812,1420.814007812,8.092276334046e-10
1420814593.750,1420.814593750,8.164327078459e-10
1420815179.688,1420.815179687,8.078517300548e-10
1420815765.625,1420.815765625,8.036051458921e-10
1420816351.562,1420.816351562,7.978743524631e-10
1420816937.500,1420.816937500,7.879981559391e-10
1420817523.438,1420.817523438,8.049779711601e-10
1420818109.375,1420.818109375,8.312714059845e-10
1420818695.312,1420.818695313,7.949937846757e-10
1420819281.250,1420.819281250,7.835314268239e-10
1420819867.188,1420.819867187,8.039205004942e-10
1420820453.125,1420.820453125,8.208282628701e-10
1420821039.062,1420.821039062,8.215605453763e-10
1420821625.000,1420.821625000,8.095534673139e-10
1420822210.938,1420.822210937,8.208720564980e-10
1420822796.875,1420.822796875,8.244859425407e-10
1420823382.812,1420.823382813,8.256281902539e-10
1420823968.750,1420.823968750,8.110099722328e-10
1420824554.688,1420.824554688,8.028545562131e-10
1420825140.625,1420.825140625,7.915338156753e-10
1420825726.562,1420.825726562,8.056579825734e-10
1420826312.500,1420.826312500,8.181698004196e-10
1420826898.438,1420.826898437,8.088460990235e-10
1420827484.375,1420.827484375,7.992514423615e-10
1420828070.312,1420.828070312,8.050938175356e-10
1420828656.250,1420.828656250,8.025005132437e-10
1420829242.188,1420.829242188,8.121567456932e-10
1420829828.125,1420.829828125,8.149847242869e-10
1420830414.062,1420.830414063,8.300145975069e-10
1420831000.000,1420.831000000,8.207952768429e-10
1420831585.938,1420.831585937,7.945697332837e-10
1420832171.875,1420.832171875,8.019420183751e-10
1420832757.812,1420.832757812,8.044209583539e-10
1420833343.750,1420.833343750,8.205662574999e-10
1420833929.688,1420.833929687,8.200437594469e-10
1420834515.625,1420.834515625,8.120730401340e-10
1420835101.562,1420.835101563,8.190386690855e-10
1420835687.500,1420.835687500,8.147992119904e-10
1420836273.438,1420.836273438,8.039878717108e-10
1420836859.375,1420.836859375,8.010172489952e-10
1420837445.312,1420.837445312,7.816353790331e-10
1420838031.250,1420.838031250,7.987182582305e-10
1420838617.188,1420.838617187,8.246515039092e-10
1420839203.125,1420.839203125,8.367500273456e-10
1420839789.062,1420.839789062,8.347111322974e-10
1420840375.000,1420.840375000,8.293426166308e-10
1420840960.938,1420.840960938,8.066282511976e-10
1420841546.875,1420.841546875,8.308626676246e-10
1420842132.812,1420.842132813,8.244102972746e-10
1420842718.750,1420.842718750,8.143942142649e-10
1420843304.688,1420.843304687,8.151796904399e-10
1420843890.625,1420.843890625,8.240277838251e-10
1420844476.562,1420.844476562,8.354291980477e-10
1420845062.500,1420.845062500,8.329084839188e-10
1420845648.438,1420.845648437,8.206733567626e-10
1420846234.375,1420.846234375,7.966461745210e-10
1420846820.312,1420.846820313,7.986199727713e-10
1420847406.250,1420.847406250,8.114493025161e-10
1420847992.188,1420.847992188,8.144447308578e-10
1420848578.125,1420.848578125,8.251030697960e-10
1420849164.062,1420.849164062,8.139500302847e-10
1420849750.000,1420.849750000,7.814971347573e-10
1420850335.938,1420.850335937,7.861811659448e-10
1420850921.875,1420.850921875,8.216406425616e-10
1420851507.812,1420.851507812,8.033032010814e-10
1420852093.750,1420.852093750,8.098834286590e-10
1420852679.688,1420.852679688,8.338212606352e-10
1420853265.625,1420.853265625,8.004478865848e-10
1420853851.562,1420.853851563,7.878860256488e-10
1420854437.500,1420.854437500,8.017563426135e-10
1420855023.438,1420.855023437,8.124253565150e-10
1420855609.375,1420.855609375,8.216573302831e-10
1420856195.312,1420.856195312,8.075663494355e-10
1420856781.250,1420.856781250,8.200926972420e-10
1420857367.188,1420.857367187,8.201975533530e-10
1420857953.125,1420.857953125,8.166225290300e-10
1420858539.062,1420.858539063,8.155452471107e-10
1420859125.000,1420.859125000,8.076831764280e-10
1420859710.938,1420.859710938,8.217230512840e-10
1420860296.875,1420.860296875,8.058669888371e-10
1420860882.812,1420.860882812,8.093009887577e-10
1420861468.750,1420.861468750,7.966601262653e-10
1420862054.688,1420.862054687,8.102964553941e-10
1420862640.625,1420.862640625,8.096663339094e-10
1420863226.562,1420.863226562,8.139373424083e-10
1420863812.500,1420.863812500,8.212039354251e-10
1420864398.438,1420.864398438,8.293985414884e-10
1420864984.375,1420.864984375,8.174580369313e-10
1420865570.312,1420.865570313,8.402181355269e-10
1420866156.250,1420.866156250,8.486859976742e-10
1420866742.188,1420.866742187,8.157006356484e-10
1420867328.125,1420.867328125,8.204184825248e-10
1420867914.062,1420.867914062,8.115468986904e-10
1420868500.000,1420.868500000,7.998411474676e-10
1420869085.938,1420.869085937,8.177603756015e-10
1420869671.875,1420.869671875,8.156147166139e-10
1420870257.812,1420.870257813,8.231506713203e-10
1420870843.750,1420.870843750,8.284000486287e-10
1420871429.688,1420.871429688,8.166016083641e-10
1420872015.625,1420.872015625,8.053400187069e-10
1420872601.562,1420.872601562,8.217640203980e-10
1420873187.500,1420.873187500,8.243167092876e-10
1420873773.438,1420.873773437,8.046473262765e-10
1420874359.375,1420.874359375,8.078057497622e-10
1420874945.312,1420.874945312,8.226190750515e-10
1420875531.250,1420.875531250,8.032274225483e-10
1420876117.188,1420.876117188,8.150384756029e-10
1420876703.125,1420.876703125,8.203214904739e-10
1420877289.062,1420.877289063,8.174294113076e-10
1420877875.000,1420.877875000,8.160269247773e-10
1420878460.938,1420.878460937,8.139266341467e-10
1420879046.875,1420.879046875,8.374126234871e-10
1420879632.812,1420.879632812,8.174258032621e-10
1420880218.750,1420.880218750,8.030719456438e-10
1420880804.688,1420.880804687,8.023612974119e-10
1420881390.625,1420.881390625,7.908482980970e-10
1420881976.562,1420.881976563,8.045170384162e-10
1420882562.500,1420.882562500,8.029908519117e-10
1420883148.438,1420.883148438,8.130989344546e-10
1420883734.375,1420.883734375,8.086314753507e-10
1420884320.312,1420.884320312,8.117940877870e-10
1420884906.250,1420.884906250,8.100288020368e-10
1420885492.188,1420.885492187,8.287273269163e-10
1420886078.125,1420.886078125,8.345708532119e-10
1420886664.062,1420.886664062,8.167294585992e-10
1420887250.000,1420.887250000,7.911511739849e-10
1420887835.938,1420.887835938,7.982922737137e-10
1420888421.875,1420.888421875,8.105534231866e-10
1420889007.812,1420.889007813,7.866153361380e-10
1420889593.750,1420.889593750,8.049564317688e-10
1420890179.688,1420.890179687,8.244720503874e-10
1420890765.625,1420.890765625,8.076706636208e-10
1420891351.562,1420.891351562,8.088740792808e-10
1420891937.500,1420.891937500,8.192424417952e-10
1420892523.438,1420.892523437,8.349506206882e-10
1420893109.375,1420.893109375,8.449782844151e-10
1420893695.312,1420.893695313,8.441341703963e-10
1420894281.250,1420.894281250,8.205897278050e-10
1420894867.188,1420.894867188,8.187240680329e-10
1420895453.125,1420.895453125,8.235820308960e-10
1420896039.062,1420.896039062,8.190378195212e-10
1420896625.000,1420.896625000,8.369229544415e-10
1420897210.938,1420.897210937,8.396654846365e-10
1420897796.875,1420.897796875,8.170465671670e-10
1420898382.812,1420.898382812,8.004488132159e-10
1420898968.750,1420.898968750,8.206788413350e-10
1420899554.688,1420.899554688,8.394893915966e-10
1420900140.625,1420.900140625,8.193653529110e-10
1420900726.562,1420.900726563,8.113446916262e-10
1420901312.500,1420.901312500,8.246963839770e-10
1420901898.438,1420.901898437,8.352576370774e-10
1420902484.375,1420.902484375,8.377215544930e-10
1420903070.312,1420.903070312,8.311803923902e-10
1420903656.250,1420.903656250,8.158874574184e-10
1420904242.188,1420.904242187,8.355377751687e-10
1420904828.125,1420.904828125,8.525320688567e-10
1420905414.062,1420.905414063,8.338900922254e-10
1420906000.000,1420.906000000,8.325738535670e-10
