# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:41:53.870103+00:00"",""load_label"":""50ohm_termination"",""scan_index"":18,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418151507.812,1418.151507813,9.174390931022e-10
1418152093.750,1418.152093750,9.272455250985e-10
1418152679.688,1418.152679688,9.079950202144e-10
1418153265.625,1418.153265625,8.975776482106e-10
1418153851.562,1418.153851562,8.871494429938e-10
1418154437.500,1418.154437500,9.047646719174e-10
1418155023.438,1418.155023437,9.261678347409e-10
1418155609.375,1418.155609375,9.139590683438e-10
1418156195.312,1418.156195312,9.120144632351e-10
1418156781.250,1418.156781250,9.117686823554e-10
1418157367.188,1418.157367188,9.121530432297e-10
1418157953.125,1418.157953125,9.108138478704e-10
1418158539.062,1418.158539063,9.051128954660e-10
1418159125.000,1418.159125000,9.203458117499e-10
1418159710.938,1418.159710937,9.380540242558e-10
1418160296.875,1418.160296875,9.079874932571e-10
1418160882.812,1418.160882812,9.167357018939e-10
1418161468.750,1418.161468750,9.169346858250e-10
1418162054.688,1418.162054687,9.285233265868e-10
1418162640.625,1418.162640625,8.941274394812e-10
1418163226.562,1418.163226563,9.263131651609e-10
1418163812.500,1418.163812500,9.334074170888e-10
1418164398.438,1418.164398438,9.107917561523e-10
1418164984.375,1418.164984375,9.247106289986e-10
1418165570.312,1418.165570312,9.250174262599e-10
1418166156.250,1418.166156250,9.103182393776e-10
1418166742.188,1418.166742187,9.207894439799e-10
1418167328.125,1418.167328125,9.275335796601e-10
1418167914.062,1418.167914062,8.981943898177e-10
1418168500.000,1418.168500000,9.244703908447e-10
1418169085.938,1418.169085938,9.481828878887e-10
1418169671.875,1418.169671875,9.150040759951e-10
1418170257.812,1418.170257813,9.051425170954e-10
1418170843.750,1418.170843750,8.904035657885e-10
1418171429.688,1418.171429687,8.945678728980e-10
1418172015.625,1418.172015625,9.154019497630e-10
1418172601.562,1418.172601562,9.035741415619e-10
1418173187.500,1418.173187500,9.233558680032e-10
1418173773.438,1418.173773437,9.357240480780e-10
1418174359.375,1418.174359375,9.282587180206e-10
1418174945.312,1418.174945313,9.257017263622e-10
1418175531.250,1418.175531250,9.138587533033e-10
1418176117.188,1418.176117188,8.899107730954e-10
1418176703.125,1418.176703125,9.130633897401e-10
1418177289.062,1418.177289062,9.559014269006e-10
1418177875.000,1418.177875000,9.361373476887e-10
1418178460.938,1418.178460937,9.025856380736e-10
1418179046.875,1418.179046875,9.012525444479e-10
1418179632.812,1418.179632812,9.122512601773e-10
1418180218.750,1418.180218750,8.988848987245e-10
1418180804.688,1418.180804688,8.770626497218e-10
1418181390.625,1418.181390625,8.882477221699e-10
1418181976.562,1418.181976563,8.864713327544e-10
1418182562.500,1418.182562500,8.990336544575e-10
1418183148.438,1418.183148437,9.103504118816e-10
1418183734.375,1418.183734375,9.170635369980e-10
1418184320.312,1418.184320312,9.230493371446e-10
1418184906.250,1418.184906250,8.966460888235e-10
1418185492.188,1418.185492187,8.897888415490e-10
1418186078.125,1418.186078125,9.106182992474e-10
1418186664.062,1418.186664063,8.950705487176e-10
1418187250.000,1418.187250000,8.805113892704e-10
1418187835.938,1418.187835938,8.972688441168e-10
1418188421.875,1418.188421875,9.162885672228e-10
1418189007.812,1418.189007812,8.793190092231e-10
1418189593.750,1418.189593750,8.804120057567e-10
1418190179.688,1418.190179687,8.936793608419e-10
1418190765.625,1418.190765625,9.039320439526e-10
1418191351.562,1418.191351562,8.857284687947e-10
1418191937.500,1418.191937500,9.028790146229e-10
1418192523.438,1418.192523438,8.988418095814e-10
1418193109.375,1418.193109375,8.932230276311e-10
1418193695.312,1418.193695313,8.936293731367e-10
1418194281.250,1418.194281250,9.173006359064e-10
1418194867.188,1418.194867187,9.213421194600e-10
1418195453.125,1418.195453125,9.030037205013e-10
1418196039.062,1418.196039062,8.955387145597e-10
1418196625.000,1418.196625000,8.898878254898e-10
1418197210.938,1418.197210937,8.905396985072e-10
1418197796.875,1418.197796875,8.934253008626e-10
1418198382.812,1418.198382813,9.246404416241e-10
1418198968.750,1418.198968750,9.177606945368e-10
1418199554.688,1418.199554688,9.088121120684e-10
1418200140.625,1418.200140625,9.239848615298e-10
1418200726.562,1418.200726562,8.804883639408e-10
1418201312.500,1418.201312500,8.723858775266e-10
1418201898.438,1418.201898437,8.640676044451e-10
1418202484.375,1418.202484375,9.100470946067e-10
1418203070.312,1418.203070312,9.048036800168e-10
1418203656.250,1418.203656250,8.633857208452e-10
1418204242.188,1418.204242188,8.823237476228e-10
1418204828.125,1418.204828125,8.829702313877e-10
1418205414.062,1418.205414063,8.762284932156e-10
1418206000.000,1418.206000000,9.035697854757e-10
1418206585.938,1418.206585937,9.041546676547e-10
1418207171.875,1418.207171875,9.137172475959e-10
1418207757.812,1418.207757812,9.195297217392e-10
1418208343.750,1418.208343750,9.016183419334e-10
1418208929.688,1418.208929687,8.910206142589e-10
1418209515.625,1418.209515625,9.043347322482e-10
1418210101.562,1418.210101563,9.062398940572e-10
1418210687.500,1418.210687500,8.967085680870e-10
1418211273.438,1418.211273438,8.829860938925e-10
1418211859.375,1418.211859375,8.744341535647e-10
1418212445.312,1418.212445312,8.733572394511e-10
1418213031.250,1418.213031250,8.904180367663e-10
1418213617.188,1418.213617187,8.926969059774e-10
1418214203.125,1418.214203125,8.842909613589e-10
1418214789.062,1418.214789062,8.701684056598e-10
1418215375.000,1418.215375000,8.601809347318e-10
1418215960.938,1418.215960938,8.826208685141e-10
1418216546.875,1418.216546875,9.015448428698e-10
1418217132.812,1418.217132813,8.759279910226e-10
1418217718.750,1418.217718750,8.744750838955e-10
1418218304.688,1418.218304687,8.953237173086e-10
1418218890.625,1418.218890625,9.052935514021e-10
1418219476.562,1418.219476562,8.905961691164e-10
1418220062.500,1418.220062500,8.721722487327e-10
1418220648.438,1418.220648437,8.595898555467e-10
1418221234.375,1418.221234375,8.853933876014e-10
1418221820.312,1418.221820313,8.804111421952e-10
1418222406.250,1418.222406250,8.672161616256e-10
1418222992.188,1418.222992188,8.732730432446e-10
1418223578.125,1418.223578125,8.977718169024e-10
1418224164.062,1418.224164062,9.250484645666e-10
1418224750.000,1418.224750000,9.067924479323e-10
1418225335.938,1418.225335937,8.855211313414e-10
1418225921.875,1418.225921875,8.847222054362e-10
1418226507.812,1418.226507812,9.007019839997e-10
1418227093.750,1418.227093750,8.841831197548e-10
1418227679.688,1418.227679688,8.603935634818e-10
1418228265.625,1418.228265625,8.697495883119e-10
1418228851.562,1418.228851563,8.790899774651e-10
1418229437.500,1418.229437500,8.767602256175e-10
1418230023.438,1418.230023437,8.829602390458e-10
1418230609.375,1418.230609375,8.728819574900e-10
1418231195.312,1418.231195312,8.813267836200e-10
1418231781.250,1418.231781250,8.950746622127e-10
1418232367.188,1418.232367187,9.044044080118e-10
1418232953.125,1418.232953125,8.905748026375e-10
1418233539.062,1418.233539063,9.009924527460e-10
1418234125.000,1418.234125000,8.976100330331e-10
1418234710.938,1418.234710938,8.730710371460e-10
1418235296.875,1418.235296875,8.853287436771e-10
1418235882.812,1418.235882812,8.840158713595e-10
1418236468.750,1418.236468750,9.014977103746e-10
1418237054.688,1418.237054687,9.006903568597e-10
1418237640.625,1418.237640625,8.959774511883e-10
1418238226.562,1418.238226562,8.987914742512e-10
1418238812.500,1418.238812500,8.840903706106e-10
1418239398.438,1418.239398438,8.663639774807e-10
1418239984.375,1418.239984375,8.651233704341e-10
1418240570.312,1418.240570313,8.758542985735e-10
1418241156.250,1418.241156250,8.632877312485e-10
1418241742.188,1418.241742187,8.639962003728e-10
1418242328.125,1418.242328125,8.573864983211e-10
1418242914.062,1418.242914062,9.165566922299e-10
1418243500.000,1418.243500000,8.904112915828e-10
1418244085.938,1418.244085937,8.633831180373e-10
1418244671.875,1418.244671875,8.656019152584e-10
1418245257.812,1418.245257813,8.833008132064e-10
1418245843.750,1418.245843750,9.028520087960e-10
1418246429.688,1418.246429688,8.756690687948e-10
1418247015.625,1418.247015625,8.722161485684e-10
1418247601.562,1418.247601562,8.829881968073e-10
1418248187.500,1418.248187500,8.518369461006e-10
1418248773.438,1418.248773437,8.790772767797e-10
1418249359.375,1418.249359375,8.916547360344e-10
1418249945.312,1418.249945312,8.712660875852e-10
1418250531.250,1418.250531250,8.533829719376e-10
1418251117.188,1418.251117188,8.555528490811e-10
1418251703.125,1418.251703125,8.582578827414e-10
1418252289.062,1418.252289063,8.470027303356e-10
1418252875.000,1418.252875000,8.791745650265e-10
1418253460.938,1418.253460937,8.974095058017e-10
1418254046.875,1418.254046875,8.968331956062e-10
1418254632.812,1418.254632812,8.891585179776e-10
1418255218.750,1418.255218750,8.721941738194e-10
1418255804.688,1418.255804687,8.850804175947e-10
1418256390.625,1418.256390625,8.684348494241e-10
1418256976.562,1418.256976563,8.868062617605e-10
1418257562.500,1418.257562500,9.036338374154e-10
1418258148.438,1418.258148438,8.902145559436e-10
1418258734.375,1418.258734375,8.925634424786e-10
1418259320.312,1418.259320312,8.805370335054e-10
1418259906.250,1418.259906250,8.749938183845e-10
1418260492.188,1418.260492187,8.578300890933e-10
1418261078.125,1418.261078125,8.654559134705e-10
1418261664.062,1418.261664062,8.668334091678e-10
1418262250.000,1418.262250000,8.699967658546e-10
1418262835.938,1418.262835938,8.886506691797e-10
1418263421.875,1418.263421875,8.806523502087e-10
1418264007.812,1418.264007813,8.846740668868e-10
1418264593.750,1418.264593750,8.909359381481e-10
1418265179.688,1418.265179687,8.788537650728e-10
1418265765.625,1418.265765625,8.909393143383e-10
1418266351.562,1418.266351562,8.882901240430e-10
1418266937.500,1418.266937500,8.768547524562e-10
1418267523.438,1418.267523437,8.687523010139e-10
1418268109.375,1418.268109375,8.646265705907e-10
1418268695.312,1418.268695313,8.674512609430e-10
1418269281.250,1418.269281250,8.780073918619e-10
1418269867.188,1418.269867188,8.702990772095e-10
1418270453.125,1418.270453125,8.575586600099e-10
1418271039.062,1418.271039062,9.111689981476e-10
1418271625.000,1418.271625000,8.985876037808e-10
1418272210.938,1418.272210937,8.731284567130e-10
1418272796.875,1418.272796875,8.729594863951e-10
1418273382.812,1418.273382812,8.736905881208e-10
1418273968.750,1418.273968750,9.027658457299e-10
1418274554.688,1418.274554688,9.149385072739e-10
1418275140.625,1418.275140625,8.923426838878e-10
1418275726.562,1418.275726563,8.823785374711e-10
1418276312.500,1418.276312500,8.902176629727e-10
1418276898.438,1418.276898437,8.856082091035e-10
1418277484.375,1418.277484375,8.726180453451e-10
1418278070.312,1418.278070312,8.557312739879e-10
1418278656.250,1418.278656250,8.591084431856e-10
1418279242.188,1418.279242187,8.788952170115e-10
1418279828.125,1418.279828125,8.676329764941e-10
1418280414.062,1418.280414063,8.480581534017e-10
1418281000.000,1418.281000000,8.489156625105e-10
1418281585.938,1418.281585938,8.611390497258e-10
1418282171.875,1418.282171875,8.380193290773e-10
1418282757.812,1418.282757812,8.574481332354e-10
1418283343.750,1418.283343750,8.711728850304e-10
1418283929.688,1418.283929687,8.689924529236e-10
1418284515.625,1418.284515625,8.601400606978e-10
1418285101.562,1418.285101562,8.356776699847e-10
1418285687.500,1418.285687500,8.543039681892e-10
1418286273.438,1418.286273438,8.396456675887e-10
1418286859.375,1418.286859375,8.730320181756e-10
1418287445.312,1418.287445313,8.912785918306e-10
1418288031.250,1418.288031250,8.662888836511e-10
1418288617.188,1418.288617187,8.497861892906e-10
1418289203.125,1418.289203125,8.622573482628e-10
1418289789.062,1418.289789062,8.898253848922e-10
1418290375.000,1418.290375000,8.779997957614e-10
1418290960.938,1418.290960937,8.698283751294e-10
1418291546.875,1418.291546875,8.608287960319e-10
1418292132.812,1418.292132813,8.704316600739e-10
1418292718.750,1418.292718750,8.837064185213e-10
1418293304.688,1418.293304688,8.663562943202e-10
1418293890.625,1418.293890625,8.173988308487e-10
1418294476.562,1418.294476562,8.132592418871e-10
1418295062.500,1418.295062500,8.626105945654e-10
1418295648.438,1418.295648437,8.797988031791e-10
1418296234.375,1418.296234375,8.722664271841e-10
1418296820.312,1418.296820312,8.598328882698e-10
1418297406.250,1418.297406250,8.424343355079e-10
1418297992.188,1418.297992188,8.481527115755e-10
1418298578.125,1418.298578125,8.352671599265e-10
1418299164.062,1418.299164063,8.467082735694e-10
1418299750.000,1418.299750000,8.906099306459e-10
1418300335.938,1418.300335937,9.174203353800e-10
1418300921.875,1418.300921875,8.682018403020e-10
1418301507.812,1418.301507812,8.374460363690e-10
1418302093.750,1418.302093750,8.596886809191e-10
1418302679.688,1418.302679687,8.847400273454e-10
1418303265.625,1418.303265625,8.509059385983e-10
1418303851.562,1418.303851563,8.398353160866e-10
1418304437.500,1418.304437500,8.675317503012e-10
1418305023.438,1418.305023438,8.686766526723e-10
1418305609.375,1418.305609375,8.462844111776e-10
1418306195.312,1418.306195312,8.648779964492e-10
1418306781.250,1418.306781250,8.802125859471e-10
1418307367.188,1418.307367187,8.636985533181e-10
1418307953.125,1418.307953125,8.662468372650e-10
1418308539.062,1418.308539062,8.927190013928e-10
1418309125.000,1418.309125000,8.822830001790e-10
1418309710.938,1418.309710938,8.763433116905e-10
1418310296.875,1418.310296875,8.588428746214e-10
1418310882.812,1418.310882813,8.589780156175e-10
1418311468.750,1418.311468750,8.706578869446e-10
1418312054.688,1418.312054687,8.673907334338e-10
1418312640.625,1418.312640625,8.608951902744e-10
1418313226.562,1418.313226562,8.623006495107e-10
1418313812.500,1418.313812500,8.733175319742e-10
1418314398.438,1418.314398437,8.647725900724e-10
1418314984.375,1418.314984375,8.289546256402e-10
1418315570.312,1418.315570313,8.227054919688e-10
1418316156.250,1418.316156250,8.389078809074e-10
1418316742.188,1418.316742188,8.564173694630e-10
1418317328.125,1418.317328125,8.578265330529e-10
1418317914.062,1418.317914062,8.544113885658e-10
1418318500.000,1418.318500000,8.590250496427e-10
1418319085.938,1418.319085937,8.488492605482e-10
1418319671.875,1418.319671875,8.440967168807e-10
1418320257.812,1418.320257812,8.682733162711e-10
1418320843.750,1418.320843750,8.504896424892e-10
1418321429.688,1418.321429688,8.363193760674e-10
1418322015.625,1418.322015625,8.455711432012e-10
1418322601.562,1418.322601563,8.148259640691e-10
1418323187.500,1418.323187500,8.437651810638e-10
1418323773.438,1418.323773437,8.483693601224e-10
1418324359.375,1418.324359375,8.455299998750e-10
1418324945.312,1418.324945312,8.566124725273e-10
1418325531.250,1418.325531250,8.840424296734e-10
1418326117.188,1418.326117187,8.749136577561e-10
1418326703.125,1418.326703125,8.701236707473e-10
1418327289.062,1418.327289063,8.889948444437e-10
1418327875.000,1418.327875000,8.555372624382e-10
1418328460.938,1418.328460938,8.281564476685e-10
1418329046.875,1418.329046875,8.302692379169e-10
1418329632.812,1418.329632812,8.459241305474e-10
1418330218.750,1418.330218750,8.382452663622e-10
1418330804.688,1418.330804687,8.612137928715e-10
1418331390.625,1418.331390625,8.457939260406e-10
1418331976.562,1418.331976562,8.202031473985e-10
1418332562.500,1418.332562500,8.492223344409e-10
1418333148.438,1418.333148438,8.547404344757e-10
1418333734.375,1418.333734375,8.743043731981e-10
1418334320.312,1418.334320313,8.824985597769e-10
1418334906.250,1418.334906250,8.377484285644e-10
1418335492.188,1418.335492187,8.291593743930e-10
1418336078.125,1418.336078125,8.319921635166e-10
1418336664.062,1418.336664062,8.325500565857e-10
1418337250.000,1418.337250000,8.418888482774e-10
1418337835.938,1418.337835937,8.480716774858e-10
1418338421.875,1418.338421875,8.282665347856e-10
1418339007.812,1418.339007813,8.257544788277e-10
1418339593.750,1418.339593750,8.408901249465e-10
1418340179.688,1418.340179688,8.464858518821e-10
1418340765.625,1418.340765625,8.171945794061e-10
1418341351.562,1418.341351562,8.265399377332e-10
1418341937.500,1418.341937500,8.276150922083e-10
1418342523.438,1418.342523437,8.574802795534e-10
1418343109.375,1418.343109375,8.647232649980e-10
1418343695.312,1418.343695312,8.376206033994e-10
1418344281.250,1418.344281250,8.557868999559e-10
1418344867.188,1418.344867188,8.474977534760e-10
1418345453.125,1418.345453125,8.612976514767e-10
1418346039.062,1418.346039063,8.378792536391e-10
1418346625.000,1418.346625000,8.131108208259e-10
1418347210.938,1418.347210937,8.403418738450e-10
1418347796.875,1418.347796875,8.365700409650e-10
1418348382.812,1418.348382812,8.408190779306e-10
1418348968.750,1418.348968750,8.377286455443e-10
1418349554.688,1418.349554687,8.531412252100e-10
1418350140.625,1418.350140625,8.460192884325e-10
1418350726.562,1418.350726563,8.397098272818e-10
1418351312.500,1418.351312500,8.515469949417e-10
1418351898.438,1418.351898438,8.434887273327e-10
1418352484.375,1418.352484375,8.539545824852e-10
1418353070.312,1418.353070312,8.670964214234e-10
1418353656.250,1418.353656250,8.753527599157e-10
1418354242.188,1418.354242187,8.695327355078e-10
1418354828.125,1418.354828125,8.337359423461e-10
1418355414.062,1418.355414062,8.312355778159e-10
1418356000.000,1418.356000000,8.327831525545e-10
1418356585.938,1418.356585938,8.381576431086e-10
1418357171.875,1418.357171875,8.531561374926e-10
1418357757.812,1418.357757813,8.542423124296e-10
1418358343.750,1418.358343750,8.435739947350e-10
1418358929.688,1418.358929687,8.346366891395e-10
1418359515.625,1418.359515625,8.395629468496e-10
1418360101.562,1418.360101562,8.636620714454e-10
1418360687.500,1418.360687500,8.655503427065e-10
1418361273.438,1418.361273437,8.615644894468e-10
1418361859.375,1418.361859375,8.748923115153e-10
1418362445.312,1418.362445313,8.350228639083e-10
1418363031.250,1418.363031250,8.464393801676e-10
1418363617.188,1418.363617188,8.697100108960e-10
1418364203.125,1418.364203125,8.577947890947e-10
1418364789.062,1418.364789062,8.759156946106e-10
1418365375.000,1418.365375000,8.509064682380e-10
1418365960.938,1418.365960937,8.459975021395e-10
1418366546.875,1418.366546875,8.533446764961e-10
1418367132.812,1418.367132812,8.414716101180e-10
1418367718.750,1418.367718750,8.180990237566e-10
1418368304.688,1418.368304688,8.225656614292e-10
1418368890.625,1418.368890625,8.307565281398e-10
1418369476.562,1418.369476563,8.373924716266e-10
1418370062.500,1418.370062500,8.250616254594e-10
1418370648.438,1418.370648437,8.298428823698e-10
1418371234.375,1418.371234375,8.175478714137e-10
1418371820.312,1418.371820312,8.301219875158e-10
1418372406.250,1418.372406250,8.338435170131e-10
1418372992.188,1418.372992187,8.439411426137e-10
1418373578.125,1418.373578125,8.430777791386e-10
1418374164.062,1418.374164063,8.389313919045e-10
1418374750.000,1418.374750000,8.381736044817e-10
1418375335.938,1418.375335938,8.293193204972e-10
1418375921.875,1418.375921875,8.161101547693e-10
1418376507.812,1418.376507812,8.398329394757e-10
1418377093.750,1418.377093750,8.630976962000e-10
1418377679.688,1418.377679687,8.689877663463e-10
1418378265.625,1418.378265625,8.474345260477e-10
1418378851.562,1418.378851562,8.514847235238e-10
1418379437.500,1418.379437500,8.399311459463e-10
1418380023.438,1418.380023438,8.425579063613e-10
1418380609.375,1418.380609375,8.686819907802e-10
1418381195.312,1418.381195313,8.580398669400e-10
1418381781.250,1418.381781250,8.560565986073e-10
1418382367.188,1418.382367187,8.451540294933e-10
1418382953.125,1418.382953125,8.441288720035e-10
1418383539.062,1418.383539062,8.397537194341e-10
1418384125.000,1418.384125000,8.275938527684e-10
1418384710.938,1418.384710937,8.379463862109e-10
1418385296.875,1418.385296875,8.419966829900e-10
1418385882.812,1418.385882813,8.472602721648e-10
1418386468.750,1418.386468750,8.348272865287e-10
1418387054.688,1418.387054688,8.436947951257e-10
1418387640.625,1418.387640625,8.495384799722e-10
1418388226.562,1418.388226562,8.452143386748e-10
1418388812.500,1418.388812500,8.327001131813e-10
1418389398.438,1418.389398437,8.543142077502e-10
1418389984.375,1418.389984375,8.582392913092e-10
1418390570.312,1418.390570312,8.577338627435e-10
1418391156.250,1418.391156250,8.472261424947e-10
1418391742.188,1418.391742188,8.380131441928e-10
1418392328.125,1418.392328125,8.412014907078e-10
1418392914.062,1418.392914063,8.698153161253e-10
1418393500.000,1418.393500000,8.657799311907e-10
1418394085.938,1418.394085937,8.534908214307e-10
1418394671.875,1418.394671875,8.512781622870e-10
1418395257.812,1418.395257812,8.374900588816e-10
1418395843.750,1418.395843750,8.336209575218e-10
1418396429.688,1418.396429687,8.309968110480e-10
1418397015.625,1418.397015625,8.324074842969e-10
1418397601.562,1418.397601563,8.211887210354e-10
1418398187.500,1418.398187500,8.209714858144e-10
1418398773.438,1418.398773438,8.186694795654e-10
1418399359.375,1418.399359375,8.330651321131e-10
1418399945.312,1418.399945312,8.304100757835e-10
1418400531.250,1418.400531250,8.312292925778e-10
1418401117.188,1418.401117187,8.323916091884e-10
1418401703.125,1418.401703125,8.463726060126e-10
1418402289.062,1418.402289062,8.509417413480e-10
1418402875.000,1418.402875000,8.245376375072e-10
1418403460.938,1418.403460938,8.420371933337e-10
1418404046.875,1418.404046875,8.606753188760e-10
1418404632.812,1418.404632813,8.627890064087e-10
1418405218.750,1418.405218750,8.511145665025e-10
1418405804.688,1418.405804687,8.340046664615e-10
1418406390.625,1418.406390625,8.538577489458e-10
1418406976.562,1418.406976562,8.771121367311e-10
1418407562.500,1418.407562500,8.536354054269e-10
1418408148.438,1418.408148437,8.462165310836e-10
1418408734.375,1418.408734375,8.517256859440e-10
1418409320.312,1418.409320313,8.444908699526e-10
1418409906.250,1418.409906250,8.410910313748e-10
1418410492.188,1418.410492188,8.285403161780e-10
1418411078.125,1418.411078125,8.267244589539e-10
1418411664.062,1418.411664062,8.343471992089e-10
1418412250.000,1418.412250000,8.406990870420e-10
1418412835.938,1418.412835937,8.340569362188e-10
1418413421.875,1418.413421875,8.319237097226e-10
1418414007.812,1418.414007812,8.164943699175e-10
1418414593.750,1418.414593750,8.140355049421e-10
1418415179.688,1418.415179688,8.546227836812e-10
1418415765.625,1418.415765625,8.514266208256e-10
1418416351.562,1418.416351563,8.398066603440e-10
1418416937.500,1418.416937500,8.449294054526e-10
1418417523.438,1418.417523437,8.586252979224e-10
1418418109.375,1418.418109375,8.451028984565e-10
1418418695.312,1418.418695312,8.440269462911e-10
1418419281.250,1418.419281250,8.453777194486e-10
1418419867.188,1418.419867187,8.549865600864e-10
1418420453.125,1418.420453125,8.688073582373e-10
1418421039.062,1418.421039063,8.488501753783e-10
1418421625.000,1418.421625000,8.548415663824e-10
1418422210.938,1418.422210938,8.377275747960e-10
1418422796.875,1418.422796875,8.378967321037e-10
1418423382.812,1418.423382812,8.202718498812e-10
1418423968.750,1418.423968750,8.490091567937e-10
1418424554.688,1418.424554687,8.499356653545e-10
1418425140.625,1418.425140625,8.306371756803e-10
1418425726.562,1418.425726562,8.192609153980e-10
1418426312.500,1418.426312500,8.263245136791e-10
1418426898.438,1418.426898438,8.551379731917e-10
1418427484.375,1418.427484375,8.814818053468e-10
1418428070.312,1418.428070313,8.659988058045e-10
1418428656.250,1418.428656250,8.457914602061e-10
1418429242.188,1418.429242187,8.499383948322e-10
1418429828.125,1418.429828125,8.419760778336e-10
1418430414.062,1418.430414062,8.442091946959e-10
1418431000.000,1418.431000000,8.537072015976e-10
1418431585.938,1418.431585937,8.546873980691e-10
1418432171.875,1418.432171875,8.632369729760e-10
1418432757.812,1418.432757813,8.419955322056e-10
1418433343.750,1418.433343750,8.233191061869e-10
1418433929.688,1418.433929688,8.308313812131e-10
1418434515.625,1418.434515625,8.453124523200e-10
1418435101.562,1418.435101562,8.327165610263e-10
1418435687.500,1418.435687500,8.345709586116e-10
1418436273.438,1418.436273437,8.531787704042e-10
1418436859.375,1418.436859375,8.630982578502e-10
1418437445.312,1418.437445312,8.548468291055e-10
1418438031.250,1418.438031250,8.260101178429e-10
1418438617.188,1418.438617188,8.195492230361e-10
1418439203.125,1418.439203125,8.152401575600e-10
1418439789.062,1418.439789063,8.147463539835e-10
1418440375.000,1418.440375000,8.374684312576e-10
1418440960.938,1418.440960937,8.469895695733e-10
1418441546.875,1418.441546875,8.542659579142e-10
1418442132.812,1418.442132812,8.568913405839e-10
1418442718.750,1418.442718750,8.639209970931e-10
1418443304.688,1418.443304687,8.647252665306e-10
1418443890.625,1418.443890625,8.519890665820e-10
1418444476.562,1418.444476563,8.631012859720e-10
1418445062.500,1418.445062500,8.512177058370e-10
1418445648.438,1418.445648438,8.302732588763e-10
1418446234.375,1418.446234375,8.419888683881e-10
1418446820.312,1418.446820312,8.411054659958e-10
1418447406.250,1418.447406250,8.417268616100e-10
1418447992.188,1418.447992187,8.579827313018e-10
1418448578.125,1418.448578125,8.490753026987e-10
1418449164.062,1418.449164062,8.347876082798e-10
1418449750.000,1418.449750000,8.402252219308e-10
1418450335.938,1418.450335938,8.576473850970e-10
1418450921.875,1418.450921875,8.478158495154e-10
1418451507.812,1418.451507813,8.496998900092e-10
1418452093.750,1418.452093750,8.682729897087e-10
1418452679.688,1418.452679687,8.567692850240e-10
1418453265.625,1418.453265625,8.461734364570e-10
1418453851.562,1418.453851562,8.254336824159e-10
1418454437.500,1418.454437500,8.574145668135e-10
1418455023.438,1418.455023437,8.433530230482e-10
1418455609.375,1418.455609375,8.321750491215e-10
1418456195.312,1418.456195313,8.414714489446e-10
1418456781.250,1418.456781250,8.458960188096e-10
1418457367.188,1418.457367188,8.464797706113e-10
1418457953.125,1418.457953125,8.458478958019e-10
1418458539.062,1418.458539062,8.553122339314e-10
1418459125.000,1418.459125000,8.644455632219e-10
1418459710.938,1418.459710937,8.274121893726e-10
1418460296.875,1418.460296875,8.554473109885e-10
1418460882.812,1418.460882812,8.728023861549e-10
1418461468.750,1418.461468750,8.354198507804e-10
1418462054.688,1418.462054688,8.338862143845e-10
1418462640.625,1418.462640625,8.446560869032e-10
1418463226.562,1418.463226563,8.549940863960e-10
1418463812.500,1418.463812500,8.573326456428e-10
1418464398.438,1418.464398437,8.482333754272e-10
1418464984.375,1418.464984375,8.435278739932e-10
1418465570.312,1418.465570312,8.462723481346e-10
1418466156.250,1418.466156250,8.422333201540e-10
1418466742.188,1418.466742187,8.489123399211e-10
1418467328.125,1418.467328125,8.691093529956e-10
1418467914.062,1418.467914063,8.644520693607e-10
1418468500.000,1418.468500000,8.543589081429e-10
1418469085.938,1418.469085938,8.468326600073e-10
1418469671.875,1418.469671875,8.513420158570e-10
1418470257.812,1418.470257812,8.419263573697e-10
1418470843.750,1418.470843750,8.224784879652e-10
1418471429.688,1418.471429687,8.330289644123e-10
1418472015.625,1418.472015625,8.289613211824e-10
1418472601.562,1418.472601562,8.362755017860e-10
1418473187.500,1418.473187500,8.443425981567e-10
1418473773.438,1418.473773438,8.310402192943e-10
1418474359.375,1418.474359375,8.636241909766e-10
1418474945.312,1418.474945313,8.539712709784e-10
1418475531.250,1418.475531250,8.488094486609e-10
1418476117.188,1418.476117187,8.357441297581e-10
1418476703.125,1418.476703125,8.332905407003e-10
1418477289.062,1418.477289062,8.470742883053e-10
1418477875.000,1418.477875000,8.213604690531e-10
1418478460.938,1418.478460937,8.169394161666e-10
1418479046.875,1418.479046875,8.595822296627e-10
1418479632.812,1418.479632813,8.516672387906e-10
1418480218.750,1418.480218750,8.615952800301e-10
1418480804.688,1418.480804688,8.575735537453e-10
1418481390.625,1418.481390625,8.593891229960e-10
1418481976.562,1418.481976562,8.674319869988e-10
1418482562.500,1418.482562500,8.756678439294e-10
1418483148.438,1418.483148437,8.622171680846e-10
1418483734.375,1418.483734375,8.527658084779e-10
1418484320.312,1418.484320312,8.629153993963e-10
1418484906.250,1418.484906250,8.735407718697e-10
1418485492.188,1418.485492188,8.585546715967e-10
1418486078.125,1418.486078125,8.497087645659e-10
1418486664.062,1418.486664063,8.424404613557e-10
