# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:52.584033+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418228851.562,1418.228851563,9.600076079825e-10
1418229437.500,1418.229437500,9.470593504728e-10
1418230023.438,1418.230023437,9.507811106396e-10
1418230609.375,1418.230609375,9.235015069105e-10
1418231195.312,1418.231195312,9.353262516273e-10
1418231781.250,1418.231781250,9.120896448667e-10
1418232367.188,1418.232367187,9.025925624781e-10
1418232953.125,1418.232953125,9.272939678663e-10
1418233539.062,1418.233539063,9.365280656312e-10
1418234125.000,1418.234125000,9.360505732603e-10
1418234710.938,1418.234710938,9.433805102017e-10
1418235296.875,1418.235296875,9.230438603574e-10
1418235882.812,1418.235882812,9.084931247542e-10
1418236468.750,1418.236468750,9.118256925446e-10
1418237054.688,1418.237054687,9.219079243212e-10
1418237640.625,1418.237640625,9.209137377932e-10
1418238226.562,1418.238226562,9.316605420243e-10
1418238812.500,1418.238812500,9.370842296455e-10
1418239398.438,1418.239398438,9.487838200462e-10
1418239984.375,1418.239984375,9.348285720413e-10
1418240570.312,1418.240570313,9.107947109437e-10
1418241156.250,1418.241156250,9.147674001432e-10
1418241742.188,1418.241742187,8.958946957675e-10
1418242328.125,1418.242328125,9.195338891085e-10
1418242914.062,1418.242914062,9.320169377724e-10
1418243500.000,1418.243500000,9.270660530038e-10
1418244085.938,1418.244085937,9.393645182141e-10
1418244671.875,1418.244671875,9.628088603889e-10
1418245257.812,1418.245257813,9.361507786620e-10
1418245843.750,1418.245843750,9.344604375553e-10
1418246429.688,1418.246429688,9.165626545435e-10
1418247015.625,1418.247015625,9.244086715515e-10
1418247601.562,1418.247601562,9.434656949480e-10
1418248187.500,1418.248187500,9.329177908013e-10
1418248773.438,1418.248773437,9.177697589009e-10
1418249359.375,1418.249359375,9.078950518226e-10
1418249945.312,1418.249945312,9.137078025387e-10
1418250531.250,1418.250531250,9.176444102875e-10
1418251117.188,1418.251117188,9.002956894255e-10
1418251703.125,1418.251703125,9.130598476611e-10
1418252289.062,1418.252289063,9.182948598321e-10
1418252875.000,1418.252875000,9.054507822271e-10
1418253460.938,1418.253460937,9.258684424180e-10
1418254046.875,1418.254046875,9.292795425484e-10
1418254632.812,1418.254632812,9.162401298233e-10
1418255218.750,1418.255218750,9.220921548883e-10
1418255804.688,1418.255804687,9.187883066664e-10
1418256390.625,1418.256390625,9.103714027767e-10
1418256976.562,1418.256976563,9.172378646153e-10
1418257562.500,1418.257562500,9.023233353804e-10
1418258148.438,1418.258148438,9.186270404259e-10
1418258734.375,1418.258734375,9.277152429742e-10
1418259320.312,1418.259320312,9.033965697822e-10
1418259906.250,1418.259906250,9.124479864175e-10
1418260492.188,1418.260492187,9.261330842465e-10
1418261078.125,1418.261078125,9.229565038818e-10
1418261664.062,1418.261664062,9.198262830937e-10
1418262250.000,1418.262250000,9.127951482897e-10
1418262835.938,1418.262835938,9.321530279948e-10
1418263421.875,1418.263421875,9.196419027488e-10
1418264007.812,1418.264007813,9.216447176813e-10
1418264593.750,1418.264593750,9.301488447690e-10
1418265179.688,1418.265179687,9.094322051271e-10
1418265765.625,1418.265765625,9.207509571933e-10
1418266351.562,1418.266351562,9.239396685627e-10
1418266937.500,1418.266937500,8.978996317225e-10
1418267523.438,1418.267523437,8.828233625750e-10
1418268109.375,1418.268109375,8.942891595535e-10
1418268695.312,1418.268695313,9.130927526930e-10
1418269281.250,1418.269281250,9.107276459003e-10
1418269867.188,1418.269867188,9.279585528101e-10
1418270453.125,1418.270453125,9.303797397833e-10
1418271039.062,1418.271039062,9.081523932589e-10
1418271625.000,1418.271625000,9.106586984573e-10
1418272210.938,1418.272210937,9.059774489645e-10
1418272796.875,1418.272796875,9.115716022833e-10
1418273382.812,1418.273382812,9.388927066259e-10
1418273968.750,1418.273968750,9.032109287715e-10
1418274554.688,1418.274554688,9.074146778519e-10
1418275140.625,1418.275140625,9.139537676571e-10
1418275726.562,1418.275726563,8.842781638000e-10
1418276312.500,1418.276312500,9.025986092154e-10
1418276898.438,1418.276898437,9.223198391642e-10
1418277484.375,1418.277484375,9.029151317599e-10
1418278070.312,1418.278070312,9.281756555250e-10
1418278656.250,1418.278656250,9.152922467839e-10
1418279242.188,1418.279242187,9.092752324890e-10
1418279828.125,1418.279828125,9.089332321007e-10
1418280414.062,1418.280414063,9.137989569810e-10
1418281000.000,1418.281000000,9.133868687294e-10
1418281585.938,1418.281585938,9.194441610523e-10
1418282171.875,1418.282171875,9.079256593170e-10
1418282757.812,1418.282757812,9.142030093269e-10
1418283343.750,1418.283343750,9.227141667053e-10
1418283929.688,1418.283929687,9.014515372656e-10
1418284515.625,1418.284515625,8.996854427647e-10
1418285101.562,1418.285101562,8.965536259521e-10
1418285687.500,1418.285687500,9.035521825275e-10
1418286273.438,1418.286273438,8.957752396347e-10
1418286859.375,1418.286859375,9.111860720494e-10
1418287445.312,1418.287445313,9.131009885254e-10
1418288031.250,1418.288031250,9.066002759710e-10
1418288617.188,1418.288617187,9.046577584086e-10
1418289203.125,1418.289203125,9.054022494311e-10
1418289789.062,1418.289789062,8.928302436795e-10
1418290375.000,1418.290375000,8.862367335229e-10
1418290960.938,1418.290960937,8.899068958624e-10
1418291546.875,1418.291546875,8.966679373897e-10
1418292132.812,1418.292132813,9.193480352520e-10
1418292718.750,1418.292718750,9.082355754599e-10
1418293304.688,1418.293304688,9.141072298821e-10
1418293890.625,1418.293890625,9.037498222630e-10
1418294476.562,1418.294476562,8.898058569885e-10
1418295062.500,1418.295062500,8.740800878852e-10
1418295648.438,1418.295648437,8.932892457367e-10
1418296234.375,1418.296234375,9.025964447680e-10
1418296820.312,1418.296820312,9.095562168926e-10
1418297406.250,1418.297406250,8.881201566859e-10
1418297992.188,1418.297992188,8.706375483746e-10
1418298578.125,1418.298578125,9.038922156355e-10
1418299164.062,1418.299164063,8.976941444698e-10
1418299750.000,1418.299750000,9.192631196783e-10
1418300335.938,1418.300335937,8.994380219863e-10
1418300921.875,1418.300921875,8.904654784568e-10
1418301507.812,1418.301507812,8.911283488492e-10
1418302093.750,1418.302093750,9.213756395347e-10
1418302679.688,1418.302679687,9.362996875665e-10
1418303265.625,1418.303265625,8.991553862789e-10
1418303851.562,1418.303851563,8.991412749419e-10
1418304437.500,1418.304437500,8.953108887308e-10
1418305023.438,1418.305023438,8.810110998009e-10
1418305609.375,1418.305609375,8.959694141908e-10
1418306195.312,1418.306195312,8.837057211179e-10
1418306781.250,1418.306781250,8.628999727829e-10
1418307367.188,1418.307367187,8.853776664421e-10
1418307953.125,1418.307953125,9.020367020884e-10
1418308539.062,1418.308539062,8.780877508360e-10
1418309125.000,1418.309125000,8.815780613097e-10
1418309710.938,1418.309710938,9.017509627872e-10
1418310296.875,1418.310296875,9.004732888828e-10
1418310882.812,1418.310882813,8.841630845871e-10
1418311468.750,1418.311468750,9.078138104900e-10
1418312054.688,1418.312054687,9.347767698855e-10
1418312640.625,1418.312640625,9.060811848507e-10
1418313226.562,1418.313226562,9.007039638427e-10
1418313812.500,1418.313812500,9.072760991652e-10
1418314398.438,1418.314398437,8.933516284147e-10
1418314984.375,1418.314984375,8.849319341323e-10
1418315570.312,1418.315570313,9.158653118357e-10
1418316156.250,1418.316156250,9.150697694536e-10
1418316742.188,1418.316742188,9.182719003539e-10
1418317328.125,1418.317328125,9.010475228865e-10
1418317914.062,1418.317914062,8.877734153509e-10
1418318500.000,1418.318500000,9.016297796838e-10
1418319085.938,1418.319085937,8.752447317720e-10
1418319671.875,1418.319671875,9.050628310361e-10
1418320257.812,1418.320257812,9.032934126121e-10
1418320843.750,1418.320843750,8.773758086587e-10
1418321429.688,1418.321429688,8.820697185189e-10
1418322015.625,1418.322015625,8.815950693912e-10
1418322601.562,1418.322601563,8.801542174867e-10
1418323187.500,1418.323187500,8.815632131659e-10
1418323773.438,1418.323773437,9.133353777449e-10
1418324359.375,1418.324359375,9.062639003903e-10
1418324945.312,1418.324945312,9.007865647208e-10
1418325531.250,1418.325531250,8.940145508995e-10
1418326117.188,1418.326117187,9.218229456455e-10
1418326703.125,1418.326703125,9.411374523942e-10
1418327289.062,1418.327289063,8.971550761069e-10
1418327875.000,1418.327875000,8.779512761057e-10
1418328460.938,1418.328460938,8.793406425824e-10
1418329046.875,1418.329046875,8.801187717022e-10
1418329632.812,1418.329632812,8.803265153580e-10
1418330218.750,1418.330218750,8.858842641920e-10
1418330804.688,1418.330804687,8.728829137549e-10
1418331390.625,1418.331390625,9.096513391574e-10
1418331976.562,1418.331976562,9.094862550157e-10
1418332562.500,1418.332562500,9.157279759831e-10
1418333148.438,1418.333148438,9.044009915587e-10
1418333734.375,1418.333734375,8.968355035795e-10
1418334320.312,1418.334320313,9.185322435845e-10
1418334906.250,1418.334906250,9.104117662708e-10
1418335492.188,1418.335492187,9.124574914266e-10
1418336078.125,1418.336078125,8.674845823596e-10
1418336664.062,1418.336664062,8.643275929703e-10
1418337250.000,1418.337250000,8.782256395144e-10
1418337835.938,1418.337835937,8.909039297656e-10
1418338421.875,1418.338421875,8.777222280031e-10
1418339007.812,1418.339007813,8.807481895272e-10
1418339593.750,1418.339593750,8.720896253331e-10
1418340179.688,1418.340179688,8.973457590604e-10
1418340765.625,1418.340765625,8.918690682819e-10
1418341351.562,1418.341351562,8.886978292355e-10
1418341937.500,1418.341937500,8.667339392426e-10
1418342523.438,1418.342523437,8.609192141078e-10
1418343109.375,1418.343109375,8.709312733241e-10
1418343695.312,1418.343695312,8.754549999943e-10
1418344281.250,1418.344281250,8.980306999243e-10
1418344867.188,1418.344867188,8.897189242620e-10
1418345453.125,1418.345453125,8.763206088715e-10
1418346039.062,1418.346039063,8.870322472307e-10
1418346625.000,1418.346625000,8.667745991101e-10
1418347210.938,1418.347210937,8.690333788134e-10
1418347796.875,1418.347796875,8.871206594059e-10
1418348382.812,1418.348382812,9.015789252382e-10
1418348968.750,1418.348968750,9.012158890694e-10
1418349554.688,1418.349554687,9.055076456325e-10
1418350140.625,1418.350140625,8.900252132581e-10
1418350726.562,1418.350726563,8.908997268338e-10
1418351312.500,1418.351312500,8.866781021410e-10
1418351898.438,1418.351898438,8.649099717943e-10
1418352484.375,1418.352484375,8.733505739817e-10
1418353070.312,1418.353070312,8.831752491868e-10
1418353656.250,1418.353656250,9.252236706009e-10
1418354242.188,1418.354242187,9.047956470367e-10
1418354828.125,1418.354828125,8.855511577075e-10
1418355414.062,1418.355414062,8.975833443135e-10
1418356000.000,1418.356000000,9.227969187606e-10
1418356585.938,1418.356585938,9.044683998518e-10
1418357171.875,1418.357171875,8.623601430330e-10
1418357757.812,1418.357757813,8.622070335913e-10
1418358343.750,1418.358343750,8.715674437616e-10
1418358929.688,1418.358929687,8.926222400072e-10
1418359515.625,1418.359515625,8.960073418541e-10
1418360101.562,1418.360101562,8.758821934091e-10
1418360687.500,1418.360687500,8.849377522809e-10
1418361273.438,1418.361273437,8.735998507901e-10
1418361859.375,1418.361859375,8.662795807745e-10
1418362445.312,1418.362445313,8.670530696059e-10
1418363031.250,1418.363031250,8.585384284855e-10
1418363617.188,1418.363617188,8.628868609734e-10
1418364203.125,1418.364203125,8.963430377803e-10
1418364789.062,1418.364789062,8.977210950929e-10
1418365375.000,1418.365375000,8.522607235538e-10
1418365960.938,1418.365960937,8.574170352945e-10
1418366546.875,1418.366546875,8.625629966565e-10
1418367132.812,1418.367132812,8.806813026661e-10
1418367718.750,1418.367718750,8.875065991855e-10
1418368304.688,1418.368304688,8.698289629808e-10
1418368890.625,1418.368890625,8.708699797751e-10
1418369476.562,1418.369476563,8.751907497801e-10
1418370062.500,1418.370062500,8.676768817097e-10
1418370648.438,1418.370648437,8.667486470216e-10
1418371234.375,1418.371234375,8.742575655483e-10
1418371820.312,1418.371820312,8.882288432715e-10
1418372406.250,1418.372406250,9.074881791745e-10
1418372992.188,1418.372992187,8.821048948047e-10
1418373578.125,1418.373578125,8.778068239910e-10
1418374164.062,1418.374164063,8.912590291380e-10
1418374750.000,1418.374750000,8.795479776779e-10
1418375335.938,1418.375335938,8.693371146824e-10
1418375921.875,1418.375921875,8.786127626375e-10
1418376507.812,1418.376507812,8.770647466203e-10
1418377093.750,1418.377093750,8.851172664389e-10
1418377679.688,1418.377679687,8.990495100787e-10
1418378265.625,1418.378265625,8.978778054045e-10
1418378851.562,1418.378851562,8.910304571159e-10
1418379437.500,1418.379437500,8.678580058339e-10
1418380023.438,1418.380023438,8.689805224232e-10
1418380609.375,1418.380609375,8.891467941830e-10
1418381195.312,1418.381195313,9.243547136229e-10
1418381781.250,1418.381781250,9.094150929691e-10
1418382367.188,1418.382367187,8.924101429907e-10
1418382953.125,1418.382953125,8.893948892004e-10
1418383539.062,1418.383539062,8.749859476335e-10
1418384125.000,1418.384125000,8.809743250415e-10
1418384710.938,1418.384710937,8.741138079399e-10
1418385296.875,1418.385296875,8.671855912263e-10
1418385882.812,1418.385882813,8.855293027064e-10
1418386468.750,1418.386468750,8.990836383746e-10
1418387054.688,1418.387054688,8.815117500781e-10
1418387640.625,1418.387640625,8.823182145333e-10
1418388226.562,1418.388226562,9.103171603388e-10
1418388812.500,1418.388812500,8.970312105461e-10
1418389398.438,1418.389398437,8.835212654907e-10
1418389984.375,1418.389984375,8.942655574245e-10
1418390570.312,1418.390570312,8.955781330322e-10
1418391156.250,1418.391156250,8.960856526406e-10
1418391742.188,1418.391742188,8.790276240995e-10
1418392328.125,1418.392328125,8.771342216613e-10
1418392914.062,1418.392914063,8.942712689949e-10
1418393500.000,1418.393500000,8.718950438737e-10
1418394085.938,1418.394085937,8.954813779003e-10
1418394671.875,1418.394671875,8.916681509678e-10
1418395257.812,1418.395257812,8.445718707621e-10
1418395843.750,1418.395843750,8.796822526371e-10
1418396429.688,1418.396429687,8.900480364576e-10
1418397015.625,1418.397015625,8.746832335811e-10
1418397601.562,1418.397601563,8.695230693314e-10
1418398187.500,1418.398187500,8.828944968349e-10
1418398773.438,1418.398773438,8.806699118974e-10
1418399359.375,1418.399359375,8.737337284037e-10
1418399945.312,1418.399945312,8.938611029091e-10
1418400531.250,1418.400531250,8.986165640608e-10
1418401117.188,1418.401117187,8.920122110466e-10
1418401703.125,1418.401703125,8.851894667943e-10
1418402289.062,1418.402289062,8.763078599428e-10
1418402875.000,1418.402875000,8.936638419781e-10
1418403460.938,1418.403460938,8.831523819707e-10
1418404046.875,1418.404046875,8.999073215136e-10
1418404632.812,1418.404632813,8.991083440457e-10
1418405218.750,1418.405218750,8.617387568981e-10
1418405804.688,1418.405804687,8.723460116250e-10
1418406390.625,1418.406390625,8.822584355862e-10
1418406976.562,1418.406976562,8.936503072308e-10
1418407562.500,1418.407562500,9.023580022046e-10
1418408148.438,1418.408148437,9.219184450518e-10
1418408734.375,1418.408734375,9.119008117787e-10
1418409320.312,1418.409320313,8.990841575909e-10
1418409906.250,1418.409906250,8.821415132527e-10
1418410492.188,1418.410492188,8.770177339207e-10
1418411078.125,1418.411078125,8.764860780673e-10
1418411664.062,1418.411664062,8.986278715654e-10
1418412250.000,1418.412250000,8.886876551058e-10
1418412835.938,1418.412835937,8.642949369037e-10
1418413421.875,1418.413421875,8.589368957878e-10
1418414007.812,1418.414007812,8.688308388977e-10
1418414593.750,1418.414593750,8.917046477881e-10
1418415179.688,1418.415179688,8.796209885365e-10
1418415765.625,1418.415765625,8.616191153040e-10
1418416351.562,1418.416351563,8.808043232424e-10
1418416937.500,1418.416937500,8.744241046342e-10
1418417523.438,1418.417523437,8.784930826641e-10
1418418109.375,1418.418109375,8.749884619968e-10
1418418695.312,1418.418695312,8.731532511555e-10
1418419281.250,1418.419281250,8.670326946710e-10
1418419867.188,1418.419867187,8.909659373815e-10
1418420453.125,1418.420453125,8.717341956405e-10
1418421039.062,1418.421039063,8.841898721028e-10
1418421625.000,1418.421625000,8.997499268624e-10
1418422210.938,1418.422210938,8.944218543202e-10
1418422796.875,1418.422796875,8.874767077805e-10
1418423382.812,1418.423382812,8.894925404397e-10
1418423968.750,1418.423968750,8.829270429425e-10
1418424554.688,1418.424554687,8.717471156308e-10
1418425140.625,1418.425140625,8.866891340046e-10
1418425726.562,1418.425726562,9.081082368196e-10
1418426312.500,1418.426312500,8.770509398646e-10
1418426898.438,1418.426898438,8.697477413561e-10
1418427484.375,1418.427484375,8.799360771246e-10
1418428070.312,1418.428070313,8.550374211322e-10
1418428656.250,1418.428656250,8.588242618797e-10
1418429242.188,1418.429242187,8.722980753613e-10
1418429828.125,1418.429828125,8.654794549463e-10
1418430414.062,1418.430414062,8.716409540576e-10
1418431000.000,1418.431000000,8.866410928658e-10
1418431585.938,1418.431585937,8.748470511270e-10
1418432171.875,1418.432171875,8.676510540718e-10
1418432757.812,1418.432757813,8.783733558858e-10
1418433343.750,1418.433343750,9.136677278186e-10
1418433929.688,1418.433929688,9.091646830443e-10
1418434515.625,1418.434515625,8.917916391475e-10
1418435101.562,1418.435101562,9.034076073496e-10
1418435687.500,1418.435687500,8.927341811258e-10
1418436273.438,1418.436273437,9.002391991724e-10
1418436859.375,1418.436859375,8.948585232221e-10
1418437445.312,1418.437445312,8.947473428272e-10
1418438031.250,1418.438031250,8.702296488238e-10
1418438617.188,1418.438617188,8.665415062690e-10
1418439203.125,1418.439203125,8.877910257283e-10
1418439789.062,1418.439789063,8.900214489219e-10
1418440375.000,1418.440375000,8.899571903634e-10
1418440960.938,1418.440960937,8.906224881393e-10
1418441546.875,1418.441546875,8.906667188535e-10
1418442132.812,1418.442132812,8.955373158118e-10
1418442718.750,1418.442718750,8.994349437974e-10
1418443304.688,1418.443304687,8.902694970381e-10
1418443890.625,1418.443890625,8.770758358867e-10
1418444476.562,1418.444476563,8.723012259613e-10
1418445062.500,1418.445062500,9.002754642302e-10
1418445648.438,1418.445648438,8.809203911115e-10
1418446234.375,1418.446234375,8.677415123654e-10
1418446820.312,1418.446820312,8.756268923240e-10
1418447406.250,1418.447406250,8.801917195028e-10
1418447992.188,1418.447992187,8.942092171929e-10
1418448578.125,1418.448578125,9.206461428675e-10
1418449164.062,1418.449164062,8.936288302347e-10
1418449750.000,1418.449750000,8.623953162624e-10
1418450335.938,1418.450335938,8.724296164625e-10
1418450921.875,1418.450921875,8.819302464594e-10
1418451507.812,1418.451507813,8.715655236779e-10
1418452093.750,1418.452093750,8.827535597509e-10
1418452679.688,1418.452679687,8.917996964338e-10
1418453265.625,1418.453265625,9.000061214799e-10
1418453851.562,1418.453851562,8.878657719130e-10
1418454437.500,1418.454437500,9.036352713022e-10
1418455023.438,1418.455023437,8.940858679315e-10
1418455609.375,1418.455609375,8.970732041112e-10
1418456195.312,1418.456195313,9.059462796906e-10
1418456781.250,1418.456781250,9.054356328832e-10
1418457367.188,1418.457367188,9.136758417348e-10
1418457953.125,1418.457953125,8.891491984425e-10
1418458539.062,1418.458539062,8.822091590342e-10
1418459125.000,1418.459125000,8.906223573529e-10
1418459710.938,1418.459710937,8.986928594773e-10
1418460296.875,1418.460296875,8.804204512955e-10
1418460882.812,1418.460882812,8.747712736963e-10
1418461468.750,1418.461468750,8.946823451666e-10
1418462054.688,1418.462054688,9.164061430821e-10
1418462640.625,1418.462640625,8.963815050921e-10
1418463226.562,1418.463226563,8.737824099532e-10
1418463812.500,1418.463812500,8.630327034002e-10
1418464398.438,1418.464398437,8.684852685991e-10
1418464984.375,1418.464984375,8.769947548901e-10
1418465570.312,1418.465570312,8.830161687138e-10
1418466156.250,1418.466156250,9.118123592661e-10
1418466742.188,1418.466742187,9.063625226408e-10
1418467328.125,1418.467328125,9.108014577573e-10
1418467914.062,1418.467914063,9.040607886235e-10
1418468500.000,1418.468500000,8.944013811332e-10
1418469085.938,1418.469085938,8.753664879960e-10
1418469671.875,1418.469671875,8.739363358693e-10
1418470257.812,1418.470257812,8.712253543995e-10
1418470843.750,1418.470843750,8.797138914895e-10
1418471429.688,1418.471429687,8.640998039959e-10
1418472015.625,1418.472015625,8.734478433434e-10
1418472601.562,1418.472601562,8.792432073752e-10
1418473187.500,1418.473187500,8.870581102356e-10
1418473773.438,1418.473773438,8.785930539836e-10
1418474359.375,1418.474359375,8.682846709166e-10
1418474945.312,1418.474945313,8.802597092240e-10
1418475531.250,1418.475531250,9.064644684454e-10
1418476117.188,1418.476117187,8.966121799077e-10
1418476703.125,1418.476703125,8.805281734656e-10
1418477289.062,1418.477289062,8.976341816805e-10
1418477875.000,1418.477875000,8.861028454719e-10
1418478460.938,1418.478460937,8.817764866056e-10
1418479046.875,1418.479046875,8.801953034347e-10
1418479632.812,1418.479632813,8.804840177520e-10
1418480218.750,1418.480218750,8.943147471074e-10
1418480804.688,1418.480804688,8.976981108313e-10
1418481390.625,1418.481390625,9.066345176854e-10
1418481976.562,1418.481976562,9.081983323848e-10
1418482562.500,1418.482562500,8.942672170542e-10
1418483148.438,1418.483148437,8.934833180190e-10
1418483734.375,1418.483734375,8.925696462711e-10
1418484320.312,1418.484320312,8.902088725150e-10
1418484906.250,1418.484906250,8.930414264056e-10
1418485492.188,1418.485492188,8.836728114762e-10
1418486078.125,1418.486078125,9.024706083908e-10
1418486664.062,1418.486664063,8.853493458903e-10
1418487250.000,1418.487250000,8.759096871502e-10
1418487835.938,1418.487835937,8.912206614779e-10
1418488421.875,1418.488421875,8.769733999147e-10
1418489007.812,1418.489007812,8.799703933171e-10
1418489593.750,1418.489593750,8.784804192494e-10
1418490179.688,1418.490179687,8.746012464364e-10
1418490765.625,1418.490765625,8.863318854188e-10
1418491351.562,1418.491351563,8.856746351192e-10
1418491937.500,1418.491937500,8.700580176608e-10
1418492523.438,1418.492523438,8.844368692202e-10
1418493109.375,1418.493109375,8.799628045529e-10
1418493695.312,1418.493695312,8.581901192790e-10
1418494281.250,1418.494281250,9.014630619932e-10
1418494867.188,1418.494867187,9.013046636427e-10
1418495453.125,1418.495453125,9.264873666330e-10
1418496039.062,1418.496039062,9.203629159172e-10
1418496625.000,1418.496625000,9.203686608021e-10
1418497210.938,1418.497210938,9.201669903867e-10
1418497796.875,1418.497796875,8.749285605027e-10
1418498382.812,1418.498382813,8.781132644895e-10
1418498968.750,1418.498968750,9.041654784271e-10
1418499554.688,1418.499554687,8.709508983162e-10
1418500140.625,1418.500140625,8.792679928674e-10
1418500726.562,1418.500726562,8.980020697987e-10
1418501312.500,1418.501312500,9.056925934837e-10
1418501898.438,1418.501898437,8.975956159724e-10
1418502484.375,1418.502484375,8.768831970847e-10
1418503070.312,1418.503070313,8.712632156232e-10
1418503656.250,1418.503656250,8.942413368474e-10
1418504242.188,1418.504242188,9.176084796304e-10
1418504828.125,1418.504828125,9.098358471418e-10
1418505414.062,1418.505414062,8.936699042826e-10
1418506000.000,1418.506000000,8.831895444603e-10
1418506585.938,1418.506585937,8.875268330621e-10
1418507171.875,1418.507171875,9.160607438120e-10
1418507757.812,1418.507757812,8.949957757983e-10
1418508343.750,1418.508343750,8.704568565526e-10
1418508929.688,1418.508929688,9.037434923819e-10
1418509515.625,1418.509515625,8.904976035720e-10
1418510101.562,1418.510101563,8.755908941547e-10
1418510687.500,1418.510687500,8.661114960503e-10
1418511273.438,1418.511273437,8.893564829900e-10
1418511859.375,1418.511859375,9.099893641147e-10
1418512445.312,1418.512445312,8.943813316502e-10
1418513031.250,1418.513031250,9.066864807549e-10
1418513617.188,1418.513617187,8.959783131887e-10
1418514203.125,1418.514203125,8.672640784932e-10
1418514789.062,1418.514789063,8.736202349490e-10
1418515375.000,1418.515375000,9.040204476165e-10
1418515960.938,1418.515960938,9.012592043358e-10
1418516546.875,1418.516546875,9.079624407147e-10
1418517132.812,1418.517132812,9.092550986729e-10
1418517718.750,1418.517718750,9.057221035832e-10
1418518304.688,1418.518304687,9.121261717841e-10
1418518890.625,1418.518890625,9.124718126245e-10
1418519476.562,1418.519476562,9.112030824361e-10
1418520062.500,1418.520062500,8.979241607659e-10
1418520648.438,1418.520648438,9.196119867295e-10
1418521234.375,1418.521234375,9.008061337378e-10
1418521820.312,1418.521820313,8.971101821252e-10
1418522406.250,1418.522406250,8.988615824662e-10
1418522992.188,1418.522992187,8.766921919179e-10
1418523578.125,1418.523578125,8.799158071192e-10
1418524164.062,1418.524164062,8.986778506674e-10
1418524750.000,1418.524750000,8.895881290586e-10
1418525335.938,1418.525335937,9.099282721523e-10
1418525921.875,1418.525921875,9.218135121966e-10
1418526507.812,1418.526507813,9.196972423551e-10
1418527093.750,1418.527093750,9.046163872078e-10
1418527679.688,1418.527679688,9.027962166077e-10
1418528265.625,1418.528265625,8.990918089525e-10
1418528851.562,1418.528851562,9.239171301012e-10
1418529437.500,1418.529437500,9.119546811696e-10
1418530023.438,1418.530023437,8.892288369860e-10
1418530609.375,1418.530609375,8.994461083974e-10
1418531195.312,1418.531195312,9.298386327412e-10
1418531781.250,1418.531781250,9.110336805830e-10
1418532367.188,1418.532367188,8.947665811311e-10
1418532953.125,1418.532953125,8.923799653693e-10
1418533539.062,1418.533539063,8.942969222709e-10
1418534125.000,1418.534125000,9.191013116186e-10
1418534710.938,1418.534710937,9.145402272125e-10
1418535296.875,1418.535296875,9.277318967585e-10
1418535882.812,1418.535882812,9.366414913983e-10
1418536468.750,1418.536468750,9.051216396714e-10
1418537054.688,1418.537054687,8.925170837860e-10
1418537640.625,1418.537640625,9.053013058988e-10
1418538226.562,1418.538226563,9.172294876140e-10
1418538812.500,1418.538812500,9.040376633692e-10
1418539398.438,1418.539398438,8.926034063111e-10
1418539984.375,1418.539984375,8.868570364588e-10
1418540570.312,1418.540570312,8.799345692450e-10
1418541156.250,1418.541156250,9.086601482528e-10
1418541742.188,1418.541742187,8.957259132521e-10
1418542328.125,1418.542328125,9.047535963471e-10
1418542914.062,1418.542914062,9.122004954988e-10
1418543500.000,1418.543500000,9.117692983652e-10
1418544085.938,1418.544085938,9.121906893258e-10
1418544671.875,1418.544671875,8.992403374098e-10
1418545257.812,1418.545257813,8.934916372754e-10
1418545843.750,1418.545843750,9.153165927013e-10
1418546429.688,1418.546429687,9.037102516560e-10
1418547015.625,1418.547015625,9.069846767679e-10
1418547601.562,1418.547601562,9.310597949027e-10
1418548187.500,1418.548187500,9.165321395840e-10
1418548773.438,1418.548773437,9.266625510090e-10
1418549359.375,1418.549359375,9.180809698159e-10
1418549945.312,1418.549945313,9.018290036079e-10
1418550531.250,1418.550531250,9.055276394588e-10
1418551117.188,1418.551117188,9.270715768469e-10
1418551703.125,1418.551703125,9.110251521368e-10
1418552289.062,1418.552289062,9.176319247846e-10
1418552875.000,1418.552875000,9.157595383115e-10
1418553460.938,1418.553460937,8.940684292873e-10
1418554046.875,1418.554046875,9.027954228665e-10
1418554632.812,1418.554632812,9.187321965249e-10
1418555218.750,1418.555218750,9.170871428455e-10
1418555804.688,1418.555804688,9.313852526648e-10
1418556390.625,1418.556390625,9.465606117173e-10
1418556976.562,1418.556976563,9.361580759838e-10
1418557562.500,1418.557562500,8.984306181870e-10
1418558148.438,1418.558148437,9.051386009269e-10
1418558734.375,1418.558734375,9.183050413707e-10
1418559320.312,1418.559320312,9.356969314666e-10
1418559906.250,1418.559906250,9.257123667288e-10
1418560492.188,1418.560492187,9.273424426111e-10
1418561078.125,1418.561078125,8.944827895463e-10
1418561664.062,1418.561664063,9.176832103828e-10
1418562250.000,1418.562250000,9.339914119487e-10
1418562835.938,1418.562835938,9.176434035272e-10
1418563421.875,1418.563421875,9.295371746044e-10
1418564007.812,1418.564007812,9.261286444662e-10
