# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:37:44.509746+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420630023.438,1420.630023438,8.867164397100e-10
1420630609.375,1420.630609375,9.189654373516e-10
1420631195.312,1420.631195313,9.034152315432e-10
1420631781.250,1420.631781250,9.165528788331e-10
1420632367.188,1420.632367187,9.245746370519e-10
1420632953.125,1420.632953125,9.102143378775e-10
1420633539.062,1420.633539062,8.928847668194e-10
1420634125.000,1420.634125000,9.023222330812e-10
1420634710.938,1420.634710937,8.956333077473e-10
1420635296.875,1420.635296875,8.874162004682e-10
1420635882.812,1420.635882813,8.954618763300e-10
1420636468.750,1420.636468750,9.032595215898e-10
1420637054.688,1420.637054688,8.852826784966e-10
1420637640.625,1420.637640625,8.878640863397e-10
1420638226.562,1420.638226562,8.951971630578e-10
1420638812.500,1420.638812500,8.921792351679e-10
1420639398.438,1420.639398437,8.799897288804e-10
1420639984.375,1420.639984375,8.934511474523e-10
1420640570.312,1420.640570312,8.868749084693e-10
1420641156.250,1420.641156250,8.994570323278e-10
1420641742.188,1420.641742188,8.943497924658e-10
1420642328.125,1420.642328125,9.037623791951e-10
1420642914.062,1420.642914063,8.968031045816e-10
1420643500.000,1420.643500000,8.770881602957e-10
1420644085.938,1420.644085937,8.895489961033e-10
1420644671.875,1420.644671875,9.149412242595e-10
1420645257.812,1420.645257812,9.148599301309e-10
1420645843.750,1420.645843750,9.156902553286e-10
1420646429.688,1420.646429687,9.129394716517e-10
1420647015.625,1420.647015625,9.038116622532e-10
1420647601.562,1420.647601563,8.820658452914e-10
1420648187.500,1420.648187500,8.922320795802e-10
1420648773.438,1420.648773438,8.930242041341e-10
1420649359.375,1420.649359375,8.834816734204e-10
1420649945.312,1420.649945312,8.888180198795e-10
1420650531.250,1420.650531250,9.146611653835e-10
1420651117.188,1420.651117187,8.994281742728e-10
1420651703.125,1420.651703125,8.805408778213e-10
1420652289.062,1420.652289062,8.933520682687e-10
1420652875.000,1420.652875000,8.850922788711e-10
1420653460.938,1420.653460938,8.874319570285e-10
1420654046.875,1420.654046875,8.896380234715e-10
1420654632.812,1420.654632813,8.814962685034e-10
1420655218.750,1420.655218750,8.965022167490e-10
1420655804.688,1420.655804687,8.952189147728e-10
1420656390.625,1420.656390625,8.854692455253e-10
1420656976.562,1420.656976562,9.204841749714e-10
1420657562.500,1420.657562500,9.188609058630e-10
1420658148.438,1420.658148437,8.804425693835e-10
1420658734.375,1420.658734375,8.910591000685e-10
1420659320.312,1420.659320313,9.046301423472e-10
1420659906.250,1420.659906250,8.997802503137e-10
1420660492.188,1420.660492188,8.799092768340e-10
1420661078.125,1420.661078125,8.858929544063e-10
1420661664.062,1420.661664062,8.714994108876e-10
1420662250.000,1420.662250000,8.823914721941e-10
1420662835.938,1420.662835937,8.914726315943e-10
1420663421.875,1420.663421875,9.058095863402e-10
1420664007.812,1420.664007812,8.880775302736e-10
1420664593.750,1420.664593750,8.945347107005e-10
1420665179.688,1420.665179688,9.074702447390e-10
1420665765.625,1420.665765625,8.999507493916e-10
1420666351.562,1420.666351563,9.034609284903e-10
1420666937.500,1420.666937500,8.865907059244e-10
1420667523.438,1420.667523437,8.755522148865e-10
1420668109.375,1420.668109375,8.865310915993e-10
1420668695.312,1420.668695312,8.823733775432e-10
1420669281.250,1420.669281250,9.007802881444e-10
1420669867.188,1420.669867187,9.065651107225e-10
1420670453.125,1420.670453125,9.066883355759e-10
1420671039.062,1420.671039063,8.986107112118e-10
1420671625.000,1420.671625000,8.678108727298e-10
1420672210.938,1420.672210938,8.816089248486e-10
1420672796.875,1420.672796875,8.760810772119e-10
1420673382.812,1420.673382812,8.759573492505e-10
1420673968.750,1420.673968750,8.912572824139e-10
1420674554.688,1420.674554687,8.963719579437e-10
1420675140.625,1420.675140625,8.868580667902e-10
1420675726.562,1420.675726562,9.041911328286e-10
1420676312.500,1420.676312500,8.800991784735e-10
1420676898.438,1420.676898438,8.707392630102e-10
1420677484.375,1420.677484375,8.684974833060e-10
1420678070.312,1420.678070313,8.854513474285e-10
1420678656.250,1420.678656250,9.121212544171e-10
1420679242.188,1420.679242187,9.041646945123e-10
1420679828.125,1420.679828125,8.874046702653e-10
1420680414.062,1420.680414062,8.797766201250e-10
1420681000.000,1420.681000000,8.970842993006e-10
1420681585.938,1420.681585937,8.915818832837e-10
1420682171.875,1420.682171875,8.785141670197e-10
1420682757.812,1420.682757813,8.719352134581e-10
1420683343.750,1420.683343750,8.584243740576e-10
1420683929.688,1420.683929688,8.668183121998e-10
1420684515.625,1420.684515625,8.856867613060e-10
1420685101.562,1420.685101562,8.872043099590e-10
1420685687.500,1420.685687500,8.918542849262e-10
1420686273.438,1420.686273437,8.881530825709e-10
1420686859.375,1420.686859375,8.634014820847e-10
1420687445.312,1420.687445312,8.628248797733e-10
1420688031.250,1420.688031250,8.746051432861e-10
1420688617.188,1420.688617188,8.816652264515e-10
1420689203.125,1420.689203125,8.606661191578e-10
1420689789.062,1420.689789063,8.614636456927e-10
1420690375.000,1420.690375000,8.560019206760e-10
1420690960.938,1420.690960937,8.813793368539e-10
1420691546.875,1420.691546875,8.845870321810e-10
1420692132.812,1420.692132812,8.631684939059e-10
1420692718.750,1420.692718750,8.660846950496e-10
1420693304.688,1420.693304687,8.613420922834e-10
1420693890.625,1420.693890625,8.646458447175e-10
1420694476.562,1420.694476563,8.704309169933e-10
1420695062.500,1420.695062500,8.604251566884e-10
1420695648.438,1420.695648438,8.565427932295e-10
1420696234.375,1420.696234375,8.744192962719e-10
1420696820.312,1420.696820312,8.675198295783e-10
1420697406.250,1420.697406250,8.500416884491e-10
1420697992.188,1420.697992187,8.543602610962e-10
1420698578.125,1420.698578125,8.773368188167e-10
1420699164.062,1420.699164062,8.923973945588e-10
1420699750.000,1420.699750000,8.622099140271e-10
1420700335.938,1420.700335938,8.370396024233e-10
1420700921.875,1420.700921875,8.667462967935e-10
1420701507.812,1420.701507813,8.820248862395e-10
1420702093.750,1420.702093750,8.717686345577e-10
1420702679.688,1420.702679687,8.694851089511e-10
1420703265.625,1420.703265625,8.768582063688e-10
1420703851.562,1420.703851562,8.696134483386e-10
1420704437.500,1420.704437500,8.462807997726e-10
1420705023.438,1420.705023437,8.403257133717e-10
1420705609.375,1420.705609375,8.466234704589e-10
1420706195.312,1420.706195313,8.631334809072e-10
1420706781.250,1420.706781250,8.624464598139e-10
1420707367.188,1420.707367188,8.511016177008e-10
1420707953.125,1420.707953125,8.481900403211e-10
1420708539.062,1420.708539062,8.566212148588e-10
1420709125.000,1420.709125000,8.807369011515e-10
1420709710.938,1420.709710937,9.012744306638e-10
1420710296.875,1420.710296875,8.776555146824e-10
1420710882.812,1420.710882812,8.893170023910e-10
1420711468.750,1420.711468750,8.872496979001e-10
1420712054.688,1420.712054688,8.749419267453e-10
1420712640.625,1420.712640625,8.732981817641e-10
1420713226.562,1420.713226563,8.657362728413e-10
1420713812.500,1420.713812500,8.620084759614e-10
1420714398.438,1420.714398437,8.957156432412e-10
1420714984.375,1420.714984375,8.805691828506e-10
1420715570.312,1420.715570312,8.737825120499e-10
1420716156.250,1420.716156250,8.662552152291e-10
1420716742.188,1420.716742187,8.874471177623e-10
1420717328.125,1420.717328125,8.954838569351e-10
1420717914.062,1420.717914063,9.097613140006e-10
1420718500.000,1420.718500000,8.908217283243e-10
1420719085.938,1420.719085938,8.870339038427e-10
1420719671.875,1420.719671875,8.911217732525e-10
1420720257.812,1420.720257812,9.071563971700e-10
1420720843.750,1420.720843750,8.871497679002e-10
1420721429.688,1420.721429687,8.697904952513e-10
1420722015.625,1420.722015625,8.800541318127e-10
1420722601.562,1420.722601562,8.818354743584e-10
1420723187.500,1420.723187500,8.715831539444e-10
1420723773.438,1420.723773438,8.703958037671e-10
1420724359.375,1420.724359375,8.744801552714e-10
1420724945.312,1420.724945313,8.705456003943e-10
1420725531.250,1420.725531250,8.544825142210e-10
1420726117.188,1420.726117187,8.682262201725e-10
1420726703.125,1420.726703125,8.813904074881e-10
1420727289.062,1420.727289062,8.717034574015e-10
1420727875.000,1420.727875000,8.684132026524e-10
1420728460.938,1420.728460937,8.746733343742e-10
1420729046.875,1420.729046875,8.759506178921e-10
1420729632.812,1420.729632813,8.614408620294e-10
1420730218.750,1420.730218750,8.720768946323e-10
1420730804.688,1420.730804688,8.684763282735e-10
1420731390.625,1420.731390625,8.532974259303e-10
1420731976.562,1420.731976562,8.617607455239e-10
1420732562.500,1420.732562500,8.653378835241e-10
1420733148.438,1420.733148437,8.620404959380e-10
1420733734.375,1420.733734375,8.730410870534e-10
1420734320.312,1420.734320312,8.463413772282e-10
1420734906.250,1420.734906250,8.613555414267e-10
1420735492.188,1420.735492188,8.535299945125e-10
1420736078.125,1420.736078125,8.670201055595e-10
1420736664.062,1420.736664063,8.501212793437e-10
1420737250.000,1420.737250000,8.300137086087e-10
1420737835.938,1420.737835937,8.580068450218e-10
1420738421.875,1420.738421875,8.698850667380e-10
1420739007.812,1420.739007812,8.488671193400e-10
1420739593.750,1420.739593750,8.717774317248e-10
1420740179.688,1420.740179687,8.726013004778e-10
1420740765.625,1420.740765625,8.724547089250e-10
1420741351.562,1420.741351563,8.706542928306e-10
1420741937.500,1420.741937500,8.687624550976e-10
1420742523.438,1420.742523438,8.619549247841e-10
1420743109.375,1420.743109375,8.625166532526e-10
1420743695.312,1420.743695312,8.655739163992e-10
1420744281.250,1420.744281250,8.653404034082e-10
1420744867.188,1420.744867187,8.675052247096e-10
1420745453.125,1420.745453125,8.836435793143e-10
1420746039.062,1420.746039062,8.731479737426e-10
1420746625.000,1420.746625000,8.515062892469e-10
1420747210.938,1420.747210938,8.526973590933e-10
1420747796.875,1420.747796875,8.447255690600e-10
1420748382.812,1420.748382813,8.617357628486e-10
1420748968.750,1420.748968750,8.750442738296e-10
1420749554.688,1420.749554687,8.645720238562e-10
1420750140.625,1420.750140625,8.668274474442e-10
1420750726.562,1420.750726562,8.542679512891e-10
1420751312.500,1420.751312500,8.576833774135e-10
1420751898.438,1420.751898437,8.772531599851e-10
1420752484.375,1420.752484375,8.786540006607e-10
1420753070.312,1420.753070313,8.590122746921e-10
1420753656.250,1420.753656250,8.516333018973e-10
1420754242.188,1420.754242188,8.769509252730e-10
1420754828.125,1420.754828125,8.628390572398e-10
1420755414.062,1420.755414062,8.534845025740e-10
1420756000.000,1420.756000000,8.506496388671e-10
1420756585.938,1420.756585937,8.506634079179e-10
1420757171.875,1420.757171875,8.588476241776e-10
1420757757.812,1420.757757812,8.513940503729e-10
1420758343.750,1420.758343750,8.608419144447e-10
1420758929.688,1420.758929688,8.546111093210e-10
1420759515.625,1420.759515625,8.637102220121e-10
1420760101.562,1420.760101563,8.762259242934e-10
1420760687.500,1420.760687500,8.539537968127e-10
1420761273.438,1420.761273437,8.555676316945e-10
1420761859.375,1420.761859375,8.573461846681e-10
1420762445.312,1420.762445312,8.525918151628e-10
1420763031.250,1420.763031250,8.516408404368e-10
1420763617.188,1420.763617187,8.596574899400e-10
1420764203.125,1420.764203125,8.617625726782e-10
1420764789.062,1420.764789063,8.629859785529e-10
1420765375.000,1420.765375000,8.757330994456e-10
1420765960.938,1420.765960938,8.645191539993e-10
1420766546.875,1420.766546875,8.288030308739e-10
1420767132.812,1420.767132812,8.451736304065e-10
1420767718.750,1420.767718750,8.456086859443e-10
1420768304.688,1420.768304687,8.277370166173e-10
1420768890.625,1420.768890625,8.692658042087e-10
1420769476.562,1420.769476562,8.697194748965e-10
1420770062.500,1420.770062500,8.542390575007e-10
1420770648.438,1420.770648438,8.509578651482e-10
1420771234.375,1420.771234375,8.532611063217e-10
1420771820.312,1420.771820313,8.114677649420e-10
1420772406.250,1420.772406250,8.364544220827e-10
1420772992.188,1420.772992187,8.480043700082e-10
1420773578.125,1420.773578125,8.571381166781e-10
1420774164.062,1420.774164062,8.521964590641e-10
1420774750.000,1420.774750000,8.627138112442e-10
1420775335.938,1420.775335937,8.651000896745e-10
1420775921.875,1420.775921875,8.690157223440e-10
1420776507.812,1420.776507813,8.478235750468e-10
1420777093.750,1420.777093750,8.385792611672e-10
1420777679.688,1420.777679688,8.452535082292e-10
1420778265.625,1420.778265625,8.736838313507e-10
1420778851.562,1420.778851562,8.838508403520e-10
1420779437.500,1420.779437500,8.728416995398e-10
1420780023.438,1420.780023437,8.767868938502e-10
1420780609.375,1420.780609375,8.796107714294e-10
1420781195.312,1420.781195312,8.297624152964e-10
1420781781.250,1420.781781250,8.215091724856e-10
1420782367.188,1420.782367188,8.546822718879e-10
1420782953.125,1420.782953125,8.419404187291e-10
1420783539.062,1420.783539063,8.572105871405e-10
1420784125.000,1420.784125000,8.710857968177e-10
1420784710.938,1420.784710937,8.711339084848e-10
1420785296.875,1420.785296875,8.623902728321e-10
1420785882.812,1420.785882812,8.523228836170e-10
1420786468.750,1420.786468750,8.580072730844e-10
1420787054.688,1420.787054687,8.861089350260e-10
1420787640.625,1420.787640625,8.712505933549e-10
1420788226.562,1420.788226563,8.630551726426e-10
1420788812.500,1420.788812500,8.743691674430e-10
1420789398.438,1420.789398438,8.741097668555e-10
1420789984.375,1420.789984375,8.682446465100e-10
1420790570.312,1420.790570312,8.683435775853e-10
1420791156.250,1420.791156250,8.618641650516e-10
1420791742.188,1420.791742187,8.484739095282e-10
1420792328.125,1420.792328125,8.416137326621e-10
1420792914.062,1420.792914062,8.556992501811e-10
1420793500.000,1420.793500000,8.653140031029e-10
1420794085.938,1420.794085938,8.711655550912e-10
1420794671.875,1420.794671875,8.589683018222e-10
1420795257.812,1420.795257813,8.603490406167e-10
1420795843.750,1420.795843750,8.595571732842e-10
1420796429.688,1420.796429687,8.564365356808e-10
1420797015.625,1420.797015625,8.456653905345e-10
1420797601.562,1420.797601562,8.494934524083e-10
1420798187.500,1420.798187500,8.580992834461e-10
1420798773.438,1420.798773437,8.731970445460e-10
1420799359.375,1420.799359375,8.696804506133e-10
1420799945.312,1420.799945313,8.651879697579e-10
1420800531.250,1420.800531250,8.555217194506e-10
1420801117.188,1420.801117188,8.631111250044e-10
1420801703.125,1420.801703125,8.489402576190e-10
1420802289.062,1420.802289062,8.336197849321e-10
1420802875.000,1420.802875000,8.340150333294e-10
1420803460.938,1420.803460937,8.469483312053e-10
1420804046.875,1420.804046875,8.667100078888e-10
1420804632.812,1420.804632812,8.722462733082e-10
1420805218.750,1420.805218750,8.737900366749e-10
1420805804.688,1420.805804688,8.711014901542e-10
1420806390.625,1420.806390625,8.544925326950e-10
1420806976.562,1420.806976563,8.380332757805e-10
1420807562.500,1420.807562500,8.535222208292e-10
1420808148.438,1420.808148437,8.643847338013e-10
1420808734.375,1420.808734375,8.489557258186e-10
1420809320.312,1420.809320312,8.616166865926e-10
1420809906.250,1420.809906250,8.566548246733e-10
1420810492.188,1420.810492187,8.666581477990e-10
1420811078.125,1420.811078125,8.612394513673e-10
1420811664.062,1420.811664063,8.492531584882e-10
1420812250.000,1420.812250000,8.458821351961e-10
1420812835.938,1420.812835938,8.519965372268e-10
1420813421.875,1420.813421875,8.599192288570e-10
1420814007.812,1420.814007812,8.682460384890e-10
1420814593.750,1420.814593750,8.523506186875e-10
1420815179.688,1420.815179687,8.463681894761e-10
1420815765.625,1420.815765625,8.851002014247e-10
1420816351.562,1420.816351562,8.502576175724e-10
1420816937.500,1420.816937500,8.397693467165e-10
1420817523.438,1420.817523438,8.340230047467e-10
1420818109.375,1420.818109375,8.142017011946e-10
1420818695.312,1420.818695313,8.465814392500e-10
1420819281.250,1420.819281250,8.632516070312e-10
1420819867.188,1420.819867187,8.538651528756e-10
1420820453.125,1420.820453125,8.457488760349e-10
1420821039.062,1420.821039062,8.556475277757e-10
1420821625.000,1420.821625000,8.574854047712e-10
1420822210.938,1420.822210937,8.413040874487e-10
1420822796.875,1420.822796875,8.634724341094e-10
1420823382.812,1420.823382813,8.541334917143e-10
1420823968.750,1420.823968750,8.689711590277e-10
1420824554.688,1420.824554688,8.680630902731e-10
1420825140.625,1420.825140625,8.436226300578e-10
1420825726.562,1420.825726562,8.529038644448e-10
1420826312.500,1420.826312500,8.597979613500e-10
1420826898.438,1420.826898437,8.511165329015e-10
1420827484.375,1420.827484375,8.604552051475e-10
1420828070.312,1420.828070312,8.694424139841e-10
1420828656.250,1420.828656250,8.525572421138e-10
1420829242.188,1420.829242188,8.447266400387e-10
1420829828.125,1420.829828125,8.686753801364e-10
1420830414.062,1420.830414063,8.718492787292e-10
1420831000.000,1420.831000000,8.465585050704e-10
1420831585.938,1420.831585937,8.579194010407e-10
1420832171.875,1420.832171875,8.551597662832e-10
1420832757.812,1420.832757812,8.540884848171e-10
1420833343.750,1420.833343750,8.862528874648e-10
1420833929.688,1420.833929687,8.726152621032e-10
1420834515.625,1420.834515625,8.571433507628e-10
1420835101.562,1420.835101563,8.639446442752e-10
1420835687.500,1420.835687500,8.481832835796e-10
1420836273.438,1420.836273438,8.358606056663e-10
1420836859.375,1420.836859375,8.392161045419e-10
1420837445.312,1420.837445312,8.587789243827e-10
1420838031.250,1420.838031250,8.693098899064e-10
1420838617.188,1420.838617187,8.633341886224e-10
1420839203.125,1420.839203125,8.623038764744e-10
1420839789.062,1420.839789062,8.668398894292e-10
1420840375.000,1420.840375000,8.789966612351e-10
1420840960.938,1420.840960938,8.752891456622e-10
1420841546.875,1420.841546875,8.405546154901e-10
1420842132.812,1420.842132813,8.408982792614e-10
1420842718.750,1420.842718750,8.482575432010e-10
1420843304.688,1420.843304687,8.536948477382e-10
1420843890.625,1420.843890625,8.741016732383e-10
1420844476.562,1420.844476562,8.783392396743e-10
1420845062.500,1420.845062500,8.784939050459e-10
1420845648.438,1420.845648437,8.460322232344e-10
1420846234.375,1420.846234375,8.466762112274e-10
1420846820.312,1420.846820313,8.603784393795e-10
1420847406.250,1420.847406250,8.584871956479e-10
1420847992.188,1420.847992188,8.638375018633e-10
1420848578.125,1420.848578125,8.765243272363e-10
1420849164.062,1420.849164062,8.577776999301e-10
1420849750.000,1420.849750000,8.291722646087e-10
1420850335.938,1420.850335937,8.410198682343e-10
1420850921.875,1420.850921875,8.617318751106e-10
1420851507.812,1420.851507812,8.291253459504e-10
1420852093.750,1420.852093750,8.163800092731e-10
1420852679.688,1420.852679688,8.324295350198e-10
1420853265.625,1420.853265625,8.490932344967e-10
1420853851.562,1420.853851563,8.606026257496e-10
1420854437.500,1420.854437500,8.587225055123e-10
1420855023.438,1420.855023437,8.589730616219e-10
1420855609.375,1420.855609375,8.376817834509e-10
1420856195.312,1420.856195312,8.416617937356e-10
1420856781.250,1420.856781250,8.532983053930e-10
1420857367.188,1420.857367187,8.413069685611e-10
1420857953.125,1420.857953125,8.363938993496e-10
1420858539.062,1420.858539063,8.473135778313e-10
1420859125.000,1420.859125000,8.407969105761e-10
1420859710.938,1420.859710938,8.634984446324e-10
1420860296.875,1420.860296875,8.717280824623e-10
1420860882.812,1420.860882812,8.598968503182e-10
1420861468.750,1420.861468750,8.653361589627e-10
1420862054.688,1420.862054687,8.584903492697e-10
1420862640.625,1420.862640625,8.622110374539e-10
1420863226.562,1420.863226562,8.481232850066e-10
1420863812.500,1420.863812500,8.415149548003e-10
1420864398.438,1420.864398438,8.477737263667e-10
1420864984.375,1420.864984375,8.488124860281e-10
1420865570.312,1420.865570313,8.696028343286e-10
1420866156.250,1420.866156250,8.782387825947e-10
1420866742.188,1420.866742187,8.573427335698e-10
1420867328.125,1420.867328125,8.487306771771e-10
1420867914.062,1420.867914062,8.476326020688e-10
1420868500.000,1420.868500000,8.427836652910e-10
1420869085.938,1420.869085937,8.248647665730e-10
1420869671.875,1420.869671875,8.363865320299e-10
1420870257.812,1420.870257813,8.531091902669e-10
1420870843.750,1420.870843750,8.537046671728e-10
1420871429.688,1420.871429688,8.580496895368e-10
1420872015.625,1420.872015625,8.553074770370e-10
1420872601.562,1420.872601562,8.529494813434e-10
1420873187.500,1420.873187500,8.468990664302e-10
1420873773.438,1420.873773437,8.477146965733e-10
1420874359.375,1420.874359375,8.721636323858e-10
1420874945.312,1420.874945312,9.043904076562e-10
1420875531.250,1420.875531250,9.066633223494e-10
1420876117.188,1420.876117188,9.009909622002e-10
1420876703.125,1420.876703125,8.743158000820e-10
1420877289.062,1420.877289063,8.340821905371e-10
1420877875.000,1420.877875000,8.527450939894e-10
1420878460.938,1420.878460937,8.846755635734e-10
1420879046.875,1420.879046875,8.765019880952e-10
1420879632.812,1420.879632812,8.542120598838e-10
1420880218.750,1420.880218750,8.603892191160e-10
1420880804.688,1420.880804687,8.515349518246e-10
1420881390.625,1420.881390625,8.703720550846e-10
1420881976.562,1420.881976563,8.801324492835e-10
1420882562.500,1420.882562500,8.803591471492e-10
1420883148.438,1420.883148438,8.698934395876e-10
1420883734.375,1420.883734375,8.618015099399e-10
1420884320.312,1420.884320312,8.422923654600e-10
1420884906.250,1420.884906250,8.496952751896e-10
1420885492.188,1420.885492187,8.401200977140e-10
1420886078.125,1420.886078125,8.568755015521e-10
1420886664.062,1420.886664062,8.684485218140e-10
1420887250.000,1420.887250000,8.670691831631e-10
1420887835.938,1420.887835938,8.608491500307e-10
1420888421.875,1420.888421875,8.691043992876e-10
1420889007.812,1420.889007813,8.660044020584e-10
1420889593.750,1420.889593750,8.789287936116e-10
1420890179.688,1420.890179687,8.649568258576e-10
1420890765.625,1420.890765625,8.552285024115e-10
1420891351.562,1420.891351562,8.729491418505e-10
1420891937.500,1420.891937500,8.640096791389e-10
1420892523.438,1420.892523437,8.569351352484e-10
1420893109.375,1420.893109375,8.602787511963e-10
1420893695.312,1420.893695313,8.636734652519e-10
1420894281.250,1420.894281250,8.319083683763e-10
1420894867.188,1420.894867188,8.411180849792e-10
1420895453.125,1420.895453125,8.519556384393e-10
1420896039.062,1420.896039062,8.516091326742e-10
1420896625.000,1420.896625000,8.656211111567e-10
1420897210.938,1420.897210937,8.792948373149e-10
1420897796.875,1420.897796875,8.932369980788e-10
1420898382.812,1420.898382812,8.917405093690e-10
1420898968.750,1420.898968750,8.777919186522e-10
1420899554.688,1420.899554688,8.513499559662e-10
1420900140.625,1420.900140625,8.615029009154e-10
1420900726.562,1420.900726563,8.615353824494e-10
1420901312.500,1420.901312500,8.737453872719e-10
1420901898.438,1420.901898437,8.737988422077e-10
1420902484.375,1420.902484375,8.773401245052e-10
1420903070.312,1420.903070312,9.061619781419e-10
1420903656.250,1420.903656250,8.676108116341e-10
1420904242.188,1420.904242187,8.550316593287e-10
1420904828.125,1420.904828125,8.646058837899e-10
1420905414.062,1420.905414063,8.749075413502e-10
1420906000.000,1420.906000000,8.495233023221e-10
1420906585.938,1420.906585938,8.536354840318e-10
1420907171.875,1420.907171875,8.596400575708e-10
1420907757.812,1420.907757812,8.527293025870e-10
1420908343.750,1420.908343750,8.626911433702e-10
1420908929.688,1420.908929687,8.599421265515e-10
1420909515.625,1420.909515625,8.387593051862e-10
1420910101.562,1420.910101562,8.337410509457e-10
1420910687.500,1420.910687500,8.791154468261e-10
1420911273.438,1420.911273438,8.944942814271e-10
1420911859.375,1420.911859375,8.926293243872e-10
1420912445.312,1420.912445313,8.694912042077e-10
1420913031.250,1420.913031250,8.520564470857e-10
1420913617.188,1420.913617187,8.599073799380e-10
1420914203.125,1420.914203125,8.754771053587e-10
1420914789.062,1420.914789062,8.524835709200e-10
1420915375.000,1420.915375000,8.574391731753e-10
1420915960.938,1420.915960937,8.787133030081e-10
1420916546.875,1420.916546875,8.881630579385e-10
1420917132.812,1420.917132813,8.857675803590e-10
1420917718.750,1420.917718750,8.742467732209e-10
1420918304.688,1420.918304688,8.583308773390e-10
1420918890.625,1420.918890625,8.597486636021e-10
1420919476.562,1420.919476562,8.687107245097e-10
1420920062.500,1420.920062500,8.860785975980e-10
1420920648.438,1420.920648437,8.850267463421e-10
1420921234.375,1420.921234375,8.855480494567e-10
1420921820.312,1420.921820312,8.568257856521e-10
1420922406.250,1420.922406250,8.611406246525e-10
1420922992.188,1420.922992188,8.622671843172e-10
1420923578.125,1420.923578125,8.379355019027e-10
1420924164.062,1420.924164063,8.488645382830e-10
1420924750.000,1420.924750000,8.840547234162e-10
1420925335.938,1420.925335937,9.142577660274e-10
1420925921.875,1420.925921875,9.256371233299e-10
1420926507.812,1420.926507812,8.989617445382e-10
1420927093.750,1420.927093750,8.963487399958e-10
1420927679.688,1420.927679687,8.676106396126e-10
1420928265.625,1420.928265625,8.868675848390e-10
1420928851.562,1420.928851563,8.813148703289e-10
1420929437.500,1420.929437500,8.817790352924e-10
1420930023.438,1420.930023438,8.835624888636e-10
1420930609.375,1420.930609375,8.646498760256e-10
1420931195.312,1420.931195312,8.674185704717e-10
1420931781.250,1420.931781250,8.805558384210e-10
1420932367.188,1420.932367187,8.979880284841e-10
1420932953.125,1420.932953125,8.825190801377e-10
1420933539.062,1420.933539062,8.876892366445e-10
1420934125.000,1420.934125000,8.800302409078e-10
1420934710.938,1420.934710938,8.685840030530e-10
1420935296.875,1420.935296875,8.722143309049e-10
1420935882.812,1420.935882813,8.761373597453e-10
1420936468.750,1420.936468750,8.971118896979e-10
1420937054.688,1420.937054687,8.892098612892e-10
1420937640.625,1420.937640625,8.764373355351e-10
1420938226.562,1420.938226562,8.641621932913e-10
1420938812.500,1420.938812500,8.654856962712e-10
1420939398.438,1420.939398437,8.759810957176e-10
1420939984.375,1420.939984375,8.926734828311e-10
1420940570.312,1420.940570313,8.831444813258e-10
1420941156.250,1420.941156250,8.911699558331e-10
1420941742.188,1420.941742188,8.843659255269e-10
1420942328.125,1420.942328125,9.037685143459e-10
1420942914.062,1420.942914062,9.004382943626e-10
1420943500.000,1420.943500000,8.758747217894e-10
1420944085.938,1420.944085937,8.784104860236e-10
1420944671.875,1420.944671875,8.732575972450e-10
1420945257.812,1420.945257812,8.550980321620e-10
1420945843.750,1420.945843750,8.778802233217e-10
1420946429.688,1420.946429688,8.676292330414e-10
1420947015.625,1420.947015625,8.667938008533e-10
1420947601.562,1420.947601563,8.706837562979e-10
1420948187.500,1420.948187500,8.719372566271e-10
1420948773.438,1420.948773437,8.664538252619e-10
1420949359.375,1420.949359375,8.915724090330e-10
1420949945.312,1420.949945312,8.934636610977e-10
1420950531.250,1420.950531250,8.753524697148e-10
1420951117.188,1420.951117187,8.789997831644e-10
1420951703.125,1420.951703125,8.854458798516e-10
1420952289.062,1420.952289063,9.012868011126e-10
1420952875.000,1420.952875000,9.124572657389e-10
1420953460.938,1420.953460938,8.876438399793e-10
1420954046.875,1420.954046875,8.894081068173e-10
1420954632.812,1420.954632812,8.856443729184e-10
1420955218.750,1420.955218750,8.839009229676e-10
1420955804.688,1420.955804687,8.887576232393e-10
1420956390.625,1420.956390625,8.839136215212e-10
1420956976.562,1420.956976562,8.985517078835e-10
1420957562.500,1420.957562500,8.851896737007e-10
1420958148.438,1420.958148438,8.871552181302e-10
1420958734.375,1420.958734375,8.802477712594e-10
1420959320.312,1420.959320313,9.031234859253e-10
1420959906.250,1420.959906250,8.774667568670e-10
1420960492.188,1420.960492187,8.757715442650e-10
1420961078.125,1420.961078125,9.054236541681e-10
1420961664.062,1420.961664062,9.177938279676e-10
1420962250.000,1420.962250000,8.855067462635e-10
1420962835.938,1420.962835937,8.735176192296e-10
1420963421.875,1420.963421875,8.662078976005e-10
1420964007.812,1420.964007813,8.656738657557e-10
1420964593.750,1420.964593750,8.613179270709e-10
1420965179.688,1420.965179688,8.859617795778e-10
