# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:38:32.961688+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418170257.812,1418.170257813,9.515029988459e-10
1418170843.750,1418.170843750,9.691751064888e-10
1418171429.688,1418.171429687,9.601060926441e-10
1418172015.625,1418.172015625,9.596172714323e-10
1418172601.562,1418.172601562,9.538862992804e-10
1418173187.500,1418.173187500,9.514966976958e-10
1418173773.438,1418.173773437,9.493197514930e-10
1418174359.375,1418.174359375,9.466265844683e-10
1418174945.312,1418.174945313,9.371550870403e-10
1418175531.250,1418.175531250,9.393263356210e-10
1418176117.188,1418.176117188,9.301730694226e-10
1418176703.125,1418.176703125,9.489993918837e-10
1418177289.062,1418.177289062,9.301760972679e-10
1418177875.000,1418.177875000,9.377279442974e-10
1418178460.938,1418.178460937,9.524537237907e-10
1418179046.875,1418.179046875,9.381327997889e-10
1418179632.812,1418.179632812,9.569340691554e-10
1418180218.750,1418.180218750,9.366084794730e-10
1418180804.688,1418.180804688,9.172376985601e-10
1418181390.625,1418.181390625,9.495851618448e-10
1418181976.562,1418.181976563,9.694288160309e-10
1418182562.500,1418.182562500,9.645021631988e-10
1418183148.438,1418.183148437,9.485330840914e-10
1418183734.375,1418.183734375,9.269550795119e-10
1418184320.312,1418.184320312,8.932525650555e-10
1418184906.250,1418.184906250,9.361098467298e-10
1418185492.188,1418.185492187,9.533788001952e-10
1418186078.125,1418.186078125,9.454292334678e-10
1418186664.062,1418.186664063,9.269568001934e-10
1418187250.000,1418.187250000,9.170442171189e-10
1418187835.938,1418.187835938,9.189478931951e-10
1418188421.875,1418.188421875,9.137723119322e-10
1418189007.812,1418.189007812,9.209571602965e-10
1418189593.750,1418.189593750,9.568292210932e-10
1418190179.688,1418.190179687,9.276347545066e-10
1418190765.625,1418.190765625,9.224143943799e-10
1418191351.562,1418.191351562,9.314470294017e-10
1418191937.500,1418.191937500,9.159975414110e-10
1418192523.438,1418.192523438,9.471246661634e-10
1418193109.375,1418.193109375,9.327107638122e-10
1418193695.312,1418.193695313,9.242041558204e-10
1418194281.250,1418.194281250,9.455565501344e-10
1418194867.188,1418.194867187,9.288698660431e-10
1418195453.125,1418.195453125,9.282800760803e-10
1418196039.062,1418.196039062,9.307502835702e-10
1418196625.000,1418.196625000,9.521199942408e-10
1418197210.938,1418.197210937,9.319072879832e-10
1418197796.875,1418.197796875,9.186732751485e-10
1418198382.812,1418.198382813,9.235461543732e-10
1418198968.750,1418.198968750,9.406335870813e-10
1418199554.688,1418.199554688,9.343159735269e-10
1418200140.625,1418.200140625,9.273874221311e-10
1418200726.562,1418.200726562,9.420543577122e-10
1418201312.500,1418.201312500,9.513170461573e-10
1418201898.438,1418.201898437,9.451618282616e-10
1418202484.375,1418.202484375,9.473175426589e-10
1418203070.312,1418.203070312,9.414912832541e-10
1418203656.250,1418.203656250,9.394859802786e-10
1418204242.188,1418.204242188,9.297320158391e-10
1418204828.125,1418.204828125,9.604402750844e-10
1418205414.062,1418.205414063,9.525874411178e-10
1418206000.000,1418.206000000,9.307483900315e-10
1418206585.938,1418.206585937,9.393916822315e-10
1418207171.875,1418.207171875,9.248211573239e-10
1418207757.812,1418.207757812,9.214154170473e-10
1418208343.750,1418.208343750,9.295306980559e-10
1418208929.688,1418.208929687,9.409541098457e-10
1418209515.625,1418.209515625,9.172885393477e-10
1418210101.562,1418.210101563,9.301971963375e-10
1418210687.500,1418.210687500,9.529680477338e-10
1418211273.438,1418.211273438,9.417681963764e-10
1418211859.375,1418.211859375,9.151909000381e-10
1418212445.312,1418.212445312,9.226104756720e-10
1418213031.250,1418.213031250,9.364500701105e-10
1418213617.188,1418.213617187,9.177462044169e-10
1418214203.125,1418.214203125,9.160076532876e-10
1418214789.062,1418.214789062,9.511387093403e-10
1418215375.000,1418.215375000,9.309010714794e-10
1418215960.938,1418.215960938,9.162053495336e-10
1418216546.875,1418.216546875,8.955738761199e-10
1418217132.812,1418.217132813,9.117190739417e-10
1418217718.750,1418.217718750,9.167254965260e-10
1418218304.688,1418.218304687,9.289830804399e-10
1418218890.625,1418.218890625,9.522538660009e-10
1418219476.562,1418.219476562,9.583012033777e-10
1418220062.500,1418.220062500,9.389691183723e-10
1418220648.438,1418.220648437,9.015060328801e-10
1418221234.375,1418.221234375,9.244358457038e-10
1418221820.312,1418.221820313,9.285899221364e-10
1418222406.250,1418.222406250,9.270131837499e-10
1418222992.188,1418.222992188,9.040704035667e-10
1418223578.125,1418.223578125,9.063520314165e-10
1418224164.062,1418.224164062,9.164719779060e-10
1418224750.000,1418.224750000,9.119976879207e-10
1418225335.938,1418.225335937,9.112769203242e-10
1418225921.875,1418.225921875,9.179613236192e-10
1418226507.812,1418.226507812,9.151122697580e-10
1418227093.750,1418.227093750,9.233334261176e-10
1418227679.688,1418.227679688,9.124161806333e-10
1418228265.625,1418.228265625,9.131779045777e-10
1418228851.562,1418.228851563,9.061166692613e-10
1418229437.500,1418.229437500,9.449155385583e-10
1418230023.438,1418.230023437,9.258975023198e-10
1418230609.375,1418.230609375,9.385422459532e-10
1418231195.312,1418.231195312,9.291751346715e-10
1418231781.250,1418.231781250,9.303695419551e-10
1418232367.188,1418.232367187,9.488467314179e-10
1418232953.125,1418.232953125,9.676537320259e-10
1418233539.062,1418.233539063,9.149682874800e-10
1418234125.000,1418.234125000,9.065382383736e-10
1418234710.938,1418.234710938,9.096700242335e-10
1418235296.875,1418.235296875,9.145643704636e-10
1418235882.812,1418.235882812,9.408652232392e-10
1418236468.750,1418.236468750,9.334186430029e-10
1418237054.688,1418.237054687,9.211018877893e-10
1418237640.625,1418.237640625,9.295530824585e-10
1418238226.562,1418.238226562,9.244370890758e-10
1418238812.500,1418.238812500,8.865556463269e-10
1418239398.438,1418.239398438,8.898724227497e-10
1418239984.375,1418.239984375,8.953144478009e-10
1418240570.312,1418.240570313,8.914851880891e-10
1418241156.250,1418.241156250,8.991165555971e-10
1418241742.188,1418.241742187,9.175018326029e-10
1418242328.125,1418.242328125,9.369377478953e-10
1418242914.062,1418.242914062,9.063939797506e-10
1418243500.000,1418.243500000,9.052705250985e-10
1418244085.938,1418.244085937,9.186982241580e-10
1418244671.875,1418.244671875,9.398933201728e-10
1418245257.812,1418.245257813,9.041025880942e-10
1418245843.750,1418.245843750,8.866199207897e-10
1418246429.688,1418.246429688,9.098267784150e-10
1418247015.625,1418.247015625,8.955245302291e-10
1418247601.562,1418.247601562,8.757131271013e-10
1418248187.500,1418.248187500,8.807404779739e-10
1418248773.438,1418.248773437,9.084071493044e-10
1418249359.375,1418.249359375,9.069972097724e-10
1418249945.312,1418.249945312,8.965136534884e-10
1418250531.250,1418.250531250,8.997665813717e-10
1418251117.188,1418.251117188,9.043234785133e-10
1418251703.125,1418.251703125,9.206346704880e-10
1418252289.062,1418.252289063,9.323373116342e-10
1418252875.000,1418.252875000,9.126035210493e-10
1418253460.938,1418.253460937,9.028251844531e-10
1418254046.875,1418.254046875,9.104275371341e-10
1418254632.812,1418.254632812,9.207894170116e-10
1418255218.750,1418.255218750,9.197653939753e-10
1418255804.688,1418.255804687,9.131534681450e-10
1418256390.625,1418.256390625,9.202648811029e-10
1418256976.562,1418.256976563,9.103064366983e-10
1418257562.500,1418.257562500,9.297882380884e-10
1418258148.438,1418.258148438,9.533175995088e-10
1418258734.375,1418.258734375,9.412288422727e-10
1418259320.312,1418.259320312,9.196922283325e-10
1418259906.250,1418.259906250,9.274453593016e-10
1418260492.188,1418.260492187,9.405707624450e-10
1418261078.125,1418.261078125,9.207271706275e-10
1418261664.062,1418.261664062,9.200024384641e-10
1418262250.000,1418.262250000,9.111321899989e-10
1418262835.938,1418.262835938,9.157128366531e-10
1418263421.875,1418.263421875,9.053018894375e-10
1418264007.812,1418.264007813,9.024539331027e-10
1418264593.750,1418.264593750,8.817044210010e-10
1418265179.688,1418.265179687,8.722635779657e-10
1418265765.625,1418.265765625,8.878017801330e-10
1418266351.562,1418.266351562,9.366998168370e-10
1418266937.500,1418.266937500,9.290409107961e-10
1418267523.438,1418.267523437,9.128373993684e-10
1418268109.375,1418.268109375,8.991340940957e-10
1418268695.312,1418.268695313,9.069619785226e-10
1418269281.250,1418.269281250,9.075347026055e-10
1418269867.188,1418.269867188,9.061939448204e-10
1418270453.125,1418.270453125,9.059905273631e-10
1418271039.062,1418.271039062,9.116592125742e-10
1418271625.000,1418.271625000,8.923851236852e-10
1418272210.938,1418.272210937,9.155699013890e-10
1418272796.875,1418.272796875,9.109882065452e-10
1418273382.812,1418.273382812,9.085520114534e-10
1418273968.750,1418.273968750,8.934249080027e-10
1418274554.688,1418.274554688,9.022695136410e-10
1418275140.625,1418.275140625,8.940476496761e-10
1418275726.562,1418.275726563,9.019152088070e-10
1418276312.500,1418.276312500,9.219784670524e-10
1418276898.438,1418.276898437,9.156264332334e-10
1418277484.375,1418.277484375,9.420655138752e-10
1418278070.312,1418.278070312,9.231041053496e-10
1418278656.250,1418.278656250,9.165213531326e-10
1418279242.188,1418.279242187,9.157121039031e-10
1418279828.125,1418.279828125,8.939359095142e-10
1418280414.062,1418.280414063,8.904030781193e-10
1418281000.000,1418.281000000,8.881113981153e-10
1418281585.938,1418.281585938,8.994019904483e-10
1418282171.875,1418.282171875,9.334857171558e-10
1418282757.812,1418.282757812,9.218522498082e-10
1418283343.750,1418.283343750,8.887916644678e-10
1418283929.688,1418.283929687,8.942550371784e-10
1418284515.625,1418.284515625,9.003347027407e-10
1418285101.562,1418.285101562,8.774933559739e-10
1418285687.500,1418.285687500,9.041281169147e-10
1418286273.438,1418.286273438,8.977791941338e-10
1418286859.375,1418.286859375,8.979717012076e-10
1418287445.312,1418.287445313,8.962615125712e-10
1418288031.250,1418.288031250,9.157709329906e-10
1418288617.188,1418.288617187,9.178788951329e-10
1418289203.125,1418.289203125,8.782504067315e-10
1418289789.062,1418.289789062,8.782332501137e-10
1418290375.000,1418.290375000,9.002991308396e-10
1418290960.938,1418.290960937,8.936252965074e-10
1418291546.875,1418.291546875,8.753034041542e-10
1418292132.812,1418.292132813,8.782935394268e-10
1418292718.750,1418.292718750,9.008015820222e-10
1418293304.688,1418.293304688,9.101967190916e-10
1418293890.625,1418.293890625,9.245168838475e-10
1418294476.562,1418.294476562,9.246315117617e-10
1418295062.500,1418.295062500,9.002304621128e-10
1418295648.438,1418.295648437,8.953937226307e-10
1418296234.375,1418.296234375,8.766584963172e-10
1418296820.312,1418.296820312,8.710116317701e-10
1418297406.250,1418.297406250,8.744341677655e-10
1418297992.188,1418.297992188,8.734075856487e-10
1418298578.125,1418.298578125,8.786211099074e-10
1418299164.062,1418.299164063,9.022475368567e-10
1418299750.000,1418.299750000,9.244456247214e-10
1418300335.938,1418.300335937,9.100030010016e-10
1418300921.875,1418.300921875,8.914236924493e-10
1418301507.812,1418.301507812,9.006318205991e-10
1418302093.750,1418.302093750,8.994232358102e-10
1418302679.688,1418.302679687,8.855667795480e-10
1418303265.625,1418.303265625,8.846082679369e-10
1418303851.562,1418.303851563,8.664063205377e-10
1418304437.500,1418.304437500,8.836467684095e-10
1418305023.438,1418.305023438,8.726497288679e-10
1418305609.375,1418.305609375,8.707370653981e-10
1418306195.312,1418.306195312,8.819866316861e-10
1418306781.250,1418.306781250,8.824316815777e-10
1418307367.188,1418.307367187,8.962513726515e-10
1418307953.125,1418.307953125,8.951685111399e-10
1418308539.062,1418.308539062,8.994858667086e-10
1418309125.000,1418.309125000,8.784820015139e-10
1418309710.938,1418.309710938,8.779976377447e-10
1418310296.875,1418.310296875,8.919173706653e-10
1418310882.812,1418.310882813,8.859034251493e-10
1418311468.750,1418.311468750,9.242335181129e-10
1418312054.688,1418.312054687,9.411514886598e-10
1418312640.625,1418.312640625,8.987002914000e-10
1418313226.562,1418.313226562,8.910405443682e-10
1418313812.500,1418.313812500,9.032715517694e-10
1418314398.438,1418.314398437,8.687362222113e-10
1418314984.375,1418.314984375,8.782583454697e-10
1418315570.312,1418.315570313,9.086538428737e-10
1418316156.250,1418.316156250,8.986802815272e-10
1418316742.188,1418.316742188,8.849332141357e-10
1418317328.125,1418.317328125,8.876145083070e-10
1418317914.062,1418.317914062,8.939931663097e-10
1418318500.000,1418.318500000,9.092213350923e-10
1418319085.938,1418.319085937,8.971180896884e-10
1418319671.875,1418.319671875,8.855815427900e-10
1418320257.812,1418.320257812,8.785421398440e-10
1418320843.750,1418.320843750,8.714397372113e-10
1418321429.688,1418.321429688,8.845995863638e-10
1418322015.625,1418.322015625,8.687147029026e-10
1418322601.562,1418.322601563,8.659613563073e-10
1418323187.500,1418.323187500,8.604978793574e-10
1418323773.438,1418.323773437,8.598535118215e-10
1418324359.375,1418.324359375,8.756240082887e-10
1418324945.312,1418.324945312,8.702423366317e-10
1418325531.250,1418.325531250,8.873492399854e-10
1418326117.188,1418.326117187,8.997540159948e-10
1418326703.125,1418.326703125,8.970151027365e-10
1418327289.062,1418.327289063,8.908132030961e-10
1418327875.000,1418.327875000,8.913742581052e-10
1418328460.938,1418.328460938,8.827784506206e-10
1418329046.875,1418.329046875,8.521127738789e-10
1418329632.812,1418.329632812,8.557964844378e-10
1418330218.750,1418.330218750,8.921071338177e-10
1418330804.688,1418.330804687,8.964562881256e-10
1418331390.625,1418.331390625,8.904309618309e-10
1418331976.562,1418.331976562,8.803737366919e-10
1418332562.500,1418.332562500,9.105343689819e-10
1418333148.438,1418.333148438,8.841298991461e-10
1418333734.375,1418.333734375,8.577685655688e-10
1418334320.312,1418.334320313,8.740524931837e-10
1418334906.250,1418.334906250,8.752159546332e-10
1418335492.188,1418.335492187,8.821486390073e-10
1418336078.125,1418.336078125,8.796267255330e-10
1418336664.062,1418.336664062,8.679970827738e-10
1418337250.000,1418.337250000,8.844730217786e-10
1418337835.938,1418.337835937,9.005953751768e-10
1418338421.875,1418.338421875,8.752319742573e-10
1418339007.812,1418.339007813,8.778306278256e-10
1418339593.750,1418.339593750,8.590394030463e-10
1418340179.688,1418.340179688,8.533695940334e-10
1418340765.625,1418.340765625,8.821207099641e-10
1418341351.562,1418.341351562,8.849133411631e-10
1418341937.500,1418.341937500,8.929024509976e-10
1418342523.438,1418.342523437,8.817375564714e-10
1418343109.375,1418.343109375,8.712049622239e-10
1418343695.312,1418.343695312,8.653008926973e-10
1418344281.250,1418.344281250,8.778642028593e-10
1418344867.188,1418.344867188,8.851921281409e-10
1418345453.125,1418.345453125,8.710090940193e-10
1418346039.062,1418.346039063,8.809907492209e-10
1418346625.000,1418.346625000,8.764268382009e-10
1418347210.938,1418.347210937,8.842663276349e-10
1418347796.875,1418.347796875,8.817690062199e-10
1418348382.812,1418.348382812,8.616173240573e-10
1418348968.750,1418.348968750,8.666681016365e-10
1418349554.688,1418.349554687,8.634111548344e-10
1418350140.625,1418.350140625,8.614869948212e-10
1418350726.562,1418.350726563,8.873130971303e-10
1418351312.500,1418.351312500,8.963948090619e-10
1418351898.438,1418.351898438,8.975995270422e-10
1418352484.375,1418.352484375,8.780290473619e-10
1418353070.312,1418.353070312,8.888805084180e-10
1418353656.250,1418.353656250,8.568405193249e-10
1418354242.188,1418.354242187,8.650193520324e-10
1418354828.125,1418.354828125,8.839252550545e-10
1418355414.062,1418.355414062,8.719695948346e-10
1418356000.000,1418.356000000,8.521852990594e-10
1418356585.938,1418.356585938,8.627011485768e-10
1418357171.875,1418.357171875,8.920966498065e-10
1418357757.812,1418.357757813,8.858781490128e-10
1418358343.750,1418.358343750,8.768954970845e-10
1418358929.688,1418.358929687,8.811713718983e-10
1418359515.625,1418.359515625,8.706494606870e-10
1418360101.562,1418.360101562,8.993057689370e-10
1418360687.500,1418.360687500,9.028223643561e-10
1418361273.438,1418.361273437,8.916869919288e-10
1418361859.375,1418.361859375,8.729611079828e-10
1418362445.312,1418.362445313,8.486271890577e-10
1418363031.250,1418.363031250,8.557509393627e-10
1418363617.188,1418.363617188,8.739158733666e-10
1418364203.125,1418.364203125,8.772237671785e-10
1418364789.062,1418.364789062,8.817407434968e-10
1418365375.000,1418.365375000,8.831872824776e-10
1418365960.938,1418.365960937,8.646491124828e-10
1418366546.875,1418.366546875,8.564533178721e-10
1418367132.812,1418.367132812,8.612639281027e-10
1418367718.750,1418.367718750,8.606534815572e-10
1418368304.688,1418.368304688,8.800581596313e-10
1418368890.625,1418.368890625,8.812252026223e-10
1418369476.562,1418.369476563,8.947327186251e-10
1418370062.500,1418.370062500,8.767832439055e-10
1418370648.438,1418.370648437,8.716623708702e-10
1418371234.375,1418.371234375,8.706418996484e-10
1418371820.312,1418.371820312,8.745265188821e-10
1418372406.250,1418.372406250,8.736188111804e-10
1418372992.188,1418.372992187,8.627734108457e-10
1418373578.125,1418.373578125,8.694043030545e-10
1418374164.062,1418.374164063,8.814300489954e-10
1418374750.000,1418.374750000,8.894201214598e-10
1418375335.938,1418.375335938,8.687976801421e-10
1418375921.875,1418.375921875,8.500302863024e-10
1418376507.812,1418.376507812,8.532521193535e-10
1418377093.750,1418.377093750,8.716788389545e-10
1418377679.688,1418.377679687,8.795945513624e-10
1418378265.625,1418.378265625,8.589554704985e-10
1418378851.562,1418.378851562,8.810561085881e-10
1418379437.500,1418.379437500,8.894481362874e-10
1418380023.438,1418.380023438,8.678465610855e-10
1418380609.375,1418.380609375,8.582403184128e-10
1418381195.312,1418.381195313,8.755636055052e-10
1418381781.250,1418.381781250,8.667603181727e-10
1418382367.188,1418.382367187,8.511350979974e-10
1418382953.125,1418.382953125,8.814852878361e-10
1418383539.062,1418.383539062,9.029287264475e-10
1418384125.000,1418.384125000,8.514057170885e-10
1418384710.938,1418.384710937,8.404886661614e-10
1418385296.875,1418.385296875,8.676553764823e-10
1418385882.812,1418.385882813,8.666445001519e-10
1418386468.750,1418.386468750,8.867983016409e-10
1418387054.688,1418.387054688,8.515486111488e-10
1418387640.625,1418.387640625,8.548081524279e-10
1418388226.562,1418.388226562,8.561624496683e-10
1418388812.500,1418.388812500,8.666397089529e-10
1418389398.438,1418.389398437,8.680072693398e-10
1418389984.375,1418.389984375,8.891988105647e-10
1418390570.312,1418.390570312,8.822597934564e-10
1418391156.250,1418.391156250,8.556022823181e-10
1418391742.188,1418.391742188,8.489184088566e-10
1418392328.125,1418.392328125,8.783505413920e-10
1418392914.062,1418.392914063,8.865797279090e-10
1418393500.000,1418.393500000,8.624539357093e-10
1418394085.938,1418.394085937,8.448794013051e-10
1418394671.875,1418.394671875,8.629615881923e-10
1418395257.812,1418.395257812,8.673282954827e-10
1418395843.750,1418.395843750,8.997772510744e-10
1418396429.688,1418.396429687,8.820372062023e-10
1418397015.625,1418.397015625,8.752022702503e-10
1418397601.562,1418.397601563,8.805713931450e-10
1418398187.500,1418.398187500,8.676071055703e-10
1418398773.438,1418.398773438,8.632180933781e-10
1418399359.375,1418.399359375,8.524603932179e-10
1418399945.312,1418.399945312,8.669894504598e-10
1418400531.250,1418.400531250,8.805927787419e-10
1418401117.188,1418.401117187,8.744795800491e-10
1418401703.125,1418.401703125,8.760758411932e-10
1418402289.062,1418.402289062,8.700585607158e-10
1418402875.000,1418.402875000,8.725806869156e-10
1418403460.938,1418.403460938,8.656574023039e-10
1418404046.875,1418.404046875,8.780568478377e-10
1418404632.812,1418.404632813,8.700207968277e-10
1418405218.750,1418.405218750,8.645360166061e-10
1418405804.688,1418.405804687,8.609554259254e-10
1418406390.625,1418.406390625,8.790345071544e-10
1418406976.562,1418.406976562,8.869053315275e-10
1418407562.500,1418.407562500,8.624038398650e-10
1418408148.438,1418.408148437,8.570867495650e-10
1418408734.375,1418.408734375,8.614570321581e-10
1418409320.312,1418.409320313,8.554567106039e-10
1418409906.250,1418.409906250,8.714526851296e-10
1418410492.188,1418.410492188,8.848254048421e-10
1418411078.125,1418.411078125,8.725227611675e-10
1418411664.062,1418.411664062,8.638857390732e-10
1418412250.000,1418.412250000,8.791152988483e-10
1418412835.938,1418.412835937,8.610421852167e-10
1418413421.875,1418.413421875,8.628444726246e-10
1418414007.812,1418.414007812,8.696915161236e-10
1418414593.750,1418.414593750,8.569707708956e-10
1418415179.688,1418.415179688,8.456287200769e-10
1418415765.625,1418.415765625,8.620189571535e-10
1418416351.562,1418.416351563,8.793843936545e-10
1418416937.500,1418.416937500,8.617951545596e-10
1418417523.438,1418.417523437,8.507624945492e-10
1418418109.375,1418.418109375,8.507960490329e-10
1418418695.312,1418.418695312,8.611200729551e-10
1418419281.250,1418.419281250,8.481987261028e-10
1418419867.188,1418.419867187,8.513907475321e-10
1418420453.125,1418.420453125,8.601052629132e-10
1418421039.062,1418.421039063,8.778294637456e-10
1418421625.000,1418.421625000,8.715311101238e-10
1418422210.938,1418.422210938,8.767473955280e-10
1418422796.875,1418.422796875,8.616293138475e-10
1418423382.812,1418.423382812,8.496440922144e-10
1418423968.750,1418.423968750,8.815776169107e-10
1418424554.688,1418.424554687,8.938309601963e-10
1418425140.625,1418.425140625,8.757358558848e-10
1418425726.562,1418.425726562,8.503619206079e-10
1418426312.500,1418.426312500,8.359695987074e-10
1418426898.438,1418.426898438,8.485006739365e-10
1418427484.375,1418.427484375,8.652277856905e-10
1418428070.312,1418.428070313,8.593785375682e-10
1418428656.250,1418.428656250,8.584786763749e-10
1418429242.188,1418.429242187,8.766673014700e-10
1418429828.125,1418.429828125,8.502053061590e-10
1418430414.062,1418.430414062,8.401852371468e-10
1418431000.000,1418.431000000,8.418664344549e-10
1418431585.938,1418.431585937,8.743336981751e-10
1418432171.875,1418.432171875,8.607453780392e-10
1418432757.812,1418.432757813,8.598453242722e-10
1418433343.750,1418.433343750,8.677460263113e-10
1418433929.688,1418.433929688,8.829858068626e-10
1418434515.625,1418.434515625,8.874782749572e-10
1418435101.562,1418.435101562,8.775458350489e-10
1418435687.500,1418.435687500,8.407615224566e-10
1418436273.438,1418.436273437,8.697828418317e-10
1418436859.375,1418.436859375,8.962550409089e-10
1418437445.312,1418.437445312,8.941575209479e-10
1418438031.250,1418.438031250,8.797732192857e-10
1418438617.188,1418.438617188,8.817107663253e-10
1418439203.125,1418.439203125,8.950261788749e-10
1418439789.062,1418.439789063,8.782178092101e-10
1418440375.000,1418.440375000,8.541386123362e-10
1418440960.938,1418.440960937,8.847027642558e-10
1418441546.875,1418.441546875,8.894054992077e-10
1418442132.812,1418.442132812,8.838936144013e-10
1418442718.750,1418.442718750,8.822881174467e-10
1418443304.688,1418.443304687,8.762063672045e-10
1418443890.625,1418.443890625,8.610174851356e-10
1418444476.562,1418.444476563,8.719446307663e-10
1418445062.500,1418.445062500,8.526179681054e-10
1418445648.438,1418.445648438,8.539402894923e-10
1418446234.375,1418.446234375,8.391040578169e-10
1418446820.312,1418.446820312,8.586613670689e-10
1418447406.250,1418.447406250,8.777526654596e-10
1418447992.188,1418.447992187,8.796645831934e-10
1418448578.125,1418.448578125,8.794969389046e-10
1418449164.062,1418.449164062,8.790513333418e-10
1418449750.000,1418.449750000,8.846372246953e-10
1418450335.938,1418.450335938,9.011462202072e-10
1418450921.875,1418.450921875,8.934688520132e-10
1418451507.812,1418.451507813,8.634503005727e-10
1418452093.750,1418.452093750,8.678270259676e-10
1418452679.688,1418.452679687,8.956991945750e-10
1418453265.625,1418.453265625,8.879921927362e-10
1418453851.562,1418.453851562,8.768535914850e-10
1418454437.500,1418.454437500,8.603932457854e-10
1418455023.438,1418.455023437,8.739082705751e-10
1418455609.375,1418.455609375,8.824018637448e-10
1418456195.312,1418.456195313,8.885887854456e-10
1418456781.250,1418.456781250,8.722640165847e-10
1418457367.188,1418.457367188,8.647321450962e-10
1418457953.125,1418.457953125,8.781608195018e-10
1418458539.062,1418.458539062,8.941246751267e-10
1418459125.000,1418.459125000,8.816599438201e-10
1418459710.938,1418.459710937,8.715183894559e-10
1418460296.875,1418.460296875,8.945323216657e-10
1418460882.812,1418.460882812,9.130978598506e-10
1418461468.750,1418.461468750,8.996403316179e-10
1418462054.688,1418.462054688,8.737338113404e-10
1418462640.625,1418.462640625,8.544725522455e-10
1418463226.562,1418.463226563,8.685973546595e-10
1418463812.500,1418.463812500,8.630123427358e-10
1418464398.438,1418.464398437,8.654286026277e-10
1418464984.375,1418.464984375,8.613086086671e-10
1418465570.312,1418.465570312,8.737078996675e-10
1418466156.250,1418.466156250,8.603235857932e-10
1418466742.188,1418.466742187,8.649511044113e-10
1418467328.125,1418.467328125,8.722123165529e-10
1418467914.062,1418.467914063,8.580777887766e-10
1418468500.000,1418.468500000,8.623651189333e-10
1418469085.938,1418.469085938,8.620848817745e-10
1418469671.875,1418.469671875,8.799823380363e-10
1418470257.812,1418.470257812,8.807622760805e-10
1418470843.750,1418.470843750,8.773543330900e-10
1418471429.688,1418.471429687,8.747896348226e-10
1418472015.625,1418.472015625,8.857168107965e-10
1418472601.562,1418.472601562,9.068475710426e-10
1418473187.500,1418.473187500,9.246974693353e-10
1418473773.438,1418.473773438,8.801575589087e-10
1418474359.375,1418.474359375,8.852495130060e-10
1418474945.312,1418.474945313,8.857678410237e-10
1418475531.250,1418.475531250,8.782332670404e-10
1418476117.188,1418.476117187,8.761439924330e-10
1418476703.125,1418.476703125,8.730776278508e-10
1418477289.062,1418.477289062,8.854090860051e-10
1418477875.000,1418.477875000,8.825964286339e-10
1418478460.938,1418.478460937,8.703973810614e-10
1418479046.875,1418.479046875,8.861257235077e-10
1418479632.812,1418.479632813,8.808656894152e-10
1418480218.750,1418.480218750,8.962157320156e-10
1418480804.688,1418.480804688,8.859700878248e-10
1418481390.625,1418.481390625,8.810846090241e-10
1418481976.562,1418.481976562,8.724592733951e-10
1418482562.500,1418.482562500,8.911208191736e-10
1418483148.438,1418.483148437,8.815018492792e-10
1418483734.375,1418.483734375,8.900185427899e-10
1418484320.312,1418.484320312,8.934815131119e-10
1418484906.250,1418.484906250,8.923241900616e-10
1418485492.188,1418.485492188,8.902251472124e-10
1418486078.125,1418.486078125,9.047515788591e-10
1418486664.062,1418.486664063,8.808813300228e-10
1418487250.000,1418.487250000,8.562110717261e-10
1418487835.938,1418.487835937,8.693675983490e-10
1418488421.875,1418.488421875,8.897927067131e-10
1418489007.812,1418.489007812,8.887055517029e-10
1418489593.750,1418.489593750,8.892710916895e-10
1418490179.688,1418.490179687,8.624260427284e-10
1418490765.625,1418.490765625,8.677912159513e-10
1418491351.562,1418.491351563,8.667495383794e-10
1418491937.500,1418.491937500,8.868422900273e-10
1418492523.438,1418.492523438,9.051976698138e-10
1418493109.375,1418.493109375,8.979173612412e-10
1418493695.312,1418.493695312,8.911784290191e-10
1418494281.250,1418.494281250,8.714995203988e-10
1418494867.188,1418.494867187,8.400155897334e-10
1418495453.125,1418.495453125,8.881209799977e-10
1418496039.062,1418.496039062,9.057741731255e-10
1418496625.000,1418.496625000,8.919494521525e-10
1418497210.938,1418.497210938,8.930098143682e-10
1418497796.875,1418.497796875,8.785756094081e-10
1418498382.812,1418.498382813,8.868779982898e-10
1418498968.750,1418.498968750,8.784452347999e-10
1418499554.688,1418.499554687,8.873512753975e-10
1418500140.625,1418.500140625,9.131904517460e-10
1418500726.562,1418.500726562,8.807751851982e-10
1418501312.500,1418.501312500,9.007382654428e-10
1418501898.438,1418.501898437,9.053027264511e-10
1418502484.375,1418.502484375,9.062472724179e-10
1418503070.312,1418.503070313,8.964799377793e-10
1418503656.250,1418.503656250,9.018939948518e-10
1418504242.188,1418.504242188,9.032068578934e-10
1418504828.125,1418.504828125,8.972294892704e-10
1418505414.062,1418.505414062,8.798990182627e-10
