# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-20T19:36:40.050802+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419764398.438,1419.764398437,9.434849208512e-10
1419764984.375,1419.764984375,9.625130023863e-10
1419765570.312,1419.765570312,9.812063079040e-10
1419766156.250,1419.766156250,9.530122300937e-10
1419766742.188,1419.766742188,9.594355901364e-10
1419767328.125,1419.767328125,9.740064980263e-10
1419767914.062,1419.767914063,9.578935316717e-10
1419768500.000,1419.768500000,9.522054188846e-10
1419769085.938,1419.769085937,9.413325260870e-10
1419769671.875,1419.769671875,9.365014813612e-10
1419770257.812,1419.770257812,9.338707040273e-10
1419770843.750,1419.770843750,9.530610338288e-10
1419771429.688,1419.771429687,9.827472330939e-10
1419772015.625,1419.772015625,9.873466588762e-10
1419772601.562,1419.772601563,9.578520736255e-10
1419773187.500,1419.773187500,9.481717739510e-10
1419773773.438,1419.773773438,9.373351381516e-10
1419774359.375,1419.774359375,9.392935112851e-10
1419774945.312,1419.774945312,9.395982187330e-10
1419775531.250,1419.775531250,9.406640313636e-10
1419776117.188,1419.776117187,9.516160557005e-10
1419776703.125,1419.776703125,9.578956062748e-10
1419777289.062,1419.777289062,9.390678301974e-10
1419777875.000,1419.777875000,9.661331789769e-10
1419778460.938,1419.778460938,9.735881249842e-10
1419779046.875,1419.779046875,9.874190733636e-10
1419779632.812,1419.779632813,9.774904874018e-10
1419780218.750,1419.780218750,9.527534323743e-10
1419780804.688,1419.780804687,9.440985657621e-10
1419781390.625,1419.781390625,9.511102925273e-10
1419781976.562,1419.781976562,9.351261017229e-10
1419782562.500,1419.782562500,9.499847233399e-10
1419783148.438,1419.783148437,9.669049823945e-10
1419783734.375,1419.783734375,9.483460272848e-10
1419784320.312,1419.784320313,9.501237370717e-10
1419784906.250,1419.784906250,9.554448126053e-10
1419785492.188,1419.785492188,9.368718343066e-10
1419786078.125,1419.786078125,9.423661073326e-10
1419786664.062,1419.786664062,9.682576753366e-10
1419787250.000,1419.787250000,9.449227309221e-10
1419787835.938,1419.787835937,9.451740769175e-10
1419788421.875,1419.788421875,9.756110432360e-10
1419789007.812,1419.789007812,9.574023294813e-10
1419789593.750,1419.789593750,9.482903636438e-10
1419790179.688,1419.790179688,9.615353033935e-10
1419790765.625,1419.790765625,9.821643453073e-10
1419791351.562,1419.791351563,9.611670435273e-10
1419791937.500,1419.791937500,9.379103152596e-10
1419792523.438,1419.792523437,9.442095676933e-10
1419793109.375,1419.793109375,9.542260391920e-10
1419793695.312,1419.793695312,9.631357219801e-10
1419794281.250,1419.794281250,9.568395737177e-10
1419794867.188,1419.794867187,9.151085722576e-10
1419795453.125,1419.795453125,9.447988959968e-10
1419796039.062,1419.796039063,9.599465899858e-10
1419796625.000,1419.796625000,9.378370077135e-10
1419797210.938,1419.797210938,9.700825451843e-10
1419797796.875,1419.797796875,9.698030241584e-10
1419798382.812,1419.798382812,9.723669536275e-10
1419798968.750,1419.798968750,9.584143829030e-10
1419799554.688,1419.799554687,9.546790514908e-10
1419800140.625,1419.800140625,9.483558687126e-10
1419800726.562,1419.800726562,9.316903203971e-10
1419801312.500,1419.801312500,9.490865108473e-10
1419801898.438,1419.801898438,9.600272892867e-10
1419802484.375,1419.802484375,9.585978934220e-10
1419803070.312,1419.803070313,9.533385306710e-10
1419803656.250,1419.803656250,9.547529005973e-10
1419804242.188,1419.804242187,9.468475389530e-10
1419804828.125,1419.804828125,9.488497036701e-10
1419805414.062,1419.805414062,9.588748035489e-10
1419806000.000,1419.806000000,9.640443155865e-10
1419806585.938,1419.806585937,9.599065553033e-10
1419807171.875,1419.807171875,9.659684842521e-10
1419807757.812,1419.807757813,9.637881882381e-10
1419808343.750,1419.808343750,9.670079098338e-10
1419808929.688,1419.808929688,9.613387967938e-10
1419809515.625,1419.809515625,9.293649916855e-10
1419810101.562,1419.810101562,9.318571896262e-10
1419810687.500,1419.810687500,9.312428135817e-10
1419811273.438,1419.811273437,9.118189900174e-10
1419811859.375,1419.811859375,9.264149672370e-10
1419812445.312,1419.812445312,9.426775280704e-10
1419813031.250,1419.813031250,9.618804582407e-10
1419813617.188,1419.813617188,9.750338192794e-10
1419814203.125,1419.814203125,9.449988141847e-10
1419814789.062,1419.814789063,9.494286293788e-10
1419815375.000,1419.815375000,9.663090222169e-10
1419815960.938,1419.815960937,9.549904643024e-10
1419816546.875,1419.816546875,9.347393018880e-10
1419817132.812,1419.817132812,9.757615873262e-10
1419817718.750,1419.817718750,1.005694631239e-09
1419818304.688,1419.818304687,9.585473131767e-10
1419818890.625,1419.818890625,9.494743237878e-10
1419819476.562,1419.819476563,9.559020229136e-10
1419820062.500,1419.820062500,9.445397656907e-10
1419820648.438,1419.820648438,9.472975371858e-10
1419821234.375,1419.821234375,9.395289841872e-10
1419821820.312,1419.821820312,9.236019213011e-10
1419822406.250,1419.822406250,9.227201349302e-10
1419822992.188,1419.822992187,9.260739641136e-10
1419823578.125,1419.823578125,9.357542103471e-10
1419824164.062,1419.824164062,9.529036464158e-10
1419824750.000,1419.824750000,9.513740844183e-10
1419825335.938,1419.825335938,9.090552734789e-10
1419825921.875,1419.825921875,9.132108961635e-10
1419826507.812,1419.826507813,9.068083727605e-10
1419827093.750,1419.827093750,9.216944350139e-10
1419827679.688,1419.827679687,9.318662455990e-10
1419828265.625,1419.828265625,9.271190691522e-10
1419828851.562,1419.828851562,9.225536772257e-10
1419829437.500,1419.829437500,9.260038201671e-10
1419830023.438,1419.830023437,9.348439154196e-10
1419830609.375,1419.830609375,9.370977814885e-10
1419831195.312,1419.831195313,9.606820475682e-10
1419831781.250,1419.831781250,9.499870801325e-10
1419832367.188,1419.832367188,9.542891241905e-10
1419832953.125,1419.832953125,9.544226559939e-10
1419833539.062,1419.833539062,9.713877528342e-10
1419834125.000,1419.834125000,9.513327572657e-10
1419834710.938,1419.834710937,9.486693027445e-10
1419835296.875,1419.835296875,9.283331024906e-10
1419835882.812,1419.835882812,9.344872002224e-10
1419836468.750,1419.836468750,9.380193230408e-10
1419837054.688,1419.837054688,9.360014823054e-10
1419837640.625,1419.837640625,9.328557317904e-10
1419838226.562,1419.838226563,9.260521976027e-10
1419838812.500,1419.838812500,9.555607608319e-10
1419839398.438,1419.839398437,9.453747293414e-10
1419839984.375,1419.839984375,9.267549308849e-10
1419840570.312,1419.840570312,9.273936632113e-10
1419841156.250,1419.841156250,9.134188067293e-10
1419841742.188,1419.841742187,9.231101036237e-10
1419842328.125,1419.842328125,9.252017751947e-10
1419842914.062,1419.842914063,9.076835768697e-10
1419843500.000,1419.843500000,9.327150789302e-10
1419844085.938,1419.844085938,9.387671237862e-10
1419844671.875,1419.844671875,9.636309574784e-10
1419845257.812,1419.845257812,9.457703408834e-10
1419845843.750,1419.845843750,9.293818950963e-10
1419846429.688,1419.846429687,9.271472544469e-10
1419847015.625,1419.847015625,9.325536287008e-10
1419847601.562,1419.847601562,9.459422828408e-10
1419848187.500,1419.848187500,9.466872265376e-10
1419848773.438,1419.848773438,9.264695620283e-10
1419849359.375,1419.849359375,9.309600466038e-10
1419849945.312,1419.849945313,9.456032401862e-10
1419850531.250,1419.850531250,9.542660490772e-10
1419851117.188,1419.851117187,9.287344074023e-10
1419851703.125,1419.851703125,9.222635611116e-10
1419852289.062,1419.852289062,9.229933260225e-10
1419852875.000,1419.852875000,9.229585367377e-10
1419853460.938,1419.853460937,9.240186268537e-10
1419854046.875,1419.854046875,9.349070918427e-10
1419854632.812,1419.854632813,9.495136238347e-10
1419855218.750,1419.855218750,9.390699849115e-10
1419855804.688,1419.855804688,9.191808734870e-10
1419856390.625,1419.856390625,9.349578031208e-10
1419856976.562,1419.856976562,9.396893642418e-10
1419857562.500,1419.857562500,9.389597553038e-10
1419858148.438,1419.858148437,9.427650970173e-10
1419858734.375,1419.858734375,9.265620138684e-10
1419859320.312,1419.859320312,9.245484118192e-10
1419859906.250,1419.859906250,9.326735263421e-10
1419860492.188,1419.860492188,9.347732938208e-10
1419861078.125,1419.861078125,9.047033179442e-10
1419861664.062,1419.861664063,9.170717778686e-10
1419862250.000,1419.862250000,9.106024128330e-10
1419862835.938,1419.862835937,9.048041528956e-10
1419863421.875,1419.863421875,8.956055781994e-10
1419864007.812,1419.864007812,9.184150352942e-10
1419864593.750,1419.864593750,9.268424049075e-10
1419865179.688,1419.865179687,9.158371053686e-10
1419865765.625,1419.865765625,9.105450489493e-10
1419866351.562,1419.866351563,9.182893149285e-10
1419866937.500,1419.866937500,9.321937593504e-10
1419867523.438,1419.867523438,9.182892310612e-10
1419868109.375,1419.868109375,9.272297077460e-10
1419868695.312,1419.868695312,9.182679310718e-10
1419869281.250,1419.869281250,9.074154881665e-10
1419869867.188,1419.869867187,9.008891502894e-10
1419870453.125,1419.870453125,9.094491050529e-10
1419871039.062,1419.871039062,9.127684216367e-10
1419871625.000,1419.871625000,9.190817185662e-10
1419872210.938,1419.872210938,9.340819239790e-10
1419872796.875,1419.872796875,9.206411997325e-10
1419873382.812,1419.873382813,9.150971659831e-10
1419873968.750,1419.873968750,9.209515845275e-10
1419874554.688,1419.874554687,9.160309908805e-10
1419875140.625,1419.875140625,9.134800357070e-10
1419875726.562,1419.875726562,9.030194831272e-10
1419876312.500,1419.876312500,9.258155656141e-10
1419876898.438,1419.876898437,9.179339776100e-10
1419877484.375,1419.877484375,9.331628162933e-10
1419878070.312,1419.878070313,9.456267610460e-10
1419878656.250,1419.878656250,9.353523027113e-10
1419879242.188,1419.879242188,9.171602780135e-10
1419879828.125,1419.879828125,9.154094032711e-10
1419880414.062,1419.880414062,9.104127426873e-10
1419881000.000,1419.881000000,9.184270480656e-10
1419881585.938,1419.881585937,9.167669076115e-10
1419882171.875,1419.882171875,9.129134987727e-10
1419882757.812,1419.882757812,9.282750231495e-10
1419883343.750,1419.883343750,9.001588390725e-10
1419883929.688,1419.883929688,8.920258794587e-10
1419884515.625,1419.884515625,9.183059652149e-10
1419885101.562,1419.885101563,9.286351302182e-10
1419885687.500,1419.885687500,9.079803507349e-10
1419886273.438,1419.886273437,9.171994275565e-10
1419886859.375,1419.886859375,9.276997467911e-10
1419887445.312,1419.887445312,9.356860975862e-10
1419888031.250,1419.888031250,9.217583910475e-10
1419888617.188,1419.888617187,9.301285063166e-10
1419889203.125,1419.889203125,9.090411966464e-10
1419889789.062,1419.889789063,9.150900932543e-10
1419890375.000,1419.890375000,9.162195908066e-10
1419890960.938,1419.890960938,9.060277273640e-10
1419891546.875,1419.891546875,9.084322744809e-10
1419892132.812,1419.892132812,9.188060613789e-10
1419892718.750,1419.892718750,9.059771398648e-10
1419893304.688,1419.893304687,8.995225007875e-10
1419893890.625,1419.893890625,9.068405086576e-10
1419894476.562,1419.894476562,9.138057309149e-10
1419895062.500,1419.895062500,9.204862502633e-10
1419895648.438,1419.895648438,9.225837736272e-10
1419896234.375,1419.896234375,9.227411411129e-10
1419896820.312,1419.896820313,9.247282293463e-10
1419897406.250,1419.897406250,9.123472398904e-10
1419897992.188,1419.897992187,8.925054353924e-10
1419898578.125,1419.898578125,8.995785769347e-10
1419899164.062,1419.899164062,9.008977527105e-10
1419899750.000,1419.899750000,9.333122829783e-10
1419900335.938,1419.900335937,9.175850364144e-10
1419900921.875,1419.900921875,9.228436190924e-10
1419901507.812,1419.901507813,9.274876590201e-10
1419902093.750,1419.902093750,9.247397696375e-10
1419902679.688,1419.902679688,9.217375512148e-10
1419903265.625,1419.903265625,9.167559410092e-10
1419903851.562,1419.903851562,8.898987809955e-10
1419904437.500,1419.904437500,8.940883340038e-10
1419905023.438,1419.905023437,8.892223325139e-10
1419905609.375,1419.905609375,8.948488015927e-10
1419906195.312,1419.906195312,8.886340477258e-10
1419906781.250,1419.906781250,8.785189119474e-10
1419907367.188,1419.907367188,9.058866038167e-10
1419907953.125,1419.907953125,9.156191247559e-10
1419908539.062,1419.908539063,8.951621718937e-10
1419909125.000,1419.909125000,9.001437863130e-10
1419909710.938,1419.909710937,8.820319533385e-10
1419910296.875,1419.910296875,8.788848417624e-10
1419910882.812,1419.910882812,8.850179420192e-10
1419911468.750,1419.911468750,8.828146787601e-10
1419912054.688,1419.912054687,8.932593711857e-10
1419912640.625,1419.912640625,9.078765555570e-10
1419913226.562,1419.913226563,9.115457092959e-10
1419913812.500,1419.913812500,9.015748586159e-10
1419914398.438,1419.914398438,9.063648272265e-10
1419914984.375,1419.914984375,9.273964462767e-10
1419915570.312,1419.915570312,9.160039346334e-10
1419916156.250,1419.916156250,9.200143436187e-10
1419916742.188,1419.916742187,9.105085686980e-10
1419917328.125,1419.917328125,9.233735110083e-10
1419917914.062,1419.917914062,8.906462770128e-10
1419918500.000,1419.918500000,9.171870812922e-10
1419919085.938,1419.919085938,9.230081450112e-10
1419919671.875,1419.919671875,9.016527797094e-10
1419920257.812,1419.920257813,8.936655389766e-10
1419920843.750,1419.920843750,9.143117796461e-10
1419921429.688,1419.921429687,9.020332776954e-10
1419922015.625,1419.922015625,9.000936883436e-10
1419922601.562,1419.922601562,9.118237419902e-10
1419923187.500,1419.923187500,9.046712203240e-10
1419923773.438,1419.923773437,8.949924931308e-10
1419924359.375,1419.924359375,9.011979256786e-10
1419924945.312,1419.924945313,8.937461173427e-10
1419925531.250,1419.925531250,9.065018807613e-10
1419926117.188,1419.926117188,9.132030223326e-10
1419926703.125,1419.926703125,8.869521915418e-10
1419927289.062,1419.927289062,9.039582061844e-10
1419927875.000,1419.927875000,9.128366947412e-10
1419928460.938,1419.928460937,8.957398689118e-10
1419929046.875,1419.929046875,8.910109583144e-10
1419929632.812,1419.929632812,8.925438215083e-10
1419930218.750,1419.930218750,8.953327747204e-10
1419930804.688,1419.930804688,8.878472923733e-10
1419931390.625,1419.931390625,8.848096758908e-10
1419931976.562,1419.931976563,8.639663767782e-10
1419932562.500,1419.932562500,8.779722358936e-10
1419933148.438,1419.933148437,8.743463666052e-10
1419933734.375,1419.933734375,8.953495187266e-10
1419934320.312,1419.934320312,9.119345252706e-10
1419934906.250,1419.934906250,9.011521891599e-10
1419935492.188,1419.935492187,8.828821653315e-10
1419936078.125,1419.936078125,8.797504660424e-10
1419936664.062,1419.936664063,8.814469470061e-10
1419937250.000,1419.937250000,8.998568529822e-10
1419937835.938,1419.937835938,8.962059511237e-10
1419938421.875,1419.938421875,9.021217839135e-10
1419939007.812,1419.939007812,9.176769991137e-10
1419939593.750,1419.939593750,9.199370043772e-10
1419940179.688,1419.940179687,9.102032159559e-10
1419940765.625,1419.940765625,8.866781416901e-10
1419941351.562,1419.941351562,8.983410275299e-10
1419941937.500,1419.941937500,9.030140361025e-10
1419942523.438,1419.942523438,9.163585281579e-10
1419943109.375,1419.943109375,9.066970565870e-10
1419943695.312,1419.943695313,9.038535764604e-10
1419944281.250,1419.944281250,8.842806523562e-10
1419944867.188,1419.944867187,8.749163521310e-10
1419945453.125,1419.945453125,8.651067003920e-10
1419946039.062,1419.946039062,8.784536602814e-10
1419946625.000,1419.946625000,8.870822872673e-10
1419947210.938,1419.947210937,8.987247244340e-10
1419947796.875,1419.947796875,9.124456051204e-10
1419948382.812,1419.948382813,8.995809220591e-10
1419948968.750,1419.948968750,8.902154078648e-10
1419949554.688,1419.949554688,8.658779490887e-10
1419950140.625,1419.950140625,8.628678413005e-10
1419950726.562,1419.950726562,8.937958844782e-10
1419951312.500,1419.951312500,9.061435145446e-10
1419951898.438,1419.951898437,9.153414822399e-10
1419952484.375,1419.952484375,9.185259352796e-10
1419953070.312,1419.953070312,9.129673395533e-10
1419953656.250,1419.953656250,8.755947495621e-10
1419954242.188,1419.954242188,8.716446167564e-10
1419954828.125,1419.954828125,8.848591381750e-10
1419955414.062,1419.955414063,8.870823739524e-10
1419956000.000,1419.956000000,8.865328052230e-10
1419956585.938,1419.956585937,8.844858941119e-10
1419957171.875,1419.957171875,8.747079601030e-10
1419957757.812,1419.957757812,8.725340925690e-10
1419958343.750,1419.958343750,8.894733867855e-10
1419958929.688,1419.958929687,8.813116201965e-10
1419959515.625,1419.959515625,8.972751648763e-10
1419960101.562,1419.960101563,9.011187538927e-10
1419960687.500,1419.960687500,9.017189305484e-10
1419961273.438,1419.961273438,8.943464092250e-10
1419961859.375,1419.961859375,8.859111632607e-10
1419962445.312,1419.962445312,8.747631710023e-10
1419963031.250,1419.963031250,8.900747916248e-10
1419963617.188,1419.963617187,8.628931815000e-10
1419964203.125,1419.964203125,8.848223736049e-10
1419964789.062,1419.964789062,8.903665068139e-10
1419965375.000,1419.965375000,9.010600879320e-10
1419965960.938,1419.965960938,9.109508850787e-10
1419966546.875,1419.966546875,9.027021296816e-10
1419967132.812,1419.967132813,8.694188969906e-10
1419967718.750,1419.967718750,8.944651749741e-10
1419968304.688,1419.968304687,9.296371354855e-10
1419968890.625,1419.968890625,9.166650265537e-10
1419969476.562,1419.969476562,8.786405848737e-10
1419970062.500,1419.970062500,8.929055416316e-10
1419970648.438,1419.970648437,9.283429846512e-10
1419971234.375,1419.971234375,9.193106430329e-10
1419971820.312,1419.971820313,8.771240637474e-10
1419972406.250,1419.972406250,8.627263258058e-10
1419972992.188,1419.972992188,8.761215638519e-10
1419973578.125,1419.973578125,8.573270964019e-10
1419974164.062,1419.974164062,8.761808357995e-10
1419974750.000,1419.974750000,8.847327370149e-10
1419975335.938,1419.975335937,8.829359116434e-10
1419975921.875,1419.975921875,8.991931089962e-10
1419976507.812,1419.976507812,9.084354854993e-10
1419977093.750,1419.977093750,9.103008551162e-10
1419977679.688,1419.977679688,8.996460615764e-10
1419978265.625,1419.978265625,8.952266669997e-10
1419978851.562,1419.978851563,8.905615946175e-10
1419979437.500,1419.979437500,8.713201114947e-10
1419980023.438,1419.980023437,8.774928786288e-10
1419980609.375,1419.980609375,8.868777466606e-10
1419981195.312,1419.981195312,9.144635391332e-10
1419981781.250,1419.981781250,9.205081740110e-10
1419982367.188,1419.982367187,9.073611766888e-10
1419982953.125,1419.982953125,9.051460210428e-10
1419983539.062,1419.983539063,8.931300805941e-10
1419984125.000,1419.984125000,8.834252598551e-10
1419984710.938,1419.984710938,8.943728567170e-10
1419985296.875,1419.985296875,8.772265761034e-10
1419985882.812,1419.985882812,8.737173548080e-10
1419986468.750,1419.986468750,8.782348713952e-10
1419987054.688,1419.987054687,8.899273232983e-10
1419987640.625,1419.987640625,9.048611618991e-10
1419988226.562,1419.988226562,8.891619514844e-10
1419988812.500,1419.988812500,8.744606099503e-10
1419989398.438,1419.989398438,8.758623046636e-10
1419989984.375,1419.989984375,8.941450555256e-10
1419990570.312,1419.990570313,9.061197092525e-10
1419991156.250,1419.991156250,8.833251910972e-10
1419991742.188,1419.991742187,8.701730560567e-10
1419992328.125,1419.992328125,8.773623626290e-10
1419992914.062,1419.992914062,8.993115111779e-10
1419993500.000,1419.993500000,8.937238896632e-10
1419994085.938,1419.994085937,9.085789255429e-10
1419994671.875,1419.994671875,8.877768936810e-10
1419995257.812,1419.995257813,9.088132307527e-10
1419995843.750,1419.995843750,9.039756050841e-10
1419996429.688,1419.996429688,8.959265329039e-10
1419997015.625,1419.997015625,9.187806897962e-10
1419997601.562,1419.997601562,8.999057985226e-10
1419998187.500,1419.998187500,8.768803434348e-10
1419998773.438,1419.998773437,8.855331949777e-10
1419999359.375,1419.999359375,8.942121618605e-10
1419999945.312,1419.999945312,8.866487919763e-10
1420000531.250,1420.000531250,8.768518553125e-10
1420001117.188,1420.001117188,8.805324558831e-10
1420001703.125,1420.001703125,8.929422336820e-10
1420002289.062,1420.002289063,8.978450700200e-10
1420002875.000,1420.002875000,8.793282958848e-10
1420003460.938,1420.003460937,8.757246869578e-10
1420004046.875,1420.004046875,8.862203228680e-10
1420004632.812,1420.004632812,8.996134130086e-10
1420005218.750,1420.005218750,8.988129315798e-10
1420005804.688,1420.005804687,8.873340805500e-10
1420006390.625,1420.006390625,9.185499778789e-10
1420006976.562,1420.006976563,8.880492231293e-10
1420007562.500,1420.007562500,8.841418261352e-10
1420008148.438,1420.008148438,8.969798070931e-10
1420008734.375,1420.008734375,9.198558149558e-10
1420009320.312,1420.009320312,9.253736156506e-10
1420009906.250,1420.009906250,8.924048565503e-10
1420010492.188,1420.010492187,8.758275474819e-10
1420011078.125,1420.011078125,8.708323494726e-10
1420011664.062,1420.011664062,8.744364680363e-10
1420012250.000,1420.012250000,8.828863900848e-10
1420012835.938,1420.012835938,8.895805231862e-10
1420013421.875,1420.013421875,8.940685226868e-10
1420014007.812,1420.014007813,8.821671833234e-10
1420014593.750,1420.014593750,8.854858675907e-10
1420015179.688,1420.015179687,8.567535889094e-10
1420015765.625,1420.015765625,8.698354255966e-10
1420016351.562,1420.016351562,8.861951778015e-10
1420016937.500,1420.016937500,8.859524951855e-10
1420017523.438,1420.017523437,8.925563092963e-10
1420018109.375,1420.018109375,8.960290803072e-10
1420018695.312,1420.018695313,9.018722013491e-10
1420019281.250,1420.019281250,8.865752414374e-10
1420019867.188,1420.019867188,8.887309146368e-10
1420020453.125,1420.020453125,8.918495234266e-10
1420021039.062,1420.021039062,8.808485798227e-10
1420021625.000,1420.021625000,8.932080399608e-10
1420022210.938,1420.022210937,8.932111340294e-10
1420022796.875,1420.022796875,9.001475400009e-10
1420023382.812,1420.023382812,8.774106611302e-10
1420023968.750,1420.023968750,8.915887610095e-10
1420024554.688,1420.024554688,8.843563154270e-10
1420025140.625,1420.025140625,8.824633061503e-10
1420025726.562,1420.025726563,8.970858712818e-10
1420026312.500,1420.026312500,9.103453329623e-10
1420026898.438,1420.026898437,8.962689200009e-10
1420027484.375,1420.027484375,8.980526426707e-10
1420028070.312,1420.028070312,8.998407488608e-10
1420028656.250,1420.028656250,8.857540914354e-10
1420029242.188,1420.029242187,8.884659963170e-10
1420029828.125,1420.029828125,8.743513000285e-10
1420030414.062,1420.030414063,8.587791456346e-10
1420031000.000,1420.031000000,8.869940143002e-10
1420031585.938,1420.031585938,8.986891635830e-10
1420032171.875,1420.032171875,8.834326938656e-10
1420032757.812,1420.032757812,8.652382704124e-10
1420033343.750,1420.033343750,8.616801080987e-10
1420033929.688,1420.033929687,8.655736722573e-10
1420034515.625,1420.034515625,8.796557931456e-10
1420035101.562,1420.035101562,8.814148358805e-10
1420035687.500,1420.035687500,8.756161991846e-10
1420036273.438,1420.036273438,8.798910695626e-10
1420036859.375,1420.036859375,8.909731374305e-10
1420037445.312,1420.037445313,8.903690634295e-10
1420038031.250,1420.038031250,9.039612607058e-10
1420038617.188,1420.038617187,9.007396687931e-10
1420039203.125,1420.039203125,8.917058390798e-10
1420039789.062,1420.039789062,9.032006440674e-10
1420040375.000,1420.040375000,8.869940184679e-10
1420040960.938,1420.040960937,8.873845382229e-10
1420041546.875,1420.041546875,8.979687631608e-10
1420042132.812,1420.042132813,8.764218314946e-10
1420042718.750,1420.042718750,8.763231733864e-10
1420043304.688,1420.043304688,8.948238022390e-10
1420043890.625,1420.043890625,8.647291626926e-10
1420044476.562,1420.044476562,8.906216447167e-10
1420045062.500,1420.045062500,8.919161166674e-10
1420045648.438,1420.045648437,8.969812417235e-10
1420046234.375,1420.046234375,8.691072035277e-10
1420046820.312,1420.046820312,8.694247795132e-10
1420047406.250,1420.047406250,8.885044976621e-10
1420047992.188,1420.047992188,8.920289583191e-10
1420048578.125,1420.048578125,9.156150588401e-10
1420049164.062,1420.049164063,9.076762259033e-10
1420049750.000,1420.049750000,8.744563540426e-10
1420050335.938,1420.050335937,8.993331769447e-10
1420050921.875,1420.050921875,8.982109299514e-10
1420051507.812,1420.051507812,8.771582086425e-10
1420052093.750,1420.052093750,8.935905340765e-10
1420052679.688,1420.052679687,8.621677109642e-10
1420053265.625,1420.053265625,8.968233816358e-10
1420053851.562,1420.053851563,9.067876894430e-10
1420054437.500,1420.054437500,8.961317301041e-10
1420055023.438,1420.055023438,8.859429101561e-10
1420055609.375,1420.055609375,8.959977799793e-10
1420056195.312,1420.056195312,9.239250997081e-10
1420056781.250,1420.056781250,8.748892059595e-10
1420057367.188,1420.057367187,8.725385046164e-10
1420057953.125,1420.057953125,8.941363107496e-10
1420058539.062,1420.058539062,9.128548215639e-10
1420059125.000,1420.059125000,8.951445214434e-10
1420059710.938,1420.059710938,8.768270762684e-10
1420060296.875,1420.060296875,8.864124944098e-10
1420060882.812,1420.060882813,8.892317961080e-10
1420061468.750,1420.061468750,8.835694938187e-10
1420062054.688,1420.062054687,8.779523054683e-10
1420062640.625,1420.062640625,8.784354807413e-10
1420063226.562,1420.063226562,9.091402706605e-10
1420063812.500,1420.063812500,9.079713007095e-10
1420064398.438,1420.064398437,8.948888242468e-10
1420064984.375,1420.064984375,8.903197908576e-10
1420065570.312,1420.065570313,9.046045134968e-10
1420066156.250,1420.066156250,9.260569751490e-10
1420066742.188,1420.066742188,9.048631109660e-10
1420067328.125,1420.067328125,9.211892129925e-10
1420067914.062,1420.067914062,9.046948355805e-10
1420068500.000,1420.068500000,8.914568587712e-10
1420069085.938,1420.069085937,8.837596784044e-10
1420069671.875,1420.069671875,8.810749742736e-10
1420070257.812,1420.070257812,9.093100096037e-10
1420070843.750,1420.070843750,9.240470525512e-10
1420071429.688,1420.071429688,9.131453799986e-10
1420072015.625,1420.072015625,8.911524625567e-10
1420072601.562,1420.072601563,8.612935987258e-10
1420073187.500,1420.073187500,8.992720387312e-10
1420073773.438,1420.073773437,9.263349720187e-10
1420074359.375,1420.074359375,8.931684740581e-10
1420074945.312,1420.074945312,8.814710445838e-10
1420075531.250,1420.075531250,8.915177642909e-10
1420076117.188,1420.076117187,8.949101027628e-10
1420076703.125,1420.076703125,9.108544549619e-10
1420077289.062,1420.077289063,9.193454260350e-10
1420077875.000,1420.077875000,9.272365344650e-10
1420078460.938,1420.078460938,9.128205534863e-10
1420079046.875,1420.079046875,9.024215505530e-10
1420079632.812,1420.079632812,9.013661247111e-10
1420080218.750,1420.080218750,8.874320301919e-10
1420080804.688,1420.080804687,9.043949904623e-10
1420081390.625,1420.081390625,8.925022687128e-10
1420081976.562,1420.081976562,8.942283936438e-10
1420082562.500,1420.082562500,9.076721890994e-10
1420083148.438,1420.083148438,9.042275146792e-10
1420083734.375,1420.083734375,8.821124141124e-10
1420084320.312,1420.084320313,8.911559753888e-10
1420084906.250,1420.084906250,9.102371320379e-10
1420085492.188,1420.085492187,8.833316649979e-10
1420086078.125,1420.086078125,8.999163778012e-10
1420086664.062,1420.086664062,8.949009056428e-10
1420087250.000,1420.087250000,8.962734750396e-10
1420087835.938,1420.087835937,9.116550608828e-10
1420088421.875,1420.088421875,9.062025637503e-10
1420089007.812,1420.089007813,9.055264927962e-10
1420089593.750,1420.089593750,9.003240948144e-10
1420090179.688,1420.090179688,8.917953501459e-10
1420090765.625,1420.090765625,8.782018288693e-10
1420091351.562,1420.091351562,8.708369012617e-10
1420091937.500,1420.091937500,8.751107839389e-10
1420092523.438,1420.092523437,8.781232297310e-10
1420093109.375,1420.093109375,8.927688740054e-10
1420093695.312,1420.093695312,8.967857877832e-10
1420094281.250,1420.094281250,8.723711345556e-10
1420094867.188,1420.094867188,8.939797273440e-10
1420095453.125,1420.095453125,9.071259129737e-10
1420096039.062,1420.096039063,9.204178285194e-10
1420096625.000,1420.096625000,9.138393841821e-10
1420097210.938,1420.097210937,8.944806634703e-10
1420097796.875,1420.097796875,9.113567825190e-10
1420098382.812,1420.098382812,8.876996758908e-10
1420098968.750,1420.098968750,8.765775493023e-10
1420099554.688,1420.099554687,9.009506284425e-10
