# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:23.625727+00:00"",""load_label"":""50ohm_termination"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419318890.625,1419.318890625,9.368763938349e-10
1419319476.562,1419.319476563,9.642055159229e-10
1419320062.500,1419.320062500,9.804175719627e-10
1419320648.438,1419.320648438,9.550579706491e-10
1419321234.375,1419.321234375,9.462224150430e-10
1419321820.312,1419.321820312,9.546318477849e-10
1419322406.250,1419.322406250,9.741349852678e-10
1419322992.188,1419.322992187,9.878513803082e-10
1419323578.125,1419.323578125,9.609137639798e-10
1419324164.062,1419.324164062,9.495005665897e-10
1419324750.000,1419.324750000,9.583947566720e-10
1419325335.938,1419.325335938,9.539744181931e-10
1419325921.875,1419.325921875,9.754976746256e-10
1419326507.812,1419.326507813,9.586575656035e-10
1419327093.750,1419.327093750,9.525899591260e-10
1419327679.688,1419.327679687,9.726710899813e-10
1419328265.625,1419.328265625,9.473837903394e-10
1419328851.562,1419.328851562,9.653005195243e-10
1419329437.500,1419.329437500,9.840123022185e-10
1419330023.438,1419.330023437,9.369662895046e-10
1419330609.375,1419.330609375,9.419964914389e-10
1419331195.312,1419.331195313,9.370142972885e-10
1419331781.250,1419.331781250,9.385042772104e-10
1419332367.188,1419.332367188,9.395692758331e-10
1419332953.125,1419.332953125,9.773698014353e-10
1419333539.062,1419.333539062,9.993799160314e-10
1419334125.000,1419.334125000,9.931380697722e-10
1419334710.938,1419.334710937,9.743221929514e-10
1419335296.875,1419.335296875,9.622134647114e-10
1419335882.812,1419.335882812,9.470918360477e-10
1419336468.750,1419.336468750,9.510695406680e-10
1419337054.688,1419.337054688,9.562308292588e-10
1419337640.625,1419.337640625,9.721434755802e-10
1419338226.562,1419.338226563,9.662824739838e-10
1419338812.500,1419.338812500,9.703655139880e-10
1419339398.438,1419.339398437,9.606399079409e-10
1419339984.375,1419.339984375,9.519824746749e-10
1419340570.312,1419.340570312,9.617045482852e-10
1419341156.250,1419.341156250,9.653689398194e-10
1419341742.188,1419.341742187,9.445523115475e-10
1419342328.125,1419.342328125,9.512769255887e-10
1419342914.062,1419.342914063,9.452143193024e-10
1419343500.000,1419.343500000,9.633993094023e-10
1419344085.938,1419.344085938,9.560452046168e-10
1419344671.875,1419.344671875,9.514785883260e-10
1419345257.812,1419.345257812,9.631846109430e-10
1419345843.750,1419.345843750,9.798744662328e-10
1419346429.688,1419.346429687,9.696857544376e-10
1419347015.625,1419.347015625,9.793123307824e-10
1419347601.562,1419.347601562,9.832748346968e-10
1419348187.500,1419.348187500,9.667875494857e-10
1419348773.438,1419.348773438,9.558543821183e-10
1419349359.375,1419.349359375,9.782218209035e-10
1419349945.312,1419.349945313,9.644033640481e-10
1419350531.250,1419.350531250,9.585195739017e-10
1419351117.188,1419.351117187,9.699541712453e-10
1419351703.125,1419.351703125,9.808724309315e-10
1419352289.062,1419.352289062,9.583261377751e-10
1419352875.000,1419.352875000,9.638555152444e-10
1419353460.938,1419.353460937,9.612643527259e-10
1419354046.875,1419.354046875,9.203453872319e-10
1419354632.812,1419.354632813,9.139923749226e-10
1419355218.750,1419.355218750,9.291139641377e-10
1419355804.688,1419.355804688,9.403390592187e-10
1419356390.625,1419.356390625,9.419614946286e-10
1419356976.562,1419.356976562,9.527987193359e-10
1419357562.500,1419.357562500,9.541289542106e-10
1419358148.438,1419.358148437,9.530522294375e-10
1419358734.375,1419.358734375,9.349352612327e-10
1419359320.312,1419.359320312,9.404059503229e-10
1419359906.250,1419.359906250,9.424908707486e-10
1419360492.188,1419.360492188,9.747158820996e-10
1419361078.125,1419.361078125,9.334115578375e-10
1419361664.062,1419.361664063,9.153280845162e-10
1419362250.000,1419.362250000,9.292103519590e-10
1419362835.938,1419.362835937,9.348125269618e-10
1419363421.875,1419.363421875,9.493026059307e-10
1419364007.812,1419.364007812,9.468637961954e-10
1419364593.750,1419.364593750,9.570736659513e-10
1419365179.688,1419.365179687,9.552404506923e-10
1419365765.625,1419.365765625,9.531664406253e-10
1419366351.562,1419.366351563,9.447289634415e-10
1419366937.500,1419.366937500,9.345195567167e-10
1419367523.438,1419.367523438,9.616960739225e-10
1419368109.375,1419.368109375,9.984996712469e-10
1419368695.312,1419.368695312,9.611805953924e-10
1419369281.250,1419.369281250,9.488104915447e-10
1419369867.188,1419.369867187,9.415007667837e-10
1419370453.125,1419.370453125,9.656734253137e-10
1419371039.062,1419.371039062,9.697928283367e-10
1419371625.000,1419.371625000,9.377820252918e-10
1419372210.938,1419.372210938,9.452092273087e-10
1419372796.875,1419.372796875,9.585659712176e-10
1419373382.812,1419.373382813,9.510519031268e-10
1419373968.750,1419.373968750,9.583830739022e-10
1419374554.688,1419.374554687,9.657691363856e-10
1419375140.625,1419.375140625,9.531920932191e-10
1419375726.562,1419.375726562,9.577967133848e-10
1419376312.500,1419.376312500,9.752914092668e-10
1419376898.438,1419.376898437,9.718610970211e-10
1419377484.375,1419.377484375,9.630826428438e-10
1419378070.312,1419.378070313,9.714113777705e-10
1419378656.250,1419.378656250,9.366837732178e-10
1419379242.188,1419.379242188,9.320400405318e-10
1419379828.125,1419.379828125,9.506767837892e-10
1419380414.062,1419.380414062,9.381993422847e-10
1419381000.000,1419.381000000,9.205260674066e-10
1419381585.938,1419.381585937,9.314535125020e-10
1419382171.875,1419.382171875,9.402283108788e-10
1419382757.812,1419.382757812,9.198522086447e-10
1419383343.750,1419.383343750,9.377729654569e-10
1419383929.688,1419.383929688,9.398011775371e-10
1419384515.625,1419.384515625,9.225355087361e-10
1419385101.562,1419.385101563,9.405860282721e-10
1419385687.500,1419.385687500,9.453715282513e-10
1419386273.438,1419.386273437,9.669471919911e-10
1419386859.375,1419.386859375,9.861035277364e-10
1419387445.312,1419.387445312,9.822671645213e-10
1419388031.250,1419.388031250,9.551565998092e-10
1419388617.188,1419.388617187,9.249650594852e-10
1419389203.125,1419.389203125,9.268524902512e-10
1419389789.062,1419.389789063,9.340599601317e-10
1419390375.000,1419.390375000,9.470087879130e-10
1419390960.938,1419.390960938,9.434813132981e-10
1419391546.875,1419.391546875,9.268016170808e-10
1419392132.812,1419.392132812,9.486158532468e-10
1419392718.750,1419.392718750,9.603943858269e-10
1419393304.688,1419.393304687,9.137482235841e-10
1419393890.625,1419.393890625,9.261614422489e-10
1419394476.562,1419.394476562,9.449640563254e-10
1419395062.500,1419.395062500,9.493295122556e-10
1419395648.438,1419.395648438,9.490438417160e-10
1419396234.375,1419.396234375,9.262727427458e-10
1419396820.312,1419.396820313,9.095099274956e-10
1419397406.250,1419.397406250,9.209836191132e-10
1419397992.188,1419.397992187,9.652588513732e-10
1419398578.125,1419.398578125,9.529729014277e-10
1419399164.062,1419.399164062,9.359727503270e-10
1419399750.000,1419.399750000,9.348373793187e-10
1419400335.938,1419.400335937,9.401706191123e-10
1419400921.875,1419.400921875,9.356095990704e-10
1419401507.812,1419.401507813,9.335223343831e-10
1419402093.750,1419.402093750,9.430306941436e-10
1419402679.688,1419.402679688,9.446010648473e-10
1419403265.625,1419.403265625,9.451275166297e-10
1419403851.562,1419.403851562,9.389555299838e-10
1419404437.500,1419.404437500,9.059405039734e-10
1419405023.438,1419.405023437,9.290874350204e-10
1419405609.375,1419.405609375,9.627439244429e-10
1419406195.312,1419.406195312,9.510583377789e-10
1419406781.250,1419.406781250,9.360045841231e-10
1419407367.188,1419.407367188,9.171385078567e-10
1419407953.125,1419.407953125,9.191460626550e-10
1419408539.062,1419.408539063,9.270103636070e-10
1419409125.000,1419.409125000,9.327669607109e-10
1419409710.938,1419.409710937,9.245668244073e-10
1419410296.875,1419.410296875,9.514184915392e-10
1419410882.812,1419.410882812,9.753018277200e-10
1419411468.750,1419.411468750,9.234861562022e-10
1419412054.688,1419.412054687,9.379786538703e-10
1419412640.625,1419.412640625,9.435473160965e-10
1419413226.562,1419.413226563,9.400098163933e-10
1419413812.500,1419.413812500,9.301553237894e-10
1419414398.438,1419.414398438,9.292523771661e-10
1419414984.375,1419.414984375,9.236515343437e-10
1419415570.312,1419.415570312,9.315230822309e-10
1419416156.250,1419.416156250,9.351717996435e-10
1419416742.188,1419.416742187,9.208337444974e-10
1419417328.125,1419.417328125,9.502506961339e-10
1419417914.062,1419.417914062,9.433194999723e-10
1419418500.000,1419.418500000,9.169985593306e-10
1419419085.938,1419.419085938,9.181062314305e-10
1419419671.875,1419.419671875,9.425298540640e-10
1419420257.812,1419.420257813,9.360756036289e-10
1419420843.750,1419.420843750,9.460778684451e-10
1419421429.688,1419.421429687,9.265234694267e-10
1419422015.625,1419.422015625,9.271574211470e-10
1419422601.562,1419.422601562,9.517762599149e-10
1419423187.500,1419.423187500,9.256922054227e-10
1419423773.438,1419.423773437,9.294594271224e-10
1419424359.375,1419.424359375,9.255700473454e-10
1419424945.312,1419.424945313,9.304200340962e-10
1419425531.250,1419.425531250,9.135827275411e-10
1419426117.188,1419.426117188,9.377248128154e-10
1419426703.125,1419.426703125,9.351231416130e-10
1419427289.062,1419.427289062,9.429265546300e-10
1419427875.000,1419.427875000,9.516714096762e-10
1419428460.938,1419.428460937,9.334914278555e-10
1419429046.875,1419.429046875,9.070018891688e-10
1419429632.812,1419.429632812,9.268099377012e-10
1419430218.750,1419.430218750,9.350184806900e-10
1419430804.688,1419.430804688,9.386869680498e-10
1419431390.625,1419.431390625,9.291539133480e-10
1419431976.562,1419.431976563,9.173224675153e-10
1419432562.500,1419.432562500,9.084931911187e-10
1419433148.438,1419.433148437,9.383294538662e-10
1419433734.375,1419.433734375,9.407820319636e-10
1419434320.312,1419.434320312,9.283566671241e-10
1419434906.250,1419.434906250,9.397116802467e-10
1419435492.188,1419.435492187,9.255372704510e-10
1419436078.125,1419.436078125,9.403319167731e-10
1419436664.062,1419.436664063,9.363056817001e-10
1419437250.000,1419.437250000,9.227317189667e-10
1419437835.938,1419.437835938,9.298609119817e-10
1419438421.875,1419.438421875,9.393490982761e-10
1419439007.812,1419.439007812,9.292068910592e-10
1419439593.750,1419.439593750,9.361102433380e-10
1419440179.688,1419.440179687,9.319588745206e-10
1419440765.625,1419.440765625,9.418703313144e-10
1419441351.562,1419.441351562,9.221887812932e-10
1419441937.500,1419.441937500,9.202977760854e-10
1419442523.438,1419.442523438,9.307136900898e-10
1419443109.375,1419.443109375,9.378406589592e-10
1419443695.312,1419.443695313,9.321028258777e-10
1419444281.250,1419.444281250,9.191547871854e-10
1419444867.188,1419.444867187,9.415322657914e-10
1419445453.125,1419.445453125,9.286466738991e-10
1419446039.062,1419.446039062,9.292475821795e-10
1419446625.000,1419.446625000,9.215392058244e-10
1419447210.938,1419.447210937,9.116549596736e-10
1419447796.875,1419.447796875,9.433506776747e-10
1419448382.812,1419.448382813,9.354349733220e-10
1419448968.750,1419.448968750,8.966832386872e-10
1419449554.688,1419.449554688,9.154719149480e-10
1419450140.625,1419.450140625,9.264825238221e-10
1419450726.562,1419.450726562,9.338126129617e-10
1419451312.500,1419.451312500,9.154149853644e-10
1419451898.438,1419.451898437,9.144694674947e-10
1419452484.375,1419.452484375,8.841256785089e-10
1419453070.312,1419.453070312,9.071346019006e-10
1419453656.250,1419.453656250,9.310285665104e-10
1419454242.188,1419.454242188,9.206337003861e-10
1419454828.125,1419.454828125,9.213567266121e-10
1419455414.062,1419.455414063,9.233091126804e-10
1419456000.000,1419.456000000,9.270506993909e-10
1419456585.938,1419.456585937,9.176922397328e-10
1419457171.875,1419.457171875,9.416935059749e-10
1419457757.812,1419.457757812,9.320521278273e-10
1419458343.750,1419.458343750,9.115387037801e-10
1419458929.688,1419.458929687,9.089635020115e-10
1419459515.625,1419.459515625,8.930172153801e-10
1419460101.562,1419.460101563,9.178233903250e-10
1419460687.500,1419.460687500,9.212001662998e-10
1419461273.438,1419.461273438,9.095814329525e-10
1419461859.375,1419.461859375,9.117523288596e-10
1419462445.312,1419.462445312,9.070309361705e-10
1419463031.250,1419.463031250,9.274082076887e-10
1419463617.188,1419.463617187,9.454784844885e-10
1419464203.125,1419.464203125,9.394432958619e-10
1419464789.062,1419.464789062,9.184198570042e-10
1419465375.000,1419.465375000,9.266414856418e-10
1419465960.938,1419.465960938,9.252756249354e-10
1419466546.875,1419.466546875,9.117499877171e-10
1419467132.812,1419.467132813,9.255089923506e-10
1419467718.750,1419.467718750,9.411003541393e-10
1419468304.688,1419.468304687,9.162424148020e-10
1419468890.625,1419.468890625,9.441259435316e-10
1419469476.562,1419.469476562,9.574076558230e-10
1419470062.500,1419.470062500,9.303935553852e-10
1419470648.438,1419.470648437,9.171618165790e-10
1419471234.375,1419.471234375,9.098281573378e-10
1419471820.312,1419.471820313,9.180247334101e-10
1419472406.250,1419.472406250,9.191195620185e-10
1419472992.188,1419.472992188,9.161850907179e-10
1419473578.125,1419.473578125,9.086482715533e-10
1419474164.062,1419.474164062,9.057505474000e-10
1419474750.000,1419.474750000,9.192722865094e-10
1419475335.938,1419.475335937,9.481282197803e-10
1419475921.875,1419.475921875,9.418374249586e-10
1419476507.812,1419.476507812,9.226744718675e-10
1419477093.750,1419.477093750,9.108416192286e-10
1419477679.688,1419.477679688,9.043920153986e-10
1419478265.625,1419.478265625,8.977316981013e-10
1419478851.562,1419.478851563,9.124963411760e-10
1419479437.500,1419.479437500,9.240465545666e-10
1419480023.438,1419.480023437,9.464260002597e-10
1419480609.375,1419.480609375,9.496882728641e-10
1419481195.312,1419.481195312,9.452750681399e-10
1419481781.250,1419.481781250,9.313462218497e-10
1419482367.188,1419.482367187,9.161556942724e-10
1419482953.125,1419.482953125,9.415844812717e-10
1419483539.062,1419.483539063,9.346804642368e-10
1419484125.000,1419.484125000,9.326458236242e-10
1419484710.938,1419.484710938,9.085301864896e-10
1419485296.875,1419.485296875,9.159365981399e-10
1419485882.812,1419.485882812,9.357282325800e-10
1419486468.750,1419.486468750,9.390380299428e-10
1419487054.688,1419.487054687,9.320766561379e-10
1419487640.625,1419.487640625,9.408394937183e-10
1419488226.562,1419.488226562,9.079104427761e-10
1419488812.500,1419.488812500,9.143709672729e-10
1419489398.438,1419.489398438,9.168938542285e-10
1419489984.375,1419.489984375,9.108543431648e-10
1419490570.312,1419.490570313,9.387001252778e-10
1419491156.250,1419.491156250,9.353207357099e-10
1419491742.188,1419.491742187,9.402155699005e-10
1419492328.125,1419.492328125,9.300802670652e-10
1419492914.062,1419.492914062,9.192818425019e-10
1419493500.000,1419.493500000,9.308067412049e-10
1419494085.938,1419.494085937,9.360563150103e-10
1419494671.875,1419.494671875,9.076470798696e-10
1419495257.812,1419.495257813,8.979857140554e-10
1419495843.750,1419.495843750,9.028624770229e-10
1419496429.688,1419.496429688,9.127284316304e-10
1419497015.625,1419.497015625,9.280212133106e-10
1419497601.562,1419.497601562,9.552564882749e-10
1419498187.500,1419.498187500,9.364414845833e-10
1419498773.438,1419.498773437,9.174996015824e-10
1419499359.375,1419.499359375,9.321262394239e-10
1419499945.312,1419.499945312,9.240033689122e-10
1419500531.250,1419.500531250,9.264724552048e-10
1419501117.188,1419.501117188,9.275746367563e-10
1419501703.125,1419.501703125,9.269061618888e-10
1419502289.062,1419.502289063,9.246782035904e-10
1419502875.000,1419.502875000,9.077888651965e-10
1419503460.938,1419.503460937,9.105771827378e-10
1419504046.875,1419.504046875,9.223200978579e-10
1419504632.812,1419.504632812,9.269718101498e-10
1419505218.750,1419.505218750,9.449459335901e-10
1419505804.688,1419.505804687,9.339944359651e-10
1419506390.625,1419.506390625,9.019559024849e-10
1419506976.562,1419.506976563,9.328748484256e-10
1419507562.500,1419.507562500,9.206642192498e-10
1419508148.438,1419.508148438,8.968769916090e-10
1419508734.375,1419.508734375,9.088262509684e-10
1419509320.312,1419.509320312,8.990659516606e-10
1419509906.250,1419.509906250,9.314647046012e-10
1419510492.188,1419.510492187,9.298421567416e-10
1419511078.125,1419.511078125,9.165939443059e-10
1419511664.062,1419.511664062,9.355914098830e-10
1419512250.000,1419.512250000,9.348173085065e-10
1419512835.938,1419.512835938,9.274186096897e-10
1419513421.875,1419.513421875,9.354967486310e-10
1419514007.812,1419.514007813,9.320568800802e-10
1419514593.750,1419.514593750,9.091541465810e-10
1419515179.688,1419.515179687,8.906700926559e-10
1419515765.625,1419.515765625,9.137230220309e-10
1419516351.562,1419.516351562,8.975829602287e-10
1419516937.500,1419.516937500,9.089741397308e-10
1419517523.438,1419.517523437,9.424176956105e-10
1419518109.375,1419.518109375,9.287366667483e-10
1419518695.312,1419.518695313,9.076566715530e-10
1419519281.250,1419.519281250,9.262781845529e-10
1419519867.188,1419.519867188,9.451240369419e-10
1419520453.125,1419.520453125,9.275151267466e-10
1419521039.062,1419.521039062,9.260177237030e-10
1419521625.000,1419.521625000,9.186967875329e-10
1419522210.938,1419.522210937,9.119180922886e-10
1419522796.875,1419.522796875,8.988303043406e-10
1419523382.812,1419.523382812,9.117139508698e-10
1419523968.750,1419.523968750,8.952987223489e-10
1419524554.688,1419.524554688,9.038889362183e-10
1419525140.625,1419.525140625,9.159122937418e-10
1419525726.562,1419.525726563,9.155857500609e-10
1419526312.500,1419.526312500,9.370708869183e-10
1419526898.438,1419.526898437,9.342282607517e-10
1419527484.375,1419.527484375,9.059202380423e-10
1419528070.312,1419.528070312,8.960890173356e-10
1419528656.250,1419.528656250,9.069696493452e-10
1419529242.188,1419.529242187,9.282479774256e-10
1419529828.125,1419.529828125,9.391615044221e-10
1419530414.062,1419.530414063,9.104641049354e-10
1419531000.000,1419.531000000,9.001742706765e-10
1419531585.938,1419.531585938,9.089078534453e-10
1419532171.875,1419.532171875,9.193866434307e-10
1419532757.812,1419.532757812,9.466828693196e-10
1419533343.750,1419.533343750,9.478128003633e-10
1419533929.688,1419.533929687,9.284802504501e-10
1419534515.625,1419.534515625,9.094285433772e-10
1419535101.562,1419.535101562,9.157389726762e-10
1419535687.500,1419.535687500,9.287847013388e-10
1419536273.438,1419.536273438,9.356868617887e-10
1419536859.375,1419.536859375,9.380305111442e-10
1419537445.312,1419.537445313,9.282326352901e-10
1419538031.250,1419.538031250,9.388446654638e-10
1419538617.188,1419.538617187,9.038865253231e-10
1419539203.125,1419.539203125,9.069169302373e-10
1419539789.062,1419.539789062,9.163273151225e-10
1419540375.000,1419.540375000,9.263552111566e-10
1419540960.938,1419.540960937,9.429634692323e-10
1419541546.875,1419.541546875,9.381341010656e-10
1419542132.812,1419.542132813,9.351455528626e-10
1419542718.750,1419.542718750,9.224913331230e-10
1419543304.688,1419.543304688,8.958774241850e-10
1419543890.625,1419.543890625,8.937668767699e-10
1419544476.562,1419.544476562,9.131154929786e-10
1419545062.500,1419.545062500,9.199023643064e-10
1419545648.438,1419.545648437,9.314901446227e-10
1419546234.375,1419.546234375,9.280866710140e-10
1419546820.312,1419.546820312,8.987551907893e-10
1419547406.250,1419.547406250,9.248737218963e-10
1419547992.188,1419.547992188,9.298789291624e-10
1419548578.125,1419.548578125,9.186261914595e-10
1419549164.062,1419.549164063,9.195022418762e-10
1419549750.000,1419.549750000,9.347026812291e-10
1419550335.938,1419.550335937,9.387048357264e-10
1419550921.875,1419.550921875,9.410376798611e-10
1419551507.812,1419.551507812,9.320200065435e-10
1419552093.750,1419.552093750,9.300750276410e-10
1419552679.688,1419.552679687,9.391088893499e-10
1419553265.625,1419.553265625,9.145749123628e-10
1419553851.562,1419.553851563,8.980042596161e-10
1419554437.500,1419.554437500,9.256153211289e-10
1419555023.438,1419.555023438,9.238979774904e-10
1419555609.375,1419.555609375,9.223791930893e-10
1419556195.312,1419.556195312,9.111784857456e-10
1419556781.250,1419.556781250,9.363534219809e-10
1419557367.188,1419.557367187,9.093554958053e-10
1419557953.125,1419.557953125,9.197985438889e-10
1419558539.062,1419.558539062,9.452321402319e-10
1419559125.000,1419.559125000,9.421092952077e-10
1419559710.938,1419.559710938,9.305654448182e-10
1419560296.875,1419.560296875,9.202840916641e-10
1419560882.812,1419.560882813,9.573767688353e-10
1419561468.750,1419.561468750,9.379448604465e-10
1419562054.688,1419.562054687,9.376483432174e-10
1419562640.625,1419.562640625,9.332861052083e-10
1419563226.562,1419.563226562,9.164527190147e-10
1419563812.500,1419.563812500,9.273416536982e-10
1419564398.438,1419.564398437,9.397543093801e-10
1419564984.375,1419.564984375,9.494639199334e-10
1419565570.312,1419.565570313,9.519572884103e-10
1419566156.250,1419.566156250,9.223203713248e-10
1419566742.188,1419.566742188,9.245363803546e-10
1419567328.125,1419.567328125,9.270421451884e-10
1419567914.062,1419.567914062,9.340478922901e-10
1419568500.000,1419.568500000,9.463825326714e-10
1419569085.938,1419.569085937,9.389226835572e-10
1419569671.875,1419.569671875,9.318066796624e-10
1419570257.812,1419.570257812,9.234734615275e-10
1419570843.750,1419.570843750,9.166209937177e-10
1419571429.688,1419.571429688,8.938859914885e-10
1419572015.625,1419.572015625,9.056259248741e-10
1419572601.562,1419.572601563,9.151885659781e-10
1419573187.500,1419.573187500,9.225078388370e-10
1419573773.438,1419.573773437,9.295284322067e-10
1419574359.375,1419.574359375,9.162185047713e-10
1419574945.312,1419.574945312,9.321225264056e-10
1419575531.250,1419.575531250,9.431936487242e-10
1419576117.188,1419.576117187,9.464305776192e-10
1419576703.125,1419.576703125,9.467568958897e-10
1419577289.062,1419.577289063,9.587283004417e-10
1419577875.000,1419.577875000,9.311410053940e-10
1419578460.938,1419.578460938,9.719025848193e-10
1419579046.875,1419.579046875,9.321025748721e-10
1419579632.812,1419.579632812,9.382638301144e-10
1419580218.750,1419.580218750,9.454790947221e-10
1419580804.688,1419.580804687,9.355711104969e-10
1419581390.625,1419.581390625,9.115845545844e-10
1419581976.562,1419.581976562,9.106676138536e-10
1419582562.500,1419.582562500,9.112598917033e-10
1419583148.438,1419.583148438,9.231948492135e-10
1419583734.375,1419.583734375,9.289195539173e-10
1419584320.312,1419.584320313,9.253958467757e-10
1419584906.250,1419.584906250,9.260234261862e-10
1419585492.188,1419.585492187,9.407064228381e-10
1419586078.125,1419.586078125,9.450900255430e-10
1419586664.062,1419.586664062,9.523333740825e-10
1419587250.000,1419.587250000,9.465126767092e-10
1419587835.938,1419.587835937,9.170215404546e-10
1419588421.875,1419.588421875,9.482915540116e-10
1419589007.812,1419.589007813,9.667393318312e-10
1419589593.750,1419.589593750,9.632633368133e-10
1419590179.688,1419.590179688,9.457529882861e-10
1419590765.625,1419.590765625,9.398961238024e-10
1419591351.562,1419.591351562,9.124157909675e-10
1419591937.500,1419.591937500,8.986987569506e-10
1419592523.438,1419.592523437,9.054750049017e-10
1419593109.375,1419.593109375,9.014737137986e-10
1419593695.312,1419.593695312,9.104181203985e-10
1419594281.250,1419.594281250,9.349292059337e-10
1419594867.188,1419.594867188,9.493878899008e-10
1419595453.125,1419.595453125,9.363004220446e-10
1419596039.062,1419.596039063,9.428972779701e-10
1419596625.000,1419.596625000,9.434293693694e-10
1419597210.938,1419.597210937,9.540517713715e-10
1419597796.875,1419.597796875,9.593029993207e-10
1419598382.812,1419.598382812,9.304915963666e-10
1419598968.750,1419.598968750,9.474298563315e-10
1419599554.688,1419.599554687,9.500170220167e-10
1419600140.625,1419.600140625,9.387180268614e-10
1419600726.562,1419.600726563,9.616498183068e-10
1419601312.500,1419.601312500,9.500443026805e-10
1419601898.438,1419.601898438,9.505892469710e-10
1419602484.375,1419.602484375,9.580135254063e-10
1419603070.312,1419.603070312,9.439799804127e-10
1419603656.250,1419.603656250,9.134630346313e-10
1419604242.188,1419.604242187,9.016504071930e-10
1419604828.125,1419.604828125,9.400432444760e-10
1419605414.062,1419.605414062,9.610493365179e-10
1419606000.000,1419.606000000,9.410447199478e-10
1419606585.938,1419.606585938,9.402676732914e-10
1419607171.875,1419.607171875,9.313805672483e-10
1419607757.812,1419.607757813,9.253487854372e-10
1419608343.750,1419.608343750,9.448129231125e-10
1419608929.688,1419.608929687,9.483609687218e-10
1419609515.625,1419.609515625,9.301060707435e-10
1419610101.562,1419.610101562,9.468271226797e-10
1419610687.500,1419.610687500,9.326839978382e-10
1419611273.438,1419.611273437,9.399404524547e-10
1419611859.375,1419.611859375,9.386520467914e-10
1419612445.312,1419.612445313,9.576200620173e-10
1419613031.250,1419.613031250,9.653825112998e-10
1419613617.188,1419.613617188,9.489868643095e-10
1419614203.125,1419.614203125,9.404781725083e-10
1419614789.062,1419.614789062,9.137104126005e-10
1419615375.000,1419.615375000,9.032951018363e-10
1419615960.938,1419.615960937,9.455290041167e-10
1419616546.875,1419.616546875,9.523567846849e-10
1419617132.812,1419.617132812,9.476906570228e-10
1419617718.750,1419.617718750,9.121510850275e-10
1419618304.688,1419.618304688,9.189086004092e-10
1419618890.625,1419.618890625,9.359115550061e-10
1419619476.562,1419.619476563,9.445922374368e-10
1419620062.500,1419.620062500,9.455526450196e-10
1419620648.438,1419.620648437,9.458938898593e-10
1419621234.375,1419.621234375,9.314273639548e-10
1419621820.312,1419.621820312,9.488069427797e-10
1419622406.250,1419.622406250,9.450038914205e-10
1419622992.188,1419.622992187,9.548932388128e-10
1419623578.125,1419.623578125,9.554920347354e-10
1419624164.062,1419.624164063,9.528226263726e-10
1419624750.000,1419.624750000,9.446918755476e-10
1419625335.938,1419.625335938,9.498404344004e-10
1419625921.875,1419.625921875,9.415619975667e-10
1419626507.812,1419.626507812,9.522209415447e-10
1419627093.750,1419.627093750,9.627955973959e-10
1419627679.688,1419.627679687,9.641581307513e-10
1419628265.625,1419.628265625,9.344346341925e-10
1419628851.562,1419.628851562,9.454682780452e-10
1419629437.500,1419.629437500,9.504402991547e-10
1419630023.438,1419.630023438,9.284264894242e-10
1419630609.375,1419.630609375,9.280628272617e-10
1419631195.312,1419.631195313,9.255507876152e-10
1419631781.250,1419.631781250,9.329225710801e-10
1419632367.188,1419.632367187,9.540543530916e-10
1419632953.125,1419.632953125,9.766768852499e-10
1419633539.062,1419.633539062,9.601788142525e-10
1419634125.000,1419.634125000,9.657232689777e-10
1419634710.938,1419.634710937,9.567871343957e-10
1419635296.875,1419.635296875,9.321757345918e-10
1419635882.812,1419.635882813,9.264663982871e-10
1419636468.750,1419.636468750,9.366759567195e-10
1419637054.688,1419.637054688,9.638367454745e-10
1419637640.625,1419.637640625,9.489876092549e-10
1419638226.562,1419.638226562,9.328419001034e-10
1419638812.500,1419.638812500,9.435554860645e-10
1419639398.438,1419.639398437,9.527218913067e-10
1419639984.375,1419.639984375,9.490183253792e-10
1419640570.312,1419.640570312,9.517299092025e-10
1419641156.250,1419.641156250,9.596688679880e-10
1419641742.188,1419.641742188,9.581435214352e-10
1419642328.125,1419.642328125,9.489523139054e-10
1419642914.062,1419.642914063,9.504131454765e-10
1419643500.000,1419.643500000,9.567911306906e-10
1419644085.938,1419.644085937,9.433967025562e-10
1419644671.875,1419.644671875,9.183582361647e-10
1419645257.812,1419.645257812,9.398771047187e-10
1419645843.750,1419.645843750,9.470070869543e-10
1419646429.688,1419.646429687,9.527571715072e-10
1419647015.625,1419.647015625,9.557250711985e-10
1419647601.562,1419.647601563,9.525339725607e-10
1419648187.500,1419.648187500,9.555650876821e-10
1419648773.438,1419.648773438,9.433761800209e-10
1419649359.375,1419.649359375,9.356058288639e-10
1419649945.312,1419.649945312,9.464366836777e-10
1419650531.250,1419.650531250,9.577883055584e-10
1419651117.188,1419.651117187,9.632047730223e-10
1419651703.125,1419.651703125,9.353297432409e-10
1419652289.062,1419.652289062,9.465520303367e-10
1419652875.000,1419.652875000,9.762160265154e-10
1419653460.938,1419.653460938,9.660107679673e-10
1419654046.875,1419.654046875,9.557555532701e-10
1419654632.812,1419.654632813,9.761495434478e-10
1419655218.750,1419.655218750,9.787797624563e-10
