# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:11.660081+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419243890.625,1419.243890625,9.880733665792e-10
1419244476.562,1419.244476563,9.782749344072e-10
1419245062.500,1419.245062500,9.902894460719e-10
1419245648.438,1419.245648437,9.949136343455e-10
1419246234.375,1419.246234375,9.970219458152e-10
1419246820.312,1419.246820312,1.012011302254e-09
1419247406.250,1419.247406250,1.014814090552e-09
1419247992.188,1419.247992187,1.018216482898e-09
1419248578.125,1419.248578125,1.041509045243e-09
1419249164.062,1419.249164063,1.027520573076e-09
1419249750.000,1419.249750000,9.861659410322e-10
1419250335.938,1419.250335938,9.858191927416e-10
1419250921.875,1419.250921875,9.865591179869e-10
1419251507.812,1419.251507812,9.881825168515e-10
1419252093.750,1419.252093750,9.869327432152e-10
1419252679.688,1419.252679687,1.006648606337e-09
1419253265.625,1419.253265625,1.022837947127e-09
1419253851.562,1419.253851562,1.009477047223e-09
1419254437.500,1419.254437500,9.921778898719e-10
1419255023.438,1419.255023438,9.831835444139e-10
1419255609.375,1419.255609375,1.011761357367e-09
1419256195.312,1419.256195313,1.002388452036e-09
1419256781.250,1419.256781250,9.970420593104e-10
1419257367.188,1419.257367187,1.003157360718e-09
1419257953.125,1419.257953125,1.016514131146e-09
1419258539.062,1419.258539062,1.011357567506e-09
1419259125.000,1419.259125000,9.938691120589e-10
1419259710.938,1419.259710937,1.009449461212e-09
1419260296.875,1419.260296875,9.949587123315e-10
1419260882.812,1419.260882813,9.814064316461e-10
1419261468.750,1419.261468750,9.812334494152e-10
1419262054.688,1419.262054688,9.574602024712e-10
1419262640.625,1419.262640625,9.772730325362e-10
1419263226.562,1419.263226562,9.835217765227e-10
1419263812.500,1419.263812500,9.989177910085e-10
1419264398.438,1419.264398437,1.027447262872e-09
1419264984.375,1419.264984375,1.007445817289e-09
1419265570.312,1419.265570312,9.889136640651e-10
1419266156.250,1419.266156250,9.813821396666e-10
1419266742.188,1419.266742188,9.847669073443e-10
1419267328.125,1419.267328125,1.009296164502e-09
1419267914.062,1419.267914063,1.016828602610e-09
1419268500.000,1419.268500000,9.943005032889e-10
1419269085.938,1419.269085937,9.811846812769e-10
1419269671.875,1419.269671875,1.001853617571e-09
1419270257.812,1419.270257812,1.000156404865e-09
1419270843.750,1419.270843750,9.874320487730e-10
1419271429.688,1419.271429687,9.684287172826e-10
1419272015.625,1419.272015625,9.719250958758e-10
1419272601.562,1419.272601563,9.886028725490e-10
1419273187.500,1419.273187500,1.000374466668e-09
1419273773.438,1419.273773438,1.003369581290e-09
1419274359.375,1419.274359375,1.003011590519e-09
1419274945.312,1419.274945312,9.969791489112e-10
1419275531.250,1419.275531250,1.020871336550e-09
1419276117.188,1419.276117187,1.001657450450e-09
1419276703.125,1419.276703125,9.941083495282e-10
1419277289.062,1419.277289062,1.005845861989e-09
1419277875.000,1419.277875000,1.015730526031e-09
1419278460.938,1419.278460938,1.014381849311e-09
1419279046.875,1419.279046875,9.792494797851e-10
1419279632.812,1419.279632813,9.780842958379e-10
1419280218.750,1419.280218750,1.016302232992e-09
1419280804.688,1419.280804687,1.012338959915e-09
1419281390.625,1419.281390625,1.012879872517e-09
1419281976.562,1419.281976562,9.796276905786e-10
1419282562.500,1419.282562500,9.775630750110e-10
1419283148.438,1419.283148437,1.012252642051e-09
1419283734.375,1419.283734375,9.823665519389e-10
1419284320.312,1419.284320313,9.842219463371e-10
1419284906.250,1419.284906250,9.893402271102e-10
1419285492.188,1419.285492188,1.014269700700e-09
1419286078.125,1419.286078125,9.951588007569e-10
1419286664.062,1419.286664062,9.778108128243e-10
1419287250.000,1419.287250000,9.887869191167e-10
1419287835.938,1419.287835937,9.785129359173e-10
1419288421.875,1419.288421875,9.703921628330e-10
1419289007.812,1419.289007812,1.007474482422e-09
1419289593.750,1419.289593750,1.014260442349e-09
1419290179.688,1419.290179688,9.637059497267e-10
1419290765.625,1419.290765625,9.701414988816e-10
1419291351.562,1419.291351563,1.004749159927e-09
1419291937.500,1419.291937500,1.019010662614e-09
1419292523.438,1419.292523437,1.026497299984e-09
1419293109.375,1419.293109375,1.021900505891e-09
1419293695.312,1419.293695312,9.857578726376e-10
1419294281.250,1419.294281250,9.812989024022e-10
1419294867.188,1419.294867187,9.753217150809e-10
1419295453.125,1419.295453125,1.009019556606e-09
1419296039.062,1419.296039063,1.001890750720e-09
1419296625.000,1419.296625000,9.821494599983e-10
1419297210.938,1419.297210938,1.011663519663e-09
1419297796.875,1419.297796875,1.020533414833e-09
1419298382.812,1419.298382812,1.003853819145e-09
1419298968.750,1419.298968750,9.925596773818e-10
1419299554.688,1419.299554687,9.863841658895e-10
1419300140.625,1419.300140625,9.670922966428e-10
1419300726.562,1419.300726562,9.959838059442e-10
1419301312.500,1419.301312500,1.019035120609e-09
1419301898.438,1419.301898438,9.988252749024e-10
1419302484.375,1419.302484375,9.958331973237e-10
1419303070.312,1419.303070313,1.008734877375e-09
1419303656.250,1419.303656250,9.829906522226e-10
1419304242.188,1419.304242187,9.768452720635e-10
1419304828.125,1419.304828125,9.765783738564e-10
1419305414.062,1419.305414062,9.967108356219e-10
1419306000.000,1419.306000000,1.000318099573e-09
1419306585.938,1419.306585937,1.006365849005e-09
1419307171.875,1419.307171875,1.002435309274e-09
1419307757.812,1419.307757813,9.940934739835e-10
1419308343.750,1419.308343750,9.925115850110e-10
1419308929.688,1419.308929688,9.893569252067e-10
1419309515.625,1419.309515625,9.907025043581e-10
1419310101.562,1419.310101562,9.804092101652e-10
1419310687.500,1419.310687500,1.005163348071e-09
1419311273.438,1419.311273437,9.794846240703e-10
1419311859.375,1419.311859375,9.728940530892e-10
1419312445.312,1419.312445312,9.790697166706e-10
1419313031.250,1419.313031250,9.856536606193e-10
1419313617.188,1419.313617188,1.002061594780e-09
1419314203.125,1419.314203125,1.008765312031e-09
1419314789.062,1419.314789063,1.005758169756e-09
1419315375.000,1419.315375000,9.831986823544e-10
1419315960.938,1419.315960937,9.940253983756e-10
1419316546.875,1419.316546875,9.901674169134e-10
1419317132.812,1419.317132812,1.009403260567e-09
1419317718.750,1419.317718750,1.018046906753e-09
1419318304.688,1419.318304687,9.680243252148e-10
1419318890.625,1419.318890625,9.791052648754e-10
1419319476.562,1419.319476563,9.879348891077e-10
1419320062.500,1419.320062500,9.605586725533e-10
1419320648.438,1419.320648438,9.586583314447e-10
1419321234.375,1419.321234375,9.750512026129e-10
1419321820.312,1419.321820312,9.682382196534e-10
1419322406.250,1419.322406250,9.524906159099e-10
1419322992.188,1419.322992187,9.849229007992e-10
1419323578.125,1419.323578125,9.873729965245e-10
1419324164.062,1419.324164062,1.001962772545e-09
1419324750.000,1419.324750000,9.763742368535e-10
1419325335.938,1419.325335938,9.703373199961e-10
1419325921.875,1419.325921875,9.953512705722e-10
1419326507.812,1419.326507813,1.007596211152e-09
1419327093.750,1419.327093750,9.935958988587e-10
1419327679.688,1419.327679687,9.790808305782e-10
1419328265.625,1419.328265625,9.763386025901e-10
1419328851.562,1419.328851562,9.541827999467e-10
1419329437.500,1419.329437500,9.900168827207e-10
1419330023.438,1419.330023437,9.791317781458e-10
1419330609.375,1419.330609375,9.781670370766e-10
1419331195.312,1419.331195313,9.672276499907e-10
1419331781.250,1419.331781250,9.668798958157e-10
1419332367.188,1419.332367188,9.549900509486e-10
1419332953.125,1419.332953125,9.510013850755e-10
1419333539.062,1419.333539062,9.842394467218e-10
1419334125.000,1419.334125000,9.945274919605e-10
1419334710.938,1419.334710937,9.564656300568e-10
1419335296.875,1419.335296875,9.541563923363e-10
1419335882.812,1419.335882812,9.791096918731e-10
1419336468.750,1419.336468750,1.003943250164e-09
1419337054.688,1419.337054688,1.010084337733e-09
1419337640.625,1419.337640625,9.951755386455e-10
1419338226.562,1419.338226563,9.917940977891e-10
1419338812.500,1419.338812500,9.787064994714e-10
1419339398.438,1419.339398437,9.712359296712e-10
1419339984.375,1419.339984375,9.874517438660e-10
1419340570.312,1419.340570312,9.925732002578e-10
1419341156.250,1419.341156250,1.001876732941e-09
1419341742.188,1419.341742187,9.649835200257e-10
1419342328.125,1419.342328125,9.828667683182e-10
1419342914.062,1419.342914063,9.774380474917e-10
1419343500.000,1419.343500000,9.620099733470e-10
1419344085.938,1419.344085938,9.782486547824e-10
1419344671.875,1419.344671875,9.562857105788e-10
1419345257.812,1419.345257812,9.765132392397e-10
1419345843.750,1419.345843750,9.827693783558e-10
1419346429.688,1419.346429687,9.437879856072e-10
1419347015.625,1419.347015625,9.785147159770e-10
1419347601.562,1419.347601562,9.772680750713e-10
1419348187.500,1419.348187500,9.905913887891e-10
1419348773.438,1419.348773438,9.674366351235e-10
1419349359.375,1419.349359375,9.600185312642e-10
1419349945.312,1419.349945313,9.846488989990e-10
1419350531.250,1419.350531250,9.755503768160e-10
1419351117.188,1419.351117187,9.718791454076e-10
1419351703.125,1419.351703125,9.676459579785e-10
1419352289.062,1419.352289062,9.733284238238e-10
1419352875.000,1419.352875000,9.801115204150e-10
1419353460.938,1419.353460937,9.606949394079e-10
1419354046.875,1419.354046875,9.541437062020e-10
1419354632.812,1419.354632813,9.611749740920e-10
1419355218.750,1419.355218750,9.675112532621e-10
1419355804.688,1419.355804688,9.652451504995e-10
1419356390.625,1419.356390625,9.882680251689e-10
1419356976.562,1419.356976562,9.950780738570e-10
1419357562.500,1419.357562500,9.715946666964e-10
1419358148.438,1419.358148437,9.751913227794e-10
1419358734.375,1419.358734375,9.678039386816e-10
1419359320.312,1419.359320312,9.829160062794e-10
1419359906.250,1419.359906250,9.584240453126e-10
1419360492.188,1419.360492188,9.757761022526e-10
1419361078.125,1419.361078125,9.363948020348e-10
1419361664.062,1419.361664063,9.566861864722e-10
1419362250.000,1419.362250000,9.762197391120e-10
1419362835.938,1419.362835937,9.533275045891e-10
1419363421.875,1419.363421875,9.554169595886e-10
1419364007.812,1419.364007812,9.473594236867e-10
1419364593.750,1419.364593750,9.420292520373e-10
1419365179.688,1419.365179687,9.490219282040e-10
1419365765.625,1419.365765625,9.729233226493e-10
1419366351.562,1419.366351563,9.486055661722e-10
1419366937.500,1419.366937500,9.490928100745e-10
1419367523.438,1419.367523438,9.358631003894e-10
1419368109.375,1419.368109375,9.364447856511e-10
1419368695.312,1419.368695312,9.432778632697e-10
1419369281.250,1419.369281250,9.471992353113e-10
1419369867.188,1419.369867187,9.607946796068e-10
1419370453.125,1419.370453125,9.546792968535e-10
1419371039.062,1419.371039062,9.563962225389e-10
1419371625.000,1419.371625000,9.378454648382e-10
1419372210.938,1419.372210938,9.484386868567e-10
1419372796.875,1419.372796875,9.417580596320e-10
1419373382.812,1419.373382813,9.653683764126e-10
1419373968.750,1419.373968750,9.597955524241e-10
1419374554.688,1419.374554687,9.791430634363e-10
1419375140.625,1419.375140625,9.661684192733e-10
1419375726.562,1419.375726562,9.582379015731e-10
1419376312.500,1419.376312500,9.714489260897e-10
1419376898.438,1419.376898437,9.584581340517e-10
1419377484.375,1419.377484375,9.286511030008e-10
1419378070.312,1419.378070313,9.364264017387e-10
1419378656.250,1419.378656250,9.690489966950e-10
1419379242.188,1419.379242188,9.403550866844e-10
1419379828.125,1419.379828125,9.229180223952e-10
1419380414.062,1419.380414062,9.444156220451e-10
1419381000.000,1419.381000000,9.524045822159e-10
1419381585.938,1419.381585937,9.548541446215e-10
1419382171.875,1419.382171875,9.560871944389e-10
1419382757.812,1419.382757812,9.599912063111e-10
1419383343.750,1419.383343750,9.427288343594e-10
1419383929.688,1419.383929688,9.383345968912e-10
1419384515.625,1419.384515625,9.511810620920e-10
1419385101.562,1419.385101563,9.675241319853e-10
1419385687.500,1419.385687500,9.469666362437e-10
1419386273.438,1419.386273437,9.429712790209e-10
1419386859.375,1419.386859375,9.385606872436e-10
1419387445.312,1419.387445312,9.351780973449e-10
1419388031.250,1419.388031250,9.517162876650e-10
1419388617.188,1419.388617187,9.466814875423e-10
1419389203.125,1419.389203125,9.523340091043e-10
1419389789.062,1419.389789063,9.662211331482e-10
1419390375.000,1419.390375000,9.646508104472e-10
1419390960.938,1419.390960938,9.569311481205e-10
1419391546.875,1419.391546875,9.492300507607e-10
1419392132.812,1419.392132812,9.556157979171e-10
1419392718.750,1419.392718750,9.649265990829e-10
1419393304.688,1419.393304687,9.591595879277e-10
1419393890.625,1419.393890625,9.449523323759e-10
1419394476.562,1419.394476562,9.223108382934e-10
1419395062.500,1419.395062500,9.381694640009e-10
1419395648.438,1419.395648438,9.305355146859e-10
1419396234.375,1419.396234375,9.192045383589e-10
1419396820.312,1419.396820313,9.419858383724e-10
1419397406.250,1419.397406250,9.522921312985e-10
1419397992.188,1419.397992187,9.418027253842e-10
1419398578.125,1419.398578125,9.501656113922e-10
1419399164.062,1419.399164062,9.332399725676e-10
1419399750.000,1419.399750000,9.294424236091e-10
1419400335.938,1419.400335937,9.352249530378e-10
1419400921.875,1419.400921875,9.661924701182e-10
1419401507.812,1419.401507813,9.466705184076e-10
1419402093.750,1419.402093750,9.530893492684e-10
1419402679.688,1419.402679688,9.790566521596e-10
1419403265.625,1419.403265625,9.675300491311e-10
1419403851.562,1419.403851562,9.620914780759e-10
1419404437.500,1419.404437500,9.394006162965e-10
1419405023.438,1419.405023437,9.580058654189e-10
1419405609.375,1419.405609375,9.656699063451e-10
1419406195.312,1419.406195312,9.344609327869e-10
1419406781.250,1419.406781250,9.556079028137e-10
1419407367.188,1419.407367188,9.430133942319e-10
1419407953.125,1419.407953125,9.299051371266e-10
1419408539.062,1419.408539063,9.404779415613e-10
1419409125.000,1419.409125000,9.311971379263e-10
1419409710.938,1419.409710937,9.279436265179e-10
1419410296.875,1419.410296875,9.519012051939e-10
1419410882.812,1419.410882812,9.301943653393e-10
1419411468.750,1419.411468750,9.468720039683e-10
1419412054.688,1419.412054687,9.666256390422e-10
1419412640.625,1419.412640625,9.295703708386e-10
1419413226.562,1419.413226563,9.284756696687e-10
1419413812.500,1419.413812500,9.399851162643e-10
1419414398.438,1419.414398438,9.016723983769e-10
1419414984.375,1419.414984375,9.274415156578e-10
1419415570.312,1419.415570312,9.626770380376e-10
1419416156.250,1419.416156250,9.583823979557e-10
1419416742.188,1419.416742187,9.614132278988e-10
1419417328.125,1419.417328125,9.605213209076e-10
1419417914.062,1419.417914062,9.623218136415e-10
1419418500.000,1419.418500000,9.756855474757e-10
1419419085.938,1419.419085938,9.396348579949e-10
1419419671.875,1419.419671875,9.295545094143e-10
1419420257.812,1419.420257813,9.416885928368e-10
1419420843.750,1419.420843750,9.293257224729e-10
1419421429.688,1419.421429687,9.151585793690e-10
1419422015.625,1419.422015625,9.330829508164e-10
1419422601.562,1419.422601562,9.333913736129e-10
1419423187.500,1419.423187500,9.528026254574e-10
1419423773.438,1419.423773437,9.299554052259e-10
1419424359.375,1419.424359375,9.435809924388e-10
1419424945.312,1419.424945313,9.492273214241e-10
1419425531.250,1419.425531250,9.613605263562e-10
1419426117.188,1419.426117188,9.320699847949e-10
1419426703.125,1419.426703125,9.509546148662e-10
1419427289.062,1419.427289062,9.510365031711e-10
1419427875.000,1419.427875000,9.387562855032e-10
1419428460.938,1419.428460937,9.436371171035e-10
1419429046.875,1419.429046875,9.284982387271e-10
1419429632.812,1419.429632812,9.260143829949e-10
1419430218.750,1419.430218750,9.456893222545e-10
1419430804.688,1419.430804688,9.606408862173e-10
1419431390.625,1419.431390625,9.626444757493e-10
1419431976.562,1419.431976563,9.130472554590e-10
1419432562.500,1419.432562500,9.413072587280e-10
1419433148.438,1419.433148437,9.110874102068e-10
1419433734.375,1419.433734375,9.194459178716e-10
1419434320.312,1419.434320312,9.274311789299e-10
1419434906.250,1419.434906250,9.359227483291e-10
1419435492.188,1419.435492187,9.216560731889e-10
1419436078.125,1419.436078125,9.123705871875e-10
1419436664.062,1419.436664063,9.267532566736e-10
1419437250.000,1419.437250000,9.298327638940e-10
1419437835.938,1419.437835938,9.236234698184e-10
1419438421.875,1419.438421875,9.129946772594e-10
1419439007.812,1419.439007812,9.128883273375e-10
1419439593.750,1419.439593750,9.245235366824e-10
1419440179.688,1419.440179687,9.515215604714e-10
1419440765.625,1419.440765625,9.457823021392e-10
1419441351.562,1419.441351562,9.206643017618e-10
1419441937.500,1419.441937500,9.249919193283e-10
1419442523.438,1419.442523438,9.188905880442e-10
1419443109.375,1419.443109375,9.222496555142e-10
1419443695.312,1419.443695313,9.255139909145e-10
1419444281.250,1419.444281250,9.268638446103e-10
1419444867.188,1419.444867187,9.197579537697e-10
1419445453.125,1419.445453125,9.288133037567e-10
1419446039.062,1419.446039062,9.547833614867e-10
1419446625.000,1419.446625000,9.268338066912e-10
1419447210.938,1419.447210937,9.063434673367e-10
1419447796.875,1419.447796875,9.151464427745e-10
1419448382.812,1419.448382813,9.314065857676e-10
1419448968.750,1419.448968750,9.517314709022e-10
1419449554.688,1419.449554688,9.627240215477e-10
1419450140.625,1419.450140625,9.516841224958e-10
1419450726.562,1419.450726562,9.600008320278e-10
1419451312.500,1419.451312500,9.575374621820e-10
1419451898.438,1419.451898437,9.292728827611e-10
1419452484.375,1419.452484375,9.572035421388e-10
1419453070.312,1419.453070312,9.293041034657e-10
1419453656.250,1419.453656250,9.004565023664e-10
1419454242.188,1419.454242188,9.146809792448e-10
1419454828.125,1419.454828125,9.290863319805e-10
1419455414.062,1419.455414063,9.544385709759e-10
1419456000.000,1419.456000000,9.810491442109e-10
1419456585.938,1419.456585937,9.214013123451e-10
1419457171.875,1419.457171875,9.045830322618e-10
1419457757.812,1419.457757812,9.045956225455e-10
1419458343.750,1419.458343750,9.169604814743e-10
1419458929.688,1419.458929687,9.202742584271e-10
1419459515.625,1419.459515625,9.287530351132e-10
1419460101.562,1419.460101563,9.469788783041e-10
1419460687.500,1419.460687500,9.347272540344e-10
1419461273.438,1419.461273438,9.392420217568e-10
1419461859.375,1419.461859375,9.461923999442e-10
1419462445.312,1419.462445312,9.292722242244e-10
1419463031.250,1419.463031250,9.279772757744e-10
1419463617.188,1419.463617187,9.093587356614e-10
1419464203.125,1419.464203125,9.359413375832e-10
1419464789.062,1419.464789062,9.498516729225e-10
1419465375.000,1419.465375000,9.621414325523e-10
1419465960.938,1419.465960938,9.137722558143e-10
1419466546.875,1419.466546875,9.174194422963e-10
1419467132.812,1419.467132813,9.087668507172e-10
1419467718.750,1419.467718750,9.212568587739e-10
1419468304.688,1419.468304687,9.378169725001e-10
1419468890.625,1419.468890625,9.362744259983e-10
1419469476.562,1419.469476562,9.068701567260e-10
1419470062.500,1419.470062500,9.482824030012e-10
1419470648.438,1419.470648437,9.524708807529e-10
1419471234.375,1419.471234375,9.428304382832e-10
1419471820.312,1419.471820313,9.293995697320e-10
1419472406.250,1419.472406250,9.244323495097e-10
1419472992.188,1419.472992188,9.133540969596e-10
1419473578.125,1419.473578125,9.294876860832e-10
1419474164.062,1419.474164062,9.348635410335e-10
1419474750.000,1419.474750000,9.239896687991e-10
1419475335.938,1419.475335937,9.375377628021e-10
1419475921.875,1419.475921875,9.316310357470e-10
1419476507.812,1419.476507812,9.222330479022e-10
1419477093.750,1419.477093750,9.168925806410e-10
1419477679.688,1419.477679688,9.068093302305e-10
1419478265.625,1419.478265625,9.094068037817e-10
1419478851.562,1419.478851563,9.333299032932e-10
1419479437.500,1419.479437500,9.228156879717e-10
1419480023.438,1419.480023437,9.287279793963e-10
1419480609.375,1419.480609375,9.258581549979e-10
1419481195.312,1419.481195312,9.376069163704e-10
1419481781.250,1419.481781250,9.411615448950e-10
1419482367.188,1419.482367187,9.262207142372e-10
1419482953.125,1419.482953125,9.304380229664e-10
1419483539.062,1419.483539063,9.185905284936e-10
1419484125.000,1419.484125000,9.353717694106e-10
1419484710.938,1419.484710938,9.327658516755e-10
1419485296.875,1419.485296875,9.076927024516e-10
1419485882.812,1419.485882812,9.101897869918e-10
1419486468.750,1419.486468750,9.103756764134e-10
1419487054.688,1419.487054687,9.192041415367e-10
1419487640.625,1419.487640625,9.012894264520e-10
1419488226.562,1419.488226562,8.977762204500e-10
1419488812.500,1419.488812500,9.264035552721e-10
1419489398.438,1419.489398438,9.343169798115e-10
1419489984.375,1419.489984375,9.383532919356e-10
1419490570.312,1419.490570313,9.295069262498e-10
1419491156.250,1419.491156250,9.456852595668e-10
1419491742.188,1419.491742187,9.449617587300e-10
1419492328.125,1419.492328125,9.490231863386e-10
1419492914.062,1419.492914062,9.498729119620e-10
1419493500.000,1419.493500000,9.506330372606e-10
1419494085.938,1419.494085937,9.310475170145e-10
1419494671.875,1419.494671875,9.298056087342e-10
1419495257.812,1419.495257813,9.321521924750e-10
1419495843.750,1419.495843750,9.266389522751e-10
1419496429.688,1419.496429688,9.213026856280e-10
1419497015.625,1419.497015625,9.131939879099e-10
1419497601.562,1419.497601562,9.190043030387e-10
1419498187.500,1419.498187500,9.193791828976e-10
1419498773.438,1419.498773437,9.405416748598e-10
1419499359.375,1419.499359375,9.546107951711e-10
1419499945.312,1419.499945312,9.503167705086e-10
1419500531.250,1419.500531250,9.384702631802e-10
1419501117.188,1419.501117188,9.229797702924e-10
1419501703.125,1419.501703125,9.259845555772e-10
1419502289.062,1419.502289063,9.573021459572e-10
1419502875.000,1419.502875000,9.470549465712e-10
1419503460.938,1419.503460937,9.279529992547e-10
1419504046.875,1419.504046875,9.406739058636e-10
1419504632.812,1419.504632812,9.268641163015e-10
1419505218.750,1419.505218750,9.177974045687e-10
1419505804.688,1419.505804687,9.326727654429e-10
1419506390.625,1419.506390625,9.711620684652e-10
1419506976.562,1419.506976563,9.535379534403e-10
1419507562.500,1419.507562500,9.178635433268e-10
1419508148.438,1419.508148438,9.145652040067e-10
1419508734.375,1419.508734375,9.441782274788e-10
1419509320.312,1419.509320312,9.545869506268e-10
1419509906.250,1419.509906250,9.505182750899e-10
1419510492.188,1419.510492187,9.534959972641e-10
1419511078.125,1419.511078125,9.286991728130e-10
1419511664.062,1419.511664062,9.182979106620e-10
1419512250.000,1419.512250000,9.456723508207e-10
1419512835.938,1419.512835938,9.274286420418e-10
1419513421.875,1419.513421875,9.294172310985e-10
1419514007.812,1419.514007813,9.243946713080e-10
1419514593.750,1419.514593750,9.297179026362e-10
1419515179.688,1419.515179687,9.199966361646e-10
1419515765.625,1419.515765625,8.948901833537e-10
1419516351.562,1419.516351562,9.200011428383e-10
1419516937.500,1419.516937500,9.549918385600e-10
1419517523.438,1419.517523437,9.425622609238e-10
1419518109.375,1419.518109375,9.068366153824e-10
1419518695.312,1419.518695313,9.145458206800e-10
1419519281.250,1419.519281250,9.415780862683e-10
1419519867.188,1419.519867188,9.232568358037e-10
1419520453.125,1419.520453125,9.198773766448e-10
1419521039.062,1419.521039062,9.355243485479e-10
1419521625.000,1419.521625000,9.471571252747e-10
1419522210.938,1419.522210937,9.485786344507e-10
1419522796.875,1419.522796875,9.228126587987e-10
1419523382.812,1419.523382812,9.305815397528e-10
1419523968.750,1419.523968750,9.528527558212e-10
1419524554.688,1419.524554688,9.297212155716e-10
1419525140.625,1419.525140625,9.178425328493e-10
1419525726.562,1419.525726563,9.088413894672e-10
1419526312.500,1419.526312500,9.067221092112e-10
1419526898.438,1419.526898437,9.002054217132e-10
1419527484.375,1419.527484375,9.449618238455e-10
1419528070.312,1419.528070312,9.568200375703e-10
1419528656.250,1419.528656250,9.398376221998e-10
1419529242.188,1419.529242187,9.070329777986e-10
1419529828.125,1419.529828125,8.876438169990e-10
1419530414.062,1419.530414063,8.839729266458e-10
1419531000.000,1419.531000000,9.071180075924e-10
1419531585.938,1419.531585938,9.093686189584e-10
1419532171.875,1419.532171875,9.192031397590e-10
1419532757.812,1419.532757812,9.323487103583e-10
1419533343.750,1419.533343750,9.332865926405e-10
1419533929.688,1419.533929687,9.281659810742e-10
1419534515.625,1419.534515625,9.267769070145e-10
1419535101.562,1419.535101562,9.190077801703e-10
1419535687.500,1419.535687500,9.016794206113e-10
1419536273.438,1419.536273438,8.952804229528e-10
1419536859.375,1419.536859375,9.120996459802e-10
1419537445.312,1419.537445313,9.309183442400e-10
1419538031.250,1419.538031250,9.365268897664e-10
1419538617.188,1419.538617187,9.305475112367e-10
1419539203.125,1419.539203125,9.147450747879e-10
1419539789.062,1419.539789062,9.231068970325e-10
1419540375.000,1419.540375000,9.226006372435e-10
1419540960.938,1419.540960937,9.288585108409e-10
1419541546.875,1419.541546875,9.453673348254e-10
1419542132.812,1419.542132813,9.489369343972e-10
1419542718.750,1419.542718750,9.491722892606e-10
1419543304.688,1419.543304688,9.434516707501e-10
1419543890.625,1419.543890625,9.321759293258e-10
1419544476.562,1419.544476562,9.199544045707e-10
1419545062.500,1419.545062500,9.405982409638e-10
1419545648.438,1419.545648437,9.359930930431e-10
1419546234.375,1419.546234375,9.304079999168e-10
1419546820.312,1419.546820312,9.198190551051e-10
1419547406.250,1419.547406250,9.192301445802e-10
1419547992.188,1419.547992188,9.280769739482e-10
1419548578.125,1419.548578125,9.102166189248e-10
1419549164.062,1419.549164063,9.260431825880e-10
1419549750.000,1419.549750000,9.444936426127e-10
1419550335.938,1419.550335937,9.162362524645e-10
1419550921.875,1419.550921875,9.024006834087e-10
1419551507.812,1419.551507812,9.043032811680e-10
1419552093.750,1419.552093750,9.066831183324e-10
1419552679.688,1419.552679687,9.269028795454e-10
1419553265.625,1419.553265625,9.151164866431e-10
1419553851.562,1419.553851563,9.253713860060e-10
1419554437.500,1419.554437500,9.064059969172e-10
1419555023.438,1419.555023438,9.244402501145e-10
1419555609.375,1419.555609375,9.394590053062e-10
1419556195.312,1419.556195312,9.270197896772e-10
1419556781.250,1419.556781250,9.142389657999e-10
1419557367.188,1419.557367187,9.295390842980e-10
1419557953.125,1419.557953125,9.267956491913e-10
1419558539.062,1419.558539062,9.244854514176e-10
1419559125.000,1419.559125000,9.328468982725e-10
1419559710.938,1419.559710938,9.218455272388e-10
1419560296.875,1419.560296875,9.298721562125e-10
1419560882.812,1419.560882813,9.269944336235e-10
1419561468.750,1419.561468750,9.333960776338e-10
1419562054.688,1419.562054687,9.187081693420e-10
1419562640.625,1419.562640625,9.251233065883e-10
1419563226.562,1419.563226562,9.442799029473e-10
1419563812.500,1419.563812500,9.159803243891e-10
1419564398.438,1419.564398437,8.877949284839e-10
1419564984.375,1419.564984375,9.179607672031e-10
1419565570.312,1419.565570313,9.207655430562e-10
1419566156.250,1419.566156250,9.155881317999e-10
1419566742.188,1419.566742188,9.054246738073e-10
1419567328.125,1419.567328125,9.287805417633e-10
1419567914.062,1419.567914062,9.509547394234e-10
1419568500.000,1419.568500000,9.433096697456e-10
1419569085.938,1419.569085937,9.060136952232e-10
1419569671.875,1419.569671875,9.371625469524e-10
1419570257.812,1419.570257812,9.370004386127e-10
1419570843.750,1419.570843750,9.307073140215e-10
1419571429.688,1419.571429688,9.422837161685e-10
1419572015.625,1419.572015625,9.279247914728e-10
1419572601.562,1419.572601563,9.422857899985e-10
1419573187.500,1419.573187500,9.438620381253e-10
1419573773.438,1419.573773437,9.406950761126e-10
1419574359.375,1419.574359375,9.329523543535e-10
1419574945.312,1419.574945312,9.417523928580e-10
1419575531.250,1419.575531250,9.381353879106e-10
1419576117.188,1419.576117187,9.556814080570e-10
1419576703.125,1419.576703125,9.526855212595e-10
1419577289.062,1419.577289063,9.062357727244e-10
1419577875.000,1419.577875000,9.097986532035e-10
1419578460.938,1419.578460938,9.251928299708e-10
1419579046.875,1419.579046875,9.518124112989e-10
1419579632.812,1419.579632812,9.738599281782e-10
1419580218.750,1419.580218750,9.422893602430e-10
