# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:39.569001+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419311273.438,1419.311273437,1.048841057516e-09
1419311859.375,1419.311859375,1.061893926976e-09
1419312445.312,1419.312445312,1.034835644575e-09
1419313031.250,1419.313031250,1.029493335255e-09
1419313617.188,1419.313617188,1.039149639013e-09
1419314203.125,1419.314203125,1.039188036670e-09
1419314789.062,1419.314789063,1.064169502342e-09
1419315375.000,1419.315375000,1.057863396295e-09
1419315960.938,1419.315960937,1.006182155561e-09
1419316546.875,1419.316546875,9.967582554666e-10
1419317132.812,1419.317132812,1.042557040228e-09
1419317718.750,1419.317718750,1.050449382237e-09
1419318304.688,1419.318304687,1.039742524389e-09
1419318890.625,1419.318890625,1.027493103712e-09
1419319476.562,1419.319476563,1.015716393792e-09
1419320062.500,1419.320062500,1.055491164106e-09
1419320648.438,1419.320648438,1.071253605786e-09
1419321234.375,1419.321234375,1.062864911321e-09
1419321820.312,1419.321820312,1.042907507736e-09
1419322406.250,1419.322406250,1.030941737174e-09
1419322992.188,1419.322992187,1.050492605265e-09
1419323578.125,1419.323578125,1.058744544956e-09
1419324164.062,1419.324164062,1.033984569285e-09
1419324750.000,1419.324750000,1.026314767522e-09
1419325335.938,1419.325335938,1.025087215010e-09
1419325921.875,1419.325921875,1.015944870110e-09
1419326507.812,1419.326507813,1.014848166432e-09
1419327093.750,1419.327093750,1.026455646024e-09
1419327679.688,1419.327679687,1.025517566417e-09
1419328265.625,1419.328265625,1.032820044601e-09
1419328851.562,1419.328851562,1.028828542379e-09
1419329437.500,1419.329437500,1.011253412803e-09
1419330023.438,1419.330023437,1.004414783903e-09
1419330609.375,1419.330609375,1.032918009371e-09
1419331195.312,1419.331195313,1.019525515610e-09
1419331781.250,1419.331781250,1.034591413560e-09
1419332367.188,1419.332367188,1.045073464539e-09
1419332953.125,1419.332953125,1.030549974104e-09
1419333539.062,1419.333539062,1.021016953888e-09
1419334125.000,1419.334125000,1.049406653138e-09
1419334710.938,1419.334710937,1.043765032228e-09
1419335296.875,1419.335296875,1.002746416849e-09
1419335882.812,1419.335882812,9.997218083231e-10
1419336468.750,1419.336468750,1.031226131836e-09
1419337054.688,1419.337054688,1.052676370329e-09
1419337640.625,1419.337640625,1.006328505978e-09
1419338226.562,1419.338226563,1.021736719879e-09
1419338812.500,1419.338812500,1.017564447636e-09
1419339398.438,1419.339398437,1.016612599129e-09
1419339984.375,1419.339984375,1.024731338814e-09
1419340570.312,1419.340570312,1.046875950139e-09
1419341156.250,1419.341156250,1.035578390111e-09
1419341742.188,1419.341742187,1.044069649097e-09
1419342328.125,1419.342328125,1.063072659521e-09
1419342914.062,1419.342914063,1.023542721341e-09
1419343500.000,1419.343500000,1.020108564346e-09
1419344085.938,1419.344085938,1.015925437984e-09
1419344671.875,1419.344671875,1.021001417794e-09
1419345257.812,1419.345257812,1.018011996269e-09
1419345843.750,1419.345843750,1.016740501751e-09
1419346429.688,1419.346429687,1.032411031222e-09
1419347015.625,1419.347015625,1.032450982446e-09
1419347601.562,1419.347601562,1.033285874100e-09
1419348187.500,1419.348187500,1.034208207450e-09
1419348773.438,1419.348773438,1.014490376610e-09
1419349359.375,1419.349359375,1.024486708527e-09
1419349945.312,1419.349945313,1.017261258738e-09
1419350531.250,1419.350531250,1.025329891510e-09
1419351117.188,1419.351117187,1.033366647730e-09
1419351703.125,1419.351703125,1.034430581107e-09
1419352289.062,1419.352289062,1.022920451013e-09
1419352875.000,1419.352875000,1.022623731672e-09
1419353460.938,1419.353460937,1.040796510088e-09
1419354046.875,1419.354046875,1.023253439799e-09
1419354632.812,1419.354632813,1.026460089258e-09
1419355218.750,1419.355218750,1.028921147221e-09
1419355804.688,1419.355804688,1.016072200809e-09
1419356390.625,1419.356390625,1.027594080928e-09
1419356976.562,1419.356976562,1.021223625600e-09
1419357562.500,1419.357562500,1.029756261003e-09
1419358148.438,1419.358148437,1.047947110812e-09
1419358734.375,1419.358734375,1.008998508416e-09
1419359320.312,1419.359320312,9.962869289641e-10
1419359906.250,1419.359906250,9.913297082329e-10
1419360492.188,1419.360492188,1.033715611730e-09
1419361078.125,1419.361078125,1.016444262029e-09
1419361664.062,1419.361664063,1.010626614790e-09
1419362250.000,1419.362250000,1.013069252295e-09
1419362835.938,1419.362835937,1.043927376360e-09
1419363421.875,1419.363421875,1.033702760347e-09
1419364007.812,1419.364007812,1.005612098375e-09
1419364593.750,1419.364593750,9.931133543731e-10
1419365179.688,1419.365179687,1.007111603511e-09
1419365765.625,1419.365765625,1.010481716611e-09
1419366351.562,1419.366351563,1.024431051696e-09
1419366937.500,1419.366937500,1.000060308021e-09
1419367523.438,1419.367523438,1.013534971432e-09
1419368109.375,1419.368109375,1.059477675455e-09
1419368695.312,1419.368695312,1.071412580627e-09
1419369281.250,1419.369281250,1.014146972988e-09
1419369867.188,1419.369867187,1.009522904276e-09
1419370453.125,1419.370453125,1.023799811921e-09
1419371039.062,1419.371039062,1.022547728060e-09
1419371625.000,1419.371625000,1.030480317110e-09
1419372210.938,1419.372210938,1.019078134498e-09
1419372796.875,1419.372796875,1.026840000747e-09
1419373382.812,1419.373382813,1.029952994121e-09
1419373968.750,1419.373968750,9.892001412782e-10
1419374554.688,1419.374554687,1.022905155761e-09
1419375140.625,1419.375140625,1.036106169877e-09
1419375726.562,1419.375726562,1.025697018445e-09
1419376312.500,1419.376312500,1.002607744554e-09
1419376898.438,1419.376898437,9.911751841839e-10
1419377484.375,1419.377484375,1.011194105900e-09
1419378070.312,1419.378070313,1.016893147165e-09
1419378656.250,1419.378656250,1.018873410071e-09
1419379242.188,1419.379242188,1.008243771528e-09
1419379828.125,1419.379828125,1.003651720070e-09
1419380414.062,1419.380414062,1.015151291740e-09
1419381000.000,1419.381000000,1.038408659940e-09
1419381585.938,1419.381585937,1.058212545471e-09
1419382171.875,1419.382171875,1.023254911655e-09
1419382757.812,1419.382757812,1.016556663925e-09
1419383343.750,1419.383343750,1.022198001817e-09
1419383929.688,1419.383929688,9.858723221642e-10
1419384515.625,1419.384515625,9.763575102813e-10
1419385101.562,1419.385101563,9.741957108348e-10
1419385687.500,1419.385687500,9.631702595637e-10
1419386273.438,1419.386273437,9.671686311645e-10
1419386859.375,1419.386859375,9.832805014138e-10
1419387445.312,1419.387445312,1.023964358041e-09
1419388031.250,1419.388031250,1.030275160723e-09
1419388617.188,1419.388617187,9.928273939044e-10
1419389203.125,1419.389203125,9.984924625238e-10
1419389789.062,1419.389789063,1.032233494025e-09
1419390375.000,1419.390375000,1.028379064008e-09
1419390960.938,1419.390960938,1.014698400259e-09
1419391546.875,1419.391546875,9.877387407491e-10
1419392132.812,1419.392132812,1.000499588154e-09
1419392718.750,1419.392718750,9.882801228814e-10
1419393304.688,1419.393304687,9.910774215912e-10
1419393890.625,1419.393890625,1.017874860854e-09
1419394476.562,1419.394476562,1.013203589024e-09
1419395062.500,1419.395062500,1.028104551634e-09
1419395648.438,1419.395648438,1.020482560829e-09
1419396234.375,1419.396234375,1.004427281497e-09
1419396820.312,1419.396820313,1.004710845506e-09
1419397406.250,1419.397406250,1.016301340611e-09
1419397992.188,1419.397992187,1.012910921890e-09
1419398578.125,1419.398578125,1.013250669032e-09
1419399164.062,1419.399164062,1.009989901559e-09
1419399750.000,1419.399750000,1.022894483054e-09
1419400335.938,1419.400335937,1.015313599856e-09
1419400921.875,1419.400921875,1.019552413329e-09
1419401507.812,1419.401507813,1.002874161523e-09
1419402093.750,1419.402093750,9.938007604172e-10
1419402679.688,1419.402679688,9.997260463248e-10
1419403265.625,1419.403265625,1.001621835322e-09
1419403851.562,1419.403851562,1.022390479579e-09
1419404437.500,1419.404437500,1.030073539971e-09
1419405023.438,1419.405023437,1.024014479254e-09
1419405609.375,1419.405609375,9.948139699232e-10
1419406195.312,1419.406195312,9.953366341983e-10
1419406781.250,1419.406781250,9.904724753672e-10
1419407367.188,1419.407367188,9.650069778898e-10
1419407953.125,1419.407953125,9.736329126472e-10
1419408539.062,1419.408539063,1.005028228279e-09
1419409125.000,1419.409125000,1.017634016817e-09
1419409710.938,1419.409710937,1.024465537675e-09
1419410296.875,1419.410296875,1.027573079946e-09
1419410882.812,1419.410882812,1.012708007396e-09
1419411468.750,1419.411468750,9.902123924898e-10
1419412054.688,1419.412054687,9.918520774385e-10
1419412640.625,1419.412640625,1.002526857960e-09
1419413226.562,1419.413226563,1.004288974435e-09
1419413812.500,1419.413812500,9.865542905847e-10
1419414398.438,1419.414398438,9.782678827361e-10
1419414984.375,1419.414984375,1.006230469373e-09
1419415570.312,1419.415570312,9.901770947497e-10
1419416156.250,1419.416156250,9.926419212260e-10
1419416742.188,1419.416742187,1.011808266019e-09
1419417328.125,1419.417328125,1.034381335823e-09
1419417914.062,1419.417914062,1.018926906475e-09
1419418500.000,1419.418500000,1.020022821440e-09
1419419085.938,1419.419085938,1.013506073382e-09
1419419671.875,1419.419671875,1.029594544528e-09
1419420257.812,1419.420257813,1.003617536950e-09
1419420843.750,1419.420843750,1.006384347085e-09
1419421429.688,1419.421429687,1.017073331256e-09
1419422015.625,1419.422015625,9.889720890180e-10
1419422601.562,1419.422601562,9.788456551772e-10
1419423187.500,1419.423187500,9.946643793404e-10
1419423773.438,1419.423773437,9.961006677847e-10
1419424359.375,1419.424359375,1.008892933714e-09
1419424945.312,1419.424945313,1.016993476621e-09
1419425531.250,1419.425531250,1.011775353712e-09
1419426117.188,1419.426117188,9.930651276939e-10
1419426703.125,1419.426703125,1.002088778233e-09
1419427289.062,1419.427289062,9.735541687820e-10
1419427875.000,1419.427875000,9.696954526381e-10
1419428460.938,1419.428460937,1.008951385897e-09
1419429046.875,1419.429046875,1.023015104386e-09
1419429632.812,1419.429632812,1.019102095438e-09
1419430218.750,1419.430218750,1.028397931701e-09
1419430804.688,1419.430804688,1.010792715212e-09
1419431390.625,1419.431390625,9.840902919822e-10
1419431976.562,1419.431976563,9.855921115591e-10
1419432562.500,1419.432562500,9.588992802714e-10
1419433148.438,1419.433148437,9.637528135150e-10
1419433734.375,1419.433734375,9.758640809876e-10
1419434320.312,1419.434320312,9.856584173334e-10
1419434906.250,1419.434906250,9.950488309182e-10
1419435492.188,1419.435492187,9.868149520656e-10
1419436078.125,1419.436078125,9.790481089607e-10
1419436664.062,1419.436664063,9.932064429649e-10
1419437250.000,1419.437250000,1.010757232110e-09
1419437835.938,1419.437835938,1.000752019531e-09
1419438421.875,1419.438421875,9.993508653156e-10
1419439007.812,1419.439007812,1.010821247144e-09
1419439593.750,1419.439593750,9.960779232276e-10
1419440179.688,1419.440179687,9.827789268880e-10
1419440765.625,1419.440765625,9.810079700229e-10
1419441351.562,1419.441351562,9.734126398088e-10
1419441937.500,1419.441937500,9.942717723289e-10
1419442523.438,1419.442523438,9.997716361062e-10
1419443109.375,1419.443109375,1.006633397144e-09
1419443695.312,1419.443695313,1.007299843560e-09
1419444281.250,1419.444281250,9.782131726981e-10
1419444867.188,1419.444867187,9.899936885233e-10
1419445453.125,1419.445453125,9.915056354767e-10
1419446039.062,1419.446039062,9.763172430391e-10
1419446625.000,1419.446625000,9.899219601845e-10
1419447210.938,1419.447210937,9.855979579507e-10
1419447796.875,1419.447796875,9.959482055690e-10
1419448382.812,1419.448382813,1.008885803511e-09
1419448968.750,1419.448968750,9.719026253302e-10
1419449554.688,1419.449554688,9.682830716920e-10
1419450140.625,1419.450140625,9.775876351907e-10
1419450726.562,1419.450726562,9.861514701906e-10
1419451312.500,1419.451312500,1.021345243860e-09
1419451898.438,1419.451898437,1.012495363551e-09
1419452484.375,1419.452484375,9.919900432910e-10
1419453070.312,1419.453070312,9.885486988878e-10
1419453656.250,1419.453656250,9.848603492215e-10
1419454242.188,1419.454242188,9.692579150453e-10
1419454828.125,1419.454828125,1.002037408234e-09
1419455414.062,1419.455414063,1.028374603594e-09
1419456000.000,1419.456000000,1.025566095841e-09
1419456585.938,1419.456585937,9.960753662245e-10
1419457171.875,1419.457171875,9.747508954780e-10
1419457757.812,1419.457757812,9.852154786840e-10
1419458343.750,1419.458343750,1.000374974482e-09
1419458929.688,1419.458929687,9.730694272685e-10
1419459515.625,1419.459515625,9.825727893353e-10
1419460101.562,1419.460101563,1.012991228838e-09
1419460687.500,1419.460687500,1.018399029750e-09
1419461273.438,1419.461273438,1.007390733410e-09
1419461859.375,1419.461859375,9.842957515428e-10
1419462445.312,1419.462445312,9.869612096567e-10
1419463031.250,1419.463031250,9.718411884151e-10
1419463617.188,1419.463617187,9.900106376998e-10
1419464203.125,1419.464203125,9.911235105713e-10
1419464789.062,1419.464789062,9.846468655741e-10
1419465375.000,1419.465375000,9.609808507283e-10
1419465960.938,1419.465960938,9.527115903043e-10
1419466546.875,1419.466546875,9.750229264746e-10
1419467132.812,1419.467132813,9.533000907567e-10
1419467718.750,1419.467718750,9.580889465659e-10
1419468304.688,1419.468304687,9.995768871625e-10
1419468890.625,1419.468890625,9.989831064245e-10
1419469476.562,1419.469476562,9.847004202122e-10
1419470062.500,1419.470062500,9.691321527897e-10
1419470648.438,1419.470648437,9.915604198899e-10
1419471234.375,1419.471234375,9.882464250617e-10
1419471820.312,1419.471820313,9.865716576994e-10
1419472406.250,1419.472406250,9.704670669509e-10
1419472992.188,1419.472992188,9.840694725113e-10
1419473578.125,1419.473578125,9.766117094920e-10
1419474164.062,1419.474164062,9.934040508408e-10
1419474750.000,1419.474750000,9.676715242019e-10
1419475335.938,1419.475335937,9.729620034486e-10
1419475921.875,1419.475921875,9.824361120446e-10
1419476507.812,1419.476507812,9.946079494007e-10
1419477093.750,1419.477093750,9.974827426401e-10
1419477679.688,1419.477679688,9.931599876467e-10
1419478265.625,1419.478265625,9.974502335564e-10
1419478851.562,1419.478851563,9.763133990860e-10
1419479437.500,1419.479437500,9.625794935764e-10
1419480023.438,1419.480023437,9.859895824698e-10
1419480609.375,1419.480609375,9.969398205891e-10
1419481195.312,1419.481195312,1.005905083042e-09
1419481781.250,1419.481781250,9.774232101718e-10
1419482367.188,1419.482367187,9.748008946608e-10
1419482953.125,1419.482953125,9.541587001203e-10
1419483539.062,1419.483539063,9.692760186270e-10
1419484125.000,1419.484125000,9.524462490190e-10
1419484710.938,1419.484710938,9.442603746386e-10
1419485296.875,1419.485296875,9.814119905342e-10
1419485882.812,1419.485882812,9.904256969184e-10
1419486468.750,1419.486468750,9.969159673889e-10
1419487054.688,1419.487054687,1.004081117356e-09
1419487640.625,1419.487640625,9.894579887177e-10
1419488226.562,1419.488226562,1.001900170135e-09
1419488812.500,1419.488812500,1.009859765988e-09
1419489398.438,1419.489398438,9.987822029954e-10
1419489984.375,1419.489984375,9.980059484048e-10
1419490570.312,1419.490570313,1.011142219406e-09
1419491156.250,1419.491156250,9.948483996476e-10
1419491742.188,1419.491742187,9.962044377903e-10
1419492328.125,1419.492328125,9.530362370256e-10
1419492914.062,1419.492914062,9.693213417011e-10
1419493500.000,1419.493500000,9.344335581191e-10
1419494085.938,1419.494085937,9.602890874396e-10
1419494671.875,1419.494671875,9.705505765165e-10
1419495257.812,1419.495257813,9.601130388401e-10
1419495843.750,1419.495843750,9.641424583237e-10
1419496429.688,1419.496429688,9.550757305708e-10
1419497015.625,1419.497015625,9.761526900066e-10
1419497601.562,1419.497601562,9.733974953906e-10
1419498187.500,1419.498187500,9.751555100363e-10
1419498773.438,1419.498773437,9.848090448845e-10
1419499359.375,1419.499359375,9.799253925557e-10
1419499945.312,1419.499945312,9.839668094172e-10
1419500531.250,1419.500531250,9.576458353377e-10
1419501117.188,1419.501117188,9.734287656969e-10
1419501703.125,1419.501703125,9.808737340460e-10
1419502289.062,1419.502289063,9.973398803698e-10
1419502875.000,1419.502875000,9.988795603685e-10
1419503460.938,1419.503460937,9.875844039153e-10
1419504046.875,1419.504046875,9.435407770612e-10
1419504632.812,1419.504632812,9.531632732040e-10
1419505218.750,1419.505218750,9.633868440951e-10
1419505804.688,1419.505804687,9.858353647098e-10
1419506390.625,1419.506390625,9.976295913111e-10
1419506976.562,1419.506976563,9.768032060745e-10
1419507562.500,1419.507562500,9.994981533279e-10
1419508148.438,1419.508148438,9.887881402310e-10
1419508734.375,1419.508734375,9.647912376556e-10
1419509320.312,1419.509320312,1.013293661155e-09
1419509906.250,1419.509906250,1.005314033216e-09
1419510492.188,1419.510492187,9.951781686230e-10
1419511078.125,1419.511078125,9.933938590986e-10
1419511664.062,1419.511664062,9.853633165568e-10
1419512250.000,1419.512250000,9.643852034549e-10
1419512835.938,1419.512835938,9.843125520707e-10
1419513421.875,1419.513421875,9.797985101763e-10
1419514007.812,1419.514007813,9.275963515903e-10
1419514593.750,1419.514593750,9.568824472641e-10
1419515179.688,1419.515179687,9.632575336568e-10
1419515765.625,1419.515765625,9.830200863710e-10
1419516351.562,1419.516351562,9.801472626942e-10
1419516937.500,1419.516937500,9.656489312992e-10
1419517523.438,1419.517523437,9.822842687663e-10
1419518109.375,1419.518109375,9.958548812165e-10
1419518695.312,1419.518695313,9.847755558652e-10
1419519281.250,1419.519281250,9.813041995447e-10
1419519867.188,1419.519867188,1.008846815307e-09
1419520453.125,1419.520453125,9.774009310520e-10
1419521039.062,1419.521039062,9.759505458874e-10
1419521625.000,1419.521625000,9.882202308126e-10
1419522210.938,1419.522210937,9.862291170612e-10
1419522796.875,1419.522796875,9.777218785750e-10
1419523382.812,1419.523382812,9.446991663088e-10
1419523968.750,1419.523968750,9.768896349708e-10
1419524554.688,1419.524554688,9.872423609689e-10
1419525140.625,1419.525140625,9.730348813667e-10
1419525726.562,1419.525726563,9.823127099115e-10
1419526312.500,1419.526312500,9.911104001491e-10
1419526898.438,1419.526898437,1.003432870257e-09
1419527484.375,1419.527484375,9.761538723963e-10
1419528070.312,1419.528070312,9.988554606988e-10
1419528656.250,1419.528656250,1.005848008098e-09
1419529242.188,1419.529242187,9.822836651735e-10
1419529828.125,1419.529828125,9.909290588257e-10
1419530414.062,1419.530414063,9.970777736401e-10
1419531000.000,1419.531000000,9.650855053658e-10
1419531585.938,1419.531585938,9.653902072257e-10
1419532171.875,1419.532171875,9.945178602026e-10
1419532757.812,1419.532757812,1.025857372743e-09
1419533343.750,1419.533343750,1.038937767042e-09
1419533929.688,1419.533929687,9.894919167226e-10
1419534515.625,1419.534515625,9.799965818660e-10
1419535101.562,1419.535101562,9.948738833954e-10
1419535687.500,1419.535687500,9.618339233479e-10
1419536273.438,1419.536273438,9.642656825022e-10
1419536859.375,1419.536859375,9.767039017639e-10
1419537445.312,1419.537445313,1.013159430445e-09
1419538031.250,1419.538031250,9.848298080417e-10
1419538617.188,1419.538617187,9.724155171714e-10
1419539203.125,1419.539203125,9.736713048092e-10
1419539789.062,1419.539789062,9.834201033667e-10
1419540375.000,1419.540375000,9.808215643133e-10
1419540960.938,1419.540960937,9.723310466537e-10
1419541546.875,1419.541546875,9.481510098400e-10
1419542132.812,1419.542132813,9.441541807841e-10
1419542718.750,1419.542718750,9.884711440668e-10
1419543304.688,1419.543304688,1.003713679835e-09
1419543890.625,1419.543890625,9.734489549447e-10
1419544476.562,1419.544476562,9.474729299009e-10
1419545062.500,1419.545062500,9.906170291458e-10
1419545648.438,1419.545648437,1.011713882053e-09
1419546234.375,1419.546234375,9.958876117736e-10
1419546820.312,1419.546820312,9.779421281004e-10
1419547406.250,1419.547406250,9.878214890681e-10
1419547992.188,1419.547992188,9.775121025512e-10
1419548578.125,1419.548578125,9.809512992415e-10
1419549164.062,1419.549164063,9.856099431179e-10
1419549750.000,1419.549750000,9.735157612458e-10
1419550335.938,1419.550335937,1.000752153241e-09
1419550921.875,1419.550921875,9.890393358958e-10
1419551507.812,1419.551507812,9.645584457179e-10
1419552093.750,1419.552093750,9.798498196852e-10
1419552679.688,1419.552679687,1.002371998457e-09
1419553265.625,1419.553265625,9.644873327112e-10
1419553851.562,1419.553851563,9.678234189678e-10
1419554437.500,1419.554437500,9.661876808811e-10
1419555023.438,1419.555023438,9.734363033675e-10
1419555609.375,1419.555609375,9.915753551751e-10
1419556195.312,1419.556195312,9.915150734573e-10
1419556781.250,1419.556781250,1.008115533169e-09
1419557367.188,1419.557367187,1.016117033942e-09
1419557953.125,1419.557953125,9.760966130860e-10
1419558539.062,1419.558539062,1.002366663713e-09
1419559125.000,1419.559125000,9.871241196747e-10
1419559710.938,1419.559710938,9.682159886876e-10
1419560296.875,1419.560296875,9.734545573363e-10
1419560882.812,1419.560882813,9.650392505749e-10
1419561468.750,1419.561468750,9.935017039578e-10
1419562054.688,1419.562054687,9.941657618787e-10
1419562640.625,1419.562640625,9.992301697137e-10
1419563226.562,1419.563226562,9.980380669378e-10
1419563812.500,1419.563812500,9.699629254148e-10
1419564398.438,1419.564398437,9.609853253180e-10
1419564984.375,1419.564984375,9.657313723185e-10
1419565570.312,1419.565570313,9.792994977282e-10
1419566156.250,1419.566156250,1.007209375295e-09
1419566742.188,1419.566742188,1.002969181697e-09
1419567328.125,1419.567328125,1.017143005411e-09
1419567914.062,1419.567914062,1.022505988811e-09
1419568500.000,1419.568500000,1.010288432551e-09
1419569085.938,1419.569085937,9.918954735494e-10
1419569671.875,1419.569671875,9.519880785615e-10
1419570257.812,1419.570257812,9.919700364853e-10
1419570843.750,1419.570843750,9.755679807719e-10
1419571429.688,1419.571429688,9.690339893447e-10
1419572015.625,1419.572015625,1.020710875960e-09
1419572601.562,1419.572601563,1.024141538771e-09
1419573187.500,1419.573187500,9.941227006532e-10
1419573773.438,1419.573773437,9.908880403440e-10
1419574359.375,1419.574359375,9.838024656585e-10
1419574945.312,1419.574945312,9.924483686016e-10
1419575531.250,1419.575531250,9.978390012286e-10
1419576117.188,1419.576117187,1.008812183252e-09
1419576703.125,1419.576703125,9.878958493754e-10
1419577289.062,1419.577289063,9.802853104315e-10
1419577875.000,1419.577875000,9.699508732429e-10
1419578460.938,1419.578460938,9.784033988322e-10
1419579046.875,1419.579046875,9.839828175457e-10
1419579632.812,1419.579632812,9.976515510524e-10
1419580218.750,1419.580218750,9.940329277417e-10
1419580804.688,1419.580804687,9.939800091778e-10
1419581390.625,1419.581390625,1.003670128811e-09
1419581976.562,1419.581976562,9.996806377235e-10
1419582562.500,1419.582562500,1.016944421308e-09
1419583148.438,1419.583148438,1.001020998217e-09
1419583734.375,1419.583734375,9.635008928932e-10
1419584320.312,1419.584320313,9.764580847900e-10
1419584906.250,1419.584906250,9.916216622877e-10
1419585492.188,1419.585492187,9.903366063159e-10
1419586078.125,1419.586078125,9.813590154054e-10
1419586664.062,1419.586664062,9.871091582553e-10
1419587250.000,1419.587250000,9.727574052770e-10
1419587835.938,1419.587835937,9.839370430984e-10
1419588421.875,1419.588421875,9.825754567086e-10
1419589007.812,1419.589007813,1.014928613293e-09
1419589593.750,1419.589593750,1.019329646675e-09
1419590179.688,1419.590179688,9.984153655277e-10
1419590765.625,1419.590765625,9.772224538794e-10
1419591351.562,1419.591351562,9.988072989474e-10
1419591937.500,1419.591937500,1.042946480861e-09
1419592523.438,1419.592523437,1.046610514834e-09
1419593109.375,1419.593109375,9.856834777227e-10
1419593695.312,1419.593695312,9.807037211785e-10
1419594281.250,1419.594281250,9.978329387127e-10
1419594867.188,1419.594867188,9.974671026475e-10
1419595453.125,1419.595453125,9.904222977130e-10
1419596039.062,1419.596039063,9.849280801429e-10
1419596625.000,1419.596625000,9.711186233563e-10
1419597210.938,1419.597210937,9.677909841327e-10
1419597796.875,1419.597796875,9.884621992656e-10
1419598382.812,1419.598382812,9.867063818566e-10
1419598968.750,1419.598968750,9.870905184914e-10
1419599554.688,1419.599554687,9.846810732351e-10
1419600140.625,1419.600140625,1.020969242898e-09
1419600726.562,1419.600726563,1.004761024051e-09
1419601312.500,1419.601312500,9.847066568881e-10
1419601898.438,1419.601898438,1.012603034275e-09
1419602484.375,1419.602484375,1.012554450504e-09
1419603070.312,1419.603070312,9.960808537192e-10
1419603656.250,1419.603656250,9.999398277170e-10
1419604242.188,1419.604242187,9.887546151098e-10
1419604828.125,1419.604828125,9.835456746284e-10
1419605414.062,1419.605414062,1.016264334975e-09
1419606000.000,1419.606000000,1.021913778412e-09
1419606585.938,1419.606585938,1.018398933218e-09
1419607171.875,1419.607171875,1.015771864883e-09
1419607757.812,1419.607757813,1.013025838822e-09
1419608343.750,1419.608343750,9.951862846007e-10
1419608929.688,1419.608929687,9.926078560000e-10
1419609515.625,1419.609515625,9.795143887366e-10
1419610101.562,1419.610101562,9.798837416801e-10
1419610687.500,1419.610687500,1.003528572315e-09
1419611273.438,1419.611273437,9.867598474970e-10
1419611859.375,1419.611859375,9.848849780297e-10
1419612445.312,1419.612445313,9.974349893594e-10
1419613031.250,1419.613031250,9.974934828215e-10
1419613617.188,1419.613617188,9.897403888286e-10
1419614203.125,1419.614203125,1.004850939617e-09
1419614789.062,1419.614789062,1.005429244943e-09
1419615375.000,1419.615375000,9.894859483395e-10
1419615960.938,1419.615960937,9.960064179882e-10
1419616546.875,1419.616546875,1.015838224815e-09
1419617132.812,1419.617132812,1.005670602149e-09
1419617718.750,1419.617718750,1.000696856130e-09
1419618304.688,1419.618304688,9.855251217655e-10
1419618890.625,1419.618890625,9.616487264077e-10
1419619476.562,1419.619476563,9.641311363143e-10
1419620062.500,1419.620062500,1.005539590518e-09
1419620648.438,1419.620648437,1.011557672528e-09
1419621234.375,1419.621234375,9.829532100054e-10
1419621820.312,1419.621820312,9.926399413438e-10
1419622406.250,1419.622406250,1.007795242694e-09
1419622992.188,1419.622992187,1.015596481445e-09
1419623578.125,1419.623578125,1.015646748279e-09
1419624164.062,1419.624164063,9.877239680228e-10
1419624750.000,1419.624750000,9.870164137231e-10
1419625335.938,1419.625335938,1.001518574372e-09
1419625921.875,1419.625921875,1.018020559471e-09
1419626507.812,1419.626507812,1.008858412643e-09
1419627093.750,1419.627093750,9.793577202551e-10
1419627679.688,1419.627679687,9.694510207809e-10
1419628265.625,1419.628265625,9.904748705953e-10
1419628851.562,1419.628851562,1.005025534657e-09
1419629437.500,1419.629437500,1.034399139770e-09
1419630023.438,1419.630023438,1.008203068339e-09
1419630609.375,1419.630609375,1.003550401910e-09
1419631195.312,1419.631195313,9.710677036939e-10
1419631781.250,1419.631781250,1.007457367384e-09
1419632367.188,1419.632367187,1.000678879522e-09
1419632953.125,1419.632953125,1.023355954148e-09
1419633539.062,1419.633539062,1.009464803445e-09
1419634125.000,1419.634125000,9.878379278216e-10
1419634710.938,1419.634710937,9.956463010279e-10
1419635296.875,1419.635296875,1.004843862080e-09
1419635882.812,1419.635882813,1.004195828169e-09
1419636468.750,1419.636468750,9.913963207936e-10
1419637054.688,1419.637054688,1.010500455653e-09
1419637640.625,1419.637640625,1.017527852374e-09
1419638226.562,1419.638226562,1.037690382641e-09
1419638812.500,1419.638812500,1.054766984407e-09
1419639398.438,1419.639398437,1.015421230697e-09
1419639984.375,1419.639984375,9.994108181575e-10
1419640570.312,1419.640570312,1.021720531376e-09
1419641156.250,1419.641156250,1.032370808349e-09
1419641742.188,1419.641742188,1.006438886622e-09
1419642328.125,1419.642328125,1.019830186495e-09
1419642914.062,1419.642914063,1.025901142114e-09
1419643500.000,1419.643500000,1.022031873380e-09
1419644085.938,1419.644085937,1.013048023238e-09
1419644671.875,1419.644671875,1.006496792373e-09
1419645257.812,1419.645257812,1.012612145611e-09
1419645843.750,1419.645843750,1.005899384160e-09
1419646429.688,1419.646429687,1.026043736439e-09
1419647015.625,1419.647015625,1.039864476889e-09
1419647601.562,1419.647601563,1.022330431536e-09
