# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:55.566418+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419245648.438,1419.245648437,1.016649156653e-09
1419246234.375,1419.246234375,9.875490905870e-10
1419246820.312,1419.246820312,1.004495099551e-09
1419247406.250,1419.247406250,1.010714301331e-09
1419247992.188,1419.247992187,1.018930052108e-09
1419248578.125,1419.248578125,1.021403552094e-09
1419249164.062,1419.249164063,1.013919417387e-09
1419249750.000,1419.249750000,1.015815095671e-09
1419250335.938,1419.250335938,9.870277942144e-10
1419250921.875,1419.250921875,9.964234471121e-10
1419251507.812,1419.251507812,9.960550893533e-10
1419252093.750,1419.252093750,1.001392241937e-09
1419252679.688,1419.252679687,9.834828709297e-10
1419253265.625,1419.253265625,1.018603195168e-09
1419253851.562,1419.253851562,1.024922164173e-09
1419254437.500,1419.254437500,1.014762931743e-09
1419255023.438,1419.255023438,1.001659496743e-09
1419255609.375,1419.255609375,1.026462297842e-09
1419256195.312,1419.256195313,1.013716669647e-09
1419256781.250,1419.256781250,1.021856119155e-09
1419257367.188,1419.257367187,1.028481310698e-09
1419257953.125,1419.257953125,9.993918473372e-10
1419258539.062,1419.258539062,1.019688575195e-09
1419259125.000,1419.259125000,1.023523856220e-09
1419259710.938,1419.259710937,1.044562548110e-09
1419260296.875,1419.260296875,1.055966715794e-09
1419260882.812,1419.260882813,1.025625043241e-09
1419261468.750,1419.261468750,9.882794274910e-10
1419262054.688,1419.262054688,1.013592434181e-09
1419262640.625,1419.262640625,9.946742645410e-10
1419263226.562,1419.263226562,1.010950302794e-09
1419263812.500,1419.263812500,9.916944894913e-10
1419264398.438,1419.264398437,9.898784890959e-10
1419264984.375,1419.264984375,1.050254750128e-09
1419265570.312,1419.265570312,1.037415987546e-09
1419266156.250,1419.266156250,1.028774429166e-09
1419266742.188,1419.266742188,1.028831894887e-09
1419267328.125,1419.267328125,9.983909596934e-10
1419267914.062,1419.267914063,9.788847660369e-10
1419268500.000,1419.268500000,1.003945988068e-09
1419269085.938,1419.269085937,1.018003252214e-09
1419269671.875,1419.269671875,1.001808830223e-09
1419270257.812,1419.270257812,9.982327455064e-10
1419270843.750,1419.270843750,9.962422400544e-10
1419271429.688,1419.271429687,1.009328963627e-09
1419272015.625,1419.272015625,1.004775112191e-09
1419272601.562,1419.272601563,9.918809273561e-10
1419273187.500,1419.273187500,1.000692629172e-09
1419273773.438,1419.273773438,9.980634682270e-10
1419274359.375,1419.274359375,9.901297204072e-10
1419274945.312,1419.274945312,1.012592930392e-09
1419275531.250,1419.275531250,9.989472866522e-10
1419276117.188,1419.276117187,1.000612418235e-09
1419276703.125,1419.276703125,1.001468019278e-09
1419277289.062,1419.277289062,1.013539085695e-09
1419277875.000,1419.277875000,1.013819446386e-09
1419278460.938,1419.278460938,1.007973769726e-09
1419279046.875,1419.279046875,9.986082416313e-10
1419279632.812,1419.279632813,1.010876811664e-09
1419280218.750,1419.280218750,1.011196997256e-09
1419280804.688,1419.280804687,9.814768688699e-10
1419281390.625,1419.281390625,9.844994093924e-10
1419281976.562,1419.281976562,9.889837795787e-10
1419282562.500,1419.282562500,9.918571489061e-10
1419283148.438,1419.283148437,1.001883211543e-09
1419283734.375,1419.283734375,1.009316953797e-09
1419284320.312,1419.284320313,9.956425393003e-10
1419284906.250,1419.284906250,9.924684542521e-10
1419285492.188,1419.285492188,1.020099196951e-09
1419286078.125,1419.286078125,9.801217213013e-10
1419286664.062,1419.286664062,1.010086660221e-09
1419287250.000,1419.287250000,1.010083699961e-09
1419287835.938,1419.287835937,9.905670549365e-10
1419288421.875,1419.288421875,9.873372232354e-10
1419289007.812,1419.289007812,1.025992963170e-09
1419289593.750,1419.289593750,1.015008403171e-09
1419290179.688,1419.290179688,9.886093808804e-10
1419290765.625,1419.290765625,1.033933183138e-09
1419291351.562,1419.291351563,1.027945652160e-09
1419291937.500,1419.291937500,1.015113014094e-09
1419292523.438,1419.292523437,9.966529165977e-10
1419293109.375,1419.293109375,9.933468214468e-10
1419293695.312,1419.293695312,9.741545958868e-10
1419294281.250,1419.294281250,9.726755425346e-10
1419294867.188,1419.294867187,1.011924842445e-09
1419295453.125,1419.295453125,9.962988286242e-10
1419296039.062,1419.296039063,9.921345197727e-10
1419296625.000,1419.296625000,9.981409673752e-10
1419297210.938,1419.297210938,1.008174910801e-09
1419297796.875,1419.297796875,1.028099261566e-09
1419298382.812,1419.298382812,9.943650244593e-10
1419298968.750,1419.298968750,1.006538077774e-09
1419299554.688,1419.299554687,1.006547404845e-09
1419300140.625,1419.300140625,1.009724100351e-09
1419300726.562,1419.300726562,1.025094764376e-09
1419301312.500,1419.301312500,1.031251421380e-09
1419301898.438,1419.301898438,1.004974900785e-09
1419302484.375,1419.302484375,9.894131008400e-10
1419303070.312,1419.303070313,1.003258909763e-09
1419303656.250,1419.303656250,1.007714527428e-09
1419304242.188,1419.304242187,9.755970852869e-10
1419304828.125,1419.304828125,1.000183454650e-09
1419305414.062,1419.305414062,1.018148414779e-09
1419306000.000,1419.306000000,9.892911920136e-10
1419306585.938,1419.306585937,1.008389486428e-09
1419307171.875,1419.307171875,9.852304943602e-10
1419307757.812,1419.307757813,9.940211289495e-10
1419308343.750,1419.308343750,9.895222683491e-10
1419308929.688,1419.308929688,9.789644503511e-10
1419309515.625,1419.309515625,9.804758876045e-10
1419310101.562,1419.310101562,9.750097862941e-10
1419310687.500,1419.310687500,9.957691235481e-10
1419311273.438,1419.311273437,1.052425881518e-09
1419311859.375,1419.311859375,1.033531781608e-09
1419312445.312,1419.312445312,9.755861690827e-10
1419313031.250,1419.313031250,9.661803965312e-10
1419313617.188,1419.313617188,9.929551043947e-10
1419314203.125,1419.314203125,1.007008641621e-09
1419314789.062,1419.314789063,1.004060755332e-09
1419315375.000,1419.315375000,1.005151847271e-09
1419315960.938,1419.315960937,1.003640720093e-09
1419316546.875,1419.316546875,9.999417502411e-10
1419317132.812,1419.317132812,1.007840865772e-09
1419317718.750,1419.317718750,9.966205126316e-10
1419318304.688,1419.318304687,1.003387989312e-09
1419318890.625,1419.318890625,9.925922632131e-10
1419319476.562,1419.319476563,9.787419967794e-10
1419320062.500,1419.320062500,9.926257596474e-10
1419320648.438,1419.320648438,9.922750983699e-10
1419321234.375,1419.321234375,1.006594639656e-09
1419321820.312,1419.321820312,9.982612767009e-10
1419322406.250,1419.322406250,1.004423739278e-09
1419322992.188,1419.322992187,1.014889148607e-09
1419323578.125,1419.323578125,9.883301305823e-10
1419324164.062,1419.324164062,9.866811416311e-10
1419324750.000,1419.324750000,9.789512003867e-10
1419325335.938,1419.325335938,9.813975770685e-10
1419325921.875,1419.325921875,9.872787542187e-10
1419326507.812,1419.326507813,9.894715926527e-10
1419327093.750,1419.327093750,1.004082616896e-09
1419327679.688,1419.327679687,9.907639987555e-10
1419328265.625,1419.328265625,9.811573791785e-10
1419328851.562,1419.328851562,9.741105621528e-10
1419329437.500,1419.329437500,1.007403148781e-09
1419330023.438,1419.330023437,9.974283144007e-10
1419330609.375,1419.330609375,1.001209969833e-09
1419331195.312,1419.331195313,9.754796830549e-10
1419331781.250,1419.331781250,9.732695524282e-10
1419332367.188,1419.332367188,9.769309064423e-10
1419332953.125,1419.332953125,9.827407474081e-10
1419333539.062,1419.333539062,9.990623899791e-10
1419334125.000,1419.334125000,9.933264890653e-10
1419334710.938,1419.334710937,9.762591929452e-10
1419335296.875,1419.335296875,1.001160950258e-09
1419335882.812,1419.335882812,9.732635241912e-10
1419336468.750,1419.336468750,9.653670919983e-10
1419337054.688,1419.337054688,9.989634076966e-10
1419337640.625,1419.337640625,1.005065933837e-09
1419338226.562,1419.338226563,9.732881506703e-10
1419338812.500,1419.338812500,9.705374289206e-10
1419339398.438,1419.339398437,9.859593087301e-10
1419339984.375,1419.339984375,9.908588411719e-10
1419340570.312,1419.340570312,9.875967511337e-10
1419341156.250,1419.341156250,9.683918308965e-10
1419341742.188,1419.341742187,9.684821854232e-10
1419342328.125,1419.342328125,9.827315195904e-10
1419342914.062,1419.342914063,9.867400389481e-10
1419343500.000,1419.343500000,9.835991490543e-10
1419344085.938,1419.344085938,9.906312102905e-10
1419344671.875,1419.344671875,1.002515974933e-09
1419345257.812,1419.345257812,9.952981689179e-10
1419345843.750,1419.345843750,9.770599466601e-10
1419346429.688,1419.346429687,9.938702365244e-10
1419347015.625,1419.347015625,9.859136572558e-10
1419347601.562,1419.347601562,9.624065702802e-10
1419348187.500,1419.348187500,9.830687120911e-10
1419348773.438,1419.348773438,9.738314020123e-10
1419349359.375,1419.349359375,9.657443885304e-10
1419349945.312,1419.349945313,9.853147021727e-10
1419350531.250,1419.350531250,9.720176971021e-10
1419351117.188,1419.351117187,9.466682470564e-10
1419351703.125,1419.351703125,9.508720469070e-10
1419352289.062,1419.352289062,9.690693597396e-10
1419352875.000,1419.352875000,9.917533771205e-10
1419353460.938,1419.353460937,9.756732739356e-10
1419354046.875,1419.354046875,9.653185310728e-10
1419354632.812,1419.354632813,9.899228992213e-10
1419355218.750,1419.355218750,9.789532866540e-10
1419355804.688,1419.355804688,9.582963844283e-10
1419356390.625,1419.356390625,9.466649649984e-10
1419356976.562,1419.356976562,9.739899773236e-10
1419357562.500,1419.357562500,9.684571654002e-10
1419358148.438,1419.358148437,9.531968201294e-10
1419358734.375,1419.358734375,9.806346656969e-10
1419359320.312,1419.359320312,9.877237322271e-10
1419359906.250,1419.359906250,9.528104513804e-10
1419360492.188,1419.360492188,9.598260940153e-10
1419361078.125,1419.361078125,9.728156948463e-10
1419361664.062,1419.361664063,9.765946879942e-10
1419362250.000,1419.362250000,9.867859551977e-10
1419362835.938,1419.362835937,9.912824267881e-10
1419363421.875,1419.363421875,9.572059247391e-10
1419364007.812,1419.364007812,9.354541962000e-10
1419364593.750,1419.364593750,9.461094722164e-10
1419365179.688,1419.365179687,9.580464552261e-10
1419365765.625,1419.365765625,9.648244905298e-10
1419366351.562,1419.366351563,9.804593967324e-10
1419366937.500,1419.366937500,9.882150344801e-10
1419367523.438,1419.367523438,9.814981721819e-10
1419368109.375,1419.368109375,9.669669679566e-10
1419368695.312,1419.368695312,9.465856993644e-10
1419369281.250,1419.369281250,9.689183566860e-10
1419369867.188,1419.369867187,1.001605597074e-09
1419370453.125,1419.370453125,9.904549866921e-10
1419371039.062,1419.371039062,9.738655780973e-10
1419371625.000,1419.371625000,9.529242312960e-10
1419372210.938,1419.372210938,9.633068487690e-10
1419372796.875,1419.372796875,9.494483944206e-10
1419373382.812,1419.373382813,9.507740894677e-10
1419373968.750,1419.373968750,9.717538593092e-10
1419374554.688,1419.374554687,9.814738396833e-10
1419375140.625,1419.375140625,9.799011152420e-10
1419375726.562,1419.375726562,9.737723315707e-10
1419376312.500,1419.376312500,9.586873967868e-10
1419376898.438,1419.376898437,9.628070134428e-10
1419377484.375,1419.377484375,9.715361327670e-10
1419378070.312,1419.378070313,9.658641471042e-10
1419378656.250,1419.378656250,9.515436775515e-10
1419379242.188,1419.379242188,9.707790669022e-10
1419379828.125,1419.379828125,9.562549128730e-10
1419380414.062,1419.380414062,9.432143838512e-10
1419381000.000,1419.381000000,9.442459521100e-10
1419381585.938,1419.381585937,9.518983577405e-10
1419382171.875,1419.382171875,9.709073046791e-10
1419382757.812,1419.382757812,9.886014371839e-10
1419383343.750,1419.383343750,9.832965780865e-10
1419383929.688,1419.383929688,9.773164611664e-10
1419384515.625,1419.384515625,9.722927246547e-10
1419385101.562,1419.385101563,9.837261019416e-10
1419385687.500,1419.385687500,9.730006136453e-10
1419386273.438,1419.386273437,9.747565069329e-10
1419386859.375,1419.386859375,9.288358382623e-10
1419387445.312,1419.387445312,9.460914542729e-10
1419388031.250,1419.388031250,9.573092960552e-10
1419388617.188,1419.388617187,9.459083165814e-10
1419389203.125,1419.389203125,9.760913591928e-10
1419389789.062,1419.389789063,9.634424689429e-10
1419390375.000,1419.390375000,9.845459065208e-10
1419390960.938,1419.390960938,9.594686614758e-10
1419391546.875,1419.391546875,9.679219665849e-10
1419392132.812,1419.392132812,9.769371721374e-10
1419392718.750,1419.392718750,9.355075847542e-10
1419393304.688,1419.393304687,9.440882036605e-10
1419393890.625,1419.393890625,9.402349275813e-10
1419394476.562,1419.394476562,9.745828449127e-10
1419395062.500,1419.395062500,9.691851615745e-10
1419395648.438,1419.395648438,9.206384141824e-10
1419396234.375,1419.396234375,9.450656383451e-10
1419396820.312,1419.396820313,9.759221502801e-10
1419397406.250,1419.397406250,9.697295495174e-10
1419397992.188,1419.397992187,9.676913067484e-10
1419398578.125,1419.398578125,9.873518215326e-10
1419399164.062,1419.399164062,9.525486406672e-10
1419399750.000,1419.399750000,9.737823001524e-10
1419400335.938,1419.400335937,9.641003183025e-10
1419400921.875,1419.400921875,9.369900568940e-10
1419401507.812,1419.401507813,9.129121861161e-10
1419402093.750,1419.402093750,9.110754653096e-10
1419402679.688,1419.402679688,9.118918527086e-10
1419403265.625,1419.403265625,9.323196068281e-10
1419403851.562,1419.403851562,9.649809457244e-10
1419404437.500,1419.404437500,9.741881746162e-10
1419405023.438,1419.405023437,9.443383679149e-10
1419405609.375,1419.405609375,9.626635939119e-10
1419406195.312,1419.406195312,9.545365474944e-10
1419406781.250,1419.406781250,9.482487518611e-10
1419407367.188,1419.407367188,9.516636113711e-10
1419407953.125,1419.407953125,9.567777080391e-10
1419408539.062,1419.408539063,9.458681719660e-10
1419409125.000,1419.409125000,9.536695502760e-10
1419409710.938,1419.409710937,9.578243695495e-10
1419410296.875,1419.410296875,9.286849064310e-10
1419410882.812,1419.410882812,9.563906042770e-10
1419411468.750,1419.411468750,9.701897318464e-10
1419412054.688,1419.412054687,9.623169961080e-10
1419412640.625,1419.412640625,9.590830306844e-10
1419413226.562,1419.413226563,9.376285029230e-10
1419413812.500,1419.413812500,9.551353571431e-10
1419414398.438,1419.414398438,9.503990285532e-10
1419414984.375,1419.414984375,9.198028940401e-10
1419415570.312,1419.415570312,9.447580287596e-10
1419416156.250,1419.416156250,9.781281659529e-10
1419416742.188,1419.416742187,9.560632410428e-10
1419417328.125,1419.417328125,9.326990674393e-10
1419417914.062,1419.417914062,9.304988294031e-10
1419418500.000,1419.418500000,9.511929421753e-10
1419419085.938,1419.419085938,9.534138995026e-10
1419419671.875,1419.419671875,9.488175894226e-10
1419420257.812,1419.420257813,9.312527561727e-10
1419420843.750,1419.420843750,9.394542913756e-10
1419421429.688,1419.421429687,9.401971909156e-10
1419422015.625,1419.422015625,9.544954729100e-10
1419422601.562,1419.422601562,9.548888242819e-10
1419423187.500,1419.423187500,9.362759349228e-10
1419423773.438,1419.423773437,9.388568936672e-10
1419424359.375,1419.424359375,9.664429271688e-10
1419424945.312,1419.424945313,9.702387550106e-10
1419425531.250,1419.425531250,9.520123428122e-10
1419426117.188,1419.426117188,9.478483742096e-10
1419426703.125,1419.426703125,9.610291993643e-10
1419427289.062,1419.427289062,9.592915542286e-10
1419427875.000,1419.427875000,9.331070010635e-10
1419428460.938,1419.428460937,9.412500207781e-10
1419429046.875,1419.429046875,9.647840021125e-10
1419429632.812,1419.429632812,9.572143984808e-10
1419430218.750,1419.430218750,9.508286441252e-10
1419430804.688,1419.430804688,9.495384655166e-10
1419431390.625,1419.431390625,9.378630605875e-10
1419431976.562,1419.431976563,9.519826990203e-10
1419432562.500,1419.432562500,9.610134238371e-10
1419433148.438,1419.433148437,9.325235629333e-10
1419433734.375,1419.433734375,9.459654662541e-10
1419434320.312,1419.434320312,9.603288281258e-10
1419434906.250,1419.434906250,9.665289502052e-10
1419435492.188,1419.435492187,9.667001852593e-10
1419436078.125,1419.436078125,9.546720715393e-10
1419436664.062,1419.436664063,9.392487939366e-10
1419437250.000,1419.437250000,9.442016824887e-10
1419437835.938,1419.437835938,9.366841699112e-10
1419438421.875,1419.438421875,9.199464997801e-10
1419439007.812,1419.439007812,9.165878836870e-10
1419439593.750,1419.439593750,9.317561025632e-10
1419440179.688,1419.440179687,9.541458255340e-10
1419440765.625,1419.440765625,9.640106862519e-10
1419441351.562,1419.441351562,9.454410157695e-10
1419441937.500,1419.441937500,9.173505016054e-10
1419442523.438,1419.442523438,9.156914368197e-10
1419443109.375,1419.443109375,9.517223296012e-10
1419443695.312,1419.443695313,9.677825369365e-10
1419444281.250,1419.444281250,9.601969192276e-10
1419444867.188,1419.444867187,9.530337046878e-10
1419445453.125,1419.445453125,9.282743980975e-10
1419446039.062,1419.446039062,9.437358241880e-10
1419446625.000,1419.446625000,9.300412236982e-10
1419447210.938,1419.447210937,9.229892270026e-10
1419447796.875,1419.447796875,9.419797368611e-10
1419448382.812,1419.448382813,9.433088345020e-10
1419448968.750,1419.448968750,9.402821620943e-10
1419449554.688,1419.449554688,9.535259543867e-10
1419450140.625,1419.450140625,9.604347034692e-10
1419450726.562,1419.450726562,9.522066287767e-10
1419451312.500,1419.451312500,9.536993144985e-10
1419451898.438,1419.451898437,9.655085704187e-10
1419452484.375,1419.452484375,9.470105661954e-10
1419453070.312,1419.453070312,9.307149027252e-10
1419453656.250,1419.453656250,9.563359632079e-10
1419454242.188,1419.454242188,9.696795886432e-10
1419454828.125,1419.454828125,9.642518483446e-10
1419455414.062,1419.455414063,9.629908284840e-10
1419456000.000,1419.456000000,9.403257350255e-10
1419456585.938,1419.456585937,9.550129944620e-10
1419457171.875,1419.457171875,9.517014469271e-10
1419457757.812,1419.457757812,9.510105035703e-10
1419458343.750,1419.458343750,9.586895417844e-10
1419458929.688,1419.458929687,9.534571476279e-10
1419459515.625,1419.459515625,9.449394179981e-10
1419460101.562,1419.460101563,9.341086161992e-10
1419460687.500,1419.460687500,9.093126756819e-10
1419461273.438,1419.461273438,9.276381083034e-10
1419461859.375,1419.461859375,9.301769510135e-10
1419462445.312,1419.462445312,9.625883821491e-10
1419463031.250,1419.463031250,9.224763150953e-10
1419463617.188,1419.463617187,9.022290183388e-10
1419464203.125,1419.464203125,9.131574027583e-10
1419464789.062,1419.464789062,9.518322808011e-10
1419465375.000,1419.465375000,9.273436467510e-10
1419465960.938,1419.465960938,9.404029066029e-10
1419466546.875,1419.466546875,9.279758062875e-10
1419467132.812,1419.467132813,9.066232090409e-10
1419467718.750,1419.467718750,9.259722055675e-10
1419468304.688,1419.468304687,9.642678204009e-10
1419468890.625,1419.468890625,9.677038351274e-10
1419469476.562,1419.469476562,9.427055069881e-10
1419470062.500,1419.470062500,9.140198646460e-10
1419470648.438,1419.470648437,9.256273040095e-10
1419471234.375,1419.471234375,9.563056814787e-10
1419471820.312,1419.471820313,9.569097886357e-10
1419472406.250,1419.472406250,9.498554590174e-10
1419472992.188,1419.472992188,9.354153884216e-10
1419473578.125,1419.473578125,9.476016404903e-10
1419474164.062,1419.474164062,9.468826172144e-10
1419474750.000,1419.474750000,9.452788314013e-10
1419475335.938,1419.475335937,9.415282952547e-10
1419475921.875,1419.475921875,9.262872560966e-10
1419476507.812,1419.476507812,9.330737097739e-10
1419477093.750,1419.477093750,9.483885898434e-10
1419477679.688,1419.477679688,9.434939762788e-10
1419478265.625,1419.478265625,9.385265489919e-10
1419478851.562,1419.478851563,9.144466257614e-10
1419479437.500,1419.479437500,9.253048102684e-10
1419480023.438,1419.480023437,9.456039524875e-10
1419480609.375,1419.480609375,9.601528058697e-10
1419481195.312,1419.481195312,9.240933701439e-10
1419481781.250,1419.481781250,9.237828030081e-10
1419482367.188,1419.482367187,9.328070008757e-10
1419482953.125,1419.482953125,9.235586469908e-10
1419483539.062,1419.483539063,9.536708379405e-10
1419484125.000,1419.484125000,9.414421256974e-10
1419484710.938,1419.484710938,9.324913454114e-10
1419485296.875,1419.485296875,9.459754657053e-10
1419485882.812,1419.485882812,9.456319248298e-10
1419486468.750,1419.486468750,9.221086404272e-10
1419487054.688,1419.487054687,9.052585292907e-10
1419487640.625,1419.487640625,9.113845977005e-10
1419488226.562,1419.488226562,9.198215513050e-10
1419488812.500,1419.488812500,9.192698865382e-10
1419489398.438,1419.489398438,9.263433572439e-10
1419489984.375,1419.489984375,9.349778697067e-10
1419490570.312,1419.490570313,9.355996634439e-10
1419491156.250,1419.491156250,9.422522969836e-10
1419491742.188,1419.491742187,9.430917489677e-10
1419492328.125,1419.492328125,9.420182360653e-10
1419492914.062,1419.492914062,9.452213449496e-10
1419493500.000,1419.493500000,9.519237104224e-10
1419494085.938,1419.494085937,9.557890314914e-10
1419494671.875,1419.494671875,9.656798362352e-10
1419495257.812,1419.495257813,9.274205986114e-10
1419495843.750,1419.495843750,9.138226144708e-10
1419496429.688,1419.496429688,9.082233959606e-10
1419497015.625,1419.497015625,9.348940789688e-10
1419497601.562,1419.497601562,9.206584477199e-10
1419498187.500,1419.498187500,9.151969548722e-10
1419498773.438,1419.498773437,9.422613567547e-10
1419499359.375,1419.499359375,9.337867330096e-10
1419499945.312,1419.499945312,9.339452831006e-10
1419500531.250,1419.500531250,9.436047428604e-10
1419501117.188,1419.501117188,9.301837975126e-10
1419501703.125,1419.501703125,9.073822332405e-10
1419502289.062,1419.502289063,9.223620284181e-10
1419502875.000,1419.502875000,9.400206652151e-10
1419503460.938,1419.503460937,9.510781496626e-10
1419504046.875,1419.504046875,9.378999031568e-10
1419504632.812,1419.504632812,9.308672070497e-10
1419505218.750,1419.505218750,9.419483681896e-10
1419505804.688,1419.505804687,9.339038910044e-10
1419506390.625,1419.506390625,9.386223165113e-10
1419506976.562,1419.506976563,9.243768680935e-10
1419507562.500,1419.507562500,9.332984675372e-10
1419508148.438,1419.508148438,9.246668486830e-10
1419508734.375,1419.508734375,9.393234721827e-10
1419509320.312,1419.509320312,9.449247366337e-10
1419509906.250,1419.509906250,9.300439395426e-10
1419510492.188,1419.510492187,9.402443846757e-10
1419511078.125,1419.511078125,9.404530034417e-10
1419511664.062,1419.511664062,9.503225570105e-10
1419512250.000,1419.512250000,9.503370291489e-10
1419512835.938,1419.512835938,9.254797697166e-10
1419513421.875,1419.513421875,9.164158238144e-10
1419514007.812,1419.514007813,9.296903548879e-10
1419514593.750,1419.514593750,9.264470646442e-10
1419515179.688,1419.515179687,9.303861837366e-10
1419515765.625,1419.515765625,9.555420472633e-10
1419516351.562,1419.516351562,9.491485624503e-10
1419516937.500,1419.516937500,9.287290449808e-10
1419517523.438,1419.517523437,9.301568799357e-10
1419518109.375,1419.518109375,9.706540173654e-10
1419518695.312,1419.518695313,9.637103087842e-10
1419519281.250,1419.519281250,9.184165333376e-10
1419519867.188,1419.519867188,9.191310337869e-10
1419520453.125,1419.520453125,9.476778009069e-10
1419521039.062,1419.521039062,9.378654668782e-10
1419521625.000,1419.521625000,9.376705806145e-10
1419522210.938,1419.522210937,9.288364201774e-10
1419522796.875,1419.522796875,9.168456867129e-10
1419523382.812,1419.523382812,9.312239161184e-10
1419523968.750,1419.523968750,9.294851376164e-10
1419524554.688,1419.524554688,9.327932593609e-10
1419525140.625,1419.525140625,9.515751736673e-10
1419525726.562,1419.525726563,9.689525936351e-10
1419526312.500,1419.526312500,9.536941463109e-10
1419526898.438,1419.526898437,9.097469506606e-10
1419527484.375,1419.527484375,9.197593142304e-10
1419528070.312,1419.528070312,9.565766915462e-10
1419528656.250,1419.528656250,9.378459573945e-10
1419529242.188,1419.529242187,9.258036970174e-10
1419529828.125,1419.529828125,9.527005148113e-10
1419530414.062,1419.530414063,9.429190788731e-10
1419531000.000,1419.531000000,9.281321285615e-10
1419531585.938,1419.531585938,9.373736199061e-10
1419532171.875,1419.532171875,9.453167606811e-10
1419532757.812,1419.532757812,9.457000967149e-10
1419533343.750,1419.533343750,9.439014664884e-10
1419533929.688,1419.533929687,9.604153614033e-10
1419534515.625,1419.534515625,9.462826086785e-10
1419535101.562,1419.535101562,9.205213754255e-10
1419535687.500,1419.535687500,9.126964084690e-10
1419536273.438,1419.536273438,9.294909819312e-10
1419536859.375,1419.536859375,9.296368073280e-10
1419537445.312,1419.537445313,9.317018020241e-10
1419538031.250,1419.538031250,9.492568754101e-10
1419538617.188,1419.538617187,9.575790723025e-10
1419539203.125,1419.539203125,9.410837375464e-10
1419539789.062,1419.539789062,9.413255083718e-10
1419540375.000,1419.540375000,9.428261558999e-10
1419540960.938,1419.540960937,9.465885787097e-10
1419541546.875,1419.541546875,9.436416327534e-10
1419542132.812,1419.542132813,9.438934274762e-10
1419542718.750,1419.542718750,9.393286501688e-10
1419543304.688,1419.543304688,9.504554460212e-10
1419543890.625,1419.543890625,9.494530267472e-10
1419544476.562,1419.544476562,9.602942979933e-10
1419545062.500,1419.545062500,9.506562833958e-10
1419545648.438,1419.545648437,9.349654694334e-10
1419546234.375,1419.546234375,9.278947086021e-10
1419546820.312,1419.546820312,9.356586170290e-10
1419547406.250,1419.547406250,9.324336686075e-10
1419547992.188,1419.547992188,9.261249531971e-10
1419548578.125,1419.548578125,9.263333890700e-10
1419549164.062,1419.549164063,9.609724559246e-10
1419549750.000,1419.549750000,9.478999857418e-10
1419550335.938,1419.550335937,9.270557410371e-10
1419550921.875,1419.550921875,9.395801487395e-10
1419551507.812,1419.551507812,9.629374678578e-10
1419552093.750,1419.552093750,9.594894258175e-10
1419552679.688,1419.552679687,9.305064426799e-10
1419553265.625,1419.553265625,9.347714256515e-10
1419553851.562,1419.553851563,9.400212701920e-10
1419554437.500,1419.554437500,9.369471932815e-10
1419555023.438,1419.555023438,9.384399499820e-10
1419555609.375,1419.555609375,9.316835612824e-10
1419556195.312,1419.556195312,9.357449175843e-10
1419556781.250,1419.556781250,9.228022962421e-10
1419557367.188,1419.557367187,9.171603416799e-10
1419557953.125,1419.557953125,9.387974564458e-10
1419558539.062,1419.558539062,9.497054519917e-10
1419559125.000,1419.559125000,9.463026517220e-10
1419559710.938,1419.559710938,9.645505927078e-10
1419560296.875,1419.560296875,9.590057811120e-10
1419560882.812,1419.560882813,9.499668779364e-10
1419561468.750,1419.561468750,9.308901689476e-10
1419562054.688,1419.562054687,9.369774924706e-10
1419562640.625,1419.562640625,9.368707167697e-10
1419563226.562,1419.563226562,9.424430502250e-10
1419563812.500,1419.563812500,9.502406720436e-10
1419564398.438,1419.564398437,9.613763375708e-10
1419564984.375,1419.564984375,9.448024803561e-10
1419565570.312,1419.565570313,9.475943928155e-10
1419566156.250,1419.566156250,9.445472158155e-10
1419566742.188,1419.566742188,9.524966492800e-10
1419567328.125,1419.567328125,9.765193717279e-10
1419567914.062,1419.567914062,9.431281939066e-10
1419568500.000,1419.568500000,9.273872504674e-10
1419569085.938,1419.569085937,9.552975402043e-10
1419569671.875,1419.569671875,9.710382902645e-10
1419570257.812,1419.570257812,9.569114672673e-10
1419570843.750,1419.570843750,9.656864248095e-10
1419571429.688,1419.571429688,9.686580546539e-10
1419572015.625,1419.572015625,9.553170750484e-10
1419572601.562,1419.572601563,9.315254823232e-10
1419573187.500,1419.573187500,9.313056325612e-10
1419573773.438,1419.573773437,9.464920458290e-10
1419574359.375,1419.574359375,9.550320058839e-10
1419574945.312,1419.574945312,9.552651218568e-10
1419575531.250,1419.575531250,9.597629509494e-10
1419576117.188,1419.576117187,9.723824720681e-10
1419576703.125,1419.576703125,9.504907813958e-10
1419577289.062,1419.577289063,9.289002050652e-10
1419577875.000,1419.577875000,9.487624528002e-10
1419578460.938,1419.578460938,9.554535203581e-10
1419579046.875,1419.579046875,9.481172781703e-10
1419579632.812,1419.579632812,9.425997191158e-10
1419580218.750,1419.580218750,9.408037276522e-10
1419580804.688,1419.580804687,9.390165339529e-10
1419581390.625,1419.581390625,9.302360455084e-10
1419581976.562,1419.581976562,9.292626643273e-10
