# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:15.635265+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419301312.500,1419.301312500,9.728605385554e-10
1419301898.438,1419.301898438,9.836371507270e-10
1419302484.375,1419.302484375,1.024079873324e-09
1419303070.312,1419.303070313,1.002128993136e-09
1419303656.250,1419.303656250,9.685085878173e-10
1419304242.188,1419.304242187,9.897795179349e-10
1419304828.125,1419.304828125,1.001535753398e-09
1419305414.062,1419.305414062,9.916222855757e-10
1419306000.000,1419.306000000,9.830686502369e-10
1419306585.938,1419.306585937,9.928907344116e-10
1419307171.875,1419.307171875,9.908979139883e-10
1419307757.812,1419.307757813,1.025355538379e-09
1419308343.750,1419.308343750,9.870609444698e-10
1419308929.688,1419.308929688,9.710284788558e-10
1419309515.625,1419.309515625,9.744755051514e-10
1419310101.562,1419.310101562,9.767014037895e-10
1419310687.500,1419.310687500,1.000702719442e-09
1419311273.438,1419.311273437,1.000305908125e-09
1419311859.375,1419.311859375,9.786958267741e-10
1419312445.312,1419.312445312,9.882300955589e-10
1419313031.250,1419.313031250,1.014935679772e-09
1419313617.188,1419.313617188,9.778278725068e-10
1419314203.125,1419.314203125,9.665967291244e-10
1419314789.062,1419.314789063,9.614383503501e-10
1419315375.000,1419.315375000,9.846656186834e-10
1419315960.938,1419.315960937,9.668632911362e-10
1419316546.875,1419.316546875,9.822062510214e-10
1419317132.812,1419.317132812,9.744683472653e-10
1419317718.750,1419.317718750,9.436122218817e-10
1419318304.688,1419.318304687,9.709598263062e-10
1419318890.625,1419.318890625,1.008478103330e-09
1419319476.562,1419.319476563,1.003455089138e-09
1419320062.500,1419.320062500,9.954490231633e-10
1419320648.438,1419.320648438,9.903528753892e-10
1419321234.375,1419.321234375,9.662181366943e-10
1419321820.312,1419.321820312,9.578274673151e-10
1419322406.250,1419.322406250,9.714101514912e-10
1419322992.188,1419.322992187,9.793614293687e-10
1419323578.125,1419.323578125,9.565516196671e-10
1419324164.062,1419.324164062,9.623526477694e-10
1419324750.000,1419.324750000,9.843120657605e-10
1419325335.938,1419.325335938,1.000454032086e-09
1419325921.875,1419.325921875,1.002811438954e-09
1419326507.812,1419.326507813,9.965783880504e-10
1419327093.750,1419.327093750,9.939183920168e-10
1419327679.688,1419.327679687,9.948434662079e-10
1419328265.625,1419.328265625,1.001628871249e-09
1419328851.562,1419.328851562,9.975603667030e-10
1419329437.500,1419.329437500,9.990347032855e-10
1419330023.438,1419.330023437,9.818383977229e-10
1419330609.375,1419.330609375,9.577174837668e-10
1419331195.312,1419.331195313,9.350805180649e-10
1419331781.250,1419.331781250,9.555163830311e-10
1419332367.188,1419.332367188,9.669500321172e-10
1419332953.125,1419.332953125,9.718327183461e-10
1419333539.062,1419.333539062,9.712275397180e-10
1419334125.000,1419.334125000,9.749409098217e-10
1419334710.938,1419.334710937,9.649061495881e-10
1419335296.875,1419.335296875,9.684743129271e-10
1419335882.812,1419.335882812,9.700642997223e-10
1419336468.750,1419.336468750,9.522340689188e-10
1419337054.688,1419.337054688,9.488652801793e-10
1419337640.625,1419.337640625,9.500442389407e-10
1419338226.562,1419.338226563,9.661295626148e-10
1419338812.500,1419.338812500,9.398870621747e-10
1419339398.438,1419.339398437,9.559347512450e-10
1419339984.375,1419.339984375,9.561100274131e-10
1419340570.312,1419.340570312,9.762216248094e-10
1419341156.250,1419.341156250,9.788840258061e-10
1419341742.188,1419.341742187,9.597800805529e-10
1419342328.125,1419.342328125,9.864027361216e-10
1419342914.062,1419.342914063,9.998326444093e-10
1419343500.000,1419.343500000,9.774402650610e-10
1419344085.938,1419.344085938,9.773280504957e-10
1419344671.875,1419.344671875,9.690377919350e-10
1419345257.812,1419.345257812,9.500085496536e-10
1419345843.750,1419.345843750,9.564689544614e-10
1419346429.688,1419.346429687,9.757126627548e-10
1419347015.625,1419.347015625,9.586208801732e-10
1419347601.562,1419.347601562,9.746467073084e-10
1419348187.500,1419.348187500,9.665323673851e-10
1419348773.438,1419.348773438,9.814198862052e-10
1419349359.375,1419.349359375,9.649740865519e-10
1419349945.312,1419.349945313,9.343765524423e-10
1419350531.250,1419.350531250,9.409676443178e-10
1419351117.188,1419.351117187,9.346915157454e-10
1419351703.125,1419.351703125,9.405933021424e-10
1419352289.062,1419.352289062,9.441308368793e-10
1419352875.000,1419.352875000,9.338367141243e-10
1419353460.938,1419.353460937,9.353491527516e-10
1419354046.875,1419.354046875,9.491494618124e-10
1419354632.812,1419.354632813,9.668633909371e-10
1419355218.750,1419.355218750,9.699993506522e-10
1419355804.688,1419.355804688,9.647674068768e-10
1419356390.625,1419.356390625,9.620367898957e-10
1419356976.562,1419.356976562,9.344784491545e-10
1419357562.500,1419.357562500,9.661524475820e-10
1419358148.438,1419.358148437,9.656793465415e-10
1419358734.375,1419.358734375,9.822812050875e-10
1419359320.312,1419.359320312,9.797184334940e-10
1419359906.250,1419.359906250,9.694674869691e-10
1419360492.188,1419.360492188,9.583452589647e-10
1419361078.125,1419.361078125,9.510307818493e-10
1419361664.062,1419.361664063,9.546545866616e-10
1419362250.000,1419.362250000,9.385080164515e-10
1419362835.938,1419.362835937,9.654379411845e-10
1419363421.875,1419.363421875,9.798695172689e-10
1419364007.812,1419.364007812,9.680418896709e-10
1419364593.750,1419.364593750,9.604642160061e-10
1419365179.688,1419.365179687,9.694738647977e-10
1419365765.625,1419.365765625,9.676688214466e-10
1419366351.562,1419.366351563,9.746358895554e-10
1419366937.500,1419.366937500,9.846844376495e-10
1419367523.438,1419.367523438,9.766730535079e-10
1419368109.375,1419.368109375,9.688144379449e-10
1419368695.312,1419.368695312,9.775440742573e-10
1419369281.250,1419.369281250,9.796256790164e-10
1419369867.188,1419.369867187,9.664926832643e-10
1419370453.125,1419.370453125,9.630066823798e-10
1419371039.062,1419.371039062,9.674004870290e-10
1419371625.000,1419.371625000,9.731785376346e-10
1419372210.938,1419.372210938,9.464433849307e-10
1419372796.875,1419.372796875,9.593701386292e-10
1419373382.812,1419.373382813,9.596107133213e-10
1419373968.750,1419.373968750,9.455918613921e-10
1419374554.688,1419.374554687,9.651259779686e-10
1419375140.625,1419.375140625,9.540392299233e-10
1419375726.562,1419.375726562,9.516888465300e-10
1419376312.500,1419.376312500,9.386911806717e-10
1419376898.438,1419.376898437,9.608950618815e-10
1419377484.375,1419.377484375,9.465260590754e-10
1419378070.312,1419.378070313,9.521410722613e-10
1419378656.250,1419.378656250,9.337064835571e-10
1419379242.188,1419.379242188,9.478364156163e-10
1419379828.125,1419.379828125,9.622510694814e-10
1419380414.062,1419.380414062,9.461448848766e-10
1419381000.000,1419.381000000,9.349068301337e-10
1419381585.938,1419.381585937,9.467268134528e-10
1419382171.875,1419.382171875,9.425205495784e-10
1419382757.812,1419.382757812,9.394200412548e-10
1419383343.750,1419.383343750,9.416288031103e-10
1419383929.688,1419.383929688,9.492846095394e-10
1419384515.625,1419.384515625,9.551079960166e-10
1419385101.562,1419.385101563,9.480248542634e-10
1419385687.500,1419.385687500,9.447154134663e-10
1419386273.438,1419.386273437,9.532773782548e-10
1419386859.375,1419.386859375,9.441950356095e-10
1419387445.312,1419.387445312,9.520502102743e-10
1419388031.250,1419.388031250,9.630234009118e-10
1419388617.188,1419.388617187,9.751423368563e-10
1419389203.125,1419.389203125,9.628942218276e-10
1419389789.062,1419.389789063,9.527792033969e-10
1419390375.000,1419.390375000,9.507056487995e-10
1419390960.938,1419.390960938,9.418917429582e-10
1419391546.875,1419.391546875,9.786309031486e-10
1419392132.812,1419.392132812,9.871951255784e-10
1419392718.750,1419.392718750,9.552060712182e-10
1419393304.688,1419.393304687,9.535954350046e-10
1419393890.625,1419.393890625,9.708927923179e-10
1419394476.562,1419.394476562,9.719197129402e-10
1419395062.500,1419.395062500,9.445018061782e-10
1419395648.438,1419.395648438,9.485258902960e-10
1419396234.375,1419.396234375,9.425701311336e-10
1419396820.312,1419.396820313,9.321195156230e-10
1419397406.250,1419.397406250,9.296351083796e-10
1419397992.188,1419.397992187,9.302472229626e-10
1419398578.125,1419.398578125,9.408737965447e-10
1419399164.062,1419.399164062,9.579286767674e-10
1419399750.000,1419.399750000,9.542047008406e-10
1419400335.938,1419.400335937,9.446567479435e-10
1419400921.875,1419.400921875,9.499145232062e-10
1419401507.812,1419.401507813,9.271788595730e-10
1419402093.750,1419.402093750,9.317807583759e-10
1419402679.688,1419.402679688,9.400902363857e-10
1419403265.625,1419.403265625,9.372599410566e-10
1419403851.562,1419.403851562,9.634031728705e-10
1419404437.500,1419.404437500,9.672950819989e-10
1419405023.438,1419.405023437,9.641082119745e-10
1419405609.375,1419.405609375,9.510577602057e-10
1419406195.312,1419.406195312,9.380566549175e-10
1419406781.250,1419.406781250,9.582319028928e-10
1419407367.188,1419.407367188,9.603339904800e-10
1419407953.125,1419.407953125,9.561087267573e-10
1419408539.062,1419.408539063,9.676012614521e-10
1419409125.000,1419.409125000,9.642499945275e-10
1419409710.938,1419.409710937,9.288289086375e-10
1419410296.875,1419.410296875,9.428220886105e-10
1419410882.812,1419.410882812,9.327836310879e-10
1419411468.750,1419.411468750,9.346141221170e-10
1419412054.688,1419.412054687,9.451211475667e-10
1419412640.625,1419.412640625,9.398675021996e-10
1419413226.562,1419.413226563,9.232995234104e-10
1419413812.500,1419.413812500,9.231668405811e-10
1419414398.438,1419.414398438,9.402739294181e-10
1419414984.375,1419.414984375,9.457639329983e-10
1419415570.312,1419.415570312,9.120312493985e-10
1419416156.250,1419.416156250,9.344594409860e-10
1419416742.188,1419.416742187,9.350413583613e-10
1419417328.125,1419.417328125,9.333982558099e-10
1419417914.062,1419.417914062,9.291148390849e-10
1419418500.000,1419.418500000,9.279861129086e-10
1419419085.938,1419.419085938,9.160257813460e-10
1419419671.875,1419.419671875,9.542153328941e-10
1419420257.812,1419.420257813,9.769383582889e-10
1419420843.750,1419.420843750,9.395298432943e-10
1419421429.688,1419.421429687,9.484971765431e-10
1419422015.625,1419.422015625,9.741237629507e-10
1419422601.562,1419.422601562,9.512792667894e-10
1419423187.500,1419.423187500,9.240609210752e-10
1419423773.438,1419.423773437,9.310423569557e-10
1419424359.375,1419.424359375,9.385957828431e-10
1419424945.312,1419.424945313,9.581454169756e-10
1419425531.250,1419.425531250,9.398133280791e-10
1419426117.188,1419.426117188,9.448401030879e-10
1419426703.125,1419.426703125,9.582874851315e-10
1419427289.062,1419.427289062,9.566710757346e-10
1419427875.000,1419.427875000,9.275418247176e-10
1419428460.938,1419.428460937,9.271076089318e-10
1419429046.875,1419.429046875,9.152258189597e-10
1419429632.812,1419.429632812,9.371347578438e-10
1419430218.750,1419.430218750,9.487457254419e-10
1419430804.688,1419.430804688,9.159591086819e-10
1419431390.625,1419.431390625,9.075253432773e-10
1419431976.562,1419.431976563,9.308741159971e-10
1419432562.500,1419.432562500,9.505773213966e-10
1419433148.438,1419.433148437,9.430449636429e-10
1419433734.375,1419.433734375,9.396041780720e-10
1419434320.312,1419.434320312,9.616879644529e-10
1419434906.250,1419.434906250,9.513516487954e-10
1419435492.188,1419.435492187,9.298944982193e-10
1419436078.125,1419.436078125,9.249937445584e-10
1419436664.062,1419.436664063,9.352922264893e-10
1419437250.000,1419.437250000,9.239512304612e-10
1419437835.938,1419.437835938,9.031241403571e-10
1419438421.875,1419.438421875,9.150945420695e-10
1419439007.812,1419.439007812,9.225979300010e-10
1419439593.750,1419.439593750,9.359465209831e-10
1419440179.688,1419.440179687,9.545959541426e-10
1419440765.625,1419.440765625,9.353491107993e-10
1419441351.562,1419.441351562,9.256834635105e-10
1419441937.500,1419.441937500,9.594831591762e-10
1419442523.438,1419.442523438,9.340750792695e-10
1419443109.375,1419.443109375,9.040791869054e-10
1419443695.312,1419.443695313,9.104137970475e-10
1419444281.250,1419.444281250,9.195484767999e-10
1419444867.188,1419.444867187,9.280581683573e-10
1419445453.125,1419.445453125,9.468384060691e-10
1419446039.062,1419.446039062,9.251310373776e-10
1419446625.000,1419.446625000,9.152057252357e-10
1419447210.938,1419.447210937,9.254962615348e-10
1419447796.875,1419.447796875,9.381765225315e-10
1419448382.812,1419.448382813,9.328488443552e-10
1419448968.750,1419.448968750,9.357000007049e-10
1419449554.688,1419.449554688,9.279597723775e-10
1419450140.625,1419.450140625,9.075352330553e-10
1419450726.562,1419.450726562,9.330892647696e-10
1419451312.500,1419.451312500,9.332631869018e-10
1419451898.438,1419.451898437,9.295594948045e-10
1419452484.375,1419.452484375,9.298732205089e-10
1419453070.312,1419.453070312,9.374356696018e-10
1419453656.250,1419.453656250,9.512297410925e-10
1419454242.188,1419.454242188,9.181978764574e-10
1419454828.125,1419.454828125,9.261538554746e-10
1419455414.062,1419.455414063,9.257007970367e-10
1419456000.000,1419.456000000,9.184294998281e-10
1419456585.938,1419.456585937,9.191580868462e-10
1419457171.875,1419.457171875,9.327627846365e-10
1419457757.812,1419.457757812,9.279780264025e-10
1419458343.750,1419.458343750,9.384517228118e-10
1419458929.688,1419.458929687,9.409427872899e-10
1419459515.625,1419.459515625,9.277072156788e-10
1419460101.562,1419.460101563,9.302519424008e-10
1419460687.500,1419.460687500,9.444691839680e-10
1419461273.438,1419.461273438,9.473408419516e-10
1419461859.375,1419.461859375,9.296888037840e-10
1419462445.312,1419.462445312,9.025841306466e-10
1419463031.250,1419.463031250,8.946218848535e-10
1419463617.188,1419.463617187,8.997826680107e-10
1419464203.125,1419.464203125,9.074537935619e-10
1419464789.062,1419.464789062,9.058991197714e-10
1419465375.000,1419.465375000,9.174537851404e-10
1419465960.938,1419.465960938,9.372117258450e-10
1419466546.875,1419.466546875,9.036438312229e-10
1419467132.812,1419.467132813,9.423166521922e-10
1419467718.750,1419.467718750,9.801524829459e-10
1419468304.688,1419.468304687,9.606178916677e-10
1419468890.625,1419.468890625,9.293905754631e-10
1419469476.562,1419.469476562,9.295308080117e-10
1419470062.500,1419.470062500,9.308171096394e-10
1419470648.438,1419.470648437,9.155433010654e-10
1419471234.375,1419.471234375,9.215800461417e-10
1419471820.312,1419.471820313,9.027952860946e-10
1419472406.250,1419.472406250,9.185020723180e-10
1419472992.188,1419.472992188,9.245242339462e-10
1419473578.125,1419.473578125,9.267328488421e-10
1419474164.062,1419.474164062,9.334860631395e-10
1419474750.000,1419.474750000,9.316821859078e-10
1419475335.938,1419.475335937,9.388856312697e-10
1419475921.875,1419.475921875,9.457132418988e-10
1419476507.812,1419.476507812,9.250002036433e-10
1419477093.750,1419.477093750,9.289946098766e-10
1419477679.688,1419.477679688,9.291024199584e-10
1419478265.625,1419.478265625,9.320719933188e-10
1419478851.562,1419.478851563,9.179561216373e-10
1419479437.500,1419.479437500,9.278201782724e-10
1419480023.438,1419.480023437,9.564384680828e-10
1419480609.375,1419.480609375,9.542297443043e-10
1419481195.312,1419.481195312,9.327192361932e-10
1419481781.250,1419.481781250,9.132654728851e-10
1419482367.188,1419.482367187,9.160048131116e-10
1419482953.125,1419.482953125,9.267859326466e-10
1419483539.062,1419.483539063,9.215143718243e-10
1419484125.000,1419.484125000,9.401325176252e-10
1419484710.938,1419.484710938,9.478762012042e-10
1419485296.875,1419.485296875,9.445477453540e-10
1419485882.812,1419.485882812,9.432367146462e-10
1419486468.750,1419.486468750,9.296408846212e-10
1419487054.688,1419.487054687,9.257723225406e-10
1419487640.625,1419.487640625,9.146145781886e-10
1419488226.562,1419.488226562,9.111170437502e-10
1419488812.500,1419.488812500,9.038725765798e-10
1419489398.438,1419.489398438,9.037647531575e-10
1419489984.375,1419.489984375,9.160103814571e-10
1419490570.312,1419.490570313,9.253312753293e-10
1419491156.250,1419.491156250,9.184025827586e-10
1419491742.188,1419.491742187,8.990917129218e-10
1419492328.125,1419.492328125,9.418083556677e-10
1419492914.062,1419.492914062,9.244811369802e-10
1419493500.000,1419.493500000,9.256368344938e-10
1419494085.938,1419.494085937,8.898443439236e-10
1419494671.875,1419.494671875,9.120606760060e-10
1419495257.812,1419.495257813,9.363891750769e-10
1419495843.750,1419.495843750,9.352183886814e-10
1419496429.688,1419.496429688,9.267729518726e-10
1419497015.625,1419.497015625,9.328312336580e-10
1419497601.562,1419.497601562,9.154252521122e-10
1419498187.500,1419.498187500,9.287434234626e-10
1419498773.438,1419.498773437,9.265501662016e-10
1419499359.375,1419.499359375,9.213726850631e-10
1419499945.312,1419.499945312,9.416933093137e-10
1419500531.250,1419.500531250,9.474223432487e-10
1419501117.188,1419.501117188,9.398229520397e-10
1419501703.125,1419.501703125,9.338520573010e-10
1419502289.062,1419.502289063,9.216417058086e-10
1419502875.000,1419.502875000,9.168098522288e-10
1419503460.938,1419.503460937,9.169294322876e-10
1419504046.875,1419.504046875,9.281082772486e-10
1419504632.812,1419.504632812,9.507768121738e-10
1419505218.750,1419.505218750,9.270496726788e-10
1419505804.688,1419.505804687,9.252705085497e-10
1419506390.625,1419.506390625,9.412395741095e-10
1419506976.562,1419.506976563,9.236713372673e-10
1419507562.500,1419.507562500,9.362417034191e-10
1419508148.438,1419.508148438,9.594886931463e-10
1419508734.375,1419.508734375,9.566524782796e-10
1419509320.312,1419.509320312,9.391314554041e-10
1419509906.250,1419.509906250,9.291368273370e-10
1419510492.188,1419.510492187,9.303827560791e-10
1419511078.125,1419.511078125,9.278614649360e-10
1419511664.062,1419.511664062,9.379505410669e-10
1419512250.000,1419.512250000,9.167266980283e-10
1419512835.938,1419.512835938,9.264749689424e-10
1419513421.875,1419.513421875,9.368113571558e-10
1419514007.812,1419.514007813,9.375300827110e-10
1419514593.750,1419.514593750,9.180477164901e-10
1419515179.688,1419.515179687,9.051266069885e-10
1419515765.625,1419.515765625,9.401811244409e-10
1419516351.562,1419.516351562,9.446815875788e-10
1419516937.500,1419.516937500,9.180175964973e-10
1419517523.438,1419.517523437,9.154291030546e-10
1419518109.375,1419.518109375,9.232531622757e-10
1419518695.312,1419.518695313,9.214779120130e-10
1419519281.250,1419.519281250,9.338751752208e-10
1419519867.188,1419.519867188,9.171781298674e-10
1419520453.125,1419.520453125,9.036689053345e-10
1419521039.062,1419.521039062,9.054930573624e-10
1419521625.000,1419.521625000,9.106217454332e-10
1419522210.938,1419.522210937,9.537580982090e-10
1419522796.875,1419.522796875,9.501884619401e-10
1419523382.812,1419.523382812,9.305647876128e-10
1419523968.750,1419.523968750,9.202943685646e-10
1419524554.688,1419.524554688,9.088190918650e-10
1419525140.625,1419.525140625,9.244889233244e-10
1419525726.562,1419.525726563,9.349897696505e-10
1419526312.500,1419.526312500,9.268760738156e-10
1419526898.438,1419.526898437,9.205351446524e-10
1419527484.375,1419.527484375,9.297216200690e-10
1419528070.312,1419.528070312,9.289421248219e-10
1419528656.250,1419.528656250,9.260652978854e-10
1419529242.188,1419.529242187,9.376250047429e-10
1419529828.125,1419.529828125,9.293848779163e-10
1419530414.062,1419.530414063,9.132879661022e-10
1419531000.000,1419.531000000,9.056485695307e-10
1419531585.938,1419.531585938,9.266084993363e-10
1419532171.875,1419.532171875,9.205627515197e-10
1419532757.812,1419.532757812,9.067252403057e-10
1419533343.750,1419.533343750,9.089785189552e-10
1419533929.688,1419.533929687,8.892049719244e-10
1419534515.625,1419.534515625,8.952140747270e-10
1419535101.562,1419.535101562,9.249956584934e-10
1419535687.500,1419.535687500,9.227653047551e-10
1419536273.438,1419.536273438,9.273815952534e-10
1419536859.375,1419.536859375,9.297795033927e-10
1419537445.312,1419.537445313,9.165316953484e-10
1419538031.250,1419.538031250,9.100803811575e-10
1419538617.188,1419.538617187,9.232606958723e-10
1419539203.125,1419.539203125,9.266324472910e-10
1419539789.062,1419.539789062,9.247962996227e-10
1419540375.000,1419.540375000,9.401086468052e-10
1419540960.938,1419.540960937,9.553077199315e-10
1419541546.875,1419.541546875,9.551727224171e-10
1419542132.812,1419.542132813,9.492448104590e-10
1419542718.750,1419.542718750,9.468249249813e-10
1419543304.688,1419.543304688,9.259709243532e-10
1419543890.625,1419.543890625,9.119146767726e-10
1419544476.562,1419.544476562,9.145586680987e-10
1419545062.500,1419.545062500,9.354290305510e-10
1419545648.438,1419.545648437,9.434845556104e-10
1419546234.375,1419.546234375,9.349254229909e-10
1419546820.312,1419.546820312,9.428396699701e-10
1419547406.250,1419.547406250,9.210581803646e-10
1419547992.188,1419.547992188,9.144237366792e-10
1419548578.125,1419.548578125,9.103412393621e-10
1419549164.062,1419.549164063,9.197945709636e-10
1419549750.000,1419.549750000,9.298910822625e-10
1419550335.938,1419.550335937,9.392884074261e-10
1419550921.875,1419.550921875,9.258334248343e-10
1419551507.812,1419.551507812,9.331848570257e-10
1419552093.750,1419.552093750,9.273363018650e-10
1419552679.688,1419.552679687,9.395048892474e-10
1419553265.625,1419.553265625,9.379707183558e-10
1419553851.562,1419.553851563,9.466047069615e-10
1419554437.500,1419.554437500,9.232905247289e-10
1419555023.438,1419.555023438,9.442121545163e-10
1419555609.375,1419.555609375,9.521140244141e-10
1419556195.312,1419.556195312,9.387495357252e-10
1419556781.250,1419.556781250,9.285188750352e-10
1419557367.188,1419.557367187,9.339693792339e-10
1419557953.125,1419.557953125,9.478801660776e-10
1419558539.062,1419.558539062,9.318663743071e-10
1419559125.000,1419.559125000,9.351984104245e-10
1419559710.938,1419.559710938,9.149595529963e-10
1419560296.875,1419.560296875,9.236960526191e-10
1419560882.812,1419.560882813,9.481937266220e-10
1419561468.750,1419.561468750,9.155325569677e-10
1419562054.688,1419.562054687,8.993052936104e-10
1419562640.625,1419.562640625,9.267499953296e-10
1419563226.562,1419.563226562,9.323556869655e-10
1419563812.500,1419.563812500,9.462517143932e-10
1419564398.438,1419.564398437,9.466822858284e-10
1419564984.375,1419.564984375,9.283509028271e-10
1419565570.312,1419.565570313,9.317510798708e-10
1419566156.250,1419.566156250,9.153371698573e-10
1419566742.188,1419.566742188,9.246016429270e-10
1419567328.125,1419.567328125,9.393909561325e-10
1419567914.062,1419.567914062,9.379144507571e-10
1419568500.000,1419.568500000,9.249592615037e-10
1419569085.938,1419.569085937,9.244188056561e-10
1419569671.875,1419.569671875,9.358063821251e-10
1419570257.812,1419.570257812,9.386894828385e-10
1419570843.750,1419.570843750,9.272499229481e-10
1419571429.688,1419.571429688,9.312324391166e-10
1419572015.625,1419.572015625,9.200629144170e-10
1419572601.562,1419.572601563,9.226385338798e-10
1419573187.500,1419.573187500,9.476886114547e-10
1419573773.438,1419.573773437,9.492714766608e-10
1419574359.375,1419.574359375,9.131466323761e-10
1419574945.312,1419.574945312,9.196059485800e-10
1419575531.250,1419.575531250,9.248708873214e-10
1419576117.188,1419.576117187,9.140060535396e-10
1419576703.125,1419.576703125,9.128166990322e-10
1419577289.062,1419.577289063,9.062108308586e-10
1419577875.000,1419.577875000,9.108292666386e-10
1419578460.938,1419.578460938,9.307601959104e-10
1419579046.875,1419.579046875,9.391333563892e-10
1419579632.812,1419.579632812,9.285735921046e-10
1419580218.750,1419.580218750,9.228204314314e-10
1419580804.688,1419.580804687,9.145738146637e-10
1419581390.625,1419.581390625,9.387530530661e-10
1419581976.562,1419.581976562,9.277164334695e-10
1419582562.500,1419.582562500,9.312491727064e-10
1419583148.438,1419.583148438,9.456065218621e-10
1419583734.375,1419.583734375,9.349582325073e-10
1419584320.312,1419.584320313,9.524877283755e-10
1419584906.250,1419.584906250,9.610697137803e-10
1419585492.188,1419.585492187,9.379963159775e-10
1419586078.125,1419.586078125,9.006157616177e-10
1419586664.062,1419.586664062,9.166659844038e-10
1419587250.000,1419.587250000,9.135898607072e-10
1419587835.938,1419.587835937,9.302422116628e-10
1419588421.875,1419.588421875,9.502878287703e-10
1419589007.812,1419.589007813,9.506995283035e-10
1419589593.750,1419.589593750,9.515742743492e-10
1419590179.688,1419.590179688,9.382651044069e-10
1419590765.625,1419.590765625,9.294889905915e-10
1419591351.562,1419.591351562,9.252165983709e-10
1419591937.500,1419.591937500,9.291441989418e-10
1419592523.438,1419.592523437,9.337283263874e-10
1419593109.375,1419.593109375,9.432186687899e-10
1419593695.312,1419.593695312,9.528666933832e-10
1419594281.250,1419.594281250,9.349708551742e-10
1419594867.188,1419.594867188,9.208371168215e-10
1419595453.125,1419.595453125,9.385531853963e-10
1419596039.062,1419.596039063,9.416012614995e-10
1419596625.000,1419.596625000,9.373718427140e-10
1419597210.938,1419.597210937,9.375303096153e-10
1419597796.875,1419.597796875,9.084675614730e-10
1419598382.812,1419.598382812,9.137181644171e-10
1419598968.750,1419.598968750,9.525692490036e-10
1419599554.688,1419.599554687,9.550838890155e-10
1419600140.625,1419.600140625,9.390272274754e-10
1419600726.562,1419.600726563,9.582779126801e-10
1419601312.500,1419.601312500,9.629657869775e-10
1419601898.438,1419.601898438,9.251717904668e-10
1419602484.375,1419.602484375,9.309996669071e-10
1419603070.312,1419.603070312,9.428358370197e-10
1419603656.250,1419.603656250,9.552337182264e-10
1419604242.188,1419.604242187,9.723348691702e-10
1419604828.125,1419.604828125,9.454379043575e-10
1419605414.062,1419.605414062,9.195974108146e-10
1419606000.000,1419.606000000,9.271059630361e-10
1419606585.938,1419.606585938,9.454573843346e-10
1419607171.875,1419.607171875,9.597083133765e-10
1419607757.812,1419.607757813,9.368331201547e-10
1419608343.750,1419.608343750,9.271531944668e-10
1419608929.688,1419.608929687,9.493464992623e-10
1419609515.625,1419.609515625,9.497771863782e-10
1419610101.562,1419.610101562,9.300509553521e-10
1419610687.500,1419.610687500,9.383334964560e-10
1419611273.438,1419.611273437,9.518413192519e-10
1419611859.375,1419.611859375,9.524125341215e-10
1419612445.312,1419.612445313,9.461966351547e-10
1419613031.250,1419.613031250,9.719521224866e-10
1419613617.188,1419.613617188,9.546112250168e-10
1419614203.125,1419.614203125,9.241665230188e-10
1419614789.062,1419.614789062,9.359376314169e-10
1419615375.000,1419.615375000,9.650570310205e-10
1419615960.938,1419.615960937,9.420565703929e-10
1419616546.875,1419.616546875,9.309433179161e-10
1419617132.812,1419.617132812,9.383827520615e-10
1419617718.750,1419.617718750,9.493079354837e-10
1419618304.688,1419.618304688,9.391982439859e-10
1419618890.625,1419.618890625,9.426698796575e-10
1419619476.562,1419.619476563,9.630946551739e-10
1419620062.500,1419.620062500,9.651798946601e-10
1419620648.438,1419.620648437,9.404568020638e-10
1419621234.375,1419.621234375,9.274777806610e-10
1419621820.312,1419.621820312,9.650106500391e-10
1419622406.250,1419.622406250,9.795824448450e-10
1419622992.188,1419.622992187,9.407409788692e-10
1419623578.125,1419.623578125,9.412932901614e-10
1419624164.062,1419.624164063,9.457665589307e-10
1419624750.000,1419.624750000,9.113451651677e-10
1419625335.938,1419.625335938,9.162797548746e-10
1419625921.875,1419.625921875,9.257927014170e-10
1419626507.812,1419.626507812,9.424749793674e-10
1419627093.750,1419.627093750,9.690078611531e-10
1419627679.688,1419.627679687,9.812909835581e-10
1419628265.625,1419.628265625,9.687961022149e-10
1419628851.562,1419.628851562,9.237411405362e-10
1419629437.500,1419.629437500,8.952731998808e-10
1419630023.438,1419.630023438,9.200083286666e-10
1419630609.375,1419.630609375,9.343230442852e-10
1419631195.312,1419.631195313,9.437487607542e-10
1419631781.250,1419.631781250,9.445021315708e-10
1419632367.188,1419.632367187,9.535743963328e-10
1419632953.125,1419.632953125,9.708279414744e-10
1419633539.062,1419.633539062,9.295921897255e-10
1419634125.000,1419.634125000,9.214193039271e-10
1419634710.938,1419.634710937,9.455248699232e-10
1419635296.875,1419.635296875,9.593855324725e-10
1419635882.812,1419.635882813,9.609944611636e-10
1419636468.750,1419.636468750,9.700414593947e-10
1419637054.688,1419.637054688,9.720412843461e-10
1419637640.625,1419.637640625,9.588641146311e-10
