# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:55.534381+00:00"",""load_label"":""50ohm_termination"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255609.375,1419.255609375,9.761305426306e-10
1419256195.312,1419.256195313,9.534080082637e-10
1419256781.250,1419.256781250,9.673463273442e-10
1419257367.188,1419.257367187,9.654543980558e-10
1419257953.125,1419.257953125,9.564735491600e-10
1419258539.062,1419.258539062,9.748836164603e-10
1419259125.000,1419.259125000,9.772649607547e-10
1419259710.938,1419.259710937,9.818171366957e-10
1419260296.875,1419.260296875,9.868021378101e-10
1419260882.812,1419.260882813,9.899551667167e-10
1419261468.750,1419.261468750,1.000022230591e-09
1419262054.688,1419.262054688,9.791157261115e-10
1419262640.625,1419.262640625,9.787785619938e-10
1419263226.562,1419.263226562,9.837464543269e-10
1419263812.500,1419.263812500,9.604684299787e-10
1419264398.438,1419.264398437,9.578597733386e-10
1419264984.375,1419.264984375,9.566543160639e-10
1419265570.312,1419.265570312,9.685187740129e-10
1419266156.250,1419.266156250,9.612513424935e-10
1419266742.188,1419.266742188,9.521764979185e-10
1419267328.125,1419.267328125,9.708848653562e-10
1419267914.062,1419.267914063,9.689408263813e-10
1419268500.000,1419.268500000,9.550296617871e-10
1419269085.938,1419.269085937,9.636093328568e-10
1419269671.875,1419.269671875,9.850692615522e-10
1419270257.812,1419.270257812,9.672851432364e-10
1419270843.750,1419.270843750,9.588954709715e-10
1419271429.688,1419.271429687,9.699736015895e-10
1419272015.625,1419.272015625,9.685742170673e-10
1419272601.562,1419.272601563,9.777129245238e-10
1419273187.500,1419.273187500,9.607395729709e-10
1419273773.438,1419.273773438,9.677943013677e-10
1419274359.375,1419.274359375,9.693069341218e-10
1419274945.312,1419.274945312,9.852744474422e-10
1419275531.250,1419.275531250,9.720433506235e-10
1419276117.188,1419.276117187,9.434472780212e-10
1419276703.125,1419.276703125,9.775168844943e-10
1419277289.062,1419.277289062,1.002221119447e-09
1419277875.000,1419.277875000,9.866321198359e-10
1419278460.938,1419.278460938,9.722819355011e-10
1419279046.875,1419.279046875,9.557726562055e-10
1419279632.812,1419.279632813,9.632571400698e-10
1419280218.750,1419.280218750,9.581725798056e-10
1419280804.688,1419.280804687,9.702502024554e-10
1419281390.625,1419.281390625,9.779515894150e-10
1419281976.562,1419.281976562,9.444866535544e-10
1419282562.500,1419.282562500,9.772241490632e-10
1419283148.438,1419.283148437,9.845244303244e-10
1419283734.375,1419.283734375,9.463797094382e-10
1419284320.312,1419.284320313,9.410784639791e-10
1419284906.250,1419.284906250,9.605459460157e-10
1419285492.188,1419.285492188,9.579743453578e-10
1419286078.125,1419.286078125,9.574144814057e-10
1419286664.062,1419.286664062,9.645546526398e-10
1419287250.000,1419.287250000,9.397880973787e-10
1419287835.938,1419.287835937,9.660210564933e-10
1419288421.875,1419.288421875,9.776713064814e-10
1419289007.812,1419.289007812,9.790023176716e-10
1419289593.750,1419.289593750,9.854579361165e-10
1419290179.688,1419.290179688,9.561406924034e-10
1419290765.625,1419.290765625,9.541461566795e-10
1419291351.562,1419.291351563,9.641765944794e-10
1419291937.500,1419.291937500,9.896560437491e-10
1419292523.438,1419.292523437,9.785628193612e-10
1419293109.375,1419.293109375,9.583239209647e-10
1419293695.312,1419.293695312,9.223281788333e-10
1419294281.250,1419.294281250,9.240208530898e-10
1419294867.188,1419.294867187,9.447426753886e-10
1419295453.125,1419.295453125,9.644798529821e-10
1419296039.062,1419.296039063,9.602997262385e-10
1419296625.000,1419.296625000,9.556634060550e-10
1419297210.938,1419.297210938,9.276002367594e-10
1419297796.875,1419.297796875,9.625051179123e-10
1419298382.812,1419.298382812,9.798200882639e-10
1419298968.750,1419.298968750,9.754831588507e-10
1419299554.688,1419.299554687,9.860185308483e-10
1419300140.625,1419.300140625,9.796662251139e-10
1419300726.562,1419.300726562,9.900829046684e-10
1419301312.500,1419.301312500,9.928980402712e-10
1419301898.438,1419.301898438,9.551477176827e-10
1419302484.375,1419.302484375,9.516910958849e-10
1419303070.312,1419.303070313,9.634088757631e-10
1419303656.250,1419.303656250,9.519006533595e-10
1419304242.188,1419.304242187,9.661254494610e-10
1419304828.125,1419.304828125,9.305534923428e-10
1419305414.062,1419.305414062,9.463304734162e-10
1419306000.000,1419.306000000,9.468160585196e-10
1419306585.938,1419.306585937,9.640875494037e-10
1419307171.875,1419.307171875,9.810638906724e-10
1419307757.812,1419.307757813,9.582895917017e-10
1419308343.750,1419.308343750,9.423080302117e-10
1419308929.688,1419.308929688,9.501557383172e-10
1419309515.625,1419.309515625,9.506955159097e-10
1419310101.562,1419.310101562,9.524316883733e-10
1419310687.500,1419.310687500,9.447610261419e-10
1419311273.438,1419.311273437,9.345699677023e-10
1419311859.375,1419.311859375,9.757966089110e-10
1419312445.312,1419.312445312,9.603211011145e-10
1419313031.250,1419.313031250,9.501737717821e-10
1419313617.188,1419.313617188,9.657440892243e-10
1419314203.125,1419.314203125,9.521100877243e-10
1419314789.062,1419.314789063,9.384266520063e-10
1419315375.000,1419.315375000,9.581755550554e-10
1419315960.938,1419.315960937,9.444375110601e-10
1419316546.875,1419.316546875,9.185463902246e-10
1419317132.812,1419.317132812,9.603761743861e-10
1419317718.750,1419.317718750,9.797631806595e-10
1419318304.688,1419.318304687,9.765907085633e-10
1419318890.625,1419.318890625,9.722873736021e-10
1419319476.562,1419.319476563,9.297960106537e-10
1419320062.500,1419.320062500,9.240120028058e-10
1419320648.438,1419.320648438,9.442979827210e-10
1419321234.375,1419.321234375,9.452031999750e-10
1419321820.312,1419.321820312,9.170687041870e-10
1419322406.250,1419.322406250,9.328109093015e-10
1419322992.188,1419.322992187,9.489770838062e-10
1419323578.125,1419.323578125,9.247704739508e-10
1419324164.062,1419.324164062,9.417941092312e-10
1419324750.000,1419.324750000,9.500729647523e-10
1419325335.938,1419.325335938,9.470332609372e-10
1419325921.875,1419.325921875,9.572228756909e-10
1419326507.812,1419.326507813,9.606734063899e-10
1419327093.750,1419.327093750,9.449366951389e-10
1419327679.688,1419.327679687,9.256924048664e-10
1419328265.625,1419.328265625,9.475682651006e-10
1419328851.562,1419.328851562,9.500014895286e-10
1419329437.500,1419.329437500,9.530096752507e-10
1419330023.438,1419.330023437,9.150810883246e-10
1419330609.375,1419.330609375,9.125043138523e-10
1419331195.312,1419.331195313,9.442030538741e-10
1419331781.250,1419.331781250,9.172095408502e-10
1419332367.188,1419.332367188,9.348295908276e-10
1419332953.125,1419.332953125,9.403798339544e-10
1419333539.062,1419.333539062,9.258513887378e-10
1419334125.000,1419.334125000,9.470816395735e-10
1419334710.938,1419.334710937,9.280323516304e-10
1419335296.875,1419.335296875,9.101613513054e-10
1419335882.812,1419.335882812,9.276994829443e-10
1419336468.750,1419.336468750,9.450462327246e-10
1419337054.688,1419.337054688,9.439453037450e-10
1419337640.625,1419.337640625,9.414464020055e-10
1419338226.562,1419.338226563,9.426569753264e-10
1419338812.500,1419.338812500,9.556296393963e-10
1419339398.438,1419.339398437,9.594949983011e-10
1419339984.375,1419.339984375,9.448793371756e-10
1419340570.312,1419.340570312,9.583128694786e-10
1419341156.250,1419.341156250,9.663256662720e-10
1419341742.188,1419.341742187,9.501469266662e-10
1419342328.125,1419.342328125,9.348399430223e-10
1419342914.062,1419.342914063,9.417296709999e-10
1419343500.000,1419.343500000,9.412299280409e-10
1419344085.938,1419.344085938,9.404484559871e-10
1419344671.875,1419.344671875,9.282763460620e-10
1419345257.812,1419.345257812,9.215101172298e-10
1419345843.750,1419.345843750,9.295662101300e-10
1419346429.688,1419.346429687,9.255476586660e-10
1419347015.625,1419.347015625,9.094755551026e-10
1419347601.562,1419.347601562,9.157792016098e-10
1419348187.500,1419.348187500,9.334410701341e-10
1419348773.438,1419.348773438,9.269510316262e-10
1419349359.375,1419.349359375,9.562307068780e-10
1419349945.312,1419.349945313,9.656594900796e-10
1419350531.250,1419.350531250,9.378359860271e-10
1419351117.188,1419.351117187,9.640070711787e-10
1419351703.125,1419.351703125,9.647830736528e-10
1419352289.062,1419.352289062,9.117439377355e-10
1419352875.000,1419.352875000,9.253339922685e-10
1419353460.938,1419.353460937,9.392726717111e-10
1419354046.875,1419.354046875,9.412918873657e-10
1419354632.812,1419.354632813,9.468071243729e-10
1419355218.750,1419.355218750,9.234773563788e-10
1419355804.688,1419.355804688,9.260080839610e-10
1419356390.625,1419.356390625,9.175264148480e-10
1419356976.562,1419.356976562,9.265892523861e-10
1419357562.500,1419.357562500,9.299721883760e-10
1419358148.438,1419.358148437,9.237530533954e-10
1419358734.375,1419.358734375,9.347095901192e-10
1419359320.312,1419.359320312,9.438521325399e-10
1419359906.250,1419.359906250,9.227097368006e-10
1419360492.188,1419.360492188,9.214874905093e-10
1419361078.125,1419.361078125,9.235624475278e-10
1419361664.062,1419.361664063,9.227890581973e-10
1419362250.000,1419.362250000,9.325569440462e-10
1419362835.938,1419.362835937,9.305526778061e-10
1419363421.875,1419.363421875,9.315292399350e-10
1419364007.812,1419.364007812,9.115557900091e-10
1419364593.750,1419.364593750,9.245566864216e-10
1419365179.688,1419.365179687,9.228655552504e-10
1419365765.625,1419.365765625,9.314038068600e-10
1419366351.562,1419.366351563,9.310090485435e-10
1419366937.500,1419.366937500,9.085009092650e-10
1419367523.438,1419.367523438,9.412844070224e-10
1419368109.375,1419.368109375,9.442435208202e-10
1419368695.312,1419.368695312,9.393130712707e-10
1419369281.250,1419.369281250,9.463005767750e-10
1419369867.188,1419.369867187,9.161471564560e-10
1419370453.125,1419.370453125,9.192383221885e-10
1419371039.062,1419.371039062,9.113524590731e-10
1419371625.000,1419.371625000,8.998924012408e-10
1419372210.938,1419.372210938,9.077698502872e-10
1419372796.875,1419.372796875,9.269119273717e-10
1419373382.812,1419.373382813,9.517381028270e-10
1419373968.750,1419.373968750,9.429490293883e-10
1419374554.688,1419.374554687,9.073606644128e-10
1419375140.625,1419.375140625,9.337532847837e-10
1419375726.562,1419.375726562,9.343347120627e-10
1419376312.500,1419.376312500,9.350997905232e-10
1419376898.438,1419.376898437,9.302107412915e-10
1419377484.375,1419.377484375,9.286146730034e-10
1419378070.312,1419.378070313,9.308906452670e-10
1419378656.250,1419.378656250,8.952150431432e-10
1419379242.188,1419.379242188,9.134263269142e-10
1419379828.125,1419.379828125,9.096475129642e-10
1419380414.062,1419.380414062,9.395374686086e-10
1419381000.000,1419.381000000,9.279679956494e-10
1419381585.938,1419.381585937,9.061763142540e-10
1419382171.875,1419.382171875,9.408205468587e-10
1419382757.812,1419.382757812,9.307221744497e-10
1419383343.750,1419.383343750,9.115782141832e-10
1419383929.688,1419.383929688,9.092249807772e-10
1419384515.625,1419.384515625,8.972056351287e-10
1419385101.562,1419.385101563,9.040611581687e-10
1419385687.500,1419.385687500,9.363351502631e-10
1419386273.438,1419.386273437,9.456778685751e-10
1419386859.375,1419.386859375,9.533871985105e-10
1419387445.312,1419.387445312,9.414307890499e-10
1419388031.250,1419.388031250,9.456428491634e-10
1419388617.188,1419.388617187,9.367433940753e-10
1419389203.125,1419.389203125,9.319058975962e-10
1419389789.062,1419.389789063,9.505482096292e-10
1419390375.000,1419.390375000,9.395700073553e-10
1419390960.938,1419.390960938,9.275189428669e-10
1419391546.875,1419.391546875,9.346245214161e-10
1419392132.812,1419.392132812,9.347581244860e-10
1419392718.750,1419.392718750,9.116730449326e-10
1419393304.688,1419.393304687,9.083151086425e-10
1419393890.625,1419.393890625,9.134789842193e-10
1419394476.562,1419.394476562,9.157268941094e-10
1419395062.500,1419.395062500,9.233242322628e-10
1419395648.438,1419.395648438,9.199606106254e-10
1419396234.375,1419.396234375,9.307630699017e-10
1419396820.312,1419.396820313,9.229279199003e-10
1419397406.250,1419.397406250,9.202178844227e-10
1419397992.188,1419.397992187,9.327342247658e-10
1419398578.125,1419.398578125,9.440281468643e-10
1419399164.062,1419.399164062,9.318336007294e-10
1419399750.000,1419.399750000,9.237412099093e-10
1419400335.938,1419.400335937,9.020246452903e-10
1419400921.875,1419.400921875,9.162012096485e-10
1419401507.812,1419.401507813,9.137484705682e-10
1419402093.750,1419.402093750,9.195193258744e-10
1419402679.688,1419.402679688,9.394412091999e-10
1419403265.625,1419.403265625,9.304968405569e-10
1419403851.562,1419.403851562,9.116219389750e-10
1419404437.500,1419.404437500,9.241415038475e-10
1419405023.438,1419.405023437,9.343346488205e-10
1419405609.375,1419.405609375,9.167677364780e-10
1419406195.312,1419.406195312,8.922016832042e-10
1419406781.250,1419.406781250,8.807764948892e-10
1419407367.188,1419.407367188,9.264508145260e-10
1419407953.125,1419.407953125,9.118256499440e-10
1419408539.062,1419.408539063,9.223349245011e-10
1419409125.000,1419.409125000,9.397115228892e-10
1419409710.938,1419.409710937,9.061419162246e-10
1419410296.875,1419.410296875,9.112269763301e-10
1419410882.812,1419.410882812,9.306679003093e-10
1419411468.750,1419.411468750,9.212125470675e-10
1419412054.688,1419.412054687,8.960860080674e-10
1419412640.625,1419.412640625,9.122178489180e-10
1419413226.562,1419.413226563,9.047262954153e-10
1419413812.500,1419.413812500,9.069887352792e-10
1419414398.438,1419.414398438,9.131066503751e-10
1419414984.375,1419.414984375,9.032302589062e-10
1419415570.312,1419.415570312,9.127880888056e-10
1419416156.250,1419.416156250,9.208655371002e-10
1419416742.188,1419.416742187,9.248978262908e-10
1419417328.125,1419.417328125,9.063943684110e-10
1419417914.062,1419.417914062,9.295452164926e-10
1419418500.000,1419.418500000,9.100085533962e-10
1419419085.938,1419.419085938,9.167233292160e-10
1419419671.875,1419.419671875,9.165894743256e-10
1419420257.812,1419.420257813,9.317404760832e-10
1419420843.750,1419.420843750,8.984175377555e-10
1419421429.688,1419.421429687,8.844884854958e-10
1419422015.625,1419.422015625,8.851406271853e-10
1419422601.562,1419.422601562,8.821618563789e-10
1419423187.500,1419.423187500,8.975700029911e-10
1419423773.438,1419.423773437,8.914915610371e-10
1419424359.375,1419.424359375,8.935697304826e-10
1419424945.312,1419.424945313,9.178844900539e-10
1419425531.250,1419.425531250,9.310512012335e-10
1419426117.188,1419.426117188,9.205298275771e-10
1419426703.125,1419.426703125,9.082813863468e-10
1419427289.062,1419.427289062,9.122508216473e-10
1419427875.000,1419.427875000,9.127204452239e-10
1419428460.938,1419.428460937,9.155151488895e-10
1419429046.875,1419.429046875,8.936009133673e-10
1419429632.812,1419.429632812,8.957488069285e-10
1419430218.750,1419.430218750,9.067832394710e-10
1419430804.688,1419.430804688,9.126804533791e-10
1419431390.625,1419.431390625,9.106738047915e-10
1419431976.562,1419.431976563,9.087607965870e-10
1419432562.500,1419.432562500,8.923798283967e-10
1419433148.438,1419.433148437,9.029979770629e-10
1419433734.375,1419.433734375,9.050435248247e-10
1419434320.312,1419.434320312,9.013210893753e-10
1419434906.250,1419.434906250,9.149777395786e-10
1419435492.188,1419.435492187,9.103227386888e-10
1419436078.125,1419.436078125,9.108525236500e-10
1419436664.062,1419.436664063,8.893926605834e-10
1419437250.000,1419.437250000,8.995332810829e-10
1419437835.938,1419.437835938,9.170578473412e-10
1419438421.875,1419.438421875,9.083454483415e-10
1419439007.812,1419.439007812,8.976052652069e-10
1419439593.750,1419.439593750,9.107075036684e-10
1419440179.688,1419.440179687,9.006283275296e-10
1419440765.625,1419.440765625,8.760087583811e-10
1419441351.562,1419.441351562,8.694208809276e-10
1419441937.500,1419.441937500,8.802554803946e-10
1419442523.438,1419.442523438,9.088544204939e-10
1419443109.375,1419.443109375,9.020381374427e-10
1419443695.312,1419.443695313,9.016119574165e-10
1419444281.250,1419.444281250,9.069103148185e-10
1419444867.188,1419.444867187,9.273480950795e-10
1419445453.125,1419.445453125,9.169570232255e-10
1419446039.062,1419.446039062,9.244986600978e-10
1419446625.000,1419.446625000,9.442522087582e-10
1419447210.938,1419.447210937,9.224688212031e-10
1419447796.875,1419.447796875,9.255514070906e-10
1419448382.812,1419.448382813,9.151911801488e-10
1419448968.750,1419.448968750,8.766651130357e-10
1419449554.688,1419.449554688,8.740181583062e-10
1419450140.625,1419.450140625,8.888512400552e-10
1419450726.562,1419.450726562,9.182280485985e-10
1419451312.500,1419.451312500,9.169455078850e-10
1419451898.438,1419.451898437,9.136461820985e-10
1419452484.375,1419.452484375,8.930123734033e-10
1419453070.312,1419.453070312,8.965449797097e-10
1419453656.250,1419.453656250,9.083007242604e-10
1419454242.188,1419.454242188,9.004043663143e-10
1419454828.125,1419.454828125,9.002765031033e-10
1419455414.062,1419.455414063,9.188128587793e-10
1419456000.000,1419.456000000,9.035115111161e-10
1419456585.938,1419.456585937,8.938332631611e-10
1419457171.875,1419.457171875,9.155300392972e-10
1419457757.812,1419.457757812,9.255048282407e-10
1419458343.750,1419.458343750,9.012137499836e-10
1419458929.688,1419.458929687,8.948248406271e-10
1419459515.625,1419.459515625,9.013401226037e-10
1419460101.562,1419.460101563,8.864463321993e-10
1419460687.500,1419.460687500,8.915446032519e-10
1419461273.438,1419.461273438,8.928273587548e-10
1419461859.375,1419.461859375,9.028755799378e-10
1419462445.312,1419.462445312,8.874066650316e-10
1419463031.250,1419.463031250,9.111786479247e-10
1419463617.188,1419.463617187,9.077966451265e-10
1419464203.125,1419.464203125,9.176985157845e-10
1419464789.062,1419.464789062,9.222298894357e-10
1419465375.000,1419.465375000,9.176997256507e-10
1419465960.938,1419.465960938,9.073088082245e-10
1419466546.875,1419.466546875,8.992684841802e-10
1419467132.812,1419.467132813,8.848889942377e-10
1419467718.750,1419.467718750,8.696222725568e-10
1419468304.688,1419.468304687,8.862121711772e-10
1419468890.625,1419.468890625,9.286188708085e-10
1419469476.562,1419.469476562,9.249959126398e-10
1419470062.500,1419.470062500,9.021972412510e-10
1419470648.438,1419.470648437,9.099896283536e-10
1419471234.375,1419.471234375,9.130625354611e-10
1419471820.312,1419.471820313,9.123377784386e-10
1419472406.250,1419.472406250,9.084020728622e-10
1419472992.188,1419.472992188,8.886757264006e-10
1419473578.125,1419.473578125,9.192501093535e-10
1419474164.062,1419.474164062,9.159728688466e-10
1419474750.000,1419.474750000,9.265336942838e-10
1419475335.938,1419.475335937,9.191803745523e-10
1419475921.875,1419.475921875,8.958318402589e-10
1419476507.812,1419.476507812,8.879038839595e-10
1419477093.750,1419.477093750,8.840098369368e-10
1419477679.688,1419.477679688,9.056488222610e-10
1419478265.625,1419.478265625,8.910721829901e-10
1419478851.562,1419.478851563,9.133156454922e-10
1419479437.500,1419.479437500,8.944018491988e-10
1419480023.438,1419.480023437,8.819160773788e-10
1419480609.375,1419.480609375,9.064646298138e-10
1419481195.312,1419.481195312,9.165155592282e-10
1419481781.250,1419.481781250,8.926385173752e-10
1419482367.188,1419.482367187,8.917287472403e-10
1419482953.125,1419.482953125,9.105556026083e-10
1419483539.062,1419.483539063,9.050292380520e-10
1419484125.000,1419.484125000,8.896316673889e-10
1419484710.938,1419.484710938,8.939683129452e-10
1419485296.875,1419.485296875,9.033975419515e-10
1419485882.812,1419.485882812,8.948995621951e-10
1419486468.750,1419.486468750,9.076355677572e-10
1419487054.688,1419.487054687,9.080525180253e-10
1419487640.625,1419.487640625,9.048118825370e-10
1419488226.562,1419.488226562,8.861221716608e-10
1419488812.500,1419.488812500,8.930328525726e-10
1419489398.438,1419.489398438,8.914819803693e-10
1419489984.375,1419.489984375,9.165136592328e-10
1419490570.312,1419.490570313,8.939239225985e-10
1419491156.250,1419.491156250,9.250561584479e-10
1419491742.188,1419.491742187,9.382634365109e-10
1419492328.125,1419.492328125,9.258833069168e-10
1419492914.062,1419.492914062,9.034867917609e-10
1419493500.000,1419.493500000,9.093644728605e-10
1419494085.938,1419.494085937,8.973060546857e-10
1419494671.875,1419.494671875,9.195715686985e-10
1419495257.812,1419.495257813,9.258976312363e-10
1419495843.750,1419.495843750,9.140402726016e-10
1419496429.688,1419.496429688,9.246530487418e-10
1419497015.625,1419.497015625,9.065204350137e-10
1419497601.562,1419.497601562,8.779528372963e-10
1419498187.500,1419.498187500,8.967325469181e-10
1419498773.438,1419.498773437,9.009425313957e-10
1419499359.375,1419.499359375,9.012828607352e-10
1419499945.312,1419.499945312,9.124423280184e-10
1419500531.250,1419.500531250,9.200781857204e-10
1419501117.188,1419.501117188,8.907639223620e-10
1419501703.125,1419.501703125,8.979729400735e-10
1419502289.062,1419.502289063,8.812883935340e-10
1419502875.000,1419.502875000,8.812230671957e-10
1419503460.938,1419.503460937,8.912756356519e-10
1419504046.875,1419.504046875,9.074881298292e-10
1419504632.812,1419.504632812,8.971429712005e-10
1419505218.750,1419.505218750,8.917017149007e-10
1419505804.688,1419.505804687,9.041451385542e-10
1419506390.625,1419.506390625,8.969437575363e-10
1419506976.562,1419.506976563,8.885619868384e-10
1419507562.500,1419.507562500,8.919778028716e-10
1419508148.438,1419.508148438,8.956420546088e-10
1419508734.375,1419.508734375,9.028838698277e-10
1419509320.312,1419.509320312,9.138681140808e-10
1419509906.250,1419.509906250,9.188422714602e-10
1419510492.188,1419.510492187,9.014906324918e-10
1419511078.125,1419.511078125,8.952033021683e-10
1419511664.062,1419.511664062,9.009282948572e-10
1419512250.000,1419.512250000,9.026569171549e-10
1419512835.938,1419.512835938,9.136104985191e-10
1419513421.875,1419.513421875,9.157628305375e-10
1419514007.812,1419.514007813,8.860092966198e-10
1419514593.750,1419.514593750,9.033850805445e-10
1419515179.688,1419.515179687,9.129529444943e-10
1419515765.625,1419.515765625,9.041259988157e-10
1419516351.562,1419.516351562,8.934189394619e-10
1419516937.500,1419.516937500,8.992816769262e-10
1419517523.438,1419.517523437,9.001636904218e-10
1419518109.375,1419.518109375,8.876938715363e-10
1419518695.312,1419.518695313,8.761167602320e-10
1419519281.250,1419.519281250,9.162787483414e-10
1419519867.188,1419.519867188,9.009530809340e-10
1419520453.125,1419.520453125,9.063431853621e-10
1419521039.062,1419.521039062,9.322775656335e-10
1419521625.000,1419.521625000,9.237885920572e-10
1419522210.938,1419.522210937,9.149615019234e-10
1419522796.875,1419.522796875,8.877076525997e-10
1419523382.812,1419.523382812,8.980073195008e-10
1419523968.750,1419.523968750,9.012880753635e-10
1419524554.688,1419.524554688,8.810724345372e-10
1419525140.625,1419.525140625,8.714390597572e-10
1419525726.562,1419.525726563,8.923600288439e-10
1419526312.500,1419.526312500,9.101820039566e-10
1419526898.438,1419.526898437,9.066356616887e-10
1419527484.375,1419.527484375,8.920955651470e-10
1419528070.312,1419.528070312,8.987084832572e-10
1419528656.250,1419.528656250,9.173189926731e-10
1419529242.188,1419.529242187,9.158469262432e-10
1419529828.125,1419.529828125,8.866727652978e-10
1419530414.062,1419.530414063,8.953683322097e-10
1419531000.000,1419.531000000,8.920358131886e-10
1419531585.938,1419.531585938,8.907483144601e-10
1419532171.875,1419.532171875,8.934983779514e-10
1419532757.812,1419.532757812,9.027405933416e-10
1419533343.750,1419.533343750,9.031245347661e-10
1419533929.688,1419.533929687,9.090078246879e-10
1419534515.625,1419.534515625,9.192782251950e-10
1419535101.562,1419.535101562,8.959231072358e-10
1419535687.500,1419.535687500,8.959221765649e-10
1419536273.438,1419.536273438,9.026779841277e-10
1419536859.375,1419.536859375,8.952474278272e-10
1419537445.312,1419.537445313,9.072066054549e-10
1419538031.250,1419.538031250,8.941908935812e-10
1419538617.188,1419.538617187,9.075153283041e-10
1419539203.125,1419.539203125,9.188523054911e-10
1419539789.062,1419.539789062,8.994291443239e-10
1419540375.000,1419.540375000,8.768142069142e-10
1419540960.938,1419.540960937,8.760338289610e-10
1419541546.875,1419.541546875,8.947973798028e-10
1419542132.812,1419.542132813,8.896821614573e-10
1419542718.750,1419.542718750,8.974780841816e-10
1419543304.688,1419.543304688,8.959737142943e-10
1419543890.625,1419.543890625,9.194333284631e-10
1419544476.562,1419.544476562,9.093649876599e-10
1419545062.500,1419.545062500,9.011815979630e-10
1419545648.438,1419.545648437,9.151731399184e-10
1419546234.375,1419.546234375,9.131638117752e-10
1419546820.312,1419.546820312,8.944093538891e-10
1419547406.250,1419.547406250,8.871379657523e-10
1419547992.188,1419.547992188,9.027048819272e-10
1419548578.125,1419.548578125,9.076909874238e-10
1419549164.062,1419.549164063,9.078254952984e-10
1419549750.000,1419.549750000,9.227587878055e-10
1419550335.938,1419.550335937,9.132033314313e-10
1419550921.875,1419.550921875,8.965176212793e-10
1419551507.812,1419.551507812,9.221721113875e-10
1419552093.750,1419.552093750,9.160534163842e-10
1419552679.688,1419.552679687,8.872097008631e-10
1419553265.625,1419.553265625,8.873565834268e-10
1419553851.562,1419.553851563,8.811105028853e-10
1419554437.500,1419.554437500,8.970763380946e-10
1419555023.438,1419.555023438,9.037504938029e-10
1419555609.375,1419.555609375,8.969251230924e-10
1419556195.312,1419.556195312,8.792020091597e-10
1419556781.250,1419.556781250,8.783684807268e-10
1419557367.188,1419.557367187,9.104605937487e-10
1419557953.125,1419.557953125,9.011518578496e-10
1419558539.062,1419.558539062,8.790545036865e-10
1419559125.000,1419.559125000,8.890950258320e-10
1419559710.938,1419.559710938,8.869217172041e-10
1419560296.875,1419.560296875,9.064424616498e-10
1419560882.812,1419.560882813,9.170346544138e-10
1419561468.750,1419.561468750,9.149107744699e-10
1419562054.688,1419.562054687,9.041132215271e-10
1419562640.625,1419.562640625,8.767331418875e-10
1419563226.562,1419.563226562,9.088091274682e-10
1419563812.500,1419.563812500,9.195614170149e-10
1419564398.438,1419.564398437,8.988129890938e-10
1419564984.375,1419.564984375,9.128422250154e-10
1419565570.312,1419.565570313,8.973123169898e-10
1419566156.250,1419.566156250,9.191144952818e-10
1419566742.188,1419.566742188,9.208011587877e-10
1419567328.125,1419.567328125,9.083912718039e-10
1419567914.062,1419.567914062,8.977133690667e-10
1419568500.000,1419.568500000,9.001847279251e-10
1419569085.938,1419.569085937,8.773020601959e-10
1419569671.875,1419.569671875,8.792408568276e-10
1419570257.812,1419.570257812,8.972590379301e-10
1419570843.750,1419.570843750,8.995027344145e-10
1419571429.688,1419.571429688,8.996657473648e-10
1419572015.625,1419.572015625,8.974595633823e-10
1419572601.562,1419.572601563,9.338417096497e-10
1419573187.500,1419.573187500,9.305720734596e-10
1419573773.438,1419.573773437,8.742021230352e-10
1419574359.375,1419.574359375,8.805328140057e-10
1419574945.312,1419.574945312,9.167451251929e-10
1419575531.250,1419.575531250,9.208990401205e-10
1419576117.188,1419.576117187,9.122212228885e-10
1419576703.125,1419.576703125,9.042626623746e-10
1419577289.062,1419.577289063,9.006087807604e-10
1419577875.000,1419.577875000,8.809317629262e-10
1419578460.938,1419.578460938,8.823896219317e-10
1419579046.875,1419.579046875,9.014377354513e-10
1419579632.812,1419.579632812,8.906006273520e-10
1419580218.750,1419.580218750,8.911406665966e-10
1419580804.688,1419.580804687,8.967352247483e-10
1419581390.625,1419.581390625,8.811168926538e-10
1419581976.562,1419.581976562,9.049581271128e-10
1419582562.500,1419.582562500,9.175064320185e-10
1419583148.438,1419.583148438,9.315964164676e-10
1419583734.375,1419.583734375,9.189961917889e-10
1419584320.312,1419.584320313,8.992726565440e-10
1419584906.250,1419.584906250,8.838658890021e-10
1419585492.188,1419.585492187,9.086410699889e-10
1419586078.125,1419.586078125,9.158507958436e-10
1419586664.062,1419.586664062,8.992947394135e-10
1419587250.000,1419.587250000,9.100105449973e-10
1419587835.938,1419.587835937,8.987877005377e-10
1419588421.875,1419.588421875,9.208706703298e-10
1419589007.812,1419.589007813,9.142087030811e-10
1419589593.750,1419.589593750,8.889784993664e-10
1419590179.688,1419.590179688,9.014320551722e-10
1419590765.625,1419.590765625,9.114079336381e-10
1419591351.562,1419.591351562,9.358614426393e-10
1419591937.500,1419.591937500,9.448798448656e-10
