# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:43.558507+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419250335.938,1419.250335938,1.063012132768e-09
1419250921.875,1419.250921875,1.069915476942e-09
1419251507.812,1419.251507812,1.007272035882e-09
1419252093.750,1419.252093750,1.005279064644e-09
1419252679.688,1419.252679687,1.052868410742e-09
1419253265.625,1419.253265625,1.044147688267e-09
1419253851.562,1419.253851562,1.028898728388e-09
1419254437.500,1419.254437500,1.042044802712e-09
1419255023.438,1419.255023438,1.051094967966e-09
1419255609.375,1419.255609375,1.029913708974e-09
1419256195.312,1419.256195313,1.034713983620e-09
1419256781.250,1419.256781250,1.039561018629e-09
1419257367.188,1419.257367187,1.055611345568e-09
1419257953.125,1419.257953125,1.032831032901e-09
1419258539.062,1419.258539062,9.967070176098e-10
1419259125.000,1419.259125000,1.009062198735e-09
1419259710.938,1419.259710937,1.019869521623e-09
1419260296.875,1419.260296875,1.016005759594e-09
1419260882.812,1419.260882813,1.009839377037e-09
1419261468.750,1419.261468750,1.034750793050e-09
1419262054.688,1419.262054688,1.042318671010e-09
1419262640.625,1419.262640625,1.033335240271e-09
1419263226.562,1419.263226562,1.017207246806e-09
1419263812.500,1419.263812500,1.018194150676e-09
1419264398.438,1419.264398437,1.013992463246e-09
1419264984.375,1419.264984375,1.020002748618e-09
1419265570.312,1419.265570312,1.017789440143e-09
1419266156.250,1419.266156250,1.015839654782e-09
1419266742.188,1419.266742188,1.025751812854e-09
1419267328.125,1419.267328125,1.036834144650e-09
1419267914.062,1419.267914063,1.008039058203e-09
1419268500.000,1419.268500000,1.018793213008e-09
1419269085.938,1419.269085937,1.053472338097e-09
1419269671.875,1419.269671875,1.079013623128e-09
1419270257.812,1419.270257812,1.039397046254e-09
1419270843.750,1419.270843750,1.027486509705e-09
1419271429.688,1419.271429687,1.018920759186e-09
1419272015.625,1419.272015625,1.037709019094e-09
1419272601.562,1419.272601563,1.046797846640e-09
1419273187.500,1419.273187500,1.037790708043e-09
1419273773.438,1419.273773438,1.028550532359e-09
1419274359.375,1419.274359375,1.046551145094e-09
1419274945.312,1419.274945312,1.060245112146e-09
1419275531.250,1419.275531250,1.027252221072e-09
1419276117.188,1419.276117187,1.011005800974e-09
1419276703.125,1419.276703125,1.036662313710e-09
1419277289.062,1419.277289062,1.032159481248e-09
1419277875.000,1419.277875000,1.028915311386e-09
1419278460.938,1419.278460938,1.017098308190e-09
1419279046.875,1419.279046875,9.955226116070e-10
1419279632.812,1419.279632813,1.048543965632e-09
1419280218.750,1419.280218750,1.063134941518e-09
1419280804.688,1419.280804687,1.065291135163e-09
1419281390.625,1419.281390625,1.028372762373e-09
1419281976.562,1419.281976562,1.025804158043e-09
1419282562.500,1419.282562500,1.010831186382e-09
1419283148.438,1419.283148437,1.043280853009e-09
1419283734.375,1419.283734375,1.056416305784e-09
1419284320.312,1419.284320313,1.015605137608e-09
1419284906.250,1419.284906250,1.015533309819e-09
1419285492.188,1419.285492188,1.010409145225e-09
1419286078.125,1419.286078125,1.016740787675e-09
1419286664.062,1419.286664062,1.010929559054e-09
1419287250.000,1419.287250000,1.004894895091e-09
1419287835.938,1419.287835937,1.011477451717e-09
1419288421.875,1419.288421875,1.014823484402e-09
1419289007.812,1419.289007812,1.054702715142e-09
1419289593.750,1419.289593750,1.053929445158e-09
1419290179.688,1419.290179688,1.027453965455e-09
1419290765.625,1419.290765625,1.058612355160e-09
1419291351.562,1419.291351563,1.051920823209e-09
1419291937.500,1419.291937500,9.937032860457e-10
1419292523.438,1419.292523437,9.885352893023e-10
1419293109.375,1419.293109375,1.018203500548e-09
1419293695.312,1419.293695312,1.031700662205e-09
1419294281.250,1419.294281250,1.050359250088e-09
1419294867.188,1419.294867187,1.055263670281e-09
1419295453.125,1419.295453125,1.027996199639e-09
1419296039.062,1419.296039063,1.012310367128e-09
1419296625.000,1419.296625000,1.013313668285e-09
1419297210.938,1419.297210938,1.049684197606e-09
1419297796.875,1419.297796875,1.057798967292e-09
1419298382.812,1419.298382812,1.024962776085e-09
1419298968.750,1419.298968750,1.053819338210e-09
1419299554.688,1419.299554687,1.059780031983e-09
1419300140.625,1419.300140625,1.009316024148e-09
1419300726.562,1419.300726562,1.007286916274e-09
1419301312.500,1419.301312500,9.915272902085e-10
1419301898.438,1419.301898438,1.008308249710e-09
1419302484.375,1419.302484375,1.019995854390e-09
1419303070.312,1419.303070313,1.015362046258e-09
1419303656.250,1419.303656250,1.032192288526e-09
1419304242.188,1419.304242187,1.061677428483e-09
1419304828.125,1419.304828125,1.053642339222e-09
1419305414.062,1419.305414062,1.046747237454e-09
1419306000.000,1419.306000000,1.029970889400e-09
1419306585.938,1419.306585937,1.027692156323e-09
1419307171.875,1419.307171875,1.028941762877e-09
1419307757.812,1419.307757813,1.017388955849e-09
1419308343.750,1419.308343750,1.012588415686e-09
1419308929.688,1419.308929688,1.017006806570e-09
1419309515.625,1419.309515625,1.008140939970e-09
1419310101.562,1419.310101562,9.825758246664e-10
1419310687.500,1419.310687500,1.006540690011e-09
1419311273.438,1419.311273437,1.011258525994e-09
1419311859.375,1419.311859375,1.012756464272e-09
1419312445.312,1419.312445312,1.012442938921e-09
1419313031.250,1419.313031250,1.041517554628e-09
1419313617.188,1419.313617188,1.023979861046e-09
1419314203.125,1419.314203125,1.003632163161e-09
1419314789.062,1419.314789063,9.896209314753e-10
1419315375.000,1419.315375000,1.003855561892e-09
1419315960.938,1419.315960937,1.006447203407e-09
1419316546.875,1419.316546875,9.900011468913e-10
1419317132.812,1419.317132812,9.872056594305e-10
1419317718.750,1419.317718750,1.030329722724e-09
1419318304.688,1419.318304687,9.960426771538e-10
1419318890.625,1419.318890625,9.838486285435e-10
1419319476.562,1419.319476563,9.852502096472e-10
1419320062.500,1419.320062500,9.980053917071e-10
1419320648.438,1419.320648438,1.010704339928e-09
1419321234.375,1419.321234375,1.010995139559e-09
1419321820.312,1419.321820312,9.904189080519e-10
1419322406.250,1419.322406250,9.892659358887e-10
1419322992.188,1419.322992187,1.015763052556e-09
1419323578.125,1419.323578125,1.015711184058e-09
1419324164.062,1419.324164062,1.020051492004e-09
1419324750.000,1419.324750000,1.001464608891e-09
1419325335.938,1419.325335938,9.916811350822e-10
1419325921.875,1419.325921875,9.957551282093e-10
1419326507.812,1419.326507813,1.001169161521e-09
1419327093.750,1419.327093750,1.014739077918e-09
1419327679.688,1419.327679687,1.015862250157e-09
1419328265.625,1419.328265625,9.967002881987e-10
1419328851.562,1419.328851562,9.942632469690e-10
1419329437.500,1419.329437500,9.945952080377e-10
1419330023.438,1419.330023437,9.927057653807e-10
1419330609.375,1419.330609375,9.870807316960e-10
1419331195.312,1419.331195313,1.004725240219e-09
1419331781.250,1419.331781250,1.020199080371e-09
1419332367.188,1419.332367188,1.013346966918e-09
1419332953.125,1419.332953125,9.943996751939e-10
1419333539.062,1419.333539062,9.978174429170e-10
1419334125.000,1419.334125000,9.977074298925e-10
1419334710.938,1419.334710937,1.010699906754e-09
1419335296.875,1419.335296875,1.002486120275e-09
1419335882.812,1419.335882812,9.960009213009e-10
1419336468.750,1419.336468750,1.004114258184e-09
1419337054.688,1419.337054688,9.985499084633e-10
1419337640.625,1419.337640625,9.855501425654e-10
1419338226.562,1419.338226563,9.911740459641e-10
1419338812.500,1419.338812500,9.848866403980e-10
1419339398.438,1419.339398437,1.001251874057e-09
1419339984.375,1419.339984375,1.034668611416e-09
1419340570.312,1419.340570312,1.015447792633e-09
1419341156.250,1419.341156250,1.013362407911e-09
1419341742.188,1419.341742187,1.038050894293e-09
1419342328.125,1419.342328125,1.002670636656e-09
1419342914.062,1419.342914063,9.892527685959e-10
1419343500.000,1419.343500000,9.927564348537e-10
1419344085.938,1419.344085938,9.827985226551e-10
1419344671.875,1419.344671875,9.911990638051e-10
1419345257.812,1419.345257812,9.920194731757e-10
1419345843.750,1419.345843750,1.006170843681e-09
1419346429.688,1419.346429687,9.798080891256e-10
1419347015.625,1419.347015625,9.751048306304e-10
1419347601.562,1419.347601562,9.858616209617e-10
1419348187.500,1419.348187500,9.922716021169e-10
1419348773.438,1419.348773438,1.000007933293e-09
1419349359.375,1419.349359375,1.005150774382e-09
1419349945.312,1419.349945313,9.888147831886e-10
1419350531.250,1419.350531250,9.728426347496e-10
1419351117.188,1419.351117187,9.957004939858e-10
1419351703.125,1419.351703125,9.884929720006e-10
1419352289.062,1419.352289062,9.776451915413e-10
1419352875.000,1419.352875000,9.780508811218e-10
1419353460.938,1419.353460937,9.900199525360e-10
1419354046.875,1419.354046875,9.777573763141e-10
1419354632.812,1419.354632813,1.023716850334e-09
1419355218.750,1419.355218750,1.026835203180e-09
1419355804.688,1419.355804688,9.974103610006e-10
1419356390.625,1419.356390625,1.012337785131e-09
1419356976.562,1419.356976562,1.008044050963e-09
1419357562.500,1419.357562500,1.000460296510e-09
1419358148.438,1419.358148437,1.025277613346e-09
1419358734.375,1419.358734375,1.016244570860e-09
1419359320.312,1419.359320312,9.981296241946e-10
1419359906.250,1419.359906250,9.841908735586e-10
1419360492.188,1419.360492188,9.705631088714e-10
1419361078.125,1419.361078125,9.575340797622e-10
1419361664.062,1419.361664063,9.883045213317e-10
1419362250.000,1419.362250000,9.944795887900e-10
1419362835.938,1419.362835937,9.811985206433e-10
1419363421.875,1419.363421875,9.783147856655e-10
1419364007.812,1419.364007812,1.011544830513e-09
1419364593.750,1419.364593750,1.014793531230e-09
1419365179.688,1419.365179687,9.963989750850e-10
1419365765.625,1419.365765625,9.647986232217e-10
1419366351.562,1419.366351563,9.697629479737e-10
1419366937.500,1419.366937500,9.884352905709e-10
1419367523.438,1419.367523438,9.917900733066e-10
1419368109.375,1419.368109375,9.987434701528e-10
1419368695.312,1419.368695312,9.924446013448e-10
1419369281.250,1419.369281250,1.010717061529e-09
1419369867.188,1419.369867187,9.984876632443e-10
1419370453.125,1419.370453125,1.004253129341e-09
1419371039.062,1419.371039062,1.003542971648e-09
1419371625.000,1419.371625000,9.896810496695e-10
1419372210.938,1419.372210938,1.005524949209e-09
1419372796.875,1419.372796875,9.932952659418e-10
1419373382.812,1419.373382813,9.653417129295e-10
1419373968.750,1419.373968750,9.619381134862e-10
1419374554.688,1419.374554687,9.706515819713e-10
1419375140.625,1419.375140625,9.648491675119e-10
1419375726.562,1419.375726562,9.861386224033e-10
1419376312.500,1419.376312500,9.714340542176e-10
1419376898.438,1419.376898437,9.962351438833e-10
1419377484.375,1419.377484375,1.014052017254e-09
1419378070.312,1419.378070313,1.004618097096e-09
1419378656.250,1419.378656250,9.814533285827e-10
1419379242.188,1419.379242188,9.778490464079e-10
1419379828.125,1419.379828125,9.819745771730e-10
1419380414.062,1419.380414062,9.730368824690e-10
1419381000.000,1419.381000000,9.543473267065e-10
1419381585.938,1419.381585937,9.743814526554e-10
1419382171.875,1419.382171875,9.880073310045e-10
1419382757.812,1419.382757812,9.873591786992e-10
1419383343.750,1419.383343750,1.009352028371e-09
1419383929.688,1419.383929688,1.000388638451e-09
1419384515.625,1419.384515625,9.810459639056e-10
1419385101.562,1419.385101563,9.700315213451e-10
1419385687.500,1419.385687500,9.868923960974e-10
1419386273.438,1419.386273437,9.789232322189e-10
1419386859.375,1419.386859375,9.689801297899e-10
1419387445.312,1419.387445312,9.694118646580e-10
1419388031.250,1419.388031250,9.759978291860e-10
1419388617.188,1419.388617187,9.817375680794e-10
1419389203.125,1419.389203125,9.859968436037e-10
1419389789.062,1419.389789063,1.013644389507e-09
1419390375.000,1419.390375000,9.886068526526e-10
1419390960.938,1419.390960938,9.773153421679e-10
1419391546.875,1419.391546875,9.551118066871e-10
1419392132.812,1419.392132812,9.534581373877e-10
1419392718.750,1419.392718750,9.774685863422e-10
1419393304.688,1419.393304687,9.977890397115e-10
1419393890.625,1419.393890625,9.604001905696e-10
1419394476.562,1419.394476562,9.602099964769e-10
1419395062.500,1419.395062500,9.986291690758e-10
1419395648.438,1419.395648438,9.932935464414e-10
1419396234.375,1419.396234375,9.833632082127e-10
1419396820.312,1419.396820313,9.930916428853e-10
1419397406.250,1419.397406250,9.953229669661e-10
1419397992.188,1419.397992187,9.818082197693e-10
1419398578.125,1419.398578125,1.009490923428e-09
1419399164.062,1419.399164062,1.010042851632e-09
1419399750.000,1419.399750000,9.919197005519e-10
1419400335.938,1419.400335937,9.878551402731e-10
1419400921.875,1419.400921875,9.783191566687e-10
1419401507.812,1419.401507813,9.754294809052e-10
1419402093.750,1419.402093750,9.604354555256e-10
1419402679.688,1419.402679688,9.782351874541e-10
1419403265.625,1419.403265625,9.659505329576e-10
1419403851.562,1419.403851562,9.821927898596e-10
1419404437.500,1419.404437500,9.813458304904e-10
1419405023.438,1419.405023437,9.756583535080e-10
1419405609.375,1419.405609375,9.554933130045e-10
1419406195.312,1419.406195312,9.355197623054e-10
1419406781.250,1419.406781250,9.505600796047e-10
1419407367.188,1419.407367188,9.343349261845e-10
1419407953.125,1419.407953125,9.685294361801e-10
1419408539.062,1419.408539063,9.903038817239e-10
1419409125.000,1419.409125000,9.759262648225e-10
1419409710.938,1419.409710937,9.655290370150e-10
1419410296.875,1419.410296875,9.426142734280e-10
1419410882.812,1419.410882812,9.485332133187e-10
1419411468.750,1419.411468750,9.551444247004e-10
1419412054.688,1419.412054687,9.388015343835e-10
1419412640.625,1419.412640625,9.546389975316e-10
1419413226.562,1419.413226563,9.913119831895e-10
1419413812.500,1419.413812500,9.866940684892e-10
1419414398.438,1419.414398438,9.784443595458e-10
1419414984.375,1419.414984375,9.730228150733e-10
1419415570.312,1419.415570312,9.833162649701e-10
1419416156.250,1419.416156250,9.690970424621e-10
1419416742.188,1419.416742187,9.251949269202e-10
1419417328.125,1419.417328125,9.657677091510e-10
1419417914.062,1419.417914062,9.896621702052e-10
1419418500.000,1419.418500000,9.609879945084e-10
1419419085.938,1419.419085938,9.817209948275e-10
1419419671.875,1419.419671875,9.528230819667e-10
1419420257.812,1419.420257813,9.461170911353e-10
1419420843.750,1419.420843750,9.754762061173e-10
1419421429.688,1419.421429687,9.470405463936e-10
1419422015.625,1419.422015625,9.454813624722e-10
1419422601.562,1419.422601562,9.439057486862e-10
1419423187.500,1419.423187500,9.795343092202e-10
1419423773.438,1419.423773437,9.838370852676e-10
1419424359.375,1419.424359375,9.683926716646e-10
1419424945.312,1419.424945313,9.627241037094e-10
1419425531.250,1419.425531250,9.487224737208e-10
1419426117.188,1419.426117188,9.605306595043e-10
1419426703.125,1419.426703125,9.757897866187e-10
1419427289.062,1419.427289062,9.858206710423e-10
1419427875.000,1419.427875000,9.818830776817e-10
1419428460.938,1419.428460937,9.733152530822e-10
1419429046.875,1419.429046875,9.569228353710e-10
1419429632.812,1419.429632812,9.690395582653e-10
1419430218.750,1419.430218750,9.393500302235e-10
1419430804.688,1419.430804688,9.626549089509e-10
1419431390.625,1419.431390625,9.829947745785e-10
1419431976.562,1419.431976563,9.515844277611e-10
1419432562.500,1419.432562500,9.550819124950e-10
1419433148.438,1419.433148437,9.607311394191e-10
1419433734.375,1419.433734375,1.002232057502e-09
1419434320.312,1419.434320312,9.989126565824e-10
1419434906.250,1419.434906250,9.863382526801e-10
1419435492.188,1419.435492187,9.542380096260e-10
1419436078.125,1419.436078125,9.351345468680e-10
1419436664.062,1419.436664063,9.552011377743e-10
1419437250.000,1419.437250000,9.673754167742e-10
1419437835.938,1419.437835938,9.562903670216e-10
1419438421.875,1419.438421875,9.588563793729e-10
1419439007.812,1419.439007812,9.712467728976e-10
1419439593.750,1419.439593750,9.665016180046e-10
1419440179.688,1419.440179687,9.590850017903e-10
1419440765.625,1419.440765625,9.638186801879e-10
1419441351.562,1419.441351562,9.445424092490e-10
1419441937.500,1419.441937500,9.615427217317e-10
1419442523.438,1419.442523438,9.811514122031e-10
1419443109.375,1419.443109375,9.510897514360e-10
1419443695.312,1419.443695313,9.640378189119e-10
1419444281.250,1419.444281250,9.770724479997e-10
1419444867.188,1419.444867187,9.458455238155e-10
1419445453.125,1419.445453125,9.250072367029e-10
1419446039.062,1419.446039062,9.451322726023e-10
1419446625.000,1419.446625000,9.420195046348e-10
1419447210.938,1419.447210937,9.512457156760e-10
1419447796.875,1419.447796875,9.553386649976e-10
1419448382.812,1419.448382813,9.722829593246e-10
1419448968.750,1419.448968750,9.776540598774e-10
1419449554.688,1419.449554688,9.515739103181e-10
1419450140.625,1419.450140625,9.634132437757e-10
1419450726.562,1419.450726562,9.586763782889e-10
1419451312.500,1419.451312500,9.425130895046e-10
1419451898.438,1419.451898437,9.751141504393e-10
1419452484.375,1419.452484375,9.526512172733e-10
1419453070.312,1419.453070312,9.609807767717e-10
1419453656.250,1419.453656250,9.445601970827e-10
1419454242.188,1419.454242188,9.573528391266e-10
1419454828.125,1419.454828125,9.531484124471e-10
1419455414.062,1419.455414063,9.783293362205e-10
1419456000.000,1419.456000000,9.840076870438e-10
1419456585.938,1419.456585937,9.773896530435e-10
1419457171.875,1419.457171875,9.734125724231e-10
1419457757.812,1419.457757812,9.692432215618e-10
1419458343.750,1419.458343750,9.492760466102e-10
1419458929.688,1419.458929687,9.513936892593e-10
1419459515.625,1419.459515625,9.607774837551e-10
1419460101.562,1419.460101563,9.553994453140e-10
1419460687.500,1419.460687500,9.779868135518e-10
1419461273.438,1419.461273438,9.486189340919e-10
1419461859.375,1419.461859375,9.636854954261e-10
1419462445.312,1419.462445312,9.777779633382e-10
1419463031.250,1419.463031250,9.611044100172e-10
1419463617.188,1419.463617187,9.617752252615e-10
1419464203.125,1419.464203125,9.593603482538e-10
1419464789.062,1419.464789062,9.769071459848e-10
1419465375.000,1419.465375000,9.647200953980e-10
1419465960.938,1419.465960938,9.598457117876e-10
1419466546.875,1419.466546875,9.475824500498e-10
1419467132.812,1419.467132813,9.652419228500e-10
1419467718.750,1419.467718750,9.555405650998e-10
1419468304.688,1419.468304687,9.559530398552e-10
1419468890.625,1419.468890625,9.711519781246e-10
1419469476.562,1419.469476562,9.590566597804e-10
1419470062.500,1419.470062500,9.518482837198e-10
1419470648.438,1419.470648437,9.827259110102e-10
1419471234.375,1419.471234375,9.713879298083e-10
1419471820.312,1419.471820313,9.526115018508e-10
1419472406.250,1419.472406250,9.428550348708e-10
1419472992.188,1419.472992188,9.639286876722e-10
1419473578.125,1419.473578125,9.679438233911e-10
1419474164.062,1419.474164062,9.655637790432e-10
1419474750.000,1419.474750000,9.722600892892e-10
1419475335.938,1419.475335937,9.430192039574e-10
1419475921.875,1419.475921875,9.353208181139e-10
1419476507.812,1419.476507812,9.525254117991e-10
1419477093.750,1419.477093750,9.488382698418e-10
1419477679.688,1419.477679688,9.640435745470e-10
1419478265.625,1419.478265625,9.742045381440e-10
1419478851.562,1419.478851563,9.644715411916e-10
1419479437.500,1419.479437500,9.786328179049e-10
1419480023.438,1419.480023437,9.616819841713e-10
1419480609.375,1419.480609375,9.355461087323e-10
1419481195.312,1419.481195312,9.638499625049e-10
1419481781.250,1419.481781250,9.495185211511e-10
1419482367.188,1419.482367187,9.581988932641e-10
1419482953.125,1419.482953125,9.341361680534e-10
1419483539.062,1419.483539063,9.333307300220e-10
1419484125.000,1419.484125000,9.490724773225e-10
1419484710.938,1419.484710938,9.448896070909e-10
1419485296.875,1419.485296875,9.460394465610e-10
1419485882.812,1419.485882812,9.580920274593e-10
1419486468.750,1419.486468750,9.585680815602e-10
1419487054.688,1419.487054687,9.512948503537e-10
1419487640.625,1419.487640625,9.599857266600e-10
1419488226.562,1419.488226562,9.573642050145e-10
1419488812.500,1419.488812500,9.694698825927e-10
1419489398.438,1419.489398438,9.681127354273e-10
1419489984.375,1419.489984375,9.655202484573e-10
1419490570.312,1419.490570313,9.672126233851e-10
1419491156.250,1419.491156250,9.634149057052e-10
1419491742.188,1419.491742187,9.708746615754e-10
1419492328.125,1419.492328125,9.716810120858e-10
1419492914.062,1419.492914062,9.684302076488e-10
1419493500.000,1419.493500000,9.625679908821e-10
1419494085.938,1419.494085937,9.514068677654e-10
1419494671.875,1419.494671875,9.549538517142e-10
1419495257.812,1419.495257813,9.496038076650e-10
1419495843.750,1419.495843750,9.498233065621e-10
1419496429.688,1419.496429688,9.851566627012e-10
1419497015.625,1419.497015625,9.637083150038e-10
1419497601.562,1419.497601562,9.273629931548e-10
1419498187.500,1419.498187500,9.432895853597e-10
1419498773.438,1419.498773437,9.527575080724e-10
1419499359.375,1419.499359375,9.461500969653e-10
1419499945.312,1419.499945312,9.421216772335e-10
1419500531.250,1419.500531250,9.333074013109e-10
1419501117.188,1419.501117188,9.441166619738e-10
1419501703.125,1419.501703125,9.582595965701e-10
1419502289.062,1419.502289063,9.451674333491e-10
1419502875.000,1419.502875000,9.605983618764e-10
1419503460.938,1419.503460937,9.671968891122e-10
1419504046.875,1419.504046875,9.640194185753e-10
1419504632.812,1419.504632812,9.451788091072e-10
1419505218.750,1419.505218750,9.600127021633e-10
1419505804.688,1419.505804687,9.617293992894e-10
1419506390.625,1419.506390625,9.684535242658e-10
1419506976.562,1419.506976563,9.606955200377e-10
1419507562.500,1419.507562500,9.331688956763e-10
1419508148.438,1419.508148438,9.638144486998e-10
1419508734.375,1419.508734375,9.918818281679e-10
1419509320.312,1419.509320312,9.485148678020e-10
1419509906.250,1419.509906250,9.636200032709e-10
1419510492.188,1419.510492187,9.586434658488e-10
1419511078.125,1419.511078125,9.334467960437e-10
1419511664.062,1419.511664062,9.193860529918e-10
1419512250.000,1419.512250000,9.528174374661e-10
1419512835.938,1419.512835938,9.569467558416e-10
1419513421.875,1419.513421875,9.394557734150e-10
1419514007.812,1419.514007813,9.243282408212e-10
1419514593.750,1419.514593750,9.431367526622e-10
1419515179.688,1419.515179687,9.504716879203e-10
1419515765.625,1419.515765625,9.628936224931e-10
1419516351.562,1419.516351562,9.689807193808e-10
1419516937.500,1419.516937500,9.635569608518e-10
1419517523.438,1419.517523437,9.565942335005e-10
1419518109.375,1419.518109375,9.674642599341e-10
1419518695.312,1419.518695313,9.543790705754e-10
1419519281.250,1419.519281250,9.413394125578e-10
1419519867.188,1419.519867188,9.764551403665e-10
1419520453.125,1419.520453125,9.838716291983e-10
1419521039.062,1419.521039062,9.761273817817e-10
1419521625.000,1419.521625000,9.518755900630e-10
1419522210.938,1419.522210937,9.585207403018e-10
1419522796.875,1419.522796875,9.711734605067e-10
1419523382.812,1419.523382812,9.675308617106e-10
1419523968.750,1419.523968750,9.426704200591e-10
1419524554.688,1419.524554688,9.297958134210e-10
1419525140.625,1419.525140625,9.417167908232e-10
1419525726.562,1419.525726563,9.532870042277e-10
1419526312.500,1419.526312500,9.594590576419e-10
1419526898.438,1419.526898437,9.408032320049e-10
1419527484.375,1419.527484375,9.539634054261e-10
1419528070.312,1419.528070312,9.522450652575e-10
1419528656.250,1419.528656250,9.444722908672e-10
1419529242.188,1419.529242187,9.649707518872e-10
1419529828.125,1419.529828125,9.487313179244e-10
1419530414.062,1419.530414063,9.402158769968e-10
1419531000.000,1419.531000000,9.554123443775e-10
1419531585.938,1419.531585938,9.412149800426e-10
1419532171.875,1419.532171875,9.637993986445e-10
1419532757.812,1419.532757812,9.601917408369e-10
1419533343.750,1419.533343750,9.649331476387e-10
1419533929.688,1419.533929687,9.672988301694e-10
1419534515.625,1419.534515625,9.458253370658e-10
1419535101.562,1419.535101562,9.509683878713e-10
1419535687.500,1419.535687500,9.507182902268e-10
1419536273.438,1419.536273438,9.614803801818e-10
1419536859.375,1419.536859375,9.621811667292e-10
1419537445.312,1419.537445313,9.578216613057e-10
1419538031.250,1419.538031250,9.457327636990e-10
1419538617.188,1419.538617187,9.423294114067e-10
1419539203.125,1419.539203125,9.532602353685e-10
1419539789.062,1419.539789062,9.631033828394e-10
1419540375.000,1419.540375000,9.603849144607e-10
1419540960.938,1419.540960937,9.819963999846e-10
1419541546.875,1419.541546875,9.810299452042e-10
1419542132.812,1419.542132813,9.873335777977e-10
1419542718.750,1419.542718750,9.730370918197e-10
1419543304.688,1419.543304688,9.738815314660e-10
1419543890.625,1419.543890625,9.715217533330e-10
1419544476.562,1419.544476562,9.709656396634e-10
1419545062.500,1419.545062500,9.569899234552e-10
1419545648.438,1419.545648437,9.318132171996e-10
1419546234.375,1419.546234375,9.577201118881e-10
1419546820.312,1419.546820312,9.733646262319e-10
1419547406.250,1419.547406250,9.644896990144e-10
1419547992.188,1419.547992188,9.557609144587e-10
1419548578.125,1419.548578125,9.381794509653e-10
1419549164.062,1419.549164063,9.481273188362e-10
1419549750.000,1419.549750000,9.591483900626e-10
1419550335.938,1419.550335937,9.668825747781e-10
1419550921.875,1419.550921875,9.625053241448e-10
1419551507.812,1419.551507812,9.487416620399e-10
1419552093.750,1419.552093750,9.451972282681e-10
1419552679.688,1419.552679687,9.598631303080e-10
1419553265.625,1419.553265625,9.505921690174e-10
1419553851.562,1419.553851563,9.559962209123e-10
1419554437.500,1419.554437500,9.611375577570e-10
1419555023.438,1419.555023438,9.659732880346e-10
1419555609.375,1419.555609375,9.695531943115e-10
1419556195.312,1419.556195312,9.741469448454e-10
1419556781.250,1419.556781250,9.800764324850e-10
1419557367.188,1419.557367187,9.602420387833e-10
1419557953.125,1419.557953125,9.571523751390e-10
1419558539.062,1419.558539062,9.468812177019e-10
1419559125.000,1419.559125000,9.481557835203e-10
1419559710.938,1419.559710938,9.418087205727e-10
1419560296.875,1419.560296875,9.551466867087e-10
1419560882.812,1419.560882813,9.581450370127e-10
1419561468.750,1419.561468750,9.400428958409e-10
1419562054.688,1419.562054687,9.444899752648e-10
1419562640.625,1419.562640625,9.625556836033e-10
1419563226.562,1419.563226562,9.515589217109e-10
1419563812.500,1419.563812500,9.735690510789e-10
1419564398.438,1419.564398437,9.862113774370e-10
1419564984.375,1419.564984375,9.724236026548e-10
1419565570.312,1419.565570313,9.697223891430e-10
1419566156.250,1419.566156250,9.612135454334e-10
1419566742.188,1419.566742188,9.591389951682e-10
1419567328.125,1419.567328125,9.685268064703e-10
1419567914.062,1419.567914062,9.513277351618e-10
1419568500.000,1419.568500000,9.592586642161e-10
1419569085.938,1419.569085937,9.883826718639e-10
1419569671.875,1419.569671875,9.818925561219e-10
1419570257.812,1419.570257812,9.714252385440e-10
1419570843.750,1419.570843750,9.481726299072e-10
1419571429.688,1419.571429688,9.332227193023e-10
1419572015.625,1419.572015625,9.536075547197e-10
1419572601.562,1419.572601563,9.570040091514e-10
1419573187.500,1419.573187500,9.415869637219e-10
1419573773.438,1419.573773437,9.428408337516e-10
1419574359.375,1419.574359375,9.625322634322e-10
1419574945.312,1419.574945312,9.779213705232e-10
1419575531.250,1419.575531250,9.604899577398e-10
1419576117.188,1419.576117187,9.665908422692e-10
1419576703.125,1419.576703125,9.601862553761e-10
1419577289.062,1419.577289063,9.728390724919e-10
1419577875.000,1419.577875000,9.981667659889e-10
1419578460.938,1419.578460938,9.740395377991e-10
1419579046.875,1419.579046875,9.894832619424e-10
1419579632.812,1419.579632812,9.875381720647e-10
1419580218.750,1419.580218750,9.680289109610e-10
1419580804.688,1419.580804687,9.629257193380e-10
1419581390.625,1419.581390625,9.410436064851e-10
1419581976.562,1419.581976562,9.633249488564e-10
1419582562.500,1419.582562500,9.626462191735e-10
1419583148.438,1419.583148438,9.832181428910e-10
1419583734.375,1419.583734375,9.800532872940e-10
1419584320.312,1419.584320313,9.559712245245e-10
1419584906.250,1419.584906250,9.549559439456e-10
1419585492.188,1419.585492187,9.758799791287e-10
1419586078.125,1419.586078125,9.709107885971e-10
1419586664.062,1419.586664062,9.888922726181e-10
