# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:43.583818+00:00"",""load_label"":""50ohm_termination"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419236859.375,1419.236859375,9.927736242739e-10
1419237445.312,1419.237445313,9.867098582105e-10
1419238031.250,1419.238031250,1.004068179891e-09
1419238617.188,1419.238617188,1.007049724648e-09
1419239203.125,1419.239203125,1.004622400584e-09
1419239789.062,1419.239789062,1.008796717706e-09
1419240375.000,1419.240375000,1.022211208045e-09
1419240960.938,1419.240960937,1.005540693306e-09
1419241546.875,1419.241546875,9.765029796477e-10
1419242132.812,1419.242132812,9.856250649713e-10
1419242718.750,1419.242718750,9.929479689696e-10
1419243304.688,1419.243304688,9.850111549987e-10
1419243890.625,1419.243890625,9.850756763230e-10
1419244476.562,1419.244476563,9.959113977621e-10
1419245062.500,1419.245062500,1.007104025415e-09
1419245648.438,1419.245648437,1.004415502268e-09
1419246234.375,1419.246234375,9.913627667185e-10
1419246820.312,1419.246820312,9.778770695262e-10
1419247406.250,1419.247406250,9.836761285563e-10
1419247992.188,1419.247992187,1.016754492892e-09
1419248578.125,1419.248578125,1.019506091475e-09
1419249164.062,1419.249164063,1.005320474160e-09
1419249750.000,1419.249750000,9.854532961950e-10
1419250335.938,1419.250335938,9.651811053009e-10
1419250921.875,1419.250921875,9.916682049301e-10
1419251507.812,1419.251507812,9.976143508429e-10
1419252093.750,1419.252093750,9.873549527800e-10
1419252679.688,1419.252679687,9.849347082059e-10
1419253265.625,1419.253265625,9.741935183060e-10
1419253851.562,1419.253851562,9.828029425313e-10
1419254437.500,1419.254437500,9.836491414078e-10
1419255023.438,1419.255023438,9.671841572925e-10
1419255609.375,1419.255609375,1.001178285054e-09
1419256195.312,1419.256195313,9.771679360590e-10
1419256781.250,1419.256781250,9.785237081966e-10
1419257367.188,1419.257367187,9.993402532780e-10
1419257953.125,1419.257953125,1.011614534067e-09
1419258539.062,1419.258539062,1.002094125896e-09
1419259125.000,1419.259125000,1.011477679774e-09
1419259710.938,1419.259710937,9.902051091093e-10
1419260296.875,1419.260296875,9.698295243700e-10
1419260882.812,1419.260882813,9.666890281334e-10
1419261468.750,1419.261468750,9.793689995798e-10
1419262054.688,1419.262054688,1.010186563262e-09
1419262640.625,1419.262640625,9.918144526002e-10
1419263226.562,1419.263226562,1.003433003710e-09
1419263812.500,1419.263812500,1.011219111999e-09
1419264398.438,1419.264398437,1.008596660216e-09
1419264984.375,1419.264984375,9.732834933196e-10
1419265570.312,1419.265570312,9.821966570650e-10
1419266156.250,1419.266156250,1.010442298960e-09
1419266742.188,1419.266742188,9.746208556439e-10
1419267328.125,1419.267328125,9.703636074605e-10
1419267914.062,1419.267914063,9.747729596846e-10
1419268500.000,1419.268500000,9.693733024067e-10
1419269085.938,1419.269085937,9.588472428875e-10
1419269671.875,1419.269671875,9.828410229637e-10
1419270257.812,1419.270257812,9.907687228116e-10
1419270843.750,1419.270843750,9.982758342060e-10
1419271429.688,1419.271429687,9.771522343933e-10
1419272015.625,1419.272015625,9.763056691092e-10
1419272601.562,1419.272601563,9.321432307668e-10
1419273187.500,1419.273187500,9.546454454812e-10
1419273773.438,1419.273773438,9.642212725536e-10
1419274359.375,1419.274359375,9.602626273566e-10
1419274945.312,1419.274945312,1.005317037639e-09
1419275531.250,1419.275531250,9.919361766142e-10
1419276117.188,1419.276117187,9.997350543933e-10
1419276703.125,1419.276703125,1.016932448138e-09
1419277289.062,1419.277289062,1.001298412807e-09
1419277875.000,1419.277875000,1.023607657593e-09
1419278460.938,1419.278460938,1.013498045231e-09
1419279046.875,1419.279046875,9.930534582416e-10
1419279632.812,1419.279632813,9.894964930911e-10
1419280218.750,1419.280218750,1.019582394176e-09
1419280804.688,1419.280804687,1.000470303836e-09
1419281390.625,1419.281390625,9.686496578478e-10
1419281976.562,1419.281976562,9.876260400020e-10
1419282562.500,1419.282562500,9.815535079835e-10
1419283148.438,1419.283148437,9.878950451705e-10
1419283734.375,1419.283734375,9.956373146108e-10
1419284320.312,1419.284320313,9.753079081712e-10
1419284906.250,1419.284906250,9.490487710102e-10
1419285492.188,1419.285492188,9.446196615520e-10
1419286078.125,1419.286078125,9.962498313368e-10
1419286664.062,1419.286664062,1.007595837254e-09
1419287250.000,1419.287250000,1.019342509758e-09
1419287835.938,1419.287835937,9.858857522110e-10
1419288421.875,1419.288421875,9.814777124560e-10
1419289007.812,1419.289007812,9.875086810267e-10
1419289593.750,1419.289593750,9.850666819658e-10
1419290179.688,1419.290179688,9.793375816833e-10
1419290765.625,1419.290765625,9.749754557775e-10
1419291351.562,1419.291351563,9.950177244480e-10
1419291937.500,1419.291937500,9.783962736730e-10
1419292523.438,1419.292523437,9.932064941587e-10
1419293109.375,1419.293109375,9.820855963928e-10
1419293695.312,1419.293695312,9.695825279191e-10
1419294281.250,1419.294281250,9.666497553946e-10
1419294867.188,1419.294867187,9.585015982121e-10
1419295453.125,1419.295453125,9.539081254537e-10
1419296039.062,1419.296039063,9.778265429767e-10
1419296625.000,1419.296625000,9.681957202115e-10
1419297210.938,1419.297210938,9.919537556944e-10
1419297796.875,1419.297796875,9.756446910204e-10
1419298382.812,1419.298382812,9.907465385267e-10
1419298968.750,1419.298968750,9.743482593437e-10
1419299554.688,1419.299554687,9.706017499555e-10
1419300140.625,1419.300140625,9.580483427038e-10
1419300726.562,1419.300726562,9.588528240979e-10
1419301312.500,1419.301312500,9.959691364629e-10
1419301898.438,1419.301898438,1.000670330759e-09
1419302484.375,1419.302484375,1.006183497864e-09
1419303070.312,1419.303070313,1.008713088490e-09
1419303656.250,1419.303656250,9.942223712011e-10
1419304242.188,1419.304242187,9.849136445433e-10
1419304828.125,1419.304828125,9.526675662707e-10
1419305414.062,1419.305414062,9.738203283852e-10
1419306000.000,1419.306000000,1.002708922595e-09
1419306585.938,1419.306585937,9.639183394555e-10
1419307171.875,1419.307171875,9.795792410482e-10
1419307757.812,1419.307757813,9.797869144605e-10
1419308343.750,1419.308343750,9.767563916761e-10
1419308929.688,1419.308929688,9.766348972771e-10
1419309515.625,1419.309515625,9.814814185641e-10
1419310101.562,1419.310101562,9.768262422931e-10
1419310687.500,1419.310687500,9.585666610777e-10
1419311273.438,1419.311273437,9.452576669704e-10
1419311859.375,1419.311859375,9.779707627419e-10
1419312445.312,1419.312445312,9.927513157158e-10
1419313031.250,1419.313031250,9.879653106684e-10
1419313617.188,1419.313617188,9.559823797261e-10
1419314203.125,1419.314203125,9.388313176150e-10
1419314789.062,1419.314789063,9.562602380927e-10
1419315375.000,1419.315375000,9.635457784526e-10
1419315960.938,1419.315960937,9.973588116258e-10
1419316546.875,1419.316546875,9.990433628919e-10
1419317132.812,1419.317132812,9.621538831594e-10
1419317718.750,1419.317718750,9.507606762988e-10
1419318304.688,1419.318304687,9.580451137592e-10
1419318890.625,1419.318890625,9.563625576119e-10
1419319476.562,1419.319476563,9.561777383173e-10
1419320062.500,1419.320062500,9.604505166203e-10
1419320648.438,1419.320648438,9.642085814603e-10
1419321234.375,1419.321234375,9.434967168256e-10
1419321820.312,1419.321820312,9.470159073871e-10
1419322406.250,1419.322406250,9.598751225968e-10
1419322992.188,1419.322992187,9.659983206459e-10
1419323578.125,1419.323578125,9.773422243134e-10
1419324164.062,1419.324164062,9.558313262048e-10
1419324750.000,1419.324750000,9.514043275616e-10
1419325335.938,1419.325335938,9.708480454842e-10
1419325921.875,1419.325921875,9.552585543812e-10
1419326507.812,1419.326507813,9.416198129602e-10
1419327093.750,1419.327093750,9.492770782393e-10
1419327679.688,1419.327679687,9.453872797751e-10
1419328265.625,1419.328265625,9.469663884539e-10
1419328851.562,1419.328851562,9.549592981689e-10
1419329437.500,1419.329437500,9.625391386632e-10
1419330023.438,1419.330023437,9.663315385914e-10
1419330609.375,1419.330609375,9.607476741475e-10
1419331195.312,1419.331195313,9.662732325140e-10
1419331781.250,1419.331781250,9.748554853160e-10
1419332367.188,1419.332367188,9.861863056260e-10
1419332953.125,1419.332953125,9.754581674606e-10
1419333539.062,1419.333539062,9.705320513233e-10
1419334125.000,1419.334125000,9.211907237319e-10
1419334710.938,1419.334710937,9.509585542888e-10
1419335296.875,1419.335296875,9.676853043753e-10
1419335882.812,1419.335882812,9.557603179732e-10
1419336468.750,1419.336468750,9.369227841587e-10
1419337054.688,1419.337054688,9.588382278375e-10
1419337640.625,1419.337640625,9.612215830699e-10
1419338226.562,1419.338226563,9.344768820729e-10
1419338812.500,1419.338812500,9.391207279694e-10
1419339398.438,1419.339398437,9.370656765813e-10
1419339984.375,1419.339984375,9.524868193471e-10
1419340570.312,1419.340570312,9.577845274537e-10
1419341156.250,1419.341156250,9.588421637205e-10
1419341742.188,1419.341742187,9.847413345056e-10
1419342328.125,1419.342328125,9.439050546528e-10
1419342914.062,1419.342914063,9.441717415212e-10
1419343500.000,1419.343500000,9.315778932505e-10
1419344085.938,1419.344085938,9.306247981645e-10
1419344671.875,1419.344671875,9.533811161021e-10
1419345257.812,1419.345257812,9.600455210204e-10
1419345843.750,1419.345843750,9.465813797449e-10
1419346429.688,1419.346429687,9.388572326488e-10
1419347015.625,1419.347015625,9.455742441365e-10
1419347601.562,1419.347601562,9.706104120966e-10
1419348187.500,1419.348187500,9.714301785676e-10
1419348773.438,1419.348773438,9.564540800174e-10
1419349359.375,1419.349359375,9.489840825394e-10
1419349945.312,1419.349945313,9.727637249330e-10
1419350531.250,1419.350531250,9.729239338530e-10
1419351117.188,1419.351117187,9.710576768680e-10
1419351703.125,1419.351703125,9.562927927417e-10
1419352289.062,1419.352289062,9.314006859466e-10
1419352875.000,1419.352875000,9.363099033330e-10
1419353460.938,1419.353460937,9.392927096215e-10
1419354046.875,1419.354046875,9.361586722085e-10
1419354632.812,1419.354632813,9.853755463496e-10
1419355218.750,1419.355218750,9.973998757046e-10
1419355804.688,1419.355804688,9.531240143412e-10
1419356390.625,1419.356390625,9.374590317440e-10
1419356976.562,1419.356976562,9.423272751690e-10
1419357562.500,1419.357562500,9.528130890695e-10
1419358148.438,1419.358148437,9.696349316724e-10
1419358734.375,1419.358734375,9.650466481488e-10
1419359320.312,1419.359320312,9.252308997959e-10
1419359906.250,1419.359906250,9.330032723059e-10
1419360492.188,1419.360492188,9.466696077740e-10
1419361078.125,1419.361078125,9.481939353070e-10
1419361664.062,1419.361664063,9.644160222130e-10
1419362250.000,1419.362250000,9.989916549516e-10
1419362835.938,1419.362835937,9.811487794722e-10
1419363421.875,1419.363421875,9.632296460363e-10
1419364007.812,1419.364007812,9.588189925213e-10
1419364593.750,1419.364593750,9.433612473345e-10
1419365179.688,1419.365179687,9.502313070478e-10
1419365765.625,1419.365765625,9.360217713937e-10
1419366351.562,1419.366351563,9.056176201337e-10
1419366937.500,1419.366937500,9.350973410340e-10
1419367523.438,1419.367523438,9.206289600274e-10
1419368109.375,1419.368109375,9.223045926495e-10
1419368695.312,1419.368695312,9.311500473220e-10
1419369281.250,1419.369281250,9.402687760796e-10
1419369867.188,1419.369867187,9.595806504953e-10
1419370453.125,1419.370453125,9.570874615658e-10
1419371039.062,1419.371039062,9.390871876748e-10
1419371625.000,1419.371625000,9.544579866113e-10
1419372210.938,1419.372210938,9.637926368181e-10
1419372796.875,1419.372796875,9.570217201507e-10
1419373382.812,1419.373382813,9.330137305176e-10
1419373968.750,1419.373968750,9.375170671432e-10
1419374554.688,1419.374554687,9.345256569523e-10
1419375140.625,1419.375140625,9.573504044213e-10
1419375726.562,1419.375726562,9.488240442404e-10
1419376312.500,1419.376312500,9.441529484106e-10
1419376898.438,1419.376898437,9.541566794477e-10
1419377484.375,1419.377484375,9.676361634655e-10
1419378070.312,1419.378070313,9.339004128400e-10
1419378656.250,1419.378656250,9.268382290283e-10
1419379242.188,1419.379242188,9.224809585522e-10
1419379828.125,1419.379828125,9.438789670560e-10
1419380414.062,1419.380414062,9.413694635809e-10
1419381000.000,1419.381000000,9.268383565731e-10
1419381585.938,1419.381585937,9.466085595020e-10
1419382171.875,1419.382171875,9.315204185383e-10
1419382757.812,1419.382757812,9.417644012297e-10
1419383343.750,1419.383343750,9.652093831724e-10
1419383929.688,1419.383929688,9.535413748929e-10
1419384515.625,1419.384515625,9.636387957040e-10
1419385101.562,1419.385101563,9.375568460116e-10
1419385687.500,1419.385687500,9.450330157687e-10
1419386273.438,1419.386273437,9.429776728621e-10
1419386859.375,1419.386859375,9.359950798524e-10
1419387445.312,1419.387445312,9.307533238041e-10
1419388031.250,1419.388031250,9.308475375407e-10
1419388617.188,1419.388617187,9.519021906765e-10
1419389203.125,1419.389203125,9.256533098941e-10
1419389789.062,1419.389789063,9.502659004906e-10
1419390375.000,1419.390375000,9.499202086559e-10
1419390960.938,1419.390960938,9.339471506729e-10
1419391546.875,1419.391546875,9.478175132826e-10
1419392132.812,1419.392132812,9.416624410967e-10
1419392718.750,1419.392718750,9.124156710960e-10
1419393304.688,1419.393304687,9.085170463557e-10
1419393890.625,1419.393890625,9.251784927479e-10
1419394476.562,1419.394476562,9.325503774350e-10
1419395062.500,1419.395062500,9.382435850429e-10
1419395648.438,1419.395648438,9.486171707002e-10
1419396234.375,1419.396234375,9.494966093602e-10
1419396820.312,1419.396820313,9.369824135945e-10
1419397406.250,1419.397406250,9.300747423498e-10
1419397992.188,1419.397992187,9.457606382009e-10
1419398578.125,1419.398578125,9.482545503690e-10
1419399164.062,1419.399164062,9.252454981320e-10
1419399750.000,1419.399750000,9.341013922848e-10
1419400335.938,1419.400335937,9.405148274888e-10
1419400921.875,1419.400921875,9.220309694250e-10
1419401507.812,1419.401507813,9.066614782056e-10
1419402093.750,1419.402093750,9.234480953708e-10
1419402679.688,1419.402679688,9.233539751948e-10
1419403265.625,1419.403265625,9.529487426148e-10
1419403851.562,1419.403851562,9.215413511929e-10
1419404437.500,1419.404437500,9.117495786242e-10
1419405023.438,1419.405023437,9.147126832495e-10
1419405609.375,1419.405609375,9.254838994014e-10
1419406195.312,1419.406195312,9.452191995747e-10
1419406781.250,1419.406781250,9.471021460513e-10
1419407367.188,1419.407367188,9.348572039510e-10
1419407953.125,1419.407953125,9.263209441519e-10
1419408539.062,1419.408539063,9.326471806668e-10
1419409125.000,1419.409125000,9.187376291475e-10
1419409710.938,1419.409710937,9.144164032864e-10
1419410296.875,1419.410296875,9.366358185455e-10
1419410882.812,1419.410882812,9.240351721600e-10
1419411468.750,1419.411468750,9.402245720302e-10
1419412054.688,1419.412054687,9.214263077347e-10
1419412640.625,1419.412640625,9.123371157426e-10
1419413226.562,1419.413226563,9.116581935579e-10
1419413812.500,1419.413812500,9.266213586532e-10
1419414398.438,1419.414398438,9.191421897579e-10
1419414984.375,1419.414984375,9.278364892394e-10
1419415570.312,1419.415570312,9.326649238947e-10
1419416156.250,1419.416156250,9.379931787726e-10
1419416742.188,1419.416742187,9.319310575470e-10
1419417328.125,1419.417328125,9.236372832013e-10
1419417914.062,1419.417914062,9.227163212742e-10
1419418500.000,1419.418500000,9.109109626227e-10
1419419085.938,1419.419085938,9.146698006430e-10
1419419671.875,1419.419671875,9.208457251247e-10
1419420257.812,1419.420257813,9.164335975926e-10
1419420843.750,1419.420843750,8.880251499275e-10
1419421429.688,1419.421429687,9.490144998496e-10
1419422015.625,1419.422015625,9.453833830276e-10
1419422601.562,1419.422601562,9.232199954868e-10
1419423187.500,1419.423187500,9.212330972814e-10
1419423773.438,1419.423773437,9.154990168977e-10
1419424359.375,1419.424359375,9.202609573485e-10
1419424945.312,1419.424945313,9.313998113757e-10
1419425531.250,1419.425531250,9.099670381495e-10
1419426117.188,1419.426117188,9.188364939785e-10
1419426703.125,1419.426703125,9.256296760185e-10
1419427289.062,1419.427289062,9.276852259926e-10
1419427875.000,1419.427875000,9.126858744947e-10
1419428460.938,1419.428460937,9.227193886586e-10
1419429046.875,1419.429046875,9.351685788024e-10
1419429632.812,1419.429632812,9.322261308252e-10
1419430218.750,1419.430218750,9.217121585290e-10
1419430804.688,1419.430804688,9.209065448971e-10
1419431390.625,1419.431390625,9.318258393443e-10
1419431976.562,1419.431976563,9.248959890584e-10
1419432562.500,1419.432562500,9.152470135069e-10
1419433148.438,1419.433148437,9.331174769764e-10
1419433734.375,1419.433734375,9.418823840846e-10
1419434320.312,1419.434320312,9.348961354548e-10
1419434906.250,1419.434906250,9.116746490562e-10
1419435492.188,1419.435492187,8.893403902908e-10
1419436078.125,1419.436078125,9.114686929716e-10
1419436664.062,1419.436664063,9.345331678607e-10
1419437250.000,1419.437250000,8.965929414475e-10
1419437835.938,1419.437835938,9.175014479210e-10
1419438421.875,1419.438421875,9.340458235481e-10
1419439007.812,1419.439007812,9.253157424035e-10
1419439593.750,1419.439593750,9.159673714166e-10
1419440179.688,1419.440179687,9.271633254679e-10
1419440765.625,1419.440765625,9.314924839619e-10
1419441351.562,1419.441351562,9.346303649884e-10
1419441937.500,1419.441937500,9.244009192310e-10
1419442523.438,1419.442523438,9.129621775719e-10
1419443109.375,1419.443109375,9.083411917925e-10
1419443695.312,1419.443695313,9.153193936259e-10
1419444281.250,1419.444281250,9.137813257566e-10
1419444867.188,1419.444867187,9.149543522932e-10
1419445453.125,1419.445453125,9.137327413776e-10
1419446039.062,1419.446039062,9.048004169608e-10
1419446625.000,1419.446625000,9.063471091842e-10
1419447210.938,1419.447210937,9.203684028832e-10
1419447796.875,1419.447796875,9.320335434720e-10
1419448382.812,1419.448382813,9.045148000398e-10
1419448968.750,1419.448968750,9.168605808122e-10
1419449554.688,1419.449554688,9.050387210089e-10
1419450140.625,1419.450140625,9.004549436470e-10
1419450726.562,1419.450726562,9.116960693528e-10
1419451312.500,1419.451312500,9.162249743262e-10
1419451898.438,1419.451898437,9.399523349993e-10
1419452484.375,1419.452484375,9.389344718444e-10
1419453070.312,1419.453070312,9.001198586861e-10
1419453656.250,1419.453656250,9.252155473292e-10
1419454242.188,1419.454242188,9.351390737138e-10
1419454828.125,1419.454828125,9.335126205835e-10
1419455414.062,1419.455414063,9.239757269412e-10
1419456000.000,1419.456000000,9.014558158663e-10
1419456585.938,1419.456585937,8.825151905999e-10
1419457171.875,1419.457171875,8.890653770118e-10
1419457757.812,1419.457757812,9.146052669233e-10
1419458343.750,1419.458343750,9.579839834508e-10
1419458929.688,1419.458929687,9.246653095183e-10
1419459515.625,1419.459515625,8.943946137170e-10
1419460101.562,1419.460101563,9.041499824782e-10
1419460687.500,1419.460687500,9.074001721044e-10
1419461273.438,1419.461273438,9.195839690837e-10
1419461859.375,1419.461859375,9.096389998203e-10
1419462445.312,1419.462445312,9.249159357495e-10
1419463031.250,1419.463031250,9.128393180780e-10
1419463617.188,1419.463617187,8.921726987102e-10
1419464203.125,1419.464203125,9.100517879365e-10
1419464789.062,1419.464789062,9.148682921154e-10
1419465375.000,1419.465375000,9.182872152804e-10
1419465960.938,1419.465960938,9.292889206311e-10
1419466546.875,1419.466546875,9.469038971175e-10
1419467132.812,1419.467132813,9.391996965334e-10
1419467718.750,1419.467718750,9.412930151844e-10
1419468304.688,1419.468304687,9.279514606424e-10
1419468890.625,1419.468890625,9.193839652292e-10
1419469476.562,1419.469476562,9.099871721711e-10
1419470062.500,1419.470062500,9.119354828325e-10
1419470648.438,1419.470648437,9.206168034261e-10
1419471234.375,1419.471234375,9.420169676936e-10
1419471820.312,1419.471820313,9.226206145936e-10
1419472406.250,1419.472406250,9.168680428239e-10
1419472992.188,1419.472992188,8.982969760441e-10
1419473578.125,1419.473578125,9.083602838846e-10
1419474164.062,1419.474164062,9.187904515183e-10
1419474750.000,1419.474750000,9.263994992530e-10
1419475335.938,1419.475335937,9.250160149182e-10
1419475921.875,1419.475921875,9.067091027868e-10
1419476507.812,1419.476507812,8.817280618733e-10
1419477093.750,1419.477093750,8.925509083387e-10
1419477679.688,1419.477679688,8.916440140381e-10
1419478265.625,1419.478265625,8.947769101325e-10
1419478851.562,1419.478851563,8.899217061865e-10
1419479437.500,1419.479437500,8.959976704114e-10
1419480023.438,1419.480023437,9.119625707567e-10
1419480609.375,1419.480609375,9.270569607417e-10
1419481195.312,1419.481195312,9.179701123805e-10
1419481781.250,1419.481781250,9.320804097673e-10
1419482367.188,1419.482367187,9.637351465128e-10
1419482953.125,1419.482953125,9.431755613803e-10
1419483539.062,1419.483539063,9.190102006616e-10
1419484125.000,1419.484125000,9.032317801908e-10
1419484710.938,1419.484710938,9.018180623175e-10
1419485296.875,1419.485296875,9.332618279713e-10
1419485882.812,1419.485882812,9.120145637943e-10
1419486468.750,1419.486468750,9.021571434764e-10
1419487054.688,1419.487054687,9.124554167618e-10
1419487640.625,1419.487640625,9.181505982709e-10
1419488226.562,1419.488226562,9.277065087196e-10
1419488812.500,1419.488812500,9.142898451559e-10
1419489398.438,1419.489398438,9.078867214760e-10
1419489984.375,1419.489984375,9.066313910937e-10
1419490570.312,1419.490570313,9.292547952194e-10
1419491156.250,1419.491156250,9.237084111762e-10
1419491742.188,1419.491742187,8.883567861718e-10
1419492328.125,1419.492328125,8.941822495869e-10
1419492914.062,1419.492914062,8.921389599317e-10
1419493500.000,1419.493500000,9.066230840849e-10
1419494085.938,1419.494085937,9.071685110827e-10
1419494671.875,1419.494671875,9.135898888904e-10
1419495257.812,1419.495257813,9.069740374390e-10
1419495843.750,1419.495843750,8.954393647499e-10
1419496429.688,1419.496429688,9.027227220859e-10
1419497015.625,1419.497015625,8.979155550054e-10
1419497601.562,1419.497601562,9.114968059157e-10
1419498187.500,1419.498187500,9.251518939158e-10
1419498773.438,1419.498773437,8.996858962417e-10
1419499359.375,1419.499359375,8.913880870062e-10
1419499945.312,1419.499945312,9.041762435713e-10
1419500531.250,1419.500531250,9.216861441815e-10
1419501117.188,1419.501117188,9.275238048314e-10
1419501703.125,1419.501703125,8.865401511443e-10
1419502289.062,1419.502289063,9.027188374200e-10
1419502875.000,1419.502875000,8.986162024371e-10
1419503460.938,1419.503460937,9.294913494120e-10
1419504046.875,1419.504046875,9.302737572565e-10
1419504632.812,1419.504632812,9.013099004482e-10
1419505218.750,1419.505218750,8.885668844792e-10
1419505804.688,1419.505804687,9.142516424934e-10
1419506390.625,1419.506390625,9.237449180640e-10
1419506976.562,1419.506976563,9.074966879851e-10
1419507562.500,1419.507562500,9.046135220779e-10
1419508148.438,1419.508148438,9.125140146973e-10
1419508734.375,1419.508734375,8.988998990031e-10
1419509320.312,1419.509320312,9.105847810066e-10
1419509906.250,1419.509906250,9.074284984547e-10
1419510492.188,1419.510492187,9.036046950830e-10
1419511078.125,1419.511078125,8.702991452327e-10
1419511664.062,1419.511664062,8.733030432907e-10
1419512250.000,1419.512250000,9.002514586649e-10
1419512835.938,1419.512835938,9.019437201996e-10
1419513421.875,1419.513421875,9.289684281939e-10
1419514007.812,1419.514007813,9.333960743071e-10
1419514593.750,1419.514593750,9.155352340621e-10
1419515179.688,1419.515179687,9.081809368000e-10
1419515765.625,1419.515765625,9.344178887117e-10
1419516351.562,1419.516351562,9.476231475337e-10
1419516937.500,1419.516937500,9.152466685323e-10
1419517523.438,1419.517523437,8.787292340949e-10
1419518109.375,1419.518109375,9.028059514850e-10
1419518695.312,1419.518695313,9.085525588013e-10
1419519281.250,1419.519281250,9.200140660608e-10
1419519867.188,1419.519867188,9.402966346016e-10
1419520453.125,1419.520453125,9.353062031931e-10
1419521039.062,1419.521039062,9.109782896221e-10
1419521625.000,1419.521625000,8.963856536600e-10
1419522210.938,1419.522210937,8.965548000883e-10
1419522796.875,1419.522796875,8.799056544121e-10
1419523382.812,1419.523382812,9.040111890131e-10
1419523968.750,1419.523968750,9.237502407510e-10
1419524554.688,1419.524554688,9.385338552948e-10
1419525140.625,1419.525140625,9.310680317397e-10
1419525726.562,1419.525726563,9.096566186710e-10
1419526312.500,1419.526312500,9.098620538588e-10
1419526898.438,1419.526898437,9.158258393337e-10
1419527484.375,1419.527484375,9.336930862452e-10
1419528070.312,1419.528070312,9.382485927924e-10
1419528656.250,1419.528656250,9.471952128745e-10
1419529242.188,1419.529242187,9.084539635871e-10
1419529828.125,1419.529828125,8.892832454978e-10
1419530414.062,1419.530414063,8.937114464215e-10
1419531000.000,1419.531000000,8.820309574065e-10
1419531585.938,1419.531585938,9.068701209005e-10
1419532171.875,1419.532171875,9.099073002246e-10
1419532757.812,1419.532757812,9.017613785252e-10
1419533343.750,1419.533343750,9.190256085433e-10
1419533929.688,1419.533929687,9.228646436839e-10
1419534515.625,1419.534515625,9.177214393000e-10
1419535101.562,1419.535101562,9.066360568641e-10
1419535687.500,1419.535687500,9.160686552743e-10
1419536273.438,1419.536273438,9.245635203423e-10
1419536859.375,1419.536859375,8.914137324184e-10
1419537445.312,1419.537445313,8.862216020325e-10
1419538031.250,1419.538031250,8.874093028406e-10
1419538617.188,1419.538617187,9.097336142614e-10
1419539203.125,1419.539203125,9.042635598123e-10
1419539789.062,1419.539789062,9.134382151518e-10
1419540375.000,1419.540375000,9.289764645757e-10
1419540960.938,1419.540960937,9.036946517068e-10
1419541546.875,1419.541546875,9.164994427541e-10
1419542132.812,1419.542132813,9.430809419297e-10
1419542718.750,1419.542718750,9.726906800564e-10
1419543304.688,1419.543304688,9.243447955300e-10
1419543890.625,1419.543890625,8.913391803249e-10
1419544476.562,1419.544476562,8.981940828394e-10
1419545062.500,1419.545062500,9.089211290732e-10
1419545648.438,1419.545648437,9.176536667529e-10
1419546234.375,1419.546234375,9.298385475293e-10
1419546820.312,1419.546820312,9.186998405638e-10
1419547406.250,1419.547406250,9.017807004178e-10
1419547992.188,1419.547992188,9.148595275639e-10
1419548578.125,1419.548578125,9.169303400528e-10
1419549164.062,1419.549164063,9.221581276706e-10
1419549750.000,1419.549750000,9.175897104098e-10
1419550335.938,1419.550335937,9.111225773122e-10
1419550921.875,1419.550921875,9.147465516304e-10
1419551507.812,1419.551507812,9.194528923035e-10
1419552093.750,1419.552093750,9.233283590069e-10
1419552679.688,1419.552679687,9.308599289999e-10
1419553265.625,1419.553265625,9.117902461873e-10
1419553851.562,1419.553851563,9.020454892938e-10
1419554437.500,1419.554437500,9.017210722033e-10
1419555023.438,1419.555023438,8.993564992840e-10
1419555609.375,1419.555609375,9.075028195510e-10
1419556195.312,1419.556195312,9.245365127926e-10
1419556781.250,1419.556781250,9.249134559900e-10
1419557367.188,1419.557367187,9.353326250861e-10
1419557953.125,1419.557953125,9.294501883408e-10
1419558539.062,1419.558539062,9.128322634988e-10
1419559125.000,1419.559125000,9.102170996396e-10
1419559710.938,1419.559710938,9.228037612167e-10
1419560296.875,1419.560296875,9.297216301178e-10
1419560882.812,1419.560882813,9.222159159643e-10
1419561468.750,1419.561468750,9.472540746741e-10
1419562054.688,1419.562054687,9.282333042689e-10
1419562640.625,1419.562640625,9.137488340455e-10
1419563226.562,1419.563226562,9.171476323117e-10
1419563812.500,1419.563812500,9.206470435319e-10
1419564398.438,1419.564398437,9.150319041051e-10
1419564984.375,1419.564984375,9.313586041615e-10
1419565570.312,1419.565570313,9.226747357440e-10
1419566156.250,1419.566156250,9.219304451903e-10
1419566742.188,1419.566742188,9.328909133294e-10
1419567328.125,1419.567328125,9.539080254365e-10
1419567914.062,1419.567914062,9.514617270918e-10
1419568500.000,1419.568500000,9.405865459313e-10
1419569085.938,1419.569085937,9.343562441542e-10
1419569671.875,1419.569671875,9.450264633851e-10
1419570257.812,1419.570257812,9.560851235165e-10
1419570843.750,1419.570843750,9.348507269745e-10
1419571429.688,1419.571429688,9.342439385752e-10
1419572015.625,1419.572015625,9.368267592113e-10
1419572601.562,1419.572601563,9.425290561237e-10
1419573187.500,1419.573187500,9.106537762542e-10
