# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:51.501748+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419305414.062,1419.305414062,9.958019293464e-10
1419306000.000,1419.306000000,9.949586464968e-10
1419306585.938,1419.306585937,9.930593027943e-10
1419307171.875,1419.307171875,1.003068876322e-09
1419307757.812,1419.307757813,9.883155878176e-10
1419308343.750,1419.308343750,9.933843447944e-10
1419308929.688,1419.308929688,9.915815358320e-10
1419309515.625,1419.309515625,9.953361111877e-10
1419310101.562,1419.310101562,1.001255827440e-09
1419310687.500,1419.310687500,9.981677888817e-10
1419311273.438,1419.311273437,9.927667155430e-10
1419311859.375,1419.311859375,9.947571307916e-10
1419312445.312,1419.312445312,1.009312984118e-09
1419313031.250,1419.313031250,1.007578804151e-09
1419313617.188,1419.313617188,1.027097448242e-09
1419314203.125,1419.314203125,1.008359711834e-09
1419314789.062,1419.314789063,9.880899557530e-10
1419315375.000,1419.315375000,9.769807711335e-10
1419315960.938,1419.315960937,9.992169984915e-10
1419316546.875,1419.316546875,1.007988683951e-09
1419317132.812,1419.317132812,1.000495606892e-09
1419317718.750,1419.317718750,1.007614398479e-09
1419318304.688,1419.318304687,9.823398937138e-10
1419318890.625,1419.318890625,9.722097627570e-10
1419319476.562,1419.319476563,9.812870579100e-10
1419320062.500,1419.320062500,1.018862176025e-09
1419320648.438,1419.320648438,9.781892358640e-10
1419321234.375,1419.321234375,9.849825994157e-10
1419321820.312,1419.321820312,9.991004927723e-10
1419322406.250,1419.322406250,9.785410749112e-10
1419322992.188,1419.322992187,9.805705471016e-10
1419323578.125,1419.323578125,9.950167433202e-10
1419324164.062,1419.324164062,9.881753800396e-10
1419324750.000,1419.324750000,9.827152725869e-10
1419325335.938,1419.325335938,9.924658260284e-10
1419325921.875,1419.325921875,1.005798343057e-09
1419326507.812,1419.326507813,1.025190629599e-09
1419327093.750,1419.327093750,1.003631019400e-09
1419327679.688,1419.327679687,9.743708313097e-10
1419328265.625,1419.328265625,9.640568946151e-10
1419328851.562,1419.328851562,9.834217017178e-10
1419329437.500,1419.329437500,9.775967427262e-10
1419330023.438,1419.330023437,1.001526257803e-09
1419330609.375,1419.330609375,9.786379086581e-10
1419331195.312,1419.331195313,9.689704273723e-10
1419331781.250,1419.331781250,9.670318270827e-10
1419332367.188,1419.332367188,9.989730114473e-10
1419332953.125,1419.332953125,1.026435176744e-09
1419333539.062,1419.333539062,1.001933624093e-09
1419334125.000,1419.334125000,9.611990736299e-10
1419334710.938,1419.334710937,9.583422804732e-10
1419335296.875,1419.335296875,9.887060165055e-10
1419335882.812,1419.335882812,1.011111954613e-09
1419336468.750,1419.336468750,9.917807476112e-10
1419337054.688,1419.337054688,9.969767608329e-10
1419337640.625,1419.337640625,1.023822218492e-09
1419338226.562,1419.338226563,1.018465718653e-09
1419338812.500,1419.338812500,9.594105000876e-10
1419339398.438,1419.339398437,9.556038022363e-10
1419339984.375,1419.339984375,9.980085739367e-10
1419340570.312,1419.340570312,1.011661316514e-09
1419341156.250,1419.341156250,1.009603988833e-09
1419341742.188,1419.341742187,9.916205003556e-10
1419342328.125,1419.342328125,1.009283968825e-09
1419342914.062,1419.342914063,9.831643261626e-10
1419343500.000,1419.343500000,9.598766568178e-10
1419344085.938,1419.344085938,9.472222850124e-10
1419344671.875,1419.344671875,9.783120139753e-10
1419345257.812,1419.345257812,9.779704542066e-10
1419345843.750,1419.345843750,9.854336055982e-10
1419346429.688,1419.346429687,9.817909707961e-10
1419347015.625,1419.347015625,9.676117568981e-10
1419347601.562,1419.347601562,9.718686599351e-10
1419348187.500,1419.348187500,9.951811055104e-10
1419348773.438,1419.348773438,9.805216132307e-10
1419349359.375,1419.349359375,9.837520542506e-10
1419349945.312,1419.349945313,9.929441193090e-10
1419350531.250,1419.350531250,9.736070833316e-10
1419351117.188,1419.351117187,9.760325145124e-10
1419351703.125,1419.351703125,9.716672272068e-10
1419352289.062,1419.352289062,9.630575443664e-10
1419352875.000,1419.352875000,9.703687602878e-10
1419353460.938,1419.353460937,9.913587102863e-10
1419354046.875,1419.354046875,9.941743611924e-10
1419354632.812,1419.354632813,9.703730359322e-10
1419355218.750,1419.355218750,9.723437727875e-10
1419355804.688,1419.355804688,9.811569510578e-10
1419356390.625,1419.356390625,9.889013271259e-10
1419356976.562,1419.356976562,9.696648566255e-10
1419357562.500,1419.357562500,9.683077764592e-10
1419358148.438,1419.358148437,9.609166083539e-10
1419358734.375,1419.358734375,9.538331002522e-10
1419359320.312,1419.359320312,9.773769935760e-10
1419359906.250,1419.359906250,1.002777952781e-09
1419360492.188,1419.360492188,9.993265714090e-10
1419361078.125,1419.361078125,9.940404643454e-10
1419361664.062,1419.361664063,9.818861193882e-10
1419362250.000,1419.362250000,9.870685945962e-10
1419362835.938,1419.362835937,9.858882102833e-10
1419363421.875,1419.363421875,9.864190349123e-10
1419364007.812,1419.364007812,9.762467443705e-10
1419364593.750,1419.364593750,9.616206299819e-10
1419365179.688,1419.365179687,9.654409859930e-10
1419365765.625,1419.365765625,9.710956548962e-10
1419366351.562,1419.366351563,9.693122579625e-10
1419366937.500,1419.366937500,9.550980733926e-10
1419367523.438,1419.367523438,9.603327133160e-10
1419368109.375,1419.368109375,1.007333049902e-09
1419368695.312,1419.368695312,1.001338658255e-09
1419369281.250,1419.369281250,9.827447381611e-10
1419369867.188,1419.369867187,9.638543799730e-10
1419370453.125,1419.370453125,9.789138703544e-10
1419371039.062,1419.371039062,9.768409097192e-10
1419371625.000,1419.371625000,9.695833137473e-10
1419372210.938,1419.372210938,9.869013281971e-10
1419372796.875,1419.372796875,9.867793540784e-10
1419373382.812,1419.373382813,1.007889577875e-09
1419373968.750,1419.373968750,9.768639658925e-10
1419374554.688,1419.374554687,9.740883247906e-10
1419375140.625,1419.375140625,9.931866689686e-10
1419375726.562,1419.375726562,9.591850449862e-10
1419376312.500,1419.376312500,9.770344143091e-10
1419376898.438,1419.376898437,9.465324993284e-10
1419377484.375,1419.377484375,9.553877481201e-10
1419378070.312,1419.378070313,9.834089394856e-10
1419378656.250,1419.378656250,9.833621428220e-10
1419379242.188,1419.379242188,9.667159189158e-10
1419379828.125,1419.379828125,9.684773416273e-10
1419380414.062,1419.380414062,9.572110625439e-10
1419381000.000,1419.381000000,9.789904349357e-10
1419381585.938,1419.381585937,9.557335883526e-10
1419382171.875,1419.382171875,9.594275241382e-10
1419382757.812,1419.382757812,9.869449655840e-10
1419383343.750,1419.383343750,9.619760640816e-10
1419383929.688,1419.383929688,9.759651980686e-10
1419384515.625,1419.384515625,9.753315929855e-10
1419385101.562,1419.385101563,9.633957219340e-10
1419385687.500,1419.385687500,9.649480617680e-10
1419386273.438,1419.386273437,9.808625497018e-10
1419386859.375,1419.386859375,9.745622401934e-10
1419387445.312,1419.387445312,9.806436724040e-10
1419388031.250,1419.388031250,9.842208014123e-10
1419388617.188,1419.388617187,9.644180118177e-10
1419389203.125,1419.389203125,9.589082193902e-10
1419389789.062,1419.389789063,9.554399139012e-10
1419390375.000,1419.390375000,9.691412826175e-10
1419390960.938,1419.390960938,9.579319852763e-10
1419391546.875,1419.391546875,9.638557952430e-10
1419392132.812,1419.392132812,9.491700461613e-10
1419392718.750,1419.392718750,9.354767333678e-10
1419393304.688,1419.393304687,9.500373299473e-10
1419393890.625,1419.393890625,9.327625981583e-10
1419394476.562,1419.394476562,9.473513255658e-10
1419395062.500,1419.395062500,9.410035101539e-10
1419395648.438,1419.395648438,9.384878366349e-10
1419396234.375,1419.396234375,9.509793278276e-10
1419396820.312,1419.396820313,9.449838185432e-10
1419397406.250,1419.397406250,9.449626754171e-10
1419397992.188,1419.397992187,9.615718407533e-10
1419398578.125,1419.398578125,9.808322474190e-10
1419399164.062,1419.399164062,9.560332563545e-10
1419399750.000,1419.399750000,9.607579018236e-10
1419400335.938,1419.400335937,9.800796881454e-10
1419400921.875,1419.400921875,9.623066235678e-10
1419401507.812,1419.401507813,9.728545904194e-10
1419402093.750,1419.402093750,9.769967067439e-10
1419402679.688,1419.402679688,9.526232028017e-10
1419403265.625,1419.403265625,9.491853899404e-10
1419403851.562,1419.403851562,9.462258342953e-10
1419404437.500,1419.404437500,9.375558417750e-10
1419405023.438,1419.405023437,9.559904706500e-10
1419405609.375,1419.405609375,9.580279359440e-10
1419406195.312,1419.406195312,9.391278476547e-10
1419406781.250,1419.406781250,9.791370385192e-10
1419407367.188,1419.407367188,9.467316116727e-10
1419407953.125,1419.407953125,9.451593854051e-10
1419408539.062,1419.408539063,9.622809694223e-10
1419409125.000,1419.409125000,9.765088034868e-10
1419409710.938,1419.409710937,9.731742641483e-10
1419410296.875,1419.410296875,9.545278107450e-10
1419410882.812,1419.410882812,9.697398651728e-10
1419411468.750,1419.411468750,9.667916779653e-10
1419412054.688,1419.412054687,9.699780045960e-10
1419412640.625,1419.412640625,9.736608102570e-10
1419413226.562,1419.413226563,9.511211699116e-10
1419413812.500,1419.413812500,9.456366422564e-10
1419414398.438,1419.414398438,9.607347756695e-10
1419414984.375,1419.414984375,9.745296139636e-10
1419415570.312,1419.415570312,9.463236860202e-10
1419416156.250,1419.416156250,9.367904242055e-10
1419416742.188,1419.416742187,9.499216951067e-10
1419417328.125,1419.417328125,9.461207326804e-10
1419417914.062,1419.417914062,9.161068027964e-10
1419418500.000,1419.418500000,9.407210453428e-10
1419419085.938,1419.419085938,9.581233330265e-10
1419419671.875,1419.419671875,9.732430607029e-10
1419420257.812,1419.420257813,9.537607920805e-10
1419420843.750,1419.420843750,9.597878777555e-10
1419421429.688,1419.421429687,9.395668412471e-10
1419422015.625,1419.422015625,9.369262289966e-10
1419422601.562,1419.422601562,9.501329491571e-10
1419423187.500,1419.423187500,9.455577081321e-10
1419423773.438,1419.423773437,9.637717809235e-10
1419424359.375,1419.424359375,9.665831703047e-10
1419424945.312,1419.424945313,9.569569672000e-10
1419425531.250,1419.425531250,9.657024287167e-10
1419426117.188,1419.426117188,9.641847999488e-10
1419426703.125,1419.426703125,9.564121469834e-10
1419427289.062,1419.427289062,9.061005612956e-10
1419427875.000,1419.427875000,9.229242756474e-10
1419428460.938,1419.428460937,9.365468789319e-10
1419429046.875,1419.429046875,9.509057177174e-10
1419429632.812,1419.429632812,9.471946410394e-10
1419430218.750,1419.430218750,9.282309832324e-10
1419430804.688,1419.430804688,9.480272686546e-10
1419431390.625,1419.431390625,9.378629225081e-10
1419431976.562,1419.431976563,9.326675120343e-10
1419432562.500,1419.432562500,9.285527076938e-10
1419433148.438,1419.433148437,9.537982754376e-10
1419433734.375,1419.433734375,9.385857380549e-10
1419434320.312,1419.434320312,9.338585269948e-10
1419434906.250,1419.434906250,9.361589575865e-10
1419435492.188,1419.435492187,9.512793961700e-10
1419436078.125,1419.436078125,9.607205125318e-10
1419436664.062,1419.436664063,9.158388385498e-10
1419437250.000,1419.437250000,9.383949761503e-10
1419437835.938,1419.437835938,9.658329877012e-10
1419438421.875,1419.438421875,9.611822627307e-10
1419439007.812,1419.439007812,9.385760344363e-10
1419439593.750,1419.439593750,9.498443794323e-10
1419440179.688,1419.440179687,9.693500528404e-10
1419440765.625,1419.440765625,9.187722209635e-10
1419441351.562,1419.441351562,9.045759134812e-10
1419441937.500,1419.441937500,9.195761280554e-10
1419442523.438,1419.442523438,9.270590736195e-10
1419443109.375,1419.443109375,9.300766759219e-10
1419443695.312,1419.443695313,9.378135389620e-10
1419444281.250,1419.444281250,9.541711601573e-10
1419444867.188,1419.444867187,9.315964151888e-10
1419445453.125,1419.445453125,9.321683735386e-10
1419446039.062,1419.446039062,9.330994495283e-10
1419446625.000,1419.446625000,9.418950982240e-10
1419447210.938,1419.447210937,9.603241812855e-10
1419447796.875,1419.447796875,9.847677091963e-10
1419448382.812,1419.448382813,9.868166933802e-10
1419448968.750,1419.448968750,9.701054152368e-10
1419449554.688,1419.449554688,9.469820830714e-10
1419450140.625,1419.450140625,9.522656011521e-10
1419450726.562,1419.450726562,9.285925623543e-10
1419451312.500,1419.451312500,9.393828242548e-10
1419451898.438,1419.451898437,9.250652981361e-10
1419452484.375,1419.452484375,9.327957190185e-10
1419453070.312,1419.453070312,9.201350145157e-10
1419453656.250,1419.453656250,9.240094055562e-10
1419454242.188,1419.454242188,9.559512881941e-10
1419454828.125,1419.454828125,9.655580872872e-10
1419455414.062,1419.455414063,9.431226349546e-10
1419456000.000,1419.456000000,9.186705388254e-10
1419456585.938,1419.456585937,9.334953421733e-10
1419457171.875,1419.457171875,9.424583226551e-10
1419457757.812,1419.457757812,9.384334935867e-10
1419458343.750,1419.458343750,9.464636705680e-10
1419458929.688,1419.458929687,9.238730204580e-10
1419459515.625,1419.459515625,9.273258034631e-10
1419460101.562,1419.460101563,9.489477913422e-10
1419460687.500,1419.460687500,9.293078910115e-10
1419461273.438,1419.461273438,9.411950792781e-10
1419461859.375,1419.461859375,9.583941494023e-10
1419462445.312,1419.462445312,9.534670665983e-10
1419463031.250,1419.463031250,9.460648317970e-10
1419463617.188,1419.463617187,9.334236707388e-10
1419464203.125,1419.464203125,9.359895533364e-10
1419464789.062,1419.464789062,9.254492035344e-10
1419465375.000,1419.465375000,9.429746629480e-10
1419465960.938,1419.465960938,9.461991425732e-10
1419466546.875,1419.466546875,9.305892611420e-10
1419467132.812,1419.467132813,9.534018441676e-10
1419467718.750,1419.467718750,9.469994330681e-10
1419468304.688,1419.468304687,9.626402017986e-10
1419468890.625,1419.468890625,9.519488624765e-10
1419469476.562,1419.469476562,9.338708998225e-10
1419470062.500,1419.470062500,9.232645853113e-10
1419470648.438,1419.470648437,9.313902486114e-10
1419471234.375,1419.471234375,9.529797693324e-10
1419471820.312,1419.471820313,9.298345041791e-10
1419472406.250,1419.472406250,9.424090637460e-10
1419472992.188,1419.472992188,9.726115244451e-10
1419473578.125,1419.473578125,9.539650460161e-10
1419474164.062,1419.474164062,9.341249876009e-10
1419474750.000,1419.474750000,9.159266715341e-10
1419475335.938,1419.475335937,9.453078671745e-10
1419475921.875,1419.475921875,9.768926270515e-10
1419476507.812,1419.476507812,9.602503795526e-10
1419477093.750,1419.477093750,9.578542632915e-10
1419477679.688,1419.477679688,9.290231115086e-10
1419478265.625,1419.478265625,9.246251648135e-10
1419478851.562,1419.478851563,9.481196843968e-10
1419479437.500,1419.479437500,9.741704221891e-10
1419480023.438,1419.480023437,9.761969487752e-10
1419480609.375,1419.480609375,9.650911083479e-10
1419481195.312,1419.481195312,9.703900945436e-10
1419481781.250,1419.481781250,9.497165158581e-10
1419482367.188,1419.482367187,9.386120930265e-10
1419482953.125,1419.482953125,9.307009621139e-10
1419483539.062,1419.483539063,9.370016238826e-10
1419484125.000,1419.484125000,9.518767279140e-10
1419484710.938,1419.484710938,9.315611070970e-10
1419485296.875,1419.485296875,9.400070443320e-10
1419485882.812,1419.485882812,9.581849452204e-10
1419486468.750,1419.486468750,9.365565182038e-10
1419487054.688,1419.487054687,9.281417717968e-10
1419487640.625,1419.487640625,9.504636336940e-10
1419488226.562,1419.488226562,9.377070063140e-10
1419488812.500,1419.488812500,9.214398447799e-10
1419489398.438,1419.489398438,9.233915542698e-10
1419489984.375,1419.489984375,9.363206497016e-10
1419490570.312,1419.490570313,9.693183960286e-10
1419491156.250,1419.491156250,9.619917932583e-10
1419491742.188,1419.491742187,9.379005435427e-10
1419492328.125,1419.492328125,9.095554909431e-10
1419492914.062,1419.492914062,9.343435079624e-10
1419493500.000,1419.493500000,9.388158402069e-10
1419494085.938,1419.494085937,9.546588130533e-10
1419494671.875,1419.494671875,9.474433451643e-10
1419495257.812,1419.495257813,9.329614340418e-10
1419495843.750,1419.495843750,9.493845747882e-10
1419496429.688,1419.496429688,9.608383860906e-10
1419497015.625,1419.497015625,9.584521325865e-10
1419497601.562,1419.497601562,9.402466865300e-10
1419498187.500,1419.498187500,9.423257233585e-10
1419498773.438,1419.498773437,9.465193088858e-10
1419499359.375,1419.499359375,9.354658170910e-10
1419499945.312,1419.499945312,9.369460126646e-10
1419500531.250,1419.500531250,9.439856930265e-10
1419501117.188,1419.501117188,9.196812852722e-10
1419501703.125,1419.501703125,9.177981858682e-10
1419502289.062,1419.502289063,9.239472976734e-10
1419502875.000,1419.502875000,9.185701203394e-10
1419503460.938,1419.503460937,9.361361594660e-10
1419504046.875,1419.504046875,9.295157942763e-10
1419504632.812,1419.504632812,9.401854449056e-10
1419505218.750,1419.505218750,9.399649788570e-10
1419505804.688,1419.505804687,9.346873245805e-10
1419506390.625,1419.506390625,9.499156934011e-10
1419506976.562,1419.506976563,9.586001589803e-10
1419507562.500,1419.507562500,9.376465673742e-10
1419508148.438,1419.508148438,9.328127107902e-10
1419508734.375,1419.508734375,9.384055660624e-10
1419509320.312,1419.509320312,9.745437174546e-10
1419509906.250,1419.509906250,9.588783529888e-10
1419510492.188,1419.510492187,9.394735584674e-10
1419511078.125,1419.511078125,9.145935576047e-10
1419511664.062,1419.511664062,8.988000118669e-10
1419512250.000,1419.512250000,9.275776439059e-10
1419512835.938,1419.512835938,9.194726966083e-10
1419513421.875,1419.513421875,9.240798010249e-10
1419514007.812,1419.514007813,9.399266788673e-10
1419514593.750,1419.514593750,9.501943411995e-10
1419515179.688,1419.515179687,9.609245376293e-10
1419515765.625,1419.515765625,9.396307088888e-10
1419516351.562,1419.516351562,9.608661728102e-10
1419516937.500,1419.516937500,9.414806273019e-10
1419517523.438,1419.517523437,9.409822528604e-10
1419518109.375,1419.518109375,9.327392118601e-10
1419518695.312,1419.518695313,9.236754882327e-10
1419519281.250,1419.519281250,9.390235320605e-10
1419519867.188,1419.519867188,9.482071954996e-10
1419520453.125,1419.520453125,9.529448485238e-10
1419521039.062,1419.521039062,9.623897184069e-10
1419521625.000,1419.521625000,9.594896184527e-10
1419522210.938,1419.522210937,9.302026963663e-10
1419522796.875,1419.522796875,9.236904393969e-10
1419523382.812,1419.523382812,9.322546218388e-10
1419523968.750,1419.523968750,9.393804203545e-10
1419524554.688,1419.524554688,9.161041563910e-10
1419525140.625,1419.525140625,9.358805552559e-10
1419525726.562,1419.525726563,9.153943584347e-10
1419526312.500,1419.526312500,9.317023268904e-10
1419526898.438,1419.526898437,9.460308164908e-10
1419527484.375,1419.527484375,9.422313686980e-10
1419528070.312,1419.528070312,9.379439792713e-10
1419528656.250,1419.528656250,9.256099231845e-10
1419529242.188,1419.529242187,9.402732963956e-10
1419529828.125,1419.529828125,9.407624340756e-10
1419530414.062,1419.530414063,9.303454345863e-10
1419531000.000,1419.531000000,9.362511741586e-10
1419531585.938,1419.531585938,9.453135802984e-10
1419532171.875,1419.532171875,9.382085454389e-10
1419532757.812,1419.532757812,9.255876010730e-10
1419533343.750,1419.533343750,9.408601602475e-10
1419533929.688,1419.533929687,9.474271239286e-10
1419534515.625,1419.534515625,9.456716517761e-10
1419535101.562,1419.535101562,9.592004384098e-10
1419535687.500,1419.535687500,9.487605505047e-10
1419536273.438,1419.536273438,9.479486635557e-10
1419536859.375,1419.536859375,9.658137010787e-10
1419537445.312,1419.537445313,9.283107388858e-10
1419538031.250,1419.538031250,9.415852030696e-10
1419538617.188,1419.538617187,9.522273935816e-10
1419539203.125,1419.539203125,9.391266337570e-10
1419539789.062,1419.539789062,9.472894523596e-10
1419540375.000,1419.540375000,9.475568564428e-10
1419540960.938,1419.540960937,9.217582028745e-10
1419541546.875,1419.541546875,9.471905322637e-10
1419542132.812,1419.542132813,9.352630649713e-10
1419542718.750,1419.542718750,9.110244351636e-10
1419543304.688,1419.543304688,9.483490736979e-10
1419543890.625,1419.543890625,9.166809668640e-10
1419544476.562,1419.544476562,9.095049419516e-10
1419545062.500,1419.545062500,9.467061777212e-10
1419545648.438,1419.545648437,9.381022298673e-10
1419546234.375,1419.546234375,9.323857306212e-10
1419546820.312,1419.546820312,9.309270635653e-10
1419547406.250,1419.547406250,9.321794653817e-10
1419547992.188,1419.547992188,9.456569396136e-10
1419548578.125,1419.548578125,9.279191443819e-10
1419549164.062,1419.549164063,9.412388429646e-10
1419549750.000,1419.549750000,9.708513307857e-10
1419550335.938,1419.550335937,9.577759649379e-10
1419550921.875,1419.550921875,9.245827316625e-10
1419551507.812,1419.551507812,9.231007335745e-10
1419552093.750,1419.552093750,9.263407347796e-10
1419552679.688,1419.552679687,9.281953790880e-10
1419553265.625,1419.553265625,9.274514972158e-10
1419553851.562,1419.553851563,9.480459162667e-10
1419554437.500,1419.554437500,9.361566911688e-10
1419555023.438,1419.555023438,9.327363453617e-10
1419555609.375,1419.555609375,9.382467186291e-10
1419556195.312,1419.556195312,9.467963189188e-10
1419556781.250,1419.556781250,9.700008784340e-10
1419557367.188,1419.557367187,9.575910342250e-10
1419557953.125,1419.557953125,9.390819760635e-10
1419558539.062,1419.558539062,9.515860145455e-10
1419559125.000,1419.559125000,9.300501144594e-10
1419559710.938,1419.559710938,9.377857267389e-10
1419560296.875,1419.560296875,9.402397399152e-10
1419560882.812,1419.560882813,9.394603535636e-10
1419561468.750,1419.561468750,9.561327124873e-10
1419562054.688,1419.562054687,9.581068523016e-10
1419562640.625,1419.562640625,9.593965113349e-10
1419563226.562,1419.563226562,9.466573763027e-10
1419563812.500,1419.563812500,9.496659643228e-10
1419564398.438,1419.564398437,9.480623293028e-10
1419564984.375,1419.564984375,9.422956310072e-10
1419565570.312,1419.565570313,9.585090629218e-10
1419566156.250,1419.566156250,9.106543386615e-10
1419566742.188,1419.566742188,9.363465904828e-10
1419567328.125,1419.567328125,9.372684860977e-10
1419567914.062,1419.567914062,9.320512955314e-10
1419568500.000,1419.568500000,9.455305756250e-10
1419569085.938,1419.569085937,9.439887095729e-10
1419569671.875,1419.569671875,9.468229924635e-10
1419570257.812,1419.570257812,9.542314156728e-10
1419570843.750,1419.570843750,9.665242060558e-10
1419571429.688,1419.571429688,9.559248190674e-10
1419572015.625,1419.572015625,9.566286538122e-10
1419572601.562,1419.572601563,9.527244072282e-10
1419573187.500,1419.573187500,9.283372858334e-10
1419573773.438,1419.573773437,9.242841608683e-10
1419574359.375,1419.574359375,9.479878424142e-10
1419574945.312,1419.574945312,9.433476647738e-10
1419575531.250,1419.575531250,9.294245943869e-10
1419576117.188,1419.576117187,9.687151313290e-10
1419576703.125,1419.576703125,9.603174462468e-10
1419577289.062,1419.577289063,9.312064017895e-10
1419577875.000,1419.577875000,9.380367070441e-10
1419578460.938,1419.578460938,9.605123684433e-10
1419579046.875,1419.579046875,9.440476169723e-10
1419579632.812,1419.579632812,9.651451543989e-10
1419580218.750,1419.580218750,9.331217965846e-10
1419580804.688,1419.580804687,9.227773765716e-10
1419581390.625,1419.581390625,9.491748559095e-10
1419581976.562,1419.581976562,9.401216406501e-10
1419582562.500,1419.582562500,9.311695577303e-10
1419583148.438,1419.583148438,9.544791681074e-10
1419583734.375,1419.583734375,9.226960959611e-10
1419584320.312,1419.584320313,9.310024885490e-10
1419584906.250,1419.584906250,9.149884642896e-10
1419585492.188,1419.585492187,9.337358625235e-10
1419586078.125,1419.586078125,9.408594234192e-10
1419586664.062,1419.586664062,9.830747779179e-10
1419587250.000,1419.587250000,9.671035392221e-10
1419587835.938,1419.587835937,9.654702723876e-10
1419588421.875,1419.588421875,9.600654039146e-10
1419589007.812,1419.589007813,9.772389917251e-10
1419589593.750,1419.589593750,9.818009502896e-10
1419590179.688,1419.590179688,9.697565585066e-10
1419590765.625,1419.590765625,9.522299223725e-10
1419591351.562,1419.591351562,9.508066184895e-10
1419591937.500,1419.591937500,9.324244815324e-10
1419592523.438,1419.592523437,9.516952988871e-10
1419593109.375,1419.593109375,9.679464798013e-10
1419593695.312,1419.593695312,9.302942500840e-10
1419594281.250,1419.594281250,9.439845906715e-10
1419594867.188,1419.594867188,9.475370653457e-10
1419595453.125,1419.595453125,9.122075590798e-10
1419596039.062,1419.596039063,9.430002040126e-10
1419596625.000,1419.596625000,9.529662594105e-10
1419597210.938,1419.597210937,9.766584281795e-10
1419597796.875,1419.597796875,9.795707170824e-10
1419598382.812,1419.598382812,9.716040477766e-10
1419598968.750,1419.598968750,9.614311397332e-10
1419599554.688,1419.599554687,9.653662947626e-10
1419600140.625,1419.600140625,9.671512404228e-10
1419600726.562,1419.600726563,9.465253206157e-10
1419601312.500,1419.601312500,9.300293429972e-10
1419601898.438,1419.601898438,9.550762477492e-10
1419602484.375,1419.602484375,9.345431461901e-10
1419603070.312,1419.603070312,9.443976350429e-10
1419603656.250,1419.603656250,9.543541068941e-10
1419604242.188,1419.604242187,9.867696736547e-10
1419604828.125,1419.604828125,9.771862973585e-10
1419605414.062,1419.605414062,9.724910807084e-10
1419606000.000,1419.606000000,9.796247393153e-10
1419606585.938,1419.606585938,9.416957022607e-10
1419607171.875,1419.607171875,9.373930366181e-10
1419607757.812,1419.607757813,9.550803549493e-10
1419608343.750,1419.608343750,9.712903649173e-10
1419608929.688,1419.608929687,9.830972761634e-10
1419609515.625,1419.609515625,9.897618785157e-10
1419610101.562,1419.610101562,9.529605493293e-10
1419610687.500,1419.610687500,9.454300999327e-10
1419611273.438,1419.611273437,9.691671194147e-10
1419611859.375,1419.611859375,9.787965658192e-10
1419612445.312,1419.612445313,9.813481601391e-10
1419613031.250,1419.613031250,9.388154684890e-10
1419613617.188,1419.613617188,9.558466819591e-10
1419614203.125,1419.614203125,9.572063513007e-10
1419614789.062,1419.614789062,9.538077342025e-10
1419615375.000,1419.615375000,9.614806535169e-10
1419615960.938,1419.615960937,9.957901915118e-10
1419616546.875,1419.616546875,9.999409810023e-10
1419617132.812,1419.617132812,9.773739215104e-10
1419617718.750,1419.617718750,9.663605407483e-10
1419618304.688,1419.618304688,9.611812041529e-10
1419618890.625,1419.618890625,9.481288421868e-10
1419619476.562,1419.619476563,9.598252581960e-10
1419620062.500,1419.620062500,9.729248205307e-10
1419620648.438,1419.620648437,9.675594800765e-10
1419621234.375,1419.621234375,9.716902898113e-10
1419621820.312,1419.621820312,9.688905138153e-10
1419622406.250,1419.622406250,9.338420283986e-10
1419622992.188,1419.622992187,9.675701843913e-10
1419623578.125,1419.623578125,9.911039458024e-10
1419624164.062,1419.624164063,9.680505179769e-10
1419624750.000,1419.624750000,9.553648077708e-10
1419625335.938,1419.625335938,9.521508081903e-10
1419625921.875,1419.625921875,9.527135678940e-10
1419626507.812,1419.626507812,9.351973455423e-10
1419627093.750,1419.627093750,9.591736973880e-10
1419627679.688,1419.627679687,9.741579879103e-10
1419628265.625,1419.628265625,9.631126206397e-10
1419628851.562,1419.628851562,9.790953781067e-10
1419629437.500,1419.629437500,9.652802899835e-10
1419630023.438,1419.630023438,9.598646734489e-10
1419630609.375,1419.630609375,9.642896181564e-10
1419631195.312,1419.631195313,9.455802176807e-10
1419631781.250,1419.631781250,9.692718579103e-10
1419632367.188,1419.632367187,9.717189590330e-10
1419632953.125,1419.632953125,9.579463285511e-10
1419633539.062,1419.633539062,9.486347083853e-10
1419634125.000,1419.634125000,9.427649939165e-10
1419634710.938,1419.634710937,9.568144379509e-10
1419635296.875,1419.635296875,9.831210814938e-10
1419635882.812,1419.635882813,9.704478034575e-10
1419636468.750,1419.636468750,9.736300961598e-10
1419637054.688,1419.637054688,9.607056972585e-10
1419637640.625,1419.637640625,9.340426021257e-10
1419638226.562,1419.638226562,9.385785823177e-10
1419638812.500,1419.638812500,9.773531128662e-10
1419639398.438,1419.639398437,9.668540569897e-10
1419639984.375,1419.639984375,9.636809754776e-10
1419640570.312,1419.640570312,9.603292601242e-10
1419641156.250,1419.641156250,9.716432356671e-10
1419641742.188,1419.641742188,9.483905667895e-10
