# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:15:59.619274+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242132.812,1419.242132812,1.004038321500e-09
1419242718.750,1419.242718750,1.007164221620e-09
1419243304.688,1419.243304688,1.028447393241e-09
1419243890.625,1419.243890625,1.049429759276e-09
1419244476.562,1419.244476563,1.019394244781e-09
1419245062.500,1419.245062500,1.019968268953e-09
1419245648.438,1419.245648437,1.033768711038e-09
1419246234.375,1419.246234375,1.023610749919e-09
1419246820.312,1419.246820312,1.031788855973e-09
1419247406.250,1419.247406250,1.012688446128e-09
1419247992.188,1419.247992187,9.984650659377e-10
1419248578.125,1419.248578125,1.007211678022e-09
1419249164.062,1419.249164063,1.022494927010e-09
1419249750.000,1419.249750000,1.006502667652e-09
1419250335.938,1419.250335938,1.017193612023e-09
1419250921.875,1419.250921875,1.022483967356e-09
1419251507.812,1419.251507812,1.039688745067e-09
1419252093.750,1419.252093750,9.984375888797e-10
1419252679.688,1419.252679687,1.038488010858e-09
1419253265.625,1419.253265625,1.047264666337e-09
1419253851.562,1419.253851562,1.026796596860e-09
1419254437.500,1419.254437500,1.029961427066e-09
1419255023.438,1419.255023438,1.022851877779e-09
1419255609.375,1419.255609375,1.007049947556e-09
1419256195.312,1419.256195313,1.003094376754e-09
1419256781.250,1419.256781250,1.003534117973e-09
1419257367.188,1419.257367187,1.011315448721e-09
1419257953.125,1419.257953125,1.000897601769e-09
1419258539.062,1419.258539062,1.013692512270e-09
1419259125.000,1419.259125000,1.026135497220e-09
1419259710.938,1419.259710937,1.011546162401e-09
1419260296.875,1419.260296875,9.923663881603e-10
1419260882.812,1419.260882813,1.003803888706e-09
1419261468.750,1419.261468750,1.025403631029e-09
1419262054.688,1419.262054688,1.003567244152e-09
1419262640.625,1419.262640625,9.884503444665e-10
1419263226.562,1419.263226562,1.027097220982e-09
1419263812.500,1419.263812500,1.029736105905e-09
1419264398.438,1419.264398437,1.014199748518e-09
1419264984.375,1419.264984375,9.964273006954e-10
1419265570.312,1419.265570312,9.924296922538e-10
1419266156.250,1419.266156250,1.012753077883e-09
1419266742.188,1419.266742188,1.018787758575e-09
1419267328.125,1419.267328125,1.021866767084e-09
1419267914.062,1419.267914063,1.033512765321e-09
1419268500.000,1419.268500000,1.011063842017e-09
1419269085.938,1419.269085937,9.833484294651e-10
1419269671.875,1419.269671875,9.830682534899e-10
1419270257.812,1419.270257812,9.959623612025e-10
1419270843.750,1419.270843750,1.003634009806e-09
1419271429.688,1419.271429687,1.003516613174e-09
1419272015.625,1419.272015625,9.989335506673e-10
1419272601.562,1419.272601563,1.019676245548e-09
1419273187.500,1419.273187500,1.020295441862e-09
1419273773.438,1419.273773438,9.848983739517e-10
1419274359.375,1419.274359375,1.001663129279e-09
1419274945.312,1419.274945312,1.005979204364e-09
1419275531.250,1419.275531250,9.875628181606e-10
1419276117.188,1419.276117187,1.018405182698e-09
1419276703.125,1419.276703125,1.023047540442e-09
1419277289.062,1419.277289062,1.004889066153e-09
1419277875.000,1419.277875000,9.963467272139e-10
1419278460.938,1419.278460938,1.005476858463e-09
1419279046.875,1419.279046875,9.921637232052e-10
1419279632.812,1419.279632813,9.864338340618e-10
1419280218.750,1419.280218750,9.930641073322e-10
1419280804.688,1419.280804687,1.005490102989e-09
1419281390.625,1419.281390625,1.007575292561e-09
1419281976.562,1419.281976562,1.001087000476e-09
1419282562.500,1419.282562500,1.026507406162e-09
1419283148.438,1419.283148437,1.012802577427e-09
1419283734.375,1419.283734375,1.021867276164e-09
1419284320.312,1419.284320313,1.024408411230e-09
1419284906.250,1419.284906250,1.004942875193e-09
1419285492.188,1419.285492188,9.893611183590e-10
1419286078.125,1419.286078125,9.998623964200e-10
1419286664.062,1419.286664062,9.801608673484e-10
1419287250.000,1419.287250000,9.908127954545e-10
1419287835.938,1419.287835937,1.009188447377e-09
1419288421.875,1419.288421875,1.015556291724e-09
1419289007.812,1419.289007812,1.013240648090e-09
1419289593.750,1419.289593750,1.004108193411e-09
1419290179.688,1419.290179688,9.960383839748e-10
1419290765.625,1419.290765625,9.984444597322e-10
1419291351.562,1419.291351563,9.982107668291e-10
1419291937.500,1419.291937500,9.841448395442e-10
1419292523.438,1419.292523437,9.962260611207e-10
1419293109.375,1419.293109375,9.910781325303e-10
1419293695.312,1419.293695312,1.010512307759e-09
1419294281.250,1419.294281250,1.024631831150e-09
1419294867.188,1419.294867187,9.911334331248e-10
1419295453.125,1419.295453125,1.001532001543e-09
1419296039.062,1419.296039063,9.827432117231e-10
1419296625.000,1419.296625000,9.950136279847e-10
1419297210.938,1419.297210938,1.005381657050e-09
1419297796.875,1419.297796875,1.017896374688e-09
1419298382.812,1419.298382812,1.021745695313e-09
1419298968.750,1419.298968750,9.992929306825e-10
1419299554.688,1419.299554687,9.774800125238e-10
1419300140.625,1419.300140625,9.930286961562e-10
1419300726.562,1419.300726562,9.840048111414e-10
1419301312.500,1419.301312500,1.004579928737e-09
1419301898.438,1419.301898438,9.875281874445e-10
1419302484.375,1419.302484375,9.517027970791e-10
1419303070.312,1419.303070313,9.944412747665e-10
1419303656.250,1419.303656250,1.011567075860e-09
1419304242.188,1419.304242187,9.858234120032e-10
1419304828.125,1419.304828125,9.880675745711e-10
1419305414.062,1419.305414062,9.843490502749e-10
1419306000.000,1419.306000000,9.869932879844e-10
1419306585.938,1419.306585937,9.740005113954e-10
1419307171.875,1419.307171875,1.004657613049e-09
1419307757.812,1419.307757813,1.000626356779e-09
1419308343.750,1419.308343750,1.007873152411e-09
1419308929.688,1419.308929688,1.017188858629e-09
1419309515.625,1419.309515625,9.959329356828e-10
1419310101.562,1419.310101562,9.864555050044e-10
1419310687.500,1419.310687500,9.926959081466e-10
1419311273.438,1419.311273437,9.998840283390e-10
1419311859.375,1419.311859375,1.006508918519e-09
1419312445.312,1419.312445312,9.980516957181e-10
1419313031.250,1419.313031250,9.852790000541e-10
1419313617.188,1419.313617188,9.811551326033e-10
1419314203.125,1419.314203125,9.894493593325e-10
1419314789.062,1419.314789063,9.838465321093e-10
1419315375.000,1419.315375000,9.652855593699e-10
1419315960.938,1419.315960937,9.941942715987e-10
1419316546.875,1419.316546875,9.832193111508e-10
1419317132.812,1419.317132812,9.828395113264e-10
1419317718.750,1419.317718750,9.779094238170e-10
1419318304.688,1419.318304687,9.719529835871e-10
1419318890.625,1419.318890625,9.724761556878e-10
1419319476.562,1419.319476563,9.796412169700e-10
1419320062.500,1419.320062500,1.007458200886e-09
1419320648.438,1419.320648438,9.818640375012e-10
1419321234.375,1419.321234375,9.773780354946e-10
1419321820.312,1419.321820312,1.006234211208e-09
1419322406.250,1419.322406250,9.978849425731e-10
1419322992.188,1419.322992187,9.891902445228e-10
1419323578.125,1419.323578125,1.012997171421e-09
1419324164.062,1419.324164062,9.918059340458e-10
1419324750.000,1419.324750000,9.955821089816e-10
1419325335.938,1419.325335938,1.010045416793e-09
1419325921.875,1419.325921875,9.995072660917e-10
1419326507.812,1419.326507813,9.742816784283e-10
1419327093.750,1419.327093750,9.605100941960e-10
1419327679.688,1419.327679687,9.825855351219e-10
1419328265.625,1419.328265625,1.008537782559e-09
1419328851.562,1419.328851562,9.961981379502e-10
1419329437.500,1419.329437500,9.572755940110e-10
1419330023.438,1419.330023437,9.688103113395e-10
1419330609.375,1419.330609375,9.848723852651e-10
1419331195.312,1419.331195313,9.934151321817e-10
1419331781.250,1419.331781250,9.955310782434e-10
1419332367.188,1419.332367188,1.005709337059e-09
1419332953.125,1419.332953125,9.828410648164e-10
1419333539.062,1419.333539062,9.778026451100e-10
1419334125.000,1419.334125000,9.680316062420e-10
1419334710.938,1419.334710937,9.635077404917e-10
1419335296.875,1419.335296875,9.693900079708e-10
1419335882.812,1419.335882812,9.700395122948e-10
1419336468.750,1419.336468750,9.577565485703e-10
1419337054.688,1419.337054688,9.782516102520e-10
1419337640.625,1419.337640625,1.013203553697e-09
1419338226.562,1419.338226563,9.857724031579e-10
1419338812.500,1419.338812500,9.722474870205e-10
1419339398.438,1419.339398437,9.573982342378e-10
1419339984.375,1419.339984375,9.956598476347e-10
1419340570.312,1419.340570312,1.004858851874e-09
1419341156.250,1419.341156250,9.942966913760e-10
1419341742.188,1419.341742187,9.885795609178e-10
1419342328.125,1419.342328125,9.757252634398e-10
1419342914.062,1419.342914063,9.779383700484e-10
1419343500.000,1419.343500000,9.892713920066e-10
1419344085.938,1419.344085938,9.957423087232e-10
1419344671.875,1419.344671875,9.883173934590e-10
1419345257.812,1419.345257812,9.526438872511e-10
1419345843.750,1419.345843750,9.522543273061e-10
1419346429.688,1419.346429687,9.862413943415e-10
1419347015.625,1419.347015625,9.632839995504e-10
1419347601.562,1419.347601562,9.692947007213e-10
1419348187.500,1419.348187500,9.742955925978e-10
1419348773.438,1419.348773438,9.666689919865e-10
1419349359.375,1419.349359375,9.868719556630e-10
1419349945.312,1419.349945313,9.831830705538e-10
1419350531.250,1419.350531250,9.646922765096e-10
1419351117.188,1419.351117187,9.731966787186e-10
1419351703.125,1419.351703125,9.775120904095e-10
1419352289.062,1419.352289062,9.780125714533e-10
1419352875.000,1419.352875000,9.714339554973e-10
1419353460.938,1419.353460937,9.435268965336e-10
1419354046.875,1419.354046875,9.720194772585e-10
1419354632.812,1419.354632813,9.538672053604e-10
1419355218.750,1419.355218750,9.572074151561e-10
1419355804.688,1419.355804688,9.755562116027e-10
1419356390.625,1419.356390625,9.630411977937e-10
1419356976.562,1419.356976562,9.775954113380e-10
1419357562.500,1419.357562500,9.765432619973e-10
1419358148.438,1419.358148437,9.839739534908e-10
1419358734.375,1419.358734375,9.815209222768e-10
1419359320.312,1419.359320312,9.740935779791e-10
1419359906.250,1419.359906250,9.666811812579e-10
1419360492.188,1419.360492188,9.590327259390e-10
1419361078.125,1419.361078125,9.504334766152e-10
1419361664.062,1419.361664063,9.693710183845e-10
1419362250.000,1419.362250000,9.935460148478e-10
1419362835.938,1419.362835937,9.891177763066e-10
1419363421.875,1419.363421875,9.712184187832e-10
1419364007.812,1419.364007812,9.691432780580e-10
1419364593.750,1419.364593750,9.774590970557e-10
1419365179.688,1419.365179687,9.754826008473e-10
1419365765.625,1419.365765625,9.796122207027e-10
1419366351.562,1419.366351563,9.680912144687e-10
1419366937.500,1419.366937500,9.645524119902e-10
1419367523.438,1419.367523438,9.768019204926e-10
1419368109.375,1419.368109375,9.638308563401e-10
1419368695.312,1419.368695312,9.671855393742e-10
1419369281.250,1419.369281250,9.621749356367e-10
1419369867.188,1419.369867187,9.450421077122e-10
1419370453.125,1419.370453125,9.633135841664e-10
1419371039.062,1419.371039062,9.697752949048e-10
1419371625.000,1419.371625000,9.519737412887e-10
1419372210.938,1419.372210938,9.396406806455e-10
1419372796.875,1419.372796875,9.690825651190e-10
1419373382.812,1419.373382813,9.839498209056e-10
1419373968.750,1419.373968750,9.737326803317e-10
1419374554.688,1419.374554687,9.542980684380e-10
1419375140.625,1419.375140625,9.638176116020e-10
1419375726.562,1419.375726562,9.433665411975e-10
1419376312.500,1419.376312500,9.704110133951e-10
1419376898.438,1419.376898437,9.575120521894e-10
1419377484.375,1419.377484375,9.644186641956e-10
1419378070.312,1419.378070313,9.727824626703e-10
1419378656.250,1419.378656250,9.720134086261e-10
1419379242.188,1419.379242188,9.386407603252e-10
1419379828.125,1419.379828125,9.622675933425e-10
1419380414.062,1419.380414062,9.799025602588e-10
1419381000.000,1419.381000000,9.579759586985e-10
1419381585.938,1419.381585937,9.593127020815e-10
1419382171.875,1419.382171875,9.512391666715e-10
1419382757.812,1419.382757812,9.545121187484e-10
1419383343.750,1419.383343750,9.755712370382e-10
1419383929.688,1419.383929688,9.560204255530e-10
1419384515.625,1419.384515625,9.546557961489e-10
1419385101.562,1419.385101563,9.702970604850e-10
1419385687.500,1419.385687500,9.476575772730e-10
1419386273.438,1419.386273437,9.459368164960e-10
1419386859.375,1419.386859375,9.487056077951e-10
1419387445.312,1419.387445312,9.410849041714e-10
1419388031.250,1419.388031250,9.847580868018e-10
1419388617.188,1419.388617187,9.680119747136e-10
1419389203.125,1419.389203125,9.652505580119e-10
1419389789.062,1419.389789063,9.502466739999e-10
1419390375.000,1419.390375000,9.502223809173e-10
1419390960.938,1419.390960938,9.636966470596e-10
1419391546.875,1419.391546875,9.719145720217e-10
1419392132.812,1419.392132812,9.613860985478e-10
1419392718.750,1419.392718750,9.765307633958e-10
1419393304.688,1419.393304687,9.746702333559e-10
1419393890.625,1419.393890625,9.626187424341e-10
1419394476.562,1419.394476562,9.797794804394e-10
1419395062.500,1419.395062500,9.657033564720e-10
1419395648.438,1419.395648438,9.239549127253e-10
1419396234.375,1419.396234375,9.315472953505e-10
1419396820.312,1419.396820313,9.312652278027e-10
1419397406.250,1419.397406250,9.388883272193e-10
1419397992.188,1419.397992187,9.487425020207e-10
1419398578.125,1419.398578125,9.685024445454e-10
1419399164.062,1419.399164062,9.403681423878e-10
1419399750.000,1419.399750000,9.421535005308e-10
1419400335.938,1419.400335937,9.693252511287e-10
1419400921.875,1419.400921875,9.746267741814e-10
1419401507.812,1419.401507813,9.525155565540e-10
1419402093.750,1419.402093750,9.529441225956e-10
1419402679.688,1419.402679688,9.349247605720e-10
1419403265.625,1419.403265625,9.494239757791e-10
1419403851.562,1419.403851562,9.462102277773e-10
1419404437.500,1419.404437500,9.187008558120e-10
1419405023.438,1419.405023437,9.359651424094e-10
1419405609.375,1419.405609375,9.137333648296e-10
1419406195.312,1419.406195312,9.578440596395e-10
1419406781.250,1419.406781250,9.692056883839e-10
1419407367.188,1419.407367188,9.703785347907e-10
1419407953.125,1419.407953125,9.799389044712e-10
1419408539.062,1419.408539063,9.476354969271e-10
1419409125.000,1419.409125000,9.282371167119e-10
1419409710.938,1419.409710937,9.441948513322e-10
1419410296.875,1419.410296875,9.438194977760e-10
1419410882.812,1419.410882812,9.353686339322e-10
1419411468.750,1419.411468750,9.400212258019e-10
1419412054.688,1419.412054687,9.606856416356e-10
1419412640.625,1419.412640625,9.659303355823e-10
1419413226.562,1419.413226563,9.645216100412e-10
1419413812.500,1419.413812500,9.814925502675e-10
1419414398.438,1419.414398438,9.650561639131e-10
1419414984.375,1419.414984375,9.574558279377e-10
1419415570.312,1419.415570312,9.816236623489e-10
1419416156.250,1419.416156250,9.560438965978e-10
1419416742.188,1419.416742187,9.412201447053e-10
1419417328.125,1419.417328125,9.617683841673e-10
1419417914.062,1419.417914062,9.460859461752e-10
1419418500.000,1419.418500000,9.223623431283e-10
1419419085.938,1419.419085938,9.478017768497e-10
1419419671.875,1419.419671875,9.690341655446e-10
1419420257.812,1419.420257813,9.631733801103e-10
1419420843.750,1419.420843750,9.514420242477e-10
1419421429.688,1419.421429687,9.592899739441e-10
1419422015.625,1419.422015625,9.526895735588e-10
1419422601.562,1419.422601562,9.460857236676e-10
1419423187.500,1419.423187500,9.423112853636e-10
1419423773.438,1419.423773437,9.344015711762e-10
1419424359.375,1419.424359375,9.467041413753e-10
1419424945.312,1419.424945313,9.423638972039e-10
1419425531.250,1419.425531250,9.488122407674e-10
1419426117.188,1419.426117188,9.423268674862e-10
1419426703.125,1419.426703125,9.388317410991e-10
1419427289.062,1419.427289062,9.270624221406e-10
1419427875.000,1419.427875000,9.431968781079e-10
1419428460.938,1419.428460937,9.494082293747e-10
1419429046.875,1419.429046875,9.690783025202e-10
1419429632.812,1419.429632812,9.467274767951e-10
1419430218.750,1419.430218750,9.441786409967e-10
1419430804.688,1419.430804688,9.515551704201e-10
1419431390.625,1419.431390625,9.375188853514e-10
1419431976.562,1419.431976563,9.464179295007e-10
1419432562.500,1419.432562500,9.443590053406e-10
1419433148.438,1419.433148437,9.609841643356e-10
1419433734.375,1419.433734375,9.739870676640e-10
1419434320.312,1419.434320312,9.483736465679e-10
1419434906.250,1419.434906250,9.434044387048e-10
1419435492.188,1419.435492187,9.353489291163e-10
1419436078.125,1419.436078125,9.441949324267e-10
1419436664.062,1419.436664063,9.510852136880e-10
1419437250.000,1419.437250000,9.281088143910e-10
1419437835.938,1419.437835938,9.308346271858e-10
1419438421.875,1419.438421875,9.545848423733e-10
1419439007.812,1419.439007812,9.510894908485e-10
1419439593.750,1419.439593750,9.209763866321e-10
1419440179.688,1419.440179687,9.373299660328e-10
1419440765.625,1419.440765625,9.448592641721e-10
1419441351.562,1419.441351562,9.463745597258e-10
1419441937.500,1419.441937500,9.430337081505e-10
1419442523.438,1419.442523438,9.408919487328e-10
1419443109.375,1419.443109375,9.431072286332e-10
1419443695.312,1419.443695313,9.436181093887e-10
1419444281.250,1419.444281250,9.478494376250e-10
1419444867.188,1419.444867187,9.320827138293e-10
1419445453.125,1419.445453125,9.429389060814e-10
1419446039.062,1419.446039062,9.554414807399e-10
1419446625.000,1419.446625000,9.184927289790e-10
1419447210.938,1419.447210937,9.172898510950e-10
1419447796.875,1419.447796875,8.977556351600e-10
1419448382.812,1419.448382813,9.062116378982e-10
1419448968.750,1419.448968750,9.380490499645e-10
1419449554.688,1419.449554688,9.555037743542e-10
1419450140.625,1419.450140625,9.409896895814e-10
1419450726.562,1419.450726562,9.181975116816e-10
1419451312.500,1419.451312500,8.939037103462e-10
1419451898.438,1419.451898437,9.063418898871e-10
1419452484.375,1419.452484375,9.267379793615e-10
1419453070.312,1419.453070312,9.456449067357e-10
1419453656.250,1419.453656250,9.517216005934e-10
1419454242.188,1419.454242188,9.380084063359e-10
1419454828.125,1419.454828125,9.490992975824e-10
1419455414.062,1419.455414063,9.293960146828e-10
1419456000.000,1419.456000000,9.212192218461e-10
1419456585.938,1419.456585937,9.344979629259e-10
1419457171.875,1419.457171875,9.603270710285e-10
1419457757.812,1419.457757812,9.708864030556e-10
1419458343.750,1419.458343750,9.311722666330e-10
1419458929.688,1419.458929687,9.452718209291e-10
1419459515.625,1419.459515625,9.467421304405e-10
1419460101.562,1419.460101563,9.261311910906e-10
1419460687.500,1419.460687500,9.242927691508e-10
1419461273.438,1419.461273438,9.250058660512e-10
1419461859.375,1419.461859375,9.186243139893e-10
1419462445.312,1419.462445312,9.275801954743e-10
1419463031.250,1419.463031250,9.260673453478e-10
1419463617.188,1419.463617187,9.496313683872e-10
1419464203.125,1419.464203125,9.566538153420e-10
1419464789.062,1419.464789062,9.283232729866e-10
1419465375.000,1419.465375000,9.264485045566e-10
1419465960.938,1419.465960938,9.353862511943e-10
1419466546.875,1419.466546875,9.459492059272e-10
1419467132.812,1419.467132813,9.284984080629e-10
1419467718.750,1419.467718750,9.488761544940e-10
1419468304.688,1419.468304687,9.425322725795e-10
1419468890.625,1419.468890625,9.287632763253e-10
1419469476.562,1419.469476562,9.199750022590e-10
1419470062.500,1419.470062500,9.457066422378e-10
1419470648.438,1419.470648437,9.543753605611e-10
1419471234.375,1419.471234375,9.351430864402e-10
1419471820.312,1419.471820313,9.138006615178e-10
1419472406.250,1419.472406250,8.957244134575e-10
1419472992.188,1419.472992188,9.079254816194e-10
1419473578.125,1419.473578125,9.340455724535e-10
1419474164.062,1419.474164062,9.193938057133e-10
1419474750.000,1419.474750000,9.277574665396e-10
1419475335.938,1419.475335937,9.514611771943e-10
1419475921.875,1419.475921875,9.310698279720e-10
1419476507.812,1419.476507812,9.485256676393e-10
1419477093.750,1419.477093750,9.453445449244e-10
1419477679.688,1419.477679688,9.374469968641e-10
1419478265.625,1419.478265625,9.441554768012e-10
1419478851.562,1419.478851563,9.535969906305e-10
1419479437.500,1419.479437500,9.611830454967e-10
1419480023.438,1419.480023437,9.357736087034e-10
1419480609.375,1419.480609375,9.391818091506e-10
1419481195.312,1419.481195312,9.275145837696e-10
1419481781.250,1419.481781250,9.015201120128e-10
1419482367.188,1419.482367187,9.334626259875e-10
1419482953.125,1419.482953125,9.351131452431e-10
1419483539.062,1419.483539063,9.530645215864e-10
1419484125.000,1419.484125000,9.549950361701e-10
1419484710.938,1419.484710938,9.339436966214e-10
1419485296.875,1419.485296875,9.453585735786e-10
1419485882.812,1419.485882812,9.277917521084e-10
1419486468.750,1419.486468750,9.183296533309e-10
1419487054.688,1419.487054687,9.161780465639e-10
1419487640.625,1419.487640625,9.246389962207e-10
1419488226.562,1419.488226562,9.394369434184e-10
1419488812.500,1419.488812500,9.333734712245e-10
1419489398.438,1419.489398438,9.353405028619e-10
1419489984.375,1419.489984375,9.211280664616e-10
1419490570.312,1419.490570313,9.311651257791e-10
1419491156.250,1419.491156250,9.283425194957e-10
1419491742.188,1419.491742187,9.360259913413e-10
1419492328.125,1419.492328125,9.381868977928e-10
1419492914.062,1419.492914062,9.171519872143e-10
1419493500.000,1419.493500000,9.150571714748e-10
1419494085.938,1419.494085937,9.333638111555e-10
1419494671.875,1419.494671875,9.342480468669e-10
1419495257.812,1419.495257813,9.404246794689e-10
1419495843.750,1419.495843750,9.468047549348e-10
1419496429.688,1419.496429688,9.214539890239e-10
1419497015.625,1419.497015625,9.293553802241e-10
1419497601.562,1419.497601562,9.560724907643e-10
1419498187.500,1419.498187500,9.313716815583e-10
1419498773.438,1419.498773437,9.129183017508e-10
1419499359.375,1419.499359375,9.126185621922e-10
1419499945.312,1419.499945312,9.278247684448e-10
1419500531.250,1419.500531250,9.451392272108e-10
1419501117.188,1419.501117188,9.504241499071e-10
1419501703.125,1419.501703125,9.614594522206e-10
1419502289.062,1419.502289063,9.408698200498e-10
1419502875.000,1419.502875000,9.341026181934e-10
1419503460.938,1419.503460937,9.361445537627e-10
1419504046.875,1419.504046875,9.524101016678e-10
1419504632.812,1419.504632812,9.450828033851e-10
1419505218.750,1419.505218750,9.556761656272e-10
1419505804.688,1419.505804687,9.604282453237e-10
1419506390.625,1419.506390625,9.310606101224e-10
1419506976.562,1419.506976563,9.304606342251e-10
1419507562.500,1419.507562500,9.597217976255e-10
1419508148.438,1419.508148438,9.511227853924e-10
1419508734.375,1419.508734375,9.201552546430e-10
1419509320.312,1419.509320312,9.256800475554e-10
1419509906.250,1419.509906250,9.324074078670e-10
1419510492.188,1419.510492187,9.300916826891e-10
1419511078.125,1419.511078125,9.087240338362e-10
1419511664.062,1419.511664062,9.283478766736e-10
1419512250.000,1419.512250000,9.305543582441e-10
1419512835.938,1419.512835938,9.311492020699e-10
1419513421.875,1419.513421875,9.173172722030e-10
1419514007.812,1419.514007813,9.335767319352e-10
1419514593.750,1419.514593750,9.349615531013e-10
1419515179.688,1419.515179687,9.021097795334e-10
1419515765.625,1419.515765625,9.091805204873e-10
1419516351.562,1419.516351562,9.452513721267e-10
1419516937.500,1419.516937500,9.256578740079e-10
1419517523.438,1419.517523437,9.389639891406e-10
1419518109.375,1419.518109375,9.390713257599e-10
1419518695.312,1419.518695313,9.579295004056e-10
1419519281.250,1419.519281250,9.549184209240e-10
1419519867.188,1419.519867188,9.422638162239e-10
1419520453.125,1419.520453125,9.270740513208e-10
1419521039.062,1419.521039062,8.941900601662e-10
1419521625.000,1419.521625000,9.206490253340e-10
1419522210.938,1419.522210937,9.283086699952e-10
1419522796.875,1419.522796875,9.094755219494e-10
1419523382.812,1419.523382812,9.068176626720e-10
1419523968.750,1419.523968750,9.435648819100e-10
1419524554.688,1419.524554688,9.507763907122e-10
1419525140.625,1419.525140625,9.307917220732e-10
1419525726.562,1419.525726563,9.123892834811e-10
1419526312.500,1419.526312500,9.189623318442e-10
1419526898.438,1419.526898437,9.392329457601e-10
1419527484.375,1419.527484375,9.391205079419e-10
1419528070.312,1419.528070312,9.133541624695e-10
1419528656.250,1419.528656250,9.252293012544e-10
1419529242.188,1419.529242187,9.331251895420e-10
1419529828.125,1419.529828125,9.336510707119e-10
1419530414.062,1419.530414063,9.414902185088e-10
1419531000.000,1419.531000000,9.556411021751e-10
1419531585.938,1419.531585938,9.497204250180e-10
1419532171.875,1419.532171875,9.305280214863e-10
1419532757.812,1419.532757812,9.350644847205e-10
1419533343.750,1419.533343750,9.470016345308e-10
1419533929.688,1419.533929687,9.442836197970e-10
1419534515.625,1419.534515625,9.352608407889e-10
1419535101.562,1419.535101562,9.237667243254e-10
1419535687.500,1419.535687500,9.359570528672e-10
1419536273.438,1419.536273438,9.331516960244e-10
1419536859.375,1419.536859375,9.328149691248e-10
1419537445.312,1419.537445313,9.387997367813e-10
1419538031.250,1419.538031250,9.272824251128e-10
1419538617.188,1419.538617187,9.077101383233e-10
1419539203.125,1419.539203125,9.352527780498e-10
1419539789.062,1419.539789062,9.346780965222e-10
1419540375.000,1419.540375000,9.357447246533e-10
1419540960.938,1419.540960937,9.370018661148e-10
1419541546.875,1419.541546875,9.301899815287e-10
1419542132.812,1419.542132813,9.083542533802e-10
1419542718.750,1419.542718750,9.316881218123e-10
1419543304.688,1419.543304688,9.338436281684e-10
1419543890.625,1419.543890625,9.378915136313e-10
1419544476.562,1419.544476562,9.264066730334e-10
1419545062.500,1419.545062500,9.290506892589e-10
1419545648.438,1419.545648437,9.230183096099e-10
1419546234.375,1419.546234375,9.369305110477e-10
1419546820.312,1419.546820312,9.335632537741e-10
1419547406.250,1419.547406250,9.190359804503e-10
1419547992.188,1419.547992188,9.329088286768e-10
1419548578.125,1419.548578125,9.524408340158e-10
1419549164.062,1419.549164063,9.326860115133e-10
1419549750.000,1419.549750000,9.240954578340e-10
1419550335.938,1419.550335937,9.434437140724e-10
1419550921.875,1419.550921875,9.642005124167e-10
1419551507.812,1419.551507812,9.636497155727e-10
1419552093.750,1419.552093750,9.553914085847e-10
1419552679.688,1419.552679687,9.251551269023e-10
1419553265.625,1419.553265625,8.946145374216e-10
1419553851.562,1419.553851563,9.230068002689e-10
1419554437.500,1419.554437500,9.294892861711e-10
1419555023.438,1419.555023438,9.517479030676e-10
1419555609.375,1419.555609375,9.464966089192e-10
1419556195.312,1419.556195312,9.366511724380e-10
1419556781.250,1419.556781250,9.493865715382e-10
1419557367.188,1419.557367187,9.192305991103e-10
1419557953.125,1419.557953125,9.363302555884e-10
1419558539.062,1419.558539062,9.510211609669e-10
1419559125.000,1419.559125000,9.693738258615e-10
1419559710.938,1419.559710938,9.533702870155e-10
1419560296.875,1419.560296875,9.147501042009e-10
1419560882.812,1419.560882813,9.408853924572e-10
1419561468.750,1419.561468750,9.423732256739e-10
1419562054.688,1419.562054687,9.452178007407e-10
1419562640.625,1419.562640625,9.556582814181e-10
1419563226.562,1419.563226562,9.431998258882e-10
1419563812.500,1419.563812500,9.539383708409e-10
1419564398.438,1419.564398437,9.680245967285e-10
1419564984.375,1419.564984375,9.626865531318e-10
1419565570.312,1419.565570313,9.529602437199e-10
1419566156.250,1419.566156250,9.542931765472e-10
1419566742.188,1419.566742188,9.345952802996e-10
1419567328.125,1419.567328125,9.502452076994e-10
1419567914.062,1419.567914062,9.632444578622e-10
1419568500.000,1419.568500000,9.383729245752e-10
1419569085.938,1419.569085937,9.294301290834e-10
1419569671.875,1419.569671875,9.252203427178e-10
1419570257.812,1419.570257812,9.357725576830e-10
1419570843.750,1419.570843750,9.489639944014e-10
1419571429.688,1419.571429688,9.720373943925e-10
1419572015.625,1419.572015625,9.691172619899e-10
1419572601.562,1419.572601563,9.460547720758e-10
1419573187.500,1419.573187500,9.446056979826e-10
1419573773.438,1419.573773437,9.503270448801e-10
1419574359.375,1419.574359375,9.335376742745e-10
1419574945.312,1419.574945312,9.500196891875e-10
1419575531.250,1419.575531250,9.444746881404e-10
1419576117.188,1419.576117187,9.478900095734e-10
1419576703.125,1419.576703125,9.485296465861e-10
1419577289.062,1419.577289063,9.683953544150e-10
1419577875.000,1419.577875000,9.599983218552e-10
1419578460.938,1419.578460938,9.464586251129e-10
