# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:27.621384+00:00"",""load_label"":""50ohm_termination"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419255609.375,1419.255609375,1.011169518394e-09
1419256195.312,1419.256195313,9.880529270613e-10
1419256781.250,1419.256781250,1.002747676738e-09
1419257367.188,1419.257367187,1.014776530044e-09
1419257953.125,1419.257953125,9.978041801232e-10
1419258539.062,1419.258539062,1.002635528975e-09
1419259125.000,1419.259125000,9.902804066823e-10
1419259710.938,1419.259710937,9.702007415014e-10
1419260296.875,1419.260296875,9.706115815308e-10
1419260882.812,1419.260882813,9.695996727073e-10
1419261468.750,1419.261468750,9.832150040259e-10
1419262054.688,1419.262054688,9.948961407545e-10
1419262640.625,1419.262640625,1.000717631790e-09
1419263226.562,1419.263226562,9.907576312781e-10
1419263812.500,1419.263812500,9.894142733114e-10
1419264398.438,1419.264398437,9.931089504697e-10
1419264984.375,1419.264984375,1.012904535710e-09
1419265570.312,1419.265570312,9.806130284050e-10
1419266156.250,1419.266156250,9.717897456024e-10
1419266742.188,1419.266742188,9.707641565967e-10
1419267328.125,1419.267328125,1.008752320020e-09
1419267914.062,1419.267914063,1.014456403002e-09
1419268500.000,1419.268500000,1.005721803185e-09
1419269085.938,1419.269085937,1.004244820611e-09
1419269671.875,1419.269671875,9.870016401777e-10
1419270257.812,1419.270257812,9.888675359726e-10
1419270843.750,1419.270843750,9.926629871497e-10
1419271429.688,1419.271429687,1.004262908519e-09
1419272015.625,1419.272015625,1.020676624795e-09
1419272601.562,1419.272601563,9.977649250007e-10
1419273187.500,1419.273187500,9.943344996469e-10
1419273773.438,1419.273773438,9.805754262184e-10
1419274359.375,1419.274359375,9.634969715891e-10
1419274945.312,1419.274945312,9.982890677678e-10
1419275531.250,1419.275531250,1.011258680638e-09
1419276117.188,1419.276117187,1.002364832712e-09
1419276703.125,1419.276703125,9.911337888126e-10
1419277289.062,1419.277289062,1.007765418844e-09
1419277875.000,1419.277875000,9.992180928344e-10
1419278460.938,1419.278460938,9.918753861056e-10
1419279046.875,1419.279046875,1.019538120036e-09
1419279632.812,1419.279632813,9.827633838815e-10
1419280218.750,1419.280218750,9.946989842067e-10
1419280804.688,1419.280804687,1.007243023636e-09
1419281390.625,1419.281390625,9.572899341673e-10
1419281976.562,1419.281976562,9.596424666920e-10
1419282562.500,1419.282562500,9.710825713262e-10
1419283148.438,1419.283148437,1.007596544973e-09
1419283734.375,1419.283734375,1.011936052015e-09
1419284320.312,1419.284320313,9.793365940038e-10
1419284906.250,1419.284906250,9.551852418428e-10
1419285492.188,1419.285492188,9.476932534225e-10
1419286078.125,1419.286078125,9.718387253673e-10
1419286664.062,1419.286664062,1.002428306167e-09
1419287250.000,1419.287250000,9.988083466336e-10
1419287835.938,1419.287835937,9.828635089518e-10
1419288421.875,1419.288421875,9.788323554840e-10
1419289007.812,1419.289007812,1.009285184747e-09
1419289593.750,1419.289593750,9.551091434387e-10
1419290179.688,1419.290179688,9.704118157695e-10
1419290765.625,1419.290765625,9.914310455453e-10
1419291351.562,1419.291351563,9.667662202511e-10
1419291937.500,1419.291937500,9.814377879090e-10
1419292523.438,1419.292523437,9.938372473606e-10
1419293109.375,1419.293109375,1.019254611749e-09
1419293695.312,1419.293695312,1.003284418000e-09
1419294281.250,1419.294281250,9.569521186966e-10
1419294867.188,1419.294867187,9.803523860370e-10
1419295453.125,1419.295453125,9.895572624383e-10
1419296039.062,1419.296039063,9.796852376598e-10
1419296625.000,1419.296625000,9.917728455343e-10
1419297210.938,1419.297210938,9.876252252748e-10
1419297796.875,1419.297796875,9.633500037125e-10
1419298382.812,1419.298382812,9.750103287135e-10
1419298968.750,1419.298968750,9.557871822819e-10
1419299554.688,1419.299554687,9.449990522127e-10
1419300140.625,1419.300140625,9.671019779165e-10
1419300726.562,1419.300726562,9.570957449884e-10
1419301312.500,1419.301312500,9.573431823834e-10
1419301898.438,1419.301898438,9.900998560688e-10
1419302484.375,1419.302484375,9.836718055728e-10
1419303070.312,1419.303070313,9.829656569266e-10
1419303656.250,1419.303656250,9.658919050983e-10
1419304242.188,1419.304242187,9.513335105016e-10
1419304828.125,1419.304828125,9.789728432506e-10
1419305414.062,1419.305414062,9.704536177231e-10
1419306000.000,1419.306000000,9.719006664247e-10
1419306585.938,1419.306585937,9.879569068839e-10
1419307171.875,1419.307171875,9.843563799734e-10
1419307757.812,1419.307757813,1.003115030651e-09
1419308343.750,1419.308343750,9.892928847252e-10
1419308929.688,1419.308929688,9.758277948801e-10
1419309515.625,1419.309515625,9.901300251502e-10
1419310101.562,1419.310101562,9.733099543512e-10
1419310687.500,1419.310687500,9.682330507655e-10
1419311273.438,1419.311273437,9.676501003046e-10
1419311859.375,1419.311859375,9.545902306655e-10
1419312445.312,1419.312445312,9.601158531302e-10
1419313031.250,1419.313031250,9.907249034691e-10
1419313617.188,1419.313617188,9.777026700282e-10
1419314203.125,1419.314203125,9.770600714453e-10
1419314789.062,1419.314789063,9.815611433401e-10
1419315375.000,1419.315375000,9.720757208665e-10
1419315960.938,1419.315960937,9.704814614967e-10
1419316546.875,1419.316546875,9.689071187199e-10
1419317132.812,1419.317132812,9.834257369725e-10
1419317718.750,1419.317718750,9.527283823376e-10
1419318304.688,1419.318304687,9.635444862902e-10
1419318890.625,1419.318890625,9.857960472902e-10
1419319476.562,1419.319476563,9.954541156177e-10
1419320062.500,1419.320062500,9.789836467629e-10
1419320648.438,1419.320648438,9.925288626715e-10
1419321234.375,1419.321234375,9.882929070224e-10
1419321820.312,1419.321820312,9.679652208272e-10
1419322406.250,1419.322406250,9.627112444128e-10
1419322992.188,1419.322992187,9.623535546491e-10
1419323578.125,1419.323578125,9.610492244795e-10
1419324164.062,1419.324164062,9.310548420039e-10
1419324750.000,1419.324750000,9.523482025265e-10
1419325335.938,1419.325335938,9.484314545357e-10
1419325921.875,1419.325921875,9.695287708662e-10
1419326507.812,1419.326507813,9.972143878317e-10
1419327093.750,1419.327093750,1.003449991568e-09
1419327679.688,1419.327679687,9.659921274382e-10
1419328265.625,1419.328265625,9.486102933184e-10
1419328851.562,1419.328851562,9.750643907058e-10
1419329437.500,1419.329437500,9.722295177531e-10
1419330023.438,1419.330023437,9.655415563034e-10
1419330609.375,1419.330609375,9.644129903385e-10
1419331195.312,1419.331195313,9.723967525730e-10
1419331781.250,1419.331781250,9.739655524862e-10
1419332367.188,1419.332367188,9.747275375046e-10
1419332953.125,1419.332953125,9.608370426929e-10
1419333539.062,1419.333539062,9.440781112451e-10
1419334125.000,1419.334125000,9.543661367838e-10
1419334710.938,1419.334710937,9.750295183366e-10
1419335296.875,1419.335296875,9.600232758422e-10
1419335882.812,1419.335882812,9.664308829674e-10
1419336468.750,1419.336468750,9.734036577508e-10
1419337054.688,1419.337054688,9.630679124303e-10
1419337640.625,1419.337640625,9.529567514669e-10
1419338226.562,1419.338226563,9.589269722047e-10
1419338812.500,1419.338812500,9.860972530226e-10
1419339398.438,1419.339398437,9.873901818861e-10
1419339984.375,1419.339984375,1.008051608697e-09
1419340570.312,1419.340570312,9.726709269261e-10
1419341156.250,1419.341156250,9.439476050573e-10
1419341742.188,1419.341742187,9.422723757679e-10
1419342328.125,1419.342328125,9.567448501575e-10
1419342914.062,1419.342914063,9.695438085017e-10
1419343500.000,1419.343500000,9.577638272554e-10
1419344085.938,1419.344085938,9.590437878649e-10
1419344671.875,1419.344671875,9.520918613704e-10
1419345257.812,1419.345257812,9.574141137782e-10
1419345843.750,1419.345843750,9.487976499063e-10
1419346429.688,1419.346429687,9.494555440401e-10
1419347015.625,1419.347015625,9.742684386667e-10
1419347601.562,1419.347601562,9.753363558529e-10
1419348187.500,1419.348187500,9.823875490893e-10
1419348773.438,1419.348773438,9.674178759361e-10
1419349359.375,1419.349359375,9.615600110980e-10
1419349945.312,1419.349945313,9.667825554049e-10
1419350531.250,1419.350531250,9.759342531521e-10
1419351117.188,1419.351117187,9.634473838149e-10
1419351703.125,1419.351703125,9.709823914984e-10
1419352289.062,1419.352289062,1.000233034141e-09
1419352875.000,1419.352875000,9.759849375371e-10
1419353460.938,1419.353460937,9.440001778053e-10
1419354046.875,1419.354046875,9.659392089561e-10
1419354632.812,1419.354632813,9.680255044929e-10
1419355218.750,1419.355218750,9.693575216840e-10
1419355804.688,1419.355804688,9.343129468090e-10
1419356390.625,1419.356390625,9.539881492434e-10
1419356976.562,1419.356976562,9.803656840498e-10
1419357562.500,1419.357562500,9.533373588637e-10
1419358148.438,1419.358148437,9.616659989644e-10
1419358734.375,1419.358734375,9.518831815203e-10
1419359320.312,1419.359320312,9.515356873418e-10
1419359906.250,1419.359906250,9.630357487338e-10
1419360492.188,1419.360492188,9.710695301636e-10
1419361078.125,1419.361078125,9.668228621239e-10
1419361664.062,1419.361664063,9.568179649697e-10
1419362250.000,1419.362250000,9.565675922190e-10
1419362835.938,1419.362835937,9.586969429776e-10
1419363421.875,1419.363421875,9.697661915971e-10
1419364007.812,1419.364007812,9.672545665459e-10
1419364593.750,1419.364593750,9.613445393823e-10
1419365179.688,1419.365179687,9.618962398127e-10
1419365765.625,1419.365765625,9.580382534105e-10
1419366351.562,1419.366351563,9.452332043397e-10
1419366937.500,1419.366937500,9.779204484557e-10
1419367523.438,1419.367523438,9.583039668094e-10
1419368109.375,1419.368109375,9.229737313916e-10
1419368695.312,1419.368695312,9.355949272129e-10
1419369281.250,1419.369281250,9.414178965388e-10
1419369867.188,1419.369867187,9.362969702214e-10
1419370453.125,1419.370453125,9.784588547541e-10
1419371039.062,1419.371039062,9.704094625621e-10
1419371625.000,1419.371625000,9.536513313852e-10
1419372210.938,1419.372210938,9.528086885630e-10
1419372796.875,1419.372796875,9.452611417386e-10
1419373382.812,1419.373382813,9.439314654846e-10
1419373968.750,1419.373968750,9.361497026388e-10
1419374554.688,1419.374554687,9.379506892714e-10
1419375140.625,1419.375140625,9.560353400669e-10
1419375726.562,1419.375726562,9.401861743709e-10
1419376312.500,1419.376312500,9.466600785269e-10
1419376898.438,1419.376898437,9.575052403683e-10
1419377484.375,1419.377484375,9.389607485291e-10
1419378070.312,1419.378070313,9.464567179949e-10
1419378656.250,1419.378656250,9.483559114673e-10
1419379242.188,1419.379242188,9.473600100198e-10
1419379828.125,1419.379828125,9.357639927937e-10
1419380414.062,1419.380414062,9.341483143281e-10
1419381000.000,1419.381000000,9.399633258349e-10
1419381585.938,1419.381585937,9.631374393465e-10
1419382171.875,1419.382171875,9.736806074652e-10
1419382757.812,1419.382757812,9.565952999788e-10
1419383343.750,1419.383343750,9.366264152507e-10
1419383929.688,1419.383929688,9.529483885179e-10
1419384515.625,1419.384515625,9.164300754958e-10
1419385101.562,1419.385101563,9.046759470513e-10
1419385687.500,1419.385687500,9.002406650555e-10
1419386273.438,1419.386273437,9.296308683928e-10
1419386859.375,1419.386859375,9.194232395109e-10
1419387445.312,1419.387445312,9.155726042869e-10
1419388031.250,1419.388031250,9.334898658158e-10
1419388617.188,1419.388617187,9.601444204116e-10
1419389203.125,1419.389203125,9.548667807360e-10
1419389789.062,1419.389789063,9.516788817123e-10
1419390375.000,1419.390375000,9.512179335019e-10
1419390960.938,1419.390960938,9.605989165673e-10
1419391546.875,1419.391546875,9.463918093233e-10
1419392132.812,1419.392132812,9.407465662540e-10
1419392718.750,1419.392718750,9.267116279363e-10
1419393304.688,1419.393304687,9.508565166719e-10
1419393890.625,1419.393890625,9.550661156456e-10
1419394476.562,1419.394476562,9.367452708574e-10
1419395062.500,1419.395062500,9.349411130120e-10
1419395648.438,1419.395648438,9.660909826257e-10
1419396234.375,1419.396234375,9.618632817522e-10
1419396820.312,1419.396820313,9.584520214880e-10
1419397406.250,1419.397406250,9.363759497867e-10
1419397992.188,1419.397992187,9.292014922382e-10
1419398578.125,1419.398578125,9.646041620652e-10
1419399164.062,1419.399164062,9.720487386682e-10
1419399750.000,1419.399750000,9.419273479205e-10
1419400335.938,1419.400335937,9.253785813220e-10
1419400921.875,1419.400921875,9.285211023473e-10
1419401507.812,1419.401507813,9.337233232986e-10
1419402093.750,1419.402093750,9.507726906148e-10
1419402679.688,1419.402679688,9.507225163340e-10
1419403265.625,1419.403265625,9.565629066515e-10
1419403851.562,1419.403851562,9.565116766863e-10
1419404437.500,1419.404437500,9.472975308693e-10
1419405023.438,1419.405023437,9.370639831934e-10
1419405609.375,1419.405609375,9.707948874839e-10
1419406195.312,1419.406195312,9.724932295242e-10
1419406781.250,1419.406781250,9.563521134818e-10
1419407367.188,1419.407367188,9.456873631741e-10
1419407953.125,1419.407953125,9.333038167513e-10
1419408539.062,1419.408539063,9.438356666885e-10
1419409125.000,1419.409125000,9.660082007414e-10
1419409710.938,1419.409710937,9.292744375811e-10
1419410296.875,1419.410296875,9.441689532757e-10
1419410882.812,1419.410882812,9.374834258416e-10
1419411468.750,1419.411468750,9.237680457256e-10
1419412054.688,1419.412054687,9.136210206453e-10
1419412640.625,1419.412640625,9.374271018749e-10
1419413226.562,1419.413226563,9.342952095770e-10
1419413812.500,1419.413812500,9.406903372525e-10
1419414398.438,1419.414398438,9.510336131282e-10
1419414984.375,1419.414984375,9.622010240935e-10
1419415570.312,1419.415570312,9.364811155414e-10
1419416156.250,1419.416156250,9.435844392879e-10
1419416742.188,1419.416742187,9.304883247303e-10
1419417328.125,1419.417328125,9.364878926282e-10
1419417914.062,1419.417914062,9.427380148478e-10
1419418500.000,1419.418500000,9.504267491835e-10
1419419085.938,1419.419085938,9.012655269005e-10
1419419671.875,1419.419671875,9.026263198642e-10
1419420257.812,1419.420257813,9.057774921406e-10
1419420843.750,1419.420843750,9.108312329448e-10
1419421429.688,1419.421429687,9.165953129557e-10
1419422015.625,1419.422015625,9.216995717135e-10
1419422601.562,1419.422601562,9.113046325591e-10
1419423187.500,1419.423187500,9.393581555268e-10
1419423773.438,1419.423773437,9.432400654638e-10
1419424359.375,1419.424359375,9.417500981040e-10
1419424945.312,1419.424945313,9.401054048300e-10
1419425531.250,1419.425531250,9.488107323698e-10
1419426117.188,1419.426117188,9.349848392492e-10
1419426703.125,1419.426703125,9.369185959604e-10
1419427289.062,1419.427289062,9.436512424015e-10
1419427875.000,1419.427875000,9.304453698544e-10
1419428460.938,1419.428460937,9.002100436562e-10
1419429046.875,1419.429046875,8.912652854146e-10
1419429632.812,1419.429632812,8.991819368278e-10
1419430218.750,1419.430218750,9.028248951980e-10
1419430804.688,1419.430804688,9.151611910491e-10
1419431390.625,1419.431390625,9.237696082025e-10
1419431976.562,1419.431976563,9.373382795667e-10
1419432562.500,1419.432562500,9.271167065749e-10
1419433148.438,1419.433148437,9.085593584368e-10
1419433734.375,1419.433734375,9.145947065425e-10
1419434320.312,1419.434320312,9.360876925766e-10
1419434906.250,1419.434906250,9.434443600444e-10
1419435492.188,1419.435492187,9.304284699695e-10
1419436078.125,1419.436078125,9.439382853526e-10
1419436664.062,1419.436664063,9.309952826236e-10
1419437250.000,1419.437250000,9.126996704750e-10
1419437835.938,1419.437835938,9.128318610529e-10
1419438421.875,1419.438421875,9.145356500353e-10
1419439007.812,1419.439007812,9.495657681589e-10
1419439593.750,1419.439593750,9.654514002141e-10
1419440179.688,1419.440179687,9.216696842581e-10
1419440765.625,1419.440765625,9.221534069379e-10
1419441351.562,1419.441351562,9.407059715355e-10
1419441937.500,1419.441937500,9.133805726803e-10
1419442523.438,1419.442523438,9.180158648895e-10
1419443109.375,1419.443109375,9.370229108005e-10
1419443695.312,1419.443695313,9.574610462814e-10
1419444281.250,1419.444281250,9.334439695458e-10
1419444867.188,1419.444867187,9.154496243482e-10
1419445453.125,1419.445453125,9.242650336351e-10
1419446039.062,1419.446039062,8.972414481171e-10
1419446625.000,1419.446625000,9.128833793448e-10
1419447210.938,1419.447210937,9.220191191027e-10
1419447796.875,1419.447796875,9.204375434814e-10
1419448382.812,1419.448382813,9.287294462906e-10
1419448968.750,1419.448968750,9.396426484939e-10
1419449554.688,1419.449554688,9.324991440483e-10
1419450140.625,1419.450140625,9.188398030963e-10
1419450726.562,1419.450726562,9.013845496618e-10
1419451312.500,1419.451312500,9.026002673935e-10
1419451898.438,1419.451898437,9.262221355340e-10
1419452484.375,1419.452484375,8.942644009555e-10
1419453070.312,1419.453070312,9.118162756654e-10
1419453656.250,1419.453656250,9.334323748527e-10
1419454242.188,1419.454242188,9.180259624430e-10
1419454828.125,1419.454828125,9.188806060438e-10
1419455414.062,1419.455414063,9.420810576147e-10
1419456000.000,1419.456000000,9.355429058098e-10
1419456585.938,1419.456585937,9.112172974970e-10
1419457171.875,1419.457171875,9.379587846100e-10
1419457757.812,1419.457757812,9.175461191507e-10
1419458343.750,1419.458343750,9.150131230181e-10
1419458929.688,1419.458929687,9.205116257712e-10
1419459515.625,1419.459515625,9.322957396525e-10
1419460101.562,1419.460101563,9.231997348921e-10
1419460687.500,1419.460687500,9.221162656238e-10
1419461273.438,1419.461273438,9.205910958719e-10
1419461859.375,1419.461859375,9.475881501819e-10
1419462445.312,1419.462445312,9.604765936696e-10
1419463031.250,1419.463031250,9.282540951790e-10
1419463617.188,1419.463617187,9.419467117276e-10
1419464203.125,1419.464203125,9.444590490667e-10
1419464789.062,1419.464789062,9.361914764459e-10
1419465375.000,1419.465375000,9.199220941148e-10
1419465960.938,1419.465960938,9.012649750267e-10
1419466546.875,1419.466546875,9.265545702278e-10
1419467132.812,1419.467132813,9.344597512048e-10
1419467718.750,1419.467718750,9.370287552257e-10
1419468304.688,1419.468304687,9.093404864866e-10
1419468890.625,1419.468890625,9.163030311292e-10
1419469476.562,1419.469476562,9.336196159106e-10
1419470062.500,1419.470062500,9.398030229159e-10
1419470648.438,1419.470648437,9.225402696418e-10
1419471234.375,1419.471234375,8.929155837216e-10
1419471820.312,1419.471820313,9.045317019415e-10
1419472406.250,1419.472406250,9.356870079637e-10
1419472992.188,1419.472992188,9.370448474566e-10
1419473578.125,1419.473578125,9.315777935007e-10
1419474164.062,1419.474164062,9.252719595904e-10
1419474750.000,1419.474750000,9.416315189503e-10
1419475335.938,1419.475335937,9.113267277775e-10
1419475921.875,1419.475921875,9.303749114746e-10
1419476507.812,1419.476507812,9.201214394559e-10
1419477093.750,1419.477093750,9.202441110686e-10
1419477679.688,1419.477679688,9.188508085439e-10
1419478265.625,1419.478265625,9.036950494748e-10
1419478851.562,1419.478851563,9.126031299119e-10
1419479437.500,1419.479437500,9.345356026597e-10
1419480023.438,1419.480023437,9.485617230831e-10
1419480609.375,1419.480609375,9.324123412103e-10
1419481195.312,1419.481195312,9.165968977754e-10
1419481781.250,1419.481781250,9.231927670356e-10
1419482367.188,1419.482367187,9.155746248039e-10
1419482953.125,1419.482953125,9.046531639462e-10
1419483539.062,1419.483539063,9.042000762602e-10
1419484125.000,1419.484125000,9.073760303987e-10
1419484710.938,1419.484710938,9.109917030118e-10
1419485296.875,1419.485296875,9.052879700460e-10
1419485882.812,1419.485882812,9.125439943721e-10
1419486468.750,1419.486468750,9.173897312833e-10
1419487054.688,1419.487054687,9.303834634113e-10
1419487640.625,1419.487640625,9.390580680306e-10
1419488226.562,1419.488226562,9.380017519436e-10
1419488812.500,1419.488812500,9.239690961865e-10
1419489398.438,1419.489398438,9.076516419882e-10
1419489984.375,1419.489984375,9.134423091457e-10
1419490570.312,1419.490570313,9.213548647383e-10
1419491156.250,1419.491156250,9.046327183516e-10
1419491742.188,1419.491742187,9.127124814183e-10
1419492328.125,1419.492328125,9.189387678730e-10
1419492914.062,1419.492914062,8.997839369755e-10
1419493500.000,1419.493500000,9.129278767025e-10
1419494085.938,1419.494085937,9.193704762169e-10
1419494671.875,1419.494671875,9.246492493296e-10
1419495257.812,1419.495257813,9.295265736451e-10
1419495843.750,1419.495843750,9.185863898627e-10
1419496429.688,1419.496429688,9.238851243530e-10
1419497015.625,1419.497015625,9.306481758623e-10
1419497601.562,1419.497601562,9.137294978486e-10
1419498187.500,1419.498187500,9.178603577374e-10
1419498773.438,1419.498773437,9.154630290296e-10
1419499359.375,1419.499359375,8.994488395803e-10
1419499945.312,1419.499945312,9.052665772337e-10
1419500531.250,1419.500531250,8.900632113109e-10
1419501117.188,1419.501117188,9.098709573130e-10
1419501703.125,1419.501703125,9.229272289133e-10
1419502289.062,1419.502289063,9.223009370022e-10
1419502875.000,1419.502875000,9.160656726939e-10
1419503460.938,1419.503460937,9.117138495819e-10
1419504046.875,1419.504046875,9.213572124975e-10
1419504632.812,1419.504632812,9.346541735347e-10
1419505218.750,1419.505218750,9.325973881745e-10
1419505804.688,1419.505804687,9.302215825214e-10
1419506390.625,1419.506390625,9.391426712883e-10
1419506976.562,1419.506976563,9.297608700667e-10
1419507562.500,1419.507562500,9.131208924068e-10
1419508148.438,1419.508148438,9.240871009632e-10
1419508734.375,1419.508734375,9.246056197385e-10
1419509320.312,1419.509320312,9.224605517133e-10
1419509906.250,1419.509906250,9.155107535170e-10
1419510492.188,1419.510492187,9.080751188128e-10
1419511078.125,1419.511078125,9.074592608471e-10
1419511664.062,1419.511664062,9.404617477291e-10
1419512250.000,1419.512250000,9.384939527101e-10
1419512835.938,1419.512835938,9.493829806056e-10
1419513421.875,1419.513421875,9.344464450658e-10
1419514007.812,1419.514007813,9.217630801450e-10
1419514593.750,1419.514593750,9.134119353088e-10
1419515179.688,1419.515179687,9.265140962374e-10
1419515765.625,1419.515765625,9.115938759055e-10
1419516351.562,1419.516351562,9.005859691672e-10
1419516937.500,1419.516937500,9.053965628163e-10
1419517523.438,1419.517523437,9.354315675082e-10
1419518109.375,1419.518109375,9.294574405762e-10
1419518695.312,1419.518695313,9.213254796194e-10
1419519281.250,1419.519281250,9.078770058869e-10
1419519867.188,1419.519867188,8.836469506009e-10
1419520453.125,1419.520453125,9.063496049519e-10
1419521039.062,1419.521039062,9.087890925581e-10
1419521625.000,1419.521625000,9.198158837126e-10
1419522210.938,1419.522210937,9.473369017191e-10
1419522796.875,1419.522796875,9.281559145345e-10
1419523382.812,1419.523382812,9.436925986003e-10
1419523968.750,1419.523968750,9.288297102049e-10
1419524554.688,1419.524554688,9.219650196686e-10
1419525140.625,1419.525140625,9.287611720606e-10
1419525726.562,1419.525726563,9.088374141088e-10
1419526312.500,1419.526312500,8.902811349989e-10
1419526898.438,1419.526898437,9.238805994528e-10
1419527484.375,1419.527484375,9.194864486320e-10
1419528070.312,1419.528070312,9.021203383260e-10
1419528656.250,1419.528656250,9.118702764593e-10
1419529242.188,1419.529242187,9.164380304524e-10
1419529828.125,1419.529828125,9.157467178253e-10
1419530414.062,1419.530414063,9.048157211883e-10
1419531000.000,1419.531000000,8.911062995376e-10
1419531585.938,1419.531585938,9.178884074486e-10
1419532171.875,1419.532171875,9.187853508786e-10
1419532757.812,1419.532757812,9.305212579850e-10
1419533343.750,1419.533343750,9.402558069681e-10
1419533929.688,1419.533929687,9.276131332082e-10
1419534515.625,1419.534515625,9.287361459038e-10
1419535101.562,1419.535101562,9.050404583685e-10
1419535687.500,1419.535687500,9.254244624443e-10
1419536273.438,1419.536273438,9.072731337677e-10
1419536859.375,1419.536859375,9.085613280152e-10
1419537445.312,1419.537445313,9.169238790857e-10
1419538031.250,1419.538031250,9.247593692271e-10
1419538617.188,1419.538617187,9.294683390987e-10
1419539203.125,1419.539203125,9.278516167085e-10
1419539789.062,1419.539789062,9.089937871103e-10
1419540375.000,1419.540375000,8.924614160491e-10
1419540960.938,1419.540960937,9.053499563916e-10
1419541546.875,1419.541546875,9.213929170547e-10
1419542132.812,1419.542132813,9.304869999148e-10
1419542718.750,1419.542718750,9.376072164117e-10
1419543304.688,1419.543304688,9.097437099567e-10
1419543890.625,1419.543890625,9.092795291449e-10
1419544476.562,1419.544476562,9.045617720159e-10
1419545062.500,1419.545062500,9.215642950492e-10
1419545648.438,1419.545648437,9.137118667268e-10
1419546234.375,1419.546234375,9.259956661088e-10
1419546820.312,1419.546820312,9.228753702269e-10
1419547406.250,1419.547406250,9.204767019617e-10
1419547992.188,1419.547992188,9.463567706237e-10
1419548578.125,1419.548578125,9.577005347491e-10
1419549164.062,1419.549164063,9.590804192713e-10
1419549750.000,1419.549750000,9.263357094315e-10
1419550335.938,1419.550335937,9.172673409993e-10
1419550921.875,1419.550921875,8.974477861634e-10
1419551507.812,1419.551507812,9.291380795773e-10
1419552093.750,1419.552093750,9.287902484447e-10
1419552679.688,1419.552679687,9.346420821169e-10
1419553265.625,1419.553265625,9.472709583998e-10
1419553851.562,1419.553851563,9.378225968394e-10
1419554437.500,1419.554437500,9.293334936279e-10
1419555023.438,1419.555023438,9.651058712470e-10
1419555609.375,1419.555609375,9.823958296378e-10
1419556195.312,1419.556195312,9.774590554999e-10
1419556781.250,1419.556781250,9.440093983955e-10
1419557367.188,1419.557367187,9.229136324940e-10
1419557953.125,1419.557953125,9.405757989051e-10
1419558539.062,1419.558539062,9.479596329719e-10
1419559125.000,1419.559125000,9.083540205833e-10
1419559710.938,1419.559710938,9.249744210412e-10
1419560296.875,1419.560296875,9.200747049474e-10
1419560882.812,1419.560882813,9.064995186774e-10
1419561468.750,1419.561468750,9.098806763943e-10
1419562054.688,1419.562054687,9.244076681098e-10
1419562640.625,1419.562640625,9.237431615437e-10
1419563226.562,1419.563226562,9.346174236436e-10
1419563812.500,1419.563812500,9.383059475252e-10
1419564398.438,1419.564398437,9.320220489218e-10
1419564984.375,1419.564984375,9.140433337250e-10
1419565570.312,1419.565570313,9.393254352136e-10
1419566156.250,1419.566156250,9.368596232929e-10
1419566742.188,1419.566742188,9.362172816361e-10
1419567328.125,1419.567328125,9.597024811809e-10
1419567914.062,1419.567914062,9.385721220408e-10
1419568500.000,1419.568500000,9.397620161341e-10
1419569085.938,1419.569085937,9.351220931891e-10
1419569671.875,1419.569671875,9.412036454351e-10
1419570257.812,1419.570257812,9.411327753340e-10
1419570843.750,1419.570843750,9.251222000304e-10
1419571429.688,1419.571429688,9.156768885301e-10
1419572015.625,1419.572015625,8.961308227325e-10
1419572601.562,1419.572601563,9.147955271599e-10
1419573187.500,1419.573187500,9.148878421605e-10
1419573773.438,1419.573773437,9.240409221185e-10
1419574359.375,1419.574359375,9.481013669455e-10
1419574945.312,1419.574945312,9.312625800592e-10
1419575531.250,1419.575531250,9.426210274723e-10
1419576117.188,1419.576117187,9.204583774064e-10
1419576703.125,1419.576703125,9.159842608981e-10
1419577289.062,1419.577289063,9.148345293253e-10
1419577875.000,1419.577875000,9.276122407350e-10
1419578460.938,1419.578460938,9.244517604098e-10
1419579046.875,1419.579046875,8.980084628740e-10
1419579632.812,1419.579632812,9.020695198441e-10
1419580218.750,1419.580218750,8.978574195875e-10
1419580804.688,1419.580804687,9.130047594727e-10
1419581390.625,1419.581390625,9.441842152986e-10
1419581976.562,1419.581976562,9.134889540468e-10
1419582562.500,1419.582562500,9.221858396677e-10
1419583148.438,1419.583148438,9.390639942597e-10
1419583734.375,1419.583734375,9.317659099185e-10
1419584320.312,1419.584320313,9.398589996381e-10
1419584906.250,1419.584906250,9.306053297759e-10
1419585492.188,1419.585492187,9.218204441753e-10
1419586078.125,1419.586078125,9.225747284430e-10
1419586664.062,1419.586664062,9.518318262554e-10
1419587250.000,1419.587250000,9.748458762482e-10
1419587835.938,1419.587835937,9.542272139260e-10
1419588421.875,1419.588421875,9.218370027877e-10
1419589007.812,1419.589007813,9.208088710824e-10
1419589593.750,1419.589593750,9.537338569935e-10
1419590179.688,1419.590179688,9.611117910895e-10
1419590765.625,1419.590765625,9.359890792467e-10
1419591351.562,1419.591351562,9.168310786970e-10
1419591937.500,1419.591937500,9.187333311913e-10
