# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-05-12T20:16:39.592835+00:00"",""load_label"":""50ohm_termination"",""scan_index"":16,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1419905800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419237445.312,1419.237445313,9.883746751012e-10
1419238031.250,1419.238031250,1.002604915769e-09
1419238617.188,1419.238617188,1.002810499516e-09
1419239203.125,1419.239203125,9.897544152564e-10
1419239789.062,1419.239789062,9.878903597060e-10
1419240375.000,1419.240375000,9.687016187975e-10
1419240960.938,1419.240960937,9.933112174566e-10
1419241546.875,1419.241546875,1.003122695923e-09
1419242132.812,1419.242132812,9.958291198097e-10
1419242718.750,1419.242718750,9.874309263848e-10
1419243304.688,1419.243304688,1.009613141799e-09
1419243890.625,1419.243890625,9.927672871635e-10
1419244476.562,1419.244476563,9.759391384037e-10
1419245062.500,1419.245062500,1.011475638618e-09
1419245648.438,1419.245648437,1.026730644029e-09
1419246234.375,1419.246234375,9.939816608875e-10
1419246820.312,1419.246820312,9.581575492155e-10
1419247406.250,1419.247406250,9.931037137678e-10
1419247992.188,1419.247992187,1.015332719242e-09
1419248578.125,1419.248578125,9.989930580224e-10
1419249164.062,1419.249164063,9.949080162496e-10
1419249750.000,1419.249750000,9.828025645389e-10
1419250335.938,1419.250335938,1.004623503736e-09
1419250921.875,1419.250921875,1.013880509148e-09
1419251507.812,1419.251507812,9.931567677385e-10
1419252093.750,1419.252093750,9.865632254866e-10
1419252679.688,1419.252679687,9.662031540354e-10
1419253265.625,1419.253265625,9.548104379469e-10
1419253851.562,1419.253851562,9.817889236599e-10
1419254437.500,1419.254437500,1.008821018479e-09
1419255023.438,1419.255023438,1.009405836807e-09
1419255609.375,1419.255609375,9.932447991906e-10
1419256195.312,1419.256195313,9.895797058497e-10
1419256781.250,1419.256781250,9.720085237834e-10
1419257367.188,1419.257367187,9.756223099886e-10
1419257953.125,1419.257953125,9.909433134200e-10
1419258539.062,1419.258539062,9.922108153377e-10
1419259125.000,1419.259125000,9.973641022000e-10
1419259710.938,1419.259710937,9.988603967129e-10
1419260296.875,1419.260296875,9.604004344106e-10
1419260882.812,1419.260882813,9.668633784986e-10
1419261468.750,1419.261468750,9.669819146440e-10
1419262054.688,1419.262054688,9.713536213457e-10
1419262640.625,1419.262640625,1.004400673590e-09
1419263226.562,1419.263226562,9.986097874493e-10
1419263812.500,1419.263812500,1.014407912152e-09
1419264398.438,1419.264398437,9.979182725215e-10
1419264984.375,1419.264984375,9.872455311930e-10
1419265570.312,1419.265570312,9.757182319227e-10
1419266156.250,1419.266156250,9.678308742610e-10
1419266742.188,1419.266742188,9.894529363983e-10
1419267328.125,1419.267328125,9.929866792293e-10
1419267914.062,1419.267914063,9.908804660540e-10
1419268500.000,1419.268500000,9.682498885395e-10
1419269085.938,1419.269085937,9.950996631134e-10
1419269671.875,1419.269671875,1.008234277575e-09
1419270257.812,1419.270257812,9.931023033755e-10
1419270843.750,1419.270843750,9.696592696988e-10
1419271429.688,1419.271429687,9.582987761353e-10
1419272015.625,1419.272015625,9.741445994502e-10
1419272601.562,1419.272601563,9.638824768200e-10
1419273187.500,1419.273187500,9.761185498662e-10
1419273773.438,1419.273773438,9.801095712682e-10
1419274359.375,1419.274359375,1.015435594805e-09
1419274945.312,1419.274945312,9.782605260887e-10
1419275531.250,1419.275531250,9.810710213085e-10
1419276117.188,1419.276117187,9.786134023065e-10
1419276703.125,1419.276703125,9.665472940578e-10
1419277289.062,1419.277289062,9.644437856149e-10
1419277875.000,1419.277875000,9.865993280225e-10
1419278460.938,1419.278460938,9.889016808778e-10
1419279046.875,1419.279046875,1.014879327387e-09
1419279632.812,1419.279632813,1.015526937524e-09
1419280218.750,1419.280218750,9.876428015369e-10
1419280804.688,1419.280804687,9.607401005998e-10
1419281390.625,1419.281390625,9.593690455303e-10
1419281976.562,1419.281976562,9.757732697119e-10
1419282562.500,1419.282562500,9.837615703344e-10
1419283148.438,1419.283148437,1.025032918392e-09
1419283734.375,1419.283734375,1.013796599830e-09
1419284320.312,1419.284320313,9.749169339152e-10
1419284906.250,1419.284906250,9.931962056645e-10
1419285492.188,1419.285492188,9.576122930667e-10
1419286078.125,1419.286078125,9.576725729489e-10
1419286664.062,1419.286664062,9.677279490003e-10
1419287250.000,1419.287250000,9.745099661858e-10
1419287835.938,1419.287835937,9.855391882588e-10
1419288421.875,1419.288421875,9.666109037388e-10
1419289007.812,1419.289007812,9.785501649018e-10
1419289593.750,1419.289593750,9.831961304883e-10
1419290179.688,1419.290179688,9.881193293832e-10
1419290765.625,1419.290765625,9.686320291237e-10
1419291351.562,1419.291351563,9.838662641527e-10
1419291937.500,1419.291937500,9.829644835135e-10
1419292523.438,1419.292523437,9.642644477506e-10
1419293109.375,1419.293109375,9.513271711297e-10
1419293695.312,1419.293695312,9.656195747020e-10
1419294281.250,1419.294281250,9.751211296728e-10
1419294867.188,1419.294867187,9.651229948885e-10
1419295453.125,1419.295453125,9.848840216986e-10
1419296039.062,1419.296039063,9.794518148626e-10
1419296625.000,1419.296625000,9.929291931561e-10
1419297210.938,1419.297210938,9.744053781687e-10
1419297796.875,1419.297796875,9.754306067968e-10
1419298382.812,1419.298382812,9.395107640264e-10
1419298968.750,1419.298968750,9.459123554367e-10
1419299554.688,1419.299554687,9.619427624549e-10
1419300140.625,1419.300140625,9.383061332055e-10
1419300726.562,1419.300726562,9.607121107710e-10
1419301312.500,1419.301312500,9.743887659497e-10
1419301898.438,1419.301898438,9.857927165975e-10
1419302484.375,1419.302484375,9.929478577369e-10
1419303070.312,1419.303070313,9.922129204732e-10
1419303656.250,1419.303656250,9.776272863436e-10
1419304242.188,1419.304242187,9.769113037485e-10
1419304828.125,1419.304828125,9.793460313742e-10
1419305414.062,1419.305414062,9.740243049202e-10
1419306000.000,1419.306000000,1.001656939348e-09
1419306585.938,1419.306585937,1.000088300804e-09
1419307171.875,1419.307171875,9.779779244539e-10
1419307757.812,1419.307757813,9.870092069887e-10
1419308343.750,1419.308343750,9.872054265679e-10
1419308929.688,1419.308929688,9.747437346110e-10
1419309515.625,1419.309515625,9.523990786236e-10
1419310101.562,1419.310101562,9.694237073155e-10
1419310687.500,1419.310687500,9.810925053350e-10
1419311273.438,1419.311273437,9.801461495177e-10
1419311859.375,1419.311859375,9.762352175189e-10
1419312445.312,1419.312445312,9.883013408245e-10
1419313031.250,1419.313031250,9.738887921058e-10
1419313617.188,1419.313617188,9.496831846751e-10
1419314203.125,1419.314203125,9.559264893285e-10
1419314789.062,1419.314789063,9.758446488135e-10
1419315375.000,1419.315375000,9.688382451034e-10
1419315960.938,1419.315960937,9.711529461180e-10
1419316546.875,1419.316546875,9.737878887897e-10
1419317132.812,1419.317132812,9.884908573672e-10
1419317718.750,1419.317718750,9.828367189987e-10
1419318304.688,1419.318304687,9.892127205088e-10
1419318890.625,1419.318890625,9.579001527379e-10
1419319476.562,1419.319476563,9.633792881764e-10
1419320062.500,1419.320062500,9.583865240579e-10
1419320648.438,1419.320648438,9.550292686759e-10
1419321234.375,1419.321234375,9.450563643065e-10
1419321820.312,1419.321820312,9.658957637958e-10
1419322406.250,1419.322406250,9.845233584783e-10
1419322992.188,1419.322992187,9.863173718323e-10
1419323578.125,1419.323578125,9.812981291715e-10
1419324164.062,1419.324164062,9.694525693472e-10
1419324750.000,1419.324750000,9.609039769071e-10
1419325335.938,1419.325335938,9.772144200983e-10
1419325921.875,1419.325921875,9.767200328078e-10
1419326507.812,1419.326507813,9.865301859012e-10
1419327093.750,1419.327093750,9.776616390987e-10
1419327679.688,1419.327679687,9.586023233290e-10
1419328265.625,1419.328265625,9.710269863456e-10
1419328851.562,1419.328851562,9.760701235152e-10
1419329437.500,1419.329437500,9.601547476406e-10
1419330023.438,1419.330023437,9.580600441705e-10
1419330609.375,1419.330609375,9.723201339836e-10
1419331195.312,1419.331195313,9.729248571029e-10
1419331781.250,1419.331781250,9.666851361299e-10
1419332367.188,1419.332367188,9.705658496750e-10
1419332953.125,1419.332953125,9.456597877064e-10
1419333539.062,1419.333539062,9.396068465737e-10
1419334125.000,1419.334125000,9.627868529142e-10
1419334710.938,1419.334710937,9.865885992726e-10
1419335296.875,1419.335296875,9.787085599864e-10
1419335882.812,1419.335882812,9.597320319687e-10
1419336468.750,1419.336468750,9.552948368581e-10
1419337054.688,1419.337054688,9.654830898894e-10
1419337640.625,1419.337640625,9.591948887879e-10
1419338226.562,1419.338226563,9.485554822619e-10
1419338812.500,1419.338812500,9.379014455209e-10
1419339398.438,1419.339398437,9.378995167304e-10
1419339984.375,1419.339984375,9.392950871785e-10
1419340570.312,1419.340570312,9.864381209130e-10
1419341156.250,1419.341156250,9.895350906798e-10
1419341742.188,1419.341742187,9.630316430149e-10
1419342328.125,1419.342328125,9.631613134180e-10
1419342914.062,1419.342914063,9.692460228459e-10
1419343500.000,1419.343500000,9.656319279446e-10
1419344085.938,1419.344085938,9.568249991316e-10
1419344671.875,1419.344671875,9.625516406367e-10
1419345257.812,1419.345257812,9.782323993086e-10
1419345843.750,1419.345843750,9.785284563184e-10
1419346429.688,1419.346429687,9.835075182417e-10
1419347015.625,1419.347015625,9.658491166535e-10
1419347601.562,1419.347601562,9.475845988894e-10
1419348187.500,1419.348187500,9.272816887173e-10
1419348773.438,1419.348773438,9.467888139501e-10
1419349359.375,1419.349359375,9.608300619194e-10
1419349945.312,1419.349945313,9.525587826180e-10
1419350531.250,1419.350531250,9.605235525310e-10
1419351117.188,1419.351117187,9.805658336124e-10
1419351703.125,1419.351703125,9.476695333448e-10
1419352289.062,1419.352289062,9.525616910275e-10
1419352875.000,1419.352875000,9.610480714509e-10
1419353460.938,1419.353460937,9.637793406602e-10
1419354046.875,1419.354046875,9.525407786917e-10
1419354632.812,1419.354632813,9.565679104973e-10
1419355218.750,1419.355218750,9.501726370637e-10
1419355804.688,1419.355804688,9.484052062951e-10
1419356390.625,1419.356390625,9.596430247226e-10
1419356976.562,1419.356976562,9.406500666856e-10
1419357562.500,1419.357562500,9.357505503140e-10
1419358148.438,1419.358148437,9.367081629756e-10
1419358734.375,1419.358734375,9.557067776659e-10
1419359320.312,1419.359320312,9.617401874096e-10
1419359906.250,1419.359906250,9.457823084790e-10
1419360492.188,1419.360492188,9.335743483265e-10
1419361078.125,1419.361078125,9.635361573049e-10
1419361664.062,1419.361664063,9.386337023636e-10
1419362250.000,1419.362250000,9.416047053728e-10
1419362835.938,1419.362835937,9.493072405287e-10
1419363421.875,1419.363421875,9.680909645856e-10
1419364007.812,1419.364007812,9.650133193861e-10
1419364593.750,1419.364593750,9.440289072786e-10
1419365179.688,1419.365179687,9.398324092665e-10
1419365765.625,1419.365765625,9.541656206273e-10
1419366351.562,1419.366351563,9.363125765968e-10
1419366937.500,1419.366937500,9.440024932086e-10
1419367523.438,1419.367523438,9.421979270778e-10
1419368109.375,1419.368109375,9.490247776845e-10
1419368695.312,1419.368695312,9.335658353570e-10
1419369281.250,1419.369281250,9.529605786572e-10
1419369867.188,1419.369867187,9.688818773726e-10
1419370453.125,1419.370453125,9.719508465689e-10
1419371039.062,1419.371039062,9.684218471776e-10
1419371625.000,1419.371625000,9.514052634608e-10
1419372210.938,1419.372210938,9.163765764325e-10
1419372796.875,1419.372796875,9.450034843562e-10
1419373382.812,1419.373382813,9.637202222804e-10
1419373968.750,1419.373968750,9.216792691108e-10
1419374554.688,1419.374554687,9.463898558795e-10
1419375140.625,1419.375140625,9.579921076528e-10
1419375726.562,1419.375726562,9.247702728319e-10
1419376312.500,1419.376312500,9.242073481414e-10
1419376898.438,1419.376898437,9.325569352211e-10
1419377484.375,1419.377484375,9.271791090320e-10
1419378070.312,1419.378070313,9.324648744149e-10
1419378656.250,1419.378656250,9.354719254117e-10
1419379242.188,1419.379242188,9.365858391098e-10
1419379828.125,1419.379828125,9.329846837281e-10
1419380414.062,1419.380414062,9.379375965526e-10
1419381000.000,1419.381000000,9.444047376910e-10
1419381585.938,1419.381585937,9.191855422622e-10
1419382171.875,1419.382171875,9.101812030672e-10
1419382757.812,1419.382757812,9.544495431618e-10
1419383343.750,1419.383343750,9.445716516112e-10
1419383929.688,1419.383929688,9.479370221295e-10
1419384515.625,1419.384515625,9.516983638612e-10
1419385101.562,1419.385101563,9.531266938751e-10
1419385687.500,1419.385687500,9.532182835862e-10
1419386273.438,1419.386273437,9.518939575849e-10
1419386859.375,1419.386859375,9.521018024571e-10
1419387445.312,1419.387445312,9.469158487761e-10
1419388031.250,1419.388031250,9.417378708432e-10
1419388617.188,1419.388617187,9.090881229170e-10
1419389203.125,1419.389203125,9.210700392265e-10
1419389789.062,1419.389789063,9.400819665724e-10
1419390375.000,1419.390375000,9.364741630139e-10
1419390960.938,1419.390960938,9.231685564380e-10
1419391546.875,1419.391546875,9.167642623254e-10
1419392132.812,1419.392132812,9.313261185828e-10
1419392718.750,1419.392718750,9.456600403712e-10
1419393304.688,1419.393304687,9.450012881698e-10
1419393890.625,1419.393890625,9.678155214463e-10
1419394476.562,1419.394476562,9.491894487091e-10
1419395062.500,1419.395062500,9.257844750339e-10
1419395648.438,1419.395648438,9.298403523431e-10
1419396234.375,1419.396234375,9.410603912122e-10
1419396820.312,1419.396820313,9.469803483049e-10
1419397406.250,1419.397406250,9.430769279422e-10
1419397992.188,1419.397992187,9.680182349425e-10
1419398578.125,1419.398578125,9.508950121478e-10
1419399164.062,1419.399164062,9.510282149339e-10
1419399750.000,1419.399750000,9.601259510321e-10
1419400335.938,1419.400335937,9.318190132343e-10
1419400921.875,1419.400921875,9.031534828390e-10
1419401507.812,1419.401507813,9.040173751106e-10
1419402093.750,1419.402093750,9.333614896061e-10
1419402679.688,1419.402679688,9.510346314950e-10
1419403265.625,1419.403265625,9.376615952287e-10
1419403851.562,1419.403851562,9.398901093341e-10
1419404437.500,1419.404437500,9.392403842183e-10
1419405023.438,1419.405023437,9.481124820333e-10
1419405609.375,1419.405609375,9.514549875834e-10
1419406195.312,1419.406195312,9.198669996623e-10
1419406781.250,1419.406781250,9.433863030302e-10
1419407367.188,1419.407367188,9.637176436858e-10
1419407953.125,1419.407953125,9.294203197740e-10
1419408539.062,1419.408539063,9.117238717066e-10
1419409125.000,1419.409125000,9.454759911297e-10
1419409710.938,1419.409710937,9.643612907819e-10
1419410296.875,1419.410296875,9.491943174244e-10
1419410882.812,1419.410882812,9.353793213385e-10
1419411468.750,1419.411468750,9.245208235392e-10
1419412054.688,1419.412054687,9.320644273852e-10
1419412640.625,1419.412640625,9.289402042734e-10
1419413226.562,1419.413226563,9.127998197523e-10
1419413812.500,1419.413812500,9.154702228598e-10
1419414398.438,1419.414398438,9.043446610528e-10
1419414984.375,1419.414984375,9.161656222308e-10
1419415570.312,1419.415570312,9.225029301130e-10
1419416156.250,1419.416156250,9.443067053947e-10
1419416742.188,1419.416742187,9.388725479468e-10
1419417328.125,1419.417328125,9.222542222907e-10
1419417914.062,1419.417914062,9.291338621647e-10
1419418500.000,1419.418500000,9.252512320674e-10
1419419085.938,1419.419085938,9.378432241632e-10
1419419671.875,1419.419671875,9.564076976043e-10
1419420257.812,1419.420257813,9.364370934005e-10
1419420843.750,1419.420843750,9.166682434349e-10
1419421429.688,1419.421429687,9.297984811067e-10
1419422015.625,1419.422015625,9.314791283683e-10
1419422601.562,1419.422601562,9.312461553349e-10
1419423187.500,1419.423187500,9.301791222355e-10
1419423773.438,1419.423773437,9.253372379478e-10
1419424359.375,1419.424359375,9.355979046037e-10
1419424945.312,1419.424945313,9.329617729433e-10
1419425531.250,1419.425531250,9.121448030375e-10
1419426117.188,1419.426117188,9.073715871174e-10
1419426703.125,1419.426703125,8.995604510072e-10
1419427289.062,1419.427289062,9.169119219062e-10
1419427875.000,1419.427875000,9.297679712505e-10
1419428460.938,1419.428460937,9.512369516482e-10
1419429046.875,1419.429046875,9.579464087852e-10
1419429632.812,1419.429632812,9.444428385466e-10
1419430218.750,1419.430218750,9.277181091633e-10
1419430804.688,1419.430804688,9.392830339495e-10
1419431390.625,1419.431390625,9.413813988941e-10
1419431976.562,1419.431976563,9.287774986032e-10
1419432562.500,1419.432562500,9.400591600851e-10
1419433148.438,1419.433148437,9.425106144702e-10
1419433734.375,1419.433734375,9.069751250620e-10
1419434320.312,1419.434320312,8.950617110845e-10
1419434906.250,1419.434906250,9.107938029593e-10
1419435492.188,1419.435492187,9.425574111871e-10
1419436078.125,1419.436078125,9.397639668787e-10
1419436664.062,1419.436664063,9.527369282043e-10
1419437250.000,1419.437250000,9.255863994173e-10
1419437835.938,1419.437835938,9.093713532797e-10
1419438421.875,1419.438421875,9.052341624475e-10
1419439007.812,1419.439007812,9.252202940028e-10
1419439593.750,1419.439593750,9.259796881907e-10
1419440179.688,1419.440179687,9.216129271462e-10
1419440765.625,1419.440765625,9.241900640010e-10
1419441351.562,1419.441351562,9.068060598762e-10
1419441937.500,1419.441937500,9.049273368659e-10
1419442523.438,1419.442523438,9.321009984315e-10
1419443109.375,1419.443109375,9.340390021988e-10
1419443695.312,1419.443695313,9.226070709290e-10
1419444281.250,1419.444281250,9.019749957371e-10
1419444867.188,1419.444867187,9.069997488216e-10
1419445453.125,1419.445453125,9.123862252628e-10
1419446039.062,1419.446039062,9.104143377231e-10
1419446625.000,1419.446625000,9.059532429044e-10
1419447210.938,1419.447210937,9.122165324033e-10
1419447796.875,1419.447796875,9.284620505315e-10
1419448382.812,1419.448382813,9.342200086615e-10
1419448968.750,1419.448968750,9.144243814594e-10
1419449554.688,1419.449554688,9.029591589372e-10
1419450140.625,1419.450140625,8.960956134906e-10
1419450726.562,1419.450726562,9.196542226154e-10
1419451312.500,1419.451312500,9.332336776322e-10
1419451898.438,1419.451898437,9.351188992423e-10
1419452484.375,1419.452484375,9.121217446776e-10
1419453070.312,1419.453070312,8.944063321942e-10
1419453656.250,1419.453656250,9.033369374255e-10
1419454242.188,1419.454242188,9.108600201106e-10
1419454828.125,1419.454828125,9.193953773317e-10
1419455414.062,1419.455414063,9.399189327117e-10
1419456000.000,1419.456000000,9.269405247003e-10
1419456585.938,1419.456585937,9.382718613864e-10
1419457171.875,1419.457171875,9.250934367098e-10
1419457757.812,1419.457757812,9.260722006816e-10
1419458343.750,1419.458343750,9.249195948595e-10
1419458929.688,1419.458929687,9.178892535253e-10
1419459515.625,1419.459515625,9.139626082613e-10
1419460101.562,1419.460101563,9.239956954977e-10
1419460687.500,1419.460687500,9.096145955398e-10
1419461273.438,1419.461273438,8.941921294895e-10
1419461859.375,1419.461859375,9.183673079098e-10
1419462445.312,1419.462445312,9.108667224299e-10
1419463031.250,1419.463031250,8.778752337358e-10
1419463617.188,1419.463617187,8.978561507611e-10
1419464203.125,1419.464203125,9.261413257843e-10
1419464789.062,1419.464789062,9.098755931723e-10
1419465375.000,1419.465375000,9.085524378384e-10
1419465960.938,1419.465960938,9.105742757777e-10
1419466546.875,1419.466546875,8.922514890038e-10
1419467132.812,1419.467132813,8.914263042378e-10
1419467718.750,1419.467718750,9.056848717012e-10
1419468304.688,1419.468304687,9.188151309452e-10
1419468890.625,1419.468890625,9.172156405354e-10
1419469476.562,1419.469476562,9.308899715151e-10
1419470062.500,1419.470062500,9.231472624672e-10
1419470648.438,1419.470648437,9.105834633369e-10
1419471234.375,1419.471234375,8.926398948587e-10
1419471820.312,1419.471820313,9.174558285148e-10
1419472406.250,1419.472406250,9.043736494657e-10
1419472992.188,1419.472992188,8.894073465101e-10
1419473578.125,1419.473578125,9.078890219611e-10
1419474164.062,1419.474164062,9.085832635948e-10
1419474750.000,1419.474750000,9.238393369331e-10
1419475335.938,1419.475335937,9.240888956490e-10
1419475921.875,1419.475921875,9.237568996202e-10
1419476507.812,1419.476507812,9.191607732420e-10
1419477093.750,1419.477093750,8.977829253657e-10
1419477679.688,1419.477679688,9.066005132432e-10
1419478265.625,1419.478265625,9.127976200995e-10
1419478851.562,1419.478851563,9.310462239621e-10
1419479437.500,1419.479437500,9.495663009699e-10
1419480023.438,1419.480023437,9.370195225192e-10
1419480609.375,1419.480609375,8.992535809998e-10
1419481195.312,1419.481195312,9.131430158727e-10
1419481781.250,1419.481781250,9.198017888188e-10
1419482367.188,1419.482367187,9.233319009979e-10
1419482953.125,1419.482953125,9.167133371681e-10
1419483539.062,1419.483539063,9.303529470481e-10
1419484125.000,1419.484125000,9.197562561306e-10
1419484710.938,1419.484710938,9.123004493764e-10
1419485296.875,1419.485296875,9.323357806594e-10
1419485882.812,1419.485882812,9.400100155628e-10
1419486468.750,1419.486468750,9.154294830800e-10
1419487054.688,1419.487054687,9.044831155779e-10
1419487640.625,1419.487640625,9.021753670045e-10
1419488226.562,1419.488226562,9.186879000847e-10
1419488812.500,1419.488812500,9.041107584191e-10
1419489398.438,1419.489398438,8.920630168177e-10
1419489984.375,1419.489984375,9.116490338057e-10
1419490570.312,1419.490570313,9.318907180941e-10
1419491156.250,1419.491156250,9.234733670486e-10
1419491742.188,1419.491742187,9.120865478421e-10
1419492328.125,1419.492328125,9.182493632018e-10
1419492914.062,1419.492914062,9.182473197250e-10
1419493500.000,1419.493500000,9.261615089882e-10
1419494085.938,1419.494085937,9.148212605050e-10
1419494671.875,1419.494671875,8.947309707728e-10
1419495257.812,1419.495257813,9.091220535483e-10
1419495843.750,1419.495843750,9.247935864705e-10
1419496429.688,1419.496429688,8.996249755552e-10
1419497015.625,1419.497015625,8.812006504196e-10
1419497601.562,1419.497601562,9.138735654095e-10
1419498187.500,1419.498187500,9.214711310597e-10
1419498773.438,1419.498773437,9.188754767582e-10
1419499359.375,1419.499359375,8.986879723196e-10
1419499945.312,1419.499945312,8.858697665943e-10
1419500531.250,1419.500531250,8.948293559063e-10
1419501117.188,1419.501117188,9.431828120508e-10
1419501703.125,1419.501703125,9.108583901349e-10
1419502289.062,1419.502289063,9.241755366370e-10
1419502875.000,1419.502875000,9.222400184449e-10
1419503460.938,1419.503460937,9.265190812260e-10
1419504046.875,1419.504046875,8.900658798278e-10
1419504632.812,1419.504632812,8.869413157113e-10
1419505218.750,1419.505218750,9.236786701158e-10
1419505804.688,1419.505804687,9.154924536687e-10
1419506390.625,1419.506390625,9.056111695062e-10
1419506976.562,1419.506976563,9.279589216840e-10
1419507562.500,1419.507562500,8.927799195141e-10
1419508148.438,1419.508148438,8.947363439580e-10
1419508734.375,1419.508734375,9.033648591353e-10
1419509320.312,1419.509320312,8.785524594048e-10
1419509906.250,1419.509906250,8.950995726201e-10
1419510492.188,1419.510492187,9.232615647791e-10
1419511078.125,1419.511078125,9.325927480172e-10
1419511664.062,1419.511664062,9.278685336992e-10
1419512250.000,1419.512250000,8.981777241077e-10
1419512835.938,1419.512835938,9.145482700064e-10
1419513421.875,1419.513421875,9.170538252205e-10
1419514007.812,1419.514007813,9.160282593896e-10
1419514593.750,1419.514593750,9.095681083841e-10
1419515179.688,1419.515179687,9.056501899484e-10
1419515765.625,1419.515765625,8.967503693660e-10
1419516351.562,1419.516351562,9.061827884012e-10
1419516937.500,1419.516937500,9.164998674262e-10
1419517523.438,1419.517523437,9.265092685264e-10
1419518109.375,1419.518109375,9.111035524871e-10
1419518695.312,1419.518695313,8.958884623028e-10
1419519281.250,1419.519281250,9.004733306499e-10
1419519867.188,1419.519867188,8.940537860125e-10
1419520453.125,1419.520453125,9.285349165851e-10
1419521039.062,1419.521039062,9.394917189673e-10
1419521625.000,1419.521625000,9.561972775112e-10
1419522210.938,1419.522210937,9.291705141143e-10
1419522796.875,1419.522796875,9.148281247758e-10
1419523382.812,1419.523382812,9.283500022786e-10
1419523968.750,1419.523968750,9.202453799986e-10
1419524554.688,1419.524554688,9.132126739826e-10
1419525140.625,1419.525140625,9.252460387662e-10
1419525726.562,1419.525726563,9.213614726050e-10
1419526312.500,1419.526312500,9.423764851957e-10
1419526898.438,1419.526898437,9.294610922963e-10
1419527484.375,1419.527484375,9.107095720870e-10
1419528070.312,1419.528070312,9.199135262288e-10
1419528656.250,1419.528656250,9.353265387510e-10
1419529242.188,1419.529242187,9.198683623384e-10
1419529828.125,1419.529828125,9.119215278054e-10
1419530414.062,1419.530414063,9.340198760104e-10
1419531000.000,1419.531000000,9.510183171298e-10
1419531585.938,1419.531585938,9.087727524285e-10
1419532171.875,1419.532171875,8.887136805858e-10
1419532757.812,1419.532757812,9.295890320371e-10
1419533343.750,1419.533343750,9.281815952799e-10
1419533929.688,1419.533929687,9.090736767496e-10
1419534515.625,1419.534515625,8.976447780530e-10
1419535101.562,1419.535101562,8.991499409500e-10
1419535687.500,1419.535687500,9.331026236884e-10
1419536273.438,1419.536273438,9.362398053231e-10
1419536859.375,1419.536859375,9.342231706715e-10
1419537445.312,1419.537445313,9.032669355770e-10
1419538031.250,1419.538031250,9.093866587743e-10
1419538617.188,1419.538617187,9.142392505694e-10
1419539203.125,1419.539203125,8.978429806160e-10
1419539789.062,1419.539789062,9.054214245103e-10
1419540375.000,1419.540375000,9.185218630228e-10
1419540960.938,1419.540960937,9.175584076555e-10
1419541546.875,1419.541546875,9.041053368706e-10
1419542132.812,1419.542132813,9.352000216390e-10
1419542718.750,1419.542718750,9.377475791029e-10
1419543304.688,1419.543304688,9.235653072355e-10
1419543890.625,1419.543890625,9.084858863975e-10
1419544476.562,1419.544476562,8.938727210519e-10
1419545062.500,1419.545062500,9.087934575790e-10
1419545648.438,1419.545648437,9.317234019017e-10
1419546234.375,1419.546234375,9.467505245474e-10
1419546820.312,1419.546820312,9.181298172443e-10
1419547406.250,1419.547406250,9.060459050762e-10
1419547992.188,1419.547992188,9.048382369731e-10
1419548578.125,1419.548578125,9.055615065022e-10
1419549164.062,1419.549164063,9.045310813119e-10
1419549750.000,1419.549750000,9.170316511018e-10
1419550335.938,1419.550335937,9.323542929072e-10
1419550921.875,1419.550921875,9.047417551525e-10
1419551507.812,1419.551507812,9.065993606736e-10
1419552093.750,1419.552093750,8.963610005626e-10
1419552679.688,1419.552679687,9.090622023797e-10
1419553265.625,1419.553265625,8.797664060125e-10
1419553851.562,1419.553851563,8.740437769761e-10
1419554437.500,1419.554437500,8.978639427019e-10
1419555023.438,1419.555023438,8.987958986320e-10
1419555609.375,1419.555609375,9.133401375691e-10
1419556195.312,1419.556195312,9.041142824999e-10
1419556781.250,1419.556781250,8.883629911985e-10
1419557367.188,1419.557367187,9.015496011142e-10
1419557953.125,1419.557953125,9.222217799613e-10
1419558539.062,1419.558539062,9.166241691038e-10
1419559125.000,1419.559125000,9.153810918609e-10
1419559710.938,1419.559710938,9.216829529482e-10
1419560296.875,1419.560296875,9.267232902464e-10
1419560882.812,1419.560882813,9.227232252433e-10
1419561468.750,1419.561468750,9.043095154647e-10
1419562054.688,1419.562054687,9.226349481775e-10
1419562640.625,1419.562640625,9.473941295818e-10
1419563226.562,1419.563226562,9.329584591660e-10
1419563812.500,1419.563812500,9.338858373274e-10
1419564398.438,1419.564398437,9.417149776068e-10
1419564984.375,1419.564984375,9.338033417348e-10
1419565570.312,1419.565570313,9.214955335798e-10
1419566156.250,1419.566156250,9.072354039977e-10
1419566742.188,1419.566742188,8.931158971406e-10
1419567328.125,1419.567328125,9.093323906872e-10
1419567914.062,1419.567914062,9.151752778658e-10
1419568500.000,1419.568500000,9.279635535207e-10
1419569085.938,1419.569085937,9.280683305784e-10
1419569671.875,1419.569671875,9.284099067753e-10
1419570257.812,1419.570257812,9.312264960585e-10
1419570843.750,1419.570843750,9.197682830668e-10
1419571429.688,1419.571429688,9.165380305751e-10
1419572015.625,1419.572015625,9.069751614315e-10
1419572601.562,1419.572601563,9.195028136371e-10
1419573187.500,1419.573187500,9.169332367220e-10
1419573773.438,1419.573773437,9.122388586371e-10
